sec,BIS,HR,ART
10242,41.6,79.0,90.9235
10243,41.6,,90.9235
10244,41.6,80.0,111.66
10245,41.6,,89.936
10246,41.6,80.0,78.0865
10247,41.6,,117.585
10248,41.6,80.0,67.2245
10249,41.6,,76.1116
10250,39.7,80.0,116.597
10251,39.1,,89.936
10252,38.2,79.0,78.0865
10253,37.1,,112.648
10254,38.6,79.0,90.9235
10255,38.6,,79.074
10256,38.9,75.0,117.585
10257,38.6,,92.8984
10258,39.1,80.0,80.0614
10259,38.6,,116.597
10260,37.9,80.0,89.936
10261,40.2,,78.0865
10262,40.6,80.0,113.635
10263,41.5,,89.936
10264,41.5,80.0,78.0865
10265,41.5,,116.597
10266,41.5,80.0,90.9235
10267,41.5,,100.798
10268,41.6,80.0,107.71
10269,41.6,,86.9736
10270,41.6,80.0,76.1116
10271,41.6,,99.8106
10272,41.6,81.0,83.0238
10273,41.6,,89.936
10274,41.6,81.0,92.8984
10275,41.6,,80.0614
10276,41.6,81.0,119.56
10277,41.6,,92.8984
10278,41.6,82.0,78.0865
10279,41.6,,108.698
10280,41.6,82.0,85.9862
10281,41.3,,76.1116
10282,41.6,81.0,97.8357
10283,41.6,,82.0364
10284,41.6,81.0,82.0364
10285,41.6,,89.936
10286,41.6,81.0,79.074
10287,41.6,,111.66
10288,41.6,81.0,88.9486
10289,40.1,,76.1116
10290,39.7,81.0,111.66
10291,37.4,,88.9486
10292,36.0,81.0,75.1242
10293,35.6,,104.748
10294,33.7,81.0,83.0238
10295,31.5,,74.1367
10296,31.8,81.0,89.936
10297,34.1,,79.074
10298,34.0,81.0,100.798
10299,35.1,,89.936
10300,35.3,81.0,78.0865
10301,36.0,,114.622
10302,36.0,81.0,88.9486
10303,36.0,,76.1116
10304,38.0,81.0,108.698
10305,36.9,,86.9736
10306,37.6,81.0,73.1492
10307,36.8,,101.786
10308,36.2,81.0,83.0238
10309,37.9,,72.1618
10310,39.0,80.0,96.8482
10311,39.5,,80.0614
10312,37.1,80.0,72.1618
10313,37.9,,87.9611
10314,36.6,80.0,78.0865
10315,38.4,,94.8733
10316,39.2,80.0,86.9736
10317,39.2,,76.1116
10318,37.7,81.0,111.66
10319,37.2,,86.9736
10320,38.9,81.0,74.1367
10321,40.5,,103.76
10322,41.4,81.0,82.0364
10323,41.4,,71.1743
10324,41.4,81.0,87.9611
10325,41.2,,77.0991
10326,41.2,82.0,103.76
10327,41.2,,86.9736
10328,41.2,82.0,74.1367
10329,41.2,,110.673
10330,41.2,82.0,84.0113
10331,41.2,,72.1618
10332,41.2,81.0,96.8482
10333,41.2,,78.0865
10334,41.0,81.0,76.1116
10335,41.2,,85.9862
10336,41.2,81.0,75.1242
10337,41.2,,105.735
10338,41.2,81.0,85.9862
10339,41.2,,73.1492
10340,41.2,81.0,106.723
10341,40.2,,83.0238
10342,39.7,81.0,72.1618
10343,40.6,,95.8608
10344,40.6,81.0,79.074
10345,39.5,,101.786
10346,36.3,85.0,83.0238
10347,36.4,,74.1367
10348,36.4,81.0,101.786
10349,36.4,,84.0113
10350,36.1,81.0,74.1367
10351,35.9,,106.723
10352,34.7,78.0,83.0238
10353,36.3,,71.1743
10354,36.5,93.0,91.9109
10355,35.3,,76.1116
10356,35.1,93.0,81.0489
10357,34.7,,84.0113
10358,36.0,89.0,75.1242
10359,34.1,,108.698
10360,31.6,81.0,84.0113
10361,33.0,,72.1618
10362,35.0,81.0,98.8231
10363,38.2,,79.074
10364,37.2,82.0,73.1492
10365,38.3,,83.0238
10366,36.4,82.0,73.1492
10367,36.6,,108.698
10368,35.1,82.0,83.0238
10369,34.9,,71.1743
10370,35.4,82.0,93.8858
10371,35.5,,77.0991
10372,34.4,82.0,91.9109
10373,33.4,,83.0238
10374,35.6,82.0,72.1618
10375,36.8,,102.773
10376,35.5,83.0,79.074
10377,34.7,,71.1743
10378,34.7,83.0,83.0238
10379,35.8,,72.1618
10380,36.1,83.0,104.748
10381,37.3,,79.074
10382,38.9,83.0,70.1869
10383,39.4,,82.0364
10384,39.4,83.0,72.1618
10385,39.4,,105.735
10386,39.4,83.0,80.0614
10387,39.7,,68.212
10388,39.9,83.0,83.0238
10389,40.6,,72.1618
10390,40.4,83.0,105.735
10391,40.2,,81.0489
10392,39.9,83.0,68.212
10393,40.4,,91.9109
10394,40.6,83.0,75.1242
10395,41.3,,83.0238
10396,41.5,83.0,81.0489
10397,41.0,,70.1869
10398,41.0,82.0,100.798
10399,38.6,,77.0991
10400,38.3,83.0,69.1994
10401,39.1,,80.0614
10402,38.0,83.0,71.1743
10403,38.9,,103.76
10404,40.7,83.0,79.074
10405,41.8,,66.2371
10406,41.7,83.0,83.0238
10407,41.0,,71.1743
10408,40.6,83.0,100.798
10409,41.4,,79.074
10410,40.8,83.0,67.2245
10411,41.5,,90.9235
10412,41.8,83.0,73.1492
10413,41.8,,77.0991
10414,42.7,83.0,80.0614
10415,42.7,,71.1743
10416,42.7,83.0,100.798
10417,42.7,,78.0865
10418,42.7,82.0,68.212
10419,42.7,,82.0364
10420,42.7,83.0,71.1743
10421,42.0,,103.76
10422,41.7,83.0,79.074
10423,41.7,,67.2245
10424,41.5,83.0,85.9862
10425,41.5,,73.1492
10426,41.3,83.0,103.76
10427,40.2,,78.0865
10428,39.4,83.0,67.2245
10429,38.4,,84.9987
10430,38.0,83.0,71.1743
10431,37.6,,98.8231
10432,37.8,84.0,78.0865
10433,38.3,,66.2371
10434,38.5,83.0,84.0113
10435,37.8,,70.1869
10436,38.0,84.0,100.798
10437,38.5,,78.0865
10438,39.8,84.0,66.2371
10439,40.5,,82.0364
10440,39.0,84.0,71.1743
10441,37.8,,103.76
10442,38.8,84.0,79.074
10443,38.8,,71.1743
10444,38.8,84.0,77.0991
10445,38.9,,68.212
10446,39.1,84.0,100.798
10447,39.5,,84.0113
10448,39.5,84.0,67.2245
10449,40.0,,65.2496
10450,39.4,92.0,86.9736
10451,39.7,,60.3123
10452,38.9,93.0,96.8482
10453,39.1,,78.0865
10454,39.5,87.0,66.2371
10455,39.4,,78.0865
10456,38.8,84.0,71.1743
10457,38.8,,101.786
10458,38.8,81.0,75.1242
10459,37.6,,68.212
10460,37.6,84.0,83.0238
10461,38.5,,71.1743
10462,38.5,84.0,99.8106
10463,37.8,,78.0865
10464,38.9,84.0,72.1618
10465,39.3,,80.0614
10466,39.5,83.0,70.1869
10467,39.4,,70.1869
10468,39.6,83.0,73.1492
10469,41.0,,64.2621
10470,42.2,83.0,79.074
10471,41.5,,71.1743
10472,42.2,83.0,99.8106
10473,41.3,,77.0991
10474,41.0,83.0,67.2245
10475,40.2,,69.1994
10476,39.2,83.0,69.1994
10477,39.2,,99.8106
10478,39.2,100.0,82.0364
10479,39.2,,70.1869
10480,39.2,92.0,93.8858
10481,39.2,,77.0991
10482,39.2,95.0,102.773
10483,39.2,,84.9987
10484,39.2,112.0,73.1492
10485,39.2,,98.8231
10486,39.2,103.0,78.0865
10487,39.2,,105.735
10488,39.2,96.0,86.9736
10489,39.2,,73.1492
10490,39.2,96.0,95.8608
10491,39.2,,76.1116
10492,39.2,95.0,88.9486
10493,39.2,,81.0489
10494,40.5,95.0,70.1869
10495,41.9,,109.685
10496,41.9,97.0,64.2621
10497,41.9,,66.2371
10498,41.9,97.0,103.76
10499,41.9,,80.0614
10500,41.9,97.0,87.9611
10501,41.9,,86.9736
10502,41.9,100.0,78.0865
10503,41.9,,89.936
10504,41.9,94.0,81.0489
10505,41.9,,76.1116
10506,41.9,94.0,67.2245
10507,41.9,,91.9109
10508,41.9,91.0,76.1116
10509,41.9,,68.212
10510,41.9,80.0,84.9987
10511,42.5,,75.1242
10512,40.1,80.0,77.0991
10513,39.3,,84.9987
10514,38.6,80.0,74.1367
10515,39.9,,102.773
10516,39.9,80.0,84.0113
10517,39.9,,73.1492
10518,39.9,80.0,107.71
10519,39.9,,81.0489
10520,39.9,82.0,71.1743
10521,39.9,,95.8608
10522,39.9,83.0,75.1242
10523,39.9,,91.9109
10524,39.3,83.0,84.9987
10525,38.9,,74.1367
10526,37.3,82.0,109.685
10527,37.0,,84.9987
10528,37.0,82.0,72.1618
10529,37.8,,101.786
10530,39.2,81.0,80.0614
10531,39.5,,82.0364
10532,39.3,81.0,82.0364
10533,39.9,,75.1242
10534,39.6,81.0,66.2371
10535,40.3,,83.0238
10536,41.5,81.0,73.1492
10537,41.5,,70.1869
10538,41.5,80.0,81.0489
10539,41.5,,74.1367
10540,41.5,80.0,67.2245
10541,41.5,,77.0991
10542,41.5,80.0,71.1743
10543,41.5,,103.76
10544,41.5,88.0,80.0614
10545,41.5,,80.0614
10546,41.5,89.0,82.0364
10547,41.5,,74.1367
10548,41.5,90.0,112.648
10549,41.5,,81.0489
10550,41.5,83.0,66.2371
10551,41.5,,87.9611
10552,41.5,83.0,78.0865
10553,41.5,,111.66
10554,41.5,83.0,84.0113
10555,41.5,,74.1367
10556,41.5,83.0,88.9486
10557,41.5,,78.0865
10558,41.5,83.0,115.61
10559,41.5,,87.9611
10560,41.5,84.0,76.1116
10561,41.5,,87.9611
10562,41.5,84.0,79.074
10563,41.8,,116.597
10564,41.9,84.0,84.9987
10565,43.3,,74.1367
10566,48.4,84.0,90.9235
10567,45.8,,78.0865
10568,45.8,83.0,113.635
10569,45.4,,85.9862
10570,43.9,83.0,74.1367
10571,45.5,,86.9736
10572,49.6,83.0,77.0991
10573,49.6,,114.622
10574,49.6,83.0,87.9611
10575,49.6,,74.1367
10576,49.6,83.0,95.8608
10577,49.6,,81.0489
10578,49.6,88.0,119.56
10579,49.6,,89.936
10580,49.2,89.0,76.1116
10581,47.7,,96.8482
10582,46.8,83.0,80.0614
10583,44.5,,92.8984
10584,44.3,83.0,88.9486
10585,45.1,,76.1116
10586,44.5,83.0,111.66
10587,44.5,,84.9987
10588,44.2,83.0,72.1618
10589,44.3,,84.0113
10590,43.6,83.0,78.0865
10591,44.7,,117.585
10592,45.2,83.0,85.9862
10593,45.9,,73.1492
10594,46.2,81.0,93.8858
10595,48.1,,80.0614
10596,46.6,110.0,112.648
10597,46.2,,89.936
10598,45.2,112.0,79.074
10599,45.8,,108.698
10600,46.4,111.0,84.9987
10601,48.8,,76.1116
10602,46.8,103.0,90.9235
10603,46.1,,78.0865
10604,46.1,103.0,115.61
10605,46.1,,89.936
10606,46.1,87.0,75.1242
10607,46.1,,103.76
10608,46.2,82.0,83.0238
10609,44.7,,73.1492
10610,43.5,82.0,84.9987
10611,44.3,,76.1116
10612,43.8,82.0,95.8608
10613,45.4,,79.074
10614,45.4,82.0,70.1869
10615,45.4,,75.1242
10616,46.5,82.0,77.0991
10617,46.5,,67.2245
10618,46.5,87.0,84.0113
10619,44.0,,76.1116
10620,43.1,93.0,87.9611
10621,40.3,,81.0489
10622,39.5,93.0,74.1367
10623,39.5,,83.0238
10624,38.5,93.0,76.1116
10625,39.0,,86.9736
10626,40.6,93.0,61.2998
10627,39.1,,69.1994
10628,40.2,93.0,83.0238
10629,42.2,,83.0238
10630,42.8,98.0,88.9486
10631,41.1,,78.0865
10632,38.5,93.0,110.673
10633,41.2,,72.1618
10634,41.0,94.0,83.0238
10635,38.7,,91.9109
10636,37.2,87.0,90.9235
10637,39.5,,92.8984
10638,39.5,87.0,78.0865
10639,39.5,,112.648
10640,38.5,83.0,68.212
10641,39.5,,101.786
10642,42.9,86.0,87.9611
10643,44.9,,91.9109
10644,44.4,82.0,87.9611
10645,47.4,,76.1116
10646,52.3,85.0,108.698
10647,51.6,,69.1994
10648,51.6,84.0,72.1618
10649,53.0,,90.9235
10650,54.0,84.0,77.0991
10651,54.0,,102.773
10652,52.6,83.0,63.2747
10653,47.0,,69.1994
10654,45.1,83.0,98.8231
10655,45.1,,78.0865
10656,45.1,83.0,71.1743
10657,45.1,,84.0113
10658,45.1,83.0,75.1242
10659,45.1,,87.9611
10660,49.0,87.0,69.1994
10661,49.0,,82.0364
10662,49.0,87.0,88.9486
10663,49.0,,63.2747
10664,47.9,87.0,93.8858
10665,50.1,,83.0238
10666,50.1,100.0,119.56
10667,50.1,,89.936
10668,50.1,100.0,101.786
10669,47.8,,90.9235
10670,48.3,100.0,79.074
10671,48.4,,77.0991
10672,49.4,100.0,84.0113
10673,49.4,,125.484
10674,49.4,100.0,90.9235
10675,49.4,,78.0865
10676,49.8,100.0,95.8608
10677,49.3,,84.0113
10678,47.4,100.0,115.61
10679,46.1,,89.936
10680,46.1,100.0,73.1492
10681,47.5,,95.8608
10682,47.7,100.0,66.2371
10683,47.7,,72.1618
10684,48.5,100.0,84.9987
10685,46.5,,64.2621
10686,45.6,,106.723
10687,45.4,,86.9736
10688,45.1,,75.1242
10689,45.5,,110.673
10690,45.2,,86.9736
10691,45.8,,94.8733
10692,45.1,95.0,85.9862
10693,43.8,,79.074
10694,34.8,95.0,116.597
10695,34.8,,69.1994
10696,35.1,83.0,75.1242
10697,35.1,,90.9235
10698,35.8,91.0,79.074
10699,35.3,,118.572
10700,35.3,91.0,91.9109
10701,35.3,,79.074
10702,35.3,91.0,90.9235
10703,35.3,,81.0489
10704,35.3,102.0,123.51
10705,35.3,,89.936
10706,35.0,83.0,77.0991
10707,35.4,,92.8984
10708,35.3,84.0,78.0865
10709,34.1,,75.1242
10710,33.4,83.0,83.0238
10711,34.6,,74.1367
10712,34.9,83.0,95.8608
10713,35.7,,80.0614
10714,35.2,83.0,101.786
10715,35.0,,89.936
10716,34.8,83.0,92.8984
10717,35.8,,98.8231
10718,35.7,87.0,84.0113
10719,36.8,,73.1492
10720,38.9,82.0,90.9235
10721,38.1,,81.0489
10722,38.6,82.0,112.648
10723,39.0,,89.936
10724,40.8,78.0,62.2872
10725,41.6,,103.76
10726,40.0,83.0,80.0614
10727,39.1,,83.0238
10728,39.1,83.0,88.9486
10729,38.2,,78.0865
10730,37.9,83.0,72.1618
10731,39.0,,81.0489
10732,39.8,87.0,74.1367
10733,41.4,,86.9736
10734,41.9,83.0,85.9862
10735,42.9,,109.685
10736,43.9,87.0,86.9736
10737,43.9,,73.1492
10738,45.8,83.0,90.9235
10739,45.5,,81.0489
10740,45.3,83.0,118.572
10741,44.5,,89.936
10742,43.9,80.0,77.0991
10743,45.3,,104.748
10744,46.0,83.0,83.0238
10745,44.7,,78.0865
10746,43.4,82.0,89.936
10747,42.4,,64.2621
10748,40.1,82.0,107.71
10749,37.7,,86.9736
10750,36.1,82.0,75.1242
10751,36.1,,103.76
10752,34.7,82.0,81.0489
10753,33.8,,73.1492
10754,33.8,78.0,87.9611
10755,33.8,,77.0991
10756,32.4,82.0,115.61
10757,31.5,,89.936
10758,33.9,82.0,75.1242
10759,33.4,,99.8106
10760,32.9,82.0,84.0113
10761,31.8,,74.1367
10762,30.9,82.0,86.9736
10763,31.5,,64.2621
10764,30.9,86.0,107.71
10765,30.6,,84.0113
10766,31.2,82.0,63.2747
10767,31.9,,108.698
10768,29.9,82.0,84.0113
10769,29.9,,70.1869
10770,31.5,82.0,90.9235
10771,32.5,,82.0364
10772,32.0,82.0,115.61
10773,30.9,,85.9862
10774,31.6,82.0,76.1116
10775,32.6,,108.698
10776,32.6,79.0,84.9987
10777,31.8,,74.1367
10778,31.8,82.0,96.8482
10779,31.8,,80.0614
10780,32.1,81.0,102.773
10781,33.2,,90.9235
10782,35.3,82.0,78.0865
10783,38.9,,112.648
10784,41.5,82.0,65.2496
10785,43.5,,72.1618
10786,44.7,83.0,84.9987
10787,48.7,,75.1242
10788,46.6,82.0,115.61
10789,45.4,,87.9611
10790,47.6,83.0,73.1492
10791,48.7,,68.212
10792,48.7,82.0,77.0991
10793,48.7,,111.66
10794,48.7,83.0,84.9987
10795,47.9,,78.0865
10796,47.9,83.0,83.0238
10797,47.9,,77.0991
10798,45.7,87.0,108.698
10799,41.7,,88.9486
10800,39.5,83.0,78.0865
10801,39.9,,65.2496
10802,40.9,83.0,80.0614
10803,39.8,,91.9109
10804,38.6,83.0,68.212
10805,38.6,,72.1618
10806,38.1,87.0,108.698
10807,38.6,,83.0238
10808,37.4,83.0,83.0238
10809,35.6,,88.9486
10810,35.2,83.0,78.0865
10811,35.5,,70.1869
10812,35.3,83.0,79.074
10813,36.3,,82.0364
10814,37.3,83.0,85.9862
10815,37.2,,75.1242
10816,39.2,91.0,113.635
10817,40.7,,85.9862
10818,39.2,90.0,73.1492
10819,37.8,,68.212
10820,38.9,95.0,76.1116
10821,39.5,,111.66
10822,37.9,83.0,65.2496
10823,36.3,,69.1994
10824,38.8,83.0,88.9486
10825,39.3,,76.1116
10826,38.4,83.0,71.1743
10827,39.8,,84.0113
10828,37.1,87.0,73.1492
10829,36.1,,89.936
10830,37.4,83.0,78.0865
10831,34.9,,114.622
10832,34.6,83.0,88.9486
10833,35.8,,76.1116
10834,35.6,79.0,70.1869
10835,35.9,,80.0614
10836,36.5,87.0,81.0489
10837,37.5,,85.9862
10838,38.0,83.0,79.074
10839,37.4,,112.648
10840,35.7,83.0,85.9862
10841,36.5,,75.1242
10842,35.5,82.0,85.9862
10843,35.3,,76.1116
10844,36.0,83.0,111.66
10845,36.0,,87.9611
10846,35.2,83.0,74.1367
10847,35.2,,66.2371
10848,36.9,83.0,75.1242
10849,35.7,,112.648
10850,35.7,83.0,84.0113
10851,37.1,,73.1492
10852,36.1,83.0,94.8733
10853,34.6,,78.0865
10854,34.1,84.0,73.1492
10855,34.6,,84.0113
10856,34.4,87.0,72.1618
10857,33.8,,69.1994
10858,32.0,84.0,74.1367
10859,33.0,,113.635
10860,35.5,84.0,84.0113
10861,37.3,,82.0364
10862,35.3,84.0,90.9235
10863,36.2,,79.074
10864,38.4,84.0,102.773
10865,38.7,,84.0113
10866,38.7,84.0,121.535
10867,39.5,,88.9486
10868,41.0,85.0,74.1367
10869,41.0,,92.8984
10870,41.5,85.0,64.2621
10871,41.0,,111.66
10872,41.5,85.0,83.0238
10873,41.1,,88.9486
10874,41.5,85.0,89.936
10875,41.5,,78.0865
10876,41.5,85.0,105.735
10877,41.5,,84.0113
10878,41.4,84.0,119.56
10879,41.4,,90.9235
10880,39.0,85.0,119.56
10881,38.6,,92.8984
10882,38.1,87.0,79.074
10883,35.9,,118.572
10884,36.9,85.0,88.9486
10885,36.6,,80.0614
10886,37.1,85.0,88.9486
10887,37.1,,79.074
10888,37.1,82.0,71.1743
10889,37.0,,78.0865
10890,37.8,88.0,110.673
10891,37.5,,90.9235
10892,36.4,84.0,75.1242
10893,35.8,,70.1869
10894,35.5,85.0,78.0865
10895,37.0,,112.648
10896,37.3,84.0,84.0113
10897,37.4,,91.9109
10898,39.1,85.0,94.8733
10899,38.0,,80.0614
10900,39.6,85.0,73.1492
10901,39.1,,82.0364
10902,37.5,88.0,114.622
10903,37.5,,89.936
10904,37.5,84.0,77.0991
10905,38.4,,108.698
10906,38.4,84.0,84.9987
10907,40.1,,119.56
10908,39.4,84.0,90.9235
10909,39.4,,78.0865
10910,39.4,83.0,110.673
10911,39.1,,85.9862
10912,39.4,83.0,82.0364
10913,39.0,,71.1743
10914,37.5,79.0,77.0991
10915,36.6,,118.572
10916,37.7,83.0,86.9736
10917,36.3,,80.0614
10918,36.2,83.0,89.936
10919,36.2,,79.074
10920,36.2,83.0,74.1367
10921,34.1,,83.0238
10922,32.7,87.0,74.1367
10923,32.2,,91.9109
10924,30.2,83.0,79.074
10925,31.6,,115.61
10926,31.6,84.0,69.1994
10927,31.7,,87.9611
10928,31.8,84.0,88.9486
10929,31.0,,77.0991
10930,31.9,84.0,106.723
10931,32.9,,65.2496
10932,32.9,88.0,88.9486
10933,32.8,,89.936
10934,33.5,83.0,77.0991
10935,32.8,,105.735
10936,33.0,83.0,84.0113
10937,34.1,,93.8858
10938,34.1,80.0,88.9486
10939,34.1,,76.1116
10940,34.1,84.0,110.673
10941,33.7,,83.0238
10942,34.3,84.0,92.8984
10943,36.3,,89.936
10944,37.7,84.0,78.0865
10945,40.2,,107.71
10946,41.1,83.0,83.0238
10947,40.9,,77.0991
10948,43.6,83.0,87.9611
10949,42.1,,62.2872
10950,41.0,87.0,111.66
10951,39.1,,86.9736
10952,39.1,83.0,72.1618
10953,39.6,,67.2245
10954,38.3,83.0,78.0865
10955,38.3,,88.9486
10956,38.3,78.0,65.2496
10957,38.3,,73.1492
10958,38.6,83.0,103.76
10959,36.8,,64.2621
10960,36.3,83.0,115.61
10961,34.1,,90.9235
10962,32.1,84.0,79.074
10963,31.3,,91.9109
10964,31.3,85.0,65.2496
10965,31.3,,104.748
10966,31.7,82.0,82.0364
10967,32.7,,119.56
10968,32.2,85.0,93.8858
10969,33.2,,79.074
10970,34.4,85.0,92.8984
10971,36.5,,81.0489
10972,37.7,84.0,77.0991
10973,37.3,,84.0113
10974,38.7,89.0,82.0364
10975,38.1,,89.936
10976,37.9,84.0,77.0991
10977,39.0,,103.76
10978,38.1,84.0,81.0489
10979,37.2,,79.074
10980,37.2,83.0,87.9611
10981,37.2,,74.1367
10982,37.7,84.0,103.76
10983,39.0,,82.0364
10984,40.3,84.0,113.635
10985,40.6,,85.9862
10986,40.5,84.0,83.0238
10987,42.4,,85.9862
10988,44.2,84.0,77.0991
10989,42.6,,105.735
10990,43.8,84.0,89.936
10991,46.4,,62.2872
10992,46.4,88.0,90.9235
10993,46.4,,80.0614
10994,46.4,80.0,115.61
10995,46.4,,88.9486
10996,46.4,84.0,76.1116
10997,46.4,,94.8733
10998,46.4,80.0,80.0614
10999,46.4,,117.585
11000,46.4,80.0,90.9235
11001,46.4,,76.1116
11002,46.4,84.0,90.9235
11003,46.4,,79.074
11004,46.4,83.0,114.622
11005,46.4,,65.2496
11006,45.6,83.0,71.1743
11007,46.5,,95.8608
11008,46.6,83.0,77.0991
11009,43.7,,105.735
11010,42.4,83.0,85.9862
11011,41.5,,75.1242
11012,41.5,83.0,89.936
11013,41.5,,77.0991
11014,40.6,84.0,118.572
11015,40.7,,66.2371
11016,40.7,84.0,72.1618
11017,41.8,,92.8984
11018,42.2,84.0,79.074
11019,42.2,,72.1618
11020,42.9,83.0,84.9987
11021,41.5,,76.1116
11022,41.0,83.0,113.635
11023,43.3,,84.9987
11024,45.8,82.0,74.1367
11025,46.1,,68.212
11026,48.3,82.0,76.1116
11027,48.3,,109.685
11028,48.3,83.0,84.9987
11029,48.6,,75.1242
11030,48.6,84.0,85.9862
11031,48.6,,78.0865
11032,48.6,84.0,118.572
11033,46.5,,87.9611
11034,42.4,84.0,76.1116
11035,42.2,,88.9486
11036,43.5,84.0,78.0865
11037,43.3,,112.648
11038,43.4,83.0,88.9486
11039,43.4,,76.1116
11040,43.5,83.0,96.8482
11041,42.7,,80.0614
11042,40.1,82.0,114.622
11043,37.5,,90.9235
11044,34.7,83.0,62.2872
11045,34.4,,94.8733
11046,35.8,84.0,80.0614
11047,38.6,,103.76
11048,38.4,83.0,69.1994
11049,40.2,,73.1492
11050,40.8,87.0,104.748
11051,41.1,,81.0489
11052,39.7,82.0,76.1116
11053,37.9,,88.9486
11054,38.6,83.0,62.2872
11055,40.6,,105.735
11056,41.7,83.0,83.0238
11057,41.7,,73.1492
11058,41.7,83.0,66.2371
11059,41.7,,73.1492
11060,44.1,87.0,112.648
11061,44.0,,83.0238
11062,43.0,83.0,72.1618
11063,44.2,,88.9486
11064,42.5,83.0,80.0614
11065,42.5,,103.76
11066,39.4,87.0,84.0113
11067,38.8,,82.0364
11068,41.7,87.0,87.9611
11069,40.5,,76.1116
11070,37.4,84.0,109.685
11071,36.5,,85.9862
11072,37.8,80.0,103.76
11073,37.4,,89.936
11074,37.4,85.0,78.0865
11075,37.4,,92.8984
11076,37.7,85.0,80.0614
11077,39.7,,113.635
11078,40.0,85.0,87.9611
11079,40.6,,103.76
11080,40.8,85.0,90.9235
11081,42.6,,77.0991
11082,42.6,85.0,87.9611
11083,42.6,,76.1116
11084,42.6,86.0,109.685
11085,43.2,,84.9987
11086,43.2,85.0,72.1618
11087,43.2,,84.9987
11088,43.2,90.0,74.1367
11089,43.2,,88.9486
11090,42.2,85.0,78.0865
11091,42.2,,106.723
11092,42.2,86.0,84.9987
11093,42.2,,75.1242
11094,42.2,85.0,87.9611
11095,42.2,,74.1367
11096,43.6,86.0,92.8984
11097,43.6,,80.0614
11098,43.6,85.0,103.76
11099,42.3,,86.9736
11100,39.8,85.0,85.9862
11101,39.8,,89.936
11102,38.4,85.0,77.0991
11103,37.9,,99.8106
11104,37.1,85.0,81.0489
11105,38.3,,118.572
11106,38.6,85.0,90.9235
11107,39.8,,79.074
11108,38.8,85.0,89.936
11109,39.4,,78.0865
11110,38.4,85.0,106.723
11111,40.1,,82.0364
11112,41.5,85.0,101.786
11113,40.0,,91.9109
11114,38.1,85.0,77.0991
11115,38.5,,92.8984
11116,39.6,84.0,79.074
11117,41.0,,117.585
11118,39.9,84.0,87.9611
11119,39.3,,70.1869
11120,37.8,88.0,87.9611
11121,38.6,,76.1116
11122,38.3,84.0,108.698
11123,36.7,,83.0238
11124,36.7,84.0,91.9109
11125,36.5,,67.2245
11126,35.6,81.0,72.1618
11127,34.2,,96.8482
11128,35.1,85.0,78.0865
11129,37.4,,114.622
11130,37.9,85.0,87.9611
11131,37.4,,76.1116
11132,38.1,81.0,89.936
11133,38.2,,79.074
11134,38.6,84.0,117.585
11135,40.1,,85.9862
11136,38.3,84.0,85.9862
11137,38.3,,89.936
11138,38.7,84.0,78.0865
11139,38.0,,98.8231
11140,38.8,84.0,79.074
11141,37.2,,106.723
11142,39.3,84.0,88.9486
11143,38.3,,60.3123
11144,38.1,102.0,88.9486
11145,38.3,,78.0865
11146,38.4,96.0,104.748
11147,37.6,,104.748
11148,37.3,87.0,108.698
11149,38.4,,82.0364
11150,37.4,83.0,72.1618
11151,38.9,,84.9987
11152,37.0,92.0,76.1116
11153,36.2,,69.1994
11154,37.2,83.0,78.0865
11155,37.2,,114.622
11156,38.7,84.0,89.936
11157,36.7,,82.0364
11158,36.7,84.0,87.9611
11159,35.7,,82.0364
11160,36.7,85.0,117.585
11161,37.5,,88.9486
11162,37.1,84.0,76.1116
11163,37.9,,92.8984
11164,38.1,84.0,64.2621
11165,37.9,,107.71
11166,38.0,85.0,84.9987
11167,39.4,,84.0113
11168,40.3,84.0,69.1994
11169,40.5,,75.1242
11170,40.2,84.0,103.76
11171,41.2,,80.0614
11172,41.8,84.0,98.8231
11173,41.8,,89.936
11174,41.8,84.0,76.1116
11175,41.8,,92.8984
11176,41.8,84.0,80.0614
11177,41.8,,119.56
11178,41.6,84.0,87.9611
11179,42.1,,74.1367
11180,42.8,84.0,89.936
11181,42.8,,77.0991
11182,41.9,85.0,110.673
11183,41.9,,84.9987
11184,41.9,84.0,74.1367
11185,41.9,,67.2245
11186,41.7,84.0,74.1367
11187,41.5,,111.66
11188,40.9,84.0,83.0238
11189,38.4,,78.0865
11190,37.6,84.0,87.9611
11191,38.3,,78.0865
11192,39.1,84.0,69.1994
11193,41.9,,77.0991
11194,42.5,88.0,99.8106
11195,42.5,,88.9486
11196,44.4,84.0,74.1367
11197,42.7,,100.798
11198,41.8,84.0,83.0238
11199,41.8,,106.723
11200,43.7,83.0,89.936
11201,44.0,,62.2872
11202,42.8,88.0,96.8482
11203,44.2,,79.074
11204,47.7,88.0,103.76
11205,49.9,,90.9235
11206,49.4,83.0,75.1242
11207,47.6,,96.8482
11208,48.5,80.0,81.0489
11209,46.9,,108.698
11210,47.6,84.0,87.9611
11211,47.8,,74.1367
11212,48.3,84.0,99.8106
11213,48.4,,80.0614
11214,44.2,84.0,109.685
11215,43.5,,85.9862
11216,43.6,84.0,73.1492
11217,45.2,,86.9736
11218,46.3,84.0,77.0991
11219,45.5,,116.597
11220,44.3,84.0,87.9611
11221,45.6,,73.1492
11222,46.0,83.0,89.936
11223,47.9,,80.0614
11224,48.8,84.0,99.8106
