sec,BIS,HR,ART
5819,0.0,,111.66
5820,0.0,65.0,118.572
5821,0.0,,109.685
5822,0.0,63.0,91.9109
5823,0.0,,88.9486
5824,0.0,63.0,89.936
5825,0.0,,84.9987
5826,0.0,63.0,81.0489
5827,0.0,,81.0489
5828,0.0,63.0,75.1242
5829,0.0,,70.1869
5830,0.0,63.0,69.1994
5831,0.0,,71.1743
5832,0.0,63.0,68.212
5833,0.0,,66.2371
5834,0.0,63.0,87.9611
5835,0.0,,120.547
5836,0.0,72.0,108.698
5837,0.0,,110.673
5838,0.0,84.0,110.673
5839,0.0,,92.8984
5840,0.0,79.0,88.9486
5841,0.0,,84.9987
5842,0.0,79.0,72.1618
5843,0.0,,78.0865
5844,0.0,63.0,80.0614
5845,0.0,,68.212
5846,0.0,63.0,66.2371
5847,0.0,,84.0113
5848,0.0,64.0,101.786
5849,0.0,,107.71
5850,0.0,64.0,107.71
5851,0.0,,92.8984
5852,0.0,65.0,83.0238
5853,0.0,,74.1367
5854,0.0,66.0,94.8733
5855,0.0,,145.234
5856,0.0,66.0,102.773
5857,0.0,,96.8482
5858,0.0,69.0,86.9736
5859,0.0,,77.0991
5860,0.0,69.0,72.1618
5861,0.0,,134.372
5862,0.0,69.0,98.8231
5863,0.0,,84.9987
5864,0.0,69.0,71.1743
5865,0.0,,106.723
5866,0.0,71.0,120.547
5867,0.0,,92.8984
5868,0.0,72.0,78.0865
5869,0.0,,83.0238
5870,0.0,73.0,115.61
5871,0.0,,90.9235
5872,0.0,73.0,81.0489
5873,0.0,,72.1618
5874,0.0,84.0,117.585
5875,0.0,,92.8984
5876,0.0,82.0,85.9862
5877,0.0,,76.1116
5878,0.0,74.0,115.61
5879,0.0,,116.597
5880,0.0,74.0,91.9109
5881,0.0,,78.0865
5882,0.0,73.0,72.1618
5883,0.0,,120.547
5884,0.0,73.0,93.8858
5885,0.0,,85.9862
5886,0.0,73.0,76.1116
5887,0.0,,79.074
5888,0.0,72.0,122.522
5889,0.0,,89.936
5890,0.0,72.0,84.9987
5891,0.0,,78.0865
5892,0.0,72.0,79.074
5893,0.0,,120.547
5894,0.0,72.0,92.8984
5895,0.0,,86.9736
5896,0.0,72.0,77.0991
5897,0.0,,117.585
5898,0.0,72.0,123.51
5899,0.0,,95.8608
5900,0.0,72.0,82.0364
5901,0.0,,76.1116
5902,0.0,72.0,126.472
5903,0.0,,104.748
5904,0.0,72.0,92.8984
5905,0.0,,81.0489
5906,0.0,72.0,82.0364
5907,0.0,,128.447
5908,0.0,73.0,93.8858
5909,0.0,,87.9611
5910,0.0,72.0,80.0614
5911,0.0,,88.9486
5912,0.0,72.0,120.547
5913,0.0,,89.936
5914,0.0,72.0,84.0113
5915,0.0,,73.1492
5916,0.0,72.0,67.2245
5917,,,118.572
5918,,71.0,93.8858
5919,,,84.0113
5920,,71.0,74.1367
5921,,,71.1743
5922,,71.0,119.56
5923,0.0,,101.786
5924,0.0,71.0,89.936
5925,0.0,,81.0489
5926,0.0,71.0,76.1116
5927,0.0,,127.459
5928,0.0,71.0,119.56
5929,0.0,,99.8106
5930,0.0,71.0,86.9736
5931,0.0,,80.0614
5932,0.0,71.0,86.9736
5933,0.0,,131.409
5934,0.0,71.0,123.51
5935,0.0,,99.8106
5936,0.0,69.0,94.8733
5937,0.0,,84.9987
5938,0.0,69.0,77.0991
5939,0.0,,75.1242
5940,0.0,68.0,121.535
5941,0.0,,125.484
5942,0.0,67.0,123.51
5943,0.0,,94.8733
5944,0.0,67.0,97.8357
5945,0.0,,87.9611
5946,0.0,66.0,83.0238
5947,0.0,,80.0614
5948,0.0,66.0,78.0865
5949,0.0,,114.622
5950,0.0,66.0,129.434
5951,0.0,,132.397
5952,0.0,66.0,99.8106
5953,0.0,,99.8106
5954,0.0,66.0,91.9109
5955,0.0,,87.9611
5956,0.0,67.0,93.8858
5957,0.0,,142.271
5958,0.0,67.0,146.221
5959,0.0,,131.409
5960,0.0,68.0,100.798
5961,0.0,,116.597
5962,0.0,67.0,94.8733
5963,0.0,,88.9486
5964,0.0,66.0,92.8984
5965,0.0,,84.0113
5966,0.0,64.0,77.0991
5967,0.0,,94.8733
5968,0.0,64.0,132.397
5969,0.0,,124.497
5970,0.0,64.0,82.0364
5971,0.0,,84.0113
5972,0.0,70.0,91.9109
5973,0.0,,81.0489
5974,0.0,67.0,78.0865
5975,0.0,,80.0614
5976,0.0,67.0,73.1492
5977,0.0,,144.246
5978,0.0,66.0,148.196
5979,0.0,,113.635
5980,0.0,133.0,103.76
5981,0.0,,88.9486
5982,0.0,105.0,84.0113
5983,0.0,,85.9862
5984,0.0,81.0,77.0991
5985,0.0,,76.1116
5986,0.0,66.0,95.8608
5987,0.0,,122.522
5988,0.0,66.0,124.497
5989,0.0,,98.8231
5990,0.0,66.0,88.9486
5991,0.0,,84.9987
5992,0.0,67.0,76.1116
5993,0.0,,127.459
5994,0.0,68.0,126.472
5995,0.0,,101.786
5996,0.0,69.0,87.9611
5997,0.0,,81.0489
5998,0.0,69.0,77.0991
5999,0.0,,126.472
6000,0.0,70.0,111.66
6001,0.0,,98.8231
6002,0.0,70.0,84.9987
6003,0.0,,79.074
6004,0.0,69.0,78.0865
6005,0.0,,117.585
6006,0.0,69.0,119.56
6007,0.0,,90.9235
6008,0.0,68.0,88.9486
6009,0.0,,81.0489
6010,0.0,69.0,77.0991
6011,0.0,,131.409
6012,0.0,70.0,98.8231
6013,0.0,,94.8733
6014,0.0,71.0,84.9987
6015,0.0,,85.9862
6016,0.0,72.0,131.409
6017,0.0,,98.8231
6018,0.0,72.0,93.8858
6019,0.0,,83.0238
6020,0.0,71.0,76.1116
6021,0.0,,123.51
6022,0.0,71.0,123.51
6023,0.0,,103.76
6024,0.0,71.0,87.9611
6025,0.0,,86.9736
6026,0.0,70.0,78.0865
6027,0.0,,126.472
6028,0.0,70.0,116.597
6029,0.0,,91.9109
6030,0.0,69.0,87.9611
6031,0.0,,84.0113
6032,0.0,68.0,80.0614
6033,0.0,,76.1116
6034,0.0,68.0,129.434
6035,0.0,,128.447
6036,0.0,68.0,106.723
6037,0.0,,92.8984
6038,0.0,69.0,85.9862
6039,0.0,,79.074
6040,0.0,69.0,134.372
6041,0.0,,134.372
6042,0.0,69.0,102.773
6043,0.0,,95.8608
6044,0.0,69.0,85.9862
6045,0.0,,82.0364
6046,0.0,68.0,77.0991
6047,0.0,,116.597
6048,0.0,68.0,128.447
6049,0.0,,122.522
6050,0.0,68.0,100.798
6051,0.0,,90.9235
6052,0.0,67.0,83.0238
6053,0.0,,79.074
6054,0.0,67.0,78.0865
6055,0.0,,125.484
6056,0.0,68.0,122.522
6057,0.0,,101.786
6058,0.0,68.0,88.9486
6059,0.0,,83.0238
6060,0.0,69.0,80.0614
6061,0.0,,128.447
6062,0.0,69.0,129.434
6063,0.0,,105.735
6064,0.0,69.0,94.8733
6065,0.0,,108.698
6066,0.0,69.0,87.9611
6067,0.0,,74.1367
6068,0.0,69.0,125.484
6069,0.0,,118.572
6070,0.0,68.0,119.56
6071,0.0,,88.9486
6072,0.0,67.0,95.8608
6073,0.0,,87.9611
6074,0.0,66.0,83.0238
6075,0.0,,80.0614
6076,0.0,65.0,77.0991
6077,0.0,,75.1242
6078,0.0,65.0,156.096
6079,0.0,,149.183
6080,0.0,65.0,131.409
6081,0.0,,115.61
6082,0.0,65.0,129.434
6083,0.0,,119.56
6084,0.0,64.0,130.422
6085,0.0,,119.56
6086,0.0,62.0,141.284
6087,0.0,,121.535
6088,0.0,61.0,137.334
6089,0.0,,123.51
6090,0.0,60.0,118.572
6091,0.0,,112.648
6092,0.0,59.0,101.786
6093,0.0,,107.71
6094,0.0,60.0,80.0614
6095,0.0,,112.648
6096,0.0,61.0,91.9109
6097,0.0,,77.0991
6098,0.0,62.0,75.1242
6099,0.0,,91.9109
6100,0.0,64.0,95.8608
6101,0.0,,94.8733
6102,0.0,68.0,97.8357
6103,0.0,,88.9486
6104,0.0,67.0,83.0238
6105,0.0,,77.0991
6106,0.0,67.0,76.1116
6107,0.0,,140.296
6108,0.0,68.0,140.296
6109,0.0,,115.61
6110,0.0,65.0,111.66
6111,0.0,,101.786
6112,0.0,67.0,85.9862
6113,0.0,,89.936
6114,0.0,66.0,92.8984
6115,0.0,,83.0238
6116,0.0,66.0,80.0614
6117,0.0,,73.1492
6118,0.0,77.0,110.673
6119,0.0,,114.622
6120,0.0,95.0,102.773
6121,0.0,,87.9611
6122,0.0,90.0,84.9987
6123,0.0,,84.0113
6124,0.0,91.0,159.058
6125,0.0,,125.484
6126,0.0,69.0,112.648
6127,0.0,,110.673
6128,0.0,69.0,93.8858
6129,0.0,,100.798
6130,0.0,68.0,88.9486
6131,0.0,,77.0991
6132,0.0,67.0,74.1367
6133,0.0,,86.9736
6134,0.0,65.0,135.359
6135,0.0,,117.585
6136,0.0,64.0,90.9235
6137,0.0,,93.8858
6138,0.0,65.0,134.372
6139,0.0,,96.8482
6140,0.0,67.0,83.0238
6141,0.0,,130.422
6142,0.0,68.0,152.146
6143,0.0,,105.735
6144,0.0,68.0,109.685
6145,0.0,,107.71
6146,0.0,68.0,89.936
6147,0.0,,78.0865
6148,0.0,67.0,68.212
6149,0.0,,82.0364
6150,0.0,67.0,127.459
6151,0.0,,113.635
6152,0.0,66.0,101.786
6153,0.0,,89.936
6154,0.0,66.0,74.1367
6155,0.0,,111.66
6156,0.0,91.0,134.372
6157,0.0,,108.698
6158,0.0,92.0,135.359
6159,0.0,,113.635
6160,0.0,69.0,84.9987
6161,0.0,,94.8733
6162,0.0,67.0,83.0238
6163,0.0,,93.8858
6164,0.0,66.0,71.1743
6165,0.0,,100.798
6166,0.0,65.0,111.66
6167,0.0,,95.8608
6168,0.0,66.0,93.8858
6169,0.0,,84.9987
6170,0.0,67.0,78.0865
6171,0.0,,124.497
6172,0.0,69.0,102.773
6173,0.0,,92.8984
6174,0.0,71.0,80.0614
6175,0.0,,73.1492
6176,0.0,71.0,112.648
6177,0.0,,118.572
6178,0.0,72.0,114.622
6179,0.0,,120.547
6180,0.0,71.0,84.0113
6181,0.0,,61.2998
6182,0.0,70.0,68.212
6183,0.0,,54.3876
6184,0.0,68.0,110.673
6185,0.0,,99.8106
6186,0.0,67.0,80.0614
6187,0.0,,77.0991
6188,0.0,66.0,72.1618
6189,0.0,,68.212
6190,0.0,67.0,76.1116
6191,0.0,,112.648
6192,0.0,68.0,98.8231
6193,0.0,,89.936
6194,0.0,69.0,83.0238
6195,0.0,,76.1116
6196,0.0,69.0,71.1743
6197,0.0,,119.56
6198,0.0,69.0,119.56
6199,0.0,,93.8858
6200,0.0,69.0,86.9736
6201,0.0,,76.1116
6202,0.0,69.0,71.1743
6203,0.0,,70.1869
6204,0.0,69.0,107.71
6205,0.0,,108.698
6206,0.0,68.0,92.8984
6207,0.0,,80.0614
6208,0.0,68.0,75.1242
6209,0.0,,69.1994
6210,0.0,68.0,76.1116
6211,0.0,,109.685
6212,0.0,68.0,106.723
6213,0.0,,91.9109
6214,0.0,68.0,84.0113
6215,0.0,,78.0865
6216,0.0,68.0,74.1367
6217,0.0,,69.1994
6218,0.0,68.0,124.497
6219,0.0,,116.597
6220,0.0,67.0,100.798
6221,0.0,,95.8608
6222,0.0,67.0,92.8984
6223,0.0,,81.0489
6224,0.0,67.0,84.0113
6225,0.0,,74.1367
6226,0.0,66.0,72.1618
6227,0.0,,68.212
6228,0.0,65.0,66.2371
6229,0.0,,69.1994
6230,0.0,63.0,67.2245
6231,0.0,,121.535
6232,0.0,63.0,123.51
6233,0.0,,116.597
6234,0.0,64.0,102.773
6235,0.0,,94.8733
6236,0.0,65.0,89.936
6237,0.0,,84.9987
6238,0.0,65.0,81.0489
6239,0.0,,78.0865
6240,0.0,66.0,103.76
6241,0.0,,123.51
6242,0.0,66.0,139.309
6243,0.0,,113.635
6244,0.0,66.0,108.698
6245,0.0,,94.8733
6246,0.0,65.0,87.9611
6247,0.0,,83.0238
6248,0.0,66.0,81.0489
6249,0.0,,90.9235
6250,0.0,66.0,123.51
6251,0.0,,131.409
6252,0.0,66.0,115.61
6253,0.0,,108.698
6254,0.0,66.0,93.8858
6255,0.0,,83.0238
6256,0.0,66.0,79.074
6257,0.0,,74.1367
6258,0.0,66.0,80.0614
6259,0.0,,110.673
6260,0.0,66.0,120.547
6261,0.0,,96.8482
6262,0.0,67.0,92.8984
6263,0.0,,83.0238
6264,0.0,67.0,79.074
6265,0.0,,74.1367
6266,0.0,68.0,134.372
6267,0.0,,130.422
6268,0.0,68.0,118.572
6269,0.0,,107.71
6270,0.0,67.0,96.8482
6271,0.0,,88.9486
6272,0.0,67.0,81.0489
6273,0.0,,76.1116
6274,0.0,67.0,126.472
6275,0.0,,131.409
6276,0.0,67.0,130.422
6277,0.0,,106.723
6278,0.0,67.0,96.8482
6279,0.0,,90.9235
6280,0.0,67.0,84.0113
6281,0.0,,78.0865
6282,0.0,66.0,75.1242
6283,0.0,,72.1618
6284,0.0,65.0,65.2496
6285,0.0,,123.51
6286,0.0,65.0,112.648
6287,0.0,,117.585
6288,0.0,62.0,96.8482
6289,0.0,,92.8984
6290,0.0,62.0,84.0113
6291,0.0,,78.0865
6292,0.0,62.0,75.1242
6293,0.0,,72.1618
6294,0.0,66.0,73.1492
6295,0.0,,128.447
6296,0.0,66.0,134.372
6297,0.0,,120.547
6298,0.0,66.0,105.735
6299,0.0,,100.798
6300,0.0,66.0,91.9109
6301,0.0,,86.9736
6302,0.0,66.0,82.0364
6303,0.0,,81.0489
6304,0.0,65.0,77.0991
6305,0.0,,71.1743
6306,0.0,65.0,136.346
6307,0.0,,133.384
6308,0.0,65.0,135.359
6309,0.0,,106.723
6310,0.0,64.0,156.096
6311,0.0,,100.798
6312,0.0,65.0,96.8482
6313,0.0,,92.8984
6314,0.0,63.0,87.9611
6315,0.0,,81.0489
6316,0.0,63.0,77.0991
6317,0.0,,71.1743
6318,0.0,62.0,69.1994
6319,0.0,,68.212
6320,0.0,62.0,84.9987
6321,0.0,,116.597
6322,0.0,64.0,127.459
6323,0.0,,96.8482
6324,0.0,64.0,98.8231
6325,0.0,,78.0865
6326,0.0,75.0,84.0113
6327,0.0,,91.9109
6328,0.0,75.0,78.0865
6329,0.0,,74.1367
6330,0.0,,123.51
6331,0.0,,137.334
6332,0.0,,4.02726
6333,0.0,,-53.2453
6334,0.0,,-19.6717
6335,0.0,,-18.6843
6336,0.0,,-17.6968
6337,0.0,,-17.6968
6338,0.0,,-16.7093
6339,0.0,,-19.6717
6340,0.0,,-17.6968
6341,0.0,,-17.6968
6342,0.0,,-16.7093
6343,0.0,,-14.7344
6344,0.0,,-17.6968
6345,0.0,,-18.6843
6346,0.0,,-31.5212
6347,0.0,,-28.5588
6348,0.0,,-27.5714
6349,0.0,,-28.5588
6350,0.0,,-28.5588
6351,0.0,,-28.5588
6352,0.0,,-28.5588
6353,0.0,,-28.5588
6354,0.0,,-27.5714
6355,0.0,,-27.5714
6356,0.0,,-27.5714
6357,0.0,,-27.5714
6358,0.0,,-27.5714
6359,0.0,,-27.5714
6360,0.0,,-27.5714
6361,0.0,,-27.5714
6362,0.0,,-28.5588
6363,0.0,,-28.5588
6364,0.0,,-27.5714
6365,0.0,,-27.5714
6366,0.0,,-27.5714
6367,0.0,,-27.5714
6368,0.0,,-26.5839
6369,0.0,,-27.5714
6370,0.0,,-26.5839
6371,0.0,,-27.5714
6372,0.0,,-27.5714
6373,0.0,,-27.5714
6374,0.0,,-26.5839
6375,0.0,,-26.5839
6376,0.0,,-25.5965
6377,0.0,,-27.5714
6378,0.0,,-27.5714
6379,0.0,,-27.5714
6380,0.0,,-26.5839
6381,0.0,,-27.5714
6382,0.0,,-29.5463
6383,0.0,,-27.5714
6384,0.0,,-27.5714
6385,0.0,,-27.5714
6386,0.0,,-27.5714
6387,0.0,,-27.5714
6388,0.0,,-26.5839
6389,0.0,,-27.5714
6390,0.0,,-27.5714
6391,0.0,,-27.5714
6392,0.0,,-27.5714
6393,0.0,,-27.5714
6394,0.0,,-27.5714
6395,0.0,,-27.5714
6396,0.0,,-27.5714
6397,0.0,,-28.5588
6398,0.0,,-27.5714
6399,0.0,,-35.471
6400,0.0,,-27.5714
6401,0.0,,-27.5714
6402,0.0,,-27.5714
6403,0.0,,-26.5839
6404,0.0,,-28.5588
6405,0.0,,-27.5714
6406,0.0,,-26.5839
6407,0.0,,-27.5714
6408,0.0,,-27.5714
6409,0.0,,-26.5839
6410,0.0,,-27.5714
6411,0.0,,-26.5839
6412,0.0,,-27.5714
6413,0.0,,-26.5839
6414,0.0,,-16.7093
6415,0.0,,-27.5714
6416,0.0,,-27.5714
6417,0.0,,-27.5714
6418,0.0,,-26.5839
6419,0.0,,-27.5714
6420,0.0,,-26.5839
6421,0.0,,-25.5965
6422,0.0,,-26.5839
6423,0.0,,-25.5965
6424,0.0,,-26.5839
6425,0.0,,-26.5839
6426,0.0,,-26.5839
6427,0.0,,-27.5714
6428,0.0,,-26.5839
6429,0.0,,-27.5714
6430,0.0,,-26.5839
6431,0.0,,-26.5839
6432,0.0,,-27.5714
6433,0.0,,-26.5839
6434,0.0,,-26.5839
6435,0.0,,-26.5839
6436,0.0,,-26.5839
6437,0.0,,-26.5839
6438,0.0,,-27.5714
6439,0.0,,-27.5714
6440,0.0,,-26.5839
6441,0.0,,-26.5839
6442,0.0,,-27.5714
6443,0.0,,-26.5839
6444,0.0,,-27.5714
6445,0.0,,-26.5839
6446,0.0,,-26.5839
6447,0.0,,-26.5839
6448,0.0,,-27.5714
6449,0.0,,-26.5839
6450,0.0,,-26.5839
6451,0.0,,-27.5714
6452,0.0,,-26.5839
6453,0.0,,-26.5839
6454,0.0,,-26.5839
6455,0.0,,-27.5714
6456,0.0,,-27.5714
6457,0.0,,-26.5839
6458,0.0,,-27.5714
6459,0.0,,-26.5839
6460,0.0,,-27.5714
6461,0.0,,-26.5839
6462,0.0,,-26.5839
6463,0.0,,-27.5714
6464,0.0,,-26.5839
6465,0.0,,-26.5839
6466,0.0,,-26.5839
6467,0.0,,-26.5839
6468,0.0,,-26.5839
6469,0.0,,-27.5714
6470,0.0,,-26.5839
6471,0.0,,-26.5839
6472,0.0,,-27.5714
6473,0.0,,-27.5714
6474,0.0,,-26.5839
6475,0.0,,-26.5839
6476,0.0,,-26.5839
6477,0.0,,-26.5839
6478,0.0,,-26.5839
6479,0.0,,-26.5839
6480,0.0,,-27.5714
6481,0.0,,-26.5839
6482,0.0,,-26.5839
6483,0.0,,-26.5839
6484,0.0,,-27.5714
6485,0.0,,-26.5839
6486,0.0,,-27.5714
6487,0.0,,-26.5839
6488,0.0,,-26.5839
6489,0.0,,-27.5714
6490,0.0,,-26.5839
6491,0.0,,-26.5839
6492,0.0,,-26.5839
6493,0.0,,-26.5839
6494,0.0,,-26.5839
6495,0.0,,-26.5839
6496,0.0,,-27.5714
6497,0.0,,-26.5839
6498,0.0,,-26.5839
6499,0.0,,-26.5839
6500,0.0,,-26.5839
6501,0.0,,-26.5839
6502,0.0,,-27.5714
6503,0.0,,-27.5714
6504,0.0,,-27.5714
6505,0.0,,-28.5588
6506,0.0,,108.698
6507,0.0,,-261.599
6508,0.0,,-261.599
6509,0.0,,-260.611
6510,0.0,,-261.599
6511,0.0,,-261.599
6512,0.0,,-261.599
6513,0.0,,-261.599
6514,0.0,,-261.599
6515,0.0,,-261.599
6516,0.0,,-261.599
6517,0.0,,-260.611
6518,0.0,,-261.599
6519,0.0,,-261.599
6520,0.0,,-261.599
6521,0.0,,-261.599
6522,0.0,,-261.599
6523,0.0,,-261.599
6524,0.0,,-261.599
6525,0.0,,-261.599
6526,0.0,,-261.599
6527,0.0,,-261.599
6528,0.0,,-261.599
6529,0.0,,-261.599
6530,0.0,,-261.599
6531,0.0,,-261.599
6532,0.0,,-261.599
6533,0.0,,-261.599
6534,0.0,,-261.599
6535,0.0,,-261.599
6536,0.0,,4.02726
6537,0.0,,5.01471
6538,0.0,,5.01471
6539,0.0,,4.02726
6540,0.0,,5.01471
6541,0.0,,4.02726
6542,0.0,,4.02726
6543,0.0,,5.01471
6544,0.0,,4.02726
6545,0.0,,4.02726
6546,0.0,,4.02726
6547,0.0,,4.02726
6548,0.0,,5.01471
6549,0.0,,5.01471
6550,0.0,,5.01471
6551,0.0,,5.01471
6552,0.0,,5.01471
6553,0.0,,5.01471
6554,0.0,,4.02726
6555,0.0,,5.01471
6556,0.0,,5.01471
6557,0.0,,5.01471
6558,0.0,,5.01471
6559,0.0,,5.01471
6560,0.0,,5.01471
6561,0.0,,5.01471
6562,0.0,,4.02726
6563,0.0,,4.02726
6564,0.0,,4.02726
6565,0.0,,4.02726
6566,0.0,,5.01471
6567,0.0,,5.01471
6568,0.0,,5.01471
6569,0.0,,5.01471
6570,0.0,,4.02726
6571,0.0,,5.01471
6572,0.0,,5.01471
6573,0.0,,4.02726
6574,0.0,,5.01471
6575,0.0,,5.01471
6576,0.0,,5.01471
6577,0.0,,5.01471
6578,0.0,,5.01471
6579,0.0,,5.01471
6580,0.0,,5.01471
6581,0.0,,5.01471
6582,0.0,,5.01471
6583,0.0,,5.01471
6584,0.0,,5.01471
6585,0.0,,5.01471
6586,0.0,,5.01471
6587,0.0,,5.01471
6588,0.0,,4.02726
6589,0.0,,5.01471
6590,0.0,,4.02726
6591,0.0,,4.02726
6592,0.0,,5.01471
6593,0.0,,5.01471
6594,0.0,,4.02726
6595,0.0,,5.01471
6596,0.0,,5.01471
6597,0.0,,5.01471
6598,0.0,,5.01471
6599,0.0,,5.01471
6600,0.0,,5.01471
6601,0.0,,5.01471
6602,0.0,,5.01471
6603,0.0,,5.01471
6604,0.0,,5.01471
6605,0.0,,5.01471
6606,0.0,,5.01471
6607,0.0,,5.01471
6608,0.0,,5.01471
6609,0.0,,5.01471
6610,0.0,,5.01471
6611,0.0,,5.01471
6612,0.0,,5.01471
6613,0.0,,5.01471
6614,0.0,,5.01471
6615,0.0,,5.01471
6616,0.0,,5.01471
6617,0.0,,5.01471
6618,0.0,,5.01471
6619,0.0,,5.01471
6620,0.0,,5.01471
6621,0.0,,4.02726
6622,0.0,,5.01471
6623,0.0,,5.01471
6624,0.0,,5.01471
6625,0.0,,5.01471
6626,0.0,,5.01471
6627,0.0,,5.01471
6628,0.0,,5.01471
6629,0.0,,5.01471
6630,0.0,,5.01471
6631,0.0,,5.01471
6632,0.0,,5.01471
6633,0.0,,5.01471
6634,0.0,,5.01471
6635,0.0,,5.01471
6636,0.0,,5.01471
6637,0.0,,5.01471
6638,0.0,,5.01471
6639,0.0,,5.01471
6640,0.0,,5.01471
6641,0.0,,5.01471
6642,0.0,,5.01471
6643,0.0,,4.02726
6644,0.0,,5.01471
6645,0.0,,4.02726
6646,0.0,,4.02726
6647,0.0,,5.01471
6648,0.0,,4.02726
6649,0.0,,-9.79714
6650,0.0,,19.8266
6651,0.0,,6.98963
6652,0.0,,6.98963
6653,0.0,,6.98963
6654,0.0,,7.97709
6655,0.0,,5.01471
6656,0.0,,6.98963
6657,0.0,,6.98963
6658,0.0,,6.00217
6659,0.0,,7.97709
6660,0.0,,7.97709
6661,0.0,,8.96454
6662,0.0,,5.01471
6663,0.0,,6.98963
6664,0.0,,11.9269
6665,0.0,,6.00217
6666,0.0,,6.98963
6667,0.0,,6.00217
6668,0.0,,6.00217
6669,0.0,,6.00217
6670,0.0,,6.00217
6671,0.0,,6.98963
6672,0.0,,6.00217
6673,0.0,,6.00217
6674,0.0,,6.98963
6675,0.0,,6.98963
6676,0.0,,7.97709
6677,0.0,,6.00217
6678,0.0,,6.00217
6679,0.0,,6.00217
6680,0.0,,6.00217
6681,0.0,,6.00217
6682,0.0,,6.00217
6683,0.0,,6.00217
6684,0.0,,6.00217
6685,0.0,,5.01471
6686,0.0,,2.05234
6687,0.0,,5.01471
6688,0.0,,3.0398
6689,0.0,,5.01471
6690,0.0,,4.02726
6691,0.0,,6.00217
6692,0.0,,6.00217
6693,0.0,,5.01471
6694,0.0,,5.01471
6695,0.0,,5.01471
6696,0.0,,4.02726
6697,0.0,,5.01471
6698,0.0,,5.01471
6699,0.0,,5.01471
6700,0.0,,5.01471
6701,0.0,,5.01471
6702,0.0,,5.01471
6703,0.0,,5.01471
6704,0.0,,5.01471
6705,0.0,,5.01471
6706,0.0,,6.00217
6707,0.0,,5.01471
6708,0.0,,5.01471
6709,0.0,,5.01471
6710,0.0,,5.01471
6711,0.0,,5.01471
6712,0.0,,5.01471
6713,0.0,,5.01471
6714,0.0,,5.01471
6715,0.0,,5.01471
6716,0.0,,5.01471
6717,0.0,,5.01471
6718,0.0,,5.01471
6719,0.0,,5.01471
6720,0.0,,6.00217
6721,0.0,,5.01471
6722,0.0,,5.01471
6723,0.0,,6.00217
6724,0.0,,5.01471
6725,0.0,,5.01471
6726,0.0,,5.01471
6727,0.0,,5.01471
6728,0.0,,-7.82223
6729,0.0,,4.02726
6730,0.0,,4.02726
6731,0.0,,4.02726
6732,0.0,,4.02726
6733,0.0,,4.02726
6734,0.0,,3.0398
6735,0.0,,5.01471
6736,0.0,,5.01471
6737,0.0,,5.01471
6738,0.0,,5.01471
6739,0.0,,4.02726
6740,0.0,,5.01471
6741,0.0,,5.01471
6742,0.0,,5.01471
6743,0.0,,5.01471
6744,0.0,,6.00217
6745,0.0,,5.01471
6746,0.0,,5.01471
6747,0.0,,5.01471
6748,0.0,,5.01471
6749,0.0,,6.00217
6750,0.0,,6.00217
6751,0.0,,6.00217
6752,0.0,,5.01471
6753,0.0,,6.00217
6754,0.0,,6.00217
6755,0.0,,6.00217
6756,0.0,,5.01471
6757,0.0,,5.01471
6758,0.0,,5.01471
6759,0.0,,5.01471
6760,0.0,,5.01471
6761,0.0,,5.01471
6762,0.0,,5.01471
6763,0.0,,5.01471
6764,0.0,,5.01471
6765,0.0,,5.01471
6766,0.0,,5.01471
6767,0.0,,4.02726
6768,0.0,,5.01471
6769,0.0,,4.02726
6770,0.0,,5.01471
6771,0.0,,5.01471
6772,0.0,,4.02726
6773,0.0,,5.01471
6774,0.0,,4.02726
6775,0.0,,5.01471
6776,0.0,,4.02726
6777,0.0,,5.01471
6778,0.0,,6.98963
6779,0.0,,5.01471
6780,0.0,,5.01471
6781,0.0,,5.01471
6782,0.0,,5.01471
6783,0.0,,5.01471
6784,0.0,,5.01471
6785,0.0,,5.01471
6786,0.0,,5.01471
6787,0.0,,5.01471
6788,0.0,,5.01471
6789,0.0,,5.01471
6790,0.0,,4.02726
6791,0.0,,5.01471
6792,0.0,,4.02726
6793,0.0,,5.01471
6794,0.0,,5.01471
6795,0.0,,5.01471
6796,0.0,,5.01471
6797,0.0,,5.01471
6798,0.0,,5.01471
6799,0.0,,5.01471
6800,0.0,,5.01471
6801,0.0,,4.02726
6802,0.0,,4.02726
6803,0.0,,5.01471
6804,0.0,,5.01471
6805,0.0,,5.01471
6806,0.0,,5.01471
6807,0.0,,5.01471
6808,0.0,,5.01471
6809,0.0,,4.02726
6810,0.0,,4.02726
6811,0.0,,5.01471
6812,0.0,,5.01471
6813,0.0,,5.01471
6814,0.0,,4.02726
6815,0.0,,4.02726
6816,0.0,,4.02726
6817,0.0,,4.02726
6818,0.0,,4.02726
6819,0.0,,5.01471
6820,0.0,,5.01471
6821,0.0,,4.02726
6822,0.0,,4.02726
6823,0.0,,5.01471
6824,0.0,,4.02726
6825,0.0,,4.02726
6826,0.0,,4.02726
6827,0.0,,4.02726
6828,0.0,,4.02726
6829,0.0,,4.02726
6830,0.0,,4.02726
6831,0.0,,4.02726
6832,0.0,,6.00217
6833,0.0,,6.00217
6834,0.0,,5.01471
6835,0.0,,5.01471
6836,0.0,,5.01471
6837,0.0,,5.01471
6838,0.0,,5.01471
6839,0.0,,6.00217
