sec,BIS,HR,ART
17466,44.1,78.0,48.4628
17467,44.0,,87.9611
17468,43.5,78.0,58.3374
17469,43.4,,50.4377
17470,44.0,78.0,95.8607
17471,44.5,,61.2997
17472,44.7,78.0,53.4001
17473,45.0,,93.8858
17474,44.6,78.0,67.2245
17475,44.6,,55.375
17476,44.4,78.0,66.237
17477,44.8,,80.0614
17478,44.9,78.0,57.3499
17479,47.7,,48.4628
17480,47.0,78.0,88.9485
17481,47.1,,59.3248
17482,47.7,78.0,50.4377
17483,49.9,,95.8607
17484,49.8,78.0,62.2872
17485,47.8,,52.4126
17486,47.0,78.0,84.9987
17487,46.6,,72.1618
17488,45.2,78.0,56.3625
17489,45.3,,52.4126
17490,44.5,78.0,82.0363
17491,44.3,,57.3499
17492,44.4,78.0,48.4628
17493,44.4,,89.936
17494,44.7,78.0,59.3248
17495,44.8,,51.4252
17496,44.6,78.0,95.8607
17497,44.5,,62.2872
17498,44.5,78.0,53.4001
17499,44.4,,80.0614
17500,44.6,78.0,72.1618
17501,44.6,,56.3625
17502,44.7,78.0,51.4252
17503,44.7,,81.0489
17504,44.9,78.0,57.3499
17505,44.3,,49.4503
17506,44.0,78.0,90.9235
17507,44.6,,61.2997
17508,44.1,78.0,53.4001
17509,43.8,,49.4503
17510,43.8,78.0,95.8607
17511,43.4,,76.1116
17512,43.0,77.0,55.375
17513,43.1,,50.4377
17514,43.3,75.0,44.513
17515,43.4,,84.0113
17516,43.5,73.0,69.1994
17517,42.5,,51.4252
17518,42.4,71.0,44.513
17519,42.4,,51.4252
17520,42.3,71.0,74.1367
17521,41.9,,50.4377
17522,41.6,72.0,43.5255
17523,41.1,,72.1618
17524,40.7,73.0,67.2245
17525,40.0,,47.4753
17526,40.4,74.0,42.5381
17527,39.7,,79.074
17528,39.4,75.0,51.4252
17529,39.0,,45.5004
17530,39.1,76.0,84.0113
17531,40.0,,53.4001
17532,40.1,77.0,45.5004
17533,39.7,,84.9987
17534,38.8,78.0,55.375
17535,38.7,,46.4879
17536,39.5,79.0,84.9987
17537,39.6,,56.3625
17538,39.4,79.0,46.4879
17539,39.8,,85.9862
17540,40.9,79.0,56.3625
17541,40.9,,47.4753
17542,42.0,79.0,86.9736
17543,41.7,,56.3625
17544,42.3,80.0,47.4753
17545,41.9,,86.9736
17546,42.1,79.0,57.3499
17547,42.7,,48.4628
17548,43.9,79.0,80.0614
17549,43.6,,58.3374
17550,42.9,79.0,48.4628
17551,41.9,,78.0865
17552,41.8,79.0,61.2997
17553,41.9,,51.4252
17554,42.2,79.0,88.9485
17555,42.1,,60.3123
17556,41.9,79.0,50.4377
17557,41.9,,91.9109
17558,41.6,80.0,57.3499
17559,40.8,,49.4503
17560,40.8,80.0,84.9987
17561,40.3,,56.3625
17562,39.3,81.0,54.3876
17563,39.3,,71.1743
17564,38.8,81.0,54.3876
17565,39.2,,88.9485
17566,40.3,81.0,61.2997
17567,40.4,,52.4126
17568,39.7,82.0,88.9485
17569,39.5,,57.3499
17570,40.4,82.0,50.4377
17571,39.1,,77.0991
17572,38.9,82.0,54.3876
17573,40.8,,89.936
17574,41.0,82.0,62.2872
17575,41.7,,52.4126
17576,42.5,82.0,87.9611
17577,42.8,,57.3499
17578,42.4,82.0,60.3123
17579,44.2,,68.2119
17580,44.5,82.0,53.4001
17581,44.0,,92.8984
17582,43.1,82.0,57.3499
17583,43.8,,48.4628
17584,44.2,83.0,78.0865
17585,44.5,,53.4001
17586,45.3,83.0,90.9235
17587,44.6,,59.3248
17588,46.2,83.0,50.4377
17589,47.3,,81.0489
17590,47.3,83.0,55.375
17591,47.8,,87.9611
17592,47.8,83.0,59.3248
17593,48.5,,51.4252
17594,49.5,83.0,84.9987
17595,50.1,,55.375
17596,49.6,83.0,86.9736
17597,50.7,,61.2997
17598,51.7,83.0,51.4252
17599,53.9,,83.0238
17600,52.9,83.0,56.3625
17601,51.8,,88.9485
17602,52.3,83.0,59.3248
17603,51.4,,51.4252
17604,52.3,83.0,84.9987
17605,51.8,,55.375
17606,52.4,83.0,88.9485
17607,53.4,,61.2997
17608,52.7,83.0,51.4252
17609,51.5,,84.0113
17610,51.1,84.0,56.3625
17611,51.1,,87.9611
17612,49.8,83.0,61.2997
17613,49.4,,51.4252
17614,48.4,83.0,85.9862
17615,48.3,,56.3625
17616,49.7,84.0,87.9611
17617,49.8,,62.2872
17618,50.6,83.0,51.4252
17619,50.6,,84.9987
17620,48.8,84.0,57.3499
17621,48.4,,88.9485
17622,48.7,83.0,60.3123
17623,48.3,,51.4252
17624,49.8,84.0,85.9862
17625,50.6,,56.3625
17626,52.3,84.0,89.936
17627,54.6,,61.2997
17628,53.7,84.0,50.4377
17629,53.9,,83.0238
17630,54.9,84.0,56.3625
17631,55.4,,91.9109
17632,55.8,84.0,59.3248
17633,54.4,,50.4377
17634,53.5,84.0,83.0238
17635,54.6,,54.3876
17636,54.4,84.0,92.8984
17637,53.2,,60.3123
17638,54.4,84.0,50.4377
17639,53.3,,79.074
17640,52.9,84.0,55.375
17641,51.6,,93.8858
17642,51.9,84.0,59.3248
17643,53.1,,50.4377
17644,53.1,84.0,81.0489
17645,51.7,,54.3876
17646,51.2,84.0,94.8733
17647,51.0,,60.3123
17648,50.8,84.0,50.4377
17649,52.0,,78.0865
17650,51.4,84.0,55.375
17651,53.1,,96.8482
17652,53.8,84.0,59.3248
17653,52.8,,50.4377
17654,53.9,84.0,75.1241
17655,55.3,,54.3876
17656,56.0,84.0,94.8733
17657,56.6,,59.3248
17658,56.0,84.0,59.3248
17659,56.2,,66.237
17660,56.8,84.0,53.4001
17661,55.7,,91.9109
17662,54.2,84.0,57.3499
17663,54.1,,77.0991
17664,54.0,84.0,64.2621
17665,54.0,,52.4126
17666,53.8,84.0,85.9862
17667,51.9,,57.3499
17668,51.2,84.0,85.9862
17669,51.7,,61.2997
17670,50.2,84.0,51.4252
17671,50.2,,84.0113
17672,50.9,84.0,55.375
17673,49.7,,89.936
17674,48.9,84.0,60.3123
17675,49.8,,50.4377
17676,49.7,84.0,83.0238
17677,50.1,,56.3625
17678,49.0,84.0,91.9109
17679,48.6,,59.3248
17680,49.8,84.0,51.4252
17681,49.7,,82.0363
17682,49.7,84.0,55.375
17683,49.6,,95.8607
17684,49.5,84.0,60.3123
17685,49.3,,49.4503
17686,48.8,84.0,76.1116
17687,49.2,,55.375
17688,48.7,84.0,95.8607
17689,48.5,,58.3374
17690,49.1,84.0,50.4377
17691,49.1,,78.0865
17692,48.1,84.0,55.375
17693,48.4,,96.8482
17694,47.8,84.0,59.3248
17695,46.9,,50.4377
17696,47.5,84.0,77.0991
17697,47.5,,56.3625
17698,47.8,84.0,97.8357
17699,47.6,,59.3248
17700,47.7,84.0,50.4377
17701,47.6,,80.0614
17702,48.7,83.0,55.375
17703,48.7,,97.8357
17704,49.5,83.0,61.2997
17705,49.4,,50.4377
17706,48.5,83.0,82.0363
17707,48.5,,56.3625
17708,48.7,83.0,92.8984
17709,49.2,,60.3123
17710,49.2,83.0,51.4252
17711,50.0,,85.9862
17712,50.3,83.0,56.3625
17713,49.9,,84.9987
17714,48.7,83.0,63.2747
17715,48.9,,52.4126
17716,49.5,83.0,88.9485
17717,50.4,,58.3374
17718,49.7,83.0,68.2119
17719,49.0,,65.2496
17720,49.6,83.0,52.4126
17721,50.7,,94.8733
17722,50.5,83.0,57.3499
17723,51.8,,48.4628
17724,51.6,83.0,81.0489
17725,49.9,,54.3876
17726,50.8,83.0,77.0991
17727,50.6,,64.2621
17728,51.8,82.0,52.4126
17729,53.0,,93.8858
17730,51.9,82.0,58.3374
17731,50.8,,50.4377
17732,50.8,82.0,84.0113
17733,52.3,,55.375
17734,52.5,82.0,56.3625
17735,51.8,,70.1869
17736,52.5,81.0,52.4126
17737,52.4,,94.8733
17738,52.8,82.0,60.3123
17739,53.4,,50.4377
17740,54.1,82.0,91.9109
17741,53.2,,57.3499
17742,52.6,82.0,48.4628
17743,52.0,,80.0614
17744,52.3,82.0,56.3625
17745,53.2,,66.237
17746,53.9,81.0,68.2119
17747,53.3,,54.3876
17748,53.3,81.0,92.8984
17749,53.0,,60.3123
17750,52.7,81.0,51.4252
17751,53.2,,94.8733
17752,54.2,81.0,58.3374
17753,53.9,,50.4377
17754,52.9,81.0,88.9485
17755,53.3,,56.3625
17756,53.2,81.0,48.4628
17757,54.1,,83.0238
17758,54.1,81.0,55.375
17759,55.8,,52.4126
17760,56.5,81.0,76.1116
17761,56.1,,55.375
17762,56.5,81.0,67.2245
17763,56.5,,69.1994
17764,56.7,81.0,54.3876
17765,55.0,,78.0865
17766,54.9,80.0,65.2496
17767,54.6,,54.3876
17768,55.0,80.0,86.9736
17769,56.6,,62.2872
17770,56.5,80.0,52.4126
17771,55.8,,90.9235
17772,54.9,80.0,62.2872
17773,56.1,,52.4126
17774,55.8,80.0,93.8858
17775,55.4,,61.2997
17776,55.8,80.0,52.4126
17777,56.0,,94.8733
17778,56.9,80.0,62.2872
17779,57.2,,51.4252
17780,57.2,80.0,92.8984
17781,55.7,,62.2872
17782,56.7,80.0,52.4126
17783,57.1,,87.9611
17784,55.7,80.0,65.2496
17785,54.2,,53.4001
17786,54.5,79.0,82.0363
17787,56.0,,68.2119
17788,56.5,79.0,52.4126
17789,55.5,,69.1994
17790,55.2,79.0,72.1618
17791,55.6,,54.3876
17792,53.6,79.0,52.4126
17793,53.1,,79.074
17794,51.4,79.0,56.3625
17795,51.6,,48.4628
17796,53.5,79.0,85.9862
17797,53.1,,57.3499
17798,52.6,79.0,48.4628
17799,53.7,,91.9109
17800,54.3,79.0,58.3374
17801,55.8,,50.4377
17802,55.0,78.0,88.9485
17803,54.2,,63.2747
17804,54.2,78.0,53.4001
17805,54.6,,60.3123
17806,53.7,78.0,75.1241
17807,54.4,,56.3625
17808,54.5,78.0,47.4753
17809,55.2,,85.9862
17810,55.5,78.0,56.3625
17811,54.1,,49.4503
17812,54.3,78.0,93.8858
17813,55.1,,60.3123
17814,54.2,78.0,53.4001
17815,55.5,,64.2621
17816,55.3,78.0,74.1367
17817,55.4,,55.375
17818,55.0,78.0,47.4753
17819,54.5,,86.9736
17820,54.0,77.0,57.3499
17821,54.3,,50.4377
17822,52.9,77.0,90.9235
17823,52.6,,65.2496
17824,52.5,77.0,54.3876
17825,51.3,,47.4753
17826,52.3,77.0,83.0238
17827,52.5,,57.3499
17828,50.2,77.0,49.4503
17829,51.2,,92.8984
17830,52.0,77.0,62.2872
17831,52.1,,53.4001
17832,53.6,77.0,49.4503
17833,54.4,,81.0489
17834,56.2,77.0,57.3499
17835,56.9,,48.4628
17836,56.4,77.0,93.8858
17837,58.0,,61.2997
17838,58.4,77.0,52.4126
17839,58.0,,62.2872
17840,58.9,77.0,77.0991
17841,59.3,,56.3625
17842,58.8,77.0,47.4753
17843,59.3,,90.9235
17844,59.7,77.0,58.3374
17845,59.5,,51.4252
17846,58.7,77.0,86.9736
17847,57.8,,69.1994
17848,58.0,77.0,54.3876
17849,57.1,,47.4753
17850,56.5,77.0,84.9987
17851,57.7,,57.3499
17852,58.4,77.0,50.4377
17853,58.8,,93.8858
17854,59.7,77.0,63.2747
17855,57.5,,53.4001
17856,56.1,77.0,53.4001
17857,56.8,,81.0489
17858,52.8,77.0,56.3625
17859,51.7,,49.4503
17860,53.1,77.0,93.8858
17861,53.1,,61.2997
17862,53.2,77.0,52.4126
17863,52.7,,63.2747
17864,52.3,77.0,78.0865
17865,51.5,,55.375
17866,50.2,77.0,47.4753
17867,49.2,,91.9109
17868,47.7,77.0,66.237
17869,47.2,,54.3876
17870,47.2,76.0,47.4753
17871,47.4,,92.8984
17872,47.3,76.0,59.3248
17873,48.1,,52.4126
17874,48.0,76.0,54.3876
17875,48.4,,80.0614
17876,48.0,76.0,56.3625
17877,48.2,,50.4377
17878,48.9,76.0,93.8858
17879,50.4,,63.2747
17880,50.3,76.0,54.3876
17881,51.1,,48.4628
17882,51.7,76.0,83.0238
17883,51.7,,56.3625
17884,51.7,76.0,50.4377
17885,52.0,,90.9235
17886,53.1,76.0,64.2621
17887,55.1,,54.3876
17888,54.5,77.0,46.4879
17889,53.2,,84.0113
17890,51.2,77.0,56.3625
17891,51.9,,50.4377
17892,51.4,77.0,81.0489
17893,50.4,,70.1869
17894,49.7,77.0,54.3876
17895,50.3,,47.4753
17896,50.6,76.0,91.9109
17897,50.2,,60.3123
17898,51.1,76.0,52.4126
17899,52.1,,47.4753
17900,52.3,76.0,82.0363
17901,51.6,,56.3625
17902,51.6,76.0,49.4503
17903,51.9,,84.0113
17904,53.4,76.0,71.1743
17905,54.5,,54.3876
17906,54.3,76.0,46.4879
17907,55.7,,92.8984
17908,55.5,76.0,59.3248
17909,55.5,,51.4252
17910,55.1,76.0,57.3499
17911,54.7,,81.0489
17912,55.4,76.0,56.3625
17913,55.0,,49.4503
17914,54.4,76.0,86.9736
17915,54.5,,71.1743
17916,54.9,76.0,55.375
17917,54.5,,48.4628
17918,54.0,76.0,93.8858
17919,53.9,,63.2747
17920,53.0,76.0,53.4001
17921,53.0,,47.4753
17922,52.3,75.0,92.8984
17923,53.1,,60.3123
17924,52.8,75.0,52.4126
17925,52.3,,45.5004
17926,52.8,75.0,86.9736
17927,53.0,,58.3374
17928,52.1,75.0,51.4252
17929,53.0,,49.4503
17930,52.4,75.0,83.0238
17931,51.2,,56.3625
17932,51.4,75.0,50.4377
17933,51.6,,73.1492
17934,49.8,75.0,78.0865
17935,50.8,,55.375
17936,50.8,75.0,48.4628
17937,51.9,,89.936
17938,51.8,75.0,71.1743
17939,52.2,,54.3876
17940,53.0,75.0,48.4628
17941,51.7,,93.8858
17942,50.8,75.0,61.2997
17943,52.3,,53.4001
17944,52.8,75.0,46.4879
17945,54.2,,88.9485
17946,54.8,75.0,57.3499
17947,54.3,,52.4126
17948,54.0,75.0,51.4252
17949,54.7,,80.0614
17950,55.2,75.0,56.3625
17951,55.5,,50.4377
17952,55.0,75.0,81.0489
17953,55.4,,73.1492
17954,55.0,75.0,55.375
17955,55.5,,48.4628
17956,56.3,75.0,94.8733
17957,56.7,,64.2621
17958,56.6,75.0,54.3876
17959,56.0,,46.4879
17960,55.3,76.0,88.9485
17961,54.5,,58.3374
17962,54.5,76.0,51.4252
17963,55.2,,54.3876
17964,56.0,76.0,82.0363
17965,56.3,,56.3625
17966,55.3,75.0,49.4503
17967,55.8,,72.1618
17968,56.4,75.0,78.0865
17969,57.6,,54.3876
17970,57.4,75.0,49.4503
17971,57.9,,82.0363
17972,57.7,75.0,72.1618
17973,56.9,,54.3876
17974,56.5,75.0,47.4753
17975,56.7,,93.8858
17976,56.4,75.0,64.2621
17977,55.3,,54.3876
17978,54.1,75.0,47.4753
17979,53.6,,91.9109
17980,51.7,75.0,59.3248
17981,52.2,,52.4126
17982,51.8,75.0,47.4753
17983,51.1,,83.0238
17984,50.3,75.0,57.3499
17985,48.9,,50.4377
17986,48.9,75.0,73.1492
17987,49.5,,76.1116
17988,50.0,75.0,56.3625
17989,50.9,,48.4628
17990,50.5,76.0,91.9109
17991,52.5,,69.1994
17992,53.8,76.0,53.4001
17993,54.4,,47.4753
17994,53.5,75.0,92.8984
17995,53.7,,59.3248
17996,54.1,76.0,52.4126
17997,54.7,,46.4879
17998,54.0,75.0,84.9987
17999,53.6,,56.3625
18000,53.6,75.0,51.4252
18001,52.7,,63.2747
18002,52.7,75.0,78.0865
18003,52.6,,55.375
18004,52.6,75.0,49.4503
18005,53.0,,84.0113
18006,52.5,75.0,72.1618
18007,52.3,,56.3625
18008,53.0,75.0,48.4628
18009,53.9,,93.8858
18010,54.6,75.0,66.237
18011,54.1,,55.375
18012,54.5,75.0,47.4753
18013,54.2,,93.8858
18014,54.6,75.0,62.2872
18015,56.5,,53.4001
18016,59.8,75.0,45.5004
18017,58.7,,91.9109
18018,58.9,75.0,58.3374
18019,58.4,,52.4126
18020,60.3,75.0,45.5004
18021,60.1,,87.9611
18022,60.5,75.0,56.3625
18023,59.7,,50.4377
18024,59.1,75.0,47.4753
18025,58.5,,82.0363
18026,59.0,75.0,54.3876
18027,58.3,,50.4377
18028,58.3,75.0,73.1492
18029,57.1,,75.1241
18030,57.4,75.0,55.375
18031,57.0,,47.4753
18032,57.7,75.0,92.8984
18033,56.8,,63.2747
18034,57.0,75.0,53.4001
18035,57.0,,46.4879
18036,57.1,76.0,88.9485
18037,57.0,,59.3248
18038,56.6,76.0,52.4126
18039,56.6,,47.4753
18040,56.4,76.0,83.0238
18041,56.2,,57.3499
18042,56.4,75.0,50.4377
18043,56.2,,56.3625
18044,56.4,75.0,81.0489
18045,55.3,,56.3625
18046,54.9,75.0,49.4503
18047,54.3,,75.1241
18048,53.7,75.0,77.0991
18049,53.6,,55.375
18050,53.6,75.0,49.4503
18051,53.6,,90.9235
18052,54.2,75.0,68.2119
18053,54.6,,54.3876
18054,53.4,75.0,47.4753
18055,53.5,,93.8858
18056,54.0,75.0,60.3123
18057,54.5,,53.4001
18058,54.4,75.0,46.4879
18059,53.8,,88.9485
18060,53.7,75.0,58.3374
18061,53.0,,52.4126
18062,53.1,75.0,45.5004
18063,54.1,,84.9987
18064,52.9,75.0,57.3499
18065,52.8,,51.4252
18066,51.8,75.0,48.4628
18067,51.9,,84.0113
18068,52.3,75.0,57.3499
18069,53.9,,50.4377
18070,53.6,75.0,71.1743
18071,53.5,,79.074
18072,52.4,75.0,56.3625
18073,52.6,,49.4503
18074,53.1,75.0,84.9987
18075,53.8,,74.1367
18076,54.0,75.0,55.375
18077,54.7,,48.4628
18078,54.0,75.0,85.9862
18079,55.1,,69.1994
18080,55.3,75.0,54.3876
18081,55.7,,47.4753
18082,55.7,75.0,91.9109
18083,53.0,,67.2245
18084,54.4,75.0,55.375
18085,55.8,,47.4753
18086,55.7,75.0,93.8858
18087,55.2,,63.2747
18088,54.2,75.0,54.3876
18089,55.4,,47.4753
18090,57.0,75.0,93.8858
18091,56.9,,62.2872
18092,55.0,75.0,54.3876
18093,56.0,,46.4879
18094,55.8,75.0,92.8984
18095,55.0,,60.3123
18096,53.5,75.0,53.4001
18097,52.3,,47.4753
18098,51.7,75.0,88.9485
18099,51.7,,58.3374
18100,51.7,75.0,53.4001
18101,51.7,,49.4503
18102,51.7,75.0,84.0113
18103,51.7,,57.3499
18104,51.7,75.0,52.4126
18105,51.7,,71.1743
18106,51.7,75.0,78.0865
18107,51.7,,57.3499
18108,51.7,75.0,50.4377
18109,51.7,,91.9109
18110,51.7,75.0,69.1994
18111,51.7,,55.375
18112,50.8,75.0,48.4628
18113,51.3,,94.8733
18114,49.9,75.0,64.2621
18115,49.4,,54.3876
18116,51.6,75.0,46.4879
18117,52.2,,92.8984
18118,52.0,75.0,60.3123
18119,52.4,,52.4126
18120,52.5,75.0,46.4879
18121,53.6,,90.9235
18122,52.8,75.0,58.3374
18123,51.6,,52.4126
18124,52.5,75.0,48.4628
18125,53.2,,84.0113
18126,53.8,75.0,57.3499
18127,54.0,,51.4252
18128,53.3,75.0,65.2496
18129,54.8,,78.0865
18130,54.8,75.0,56.3625
18131,53.7,,50.4377
18132,54.5,75.0,81.0489
18133,54.1,,73.1492
18134,54.6,75.0,55.375
18135,56.2,,48.4628
18136,55.3,75.0,90.9235
18137,55.4,,70.1869
18138,56.3,75.0,55.375
18139,57.2,,48.4628
18140,57.2,75.0,94.8733
18141,56.7,,66.237
18142,56.5,75.0,55.375
18143,55.1,,47.4753
18144,53.7,75.0,94.8733
18145,54.8,,62.2872
18146,55.8,75.0,53.4001
18147,54.1,,47.4753
18148,51.9,75.0,91.9109
18149,50.6,,60.3123
18150,49.5,75.0,53.4001
18151,49.5,,46.4879
18152,49.8,75.0,89.936
18153,50.0,,59.3248
18154,50.0,75.0,53.4001
18155,49.5,,45.5004
18156,49.1,75.0,86.9736
18157,48.7,,57.3499
18158,48.9,75.0,52.4126
18159,49.8,,52.4126
18160,50.2,75.0,82.0363
18161,50.4,,57.3499
18162,51.2,75.0,51.4252
18163,53.1,,82.0363
18164,55.2,75.0,76.1116
18165,56.5,,56.3625
18166,58.7,75.0,49.4503
18167,58.8,,96.8482
18168,57.7,75.0,63.2747
18169,56.7,,54.3876
18170,56.4,75.0,47.4753
18171,56.2,,88.9485
18172,56.3,76.0,57.3499
18173,55.1,,51.4252
18174,54.6,76.0,56.3625
18175,54.2,,82.0363
18176,54.2,76.0,56.3625
18177,54.4,,50.4377
18178,53.3,75.0,72.1618
18179,52.8,,78.0865
18180,52.3,75.0,56.3625
18181,50.7,,50.4377
18182,50.7,75.0,84.0113
18183,51.5,,73.1492
18184,51.8,75.0,56.3625
18185,51.7,,48.4628
18186,52.1,75.0,94.8733
18187,53.0,,68.2119
18188,54.4,75.0,55.375
18189,55.0,,47.4753
18190,54.3,75.0,92.8984
18191,53.5,,62.2872
18192,54.4,75.0,54.3876
18193,55.2,,47.4753
18194,55.6,75.0,88.9485
18195,55.6,,58.3374
18196,56.4,75.0,52.4126
18197,55.6,,70.1869
18198,55.6,75.0,80.0614
18199,56.5,,57.3499
18200,57.1,75.0,50.4377
18201,57.0,,94.8733
18202,56.4,75.0,68.2119
18203,56.0,,56.3625
18204,56.8,75.0,48.4628
18205,56.7,,92.8984
18206,57.0,75.0,59.3248
18207,55.2,,54.3876
18208,54.7,75.0,48.4628
18209,54.2,,83.0238
18210,54.2,75.0,57.3499
18211,53.7,,50.4377
18212,53.6,76.0,69.1994
18213,52.8,,76.1116
18214,52.8,75.0,56.3625
18215,51.5,,49.4503
18216,50.5,75.0,90.9235
18217,51.2,,70.1869
18218,51.5,75.0,55.375
18219,51.5,,48.4628
18220,51.5,75.0,94.8733
18221,52.0,,61.2997
18222,52.8,75.0,54.3876
18223,53.1,,46.4879
18224,54.1,75.0,93.8858
18225,54.0,,61.2997
18226,54.9,75.0,53.4001
18227,54.6,,47.4753
18228,55.6,75.0,93.8858
18229,55.7,,61.2997
18230,56.2,75.0,54.3876
18231,56.5,,47.4753
18232,56.5,74.0,92.8984
18233,56.6,,60.3123
18234,55.8,74.0,54.3876
18235,54.5,,46.4879
18236,54.3,75.0,90.9235
18237,54.3,,61.2997
18238,54.1,75.0,53.4001
18239,53.5,,45.5004
18240,54.0,75.0,92.8984
18241,53.9,,71.1743
18242,55.0,75.0,54.3876
18243,54.1,,47.4753
18244,54.5,74.0,43.5255
18245,54.9,,82.0363
18246,53.9,73.0,75.1241
18247,54.8,,54.3876
18248,52.6,72.0,50.4377
18249,53.4,,44.513
18250,54.2,71.0,50.4377
18251,53.0,,84.0113
18252,52.2,71.0,57.3499
18253,52.1,,51.4252
18254,53.1,70.0,46.4879
18255,52.6,,42.5381
18256,52.1,70.0,84.0113
18257,51.6,,73.1492
18258,50.5,71.0,53.4001
18259,50.1,,48.4628
18260,49.9,70.0,43.5255
18261,49.1,,81.0489
18262,49.7,70.0,69.1994
18263,49.3,,50.4377
18264,48.6,71.0,46.4879
18265,47.9,,57.3499
18266,48.4,71.0,76.1116
18267,47.3,,55.375
18268,47.3,73.0,49.4503
18269,46.8,,58.3374
18270,47.8,73.0,78.0865
18271,47.0,,56.3625
18272,46.8,74.0,49.4503
18273,47.6,,75.1241
18274,47.5,74.0,75.1241
18275,48.1,,55.375
18276,49.6,75.0,48.4628
18277,50.0,,92.8984
18278,49.3,75.0,62.2872
18279,48.5,,54.3876
18280,48.4,75.0,47.4753
18281,46.8,,85.9862
18282,46.7,75.0,56.3625
18283,46.6,,49.4503
18284,46.2,76.0,59.3248
18285,45.9,,77.0991
18286,45.5,76.0,54.3876
18287,45.5,,48.4628
18288,45.5,75.0,88.9485
18289,46.0,,61.2997
18290,45.8,75.0,52.4126
18291,46.4,,55.375
18292,45.6,76.0,76.1116
18293,45.8,,54.3876
18294,47.1,76.0,47.4753
18295,47.4,,87.9611
18296,47.0,77.0,57.3499
18297,46.3,,49.4503
18298,47.3,77.0,75.1241
18299,47.5,,68.2119
18300,47.5,77.0,53.4001
18301,47.3,,51.4252
18302,47.3,77.0,78.0865
18303,46.1,,55.375
18304,46.5,78.0,48.4628
18305,47.1,,82.0363
18306,47.4,78.0,56.3625
18307,48.1,,48.4628
18308,47.2,78.0,83.0238
18309,48.0,,56.3625
18310,47.4,79.0,50.4377
18311,48.4,,82.0363
18312,49.2,79.0,56.3625
18313,47.1,,60.3123
18314,45.9,80.0,78.0865
18315,47.1,,55.375
18316,47.2,80.0,71.1743
18317,47.0,,74.1367
18318,47.0,80.0,55.375
18319,46.6,,80.0614
18320,47.2,80.0,69.1994
18321,46.1,,55.375
18322,45.1,80.0,84.0113
18323,44.4,,67.2245
18324,44.7,80.0,54.3876
18325,45.4,,87.9611
18326,45.0,80.0,64.2621
18327,44.6,,53.4001
18328,44.8,80.0,91.9109
18329,44.2,,63.2747
18330,44.4,80.0,53.4001
18331,45.0,,93.8858
18332,46.2,80.0,60.3123
18333,46.0,,51.4252
18334,45.6,80.0,93.8858
18335,46.8,,59.3248
18336,48.8,80.0,50.4377
18337,49.6,,90.9235
18338,50.1,80.0,59.3248
18339,49.1,,49.4503
18340,48.9,80.0,88.9485
18341,47.8,,58.3374
18342,47.9,80.0,49.4503
18343,48.5,,86.9736
18344,50.0,80.0,58.3374
18345,50.2,,49.4503
18346,50.4,80.0,84.9987
18347,50.8,,56.3625
18348,52.2,80.0,48.4628
18349,53.1,,83.0238
18350,52.5,80.0,56.3625
18351,51.3,,49.4503
18352,51.2,80.0,80.0614
18353,52.4,,56.3625
18354,52.4,80.0,62.2872
18355,51.4,,76.1116
18356,52.1,80.0,55.375
18357,53.9,,82.0363
18358,53.9,80.0,67.2245
18359,54.2,,53.4001
18360,54.2,80.0,92.8984
18361,53.0,,62.2872
18362,52.6,81.0,52.4126
18363,51.7,,91.9109
18364,51.9,81.0,59.3248
18365,53.1,,50.4377
18366,53.8,81.0,84.0113
18367,54.5,,57.3499
18368,52.3,81.0,65.2496
18369,51.8,,71.1743
18370,54.9,81.0,55.375
18371,55.6,,92.8984
18372,55.3,81.0,62.2872
18373,53.7,,52.4126
18374,52.5,81.0,91.9109
18375,53.4,,58.3374
18376,52.4,81.0,49.4503
18377,53.9,,81.0489
18378,52.8,82.0,57.3499
18379,53.4,,84.0113
18380,53.6,82.0,66.237
18381,51.4,,55.375
18382,50.6,82.0,94.8733
18383,52.6,,60.3123
18384,53.2,82.0,52.4126
18385,51.7,,83.0238
18386,52.5,82.0,57.3499
18387,51.6,,94.8733
18388,51.6,82.0,65.2496
18389,50.4,,53.4001
18390,50.1,82.0,90.9235
18391,49.7,,59.3248
18392,50.1,82.0,75.1241
18393,51.1,,68.2119
18394,50.4,82.0,54.3876
18395,51.4,,94.8733
18396,53.0,83.0,59.3248
18397,52.3,,56.3625
18398,50.7,83.0,77.0991
18399,50.5,,55.375
18400,50.3,83.0,96.8482
18401,50.0,,61.2997
18402,50.4,83.0,50.4377
18403,50.9,,83.0238
18404,52.1,83.0,56.3625
18405,51.8,,86.9736
18406,53.6,83.0,62.2872
18407,52.6,,52.4126
18408,52.3,83.0,91.9109
18409,50.9,,56.3625
18410,49.8,83.0,68.2119
18411,49.9,,70.1869
18412,51.8,83.0,53.4001
18413,52.2,,93.8858
18414,52.4,83.0,58.3374
18415,53.3,,56.3625
18416,53.4,83.0,71.1743
18417,52.8,,53.4001
18418,51.4,83.0,95.8607
18419,51.6,,58.3374
18420,51.6,83.0,50.4377
18421,50.9,,77.0991
18422,51.3,83.0,53.4001
18423,51.3,,94.8733
18424,51.3,83.0,59.3248
18425,51.3,,49.4503
18426,51.3,83.0,78.0865
18427,51.3,,54.3876
18428,51.3,83.0,95.8607
18429,51.3,,59.3248
18430,51.3,83.0,50.4377
18431,51.3,,80.0614
18432,51.3,83.0,55.375
18433,51.3,,96.8482
18434,50.8,83.0,60.3123
