sec,BIS,HR,ART
9254,46.7,67.0,62.2872
9255,47.1,,58.3374
9256,47.7,67.0,91.9109
9257,47.2,,82.0364
9258,47.1,67.0,71.1743
9259,47.9,,71.1743
9260,48.3,67.0,64.2621
9261,48.6,,63.2747
9262,48.4,67.0,63.2747
9263,48.9,,58.3374
9264,48.4,67.0,81.0489
9265,49.1,,83.0238
9266,49.5,67.0,72.1618
9267,49.1,,74.1367
9268,48.9,67.0,63.2747
9269,47.9,,63.2747
9270,47.2,67.0,63.2747
9271,46.6,,57.3499
9272,46.2,67.0,60.3123
9273,46.4,,93.8858
9274,46.5,67.0,84.9987
9275,47.1,,69.1994
9276,47.0,67.0,66.2371
9277,46.5,,65.2496
9278,45.9,67.0,65.2496
9279,45.5,,60.3123
9280,45.6,67.0,56.3625
9281,46.2,,86.9736
9282,46.6,67.0,83.0238
9283,46.2,,71.1743
9284,46.8,66.0,71.1743
9285,46.6,,66.2371
9286,45.9,66.0,67.2245
9287,45.6,,63.2747
9288,45.0,66.0,57.3499
9289,44.9,,65.2496
9290,45.1,67.0,89.936
9291,45.3,,81.0489
9292,45.8,67.0,78.0865
9293,47.0,,72.1618
9294,48.8,67.0,71.1743
9295,48.8,,67.2245
9296,47.0,67.0,68.212
9297,47.3,,110.673
9298,48.0,68.0,106.723
9299,48.2,,82.0364
9300,49.7,68.0,81.0489
9301,51.1,,77.0991
9302,50.7,68.0,79.074
9303,50.3,,83.0238
9304,50.4,67.0,81.0489
9305,50.0,,79.074
9306,49.0,66.0,78.0865
9307,48.7,,101.786
9308,48.7,65.0,123.51
9309,47.7,,116.597
9310,47.7,65.0,105.735
9311,47.5,,92.8984
9312,47.2,64.0,97.8357
9313,47.1,,89.936
9314,46.7,64.0,88.9486
9315,46.5,,84.0113
9316,46.6,64.0,82.0364
9317,47.1,,82.0364
9318,47.7,64.0,77.0991
9319,49.6,,77.0991
9320,49.8,64.0,95.8608
9321,49.5,,129.434
9322,49.2,64.0,123.51
9323,48.9,,123.51
9324,49.5,64.0,95.8608
9325,49.0,,100.798
9326,49.0,64.0,97.8357
9327,48.5,,91.9109
9328,48.6,64.0,95.8608
9329,47.8,,91.9109
9330,48.0,64.0,89.936
9331,48.1,,88.9486
9332,47.9,64.0,84.9987
9333,47.5,,83.0238
9334,46.2,64.0,84.0113
9335,45.9,,93.8858
9336,46.2,63.0,134.372
9337,47.0,,128.447
9338,47.5,63.0,131.409
9339,47.1,,117.585
9340,46.5,63.0,96.8482
9341,46.5,,105.735
9342,47.5,63.0,102.773
9343,48.3,,95.8608
9344,48.7,63.0,92.8984
9345,47.9,,90.9235
9346,48.0,63.0,89.936
9347,48.0,,88.9486
9348,47.3,63.0,84.0113
9349,48.0,,83.0238
9350,48.4,63.0,87.9611
9351,48.5,,125.484
9352,48.5,64.0,132.397
9353,48.5,,129.434
9354,48.1,64.0,124.497
9355,48.6,,102.773
9356,48.8,63.0,102.773
9357,48.1,,104.748
9358,47.8,64.0,99.8106
9359,47.6,,96.8482
9360,47.7,63.0,90.9235
9361,47.7,,90.9235
9362,48.7,63.0,89.936
9363,49.0,,84.9987
9364,48.8,64.0,84.0113
9365,48.7,,116.597
9366,48.1,64.0,135.359
9367,47.7,,133.384
9368,47.5,64.0,118.572
9369,47.4,,99.8106
9370,47.2,64.0,107.71
9371,47.3,,97.8357
9372,47.7,64.0,93.8858
9373,47.5,,91.9109
9374,47.5,64.0,90.9235
9375,48.1,,86.9736
9376,48.1,64.0,84.0113
9377,47.9,,95.8608
9378,48.5,64.0,140.296
9379,49.2,,132.397
9380,49.6,64.0,129.434
9381,49.8,,102.773
9382,50.1,64.0,109.685
9383,50.0,,102.773
9384,50.9,64.0,98.8231
9385,51.9,,94.8733
9386,52.2,64.0,92.8984
9387,53.0,,90.9235
9388,53.6,64.0,87.9611
9389,53.4,,84.9987
9390,53.3,64.0,89.936
9391,54.2,,130.422
9392,54.1,64.0,139.309
9393,53.8,,133.384
9394,52.3,64.0,135.359
9395,51.1,,127.459
9396,51.6,64.0,100.798
9397,51.6,,109.685
9398,51.6,63.0,99.8106
9399,50.7,,95.8608
9400,49.4,63.0,91.9109
9401,49.2,,87.9611
9402,49.2,64.0,84.9987
9403,49.6,,121.535
9404,49.8,65.0,140.296
9405,50.1,,136.346
9406,49.4,65.0,103.76
9407,49.5,,111.66
9408,48.8,65.0,99.8106
9409,49.1,,93.8858
9410,49.8,66.0,91.9109
9411,49.8,,87.9611
9412,49.8,66.0,85.9862
9413,49.7,,138.321
9414,50.0,66.0,137.334
9415,51.0,,128.447
9416,50.6,66.0,104.748
9417,51.0,,100.798
9418,50.5,66.0,94.8733
9419,50.9,,91.9109
9420,50.2,66.0,85.9862
9421,50.5,,89.936
9422,50.7,66.0,143.259
9423,50.6,,140.296
9424,50.9,66.0,106.723
9425,50.9,,110.673
9426,50.3,67.0,98.8231
9427,49.6,,94.8733
9428,49.7,66.0,91.9109
9429,50.0,,87.9611
9430,50.1,66.0,84.9987
9431,50.5,,118.572
9432,49.8,66.0,141.284
9433,49.6,,137.334
9434,49.5,65.0,103.76
9435,49.5,,110.673
9436,48.7,65.0,98.8231
9437,48.6,,93.8858
9438,48.7,66.0,90.9235
9439,47.9,,88.9486
9440,47.9,66.0,84.9987
9441,48.6,,85.9862
9442,49.2,65.0,118.572
9443,49.0,,138.321
9444,49.3,65.0,146.221
9445,48.9,,139.309
9446,49.0,64.0,141.284
9447,48.8,,135.359
9448,49.6,63.0,115.61
9449,49.7,,107.71
9450,50.0,63.0,111.66
9451,50.2,,99.8106
9452,49.7,62.0,94.8733
9453,49.8,,90.9235
9454,50.5,63.0,85.9862
9455,51.0,,88.9486
9456,50.4,64.0,147.209
9457,50.2,,139.309
9458,50.0,65.0,136.346
9459,49.1,,107.71
9460,48.5,66.0,108.698
9461,48.1,,99.8106
9462,48.8,65.0,95.8608
9463,48.9,,91.9109
9464,48.3,65.0,86.9736
9465,48.3,,89.936
9466,48.8,65.0,148.196
9467,49.7,,140.296
9468,49.1,66.0,102.773
9469,49.2,,100.798
9470,48.4,67.0,93.8858
9471,48.0,,88.9486
9472,48.5,67.0,94.8733
9473,48.7,,142.271
9474,48.4,68.0,126.472
9475,48.6,,114.622
9476,48.0,68.0,100.798
9477,47.7,,93.8858
9478,47.4,68.0,90.9235
9479,48.2,,88.9486
9480,48.3,68.0,150.171
9481,48.9,,142.271
9482,47.9,68.0,105.735
9483,48.4,,113.635
9484,49.4,68.0,99.8106
9485,50.5,,96.8482
9486,51.4,67.0,95.8608
9487,49.7,,94.8733
9488,50.2,66.0,91.9109
9489,51.0,,89.936
9490,51.8,65.0,93.8858
9491,53.9,,154.121
9492,55.1,64.0,146.221
9493,55.3,,149.183
9494,54.9,64.0,148.196
9495,55.6,,145.234
9496,55.2,64.0,144.246
9497,56.4,,134.372
9498,56.7,63.0,106.723
9499,55.4,,116.597
9500,54.5,62.0,105.735
9501,52.5,,99.8106
9502,52.8,62.0,93.8858
9503,51.5,,102.773
9504,51.7,64.0,156.096
9505,52.5,,147.209
9506,51.1,66.0,113.635
9507,50.8,,114.622
9508,50.2,67.0,102.773
9509,49.3,,98.8231
9510,48.4,67.0,94.8733
9511,48.8,,140.296
9512,48.8,67.0,110.673
9513,48.6,,100.798
9514,48.9,69.0,91.9109
9515,48.9,,149.183
9516,49.5,72.0,119.56
9517,49.2,,100.798
9518,48.9,73.0,126.472
9519,49.2,,140.296
9520,49.2,75.0,108.698
9521,49.6,,95.8608
9522,49.1,76.0,158.071
9523,49.3,,118.572
9524,49.8,76.0,103.76
9525,49.7,,94.8733
9526,49.3,75.0,157.083
9527,48.4,,123.51
9528,48.6,75.0,105.735
9529,48.9,,96.8482
9530,50.1,75.0,124.497
9531,50.9,,152.146
9532,51.3,74.0,119.56
9533,52.8,,100.798
9534,52.2,74.0,97.8357
9535,51.6,,149.183
9536,51.9,73.0,148.196
9537,51.7,,117.585
9538,51.0,72.0,99.8106
9539,50.7,,92.8984
9540,51.0,72.0,151.158
9541,51.0,,109.685
9542,51.6,72.0,107.71
9543,50.4,,99.8106
9544,50.0,72.0,91.9109
9545,49.8,,154.121
9546,49.3,72.0,110.673
9547,49.2,,105.735
9548,49.0,72.0,96.8482
9549,49.6,,160.045
9550,50.1,72.0,117.585
9551,49.3,,105.735
9552,49.3,73.0,94.8733
9553,50.4,,157.083
9554,51.1,74.0,112.648
9555,50.5,,104.748
9556,51.5,75.0,95.8608
9557,51.9,,156.096
9558,53.3,75.0,117.585
9559,52.9,,103.76
9560,51.8,75.0,95.8608
9561,51.1,,161.033
9562,50.8,75.0,123.51
9563,50.0,,108.698
9564,49.2,74.0,99.8106
9565,48.2,,138.321
9566,47.7,73.0,143.259
9567,47.2,,111.66
9568,46.0,73.0,99.8106
9569,45.8,,130.422
9570,46.7,74.0,141.284
9571,46.6,,108.698
9572,46.6,74.0,97.8357
9573,46.4,,127.459
9574,47.2,75.0,147.209
9575,48.5,,116.597
9576,49.1,75.0,99.8106
9577,48.1,,91.9109
9578,47.8,74.0,155.108
9579,48.5,,112.648
9580,49.4,73.0,105.735
9581,49.6,,93.8858
9582,50.1,73.0,156.096
9583,51.5,,110.673
9584,52.6,73.0,102.773
9585,51.2,,92.8984
9586,50.0,74.0,155.108
9587,48.6,,112.648
9588,48.1,75.0,104.748
9589,47.9,,95.8608
9590,46.7,74.0,131.409
9591,46.8,,147.209
9592,47.4,74.0,114.622
9593,47.8,,99.8106
9594,47.1,74.0,104.748
9595,46.4,,149.183
9596,46.4,73.0,113.635
9597,46.6,,96.8482
9598,46.1,74.0,139.309
9599,45.4,,140.296
9600,45.9,75.0,106.723
9601,46.2,,94.8733
9602,45.6,75.0,153.133
9603,45.6,,127.459
9604,45.7,75.0,103.76
9605,45.9,,93.8858
9606,46.0,75.0,147.209
9607,45.6,,133.384
9608,44.9,75.0,105.735
9609,45.3,,94.8733
9610,45.4,74.0,150.171
9611,45.1,,128.447
9612,45.1,75.0,104.748
9613,45.1,,94.8733
9614,45.8,75.0,152.146
9615,45.3,,122.522
9616,45.1,75.0,103.76
9617,45.5,,92.8984
9618,45.3,75.0,152.146
9619,45.2,,112.648
9620,45.5,75.0,101.786
9621,44.8,,91.9109
9622,44.9,75.0,148.196
9623,44.8,,109.685
9624,44.6,75.0,99.8106
9625,44.5,,90.9235
9626,45.3,75.0,145.234
9627,45.8,,113.635
9628,45.1,75.0,95.8608
9629,45.3,,123.51
9630,46.0,76.0,134.372
9631,46.2,,105.735
9632,45.5,76.0,94.8733
9633,45.8,,129.434
9634,45.3,75.0,135.359
9635,45.0,,108.698
9636,44.8,75.0,95.8608
9637,45.2,,94.8733
9638,46.3,74.0,146.221
9639,46.6,,116.597
9640,46.5,74.0,97.8357
9641,46.5,,89.936
9642,46.4,74.0,145.234
9643,46.4,,113.635
9644,46.2,74.0,97.8357
9645,46.1,,89.936
9646,46.1,74.0,145.234
9647,46.3,,116.597
9648,46.5,74.0,96.8482
9649,46.6,,93.8858
9650,46.8,75.0,144.246
9651,46.9,,112.648
9652,46.8,75.0,95.8608
9653,47.0,,108.698
9654,47.0,75.0,141.284
9655,46.8,,108.698
9656,47.1,75.0,95.8608
9657,46.6,,109.685
9658,46.7,75.0,142.271
9659,46.3,,109.685
9660,45.7,75.0,94.8733
9661,45.4,,136.346
9662,44.5,75.0,125.484
9663,45.2,,102.773
9664,45.3,75.0,90.9235
9665,46.0,,152.146
9666,45.2,75.0,108.698
9667,44.3,,100.798
9668,44.0,75.0,90.9235
9669,43.2,,152.146
9670,43.0,75.0,109.685
9671,42.7,,100.798
9672,42.5,75.0,89.936
9673,42.6,,151.158
9674,42.9,75.0,103.76
9675,43.5,,99.8106
9676,45.0,75.0,90.9235
9677,46.4,,151.158
9678,45.4,75.0,119.56
9679,44.7,,102.773
9680,43.7,75.0,93.8858
9681,44.2,,115.61
9682,45.3,74.0,141.284
9683,45.0,,111.66
9684,45.4,74.0,96.8482
9685,46.2,,91.9109
9686,46.0,73.0,143.259
9687,46.3,,111.66
9688,46.2,74.0,97.8357
9689,46.8,,88.9486
9690,46.2,74.0,145.234
9691,44.8,,105.735
9692,43.3,74.0,98.8231
9693,43.7,,88.9486
9694,44.3,74.0,147.209
9695,44.3,,104.748
9696,43.7,74.0,98.8231
9697,42.4,,88.9486
9698,41.5,74.0,148.196
9699,41.3,,111.66
9700,41.0,74.0,100.798
9701,40.9,,91.9109
9702,40.9,74.0,123.51
9703,41.0,,136.346
9704,40.5,74.0,108.698
9705,40.8,,93.8858
9706,40.9,74.0,93.8858
9707,40.6,,141.284
9708,40.0,74.0,110.673
9709,39.7,,94.8733
9710,40.2,74.0,86.9736
9711,39.9,,140.296
9712,39.8,74.0,102.773
9713,39.6,,96.8482
9714,39.1,74.0,87.9611
9715,38.5,,146.221
9716,38.4,74.0,114.622
9717,37.8,,99.8106
9718,36.7,74.0,91.9109
9719,36.2,,118.572
9720,35.9,74.0,134.372
9721,35.9,,106.723
9722,36.6,74.0,93.8858
9723,37.1,,85.9862
9724,37.3,74.0,138.321
9725,37.5,,105.735
9726,37.7,73.0,95.8608
9727,38.0,,87.9611
9728,38.4,73.0,143.259
9729,39.0,,124.497
9730,39.2,73.0,103.76
9731,39.7,,91.9109
9732,39.6,73.0,87.9611
9733,40.1,,141.284
9734,40.5,73.0,103.76
9735,40.6,,96.8482
9736,40.8,73.0,88.9486
9737,41.1,,128.447
9738,42.4,73.0,137.334
9739,43.1,,108.698
9740,43.0,73.0,94.8733
9741,43.3,,85.9862
9742,42.8,72.0,144.246
9743,41.9,,122.522
9744,41.5,72.0,103.76
9745,41.4,,92.8984
9746,40.9,72.0,84.9987
9747,41.8,,139.309
9748,41.5,72.0,104.748
9749,41.6,,97.8357
9750,41.3,72.0,89.936
9751,41.4,,85.9862
9752,40.9,72.0,137.334
9753,40.6,,99.8106
9754,40.1,72.0,96.8482
9755,40.2,,89.936
9756,40.2,72.0,91.9109
9757,40.9,,136.346
9758,42.5,72.0,101.786
9759,42.5,,95.8608
9760,42.9,72.0,88.9486
9761,43.7,,93.8858
9762,44.0,72.0,135.359
9763,43.4,,100.798
9764,44.2,72.0,96.8482
9765,45.2,,88.9486
9766,44.8,71.0,84.0113
9767,45.4,,136.346
9768,45.2,71.0,104.748
9769,45.0,,99.8106
9770,44.6,71.0,89.936
9771,45.1,,83.0238
9772,45.4,71.0,139.309
9773,45.5,,116.597
9774,45.6,71.0,103.76
9775,44.6,,90.9235
9776,43.9,71.0,84.0113
9777,42.8,,122.522
9778,41.4,71.0,133.384
9779,40.8,,101.786
9780,41.0,71.0,94.8733
9781,40.6,,87.9611
9782,40.6,71.0,83.0238
9783,41.2,,135.359
9784,41.6,70.0,112.648
9785,42.3,,102.773
9786,42.9,70.0,89.936
9787,41.6,,83.0238
9788,41.1,70.0,119.56
9789,40.8,,131.409
9790,40.8,70.0,101.786
9791,40.8,,93.8858
9792,40.7,70.0,86.9736
9793,41.2,,84.0113
9794,41.2,70.0,135.359
9795,40.8,,123.51
9796,41.3,70.0,103.76
9797,40.7,,90.9235
9798,40.7,70.0,84.0113
9799,40.7,,84.0113
9800,40.9,70.0,130.422
9801,40.7,,101.786
9802,40.8,70.0,98.8231
9803,40.6,,88.9486
9804,40.2,70.0,85.9862
9805,40.6,,97.8357
9806,40.2,70.0,134.372
9807,40.2,,101.786
9808,39.2,70.0,97.8357
9809,39.3,,87.9611
9810,39.8,70.0,81.0489
9811,39.2,,123.51
9812,38.9,70.0,129.434
9813,38.2,,97.8357
9814,38.1,70.0,92.8984
9815,37.7,,86.9736
9816,36.8,70.0,81.0489
9817,36.9,,130.422
9818,37.2,70.0,125.484
9819,37.3,,100.798
9820,36.9,70.0,92.8984
9821,37.7,,85.9862
9822,38.0,70.0,81.0489
9823,38.0,,118.572
9824,37.5,69.0,128.447
9825,37.2,,94.8733
9826,37.9,69.0,94.8733
9827,38.0,,86.9736
9828,38.3,69.0,81.0489
9829,37.3,,107.71
9830,37.8,69.0,130.422
9831,37.9,,95.8608
9832,37.7,69.0,94.8733
9833,37.6,,86.9736
9834,38.4,70.0,82.0364
9835,38.5,,91.9109
9836,38.4,69.0,128.447
9837,38.4,,105.735
9838,39.0,69.0,101.786
9839,40.2,,90.9235
9840,39.8,69.0,84.0113
9841,39.1,,80.0614
9842,39.2,69.0,125.484
9843,38.8,,125.484
9844,38.8,69.0,93.8858
9845,39.0,,93.8858
9846,39.5,68.0,86.9736
9847,40.4,,82.0364
9848,39.7,68.0,77.0991
9849,39.8,,127.459
9850,39.9,68.0,125.484
9851,39.4,,90.9235
9852,39.7,68.0,92.8984
9853,39.7,,86.9736
9854,39.2,68.0,82.0364
9855,39.3,,77.0991
9856,38.8,68.0,127.459
9857,39.3,,123.51
9858,39.7,68.0,92.8984
9859,39.5,,93.8858
9860,39.3,68.0,86.9736
9861,39.7,,83.0238
9862,39.3,68.0,78.0865
9863,39.3,,119.56
9864,39.6,68.0,125.484
9865,39.6,,95.8608
9866,39.0,68.0,95.8608
9867,38.6,,86.9736
9868,38.3,68.0,83.0238
9869,38.3,,77.0991
9870,38.1,68.0,110.673
9871,38.5,,124.497
9872,39.2,68.0,103.76
9873,39.0,,97.8357
9874,38.4,68.0,88.9486
9875,38.0,,84.0113
9876,37.3,68.0,80.0614
9877,38.2,,77.0991
9878,38.3,68.0,125.484
9879,38.7,,122.522
9880,38.4,67.0,91.9109
9881,39.3,,95.8608
9882,39.6,67.0,88.9486
9883,40.0,,83.0238
9884,40.3,67.0,77.0991
9885,40.4,,87.9611
9886,40.7,67.0,125.484
9887,40.7,,114.622
9888,40.6,67.0,96.8482
9889,41.0,,90.9235
9890,40.6,67.0,85.9862
9891,41.4,,82.0364
9892,41.9,68.0,78.0865
9893,41.4,,124.497
9894,40.8,68.0,125.484
9895,40.2,,94.8733
9896,39.3,68.0,95.8608
9897,38.4,,87.9611
9898,38.1,68.0,84.0113
9899,37.5,,79.074
9900,36.9,68.0,85.9862
9901,37.0,,125.484
9902,36.9,68.0,117.585
9903,37.2,,93.8858
9904,37.3,67.0,92.8984
9905,37.3,,87.9611
9906,37.0,67.0,83.0238
9907,35.9,,78.0865
9908,35.3,67.0,79.074
9909,34.6,,127.459
9910,34.6,67.0,122.522
9911,34.4,,94.8733
9912,34.4,67.0,95.8608
9913,35.0,,88.9486
9914,36.2,67.0,83.0238
9915,36.6,,80.0614
9916,37.1,67.0,76.1116
9917,36.7,,116.597
9918,36.0,67.0,122.522
9919,36.4,,109.685
9920,36.1,67.0,94.8733
9921,36.0,,90.9235
9922,36.2,67.0,84.9987
9923,37.7,,82.0364
9924,38.1,67.0,78.0865
9925,37.7,,76.1116
9926,39.2,66.0,120.547
9927,40.0,,121.535
9928,39.8,66.0,103.76
9929,39.7,,95.8608
9930,38.4,66.0,90.9235
9931,38.0,,85.9862
9932,38.3,66.0,81.0489
9933,37.1,,78.0865
9934,36.7,66.0,75.1242
9935,36.4,,113.635
9936,36.4,66.0,122.522
9937,35.9,,114.622
9938,34.6,66.0,89.936
9939,34.9,,92.8984
9940,35.4,66.0,86.9736
9941,35.4,,82.0364
9942,35.4,66.0,78.0865
9943,34.6,,76.1116
9944,34.2,66.0,104.748
9945,34.5,,120.547
9946,33.6,66.0,111.66
9947,32.4,,93.8858
9948,32.7,66.0,91.9109
9949,32.6,,85.9862
9950,33.1,66.0,82.0364
9951,33.0,,78.0865
9952,33.1,66.0,75.1242
9953,34.6,,106.723
9954,34.2,66.0,120.547
9955,33.4,,115.61
9956,33.5,66.0,90.9235
9957,34.1,,93.8858
9958,34.1,66.0,87.9611
9959,34.5,,82.0364
9960,35.0,66.0,79.074
9961,35.8,,76.1116
9962,36.7,66.0,84.0113
9963,37.3,,121.535
9964,37.8,66.0,119.56
9965,36.9,,95.8608
9966,37.5,66.0,96.8482
9967,38.2,,88.9486
9968,37.1,66.0,83.0238
9969,38.0,,81.0489
9970,39.4,66.0,77.0991
9971,39.9,,79.074
9972,40.4,66.0,121.535
9973,40.7,,119.56
9974,41.6,66.0,91.9109
9975,41.9,,93.8858
9976,41.4,66.0,86.9736
9977,40.6,,82.0364
9978,39.8,67.0,79.074
9979,39.5,,75.1242
9980,39.8,66.0,106.723
9981,39.6,,121.535
9982,39.2,66.0,112.648
9983,40.0,,89.936
9984,39.2,66.0,91.9109
9985,38.5,,85.9862
9986,39.0,67.0,81.0489
9987,38.7,,78.0865
9988,38.5,66.0,77.0991
9989,38.2,,117.585
9990,37.6,66.0,121.535
9991,37.8,,106.723
9992,38.6,66.0,94.8733
9993,38.4,,91.9109
9994,37.9,66.0,85.9862
9995,37.8,,82.0364
9996,38.4,66.0,78.0865
9997,37.8,,77.0991
9998,37.6,66.0,120.547
9999,37.3,,122.522
10000,37.2,66.0,99.8106
10001,36.9,,95.8608
10002,37.0,66.0,88.9486
10003,36.7,,84.9987
10004,36.6,66.0,81.0489
10005,36.8,,77.0991
10006,36.5,66.0,89.936
10007,36.4,,123.51
10008,36.2,66.0,117.585
10009,36.3,,88.9486
10010,36.3,67.0,93.8858
10011,35.9,,86.9736
10012,35.5,66.0,82.0364
10013,35.3,,78.0865
10014,35.4,66.0,76.1116
10015,35.5,,100.798
10016,35.8,66.0,120.547
10017,35.6,,112.648
10018,36.5,66.0,92.8984
10019,36.7,,91.9109
10020,36.6,66.0,84.9987
10021,36.0,,80.0614
10022,36.9,66.0,78.0865
10023,37.3,,74.1367
10024,37.7,66.0,108.698
10025,38.8,,119.56
10026,38.9,66.0,111.66
10027,39.3,,88.9486
10028,40.3,66.0,90.9235
10029,40.5,,86.9736
10030,38.8,66.0,81.0489
10031,38.6,,78.0865
10032,37.9,66.0,74.1367
10033,37.9,,102.773
10034,37.3,66.0,120.547
10035,37.3,,114.622
10036,37.3,66.0,90.9235
10037,37.4,,93.8858
10038,37.4,66.0,86.9736
10039,37.3,,82.0364
10040,37.2,66.0,79.074
10041,37.6,,76.1116
10042,37.9,66.0,76.1116
10043,37.7,,118.572
10044,37.8,66.0,118.572
10045,38.1,,99.8106
10046,37.6,66.0,91.9109
10047,38.0,,87.9611
10048,37.8,66.0,84.0113
10049,38.5,,80.0614
10050,39.3,66.0,76.1116
10051,40.0,,74.1367
10052,40.2,66.0,102.773
10053,40.6,,118.572
10054,41.1,66.0,113.635
10055,41.3,,89.936
10056,40.9,66.0,92.8984
10057,41.1,,85.9862
10058,41.1,66.0,81.0489
10059,40.5,,79.074
10060,40.4,66.0,76.1116
10061,40.2,,85.9862
10062,39.5,66.0,119.56
10063,39.1,,115.61
10064,39.1,66.0,89.936
10065,39.1,,91.9109
10066,39.2,66.0,86.9736
10067,38.5,,83.0238
10068,38.3,66.0,79.074
10069,37.4,,75.1242
10070,37.3,66.0,82.0364
10071,37.1,,120.547
10072,37.2,66.0,118.572
10073,37.0,,98.8231
10074,37.5,66.0,93.8858
10075,38.1,,89.936
10076,38.3,66.0,84.9987
10077,39.0,,80.0614
10078,39.9,66.0,78.0865
10079,39.7,,75.1242
10080,39.8,66.0,100.798
10081,40.0,,120.547
10082,40.8,66.0,114.622
10083,40.7,,90.9235
10084,41.2,66.0,90.9235
10085,42.0,,86.9736
10086,42.1,66.0,81.0489
10087,42.5,,78.0865
10088,42.8,66.0,75.1242
10089,42.1,,107.71
10090,42.3,66.0,120.547
10091,43.6,,111.66
10092,42.1,66.0,90.9235
10093,40.6,,91.9109
10094,40.1,66.0,85.9862
10095,42.2,,81.0489
10096,40.9,66.0,77.0991
10097,40.5,,75.1242
10098,41.2,66.0,92.8984
10099,41.2,,118.572
10100,41.2,66.0,111.66
10101,40.3,,90.9235
10102,39.8,66.0,89.936
10103,39.0,,84.9987
10104,38.7,66.0,81.0489
10105,38.8,,77.0991
10106,38.6,66.0,74.1367
10107,39.2,,103.76
10108,39.1,66.0,117.585
10109,39.7,,108.698
10110,39.1,66.0,89.936
10111,38.5,,87.9611
10112,37.9,66.0,84.0113
10113,37.5,,79.074
10114,37.5,66.0,74.1367
10115,36.7,,84.9987
10116,37.5,67.0,119.56
10117,38.0,,112.648
10118,38.5,67.0,87.9611
10119,39.1,,90.9235
10120,39.0,67.0,84.9987
10121,39.2,,79.074
10122,38.8,67.0,75.1242
10123,39.2,,75.1242
10124,38.9,67.0,117.585
10125,38.5,,115.61
10126,39.0,67.0,89.936
10127,39.2,,91.9109
10128,40.7,67.0,85.9862
10129,40.3,,80.0614
10130,40.3,67.0,76.1116
10131,40.1,,74.1367
10132,39.9,67.0,111.66
10133,39.9,,116.597
10134,39.9,67.0,97.8357
10135,40.3,,93.8858
10136,39.9,67.0,86.9736
10137,40.1,,82.0364
10138,39.6,67.0,79.074
10139,38.6,,74.1367
10140,38.6,67.0,115.61
10141,38.7,,119.56
10142,38.4,67.0,93.8858
10143,38.1,,93.8858
10144,38.0,67.0,86.9736
10145,38.6,,83.0238
10146,39.1,67.0,79.074
10147,38.1,,76.1116
10148,37.7,67.0,111.66
10149,37.4,,120.547
10150,36.7,67.0,97.8357
10151,36.2,,91.9109
10152,36.0,67.0,86.9736
10153,36.2,,82.0364
10154,37.1,67.0,79.074
10155,37.1,,75.1242
10156,37.1,67.0,113.635
10157,37.3,,120.547
10158,36.8,67.0,100.798
10159,36.8,,93.8858
10160,37.0,67.0,88.9486
10161,37.0,,84.0113
10162,38.0,67.0,80.0614
10163,37.9,,76.1116
10164,38.3,67.0,119.56
10165,38.9,,120.547
10166,39.6,67.0,96.8482
10167,39.0,,92.8984
10168,39.2,67.0,86.9736
10169,38.7,,83.0238
10170,38.7,67.0,78.0865
10171,38.2,,76.1116
10172,38.1,67.0,120.547
10173,39.4,,118.572
10174,40.1,67.0,93.8858
10175,39.1,,93.8858
10176,39.4,67.0,87.9611
10177,39.1,,82.0364
10178,38.5,67.0,77.0991
10179,38.5,,75.1242
10180,37.7,67.0,115.61
10181,37.8,,117.585
10182,38.2,67.0,92.8984
10183,37.4,,93.8858
10184,37.7,67.0,85.9862
10185,37.6,,81.0489
10186,37.8,67.0,77.0991
10187,38.8,,75.1242
10188,37.3,67.0,105.735
10189,36.5,,117.585
10190,36.3,67.0,99.8106
10191,36.1,,93.8858
10192,36.3,67.0,86.9736
10193,36.0,,81.0489
10194,35.5,67.0,78.0865
10195,37.0,,75.1242
10196,36.2,67.0,115.61
10197,36.7,,116.597
10198,37.2,67.0,91.9109
10199,37.6,,90.9235
10200,37.7,67.0,85.9862
10201,36.9,,82.0364
10202,36.7,67.0,78.0865
10203,37.1,,84.0113
10204,36.7,68.0,118.572
10205,36.8,,107.71
10206,36.2,67.0,93.8858
10207,36.0,,87.9611
10208,35.8,68.0,82.0364
10209,35.2,,80.0614
10210,35.1,68.0,75.1242
10211,35.5,,110.673
10212,35.5,68.0,117.585
10213,35.0,,97.8357
10214,34.1,67.0,90.9235
10215,34.0,,86.9736
10216,33.8,67.0,82.0364
10217,33.8,,79.074
10218,34.3,67.0,76.1116
10219,34.9,,117.585
10220,34.7,67.0,117.585
10221,35.0,,91.9109
10222,34.6,67.0,91.9109
10223,34.6,,84.9987
10224,35.3,67.0,81.0489
10225,36.3,,77.0991
10226,36.7,68.0,84.9987
10227,36.0,,115.61
10228,35.5,68.0,106.723
10229,34.3,,93.8858
10230,34.8,68.0,86.9736
10231,35.7,,82.0364
10232,35.0,67.0,80.0614
10233,35.2,,75.1242
10234,35.3,67.0,102.773
10235,35.0,,116.597
10236,33.7,67.0,98.8231
10237,34.6,,90.9235
10238,35.4,67.0,84.0113
10239,34.5,,79.074
10240,34.3,67.0,76.1116
10241,34.3,,72.1618
10242,34.5,67.0,114.622
10243,35.6,,113.635
10244,35.7,67.0,91.9109
10245,35.0,,89.936
10246,34.9,67.0,84.0113
10247,35.6,,80.0614
10248,35.8,67.0,75.1242
10249,36.0,,72.1618
