sec,BIS,HR,ART
9738,28.0,81.0,65.2496
9739,28.0,,56.3625
9740,28.5,80.0,76.1116
9741,28.8,,59.3249
9742,28.4,76.0,52.4127
9743,28.1,,52.4127
9744,28.6,77.0,63.2747
9745,28.0,,53.4001
9746,27.7,78.0,58.3374
9747,27.1,,73.1492
9748,28.0,79.0,61.2998
9749,28.6,,69.1994
9750,30.7,79.0,85.9862
9751,30.7,,70.1869
9752,29.9,79.0,65.2496
9753,30.0,,82.0364
9754,28.1,79.0,67.2245
9755,26.8,,59.3249
9756,25.8,79.0,88.9486
9757,25.7,,68.212
9758,26.9,79.0,57.3499
9759,28.4,,77.0991
9760,28.4,78.0,63.2747
9761,27.9,,58.3374
9762,27.8,78.0,80.0614
9763,27.3,,64.2621
9764,26.5,78.0,55.375
9765,26.5,,73.1492
9766,26.5,78.0,65.2496
9767,26.5,,58.3374
9768,26.5,78.0,78.0865
9769,26.5,,64.2621
9770,26.5,81.0,55.375
9771,26.5,,74.1367
9772,26.5,80.0,66.2371
9773,26.5,,59.3249
9774,26.4,80.0,77.0991
9775,26.1,,65.2496
9776,26.0,80.0,56.3625
9777,26.1,,75.1242
9778,25.7,80.0,67.2245
9779,25.9,,61.2998
9780,25.5,80.0,81.0489
9781,25.0,,67.2245
9782,24.5,80.0,58.3374
9783,24.4,,79.074
9784,24.9,80.0,67.2245
9785,24.9,,61.2998
9786,24.9,80.0,88.9486
9787,25.0,,68.212
9788,25.0,80.0,60.3123
9789,25.0,,84.9987
9790,25.0,80.0,68.212
9791,25.0,,72.1618
9792,25.0,80.0,78.0865
9793,25.0,,66.2371
9794,25.0,80.0,83.0238
9795,24.9,,72.1618
9796,25.6,81.0,62.2872
9797,25.5,,92.8984
9798,25.6,82.0,72.1618
9799,25.0,,77.0991
9800,25.0,82.0,73.1492
9801,25.6,,66.2371
9802,26.7,87.0,103.76
9803,27.6,,81.0489
9804,27.0,88.0,67.2245
9805,27.9,,92.8984
9806,28.8,87.0,68.212
9807,29.0,,60.3123
9808,28.7,86.0,82.0364
9809,29.6,,68.212
9810,28.3,86.0,68.212
9811,26.9,,67.2245
9812,26.9,87.0,59.3249
9813,28.1,,80.0614
9814,30.1,92.0,71.1743
9815,31.2,,61.2998
9816,31.4,92.0,80.0614
9817,31.5,,66.2371
9818,30.4,93.0,56.3625
9819,29.1,,79.074
9820,30.6,86.0,63.2747
9821,31.8,,61.2998
9822,31.1,81.0,76.1116
9823,30.1,,60.3123
9824,28.2,81.0,80.0614
9825,28.4,,71.1743
9826,27.0,85.0,59.3249
9827,25.3,,89.936
9828,27.0,88.0,70.1869
9829,27.0,,57.3499
9830,25.6,88.0,79.074
9831,25.6,,62.2872
9832,28.1,88.0,83.0238
9833,28.7,,75.1242
9834,28.9,65.0,64.2621
9835,27.4,,83.0238
9836,26.8,65.0,65.2496
9837,28.0,,56.3625
9838,29.3,65.0,84.0113
9839,29.0,,64.2621
9840,28.7,70.0,73.1492
9841,28.5,,68.212
9842,28.1,70.0,58.3374
9843,27.7,,80.0614
9844,27.2,70.0,64.2621
9845,27.5,,54.3876
9846,27.5,70.0,83.0238
9847,27.2,,62.2872
9848,27.6,,76.1116
9849,27.3,,70.1869
9850,28.6,,59.3249
9851,29.5,,87.9611
9852,30.3,,66.2371
9853,30.4,,53.4001
9854,29.5,,75.1242
9855,29.6,,57.3499
9856,29.4,,84.0113
9857,29.3,,74.1367
9858,29.7,,62.2872
9859,30.6,,91.9109
9860,30.2,,69.1994
9861,29.9,,57.3499
9862,29.9,82.0,87.9611
9863,29.1,,67.2245
9864,29.2,81.0,57.3499
9865,27.9,,79.074
9866,27.2,80.0,60.3123
9867,26.1,,52.4127
9868,25.6,80.0,77.0991
9869,25.6,,62.2872
9870,25.6,80.0,73.1492
9871,25.6,,68.212
9872,25.6,80.0,57.3499
9873,25.6,,76.1116
9874,25.6,83.0,65.2496
9875,25.6,,56.3625
9876,25.6,83.0,75.1242
9877,25.6,,61.2998
9878,25.6,83.0,52.4127
9879,26.9,,62.2872
9880,26.9,91.0,56.3625
9881,27.3,,53.4001
9882,27.2,86.0,70.1869
9883,25.9,,67.2245
9884,25.0,79.0,56.3625
9885,25.5,,71.1743
9886,25.5,81.0,75.1242
9887,25.7,,59.3249
9888,25.7,81.0,52.4127
9889,25.7,,75.1242
9890,25.5,101.0,57.3499
9891,25.5,,55.375
9892,25.5,101.0,71.1743
9893,25.5,,58.3374
9894,25.5,118.0,81.0489
9895,25.5,,68.212
9896,25.5,118.0,55.375
9897,25.5,,86.9736
9898,25.5,118.0,61.2998
9899,25.5,,71.1743
9900,25.5,128.0,81.0489
9901,26.3,,59.3249
9902,27.1,128.0,81.0489
9903,27.8,,70.1869
9904,28.1,128.0,57.3499
9905,27.3,,95.8608
9906,27.1,128.0,70.1869
9907,27.0,,56.3625
9908,28.3,128.0,92.8984
9909,28.6,,69.1994
9910,28.5,125.0,56.3625
9911,28.5,,98.8231
9912,27.3,95.0,77.0991
9913,27.2,,58.3374
9914,27.5,95.0,88.9486
9915,27.7,,74.1367
9916,27.2,79.0,59.3249
9917,27.0,,88.9486
9918,26.3,79.0,85.9862
9919,26.0,,65.2496
9920,27.2,78.0,53.4001
9921,27.6,,93.8858
9922,27.7,78.0,67.2245
9923,27.0,,56.3625
9924,25.7,77.0,88.9486
9925,25.5,,72.1618
9926,25.9,77.0,59.3249
9927,26.7,,59.3249
9928,27.1,77.0,90.9235
9929,28.1,,66.2371
9930,27.6,77.0,55.375
9931,28.1,,82.0364
9932,27.9,76.0,83.0238
9933,28.5,,62.2872
9934,28.5,75.0,53.4001
9935,28.4,,61.2998
9936,28.3,74.0,90.9235
9937,27.9,,68.212
9938,28.0,73.0,55.375
9939,28.8,,45.5005
9940,28.8,73.0,87.9611
9941,28.8,,69.1994
9942,28.6,74.0,58.3374
9943,29.0,,47.4754
9944,28.9,75.0,88.9486
9945,29.6,,67.2245
9946,29.8,75.0,58.3374
9947,30.4,,53.4001
9948,29.9,75.0,95.8608
9949,29.9,,72.1618
9950,29.9,75.0,58.3374
9951,29.9,,49.4503
9952,29.9,75.0,92.8984
9953,29.9,,74.1367
9954,29.9,85.0,62.2872
9955,29.9,,51.4252
9956,29.9,100.0,93.8858
9957,29.9,,72.1618
9958,29.9,91.0,60.3123
9959,29.9,,71.1743
9960,29.9,85.0,98.8231
9961,29.9,,72.1618
9962,29.9,62.0,56.3625
9963,29.9,,62.2872
9964,29.9,62.0,93.8858
9965,29.9,,71.1743
9966,29.9,64.0,59.3249
9967,29.9,,72.1618
9968,29.9,82.0,89.936
9969,29.9,,68.212
9970,29.9,88.0,56.3625
9971,29.9,,86.9736
9972,29.9,86.0,95.8608
9973,29.9,,68.212
9974,29.9,86.0,56.3625
9975,30.2,,84.9987
9976,30.2,86.0,88.9486
9977,30.2,,67.2245
9978,30.2,85.0,56.3625
9979,30.2,,95.8608
9980,30.2,86.0,73.1492
9981,29.8,,61.2998
9982,29.8,87.0,58.3374
9983,30.2,,98.8231
9984,31.0,87.0,72.1618
9985,30.8,,57.3499
9986,31.2,76.0,84.9987
9987,30.5,,87.9611
9988,30.5,76.0,64.2621
9989,30.5,,55.375
9990,30.5,76.0,99.8106
9991,30.5,,73.1492
9992,30.5,76.0,60.3123
9993,30.5,,52.4127
9994,30.5,122.0,95.8608
9995,30.5,,72.1618
9996,31.0,107.0,59.3249
9997,31.3,,87.9611
9998,31.2,87.0,85.9862
9999,30.5,,64.2621
10000,30.4,76.0,53.4001
10001,30.3,,101.786
10002,29.7,77.0,73.1492
10003,30.8,,58.3374
10004,30.3,77.0,92.8984
10005,30.5,,75.1242
10006,29.8,77.0,61.2998
10007,30.1,,88.9486
10008,29.7,77.0,95.8608
10009,29.7,,66.2371
10010,29.8,78.0,53.4001
10011,29.6,,97.8357
10012,30.1,78.0,69.1994
10013,30.1,,58.3374
10014,30.0,78.0,102.773
10015,30.0,,75.1242
10016,30.0,78.0,57.3499
10017,30.0,,89.936
10018,30.0,78.0,78.0865
10019,30.0,,63.2747
10020,30.0,89.0,84.9987
10021,29.6,,93.8858
10022,29.6,89.0,65.2496
10023,29.6,,53.4001
10024,29.6,89.0,97.8357
10025,29.6,,73.1492
10026,29.6,89.0,57.3499
10027,29.6,,88.9486
10028,29.6,89.0,74.1367
10029,29.5,,60.3123
10030,29.1,88.0,66.2371
10031,28.7,,94.8733
10032,29.3,83.0,67.2245
10033,28.7,,53.4001
10034,29.0,77.0,93.8858
10035,29.1,,71.1743
10036,29.2,77.0,57.3499
10037,29.6,,85.9862
10038,29.2,77.0,88.9486
10039,29.5,,60.3123
10040,29.1,77.0,49.4503
10041,29.3,,92.8984
10042,28.2,77.0,70.1869
10043,28.4,,56.3625
10044,28.3,77.0,80.0614
10045,28.7,,86.9736
10046,29.5,76.0,61.2998
10047,28.8,,50.4377
10048,28.7,76.0,84.9987
10049,28.0,,70.1869
10050,28.0,76.0,57.3499
10051,28.0,,47.4754
10052,27.9,76.0,90.9235
10053,28.3,,66.2371
10054,28.2,76.0,54.3876
10055,28.2,,87.9611
10056,27.4,76.0,92.8984
10057,28.0,,63.2747
10058,28.1,76.0,50.4377
10059,29.0,,90.9235
10060,28.8,76.0,71.1743
10061,29.5,,58.3374
10062,29.6,76.0,73.1492
10063,29.6,,89.936
10064,30.4,76.0,64.2621
10065,31.3,,54.3876
10066,31.1,76.0,83.0238
10067,31.1,,82.0364
10068,31.1,76.0,62.2872
10069,31.1,,50.4377
10070,31.1,87.0,91.9109
10071,31.1,,68.212
10072,31.1,90.0,54.3876
10073,31.1,,86.9736
10074,31.1,102.0,85.9862
10075,31.7,,61.2998
10076,31.7,102.0,49.4503
10077,31.7,,92.8984
10078,31.7,87.0,66.2371
10079,31.7,,56.3625
10080,31.7,85.0,91.9109
10081,31.7,,75.1242
10082,31.7,103.0,58.3374
10083,31.7,,57.3499
10084,32.0,88.0,92.8984
10085,32.0,,66.2371
10086,32.0,88.0,55.375
10087,31.7,,82.0364
10088,32.0,77.0,74.1367
10089,31.8,,58.3374
10090,32.7,76.0,48.4628
10091,32.3,,93.8858
10092,31.9,76.0,70.1869
10093,31.2,,55.375
10094,30.9,74.0,82.0364
10095,31.1,,83.0238
10096,30.8,76.0,60.3123
10097,30.1,,52.4127
10098,30.1,77.0,95.8608
10099,29.8,,66.2371
10100,30.0,77.0,54.3876
10101,30.3,,88.9486
10102,30.0,77.0,71.1743
10103,30.0,,59.3249
10104,30.3,77.0,86.9736
10105,30.1,,85.9862
10106,30.5,78.0,60.3123
10107,31.1,,50.4377
10108,31.9,78.0,91.9109
10109,31.7,,66.2371
10110,31.0,78.0,53.4001
10111,31.5,,93.8858
10112,32.4,78.0,68.212
10113,32.1,,54.3876
10114,32.3,78.0,86.9736
10115,32.8,,73.1492
10116,32.7,78.0,59.3249
10117,33.7,,82.0364
10118,33.2,78.0,84.0113
10119,33.2,,60.3123
10120,33.1,78.0,53.4001
10121,32.7,,92.8984
10122,32.7,78.0,66.2371
10123,32.7,,52.4127
10124,32.8,78.0,92.8984
10125,32.1,,66.2371
10126,32.2,78.0,52.4127
10127,32.5,,97.8357
10128,32.8,78.0,72.1618
10129,33.0,,55.375
10130,32.2,79.0,88.9486
10131,32.1,,70.1869
10132,31.7,79.0,55.375
10133,32.3,,89.936
10134,32.2,79.0,74.1367
10135,31.7,,58.3374
10136,31.8,79.0,83.0238
10137,31.6,,78.0865
10138,31.7,79.0,57.3499
10139,32.2,,84.9987
10140,32.2,79.0,88.9486
10141,32.2,,60.3123
10142,32.3,79.0,52.4127
10143,32.3,,88.9486
10144,32.3,79.0,61.2998
10145,32.4,,51.4252
10146,32.2,79.0,94.8733
10147,31.9,,64.2621
10148,31.7,78.0,51.4252
10149,31.5,,91.9109
10150,31.4,79.0,65.2496
10151,31.4,,53.4001
10152,31.4,79.0,96.8482
10153,31.4,,69.1994
10154,31.4,79.0,52.4127
10155,31.4,,82.0364
10156,31.4,79.0,70.1869
10157,31.1,,56.3625
10158,31.1,79.0,84.0113
10159,31.1,,81.0489
10160,31.1,79.0,56.3625
10161,31.1,,48.4628
10162,31.1,89.0,87.9611
10163,31.1,,63.2747
10164,31.4,89.0,51.4252
10165,31.6,,90.9235
10166,31.4,89.0,64.2621
10167,31.3,,51.4252
10168,31.0,78.0,84.9987
10169,31.5,,70.1869
10170,31.6,78.0,56.3625
10171,31.4,,80.0614
10172,31.5,78.0,79.074
10173,31.7,,56.3625
10174,32.5,78.0,65.2496
10175,33.3,,86.9736
10176,33.5,78.0,61.2998
10177,34.3,,47.4754
10178,34.7,78.0,86.9736
10179,34.7,,61.2998
10180,34.1,79.0,50.4377
10181,33.9,,94.8733
10182,34.0,78.0,71.1743
10183,34.5,,52.4127
10184,35.0,78.0,80.0614
10185,34.4,,70.1869
10186,34.0,78.0,53.4001
10187,33.5,,65.2496
10188,32.8,78.0,86.9736
10189,32.6,,58.3374
10190,32.2,78.0,48.4628
10191,31.8,,85.9862
10192,31.3,78.0,65.2496
10193,31.1,,53.4001
10194,31.0,77.0,61.2998
10195,31.2,,80.0614
10196,31.7,77.0,56.3625
10197,31.7,,46.4879
10198,31.7,77.0,80.0614
10199,32.1,,67.2245
10200,31.7,77.0,53.4001
10201,31.7,,62.2872
10202,32.1,77.0,81.0489
10203,32.7,,57.3499
10204,32.7,77.0,46.4879
10205,33.0,,88.9486
10206,32.2,77.0,66.2371
10207,31.9,,50.4377
10208,31.6,77.0,78.0865
10209,31.9,,74.1367
10210,32.2,77.0,54.3876
10211,32.0,,59.3249
10212,31.8,77.0,87.9611
10213,31.4,,60.3123
10214,32.0,77.0,48.4628
10215,31.6,,85.9862
10216,30.9,78.0,64.2621
10217,30.2,,51.4252
10218,29.6,78.0,82.0364
10219,29.9,,81.0489
10220,29.2,77.0,56.3625
10221,29.5,,44.513
10222,29.3,77.0,86.9736
10223,28.8,,65.2496
10224,28.6,77.0,51.4252
10225,28.6,,72.1618
10226,28.6,77.0,82.0364
10227,28.6,,57.3499
10228,28.6,87.0,46.4879
10229,28.6,,74.1367
10230,28.6,87.0,79.074
10231,28.6,,56.3625
10232,28.6,87.0,44.513
10233,28.6,,72.1618
10234,28.6,85.0,76.1116
10235,28.6,,56.3625
10236,28.6,85.0,47.4754
10237,28.6,,75.1242
10238,28.6,85.0,76.1116
10239,28.6,,56.3625
10240,28.4,75.0,45.5005
10241,28.3,,87.9611
10242,28.3,75.0,68.212
10243,28.3,,54.3876
10244,28.3,75.0,45.5005
10245,28.3,,86.9736
10246,28.3,121.0,65.2496
10247,28.3,,51.4252
10248,28.3,101.0,83.0238
10249,28.3,,84.9987
10250,28.3,96.0,60.3123
10251,28.3,,50.4377
10252,28.3,96.0,92.8984
10253,28.3,,66.2371
10254,28.3,96.0,54.3876
10255,28.3,,94.8733
10256,28.3,82.0,69.1994
10257,28.3,,55.375
10258,28.3,82.0,86.9736
10259,28.3,,73.1492
10260,28.3,82.0,58.3374
10261,28.3,,84.9987
10262,28.3,82.0,85.9862
10263,28.3,,61.2998
10264,28.3,89.0,72.1618
10265,28.3,,94.8733
10266,28.0,90.0,67.2245
10267,28.3,,53.4001
10268,27.7,78.0,97.8357
10269,27.5,,68.212
10270,28.3,78.0,53.4001
10271,28.5,,101.786
10272,29.5,76.0,71.1743
10273,31.0,,55.375
10274,32.4,79.0,100.798
10275,32.5,,69.1994
10276,33.0,79.0,55.375
10277,32.4,,103.76
10278,33.6,80.0,71.1743
10279,35.1,,59.3249
10280,35.0,80.0,100.798
10281,35.0,,68.212
10282,35.0,80.0,86.9736
10283,34.4,,95.8608
10284,33.7,80.0,66.2371
10285,35.1,,96.8482
10286,36.9,92.0,79.074
10287,37.8,,62.2872
10288,37.0,114.0,107.71
10289,36.4,,74.1367
10290,36.3,114.0,68.212
10291,36.2,,99.8106
10292,35.5,140.0,65.2496
10293,35.5,,94.8733
10294,36.1,132.0,77.0991
10295,36.3,,60.3123
10296,34.5,116.0,104.748
10297,34.2,,69.1994
10298,34.2,109.0,69.1994
10299,34.2,,95.8608
10300,34.2,105.0,62.2872
10301,34.2,,106.723
10302,34.0,96.0,74.1367
10303,34.0,,76.1116
10304,34.0,96.0,94.8733
10305,34.0,,64.2621
10306,34.0,105.0,111.66
10307,34.0,,74.1367
10308,34.0,105.0,102.773
10309,34.1,,81.0489
10310,33.8,105.0,59.3249
10311,33.8,,104.748
10312,33.8,105.0,65.2496
10313,33.8,,107.71
10314,33.8,105.0,74.1367
10315,33.8,,80.0614
10316,33.8,105.0,87.9611
10317,33.8,,62.2872
10318,33.8,100.0,105.735
10319,33.7,,71.1743
10320,33.8,95.0,96.8482
10321,33.8,,80.0614
10322,33.3,97.0,57.3499
10323,33.2,,102.773
10324,33.7,97.0,65.2496
10325,33.7,,107.71
10326,33.3,96.0,77.0991
10327,34.0,,63.2747
10328,33.6,96.0,97.8357
10329,33.1,,63.2747
10330,32.6,96.0,104.748
10331,32.7,,71.1743
10332,32.7,89.0,92.8984
10333,32.7,,79.074
10334,32.9,89.0,60.3123
10335,32.4,,110.673
10336,32.5,127.0,67.2245
10337,34.1,,116.597
10338,32.3,98.0,76.1116
10339,32.6,,99.8106
10340,31.6,85.0,80.0614
10341,31.2,,59.3249
10342,31.4,85.0,103.76
10343,31.1,,65.2496
10344,31.2,86.0,113.635
10345,31.2,,72.1618
10346,30.3,99.0,109.685
10347,29.1,,76.1116
10348,27.9,116.0,101.786
10349,28.3,,82.0364
10350,29.5,116.0,103.76
10351,29.4,,84.0113
10352,29.4,116.0,85.9862
10353,29.4,,86.9736
10354,29.4,105.0,64.2621
10355,29.4,,94.8733
10356,29.4,105.0,65.2496
10357,29.4,,101.786
10358,29.4,105.0,65.2496
10359,29.4,,105.735
10360,29.4,96.0,65.2496
10361,29.4,,108.698
10362,29.4,96.0,68.212
10363,29.7,,109.685
10364,30.4,89.0,67.2245
10365,30.5,,114.622
10366,30.1,92.0,67.2245
10367,29.7,,116.597
10368,29.2,88.0,70.1869
10369,29.2,,117.585
10370,28.6,88.0,73.1492
10371,28.4,,115.61
10372,28.3,101.0,75.1242
10373,29.0,,118.572
10374,28.7,101.0,74.1367
10375,29.2,,118.572
10376,28.7,102.0,75.1242
10377,29.0,,118.572
10378,29.9,102.0,75.1242
10379,30.5,,117.585
10380,29.3,90.0,75.1242
10381,29.2,,117.585
10382,29.0,90.0,72.1618
10383,29.9,,116.597
10384,30.4,90.0,68.212
10385,30.1,,115.61
10386,30.0,90.0,67.2245
10387,30.0,,109.685
10388,30.0,121.0,66.2371
10389,30.0,,107.71
10390,30.0,103.0,65.2496
10391,30.0,,108.698
10392,30.1,103.0,65.2496
10393,30.1,,106.723
10394,30.1,109.0,68.212
10395,30.1,,91.9109
10396,29.8,109.0,74.1367
10397,30.9,,66.2371
10398,31.5,99.0,84.9987
10399,32.5,,58.3374
10400,33.0,96.0,99.8106
10401,32.6,,62.2872
10402,32.6,111.0,107.71
10403,32.6,,66.2371
10404,32.6,107.0,113.635
10405,32.6,,68.212
10406,32.6,107.0,114.622
10407,32.6,,69.1994
10408,32.6,101.0,115.61
10409,32.6,,68.212
10410,32.6,102.0,109.685
10411,32.6,,67.2245
10412,32.6,94.0,85.9862
10413,32.6,,101.786
10414,32.6,122.0,84.0113
10415,32.6,,105.735
10416,32.6,147.0,77.0991
10417,32.6,,117.585
10418,32.7,138.0,71.1743
10419,32.9,,115.61
10420,32.6,93.0,66.2371
10421,33.2,,107.71
10422,33.2,92.0,64.2621
10423,33.4,,86.9736
10424,33.4,92.0,89.936
10425,32.5,,82.0364
10426,32.3,96.0,98.8231
10427,32.1,,76.1116
10428,31.5,96.0,111.66
10429,30.5,,71.1743
10430,30.1,116.0,113.635
10431,28.4,,67.2245
10432,27.9,91.0,111.66
10433,26.1,,66.2371
10434,25.7,91.0,108.698
10435,25.7,,64.2621
10436,25.9,91.0,105.735
10437,25.8,,60.3123
10438,25.7,102.0,103.76
10439,25.8,,62.2872
10440,26.8,101.0,102.773
10441,27.5,,62.2872
10442,28.2,89.0,103.76
10443,30.4,,61.2998
10444,31.1,89.0,103.76
10445,31.4,,63.2747
10446,31.4,89.0,104.748
10447,30.8,,62.2872
10448,32.0,89.0,104.748
10449,31.4,,62.2872
10450,31.0,89.0,105.735
10451,30.5,,63.2747
10452,31.5,102.0,106.723
10453,31.1,,62.2872
10454,31.1,102.0,105.735
10455,31.2,,62.2872
10456,31.6,102.0,103.76
10457,31.5,,63.2747
10458,30.5,102.0,104.748
10459,30.7,,61.2998
10460,30.8,92.0,100.798
10461,31.4,,60.3123
10462,32.1,90.0,96.8482
10463,32.4,,59.3249
10464,33.1,90.0,94.8733
10465,32.9,,58.3374
10466,33.5,90.0,90.9235
10467,32.8,,58.3374
10468,32.8,90.0,91.9109
10469,32.8,,59.3249
10470,32.8,90.0,97.8357
10471,32.8,,58.3374
10472,32.8,90.0,99.8106
10473,32.8,,60.3123
10474,32.8,95.0,101.786
10475,32.8,,62.2872
10476,32.8,94.0,97.8357
10477,32.5,,74.1367
10478,32.2,92.0,52.4127
10479,33.0,,93.8858
10480,32.7,85.0,58.3374
10481,32.5,,103.76
10482,33.0,85.0,67.2245
10483,33.8,,80.0614
10484,33.6,122.0,79.074
10485,33.7,,56.3625
10486,32.8,106.0,100.798
10487,33.0,,67.2245
10488,33.7,84.0,90.9235
10489,33.3,,79.074
10490,32.7,84.0,57.3499
10491,32.8,,101.786
10492,31.6,84.0,66.2371
10493,30.2,,89.936
10494,32.1,84.0,79.074
10495,32.4,,59.3249
10496,31.8,84.0,102.773
10497,33.3,,66.2371
10498,34.4,84.0,89.936
10499,33.6,,77.0991
10500,33.3,84.0,58.3374
10501,33.3,,101.786
10502,32.8,84.0,65.2496
10503,32.3,,89.936
10504,32.8,96.0,75.1242
10505,32.4,,55.375
10506,33.7,96.0,99.8106
10507,33.7,,63.2747
10508,33.7,96.0,96.8482
10509,33.0,,74.1367
10510,34.4,84.0,53.4001
10511,31.5,,99.8106
10512,31.8,84.0,63.2747
10513,31.5,,90.9235
10514,32.1,83.0,74.1367
10515,30.7,,53.4001
10516,30.3,83.0,98.8231
10517,29.8,,65.2496
10518,28.8,83.0,85.9862
10519,28.2,,83.0238
10520,28.7,83.0,57.3499
10521,28.2,,99.8106
10522,28.4,82.0,68.212
10523,28.8,,55.375
10524,28.4,83.0,98.8231
10525,28.8,,62.2872
10526,29.6,82.0,86.9736
10527,29.3,,73.1492
10528,29.1,94.0,56.3625
10529,29.1,,102.773
10530,29.1,94.0,69.1994
10531,29.1,,90.9235
10532,29.1,95.0,75.1242
10533,29.1,,55.375
10534,29.1,95.0,96.8482
10535,29.1,,63.2747
10536,29.1,95.0,105.735
10537,29.2,,67.2245
10538,29.2,62.0,91.9109
10539,30.2,,75.1242
10540,29.2,62.0,54.3876
10541,30.6,,97.8357
10542,31.0,62.0,62.2872
10543,30.9,,103.76
10544,32.0,87.0,67.2245
10545,32.1,,91.9109
10546,32.1,87.0,74.1367
10547,32.1,,83.0238
10548,32.1,86.0,79.074
10549,32.1,,55.375
10550,32.1,86.0,95.8608
10551,32.9,,59.3249
10552,33.4,87.0,101.786
10553,33.9,,62.2872
10554,33.9,87.0,106.723
10555,34.6,,66.2371
10556,34.5,87.0,102.773
10557,34.5,,68.212
10558,35.0,87.0,90.9235
10559,35.0,,72.1618
10560,35.1,87.0,92.8984
10561,35.2,,75.1242
10562,35.0,88.0,58.3374
10563,34.7,,84.0113
10564,34.3,87.0,56.3625
10565,34.6,,97.8357
10566,33.3,87.0,61.2998
10567,32.5,,101.786
10568,32.4,87.0,63.2747
10569,32.9,,98.8231
10570,32.4,87.0,67.2245
10571,32.4,,91.9109
10572,32.4,87.0,75.1242
10573,32.4,,56.3625
10574,32.4,87.0,85.9862
10575,32.4,,56.3625
10576,32.4,87.0,99.8106
10577,32.4,,62.2872
10578,32.4,86.0,105.735
10579,32.4,,66.2371
10580,32.4,86.0,88.9486
10581,32.4,,73.1492
10582,32.4,86.0,53.4001
10583,32.4,,93.8858
10584,31.3,91.0,59.3249
10585,31.1,,99.8106
10586,31.1,91.0,63.2747
10587,31.1,,89.936
10588,31.0,86.0,71.1743
10589,30.2,,53.4001
10590,30.1,85.0,100.798
10591,29.8,,64.2621
10592,29.4,83.0,80.0614
10593,29.4,,77.0991
10594,29.4,83.0,55.375
10595,28.7,,100.798
10596,29.2,83.0,63.2747
10597,29.3,,89.936
10598,28.1,85.0,70.1869
10599,26.9,,61.2998
10600,25.5,85.0,79.074
10601,24.6,,55.375
10602,23.4,85.0,97.8357
10603,21.8,,60.3123
10604,21.7,85.0,89.936
10605,21.6,,67.2245
10606,21.5,85.0,65.2496
10607,22.0,,80.0614
10608,23.3,85.0,55.375
10609,22.9,,94.8733
10610,23.0,85.0,59.3249
10611,23.2,,89.936
10612,22.5,85.0,67.2245
10613,22.8,,57.3499
10614,23.0,85.0,87.9611
10615,24.2,,55.375
10616,25.6,84.0,88.9486
10617,26.8,,68.212
10618,26.7,83.0,51.4252
10619,27.1,,94.8733
10620,27.5,82.0,64.2621
10621,27.9,,48.4628
10622,28.5,81.0,87.9611
10623,29.2,,56.3625
10624,29.8,82.0,82.0364
10625,30.3,,74.1367
10626,30.6,81.0,54.3876
10627,30.6,,86.9736
10628,31.1,82.0,69.1994
10629,31.8,,53.4001
10630,32.3,83.0,93.8858
10631,32.3,,68.212
10632,32.3,81.0,52.4127
10633,32.3,,92.8984
10634,32.3,88.0,63.2747
10635,32.3,,47.4754
10636,32.3,93.0,89.936
10637,32.3,,63.2747
10638,32.3,92.0,49.4503
10639,32.3,,89.936
10640,32.3,92.0,61.2998
10641,32.3,,47.4754
10642,32.3,100.0,87.9611
10643,32.3,,59.3249
10644,32.3,106.0,84.0113
10645,32.3,,69.1994
10646,32.3,106.0,53.4001
10647,32.2,,91.9109
10648,32.4,97.0,69.1994
10649,32.4,,54.3876
10650,32.4,97.0,96.8482
10651,32.4,,68.212
10652,32.4,97.0,51.4252
10653,32.4,,92.8984
10654,32.4,97.0,62.2872
10655,32.4,,74.1367
10656,32.4,101.0,85.9862
10657,32.4,,55.375
10658,32.4,101.0,91.9109
10659,32.4,,67.2245
10660,32.0,119.0,50.4377
10661,30.9,,92.8984
10662,29.5,102.0,64.2621
10663,27.6,,48.4628
10664,27.8,87.0,89.936
10665,27.6,,59.3249
10666,28.0,80.0,46.4879
10667,28.4,,88.9486
10668,28.6,80.0,60.3123
10669,28.6,,52.4127
10670,28.5,83.0,84.9987
10671,28.7,,56.3625
10672,29.9,92.0,82.0364
10673,30.3,,69.1994
10674,29.2,97.0,54.3876
10675,29.1,,92.8984
10676,29.1,96.0,62.2872
10677,29.5,,53.4001
10678,28.6,82.0,88.9486
10679,28.5,,58.3374
10680,29.1,81.0,84.0113
10681,28.2,,79.074
10682,28.5,81.0,55.375
10683,28.8,,87.9611
10684,29.3,81.0,66.2371
10685,30.0,,49.4503
10686,31.0,81.0,93.8858
10687,30.5,,66.2371
10688,30.6,81.0,50.4377
10689,31.6,,84.9987
10690,31.9,81.0,66.2371
10691,31.9,,54.3876
10692,31.9,80.0,82.0364
10693,31.9,,82.0364
10694,31.9,87.0,56.3625
10695,31.9,,45.5005
10696,31.9,86.0,88.9486
10697,31.9,,63.2747
10698,31.9,86.0,52.4127
10699,31.9,,75.1242
10700,31.9,92.0,79.074
10701,32.1,,56.3625
10702,31.4,87.0,46.4879
10703,31.4,,87.9611
10704,31.5,96.0,65.2496
10705,31.5,,53.4001
10706,31.5,106.0,74.1367
10707,32.0,,81.0489
10708,32.6,99.0,57.3499
10709,33.1,,69.1994
10710,33.2,99.0,85.9862
10711,33.2,,57.3499
10712,33.2,99.0,84.9987
10713,33.3,,71.1743
10714,32.7,99.0,57.3499
