sec,BIS,HR,ART
11650,42.4,,66.2371
11651,42.7,60.0,68.212
11652,42.7,,70.1869
11653,42.7,60.0,118.572
11654,42.7,,103.76
11655,42.2,60.0,84.0113
11656,42.7,,84.0113
11657,42.7,60.0,85.9862
11658,42.7,,92.8984
11659,39.4,61.0,93.8858
11660,38.2,,86.9736
11661,39.4,62.0,82.0364
11662,40.8,,85.9862
11663,38.7,62.0,82.0364
11664,37.7,,76.1116
11665,36.5,62.0,71.1743
11666,36.0,,78.0865
11667,35.6,62.0,66.2371
11668,35.8,,67.2245
11669,37.1,61.0,66.2371
11670,40.4,,68.212
11671,41.9,65.0,69.1994
11672,41.9,,68.212
11673,41.9,65.0,112.648
11674,41.9,,108.698
11675,41.9,63.0,123.51
11676,41.9,,119.56
11677,41.9,61.0,117.585
11678,41.9,,119.56
11679,41.9,61.0,121.535
11680,41.9,,118.572
11681,41.9,61.0,97.8357
11682,41.9,,84.0113
11683,41.9,62.0,88.9486
11684,41.9,,78.0865
11685,41.9,62.0,72.1618
11686,41.9,,70.1869
11687,41.9,61.0,67.2245
11688,41.9,,69.1994
11689,41.9,62.0,67.2245
11690,45.4,,69.1994
11691,45.6,65.0,69.1994
11692,46.9,,68.212
11693,48.2,66.0,73.1492
11694,47.4,,123.51
11695,46.5,63.0,88.9486
11696,44.0,,74.1367
11697,44.0,61.0,68.212
11698,44.0,,70.1869
11699,44.0,61.0,68.212
11700,44.5,,68.212
11701,45.6,61.0,66.2371
11702,45.7,,115.61
11703,45.4,61.0,88.9486
11704,46.2,,89.936
11705,44.1,61.0,89.936
11706,45.1,,98.8231
11707,44.9,59.0,103.76
11708,45.2,,119.56
11709,42.8,60.0,101.786
11710,41.7,,84.9987
11711,41.2,60.0,88.9486
11712,40.0,,84.0113
11713,38.6,60.0,82.0364
11714,39.7,,82.0364
11715,40.8,61.0,84.0113
11716,40.7,,81.0489
11717,41.9,62.0,85.9862
11718,43.4,,85.9862
11719,43.1,62.0,77.0991
11720,42.6,,76.1116
11721,39.6,62.0,79.074
11722,39.3,,81.0489
11723,41.1,61.0,80.0614
11724,39.8,,78.0865
11725,40.8,61.0,73.1492
11726,41.4,,71.1743
11727,47.0,61.0,73.1492
11728,50.1,,73.1492
11729,49.7,61.0,72.1618
11730,50.7,,73.1492
11731,52.8,61.0,73.1492
11732,53.3,,69.1994
11733,53.1,60.0,67.2245
11734,53.3,,108.698
11735,56.8,60.0,110.673
11736,57.8,,119.56
11737,60.0,61.0,114.622
11738,59.0,,81.0489
11739,59.2,61.0,95.8608
11740,58.6,,101.786
11741,59.8,64.0,109.685
11742,60.3,,98.8231
11743,60.9,63.0,83.0238
11744,61.6,,83.0238
11745,61.5,62.0,80.0614
11746,59.3,,74.1367
11747,59.1,61.0,70.1869
11748,59.8,,70.1869
11749,61.2,61.0,71.1743
11750,60.6,,73.1492
11751,60.4,64.0,75.1242
11752,58.1,,74.1367
11753,60.5,65.0,73.1492
11754,61.3,,75.1242
11755,60.7,63.0,70.1869
11756,57.7,,71.1743
11757,55.6,62.0,68.212
11758,54.3,,133.384
11759,55.3,60.0,141.284
11760,54.7,,152.146
11761,53.0,59.0,161.033
11762,52.0,,172.882
11763,52.5,60.0,172.882
11764,51.2,,178.807
11765,50.1,61.0,183.744
11766,50.6,,187.694
11767,53.0,62.0,188.682
11768,52.1,,190.657
11769,51.9,63.0,195.594
11770,52.1,,196.581
11771,55.4,62.0,201.519
11772,55.6,,204.481
11773,55.3,61.0,206.456
11774,56.0,,209.418
11775,56.3,60.0,112.648
11776,59.0,,112.648
11777,60.9,58.0,219.293
11778,61.3,,117.585
11779,61.6,60.0,121.535
11780,61.5,,102.773
11781,61.2,61.0,96.8482
11782,59.9,,81.0489
11783,60.3,61.0,61.2998
11784,59.0,,80.0614
11785,61.2,61.0,79.074
11786,58.1,,80.0614
11787,58.5,61.0,82.0364
11788,57.4,,80.0614
11789,53.8,61.0,76.1116
11790,52.1,,83.0238
11791,50.4,61.0,83.0238
11792,49.2,,82.0364
11793,46.7,61.0,82.0364
11794,44.5,,84.0113
11795,44.8,60.0,84.9987
11796,45.6,,83.0238
11797,45.6,60.0,77.0991
11798,45.8,,72.1618
11799,45.8,60.0,68.212
11800,46.2,,68.212
11801,45.9,60.0,68.212
11802,45.9,,68.212
11803,45.6,61.0,70.1869
11804,45.7,,68.212
11805,45.8,62.0,65.2496
11806,46.0,,67.2245
11807,45.7,62.0,68.212
11808,46.8,,67.2245
11809,47.4,62.0,65.2496
11810,46.6,,93.8858
11811,46.2,61.0,82.0364
11812,46.0,,72.1618
11813,43.6,60.0,68.212
11814,43.0,,69.1994
11815,42.8,61.0,72.1618
11816,42.6,,76.1116
11817,42.4,62.0,81.0489
11818,44.1,,116.597
11819,42.8,61.0,117.585
11820,42.6,,114.622
11821,43.4,61.0,114.622
11822,46.7,,115.61
11823,46.8,60.0,116.597
11824,45.1,,111.66
11825,45.9,60.0,90.9235
11826,45.9,,101.786
11827,44.8,60.0,103.76
11828,45.5,,94.8733
11829,44.9,61.0,95.8608
11830,45.8,,88.9486
11831,44.0,61.0,90.9235
11832,45.0,,78.0865
11833,44.7,60.0,78.0865
11834,44.6,,82.0364
11835,45.7,60.0,84.0113
11836,48.2,,83.0238
11837,46.7,60.0,81.0489
11838,47.1,,83.0238
11839,48.5,62.0,84.9987
11840,48.5,,83.0238
11841,47.1,61.0,82.0364
11842,47.0,,81.0489
11843,49.4,61.0,84.0113
11844,50.1,,82.0364
11845,49.2,61.0,81.0489
11846,52.2,,82.0364
11847,51.7,60.0,84.0113
11848,50.4,,81.0489
11849,48.9,60.0,80.0614
11850,46.7,,81.0489
11851,46.3,60.0,82.0364
11852,46.9,,80.0614
11853,48.1,60.0,77.0991
11854,49.3,,71.1743
11855,51.3,60.0,68.212
11856,53.0,,94.8733
11857,53.8,60.0,106.723
11858,53.6,,80.0614
11859,54.2,61.0,85.9862
11860,54.7,,78.0865
11861,54.2,63.0,77.0991
11862,53.8,,79.074
11863,54.4,65.0,85.9862
11864,56.6,,93.8858
11865,59.4,66.0,86.9736
11866,60.8,,84.9987
11867,59.8,64.0,84.9987
11868,59.2,,79.074
11869,55.1,62.0,77.0991
11870,54.4,,80.0614
11871,54.1,60.0,81.0489
11872,52.3,,83.0238
11873,50.6,58.0,79.074
11874,49.5,,71.1743
11875,49.2,59.0,67.2245
11876,49.5,,68.212
11877,49.6,60.0,67.2245
11878,48.8,,67.2245
11879,49.0,63.0,69.1994
11880,49.0,,68.212
11881,48.5,63.0,66.2371
11882,45.5,,67.2245
11883,45.8,63.0,68.212
11884,48.2,,67.2245
11885,48.5,62.0,66.2371
11886,48.0,,68.212
11887,45.2,60.0,68.212
11888,45.3,,68.212
11889,46.3,60.0,67.2245
11890,46.8,,68.212
11891,48.4,60.0,69.1994
11892,49.0,,66.2371
11893,49.6,60.0,66.2371
11894,48.8,,67.2245
11895,49.5,59.0,68.212
11896,48.9,,67.2245
11897,47.8,60.0,67.2245
11898,48.0,,68.212
11899,47.2,59.0,67.2245
11900,47.0,,67.2245
11901,45.9,59.0,65.2496
11902,43.2,,67.2245
11903,43.4,59.0,66.2371
11904,44.7,,66.2371
11905,44.6,59.0,64.2621
11906,44.8,,88.9486
11907,44.5,60.0,62.2872
11908,43.3,,64.2621
11909,42.4,60.0,63.2747
11910,42.1,,64.2621
11911,42.9,61.0,64.2621
11912,44.4,,64.2621
11913,43.4,61.0,63.2747
11914,44.2,,73.1492
11915,43.3,61.0,63.2747
11916,44.0,,64.2621
11917,44.9,60.0,63.2747
11918,45.7,,64.2621
11919,46.6,59.0,64.2621
11920,46.6,,64.2621
11921,46.8,60.0,63.2747
11922,47.1,,64.2621
11923,46.7,59.0,64.2621
11924,48.7,,65.2496
11925,51.1,60.0,64.2621
11926,49.6,,65.2496
11927,49.9,59.0,65.2496
11928,51.2,,67.2245
11929,50.0,59.0,72.1618
11930,50.8,,115.61
11931,50.7,59.0,100.798
11932,51.1,,90.9235
11933,51.5,59.0,95.8608
11934,49.1,,85.9862
11935,49.4,60.0,82.0364
11936,48.7,,81.0489
11937,48.7,60.0,69.1994
11938,50.4,,75.1242
11939,50.8,61.0,73.1492
11940,50.7,,112.648
11941,51.5,60.0,101.786
11942,50.8,,117.585
11943,50.1,59.0,108.698
11944,49.7,,106.723
11945,48.6,59.0,108.698
11946,48.4,,85.9862
11947,47.9,60.0,84.0113
11948,48.3,,77.0991
11949,49.0,60.0,79.074
11950,48.3,,81.0489
11951,49.6,61.0,86.9736
11952,50.4,,83.0238
11953,51.3,61.0,81.0489
11954,52.0,,85.9862
11955,52.3,61.0,85.9862
11956,50.5,,79.074
11957,49.8,61.0,78.0865
11958,48.2,,80.0614
11959,48.2,60.0,81.0489
11960,51.9,,79.074
11961,54.4,60.0,79.074
11962,54.5,,79.074
11963,54.5,60.0,84.0113
11964,54.5,,82.0364
11965,55.3,60.0,80.0614
11966,55.3,,80.0614
11967,53.8,60.0,72.1618
11968,53.8,,72.1618
11969,53.8,61.0,73.1492
11970,53.1,,74.1367
11971,52.8,61.0,76.1116
11972,50.6,,74.1367
11973,49.5,61.0,74.1367
11974,48.2,,69.1994
11975,46.4,61.0,71.1743
11976,45.5,,72.1618
11977,46.3,60.0,71.1743
11978,47.5,,72.1618
11979,46.1,61.0,72.1618
11980,43.6,,71.1743
11981,42.1,60.0,67.2245
11982,40.9,,69.1994
11983,39.1,60.0,71.1743
11984,40.3,,70.1869
11985,39.6,60.0,70.1869
11986,39.6,,74.1367
11987,41.9,60.0,73.1492
11988,45.2,,73.1492
11989,47.5,60.0,72.1618
11990,49.1,,70.1869
11991,51.6,60.0,73.1492
11992,52.7,,72.1618
11993,52.0,59.0,69.1994
11994,52.0,,68.212
11995,54.7,60.0,66.2371
11996,54.7,,66.2371
11997,54.7,59.0,66.2371
11998,53.9,,66.2371
11999,53.9,61.0,68.212
12000,54.3,,67.2245
12001,52.3,61.0,66.2371
12002,51.1,,69.1994
12003,50.3,60.0,70.1869
12004,49.3,,68.212
12005,49.7,60.0,68.212
12006,48.4,,71.1743
12007,47.1,59.0,71.1743
12008,49.0,,70.1869
12009,48.3,59.0,68.212
12010,45.0,,72.1618
12011,43.9,58.0,72.1618
12012,44.1,,71.1743
12013,43.8,59.0,69.1994
12014,46.5,,73.1492
12015,44.4,59.0,72.1618
12016,45.0,,74.1367
12017,44.9,59.0,72.1618
12018,45.2,,76.1116
12019,45.9,59.0,76.1116
12020,45.8,,77.0991
12021,45.4,59.0,75.1242
12022,45.7,,80.0614
12023,47.8,59.0,79.074
12024,49.6,,81.0489
12025,50.2,59.0,80.0614
12026,50.4,,82.0364
12027,51.4,59.0,83.0238
12028,50.2,,81.0489
12029,49.2,59.0,81.0489
12030,48.9,,81.0489
12031,48.2,59.0,84.0113
12032,49.4,,80.0614
12033,50.1,59.0,81.0489
12034,49.3,,78.0865
12035,49.5,59.0,71.1743
12036,48.8,,74.1367
12037,48.8,59.0,73.1492
12038,49.6,,74.1367
12039,49.4,59.0,78.0865
12040,47.3,,80.0614
12041,45.4,61.0,79.074
12042,44.6,,82.0364
12043,43.4,61.0,83.0238
12044,41.1,,82.0364
12045,41.3,60.0,81.0489
12046,42.5,,81.0489
12047,46.1,59.0,83.0238
12048,45.5,,78.0865
12049,44.9,58.0,81.0489
12050,43.5,,83.0238
12051,42.1,58.0,84.0113
12052,41.2,,78.0865
12053,41.1,59.0,79.074
12054,40.3,,77.0991
12055,41.6,59.0,80.0614
12056,42.7,,77.0991
12057,42.8,59.0,76.1116
12058,42.2,,84.0113
12059,42.3,59.0,83.0238
12060,42.9,,87.9611
12061,42.5,59.0,84.9987
12062,40.9,,99.8106
12063,40.7,58.0,96.8482
12064,40.7,,103.76
12065,41.7,59.0,98.8231
12066,43.9,,112.648
12067,44.2,59.0,108.698
12068,43.8,,113.635
12069,44.9,59.0,110.673
12070,43.9,,89.936
12071,44.9,59.0,107.71
12072,44.9,,109.685
12073,44.9,59.0,68.212
12074,44.9,,96.8482
12075,43.5,59.0,117.585
12076,42.7,,132.397
12077,43.6,59.0,145.234
12078,44.2,,155.108
12079,41.2,59.0,163.008
12080,42.7,,168.933
12081,41.7,59.0,172.882
12082,40.3,,175.845
12083,40.3,60.0,181.77
12084,40.3,,190.657
12085,40.2,61.0,195.594
12086,40.7,,197.569
12087,41.1,61.0,200.531
12088,40.8,,202.506
12089,40.5,60.0,203.494
12090,40.5,,206.456
12091,40.5,60.0,207.443
12092,39.6,,209.418
12093,39.3,59.0,211.393
12094,38.9,,212.381
12095,39.6,58.0,213.368
12096,40.3,,210.406
12097,38.7,59.0,73.1492
12098,38.5,,86.9736
12099,38.1,60.0,74.1367
12100,39.3,,80.0614
12101,39.0,60.0,87.9611
12102,40.3,,113.635
12103,41.9,60.0,131.409
12104,41.5,,147.209
12105,41.1,60.0,159.058
12106,41.3,,167.945
12107,41.8,60.0,174.857
12108,42.0,,180.782
12109,43.1,60.0,185.719
12110,44.3,,28.7137
12111,45.3,62.0,107.71
12112,46.8,,101.786
12113,46.2,61.0,-174.702
12114,47.4,,74.1367
12115,46.5,62.0,77.0991
12116,46.5,,207.443
12117,46.5,61.0,202.506
12118,47.4,,202.506
12119,46.6,59.0,201.519
12120,46.3,,199.544
12121,47.2,60.0,74.1367
12122,44.6,,76.1116
12123,42.3,60.0,70.1869
12124,42.8,,71.1743
12125,42.3,60.0,71.1743
12126,41.5,,72.1618
12127,40.2,59.0,75.1242
12128,40.4,,75.1242
12129,41.1,60.0,74.1367
12130,42.9,,71.1743
12131,42.4,60.0,74.1367
12132,43.0,,74.1367
12133,42.4,60.0,74.1367
12134,43.8,,76.1116
12135,42.7,60.0,77.0991
12136,43.1,,76.1116
12137,43.8,59.0,74.1367
12138,44.3,,79.074
12139,42.5,59.0,80.0614
12140,43.6,,80.0614
12141,43.9,59.0,79.074
12142,43.6,,74.1367
12143,43.7,58.0,80.0614
12144,43.5,,81.0489
12145,43.8,59.0,79.074
12146,45.8,,81.0489
12147,47.6,60.0,82.0364
12148,44.8,,80.0614
12149,44.8,59.0,79.074
12150,44.8,,81.0489
12151,44.8,59.0,82.0364
12152,44.8,,80.0614
12153,44.8,59.0,78.0865
12154,44.8,,80.0614
12155,44.8,58.0,80.0614
12156,44.8,,78.0865
12157,44.8,59.0,80.0614
12158,44.8,,78.0865
12159,44.6,59.0,85.9862
12160,44.6,,78.0865
12161,44.8,59.0,91.9109
12162,45.3,,89.936
12163,44.0,59.0,105.735
12164,44.8,,98.8231
12165,46.3,58.0,108.698
12166,47.0,,108.698
12167,47.0,58.0,113.635
12168,46.0,,110.673
12169,45.6,58.0,99.8106
12170,45.4,,110.673
12171,45.7,58.0,101.786
12172,45.9,,108.698
12173,47.4,58.0,86.9736
12174,50.0,,102.773
12175,50.4,58.0,80.0614
12176,50.3,,91.9109
12177,50.6,59.0,67.2245
12178,50.2,,70.1869
12179,49.4,59.0,62.2872
12180,50.5,,64.2621
12181,49.1,59.0,62.2872
12182,48.2,,64.2621
12183,48.8,59.0,65.2496
12184,49.4,,66.2371
12185,49.7,59.0,64.2621
12186,49.7,,65.2496
12187,48.6,59.0,66.2371
12188,48.6,,67.2245
12189,48.6,58.0,67.2245
12190,48.6,,68.212
12191,48.6,58.0,69.1994
12192,48.9,,72.1618
12193,49.2,58.0,70.1869
12194,47.5,,75.1242
12195,47.3,58.0,76.1116
12196,47.5,,78.0865
12197,48.2,58.0,77.0991
12198,48.5,,80.0614
12199,46.6,58.0,81.0489
12200,46.7,,80.0614
12201,45.4,58.0,79.074
12202,43.2,,78.0865
12203,44.5,58.0,79.074
12204,46.5,,75.1242
12205,44.2,58.0,75.1242
12206,43.5,,80.0614
12207,44.0,58.0,81.0489
12208,45.3,,86.9736
12209,47.3,58.0,84.0113
12210,47.3,,98.8231
12211,47.3,58.0,98.8231
12212,47.3,,105.735
12213,47.3,58.0,100.798
12214,47.3,,111.66
12215,47.3,58.0,110.673
12216,47.3,,83.0238
12217,46.4,58.0,78.0865
12218,46.4,,80.0614
12219,46.4,58.0,72.1618
12220,46.4,,76.1116
12221,46.4,58.0,75.1242
12222,46.4,,77.0991
12223,46.4,60.0,82.0364
12224,46.4,,80.0614
12225,45.0,63.0,80.0614
12226,48.9,,78.0865
12227,48.9,63.0,81.0489
12228,48.9,,78.0865
12229,48.9,61.0,77.0991
12230,48.9,,78.0865
12231,48.9,58.0,80.0614
12232,48.9,,78.0865
12233,48.9,58.0,78.0865
12234,48.9,,93.8858
12235,48.9,58.0,93.8858
12236,48.9,,103.76
12237,46.7,59.0,101.786
12238,42.7,,111.66
12239,43.8,58.0,111.66
12240,41.5,,101.786
12241,41.1,58.0,104.748
12242,41.5,,79.074
12243,41.4,58.0,89.936
12244,39.8,,62.2872
12245,39.9,58.0,64.2621
12246,41.1,,62.2872
12247,41.5,58.0,63.2747
12248,43.1,,64.2621
12249,42.1,58.0,63.2747
12250,42.1,,64.2621
12251,44.3,58.0,66.2371
12252,44.6,,65.2496
12253,45.2,58.0,65.2496
12254,45.8,,65.2496
12255,46.1,58.0,68.212
12256,45.5,,66.2371
12257,47.2,58.0,66.2371
12258,47.9,,68.212
12259,47.9,58.0,71.1743
12260,47.9,,69.1994
12261,47.9,58.0,71.1743
12262,47.2,,72.1618
12263,47.9,58.0,77.0991
12264,48.7,,74.1367
12265,48.1,58.0,76.1116
12266,45.8,,78.0865
12267,46.0,58.0,81.0489
12268,45.2,,79.074
12269,44.3,58.0,72.1618
12270,43.8,,68.212
12271,45.6,58.0,65.2496
12272,42.1,,65.2496
12273,40.5,58.0,64.2621
12274,38.9,,66.2371
12275,41.0,60.0,68.212
12276,39.7,,71.1743
12277,39.5,61.0,68.212
12278,39.8,,71.1743
12279,39.7,61.0,72.1618
12280,40.5,,72.1618
12281,39.8,61.0,72.1618
12282,38.1,,77.0991
12283,36.8,59.0,78.0865
12284,35.9,,77.0991
12285,34.9,58.0,78.0865
12286,33.2,,80.0614
12287,34.4,58.0,82.0364
12288,35.2,,80.0614
12289,37.6,59.0,79.074
12290,38.1,,78.0865
12291,39.6,58.0,80.0614
12292,41.5,,77.0991
12293,40.1,58.0,77.0991
12294,40.2,,75.1242
12295,40.0,58.0,78.0865
12296,40.5,,76.1116
12297,42.8,58.0,74.1367
12298,45.6,,81.0489
12299,43.8,59.0,81.0489
12300,44.6,,84.0113
12301,45.1,59.0,82.0364
12302,46.7,,97.8357
12303,47.1,59.0,97.8357
12304,45.0,,103.76
12305,46.0,59.0,99.8106
12306,48.1,,78.0865
12307,48.6,59.0,96.8482
12308,49.3,,96.8482
12309,49.3,59.0,104.748
12310,49.2,,103.76
12311,48.9,60.0,108.698
12312,49.3,,102.773
12313,49.3,59.0,79.074
12314,50.0,,80.0614
12315,50.0,59.0,80.0614
12316,50.0,,80.0614
12317,50.0,59.0,79.074
12318,50.0,,81.0489
12319,50.1,60.0,80.0614
12320,50.5,,75.1242
12321,50.2,62.0,75.1242
12322,49.4,,79.074
12323,48.4,62.0,80.0614
12324,49.1,,76.1116
12325,46.9,61.0,76.1116
12326,45.2,,77.0991
12327,45.1,60.0,78.0865
12328,44.2,,75.1242
12329,43.5,59.0,75.1242
12330,43.7,,83.0238
12331,41.5,59.0,83.0238
12332,41.5,,84.0113
12333,41.9,59.0,83.0238
12334,42.0,,98.8231
12335,42.1,59.0,96.8482
12336,41.5,,102.773
12337,40.1,59.0,99.8106
12338,39.3,,110.673
12339,40.7,59.0,109.685
12340,44.4,,108.698
12341,46.6,59.0,109.685
12342,47.9,,99.8106
12343,46.0,59.0,109.685
12344,44.3,,83.0238
12345,43.1,59.0,89.936
12346,41.6,,68.212
12347,39.3,58.0,78.0865
12348,41.3,,61.2998
12349,41.1,59.0,64.2621
12350,38.7,,62.2872
12351,38.9,59.0,63.2747
12352,37.6,,63.2747
12353,37.1,59.0,62.2872
12354,36.6,,63.2747
12355,36.0,59.0,64.2621
12356,34.3,,64.2621
12357,32.6,59.0,64.2621
12358,33.5,,64.2621
12359,35.6,59.0,66.2371
12360,35.3,,64.2621
12361,35.5,58.0,64.2621
12362,36.3,,65.2496
12363,35.9,58.0,67.2245
12364,35.9,,66.2371
12365,36.1,58.0,67.2245
12366,36.3,,67.2245
12367,37.6,58.0,70.1869
12368,41.3,,69.1994
12369,42.4,58.0,70.1869
12370,42.1,,70.1869
12371,45.8,58.0,73.1492
12372,45.8,,71.1743
12373,45.8,59.0,67.2245
12374,46.9,,65.2496
12375,43.0,59.0,63.2747
12376,43.8,,64.2621
12377,43.8,59.0,63.2747
12378,42.8,,64.2621
12379,43.0,60.0,65.2496
12380,41.7,,66.2371
12381,38.8,61.0,64.2621
12382,39.3,,66.2371
12383,38.5,62.0,65.2496
12384,38.6,,65.2496
12385,35.7,61.0,64.2621
12386,34.9,,64.2621
12387,35.1,59.0,65.2496
12388,35.4,,65.2496
12389,34.7,59.0,63.2747
12390,34.0,,66.2371
12391,31.6,59.0,64.2621
12392,33.9,,65.2496
12393,35.7,60.0,63.2747
12394,35.4,,65.2496
12395,36.1,60.0,65.2496
12396,37.8,,65.2496
12397,37.5,59.0,64.2621
12398,39.1,,66.2371
12399,40.3,59.0,66.2371
12400,40.3,,66.2371
12401,40.4,59.0,65.2496
12402,41.3,,68.212
12403,41.0,59.0,68.212
12404,42.7,,69.1994
12405,42.7,59.0,69.1994
12406,42.8,,73.1492
12407,42.7,59.0,74.1367
12408,43.0,,75.1242
12409,42.8,59.0,75.1242
12410,42.8,,79.074
12411,42.6,58.0,80.0614
12412,42.7,,78.0865
12413,42.7,58.0,77.0991
12414,42.8,,76.1116
12415,42.9,58.0,78.0865
12416,43.1,,74.1367
12417,43.1,58.0,73.1492
12418,44.0,,78.0865
12419,44.2,58.0,81.0489
12420,44.4,,88.9486
12421,42.7,58.0,88.9486
12422,41.5,,104.748
12423,44.3,58.0,106.723
12424,44.1,,104.748
12425,44.1,58.0,104.748
12426,43.1,,80.0614
12427,41.6,58.0,85.9862
12428,41.2,,67.2245
12429,41.6,58.0,66.2371
12430,43.8,,60.3123
12431,46.8,58.0,62.2872
12432,47.2,,61.2998
12433,46.2,58.0,60.3123
12434,46.4,,62.2872
12435,44.7,58.0,62.2872
12436,47.2,,62.2872
12437,48.0,58.0,62.2872
12438,48.6,,63.2747
12439,48.6,58.0,65.2496
12440,48.6,,64.2621
12441,48.6,58.0,65.2496
12442,50.7,,67.2245
12443,50.7,58.0,70.1869
12444,50.7,,70.1869
12445,50.7,58.0,73.1492
12446,48.4,,74.1367
12447,48.4,58.0,77.0991
12448,48.4,,77.0991
12449,48.4,58.0,72.1618
12450,48.4,,74.1367
12451,48.4,58.0,75.1242
12452,48.4,,73.1492
12453,48.4,57.0,84.9987
12454,48.4,,89.936
12455,48.4,57.0,97.8357
12456,48.4,,97.8357
12457,48.4,57.0,101.786
12458,48.4,,104.748
12459,48.4,57.0,104.748
12460,48.4,,98.8231
12461,48.4,57.0,82.0364
12462,48.4,,83.0238
12463,48.4,58.0,76.1116
12464,50.7,,66.2371
12465,50.2,58.0,57.3499
12466,48.2,,58.3374
12467,46.1,58.0,59.3249
12468,46.4,,59.3249
12469,47.1,58.0,59.3249
12470,46.3,,60.3123
12471,47.6,58.0,61.2998
12472,48.5,,60.3123
12473,49.4,58.0,60.3123
12474,49.2,,62.2872
12475,48.8,58.0,64.2621
12476,48.7,,65.2496
12477,49.3,58.0,65.2496
12478,49.7,,69.1994
12479,49.7,58.0,71.1743
12480,50.3,,71.1743
12481,50.5,58.0,72.1618
12482,50.1,,72.1618
12483,49.9,57.0,72.1618
12484,49.4,,68.212
12485,49.8,57.0,68.212
12486,51.1,,73.1492
12487,51.4,57.0,80.0614
12488,50.8,,83.0238
12489,49.3,57.0,87.9611
12490,51.9,,95.8608
12491,52.3,57.0,99.8106
12492,52.5,,94.8733
12493,52.9,58.0,83.0238
12494,53.4,,66.2371
12495,54.3,58.0,59.3249
12496,54.2,,56.3625
12497,53.2,58.0,56.3625
12498,52.9,,57.3499
12499,53.2,58.0,59.3249
12500,56.6,,58.3374
12501,53.8,58.0,58.3374
12502,53.3,,60.3123
12503,55.0,57.0,63.2747
12504,53.3,,64.2621
12505,52.7,57.0,66.2371
12506,51.0,,69.1994
12507,50.7,57.0,70.1869
12508,49.5,,69.1994
12509,49.6,57.0,67.2245
12510,50.5,,67.2245
12511,52.3,57.0,70.1869
12512,52.0,,70.1869
12513,51.7,57.0,79.074
12514,49.2,,88.9486
12515,46.5,57.0,96.8482
12516,45.4,,90.9235
12517,45.0,57.0,67.2245
12518,44.8,,57.3499
12519,44.3,57.0,55.375
12520,42.8,,56.3625
12521,43.3,57.0,55.375
12522,44.2,,57.3499
12523,44.7,57.0,58.3374
12524,45.1,,58.3374
12525,46.5,57.0,58.3374
12526,45.5,,60.3123
12527,47.1,57.0,63.2747
12528,46.3,,64.2621
12529,46.7,57.0,64.2621
12530,48.2,,67.2245
12531,47.4,57.0,69.1994
12532,45.5,,68.212
12533,47.4,57.0,66.2371
12534,48.6,,66.2371
12535,50.3,57.0,68.212
12536,50.8,,69.1994
12537,50.9,57.0,75.1242
12538,49.5,,84.9987
12539,48.7,57.0,90.9235
12540,48.5,,91.9109
12541,48.4,57.0,83.0238
12542,48.0,,68.212
12543,48.9,57.0,60.3123
12544,48.5,,54.3876
12545,46.6,57.0,54.3876
12546,47.0,,55.375
12547,47.5,57.0,58.3374
12548,47.7,,44.513
12549,48.0,57.0,50.4377
12550,47.8,,56.3625
12551,48.4,57.0,58.3374
12552,47.8,,58.3374
12553,48.2,60.0,58.3374
12554,48.6,,59.3249
12555,47.5,57.0,61.2998
12556,48.7,,61.2998
12557,51.9,58.0,61.2998
12558,53.3,,64.2621
12559,55.4,58.0,65.2496
12560,57.0,,66.2371
12561,56.1,55.0,66.2371
12562,57.8,,67.2245
12563,58.7,58.0,68.212
12564,59.0,,65.2496
12565,58.8,58.0,63.2747
12566,59.1,,64.2621
12567,58.7,58.0,66.2371
12568,57.6,,64.2621
12569,56.9,58.0,68.212
12570,56.3,,75.1242
12571,56.4,58.0,83.0238
12572,55.1,,84.0113
12573,54.6,58.0,87.9611
12574,54.2,,90.9235
12575,55.3,58.0,90.9235
12576,56.0,,78.0865
12577,56.1,58.0,64.2621
12578,56.0,,57.3499
12579,56.2,58.0,55.375
12580,55.5,,54.3876
12581,54.7,58.0,54.3876
12582,54.6,,54.3876
12583,55.1,58.0,56.3625
12584,54.9,,55.375
12585,50.6,58.0,55.375
12586,49.4,,56.3625
12587,51.6,58.0,58.3374
12588,50.6,,58.3374
12589,49.2,58.0,58.3374
12590,45.4,,61.2998
12591,45.7,58.0,63.2747
12592,45.5,,64.2621
12593,45.7,58.0,63.2747
12594,44.9,,66.2371
12595,44.7,58.0,68.212
12596,43.7,,66.2371
12597,44.0,58.0,64.2621
12598,43.7,,65.2496
12599,43.9,58.0,67.2245
12600,43.5,,66.2371
12601,42.5,57.0,70.1869
12602,42.3,,79.074
12603,42.8,57.0,84.9987
12604,43.3,,87.9611
12605,44.2,57.0,88.9486
12606,45.5,,88.9486
12607,48.0,57.0,88.9486
12608,47.6,,73.1492
12609,46.5,57.0,63.2747
12610,46.9,,58.3374
12611,46.7,58.0,56.3625
12612,46.3,,55.375
12613,46.7,58.0,54.3876
12614,45.1,,55.375
12615,45.0,58.0,56.3625
12616,45.0,,56.3625
12617,42.0,58.0,56.3625
12618,42.0,,57.3499
12619,42.0,58.0,58.3374
12620,42.0,,57.3499
12621,40.6,58.0,57.3499
12622,39.4,,60.3123
12623,39.1,58.0,60.3123
12624,40.6,,60.3123
12625,41.0,58.0,60.3123
12626,40.8,,62.2872
12627,40.0,58.0,64.2621
12628,42.1,,63.2747
12629,41.5,58.0,63.2747
