sec,BIS,HR,ART
9197,46.4,,46.4879
9198,47.1,49.0,48.4628
9199,46.5,,53.4001
9200,46.7,49.0,63.2747
9201,47.0,,82.0364
9202,47.2,49.0,110.673
9203,46.6,,48.4628
9204,45.0,49.0,51.4252
9205,45.6,,56.3625
9206,46.2,49.0,64.2621
9207,44.6,,87.9611
9208,45.5,49.0,84.9987
9209,45.9,,49.4503
9210,45.9,49.0,51.4252
9211,45.9,,58.3374
9212,45.6,49.0,66.2371
9213,45.5,,108.698
9214,45.5,49.0,46.4879
9215,45.5,,47.4754
9216,45.0,49.0,53.4001
9217,44.9,,64.2621
9218,44.7,49.0,81.0489
9219,44.5,,83.0238
9220,43.5,49.0,46.4879
9221,42.8,,51.4252
9222,42.1,49.0,58.3374
9223,42.0,,61.2998
9224,42.2,49.0,104.748
9225,41.7,,46.4879
9226,42.0,49.0,47.4754
9227,41.2,,51.4252
9228,41.1,49.0,63.2747
9229,41.6,,81.0489
9230,40.8,49.0,103.76
9231,41.0,,45.5005
9232,41.3,49.0,49.4503
9233,41.3,,57.3499
9234,41.3,49.0,65.2496
9235,41.3,,89.936
9236,41.1,49.0,82.0364
9237,41.1,,47.4754
9238,41.1,49.0,49.4503
9239,41.1,,57.3499
9240,41.5,49.0,62.2872
9241,41.9,,103.76
9242,41.7,49.0,46.4879
9243,42.4,,46.4879
9244,42.7,49.0,53.4001
9245,42.3,,63.2747
9246,42.3,49.0,77.0991
9247,42.2,,99.8106
9248,42.0,49.0,48.4628
9249,42.2,,51.4252
9250,43.0,49.0,57.3499
9251,45.0,,61.2998
9252,45.7,49.0,106.723
9253,44.9,,47.4754
9254,43.3,48.0,48.4628
9255,43.9,,53.4001
9256,42.5,48.0,66.2371
9257,42.2,,83.0238
9258,42.5,48.0,84.9987
9259,43.2,,44.513
9260,44.1,49.0,49.4503
9261,43.8,,56.3625
9262,44.5,49.0,60.3123
9263,44.2,,96.8482
9264,44.6,49.0,50.4377
9265,45.1,,48.4628
9266,44.9,49.0,52.4127
9267,45.0,,60.3123
9268,46.1,49.0,66.2371
9269,46.3,,107.71
9270,46.3,49.0,45.5005
9271,47.7,,46.4879
9272,48.1,49.0,51.4252
9273,48.0,,61.2998
9274,48.3,49.0,63.2747
9275,48.1,,105.735
9276,48.0,49.0,46.4879
9277,47.8,,49.4503
9278,47.9,49.0,53.4001
9279,47.7,,61.2998
9280,47.7,49.0,77.0991
9281,47.5,,108.698
9282,47.3,49.0,47.4754
9283,47.9,,48.4628
9284,48.2,49.0,59.3249
9285,47.5,,65.2496
9286,47.2,49.0,105.735
9287,47.0,,47.4754
9288,46.7,49.0,50.4377
9289,46.5,,55.375
9290,46.9,48.0,59.3249
9291,47.7,,96.8482
9292,48.6,48.0,44.513
9293,49.0,,46.4879
9294,49.4,48.0,50.4377
9295,48.4,,59.3249
9296,49.9,48.0,81.0489
9297,47.9,,87.9611
9298,47.0,48.0,46.4879
9299,46.2,,47.4754
9300,46.4,48.0,58.3374
9301,46.1,,62.2872
9302,45.4,48.0,101.786
9303,44.8,,44.513
9304,44.4,48.0,50.4377
9305,45.0,,56.3625
9306,45.6,48.0,59.3249
9307,46.4,,95.8608
9308,46.7,48.0,45.5005
9309,45.8,,46.4879
9310,45.5,48.0,50.4377
9311,44.9,,58.3374
9312,44.6,48.0,85.9862
9313,42.6,,46.4879
9314,42.4,48.0,44.513
9315,42.0,,48.4628
9316,42.9,48.0,60.3123
9317,43.0,,83.0238
9318,43.3,48.0,63.2747
9319,43.0,,45.5005
9320,42.9,48.0,50.4377
9321,42.8,,60.3123
9322,42.2,48.0,69.1994
9323,42.7,,84.9987
9324,43.3,48.0,48.4628
9325,43.9,,51.4252
9326,44.0,48.0,58.3374
9327,43.6,,66.2371
9328,44.7,48.0,98.8231
9329,44.0,,44.513
9330,44.6,48.0,47.4754
9331,44.9,,55.375
9332,44.5,48.0,64.2621
9333,44.7,,101.786
9334,45.0,48.0,43.5255
9335,44.4,,46.4879
9336,44.4,48.0,58.3374
9337,44.4,,66.2371
9338,44.4,48.0,91.9109
9339,45.3,,43.5255
9340,46.1,48.0,51.4252
9341,46.2,,58.3374
9342,46.3,48.0,66.2371
9343,47.6,,77.0991
9344,47.5,47.0,44.513
9345,47.1,,47.4754
9346,46.2,47.0,55.375
9347,45.7,,69.1994
9348,45.0,47.0,81.0489
9349,45.5,,44.513
9350,46.2,47.0,48.4628
9351,46.2,,57.3499
9352,46.2,47.0,81.0489
9353,45.6,,46.4879
9354,44.5,47.0,43.5255
9355,44.6,,48.4628
9356,45.5,47.0,58.3374
9357,45.7,,94.8733
9358,45.9,47.0,41.5506
9359,45.0,,43.5255
9360,44.7,47.0,52.4127
9361,44.8,,58.3374
9362,45.0,47.0,96.8482
9363,44.6,,42.5381
9364,45.1,47.0,47.4754
9365,44.4,,55.375
9366,44.2,47.0,55.375
9367,44.0,,99.8106
9368,43.9,47.0,46.4879
9369,44.4,,48.4628
9370,44.0,47.0,55.375
9371,43.1,,57.3499
9372,42.3,47.0,103.76
9373,42.5,,42.5381
9374,43.0,47.0,45.5005
9375,41.9,,52.4127
9376,41.7,47.0,58.3374
9377,42.4,,72.1618
9378,42.2,47.0,41.5506
9379,41.6,,44.513
9380,41.5,48.0,54.3876
9381,41.1,,58.3374
9382,41.5,48.0,95.8608
9383,41.5,,42.5381
9384,41.9,48.0,49.4503
9385,42.3,,55.375
9386,43.0,48.0,56.3625
9387,43.8,,96.8482
9388,43.8,48.0,43.5255
9389,42.9,,46.4879
9390,43.0,47.0,51.4252
9391,43.4,,53.4001
9392,43.6,47.0,94.8733
9393,44.4,,42.5381
9394,45.2,48.0,44.513
9395,44.7,,47.4754
9396,44.7,48.0,58.3374
9397,44.7,,75.1242
9398,45.3,48.0,80.0614
9399,44.4,,43.5255
9400,44.1,48.0,48.4628
9401,42.5,,55.375
9402,42.4,49.0,56.3625
9403,42.1,,93.8858
9404,42.9,49.0,46.4879
9405,42.7,,48.4628
9406,42.8,49.0,50.4377
9407,43.5,,56.3625
9408,43.9,48.0,83.0238
9409,43.9,,43.5255
9410,43.6,48.0,43.5255
9411,44.0,,47.4754
9412,43.6,48.0,56.3625
9413,43.6,,84.0113
9414,42.9,48.0,42.5381
9415,42.8,,42.5381
9416,42.6,48.0,49.4503
9417,42.2,,58.3374
9418,41.9,48.0,87.9611
9419,41.9,,42.5381
9420,42.5,47.0,46.4879
9421,42.8,,52.4127
9422,42.5,47.0,53.4001
9423,42.5,,89.936
9424,42.5,47.0,42.5381
9425,42.5,,44.513
9426,42.5,47.0,50.4377
9427,42.8,,58.3374
9428,42.3,47.0,94.8733
9429,43.3,,42.5381
9430,44.1,47.0,45.5005
9431,44.5,,51.4252
9432,44.3,47.0,59.3249
9433,44.3,,97.8357
9434,44.7,47.0,43.5255
9435,45.0,,46.4879
9436,45.0,48.0,54.3876
9437,45.0,,62.2872
9438,45.0,48.0,81.0489
9439,44.8,,40.5632
9440,45.6,48.0,44.513
9441,45.8,,53.4001
9442,46.3,47.0,64.2621
9443,45.8,,53.4001
9444,45.5,47.0,42.5381
9445,45.2,,47.4754
9446,44.5,47.0,54.3876
9447,44.5,,83.0238
9448,43.6,47.0,41.5506
9449,43.3,,45.5005
9450,43.2,47.0,49.4503
9451,43.5,,49.4503
9452,43.1,47.0,85.9862
9453,43.0,,41.5506
9454,43.7,48.0,44.513
9455,42.6,,48.4628
9456,42.5,47.0,54.3876
9457,42.8,,93.8858
9458,43.0,47.0,41.5506
9459,43.3,,44.513
9460,43.8,47.0,52.4127
9461,44.1,,56.3625
9462,44.1,48.0,85.9862
9463,44.3,,39.5757
9464,44.5,46.0,43.5255
9465,44.4,,48.4628
9466,43.5,48.0,51.4252
9467,42.9,,84.0113
9468,43.6,48.0,40.5632
9469,44.8,,44.513
9470,45.5,48.0,49.4503
9471,45.3,,52.4127
9472,45.2,48.0,94.8733
9473,45.2,,42.5381
9474,43.8,48.0,44.513
9475,43.4,,50.4377
9476,44.1,47.0,61.2998
9477,44.6,,80.0614
9478,44.8,47.0,42.5381
9479,44.0,,44.513
9480,42.7,47.0,54.3876
9481,42.2,,78.0865
9482,42.8,47.0,40.5632
9483,41.8,,40.5632
9484,41.8,47.0,47.4754
9485,42.1,,53.4001
9486,41.2,47.0,86.9736
9487,41.0,,39.5757
9488,40.3,47.0,45.5005
9489,40.8,,54.3876
9490,40.0,47.0,65.2496
9491,39.8,,42.5381
9492,39.6,46.0,44.513
9493,39.8,,49.4503
9494,39.5,46.0,50.4377
9495,39.6,,87.9611
9496,40.2,46.0,43.5255
9497,40.2,,45.5005
9498,40.7,46.0,49.4503
9499,40.0,,53.4001
9500,39.9,46.0,88.9486
9501,40.9,,40.5632
9502,40.9,46.0,42.5381
9503,41.2,,48.4628
9504,41.7,47.0,55.375
9505,42.0,,86.9736
9506,41.8,47.0,41.5506
9507,41.3,,42.5381
9508,41.1,47.0,51.4252
9509,41.0,,66.2371
9510,41.5,47.0,56.3625
9511,42.0,,42.5381
9512,42.1,47.0,47.4754
9513,41.9,,53.4001
9514,42.4,47.0,75.1242
9515,43.2,,38.5883
9516,42.6,47.0,42.5381
9517,42.6,,47.4754
9518,42.6,47.0,49.4503
9519,42.6,,84.9987
9520,42.6,47.0,40.5632
9521,42.6,,44.513
9522,42.5,47.0,49.4503
9523,42.5,,69.1994
9524,42.5,46.0,41.5506
9525,42.5,,43.5255
9526,42.5,46.0,48.4628
9527,42.5,,50.4377
9528,42.5,46.0,84.9987
9529,42.5,,40.5632
9530,42.8,46.0,43.5255
9531,42.3,,48.4628
9532,42.8,46.0,75.1242
9533,43.4,,38.5883
9534,43.4,46.0,41.5506
9535,43.4,,47.4754
9536,44.0,46.0,55.375
9537,44.6,,75.1242
9538,45.2,46.0,41.5506
9539,45.4,,43.5255
9540,45.4,46.0,54.3876
9541,46.2,,78.0865
9542,47.0,46.0,38.5883
9543,47.1,,39.5757
9544,47.3,46.0,47.4754
9545,48.7,,51.4252
9546,48.4,46.0,83.0238
9547,48.4,,38.5883
9548,48.4,46.0,43.5255
9549,48.4,,51.4252
9550,49.5,47.0,57.3499
9551,48.4,,67.2245
9552,48.4,47.0,42.5381
9553,48.4,,45.5005
9554,48.4,47.0,49.4503
9555,48.4,,66.2371
9556,48.0,47.0,45.5005
9557,47.2,,42.5381
9558,46.1,47.0,46.4879
9559,45.9,,49.4503
9560,46.1,47.0,84.9987
9561,45.6,,41.5506
9562,44.7,47.0,44.513
9563,44.1,,49.4503
9564,45.0,47.0,55.375
9565,44.1,,74.1367
9566,42.7,47.0,40.5632
9567,42.7,,41.5506
9568,42.8,47.0,49.4503
9569,42.1,,71.1743
9570,42.0,47.0,38.5883
9571,42.4,,39.5757
9572,42.9,47.0,47.4754
9573,42.3,,39.5757
9574,42.0,47.0,51.4252
9575,41.4,,76.1116
9576,41.1,48.0,39.5757
9577,41.1,,42.5381
9578,41.1,48.0,48.4628
9579,41.1,,51.4252
9580,41.1,48.0,81.0489
9581,41.5,,41.5506
9582,41.6,48.0,45.5005
9583,41.9,,50.4377
9584,41.9,48.0,73.1492
9585,41.9,,38.5883
9586,41.9,46.0,40.5632
9587,41.9,,44.513
9588,41.9,46.0,48.4628
9589,41.9,,85.9862
9590,41.9,46.0,38.5883
9591,41.9,,39.5757
9592,41.9,46.0,49.4503
9593,41.9,,63.2747
9594,41.9,47.0,47.4754
9595,41.9,,39.5757
9596,41.9,46.0,47.4754
9597,41.9,,53.4001
9598,42.1,47.0,78.0865
9599,41.6,,39.5757
9600,42.5,46.0,45.5005
9601,42.9,,51.4252
9602,43.0,46.0,55.375
9603,43.6,,49.4503
9604,44.0,46.0,41.5506
9605,44.5,,44.513
9606,45.0,46.0,47.4754
9607,45.9,,76.1116
9608,45.9,46.0,38.5883
9609,45.8,,40.5632
9610,45.4,46.0,45.5005
9611,45.5,,49.4503
9612,45.1,46.0,78.0865
9613,44.8,,39.5757
9614,45.3,46.0,43.5255
9615,45.6,,48.4628
9616,45.3,46.0,71.1743
9617,46.0,,40.5632
9618,45.3,46.0,42.5381
9619,45.2,,47.4754
9620,44.9,46.0,53.4001
9621,45.6,,86.9736
9622,45.2,,39.5757
9623,44.3,46.0,40.5632
9624,43.8,,48.4628
9625,42.8,46.0,66.2371
9626,42.7,,38.5883
9627,42.6,46.0,37.6008
9628,42.7,,44.513
9629,42.5,46.0,49.4503
9630,42.3,,79.074
9631,42.3,46.0,39.5757
9632,41.9,,41.5506
9633,42.3,47.0,48.4628
9634,42.4,,47.4754
9635,42.0,47.0,80.0614
9636,41.5,,40.5632
9637,42.0,47.0,42.5381
9638,42.3,,47.4754
9639,42.2,47.0,52.4127
9640,42.2,,81.0489
9641,42.0,47.0,40.5632
9642,41.5,,44.513
9643,41.7,47.0,50.4377
9644,41.4,,69.1994
9645,41.5,47.0,40.5632
9646,41.5,,40.5632
9647,41.4,47.0,43.5255
9648,41.0,,49.4503
9649,40.4,47.0,82.0364
9650,40.3,,39.5757
9651,39.8,46.0,40.5632
9652,39.6,,49.4503
9653,39.7,46.0,69.1994
9654,40.1,,42.5381
9655,41.0,46.0,40.5632
9656,41.4,,46.4879
9657,42.6,46.0,52.4127
9658,42.0,,72.1618
9659,42.6,46.0,37.6008
9660,42.9,,41.5506
9661,41.4,47.0,48.4628
9662,40.3,,49.4503
9663,39.5,47.0,79.074
9664,40.6,,42.5381
9665,40.3,47.0,43.5255
9666,40.3,,50.4377
9667,40.3,47.0,52.4127
9668,41.2,,84.0113
9669,39.9,47.0,41.5506
9670,40.0,,44.513
9671,39.9,47.0,47.4754
9672,40.1,,69.1994
9673,40.1,47.0,39.5757
9674,40.1,,39.5757
9675,39.6,47.0,44.513
9676,39.2,,49.4503
9677,39.3,46.0,85.9862
9678,40.0,,42.5381
9679,38.9,46.0,44.513
9680,40.6,,50.4377
9681,40.8,46.0,67.2245
9682,41.0,,40.5632
9683,41.0,46.0,38.5883
9684,42.1,,46.4879
9685,42.7,46.0,49.4503
9686,44.8,,78.0865
9687,44.7,46.0,38.5883
9688,43.7,,42.5381
9689,42.5,46.0,49.4503
9690,42.1,,60.3123
9691,42.2,46.0,41.5506
9692,41.5,,40.5632
9693,41.1,46.0,46.4879
9694,42.1,,48.4628
9695,41.8,46.0,80.0614
9696,41.8,,42.5381
9697,41.9,46.0,43.5255
9698,41.2,,47.4754
9699,40.8,46.0,57.3499
9700,40.9,,53.4001
9701,40.8,46.0,39.5757
9702,40.4,,44.513
9703,40.5,46.0,47.4754
9704,40.9,,76.1116
9705,41.0,46.0,39.5757
9706,40.8,,42.5381
9707,41.2,46.0,46.4879
9708,41.7,,51.4252
9709,41.0,46.0,78.0865
9710,40.8,,40.5632
9711,40.5,46.0,40.5632
9712,40.8,,48.4628
9713,41.8,46.0,74.1367
9714,41.5,,38.5883
9715,41.4,46.0,40.5632
9716,41.2,,46.4879
9717,41.4,46.0,51.4252
9718,40.9,,71.1743
9719,40.8,46.0,39.5757
9720,41.9,,43.5255
9721,42.5,46.0,52.4127
9722,42.7,,66.2371
9723,41.8,46.0,43.5255
9724,41.2,,48.4628
9725,41.4,46.0,50.4377
9726,41.0,,52.4127
9727,40.2,46.0,83.0238
9728,40.3,,46.4879
9729,40.8,47.0,71.1743
9730,41.0,,61.2998
9731,40.5,47.0,56.3625
9732,40.3,,51.4252
9733,40.3,47.0,44.513
9734,39.8,,43.5255
9735,39.3,47.0,42.5381
9736,39.0,,43.5255
9737,39.2,47.0,42.5381
9738,39.2,,40.5632
9739,39.3,47.0,39.5757
9740,39.7,,40.5632
9741,40.0,47.0,39.5757
9742,40.4,,39.5757
9743,40.4,47.0,35.6259
9744,40.1,,37.6008
9745,39.2,47.0,37.6008
9746,39.8,,37.6008
9747,39.6,48.0,37.6008
9748,40.3,,37.6008
9749,41.2,48.0,37.6008
9750,41.8,,37.6008
9751,41.9,48.0,36.6133
9752,41.8,,37.6008
9753,41.4,48.0,36.6133
9754,41.3,,37.6008
9755,41.0,48.0,36.6133
9756,40.7,,37.6008
9757,40.6,48.0,36.6133
9758,40.0,,36.6133
9759,40.7,48.0,36.6133
9760,41.5,,36.6133
9761,41.4,48.0,36.6133
9762,41.2,,37.6008
9763,41.2,48.0,37.6008
9764,41.2,,36.6133
9765,40.8,48.0,41.5506
9766,40.8,,41.5506
9767,40.6,49.0,40.5632
9768,40.9,,61.2998
9769,41.1,49.0,50.4377
9770,41.6,,54.3876
9771,41.3,49.0,63.2747
9772,41.3,,56.3625
9773,42.0,49.0,62.2872
9774,42.9,,82.0364
9775,44.0,49.0,51.4252
9776,44.0,,52.4127
9777,43.7,49.0,50.4377
9778,43.5,,53.4001
9779,43.5,49.0,54.3876
9780,43.7,,86.9736
9781,43.5,49.0,49.4503
9782,43.6,,46.4879
9783,43.0,49.0,48.4628
9784,42.6,,56.3625
9785,43.1,49.0,60.3123
9786,43.8,,83.0238
9787,44.1,49.0,85.9862
9788,42.9,,43.5255
9789,41.9,50.0,48.4628
9790,41.7,,53.4001
9791,41.4,49.0,57.3499
9792,41.6,,86.9736
9793,42.0,49.0,42.5381
9794,42.5,,45.5005
9795,43.0,49.0,48.4628
9796,43.4,,55.375
9797,43.6,49.0,76.1116
9798,44.1,,71.1743
9799,43.9,48.0,44.513
9800,44.0,,48.4628
9801,44.4,49.0,55.375
9802,43.6,,56.3625
9803,44.1,49.0,81.0489
9804,43.8,,62.2872
9805,44.0,49.0,47.4754
9806,43.0,,50.4377
9807,42.9,49.0,55.375
9808,42.8,,61.2998
9809,42.8,49.0,96.8482
9810,44.0,,45.5005
9811,43.8,49.0,46.4879
9812,44.0,,53.4001
9813,43.0,49.0,60.3123
9814,42.8,,70.1869
9815,42.5,49.0,89.936
9816,42.5,,45.5005
9817,43.4,49.0,49.4503
9818,42.5,,54.3876
9819,42.4,49.0,59.3249
9820,42.8,,92.8984
9821,43.2,49.0,55.375
9822,43.1,,48.4628
9823,42.5,49.0,50.4377
9824,42.9,,61.2998
9825,41.9,49.0,73.1492
9826,42.3,,100.798
9827,41.9,49.0,46.4879
9828,42.4,,52.4127
9829,42.4,49.0,59.3249
9830,42.3,,65.2496
9831,42.2,49.0,91.9109
9832,42.2,,57.3499
9833,42.6,49.0,49.4503
9834,42.1,,51.4252
9835,41.8,49.0,60.3123
9836,41.8,,68.212
9837,41.3,49.0,108.698
9838,41.2,,47.4754
9839,41.3,49.0,49.4503
9840,41.2,,55.375
9841,40.8,49.0,67.2245
9842,40.6,,83.0238
9843,39.8,49.0,90.9235
9844,40.8,,49.4503
9845,39.9,49.0,53.4001
9846,41.1,,57.3499
9847,41.2,49.0,64.2621
9848,41.3,,95.8608
9849,41.3,49.0,73.1492
9850,41.3,,49.4503
9851,42.0,49.0,52.4127
9852,41.9,,63.2747
9853,41.8,49.0,71.1743
9854,41.5,,97.8357
9855,41.6,49.0,62.2872
9856,42.6,,52.4127
9857,43.0,49.0,55.375
9858,43.5,,61.2998
9859,43.9,49.0,64.2621
9860,44.1,,103.76
9861,43.0,49.0,56.3625
9862,43.5,,49.4503
9863,42.7,49.0,53.4001
9864,42.8,,64.2621
9865,43.2,49.0,84.0113
9866,43.2,,91.9109
9867,44.6,49.0,48.4628
9868,44.7,,54.3876
9869,44.7,49.0,65.2496
9870,44.0,,75.1242
9871,43.7,48.0,113.635
9872,44.2,,51.4252
9873,43.7,48.0,54.3876
9874,43.1,,59.3249
9875,43.0,48.0,64.2621
9876,43.3,,106.723
9877,43.2,48.0,49.4503
9878,42.9,,50.4377
9879,44.3,48.0,54.3876
9880,44.5,,67.2245
9881,43.5,48.0,84.9987
9882,42.4,,114.622
9883,42.8,49.0,49.4503
9884,43.3,,55.375
9885,43.3,49.0,61.2998
9886,43.5,,70.1869
9887,43.6,49.0,93.8858
9888,44.6,,99.8106
9889,43.8,49.0,53.4001
9890,44.0,,55.375
9891,43.9,49.0,62.2872
9892,44.5,,69.1994
9893,44.2,49.0,107.71
9894,43.2,,58.3374
9895,42.5,49.0,51.4252
9896,42.5,,56.3625
9897,43.0,49.0,66.2371
9898,42.8,,69.1994
9899,42.3,49.0,112.648
9900,43.3,,52.4127
9901,42.5,49.0,52.4127
9902,42.3,,56.3625
9903,42.1,49.0,67.2245
9904,42.0,,76.1116
9905,42.2,49.0,121.535
9906,42.8,,55.375
9907,42.3,49.0,53.4001
9908,41.9,,81.0489
9909,42.0,50.0,112.648
9910,42.2,,80.0614
9911,42.8,50.0,70.1869
9912,42.5,,73.1492
9913,43.2,50.0,84.9987
9914,44.2,,94.8733
9915,43.2,50.0,99.8106
9916,43.2,,105.735
9917,42.8,50.0,98.8231
9918,42.2,,95.8608
9919,43.0,50.0,99.8106
9920,42.7,,117.585
9921,42.2,50.0,91.9109
9922,42.4,,79.074
9923,42.3,49.0,73.1492
9924,42.1,,70.1869
9925,42.0,50.0,67.2245
9926,41.9,,64.2621
9927,42.0,49.0,62.2872
9928,42.0,,61.2998
9929,42.0,49.0,58.3374
9930,42.4,,56.3625
9931,42.9,49.0,55.375
9932,42.8,,54.3876
9933,43.5,52.0,54.3876
9934,43.7,,53.4001
9935,44.2,50.0,53.4001
9936,44.6,,52.4127
9937,44.2,50.0,51.4252
9938,44.8,,50.4377
9939,44.7,50.0,50.4377
9940,44.3,,49.4503
9941,43.9,50.0,48.4628
9942,43.1,,60.3123
9943,43.0,48.0,64.2621
9944,43.6,,92.8984
9945,43.3,49.0,87.9611
9946,43.0,,98.8231
9947,43.0,49.0,101.786
9948,42.1,,76.1116
9949,42.1,49.0,77.0991
9950,41.9,,69.1994
9951,41.4,49.0,73.1492
9952,41.2,,124.497
9953,40.8,49.0,60.3123
9954,41.2,,61.2998
9955,41.1,49.0,61.2998
9956,41.2,,72.1618
9957,41.2,48.0,113.635
9958,41.5,,87.9611
9959,41.9,48.0,53.4001
9960,42.1,,58.3374
9961,42.2,48.0,70.1869
9962,42.5,,93.8858
9963,42.8,48.0,129.434
9964,42.0,,50.4377
9965,41.7,48.0,56.3625
9966,42.1,,65.2496
9967,42.8,48.0,76.1116
9968,43.7,,127.459
9969,44.0,48.0,50.4377
9970,44.7,,55.375
9971,44.5,48.0,63.2747
9972,44.6,,70.1869
9973,44.9,48.0,124.497
9974,44.4,,49.4503
9975,43.8,48.0,54.3876
9976,43.9,,61.2998
9977,44.2,48.0,73.1492
9978,44.7,,116.597
9979,44.7,48.0,71.1743
9980,45.1,,52.4127
9981,45.3,48.0,58.3374
9982,44.8,,69.1994
9983,44.0,48.0,97.8357
9984,43.6,,134.372
9985,42.8,48.0,51.4252
9986,42.4,,55.375
9987,42.4,48.0,65.2496
9988,42.6,,70.1869
9989,42.3,48.0,130.422
9990,42.3,,50.4377
9991,42.2,48.0,54.3876
9992,41.5,,63.2747
9993,41.1,48.0,72.1618
9994,41.3,,128.447
9995,40.8,48.0,49.4503
9996,40.8,,55.375
9997,41.0,48.0,65.2496
9998,41.2,,73.1492
9999,40.9,47.0,132.397
10000,41.2,,50.4377
10001,41.4,47.0,56.3625
10002,41.1,,67.2245
10003,40.5,47.0,79.074
10004,40.8,,135.359
10005,41.4,47.0,52.4127
10006,41.3,,55.375
10007,41.7,47.0,68.212
10008,41.5,,83.0238
10009,40.8,47.0,137.334
10010,40.7,,51.4252
10011,40.7,47.0,56.3625
10012,40.5,,68.212
10013,40.5,48.0,86.9736
10014,41.4,,136.346
10015,41.7,47.0,50.4377
10016,41.4,,56.3625
10017,41.4,48.0,70.1869
10018,41.7,,97.8357
10019,42.0,47.0,127.459
10020,42.1,,52.4127
10021,43.1,47.0,58.3374
10022,43.8,,71.1743
10023,43.8,47.0,108.698
10024,44.4,,113.635
10025,43.1,47.0,52.4127
10026,43.3,,57.3499
10027,42.4,47.0,71.1743
10028,42.2,,110.673
10029,41.2,47.0,106.723
10030,41.0,,52.4127
10031,41.0,47.0,57.3499
10032,41.1,,72.1618
10033,42.1,47.0,118.572
10034,42.1,,78.0865
10035,41.7,47.0,51.4252
10036,41.3,,58.3374
10037,41.0,47.0,75.1242
10038,41.3,,122.522
10039,41.0,47.0,54.3876
10040,40.7,,53.4001
10041,41.3,47.0,61.2998
10042,41.1,,74.1367
10043,41.4,47.0,122.522
10044,41.2,,54.3876
10045,41.6,47.0,55.375
10046,41.7,,62.2872
10047,42.0,47.0,76.1116
10048,41.4,,122.522
10049,42.0,47.0,64.2621
10050,41.9,,54.3876
10051,41.9,48.0,60.3123
10052,41.9,,75.1242
10053,42.3,48.0,121.535
10054,42.1,,80.0614
10055,42.1,48.0,54.3876
10056,41.6,,60.3123
10057,41.2,48.0,76.1116
10058,41.2,,119.56
10059,41.8,48.0,65.2496
10060,42.0,,55.375
10061,42.2,48.0,62.2872
10062,42.4,,76.1116
10063,42.7,47.0,126.472
10064,41.9,,51.4252
10065,41.7,47.0,55.375
10066,42.0,,64.2621
10067,42.3,47.0,71.1743
10068,41.6,,130.422
10069,42.1,47.0,51.4252
10070,42.2,,56.3625
10071,41.7,47.0,60.3123
10072,41.3,,74.1367
10073,40.6,47.0,133.384
10074,40.6,,51.4252
10075,41.4,47.0,56.3625
10076,41.6,,64.2621
10077,41.6,47.0,76.1116
10078,40.9,,121.535
10079,40.7,48.0,126.472
10080,40.9,,54.3876
10081,40.1,48.0,58.3374
10082,40.0,,68.212
10083,40.3,49.0,74.1367
10084,40.6,,128.447
10085,40.7,49.0,59.3249
10086,41.0,,54.3876
10087,41.2,49.0,61.2998
10088,41.5,,76.1116
10089,41.6,49.0,115.61
10090,41.4,,103.76
10091,41.5,49.0,54.3876
10092,41.4,,60.3123
10093,41.6,48.0,75.1242
10094,42.3,,120.547
10095,42.9,48.0,71.1743
10096,42.6,,53.4001
10097,43.7,48.0,60.3123
10098,43.5,,75.1242
10099,43.4,47.0,123.51
10100,43.9,,58.3374
10101,43.8,47.0,54.3876
10102,43.0,,61.2998
10103,42.8,47.0,77.0991
10104,42.5,,118.572
10105,42.6,47.0,89.936
10106,42.9,,54.3876
10107,43.8,48.0,59.3249
10108,43.5,,73.1492
10109,43.4,48.0,107.71
10110,43.0,,134.372
10111,42.5,48.0,53.4001
10112,42.3,,57.3499
10113,42.9,48.0,70.1869
10114,43.0,,97.8357
10115,42.6,48.0,130.422
10116,43.0,,52.4127
10117,42.7,48.0,58.3374
10118,42.4,,73.1492
10119,42.2,47.0,112.648
10120,42.3,,58.3374
10121,42.2,47.0,53.4001
10122,41.8,,62.2872
10123,41.8,,71.1743
10124,41.2,47.0,131.409
10125,40.9,,50.4377
10126,41.1,47.0,55.375
10127,40.7,,69.1994
10128,40.6,47.0,97.8357
10129,41.0,,123.51
10130,40.9,46.0,52.4127
10131,40.8,,58.3374
10132,40.9,47.0,74.1367
10133,41.1,,118.572
10134,40.8,47.0,51.4252
10135,40.3,,55.375
10136,40.2,47.0,62.2872
10137,40.5,47.0,69.1994
10138,40.5,,133.384
10139,40.8,47.0,51.4252
10140,41.3,,56.3625
10141,41.3,47.0,69.1994
10142,41.1,,103.76
10143,40.8,,105.735
10144,40.5,47.0,52.4127
10145,40.2,,60.3123
10146,39.9,47.0,74.1367
10147,39.9,,118.572
10148,39.9,47.0,52.4127
10149,40.1,,54.3876
10150,40.7,47.0,62.2872
10151,40.3,,73.1492
10152,39.7,47.0,125.484
10153,39.4,,52.4127
10154,39.5,47.0,56.3625
10155,39.2,,66.2371
10156,39.1,47.0,73.1492
10157,38.7,,133.384
10158,38.4,47.0,51.4252
10159,38.8,,56.3625
10160,39.4,47.0,64.2621
10161,39.3,,73.1492
10162,39.2,47.0,124.497
10163,38.9,,55.375
10164,39.4,48.0,55.375
10165,39.4,,61.2998
10166,39.6,48.0,77.0991
10167,39.8,,108.698
10168,39.5,48.0,134.372
10169,39.7,,53.4001
10170,39.9,48.0,58.3374
10171,40.4,,67.2245
