sec,BIS,HR,ART
14408,43.4,,83.0238
14409,43.4,79.0,69.1994
14410,51.5,,122.522
14411,52.0,80.0,83.0238
14412,51.0,,66.2371
14413,55.6,79.0,116.597
14414,51.2,,83.0238
14415,49.8,79.0,69.1994
14416,50.0,,119.56
14417,50.0,80.0,83.0238
14418,50.0,,69.1994
14419,50.0,80.0,106.723
14420,50.0,,95.8608
14421,50.0,78.0,82.0364
14422,50.0,,71.1743
14423,50.0,77.0,91.9109
14424,60.8,,89.936
14425,54.9,75.0,76.1116
14426,54.9,,68.212
14427,54.9,75.0,105.735
14428,50.2,,79.074
14429,51.7,77.0,79.074
14430,51.7,,85.9862
14431,53.5,78.0,73.1492
14432,59.2,,106.723
14433,58.6,80.0,88.9486
14434,53.1,,75.1242
14435,44.5,80.0,91.9109
14436,44.4,,84.0113
14437,41.1,80.0,73.1492
14438,41.1,,86.9736
14439,45.1,79.0,92.8984
14440,45.2,,76.1116
14441,43.7,79.0,73.1492
14442,41.8,,87.9611
14443,39.4,79.0,75.1242
14444,37.3,,70.1869
14445,35.7,79.0,104.748
14446,35.9,,80.0614
14447,35.1,79.0,65.2496
14448,36.0,,102.773
14449,36.5,,77.0991
14450,38.1,79.0,65.2496
14451,40.0,,113.635
14452,40.7,79.0,82.0364
14453,38.6,,65.2496
14454,37.0,79.0,108.698
14455,36.3,,79.074
14456,35.1,79.0,66.2371
14457,35.0,,118.572
14458,34.5,79.0,84.9987
14459,35.1,,69.1994
14460,36.9,79.0,108.698
14461,37.1,,84.9987
14462,37.0,79.0,73.1492
14463,35.8,,65.2496
14464,35.7,78.0,117.585
14465,34.7,,81.0489
14466,34.2,77.0,68.212
14467,34.3,,81.0489
14468,33.7,76.0,91.9109
14469,32.5,,75.1242
14470,32.7,75.0,65.2496
14471,32.7,,108.698
14472,32.7,77.0,78.0865
14473,32.7,,68.212
14474,32.5,77.0,105.735
14475,33.1,,86.9736
14476,33.5,77.0,74.1367
14477,33.2,,68.212
14478,33.1,77.0,92.8984
14479,33.3,,75.1242
14480,34.3,77.0,64.2621
14481,34.2,,113.635
14482,33.6,78.0,83.0238
14483,34.2,,67.2245
14484,33.9,78.0,111.66
14485,34.4,,82.0364
14486,34.9,78.0,74.1367
14487,35.3,,108.698
14488,35.4,78.0,88.9486
14489,36.0,,73.1492
14490,36.0,78.0,81.0489
14491,36.4,,89.936
14492,36.3,78.0,77.0991
14493,37.8,,83.0238
14494,36.7,78.0,102.773
14495,38.6,,75.1242
14496,39.0,79.0,63.2747
14497,40.0,,110.673
14498,37.6,79.0,79.074
14499,36.9,,67.2245
14500,36.0,78.0,116.597
14501,34.7,,78.0865
14502,33.9,78.0,63.2747
14503,32.9,,110.673
14504,33.0,79.0,79.074
14505,34.0,,65.2496
14506,34.7,79.0,117.585
14507,35.5,,77.0991
14508,35.1,79.0,64.2621
14509,35.0,,112.648
14510,35.6,79.0,79.074
14511,35.4,,67.2245
14512,34.7,79.0,117.585
14513,33.8,,79.074
14514,32.6,79.0,65.2496
14515,32.6,,112.648
14516,32.6,80.0,81.0489
14517,32.6,,69.1994
14518,32.8,79.0,119.56
14519,33.0,,80.0614
14520,32.4,79.0,66.2371
14521,33.7,,108.698
14522,33.5,79.0,81.0489
14523,33.0,,69.1994
14524,33.9,79.0,112.648
14525,35.1,,80.0614
14526,35.2,79.0,67.2245
14527,33.9,,101.786
14528,33.7,79.0,82.0364
14529,34.0,,70.1869
14530,33.5,79.0,108.698
14531,33.6,,80.0614
14532,34.7,79.0,67.2245
14533,35.1,,103.76
14534,35.8,79.0,81.0489
14535,36.9,,70.1869
14536,36.9,80.0,113.635
14537,37.7,,80.0614
14538,37.6,80.0,67.2245
14539,38.0,,105.735
14540,36.9,80.0,82.0364
14541,35.9,,69.1994
14542,36.4,80.0,112.648
14543,36.4,,81.0489
14544,36.4,80.0,65.2496
14545,36.0,,108.698
14546,35.0,80.0,81.0489
14547,34.3,,69.1994
14548,33.8,80.0,115.61
14549,33.9,,82.0364
14550,35.1,80.0,67.2245
14551,34.0,,102.773
14552,32.6,80.0,83.0238
14553,32.6,,71.1743
14554,32.5,79.0,105.735
14555,33.8,,81.0489
14556,33.7,79.0,68.212
14557,33.3,,89.936
14558,33.7,79.0,84.0113
14559,33.9,,71.1743
14560,34.5,79.0,94.8733
14561,35.4,,83.0238
14562,35.7,79.0,68.212
14563,35.8,,81.0489
14564,35.6,79.0,85.9862
14565,34.9,,72.1618
14566,35.5,79.0,76.1116
14567,36.5,,89.936
14568,36.4,79.0,69.1994
14569,35.8,,63.2747
14570,35.6,79.0,101.786
14571,35.3,,74.1367
14572,34.3,79.0,64.2621
14573,34.4,,102.773
14574,35.0,79.0,72.1618
14575,34.2,,62.2872
14576,34.2,79.0,107.71
14577,35.0,,79.074
14578,35.3,79.0,65.2496
14579,34.6,,103.76
14580,33.6,79.0,73.1492
14581,33.6,,63.2747
14582,34.1,79.0,97.8357
14583,34.0,,80.0614
14584,33.8,79.0,68.212
14585,33.6,,68.212
14586,33.4,77.0,81.0489
14587,33.4,,67.2245
14588,33.7,78.0,58.3374
14589,33.5,,98.8231
14590,33.4,78.0,73.1492
14591,33.4,,59.3249
14592,33.4,78.0,97.8357
14593,33.4,,72.1618
14594,33.0,78.0,60.3123
14595,32.9,,106.723
14596,32.8,78.0,79.074
14597,32.8,,62.2872
14598,32.7,79.0,96.8482
14599,33.3,,76.1116
14600,32.8,79.0,65.2496
14601,33.7,,85.9862
14602,35.1,78.0,85.9862
14603,36.7,,68.212
14604,36.7,78.0,57.3499
14605,37.1,,94.8733
14606,37.0,78.0,71.1743
14607,36.9,,60.3123
14608,36.7,78.0,107.71
14609,36.5,,74.1367
14610,35.5,78.0,60.3123
14611,35.5,,91.9109
14612,35.5,,76.1116
14613,37.5,78.0,67.2245
14614,36.1,,62.2872
14615,37.4,78.0,93.8858
14616,40.7,,69.1994
14617,41.7,77.0,60.3123
14618,45.1,,89.936
14619,45.8,77.0,84.0113
14620,43.1,,72.1618
14621,45.4,76.0,60.3123
14622,44.8,,94.8733
14623,43.0,76.0,72.1618
14624,42.1,,65.2496
14625,42.7,76.0,72.1618
14626,39.5,,90.9235
14627,38.7,76.0,67.2245
14628,38.7,,55.375
14629,39.4,77.0,95.8608
14630,37.5,,71.1743
14631,36.8,77.0,62.2872
14632,36.2,,104.748
14633,36.4,77.0,72.1618
14634,36.5,,61.2998
14635,37.7,78.0,69.1994
14636,37.0,,83.0238
14637,36.6,78.0,68.212
14638,36.8,,60.3123
14639,37.4,78.0,90.9235
14640,37.9,,66.2371
14641,38.4,78.0,58.3374
14642,39.0,,101.786
14643,39.9,78.0,75.1242
14644,40.0,,65.2496
14645,40.0,89.0,92.8984
14646,40.0,,72.1618
14647,39.6,89.0,64.2621
14648,39.9,,78.0865
14649,39.3,89.0,85.9862
14650,39.4,,71.1743
14651,39.4,89.0,60.3123
14652,39.4,,84.9987
14653,39.4,78.0,69.1994
14654,39.5,,59.3249
14655,41.2,79.0,101.786
14656,41.3,,76.1116
14657,40.4,79.0,61.2998
14658,40.7,,98.8231
14659,41.3,79.0,74.1367
14660,40.8,,62.2872
14661,41.1,79.0,108.698
14662,39.7,,79.074
14663,39.0,79.0,64.2621
14664,39.1,,99.8106
14665,39.7,79.0,74.1367
14666,38.5,,65.2496
14667,37.6,79.0,103.76
14668,37.0,,80.0614
14669,37.5,79.0,66.2371
14670,38.4,,66.2371
14671,38.9,78.0,84.0113
14672,39.4,,69.1994
14673,39.8,78.0,59.3249
14674,40.1,,104.748
14675,40.4,78.0,72.1618
14676,39.6,,58.3374
14677,39.7,78.0,102.773
14678,39.7,,75.1242
14679,39.6,78.0,65.2496
14680,39.4,,94.8733
14681,39.4,78.0,77.0991
14682,40.1,,65.2496
14683,40.1,78.0,59.3249
14684,40.0,,95.8608
14685,39.9,78.0,73.1492
14686,39.8,,63.2747
14687,39.6,78.0,100.798
14688,39.5,,72.1618
14689,39.3,78.0,62.2872
14690,38.3,,106.723
14691,35.9,78.0,78.0865
14692,36.4,,68.212
14693,37.3,78.0,89.936
14694,37.8,,75.1242
14695,37.1,78.0,66.2371
14696,37.1,,72.1618
14697,35.0,78.0,88.9486
14698,34.1,,73.1492
14699,34.1,78.0,60.3123
14700,33.8,,95.8608
14701,33.6,78.0,72.1618
14702,32.8,,61.2998
14703,31.7,78.0,108.698
14704,31.6,,78.0865
14705,32.3,78.0,64.2621
14706,31.6,,75.1242
14707,31.5,78.0,83.0238
14708,31.5,,69.1994
14709,32.3,77.0,60.3123
14710,33.4,,105.735
14711,33.8,77.0,73.1492
14712,33.9,,61.2998
14713,35.5,77.0,88.9486
14714,35.8,,77.0991
14715,35.7,77.0,69.1994
14716,35.4,,60.3123
14717,35.7,77.0,92.8984
14718,37.1,,69.1994
14719,37.2,77.0,60.3123
14720,38.6,,89.936
14721,37.8,77.0,84.0113
14722,36.8,,71.1743
14723,37.0,76.0,59.3249
14724,38.0,,89.936
14725,38.0,76.0,75.1242
14726,37.8,,66.2371
14727,37.5,75.0,59.3249
14728,38.7,,100.798
14729,37.7,75.0,70.1869
14730,36.3,,58.3374
14731,36.1,76.0,100.798
14732,35.9,,74.1367
14733,35.1,77.0,65.2496
14734,34.2,,83.0238
14735,35.3,77.0,80.0614
14736,35.1,,66.2371
14737,32.5,77.0,58.3374
14738,31.4,,98.8231
14739,32.1,77.0,74.1367
14740,31.8,,64.2621
14741,31.9,78.0,100.798
14742,32.1,,71.1743
14743,31.8,78.0,62.2872
14744,31.9,,89.936
14745,32.4,78.0,80.0614
14746,31.6,,69.1994
14747,31.6,78.0,59.3249
14748,31.9,,86.9736
14749,32.1,78.0,68.212
14750,32.1,,58.3374
14751,32.6,78.0,103.76
14752,33.3,,75.1242
14753,35.8,78.0,61.2998
14754,38.7,,97.8357
14755,38.9,78.0,72.1618
14756,36.9,,62.2872
14757,34.7,78.0,101.786
14758,33.6,,79.074
14759,34.4,78.0,65.2496
14760,34.0,,59.3249
14761,34.4,78.0,85.9862
14762,33.8,,69.1994
14763,34.2,78.0,60.3123
14764,35.1,,107.71
14765,35.2,78.0,72.1618
14766,34.4,,61.2998
14767,34.6,77.0,55.375
14768,34.6,,94.8733
14769,34.6,76.0,73.1492
14770,35.3,,63.2747
14771,36.3,76.0,87.9611
14772,36.3,,71.1743
14773,38.3,76.0,64.2621
14774,39.1,,57.3499
14775,40.3,77.0,97.8357
14776,42.3,,73.1492
14777,42.9,77.0,60.3123
14778,42.8,,97.8357
14779,43.3,77.0,72.1618
14780,42.6,,63.2747
14781,42.5,78.0,101.786
14782,43.5,,79.074
14783,43.5,78.0,65.2496
14784,41.8,,60.3123
14785,41.0,78.0,88.9486
14786,40.5,,69.1994
14787,41.0,78.0,60.3123
14788,39.5,,104.748
14789,38.6,78.0,72.1618
14790,38.5,,60.3123
14791,37.3,78.0,102.773
14792,35.8,,75.1242
14793,35.7,78.0,66.2371
14794,35.2,,84.9987
14795,34.5,78.0,83.0238
14796,34.8,,66.2371
14797,34.6,78.0,57.3499
14798,34.6,,100.798
14799,34.8,78.0,75.1242
14800,35.3,,64.2621
14801,35.0,78.0,101.786
14802,35.0,,73.1492
14803,35.7,,67.2245
14804,35.6,78.0,60.3123
14805,35.8,,81.0489
14806,35.3,77.0,99.8106
14807,35.3,,72.1618
14808,34.7,75.0,61.2998
14809,34.7,,55.375
14810,34.8,73.0,101.786
14811,34.9,,77.0991
14812,35.1,73.0,68.212
14813,34.4,,58.3374
14814,34.1,73.0,97.8357
14815,34.2,,74.1367
14816,34.7,74.0,64.2621
14817,34.6,,70.1869
14818,33.8,74.0,101.786
14819,33.9,,73.1492
14820,33.9,75.0,61.2998
14821,34.6,,82.0364
14822,35.6,75.0,85.9862
14823,35.5,,72.1618
14824,35.5,75.0,63.2747
14825,35.6,,99.8106
14826,34.8,76.0,72.1618
14827,34.2,,62.2872
14828,34.3,77.0,106.723
14829,35.0,,79.074
14830,35.3,77.0,66.2371
14831,35.7,,104.748
14832,35.5,78.0,73.1492
14833,35.4,,62.2872
14834,34.7,79.0,107.71
14835,33.6,,78.0865
14836,33.8,80.0,66.2371
14837,33.1,,105.735
14838,33.4,80.0,74.1367
14839,34.1,,63.2747
14840,34.6,79.0,108.698
14841,34.5,,80.0614
14842,34.7,79.0,68.212
14843,35.3,,104.748
14844,35.0,79.0,74.1367
14845,34.4,,64.2621
14846,34.4,79.0,107.71
14847,34.8,,80.0614
14848,35.9,79.0,68.212
14849,36.0,,101.786
14850,36.0,79.0,75.1242
14851,35.4,,65.2496
14852,35.9,79.0,100.798
14853,36.6,,80.0614
14854,36.9,79.0,69.1994
14855,35.3,,84.0113
14856,35.5,79.0,75.1242
14857,35.0,,66.2371
14858,34.7,79.0,85.9862
14859,33.9,,82.0364
14860,34.4,79.0,70.1869
14861,32.7,,78.0865
14862,32.0,79.0,74.1367
14863,31.4,,65.2496
14864,31.6,79.0,87.9611
14865,31.6,,81.0489
14866,31.8,79.0,69.1994
14867,32.3,,80.0614
14868,32.3,80.0,74.1367
14869,32.9,,65.2496
14870,33.3,80.0,86.9736
14871,34.0,,80.0614
14872,33.5,80.0,69.1994
14873,33.6,,70.1869
14874,34.1,80.0,76.1116
14875,34.2,,66.2371
14876,34.9,79.0,59.3249
14877,35.1,,98.8231
14878,35.4,79.0,74.1367
14879,34.8,,59.3249
14880,35.4,78.0,97.8357
14881,36.0,,72.1618
14882,35.5,78.0,63.2747
14883,36.1,,101.786
14884,36.4,78.0,81.0489
14885,36.3,,66.2371
14886,36.2,78.0,77.0991
14887,36.3,,84.9987
14888,35.4,78.0,69.1994
14889,34.7,,61.2998
14890,34.5,78.0,107.71
14891,34.4,,73.1492
14892,34.2,78.0,60.3123
14893,34.1,,101.786
14894,34.8,77.0,75.1242
14895,34.7,,65.2496
14896,35.2,78.0,105.735
14897,35.1,,76.1116
14898,34.6,78.0,63.2747
14899,34.0,,91.9109
14900,33.5,78.0,77.0991
14901,34.6,,66.2371
14902,34.9,79.0,63.2747
14903,34.7,,96.8482
14904,34.4,79.0,67.2245
14905,34.4,,61.2998
14906,35.1,78.0,98.8231
14907,36.2,,76.1116
14908,36.2,80.0,66.2371
14909,36.0,,94.8733
14910,35.9,77.0,72.1618
14911,35.9,,63.2747
14912,35.4,78.0,99.8106
14913,36.5,,77.0991
14914,36.5,77.0,66.2371
14915,37.2,,92.8984
14916,37.4,80.0,73.1492
14917,40.4,,64.2621
14918,40.0,79.0,90.9235
14919,40.4,,79.074
14920,39.4,79.0,68.212
14921,38.1,,68.212
14922,37.8,79.0,79.074
14923,37.3,,66.2371
14924,38.2,79.0,60.3123
14925,39.4,,95.8608
14926,39.3,78.0,71.1743
14927,38.2,,58.3374
14928,37.2,79.0,92.8984
14929,37.0,,69.1994
14930,36.8,79.0,60.3123
14931,36.5,,101.786
14932,37.5,79.0,79.074
14933,38.6,,65.2496
14934,38.7,78.0,58.3374
14935,38.1,,86.9736
14936,39.2,77.0,67.2245
14937,39.8,,60.3123
14938,39.8,77.0,103.76
14939,39.3,,70.1869
14940,38.2,77.0,57.3499
14941,38.3,,94.8733
14942,39.3,78.0,70.1869
14943,39.8,,61.2998
14944,39.6,78.0,93.8858
14945,38.9,,70.1869
14946,38.7,78.0,59.3249
14947,37.6,,78.0865
14948,36.4,78.0,74.1367
14949,37.0,,65.2496
14950,37.0,79.0,84.9987
14951,36.5,,74.1367
14952,36.4,79.0,61.2998
14953,37.7,,66.2371
14954,36.6,79.0,81.0489
14955,34.9,,65.2496
14956,33.7,79.0,62.2872
14957,33.5,,86.9736
14958,32.8,79.0,64.2621
14959,33.8,,55.375
14960,35.1,79.0,95.8608
14961,36.0,,73.1492
14962,36.7,79.0,63.2747
14963,38.7,,86.9736
14964,41.1,78.0,71.1743
14965,43.3,,63.2747
14966,42.8,78.0,61.2998
14967,42.6,,92.8984
14968,40.8,77.0,71.1743
14969,40.9,,59.3249
14970,40.9,77.0,91.9109
14971,38.8,,69.1994
14972,36.7,77.0,61.2998
14973,36.2,,79.074
14974,35.5,77.0,84.9987
14975,35.0,,65.2496
14976,34.5,77.0,54.3876
14977,35.0,,91.9109
14978,34.9,77.0,69.1994
14979,34.3,,61.2998
14980,33.7,,93.8858
14981,34.0,77.0,72.1618
14982,33.5,,61.2998
14983,33.5,77.0,54.3876
14984,34.1,,93.8858
14985,34.8,77.0,74.1367
14986,35.1,,66.2371
14987,35.8,76.0,56.3625
14988,35.8,,88.9486
14989,35.6,75.0,68.212
14990,35.2,,61.2998
14991,35.4,75.0,80.0614
14992,35.4,,97.8357
14993,35.4,75.0,69.1994
14994,35.4,,59.3249
14995,35.4,75.0,54.3876
14996,35.4,,85.9862
14997,35.4,74.0,79.074
14998,35.4,,67.2245
14999,34.9,73.0,55.375
15000,34.3,,82.0364
15001,34.5,74.0,63.2747
15002,35.0,,61.2998
15003,35.3,77.0,83.0238
15004,35.4,,67.2245
15005,35.2,79.0,68.212
15006,35.2,,71.1743
15007,35.5,80.0,61.2998
15008,35.5,,80.0614
15009,35.3,80.0,76.1116
15010,36.6,,65.2496
15011,37.6,80.0,77.0991
15012,38.0,,71.1743
15013,36.6,80.0,60.3123
15014,37.3,,83.0238
15015,38.3,80.0,75.1242
15016,37.6,,65.2496
15017,38.6,80.0,73.1492
15018,39.5,,70.1869
15019,40.0,79.0,62.2872
15020,41.4,,60.3123
15021,39.4,79.0,90.9235
15022,39.4,,69.1994
15023,39.4,79.0,56.3625
15024,38.9,,86.9736
15025,38.9,78.0,78.0865
15026,38.7,,43.5255
15027,38.6,76.0,61.2998
15028,38.6,,92.8984
15029,38.3,75.0,71.1743
15030,37.6,,59.3249
15031,37.6,75.0,56.3625
15032,37.4,,53.4001
15033,38.0,75.0,62.2872
15034,37.8,,94.8733
15035,37.4,72.0,66.2371
15036,36.5,,56.3625
15037,35.3,71.0,86.9736
15038,34.6,,69.1994
15039,33.0,73.0,61.2998
15040,32.6,,94.8733
15041,32.7,76.0,67.2245
15042,33.7,,57.3499
15043,33.5,79.0,94.8733
15044,32.4,,68.212
15045,33.3,80.0,60.3123
15046,33.1,,100.798
15047,33.6,80.0,68.212
15048,34.1,,55.375
15049,34.5,81.0,90.9235
15050,34.9,,68.212
15051,36.0,80.0,59.3249
15052,36.0,,94.8733
15053,36.1,80.0,66.2371
15054,36.1,,55.375
15055,36.2,80.0,89.936
15056,36.2,,68.212
15057,36.2,80.0,59.3249
15058,36.2,,84.0113
15059,36.1,79.0,75.1242
15060,36.7,,62.2872
15061,35.7,77.0,55.375
15062,34.5,,84.9987
15063,35.4,77.0,66.2371
15064,35.4,,70.1869
15065,35.6,78.0,75.1242
15066,35.0,,60.3123
15067,35.3,80.0,75.1242
15068,35.6,,71.1743
15069,35.4,80.0,63.2747
15070,35.2,,91.9109
15071,35.0,80.0,72.1618
15072,34.3,,61.2998
15073,34.8,80.0,74.1367
15074,35.0,,78.0865
15075,35.4,80.0,66.2371
15076,35.2,,60.3123
15077,35.0,79.0,86.9736
15078,36.0,,64.2621
15079,35.0,78.0,56.3625
15080,34.7,,93.8858
15081,35.8,79.0,70.1869
15082,35.3,,60.3123
15083,35.3,79.0,91.9109
15084,35.1,,66.2371
15085,36.0,79.0,56.3625
15086,36.4,,94.8733
15087,36.7,79.0,70.1869
15088,36.6,,61.2998
15089,36.1,79.0,91.9109
15090,36.0,,65.2496
15091,38.3,80.0,56.3625
15092,38.4,,90.9235
15093,37.7,80.0,70.1869
15094,37.8,,61.2998
15095,39.2,80.0,84.0113
15096,39.3,,62.2872
15097,39.3,80.0,61.2998
15098,39.7,,79.074
15099,41.1,80.0,65.2496
15100,39.7,,77.0991
15101,38.8,80.0,74.1367
15102,39.5,,61.2998
15103,39.6,80.0,66.2371
15104,40.8,,78.0865
15105,41.0,80.0,66.2371
15106,40.6,,76.1116
15107,39.9,80.0,74.1367
15108,39.8,,61.2998
15109,39.2,80.0,82.0364
15110,39.2,,74.1367
15111,39.2,80.0,65.2496
15112,39.7,,99.8106
15113,39.4,80.0,73.1492
15114,39.4,,61.2998
15115,39.9,80.0,95.8608
15116,39.9,,74.1367
15117,41.1,80.0,64.2621
15118,41.3,,106.723
15119,40.5,80.0,72.1618
15120,40.5,,59.3249
15121,40.5,80.0,99.8106
15122,40.1,,72.1618
15123,41.0,80.0,63.2747
15124,41.4,,106.723
15125,41.2,80.0,71.1743
15126,41.1,,59.3249
15127,41.7,80.0,99.8106
15128,41.6,,74.1367
15129,41.5,80.0,63.2747
15130,41.8,,107.71
15131,42.1,80.0,73.1492
15132,41.0,,60.3123
15133,39.8,80.0,101.786
15134,40.3,,73.1492
15135,39.8,,63.2747
15136,39.0,80.0,107.71
15137,39.1,,72.1618
15138,39.0,80.0,59.3249
15139,39.7,,99.8106
15140,39.5,80.0,73.1492
15141,39.4,,64.2621
15142,39.2,79.0,102.773
15143,39.0,,73.1492
15144,39.1,79.0,62.2872
15145,39.6,,74.1367
15146,39.6,79.0,80.0614
15147,40.7,,68.212
15148,39.9,78.0,62.2872
15149,39.2,,89.936
15150,37.6,78.0,66.2371
15151,36.6,,56.3625
15152,37.1,78.0,100.798
15153,37.7,,74.1367
15154,38.6,78.0,64.2621
15155,38.3,,93.8858
15156,38.3,78.0,69.1994
15157,38.8,,62.2872
15158,39.9,78.0,86.9736
15159,41.8,,79.074
15160,42.1,78.0,68.212
15161,41.2,,63.2747
15162,38.9,78.0,78.0865
15163,41.0,,66.2371
15164,41.7,78.0,58.3374
15165,43.4,,94.8733
15166,44.0,79.0,72.1618
15167,41.1,,59.3249
15168,41.0,78.0,91.9109
15169,39.9,,69.1994
15170,39.7,79.0,59.3249
15171,39.8,,103.76
15172,39.0,79.0,75.1242
15173,38.3,,62.2872
15174,37.5,79.0,96.8482
15175,38.8,,71.1743
15176,40.9,79.0,61.2998
15177,41.4,,60.3123
15178,40.5,79.0,103.76
15179,41.3,,85.9862
15180,39.6,77.0,66.2371
15181,39.8,,64.2621
15182,43.0,77.0,58.3374
15183,43.6,,55.375
15184,44.9,65.0,62.2872
15185,46.5,,92.8984
15186,47.6,63.0,68.212
15187,48.7,,65.2496
15188,44.8,61.0,59.3249
15189,43.6,,70.1869
15190,43.4,69.0,96.8482
15191,43.4,,71.1743
15192,44.0,71.0,60.3123
15193,44.9,,94.8733
15194,44.9,72.0,79.074
15195,45.8,,71.1743
15196,45.6,75.0,65.2496
15197,45.3,,102.773
15198,45.3,76.0,75.1242
15199,45.3,,68.212
15200,45.3,76.0,62.2872
15201,45.3,,109.685
15202,45.1,75.0,83.0238
15203,42.2,,71.1743
15204,41.1,74.0,68.212
15205,41.5,,90.9235
15206,40.6,74.0,74.1367
15207,39.6,,109.685
15208,38.6,76.0,88.9486
15209,38.3,,72.1618
15210,37.1,79.0,106.723
15211,37.9,,79.074
15212,38.3,81.0,92.8984
15213,37.3,,89.936
15214,36.2,83.0,76.1116
15215,33.9,,117.585
15216,34.1,83.0,81.0489
15217,33.9,,72.1618
15218,35.3,83.0,90.9235
15219,35.3,,76.1116
15220,35.6,83.0,124.497
15221,35.0,,84.0113
15222,34.4,83.0,69.1994
15223,34.8,,91.9109
15224,35.7,83.0,76.1116
15225,36.6,,122.522
15226,35.0,83.0,88.9486
15227,34.5,,71.1743
15228,33.9,83.0,97.8357
15229,34.6,,78.0865
15230,34.5,83.0,116.597
15231,35.3,,89.936
15232,35.6,83.0,75.1242
15233,36.8,,114.622
15234,36.8,83.0,78.0865
15235,37.0,,74.1367
15236,36.2,83.0,86.9736
15237,34.8,,74.1367
15238,35.1,82.0,118.572
15239,34.0,,82.0364
15240,33.6,82.0,67.2245
15241,34.1,,108.698
15242,34.9,82.0,78.0865
15243,36.1,,80.0614
15244,35.9,82.0,91.9109
15245,37.8,,74.1367
15246,38.0,82.0,113.635
15247,37.2,,84.9987
15248,39.1,82.0,71.1743
15249,41.9,,114.622
15250,39.9,82.0,83.0238
15251,39.2,,97.8357
15252,40.8,82.0,84.9987
15253,39.0,,73.1492
15254,37.4,83.0,119.56
15255,38.2,,84.9987
15256,39.6,83.0,92.8984
15257,39.2,,88.9486
15258,37.8,83.0,73.1492
15259,37.8,,120.547
15260,38.2,83.0,84.9987
15261,38.1,,72.1618
15262,37.9,83.0,102.773
15263,37.9,,78.0865
15264,37.8,83.0,98.8231
15265,38.0,,86.9736
15266,39.4,82.0,73.1492
15267,38.6,,123.51
15268,37.8,82.0,86.9736
15269,38.7,,70.1869
15270,38.7,82.0,101.786
15271,38.6,,77.0991
15272,38.6,82.0,85.9862
15273,39.5,,87.9611
15274,40.9,82.0,76.1116
15275,42.7,,113.635
15276,43.1,82.0,81.0489
15277,42.0,,69.1994
15278,41.9,82.0,112.648
15279,41.9,,83.0238
15280,41.9,82.0,72.1618
15281,39.6,,94.8733
15282,39.1,81.0,75.1242
15283,39.0,,100.798
15284,39.0,81.0,86.9736
15285,39.0,,74.1367
15286,39.9,81.0,120.547
15287,38.9,,82.0364
15288,39.0,82.0,69.1994
15289,40.8,,91.9109
15290,38.2,82.0,76.1116
15291,36.6,,106.723
15292,37.9,82.0,88.9486
15293,36.9,,72.1618
15294,35.0,82.0,106.723
15295,34.4,,80.0614
15296,34.4,81.0,68.212
15297,34.4,,114.622
15298,33.9,81.0,84.9987
15299,34.7,,76.1116
15300,34.4,81.0,84.9987
15301,34.0,,73.1492
15302,34.3,82.0,120.547
15303,34.6,,86.9736
15304,34.0,82.0,72.1618
15305,33.2,,110.673
15306,32.3,82.0,78.0865
15307,31.3,,74.1367
15308,32.2,82.0,93.8858
15309,32.1,,78.0865
15310,31.4,82.0,121.535
15311,31.6,,86.9736
15312,32.1,,71.1743
15313,32.9,82.0,120.547
15314,32.7,,86.9736
15315,32.7,81.0,72.1618
15316,32.3,,123.51
15317,32.9,81.0,84.9987
15318,33.7,,68.212
15319,35.0,81.0,111.66
15320,34.8,,82.0364
15321,34.2,81.0,72.1618
15322,34.6,,108.698
15323,35.1,81.0,79.074
15324,35.1,,68.212
15325,35.1,80.0,96.8482
15326,35.2,,78.0865
15327,34.9,80.0,81.0489
15328,34.9,,98.8231
15329,35.6,80.0,77.0991
15330,35.8,,76.1116
15331,35.4,80.0,90.9235
15332,35.3,,76.1116
15333,34.7,80.0,74.1367
15334,34.9,,107.71
15335,34.2,80.0,80.0614
15336,33.2,,66.2371
15337,32.3,79.0,111.66
15338,32.3,,83.0238
15339,32.3,78.0,70.1869
15340,32.7,,123.51
15341,32.7,78.0,84.9987
15342,33.3,,70.1869
15343,34.3,78.0,118.572
15344,33.5,,85.9862
15345,32.5,79.0,73.1492
15346,32.5,,125.484
15347,32.2,79.0,85.9862
15348,32.9,,68.212
15349,32.8,80.0,116.597
15350,32.1,,84.0113
15351,32.9,80.0,69.1994
15352,33.9,,118.572
15353,35.3,80.0,81.0489
15354,35.3,,65.2496
15355,35.3,80.0,106.723
15356,35.3,,78.0865
15357,35.3,80.0,68.212
15358,36.5,,112.648
15359,36.0,80.0,78.0865
15360,37.1,,65.2496
15361,38.5,80.0,105.735
15362,36.8,,78.0865
15363,37.7,80.0,67.2245
15364,38.5,,107.71
15365,37.7,80.0,77.0991
15366,37.3,,63.2747
15367,36.1,80.0,103.76
15368,35.9,,77.0991
15369,35.9,80.0,66.2371
15370,35.9,,112.648
15371,35.9,80.0,78.0865
15372,35.9,,63.2747
15373,35.7,79.0,109.685
15374,36.6,,80.0614
15375,36.1,79.0,67.2245
15376,36.0,,117.585
15377,34.9,78.0,80.0614
15378,33.7,,65.2496
15379,33.7,78.0,106.723
15380,33.9,,81.0489
15381,34.1,79.0,70.1869
15382,34.0,,98.8231
15383,34.5,79.0,83.0238
15384,35.5,,69.1994
15385,35.1,78.0,61.2998
15386,36.0,,106.723
15387,35.9,78.0,79.074
