sec,BIS,HR,ART
10076,41.3,65.0,72.1618
10077,40.6,,68.212
10078,40.6,65.0,74.1367
10079,40.5,,127.459
10080,40.1,65.0,99.8106
10081,40.3,,100.798
10082,40.5,65.0,96.8482
10083,40.6,,89.936
10084,40.2,66.0,84.9987
10085,40.0,,84.0113
10086,39.5,64.0,82.0364
10087,39.3,,82.0364
10088,38.8,70.0,80.0614
10089,38.7,,76.1116
10090,38.6,72.0,73.1492
10091,38.9,,74.1367
10092,38.8,72.0,74.1367
10093,39.3,,70.1869
10094,39.0,73.0,70.1869
10095,38.8,,108.698
10096,38.5,63.0,112.648
10097,38.3,,101.786
10098,38.5,63.0,95.8608
10099,38.3,,87.9611
10100,38.1,63.0,82.0364
10101,38.1,,83.0238
10102,37.5,63.0,80.0614
10103,38.2,,75.1242
10104,40.3,63.0,74.1367
10105,41.1,,74.1367
10106,41.1,63.0,71.1743
10107,41.1,,68.212
10108,40.9,63.0,67.2245
10109,40.9,,68.212
10110,40.9,63.0,65.2496
10111,40.9,,67.2245
10112,40.9,63.0,109.685
10113,40.9,,97.8357
10114,40.9,63.0,92.8984
10115,40.9,,78.0865
10116,40.9,63.0,79.074
10117,40.9,,78.0865
10118,40.9,64.0,75.1242
10119,40.9,,71.1743
10120,40.9,65.0,67.2245
10121,40.9,,67.2245
10122,40.9,65.0,113.635
10123,40.9,,98.8231
10124,40.9,65.0,89.936
10125,40.9,,78.0865
10126,40.9,65.0,86.9736
10127,40.9,,82.0364
10128,40.9,65.0,77.0991
10129,40.9,,75.1242
10130,40.9,65.0,76.1116
10131,40.9,,83.0238
10132,40.9,65.0,117.585
10133,40.9,,104.748
10134,40.9,66.0,90.9235
10135,40.9,,94.8733
10136,40.9,66.0,87.9611
10137,40.9,,82.0364
10138,40.9,66.0,80.0614
10139,40.9,,98.8231
10140,40.9,67.0,123.51
10141,40.9,,109.685
10142,40.9,67.0,90.9235
10143,40.9,,97.8357
10144,40.9,67.0,91.9109
10145,40.9,,85.9862
10146,41.1,67.0,82.0364
10147,41.4,,82.0364
10148,41.9,67.0,80.0614
10149,42.2,,122.522
10150,42.5,66.0,117.585
10151,42.9,,110.673
10152,43.3,66.0,101.786
10153,44.2,,91.9109
10154,44.3,65.0,93.8858
10155,44.2,,89.936
10156,44.5,65.0,89.936
10157,45.2,,85.9862
10158,45.9,65.0,82.0364
10159,46.5,,79.074
10160,46.6,64.0,79.074
10161,46.3,,77.0991
10162,46.1,64.0,74.1367
10163,46.2,,70.1869
10164,46.7,63.0,73.1492
10165,47.3,,102.773
10166,47.3,63.0,121.535
10167,47.0,,103.76
10168,47.0,63.0,98.8231
10169,46.8,,95.8608
10170,46.5,63.0,80.0614
10171,46.5,,82.0364
10172,46.2,63.0,80.0614
10173,45.4,,81.0489
10174,44.8,63.0,78.0865
10175,44.6,,73.1492
10176,44.5,63.0,71.1743
10177,44.4,,72.1618
10178,44.5,63.0,71.1743
10179,44.6,,71.1743
10180,44.5,63.0,120.547
10181,44.4,,102.773
10182,44.5,63.0,98.8231
10183,44.8,,83.0238
10184,45.0,63.0,83.0238
10185,45.1,,81.0489
10186,45.4,64.0,81.0489
10187,45.8,,76.1116
10188,46.0,64.0,73.1492
10189,45.8,,69.1994
10190,46.2,65.0,96.8482
10191,47.2,,119.56
10192,47.9,65.0,101.786
10193,48.4,,96.8482
10194,49.1,65.0,85.9862
10195,49.7,,90.9235
10196,50.0,65.0,86.9736
10197,49.9,,83.0238
10198,47.9,65.0,82.0364
10199,48.2,,84.0113
10200,47.1,64.0,81.0489
10201,47.3,,76.1116
10202,46.3,64.0,74.1367
10203,46.8,,74.1367
10204,46.5,64.0,87.9611
10205,44.9,,117.585
10206,45.6,64.0,105.735
10207,46.7,,103.76
10208,47.1,63.0,97.8357
10209,47.4,,83.0238
10210,48.9,64.0,82.0364
10211,48.3,,84.9987
10212,48.1,64.0,84.9987
10213,46.9,,81.0489
10214,47.1,64.0,76.1116
10215,48.8,,72.1618
10216,47.8,63.0,75.1242
10217,47.4,,73.1492
10218,46.4,63.0,70.1869
10219,46.3,,111.66
10220,47.2,63.0,103.76
10221,48.0,,98.8231
10222,48.3,64.0,82.0364
10223,50.7,,82.0364
10224,51.0,64.0,82.0364
10225,51.2,,79.074
10226,50.7,64.0,76.1116
10227,51.6,,84.0113
10228,52.4,65.0,106.723
10229,52.5,,98.8231
10230,52.9,66.0,88.9486
10231,52.9,,80.0614
10232,52.8,66.0,76.1116
10233,52.5,,75.1242
10234,51.6,67.0,93.8858
10235,50.0,,103.76
10236,47.8,68.0,87.9611
10237,46.0,,88.9486
10238,45.7,68.0,84.0113
10239,46.5,,76.1116
10240,46.2,68.0,72.1618
10241,46.2,,101.786
10242,45.1,68.0,107.71
10243,46.7,,87.9611
10244,46.6,68.0,84.9987
10245,47.3,,82.0364
10246,47.1,68.0,81.0489
10247,45.8,,76.1116
10248,45.0,68.0,117.585
10249,44.4,,97.8357
10250,43.9,68.0,94.8733
10251,43.5,,86.9736
10252,43.4,68.0,81.0489
10253,42.7,,76.1116
10254,42.5,69.0,115.61
10255,42.5,,112.648
10256,42.8,69.0,94.8733
10257,43.4,,85.9862
10258,43.6,69.0,83.0238
10259,43.6,,83.0238
10260,43.4,69.0,78.0865
10261,43.0,,74.1367
10262,42.5,68.0,73.1492
10263,42.4,,122.522
10264,42.2,67.0,108.698
10265,41.5,,85.9862
10266,40.5,67.0,85.9862
10267,40.4,,85.9862
10268,40.4,66.0,83.0238
10269,40.4,,77.0991
10270,40.4,67.0,120.547
10271,40.4,,109.685
10272,40.6,67.0,93.8858
10273,40.6,,90.9235
10274,40.6,67.0,82.0364
10275,40.6,,79.074
10276,40.6,68.0,84.0113
10277,40.8,,115.61
10278,40.8,68.0,96.8482
10279,40.8,,87.9611
10280,40.4,69.0,87.9611
10281,40.4,,82.0364
10282,40.4,69.0,76.1116
10283,40.4,,70.1869
10284,40.4,68.0,121.535
10285,40.4,,105.735
10286,40.4,68.0,83.0238
10287,40.8,,83.0238
10288,40.8,68.0,81.0489
10289,40.8,,79.074
10290,40.8,68.0,74.1367
10291,40.8,,71.1743
10292,40.8,68.0,116.597
10293,40.8,,103.76
10294,41.1,67.0,84.0113
10295,41.4,,82.0364
10296,41.4,67.0,77.0991
10297,41.4,,76.1116
10298,41.2,67.0,83.0238
10299,41.2,,109.685
10300,41.2,67.0,88.9486
10301,41.2,,88.9486
10302,41.2,68.0,84.9987
10303,41.2,,79.074
10304,41.2,68.0,72.1618
10305,41.2,,119.56
10306,41.9,69.0,107.71
10307,41.6,,86.9736
10308,41.4,69.0,84.9987
10309,41.2,,78.0865
10310,41.2,69.0,76.1116
10311,41.2,,75.1242
10312,41.2,68.0,70.1869
10313,41.2,,107.71
10314,41.2,68.0,107.71
10315,41.2,,101.786
10316,41.2,67.0,87.9611
10317,41.2,,83.0238
10318,40.9,67.0,82.0364
10319,40.8,,81.0489
10320,40.6,67.0,76.1116
10321,40.3,,71.1743
10322,40.3,67.0,111.66
10323,40.3,,107.71
10324,40.3,67.0,99.8106
10325,40.3,,82.0364
10326,40.5,66.0,83.0238
10327,40.5,,82.0364
10328,40.5,66.0,79.074
10329,40.5,,74.1367
10330,40.5,66.0,71.1743
10331,40.5,,71.1743
10332,40.5,66.0,124.497
10333,40.5,,102.773
10334,40.5,65.0,86.9736
10335,40.5,,84.9987
10336,40.5,65.0,84.0113
10337,40.5,,79.074
10338,40.5,66.0,74.1367
10339,40.5,,70.1869
10340,40.5,66.0,109.685
10341,40.5,,106.723
10342,40.5,66.0,87.9611
10343,40.5,,82.0364
10344,40.5,66.0,80.0614
10345,40.5,,78.0865
10346,40.5,67.0,73.1492
10347,40.5,,69.1994
10348,40.5,67.0,98.8231
10349,40.5,,104.748
10350,40.5,67.0,90.9235
10351,40.5,,81.0489
10352,40.5,67.0,78.0865
10353,40.5,,76.1116
10354,40.5,67.0,73.1492
10355,40.5,,68.212
10356,40.5,67.0,95.8608
10357,41.2,,102.773
10358,41.3,67.0,93.8858
10359,41.4,,83.0238
10360,40.9,67.0,79.074
10361,40.7,,77.0991
10362,40.0,67.0,76.1116
10363,39.8,,73.1492
10364,38.7,67.0,83.0238
10365,38.4,,108.698
10366,37.2,67.0,102.773
10367,37.2,,86.9736
10368,36.5,67.0,84.0113
10369,36.2,,80.0614
10370,36.6,67.0,79.074
10371,35.8,,77.0991
10372,36.2,67.0,87.9611
10373,37.7,,110.673
10374,39.4,67.0,102.773
10375,41.4,,87.9611
10376,42.4,67.0,87.9611
10377,41.6,,82.0364
10378,40.7,67.0,79.074
10379,40.8,,78.0865
10380,40.8,67.0,74.1367
10381,40.8,,82.0364
10382,40.7,67.0,113.635
10383,40.7,,107.71
10384,40.7,66.0,86.9736
10385,40.7,,85.9862
10386,40.7,66.0,81.0489
10387,40.7,,80.0614
10388,40.7,66.0,76.1116
10389,40.7,,74.1367
10390,40.7,66.0,68.212
10391,40.7,,86.9736
10392,39.5,66.0,116.597
10393,38.0,,102.773
10394,36.3,66.0,87.9611
10395,37.3,,82.0364
10396,37.6,65.0,84.9987
10397,37.6,,80.0614
10398,37.1,65.0,74.1367
10399,38.9,,70.1869
10400,37.6,65.0,70.1869
10401,38.7,,103.76
10402,39.3,65.0,100.798
10403,40.2,,92.8984
10404,40.7,65.0,81.0489
10405,40.7,,84.9987
10406,40.4,66.0,78.0865
10407,40.7,,72.1618
10408,40.7,66.0,71.1743
10409,40.7,,71.1743
10410,40.7,66.0,117.585
10411,40.7,,97.8357
10412,40.7,66.0,82.0364
10413,40.7,,87.9611
10414,40.3,66.0,82.0364
10415,40.1,,74.1367
10416,40.1,67.0,70.1869
10417,40.0,,107.71
10418,40.1,67.0,105.735
10419,39.1,,83.0238
10420,39.6,67.0,82.0364
10421,37.9,,79.074
10422,38.1,68.0,78.0865
10423,38.2,,72.1618
10424,37.7,68.0,83.0238
10425,36.5,,106.723
10426,37.0,68.0,100.798
10427,37.5,,86.9736
10428,39.7,68.0,83.0238
10429,40.1,,80.0614
10430,40.1,68.0,79.074
10431,40.1,,77.0991
10432,40.1,67.0,100.798
10433,39.9,,109.685
10434,40.1,67.0,96.8482
10435,40.1,,95.8608
10436,40.1,67.0,87.9611
10437,40.1,,82.0364
10438,40.3,67.0,80.0614
10439,40.3,,78.0865
10440,40.7,67.0,85.9862
10441,41.0,,120.547
10442,40.8,67.0,104.748
10443,40.8,,102.773
10444,40.8,67.0,85.9862
10445,40.8,,84.9987
10446,40.8,67.0,81.0489
10447,40.8,,79.074
10448,40.8,66.0,78.0865
10449,40.8,,74.1367
10450,40.8,65.0,71.1743
10451,40.8,,70.1869
10452,40.8,64.0,82.0364
10453,40.8,,115.61
10454,40.8,64.0,95.8608
10455,40.8,,85.9862
10456,40.8,64.0,86.9736
10457,40.8,,82.0364
10458,40.8,65.0,77.0991
10459,40.8,,73.1492
10460,40.8,65.0,74.1367
10461,41.2,,70.1869
10462,41.2,66.0,86.9736
10463,41.2,,102.773
10464,41.2,66.0,96.8482
10465,41.2,,85.9862
10466,41.2,66.0,82.0364
10467,41.2,,79.074
10468,41.2,66.0,78.0865
10469,41.2,,78.0865
10470,41.2,65.0,72.1618
10471,41.2,,71.1743
10472,41.2,65.0,66.2371
10473,41.2,,66.2371
10474,41.2,65.0,94.8733
10475,41.2,,112.648
10476,41.2,65.0,100.798
10477,41.2,,94.8733
10478,41.2,64.0,84.0113
10479,41.2,,84.9987
10480,41.2,64.0,79.074
10481,41.2,,79.074
10482,41.2,64.0,78.0865
10483,41.2,,74.1367
10484,41.2,64.0,71.1743
10485,41.2,,68.212
10486,41.0,64.0,84.0113
10487,41.0,,118.572
10488,41.0,65.0,102.773
10489,41.0,,95.8608
10490,41.0,65.0,93.8858
10491,41.0,,83.0238
10492,41.0,64.0,81.0489
10493,41.0,,81.0489
10494,41.0,64.0,80.0614
10495,41.0,,82.0364
10496,41.2,64.0,79.074
10497,41.2,,77.0991
10498,41.2,63.0,76.1116
10499,41.1,,78.0865
10500,41.1,63.0,76.1116
10501,41.1,,75.1242
10502,40.9,63.0,73.1492
10503,40.9,,72.1618
10504,40.9,63.0,71.1743
10505,40.9,,76.1116
10506,40.9,63.0,103.76
10507,40.9,,119.56
10508,40.9,62.0,112.648
10509,40.9,,103.76
10510,40.9,62.0,99.8106
10511,40.9,,99.8106
10512,40.9,62.0,94.8733
10513,40.9,,84.0113
10514,40.8,62.0,84.9987
10515,40.8,,84.0113
10516,40.8,62.0,83.0238
10517,40.8,,80.0614
10518,40.8,62.0,75.1242
10519,40.8,,72.1618
10520,40.8,62.0,72.1618
10521,40.8,,69.1994
10522,40.8,63.0,67.2245
10523,40.8,,98.8231
10524,41.1,63.0,108.698
10525,41.1,,102.773
10526,41.1,64.0,88.9486
10527,41.2,,79.074
10528,41.2,64.0,82.0364
10529,41.2,,81.0489
10530,41.3,64.0,76.1116
10531,41.3,,71.1743
10532,41.3,64.0,69.1994
10533,41.3,,70.1869
10534,41.6,64.0,67.2245
10535,41.7,,99.8106
10536,41.7,64.0,105.735
10537,41.7,,99.8106
10538,41.7,64.0,88.9486
10539,41.7,,83.0238
10540,41.8,65.0,81.0489
10541,41.8,,79.074
10542,41.8,65.0,79.074
10543,42.3,,74.1367
10544,42.3,65.0,71.1743
10545,42.3,,69.1994
10546,42.3,65.0,69.1994
10547,42.5,,78.0865
10548,42.4,65.0,115.61
10549,42.3,,100.798
10550,42.3,64.0,100.798
10551,43.9,,85.9862
10552,43.9,64.0,86.9736
10553,44.0,,82.0364
10554,43.9,64.0,81.0489
10555,43.9,,80.0614
10556,43.9,64.0,76.1116
10557,43.9,,73.1492
10558,43.9,64.0,72.1618
10559,43.9,,71.1743
10560,43.9,64.0,71.1743
10561,43.9,,100.798
10562,43.9,64.0,109.685
10563,43.3,,103.76
10564,43.3,64.0,98.8231
10565,43.6,,81.0489
10566,43.7,64.0,83.0238
10567,43.8,,82.0364
10568,44.0,64.0,81.0489
10569,44.4,,76.1116
10570,44.9,64.0,71.1743
10571,45.6,,70.1869
10572,46.7,64.0,70.1869
10573,47.2,,100.798
10574,47.3,64.0,101.786
10575,46.1,,94.8733
10576,46.1,65.0,84.0113
10577,45.8,,85.9862
10578,45.9,65.0,79.074
10579,46.3,,74.1367
10580,46.4,65.0,74.1367
10581,46.4,,70.1869
10582,46.5,65.0,85.9862
10583,46.7,,109.685
10584,46.9,66.0,96.8482
10585,47.2,,85.9862
10586,47.5,66.0,83.0238
10587,47.0,,78.0865
10588,45.8,66.0,76.1116
10589,46.6,,76.1116
10590,47.5,66.0,72.1618
10591,48.2,,68.212
10592,46.8,66.0,113.635
10593,46.8,,100.798
10594,46.8,66.0,94.8733
10595,47.2,,76.1116
10596,47.1,66.0,78.0865
10597,47.0,,77.0991
10598,47.0,66.0,75.1242
10599,47.0,,71.1743
10600,47.0,66.0,68.212
10601,47.0,,68.212
10602,47.0,65.0,68.212
10603,47.2,,84.0113
10604,49.0,65.0,109.685
10605,49.4,,93.8858
10606,49.2,65.0,88.9486
10607,49.2,,85.9862
10608,49.1,65.0,80.0614
10609,48.7,,76.1116
10610,48.7,65.0,77.0991
10611,48.7,,75.1242
10612,48.7,65.0,71.1743
10613,49.4,,108.698
10614,49.8,65.0,107.71
10615,50.1,,105.735
10616,49.7,66.0,85.9862
10617,49.5,,84.0113
10618,49.3,66.0,83.0238
10619,49.2,,83.0238
10620,48.8,66.0,78.0865
10621,48.9,,74.1367
10622,49.1,65.0,70.1869
10623,49.1,,72.1618
10624,48.1,65.0,70.1869
10625,47.9,,68.212
10626,48.1,64.0,96.8482
10627,47.2,,113.635
10628,47.9,64.0,104.748
10629,48.0,,95.8608
10630,48.0,64.0,81.0489
10631,48.0,,78.0865
10632,47.9,64.0,84.9987
10633,48.0,,78.0865
10634,48.0,64.0,73.1492
10635,48.0,,70.1869
10636,48.0,64.0,72.1618
10637,48.0,,69.1994
10638,48.0,64.0,66.2371
10639,48.2,,63.2747
10640,48.9,64.0,107.71
10641,49.1,,103.76
10642,48.0,64.0,90.9235
10643,49.0,,80.0614
10644,49.4,64.0,75.1242
10645,48.5,,82.0364
10646,47.7,64.0,75.1242
10647,48.1,,70.1869
10648,47.6,64.0,69.1994
10649,47.1,,68.212
10650,45.9,65.0,96.8482
10651,46.3,,99.8106
10652,46.6,65.0,89.936
10653,47.7,,83.0238
10654,47.9,66.0,82.0364
10655,48.2,,77.0991
10656,48.9,66.0,71.1743
10657,49.2,,69.1994
10658,49.4,67.0,81.0489
10659,48.7,,114.622
10660,48.8,67.0,95.8608
10661,49.0,,81.0489
10662,49.0,67.0,85.9862
10663,49.0,,79.074
10664,48.3,67.0,73.1492
10665,47.9,,72.1618
10666,46.6,67.0,72.1618
10667,46.8,,84.9987
10668,46.7,66.0,115.61
10669,46.8,,100.798
10670,48.2,66.0,86.9736
10671,48.4,,87.9611
10672,48.6,66.0,82.0364
10673,49.1,,78.0865
10674,50.2,66.0,75.1242
10675,50.0,,75.1242
10676,46.3,66.0,72.1618
10677,46.8,,68.212
10678,47.1,65.0,67.2245
10679,47.1,,77.0991
10680,47.4,65.0,107.71
10681,47.4,,112.648
10682,47.4,64.0,97.8357
10683,48.0,,98.8231
10684,48.6,64.0,90.9235
10685,49.0,,75.1242
10686,47.9,63.0,74.1367
10687,45.8,,77.0991
10688,44.6,63.0,75.1242
10689,43.7,,72.1618
10690,43.1,63.0,68.212
10691,42.8,,67.2245
10692,42.2,63.0,67.2245
10693,41.9,,62.2872
10694,42.1,63.0,84.0113
10695,42.2,,95.8608
10696,42.8,64.0,88.9486
10697,43.4,,76.1116
10698,43.1,64.0,73.1492
10699,42.3,,69.1994
10700,42.1,65.0,68.212
10701,42.4,,65.2496
10702,41.6,66.0,104.748
10703,40.8,,93.8858
10704,40.2,67.0,82.0364
10705,39.4,,84.9987
10706,39.1,67.0,78.0865
10707,40.0,,71.1743
10708,40.6,68.0,70.1869
10709,40.2,,68.212
10710,39.5,68.0,117.585
10711,39.2,,97.8357
10712,39.1,67.0,89.936
10713,36.4,,81.0489
10714,36.5,67.0,84.0113
10715,36.3,,77.0991
10716,35.9,67.0,73.1492
10717,35.7,,71.1743
10718,35.9,66.0,71.1743
10719,36.0,,66.2371
10720,36.1,66.0,90.9235
10721,36.2,,110.673
10722,36.1,65.0,103.76
10723,36.1,,90.9235
10724,36.1,65.0,79.074
10725,36.1,,81.0489
10726,36.1,65.0,82.0364
10727,36.1,,78.0865
10728,35.9,65.0,74.1367
10729,35.6,,71.1743
10730,35.6,65.0,72.1618
10731,35.5,,69.1994
10732,35.3,65.0,84.9987
10733,35.1,,115.61
10734,35.1,64.0,103.76
10735,35.3,,102.773
10736,35.6,64.0,84.0113
10737,35.3,,84.0113
10738,34.9,64.0,82.0364
10739,34.5,,81.0489
10740,34.2,64.0,77.0991
10741,34.0,,72.1618
10742,33.5,64.0,70.1869
10743,32.8,,70.1869
10744,36.7,64.0,67.2245
10745,34.6,,78.0865
10746,34.6,64.0,111.66
10747,34.6,,98.8231
10748,34.7,64.0,95.8608
10749,34.9,,80.0614
10750,34.6,64.0,75.1242
10751,34.6,,76.1116
10752,34.6,64.0,77.0991
10753,34.6,,72.1618
10754,34.6,64.0,67.2245
10755,34.6,,66.2371
10756,34.6,64.0,67.2245
10757,34.6,,114.622
10758,34.6,64.0,91.9109
10759,32.7,,75.1242
10760,31.5,65.0,80.0614
10761,31.5,,75.1242
10762,31.5,66.0,69.1994
10763,31.5,,64.2621
10764,31.6,67.0,82.0364
10765,31.7,,104.748
10766,34.0,67.0,91.9109
10767,34.0,,74.1367
10768,33.9,67.0,77.0991
10769,33.9,,75.1242
10770,33.9,67.0,70.1869
10771,33.9,,66.2371
10772,33.9,67.0,62.2872
10773,33.9,,112.648
10774,33.9,67.0,97.8357
10775,33.9,,82.0364
10776,33.9,67.0,76.1116
10777,33.9,,77.0991
10778,33.9,66.0,74.1367
10779,39.7,,70.1869
10780,40.3,66.0,66.2371
10781,40.5,,64.2621
10782,40.2,66.0,115.61
10783,40.2,,95.8608
10784,40.3,66.0,78.0865
10785,40.7,,80.0614
10786,41.4,66.0,79.074
10787,41.3,,75.1242
10788,40.7,66.0,71.1743
10789,40.2,,68.212
10790,39.7,66.0,77.0991
10791,39.7,,114.622
10792,37.8,66.0,100.798
10793,37.5,,82.0364
10794,37.2,66.0,84.9987
10795,36.8,,84.0113
10796,37.5,66.0,77.0991
10797,37.7,,72.1618
10798,38.0,66.0,71.1743
10799,38.3,,69.1994
10800,38.7,66.0,98.8231
10801,38.9,,107.71
10802,38.9,66.0,95.8608
10803,38.9,,86.9736
10804,38.9,66.0,81.0489
10805,38.7,,79.074
10806,38.5,65.0,74.1367
10807,38.7,,72.1618
10808,39.8,65.0,72.1618
10809,39.9,,68.212
10810,40.1,65.0,65.2496
10811,40.0,,71.1743
10812,39.5,65.0,116.597
10813,39.4,,97.8357
10814,39.8,65.0,88.9486
10815,40.0,,75.1242
10816,40.4,65.0,82.0364
10817,40.2,,77.0991
10818,41.3,65.0,72.1618
10819,40.9,,69.1994
10820,40.8,65.0,69.1994
10821,40.5,,66.2371
10822,40.5,65.0,72.1618
10823,40.1,,108.698
10824,40.2,65.0,93.8858
10825,40.1,,87.9611
10826,40.2,65.0,76.1116
10827,39.7,,75.1242
10828,39.9,65.0,73.1492
10829,40.2,,72.1618
10830,41.2,65.0,69.1994
10831,41.2,,65.2496
10832,41.2,75.0,105.735
10833,41.6,,99.8106
10834,41.6,75.0,87.9611
10835,41.3,,81.0489
10836,41.3,75.0,77.0991
10837,41.3,,75.1242
10838,41.3,76.0,73.1492
10839,41.3,,69.1994
10840,41.3,76.0,104.748
10841,41.3,,99.8106
10842,41.3,67.0,90.9235
10843,41.3,,85.9862
10844,41.3,67.0,79.074
10845,41.6,,75.1242
10846,42.2,67.0,74.1367
10847,42.7,,70.1869
10848,43.4,67.0,69.1994
10849,43.4,,107.71
10850,42.6,67.0,106.723
10851,42.2,,99.8106
10852,42.0,67.0,82.0364
10853,41.4,,81.0489
10854,40.9,66.0,81.0489
10855,41.3,,80.0614
10856,41.3,66.0,76.1116
10857,41.3,,70.1869
10858,41.3,65.0,69.1994
10859,41.3,,68.212
10860,41.3,65.0,73.1492
10861,41.3,,111.66
10862,41.3,65.0,96.8482
10863,41.3,,84.9987
10864,41.3,65.0,85.9862
10865,41.3,,78.0865
10866,41.3,65.0,78.0865
10867,41.5,,70.1869
10868,41.7,66.0,69.1994
10869,41.9,,67.2245
10870,42.4,66.0,108.698
10871,43.1,,92.8984
10872,43.1,66.0,88.9486
10873,43.0,,78.0865
10874,42.8,66.0,76.1116
10875,43.0,,72.1618
10876,43.5,66.0,72.1618
10877,43.8,,70.1869
10878,45.1,65.0,65.2496
10879,45.5,,62.2872
10880,44.1,65.0,102.773
10881,42.7,,96.8482
10882,42.1,65.0,87.9611
10883,42.0,,76.1116
10884,41.6,65.0,78.0865
10885,41.5,,75.1242
10886,41.6,65.0,73.1492
10887,41.8,,67.2245
10888,42.0,66.0,74.1367
10889,41.9,,113.635
10890,42.8,66.0,97.8357
10891,44.6,,77.0991
10892,44.0,67.0,80.0614
10893,43.5,,78.0865
10894,43.5,67.0,76.1116
10895,43.5,,71.1743
10896,43.5,67.0,67.2245
10897,43.5,,66.2371
10898,44.5,66.0,64.2621
10899,44.8,,96.8482
10900,46.1,65.0,104.748
10901,46.2,,94.8733
10902,47.9,65.0,89.936
10903,47.3,,82.0364
10904,49.8,65.0,82.0364
10905,50.4,,79.074
10906,49.7,65.0,80.0614
10907,49.7,,79.074
10908,49.7,65.0,78.0865
10909,49.7,,78.0865
10910,49.7,64.0,80.0614
10911,49.7,,80.0614
10912,49.7,72.0,79.074
10913,49.7,,78.0865
10914,49.7,70.0,80.0614
10915,49.7,,84.0113
10916,49.7,68.0,83.0238
10917,49.7,,77.0991
10918,49.7,67.0,84.0113
10919,49.7,,94.8733
10920,49.7,61.0,94.8733
10921,49.7,,106.723
10922,49.7,59.0,101.786
10923,49.7,,91.9109
10924,49.7,57.0,89.936
10925,49.7,,70.1869
10926,49.7,57.0,67.2245
10927,49.4,,78.0865
10928,48.0,57.0,104.748
10929,47.8,,107.71
10930,48.1,57.0,105.735
10931,49.4,,109.685
10932,49.8,58.0,110.673
10933,49.6,,97.8357
10934,50.2,59.0,80.0614
10935,50.2,,66.2371
10936,50.2,60.0,63.2747
10937,50.2,,58.3374
10938,50.2,60.0,58.3374
10939,50.2,,57.3499
10940,50.2,59.0,57.3499
10941,51.7,,59.3249
10942,51.8,58.0,58.3374
10943,51.7,,58.3374
10944,51.7,58.0,71.1743
10945,52.3,,104.748
10946,55.7,58.0,107.71
10947,58.2,,97.8357
10948,60.8,59.0,104.748
10949,63.3,,108.698
10950,64.6,60.0,105.735
10951,64.8,,105.735
10952,65.1,61.0,104.748
10953,65.3,,105.735
10954,65.3,61.0,99.8106
10955,62.1,,93.8858
10956,61.2,60.0,88.9486
10957,61.7,,89.936
10958,62.7,60.0,90.9235
10959,65.0,,82.0364
10960,65.2,60.0,80.0614
10961,65.3,,82.0364
10962,65.5,60.0,83.0238
10963,65.6,,80.0614
10964,65.7,61.0,77.0991
10965,65.8,,76.1116
10966,67.0,62.0,76.1116
10967,67.2,,74.1367
10968,67.3,63.0,73.1492
10969,67.5,,70.1869
10970,67.7,63.0,69.1994
10971,67.8,,68.212
10972,67.8,63.0,68.212
10973,67.8,,84.9987
10974,67.8,63.0,107.71
10975,67.8,,112.648
10976,67.4,63.0,110.673
10977,68.1,,101.786
10978,68.0,62.0,96.8482
10979,68.2,,104.748
10980,68.1,62.0,98.8231
10981,68.8,,87.9611
10982,67.0,61.0,82.0364
10983,66.0,,84.0113
10984,64.4,60.0,81.0489
10985,64.4,,71.1743
10986,64.3,60.0,71.1743
10987,64.2,,73.1492
10988,64.1,69.0,75.1242
10989,64.1,,71.1743
10990,64.0,69.0,67.2245
10991,63.9,,66.2371
10992,64.0,69.0,68.212
10993,,,65.2496
10994,,,64.2621
10995,,,
10996,,,
10997,,,
10998,,,
10999,,,
11000,,,
11001,,,
11002,,,
11003,,63.0,
11004,,,
11005,,64.0,
11006,,,
11007,,65.0,
11008,,,
11009,,68.0,
11010,,,
11011,,75.0,
11012,,,
11013,,75.0,
11014,,,
11015,,74.0,
11016,,,
11017,,71.0,
11018,,,
11019,50.2,71.0,
11020,50.2,,
11021,50.2,64.0,
11022,50.1,,
11023,48.8,64.0,
11024,49.1,,
11025,50.9,63.0,
11026,50.1,,272.616
11027,51.5,62.0,273.603
11028,52.9,,275.578
11029,55.7,61.0,275.578
11030,57.9,,276.565
11031,59.6,60.0,280.515
11032,59.3,,279.528
11033,59.3,59.0,279.528
11034,59.3,,86.9736
11035,60.8,59.0,100.798
11036,61.4,,95.8608
11037,59.0,60.0,86.9736
11038,59.0,,79.074
11039,60.5,60.0,78.0865
11040,61.6,,72.1618
11041,61.1,61.0,69.1994
11042,60.4,,70.1869
11043,61.4,61.0,70.1869
11044,61.4,,68.212
11045,61.4,62.0,66.2371
11046,61.4,,63.2747
11047,61.4,62.0,63.2747
11048,61.4,,73.1492
11049,61.4,63.0,95.8608
11050,61.4,,82.0364
11051,61.4,63.0,76.1116
11052,61.4,,76.1116
11053,61.4,63.0,74.1367
11054,61.4,,72.1618
11055,61.4,51.0,69.1994
11056,61.4,,68.212
11057,61.4,51.0,68.212
11058,61.4,,66.2371
11059,61.4,46.0,62.2872
11060,61.4,,97.8357
11061,61.4,46.0,87.9611
11062,61.2,,77.0991
11063,60.5,46.0,77.0991
11064,60.1,,264.716
11065,59.1,47.0,262.741
11066,56.7,,228.18
11067,54.7,47.0,70.1869
11068,53.4,,69.1994
11069,52.7,66.0,68.212
11070,52.3,,101.786
11071,52.2,66.0,89.936
