sec,BIS,HR,ART
8425,43.7,74.0,80.0614
8426,43.7,,117.585
8427,44.4,75.0,129.434
8428,44.5,,89.936
8429,44.0,75.0,79.074
8430,43.9,,124.497
8431,44.0,75.0,112.648
8432,43.8,,91.9109
8433,44.3,75.0,84.9987
8434,44.7,,99.8106
8435,45.3,75.0,125.484
8436,45.5,,106.723
8437,46.2,76.0,88.9486
8438,46.4,,83.0238
8439,46.6,75.0,79.074
8440,47.0,,113.635
8441,46.3,73.0,93.8858
8442,46.6,,88.9486
8443,47.5,71.0,127.459
8444,48.4,,121.535
8445,47.7,70.0,94.8733
8446,47.6,,87.9611
8447,47.7,73.0,108.698
8448,47.2,,113.635
8449,47.4,75.0,88.9486
8450,47.5,,83.0238
8451,46.8,76.0,125.484
8452,47.3,,100.798
8453,47.2,75.0,85.9862
8454,47.0,,84.0113
8455,47.6,75.0,142.271
8456,48.6,,100.798
8457,49.4,75.0,84.9987
8458,49.3,,126.472
8459,49.9,76.0,130.422
8460,50.1,,92.8984
8461,49.9,77.0,82.0364
8462,50.5,,123.51
8463,50.4,77.0,137.334
8464,50.5,,97.8357
8465,49.8,76.0,83.0238
8466,49.7,,79.074
8467,49.4,75.0,118.572
8468,49.4,,109.685
8469,49.2,74.0,86.9736
8470,49.2,,80.0614
8471,49.8,73.0,123.51
8472,49.9,,116.597
8473,49.2,72.0,89.936
8474,49.2,,83.0238
8475,49.7,72.0,131.409
8476,49.7,,97.8357
8477,49.6,73.0,84.0113
8478,49.7,,81.0489
8479,49.7,75.0,131.409
8480,49.9,,96.8482
8481,50.3,76.0,80.0614
8482,50.5,,79.074
8483,50.5,76.0,130.422
8484,50.4,,94.8733
8485,50.7,76.0,82.0364
8486,50.7,,82.0364
8487,50.5,75.0,131.409
8488,50.3,,93.8858
8489,49.9,75.0,79.074
8490,49.9,,87.9611
8491,50.0,75.0,130.422
8492,50.0,,91.9109
8493,50.3,75.0,80.0614
8494,50.3,,118.572
8495,50.3,75.0,127.459
8496,50.5,,89.936
8497,51.0,75.0,78.0865
8498,50.8,,122.522
8499,50.5,75.0,113.635
8500,50.4,,85.9862
8501,50.9,75.0,77.0991
8502,50.7,,126.472
8503,51.2,75.0,103.76
8504,50.6,,84.0113
8505,51.4,75.0,78.0865
8506,50.7,,124.497
8507,50.9,75.0,100.798
8508,51.1,,82.0364
8509,51.9,75.0,107.71
8510,53.1,,120.547
8511,53.5,75.0,94.8733
8512,52.8,,79.074
8513,52.6,75.0,120.547
8514,52.0,,100.798
8515,51.6,76.0,88.9486
8516,51.7,,79.074
8517,51.4,76.0,119.56
8518,51.0,,96.8482
8519,51.7,76.0,86.9736
8520,52.5,,104.748
8521,51.3,76.0,116.597
8522,50.4,,93.8858
8523,50.0,76.0,87.9611
8524,50.0,,117.585
8525,50.6,76.0,94.8733
8526,50.3,,86.9736
8527,50.3,76.0,85.9862
8528,50.6,,119.56
8529,50.4,76.0,88.9486
8530,50.3,,81.0489
8531,50.1,76.0,133.384
8532,49.3,,96.8482
8533,49.2,77.0,82.0364
8534,49.8,,105.735
8535,49.9,77.0,126.472
8536,50.0,,89.936
8537,50.9,77.0,78.0865
8538,51.9,,123.51
8539,51.4,77.0,105.735
8540,50.9,,84.9987
8541,50.9,77.0,76.1116
8542,51.2,,125.484
8543,51.4,76.0,102.773
8544,51.2,,82.0364
8545,51.2,76.0,76.1116
8546,51.6,,124.497
8547,51.5,76.0,98.8231
8548,50.5,,80.0614
8549,49.7,76.0,115.61
8550,49.2,,106.723
8551,49.7,75.0,91.9109
8552,50.1,,78.0865
8553,50.1,76.0,117.585
8554,50.2,,100.798
8555,49.9,76.0,88.9486
8556,50.0,,77.0991
8557,50.3,76.0,118.572
8558,51.5,,97.8357
8559,52.0,76.0,86.9736
8560,52.1,,94.8733
8561,53.3,76.0,114.622
8562,53.2,,93.8858
8563,53.1,76.0,84.0113
8564,53.6,,109.685
8565,53.3,75.0,110.673
8566,52.7,,92.8984
8567,52.4,75.0,84.0113
8568,52.7,,82.0364
8569,52.9,75.0,105.735
8570,52.5,,116.597
8571,53.1,75.0,125.484
8572,53.1,,104.748
8573,53.1,75.0,93.8858
8574,53.0,,85.9862
8575,52.8,72.0,85.9862
8576,52.7,,116.597
8577,52.8,70.0,114.622
8578,52.6,,94.8733
8579,53.1,67.0,89.936
8580,53.1,,116.597
8581,52.8,67.0,114.622
8582,52.3,,89.936
8583,51.6,71.0,81.0489
8584,50.7,,161.033
8585,51.4,73.0,108.698
8586,51.8,,93.8858
8587,51.8,74.0,78.0865
8588,51.0,,104.748
8589,50.6,75.0,118.572
8590,50.4,,101.786
8591,50.3,75.0,88.9486
8592,50.2,,85.9862
8593,49.9,74.0,74.1367
8594,49.4,,72.1618
8595,48.9,74.0,87.9611
8596,47.6,,108.698
8597,47.8,74.0,102.773
8598,47.1,,91.9109
8599,46.6,71.0,84.9987
8600,47.3,,75.1242
8601,47.9,68.0,114.622
8602,48.6,,98.8231
8603,47.9,65.0,84.9987
8604,48.7,,79.074
8605,47.9,66.0,117.585
8606,47.9,,97.8357
8607,47.2,71.0,84.9987
8608,47.1,,123.51
8609,47.0,74.0,93.8858
8610,46.6,,84.9987
8611,47.2,76.0,81.0489
8612,47.4,,121.535
8613,47.8,77.0,88.9486
8614,47.7,,82.0364
8615,47.6,77.0,128.447
8616,47.2,,113.635
8617,48.3,77.0,91.9109
8618,49.6,,84.9987
8619,50.9,76.0,96.8482
8620,50.9,,135.359
8621,50.9,76.0,91.9109
8622,51.0,,83.0238
8623,51.5,76.0,78.0865
8624,51.2,,112.648
8625,51.0,74.0,90.9235
8626,50.7,,81.0489
8627,50.3,73.0,131.409
8628,50.0,,100.798
8629,50.2,73.0,84.9987
8630,49.6,,100.798
8631,49.6,75.0,130.422
8632,49.6,,87.9611
8633,49.8,77.0,77.0991
8634,49.3,,126.472
8635,49.1,78.0,99.8106
8636,48.4,,83.0238
8637,48.8,78.0,96.8482
8638,48.2,,104.748
8639,48.2,78.0,91.9109
8640,47.8,,78.0865
8641,46.8,78.0,119.56
8642,46.9,,96.8482
8643,46.9,77.0,86.9736
8644,46.8,,101.786
8645,47.0,77.0,112.648
8646,47.6,,90.9235
8647,47.4,76.0,83.0238
8648,47.6,,115.61
8649,47.9,76.0,96.8482
8650,48.4,,87.9611
8651,46.7,76.0,81.0489
8652,45.5,,116.597
8653,45.1,76.0,94.8733
8654,46.4,,85.9862
8655,47.2,75.0,80.0614
8656,48.5,,117.585
8657,48.4,75.0,93.8858
8658,48.9,,84.9987
8659,48.9,75.0,116.597
8660,48.5,,116.597
8661,48.1,75.0,88.9486
8662,47.9,,83.0238
8663,47.6,75.0,130.422
8664,48.6,,97.8357
8665,48.8,76.0,83.0238
8666,49.5,,79.074
8667,49.6,76.0,128.447
8668,49.5,,93.8858
8669,48.8,76.0,81.0489
8670,49.2,,124.497
8671,49.6,76.0,114.622
8672,49.2,,94.8733
8673,48.3,76.0,84.0113
8674,48.5,,82.0364
8675,50.2,76.0,79.074
8676,50.5,,108.698
8677,50.4,76.0,101.786
8678,50.3,,90.9235
8679,49.5,74.0,84.9987
8680,49.8,,104.748
8681,49.5,71.0,105.735
8682,49.6,,90.9235
8683,49.3,69.0,87.9611
8684,49.0,,128.447
8685,48.5,70.0,98.8231
8686,48.4,,88.9486
8687,48.5,74.0,135.359
8688,49.0,,99.8106
8689,48.7,77.0,84.9987
8690,49.5,,91.9109
8691,49.1,77.0,132.397
8692,48.9,,92.8984
8693,48.7,77.0,80.0614
8694,48.6,,121.535
8695,49.0,77.0,104.748
8696,49.9,,85.9862
8697,49.4,77.0,79.074
8698,49.9,,122.522
8699,49.2,76.0,98.8231
8700,49.0,,81.0489
8701,49.0,76.0,117.585
8702,49.1,,100.798
8703,48.2,76.0,91.9109
8704,47.2,,79.074
8705,46.7,77.0,120.547
8706,46.9,,101.786
8707,46.2,77.0,90.9235
8708,46.4,,79.074
8709,46.6,77.0,116.597
8710,46.3,,113.635
8711,46.7,76.0,99.8106
8712,47.0,,82.0364
8713,47.3,75.0,74.1367
8714,47.2,,77.0991
8715,46.6,74.0,122.522
8716,46.3,,119.56
8717,46.8,73.0,97.8357
8718,46.7,,88.9486
8719,46.9,71.0,87.9611
8720,46.6,,110.673
8721,47.1,70.0,120.547
8722,47.3,,98.8231
8723,47.3,69.0,89.936
8724,47.3,,119.56
8725,47.3,69.0,110.673
8726,47.3,,94.8733
8727,47.7,72.0,87.9611
8728,48.0,,123.51
8729,48.1,73.0,101.786
8730,48.2,,91.9109
8731,48.0,75.0,88.9486
8732,48.1,,123.51
8733,48.2,75.0,98.8231
8734,48.3,,87.9611
8735,48.0,76.0,94.8733
8736,48.1,,123.51
8737,48.1,76.0,101.786
8738,48.3,,93.8858
8739,48.1,75.0,89.936
8740,48.2,,80.0614
8741,48.3,75.0,113.635
8742,48.5,,102.773
8743,48.4,74.0,96.8482
8744,48.7,,84.9987
8745,49.1,73.0,119.56
8746,49.7,,106.723
8747,50.1,71.0,98.8231
8748,49.2,,85.9862
8749,49.8,71.0,125.484
8750,50.1,,105.735
8751,50.4,73.0,95.8608
8752,50.0,,85.9862
8753,50.4,75.0,123.51
8754,50.9,,102.773
8755,51.7,76.0,93.8858
8756,51.5,,97.8357
8757,51.4,76.0,125.484
8758,52.2,,99.8106
8759,52.3,75.0,91.9109
8760,52.8,,119.56
8761,52.0,75.0,101.786
8762,51.6,,93.8858
8763,51.8,75.0,91.9109
8764,52.6,,128.447
8765,53.1,76.0,102.773
8766,53.5,,90.9235
8767,54.0,76.0,101.786
8768,54.1,,125.484
8769,54.2,76.0,97.8357
8770,53.6,,88.9486
8771,53.2,76.0,127.459
8772,52.4,,121.535
8773,53.0,76.0,94.8733
8774,52.2,,87.9611
8775,51.9,75.0,130.422
8776,51.7,,112.648
8777,52.0,75.0,92.8984
8778,52.3,,87.9611
8779,52.3,75.0,138.321
8780,52.9,,104.748
8781,52.9,75.0,88.9486
8782,53.9,,84.0113
8783,54.1,75.0,133.384
8784,54.2,,100.798
8785,54.3,75.0,85.9862
8786,53.7,,96.8482
8787,53.6,75.0,142.271
8788,53.8,,99.8106
8789,52.9,75.0,85.9862
8790,52.5,,124.497
8791,52.9,75.0,123.51
8792,52.6,,93.8858
8793,52.3,76.0,83.0238
8794,52.6,,125.484
8795,52.3,76.0,109.685
8796,52.1,,89.936
8797,51.6,76.0,82.0364
8798,51.5,,127.459
8799,51.2,75.0,105.735
8800,51.0,,86.9736
8801,50.9,75.0,123.51
8802,51.0,,108.698
8803,50.8,76.0,97.8357
8804,50.2,,83.0238
8805,49.8,77.0,123.51
8806,49.7,,103.76
8807,50.4,77.0,91.9109
8808,50.1,,119.56
8809,50.1,77.0,118.572
8810,50.3,,98.8231
8811,49.4,76.0,89.936
8812,48.5,,127.459
8813,48.0,76.0,103.76
8814,47.0,,92.8984
8815,46.5,76.0,99.8106
8816,46.2,,130.422
8817,46.3,76.0,100.798
8818,46.2,,89.936
8819,46.3,76.0,129.434
8820,46.2,,118.572
8821,46.8,76.0,93.8858
8822,46.6,,85.9862
8823,45.7,76.0,133.384
8824,45.7,,104.748
8825,46.5,75.0,89.936
8826,46.6,,85.9862
8827,46.7,75.0,138.321
8828,46.9,,99.8106
8829,46.8,76.0,84.9987
8830,47.0,,131.409
8831,47.2,76.0,116.597
8832,47.3,,90.9235
8833,47.3,76.0,84.0113
8834,48.4,,126.472
8835,48.8,76.0,103.76
8836,48.8,,85.9862
8837,48.4,77.0,126.472
8838,48.5,,106.723
8839,48.9,77.0,95.8608
8840,48.4,,127.459
8841,48.9,77.0,106.723
8842,48.6,,94.8733
8843,48.8,77.0,91.9109
8844,49.0,,127.459
8845,48.8,77.0,99.8106
8846,49.3,,88.9486
8847,48.5,77.0,141.284
8848,48.0,,107.71
8849,47.8,77.0,88.9486
8850,48.1,,132.397
8851,48.0,77.0,118.572
8852,47.6,,94.8733
8853,47.5,77.0,86.9736
8854,47.4,,133.384
8855,46.7,78.0,107.71
8856,46.8,,87.9611
8857,46.3,78.0,125.484
8858,46.3,,110.673
8859,46.2,78.0,100.798
8860,45.8,,86.9736
8861,45.7,77.0,125.484
8862,46.1,,104.748
8863,46.6,77.0,93.8858
8864,46.4,,126.472
8865,46.3,76.0,108.698
8866,46.3,,96.8482
8867,46.0,76.0,95.8608
8868,45.8,,126.472
8869,46.2,76.0,97.8357
8870,46.7,,88.9486
8871,46.7,77.0,144.246
8872,46.7,,108.698
8873,47.0,77.0,90.9235
8874,46.9,,131.409
8875,46.8,77.0,132.397
8876,46.9,,96.8482
8877,47.1,77.0,84.9987
8878,47.8,,135.359
8879,48.5,77.0,114.622
8880,48.6,,90.9235
8881,48.8,77.0,115.61
8882,49.3,,118.572
8883,50.3,77.0,103.76
8884,50.8,,87.9611
8885,51.0,77.0,126.472
8886,51.3,,104.748
8887,51.5,77.0,95.8608
8888,52.0,,127.459
8889,52.8,77.0,106.723
8890,52.1,,93.8858
8891,52.6,77.0,138.321
8892,53.5,,108.698
8893,53.5,77.0,92.8984
8894,53.7,,132.397
8895,53.7,78.0,121.535
8896,52.5,,95.8608
8897,52.5,78.0,89.936
8898,52.8,,134.372
8899,52.9,79.0,109.685
8900,53.0,,89.936
8901,53.7,79.0,125.484
8902,53.2,,107.71
8903,52.6,79.0,96.8482
8904,51.7,,128.447
8905,50.4,78.0,107.71
8906,50.7,,96.8482
8907,50.6,78.0,138.321
8908,49.4,,111.66
8909,48.5,78.0,94.8733
8910,48.4,,98.8231
8911,48.3,78.0,139.309
8912,48.3,,100.798
8913,47.4,78.0,87.9611
8914,46.4,,132.397
8915,46.3,78.0,110.673
8916,46.0,,91.9109
8917,45.7,78.0,124.497
8918,45.3,,108.698
8919,45.3,78.0,97.8357
8920,44.8,,128.447
8921,44.8,78.0,108.698
8922,44.7,,95.8608
8923,45.0,78.0,140.296
8924,44.7,,109.685
8925,44.2,78.0,94.8733
8926,43.8,,132.397
8927,43.3,79.0,119.56
8928,42.7,,95.8608
8929,42.6,79.0,127.459
8930,42.8,,113.635
8931,42.6,79.0,102.773
8932,42.9,,128.447
8933,43.0,79.0,108.698
8934,43.2,,98.8231
8935,43.9,80.0,144.246
8936,44.7,,109.685
8937,44.6,80.0,91.9109
8938,45.4,,133.384
8939,46.4,80.0,118.572
8940,45.8,,93.8858
8941,46.1,80.0,124.497
8942,45.4,,108.698
8943,45.0,80.0,97.8357
8944,44.7,,126.472
8945,44.4,80.0,105.735
8946,44.4,,94.8733
8947,44.2,80.0,144.246
8948,44.9,,106.723
8949,45.2,80.0,90.9235
8950,45.9,,134.372
8951,46.4,80.0,114.622
8952,45.7,,92.8984
8953,44.8,80.0,127.459
8954,44.8,,107.71
8955,44.8,80.0,98.8231
8956,44.9,,129.434
8957,45.3,80.0,105.735
8958,45.5,,95.8608
8959,46.0,80.0,142.271
8960,46.7,,110.673
8961,47.4,79.0,94.8733
8962,48.0,,132.397
8963,48.3,79.0,120.547
8964,48.2,,96.8482
8965,48.7,79.0,118.572
8966,48.1,,118.572
8967,48.2,79.0,104.748
8968,47.9,,90.9235
8969,47.9,79.0,127.459
8970,48.0,,107.71
8971,48.3,78.0,99.8106
8972,48.7,,131.409
8973,48.7,78.0,103.76
8974,48.8,,92.8984
8975,48.9,78.0,141.284
8976,49.3,,108.698
8977,50.3,78.0,91.9109
8978,50.2,,131.409
8979,50.4,78.0,115.61
8980,50.1,,90.9235
8981,50.7,78.0,104.748
8982,50.8,,124.497
8983,50.5,78.0,109.685
8984,50.1,,94.8733
8985,50.4,79.0,129.434
8986,50.2,,114.622
8987,49.9,78.0,104.748
8988,49.7,,89.936
8989,50.2,78.0,121.535
8990,50.3,,110.673
8991,49.8,76.0,99.8106
8992,49.4,,102.773
8993,49.5,75.0,110.673
8994,49.4,,98.8231
8995,49.3,74.0,112.648
8996,49.4,,119.56
8997,49.0,75.0,96.8482
8998,49.0,,94.8733
8999,49.2,77.0,136.346
9000,48.8,,98.8231
9001,48.4,79.0,89.936
9002,48.9,,122.522
9003,49.4,79.0,103.76
9004,49.8,,100.798
9005,50.2,79.0,120.547
9006,50.0,,103.76
9007,49.8,80.0,100.798
9008,49.0,,122.522
9009,48.8,80.0,121.535
9010,48.5,,120.547
9011,48.0,80.0,112.648
9012,47.6,,99.8106
9013,47.6,79.0,89.936
9014,47.8,,85.9862
9015,47.8,75.0,89.936
9016,48.1,,122.522
9017,48.8,71.0,96.8482
9018,48.6,,88.9486
9019,48.8,67.0,138.321
9020,49.5,,102.773
9021,49.0,69.0,87.9611
9022,49.0,,130.422
9023,50.1,72.0,115.61
9024,50.7,,92.8984
9025,51.1,76.0,126.472
9026,51.9,,109.685
9027,52.3,78.0,96.8482
9028,52.9,,130.422
9029,53.3,79.0,104.748
9030,53.3,,89.936
9031,53.7,79.0,140.296
9032,53.5,,106.723
9033,53.3,79.0,85.9862
9034,52.9,,134.372
9035,52.5,79.0,116.597
9036,52.9,,92.8984
9037,53.4,80.0,130.422
9038,53.4,,127.459
9039,52.8,80.0,114.622
9040,52.8,,94.8733
9041,52.8,80.0,82.0364
9042,52.9,,81.0489
9043,52.7,79.0,129.434
9044,52.6,,105.735
9045,52.6,74.0,89.936
9046,52.7,,89.936
9047,52.0,71.0,138.321
9048,51.9,,98.8231
9049,51.8,70.0,84.9987
9050,51.6,,132.397
9051,51.2,73.0,114.622
9052,50.8,,92.8984
9053,50.4,76.0,123.51
9054,50.4,,109.685
9055,50.4,78.0,101.786
9056,50.5,,87.9611
9057,50.7,78.0,115.61
9058,50.8,,99.8106
9059,50.5,78.0,93.8858
9060,50.9,,125.484
9061,50.2,78.0,94.8733
9062,50.7,,86.9736
9063,50.6,77.0,139.309
9064,51.5,,107.71
9065,51.7,78.0,92.8984
9066,51.3,,87.9611
9067,50.5,78.0,86.9736
9068,50.3,,124.497
9069,50.2,78.0,119.56
9070,50.3,,107.71
9071,49.7,75.0,103.76
9072,49.4,,87.9611
9073,49.2,74.0,96.8482
9074,49.2,,125.484
9075,48.9,70.0,110.673
9076,48.2,,92.8984
9077,48.2,70.0,84.9987
9078,48.6,,125.484
9079,48.5,71.0,116.597
9080,48.9,,94.8733
9081,48.7,72.0,85.9862
9082,48.5,,86.9736
9083,48.5,73.0,134.372
9084,48.6,,102.773
9085,48.3,73.0,89.936
9086,48.2,,129.434
9087,48.1,72.0,118.572
9088,48.0,,95.8608
9089,48.1,73.0,92.8984
9090,48.1,,117.585
9091,48.0,74.0,102.773
9092,47.5,,89.936
9093,48.6,76.0,113.635
9094,48.2,,102.773
9095,49.0,78.0,103.76
9096,49.3,,131.409
9097,49.7,79.0,109.685
9098,49.9,,99.8106
9099,50.1,79.0,94.8733
9100,50.0,,84.9987
9101,50.3,79.0,119.56
9102,49.9,,112.648
9103,49.8,76.0,106.723
9104,48.4,,86.9736
9105,48.1,74.0,116.597
9106,48.1,,110.673
9107,48.1,71.0,101.786
9108,47.5,,127.459
9109,47.1,72.0,107.71
9110,46.5,,95.8608
9111,45.8,74.0,137.334
9112,45.3,,106.723
9113,44.9,76.0,91.9109
9114,44.6,,137.334
9115,44.6,78.0,111.66
9116,44.6,,107.71
9117,44.1,80.0,109.685
9118,44.9,,96.8482
9119,44.8,81.0,146.221
9120,44.5,,102.773
9121,44.3,82.0,111.66
9122,43.7,,115.61
9123,42.9,83.0,104.748
9124,42.5,,129.434
9125,41.9,83.0,98.8231
9126,42.0,,119.56
9127,41.9,84.0,121.535
9128,41.0,,96.8482
9129,40.4,84.0,123.51
9130,40.5,,111.66
9131,39.8,84.0,99.8106
9132,40.3,,130.422
9133,40.5,82.0,96.8482
9134,40.2,,137.334
9135,40.6,82.0,115.61
9136,41.2,,99.8106
9137,40.8,82.0,107.71
9138,39.5,,98.8231
9139,39.3,83.0,125.484
9140,39.6,,98.8231
9141,40.3,85.0,130.422
9142,40.9,,104.748
9143,40.6,86.0,152.146
9144,39.6,,109.685
9145,40.3,87.0,95.8608
9146,39.9,,112.648
9147,40.5,86.0,100.798
9148,39.8,,123.51
9149,39.4,86.0,96.8482
9150,39.0,,141.284
9151,38.8,85.0,112.648
9152,38.6,,128.447
9153,38.6,85.0,102.773
9154,38.4,,121.535
9155,38.4,85.0,130.422
9156,38.2,,100.798
9157,38.7,86.0,128.447
9158,39.0,,101.786
9159,38.7,87.0,145.234
9160,39.4,,112.648
9161,38.9,87.0,95.8608
9162,38.2,,126.472
9163,38.5,85.0,109.685
9164,38.4,,136.346
9165,38.5,84.0,99.8106
9166,38.6,,142.271
9167,38.6,84.0,113.635
9168,38.8,,139.309
9169,38.7,85.0,108.698
9170,39.0,,146.221
9171,38.4,87.0,123.51
9172,38.2,,109.685
9173,38.0,87.0,112.648
9174,38.0,,101.786
9175,37.7,88.0,121.535
9176,37.4,,93.8858
9177,37.4,88.0,111.66
9178,37.7,,96.8482
9179,37.4,88.0,147.209
9180,38.1,,100.798
9181,38.2,88.0,131.409
9182,38.7,,105.735
9183,38.7,87.0,145.234
9184,39.1,,109.685
9185,39.3,87.0,94.8733
9186,39.5,,117.585
9187,39.3,87.0,103.76
9188,39.0,,116.597
9189,39.6,87.0,94.8733
9190,39.7,,135.359
9191,40.1,87.0,107.71
9192,40.2,,128.447
9193,40.6,87.0,101.786
9194,40.6,,104.748
9195,40.3,87.0,117.585
9196,39.9,,92.8984
9197,40.1,86.0,111.66
9198,39.7,,97.8357
9199,39.7,86.0,148.196
9200,39.3,,103.76
9201,39.7,86.0,127.459
9202,39.7,,110.673
9203,39.5,87.0,98.8231
9204,39.2,,117.585
9205,39.5,87.0,94.8733
9206,39.5,,126.472
9207,38.9,85.0,115.61
9208,38.4,,94.8733
9209,38.5,84.0,127.459
9210,38.7,,107.71
9211,38.5,83.0,95.8608
9212,38.6,,117.585
9213,38.7,83.0,164.983
9214,38.6,,196.581
9215,38.6,82.0,214.356
9216,39.1,,224.23
9217,38.9,81.0,229.167
9218,38.3,,233.117
9219,37.8,81.0,234.105
9220,37.3,,236.08
9221,37.1,82.0,235.092
9222,38.1,,235.092
9223,38.6,82.0,235.092
9224,39.4,,236.08
9225,40.9,83.0,237.067
9226,41.4,,236.08
9227,40.9,82.0,234.105
9228,41.1,,236.08
9229,41.2,81.0,235.092
9230,41.2,,218.305
9231,41.3,81.0,130.422
9232,41.2,,98.8231
9233,41.4,81.0,82.0364
9234,41.9,,133.384
9235,41.7,80.0,107.71
9236,42.1,,105.735
9237,42.3,80.0,103.76
9238,42.6,,89.936
9239,42.8,81.0,134.372
9240,42.7,,112.648
9241,43.2,82.0,168.933
9242,43.2,,198.556
9243,43.1,82.0,213.368
9244,43.5,,223.243
9245,44.2,82.0,229.167
9246,43.9,,232.13
9247,44.1,82.0,233.117
9248,43.7,,93.8858
9249,44.5,83.0,123.51
9250,44.7,,94.8733
9251,44.7,84.0,139.309
9252,43.7,,100.798
9253,43.6,85.0,87.9611
9254,43.5,,109.685
9255,43.3,85.0,95.8608
9256,43.4,,121.535
9257,43.7,85.0,90.9235
9258,43.7,,95.8608
9259,44.0,85.0,113.635
9260,44.1,,232.13
9261,43.7,85.0,233.117
9262,43.9,,232.13
9263,44.0,84.0,233.117
9264,43.9,,231.142
9265,43.8,84.0,231.142
9266,43.1,,231.142
9267,42.9,83.0,230.155
9268,42.8,,230.155
9269,43.3,83.0,229.167
9270,43.6,,228.18
9271,44.3,83.0,230.155
9272,44.5,,228.18
9273,44.4,83.0,227.193
9274,44.4,,227.193
9275,44.9,83.0,226.205
9276,43.6,,228.18
9277,43.4,83.0,225.218
9278,43.9,,224.23
9279,43.6,82.0,227.193
9280,43.6,,224.23
9281,43.7,82.0,67.2245
9282,43.4,,173.87
9283,42.9,82.0,103.76
9284,41.6,,106.723
9285,42.0,82.0,101.786
9286,42.3,,80.0614
9287,42.0,82.0,127.459
9288,41.5,,87.9611
9289,40.9,82.0,79.074
9290,40.7,,102.773
9291,41.5,82.0,91.9109
9292,41.1,,117.585
9293,41.4,82.0,86.9736
9294,41.3,,82.0364
9295,40.6,83.0,130.422
9296,41.1,,90.9235
9297,41.6,82.0,78.0865
9298,41.9,,112.648
9299,41.6,82.0,93.8858
9300,41.3,,94.8733
9301,41.3,82.0,94.8733
9302,41.1,,84.9987
9303,41.6,82.0,127.459
9304,41.6,,96.8482
9305,42.2,82.0,80.0614
9306,42.5,,119.56
9307,42.2,81.0,99.8106
9308,42.5,,82.0364
9309,42.5,81.0,105.735
9310,42.5,,87.9611
9311,42.2,81.0,126.472
9312,42.8,,98.8231
9313,43.2,81.0,81.0489
9314,43.0,,117.585
9315,43.1,82.0,104.748
9316,43.6,,83.0238
9317,43.7,82.0,112.648
9318,44.5,,95.8608
9319,44.7,81.0,87.9611
9320,45.1,,118.572
9321,45.5,81.0,89.936
9322,46.0,,82.0364
9323,45.9,81.0,131.409
9324,46.0,,92.8984
9325,46.6,80.0,79.074
9326,46.9,,119.56
9327,46.6,80.0,100.798
9328,46.3,,82.0364
9329,46.2,80.0,111.66
9330,46.8,,95.8608
9331,47.0,80.0,88.9486
9332,47.3,,114.622
9333,47.1,79.0,91.9109
9334,46.9,,84.0113
9335,46.4,79.0,128.447
9336,46.5,,96.8482
9337,46.5,79.0,80.0614
9338,46.5,,117.585
9339,46.5,79.0,106.723
9340,46.5,,84.9987
9341,46.5,79.0,79.074
9342,46.5,,109.685
9343,46.5,79.0,94.8733
9344,46.4,,79.074
9345,46.3,79.0,110.673
9346,46.1,,92.8984
9347,46.0,78.0,86.9736
9348,46.1,,113.635
9349,46.4,78.0,91.9109
9350,46.5,,84.9987
9351,46.5,78.0,86.9736
9352,46.4,,112.648
9353,46.7,78.0,87.9611
9354,46.2,,82.0364
9355,46.4,77.0,122.522
9356,46.3,,95.8608
9357,46.8,77.0,84.0113
9358,47.0,,85.9862
9359,47.0,76.0,131.409
9360,47.7,,94.8733
9361,48.0,76.0,82.0364
9362,48.3,,82.0364
9363,48.5,77.0,118.572
9364,49.6,,90.9235
9365,48.9,77.0,78.0865
9366,49.1,,110.673
9367,49.3,76.0,109.685
9368,49.1,,87.9611
9369,48.6,75.0,82.0364
9370,47.5,,115.61
9371,47.0,74.0,98.8231
9372,47.5,,84.0113
9373,47.9,75.0,112.648
9374,47.3,,95.8608
9375,47.4,78.0,90.9235
9376,47.9,,115.61
9377,47.4,78.0,94.8733
9378,47.4,,84.9987
9379,48.0,78.0,108.698
9380,48.9,,110.673
9381,49.6,78.0,87.9611
9382,49.3,,82.0364
9383,48.6,78.0,128.447
9384,48.0,,97.8357
9385,47.8,77.0,82.0364
9386,48.8,,92.8984
9387,48.9,77.0,120.547
9388,49.2,,89.936
9389,49.2,77.0,78.0865
9390,48.9,,115.61
9391,49.6,77.0,104.748
9392,50.0,,84.9987
9393,50.8,77.0,84.0113
9394,50.2,,108.698
9395,51.0,77.0,97.8357
9396,51.3,,81.0489
9397,51.6,77.0,107.71
9398,51.6,,95.8608
9399,51.5,77.0,90.9235
9400,51.6,,96.8482
9401,51.5,77.0,93.8858
9402,51.1,,86.9736
9403,50.2,77.0,85.9862
9404,49.6,,108.698
9405,49.3,77.0,85.9862
9406,49.3,,84.0113
9407,48.8,77.0,128.447
9408,48.2,,99.8106
9409,47.4,78.0,84.0113
9410,46.7,,81.0489
9411,46.4,78.0,117.585
9412,46.5,,91.9109
9413,46.4,78.0,78.0865
9414,45.8,,79.074
9415,45.7,77.0,124.497
9416,45.7,,92.8984
9417,45.1,75.0,82.0364
9418,44.3,,117.585
9419,44.3,75.0,102.773
9420,44.2,,84.0113
9421,44.0,75.0,111.66
9422,44.2,,103.76
9423,43.7,77.0,91.9109
9424,43.1,,104.748
9425,43.7,78.0,96.8482
9426,43.5,,89.936
9427,43.5,78.0,92.8984
9428,43.2,,115.61
