sec,BIS,HR,ART
6718,41.9,53.0,51.4252
6719,41.9,,53.4001
6720,41.9,61.0,55.375
6721,41.9,,59.3249
6722,41.9,61.0,58.3374
6723,41.9,,70.1869
6724,41.9,61.0,71.1743
6725,41.9,,75.1242
6726,41.9,56.0,91.9109
6727,41.9,,65.2496
6728,41.9,53.0,53.4001
6729,40.6,,55.375
6730,41.2,53.0,58.3374
6731,41.7,,60.3123
6732,41.7,53.0,66.2371
6733,41.7,,72.1618
6734,41.7,53.0,78.0865
6735,41.5,,88.9486
6736,41.5,53.0,84.0113
6737,40.8,,52.4127
6738,41.5,53.0,55.375
6739,41.5,,57.3499
6740,41.5,53.0,58.3374
6741,41.5,,61.2998
6742,41.5,53.0,72.1618
6743,41.1,,68.212
6744,41.1,53.0,79.074
6745,40.9,,98.8231
6746,40.9,53.0,51.4252
6747,40.9,,53.4001
6748,40.9,53.0,56.3625
6749,40.9,,59.3249
6750,40.9,53.0,59.3249
6751,40.9,,69.1994
6752,41.0,53.0,71.1743
6753,41.0,,76.1116
6754,39.4,53.0,88.9486
6755,37.1,,77.0991
6756,38.1,53.0,52.4127
6757,36.7,,54.3876
6758,36.6,53.0,57.3499
6759,35.7,,58.3374
6760,34.6,53.0,64.2621
6761,34.1,,71.1743
6762,34.5,53.0,73.1492
6763,34.5,,85.9862
6764,35.3,53.0,82.0364
6765,36.5,,51.4252
6766,36.3,53.0,53.4001
6767,37.3,,56.3625
6768,39.6,53.0,57.3499
6769,40.0,,63.2747
6770,40.9,53.0,72.1618
6771,40.9,,72.1618
6772,40.9,53.0,83.0238
6773,40.9,,93.8858
6774,40.9,53.0,51.4252
6775,40.9,,53.4001
6776,40.9,53.0,56.3625
6777,40.9,,58.3374
6778,40.9,60.0,66.2371
6779,40.9,,68.212
6780,40.9,60.0,78.0865
6781,40.9,,89.936
6782,40.9,70.0,51.4252
6783,40.9,,54.3876
6784,40.9,60.0,58.3374
6785,40.9,,59.3249
6786,40.9,57.0,71.1743
6787,40.9,,67.2245
6788,40.9,52.0,78.0865
6789,40.9,,95.8608
6790,40.9,52.0,51.4252
6791,40.9,,53.4001
6792,40.9,52.0,54.3876
6793,40.9,,57.3499
6794,40.9,52.0,59.3249
6795,40.9,,62.2872
6796,40.9,53.0,72.1618
6797,40.9,,69.1994
6798,40.9,53.0,75.1242
6799,40.9,,86.9736
6800,40.9,54.0,84.0113
6801,40.9,,50.4377
6802,40.9,54.0,53.4001
6803,40.9,,55.375
6804,40.9,54.0,56.3625
6805,40.9,,59.3249
6806,40.9,54.0,71.1743
6807,40.9,,66.2371
6808,40.9,54.0,77.0991
6809,40.9,,93.8858
6810,40.9,53.0,56.3625
6811,40.9,,51.4252
6812,40.9,53.0,54.3876
6813,40.9,,55.375
6814,39.0,53.0,56.3625
6815,40.3,,58.3374
6816,40.0,54.0,67.2245
6817,40.4,,70.1869
6818,41.2,54.0,73.1492
6819,40.6,,94.8733
6820,39.6,54.0,52.4127
6821,39.9,,53.4001
6822,38.9,54.0,55.375
6823,39.9,,58.3374
6824,40.6,53.0,59.3249
6825,39.7,,71.1743
6826,40.9,53.0,74.1367
6827,40.6,,94.8733
6828,38.4,52.0,49.4503
6829,39.4,,53.4001
6830,37.9,52.0,57.3499
6831,36.4,,58.3374
6832,36.7,52.0,69.1994
6833,34.7,,71.1743
6834,33.9,51.0,91.9109
6835,34.3,,48.4628
6836,34.0,51.0,50.4377
6837,35.6,,55.375
6838,35.6,51.0,54.3876
6839,35.6,,65.2496
6840,36.7,51.0,68.212
6841,36.7,,74.1367
6842,38.4,51.0,92.8984
6843,40.4,,48.4628
6844,40.5,52.0,51.4252
6845,40.7,,53.4001
6846,40.5,52.0,54.3876
6847,39.8,,56.3625
6848,41.0,53.0,62.2872
6849,41.0,,69.1994
6850,41.0,53.0,65.2496
6851,41.0,,74.1367
6852,41.0,53.0,89.936
6853,40.9,,68.212
6854,41.0,54.0,49.4503
6855,41.0,,52.4127
6856,41.0,54.0,53.4001
6857,41.2,,56.3625
6858,41.2,54.0,56.3625
6859,41.2,,67.2245
6860,41.2,54.0,65.2496
6861,41.2,,70.1869
6862,41.2,54.0,86.9736
6863,40.9,,61.2998
6864,40.9,54.0,50.4377
6865,40.9,,51.4252
6866,40.9,61.0,41.5506
6867,40.9,,52.4127
6868,40.9,71.0,67.2245
6869,40.9,,64.2621
6870,40.9,87.0,86.9736
6871,40.9,,51.4252
6872,40.9,70.0,51.4252
6873,40.9,,54.3876
6874,40.0,69.0,55.375
6875,40.0,,58.3374
6876,40.6,58.0,70.1869
6877,40.6,,70.1869
6878,40.6,54.0,92.8984
6879,40.6,,51.4252
6880,40.9,52.0,53.4001
6881,40.9,,54.3876
6882,40.9,52.0,57.3499
6883,40.9,,67.2245
6884,40.9,69.0,68.212
6885,41.0,,77.0991
6886,40.1,83.0,97.8357
6887,38.6,,52.4127
6888,38.8,65.0,54.3876
6889,37.7,,56.3625
6890,37.8,60.0,59.3249
6891,38.0,,59.3249
6892,37.4,52.0,68.212
6893,36.2,,74.1367
6894,36.7,53.0,70.1869
6895,38.4,,80.0614
6896,38.8,53.0,91.9109
6897,38.8,,100.798
6898,40.5,54.0,67.2245
6899,40.5,,54.3876
6900,40.5,54.0,57.3499
6901,40.5,,59.3249
6902,40.5,55.0,61.2998
6903,40.5,,62.2872
6904,40.5,55.0,64.2621
6905,40.5,,74.1367
6906,40.6,55.0,75.1242
6907,40.6,,73.1492
6908,40.6,55.0,79.074
6909,40.6,,82.0364
6910,40.6,55.0,87.9611
6911,40.6,,94.8733
6912,40.6,55.0,98.8231
6913,40.5,,96.8482
6914,38.4,56.0,96.8482
6915,37.1,,93.8858
6916,37.1,57.0,92.8984
6917,37.1,,89.936
6918,37.1,57.0,84.9987
6919,37.1,,69.1994
6920,37.1,61.0,52.4127
6921,37.1,,53.4001
6922,37.3,62.0,56.3625
6923,37.3,,70.1869
6924,37.3,62.0,83.0238
6925,37.3,,88.9486
6926,38.0,62.0,88.9486
6927,39.1,,87.9611
6928,40.4,62.0,59.3249
6929,39.3,,52.4127
6930,39.3,62.0,65.2496
6931,39.3,,61.2998
6932,39.3,62.0,61.2998
6933,39.5,,60.3123
6934,40.0,61.0,61.2998
6935,39.6,,65.2496
6936,38.1,61.0,67.2245
6937,37.7,,62.2872
6938,36.2,62.0,56.3625
6939,36.9,,55.375
6940,37.3,61.0,54.3876
6941,38.0,,51.4252
6942,38.1,63.0,61.2998
6943,38.0,,93.8858
6944,37.4,64.0,80.0614
6945,38.8,,69.1994
6946,38.1,65.0,68.212
6947,37.1,,69.1994
6948,38.3,65.0,61.2998
6949,37.2,,58.3374
6950,36.1,65.0,58.3374
6951,35.8,,57.3499
6952,34.6,65.0,55.375
6953,34.9,,97.8357
6954,34.1,65.0,92.8984
6955,34.1,,82.0364
6956,33.2,65.0,70.1869
6957,33.0,,76.1116
6958,34.6,65.0,72.1618
6959,35.4,,64.2621
6960,34.7,65.0,62.2872
6961,34.9,,62.2872
6962,35.4,65.0,61.2998
6963,35.2,,59.3249
6964,35.5,65.0,58.3374
6965,36.0,,74.1367
6966,37.4,64.0,103.76
6967,38.4,,100.798
6968,37.7,64.0,90.9235
6969,37.7,,86.9736
6970,37.7,64.0,81.0489
6971,38.4,,76.1116
6972,38.4,65.0,77.0991
6973,38.4,,78.0865
6974,38.4,72.0,82.0364
6975,38.4,,82.0364
6976,38.4,71.0,79.074
6977,38.4,,73.1492
6978,38.4,69.0,69.1994
6979,38.9,,68.212
6980,40.2,65.0,67.2245
6981,41.3,,68.212
6982,41.9,62.0,68.212
6983,41.9,,66.2371
6984,41.9,62.0,64.2621
6985,41.9,,62.2872
6986,41.9,62.0,73.1492
6987,41.9,,107.71
6988,41.9,63.0,113.635
6989,41.9,,105.735
6990,41.9,63.0,102.773
6991,41.9,,98.8231
6992,41.9,63.0,98.8231
6993,41.9,,93.8858
6994,41.9,62.0,93.8858
6995,42.4,,93.8858
6996,44.2,62.0,84.0113
6997,44.2,,78.0865
6998,44.2,61.0,79.074
6999,44.2,,81.0489
7000,44.2,61.0,80.0614
7001,44.0,,82.0364
7002,42.0,60.0,89.936
7003,42.1,,96.8482
7004,43.7,60.0,95.8608
7005,42.8,,98.8231
7006,44.2,59.0,104.748
7007,45.0,,110.673
7008,44.8,59.0,114.622
7009,44.1,,115.61
7010,44.0,58.0,113.635
7011,42.3,,104.748
7012,42.9,58.0,82.0364
7013,41.8,,70.1869
7014,39.7,58.0,63.2747
7015,39.3,,63.2747
7016,39.5,58.0,65.2496
7017,39.5,,67.2245
7018,39.4,58.0,70.1869
7019,39.4,,72.1618
7020,39.4,57.0,71.1743
7021,40.0,,73.1492
7022,40.2,57.0,79.074
7023,39.3,,87.9611
7024,40.3,56.0,84.0113
7025,40.3,,85.9862
7026,40.1,56.0,97.8357
7027,41.2,,102.773
7028,41.4,56.0,111.66
7029,41.4,,113.635
7030,41.5,56.0,84.0113
7031,40.4,,61.2998
7032,40.0,56.0,62.2872
7033,40.6,,63.2747
7034,41.2,56.0,66.2371
7035,41.7,,66.2371
7036,41.7,56.0,67.2245
7037,41.7,,68.212
7038,41.7,57.0,69.1994
7039,40.8,,70.1869
7040,39.9,57.0,71.1743
7041,39.7,,72.1618
7042,39.6,57.0,72.1618
7043,40.0,,72.1618
7044,41.0,58.0,72.1618
7045,41.7,,74.1367
7046,41.4,58.0,75.1242
7047,40.8,,78.0865
7048,42.3,58.0,84.9987
7049,42.0,,89.936
7050,40.0,58.0,90.9235
7051,39.8,,88.9486
7052,41.9,58.0,86.9736
7053,43.4,,87.9611
7054,43.4,58.0,99.8106
7055,43.4,,107.71
7056,43.4,58.0,110.673
7057,40.7,,119.56
7058,40.2,58.0,72.1618
7059,41.2,,64.2621
7060,41.2,57.0,67.2245
7061,41.2,,69.1994
7062,40.9,56.0,72.1618
7063,43.4,,74.1367
7064,44.4,56.0,75.1242
7065,43.6,,84.0113
7066,43.6,55.0,90.9235
7067,43.6,,84.9987
7068,45.2,55.0,102.773
7069,46.4,,107.71
7070,43.8,55.0,111.66
7071,40.2,,119.56
7072,39.5,55.0,102.773
7073,41.1,,64.2621
7074,41.5,56.0,64.2621
7075,43.2,,66.2371
7076,44.8,56.0,67.2245
7077,46.0,,68.212
7078,42.9,56.0,71.1743
7079,43.6,,73.1492
7080,42.0,56.0,72.1618
7081,42.8,,75.1242
7082,42.8,56.0,84.0113
7083,42.8,,89.936
7084,42.8,56.0,87.9611
7085,44.5,,87.9611
7086,43.2,56.0,102.773
7087,43.2,,107.71
7088,43.2,56.0,112.648
7089,43.2,,120.547
7090,43.2,56.0,107.71
7091,43.1,,63.2747
7092,41.8,56.0,64.2621
7093,43.8,,65.2496
7094,44.8,56.0,67.2245
7095,45.2,,70.1869
7096,45.2,56.0,73.1492
7097,45.2,,72.1618
7098,45.2,56.0,73.1492
7099,45.2,,77.0991
7100,45.2,56.0,84.0113
7101,45.2,,89.936
7102,45.2,56.0,89.936
7103,45.2,,87.9611
7104,45.2,56.0,95.8608
7105,45.2,,108.698
7106,45.2,56.0,107.71
7107,45.2,,109.685
7108,45.0,57.0,119.56
7109,45.0,,121.535
7110,44.8,57.0,96.8482
7111,44.8,,65.2496
7112,44.8,57.0,65.2496
7113,44.3,,67.2245
7114,42.1,57.0,68.212
7115,41.0,,69.1994
7116,39.4,57.0,71.1743
7117,38.1,,74.1367
7118,39.4,57.0,73.1492
7119,37.3,,74.1367
7120,36.0,57.0,74.1367
7121,35.7,,79.074
7122,35.1,57.0,87.9611
7123,35.1,,91.9109
7124,35.0,56.0,88.9486
7125,35.6,,86.9736
7126,36.0,56.0,103.76
7127,35.7,,110.673
7128,36.6,56.0,110.673
7129,37.5,,111.66
7130,38.2,56.0,115.61
7131,39.7,,122.522
7132,39.2,65.0,124.497
7133,38.2,,125.484
7134,38.9,65.0,116.597
7135,40.8,,81.0489
7136,40.2,66.0,64.2621
7137,41.9,,67.2245
7138,41.5,58.0,68.212
7139,40.9,,69.1994
7140,40.3,58.0,69.1994
7141,38.2,,72.1618
7142,38.4,57.0,74.1367
7143,39.6,,75.1242
7144,40.2,57.0,75.1242
7145,41.5,,75.1242
7146,41.8,57.0,75.1242
7147,41.8,,80.0614
7148,41.9,57.0,84.0113
7149,41.9,,87.9611
7150,41.9,57.0,91.9109
7151,41.9,,92.8984
7152,41.9,57.0,90.9235
7153,41.9,,91.9109
7154,41.9,57.0,112.648
7155,41.7,,114.622
7156,41.4,57.0,123.51
7157,41.6,,104.748
7158,40.3,57.0,66.2371
7159,38.3,,65.2496
7160,38.1,56.0,67.2245
7161,38.1,,70.1869
7162,38.1,56.0,71.1743
7163,35.8,,74.1367
7164,34.6,56.0,76.1116
7165,34.5,,77.0991
7166,34.1,56.0,84.9987
7167,33.2,,93.8858
7168,33.2,56.0,88.9486
7169,33.0,,108.698
7170,32.6,56.0,113.635
7171,33.4,,121.535
7172,35.2,55.0,114.622
7173,37.2,,64.2621
7174,37.1,55.0,66.2371
7175,36.0,,69.1994
7176,37.0,55.0,70.1869
7177,36.8,,70.1869
7178,37.5,56.0,70.1869
7179,37.5,,73.1492
7180,37.5,56.0,75.1242
7181,37.5,,76.1116
7182,38.4,57.0,76.1116
7183,39.0,,77.0991
7184,38.9,57.0,77.0991
7185,38.9,,76.1116
7186,38.9,63.0,79.074
7187,38.9,,78.0865
7188,38.9,79.0,79.074
7189,38.9,,79.074
7190,38.9,80.0,81.0489
7191,38.9,,79.074
7192,38.9,80.0,79.074
7193,38.9,,81.0489
7194,38.9,80.0,83.0238
7195,38.9,,85.9862
7196,39.7,83.0,92.8984
7197,39.7,,96.8482
7198,39.7,65.0,94.8733
7199,39.7,,91.9109
7200,39.7,65.0,90.9235
7201,39.7,,90.9235
7202,39.7,59.0,88.9486
7203,39.3,,91.9109
7204,38.2,59.0,98.8231
7205,38.0,,105.735
7206,38.3,57.0,114.622
7207,38.3,,118.572
7208,40.1,59.0,120.547
7209,41.1,,127.459
7210,40.8,58.0,128.447
7211,40.8,,119.56
7212,40.8,58.0,75.1242
7213,40.8,,67.2245
7214,40.8,58.0,68.212
7215,40.8,,69.1994
7216,40.8,57.0,71.1743
7217,40.8,,71.1743
7218,40.8,57.0,73.1492
7219,40.8,,73.1492
7220,40.9,57.0,74.1367
7221,41.2,,76.1116
7222,41.2,58.0,78.0865
7223,41.2,,78.0865
7224,41.2,58.0,78.0865
7225,41.2,,79.074
7226,41.2,58.0,84.9987
7227,41.2,,93.8858
7228,41.2,58.0,95.8608
7229,41.2,,95.8608
7230,40.9,58.0,112.648
7231,40.8,,80.0614
7232,40.8,63.0,81.0489
7233,40.8,,91.9109
7234,40.8,65.0,115.61
7235,40.8,,124.497
7236,40.8,65.0,65.2496
7237,40.8,,68.212
7238,40.8,79.0,68.212
7239,40.9,,72.1618
7240,40.9,69.0,76.1116
7241,40.9,,76.1116
7242,40.9,65.0,81.0489
7243,40.6,,89.936
7244,40.6,64.0,93.8858
7245,40.6,,90.9235
7246,40.6,55.0,92.8984
7247,40.6,,104.748
7248,40.6,55.0,116.597
7249,40.4,,117.585
7250,40.7,56.0,117.585
7251,40.7,,116.597
7252,40.7,57.0,116.597
7253,40.7,,121.535
7254,40.7,57.0,127.459
7255,40.6,,128.447
7256,40.6,58.0,111.66
7257,40.6,,87.9611
7258,40.6,58.0,67.2245
7259,40.6,,67.2245
7260,40.6,58.0,69.1994
7261,40.6,,71.1743
7262,40.8,58.0,72.1618
7263,40.8,,72.1618
7264,40.8,58.0,74.1367
7265,40.9,,76.1116
7266,40.9,57.0,78.0865
7267,40.9,,79.074
7268,40.6,57.0,78.0865
7269,40.6,,81.0489
7270,40.6,57.0,86.9736
7271,40.6,,94.8733
7272,40.6,57.0,97.8357
7273,40.6,,91.9109
7274,40.6,57.0,116.597
7275,40.6,,117.585
7276,40.6,57.0,125.484
7277,40.6,,81.0489
7278,40.6,57.0,68.212
7279,40.6,,66.2371
7280,40.6,56.0,66.2371
7281,40.6,,68.212
7282,40.6,57.0,69.1994
7283,40.6,,69.1994
7284,40.6,57.0,70.1869
7285,40.6,,73.1492
7286,40.6,57.0,75.1242
7287,40.8,,75.1242
7288,40.8,57.0,79.074
7289,40.7,,87.9611
7290,40.0,57.0,91.9109
7291,39.6,,86.9736
7292,39.9,56.0,98.8231
7293,40.0,,111.66
7294,40.5,56.0,113.635
7295,39.4,,114.622
7296,39.4,56.0,114.622
7297,40.2,,113.635
7298,40.0,56.0,114.622
7299,40.0,,117.585
7300,37.9,58.0,115.61
7301,37.2,,114.622
7302,39.4,58.0,116.597
7303,40.2,,117.585
7304,40.2,59.0,116.597
7305,39.5,,117.585
7306,40.1,59.0,119.56
7307,39.8,,119.56
7308,40.6,59.0,118.572
7309,40.6,,119.56
7310,40.6,59.0,121.535
7311,40.6,,124.497
7312,40.6,59.0,126.472
7313,40.6,,126.472
7314,41.1,59.0,125.484
7315,41.1,,123.51
7316,41.1,59.0,123.51
7317,40.9,,120.547
7318,40.9,59.0,117.585
7319,40.9,,118.572
7320,40.9,60.0,117.585
7321,40.9,,117.585
7322,40.9,60.0,118.572
7323,40.9,,123.51
7324,40.9,60.0,128.447
7325,40.9,,126.472
7326,40.4,59.0,125.484
7327,40.4,,129.434
7328,40.9,59.0,129.434
7329,40.9,,127.459
7330,41.3,59.0,122.522
7331,40.7,,118.572
7332,39.3,59.0,116.597
7333,38.2,,118.572
7334,37.1,60.0,123.51
7335,37.5,,130.422
7336,37.5,60.0,128.447
7337,37.9,,111.66
7338,36.9,60.0,73.1492
7339,36.5,,67.2245
7340,37.7,59.0,67.2245
7341,37.7,,69.1994
7342,36.7,58.0,70.1869
7343,35.6,,69.1994
7344,35.0,58.0,70.1869
7345,34.4,,75.1242
7346,36.4,57.0,76.1116
7347,37.6,,77.0991
7348,37.5,57.0,76.1116
7349,38.3,,78.0865
7350,38.3,57.0,79.074
7351,38.3,,82.0364
7352,38.1,57.0,88.9486
7353,40.1,,91.9109
7354,40.4,57.0,96.8482
7355,38.4,,95.8608
7356,40.2,58.0,93.8858
7357,40.4,,94.8733
7358,40.4,58.0,102.773
7359,40.7,,109.685
7360,40.6,58.0,121.535
7361,40.6,,123.51
7362,40.6,58.0,117.585
7363,40.9,,98.8231
7364,40.9,58.0,85.9862
7365,40.8,,80.0614
7366,40.8,58.0,74.1367
7367,40.8,,69.1994
7368,40.8,58.0,68.212
7369,40.6,,64.2621
7370,40.8,57.0,61.2998
7371,40.8,,59.3249
7372,40.6,57.0,57.3499
7373,40.6,,55.375
7374,40.6,57.0,55.375
7375,40.5,,53.4001
7376,40.5,57.0,80.0614
7377,40.9,,83.0238
7378,40.9,57.0,90.9235
7379,40.9,,84.9987
7380,39.6,57.0,86.9736
7381,40.9,,90.9235
7382,40.9,57.0,92.8984
7383,40.9,,90.9235
7384,40.9,57.0,91.9109
7385,40.9,,90.9235
7386,40.9,57.0,91.9109
7387,40.9,,101.786
7388,40.9,58.0,108.698
7389,40.9,,109.685
7390,40.9,58.0,109.685
7391,40.9,,111.66
7392,40.9,58.0,110.673
7393,40.9,,109.685
7394,40.9,58.0,111.66
7395,40.9,,112.648
7396,40.9,58.0,114.622
7397,40.9,,116.597
7398,40.9,58.0,118.572
7399,40.9,,118.572
7400,40.6,58.0,118.572
7401,40.6,,121.535
7402,40.6,59.0,121.535
7403,40.6,,120.547
7404,40.6,59.0,121.535
7405,40.6,,121.535
7406,40.6,59.0,120.547
7407,40.6,,120.547
7408,40.6,60.0,121.535
7409,40.6,,120.547
7410,40.6,60.0,121.535
7411,40.6,,121.535
7412,40.6,60.0,123.51
7413,40.6,,123.51
7414,40.7,59.0,123.51
7415,41.1,,123.51
7416,41.1,59.0,123.51
7417,39.7,,119.56
7418,39.5,59.0,114.622
7419,39.5,,117.585
7420,39.2,59.0,115.61
7421,38.2,,106.723
7422,39.4,59.0,96.8482
7423,41.1,,84.9987
7424,39.7,59.0,78.0865
7425,40.7,,73.1492
7426,41.1,59.0,73.1492
7427,40.2,,69.1994
7428,38.7,59.0,66.2371
7429,39.8,,67.2245
7430,38.8,59.0,66.2371
7431,36.7,,67.2245
7432,38.7,59.0,67.2245
7433,40.6,,68.212
7434,40.6,59.0,69.1994
7435,40.6,,69.1994
7436,40.6,59.0,71.1743
7437,40.6,,70.1869
7438,40.6,59.0,68.212
7439,40.6,,70.1869
7440,40.3,59.0,71.1743
7441,38.7,,73.1492
7442,38.1,58.0,73.1492
7443,40.0,,76.1116
7444,40.6,58.0,76.1116
7445,40.6,,76.1116
7446,41.0,58.0,79.074
7447,41.0,,81.0489
7448,41.0,58.0,84.9987
7449,41.0,,84.0113
7450,41.0,58.0,87.9611
7451,41.2,,90.9235
7452,41.4,58.0,93.8858
7453,,,92.8984
7454,,,93.8858
7455,,,
7456,,,
7457,,,
7458,,,
7459,,,
7460,,,
7461,,,
7462,,,
7463,,,
7464,,,
7465,,,
7466,,,
7467,,,
7468,,,
7469,,,
7470,,,
7471,,,
7472,,,
7473,41.1,,
7474,41.1,,82.0364
7475,41.1,59.0,84.9987
7476,41.1,,86.9736
7477,41.1,59.0,86.9736
7478,41.1,,88.9486
7479,41.1,59.0,89.936
7480,41.1,,87.9611
7481,41.1,59.0,87.9611
7482,41.1,,89.936
7483,41.1,59.0,86.9736
7484,41.1,,84.9987
7485,41.1,59.0,85.9862
7486,41.1,,85.9862
7487,41.1,60.0,85.9862
7488,41.1,,87.9611
7489,41.1,60.0,87.9611
7490,41.1,,86.9736
7491,41.1,60.0,86.9736
7492,41.4,,86.9736
7493,41.4,60.0,85.9862
7494,41.4,,82.0364
7495,41.7,60.0,82.0364
7496,41.7,,84.9987
7497,41.7,60.0,85.9862
7498,41.7,,84.9987
7499,41.7,60.0,82.0364
7500,40.7,,80.0614
7501,39.7,60.0,79.074
7502,39.3,,77.0991
7503,37.5,60.0,78.0865
7504,37.4,,79.074
7505,39.6,60.0,79.074
7506,41.6,,80.0614
7507,39.2,60.0,82.0364
7508,38.4,,82.0364
7509,36.2,60.0,82.0364
7510,35.4,,83.0238
7511,36.5,59.0,82.0364
7512,35.6,,86.9736
7513,36.0,59.0,89.936
7514,36.2,,92.8984
7515,38.3,59.0,91.9109
7516,39.0,,90.9235
7517,38.4,59.0,87.9611
7518,38.4,,105.735
7519,37.3,58.0,114.622
7520,37.2,,114.622
7521,36.4,58.0,118.572
7522,36.3,,122.522
7523,36.4,57.0,128.447
7524,37.8,,126.472
7525,37.7,57.0,111.66
7526,35.9,,83.0238
7527,36.9,57.0,68.212
7528,37.0,,66.2371
7529,37.1,58.0,67.2245
7530,35.4,,67.2245
7531,34.2,58.0,68.212
7532,33.4,,68.212
7533,34.3,58.0,68.212
7534,34.0,,68.212
7535,34.0,58.0,69.1994
7536,34.4,,68.212
7537,35.0,59.0,68.212
7538,36.3,,68.212
7539,35.6,59.0,69.1994
7540,35.6,,70.1869
7541,37.2,59.0,68.212
7542,36.6,,69.1994
7543,37.5,59.0,69.1994
7544,38.4,,69.1994
7545,38.6,59.0,70.1869
7546,40.9,,71.1743
7547,41.3,59.0,72.1618
7548,41.3,,72.1618
7549,41.3,59.0,73.1492
7550,41.3,,73.1492
7551,41.1,59.0,74.1367
7552,41.3,,73.1492
7553,41.3,59.0,74.1367
7554,41.3,,74.1367
7555,41.3,59.0,74.1367
7556,41.3,,74.1367
7557,41.3,59.0,76.1116
7558,41.2,,75.1242
7559,40.8,59.0,75.1242
7560,41.2,,76.1116
7561,41.2,59.0,78.0865
7562,41.2,,81.0489
7563,41.2,58.0,86.9736
7564,41.2,,92.8984
7565,41.2,58.0,93.8858
7566,41.2,,90.9235
7567,41.2,58.0,89.936
7568,41.2,,90.9235
7569,41.2,58.0,102.773
7570,41.2,,114.622
7571,41.2,58.0,117.585
7572,41.1,,116.597
7573,41.1,58.0,116.597
7574,41.1,,119.56
7575,41.1,58.0,123.51
7576,41.1,,127.459
7577,41.1,58.0,126.472
7578,41.1,,120.547
7579,41.1,58.0,84.0113
7580,41.1,,64.2621
7581,41.1,58.0,66.2371
7582,41.1,,68.212
7583,41.1,57.0,68.212
7584,41.1,,70.1869
7585,41.1,57.0,74.1367
7586,40.9,,74.1367
7587,40.9,57.0,73.1492
7588,40.9,,73.1492
7589,40.9,57.0,73.1492
7590,40.9,,73.1492
7591,40.9,57.0,73.1492
7592,40.9,,75.1242
7593,41.1,58.0,75.1242
7594,41.2,,75.1242
7595,41.2,59.0,75.1242
7596,41.2,,75.1242
7597,41.2,60.0,75.1242
7598,41.2,,75.1242
7599,41.2,60.0,74.1367
7600,41.2,,73.1492
7601,41.2,61.0,72.1618
7602,41.2,,72.1618
7603,41.2,61.0,71.1743
7604,41.2,,70.1869
7605,41.1,60.0,70.1869
7606,41.1,,72.1618
7607,41.1,60.0,72.1618
7608,41.1,,71.1743
7609,41.1,60.0,72.1618
7610,41.1,,72.1618
7611,40.6,60.0,72.1618
7612,40.8,,72.1618
7613,41.1,59.0,73.1492
7614,41.1,,73.1492
7615,41.1,59.0,73.1492
7616,40.6,,72.1618
7617,40.9,59.0,73.1492
7618,40.9,,74.1367
7619,40.9,59.0,72.1618
7620,40.9,,73.1492
7621,40.9,59.0,70.1869
7622,40.9,,71.1743
7623,40.9,60.0,72.1618
7624,40.9,,72.1618
7625,40.9,60.0,70.1869
7626,40.9,,71.1743
7627,40.9,61.0,70.1869
7628,40.9,,69.1994
7629,40.9,61.0,68.212
7630,40.9,,68.212
7631,40.9,61.0,68.212
7632,40.9,,67.2245
7633,40.9,60.0,66.2371
7634,40.9,,67.2245
7635,40.9,60.0,68.212
7636,40.9,,73.1492
7637,40.9,60.0,80.0614
7638,40.9,,105.735
7639,40.9,60.0,114.622
7640,40.9,,120.547
7641,40.9,60.0,125.484
7642,40.9,,123.51
7643,40.9,61.0,116.597
7644,40.9,,112.648
7645,40.7,61.0,109.685
7646,40.2,,106.723
7647,40.9,61.0,105.735
7648,39.7,,104.748
7649,40.9,61.0,88.9486
7650,40.9,,86.9736
7651,40.9,61.0,89.936
7652,40.9,,91.9109
7653,40.9,61.0,91.9109
7654,40.9,,87.9611
7655,40.9,61.0,84.9987
7656,40.9,,81.0489
7657,40.9,62.0,78.0865
7658,41.1,,76.1116
7659,41.1,61.0,76.1116
7660,41.1,,75.1242
7661,40.1,61.0,75.1242
7662,41.1,,75.1242
7663,41.1,61.0,76.1116
7664,41.1,,76.1116
7665,41.1,61.0,74.1367
7666,41.1,,76.1116
7667,41.1,60.0,75.1242
7668,41.1,,76.1116
7669,39.9,59.0,81.0489
7670,39.8,,85.9862
7671,39.1,59.0,88.9486
7672,39.6,,87.9611
7673,39.8,58.0,91.9109
7674,39.7,,87.9611
7675,41.1,59.0,86.9736
7676,41.1,,84.0113
7677,41.1,59.0,84.0113
7678,41.3,,84.9987
7679,41.3,59.0,84.0113
7680,41.2,,86.9736
7681,39.8,60.0,86.9736
7682,40.2,,86.9736
7683,41.5,60.0,87.9611
7684,41.5,,91.9109
7685,41.4,59.0,90.9235
7686,41.5,,89.936
7687,41.5,59.0,92.8984
7688,41.5,,91.9109
7689,41.5,59.0,91.9109
7690,41.5,,89.936
7691,41.7,59.0,89.936
7692,42.0,,88.9486
7693,42.0,59.0,84.9987
7694,42.0,,95.8608
7695,43.1,59.0,99.8106
7696,43.1,,106.723
7697,43.1,59.0,111.66
7698,43.1,,112.648
7699,43.1,59.0,112.648
7700,43.1,,111.66
7701,43.1,59.0,114.622
7702,44.1,,111.66
7703,44.1,59.0,111.66
7704,44.1,,112.648
7705,44.1,59.0,115.61
7706,45.1,,112.648
7707,45.1,59.0,113.635
7708,45.1,,118.572
7709,45.1,59.0,119.56
7710,45.1,,113.635
7711,45.1,59.0,98.8231
7712,45.1,,90.9235
7713,45.1,60.0,89.936
