sec,BIS,HR,ART
10267,38.5,,54.3876
10268,38.5,,85.9862
10269,38.8,,60.3123
10270,39.1,,53.4001
10271,39.5,,48.4628
10272,39.5,,87.9611
10273,39.5,,62.2872
10274,39.5,,53.4001
10275,39.5,,49.4503
10276,39.9,,86.9736
10277,39.9,,67.2245
10278,40.2,,56.3625
10279,39.2,,49.4503
10280,37.7,,86.9736
10281,37.7,,63.2747
10282,37.0,,57.3499
10283,35.7,,49.4503
10284,37.5,,85.9862
10285,37.1,,70.1869
10286,35.9,,57.3499
10287,34.6,,49.4503
10288,34.0,,89.936
10289,31.9,,61.2998
10290,31.2,,55.375
10291,29.4,,49.4503
10292,30.0,,91.9109
10293,28.7,,62.2872
10294,29.9,,52.4127
10295,28.9,,61.2998
10296,28.9,,87.9611
10297,30.7,,59.3249
10298,29.5,,52.4127
10299,30.8,,74.1367
10300,30.8,,79.074
10301,30.8,,60.3123
10302,30.8,,51.4252
10303,31.1,,79.074
10304,30.0,,77.0991
10305,29.5,,58.3374
10306,29.5,,50.4377
10307,30.2,,87.9611
10308,31.2,,66.2371
10309,30.2,,57.3499
10310,30.4,,50.4377
10311,30.9,,88.9486
10312,31.4,,62.2872
10313,31.4,,54.3876
10314,31.0,,47.4754
10315,30.6,,88.9486
10316,31.3,,62.2872
10317,31.3,,53.4001
10318,31.3,,70.1869
10319,31.3,,78.0865
10320,31.3,,58.3374
10321,31.3,,50.4377
10322,31.3,,87.9611
10323,31.3,,63.2747
10324,31.3,,55.375
10325,31.3,,48.4628
10326,31.3,,90.9235
10327,31.3,,63.2747
10328,31.3,,53.4001
10329,31.3,,49.4503
10330,31.3,,90.9235
10331,31.3,,62.2872
10332,31.3,,53.4001
10333,31.3,,76.1116
10334,31.3,,82.0364
10335,31.3,,60.3123
10336,31.3,,51.4252
10337,31.3,,78.0865
10338,31.3,,77.0991
10339,30.9,,59.3249
10340,30.6,,50.4377
10341,31.5,,86.9736
10342,30.6,,66.2371
10343,30.6,,58.3374
10344,30.6,,52.4127
10345,30.6,,86.9736
10346,31.9,,67.2245
10347,31.9,,58.3374
10348,31.4,,50.4377
10349,32.9,,91.9109
10350,35.6,,64.2621
10351,34.9,,55.375
10352,35.7,,50.4377
10353,35.0,,91.9109
10354,35.8,,62.2872
10355,35.8,,53.4001
10356,35.8,,73.1492
10357,36.7,,81.0489
10358,38.1,,60.3123
10359,39.3,,51.4252
10360,39.9,,91.9109
10361,39.9,,67.2245
10362,40.0,,56.3625
10363,40.0,,51.4252
10364,40.0,,92.8984
10365,40.0,,64.2621
10366,40.0,,52.4127
10367,40.0,,80.0614
10368,40.0,,78.0865
10369,40.0,,59.3249
10370,40.0,,52.4127
10371,39.9,,90.9235
10372,39.9,,66.2371
10373,39.9,,57.3499
10374,40.0,,50.4377
10375,40.5,,92.8984
10376,40.7,,63.2747
10377,40.6,,54.3876
10378,40.6,,65.2496
10379,40.6,,85.9862
10380,40.6,,61.2998
10381,40.6,,53.4001
10382,40.6,,85.9862
10383,40.6,,71.1743
10384,40.6,,59.3249
10385,40.9,,51.4252
10386,41.1,,93.8858
10387,41.3,,65.2496
10388,41.4,,55.375
10389,41.5,,84.0113
10390,41.6,,84.0113
10391,41.6,,60.3123
10392,41.6,,52.4127
10393,41.6,,96.8482
10394,41.6,,65.2496
10395,42.0,,56.3625
10396,44.3,,72.1618
10397,46.2,,81.0489
10398,45.3,,61.2998
10399,45.4,,52.4127
10400,43.5,,94.8733
10401,41.9,,64.2621
10402,41.6,,55.375
10403,41.6,,82.0364
10404,41.1,,73.1492
10405,40.6,,58.3374
10406,40.4,,50.4377
10407,40.4,,92.8984
10408,40.4,,62.2872
10409,40.4,,51.4252
10410,40.5,,96.8482
10411,40.5,,64.2621
10412,40.5,,55.375
10413,40.5,,73.1492
10414,40.5,,79.074
10415,40.5,,59.3249
10416,40.5,,52.4127
10417,40.6,,95.8608
10418,40.5,,64.2621
10419,40.5,,53.4001
10420,40.8,,89.936
10421,40.8,,68.212
10422,40.8,77.0,58.3374
10423,40.8,,50.4377
10424,40.8,77.0,93.8858
10425,40.8,,64.2621
10426,40.8,77.0,54.3876
10427,40.8,,94.8733
10428,41.0,77.0,66.2371
10429,41.0,,59.3249
10430,41.0,77.0,51.4252
10431,41.0,,93.8858
10432,41.0,77.0,64.2621
10433,41.1,,54.3876
10434,41.1,77.0,82.0364
10435,41.1,,70.1869
10436,41.4,77.0,57.3499
10437,41.4,,48.4628
10438,41.4,77.0,92.8984
10439,41.4,,63.2747
10440,41.4,77.0,54.3876
10441,41.4,,54.3876
10442,41.4,82.0,88.9486
10443,41.4,,60.3123
10444,41.4,82.0,52.4127
10445,41.4,,94.8733
10446,41.4,82.0,66.2371
10447,41.4,,58.3374
10448,41.4,82.0,51.4252
10449,41.4,,91.9109
10450,41.4,82.0,64.2621
10451,40.6,,54.3876
10452,40.5,82.0,87.9611
10453,41.4,,68.212
10454,40.6,82.0,60.3123
10455,39.6,,51.4252
10456,38.0,82.0,93.8858
10457,35.8,,65.2496
10458,33.8,82.0,56.3625
10459,33.1,,57.3499
10460,33.1,82.0,82.0364
10461,33.3,,59.3249
10462,33.5,82.0,50.4377
10463,31.8,,94.8733
10464,31.5,77.0,65.2496
10465,32.7,,55.375
10466,34.0,77.0,58.3374
10467,33.6,,86.9736
10468,33.7,76.0,62.2872
10469,34.1,,51.4252
10470,34.1,76.0,95.8608
10471,35.0,,65.2496
10472,36.7,77.0,55.375
10473,37.9,,59.3249
10474,38.3,77.0,88.9486
10475,36.5,,62.2872
10476,35.3,87.0,52.4127
10477,34.3,,95.8608
10478,34.3,89.0,65.2496
10479,34.8,,57.3499
10480,34.4,90.0,55.375
10481,33.5,,90.9235
10482,32.7,78.0,63.2747
10483,32.1,,52.4127
10484,32.4,78.0,91.9109
10485,32.2,,71.1743
10486,32.2,76.0,57.3499
10487,30.8,,50.4377
10488,30.5,76.0,94.8733
10489,29.8,,63.2747
10490,30.0,76.0,54.3876
10491,29.6,,65.2496
10492,29.5,76.0,84.9987
10493,29.9,,61.2998
10494,29.1,76.0,52.4127
10495,29.6,,94.8733
10496,30.1,76.0,65.2496
10497,30.3,,56.3625
10498,30.2,76.0,53.4001
10499,30.5,,92.8984
10500,29.9,76.0,62.2872
10501,29.1,,52.4127
10502,29.5,76.0,96.8482
10503,29.2,,64.2621
10504,29.9,77.0,58.3374
10505,29.5,,51.4252
10506,29.8,77.0,93.8858
10507,30.1,,64.2621
10508,30.5,76.0,54.3876
10509,30.6,,80.0614
10510,30.6,76.0,79.074
10511,30.6,,59.3249
10512,32.2,75.0,51.4252
10513,32.8,,94.8733
10514,31.9,76.0,65.2496
10515,33.2,,57.3499
10516,34.9,76.0,51.4252
10517,34.7,,95.8608
10518,34.2,76.0,64.2621
10519,33.3,,54.3876
10520,34.4,75.0,85.9862
10521,34.7,,85.9862
10522,34.8,76.0,63.2747
10523,35.4,,52.4127
10524,36.8,76.0,87.9611
10525,35.7,,72.1618
10526,35.1,76.0,58.3374
10527,35.1,,51.4252
10528,35.1,76.0,92.8984
10529,35.1,,62.2872
10530,35.1,79.0,54.3876
10531,35.1,,61.2998
10532,35.1,102.0,85.9862
10533,35.1,,61.2998
10534,35.1,103.0,52.4127
10535,35.1,,83.0238
10536,35.1,118.0,75.1242
10537,35.1,,57.3499
10538,35.1,121.0,50.4377
10539,35.1,,92.8984
10540,35.1,121.0,69.1994
10541,35.1,,59.3249
10542,35.1,123.0,50.4377
10543,35.1,,95.8608
10544,35.1,123.0,65.2496
10545,35.1,,55.375
10546,35.1,127.0,49.4503
10547,35.1,,95.8608
10548,35.1,128.0,65.2496
10549,35.1,,57.3499
10550,35.1,116.0,51.4252
10551,35.1,,99.8106
10552,35.1,116.0,66.2371
10553,35.1,,58.3374
10554,35.1,116.0,52.4127
10555,35.1,,99.8106
10556,35.1,116.0,67.2245
10557,35.1,,57.3499
10558,35.1,117.0,51.4252
10559,35.1,,101.786
10560,35.1,117.0,67.2245
10561,35.1,,58.3374
10562,35.1,117.0,56.3625
10563,35.1,,97.8357
10564,35.1,164.0,66.2371
10565,35.1,,56.3625
10566,35.1,152.0,74.1367
10567,35.1,,90.9235
10568,35.1,126.0,64.2621
10569,35.1,,54.3876
10570,35.1,97.0,93.8858
10571,35.1,,75.1242
10572,34.7,97.0,60.3123
10573,34.4,,50.4377
10574,35.4,86.0,94.8733
10575,34.7,,67.2245
10576,34.4,86.0,57.3499
10577,34.8,,49.4503
10578,0.0,120.0,93.8858
10579,0.0,,66.2371
10580,0.0,120.0,57.3499
10581,0.0,,49.4503
10582,0.0,120.0,91.9109
10583,0.0,,67.2245
10584,0.0,74.0,57.3499
10585,0.0,,49.4503
10586,0.0,74.0,92.8984
10587,0.0,,64.2621
10588,0.0,75.0,51.4252
10589,0.0,,46.4879
10590,38.0,75.0,90.9235
10591,38.8,,60.3123
10592,37.7,75.0,51.4252
10593,38.4,,58.3374
10594,39.0,75.0,83.0238
10595,39.8,,58.3374
10596,39.8,75.0,49.4503
10597,38.7,,92.8984
10598,37.7,75.0,61.2998
10599,36.3,,53.4001
10600,36.5,76.0,48.4628
10601,38.6,,91.9109
10602,39.8,76.0,62.2872
10603,39.8,,52.4127
10604,39.6,75.0,73.1492
10605,39.1,,80.0614
10606,38.2,75.0,57.3499
10607,37.4,,50.4377
10608,37.2,76.0,96.8482
10609,35.3,,65.2496
10610,34.0,76.0,55.375
10611,33.8,,68.212
10612,33.6,77.0,84.9987
10613,33.6,,61.2998
10614,34.7,76.0,52.4127
10615,34.2,,97.8357
10616,33.3,77.0,65.2496
10617,33.5,,53.4001
10618,32.9,77.0,94.8733
10619,32.5,,70.1869
10620,33.1,77.0,58.3374
10621,33.8,,58.3374
10622,35.4,77.0,91.9109
10623,35.6,,63.2747
10624,36.5,77.0,53.4001
10625,38.2,,100.798
10626,38.2,77.0,66.2371
10627,37.9,,56.3625
10628,38.8,77.0,97.8357
10629,37.8,,67.2245
10630,37.4,78.0,56.3625
10631,36.4,,69.1994
10632,36.1,78.0,86.9736
10633,34.7,,62.2872
10634,35.6,78.0,52.4127
10635,35.0,,98.8231
10636,35.1,78.0,66.2371
10637,34.6,,54.3876
10638,34.7,77.0,102.773
10639,34.8,,68.212
10640,34.1,78.0,56.3625
10641,34.2,,88.9486
10642,34.4,78.0,72.1618
10643,34.7,,58.3374
10644,34.6,78.0,52.4127
10645,35.1,,99.8106
10646,35.8,78.0,64.2621
10647,35.8,,53.4001
10648,36.9,78.0,103.76
10649,36.7,,66.2371
10650,36.9,77.0,56.3625
10651,37.4,,94.8733
10652,36.6,78.0,70.1869
10653,36.4,,57.3499
10654,36.2,78.0,74.1367
10655,35.9,,84.0113
10656,36.4,78.0,61.2998
10657,37.5,,51.4252
10658,36.8,78.0,97.8357
10659,37.0,,65.2496
10660,37.0,78.0,53.4001
10661,36.2,,103.76
10662,35.7,78.0,66.2371
10663,34.1,,55.375
10664,34.2,78.0,95.8608
10665,33.6,,69.1994
10666,33.9,78.0,56.3625
10667,34.7,,84.9987
10668,35.7,79.0,78.0865
10669,35.8,,59.3249
10670,35.5,78.0,55.375
10671,34.2,,93.8858
10672,33.5,78.0,63.2747
10673,33.5,,53.4001
10674,32.8,78.0,101.786
10675,32.1,,65.2496
10676,33.0,78.0,54.3876
10677,34.4,,102.773
10678,35.9,78.0,65.2496
10679,35.7,,53.4001
10680,35.7,79.0,99.8106
10681,35.5,,68.212
10682,35.7,79.0,56.3625
10683,34.9,,84.9987
10684,34.2,78.0,78.0865
10685,34.3,,60.3123
10686,34.1,78.0,55.375
10687,34.1,,94.8733
10688,33.3,104.0,63.2747
10689,33.3,,53.4001
10690,32.9,125.0,99.8106
10691,32.6,,65.2496
10692,32.6,105.0,53.4001
10693,32.6,,104.748
10694,32.7,105.0,66.2371
10695,32.9,,54.3876
10696,32.3,90.0,102.773
10697,32.7,,67.2245
10698,32.1,79.0,56.3625
10699,33.1,,99.8106
10700,34.1,105.0,68.212
10701,34.7,,56.3625
10702,35.5,160.0,100.798
10703,35.9,,68.212
10704,35.9,90.0,58.3374
10705,37.3,,92.8984
10706,38.0,85.0,70.1869
10707,38.4,,58.3374
10708,38.1,79.0,83.0238
10709,36.3,,75.1242
10710,35.9,79.0,60.3123
10711,36.4,,61.2998
10712,35.0,79.0,87.9611
10713,34.8,,61.2998
10714,34.2,79.0,58.3374
10715,34.3,,82.0364
10716,34.4,79.0,59.3249
10717,34.2,,55.375
10718,34.9,79.0,91.9109
10719,35.2,,62.2872
10720,35.2,80.0,52.4127
10721,34.8,,98.8231
10722,35.2,79.0,65.2496
10723,36.2,,53.4001
10724,37.6,79.0,103.76
10725,37.3,,66.2371
10726,37.3,78.0,53.4001
10727,37.4,,103.76
10728,37.3,79.0,65.2496
10729,37.3,,55.375
10730,37.8,78.0,81.0489
10731,39.1,,82.0364
10732,37.5,79.0,60.3123
10733,36.0,,52.4127
10734,35.9,78.0,90.9235
10735,35.2,,62.2872
10736,35.4,78.0,51.4252
10737,34.0,,94.8733
10738,33.5,77.0,62.2872
10739,33.1,,48.4628
10740,32.8,79.0,105.735
10741,32.8,,115.61
10742,33.5,79.0,193.619
10743,33.3,,226.205
10744,33.0,79.0,242.004
10745,31.9,,249.904
10746,30.7,78.0,254.841
10747,31.6,,254.841
10748,32.5,78.0,253.854
10749,32.7,,253.854
10750,34.0,90.0,254.841
10751,35.1,,261.754
10752,35.7,90.0,261.754
10753,34.9,,261.754
10754,34.2,91.0,258.791
10755,34.2,,253.854
10756,33.6,86.0,100.798
10757,33.1,,64.2621
10758,34.1,79.0,53.4001
10759,33.7,,101.786
10760,33.8,78.0,65.2496
10761,33.8,,57.3499
10762,33.8,79.0,96.8482
10763,33.7,,68.212
10764,34.2,79.0,153.133
10765,35.1,,209.418
10766,35.1,78.0,235.092
10767,35.1,,246.942
10768,35.1,78.0,65.2496
10769,35.1,,79.074
10770,35.1,89.0,61.2998
10771,35.1,,256.816
10772,35.1,90.0,251.879
10773,35.1,,247.929
10774,35.1,90.0,244.967
10775,35.1,,245.954
10776,35.1,90.0,238.055
10777,34.9,,233.117
10778,33.8,90.0,240.029
10779,33.4,,234.105
10780,33.7,79.0,231.142
10781,33.4,,238.055
10782,33.7,79.0,232.13
10783,33.5,,229.167
10784,33.9,84.0,98.8231
10785,34.2,,231.142
10786,35.0,84.0,185.719
10787,35.2,,68.212
10788,35.9,84.0,84.0113
10789,35.3,,59.3249
10790,35.4,84.0,57.3499
10791,35.3,,82.0364
10792,36.2,84.0,58.3374
10793,35.9,,51.4252
10794,35.6,84.0,98.8231
10795,34.6,,64.2621
10796,34.3,84.0,53.4001
10797,33.3,,87.9611
10798,33.3,84.0,70.1869
10799,33.3,,55.375
10800,33.3,84.0,68.212
10801,33.3,,87.9611
10802,33.3,84.0,61.2998
10803,33.3,,50.4377
10804,33.3,84.0,95.8608
10805,33.3,,66.2371
10806,33.3,84.0,54.3876
10807,33.3,,52.4127
10808,33.3,,98.8231
10809,33.3,,66.2371
10810,33.3,,57.3499
10811,33.3,,64.2621
10812,33.3,,90.9235
10813,33.3,,64.2621
10814,33.9,,54.3876
10815,32.5,,100.798
10816,33.3,,71.1743
10817,32.8,,60.3123
10818,32.2,,51.4252
10819,32.7,,101.786
10820,0.0,,65.2496
10821,0.0,,55.375
10822,0.0,,91.9109
10823,0.0,,83.0238
10824,0.0,,60.3123
10825,0.0,,51.4252
10826,0.0,,99.8106
10827,0.0,,65.2496
10828,0.0,,56.3625
10829,0.0,,49.4503
10830,0.0,,99.8106
10831,0.0,,65.2496
10832,0.0,,55.375
10833,0.0,,51.4252
10834,0.0,,99.8106
10835,0.0,,65.2496
10836,0.0,,57.3499
10837,0.0,,49.4503
10838,0.0,,95.8608
10839,0.0,,64.2621
10840,0.0,,53.4001
10841,0.0,,48.4628
10842,0.0,,91.9109
10843,0.0,,60.3123
10844,0.0,,49.4503
10845,0.0,,59.3249
10846,0.0,,84.9987
10847,0.0,,59.3249
10848,0.0,,49.4503
10849,0.0,,75.1242
10850,45.3,,76.1116
10851,42.2,,56.3625
10852,41.1,,47.4754
10853,41.1,,92.8984
10854,41.1,,61.2998
10855,41.1,,52.4127
10856,41.1,,46.4879
10857,41.1,,93.8858
10858,40.5,,60.3123
10859,40.5,,51.4252
10860,40.5,,55.375
10861,40.5,,89.936
10862,40.5,,61.2998
10863,40.5,,51.4252
10864,40.5,,88.9486
10865,40.5,,66.2371
10866,40.5,,54.3876
10867,40.7,,72.1618
10868,40.7,,73.1492
10869,40.7,,59.3249
10870,40.7,104.0,50.4377
10871,40.7,,91.9109
10872,40.7,87.0,67.2245
10873,40.7,,57.3499
10874,40.7,76.0,49.4503
10875,40.7,,92.8984
10876,40.7,75.0,62.2872
10877,41.3,,52.4127
10878,41.3,76.0,98.8231
10879,41.3,,65.2496
10880,41.9,76.0,55.375
10881,43.0,,49.4503
10882,43.5,76.0,95.8608
10883,44.9,,63.2747
10884,44.6,165.0,53.4001
10885,45.4,,87.9611
10886,45.4,163.0,72.1618
10887,45.4,,59.3249
10888,45.4,170.0,62.2872
10889,45.4,,84.9987
10890,45.4,126.0,64.2621
10891,45.4,,55.375
10892,45.4,122.0,50.4377
10893,45.4,,102.773
10894,45.4,111.0,69.1994
10895,45.4,,59.3249
10896,45.4,105.0,64.2621
10897,45.4,,84.0113
10898,46.0,109.0,60.3123
10899,45.4,,107.71
10900,46.6,109.0,69.1994
10901,47.0,,56.3625
10902,47.0,108.0,82.0364
10903,47.0,,58.3374
10904,46.2,102.0,105.735
10905,46.2,,65.2496
10906,46.2,82.0,83.0238
10907,46.2,,71.1743
10908,45.7,86.0,56.3625
10909,45.5,,104.748
10910,45.9,101.0,67.2245
10911,46.2,,54.3876
10912,46.2,112.0,99.8106
10913,46.2,,64.2621
10914,48.0,95.0,60.3123
10915,47.6,,79.074
10916,46.9,89.0,59.3249
10917,47.4,,98.8231
10918,46.5,81.0,66.2371
10919,46.4,,54.3876
10920,45.6,81.0,101.786
10921,44.3,,64.2621
10922,42.1,82.0,52.4127
10923,41.7,,95.8608
10924,41.4,81.0,61.2998
10925,41.4,,51.4252
10926,41.4,81.0,81.0489
10927,41.4,,57.3499
10928,41.1,81.0,82.0364
10929,40.0,,65.2496
10930,39.9,81.0,53.4001
10931,41.3,,96.8482
10932,41.5,81.0,63.2747
10933,41.1,,52.4127
10934,39.1,81.0,98.8231
10935,38.2,,61.2998
10936,37.5,81.0,51.4252
10937,37.0,,90.9235
10938,37.2,81.0,59.3249
10939,37.7,,63.2747
10940,39.0,81.0,77.0991
10941,39.4,,57.3499
10942,40.8,81.0,85.9862
10943,39.0,,69.1994
10944,38.5,81.0,56.3625
10945,37.9,,100.798
10946,37.9,81.0,67.2245
10947,37.7,,56.3625
10948,37.4,81.0,103.76
10949,37.2,,67.2245
10950,37.4,80.0,55.375
10951,37.2,,105.735
10952,37.8,80.0,67.2245
10953,37.6,,55.375
10954,37.2,80.0,88.9486
10955,36.5,,56.3625
10956,37.6,81.0,58.3374
10957,37.5,,92.8984
10958,38.2,81.0,62.2872
10959,37.9,,61.2998
10960,39.1,81.0,89.936
10961,39.9,,62.2872
10962,40.0,81.0,84.0113
10963,40.2,,74.1367
10964,42.1,80.0,58.3374
10965,42.1,,109.685
10966,43.5,81.0,69.1994
10967,43.4,,56.3625
10968,42.9,81.0,102.773
10969,42.9,,66.2371
10970,43.1,81.0,55.375
10971,43.5,,102.773
10972,44.4,81.0,65.2496
10973,46.6,,61.2998
10974,46.9,81.0,90.9235
10975,45.7,,62.2872
10976,44.6,80.0,90.9235
10977,44.9,,74.1367
10978,44.3,81.0,58.3374
10979,42.7,,108.698
10980,41.8,81.0,69.1994
10981,41.5,,57.3499
10982,41.5,81.0,109.685
10983,42.9,,66.2371
10984,43.1,81.0,55.375
10985,43.7,,102.773
10986,43.8,81.0,64.2621
10987,43.6,,65.2496
10988,42.4,81.0,85.9862
10989,41.9,,60.3123
10990,42.2,81.0,99.8106
10991,42.0,,71.1743
10992,42.7,81.0,55.375
10993,43.0,,110.673
10994,43.6,81.0,69.1994
10995,43.6,,55.375
10996,43.5,81.0,107.71
10997,44.1,,66.2371
10998,44.9,81.0,58.3374
10999,45.0,,89.936
11000,44.6,81.0,62.2872
11001,44.0,,94.8733
11002,44.6,81.0,73.1492
11003,44.8,,58.3374
11004,45.5,81.0,108.698
11005,45.5,,69.1994
11006,45.6,81.0,55.375
11007,45.4,,111.66
11008,44.9,81.0,69.1994
11009,44.4,,54.3876
11010,43.8,81.0,109.685
11011,43.2,,67.2245
11012,42.8,81.0,54.3876
11013,42.5,,106.723
11014,42.1,81.0,65.2496
11015,41.8,,53.4001
11016,41.4,80.0,98.8231
11017,41.2,,63.2747
11018,41.2,80.0,67.2245
11019,41.2,,85.9862
11020,41.2,80.0,59.3249
11021,41.2,,96.8482
11022,41.2,81.0,70.1869
11023,41.2,,56.3625
11024,41.2,81.0,110.673
11025,40.7,,68.212
11026,40.6,81.0,55.375
11027,40.6,,105.735
11028,39.7,81.0,66.2371
11029,39.0,,63.2747
11030,38.5,81.0,83.0238
11031,38.7,,60.3123
11032,38.3,81.0,84.9987
11033,38.1,,72.1618
11034,36.0,81.0,57.3499
11035,35.2,,91.9109
11036,35.5,80.0,68.212
11037,35.3,,57.3499
11038,36.2,80.0,95.8608
11039,36.7,,70.1869
11040,36.2,80.0,57.3499
11041,36.6,,101.786
11042,36.6,80.0,70.1869
11043,35.3,,57.3499
11044,35.5,80.0,99.8106
11045,34.9,,71.1743
11046,35.8,80.0,57.3499
11047,36.2,,83.0238
11048,36.7,79.0,82.0364
11049,38.1,,59.3249
11050,38.4,79.0,56.3625
11051,37.3,,95.8608
11052,37.8,78.0,62.2872
11053,37.8,,51.4252
11054,39.3,78.0,101.786
11055,38.8,,64.2621
11056,39.5,79.0,54.3876
11057,40.1,,106.723
11058,39.8,78.0,67.2245
11059,39.3,,57.3499
11060,39.2,78.0,95.8608
11061,38.7,,73.1492
11062,38.2,78.0,59.3249
11063,37.3,,69.1994
11064,37.1,78.0,90.9235
11065,38.2,,62.2872
11066,38.3,78.0,54.3876
11067,39.4,,99.8106
11068,39.1,78.0,64.2621
11069,38.2,,54.3876
11070,39.5,78.0,106.723
11071,39.1,,66.2371
11072,38.5,79.0,54.3876
11073,38.9,,104.748
11074,38.4,78.0,69.1994
11075,38.7,,56.3625
11076,38.6,78.0,93.8858
11077,38.8,,77.0991
11078,39.7,78.0,60.3123
11079,39.1,,59.3249
11080,38.8,78.0,93.8858
11081,39.3,,63.2747
11082,38.2,78.0,52.4127
11083,38.7,,102.773
11084,39.0,78.0,65.2496
11085,38.6,,53.4001
11086,39.4,78.0,107.71
11087,40.0,,67.2245
11088,40.3,79.0,55.375
11089,39.9,,107.71
11090,39.6,79.0,66.2371
11091,38.8,,55.375
11092,38.6,79.0,107.71
11093,38.7,,66.2371
11094,39.2,79.0,55.375
11095,39.2,,106.723
11096,38.7,79.0,68.212
11097,40.2,,56.3625
11098,40.4,79.0,105.735
11099,40.4,,68.212
11100,40.8,79.0,56.3625
11101,40.2,,104.748
11102,38.9,79.0,69.1994
11103,37.6,,56.3625
11104,37.2,79.0,102.773
11105,37.9,,69.1994
11106,37.7,79.0,56.3625
11107,38.7,,99.8106
11108,38.1,79.0,71.1743
11109,38.5,,58.3374
11110,38.6,79.0,86.9736
11111,38.1,,76.1116
11112,36.8,79.0,59.3249
11113,36.1,,87.9611
11114,35.9,79.0,73.1492
11115,35.8,,58.3374
11116,36.6,79.0,97.8357
11117,35.7,,71.1743
11118,36.4,80.0,58.3374
11119,36.3,,103.76
11120,35.9,80.0,69.1994
11121,36.1,,56.3625
11122,35.6,80.0,106.723
11123,35.8,,68.212
11124,34.9,80.0,56.3625
11125,34.5,,109.685
11126,34.1,80.0,68.212
11127,33.3,,56.3625
11128,33.8,80.0,109.685
11129,33.8,,68.212
11130,33.5,80.0,54.3876
11131,32.6,,108.698
11132,31.4,80.0,68.212
11133,30.5,,55.375
11134,31.7,80.0,109.685
11135,31.6,,67.2245
11136,32.6,80.0,55.375
11137,32.4,,109.685
11138,33.0,80.0,67.2245
11139,33.9,,55.375
11140,33.0,80.0,107.71
11141,33.6,,67.2245
11142,34.9,80.0,56.3625
11143,35.1,,108.698
11144,35.1,79.0,69.1994
11145,35.4,,56.3625
11146,36.1,79.0,108.698
11147,36.9,,68.212
11148,36.8,80.0,55.375
11149,35.9,,106.723
11150,37.3,80.0,68.212
11151,37.2,,55.375
11152,38.5,79.0,100.798
11153,38.0,,71.1743
11154,35.9,79.0,58.3374
11155,35.7,,99.8106
11156,34.8,79.0,71.1743
11157,35.4,,59.3249
11158,34.7,79.0,94.8733
11159,35.0,,73.1492
11160,35.0,79.0,58.3374
11161,35.4,,74.1367
11162,37.2,80.0,87.9611
11163,39.3,,60.3123
11164,40.2,79.0,51.4252
11165,39.5,,101.786
11166,39.1,78.0,64.2621
11167,37.5,,53.4001
11168,36.8,78.0,106.723
11169,35.9,,65.2496
11170,37.1,78.0,53.4001
11171,37.1,,106.723
11172,37.6,79.0,66.2371
11173,37.8,,56.3625
11174,38.0,79.0,97.8357
11175,37.7,,70.1869
11176,38.2,70.0,59.3249
11177,38.4,,90.9235
11178,39.1,63.0,70.1869
11179,39.3,,59.3249
11180,39.7,63.0,80.0614
11181,39.7,,77.0991
11182,39.9,57.0,58.3374
11183,39.9,,79.074
11184,40.2,48.0,79.074
11185,40.7,,60.3123
11186,40.9,45.0,70.1869
11187,40.1,,85.9862
11188,40.1,45.0,61.2998
11189,41.0,,58.3374
11190,41.0,43.0,91.9109
11191,41.0,,63.2747
11192,41.0,35.0,54.3876
11193,41.0,,99.8106
11194,41.0,0.0,65.2496
11195,41.0,,56.3625
11196,41.0,42.0,106.723
11197,41.2,,68.212
11198,41.2,42.0,56.3625
11199,41.2,,108.698
11200,41.0,45.0,69.1994
11201,41.0,,57.3499
11202,41.0,49.0,107.71
11203,41.0,,69.1994
11204,40.0,79.0,57.3499
11205,39.0,,100.798
11206,38.9,80.0,65.2496
11207,38.4,,60.3123
11208,38.1,80.0,93.8858
11209,37.4,,66.2371
11210,37.7,80.0,56.3625
11211,38.6,,104.748
11212,39.9,81.0,68.212
11213,40.4,,56.3625
11214,39.2,80.0,110.673
11215,40.1,,70.1869
11216,39.7,79.0,56.3625
11217,39.4,,111.66
11218,39.8,78.0,70.1869
11219,39.3,,57.3499
11220,39.8,78.0,112.648
11221,38.7,,70.1869
11222,36.8,79.0,57.3499
11223,37.0,,111.66
11224,36.9,79.0,68.212
11225,36.8,,56.3625
11226,36.6,79.0,108.698
11227,36.0,,67.2245
11228,36.0,80.0,56.3625
11229,36.3,,102.773
11230,36.0,80.0,64.2621
11231,36.0,,62.2872
11232,35.7,80.0,89.936
11233,34.6,,62.2872
11234,34.9,80.0,85.9862
11235,33.7,,78.0865
11236,34.3,81.0,59.3249
11237,35.0,,99.8106
11238,34.9,81.0,72.1618
11239,34.2,,59.3249
11240,34.3,81.0,104.748
11241,34.6,,72.1618
11242,35.0,80.0,57.3499
11243,35.0,,107.71
11244,35.2,80.0,69.1994
11245,34.9,,58.3374
11246,35.8,80.0,106.723
11247,36.3,,70.1869
11248,37.4,80.0,58.3374
11249,36.9,,103.76
11250,38.3,80.0,73.1492
11251,37.9,,59.3249
11252,37.5,80.0,101.786
11253,36.8,,81.0489
11254,36.6,79.0,63.2747
11255,37.1,,62.2872
11256,36.9,79.0,97.8357
11257,36.8,,67.2245
11258,36.0,79.0,55.375
11259,35.0,,106.723
11260,34.9,78.0,66.2371
11261,35.0,,54.3876
11262,35.0,79.0,108.698
11263,34.9,,70.1869
11264,35.0,79.0,56.3625
11265,35.1,,110.673
11266,35.3,79.0,71.1743
