sec,BIS,HR,ART
8619,40.8,89.0,90.9235
8620,40.2,,74.1367
8621,40.2,89.0,87.9611
8622,40.2,,90.9235
8623,39.7,90.0,82.0364
8624,38.9,,97.8357
8625,39.4,90.0,84.0113
8626,39.9,,117.585
8627,40.4,90.0,80.0614
8628,41.0,,122.522
8629,39.6,90.0,81.0489
8630,39.7,,126.472
8631,39.2,90.0,76.1116
8632,39.2,,124.497
8633,39.8,91.0,76.1116
8634,40.4,,118.572
8635,39.6,91.0,70.1869
8636,39.3,,119.56
8637,38.5,91.0,66.2371
8638,39.0,,107.71
8639,39.9,91.0,65.2496
8640,39.5,,92.8984
8641,38.8,91.0,63.2747
8642,38.7,,84.0113
8643,38.4,91.0,75.1242
8644,39.4,,81.0489
8645,39.1,91.0,112.648
8646,39.9,,85.9862
8647,41.1,91.0,122.522
8648,40.8,,80.0614
8649,40.7,92.0,122.522
8650,40.5,,69.1994
8651,41.4,92.0,113.635
8652,40.9,,66.2371
8653,40.3,92.0,108.698
8654,40.1,,66.2371
8655,39.2,91.0,91.9109
8656,39.4,,64.2621
8657,40.1,92.0,85.9862
8658,41.2,,68.212
8659,40.7,91.0,87.9611
8660,40.9,,84.9987
8661,40.2,91.0,83.0238
8662,40.7,,107.71
8663,41.1,91.0,75.1242
8664,41.2,,108.698
8665,41.7,91.0,72.1618
8666,41.0,,117.585
8667,41.6,91.0,76.1116
8668,41.5,,111.66
8669,40.9,91.0,70.1869
8670,41.4,,110.673
8671,41.4,91.0,74.1367
8672,41.9,,110.673
8673,42.1,91.0,136.346
8674,41.7,,74.1367
8675,41.6,91.0,114.622
8676,41.6,,143.259
8677,41.6,91.0,163.995
8678,42.1,,177.82
8679,43.2,91.0,189.669
8680,43.2,,195.594
8681,43.2,91.0,200.531
8682,43.2,,202.506
8683,43.2,91.0,204.481
8684,43.2,,203.494
8685,43.2,91.0,201.519
8686,43.2,,200.531
8687,43.2,91.0,200.531
8688,43.2,,196.581
8689,43.2,91.0,192.632
8690,43.2,,183.744
8691,43.2,91.0,181.77
8692,43.2,,172.882
8693,43.2,91.0,153.133
8694,43.2,,126.472
8695,43.2,91.0,104.748
8696,43.2,,55.375
8697,43.2,91.0,98.8231
8698,43.2,,53.4001
8699,43.2,90.0,96.8482
8700,43.5,,53.4001
8701,43.2,90.0,85.9862
8702,42.8,,53.4001
8703,42.5,90.0,84.0113
8704,42.9,,50.4377
8705,42.8,90.0,73.1492
8706,42.8,,52.4127
8707,42.8,90.0,84.9987
8708,42.8,,120.547
8709,42.8,90.0,148.196
8710,42.8,,166.958
8711,42.8,90.0,180.782
8712,42.8,,190.657
8713,42.8,90.0,196.581
8714,42.8,,82.0364
8715,42.8,90.0,64.2621
8716,42.8,,105.735
8717,43.1,90.0,64.2621
8718,44.9,,113.635
8719,44.5,90.0,65.2496
8720,44.2,,118.572
8721,43.6,90.0,61.2998
8722,42.9,,118.572
8723,44.0,90.0,61.2998
8724,43.8,,110.673
8725,43.5,90.0,57.3499
8726,43.1,,107.71
8727,42.7,91.0,56.3625
8728,41.8,,202.506
8729,41.6,91.0,200.531
8730,41.6,,200.531
8731,41.6,91.0,198.556
8732,40.5,,196.581
8733,40.2,91.0,197.569
8734,39.2,,194.606
8735,39.2,91.0,200.531
8736,39.2,,187.694
8737,39.2,92.0,75.1242
8738,39.2,,64.2621
8739,39.2,92.0,120.547
8740,39.2,,61.2998
8741,38.0,92.0,102.773
8742,37.4,,56.3625
8743,38.9,92.0,93.8858
8744,38.6,,51.4252
8745,39.1,92.0,73.1492
8746,37.7,,71.1743
8747,36.6,92.0,67.2245
8748,36.8,,111.66
8749,36.0,92.0,66.2371
8750,37.6,,114.622
8751,36.9,92.0,58.3374
8752,36.8,,102.773
8753,36.3,92.0,55.375
8754,36.3,,84.0113
8755,36.3,92.0,50.4377
8756,36.3,,73.1492
8757,36.3,92.0,67.2245
8758,36.3,,65.2496
8759,36.3,92.0,119.56
8760,36.3,,64.2621
8761,36.2,93.0,108.698
8762,36.0,,59.3249
8763,36.5,92.0,103.76
8764,35.7,,54.3876
8765,36.0,,79.074
8766,37.0,92.0,56.3625
8767,37.1,,193.619
8768,36.9,93.0,201.519
8769,38.1,,192.632
8770,37.9,92.0,194.606
8771,38.2,,190.657
8772,38.4,93.0,193.619
8773,38.3,,60.3123
8774,38.3,93.0,86.9736
8775,38.3,,52.4127
8776,38.3,93.0,73.1492
8777,38.3,,76.1116
8778,38.5,93.0,68.212
8779,39.1,,120.547
8780,38.4,93.0,67.2245
8781,39.9,,107.71
8782,40.7,93.0,61.2998
8783,41.0,,100.798
8784,40.2,93.0,55.375
8785,39.8,,77.0991
8786,40.0,93.0,70.1869
8787,40.5,,71.1743
8788,40.6,93.0,114.622
8789,40.3,,69.1994
8790,40.6,93.0,113.635
8791,41.6,,62.2872
8792,41.8,93.0,100.798
8793,40.8,,58.3374
8794,40.5,93.0,76.1116
8795,40.1,,84.0113
8796,40.1,93.0,73.1492
8797,39.6,,115.61
8798,39.6,93.0,64.2621
8799,39.0,,110.673
8800,39.3,93.0,60.3123
8801,39.4,,83.0238
8802,39.6,93.0,56.3625
8803,39.7,,74.1367
8804,39.7,93.0,98.8231
8805,39.4,,67.2245
8806,39.6,93.0,114.622
8807,39.6,,63.2747
8808,40.3,93.0,99.8106
8809,40.7,,58.3374
8810,41.4,93.0,79.074
8811,41.3,,62.2872
8812,41.2,93.0,72.1618
8813,40.5,,114.622
8814,40.6,93.0,66.2371
8815,40.2,,107.71
8816,40.3,93.0,63.2747
8817,40.3,,90.9235
8818,40.8,93.0,54.3876
8819,41.1,,77.0991
8820,41.8,93.0,84.9987
8821,41.8,,71.1743
8822,41.9,93.0,113.635
8823,42.2,,66.2371
8824,42.3,93.0,102.773
8825,42.0,,59.3249
8826,42.2,93.0,84.0113
8827,42.2,,62.2872
8828,42.6,93.0,73.1492
8829,42.2,,120.547
8830,42.5,93.0,70.1869
8831,42.7,,106.723
8832,43.3,94.0,62.2872
8833,43.1,,86.9736
8834,43.0,94.0,62.2872
8835,42.6,,75.1242
8836,42.6,94.0,113.635
8837,42.5,,71.1743
8838,43.3,94.0,110.673
8839,43.8,,61.2998
8840,44.3,94.0,82.0364
8841,44.7,,62.2872
8842,44.8,94.0,77.0991
8843,44.8,,107.71
8844,44.7,94.0,70.1869
8845,44.7,,112.648
8846,44.3,94.0,66.2371
8847,43.8,,86.9736
8848,43.7,94.0,56.3625
8849,43.1,,77.0991
8850,42.5,94.0,100.798
8851,42.0,,69.1994
8852,42.8,93.0,108.698
8853,42.6,,65.2496
8854,42.8,93.0,102.773
8855,42.8,,58.3374
8856,43.1,93.0,76.1116
8857,43.1,,82.0364
8858,43.3,93.0,74.1367
8859,43.3,,109.685
8860,42.5,93.0,66.2371
8861,42.3,,109.685
8862,41.7,93.0,63.2747
8863,43.2,,82.0364
8864,44.2,93.0,60.3123
8865,43.4,,77.0991
8866,43.5,93.0,111.66
8867,44.6,,69.1994
8868,44.3,94.0,105.735
8869,42.9,,67.2245
8870,42.0,94.0,89.936
8871,43.9,,61.2998
8872,44.6,94.0,76.1116
8873,44.7,,116.597
8874,44.1,94.0,73.1492
8875,44.3,,107.71
8876,44.0,94.0,64.2621
8877,44.2,,94.8733
8878,43.9,94.0,61.2998
8879,43.1,,76.1116
8880,42.6,94.0,103.76
8881,42.2,,74.1367
8882,41.8,94.0,109.685
8883,42.2,,66.2371
8884,43.2,93.0,99.8106
8885,43.7,,62.2872
8886,43.7,93.0,81.0489
8887,42.3,,62.2872
8888,42.0,93.0,74.1367
8889,43.2,,111.66
8890,44.5,93.0,72.1618
8891,44.6,,103.76
8892,44.5,93.0,65.2496
8893,44.4,,104.748
8894,44.1,93.0,63.2747
8895,44.0,,84.0113
8896,43.3,93.0,57.3499
8897,43.3,,78.0865
8898,42.9,92.0,64.2621
8899,42.8,,72.1618
8900,42.5,92.0,99.8106
8901,42.5,,71.1743
8902,42.4,92.0,107.71
8903,42.7,,64.2621
8904,43.2,92.0,99.8106
8905,42.9,,63.2747
8906,43.4,92.0,92.8984
8907,43.5,,57.3499
8908,43.2,92.0,75.1242
8909,42.8,,61.2998
8910,43.1,92.0,74.1367
8911,43.1,,78.0865
8912,43.2,92.0,69.1994
8913,43.2,,109.685
8914,43.0,92.0,69.1994
8915,43.0,,100.798
8916,42.9,92.0,64.2621
8917,42.4,,102.773
8918,42.5,92.0,62.2872
8919,42.9,,84.9987
8920,43.1,92.0,57.3499
8921,43.1,,75.1242
8922,43.1,92.0,56.3625
8923,42.8,,69.1994
8924,42.2,92.0,80.0614
8925,41.7,,72.1618
8926,41.6,92.0,105.735
8927,41.4,,66.2371
8928,41.0,92.0,98.8231
8929,40.6,,64.2621
8930,40.6,92.0,97.8357
8931,40.8,,58.3374
8932,41.3,92.0,75.1242
8933,41.9,,57.3499
8934,41.8,92.0,72.1618
8935,42.3,,72.1618
8936,42.4,92.0,67.2245
8937,42.6,,106.723
8938,42.6,92.0,66.2371
8939,42.2,,95.8608
8940,41.7,92.0,60.3123
8941,41.4,,97.8357
8942,41.2,92.0,59.3249
8943,40.8,,75.1242
8944,40.4,92.0,55.375
8945,40.2,,74.1367
8946,40.2,92.0,67.2245
8947,40.2,,68.212
8948,40.2,92.0,93.8858
8949,40.4,,69.1994
8950,40.4,92.0,99.8106
8951,40.4,,62.2872
8952,40.4,92.0,92.8984
8953,40.4,,60.3123
8954,40.4,92.0,84.9987
8955,40.4,,54.3876
8956,40.4,92.0,70.1869
8957,40.4,,59.3249
8958,40.4,92.0,70.1869
8959,40.1,,74.1367
8960,40.1,92.0,68.212
8961,39.7,,103.76
8962,39.7,92.0,67.2245
8963,39.7,,93.8858
8964,39.7,92.0,61.2998
8965,38.5,,97.8357
8966,38.0,92.0,61.2998
8967,37.9,,77.0991
8968,37.4,92.0,56.3625
8969,37.6,,75.1242
8970,37.7,92.0,68.212
8971,38.0,,69.1994
8972,38.2,92.0,96.8482
8973,38.6,,69.1994
8974,38.4,92.0,98.8231
8975,38.6,,62.2872
8976,38.8,93.0,87.9611
8977,39.2,,61.2998
8978,39.2,93.0,75.1242
8979,39.2,,67.2245
8980,39.2,93.0,70.1869
8981,38.9,,104.748
8982,39.2,93.0,67.2245
8983,39.2,,92.8984
8984,39.3,93.0,60.3123
8985,39.3,,87.9611
8986,39.8,93.0,58.3374
8987,39.8,,69.1994
8988,39.8,93.0,61.2998
8989,39.8,,71.1743
8990,39.8,93.0,90.9235
8991,40.0,,75.1242
8992,40.0,92.0,94.8733
8993,40.0,,73.1492
8994,39.5,92.0,95.8608
8995,39.5,,65.2496
8996,39.5,92.0,87.9611
8997,39.5,,64.2621
8998,39.5,92.0,79.074
8999,39.5,,66.2371
9000,39.5,92.0,74.1367
9001,39.5,,99.8106
9002,39.8,93.0,74.1367
9003,39.8,,91.9109
9004,39.8,93.0,68.212
9005,39.8,,95.8608
9006,39.8,92.0,68.212
9007,39.8,,85.9862
9008,39.8,92.0,59.3249
9009,39.8,,79.074
9010,39.8,92.0,61.2998
9011,39.8,,70.1869
9012,39.8,92.0,88.9486
9013,39.8,,74.1367
9014,39.8,92.0,98.8231
9015,39.8,,67.2245
9016,40.3,92.0,92.8984
9017,40.3,,66.2371
9018,40.3,92.0,92.8984
9019,40.1,,60.3123
9020,39.5,92.0,76.1116
9021,40.1,,70.1869
9022,39.6,92.0,77.0991
9023,38.9,,89.936
9024,38.9,92.0,71.1743
9025,39.0,,99.8106
9026,39.0,93.0,69.1994
9027,38.9,,90.9235
9028,39.4,93.0,62.2872
9029,39.4,,86.9736
9030,38.8,92.0,61.2998
9031,38.4,,74.1367
9032,37.5,92.0,63.2747
9033,36.8,,76.1116
9034,37.2,92.0,83.0238
9035,37.9,,70.1869
9036,38.7,92.0,94.8733
9037,38.4,,70.1869
9038,39.0,92.0,95.8608
9039,38.9,,66.2371
9040,38.7,92.0,88.9486
9041,38.7,,64.2621
9042,37.8,92.0,85.9862
9043,38.1,,58.3374
9044,38.6,92.0,74.1367
9045,39.0,,69.1994
9046,39.4,92.0,76.1116
9047,39.2,,84.9987
9048,39.1,92.0,67.2245
9049,39.4,,98.8231
9050,39.4,92.0,68.212
9051,39.4,,89.936
9052,39.4,92.0,61.2998
9053,39.4,,92.8984
9054,39.4,92.0,61.2998
9055,39.4,,77.0991
9056,39.4,92.0,55.375
9057,39.6,,77.0991
9058,39.6,92.0,64.2621
9059,39.6,,70.1869
9060,39.2,92.0,86.9736
9061,39.2,,72.1618
9062,39.2,92.0,96.8482
9063,39.2,,67.2245
9064,39.2,92.0,90.9235
9065,39.2,,66.2371
9066,39.2,92.0,91.9109
9067,39.2,,61.2998
9068,39.2,92.0,84.0113
9069,39.2,,61.2998
9070,39.2,92.0,79.074
9071,39.2,,58.3374
9072,39.5,92.0,74.1367
9073,38.6,,66.2371
9074,38.1,91.0,76.1116
9075,37.1,,75.1242
9076,36.8,91.0,68.212
9077,35.9,,97.8357
9078,34.8,91.0,68.212
9079,35.2,,91.9109
9080,36.2,91.0,61.2998
9081,37.0,,95.8608
9082,37.6,92.0,63.2747
9083,38.0,,86.9736
9084,38.0,92.0,56.3625
9085,37.6,,84.9987
9086,36.4,92.0,56.3625
9087,35.4,,71.1743
9088,35.3,92.0,62.2872
9089,33.8,,72.1618
9090,33.5,92.0,84.0113
9091,33.2,,64.2621
9092,33.2,92.0,92.8984
9093,32.9,,64.2621
9094,33.0,92.0,92.8984
9095,33.9,,57.3499
9096,35.5,92.0,84.0113
9097,35.4,,56.3625
9098,36.1,92.0,84.0113
9099,36.8,,58.3374
9100,36.8,92.0,72.1618
9101,38.2,,63.2747
9102,38.6,92.0,73.1492
9103,38.4,,73.1492
9104,38.3,92.0,66.2371
9105,38.3,,94.8733
9106,38.3,92.0,71.1743
9107,37.6,,87.9611
9108,37.9,91.0,66.2371
9109,37.5,,91.9109
9110,37.3,91.0,65.2496
9111,36.6,,84.9987
9112,37.5,92.0,60.3123
9113,37.0,,84.0113
9114,37.5,92.0,65.2496
9115,37.6,,76.1116
9116,37.5,92.0,63.2747
9117,37.0,,79.074
9118,37.0,92.0,75.1242
9119,37.0,,73.1492
9120,37.8,91.0,89.936
9121,37.7,,73.1492
9122,37.8,91.0,96.8482
9123,38.1,,69.1994
9124,36.6,91.0,90.9235
9125,37.0,,74.1367
9126,36.2,91.0,94.8733
9127,37.1,,69.1994
9128,39.0,91.0,88.9486
9129,39.6,,68.212
9130,39.5,91.0,91.9109
9131,39.8,,63.2747
9132,38.8,91.0,83.0238
9133,39.8,,64.2621
9134,39.8,91.0,82.0364
9135,39.8,,62.2872
9136,39.8,91.0,77.0991
9137,38.9,,76.1116
9138,37.7,91.0,71.1743
9139,38.3,,78.0865
9140,38.5,91.0,71.1743
9141,39.3,,94.8733
9142,39.4,91.0,74.1367
9143,38.3,,89.936
9144,37.5,91.0,64.2621
9145,37.7,,91.9109
9146,37.9,91.0,69.1994
9147,37.4,,84.0113
9148,38.4,91.0,65.2496
9149,39.7,,89.936
9150,39.0,91.0,66.2371
9151,39.1,,84.0113
9152,38.9,90.0,63.2747
9153,39.7,,89.936
9154,39.6,90.0,66.2371
9155,39.7,,83.0238
9156,39.7,91.0,61.2998
9157,39.7,,83.0238
9158,39.7,90.0,61.2998
9159,39.7,,74.1367
9160,39.7,90.0,61.2998
9161,39.7,,77.0991
9162,39.7,91.0,71.1743
9163,39.7,,72.1618
9164,39.7,91.0,83.0238
9165,39.7,,72.1618
9166,39.7,,91.9109
9167,39.7,91.0,67.2245
9168,39.7,91.0,89.936
9169,39.7,,63.2747
9170,39.6,,91.9109
9171,39.6,91.0,60.3123
9172,39.6,,85.9862
9173,39.6,91.0,62.2872
9174,39.6,,88.9486
9175,39.6,90.0,57.3499
9176,39.6,,83.0238
9177,39.6,91.0,58.3374
9178,39.6,,85.9862
9179,39.6,90.0,56.3625
9180,39.6,,78.0865
9181,39.6,90.0,59.3249
9182,40.0,,82.0364
9183,40.0,90.0,53.4001
9184,40.0,,72.1618
9185,40.0,90.0,55.375
9186,40.0,,74.1367
9187,40.0,90.0,54.3876
9188,40.0,,69.1994
9189,40.0,90.0,62.2872
9190,40.0,,73.1492
9191,40.0,90.0,61.2998
9192,40.0,,67.2245
9193,40.0,90.0,76.1116
9194,40.3,,71.1743
9195,40.3,90.0,72.1618
9196,40.3,,66.2371
9197,39.6,90.0,86.9736
9198,39.1,,69.1994
9199,38.6,90.0,79.074
9200,39.4,,68.212
9201,38.2,90.0,90.9235
9202,38.2,,68.212
9203,38.3,90.0,84.0113
9204,38.5,,61.2998
9205,38.6,90.0,90.9235
9206,38.5,,73.1492
9207,38.2,90.0,85.9862
9208,38.3,,67.2245
9209,39.8,90.0,88.9486
9210,40.4,,70.1869
9211,39.7,90.0,83.0238
9212,40.0,,64.2621
9213,40.5,90.0,88.9486
9214,40.5,,61.2998
9215,40.5,90.0,83.0238
9216,40.5,,57.3499
9217,40.5,90.0,84.0113
9218,40.5,,60.3123
9219,40.5,90.0,77.0991
9220,40.5,,60.3123
9221,40.5,90.0,82.0364
9222,40.5,,54.3876
9223,40.5,90.0,70.1869
9224,40.5,,53.4001
9225,40.5,90.0,72.1618
9226,40.5,,59.3249
9227,40.5,90.0,67.2245
9228,40.5,,64.2621
9229,40.5,91.0,79.074
9230,40.5,,73.1492
9231,40.5,90.0,65.2496
9232,40.5,,77.0991
9233,40.5,90.0,67.2245
9234,40.1,,84.0113
9235,40.1,90.0,63.2747
9236,39.7,,85.9862
9237,39.9,90.0,65.2496
9238,40.0,,89.936
9239,40.4,90.0,62.2872
9240,40.5,,86.9736
9241,40.5,90.0,64.2621
9242,40.3,,89.936
9243,40.1,90.0,60.3123
9244,39.5,,84.9987
9245,39.1,90.0,61.2998
9246,38.8,,88.9486
9247,39.2,90.0,59.3249
9248,40.0,,82.0364
9249,40.4,90.0,58.3374
9250,40.8,,85.9862
9251,40.7,91.0,56.3625
9252,41.2,,77.0991
9253,41.2,91.0,56.3625
9254,40.7,,80.0614
9255,41.0,90.0,53.4001
9256,41.3,,73.1492
9257,41.2,90.0,56.3625
9258,41.3,,81.0489
9259,41.9,90.0,57.3499
9260,42.1,,73.1492
9261,42.5,90.0,64.2621
9262,42.9,,72.1618
9263,41.6,90.0,60.3123
9264,40.2,,63.2747
9265,39.9,90.0,64.2621
9266,39.9,,76.1116
9267,39.1,90.0,61.2998
9268,41.1,,78.0865
9269,42.5,90.0,61.2998
9270,43.2,,75.1242
9271,43.0,89.0,57.3499
9272,42.7,,74.1367
9273,42.0,89.0,63.2747
9274,41.8,,83.0238
9275,41.9,89.0,58.3374
9276,41.6,,77.0991
9277,41.6,89.0,60.3123
9278,41.8,,81.0489
9279,42.4,89.0,58.3374
9280,42.4,,78.0865
9281,42.1,89.0,59.3249
9282,41.9,,85.9862
9283,41.6,90.0,62.2872
9284,41.2,,80.0614
9285,41.4,89.0,58.3374
9286,41.5,,80.0614
9287,41.5,89.0,62.2872
9288,41.6,,86.9736
9289,42.1,89.0,62.2872
9290,42.4,,72.1618
9291,42.4,89.0,53.4001
9292,42.6,,78.0865
9293,42.6,89.0,57.3499
9294,42.6,,84.9987
9295,43.0,89.0,57.3499
9296,42.9,,76.1116
9297,43.0,89.0,61.2998
9298,42.0,,83.0238
9299,41.8,89.0,68.212
9300,40.7,,82.0364
9301,42.2,89.0,64.2621
9302,43.0,,78.0865
9303,42.3,89.0,65.2496
9304,40.9,,86.9736
9305,40.6,89.0,68.212
9306,41.8,,78.0865
9307,43.8,89.0,61.2998
9308,44.6,,80.0614
9309,44.3,90.0,63.2747
9310,43.7,,87.9611
9311,43.4,89.0,65.2496
9312,43.5,,78.0865
9313,43.5,89.0,65.2496
9314,43.3,,83.0238
9315,43.2,89.0,68.212
9316,43.3,,86.9736
9317,43.2,89.0,64.2621
9318,43.6,,79.074
9319,43.9,89.0,71.1743
9320,44.0,,86.9736
9321,43.9,89.0,71.1743
9322,43.7,,81.0489
9323,43.7,89.0,65.2496
9324,44.0,,82.0364
9325,43.8,89.0,69.1994
9326,43.6,,90.9235
9327,43.2,89.0,72.1618
9328,43.1,,79.074
9329,42.9,89.0,68.212
9330,43.2,,84.0113
9331,42.8,89.0,71.1743
9332,42.9,,86.9736
9333,42.5,89.0,70.1869
9334,42.2,,81.0489
9335,42.3,89.0,69.1994
9336,42.7,,85.9862
9337,42.7,89.0,72.1618
9338,42.9,,77.0991
9339,42.5,89.0,70.1869
9340,42.5,,77.0991
9341,42.6,89.0,73.1492
9342,42.9,,80.0614
9343,43.1,89.0,73.1492
9344,43.5,,70.1869
9345,43.5,89.0,74.1367
9346,43.6,,71.1743
9347,43.3,89.0,77.0991
9348,43.6,,63.2747
9349,44.2,89.0,74.1367
9350,44.5,,61.2998
9351,44.9,89.0,76.1116
9352,45.2,,63.2747
9353,45.2,89.0,76.1116
9354,45.2,,60.3123
9355,45.4,89.0,79.074
9356,46.1,,63.2747
9357,46.0,89.0,84.0113
9358,46.1,,62.2872
9359,45.8,89.0,80.0614
9360,45.5,,61.2998
9361,44.6,89.0,84.0113
9362,42.8,,66.2371
9363,42.6,89.0,84.0113
9364,43.5,,63.2747
9365,42.9,89.0,84.0113
9366,42.1,,65.2496
9367,42.5,89.0,88.9486
9368,42.5,,67.2245
9369,42.2,89.0,84.9987
9370,42.1,,68.212
9371,41.7,89.0,87.9611
9372,41.3,,72.1618
9373,42.1,89.0,85.9862
9374,43.2,,70.1869
9375,43.7,89.0,87.9611
9376,44.0,,71.1743
9377,44.3,89.0,93.8858
9378,44.1,,73.1492
9379,43.9,89.0,85.9862
9380,44.2,,74.1367
9381,44.2,89.0,85.9862
9382,44.4,,78.0865
9383,44.8,88.0,71.1743
9384,45.3,,76.1116
9385,45.6,88.0,66.2371
9386,45.5,,79.074
9387,45.1,88.0,64.2621
9388,44.9,,80.0614
9389,45.2,88.0,61.2998
9390,45.4,,82.0364
9391,45.4,88.0,64.2621
9392,45.8,,87.9611
9393,45.5,88.0,64.2621
9394,45.3,,82.0364
9395,46.5,88.0,67.2245
9396,46.3,,87.9611
9397,45.9,88.0,70.1869
9398,45.8,,87.9611
9399,45.7,88.0,70.1869
9400,45.3,,82.0364
9401,44.9,88.0,76.1116
9402,44.6,,70.1869
9403,44.5,87.0,78.0865
9404,45.1,,60.3123
9405,45.0,87.0,81.0489
9406,45.8,,64.2621
9407,46.9,87.0,86.9736
9408,47.1,,64.2621
9409,46.6,87.0,82.0364
9410,46.4,,65.2496
9411,46.3,88.0,86.9736
9412,47.1,,68.212
9413,47.1,88.0,86.9736
9414,46.7,,68.212
9415,46.2,88.0,84.0113
9416,46.5,,73.1492
9417,44.9,88.0,75.1242
9418,45.7,,76.1116
9419,45.5,87.0,59.3249
9420,45.0,,78.0865
9421,44.4,87.0,63.2747
9422,44.0,,85.9862
9423,43.8,87.0,66.2371
9424,44.2,,82.0364
9425,44.4,87.0,69.1994
9426,45.8,,87.9611
9427,46.2,88.0,75.1242
9428,45.5,,86.9736
9429,46.8,88.0,76.1116
9430,45.9,,84.9987
9431,45.2,88.0,75.1242
9432,45.2,,80.0614
9433,45.2,88.0,76.1116
9434,45.8,,61.2998
9435,46.2,88.0,78.0865
9436,47.1,,63.2747
9437,46.7,87.0,87.9611
9438,47.7,,68.212
9439,47.1,87.0,84.9987
9440,46.3,,68.212
9441,45.9,87.0,88.9486
9442,45.0,,79.074
9443,44.5,87.0,89.936
9444,44.6,,80.0614
9445,45.6,87.0,78.0865
9446,45.8,,86.9736
9447,45.9,87.0,72.1618
9448,46.1,,87.9611
9449,45.7,87.0,69.1994
9450,44.7,,87.9611
9451,43.4,87.0,74.1367
9452,43.6,,92.8984
9453,43.2,87.0,74.1367
9454,43.2,,88.9486
9455,43.1,87.0,76.1116
9456,42.4,,89.936
9457,41.9,87.0,86.9736
9458,41.4,,71.1743
9459,40.7,87.0,86.9736
9460,39.6,,69.1994
9461,38.3,87.0,89.936
9462,38.4,,75.1242
9463,37.8,87.0,89.936
9464,37.8,,75.1242
9465,38.3,87.0,90.9235
9466,39.2,,79.074
9467,38.7,87.0,94.8733
9468,38.3,,83.0238
9469,38.2,87.0,82.0364
9470,38.1,,84.0113
9471,38.4,87.0,71.1743
9472,38.8,,89.936
9473,39.5,87.0,69.1994
9474,39.3,,84.9987
9475,39.4,87.0,73.1492
9476,40.4,,87.9611
9477,39.9,87.0,81.0489
9478,40.1,,84.0113
9479,40.0,86.0,81.0489
9480,40.4,,66.2371
9481,40.1,86.0,84.9987
9482,40.3,,70.1869
9483,40.5,86.0,85.9862
9484,40.4,,73.1492
9485,40.9,86.0,87.9611
9486,40.2,,80.0614
9487,40.5,86.0,82.0364
9488,40.5,,85.9862
9489,40.0,86.0,66.2371
9490,41.1,,84.9987
9491,40.4,86.0,72.1618
9492,40.2,,90.9235
9493,40.4,86.0,69.1994
9494,40.6,,86.9736
9495,40.7,86.0,72.1618
9496,41.0,,84.0113
9497,40.7,86.0,81.0489
9498,40.1,,64.2621
9499,40.5,86.0,80.0614
9500,40.6,,63.2747
9501,41.3,87.0,85.9862
9502,41.7,,77.0991
9503,40.5,86.0,89.936
9504,41.3,,77.0991
9505,40.7,87.0,90.9235
9506,40.9,,85.9862
9507,42.1,87.0,81.0489
9508,42.1,,89.936
9509,42.4,87.0,70.1869
9510,42.3,,89.936
9511,41.1,87.0,74.1367
9512,40.8,,94.8733
9513,40.9,87.0,77.0991
9514,41.1,,90.9235
9515,40.4,87.0,80.0614
9516,40.2,,95.8608
9517,38.9,87.0,87.9611
9518,38.9,,84.0113
9519,38.9,87.0,86.9736
9520,39.7,,71.1743
9521,40.8,87.0,85.9862
9522,40.7,,74.1367
9523,40.2,87.0,90.9235
9524,40.1,,75.1242
9525,40.7,87.0,90.9235
9526,41.0,,80.0614
9527,40.3,87.0,97.8357
9528,39.9,,82.0364
9529,40.0,87.0,80.0614
9530,40.2,,88.9486
9531,39.9,87.0,72.1618
9532,39.8,,93.8858
9533,39.9,87.0,74.1367
9534,40.5,,89.936
9535,41.0,86.0,78.0865
9536,41.2,,95.8608
9537,41.5,86.0,86.9736
9538,41.9,,83.0238
9539,42.3,86.0,87.9611
9540,42.6,,66.2371
9541,42.6,86.0,90.9235
9542,42.1,,75.1242
9543,41.6,86.0,90.9235
9544,41.3,,76.1116
9545,41.3,86.0,89.936
9546,41.0,,69.1994
9547,40.7,86.0,61.2998
9548,40.6,,79.074
9549,40.5,86.0,56.3625
9550,40.4,,87.9611
9551,40.4,85.0,64.2621
9552,40.2,,95.8608
9553,39.8,85.0,71.1743
9554,39.8,,67.2245
9555,39.8,85.0,80.0614
9556,39.8,,62.2872
9557,39.2,86.0,90.9235
9558,39.7,,66.2371
9559,39.7,85.0,88.9486
9560,40.0,,72.1618
9561,40.3,85.0,79.074
9562,40.5,,79.074
9563,40.5,85.0,59.3249
9564,40.7,,84.0113
9565,41.0,85.0,66.2371
9566,41.3,,89.936
9567,41.2,85.0,78.0865
9568,41.1,,81.0489
9569,41.1,85.0,80.0614
9570,41.1,,64.2621
9571,41.1,85.0,86.9736
9572,41.1,,70.1869
9573,41.1,85.0,89.936
9574,41.2,,74.1367
9575,41.6,85.0,88.9486
9576,41.8,,82.0364
9577,41.2,85.0,68.212
9578,42.0,,88.9486
9579,41.1,85.0,67.2245
9580,40.2,,88.9486
9581,40.4,85.0,77.0991
9582,40.7,,95.8608
9583,40.5,85.0,84.9987
9584,40.6,,69.1994
9585,41.4,86.0,87.9611
9586,41.9,,70.1869
9587,41.3,86.0,93.8858
9588,41.4,,76.1116
9589,40.5,86.0,90.9235
9590,40.3,,83.0238
9591,41.5,86.0,78.0865
9592,42.4,,90.9235
9593,42.2,85.0,70.1869
9594,43.4,,87.9611
9595,44.4,85.0,75.1242
