sec,BIS,HR,ART
6777,38.8,60.0,104.748
6778,38.1,,104.748
6779,36.6,60.0,100.798
6780,36.4,,99.8106
6781,35.9,60.0,99.8106
6782,35.6,,102.773
6783,35.5,60.0,99.8106
6784,36.7,,97.8357
6785,34.8,60.0,98.8231
6786,34.8,,101.786
6787,34.8,60.0,101.786
6788,34.8,,98.8231
6789,33.7,60.0,99.8106
6790,32.5,,102.773
6791,32.5,59.0,104.748
6792,32.5,,103.76
6793,30.9,59.0,103.76
6794,29.3,,104.748
6795,30.9,59.0,106.723
6796,33.0,,104.748
6797,34.0,59.0,103.76
6798,32.4,,105.735
6799,32.7,59.0,108.698
6800,32.8,,106.723
6801,32.8,59.0,101.786
6802,32.8,,95.8608
6803,32.8,59.0,92.8984
6804,30.7,,84.9987
6805,29.8,59.0,67.2245
6806,30.8,,60.3123
6807,31.6,59.0,59.3249
6808,32.8,,57.3499
6809,32.8,59.0,56.3625
6810,30.0,,54.3876
6811,30.0,59.0,55.375
6812,30.0,,56.3625
6813,30.0,59.0,55.375
6814,30.0,,54.3876
6815,29.6,59.0,54.3876
6816,29.8,,56.3625
6817,28.0,59.0,55.375
6818,27.8,,56.3625
6819,26.6,59.0,56.3625
6820,26.8,,57.3499
6821,29.5,59.0,58.3374
6822,30.0,,58.3374
6823,29.9,59.0,57.3499
6824,30.0,,59.3249
6825,28.9,59.0,60.3123
6826,29.1,,60.3123
6827,28.7,59.0,59.3249
6828,28.5,,60.3123
6829,30.5,59.0,62.2872
6830,31.2,,62.2872
6831,31.2,59.0,61.2998
6832,31.2,,61.2998
6833,31.2,59.0,63.2747
6834,31.2,,64.2621
6835,31.2,59.0,64.2621
6836,31.2,,65.2496
6837,31.2,58.0,67.2245
6838,31.2,,68.212
6839,31.2,58.0,68.212
6840,29.3,,69.1994
6841,29.3,58.0,71.1743
6842,29.3,,74.1367
6843,29.3,58.0,74.1367
6844,29.3,,74.1367
6845,29.3,58.0,74.1367
6846,29.3,,77.0991
6847,29.3,58.0,78.0865
6848,29.3,,76.1116
6849,28.2,58.0,75.1242
6850,28.2,,76.1116
6851,28.2,58.0,76.1116
6852,28.2,,73.1492
6853,28.2,59.0,72.1618
6854,28.2,,73.1492
6855,28.2,59.0,77.0991
6856,28.2,,77.0991
6857,28.2,59.0,76.1116
6858,27.6,,81.0489
6859,28.2,59.0,86.9736
6860,28.2,,87.9611
6861,28.2,59.0,84.9987
6862,27.6,,86.9736
6863,27.9,59.0,89.936
6864,26.4,,91.9109
6865,27.4,59.0,87.9611
6866,28.2,,88.9486
6867,28.2,59.0,92.8984
6868,28.2,,97.8357
6869,28.2,59.0,96.8482
6870,28.2,,97.8357
6871,28.2,59.0,101.786
6872,28.2,,105.735
6873,28.2,59.0,103.76
6874,28.2,,100.798
6875,26.9,59.0,94.8733
6876,26.9,,92.8984
6877,26.9,59.0,85.9862
6878,26.9,,74.1367
6879,26.9,59.0,65.2496
6880,26.9,,57.3499
6881,26.9,59.0,55.375
6882,27.5,,54.3876
6883,27.5,59.0,53.4001
6884,27.5,,56.3625
6885,27.5,58.0,57.3499
6886,27.5,,56.3625
6887,27.5,58.0,56.3625
6888,28.5,,58.3374
6889,28.5,58.0,60.3123
6890,28.5,,60.3123
6891,27.7,58.0,59.3249
6892,27.7,,60.3123
6893,27.7,58.0,62.2872
6894,27.7,,63.2747
6895,27.7,58.0,63.2747
6896,27.7,,63.2747
6897,27.7,58.0,65.2496
6898,27.7,,67.2245
6899,27.7,58.0,67.2245
6900,27.7,,66.2371
6901,27.7,58.0,68.212
6902,27.7,,72.1618
6903,27.7,58.0,72.1618
6904,27.7,,72.1618
6905,29.8,58.0,73.1492
6906,29.8,,76.1116
6907,29.8,58.0,77.0991
6908,29.8,,75.1242
6909,29.8,58.0,75.1242
6910,29.8,,77.0991
6911,29.8,58.0,76.1116
6912,29.8,,73.1492
6913,29.8,59.0,72.1618
6914,29.8,,74.1367
6915,29.8,59.0,83.0238
6916,29.8,,85.9862
6917,29.8,58.0,85.9862
6918,27.8,,88.9486
6919,27.3,58.0,94.8733
6920,28.8,,94.8733
6921,28.3,58.0,97.8357
6922,29.8,,100.798
6923,29.8,58.0,104.748
6924,29.8,,103.76
6925,29.8,58.0,92.8984
6926,29.8,,76.1116
6927,29.8,58.0,65.2496
6928,29.8,,56.3625
6929,28.3,58.0,54.3876
6930,30.0,,54.3876
6931,32.8,58.0,56.3625
6932,32.8,,56.3625
6933,32.4,58.0,56.3625
6934,31.8,,57.3499
6935,31.8,58.0,57.3499
6936,30.0,,59.3249
6937,29.8,58.0,61.2998
6938,29.8,,60.3123
6939,27.5,58.0,60.3123
6940,27.5,,62.2872
6941,27.5,58.0,63.2747
6942,27.5,,61.2998
6943,27.5,59.0,61.2998
6944,27.5,,62.2872
6945,27.5,59.0,63.2747
6946,27.5,,63.2747
6947,27.7,59.0,61.2998
6948,27.7,,62.2872
6949,27.7,59.0,65.2496
6950,27.7,,64.2621
6951,27.7,59.0,64.2621
6952,27.7,,65.2496
6953,27.7,59.0,67.2245
6954,27.7,,69.1994
6955,27.7,58.0,69.1994
6956,27.7,,71.1743
6957,27.7,58.0,74.1367
6958,27.7,,77.0991
6959,27.7,58.0,77.0991
6960,28.8,,77.0991
6961,28.8,58.0,59.3249
6962,28.8,,73.1492
6963,28.8,61.0,76.1116
6964,28.8,,76.1116
6965,28.8,59.0,79.074
6966,28.8,,79.074
6967,28.8,59.0,77.0991
6968,28.8,,74.1367
6969,28.8,59.0,75.1242
6970,28.8,,87.9611
6971,28.8,56.0,93.8858
6972,28.8,,91.9109
6973,28.8,58.0,93.8858
6974,28.8,,96.8482
6975,28.8,58.0,100.798
6976,28.8,,99.8106
6977,28.8,58.0,100.798
6978,28.8,,102.773
6979,28.8,58.0,107.71
6980,28.8,,106.723
6981,28.8,58.0,101.786
6982,28.8,,84.9987
6983,28.8,59.0,73.1492
6984,28.8,,61.2998
6985,28.8,58.0,56.3625
6986,28.8,,55.375
6987,27.9,58.0,56.3625
6988,27.9,,58.3374
6989,27.9,58.0,58.3374
6990,27.9,,57.3499
6991,27.9,58.0,58.3374
6992,27.9,,61.2998
6993,27.9,58.0,60.3123
6994,27.9,,61.2998
6995,29.8,58.0,62.2872
6996,29.8,,65.2496
6997,29.3,58.0,65.2496
6998,29.9,,65.2496
6999,29.8,58.0,67.2245
7000,27.4,,70.1869
7001,25.2,58.0,72.1618
7002,27.7,,72.1618
7003,29.1,58.0,73.1492
7004,28.0,,76.1116
7005,28.3,58.0,79.074
7006,26.5,,79.074
7007,26.6,58.0,79.074
7008,27.0,,80.0614
7009,26.8,58.0,82.0364
7010,28.2,,80.0614
7011,27.0,58.0,77.0991
7012,26.5,,75.1242
7013,27.6,58.0,88.9486
7014,28.5,,95.8608
7015,29.8,58.0,93.8858
7016,31.1,,97.8357
7017,29.4,58.0,105.735
7018,29.2,,105.735
7019,28.4,57.0,85.9862
7020,29.5,,63.2747
7021,29.1,57.0,58.3374
7022,28.4,,57.3499
7023,28.0,57.0,57.3499
7024,28.4,,58.3374
7025,28.4,58.0,58.3374
7026,29.1,,60.3123
7027,29.1,58.0,61.2998
7028,28.4,,61.2998
7029,28.2,58.0,60.3123
7030,28.7,,62.2872
7031,28.2,58.0,64.2621
7032,27.7,,63.2747
7033,27.1,58.0,64.2621
7034,27.0,,65.2496
7035,25.9,58.0,68.212
7036,26.9,,68.212
7037,27.8,58.0,68.212
7038,29.3,,69.1994
7039,30.8,58.0,73.1492
7040,29.5,,75.1242
7041,27.8,58.0,75.1242
7042,26.7,,77.0991
7043,25.9,58.0,80.0614
7044,25.7,,79.074
7045,26.1,58.0,76.1116
7046,27.2,,74.1367
7047,28.2,58.0,83.0238
7048,27.9,,92.8984
7049,28.8,58.0,92.8984
7050,29.4,,93.8858
7051,30.6,58.0,95.8608
7052,31.1,,101.786
7053,30.8,58.0,101.786
7054,30.9,,102.773
7055,31.9,58.0,105.735
7056,34.1,,107.71
7057,34.5,58.0,104.748
7058,36.6,,82.0364
7059,38.4,58.0,65.2496
7060,37.3,,59.3249
7061,35.4,58.0,58.3374
7062,35.6,,58.3374
7063,37.0,58.0,58.3374
7064,37.2,,61.2998
7065,37.2,58.0,61.2998
7066,35.6,,62.2872
7067,33.3,58.0,61.2998
7068,33.3,,63.2747
7069,32.8,58.0,66.2371
7070,32.7,,67.2245
7071,31.2,58.0,67.2245
7072,30.6,,68.212
7073,29.7,58.0,71.1743
7074,30.0,,74.1367
7075,29.6,57.0,74.1367
7076,31.6,,75.1242
7077,30.9,58.0,78.0865
7078,31.5,,81.0489
7079,31.6,58.0,80.0614
7080,30.3,,78.0865
7081,28.8,58.0,75.1242
7082,29.2,,83.0238
7083,27.6,58.0,92.8984
7084,26.9,,93.8858
7085,26.5,58.0,95.8608
7086,25.8,,102.773
7087,26.1,57.0,106.723
7088,25.9,,104.748
7089,25.9,57.0,96.8482
7090,26.4,,81.0489
7091,26.2,57.0,69.1994
7092,26.8,,59.3249
7093,26.8,58.0,57.3499
7094,28.5,,58.3374
7095,29.0,58.0,59.3249
7096,29.8,,60.3123
7097,29.8,58.0,60.3123
7098,31.1,,61.2998
7099,32.8,58.0,63.2747
7100,35.3,,64.2621
7101,36.3,58.0,64.2621
7102,38.0,,66.2371
7103,40.4,57.0,69.1994
7104,39.0,,72.1618
7105,35.5,57.0,71.1743
7106,34.3,,73.1492
7107,35.7,57.0,76.1116
7108,34.7,,80.0614
7109,33.2,58.0,81.0489
7110,33.3,,81.0489
7111,34.1,58.0,81.0489
7112,35.8,,82.0364
7113,34.8,58.0,80.0614
7114,33.6,,77.0991
7115,32.7,58.0,83.0238
7116,32.4,,98.8231
7117,30.6,58.0,101.786
7118,29.6,,105.735
7119,30.4,57.0,99.8106
7120,31.7,,74.1367
7121,31.8,57.0,59.3249
7122,30.3,,57.3499
7123,29.5,57.0,58.3374
7124,29.6,,59.3249
7125,29.4,57.0,60.3123
7126,28.7,,60.3123
7127,28.3,57.0,60.3123
7128,28.7,,61.2998
7129,27.3,58.0,62.2872
7130,27.0,,63.2747
7131,26.1,58.0,63.2747
7132,27.3,,63.2747
7133,28.0,58.0,66.2371
7134,27.5,,68.212
7135,26.5,58.0,68.212
7136,26.1,,69.1994
7137,26.4,58.0,71.1743
7138,26.4,,74.1367
7139,25.6,58.0,75.1242
7140,25.7,,76.1116
7141,25.8,58.0,79.074
7142,24.7,,82.0364
7143,25.0,58.0,82.0364
7144,25.9,,81.0489
7145,25.4,58.0,79.074
7146,26.7,,79.074
7147,26.9,58.0,82.0364
7148,26.9,,88.9486
7149,27.7,58.0,94.8733
7150,28.4,,98.8231
7151,29.6,58.0,102.773
7152,30.7,,101.786
7153,30.7,58.0,105.735
7154,31.0,,106.723
7155,31.1,58.0,102.773
7156,31.0,,75.1242
7157,32.5,58.0,58.3374
7158,31.6,,57.3499
7159,31.3,58.0,59.3249
7160,31.8,,60.3123
7161,31.3,58.0,60.3123
7162,31.0,,60.3123
7163,30.6,58.0,62.2872
7164,30.6,,63.2747
7165,30.6,58.0,63.2747
7166,29.4,,64.2621
7167,29.8,58.0,66.2371
7168,29.9,,68.212
7169,29.7,58.0,68.212
7170,28.9,,68.212
7171,28.9,58.0,70.1869
7172,27.4,,73.1492
7173,28.0,58.0,74.1367
7174,27.6,,73.1492
7175,26.2,58.0,75.1242
7176,25.3,,78.0865
7177,24.8,58.0,81.0489
7178,24.8,,79.074
7179,24.8,58.0,78.0865
7180,25.8,,80.0614
7181,26.6,58.0,81.0489
7182,26.5,,79.074
7183,26.9,58.0,78.0865
7184,27.7,,79.074
7185,29.5,59.0,79.074
7186,30.0,,77.0991
7187,30.9,59.0,78.0865
7188,32.1,,84.9987
7189,32.1,59.0,95.8608
7190,32.1,,96.8482
7191,32.0,58.0,94.8733
7192,32.1,,95.8608
7193,31.5,58.0,100.798
7194,31.5,,104.748
7195,32.1,58.0,105.735
7196,33.8,,105.735
7197,34.1,58.0,103.76
7198,33.3,,92.8984
7199,32.9,58.0,68.212
7200,31.4,,58.3374
7201,31.7,58.0,57.3499
7202,31.2,,59.3249
7203,31.4,58.0,59.3249
7204,31.3,,60.3123
7205,32.3,58.0,60.3123
7206,33.1,,61.2998
7207,33.5,58.0,62.2872
7208,32.7,,61.2998
7209,31.2,58.0,62.2872
7210,30.8,,64.2621
7211,30.8,58.0,65.2496
7212,30.2,,66.2371
7213,30.2,58.0,65.2496
7214,31.2,,68.212
7215,31.3,58.0,71.1743
7216,30.9,,73.1492
7217,31.9,58.0,72.1618
7218,31.2,,74.1367
7219,32.9,58.0,79.074
7220,33.4,,80.0614
7221,35.3,58.0,78.0865
7222,35.2,,78.0865
7223,34.8,58.0,79.074
7224,34.8,,77.0991
7225,34.4,58.0,78.0865
7226,34.5,,87.9611
7227,34.3,58.0,93.8858
7228,32.1,,97.8357
7229,33.2,58.0,96.8482
7230,35.1,,97.8357
7231,34.1,58.0,102.773
7232,35.1,,107.71
7233,36.3,58.0,102.773
7234,36.6,,90.9235
7235,36.6,58.0,81.0489
7236,35.3,,72.1618
7237,36.3,58.0,65.2496
7238,34.2,,59.3249
7239,33.4,58.0,56.3625
7240,33.7,,57.3499
7241,34.9,59.0,57.3499
7242,35.0,,57.3499
7243,34.9,59.0,57.3499
7244,33.2,,59.3249
7245,32.7,59.0,60.3123
7246,31.9,,60.3123
7247,30.6,58.0,59.3249
7248,29.2,,61.2998
7249,27.6,58.0,63.2747
7250,26.9,,63.2747
7251,26.7,58.0,63.2747
7252,24.6,,64.2621
7253,25.9,58.0,65.2496
7254,27.7,,68.212
7255,28.9,58.0,67.2245
7256,27.3,,68.212
7257,27.6,58.0,71.1743
7258,29.2,,74.1367
7259,31.1,58.0,76.1116
7260,31.6,,78.0865
7261,31.6,58.0,79.074
7262,32.2,,78.0865
7263,32.4,57.0,78.0865
7264,33.4,,83.0238
7265,33.4,57.0,90.9235
7266,33.4,,95.8608
7267,33.6,57.0,99.8106
7268,33.6,,100.798
7269,33.7,57.0,103.76
7270,34.1,,105.735
7271,34.7,57.0,97.8357
7272,32.7,,58.3374
7273,33.7,57.0,55.375
7274,32.4,,58.3374
7275,34.6,57.0,60.3123
7276,34.1,,60.3123
7277,33.8,57.0,61.2998
7278,33.6,,63.2747
7279,33.3,57.0,67.2245
7280,33.1,,69.1994
7281,34.7,56.0,70.1869
7282,34.4,,72.1618
7283,35.5,56.0,78.0865
7284,34.8,,82.0364
7285,33.8,56.0,78.0865
7286,34.6,,77.0991
7287,35.1,57.0,77.0991
7288,34.8,,83.0238
7289,35.1,57.0,87.9611
7290,34.7,,91.9109
7291,35.8,57.0,94.8733
7292,34.6,,101.786
7293,33.0,58.0,101.786
7294,33.4,,106.723
7295,33.6,58.0,103.76
7296,32.8,,88.9486
7297,34.5,58.0,76.1116
7298,33.5,,58.3374
7299,34.4,58.0,57.3499
7300,34.7,,58.3374
7301,33.6,58.0,61.2998
7302,33.2,,60.3123
7303,33.1,58.0,61.2998
7304,32.6,,62.2872
7305,32.7,58.0,65.2496
7306,32.7,,66.2371
7307,32.6,57.0,65.2496
7308,32.7,,67.2245
7309,31.2,57.0,70.1869
7310,30.7,,70.1869
7311,29.3,58.0,70.1869
7312,27.5,,71.1743
7313,27.8,58.0,73.1492
7314,27.5,,76.1116
7315,26.7,58.0,77.0991
7316,26.6,,77.0991
7317,27.6,58.0,80.0614
7318,26.4,,83.0238
7319,25.9,58.0,81.0489
7320,25.2,,79.074
7321,24.6,58.0,78.0865
7322,24.9,,82.0364
7323,24.9,58.0,85.9862
7324,24.9,,90.9235
7325,25.6,58.0,94.8733
7326,25.6,,99.8106
7327,25.6,58.0,101.786
7328,25.6,,101.786
7329,25.6,58.0,105.735
7330,25.6,,107.71
7331,25.6,58.0,102.773
7332,25.6,,79.074
7333,25.6,58.0,62.2872
7334,25.6,,58.3374
7335,25.6,58.0,60.3123
7336,25.6,,59.3249
7337,25.6,58.0,60.3123
7338,25.6,,61.2998
7339,26.1,58.0,63.2747
7340,26.6,,63.2747
7341,28.5,58.0,63.2747
7342,29.2,,65.2496
7343,29.0,58.0,67.2245
7344,28.7,,68.212
7345,29.2,58.0,68.212
7346,29.2,,68.212
7347,30.6,58.0,69.1994
7348,30.3,,72.1618
7349,30.3,58.0,72.1618
7350,31.6,,71.1743
7351,32.9,58.0,73.1492
7352,33.9,,75.1242
7353,33.8,58.0,76.1116
7354,32.6,,76.1116
7355,33.3,58.0,77.0991
7356,33.4,,80.0614
7357,34.1,58.0,81.0489
7358,34.3,,80.0614
7359,35.4,59.0,80.0614
7360,36.1,,82.0364
7361,37.1,59.0,83.0238
7362,33.7,,81.0489
7363,33.2,59.0,80.0614
7364,34.4,,81.0489
7365,33.1,59.0,83.0238
7366,32.6,,82.0364
7367,32.3,59.0,80.0614
7368,30.4,,80.0614
7369,31.0,59.0,81.0489
7370,32.3,,80.0614
7371,29.9,59.0,77.0991
7372,28.9,,81.0489
7373,28.8,59.0,93.8858
7374,28.1,,98.8231
7375,28.2,59.0,94.8733
7376,28.0,,94.8733
7377,27.7,58.0,98.8231
7378,27.9,,102.773
7379,28.6,58.0,101.786
7380,29.8,,101.786
7381,29.3,58.0,104.748
7382,30.6,,109.685
7383,31.9,59.0,108.698
7384,31.9,,105.735
7385,32.0,59.0,100.798
7386,32.1,,96.8482
7387,32.1,,78.0865
7388,34.3,59.0,63.2747
7389,35.6,,59.3249
7390,36.0,59.0,58.3374
7391,36.2,,60.3123
7392,36.4,58.0,59.3249
7393,37.9,,59.3249
7394,37.9,58.0,60.3123
7395,37.4,,61.2998
7396,36.4,59.0,61.2998
7397,35.4,,60.3123
7398,34.6,59.0,61.2998
7399,32.8,,71.1743
7400,31.7,59.0,72.1618
7401,32.3,,80.0614
7402,30.9,60.0,87.9611
7403,30.9,,94.8733
7404,31.3,60.0,98.8231
7405,32.0,,87.9611
7406,31.8,60.0,86.9736
7407,31.2,,91.9109
7408,29.9,60.0,91.9109
7409,29.3,,86.9736
7410,29.8,60.0,85.9862
7411,29.3,,92.8984
7412,28.6,60.0,100.798
7413,29.0,,100.798
7414,29.0,60.0,103.76
7415,30.2,,107.71
7416,28.3,60.0,110.673
7417,27.2,,108.698
7418,26.0,60.0,104.748
7419,24.3,,102.773
7420,24.3,60.0,103.76
7421,22.4,,104.748
7422,21.0,60.0,100.798
7423,20.2,,98.8231
7424,20.1,60.0,99.8106
7425,20.7,,101.786
7426,21.0,60.0,68.212
7427,20.3,,81.0489
7428,21.2,63.0,82.0364
7429,23.4,,84.0113
7430,22.7,62.0,84.0113
7431,23.2,,81.0489
7432,22.7,62.0,80.0614
7433,23.5,,80.0614
7434,26.0,61.0,80.0614
7435,25.5,,78.0865
7436,27.9,61.0,78.0865
7437,29.6,,80.0614
7438,29.7,59.0,81.0489
7439,30.4,,80.0614
7440,30.4,59.0,81.0489
7441,31.3,,83.0238
7442,32.8,59.0,84.0113
7443,32.0,,77.0991
7444,33.7,60.0,72.1618
7445,33.1,,69.1994
7446,33.2,61.0,65.2496
7447,33.4,,74.1367
7448,34.3,63.0,107.71
7449,34.6,,90.9235
7450,35.1,65.0,86.9736
7451,34.4,,80.0614
7452,35.4,66.0,72.1618
7453,34.6,,66.2371
7454,35.1,68.0,71.1743
7455,36.2,,113.635
7456,35.9,68.0,95.8608
7457,35.3,,84.9987
7458,35.3,68.0,77.0991
7459,36.0,,71.1743
7460,36.0,68.0,66.2371
7461,36.0,,113.635
7462,36.5,69.0,97.8357
7463,36.1,,87.9611
7464,35.3,69.0,77.0991
7465,34.9,,70.1869
7466,36.4,70.0,66.2371
7467,37.5,,110.673
7468,38.3,70.0,88.9486
7469,37.7,,86.9736
7470,37.7,70.0,74.1367
7471,37.0,,69.1994
7472,37.2,70.0,74.1367
7473,37.2,,112.648
7474,37.2,70.0,86.9736
7475,35.8,,85.9862
7476,34.6,69.0,77.0991
7477,32.9,,71.1743
7478,30.6,69.0,65.2496
7479,30.5,,114.622
7480,30.3,69.0,105.735
7481,29.4,,88.9486
7482,30.3,69.0,81.0489
7483,29.5,,72.1618
7484,29.1,69.0,66.2371
7485,29.5,,105.735
7486,29.2,69.0,109.685
7487,27.9,,84.0113
7488,27.0,69.0,81.0489
7489,27.0,,74.1367
7490,28.0,69.0,66.2371
7491,28.4,,115.61
7492,30.4,70.0,98.8231
7493,30.2,,87.9611
7494,29.9,70.0,77.0991
7495,29.9,,69.1994
7496,29.9,70.0,83.0238
7497,28.6,,109.685
7498,30.1,70.0,84.9987
7499,31.1,,82.0364
7500,32.9,71.0,70.1869
7501,32.9,,64.2621
7502,32.9,70.0,116.597
7503,32.9,,94.8733
7504,32.9,70.0,84.0113
7505,32.9,,72.1618
7506,32.9,63.0,66.2371
7507,32.9,,116.597
7508,32.9,66.0,96.8482
7509,32.9,,84.0113
7510,32.9,66.0,73.1492
7511,31.9,,65.2496
7512,30.4,72.0,114.622
7513,29.0,,87.9611
7514,29.0,72.0,83.0238
7515,29.0,,73.1492
7516,29.0,72.0,64.2621
7517,29.0,,112.648
7518,30.0,72.0,87.9611
7519,31.2,,84.0113
7520,31.2,78.0,71.1743
7521,31.2,,63.2747
7522,31.2,78.0,112.648
7523,32.2,,92.8984
7524,32.2,78.0,84.0113
7525,32.2,,71.1743
7526,33.3,82.0,63.2747
7527,32.4,,114.622
7528,31.7,82.0,99.8106
7529,31.7,,83.0238
7530,31.7,75.0,71.1743
7531,31.7,,64.2621
7532,31.3,71.0,115.61
7533,30.3,,101.786
7534,31.4,71.0,82.0364
7535,32.3,,72.1618
7536,33.0,71.0,66.2371
7537,31.7,,111.66
7538,29.5,71.0,98.8231
7539,29.1,,83.0238
7540,30.2,71.0,73.1492
7541,32.5,,66.2371
7542,33.7,72.0,113.635
7543,32.6,,89.936
7544,32.8,72.0,83.0238
7545,33.9,,73.1492
7546,33.4,72.0,64.2621
7547,34.2,,110.673
7548,35.3,72.0,81.0489
7549,34.5,,81.0489
7550,35.1,72.0,70.1869
7551,35.6,,64.2621
7552,35.6,72.0,107.71
7553,36.0,,83.0238
7554,36.0,72.0,80.0614
7555,35.1,,70.1869
7556,33.3,72.0,69.1994
7557,31.6,,106.723
7558,29.9,72.0,84.9987
7559,29.5,,77.0991
7560,30.6,72.0,67.2245
7561,31.8,,95.8608
7562,32.2,72.0,107.71
7563,29.9,,85.9862
7564,30.0,72.0,73.1492
7565,29.0,,66.2371
7566,27.6,72.0,115.61
7567,29.8,,102.773
7568,29.5,72.0,83.0238
7569,29.1,,71.1743
7570,30.7,72.0,64.2621
7571,32.6,,114.622
7572,33.8,72.0,84.0113
7573,33.8,,79.074
7574,33.4,72.0,70.1869
7575,31.6,,66.2371
7576,30.3,72.0,107.71
7577,29.9,,80.0614
7578,31.1,72.0,77.0991
7579,32.2,,68.212
7580,33.1,72.0,92.8984
7581,34.8,,100.798
7582,34.3,72.0,82.0364
7583,35.3,,73.1492
7584,35.2,72.0,65.2496
7585,34.1,,112.648
7586,33.4,73.0,82.0364
7587,33.4,,79.074
7588,34.5,72.0,70.1869
7589,34.6,,64.2621
7590,35.5,73.0,101.786
7591,35.9,,80.0614
7592,35.4,73.0,75.1242
7593,34.4,,65.2496
7594,34.3,73.0,103.76
7595,34.4,,94.8733
7596,34.7,73.0,83.0238
7597,35.5,,70.1869
7598,35.2,73.0,62.2872
7599,34.5,,105.735
7600,34.5,72.0,79.074
7601,33.4,,77.0991
7602,33.3,73.0,66.2371
7603,32.5,,93.8858
7604,32.3,73.0,99.8106
7605,30.8,,84.0113
7606,29.7,73.0,71.1743
7607,31.2,,62.2872
7608,30.7,73.0,110.673
7609,29.0,,82.0364
7610,27.7,73.0,79.074
7611,27.4,,67.2245
7612,26.3,73.0,87.9611
7613,25.2,,102.773
7614,25.6,73.0,84.0113
7615,26.6,,71.1743
7616,27.8,73.0,62.2872
7617,28.6,,107.71
7618,29.0,73.0,82.0364
7619,29.5,,75.1242
7620,29.7,73.0,64.2621
7621,30.6,,113.635
7622,29.4,73.0,90.9235
7623,29.4,,81.0489
7624,29.9,73.0,68.212
7625,30.7,,83.0238
7626,31.2,73.0,103.76
7627,31.5,,84.0113
7628,31.8,73.0,71.1743
7629,30.7,,62.2872
7630,29.4,73.0,108.698
7631,29.4,,82.0364
7632,29.3,73.0,76.1116
7633,28.3,,65.2496
7634,28.3,73.0,114.622
7635,28.2,,89.936
7636,28.7,73.0,80.0614
7637,30.9,,68.212
7638,32.0,73.0,96.8482
7639,32.6,,103.76
7640,33.6,74.0,84.0113
7641,33.4,,69.1994
7642,33.4,74.0,63.2747
7643,32.4,,107.71
7644,32.0,74.0,83.0238
7645,33.6,,73.1492
7646,34.3,74.0,64.2621
7647,36.2,,113.635
7648,34.4,73.0,85.9862
7649,34.3,,80.0614
7650,34.5,73.0,67.2245
7651,33.0,,93.8858
7652,32.1,73.0,103.76
7653,30.3,,83.0238
7654,29.6,73.0,70.1869
7655,30.4,,65.2496
7656,30.5,73.0,105.735
7657,30.5,,83.0238
7658,30.7,74.0,72.1618
7659,30.9,,63.2747
7660,29.6,74.0,110.673
7661,30.3,,82.0364
7662,28.7,74.0,76.1116
7663,28.8,,66.2371
7664,29.4,74.0,93.8858
7665,30.9,,106.723
7666,32.0,73.0,82.0364
7667,34.0,,74.1367
7668,34.9,73.0,67.2245
7669,30.7,,62.2872
7670,29.4,72.0,111.66
7671,28.2,,98.8231
7672,27.0,71.0,78.0865
7673,27.7,,76.1116
7674,28.0,70.0,69.1994
7675,27.9,,62.2872
7676,28.2,69.0,98.8231
7677,29.4,,99.8106
7678,30.6,69.0,81.0489
7679,30.6,,77.0991
7680,30.0,69.0,66.2371
7681,30.0,,61.2998
7682,31.0,70.0,108.698
7683,30.5,,80.0614
7684,29.9,70.0,76.1116
7685,29.4,,66.2371
7686,30.9,71.0,76.1116
7687,30.7,,103.76
7688,31.2,72.0,81.0489
7689,32.7,,71.1743
7690,32.1,72.0,63.2747
7691,30.9,,113.635
7692,29.4,73.0,79.074
7693,29.1,,75.1242
7694,27.6,73.0,66.2371
7695,27.9,,109.685
7696,27.6,73.0,98.8231
7697,26.5,,81.0489
7698,26.8,73.0,68.212
7699,26.7,,66.2371
7700,26.8,73.0,105.735
7701,26.8,,81.0489
7702,26.8,73.0,71.1743
7703,26.1,,64.2621
7704,26.1,73.0,113.635
7705,24.9,,80.0614
7706,23.6,73.0,77.0991
7707,24.0,,68.212
7708,24.3,73.0,98.8231
7709,25.6,,100.798
7710,24.7,73.0,82.0364
7711,26.2,,71.1743
7712,25.4,73.0,64.2621
7713,26.9,,110.673
7714,28.2,73.0,79.074
7715,29.6,,76.1116
7716,31.3,73.0,68.212
7717,31.2,,89.936
7718,31.0,73.0,99.8106
7719,31.8,,81.0489
7720,31.7,73.0,71.1743
7721,32.2,,63.2747
7722,32.0,73.0,112.648
7723,30.3,,81.0489
7724,29.5,73.0,78.0865
7725,30.7,,69.1994
7726,30.9,73.0,64.2621
7727,31.7,,101.786
7728,30.3,73.0,79.074
7729,28.6,,74.1367
7730,28.6,73.0,65.2496
7731,28.9,,101.786
7732,29.5,72.0,95.8608
7733,31.1,,81.0489
7734,31.3,73.0,71.1743
7735,33.7,,62.2872
7736,35.2,72.0,109.685
7737,34.0,,83.0238
7738,34.6,72.0,80.0614
7739,33.9,,68.212
7740,32.4,72.0,61.2998
7741,31.7,,104.748
7742,32.2,72.0,79.074
7743,36.0,,77.0991
7744,37.2,72.0,65.2496
7745,33.4,,91.9109
7746,33.2,72.0,101.786
7747,32.8,,81.0489
7748,30.8,72.0,71.1743
7749,31.2,,62.2872
7750,31.2,72.0,111.66
7751,31.7,,96.8482
7752,32.9,72.0,80.0614
7753,32.6,,68.212
7754,33.8,71.0,61.2998
7755,34.2,,111.66
