sec,BIS,HR,ART
7010,53.4,79.0,139.309
7011,52.2,,93.8858
7012,53.5,78.0,82.0364
7013,54.1,,91.9109
7014,53.8,78.0,119.56
7015,52.4,,89.936
7016,52.7,78.0,74.1367
7017,51.9,,129.434
7018,52.7,77.0,93.8858
7019,53.8,,76.1116
7020,52.7,77.0,129.434
7021,51.2,,92.8984
7022,49.3,78.0,74.1367
7023,48.6,,117.585
7024,48.3,79.0,84.9987
7025,46.5,,135.359
7026,48.0,80.0,94.8733
7027,47.9,,79.074
7028,48.8,81.0,133.384
7029,50.5,,96.8482
7030,52.0,82.0,75.1242
7031,51.9,,121.535
7032,52.1,82.0,88.9486
7033,51.7,,114.622
7034,52.4,82.0,94.8733
7035,53.1,,82.0364
7036,54.8,82.0,141.284
7037,56.5,,96.8482
7038,57.9,82.0,79.074
7039,57.7,,134.372
7040,57.8,82.0,97.8357
7041,57.9,,80.0614
7042,58.1,81.0,141.284
7043,58.0,,94.8733
7044,58.1,80.0,86.9736
7045,58.0,,73.1492
7046,58.3,80.0,122.522
7047,58.4,,96.8482
7048,58.6,79.0,77.0991
7049,59.7,,140.296
7050,59.6,79.0,94.8733
7051,59.9,,81.0489
7052,60.1,78.0,143.259
7053,60.1,,93.8858
7054,60.4,77.0,81.0489
7055,60.4,,75.1242
7056,60.7,77.0,125.484
7057,60.7,,94.8733
7058,60.7,77.0,77.0991
7059,60.7,,140.296
7060,60.7,77.0,93.8858
7061,60.5,,82.0364
7062,60.3,77.0,135.359
7063,60.0,,93.8858
7064,59.9,77.0,81.0489
7065,58.6,,143.259
7066,58.6,77.0,96.8482
7067,58.1,,78.0865
7068,57.9,77.0,134.372
7069,57.5,,96.8482
7070,57.4,77.0,77.0991
7071,57.1,,131.409
7072,57.4,77.0,94.8733
7073,57.0,,76.1116
7074,56.2,77.0,134.372
7075,55.2,,94.8733
7076,55.0,77.0,77.0991
7077,54.8,,137.334
7078,55.3,,94.8733
7079,55.4,,76.1116
7080,55.9,,137.334
7081,55.6,,94.8733
7082,55.4,,77.0991
7083,54.8,,131.409
7084,54.3,,94.8733
7085,53.6,,76.1116
7086,53.5,,138.321
7087,54.0,,92.8984
7088,53.7,,84.0113
7089,53.9,,74.1367
7090,54.0,,123.51
7091,54.3,,111.66
7092,53.3,,91.9109
7093,54.3,,76.1116
7094,53.7,,69.1994
7095,54.1,,128.447
7096,53.0,,89.936
7097,53.1,,84.9987
7098,53.8,,74.1367
7099,53.5,,70.1869
7100,52.4,,125.484
7101,52.4,,95.8608
7102,52.4,,91.9109
7103,52.4,,80.0614
7104,52.4,,73.1492
7105,52.4,,90.9235
7106,51.8,,121.535
7107,51.4,,95.8608
7108,52.2,,86.9736
7109,52.2,,78.0865
7110,53.0,,146.221
7111,51.3,,119.56
7112,50.9,,99.8106
7113,50.9,,84.9987
7114,50.2,,77.0991
7115,49.9,,100.798
7116,53.8,,99.8106
7117,53.6,,96.8482
7118,52.9,,132.397
7119,51.7,,90.9235
7120,52.7,,88.9486
7121,53.2,,81.0489
7122,52.2,,78.0865
7123,50.9,,118.572
7124,49.9,,120.547
7125,50.3,,97.8357
7126,51.3,,74.1367
7127,53.3,,77.0991
7128,53.9,,117.585
7129,53.9,,118.572
7130,53.5,,96.8482
7131,55.2,,75.1242
7132,56.4,,76.1116
7133,57.6,,108.698
7134,57.8,,116.597
7135,56.2,,101.786
7136,56.8,,75.1242
7137,58.2,,76.1116
7138,58.2,69.0,98.8231
7139,58.3,,99.8106
7140,58.8,73.0,97.8357
7141,60.3,,74.1367
7142,60.5,74.0,81.0489
7143,59.3,,140.296
7144,59.5,74.0,124.497
7145,59.4,,98.8231
7146,57.4,70.0,96.8482
7147,56.7,,83.0238
7148,56.9,68.0,79.074
7149,56.0,,96.8482
7150,56.1,69.0,135.359
7151,56.8,,115.61
7152,56.4,68.0,103.76
7153,57.2,,88.9486
7154,58.4,68.0,81.0489
7155,59.4,,133.384
7156,58.8,69.0,131.409
7157,57.7,,106.723
7158,59.1,70.0,89.936
7159,58.9,,81.0489
7160,58.9,71.0,144.246
7161,61.0,,110.673
7162,61.4,72.0,98.8231
7163,61.5,,85.9862
7164,61.6,72.0,99.8106
7165,62.3,,139.309
7166,62.4,73.0,104.748
7167,62.2,,100.798
7168,63.1,73.0,86.9736
7169,63.2,,81.0489
7170,62.2,72.0,151.158
7171,61.6,,130.422
7172,61.6,71.0,107.71
7173,59.8,,91.9109
7174,60.1,71.0,83.0238
7175,59.9,,150.171
7176,58.0,71.0,135.359
7177,57.1,,107.71
7178,56.7,71.0,89.936
7179,57.9,,82.0364
7180,56.8,71.0,149.183
7181,56.5,,123.51
7182,56.8,72.0,104.748
7183,55.6,,88.9486
7184,55.5,72.0,82.0364
7185,55.7,,150.171
7186,56.5,72.0,125.484
7187,55.5,,104.748
7188,55.0,72.0,88.9486
7189,54.3,,81.0489
7190,55.3,71.0,147.209
7191,55.2,,122.522
7192,55.4,72.0,101.786
7193,55.2,,85.9862
7194,55.0,72.0,84.0113
7195,55.0,,141.284
7196,54.0,72.0,104.748
7197,55.7,,96.8482
7198,55.3,72.0,84.9987
7199,55.1,,121.535
7200,55.0,72.0,139.309
7201,54.2,,108.698
7202,54.2,72.0,91.9109
7203,53.2,,83.0238
7204,54.3,72.0,145.234
7205,54.7,,106.723
7206,55.5,73.0,92.8984
7207,54.3,,102.773
7208,54.6,73.0,135.359
7209,53.9,,102.773
7210,52.9,74.0,85.9862
7211,52.6,,146.221
7212,50.8,76.0,112.648
7213,48.8,,89.936
7214,48.3,77.0,139.309
7215,49.0,,127.459
7216,49.8,77.0,99.8106
7217,49.2,,84.9987
7218,49.1,77.0,148.196
7219,49.0,,110.673
7220,48.9,77.0,90.9235
7221,47.6,,151.158
7222,47.8,77.0,114.622
7223,48.3,,96.8482
7224,48.8,77.0,84.0113
7225,49.8,,143.259
7226,50.5,77.0,108.698
7227,51.7,,88.9486
7228,51.2,77.0,101.786
7229,50.4,,138.321
7230,51.1,77.0,107.71
7231,49.7,,87.9611
7232,49.9,76.0,107.71
7233,51.1,,138.321
7234,50.6,75.0,104.748
7235,50.8,,86.9736
7236,51.0,75.0,150.171
7237,51.7,,113.635
7238,50.8,75.0,95.8608
7239,50.7,,82.0364
7240,49.0,75.0,140.296
7241,49.0,,106.723
7242,48.7,76.0,86.9736
7243,48.7,,147.209
7244,49.4,77.0,107.71
7245,49.2,,89.936
7246,50.1,77.0,143.259
7247,50.2,,123.51
7248,48.8,78.0,101.786
7249,49.7,,84.9987
7250,48.7,78.0,149.183
7251,49.7,,121.535
7252,48.4,77.0,99.8106
7253,48.4,,84.0113
7254,48.7,76.0,150.171
7255,48.6,,129.434
7256,47.8,75.0,104.748
7257,49.5,,87.9611
7258,50.1,75.0,80.0614
7259,50.4,,142.271
7260,50.1,74.0,105.735
7261,49.8,,90.9235
7262,49.4,73.0,81.0489
7263,48.7,,143.259
7264,48.7,73.0,107.71
7265,48.3,,88.9486
7266,47.2,74.0,103.76
7267,47.9,,137.334
7268,48.8,75.0,107.71
7269,50.0,,89.936
7270,49.8,75.0,86.9736
7271,50.3,,137.334
7272,50.2,75.0,108.698
7273,49.8,,88.9486
7274,49.0,75.0,83.0238
7275,49.1,,142.271
7276,49.9,74.0,104.748
7277,50.8,,94.8733
7278,51.2,74.0,84.9987
7279,52.3,,81.0489
7280,52.3,73.0,129.434
7281,52.2,,135.359
7282,52.6,72.0,102.773
7283,53.7,,92.8984
7284,53.4,71.0,84.0113
7285,53.0,,77.0991
7286,52.2,70.0,141.284
7287,52.2,,136.346
7288,52.1,70.0,123.51
7289,51.8,,111.66
7290,50.5,70.0,100.798
7291,48.2,,101.786
7292,48.6,69.0,92.8984
7293,51.0,,84.9987
7294,53.3,65.0,80.0614
7295,52.8,,127.459
7296,52.9,65.0,135.359
7297,52.0,,101.786
7298,51.6,65.0,96.8482
7299,49.9,,85.9862
7300,47.1,68.0,80.0614
7301,45.7,,142.271
7302,45.3,69.0,115.61
7303,46.1,,100.798
7304,46.9,70.0,85.9862
7305,48.3,,151.158
7306,48.7,71.0,123.51
7307,49.2,,100.798
7308,47.7,72.0,86.9736
7309,46.0,,150.171
7310,46.1,74.0,105.735
7311,46.0,,95.8608
7312,47.1,75.0,84.0113
7313,47.3,,148.196
7314,48.2,75.0,133.384
7315,49.6,,106.723
7316,50.2,75.0,99.8106
7317,51.4,,87.9611
7318,52.4,73.0,82.0364
7319,51.0,,113.635
7320,50.3,71.0,136.346
7321,50.6,,105.735
7322,49.9,69.0,89.936
7323,50.4,,83.0238
7324,50.9,69.0,147.209
7325,50.4,,120.547
7326,49.6,71.0,103.76
7327,48.8,,86.9736
7328,47.8,72.0,81.0489
7329,47.5,,140.296
7330,48.0,72.0,104.748
7331,47.7,,90.9235
7332,47.9,72.0,82.0364
7333,48.1,,142.271
7334,49.0,73.0,103.76
7335,49.1,,96.8482
7336,49.0,73.0,84.0113
7337,49.1,,120.547
7338,48.9,74.0,137.334
7339,48.8,,103.76
7340,48.5,74.0,93.8858
7341,49.0,,84.0113
7342,49.0,72.0,81.0489
7343,49.3,,136.346
7344,49.2,72.0,102.773
7345,49.1,,93.8858
7346,48.9,71.0,84.0113
7347,49.1,,150.171
7348,49.2,71.0,121.535
7349,49.9,,100.798
7350,51.4,72.0,86.9736
7351,51.4,,94.8733
7352,51.9,73.0,138.321
7353,53.2,,105.735
7354,53.5,73.0,98.8231
7355,53.1,,85.9862
7356,52.7,73.0,81.0489
7357,52.1,,146.221
7358,51.9,72.0,129.434
7359,51.1,,108.698
7360,50.6,71.0,91.9109
7361,49.7,,84.9987
7362,48.1,70.0,80.0614
7363,46.0,,142.271
7364,46.0,70.0,121.535
7365,45.6,,105.735
7366,46.4,70.0,88.9486
7367,44.9,,82.0364
7368,44.0,70.0,149.183
7369,41.9,,125.484
7370,42.6,70.0,104.748
7371,44.7,,87.9611
7372,47.1,71.0,80.0614
7373,46.7,,145.234
7374,46.3,72.0,124.497
7375,46.7,,103.76
7376,47.7,72.0,86.9736
7377,49.5,,79.074
7378,50.2,72.0,140.296
7379,48.4,,103.76
7380,47.8,72.0,91.9109
7381,47.8,,81.0489
7382,49.8,72.0,136.346
7383,49.4,,106.723
7384,49.3,73.0,85.9862
7385,48.8,,148.196
7386,49.0,75.0,105.735
7387,49.0,,89.936
7388,47.2,76.0,117.585
7389,44.0,,129.434
7390,44.4,77.0,97.8357
7391,47.7,,81.0489
7392,48.1,77.0,142.271
7393,47.9,,106.723
7394,46.9,78.0,87.9611
7395,45.1,,127.459
7396,46.9,77.0,124.497
7397,46.2,,98.8231
7398,44.0,77.0,83.0238
7399,44.3,,143.259
7400,43.5,76.0,103.76
7401,43.2,,89.936
7402,42.8,76.0,98.8231
7403,42.3,,126.472
7404,42.9,76.0,95.8608
7405,42.7,,91.9109
7406,41.0,76.0,121.535
7407,40.3,,93.8858
7408,40.0,77.0,145.234
7409,39.6,,104.748
7410,41.0,79.0,88.9486
7411,40.9,,146.221
7412,41.0,80.0,107.71
7413,41.6,,85.9862
7414,41.1,81.0,139.309
7415,42.5,,102.773
7416,42.9,81.0,83.0238
7417,41.7,,138.321
7418,42.0,81.0,101.786
7419,42.4,,82.0364
7420,42.5,80.0,136.346
7421,42.6,,100.798
7422,42.1,80.0,82.0364
7423,42.8,,136.346
7424,43.8,80.0,100.798
7425,42.7,,84.9987
7426,41.4,80.0,144.246
7427,41.1,,105.735
7428,40.7,79.0,88.9486
7429,40.7,,92.8984
7430,40.9,78.0,131.409
7431,41.9,,100.798
7432,43.2,77.0,83.0238
7433,44.0,,147.209
7434,44.2,77.0,104.748
7435,42.4,,91.9109
7436,41.8,77.0,80.0614
7437,42.8,,137.334
7438,42.0,76.0,101.786
7439,41.8,,83.0238
7440,44.2,76.0,143.259
7441,45.7,,105.735
7442,48.1,77.0,84.9987
7443,47.4,,149.183
7444,47.2,77.0,102.773
7445,47.4,,86.9736
7446,47.7,78.0,150.171
7447,48.2,,99.8106
7448,48.8,79.0,87.9611
7449,48.3,,78.0865
7450,48.0,79.0,138.321
7451,47.8,,103.76
7452,46.2,78.0,100.798
7453,45.7,,86.9736
7454,45.3,77.0,79.074
7455,45.1,,78.0865
7456,45.7,73.0,134.372
7457,44.8,,102.773
7458,46.4,71.0,96.8482
7459,45.9,,82.0364
7460,44.9,70.0,80.0614
7461,43.0,,132.397
7462,42.4,70.0,101.786
7463,42.3,,84.0113
7464,43.4,71.0,139.309
7465,45.3,,112.648
7466,46.8,73.0,92.8984
7467,47.2,,79.074
7468,47.8,75.0,131.409
7469,47.8,,100.798
7470,45.6,76.0,83.0238
7471,45.1,,140.296
7472,44.7,77.0,104.748
7473,43.0,,85.9862
7474,44.4,78.0,142.271
7475,44.8,,105.735
7476,46.1,78.0,91.9109
7477,47.5,,84.0113
7478,49.0,78.0,130.422
7479,48.3,,102.773
7480,48.3,77.0,83.0238
7481,49.3,,120.547
7482,50.9,77.0,125.484
7483,52.0,,96.8482
7484,51.5,77.0,81.0489
7485,53.6,,140.296
7486,52.7,76.0,104.748
7487,51.5,,84.9987
7488,52.6,76.0,149.183
7489,51.5,,101.786
7490,51.2,77.0,86.9736
7491,50.7,,150.171
7492,48.3,78.0,102.773
7493,46.3,,88.9486
7494,48.0,78.0,105.735
7495,48.9,,121.535
7496,49.8,79.0,93.8858
7497,49.9,,83.0238
7498,49.5,79.0,126.472
7499,50.4,,94.8733
7500,49.2,78.0,82.0364
7501,49.7,,125.484
7502,52.1,79.0,92.8984
7503,52.4,,121.535
7504,52.6,79.0,102.773
7505,55.1,,86.9736
7506,56.5,80.0,146.221
7507,56.5,,104.748
7508,55.9,81.0,83.0238
7509,53.9,,136.346
7510,52.5,81.0,98.8231
7511,49.6,,82.0364
7512,48.3,82.0,134.372
7513,48.7,,97.8357
7514,49.6,82.0,80.0614
7515,51.0,,133.384
7516,51.0,81.0,96.8482
7517,50.9,,85.9862
7518,51.4,80.0,125.484
7519,51.9,,91.9109
7520,50.0,80.0,121.535
7521,48.1,,107.71
7522,47.9,80.0,87.9611
7523,47.4,,149.183
7524,48.5,80.0,105.735
7525,48.5,,84.9987
7526,48.5,81.0,141.284
7527,49.1,,104.748
7528,50.5,81.0,82.0364
7529,50.1,,129.434
7530,51.2,81.0,94.8733
7531,51.0,,145.234
7532,51.3,81.0,104.748
7533,51.8,,85.9862
7534,52.3,82.0,136.346
7535,53.6,,97.8357
7536,53.8,82.0,109.685
7537,55.1,,108.698
7538,55.0,83.0,89.936
7539,55.0,,152.146
7540,53.0,83.0,105.735
7541,53.5,,84.9987
7542,53.8,82.0,142.271
7543,52.9,,101.786
7544,51.5,82.0,81.0489
7545,48.9,,137.334
7546,47.9,82.0,99.8106
7547,45.2,,81.0489
7548,44.3,81.0,135.359
7549,43.7,,98.8231
7550,43.2,80.0,80.0614
7551,45.4,,133.384
7552,45.8,80.0,97.8357
7553,47.5,,80.0614
7554,49.5,80.0,139.309
7555,51.9,,100.798
7556,51.2,79.0,86.9736
7557,49.7,,77.0991
7558,51.3,78.0,132.397
7559,54.4,,101.786
7560,54.7,77.0,82.0364
7561,54.7,,145.234
7562,55.1,76.0,99.8106
7563,54.9,,88.9486
7564,55.0,76.0,82.0364
7565,53.8,,123.51
7566,52.4,77.0,94.8733
7567,52.7,,79.074
7568,53.2,77.0,124.497
7569,53.1,,93.8858
7570,52.8,78.0,88.9486
7571,54.7,,118.572
7572,54.9,79.0,91.9109
7573,52.1,,86.9736
7574,50.1,80.0,118.572
7575,50.4,,91.9109
7576,51.5,80.0,83.0238
7577,51.8,,122.522
7578,51.4,80.0,93.8858
7579,51.4,,78.0865
7580,52.5,79.0,131.409
7581,51.1,,102.773
7582,48.6,79.0,81.0489
7583,46.2,,144.246
7584,45.6,78.0,98.8231
7585,46.4,,86.9736
7586,46.1,78.0,76.1116
7587,45.5,,132.397
7588,45.7,77.0,100.798
7589,45.7,,82.0364
7590,45.5,77.0,135.359
7591,45.6,,115.61
7592,45.7,76.0,94.8733
7593,44.5,,80.0614
7594,43.5,76.0,144.246
7595,42.1,,103.76
7596,41.2,76.0,91.9109
7597,41.4,,78.0865
7598,42.6,75.0,132.397
7599,44.0,,103.76
7600,45.2,75.0,83.0238
7601,45.5,,123.51
7602,44.7,76.0,130.422
7603,44.3,,101.786
7604,44.1,76.0,85.9862
7605,45.3,,78.0865
7606,45.3,75.0,135.359
7607,45.2,,98.8231
7608,45.0,74.0,87.9611
7609,44.8,,76.1116
7610,44.9,74.0,136.346
7611,45.7,,101.786
7612,45.1,74.0,93.8858
7613,44.6,,81.0489
7614,43.7,74.0,75.1242
7615,43.4,,140.296
7616,42.4,73.0,118.572
7617,42.1,,100.798
7618,42.0,72.0,90.9235
7619,42.4,,79.074
7620,42.5,71.0,75.1242
7621,42.9,,93.8858
7622,43.8,70.0,127.459
7623,44.5,,97.8357
7624,44.9,69.0,89.936
7625,45.8,,79.074
7626,46.9,69.0,144.246
7627,46.9,,119.56
7628,48.2,70.0,97.8357
7629,49.3,,83.0238
7630,49.5,71.0,117.585
7631,50.2,,123.51
7632,51.4,73.0,100.798
7633,52.5,,83.0238
7634,52.5,74.0,75.1242
7635,52.7,,137.334
7636,51.1,74.0,99.8106
7637,49.1,,93.8858
7638,48.9,74.0,82.0364
7639,47.5,,74.1367
7640,46.8,73.0,134.372
7641,46.8,,106.723
7642,47.1,72.0,94.8733
7643,45.8,,81.0489
7644,45.4,72.0,76.1116
7645,45.3,,91.9109
7646,45.5,71.0,129.434
7647,45.3,,108.698
7648,44.6,71.0,97.8357
7649,44.4,,84.9987
7650,44.9,70.0,79.074
7651,44.3,,80.0614
7652,45.3,69.0,131.409
7653,45.4,,101.786
7654,46.6,69.0,93.8858
7655,47.0,,81.0489
7656,46.1,69.0,126.472
7657,46.4,,126.472
7658,46.0,71.0,101.786
7659,45.8,,85.9862
7660,45.7,72.0,78.0865
7661,45.4,,137.334
7662,45.6,73.0,102.773
7663,46.6,,93.8858
7664,46.2,73.0,82.0364
7665,45.8,,77.0991
7666,46.1,73.0,137.334
7667,46.4,,117.585
7668,45.5,72.0,103.76
7669,45.7,,93.8858
7670,45.5,72.0,83.0238
7671,45.9,,79.074
7672,46.3,70.0,75.1242
7673,46.8,,138.321
7674,46.7,69.0,121.535
7675,47.3,,100.798
7676,48.0,68.0,84.9987
7677,47.1,,78.0865
7678,47.5,68.0,136.346
7679,46.5,,99.8106
7680,47.1,70.0,93.8858
7681,47.6,,83.0238
7682,46.7,72.0,142.271
7683,47.7,,124.497
7684,47.5,73.0,98.8231
7685,47.8,,84.0113
7686,50.2,73.0,137.334
7687,51.8,,127.459
7688,52.9,73.0,101.786
7689,52.6,,85.9862
7690,52.1,74.0,126.472
7691,53.0,,128.447
7692,54.6,74.0,104.748
7693,54.2,,85.9862
7694,54.7,74.0,124.497
7695,54.4,,132.397
7696,52.9,74.0,103.76
7697,52.1,,85.9862
7698,52.0,75.0,82.0364
7699,51.1,,104.748
7700,50.0,74.0,136.346
7701,47.5,,106.723
7702,43.5,73.0,98.8231
7703,43.4,,85.9862
7704,43.7,71.0,78.0865
7705,44.4,,140.296
7706,43.5,70.0,114.622
7707,42.1,,104.748
7708,41.2,70.0,88.9486
7709,40.3,,83.0238
7710,40.0,71.0,78.0865
7711,40.5,,141.284
7712,41.5,70.0,131.409
7713,40.7,,102.773
7714,40.2,69.0,98.8231
7715,39.8,,84.9987
7716,39.6,69.0,80.0614
7717,41.1,,126.472
7718,40.3,68.0,128.447
7719,40.7,,106.723
7720,40.6,69.0,87.9611
7721,39.8,,83.0238
7722,41.0,70.0,139.309
7723,43.0,,106.723
7724,44.0,72.0,89.936
7725,45.4,,81.0489
7726,45.3,73.0,138.321
7727,45.3,,107.71
7728,46.1,74.0,88.9486
7729,47.2,,138.321
7730,49.4,74.0,117.585
7731,49.5,,97.8357
7732,47.5,75.0,83.0238
7733,48.1,,141.284
7734,48.5,76.0,108.698
7735,48.6,,88.9486
7736,49.2,76.0,92.8984
7737,49.2,,135.359
7738,49.6,76.0,103.76
7739,49.3,,84.9987
7740,48.3,76.0,150.171
7741,49.4,,103.76
7742,49.5,76.0,91.9109
7743,49.6,,87.9611
7744,49.9,76.0,134.372
7745,49.8,,101.786
7746,48.8,76.0,84.9987
7747,50.5,,142.271
7748,51.0,77.0,108.698
7749,51.5,,89.936
7750,51.5,77.0,122.522
7751,51.0,,127.459
7752,51.0,77.0,101.786
7753,50.2,,85.9862
7754,51.5,77.0,85.9862
7755,50.9,,141.284
7756,50.9,76.0,103.76
7757,51.1,,98.8231
7758,52.9,75.0,85.9862
7759,53.2,,102.773
7760,52.6,73.0,132.397
7761,51.6,,107.71
7762,51.5,72.0,87.9611
7763,51.5,,124.497
7764,49.7,72.0,132.397
7765,49.5,,101.786
7766,48.8,74.0,84.9987
7767,49.6,,152.146
7768,50.1,75.0,107.71
7769,49.7,,94.8733
7770,50.6,75.0,82.0364
7771,51.9,,137.334
7772,53.7,75.0,103.76
7773,52.3,,85.9862
7774,50.7,76.0,146.221
7775,49.0,,104.748
7776,47.8,77.0,89.936
7777,49.5,,88.9486
7778,50.1,77.0,131.409
7779,49.0,,103.76
7780,48.9,77.0,84.0113
7781,52.0,,146.221
7782,52.7,77.0,108.698
7783,51.9,,92.8984
7784,53.0,76.0,80.0614
7785,53.8,,139.309
7786,54.1,76.0,105.735
7787,54.4,,84.9987
7788,54.6,76.0,134.372
7789,54.3,,125.484
7790,53.6,77.0,99.8106
7791,53.4,,84.0113
7792,52.0,76.0,147.209
7793,50.6,,102.773
7794,50.9,76.0,91.9109
7795,50.0,,80.0614
7796,49.0,76.0,133.384
7797,48.7,,103.76
7798,50.1,76.0,84.9987
7799,48.5,,147.209
7800,49.1,77.0,103.76
7801,48.7,,89.936
7802,47.8,77.0,112.648
7803,47.5,,121.535
7804,48.7,77.0,94.8733
7805,48.7,,84.0113
7806,49.8,77.0,135.359
7807,50.2,,99.8106
7808,50.1,78.0,83.0238
7809,50.8,,142.271
7810,50.0,78.0,105.735
7811,47.6,,84.9987
7812,46.7,78.0,151.158
7813,45.3,,101.786
7814,45.3,78.0,90.9235
7815,44.0,,85.9862
7816,42.9,78.0,131.409
7817,42.2,,101.786
7818,42.3,77.0,85.9862
7819,41.4,,142.271
7820,40.5,77.0,109.685
7821,40.0,,94.8733
7822,39.7,76.0,81.0489
7823,40.9,,139.309
7824,40.3,76.0,102.773
7825,39.8,,96.8482
7826,40.3,76.0,83.0238
7827,40.1,,77.0991
7828,40.5,75.0,141.284
7829,41.3,,113.635
7830,41.6,74.0,99.8106
7831,41.8,,84.9987
7832,42.3,72.0,87.9611
7833,42.0,,136.346
7834,41.8,71.0,104.748
7835,42.0,,85.9862
7836,42.8,72.0,130.422
7837,43.2,,122.522
7838,42.5,73.0,96.8482
7839,43.7,,83.0238
7840,44.4,75.0,140.296
7841,44.2,,106.723
7842,45.8,76.0,88.9486
7843,44.5,,105.735
7844,46.5,76.0,130.422
7845,44.2,,102.773
7846,44.2,76.0,84.0113
7847,44.4,,148.196
7848,44.3,76.0,104.748
7849,43.7,,90.9235
7850,43.3,76.0,109.685
7851,43.2,,129.434
7852,45.3,76.0,98.8231
7853,46.5,,83.0238
7854,45.6,77.0,142.271
7855,45.8,,106.723
7856,47.1,77.0,86.9736
7857,47.3,,144.246
7858,46.6,77.0,113.635
7859,43.6,,93.8858
7860,41.4,77.0,81.0489
7861,38.6,,134.372
7862,39.0,77.0,102.773
7863,40.5,,84.9987
7864,41.0,77.0,148.196
7865,42.2,,100.798
7866,42.7,77.0,90.9235
7867,40.1,,87.9611
7868,38.8,77.0,128.447
7869,40.6,,99.8106
7870,40.6,77.0,82.0364
7871,40.9,,138.321
7872,40.0,77.0,106.723
7873,42.6,,88.9486
7874,44.0,77.0,80.0614
7875,45.1,,136.346
7876,47.0,77.0,104.748
7877,45.8,,84.9987
7878,45.8,76.0,97.8357
7879,45.6,,128.447
7880,44.6,75.0,102.773
7881,46.7,,87.9611
7882,48.4,75.0,80.0614
7883,46.9,,76.1116
7884,43.0,74.0,97.8357
7885,44.6,,137.334
7886,44.1,73.0,124.497
7887,44.2,,109.685
7888,45.1,70.0,100.798
7889,44.3,,93.8858
7890,43.0,68.0,84.9987
7891,41.7,,79.074
7892,40.8,66.0,75.1242
7893,40.6,,142.271
7894,40.3,66.0,122.522
7895,41.6,,102.773
7896,41.8,66.0,91.9109
7897,42.0,,82.0364
7898,43.6,68.0,77.0991
7899,43.8,,138.321
7900,42.5,69.0,128.447
7901,43.2,,98.8231
7902,42.7,69.0,98.8231
7903,41.4,,84.9987
7904,41.3,69.0,79.074
7905,41.9,,130.422
7906,43.3,69.0,128.447
7907,44.6,,103.76
7908,44.6,69.0,91.9109
7909,45.4,,82.0364
7910,45.0,70.0,101.786
7911,44.0,,133.384
7912,42.9,70.0,104.748
7913,42.4,,93.8858
7914,43.9,71.0,84.9987
7915,45.2,,82.0364
7916,45.6,71.0,77.0991
7917,46.8,,85.9862
7918,48.4,70.0,137.334
7919,49.2,,122.522
7920,50.0,68.0,102.773
7921,50.9,,93.8858
7922,51.2,67.0,83.0238
7923,52.6,,77.0991
7924,51.0,67.0,137.334
7925,50.9,,107.71
7926,52.3,68.0,99.8106
7927,53.0,,84.0113
7928,53.2,69.0,78.0865
7929,54.3,,141.284
7930,55.1,71.0,118.572
7931,56.2,,99.8106
7932,56.7,71.0,86.9736
7933,57.8,,80.0614
7934,56.4,71.0,118.572
7935,56.6,,129.434
7936,55.2,71.0,101.786
7937,56.0,,89.936
7938,55.4,71.0,81.0489
7939,55.1,,82.0364
7940,56.6,71.0,135.359
7941,55.9,,100.798
7942,56.0,71.0,123.51
7943,55.2,,142.271
7944,54.9,71.0,161.033
7945,55.0,,177.82
7946,54.8,70.0,192.632
7947,54.7,,204.481
7948,54.5,69.0,216.331
7949,54.5,,226.205
7950,54.3,69.0,235.092
7951,54.3,,242.004
7952,53.9,70.0,248.917
7953,53.9,,253.854
7954,53.9,71.0,257.804
7955,54.4,,261.754
7956,54.3,72.0,265.703
7957,52.9,,267.678
7958,51.2,72.0,269.653
7959,50.7,,272.616
7960,50.1,71.0,274.59
7961,49.7,,275.578
7962,48.6,71.0,275.578
7963,48.1,,277.553
7964,47.0,71.0,277.553
7965,44.9,,278.54
7966,43.4,72.0,110.673
7967,42.7,,96.8482
7968,42.1,73.0,84.0113
7969,40.8,,133.384
7970,41.1,74.0,125.484
7971,41.4,,104.748
7972,42.1,74.0,88.9486
7973,41.2,,96.8482
7974,42.2,74.0,119.56
7975,41.9,,110.673
7976,40.5,73.0,101.786
7977,39.7,,84.0113
7978,38.8,72.0,138.321
7979,38.6,,112.648
7980,39.8,73.0,275.578
7981,40.0,,272.616
7982,40.5,73.0,274.59
7983,41.2,,270.641
7984,41.0,74.0,269.653
7985,40.8,,269.653
7986,40.6,75.0,270.641
7987,42.1,,268.666
7988,42.5,75.0,265.703
7989,43.7,,267.678
7990,43.5,75.0,263.728
7991,44.0,,259.779
7992,43.6,75.0,139.309
7993,44.9,,261.754
7994,46.3,76.0,262.741
7995,47.5,,271.628
7996,47.8,77.0,288.415
7997,47.5,,280.515
7998,47.3,77.0,278.54
7999,47.2,,84.9987
8000,46.3,77.0,279.528
8001,46.0,,276.565
8002,45.7,77.0,274.59
8003,45.3,,276.565
8004,44.1,77.0,104.748
8005,44.6,,84.0113
8006,44.4,78.0,140.296
8007,44.6,,101.786
8008,44.5,78.0,85.9862
8009,44.5,,136.346
8010,44.1,78.0,103.76
8011,44.1,,88.9486
8012,43.2,78.0,93.8858
8013,44.2,,125.484
8014,45.8,78.0,94.8733
8015,44.3,,79.074
8016,42.8,78.0,131.409
8017,42.9,,97.8357
8018,42.6,79.0,80.0614
