sec,BIS,HR,ART
5703,31.0,,54.3876
5704,30.4,88.0,73.1492
5705,30.0,,54.3876
5706,29.5,88.0,82.0364
5707,29.4,,57.3499
5708,28.9,88.0,84.0113
5709,29.2,,57.3499
5710,29.8,88.0,95.8608
5711,29.9,,63.2747
5712,29.7,88.0,99.8106
5713,29.4,,66.2371
5714,29.0,88.0,74.1367
5715,29.3,,65.2496
5716,29.6,88.0,50.4377
5717,29.9,,62.2872
5718,30.2,88.0,53.4001
5719,30.7,,73.1492
5720,31.6,88.0,54.3876
5721,31.9,,80.0614
5722,32.1,88.0,56.3625
5723,32.0,,84.9987
5724,32.1,88.0,59.3249
5725,31.3,,96.8482
5726,31.2,88.0,64.2621
5727,31.0,,100.798
5728,31.1,87.0,67.2245
5729,32.1,,60.3123
5730,32.2,87.0,66.2371
5731,32.1,,53.4001
5732,32.3,87.0,66.2371
5733,31.6,,53.4001
5734,31.3,87.0,81.0489
5735,30.7,,55.375
5736,30.5,87.0,82.0364
5737,30.2,,56.3625
5738,31.0,87.0,87.9611
5739,31.0,,61.2998
5740,31.3,87.0,94.8733
5741,31.2,,62.2872
5742,32.2,88.0,102.773
5743,32.4,,69.1994
5744,31.5,88.0,94.8733
5745,30.6,,67.2245
5746,30.4,88.0,71.1743
5747,30.2,,67.2245
5748,30.3,88.0,53.4001
5749,31.3,,65.2496
5750,32.4,88.0,53.4001
5751,33.3,,71.1743
5752,33.2,88.0,54.3876
5753,33.3,,78.0865
5754,32.0,88.0,55.375
5755,31.9,,85.9862
5756,32.6,88.0,56.3625
5757,32.6,,84.0113
5758,32.8,88.0,60.3123
5759,32.5,,98.8231
5760,32.7,88.0,64.2621
5761,32.4,,97.8357
5762,32.0,88.0,68.212
5763,31.4,,70.1869
5764,30.1,88.0,65.2496
5765,29.9,,52.4127
5766,28.8,87.0,65.2496
5767,29.1,,55.375
5768,28.3,87.0,77.0991
5769,28.1,,54.3876
5770,27.7,87.0,83.0238
5771,27.2,,58.3374
5772,26.9,88.0,89.936
5773,26.9,,61.2998
5774,27.4,87.0,101.786
5775,27.6,,68.212
5776,28.4,87.0,60.3123
5777,28.3,,62.2872
5778,28.9,87.0,52.4127
5779,29.6,,72.1618
5780,29.7,87.0,53.4001
5781,30.5,,79.074
5782,31.1,87.0,56.3625
5783,31.4,,90.9235
5784,31.7,87.0,61.2998
5785,31.7,,99.8106
5786,32.1,87.0,66.2371
5787,32.3,,62.2872
5788,31.8,87.0,62.2872
5789,31.4,,52.4127
5790,31.0,87.0,71.1743
5791,30.0,,56.3625
5792,30.0,87.0,81.0489
5793,30.1,,55.375
5794,29.4,87.0,84.0113
5795,29.4,,61.2998
5796,29.5,87.0,96.8482
5797,29.4,,65.2496
5798,28.9,87.0,99.8106
5799,28.7,,69.1994
5800,28.5,87.0,55.375
5801,27.6,,63.2747
5802,27.9,87.0,55.375
5803,28.8,,82.0364
5804,29.3,87.0,55.375
5805,29.5,,84.0113
5806,30.4,87.0,60.3123
5807,30.0,,102.773
5808,28.8,87.0,67.2245
5809,29.8,,80.0614
5810,29.8,87.0,65.2496
5811,29.1,,54.3876
5812,29.3,87.0,69.1994
5813,29.4,,53.4001
5814,30.0,87.0,83.0238
5815,31.2,,57.3499
5816,32.1,87.0,85.9862
5817,31.8,,60.3123
5818,30.4,87.0,101.786
5819,30.4,,68.212
5820,31.1,87.0,87.9611
5821,31.1,,65.2496
5822,31.2,87.0,54.3876
5823,32.3,,65.2496
5824,31.9,87.0,54.3876
5825,31.0,,76.1116
5826,31.8,87.0,56.3625
5827,31.8,,84.9987
5828,31.8,87.0,57.3499
5829,31.7,,85.9862
5830,31.7,87.0,60.3123
5831,31.4,,101.786
5832,31.5,87.0,66.2371
5833,32.1,,98.8231
5834,33.1,87.0,68.212
5835,33.1,,66.2371
5836,32.9,87.0,65.2496
5837,33.3,,53.4001
5838,32.3,88.0,66.2371
5839,31.7,,56.3625
5840,32.0,87.0,79.074
5841,31.8,,55.375
5842,32.0,87.0,84.9987
5843,32.8,,59.3249
5844,31.8,87.0,90.9235
5845,31.3,,62.2872
5846,30.8,88.0,102.773
5847,30.5,,70.1869
5848,30.6,87.0,76.1116
5849,29.9,,66.2371
5850,29.4,87.0,54.3876
5851,29.0,,83.0238
5852,28.4,87.0,56.3625
5853,28.6,,99.8106
5854,29.0,87.0,70.1869
5855,29.5,,55.375
5856,29.6,86.0,75.1242
5857,29.3,,57.3499
5858,28.7,85.0,90.9235
5859,29.6,,69.1994
5860,29.4,84.0,66.2371
5861,30.0,,67.2245
5862,30.1,84.0,56.3625
5863,30.4,,84.9987
5864,30.6,84.0,60.3123
5865,31.3,,103.76
5866,32.2,84.0,71.1743
5867,32.1,,64.2621
5868,32.8,84.0,67.2245
5869,32.7,,56.3625
5870,31.9,84.0,86.9736
5871,31.6,,60.3123
5872,32.5,85.0,93.8858
5873,32.6,,69.1994
5874,31.9,86.0,79.074
5875,32.1,,68.212
5876,32.1,86.0,57.3499
5877,32.2,,85.9862
5878,31.4,86.0,60.3123
5879,31.0,,104.748
5880,30.2,85.0,71.1743
5881,30.1,,61.2998
5882,31.0,85.0,67.2245
5883,30.7,,59.3249
5884,30.7,85.0,86.9736
5885,30.8,,62.2872
5886,30.7,85.0,102.773
5887,30.6,,71.1743
5888,30.6,85.0,56.3625
5889,30.5,,87.9611
5890,30.6,85.0,62.2872
5891,30.7,,107.71
5892,30.8,84.0,71.1743
5893,30.7,,55.375
5894,30.7,84.0,84.9987
5895,30.5,,61.2998
5896,30.3,84.0,99.8106
5897,30.4,,71.1743
5898,30.5,84.0,57.3499
5899,30.7,,76.1116
5900,30.1,84.0,60.3123
5901,29.8,,89.936
5902,31.2,84.0,68.212
5903,31.6,,108.698
5904,31.3,84.0,73.1492
5905,30.7,,57.3499
5906,30.7,84.0,85.9862
5907,32.0,,63.2747
5908,31.9,84.0,91.9109
5909,32.1,,69.1994
5910,31.3,85.0,82.0364
5911,31.5,,68.212
5912,32.1,85.0,60.3123
5913,31.8,,90.9235
5914,30.9,85.0,64.2621
5915,30.6,,109.685
5916,31.3,85.0,74.1367
5917,30.6,,59.3249
5918,30.4,85.0,76.1116
5919,30.0,,68.212
5920,30.4,84.0,103.76
5921,31.3,,71.1743
5922,31.3,84.0,107.71
5923,31.9,,76.1116
5924,31.7,85.0,105.735
5925,32.4,,77.0991
5926,32.7,87.0,114.622
5927,32.9,,85.9862
5928,32.0,87.0,120.547
5929,32.6,,93.8858
5930,33.5,87.0,119.56
5931,33.4,,102.773
5932,33.7,87.0,113.635
5933,34.7,,97.8357
5934,35.9,87.0,90.9235
5935,36.6,,89.936
5936,36.6,88.0,73.1492
5937,36.8,,85.9862
5938,36.6,89.0,75.1242
5939,37.8,,110.673
5940,39.3,89.0,78.0865
5941,39.5,,118.572
5942,39.7,88.0,79.074
5943,41.3,,111.66
5944,40.4,88.0,83.0238
5945,41.4,,126.472
5946,43.6,87.0,94.8733
5947,46.3,,80.0614
5948,48.1,87.0,83.0238
5949,50.7,,72.1618
5950,51.2,87.0,108.698
5951,52.3,,79.074
5952,52.8,87.0,116.597
5953,53.5,,77.0991
5954,54.1,87.0,109.685
5955,52.7,,84.0113
5956,55.4,86.0,117.585
5957,52.7,,88.9486
5958,48.6,87.0,133.384
5959,49.4,,96.8482
5960,54.6,87.0,130.422
5961,56.3,,88.9486
5962,59.5,88.0,100.798
5963,58.3,,134.372
5964,57.0,90.0,100.798
5965,53.6,,124.497
5966,53.9,91.0,91.9109
5967,55.6,,138.321
5968,54.6,93.0,88.9486
5969,54.8,,111.66
5970,55.1,93.0,88.9486
5971,57.5,,109.685
5972,61.9,93.0,139.309
5973,62.4,,101.786
5974,63.2,93.0,128.447
5975,64.1,,93.8858
5976,65.9,93.0,140.296
5977,66.4,,88.9486
5978,68.7,93.0,105.735
5979,68.6,,87.9611
5980,68.8,93.0,105.735
5981,67.9,,136.346
5982,68.8,93.0,100.798
5983,68.5,,125.484
5984,68.5,93.0,89.936
5985,68.4,,137.334
5986,68.0,93.0,91.9109
5987,66.4,,120.547
5988,66.0,93.0,86.9736
5989,65.1,,104.748
5990,63.6,92.0,136.346
5991,59.4,,103.76
5992,56.2,92.0,123.51
5993,54.4,,89.936
5994,55.7,93.0,138.321
5995,57.8,,91.9109
5996,57.3,93.0,113.635
5997,54.1,,84.0113
5998,54.1,93.0,101.786
5999,56.5,,127.459
6000,59.2,93.0,107.71
6001,62.9,,130.422
6002,63.2,93.0,95.8608
6003,62.9,,143.259
6004,62.4,93.0,92.8984
6005,59.5,,129.434
6006,59.7,93.0,87.9611
6007,60.7,,100.798
6008,62.7,93.0,95.8608
6009,63.0,,110.673
6010,62.1,93.0,141.284
6011,62.1,,103.76
6012,60.5,93.0,126.472
6013,57.5,,93.8858
6014,50.5,92.0,137.334
6015,46.7,,94.8733
6016,44.6,92.0,137.334
6017,44.6,,88.9486
6018,45.8,92.0,113.635
6019,47.8,,89.936
6020,48.4,92.0,106.723
6021,48.0,,119.56
6022,49.1,92.0,114.622
6023,47.8,,144.246
6024,49.4,92.0,102.773
6025,47.9,,132.397
6026,47.1,92.0,96.8482
6027,48.3,,136.346
6028,49.0,92.0,91.9109
6029,53.9,,135.359
6030,57.4,92.0,89.936
6031,57.8,,137.334
6032,58.1,92.0,90.9235
6033,56.9,,137.334
6034,55.0,91.0,90.9235
6035,54.4,,141.284
6036,52.3,90.0,90.9235
6037,52.1,,140.296
6038,51.1,90.0,89.936
6039,51.2,,138.321
6040,51.4,90.0,87.9611
6041,50.1,,137.334
6042,50.4,90.0,88.9486
6043,50.2,,139.309
6044,49.3,90.0,89.936
6045,47.9,,137.334
6046,47.3,90.0,89.936
6047,47.2,,132.397
6048,46.6,90.0,87.9611
6049,45.9,,126.472
6050,45.2,90.0,87.9611
6051,44.5,,129.434
6052,44.7,90.0,86.9736
6053,45.0,,128.447
6054,44.7,90.0,88.9486
6055,43.8,,133.384
6056,43.6,90.0,86.9736
6057,42.3,,137.334
6058,42.3,90.0,89.936
6059,42.2,,137.334
6060,42.2,89.0,87.9611
6061,42.3,,122.522
6062,43.5,89.0,92.8984
6063,43.7,,125.484
6064,43.7,89.0,94.8733
6065,43.9,,136.346
6066,44.0,88.0,101.786
6067,44.1,,130.422
6068,44.3,88.0,106.723
6069,44.9,,113.635
6070,44.1,88.0,110.673
6071,43.1,,113.635
6072,41.6,88.0,111.66
6073,42.9,,107.71
6074,42.8,88.0,111.66
6075,42.5,,110.673
6076,42.2,89.0,109.685
6077,42.1,,106.723
6078,42.2,89.0,113.635
6079,41.4,,119.56
6080,40.7,89.0,114.622
6081,39.8,,123.51
6082,39.7,89.0,112.648
6083,39.4,,128.447
6084,38.2,90.0,112.648
6085,39.0,,123.51
6086,39.4,90.0,110.673
6087,40.1,,119.56
6088,39.3,90.0,110.673
6089,40.0,,123.51
6090,40.1,90.0,110.673
6091,39.2,,133.384
6092,39.1,90.0,108.698
6093,38.9,,138.321
6094,38.9,90.0,101.786
6095,38.9,,135.359
6096,40.1,90.0,94.8733
6097,39.5,,119.56
6098,39.2,90.0,93.8858
6099,39.7,,123.51
6100,40.5,90.0,90.9235
6101,41.1,,129.434
6102,41.5,90.0,89.936
6103,41.7,,139.309
6104,41.1,90.0,88.9486
6105,40.4,,138.321
6106,40.2,90.0,88.9486
6107,39.1,,133.384
6108,39.4,90.0,87.9611
6109,40.1,,117.585
6110,39.3,90.0,84.9987
6111,38.5,,102.773
6112,39.6,90.0,81.0489
6113,38.7,,90.9235
6114,38.5,91.0,81.0489
6115,37.8,,99.8106
6116,37.1,91.0,84.0113
6117,36.9,,101.786
6118,38.0,91.0,91.9109
6119,37.5,,110.673
6120,37.6,91.0,119.56
6121,38.0,,102.773
6122,39.1,90.0,135.359
6123,39.6,,96.8482
6124,39.3,90.0,117.585
6125,40.7,,87.9611
6126,41.8,90.0,123.51
6127,40.7,,88.9486
6128,41.3,91.0,135.359
6129,42.0,,86.9736
6130,41.6,91.0,136.346
6131,41.2,,86.9736
6132,42.6,91.0,126.472
6133,42.7,,84.0113
6134,43.1,91.0,115.61
6135,43.2,,84.0113
6136,43.0,91.0,96.8482
6137,42.1,,80.0614
6138,42.3,91.0,90.9235
6139,42.7,,80.0614
6140,40.8,91.0,92.8984
6141,39.4,,78.0865
6142,40.2,91.0,94.8733
6143,40.6,,84.0113
6144,39.2,90.0,100.798
6145,39.8,,87.9611
6146,40.1,90.0,104.748
6147,40.2,,96.8482
6148,40.1,90.0,105.735
6149,41.2,,102.773
6150,42.2,90.0,106.723
6151,42.0,,99.8106
6152,43.3,90.0,106.723
6153,42.8,,95.8608
6154,43.2,90.0,104.748
6155,44.5,,83.0238
6156,45.7,90.0,97.8357
6157,45.7,,75.1242
6158,45.4,90.0,90.9235
6159,45.2,,77.0991
6160,44.1,89.0,85.9862
6161,43.9,,76.1116
6162,43.1,89.0,91.9109
6163,42.6,,80.0614
6164,41.4,89.0,102.773
6165,40.8,,78.0865
6166,41.5,89.0,112.648
6167,41.5,,82.0364
6168,41.5,89.0,113.635
6169,41.4,,79.074
6170,41.7,89.0,108.698
6171,42.1,,81.0489
6172,42.4,89.0,101.786
6173,42.7,,79.074
6174,42.5,89.0,96.8482
6175,42.7,,82.0364
6176,42.4,89.0,90.9235
6177,41.6,,79.074
6178,41.9,90.0,92.8984
6179,42.3,,81.0489
6180,42.2,90.0,96.8482
6181,41.9,,78.0865
6182,41.9,90.0,112.648
6183,41.6,,82.0364
6184,41.5,90.0,126.472
6185,40.3,,81.0489
6186,40.2,89.0,117.585
6187,39.4,,82.0364
6188,39.5,89.0,107.71
6189,40.4,,84.9987
6190,40.6,88.0,130.422
6191,42.5,,98.8231
6192,42.8,88.0,100.798
6193,41.3,,99.8106
6194,42.0,87.0,78.0865
6195,40.5,,91.9109
6196,39.7,87.0,72.1618
6197,39.5,,82.0364
6198,39.7,87.0,74.1367
6199,39.1,,90.9235
6200,38.9,88.0,75.1242
6201,37.7,,106.723
6202,38.0,88.0,79.074
6203,37.9,,124.497
6204,37.6,89.0,80.0614
6205,37.4,,121.535
6206,37.6,89.0,80.0614
6207,37.6,,107.71
6208,37.3,88.0,79.074
6209,36.7,,103.76
6210,36.6,88.0,82.0364
6211,37.4,,119.56
6212,37.9,88.0,85.9862
6213,38.0,,126.472
6214,38.1,88.0,91.9109
6215,39.2,,131.409
6216,39.3,88.0,95.8608
6217,38.2,,118.572
6218,38.4,88.0,100.798
6219,37.7,,87.9611
6220,37.2,89.0,93.8858
6221,36.4,,72.1618
6222,36.5,89.0,84.9987
6223,36.8,,72.1618
6224,37.6,89.0,80.0614
6225,39.0,,71.1743
6226,38.4,89.0,80.0614
6227,38.1,,73.1492
6228,38.1,89.0,82.0364
6229,37.9,,72.1618
6230,37.7,89.0,80.0614
6231,38.2,,73.1492
6232,37.9,89.0,79.074
6233,36.9,,71.1743
6234,37.0,89.0,83.0238
6235,37.1,,74.1367
6236,36.6,89.0,82.0364
6237,36.7,,71.1743
6238,36.7,90.0,83.0238
6239,36.4,,74.1367
6240,36.1,90.0,84.9987
6241,36.0,,74.1367
6242,35.6,90.0,103.76
6243,36.3,,78.0865
6244,36.0,89.0,119.56
6245,35.9,,77.0991
6246,36.0,89.0,109.685
6247,36.7,,79.074
6248,36.8,89.0,103.76
6249,36.3,,82.0364
6250,36.5,88.0,126.472
6251,37.2,,98.8231
6252,37.3,87.0,80.0614
6253,36.2,,84.0113
6254,35.4,87.0,71.1743
6255,35.3,,97.8357
6256,35.2,87.0,74.1367
6257,35.2,,115.61
6258,33.9,87.0,75.1242
6259,34.0,,102.773
6260,33.4,87.0,78.0865
6261,33.0,,120.547
6262,33.0,87.0,91.9109
6263,33.1,,75.1242
6264,33.0,87.0,79.074
6265,33.2,,68.212
6266,33.2,87.0,101.786
6267,33.7,,75.1242
6268,33.9,87.0,112.648
6269,33.9,,71.1743
6270,33.2,87.0,97.8357
6271,32.8,,79.074
6272,32.8,87.0,117.585
6273,33.4,,88.9486
6274,33.6,87.0,66.2371
6275,33.1,,81.0489
6276,32.6,87.0,70.1869
6277,31.2,,109.685
6278,30.7,87.0,72.1618
6279,31.2,,98.8231
6280,30.4,86.0,75.1242
6281,30.0,,117.585
6282,29.5,86.0,90.9235
6283,28.6,,83.0238
6284,29.0,86.0,84.9987
6285,28.9,,68.212
6286,29.3,87.0,83.0238
6287,29.8,,73.1492
6288,30.1,87.0,106.723
6289,29.8,,73.1492
6290,30.9,87.0,116.597
6291,31.2,,75.1242
6292,32.3,87.0,97.8357
6293,31.7,,76.1116
6294,31.4,87.0,120.547
6295,31.9,,92.8984
6296,31.2,87.0,104.748
6297,32.1,,96.8482
6298,32.4,87.0,74.1367
6299,32.3,,87.9611
6300,32.6,87.0,75.1242
6301,31.9,,88.9486
6302,31.7,87.0,77.0991
6303,31.8,,106.723
6304,32.3,87.0,79.074
6305,32.3,,118.572
6306,32.4,88.0,83.0238
6307,32.4,,128.447
6308,32.9,88.0,84.9987
6309,33.5,,129.434
6310,33.8,88.0,85.9862
6311,34.5,,128.447
6312,34.8,89.0,84.9987
6313,35.3,,113.635
6314,35.1,89.0,84.9987
6315,35.2,,110.673
6316,35.9,89.0,86.9736
6317,37.0,,125.484
6318,37.6,89.0,95.8608
6319,37.1,,121.535
6320,36.6,88.0,105.735
6321,36.8,,79.074
6322,37.1,88.0,89.936
6323,38.2,,80.0614
6324,38.3,88.0,103.76
6325,37.5,,80.0614
6326,37.8,88.0,128.447
6327,37.9,,85.9862
6328,38.7,88.0,108.698
6329,38.7,,84.9987
6330,39.4,87.0,126.472
6331,40.1,,102.773
6332,40.1,87.0,83.0238
6333,40.7,,89.936
6334,41.8,87.0,74.1367
6335,43.6,,91.9109
6336,45.5,87.0,78.0865
6337,47.4,,109.685
6338,50.1,87.0,82.0364
6339,51.5,,122.522
6340,53.6,87.0,84.9987
6341,54.2,,129.434
6342,55.7,88.0,87.9611
6343,57.3,,139.309
6344,55.8,88.0,88.9486
6345,57.9,,135.359
6346,56.8,89.0,89.936
6347,55.2,,133.384
6348,56.3,89.0,90.9235
6349,56.5,,126.472
6350,62.3,89.0,90.9235
6351,63.3,,121.535
6352,66.4,89.0,90.9235
6353,66.0,,113.635
6354,65.7,89.0,90.9235
6355,64.4,,123.51
6356,66.1,89.0,98.8231
6357,66.3,,129.434
6358,66.7,89.0,97.8357
6359,65.3,,132.397
6360,61.0,89.0,98.8231
6361,60.0,,135.359
6362,60.1,89.0,102.773
6363,63.9,,136.346
6364,64.0,89.0,103.76
6365,61.1,,131.409
6366,53.9,89.0,103.76
6367,53.1,,136.346
6368,54.6,89.0,101.786
6369,51.7,,136.346
6370,53.1,89.0,99.8106
6371,50.1,,131.409
6372,50.3,89.0,95.8608
6373,50.9,,120.547
6374,53.0,90.0,95.8608
6375,53.7,,119.56
6376,56.4,90.0,95.8608
6377,58.5,,125.484
6378,57.7,90.0,94.8733
6379,53.9,,137.334
6380,52.5,90.0,93.8858
6381,54.8,,140.296
6382,56.1,90.0,93.8858
6383,52.6,,143.259
6384,54.6,90.0,91.9109
6385,52.2,,135.359
6386,52.0,90.0,89.936
6387,50.7,,130.422
6388,52.5,90.0,86.9736
6389,49.4,,123.51
6390,51.4,91.0,86.9736
6391,49.5,,122.522
6392,47.6,90.0,84.0113
6393,47.9,,115.61
6394,50.7,90.0,84.9987
6395,51.8,,113.635
6396,52.8,90.0,84.9987
6397,53.3,,104.748
6398,54.8,90.0,84.9987
6399,53.9,,105.735
6400,52.5,90.0,84.9987
6401,51.7,,103.76
6402,48.6,90.0,84.9987
6403,47.2,,112.648
6404,46.6,90.0,80.0614
6405,45.7,,118.572
6406,46.2,90.0,84.0113
6407,46.0,,124.497
6408,45.6,89.0,84.9987
6409,45.0,,132.397
6410,46.0,89.0,86.9736
6411,46.0,,138.321
6412,43.4,89.0,88.9486
6413,44.2,,129.434
6414,46.4,89.0,88.9486
6415,46.9,,113.635
6416,48.2,89.0,87.9611
6417,48.4,,121.535
6418,46.3,89.0,94.8733
6419,46.0,,130.422
6420,47.7,88.0,105.735
6421,47.1,,84.9987
6422,45.6,88.0,95.8608
6423,44.7,,78.0865
6424,43.5,88.0,91.9109
6425,42.9,,79.074
6426,42.8,88.0,117.585
6427,42.8,,84.0113
6428,41.2,88.0,129.434
6429,40.5,,84.9987
6430,40.4,88.0,127.459
6431,40.0,,85.9862
6432,40.8,88.0,111.66
6433,41.6,,84.9987
6434,41.4,88.0,109.685
6435,42.0,,88.9486
6436,43.4,88.0,130.422
6437,44.9,,98.8231
6438,45.1,88.0,101.786
6439,46.5,,102.773
6440,47.8,88.0,76.1116
6441,46.8,,91.9109
6442,46.5,88.0,75.1242
6443,47.2,,88.9486
6444,46.7,88.0,77.0991
6445,47.2,,108.698
6446,46.5,88.0,79.074
6447,45.2,,124.497
6448,45.3,88.0,80.0614
6449,44.6,,117.585
6450,42.9,88.0,80.0614
6451,40.9,,103.76
6452,40.1,88.0,82.0364
6453,40.1,,122.522
6454,39.9,88.0,89.936
6455,39.8,,129.434
6456,40.1,88.0,92.8984
6457,41.9,,117.585
6458,42.6,87.0,89.936
6459,42.0,,113.635
6460,41.4,88.0,88.9486
6461,41.2,,129.434
6462,41.3,88.0,87.9611
6463,41.4,,134.372
6464,43.2,90.0,84.9987
6465,47.4,,120.547
6466,46.7,91.0,82.0364
6467,49.4,,108.698
6468,49.4,92.0,79.074
6469,51.0,,96.8482
6470,49.4,91.0,77.0991
6471,48.0,,92.8984
6472,45.4,91.0,77.0991
6473,44.6,,86.9736
6474,43.9,91.0,76.1116
6475,43.6,,87.9611
6476,44.2,90.0,75.1242
6477,43.7,,86.9736
6478,43.4,90.0,75.1242
6479,42.9,,84.9987
6480,41.6,90.0,74.1367
6481,41.6,,88.9486
6482,42.0,90.0,77.0991
6483,42.1,,98.8231
6484,42.0,90.0,85.9862
6485,41.7,,102.773
6486,41.9,90.0,103.76
6487,42.2,,104.748
6488,42.2,90.0,117.585
6489,42.0,,100.798
6490,42.3,90.0,126.472
6491,43.2,,98.8231
6492,42.7,90.0,129.434
6493,42.2,,93.8858
6494,42.3,90.0,128.447
6495,42.2,,93.8858
6496,42.2,90.0,124.497
6497,42.2,,86.9736
6498,42.2,90.0,117.585
6499,42.2,,84.0113
6500,42.2,90.0,109.685
6501,42.4,,81.0489
6502,42.5,90.0,105.735
6503,42.3,,81.0489
6504,42.3,90.0,104.748
6505,42.2,,79.074
6506,42.3,90.0,104.748
6507,41.4,,80.0614
6508,40.3,90.0,103.76
6509,38.9,,78.0865
6510,36.9,90.0,103.76
6511,36.3,,80.0614
6512,35.8,90.0,102.773
6513,35.3,,78.0865
6514,35.2,90.0,102.773
6515,34.0,,79.074
6516,33.5,90.0,103.76
6517,34.2,,77.0991
6518,33.0,90.0,103.76
6519,32.9,,79.074
6520,32.2,89.0,101.786
6521,33.0,,76.1116
6522,33.0,89.0,101.786
6523,33.3,,78.0865
6524,33.0,89.0,102.773
6525,33.7,,76.1116
6526,34.3,90.0,105.735
6527,33.8,,76.1116
6528,33.1,90.0,104.748
6529,32.9,,75.1242
6530,33.7,90.0,103.76
6531,33.7,,75.1242
6532,33.4,90.0,101.786
6533,33.5,,73.1492
6534,33.5,90.0,99.8106
6535,33.4,,75.1242
6536,33.5,90.0,102.773
6537,34.2,,78.0865
6538,33.8,89.0,114.622
6539,34.2,,84.9987
6540,34.2,89.0,121.535
6541,34.2,,87.9611
6542,33.8,89.0,97.8357
6543,34.1,,89.936
6544,34.5,89.0,74.1367
6545,33.7,,82.0364
6546,33.1,89.0,66.2371
6547,32.9,,79.074
6548,32.5,88.0,69.1994
6549,31.6,,85.9862
6550,31.1,88.0,70.1869
6551,31.0,,100.798
6552,30.1,88.0,70.1869
6553,30.2,,108.698
6554,29.9,88.0,71.1743
6555,29.5,,112.648
6556,29.4,88.0,70.1869
6557,29.3,,106.723
6558,29.0,89.0,70.1869
6559,28.8,,103.76
6560,28.8,89.0,70.1869
6561,29.1,,95.8608
6562,28.9,89.0,70.1869
6563,29.0,,96.8482
6564,28.9,89.0,71.1743
6565,28.9,,96.8482
6566,28.8,89.0,73.1492
6567,29.7,,105.735
6568,30.1,89.0,76.1116
6569,30.5,,111.66
6570,31.1,89.0,80.0614
6571,31.4,,119.56
6572,31.3,89.0,81.0489
6573,31.1,,108.698
6574,30.9,89.0,84.9987
6575,31.2,,80.0614
6576,30.3,89.0,81.0489
6577,29.7,,62.2872
6578,29.7,89.0,77.0991
6579,30.7,,64.2621
6580,30.6,89.0,73.1492
6581,30.4,,62.2872
6582,29.7,89.0,72.1618
6583,29.2,,65.2496
6584,28.7,89.0,73.1492
6585,28.3,,63.2747
6586,28.3,89.0,74.1367
6587,28.6,,65.2496
6588,28.3,89.0,74.1367
6589,28.1,,63.2747
6590,28.3,89.0,78.0865
6591,28.8,,68.212
6592,28.5,90.0,81.0489
6593,28.2,,63.2747
6594,28.2,90.0,75.1242
6595,28.7,,63.2747
6596,29.4,90.0,73.1492
6597,30.1,,61.2998
6598,31.0,90.0,72.1618
6599,31.2,,63.2747
6600,31.8,90.0,78.0865
6601,31.6,,61.2998
6602,32.5,89.0,89.936
6603,32.8,,66.2371
6604,32.4,89.0,96.8482
6605,32.1,,64.2621
6606,32.1,89.0,100.798
6607,32.6,,66.2371
6608,32.3,89.0,90.9235
6609,31.6,,65.2496
6610,30.9,89.0,92.8984
6611,30.5,,69.1994
6612,29.8,88.0,96.8482
6613,29.6,,70.1869
6614,29.7,88.0,104.748
6615,29.7,,75.1242
6616,29.5,88.0,109.685
6617,29.0,,76.1116
6618,29.6,88.0,110.673
6619,30.4,,80.0614
6620,30.5,88.0,106.723
6621,31.1,,78.0865
6622,31.0,89.0,87.9611
6623,31.0,,78.0865
6624,30.8,89.0,70.1869
6625,30.6,,72.1618
6626,29.9,89.0,58.3374
6627,30.3,,70.1869
6628,30.4,89.0,59.3249
6629,29.6,,71.1743
6630,29.0,89.0,60.3123
6631,28.7,,84.0113
6632,28.4,89.0,61.2998
6633,28.2,,91.9109
6634,27.7,88.0,63.2747
6635,27.9,,95.8608
6636,27.5,89.0,66.2371
6637,27.0,,83.0238
6638,26.8,89.0,66.2371
6639,26.8,,79.074
6640,27.4,89.0,72.1618
6641,28.1,,84.0113
6642,28.2,89.0,100.798
6643,28.1,,87.9611
6644,29.1,90.0,118.572
6645,29.8,,80.0614
6646,30.5,91.0,104.748
6647,31.2,,75.1242
6648,31.9,91.0,102.773
6649,32.2,,73.1492
6650,31.9,91.0,106.723
6651,31.5,,74.1367
6652,32.4,91.0,97.8357
6653,32.3,,113.635
6654,33.2,92.0,85.9862
6655,33.0,,93.8858
6656,32.1,92.0,133.384
6657,31.6,,88.9486
6658,31.7,94.0,95.8608
6659,30.8,,133.384
6660,31.0,96.0,86.9736
6661,31.3,,92.8984
6662,30.9,97.0,116.597
6663,30.6,,86.9736
6664,30.7,98.0,102.773
6665,31.6,,121.535
6666,31.7,100.0,82.0364
6667,31.0,,104.748
6668,31.0,100.0,127.459
6669,30.8,,78.0865
6670,31.3,100.0,96.8482
6671,32.1,,129.434
6672,32.5,101.0,77.0991
6673,32.4,,94.8733
6674,32.5,100.0,128.447
6675,32.4,,82.0364
6676,32.4,100.0,93.8858
6677,32.5,,123.51
6678,32.2,100.0,134.372
6679,32.4,,91.9109
6680,32.0,100.0,99.8106
6681,32.5,,132.397
6682,32.2,100.0,85.9862
6683,32.2,,97.8357
6684,32.2,101.0,123.51
6685,32.2,,119.56
6686,32.2,102.0,83.0238
6687,31.6,,93.8858
6688,31.2,103.0,126.472
6689,30.4,,80.0614
6690,30.0,102.0,85.9862
6691,30.3,,121.535
6692,31.1,101.0,83.0238
6693,31.6,,89.936
6694,31.9,101.0,117.585
