sec,BIS,HR,ART
11708,36.7,,86.9736
11709,39.0,90.0,77.0991
11710,39.7,,85.9862
11711,39.4,91.0,70.1869
11712,38.5,,85.9862
11713,37.8,92.0,79.074
11714,39.1,,84.0113
11715,38.8,92.0,113.635
11716,37.7,,86.9736
11717,38.0,92.0,106.723
11718,38.2,,75.1242
11719,39.7,92.0,94.8733
11720,40.5,,75.1242
11721,42.1,92.0,80.0614
11722,43.1,,74.1367
11723,43.3,93.0,90.9235
11724,43.8,,95.8608
11725,45.7,93.0,82.0364
11726,45.8,,109.685
11727,45.5,93.0,78.0865
11728,45.2,,82.0364
11729,42.4,93.0,77.0991
11730,42.1,,87.9611
11731,41.7,93.0,84.0113
11732,40.9,,90.9235
11733,40.9,93.0,120.547
11734,40.9,,81.0489
11735,40.9,93.0,89.936
11736,40.9,,80.0614
11737,40.9,94.0,88.9486
11738,40.9,,104.748
11739,40.9,94.0,88.9486
11740,40.9,,103.76
11741,40.3,94.0,78.0865
11742,39.9,,88.9486
11743,39.4,94.0,95.8608
11744,40.0,,86.9736
11745,40.4,95.0,106.723
11746,40.6,,84.9987
11747,39.7,95.0,87.9611
11748,39.4,,86.9736
11749,38.5,95.0,95.8608
11750,39.4,,113.635
11751,39.5,95.0,82.0364
11752,39.9,,94.8733
11753,39.9,96.0,94.8733
11754,39.9,,95.8608
11755,39.4,96.0,127.459
11756,39.4,,91.9109
11757,39.1,95.0,99.8106
11758,38.9,,79.074
11759,38.4,95.0,97.8357
11760,38.5,,90.9235
11761,38.5,95.0,92.8984
11762,39.0,,134.372
11763,39.2,95.0,92.8984
11764,39.3,,103.76
11765,39.2,95.0,82.0364
11766,39.6,,99.8106
11767,39.8,94.0,80.0614
11768,40.0,,90.9235
11769,39.7,96.0,128.447
11770,39.9,,93.8858
11771,39.9,93.0,100.798
11772,39.8,,84.0113
11773,39.6,93.0,97.8357
11774,39.0,,87.9611
11775,38.6,91.0,94.8733
11776,39.4,,124.497
11777,40.2,95.0,88.9486
11778,41.6,,93.8858
11779,42.0,95.0,85.9862
11780,42.3,,101.786
11781,43.0,95.0,118.572
11782,43.5,,91.9109
11783,44.4,95.0,113.635
11784,43.9,,82.0364
11785,44.1,95.0,89.936
11786,44.0,,83.0238
11787,44.9,94.0,95.8608
11788,44.4,,124.497
11789,44.4,94.0,93.8858
11790,44.8,,110.673
11791,45.0,94.0,82.0364
11792,45.3,,95.8608
11793,45.4,94.0,84.0113
11794,45.7,,95.8608
11795,45.6,94.0,95.8608
11796,45.6,,101.786
11797,45.3,94.0,123.51
11798,45.5,,86.9736
11799,45.5,93.0,118.572
11800,45.4,,86.9736
11801,45.4,93.0,92.8984
11802,44.7,,82.0364
11803,44.0,92.0,94.8733
11804,43.3,,78.0865
11805,42.5,92.0,93.8858
11806,42.1,,136.346
11807,42.3,92.0,90.9235
11808,44.0,,100.798
11809,44.3,93.0,86.9736
11810,43.9,,96.8482
11811,44.4,93.0,94.8733
11812,44.9,,93.8858
11813,45.3,94.0,116.597
11814,45.4,,83.0238
11815,45.7,95.0,90.9235
11816,45.2,,87.9611
11817,45.4,95.0,95.8608
11818,45.9,,126.472
11819,47.9,95.0,91.9109
11820,49.6,,101.786
11821,53.0,95.0,80.0614
11822,53.0,,99.8106
11823,51.1,95.0,132.397
11824,49.9,,87.9611
11825,51.5,95.0,98.8231
11826,52.4,,86.9736
11827,51.7,95.0,95.8608
11828,48.8,,111.66
11829,47.3,95.0,96.8482
11830,46.0,,108.698
11831,46.4,95.0,84.9987
11832,47.9,,102.773
11833,48.2,95.0,129.434
11834,47.3,,97.8357
11835,46.3,96.0,119.56
11836,45.4,,94.8733
11837,44.4,96.0,104.748
11838,44.7,,83.0238
11839,44.0,95.0,102.773
11840,43.4,,92.8984
11841,41.7,94.0,96.8482
11842,40.9,,130.422
11843,41.7,94.0,91.9109
11844,41.7,,108.698
11845,42.2,93.0,83.0238
11846,43.6,,106.723
11847,42.3,93.0,87.9611
11848,42.2,,103.76
11849,41.7,93.0,148.196
11850,41.4,,99.8106
11851,41.2,93.0,109.685
11852,42.2,,88.9486
11853,42.3,94.0,109.685
11854,42.3,,82.0364
11855,42.7,95.0,92.8984
11856,42.8,,88.9486
11857,44.0,94.0,94.8733
11858,44.3,,128.447
11859,45.7,93.0,88.9486
11860,45.9,,102.773
11861,45.6,93.0,77.0991
11862,46.1,,90.9235
11863,46.7,93.0,117.585
11864,47.4,,87.9611
11865,47.0,93.0,100.798
11866,47.1,,85.9862
11867,46.5,94.0,98.8231
11868,45.4,,131.409
11869,44.8,95.0,88.9486
11870,44.5,,97.8357
11871,43.9,96.0,83.0238
11872,45.1,,94.8733
11873,43.7,97.0,113.635
11874,43.7,,81.0489
11875,44.4,97.0,93.8858
11876,43.6,,141.284
11877,43.8,97.0,88.9486
11878,42.6,,95.8608
11879,42.4,96.0,83.0238
11880,42.4,,98.8231
11881,42.7,96.0,127.459
11882,43.0,,85.9862
11883,44.7,97.0,100.798
11884,47.7,,85.9862
11885,48.0,96.0,92.8984
11886,46.6,,120.547
11887,46.6,96.0,84.9987
11888,46.4,,90.9235
11889,44.4,96.0,105.735
11890,42.3,,96.8482
11891,42.3,96.0,107.71
11892,42.5,,85.9862
11893,41.9,96.0,99.8106
11894,40.5,,88.9486
11895,41.9,96.0,94.8733
11896,42.1,,127.459
11897,41.8,96.0,86.9736
11898,41.9,,96.8482
11899,42.2,95.0,84.9987
11900,41.8,,101.786
11901,41.2,95.0,138.321
11902,39.0,,91.9109
11903,38.4,95.0,118.572
11904,38.6,,84.0113
11905,37.1,95.0,94.8733
11906,35.0,,86.9736
11907,34.8,94.0,99.8106
11908,33.9,,138.321
11909,34.2,94.0,92.8984
11910,34.0,,113.635
11911,33.5,94.0,81.0489
11912,33.9,,94.8733
11913,33.1,94.0,91.9109
11914,32.2,,95.8608
11915,32.1,94.0,138.321
11916,33.6,,93.8858
11917,34.4,94.0,109.685
11918,34.3,,83.0238
11919,34.6,94.0,99.8106
11920,35.3,,83.0238
11921,36.3,94.0,97.8357
11922,36.3,,127.459
11923,37.0,93.0,99.8106
11924,36.6,,133.384
11925,35.5,93.0,88.9486
11926,35.3,,117.585
11927,34.6,93.0,85.9862
11928,34.3,,98.8231
11929,34.2,93.0,84.0113
11930,35.4,,98.8231
11931,34.8,92.0,90.9235
11932,35.2,,103.76
11933,33.6,92.0,138.321
11934,33.7,,93.8858
11935,33.8,92.0,114.622
11936,33.9,,94.8733
11937,34.2,93.0,109.685
11938,33.8,,144.246
11939,35.2,94.0,102.773
11940,36.1,,127.459
11941,36.6,95.0,89.936
11942,37.2,,108.698
11943,36.7,95.0,89.936
11944,36.7,,103.76
11945,35.4,94.0,133.384
11946,36.2,,102.773
11947,35.1,94.0,119.56
11948,37.1,,88.9486
11949,36.9,94.0,110.673
11950,35.7,,92.8984
11951,35.7,94.0,107.71
11952,34.6,,151.158
11953,34.2,94.0,102.773
11954,33.5,,115.61
11955,34.1,94.0,89.936
11956,34.8,,108.698
11957,35.3,94.0,91.9109
11958,36.4,,104.748
11959,36.2,94.0,153.133
11960,38.0,,105.735
11961,38.5,94.0,121.535
11962,40.6,,100.798
11963,40.5,94.0,122.522
11964,42.4,,121.535
11965,42.4,93.0,118.572
11966,41.3,,162.02
11967,40.5,94.0,111.66
11968,40.0,,135.359
11969,40.0,95.0,102.773
11970,40.0,,121.535
11971,40.0,94.0,93.8858
11972,40.0,,115.61
11973,40.0,93.0,152.146
11974,40.0,,111.66
11975,40.0,93.0,143.259
11976,40.0,,110.673
11977,40.0,93.0,133.384
11978,40.0,,104.748
11979,40.0,93.0,122.522
11980,40.0,,105.735
11981,39.8,94.0,122.522
11982,39.8,,142.271
11983,39.8,93.0,121.535
11984,39.8,,157.083
11985,39.8,92.0,108.698
11986,39.8,,153.133
11987,39.8,92.0,103.76
11988,39.8,,134.372
11989,39.8,92.0,101.786
11990,39.8,,118.572
11991,39.8,93.0,97.8357
11992,39.8,,116.597
11993,39.8,92.0,99.8106
11994,39.8,,116.597
11995,39.8,92.0,106.723
11996,39.8,,120.547
11997,39.8,91.0,148.196
11998,39.8,,106.723
11999,39.8,91.0,148.196
12000,39.8,,105.735
12001,39.8,91.0,129.434
12002,39.8,,98.8231
12003,40.2,91.0,119.56
12004,40.5,,96.8482
12005,40.0,92.0,116.597
12006,39.9,,163.995
12007,41.1,93.0,108.698
12008,40.6,,134.372
12009,40.6,93.0,101.786
12010,40.6,,132.397
12011,40.6,93.0,92.8984
12012,40.6,,108.698
12013,40.6,93.0,98.8231
12014,40.8,,110.673
12015,40.6,93.0,150.171
12016,40.6,,107.71
12017,40.6,93.0,124.497
12018,40.6,,93.8858
12019,40.6,93.0,115.61
12020,40.8,,142.271
12021,41.4,94.0,105.735
12022,42.6,,134.372
12023,44.0,95.0,102.773
12024,45.2,,113.635
12025,47.4,95.0,93.8858
12026,48.4,,119.56
12027,49.7,94.0,131.409
12028,48.8,,103.76
12029,48.7,94.0,136.346
12030,49.1,,101.786
12031,48.5,94.0,108.698
12032,48.4,,95.8608
12033,49.1,93.0,119.56
12034,49.6,,148.196
12035,50.2,94.0,102.773
12036,51.6,,139.309
12037,50.8,94.0,97.8357
12038,50.2,,107.71
12039,51.2,94.0,117.585
12040,51.1,,117.585
12041,50.5,94.0,144.246
12042,49.4,,104.748
12043,49.6,94.0,148.196
12044,48.5,,99.8106
12045,48.2,95.0,117.585
12046,49.3,,99.8106
12047,49.9,94.0,114.622
12048,49.8,,93.8858
12049,50.4,93.0,115.61
12050,49.9,,99.8106
12051,48.8,93.0,110.673
12052,48.8,,130.422
12053,47.7,92.0,111.66
12054,48.0,,147.209
12055,48.7,91.0,98.8231
12056,48.2,,137.334
12057,48.2,91.0,95.8608
12058,48.2,,115.61
12059,47.1,100.0,92.8984
12060,46.2,,110.673
12061,45.7,105.0,107.71
12062,46.6,,108.698
12063,47.2,106.0,153.133
12064,46.9,,98.8231
12065,45.9,93.0,127.459
12066,45.1,,96.8482
12067,45.5,93.0,106.723
12068,45.6,,90.9235
12069,44.3,93.0,112.648
12070,43.3,,156.096
12071,44.9,93.0,97.8357
12072,44.9,,130.422
12073,44.9,93.0,96.8482
12074,44.9,,109.685
12075,44.9,93.0,88.9486
12076,44.9,,113.635
12077,44.1,93.0,129.434
12078,43.9,,100.798
12079,44.6,93.0,139.309
12080,44.6,,99.8106
12081,44.7,93.0,119.56
12082,44.0,,91.9109
12083,44.9,93.0,110.673
12084,45.3,,89.936
12085,46.4,93.0,107.71
12086,44.2,,153.133
12087,43.1,93.0,102.773
12088,43.4,,127.459
12089,43.7,93.0,95.8608
12090,42.7,,125.484
12091,42.8,93.0,86.9736
12092,44.0,,103.76
12093,44.7,93.0,118.572
12094,45.1,,101.786
12095,44.5,93.0,137.334
12096,44.3,,96.8482
12097,43.6,93.0,119.56
12098,43.4,,84.9987
12099,43.1,93.0,104.748
12100,43.3,,114.622
12101,41.6,93.0,99.8106
12102,41.7,,137.334
12103,41.8,93.0,95.8608
12104,42.0,,115.61
12105,41.3,94.0,85.9862
12106,41.9,,107.71
12107,44.9,94.0,132.397
12108,46.4,,97.8357
12109,46.2,94.0,130.422
12110,45.5,,92.8984
12111,45.6,94.0,103.76
12112,44.9,,85.9862
12113,44.9,94.0,106.723
12114,45.9,,138.321
12115,43.6,94.0,96.8482
12116,44.3,,132.397
12117,44.3,94.0,90.9235
12118,44.2,,102.773
12119,44.2,94.0,87.9611
12120,43.5,,106.723
12121,43.2,94.0,144.246
12122,40.9,,95.8608
12123,39.0,94.0,129.434
12124,37.7,,87.9611
12125,38.2,94.0,98.8231
12126,37.3,,97.8357
12127,37.4,94.0,103.76
12128,40.5,,137.334
12129,40.6,94.0,94.8733
12130,39.4,,124.497
12131,39.3,94.0,84.9987
12132,40.9,,100.798
12133,39.5,94.0,119.56
12134,42.5,,98.8231
12135,42.4,94.0,131.409
12136,44.1,,95.8608
12137,44.0,94.0,117.585
12138,44.6,,84.0113
12139,44.9,94.0,102.773
12140,45.5,,90.9235
12141,45.7,94.0,101.786
12142,45.2,,143.259
12143,44.9,75.0,100.798
12144,47.1,,130.422
12145,46.9,75.0,88.9486
12146,48.2,,124.497
12147,47.2,74.0,86.9736
12148,45.4,,97.8357
12149,47.3,92.0,84.0113
12150,48.0,,102.773
12151,47.8,93.0,123.51
12152,45.0,,96.8482
12153,46.2,93.0,132.397
12154,46.3,,87.9611
12155,46.3,93.0,110.673
12156,46.4,,87.9611
12157,46.4,93.0,98.8231
12158,46.4,,93.8858
12159,45.9,93.0,102.773
12160,45.7,,146.221
12161,46.6,93.0,90.9235
12162,46.6,,117.585
12163,46.6,93.0,87.9611
12164,46.4,,98.8231
12165,46.4,92.0,82.0364
12166,46.4,,104.748
12167,46.2,92.0,137.334
12168,47.7,,92.8984
12169,47.2,92.0,123.51
12170,46.4,,89.936
12171,46.5,92.0,101.786
12172,46.7,,83.0238
12173,47.3,93.0,101.786
12174,48.1,,104.748
12175,48.4,94.0,95.8608
12176,48.4,,140.296
12177,48.4,93.0,91.9109
12178,48.4,,109.685
12179,48.3,93.0,85.9862
12180,48.8,,101.786
12181,49.4,93.0,82.0364
12182,47.5,,100.798
12183,45.1,93.0,150.171
12184,43.8,,91.9109
12185,47.3,107.0,112.648
12186,47.4,,88.9486
12187,45.7,107.0,98.8231
12188,46.3,,80.0614
12189,45.6,107.0,101.786
12190,46.7,,142.271
12191,46.7,94.0,90.9235
12192,46.7,,119.56
12193,46.7,93.0,89.936
12194,46.7,,104.748
12195,46.7,93.0,82.0364
12196,46.7,,102.773
12197,49.3,100.0,111.66
12198,49.3,,94.8733
12199,49.3,107.0,140.296
12200,49.3,,95.8608
12201,49.3,107.0,113.635
12202,49.3,,87.9611
12203,48.8,115.0,121.535
12204,48.3,,84.9987
12205,45.8,115.0,97.8357
12206,42.6,,84.9987
12207,42.7,114.0,96.8482
12208,42.7,,81.0489
12209,42.7,92.0,101.786
12210,42.7,,125.484
12211,42.9,92.0,94.8733
12212,42.8,,143.259
12213,43.0,92.0,96.8482
12214,43.2,,117.585
12215,43.2,92.0,85.9862
12216,43.2,,120.547
12217,43.2,92.0,84.9987
12218,43.2,,95.8608
12219,43.2,92.0,82.0364
12220,43.2,,100.798
12221,43.2,92.0,117.585
12222,43.2,,96.8482
12223,43.2,97.0,140.296
12224,43.2,,90.9235
12225,43.2,95.0,113.635
12226,43.2,,88.9486
12227,43.2,95.0,107.71
12228,43.2,,81.0489
12229,43.1,95.0,99.8106
12230,44.4,,111.66
12231,44.2,93.0,95.8608
12232,44.2,,136.346
12233,44.2,93.0,94.8733
12234,44.2,,111.66
12235,44.6,93.0,84.0113
12236,44.7,,106.723
12237,44.7,93.0,84.0113
12238,44.7,,98.8231
12239,44.7,93.0,145.234
12240,44.7,,98.8231
12241,47.4,93.0,118.572
12242,49.6,,88.9486
12243,48.7,93.0,121.535
12244,48.4,,84.0113
12245,48.6,93.0,95.8608
12246,47.6,,84.0113
12247,43.7,93.0,97.8357
12248,41.0,,93.8858
12249,36.9,93.0,98.8231
12250,37.9,,144.246
12251,38.8,92.0,87.9611
12252,41.2,,112.648
12253,41.7,92.0,87.9611
12254,43.7,,98.8231
12255,43.0,92.0,79.074
12256,42.6,,99.8106
12257,40.5,92.0,94.8733
12258,42.5,,93.8858
12259,42.5,93.0,140.296
12260,42.5,,93.8858
12261,42.5,93.0,105.735
12262,43.9,,83.0238
12263,43.2,93.0,103.76
12264,42.4,,79.074
12265,43.5,93.0,94.8733
12266,44.2,,126.472
12267,44.2,93.0,95.8608
12268,44.2,,129.434
12269,44.0,103.0,89.936
12270,44.9,,116.597
12271,45.0,103.0,82.0364
12272,44.1,,102.773
12273,40.3,103.0,82.0364
12274,42.3,,92.8984
12275,42.6,102.0,80.0614
12276,42.6,,98.8231
12277,42.6,92.0,128.447
12278,42.6,,88.9486
12279,42.6,92.0,128.447
12280,42.6,,89.936
12281,42.6,93.0,103.76
12282,42.6,,82.0364
12283,42.6,92.0,105.735
12284,42.6,,79.074
12285,42.6,92.0,94.8733
12286,42.6,,127.459
12287,42.6,95.0,96.8482
12288,43.2,,126.472
12289,42.4,96.0,88.9486
12290,42.6,,116.597
12291,42.7,96.0,81.0489
12292,43.5,,98.8231
12293,46.1,97.0,81.0489
12294,46.5,,93.8858
12295,46.9,93.0,103.76
12296,46.3,,97.8357
12297,46.0,93.0,132.397
12298,46.0,,84.9987
12299,45.9,93.0,112.648
12300,45.9,,85.9862
12301,45.9,99.0,97.8357
12302,43.7,,80.0614
12303,43.3,99.0,98.8231
12304,42.3,,78.0865
12305,43.3,99.0,91.9109
12306,43.8,,129.434
12307,44.9,99.0,93.8858
12308,45.2,,124.497
12309,46.1,99.0,87.9611
12310,45.9,,113.635
12311,45.5,99.0,79.074
12312,44.3,,93.8858
12313,44.3,99.0,87.9611
12314,43.7,,95.8608
12315,44.6,92.0,138.321
12316,43.1,,92.8984
12317,46.3,93.0,111.66
12318,47.1,,81.0489
12319,46.7,93.0,104.748
12320,47.6,,81.0489
12321,48.7,93.0,91.9109
12322,49.2,,92.8984
12323,49.2,93.0,99.8106
12324,45.1,,135.359
12325,45.1,93.0,86.9736
12326,46.9,,118.572
12327,47.6,93.0,84.0113
12328,47.2,,92.8984
12329,48.5,93.0,80.0614
12330,48.4,,98.8231
12331,45.4,93.0,130.422
12332,48.7,,91.9109
12333,50.2,93.0,128.447
12334,50.3,,86.9736
12335,51.8,93.0,106.723
12336,52.0,,83.0238
12337,52.4,93.0,102.773
12338,50.0,,76.1116
12339,50.0,92.0,92.8984
12340,50.0,,88.9486
12341,50.1,92.0,91.9109
12342,50.1,,138.321
12343,50.2,92.0,90.9235
12344,50.3,,112.648
12345,50.4,92.0,82.0364
12346,50.5,,113.635
12347,50.6,92.0,81.0489
12348,50.3,,93.8858
12349,50.8,92.0,79.074
12350,49.3,,94.8733
12351,50.1,92.0,74.1367
12352,50.7,,90.9235
12353,50.8,92.0,103.76
12354,49.3,,89.936
12355,48.8,92.0,131.409
12356,49.0,,89.936
12357,50.4,92.0,107.71
12358,50.5,,79.074
12359,51.2,92.0,101.786
12360,51.2,,80.0614
12361,51.9,92.0,87.9611
12362,50.4,,79.074
12363,47.0,93.0,95.8608
12364,46.1,,126.472
12365,48.0,93.0,84.9987
12366,50.8,,113.635
12367,53.5,93.0,84.0113
12368,55.2,,90.9235
12369,57.3,93.0,81.0489
12370,59.0,,97.8357
12371,58.1,93.0,131.409
12372,58.2,,87.9611
12373,57.9,94.0,108.698
12374,58.0,,79.074
12375,59.0,94.0,90.9235
12376,58.7,,125.484
12377,59.8,94.0,98.8231
12378,60.3,,112.648
12379,60.5,95.0,89.936
12380,59.6,,103.76
12381,58.9,95.0,80.0614
12382,57.3,,93.8858
12383,56.2,95.0,140.296
12384,53.8,,89.936
12385,52.8,95.0,111.66
12386,50.1,,89.936
12387,49.9,94.0,101.786
12388,48.6,,93.8858
12389,50.6,94.0,102.773
12390,50.7,,146.221
12391,47.9,94.0,89.936
12392,46.2,,113.635
12393,44.5,94.0,88.9486
12394,43.8,,97.8357
12395,43.9,93.0,78.0865
12396,43.6,,97.8357
12397,43.9,93.0,87.9611
12398,43.9,,87.9611
12399,44.4,93.0,126.472
12400,45.4,,90.9235
12401,46.2,93.0,100.798
12402,44.4,,86.9736
12403,44.5,93.0,109.685
12404,43.8,,141.284
12405,44.0,94.0,93.8858
12406,45.1,,123.51
12407,46.9,95.0,89.936
12408,47.6,,101.786
12409,48.6,95.0,84.9987
12410,49.6,,99.8106
12411,48.6,93.0,79.074
12412,48.9,,95.8608
12413,49.2,93.0,98.8231
12414,48.6,,93.8858
12415,47.5,92.0,133.384
12416,48.0,,93.8858
12417,48.6,92.0,111.66
12418,48.6,,84.0113
12419,47.6,92.0,102.773
12420,47.8,,88.9486
12421,48.3,93.0,98.8231
12422,47.4,,142.271
12423,48.1,94.0,96.8482
12424,48.0,,108.698
12425,47.3,94.0,83.0238
12426,46.7,,104.748
12427,45.8,94.0,83.0238
12428,44.6,,95.8608
12429,44.1,94.0,140.296
12430,44.5,,96.8482
12431,44.7,93.0,111.66
12432,44.7,,85.9862
12433,43.6,94.0,110.673
12434,43.7,,83.0238
12435,42.5,93.0,97.8357
12436,42.5,,142.271
12437,42.9,94.0,95.8608
12438,43.0,,109.685
12439,41.2,94.0,88.9486
12440,40.8,,107.71
12441,39.9,94.0,82.0364
12442,39.6,,100.798
12443,39.1,94.0,145.234
12444,39.5,,94.8733
12445,38.7,94.0,112.648
12446,37.7,,89.936
12447,38.1,94.0,105.735
12448,38.6,,82.0364
12449,39.2,94.0,101.786
12450,39.2,,110.673
12451,39.1,94.0,93.8858
12452,38.5,,134.372
12453,37.6,93.0,93.8858
12454,38.1,,105.735
12455,39.3,93.0,82.0364
12456,40.2,,103.76
12457,41.9,93.0,83.0238
12458,43.2,,97.8357
12459,43.9,93.0,144.246
12460,44.5,,96.8482
12461,45.7,93.0,108.698
12462,45.7,,86.9736
12463,45.5,93.0,109.685
12464,44.2,,84.0113
12465,46.2,94.0,98.8231
12466,45.2,,139.309
12467,44.5,94.0,96.8482
12468,45.6,,119.56
12469,45.3,94.0,89.936
12470,44.4,,117.585
12471,44.5,93.0,82.0364
12472,44.2,,97.8357
12473,44.1,93.0,120.547
12474,46.1,,96.8482
12475,48.6,93.0,121.535
12476,48.5,,92.8984
12477,48.2,94.0,111.66
12478,47.6,,81.0489
12479,46.9,94.0,101.786
12480,45.8,,129.434
12481,45.7,94.0,92.8984
12482,45.6,,120.547
12483,46.2,94.0,90.9235
12484,46.5,,99.8106
12485,46.3,94.0,81.0489
12486,46.0,,103.76
12487,45.8,94.0,142.271
12488,45.7,,89.936
12489,44.6,94.0,113.635
12490,42.8,,88.9486
12491,41.2,94.0,94.8733
12492,40.1,,97.8357
12493,40.6,94.0,102.773
12494,40.5,,129.434
12495,40.5,94.0,88.9486
12496,40.5,,117.585
12497,40.5,95.0,84.9987
12498,40.5,,93.8858
12499,40.5,94.0,85.9862
12500,40.5,,102.773
12501,40.5,94.0,122.522
12502,40.5,,92.8984
12503,40.5,93.0,128.447
12504,40.5,,87.9611
12505,40.5,93.0,102.773
12506,40.5,,84.9987
12507,40.5,92.0,96.8482
12508,40.5,,79.074
12509,40.5,93.0,97.8357
12510,40.5,,144.246
12511,40.5,93.0,87.9611
12512,40.5,,110.673
12513,40.5,93.0,86.9736
12514,40.5,,94.8733
12515,40.5,93.0,77.0991
12516,40.5,,99.8106
12517,40.5,93.0,120.547
12518,40.5,,88.9486
12519,40.8,93.0,116.597
12520,41.0,,87.9611
12521,41.0,94.0,93.8858
12522,40.9,,84.9987
12523,40.7,94.0,105.735
12524,40.8,,135.359
12525,41.6,94.0,89.936
12526,41.6,,117.585
12527,40.6,95.0,85.9862
12528,40.4,,95.8608
12529,40.4,95.0,122.522
12530,40.4,,95.8608
12531,40.4,95.0,108.698
12532,40.4,,84.0113
12533,40.4,95.0,95.8608
12534,40.4,,78.0865
12535,40.4,95.0,84.0113
12536,40.4,,110.673
12537,40.4,95.0,82.0364
12538,40.4,,85.9862
12539,40.2,95.0,121.535
12540,40.2,,86.9736
12541,40.2,96.0,89.936
12542,40.2,,117.585
12543,40.2,97.0,85.9862
12544,40.6,,90.9235
12545,40.9,97.0,98.8231
12546,40.9,,158.071
12547,40.9,101.0,104.748
12548,40.9,,109.685
12549,40.9,102.0,138.321
12550,40.9,,102.773
12551,40.9,103.0,91.9109
12552,40.9,,86.9736
12553,40.9,101.0,104.748
12554,40.9,,103.76
12555,40.9,101.0,84.0113
12556,40.9,,104.748
12557,40.9,98.0,109.685
12558,40.9,,83.0238
12559,40.9,98.0,101.786
12560,40.9,,118.572
12561,40.9,99.0,84.0113
12562,40.9,,100.798
12563,40.9,99.0,125.484
12564,41.1,,86.9736
12565,41.1,99.0,96.8482
12566,41.1,,125.484
12567,41.1,99.0,88.9486
12568,41.1,,94.8733
12569,41.1,99.0,108.698
12570,41.1,,86.9736
12571,41.8,100.0,90.9235
12572,42.9,,91.9109
12573,43.3,100.0,102.773
12574,43.5,,91.9109
12575,44.5,101.0,89.936
12576,45.6,,133.384
12577,46.7,101.0,91.9109
12578,46.1,,107.71
12579,45.1,102.0,133.384
12580,44.4,,104.748
12581,44.4,102.0,110.673
12582,44.5,,123.51
12583,44.4,103.0,104.748
12584,44.1,,115.61
12585,43.9,100.0,84.0113
12586,44.2,,96.8482
12587,44.5,97.0,90.9235
12588,44.5,,84.9987
12589,44.4,94.0,90.9235
12590,44.2,,89.936
12591,43.9,95.0,93.8858
12592,43.1,,106.723
12593,41.8,97.0,137.334
12594,41.7,,102.773
12595,41.5,99.0,110.673
12596,41.2,,107.71
12597,41.1,100.0,112.648
12598,41.8,,137.334
12599,42.0,100.0,100.798
12600,42.5,,134.372
12601,42.7,99.0,91.9109
12602,43.3,,109.685
12603,43.5,99.0,90.9235
12604,43.4,,99.8106
12605,43.0,93.0,82.0364
12606,42.2,,103.76
12607,41.1,92.0,115.61
12608,41.2,,89.936
12609,41.9,92.0,130.422
12610,42.3,,88.9486
12611,43.0,92.0,98.8231
12612,43.7,,80.0614
12613,44.3,92.0,97.8357
12614,44.8,,81.0489
12615,45.0,93.0,90.9235
12616,45.4,,129.434
12617,45.6,93.0,86.9736
12618,45.8,,100.798
12619,46.1,94.0,81.0489
12620,44.7,,97.8357
12621,44.9,94.0,78.0865
12622,45.3,,94.8733
12623,44.8,94.0,141.284
12624,44.5,,90.9235
12625,45.0,93.0,110.673
12626,46.4,,87.9611
12627,48.2,93.0,109.685
12628,46.7,,80.0614
12629,45.1,93.0,96.8482
12630,43.5,,96.8482
12631,44.0,93.0,95.8608
12632,45.7,,137.334
12633,46.2,93.0,93.8858
12634,45.4,,108.698
12635,47.0,93.0,81.0489
12636,47.5,,99.8106
12637,46.5,93.0,84.0113
12638,47.6,,93.8858
12639,46.1,93.0,135.359
12640,46.4,,89.936
12641,45.5,94.0,101.786
12642,45.4,,80.0614
12643,45.1,94.0,98.8231
12644,44.5,,105.735
12645,44.1,94.0,88.9486
12646,46.0,,116.597
12647,45.9,95.0,84.9987
12648,45.6,,89.936
12649,46.3,94.0,87.9611
12650,46.3,,97.8357
12651,45.3,95.0,115.61
12652,42.6,,83.0238
12653,41.6,95.0,103.76
12654,41.4,,80.0614
12655,40.4,95.0,91.9109
12656,40.1,,125.484
12657,39.0,95.0,85.9862
12658,38.6,,90.9235
12659,38.4,95.0,90.9235
12660,37.6,,97.8357
12661,38.5,95.0,108.698
12662,37.8,,82.0364
12663,38.4,96.0,97.8357
12664,38.6,,106.723
12665,38.0,96.0,87.9611
12666,37.4,,114.622
12667,38.1,96.0,83.0238
12668,38.2,,92.8984
12669,38.2,96.0,138.321
12670,37.0,,90.9235
12671,37.9,96.0,95.8608
12672,37.9,,78.0865
12673,37.7,96.0,98.8231
12674,39.4,,126.472
12675,39.4,96.0,82.0364
12676,38.6,,98.8231
12677,38.6,96.0,87.9611
12678,37.7,,88.9486
12679,38.8,96.0,112.648
12680,38.1,,83.0238
12681,37.6,96.0,87.9611
12682,36.4,,108.698
12683,37.6,96.0,93.8858
12684,36.9,,102.773
12685,37.3,96.0,78.0865
12686,37.2,,97.8357
12687,37.2,96.0,137.334
12688,37.4,,84.9987
12689,37.4,96.0,104.748
12690,37.4,,82.0364
12691,38.0,96.0,93.8858
12692,38.4,,127.459
12693,37.5,96.0,87.9611
12694,38.0,,93.8858
12695,38.0,96.0,84.0113
12696,37.6,,97.8357
12697,37.5,96.0,116.597
12698,38.2,,80.0614
12699,39.6,96.0,93.8858
12700,40.3,,128.447
12701,43.2,96.0,87.9611
12702,42.4,,104.748
12703,41.3,96.0,83.0238
12704,41.6,,94.8733
