sec,BIS,HR,ART
7028,35.3,51.0,84.9987
7029,33.6,,67.2245
7030,33.5,51.0,69.1994
7031,33.0,,75.1242
7032,31.2,51.0,83.0238
7033,30.7,,85.9862
7034,31.7,51.0,104.748
7035,32.1,,66.2371
7036,32.2,51.0,68.212
7037,32.0,,72.1618
7038,32.5,51.0,76.1116
7039,32.9,,82.0364
7040,31.9,51.0,94.8733
7041,31.4,,108.698
7042,31.4,51.0,64.2621
7043,31.2,,69.1994
7044,31.9,51.0,73.1492
7045,31.7,,80.0614
7046,31.9,51.0,80.0614
7047,32.0,,101.786
7048,32.1,51.0,89.936
7049,32.2,,66.2371
7050,30.6,50.0,68.212
7051,32.5,,74.1367
7052,34.1,50.0,82.0364
7053,34.8,,82.0364
7054,35.7,51.0,101.786
7055,35.6,,70.1869
7056,36.8,51.0,67.2245
7057,35.5,,71.1743
7058,34.6,51.0,75.1242
7059,35.1,,81.0489
7060,36.5,51.0,86.9736
7061,36.0,,104.748
7062,35.9,51.0,67.2245
7063,35.6,,67.2245
7064,35.3,51.0,71.1743
7065,35.9,,76.1116
7066,36.6,51.0,79.074
7067,35.8,,82.0364
7068,35.8,51.0,107.71
7069,35.8,,70.1869
7070,35.3,51.0,66.2371
7071,34.5,,70.1869
7072,34.5,51.0,75.1242
7073,33.8,,82.0364
7074,33.8,51.0,81.0489
7075,32.2,,104.748
7076,32.2,51.0,68.212
7077,32.2,,67.2245
7078,32.2,51.0,69.1994
7079,32.2,,76.1116
7080,32.2,51.0,83.0238
7081,32.2,,87.9611
7082,32.2,51.0,105.735
7083,33.1,,64.2621
7084,32.6,51.0,68.212
7085,30.7,,72.1618
7086,30.2,51.0,77.0991
7087,29.6,,81.0489
7088,29.0,50.0,104.748
7089,28.8,,75.1242
7090,28.8,50.0,65.2496
7091,28.8,,70.1869
7092,29.4,50.0,77.0991
7093,29.5,,82.0364
7094,29.1,50.0,94.8733
7095,29.6,,101.786
7096,31.4,50.0,65.2496
7097,31.4,,69.1994
7098,31.4,50.0,73.1492
7099,31.4,,80.0614
7100,32.4,50.0,85.9862
7101,33.2,,104.748
7102,33.7,50.0,64.2621
7103,33.5,,67.2245
7104,33.4,50.0,71.1743
7105,33.5,,79.074
7106,34.5,50.0,81.0489
7107,35.3,,97.8357
7108,36.0,50.0,107.71
7109,36.0,,66.2371
7110,36.0,50.0,68.212
7111,35.8,,73.1492
7112,34.8,50.0,81.0489
7113,34.2,,82.0364
7114,34.6,50.0,101.786
7115,34.4,,79.074
7116,34.2,50.0,67.2245
7117,33.7,,71.1743
7118,33.5,51.0,74.1367
7119,33.3,,81.0489
7120,32.4,51.0,84.0113
7121,32.2,,103.76
7122,32.3,51.0,75.1242
7123,31.7,,68.212
7124,31.6,51.0,71.1743
7125,31.5,,76.1116
7126,32.6,51.0,80.0614
7127,33.0,,84.9987
7128,33.4,51.0,109.685
7129,32.2,,65.2496
7130,31.6,51.0,67.2245
7131,31.1,,71.1743
7132,31.8,51.0,79.074
7133,31.8,,82.0364
7134,32.3,50.0,96.8482
7135,32.5,,107.71
7136,32.1,50.0,66.2371
7137,32.0,,69.1994
7138,31.4,51.0,71.1743
7139,30.5,,77.0991
7140,29.8,51.0,84.0113
7141,29.2,,87.9611
7142,29.3,51.0,104.748
7143,29.3,,71.1743
7144,29.7,51.0,68.212
7145,29.1,,71.1743
7146,29.1,51.0,74.1367
7147,29.5,,81.0489
7148,29.9,51.0,84.0113
7149,29.9,,103.76
7150,30.2,51.0,82.0364
7151,30.7,,67.2245
7152,31.7,51.0,70.1869
7153,32.6,,75.1242
7154,33.1,51.0,79.074
7155,33.1,,81.0489
7156,32.7,51.0,106.723
7157,33.0,,73.1492
7158,33.3,51.0,65.2496
7159,32.6,,70.1869
7160,32.6,51.0,76.1116
7161,32.5,,81.0489
7162,32.7,51.0,82.0364
7163,32.0,,105.735
7164,32.0,51.0,66.2371
7165,32.6,,67.2245
7166,33.3,51.0,69.1994
7167,33.2,,77.0991
7168,33.6,51.0,84.0113
7169,32.4,,91.9109
7170,32.5,51.0,105.735
7171,33.7,,64.2621
7172,33.3,51.0,68.212
7173,33.2,,73.1492
7174,33.1,51.0,77.0991
7175,33.0,,81.0489
7176,33.5,51.0,100.798
7177,33.4,,102.773
7178,34.9,51.0,64.2621
7179,35.7,,69.1994
7180,35.6,51.0,72.1618
7181,36.2,,79.074
7182,36.1,51.0,80.0614
7183,35.6,,90.9235
7184,36.7,51.0,110.673
7185,36.4,,65.2496
7186,37.0,51.0,66.2371
7187,37.0,,71.1743
7188,36.8,51.0,78.0865
7189,36.7,,82.0364
7190,36.5,51.0,90.9235
7191,36.3,,107.71
7192,37.0,51.0,65.2496
7193,36.4,,68.212
7194,35.5,51.0,71.1743
7195,36.1,,78.0865
7196,35.7,51.0,83.0238
7197,36.3,,99.8106
7198,37.6,51.0,91.9109
7199,38.8,,66.2371
7200,39.7,51.0,69.1994
7201,39.7,,74.1367
7202,39.7,51.0,78.0865
7203,39.5,,82.0364
7204,39.4,51.0,103.76
7205,40.7,,100.798
7206,42.0,51.0,65.2496
7207,41.8,,68.212
7208,41.8,51.0,73.1492
7209,41.4,,79.074
7210,42.8,51.0,80.0614
7211,42.1,,91.9109
7212,41.1,51.0,110.673
7213,41.2,,65.2496
7214,42.4,51.0,67.2245
7215,45.2,,71.1743
7216,43.2,51.0,77.0991
7217,42.4,,81.0489
7218,40.7,51.0,81.0489
7219,40.7,,103.76
7220,41.4,51.0,84.0113
7221,41.3,,67.2245
7222,43.4,51.0,68.212
7223,41.7,,74.1367
7224,40.1,51.0,81.0489
7225,40.1,,82.0364
7226,39.9,51.0,94.8733
7227,40.7,,108.698
7228,40.6,52.0,65.2496
7229,42.3,,68.212
7230,41.2,51.0,70.1869
7231,41.0,,76.1116
7232,41.0,51.0,83.0238
7233,41.5,,84.0113
7234,40.9,51.0,102.773
7235,41.1,,78.0865
7236,40.2,51.0,67.2245
7237,40.3,,70.1869
7238,40.2,51.0,72.1618
7239,40.2,,79.074
7240,40.2,52.0,84.0113
7241,40.2,,91.9109
7242,40.2,52.0,104.748
7243,41.7,,71.1743
7244,41.0,52.0,68.212
7245,41.0,,70.1869
7246,40.9,52.0,72.1618
7247,40.8,,79.074
7248,40.8,52.0,84.0113
7249,40.7,,93.8858
7250,39.5,52.0,105.735
7251,38.8,,66.2371
7252,38.8,52.0,68.212
7253,38.6,,72.1618
7254,38.4,52.0,74.1367
7255,38.7,,81.0489
7256,38.7,52.0,84.0113
7257,38.5,,103.76
7258,38.3,52.0,84.0113
7259,39.1,,66.2371
7260,39.9,52.0,69.1994
7261,36.0,,73.1492
7262,35.9,52.0,78.0865
7263,34.6,,82.0364
7264,32.7,51.0,95.8608
7265,31.8,,107.71
7266,31.8,51.0,63.2747
7267,31.6,,67.2245
7268,31.5,51.0,72.1618
7269,32.7,,77.0991
7270,32.3,51.0,79.074
7271,31.7,,82.0364
7272,30.9,51.0,106.723
7273,32.0,,74.1367
7274,30.0,51.0,66.2371
7275,29.7,,70.1869
7276,31.4,51.0,74.1367
7277,31.0,,80.0614
7278,32.7,51.0,80.0614
7279,33.6,,94.8733
7280,33.2,51.0,110.673
7281,33.3,,66.2371
7282,32.7,52.0,67.2245
7283,31.1,,71.1743
7284,30.7,52.0,76.1116
7285,31.5,,81.0489
7286,32.8,52.0,79.074
7287,33.1,,101.786
7288,33.0,52.0,93.8858
7289,33.4,,66.2371
7290,33.3,52.0,68.212
7291,32.6,,73.1492
7292,33.5,51.0,80.0614
7293,33.3,,82.0364
7294,33.8,51.0,90.9235
7295,35.1,,108.698
7296,35.2,51.0,67.2245
7297,35.5,,68.212
7298,35.8,51.0,70.1869
7299,35.7,,75.1242
7300,35.0,51.0,82.0364
7301,34.4,,82.0364
7302,34.1,51.0,101.786
7303,33.0,,77.0991
7304,33.1,51.0,66.2371
7305,32.9,,70.1869
7306,33.7,51.0,73.1492
7307,33.7,,80.0614
7308,34.0,51.0,84.0113
7309,33.5,,104.748
7310,32.3,51.0,64.2621
7311,33.2,,67.2245
7312,34.4,51.0,72.1618
7313,34.4,,78.0865
7314,34.9,50.0,79.074
7315,35.7,,96.8482
7316,36.5,50.0,99.8106
7317,37.2,,66.2371
7318,38.3,50.0,68.212
7319,39.3,,73.1492
7320,40.9,50.0,81.0489
7321,41.0,,82.0364
7322,39.6,50.0,100.798
7323,37.5,,72.1618
7324,37.7,50.0,67.2245
7325,38.6,,70.1869
7326,38.3,51.0,74.1367
7327,37.0,,80.0614
7328,37.9,51.0,84.9987
7329,37.5,,103.76
7330,36.9,51.0,65.2496
7331,35.8,,67.2245
7332,35.1,51.0,71.1743
7333,33.6,,78.0865
7334,32.5,51.0,80.0614
7335,32.5,,82.0364
7336,31.3,51.0,107.71
7337,31.1,,76.1116
7338,31.1,51.0,66.2371
7339,30.6,,70.1869
7340,30.0,51.0,75.1242
7341,29.0,,82.0364
7342,28.0,51.0,81.0489
7343,28.0,,95.8608
7344,28.0,51.0,111.66
7345,27.7,,66.2371
7346,27.5,51.0,67.2245
7347,28.1,,71.1743
7348,28.9,52.0,77.0991
7349,29.6,,82.0364
7350,30.8,52.0,80.0614
7351,31.4,,103.76
7352,30.6,52.0,92.8984
7353,31.1,,68.212
7354,30.9,52.0,69.1994
7355,31.2,,73.1492
7356,30.0,51.0,81.0489
7357,29.7,,82.0364
7358,29.7,51.0,95.8608
7359,30.8,,107.71
7360,30.1,51.0,66.2371
7361,29.6,,70.1869
7362,30.3,51.0,71.1743
7363,30.6,,78.0865
7364,30.7,51.0,84.0113
7365,30.9,,90.9235
7366,29.9,51.0,105.735
7367,29.5,,66.2371
7368,28.5,51.0,68.212
7369,28.9,,72.1618
7370,29.5,51.0,75.1242
7371,30.5,,81.0489
7372,30.6,51.0,84.0113
7373,31.1,,103.76
7374,31.2,51.0,93.8858
7375,31.2,,66.2371
7376,32.2,52.0,69.1994
7377,32.0,,73.1492
7378,30.7,52.0,75.1242
7379,30.7,,81.0489
7380,30.4,52.0,84.9987
7381,31.5,,101.786
7382,33.0,52.0,105.735
7383,33.6,,67.2245
7384,33.4,52.0,69.1994
7385,31.8,,72.1618
7386,32.6,52.0,75.1242
7387,33.8,,80.0614
7388,33.7,52.0,84.9987
7389,32.4,,88.9486
7390,34.7,52.0,103.76
7391,35.9,,95.8608
7392,36.8,52.0,67.2245
7393,38.4,,70.1869
7394,38.7,53.0,71.1743
7395,37.2,,76.1116
7396,36.3,53.0,83.0238
7397,35.4,,84.0113
7398,34.7,53.0,88.9486
7399,36.9,,105.735
7400,37.4,53.0,88.9486
7401,37.4,,68.212
7402,37.9,53.0,69.1994
7403,38.4,,73.1492
7404,38.3,53.0,78.0865
7405,38.1,,83.0238
7406,38.0,53.0,82.0364
7407,38.6,,92.8984
7408,38.4,53.0,109.685
7409,38.3,,80.0614
7410,38.1,53.0,67.2245
7411,37.9,,71.1743
7412,37.7,53.0,75.1242
7413,37.6,,82.0364
7414,36.5,52.0,83.0238
7415,35.5,,103.76
7416,34.4,52.0,101.786
7417,34.8,,69.1994
7418,33.7,52.0,69.1994
7419,32.1,,74.1367
7420,30.3,51.0,83.0238
7421,28.6,,84.0113
7422,28.2,51.0,100.798
7423,28.0,,97.8357
7424,29.0,51.0,68.212
7425,28.0,,73.1492
7426,28.2,51.0,75.1242
7427,28.1,,82.0364
7428,28.6,51.0,86.9736
7429,29.0,,102.773
7430,29.7,51.0,102.773
7431,29.7,,68.212
7432,30.9,51.0,72.1618
7433,30.7,,76.1116
7434,32.0,51.0,80.0614
7435,33.1,,84.0113
7436,34.8,51.0,101.786
7437,34.4,,108.698
7438,34.3,51.0,68.212
7439,33.1,,70.1869
7440,33.4,51.0,78.0865
7441,34.2,,84.9987
7442,33.4,50.0,91.9109
7443,33.1,,111.66
7444,33.7,50.0,69.1994
7445,33.6,,73.1492
7446,33.5,50.0,77.0991
7447,33.4,,84.0113
7448,33.4,49.0,109.685
7449,33.6,,68.212
7450,33.4,49.0,72.1618
7451,33.4,,77.0991
7452,33.4,49.0,86.9736
7453,33.4,,99.8106
7454,33.4,48.0,99.8106
7455,33.4,,70.1869
7456,32.1,48.0,74.1367
7457,31.0,,79.074
7458,32.0,49.0,83.0238
7459,31.7,,85.9862
7460,31.4,50.0,111.66
7461,31.3,,84.9987
7462,31.3,50.0,70.1869
7463,31.3,,74.1367
7464,31.3,51.0,79.074
7465,31.3,,85.9862
7466,31.3,51.0,84.9987
7467,31.3,,102.773
7468,31.3,51.0,113.635
7469,31.3,,71.1743
7470,31.3,51.0,74.1367
7471,31.3,,78.0865
7472,31.3,51.0,86.9736
7473,31.3,,87.9611
7474,31.3,51.0,109.685
7475,31.3,,70.1869
7476,31.3,51.0,74.1367
7477,31.3,,79.074
7478,31.9,50.0,85.9862
7479,31.6,,90.9235
7480,31.3,50.0,113.635
7481,31.3,,67.2245
7482,31.4,49.0,71.1743
7483,31.8,,76.1116
7484,32.6,49.0,84.0113
7485,32.3,,84.9987
7486,33.1,50.0,105.735
7487,33.0,,76.1116
7488,33.3,50.0,68.212
7489,32.2,,72.1618
7490,31.6,50.0,76.1116
7491,31.7,,82.0364
7492,32.0,50.0,98.8231
7493,31.8,,101.786
7494,31.9,50.0,64.2621
7495,31.9,,66.2371
7496,32.1,50.0,73.1492
7497,32.7,,80.0614
7498,32.2,50.0,84.9987
7499,32.2,,102.773
7500,32.2,50.0,63.2747
7501,32.2,,67.2245
7502,32.7,50.0,73.1492
7503,32.3,,80.0614
7504,32.2,49.0,101.786
7505,32.2,,63.2747
7506,32.7,49.0,63.2747
7507,32.0,,71.1743
7508,31.8,49.0,80.0614
7509,32.0,,100.798
7510,32.8,48.0,61.2998
7511,32.1,,65.2496
7512,32.1,48.0,72.1618
7513,32.5,,79.074
7514,32.5,48.0,100.798
7515,32.6,,61.2998
7516,31.8,47.0,65.2496
7517,31.7,,71.1743
7518,31.7,48.0,78.0865
7519,31.7,,96.8482
7520,31.7,48.0,68.212
7521,31.7,,64.2621
7522,31.7,48.0,69.1994
7523,31.7,,78.0865
7524,31.7,48.0,89.936
7525,31.7,,94.8733
7526,31.7,48.0,63.2747
7527,32.1,,68.212
7528,32.2,48.0,75.1242
7529,32.9,,79.074
7530,32.4,48.0,100.798
7531,32.4,,70.1869
7532,33.1,49.0,65.2496
7533,33.1,,71.1743
7534,33.1,49.0,76.1116
7535,33.4,,80.0614
7536,32.6,49.0,104.748
7537,32.1,,70.1869
7538,32.5,49.0,65.2496
7539,32.9,,69.1994
7540,33.1,49.0,76.1116
7541,33.1,,81.0489
7542,33.4,50.0,91.9109
7543,34.3,,106.723
7544,33.8,50.0,64.2621
7545,33.7,,68.212
7546,31.7,50.0,72.1618
7547,32.1,,80.0614
7548,32.5,50.0,83.0238
7549,32.5,,106.723
7550,32.8,50.0,65.2496
7551,34.9,,67.2245
7552,35.4,50.0,71.1743
7553,35.1,,79.074
7554,34.2,50.0,81.0489
7555,33.7,,103.76
7556,32.2,50.0,78.0865
7557,32.0,,66.2371
7558,31.6,50.0,70.1869
7559,31.4,,79.074
7560,31.3,50.0,84.0113
7561,32.1,,105.735
7562,31.5,50.0,68.212
7563,31.2,,68.212
7564,30.5,50.0,72.1618
7565,30.6,,80.0614
7566,30.4,50.0,82.0364
7567,30.4,,105.735
7568,29.9,49.0,81.0489
7569,31.0,,67.2245
7570,32.5,50.0,71.1743
7571,32.7,,79.074
7572,31.9,50.0,84.9987
7573,30.2,,102.773
7574,30.6,50.0,93.8858
7575,31.2,,67.2245
7576,30.3,50.0,71.1743
7577,31.8,,76.1116
7578,32.0,50.0,82.0364
7579,32.5,,86.9736
7580,32.1,50.0,112.648
7581,32.3,,65.2496
7582,32.9,50.0,68.212
7583,33.0,,73.1492
7584,32.7,50.0,82.0364
7585,32.5,,83.0238
7586,32.5,50.0,105.735
7587,33.1,,84.9987
7588,32.5,50.0,67.2245
7589,32.8,,70.1869
7590,33.2,50.0,75.1242
7591,33.9,,82.0364
7592,34.3,50.0,87.9611
7593,34.3,,108.698
7594,34.4,50.0,64.2621
7595,34.4,,68.212
7596,33.9,50.0,70.1869
7597,33.5,,79.074
7598,34.3,50.0,80.0614
7599,34.5,,102.773
7600,35.1,50.0,91.9109
7601,35.6,,64.2621
7602,35.7,50.0,67.2245
7603,36.3,,74.1367
7604,35.5,50.0,82.0364
7605,34.6,,89.936
7606,34.2,50.0,103.76
7607,33.0,,63.2747
7608,32.8,50.0,66.2371
7609,32.5,,71.1743
7610,32.1,50.0,77.0991
7611,33.1,,79.074
7612,32.7,50.0,105.735
7613,33.6,,66.2371
7614,33.1,50.0,64.2621
7615,32.5,,68.212
7616,33.2,50.0,75.1242
7617,33.1,,79.074
7618,33.6,50.0,95.8608
7619,34.2,,100.798
7620,35.6,50.0,63.2747
7621,36.7,,66.2371
7622,36.4,50.0,70.1869
7623,35.7,,77.0991
7624,35.9,50.0,81.0489
7625,35.9,,102.773
7626,35.3,50.0,76.1116
7627,36.2,,65.2496
7628,35.5,50.0,67.2245
7629,34.8,,73.1492
7630,35.4,51.0,77.0991
7631,35.4,,80.0614
7632,35.5,51.0,105.735
7633,34.1,,63.2747
7634,34.2,51.0,64.2621
7635,34.4,,68.212
7636,35.3,51.0,74.1367
7637,35.4,,79.074
7638,33.5,51.0,91.9109
7639,33.2,,102.773
7640,33.0,51.0,62.2872
7641,31.8,,65.2496
7642,31.3,51.0,69.1994
7643,31.4,,76.1116
7644,30.8,50.0,79.074
7645,30.8,,100.798
7646,30.8,50.0,74.1367
7647,30.6,,63.2747
7648,32.6,50.0,66.2371
7649,33.4,,72.1618
7650,32.8,50.0,76.1116
7651,32.6,,84.0113
7652,32.2,50.0,105.735
7653,32.8,,62.2872
7654,32.9,50.0,63.2747
7655,34.0,,68.212
7656,34.7,50.0,76.1116
7657,34.1,,77.0991
7658,34.8,50.0,98.8231
7659,35.8,,80.0614
7660,34.1,50.0,62.2872
7661,34.2,,66.2371
7662,34.2,50.0,71.1743
7663,32.9,,77.0991
7664,32.6,50.0,84.9987
7665,33.6,,102.773
7666,34.0,50.0,60.3123
7667,36.0,,63.2747
7668,36.4,50.0,68.212
7669,37.3,,74.1367
7670,36.6,50.0,76.1116
7671,36.1,,98.8231
7672,36.4,50.0,87.9611
7673,35.0,,62.2872
7674,33.6,50.0,64.2621
7675,34.3,,71.1743
7676,34.4,50.0,77.0991
7677,33.5,,82.0364
7678,33.4,50.0,101.786
7679,33.5,,61.2998
7680,33.0,50.0,63.2747
7681,31.6,,67.2245
7682,31.8,50.0,73.1492
7683,33.5,,76.1116
7684,32.8,50.0,95.8608
7685,31.4,,92.8984
7686,31.9,50.0,59.3249
7687,32.5,,64.2621
7688,33.3,50.0,69.1994
7689,34.0,,76.1116
7690,34.5,51.0,76.1116
7691,34.1,,99.8106
7692,35.2,50.0,73.1492
7693,35.7,,61.2998
7694,34.3,51.0,64.2621
7695,34.4,,71.1743
7696,34.7,51.0,77.0991
7697,34.1,,78.0865
7698,33.0,51.0,100.798
7699,31.8,,68.212
7700,32.3,51.0,63.2747
7701,32.4,,66.2371
7702,32.7,51.0,70.1869
7703,31.0,,76.1116
7704,31.0,51.0,79.074
7705,30.3,,98.8231
7706,28.1,51.0,83.0238
7707,27.6,,62.2872
7708,27.4,51.0,65.2496
7709,28.5,,70.1869
7710,28.4,51.0,74.1367
7711,28.7,,77.0991
7712,28.5,51.0,94.8733
7713,28.0,,99.8106
7714,29.1,51.0,61.2998
7715,29.3,,64.2621
7716,29.4,51.0,68.212
7717,29.2,,74.1367
7718,29.5,51.0,75.1242
7719,29.0,,79.074
7720,27.8,51.0,101.786
7721,29.1,,69.1994
7722,30.1,51.0,62.2872
7723,31.6,,66.2371
7724,31.3,51.0,71.1743
7725,30.4,,76.1116
7726,30.4,52.0,76.1116
7727,30.1,,88.9486
7728,30.4,52.0,105.735
7729,30.7,,62.2872
7730,30.0,52.0,63.2747
7731,29.1,,67.2245
7732,28.1,52.0,72.1618
7733,28.9,,77.0991
7734,30.5,52.0,76.1116
7735,30.8,,86.9736
7736,30.4,52.0,103.76
7737,30.6,,78.0865
7738,31.1,52.0,62.2872
7739,30.4,,65.2496
7740,30.0,53.0,68.212
7741,30.0,,71.1743
7742,30.6,53.0,73.1492
7743,30.0,,77.0991
7744,29.8,53.0,80.0614
7745,30.8,,88.9486
7746,31.0,53.0,98.8231
7747,30.9,,88.9486
7748,32.0,54.0,63.2747
7749,33.2,,66.2371
7750,32.8,54.0,66.2371
7751,32.7,,71.1743
7752,33.0,53.0,78.0865
7753,34.1,,78.0865
7754,34.9,53.0,82.0364
7755,34.8,,99.8106
7756,34.9,53.0,88.9486
7757,34.1,,63.2747
7758,34.4,53.0,64.2621
7759,33.8,,68.212
7760,33.8,53.0,73.1492
7761,31.9,,76.1116
7762,32.2,53.0,76.1116
7763,32.8,,79.074
7764,32.8,53.0,101.786
7765,32.6,,97.8357
7766,31.9,53.0,61.2998
7767,32.1,,65.2496
7768,32.5,53.0,68.212
7769,29.9,,71.1743
7770,30.5,53.0,73.1492
7771,31.8,,77.0991
7772,31.9,53.0,81.0489
7773,31.9,,97.8357
7774,32.6,53.0,88.9486
7775,32.0,,63.2747
7776,31.8,53.0,65.2496
7777,30.9,,68.212
7778,29.6,53.0,70.1869
7779,28.7,,75.1242
7780,29.5,53.0,79.074
7781,29.9,,87.9611
7782,29.5,52.0,97.8357
7783,28.8,,69.1994
7784,29.2,52.0,63.2747
7785,29.0,,65.2496
7786,28.7,52.0,67.2245
7787,28.7,,72.1618
7788,28.6,52.0,77.0991
7789,28.5,,77.0991
7790,28.8,53.0,91.9109
7791,29.6,,98.8231
7792,29.3,53.0,63.2747
7793,29.5,,64.2621
7794,30.2,53.0,65.2496
7795,30.0,,69.1994
7796,30.2,53.0,75.1242
7797,30.9,,76.1116
7798,32.4,53.0,75.1242
7799,33.0,,94.8733
7800,32.7,53.0,101.786
7801,32.8,,61.2998
7802,32.1,53.0,62.2872
7803,32.6,,65.2496
7804,33.1,53.0,70.1869
7805,33.1,,75.1242
7806,32.5,53.0,73.1492
7807,32.7,,79.074
7808,32.7,53.0,98.8231
7809,32.3,,81.0489
7810,32.5,53.0,60.3123
7811,32.3,,63.2747
7812,32.4,53.0,67.2245
7813,31.7,,70.1869
7814,31.5,53.0,71.1743
7815,32.0,,74.1367
7816,32.2,53.0,81.0489
7817,32.5,,95.8608
7818,33.3,53.0,92.8984
7819,33.3,,63.2747
7820,32.5,53.0,63.2747
7821,32.1,,65.2496
7822,31.8,53.0,66.2371
7823,31.7,,71.1743
7824,31.2,53.0,76.1116
7825,30.8,,76.1116
7826,31.8,53.0,78.0865
7827,31.4,,94.8733
7828,30.6,53.0,103.76
7829,30.2,,64.2621
7830,30.9,54.0,62.2872
7831,30.8,,65.2496
7832,31.2,54.0,68.212
7833,30.2,,72.1618
7834,28.3,54.0,72.1618
7835,27.7,,75.1242
7836,27.1,54.0,79.074
7837,27.4,,92.8984
7838,29.2,54.0,97.8357
7839,30.1,,72.1618
7840,32.4,54.0,63.2747
7841,32.3,,65.2496
7842,33.3,54.0,65.2496
7843,34.5,,69.1994
7844,36.9,54.0,75.1242
7845,35.2,,77.0991
7846,34.5,54.0,74.1367
7847,33.9,,86.9736
7848,34.2,54.0,100.798
7849,35.4,,84.0113
7850,36.9,54.0,61.2998
7851,37.2,,64.2621
7852,37.6,54.0,67.2245
7853,36.2,,69.1994
7854,35.5,54.0,71.1743
7855,35.1,,74.1367
7856,34.8,54.0,78.0865
7857,34.2,,89.936
7858,34.2,54.0,96.8482
7859,32.5,,73.1492
7860,32.0,53.0,63.2747
7861,31.3,,65.2496
7862,30.1,53.0,68.212
7863,29.8,,72.1618
7864,30.3,53.0,76.1116
7865,29.1,,76.1116
7866,28.7,53.0,77.0991
7867,27.9,,94.8733
7868,28.2,53.0,101.786
7869,28.9,,62.2872
7870,28.6,53.0,62.2872
7871,28.5,,65.2496
7872,27.6,53.0,69.1994
7873,28.0,,73.1492
7874,28.6,53.0,74.1367
7875,29.6,,76.1116
7876,30.0,53.0,86.9736
7877,31.3,,97.8357
7878,30.5,53.0,79.074
7879,29.4,,62.2872
7880,29.6,53.0,65.2496
7881,29.4,,67.2245
7882,29.0,53.0,68.212
7883,29.5,,74.1367
7884,29.5,53.0,79.074
7885,30.2,,77.0991
7886,31.7,53.0,90.9235
7887,33.1,,99.8106
7888,34.1,53.0,80.0614
7889,33.2,,63.2747
7890,33.4,53.0,63.2747
7891,32.4,,66.2371
7892,31.5,54.0,71.1743
7893,31.8,,75.1242
7894,31.4,54.0,74.1367
7895,31.1,,76.1116
7896,31.5,54.0,91.9109
7897,32.7,,99.8106
7898,34.0,54.0,77.0991
7899,34.7,,63.2747
7900,35.1,54.0,65.2496
7901,35.1,,67.2245
7902,35.6,54.0,69.1994
7903,34.1,,74.1367
7904,33.7,53.0,79.074
7905,32.9,,78.0865
7906,33.7,53.0,88.9486
7907,33.5,,99.8106
7908,33.9,53.0,81.0489
7909,34.5,,64.2621
7910,35.7,53.0,64.2621
7911,35.8,,68.212
7912,34.3,53.0,72.1618
7913,33.5,,75.1242
7914,33.5,53.0,75.1242
7915,33.5,,77.0991
7916,32.7,53.0,95.8608
7917,32.5,,100.798
7918,33.7,53.0,71.1743
7919,33.5,,64.2621
7920,32.9,53.0,67.2245
7921,33.1,,69.1994
7922,32.7,53.0,71.1743
7923,33.4,,75.1242
7924,34.1,53.0,80.0614
7925,32.8,,82.0364
7926,32.8,53.0,95.8608
7927,34.0,,91.9109
7928,35.3,53.0,65.2496
7929,34.8,,65.2496
7930,34.3,53.0,66.2371
7931,34.6,,70.1869
7932,33.9,53.0,77.0991
7933,33.1,,78.0865
7934,32.9,53.0,76.1116
7935,33.2,,88.9486
7936,33.8,53.0,103.76
7937,33.9,,82.0364
7938,34.8,53.0,63.2747
7939,34.5,,65.2496
7940,35.5,53.0,69.1994
7941,36.4,,71.1743
7942,35.7,54.0,73.1492
7943,34.5,,76.1116
7944,35.3,54.0,81.0489
7945,35.9,,84.0113
7946,36.5,54.0,95.8608
7947,36.9,,98.8231
7948,36.9,54.0,67.2245
7949,37.6,,66.2371
7950,36.5,54.0,66.2371
7951,34.7,,69.1994
7952,35.5,54.0,74.1367
7953,34.2,,77.0991
7954,35.6,54.0,77.0991
7955,35.4,,78.0865
7956,36.4,54.0,97.8357
7957,35.9,,102.773
7958,36.5,54.0,74.1367
7959,36.6,,65.2496
7960,36.0,54.0,68.212
7961,35.6,,69.1994
7962,35.9,54.0,70.1869
7963,36.2,,75.1242
7964,37.9,54.0,80.0614
7965,40.5,,80.0614
7966,41.3,54.0,83.0238
7967,42.4,,98.8231
7968,43.2,54.0,104.748
7969,43.6,,66.2371
7970,44.4,54.0,65.2496
7971,42.5,,67.2245
7972,44.3,54.0,72.1618
7973,42.4,,76.1116
7974,41.7,54.0,76.1116
7975,42.2,,78.0865
7976,43.5,54.0,82.0364
7977,43.3,,86.9736
7978,43.8,54.0,99.8106
7979,43.1,,104.748
7980,42.9,54.0,86.9736
7981,41.9,,66.2371
7982,41.6,54.0,67.2245
7983,41.8,,71.1743
7984,41.2,55.0,72.1618
7985,41.0,,76.1116
7986,41.5,55.0,77.0991
7987,41.0,,80.0614
7988,40.6,55.0,83.0238
7989,41.2,,82.0364
7990,40.6,55.0,92.8984
7991,38.6,,103.76
7992,38.3,55.0,109.685
7993,37.5,,72.1618
7994,36.1,55.0,68.212
7995,35.5,,70.1869
7996,35.2,55.0,73.1492
7997,35.1,,75.1242
7998,34.2,55.0,76.1116
7999,33.7,,81.0489
8000,34.5,55.0,84.9987
8001,33.2,,84.0113
8002,33.3,55.0,82.0364
8003,32.4,,97.8357
8004,32.6,55.0,109.685
8005,32.8,,104.748
