sec,BIS,HR,ART
14500,61.6,,1.06489
14501,61.6,90.0,1.06489
14502,61.6,,1.06489
14503,61.6,90.0,1.06489
14504,61.6,,1.06489
14505,61.4,91.0,1.06489
14506,61.4,,1.06489
14507,61.7,92.0,1.06489
14508,61.2,,1.06489
14509,61.8,92.0,1.06489
14510,61.3,,1.06489
14511,61.9,92.0,1.06489
14512,60.9,,1.06489
14513,60.6,92.0,1.06489
14514,60.7,,1.06489
14515,59.1,92.0,1.06489
14516,58.2,,0.0774297
14517,59.1,92.0,1.06489
14518,60.0,,1.06489
14519,61.3,92.0,1.06489
14520,61.4,,1.06489
14521,61.4,92.0,1.06489
14522,60.1,,1.06489
14523,59.0,92.0,1.06489
14524,58.6,,1.06489
14525,59.3,92.0,2.05234
14526,59.5,,1.06489
14527,58.4,93.0,1.06489
14528,55.3,,1.06489
14529,52.8,92.0,1.06489
14530,49.7,,2.05234
14531,48.9,90.0,1.06489
14532,47.1,,1.06489
14533,45.8,93.0,1.06489
14534,45.5,,1.06489
14535,45.6,100.0,1.06489
14536,46.7,,1.06489
14537,47.0,88.0,1.06489
14538,46.3,,1.06489
14539,46.0,88.0,1.06489
14540,46.8,,1.06489
14541,46.6,89.0,1.06489
14542,47.6,,1.06489
14543,47.1,90.0,1.06489
14544,48.5,,1.06489
14545,51.2,90.0,1.06489
14546,52.2,,1.06489
14547,55.3,91.0,0.0774297
14548,61.2,,1.06489
14549,58.6,91.0,1.06489
14550,61.5,,1.06489
14551,61.8,90.0,2.05234
14552,61.9,,1.06489
14553,62.1,90.0,1.06489
14554,62.3,,1.06489
14555,63.2,90.0,1.06489
14556,66.0,,1.06489
14557,69.4,91.0,1.06489
14558,71.5,,1.06489
14559,73.1,92.0,1.06489
14560,73.0,,1.06489
14561,73.2,92.0,1.06489
14562,73.3,,3.0398
14563,73.3,93.0,3.0398
14564,73.4,,3.0398
14565,73.4,93.0,3.0398
14566,73.4,,2.05234
14567,73.6,94.0,3.0398
14568,73.9,,2.05234
14569,74.0,94.0,3.0398
14570,73.9,,3.0398
14571,73.7,93.0,1.06489
14572,73.8,,1.06489
14573,74.1,92.0,1.06489
14574,74.0,,2.05234
14575,74.1,93.0,1.06489
14576,74.1,,1.06489
14577,74.2,93.0,2.05234
14578,74.1,,2.05234
14579,74.2,93.0,1.06489
14580,74.5,,2.05234
14581,74.3,94.0,2.05234
14582,72.7,,2.05234
14583,72.7,94.0,2.05234
14584,72.8,,2.05234
14585,72.6,94.0,1.06489
14586,74.7,,2.05234
14587,75.7,94.0,1.06489
14588,75.7,,2.05234
14589,76.2,94.0,2.05234
14590,76.4,,2.05234
14591,76.0,94.0,1.06489
14592,75.6,,1.06489
14593,75.7,94.0,1.06489
14594,75.6,,1.06489
14595,75.5,94.0,1.06489
14596,75.4,,1.06489
14597,75.4,94.0,1.06489
14598,75.7,,1.06489
14599,75.3,94.0,1.06489
14600,74.9,,1.06489
14601,74.4,95.0,1.06489
14602,74.3,,1.06489
14603,74.2,95.0,1.06489
14604,74.4,,1.06489
14605,74.4,96.0,1.06489
14606,74.5,,1.06489
14607,74.4,95.0,1.06489
14608,72.9,,1.06489
14609,72.7,95.0,1.06489
14610,70.9,,1.06489
14611,70.8,95.0,1.06489
14612,69.4,,1.06489
14613,68.7,94.0,1.06489
14614,68.5,,1.06489
14615,66.5,92.0,1.06489
14616,66.6,,1.06489
14617,65.9,93.0,1.06489
14618,68.9,,1.06489
14619,69.0,93.0,1.06489
14620,69.1,,1.06489
14621,69.8,94.0,1.06489
14622,70.3,,1.06489
14623,70.7,94.0,1.06489
14624,71.2,,0.0774297
14625,72.7,94.0,1.06489
14626,73.0,,1.06489
14627,73.0,94.0,1.06489
14628,73.0,,1.06489
14629,74.3,94.0,1.06489
14630,74.4,,2.05234
14631,74.6,94.0,2.05234
14632,74.8,,1.06489
14633,74.6,94.0,1.06489
14634,73.4,,1.06489
14635,71.8,94.0,1.06489
14636,72.0,,1.06489
14637,72.4,91.0,1.06489
14638,72.6,,1.06489
14639,73.9,89.0,1.06489
14640,72.2,,1.06489
14641,68.7,88.0,1.06489
14642,67.2,,1.06489
14643,67.4,88.0,1.06489
14644,65.4,,1.06489
14645,65.5,91.0,1.06489
14646,67.1,,1.06489
14647,71.9,92.0,1.06489
14648,70.8,,1.06489
14649,71.8,93.0,1.06489
14650,72.5,,1.06489
14651,72.4,93.0,1.06489
14652,72.3,,1.06489
14653,73.2,93.0,1.06489
14654,72.0,,1.06489
14655,71.4,93.0,1.06489
14656,72.6,,0.0774297
14657,72.3,93.0,1.06489
14658,72.4,,1.06489
14659,72.8,93.0,1.06489
14660,73.4,,1.06489
14661,75.2,94.0,1.06489
14662,75.7,,1.06489
14663,77.7,94.0,0.0774297
14664,78.4,,1.06489
14665,79.1,93.0,1.06489
14666,78.1,,1.06489
14667,78.7,93.0,1.06489
14668,79.1,,1.06489
14669,80.1,93.0,1.06489
14670,79.5,,1.06489
14671,79.4,93.0,1.06489
14672,78.1,,1.06489
14673,77.6,93.0,1.06489
14674,77.3,,1.06489
14675,77.0,93.0,1.06489
14676,77.0,,1.06489
14677,76.9,92.0,1.06489
14678,74.9,,1.06489
14679,75.0,92.0,1.06489
14680,74.9,,1.06489
14681,74.7,92.0,1.06489
14682,74.7,,1.06489
14683,74.8,93.0,1.06489
14684,74.1,,1.06489
14685,72.7,93.0,1.06489
14686,71.5,,1.06489
14687,70.5,92.0,1.06489
14688,69.7,,1.06489
14689,68.9,91.0,1.06489
14690,68.8,,1.06489
14691,68.5,92.0,2.05234
14692,67.1,,1.06489
14693,65.8,93.0,1.06489
14694,64.9,,1.06489
14695,65.0,93.0,1.06489
14696,66.2,,1.06489
14697,66.2,93.0,1.06489
14698,64.0,,1.06489
14699,64.4,92.0,1.06489
14700,67.4,,1.06489
14701,68.7,92.0,1.06489
14702,69.9,,1.06489
14703,71.1,94.0,1.06489
14704,71.7,,1.06489
14705,72.1,94.0,1.06489
14706,69.5,,1.06489
14707,70.0,92.0,1.06489
14708,68.8,,1.06489
14709,68.8,92.0,1.06489
14710,66.4,,1.06489
14711,63.8,92.0,1.06489
14712,63.8,,0.0774297
14713,63.3,92.0,3.0398
14714,57.9,,2.05234
14715,56.5,93.0,2.05234
14716,58.5,,3.0398
14717,56.5,93.0,3.0398
14718,56.9,,3.0398
14719,55.7,93.0,3.0398
14720,56.6,,3.0398
14721,58.2,95.0,3.0398
14722,59.1,,1.06489
14723,60.0,95.0,2.05234
14724,59.6,,1.06489
14725,56.2,93.0,2.05234
14726,58.7,,2.05234
14727,56.3,93.0,2.05234
14728,54.4,,2.05234
14729,56.3,94.0,1.06489
14730,58.9,,1.06489
14731,62.4,94.0,1.06489
14732,63.1,,1.06489
14733,62.4,93.0,2.05234
14734,63.0,,1.06489
14735,63.2,93.0,2.05234
14736,63.0,,1.06489
14737,63.4,93.0,1.06489
14738,66.6,,2.05234
14739,69.6,93.0,2.05234
14740,73.9,,2.05234
14741,77.2,93.0,2.05234
14742,76.9,,2.05234
14743,77.0,93.0,1.06489
14744,77.5,,2.05234
14745,77.2,,2.05234
14746,76.6,96.0,2.05234
14747,76.7,,1.06489
14748,77.1,94.0,1.06489
14749,76.6,,2.05234
14750,76.8,95.0,1.06489
14751,77.3,,2.05234
14752,75.3,95.0,2.05234
14753,71.2,,2.05234
14754,69.3,96.0,2.05234
14755,68.9,,1.06489
14756,68.0,96.0,1.06489
14757,68.4,,1.06489
14758,68.8,91.0,1.06489
14759,69.1,,1.06489
14760,70.4,94.0,1.06489
14761,70.0,,1.06489
14762,71.1,94.0,1.06489
14763,71.9,,1.06489
14764,71.5,94.0,1.06489
14765,73.1,,1.06489
14766,72.7,94.0,1.06489
14767,74.2,,1.06489
14768,74.0,94.0,1.06489
14769,73.4,,2.05234
14770,73.3,94.0,1.06489
14771,73.2,,1.06489
14772,72.5,94.0,1.06489
14773,72.5,,2.05234
14774,73.1,94.0,1.06489
14775,71.9,,2.05234
14776,70.6,94.0,1.06489
14777,69.4,,1.06489
14778,69.4,94.0,1.06489
14779,69.1,,1.06489
14780,68.7,95.0,1.06489
14781,68.5,,1.06489
14782,69.4,95.0,1.06489
14783,67.8,,1.06489
14784,65.9,95.0,1.06489
14785,65.1,,1.06489
14786,64.6,95.0,1.06489
14787,61.6,,1.06489
14788,60.4,95.0,1.06489
14789,60.7,,1.06489
14790,61.4,95.0,1.06489
14791,62.5,,1.06489
14792,61.7,95.0,1.06489
14793,62.1,,1.06489
14794,61.7,95.0,1.06489
14795,61.3,,1.06489
14796,60.7,95.0,1.06489
14797,60.3,,1.06489
14798,60.1,95.0,1.06489
14799,60.1,,1.06489
14800,60.5,100.0,1.06489
14801,59.4,,1.06489
14802,58.8,97.0,0.0774297
14803,58.9,,1.06489
14804,58.5,96.0,1.06489
14805,57.7,,1.06489
14806,57.5,95.0,1.06489
14807,56.7,,1.06489
14808,55.6,95.0,1.06489
14809,54.7,,1.06489
14810,55.1,97.0,1.06489
14811,54.7,,1.06489
14812,54.3,97.0,1.06489
14813,54.2,,2.05234
14814,54.3,95.0,1.06489
14815,54.1,,1.06489
14816,53.9,96.0,1.06489
14817,54.0,,2.05234
14818,54.4,96.0,1.06489
14819,54.9,,1.06489
14820,54.9,95.0,1.06489
14821,54.9,,1.06489
14822,54.6,95.0,1.06489
14823,54.4,,1.06489
14824,54.0,95.0,1.06489
14825,53.5,,1.06489
14826,53.1,95.0,1.06489
14827,53.3,,1.06489
14828,53.8,95.0,1.06489
14829,53.4,,1.06489
14830,53.5,96.0,1.06489
14831,53.7,,1.06489
14832,53.6,96.0,1.06489
14833,53.9,,1.06489
14834,54.1,97.0,1.06489
14835,55.3,,1.06489
14836,55.5,97.0,1.06489
14837,57.1,,1.06489
14838,58.3,96.0,1.06489
14839,58.4,,1.06489
14840,57.0,98.0,2.05234
14841,56.3,,1.06489
14842,55.6,97.0,1.06489
14843,54.9,,1.06489
14844,54.3,93.0,1.06489
14845,55.2,,1.06489
14846,56.4,95.0,1.06489
14847,57.2,,1.06489
14848,56.6,95.0,1.06489
14849,57.9,,1.06489
14850,58.6,94.0,1.06489
14851,59.4,,1.06489
14852,59.5,94.0,1.06489
14853,59.0,,2.05234
14854,59.2,95.0,2.05234
14855,59.3,,1.06489
14856,57.8,95.0,2.05234
14857,55.4,,1.06489
14858,53.8,95.0,1.06489
14859,53.8,,1.06489
14860,53.8,95.0,1.06489
14861,53.5,,1.06489
14862,53.5,95.0,1.06489
14863,53.5,,1.06489
14864,53.5,95.0,3.0398
14865,53.1,,3.0398
14866,53.1,95.0,3.0398
14867,53.1,,3.0398
14868,53.1,94.0,3.0398
14869,53.1,,3.0398
14870,53.1,94.0,2.05234
14871,53.1,,3.0398
14872,53.1,94.0,2.05234
14873,53.7,,2.05234
14874,53.7,95.0,1.06489
14875,53.7,,2.05234
14876,53.7,95.0,2.05234
14877,55.6,,2.05234
14878,57.2,95.0,2.05234
14879,57.2,,2.05234
14880,57.2,95.0,2.05234
14881,57.2,,2.05234
14882,57.2,94.0,1.06489
14883,57.2,,1.06489
14884,57.2,93.0,1.06489
14885,57.2,,1.06489
14886,57.2,93.0,1.06489
14887,59.6,,1.06489
14888,59.6,93.0,1.06489
14889,59.6,,1.06489
14890,58.8,93.0,1.06489
14891,57.8,,1.06489
14892,57.9,93.0,1.06489
14893,59.0,,2.05234
14894,59.0,93.0,1.06489
14895,59.0,,2.05234
14896,59.0,93.0,2.05234
14897,59.0,,1.06489
14898,59.0,93.0,1.06489
14899,55.2,,1.06489
14900,56.4,93.0,1.06489
14901,57.6,,1.06489
14902,57.6,94.0,1.06489
14903,58.4,,1.06489
14904,59.3,94.0,1.06489
14905,59.3,,1.06489
14906,59.3,95.0,1.06489
14907,59.3,,1.06489
14908,59.3,95.0,1.06489
14909,59.3,,1.06489
14910,59.3,95.0,1.06489
14911,59.3,,1.06489
14912,59.3,95.0,1.06489
14913,59.3,,1.06489
14914,59.3,95.0,1.06489
14915,59.3,,1.06489
14916,59.3,94.0,1.06489
14917,59.3,,1.06489
14918,59.3,94.0,1.06489
14919,59.3,,1.06489
14920,59.3,95.0,1.06489
14921,59.3,,1.06489
14922,59.3,95.0,1.06489
14923,59.3,,1.06489
14924,59.3,96.0,1.06489
14925,59.3,,1.06489
14926,59.3,96.0,1.06489
14927,59.3,,1.06489
14928,59.3,96.0,1.06489
14929,59.3,,1.06489
14930,59.3,96.0,2.05234
14931,61.6,,1.06489
14932,58.8,96.0,1.06489
14933,59.8,,1.06489
14934,59.9,96.0,1.06489
14935,62.6,,1.06489
14936,64.0,96.0,1.06489
14937,65.4,,1.06489
14938,67.6,96.0,1.06489
14939,69.5,,1.06489
14940,69.0,96.0,1.06489
14941,68.2,,1.06489
14942,70.2,96.0,1.06489
14943,70.2,,1.06489
14944,69.9,96.0,1.06489
14945,70.8,,1.06489
14946,73.4,96.0,1.06489
14947,73.9,,1.06489
14948,73.8,96.0,1.06489
14949,74.2,,1.06489
14950,74.6,96.0,1.06489
14951,74.9,,1.06489
14952,74.9,96.0,1.06489
14953,74.9,,1.06489
14954,73.2,97.0,1.06489
14955,72.0,,1.06489
14956,70.1,97.0,1.06489
14957,70.9,,1.06489
14958,70.3,97.0,1.06489
14959,72.5,,1.06489
14960,72.8,96.0,1.06489
14961,72.9,,0.0774297
14962,71.3,95.0,1.06489
14963,70.6,,1.06489
14964,70.4,95.0,1.06489
14965,69.1,,1.06489
14966,68.1,94.0,1.06489
14967,67.7,,1.06489
14968,68.8,94.0,1.06489
14969,69.3,,0.0774297
14970,69.9,95.0,1.06489
14971,69.7,,1.06489
14972,69.6,95.0,1.06489
14973,69.5,,1.06489
14974,69.3,99.0,1.06489
14975,69.1,,1.06489
14976,69.1,97.0,2.05234
14977,71.4,,1.06489
14978,71.7,97.0,2.05234
14979,70.3,,1.06489
14980,69.0,96.0,1.06489
14981,68.3,,1.06489
14982,67.6,96.0,1.06489
14983,65.8,,1.06489
14984,64.1,96.0,1.06489
14985,62.6,,1.06489
14986,62.0,95.0,0.0774297
14987,61.3,,1.06489
14988,60.9,95.0,1.06489
14989,61.5,,1.06489
14990,62.4,95.0,1.06489
14991,61.8,,1.06489
14992,61.0,96.0,0.0774297
14993,59.9,,1.06489
14994,60.8,95.0,1.06489
14995,60.6,,1.06489
14996,61.9,95.0,1.06489
14997,63.0,,1.06489
14998,65.8,95.0,2.05234
14999,66.8,,1.06489
15000,67.5,95.0,1.06489
15001,67.8,,1.06489
15002,67.1,95.0,1.06489
15003,69.6,,2.05234
15004,70.1,96.0,1.06489
15005,70.4,,1.06489
15006,71.2,96.0,1.06489
15007,72.2,,1.06489
15008,73.4,96.0,1.06489
15009,72.2,,1.06489
15010,72.9,96.0,1.06489
15011,71.9,,1.06489
15012,71.4,96.0,0.0774297
15013,71.5,,1.06489
15014,71.3,96.0,1.06489
15015,69.6,,3.0398
15016,68.2,96.0,2.05234
15017,68.4,,3.0398
15018,69.5,96.0,2.05234
15019,70.3,,3.0398
15020,70.2,96.0,3.0398
15021,70.6,,3.0398
15022,71.2,96.0,3.0398
15023,71.3,,3.0398
15024,71.3,96.0,1.06489
15025,71.3,,2.05234
15026,71.3,96.0,1.06489
15027,71.3,,2.05234
15028,71.3,96.0,1.06489
15029,71.3,,1.06489
15030,71.4,96.0,2.05234
15031,71.7,,2.05234
15032,71.7,95.0,1.06489
15033,71.3,,1.06489
15034,70.8,95.0,1.06489
15035,70.6,,2.05234
15036,70.6,96.0,1.06489
15037,70.9,,2.05234
15038,70.9,93.0,2.05234
15039,70.9,,1.06489
15040,70.9,96.0,1.06489
15041,70.9,,2.05234
15042,70.9,96.0,1.06489
15043,70.9,,1.06489
15044,71.0,96.0,1.06489
15045,71.1,,1.06489
15046,71.2,95.0,1.06489
15047,71.2,,1.06489
15048,71.1,95.0,1.06489
15049,70.9,,1.06489
15050,70.9,95.0,1.06489
15051,70.4,,1.06489
15052,70.0,96.0,1.06489
15053,70.0,,1.06489
15054,70.0,96.0,1.06489
15055,70.0,,1.06489
15056,70.0,95.0,1.06489
15057,70.0,,1.06489
15058,70.0,95.0,1.06489
15059,70.0,,1.06489
15060,70.0,95.0,1.06489
15061,69.6,,1.06489
15062,69.5,95.0,1.06489
15063,70.0,,2.05234
15064,70.0,95.0,2.05234
15065,70.0,,1.06489
15066,70.0,95.0,2.05234
15067,70.0,,1.06489
15068,70.0,95.0,2.05234
15069,70.0,,1.06489
15070,70.0,95.0,1.06489
15071,70.0,,1.06489
15072,70.0,95.0,1.06489
15073,70.0,,1.06489
15074,70.4,97.0,1.06489
15075,70.6,,1.06489
15076,70.6,97.0,1.06489
15077,70.7,,1.06489
15078,70.9,97.0,2.05234
15079,71.0,,1.06489
15080,71.2,98.0,1.06489
15081,71.5,,1.06489
15082,71.7,98.0,1.06489
15083,71.5,,1.06489
15084,71.4,98.0,1.06489
15085,71.6,,1.06489
15086,70.6,97.0,1.06489
15087,71.4,,1.06489
15088,70.3,96.0,1.06489
15089,69.2,,1.06489
15090,67.2,96.0,1.06489
15091,67.5,,1.06489
15092,68.5,96.0,1.06489
15093,70.0,,1.06489
15094,70.6,96.0,1.06489
15095,70.3,,1.06489
15096,69.2,96.0,1.06489
15097,68.2,,1.06489
15098,68.4,96.0,1.06489
15099,69.4,,1.06489
15100,71.0,96.0,1.06489
15101,71.0,,1.06489
15102,71.0,96.0,1.06489
15103,71.0,,1.06489
15104,71.0,96.0,1.06489
15105,71.0,,1.06489
15106,71.0,97.0,1.06489
15107,71.0,,1.06489
15108,71.0,97.0,1.06489
15109,71.0,,1.06489
15110,71.0,97.0,1.06489
15111,71.0,,1.06489
15112,71.0,97.0,1.06489
15113,71.0,,1.06489
15114,71.0,87.0,1.06489
15115,71.0,,1.06489
15116,71.0,86.0,1.06489
15117,71.0,,1.06489
15118,70.7,95.0,1.06489
15119,69.8,,1.06489
15120,68.6,95.0,1.06489
15121,67.6,,1.06489
15122,63.9,95.0,1.06489
15123,64.2,,1.06489
15124,64.0,95.0,1.06489
15125,64.0,,2.05234
15126,63.4,95.0,1.06489
15127,63.6,,1.06489
15128,63.9,95.0,1.06489
15129,63.5,,1.06489
15130,63.0,95.0,1.06489
15131,62.0,,1.06489
15132,62.0,95.0,1.06489
15133,61.7,,1.06489
15134,63.2,95.0,2.05234
15135,62.1,,2.05234
15136,61.0,95.0,3.0398
15137,59.7,,0.0774297
15138,58.8,95.0,1.06489
15139,52.8,,1.06489
15140,51.7,95.0,1.06489
15141,52.9,,1.06489
15142,54.6,96.0,1.06489
15143,55.6,,2.05234
15144,50.9,96.0,1.06489
15145,50.5,,1.06489
15146,49.0,96.0,0.0774297
15147,51.0,,1.06489
15148,51.9,96.0,1.06489
15149,51.5,,2.05234
15150,51.5,96.0,1.06489
15151,50.7,,-1.89748
15152,51.6,96.0,0.0774297
15153,52.8,,0.0774297
15154,54.1,96.0,0.0774297
15155,54.1,,0.0774297
15156,54.3,96.0,0.0774297
15157,53.0,,0.0774297
15158,50.7,96.0,0.0774297
15159,50.0,,0.0774297
15160,50.3,96.0,0.0774297
15161,53.3,,0.0774297
15162,54.6,96.0,0.0774297
15163,56.2,,0.0774297
15164,55.7,96.0,1.06489
15165,54.8,,0.0774297
15166,54.2,96.0,2.05234
15167,54.4,,2.05234
15168,52.8,96.0,2.05234
15169,52.8,,2.05234
15170,54.7,96.0,2.05234
15171,54.5,,2.05234
15172,55.4,96.0,2.05234
15173,55.4,,2.05234
15174,55.4,97.0,2.05234
15175,55.8,,1.06489
15176,56.1,97.0,1.06489
15177,55.9,,1.06489
15178,55.8,97.0,1.06489
15179,54.8,,1.06489
15180,52.5,97.0,1.06489
15181,51.2,,1.06489
15182,49.6,97.0,1.06489
15183,49.3,,1.06489
15184,49.5,96.0,1.06489
15185,50.6,,1.06489
15186,48.0,96.0,0.0774297
15187,45.6,,1.06489
15188,44.8,96.0,1.06489
15189,42.5,,0.0774297
15190,41.4,96.0,1.06489
15191,41.5,,-5.84731
15192,40.7,96.0,-1.89748
15193,39.4,,-0.910027
15194,41.4,97.0,-0.910027
15195,42.4,,-0.910027
15196,42.9,97.0,-0.910027
15197,44.4,,-0.910027
15198,42.5,,-0.910027
15199,42.0,97.0,-0.910027
15200,40.1,,-1.89748
15201,41.5,97.0,-0.910027
15202,43.6,,-0.910027
15203,45.2,97.0,-0.910027
15204,48.0,,-0.910027
15205,47.5,97.0,-0.910027
15206,47.0,,-0.910027
15207,48.3,96.0,-0.910027
15208,49.7,,-0.910027
15209,47.6,96.0,-0.910027
15210,47.6,,0.0774297
15211,48.0,96.0,0.0774297
15212,46.1,,0.0774297
15213,44.0,96.0,0.0774297
15214,42.6,,0.0774297
15215,45.1,97.0,-0.910027
15216,45.5,,-0.910027
15217,44.6,97.0,-0.910027
15218,43.3,,0.0774297
15219,43.7,97.0,-0.910027
15220,44.2,,0.0774297
15221,44.0,97.0,0.0774297
15222,45.6,,-0.910027
15223,45.0,97.0,-0.910027
15224,44.7,,-0.910027
15225,44.7,97.0,0.0774297
15226,45.4,,0.0774297
15227,48.4,97.0,-0.910027
15228,51.4,,-0.910027
15229,53.2,97.0,-0.910027
15230,53.2,,-0.910027
15231,53.1,97.0,-0.910027
15232,53.0,,0.0774297
15233,53.0,97.0,0.0774297
15234,53.0,,0.0774297
15235,53.0,97.0,0.0774297
15236,53.0,,-0.910027
15237,52.6,97.0,0.0774297
15238,52.6,,0.0774297
15239,52.6,97.0,0.0774297
15240,52.6,,-0.910027
15241,52.6,98.0,-0.910027
15242,52.7,,-0.910027
15243,52.7,97.0,-1.89748
15244,52.7,,-0.910027
15245,52.7,97.0,0.0774297
15246,52.7,,-0.910027
15247,52.7,97.0,0.0774297
15248,52.6,,-0.910027
15249,52.7,97.0,0.0774297
15250,52.7,,0.0774297
15251,52.7,124.0,-0.910027
15252,52.7,,0.0774297
15253,52.8,101.0,-0.910027
15254,52.9,,0.0774297
15255,53.1,87.0,-0.910027
15256,53.0,,0.0774297
15257,53.0,87.0,-0.910027
15258,52.8,,-0.910027
15259,52.8,111.0,-0.910027
15260,52.7,,0.0774297
15261,52.7,95.0,0.0774297
15262,52.7,,-0.910027
15263,52.7,96.0,-0.910027
15264,52.9,,-0.910027
15265,53.6,96.0,-0.910027
15266,53.8,,-0.910027
15267,54.0,97.0,-1.89748
15268,54.3,,-0.910027
15269,54.6,97.0,-0.910027
15270,54.7,,-0.910027
15271,54.9,97.0,-0.910027
15272,55.2,,-0.910027
15273,55.4,97.0,-0.910027
15274,55.5,,0.0774297
15275,55.7,97.0,0.0774297
15276,55.4,,-0.910027
15277,54.7,97.0,-0.910027
15278,54.9,,0.0774297
15279,54.9,97.0,-0.910027
15280,54.9,,-0.910027
15281,54.6,110.0,-0.910027
15282,55.0,,-0.910027
15283,55.2,110.0,-0.910027
15284,55.3,,-0.910027
15285,55.4,104.0,-0.910027
15286,55.2,,-0.910027
15287,54.7,96.0,-0.910027
15288,54.6,,0.0774297
15289,54.8,96.0,-0.910027
15290,55.2,,-0.910027
15291,56.0,96.0,-0.910027
15292,56.9,,0.0774297
15293,56.9,96.0,0.0774297
15294,56.9,,-0.910027
15295,57.3,96.0,-0.910027
15296,57.7,,-0.910027
15297,58.0,96.0,-0.910027
15298,58.2,,0.0774297
15299,58.6,96.0,-0.910027
15300,58.9,,0.0774297
15301,59.5,97.0,0.0774297
15302,59.9,,0.0774297
15303,60.1,97.0,-0.910027
15304,60.8,,-0.910027
15305,60.7,97.0,0.0774297
15306,60.5,,0.0774297
15307,60.8,97.0,-0.910027
15308,61.1,,-0.910027
15309,61.4,97.0,-0.910027
15310,61.9,,0.0774297
15311,62.6,98.0,-0.910027
15312,63.1,,-1.89748
15313,63.4,98.0,-0.910027
15314,65.7,,-0.910027
15315,68.7,97.0,-0.910027
15316,68.8,,-0.910027
15317,68.7,97.0,1.06489
15318,68.2,,1.06489
15319,67.4,97.0,1.06489
15320,67.3,,1.06489
15321,66.6,98.0,1.06489
15322,66.3,,1.06489
15323,67.2,98.0,1.06489
15324,67.1,,1.06489
15325,67.1,97.0,1.06489
15326,67.5,,0.0774297
15327,67.5,97.0,-0.910027
15328,67.5,,0.0774297
15329,67.3,97.0,0.0774297
15330,67.8,,0.0774297
15331,68.6,97.0,0.0774297
15332,67.6,,0.0774297
15333,65.2,97.0,0.0774297
15334,63.4,,0.0774297
15335,62.5,96.0,0.0774297
15336,61.7,,0.0774297
15337,61.8,96.0,0.0774297
15338,61.5,,0.0774297
15339,61.0,96.0,0.0774297
15340,60.7,,0.0774297
15341,60.7,97.0,0.0774297
15342,60.7,,-0.910027
15343,60.7,97.0,0.0774297
15344,60.8,,0.0774297
15345,61.1,98.0,0.0774297
15346,61.1,,0.0774297
15347,61.5,97.0,0.0774297
15348,62.6,,0.0774297
15349,62.6,97.0,0.0774297
15350,62.6,,0.0774297
15351,62.9,97.0,-0.910027
15352,64.1,,0.0774297
15353,69.4,97.0,-0.910027
15354,68.3,,-0.910027
15355,68.7,97.0,0.0774297
15356,69.4,,-0.910027
15357,70.3,97.0,-0.910027
15358,70.8,,0.0774297
15359,71.0,97.0,-0.910027
15360,71.0,,-0.910027
15361,69.8,97.0,0.0774297
15362,69.8,,-0.910027
15363,69.3,97.0,-0.910027
15364,66.5,,-0.910027
15365,66.6,97.0,0.0774297
15366,66.4,,-0.910027
15367,63.6,96.0,-0.910027
15368,63.1,,-0.910027
15369,62.5,96.0,-0.910027
15370,61.6,,-0.910027
15371,61.6,96.0,-0.910027
15372,61.4,,0.0774297
15373,60.8,96.0,-0.910027
15374,60.5,,-0.910027
15375,58.9,96.0,-0.910027
15376,60.6,,-0.910027
15377,59.9,96.0,-0.910027
15378,59.5,,-0.910027
15379,60.6,97.0,-0.910027
15380,58.1,,-0.910027
15381,59.4,97.0,-0.910027
15382,62.1,,-0.910027
15383,62.8,97.0,-0.910027
15384,63.9,,-0.910027
15385,67.4,96.0,-0.910027
15386,63.9,,0.0774297
15387,63.9,96.0,-0.910027
15388,67.4,,-0.910027
15389,69.3,96.0,-0.910027
15390,68.9,,-0.910027
15391,70.1,96.0,-0.910027
15392,70.9,,0.0774297
15393,70.3,96.0,-0.910027
15394,70.4,,-0.910027
15395,71.0,96.0,-0.910027
15396,71.9,,0.0774297
15397,70.3,96.0,-0.910027
15398,70.3,,-0.910027
15399,70.3,96.0,-0.910027
15400,70.3,,0.0774297
15401,70.5,96.0,-0.910027
15402,66.6,,-0.910027
15403,65.0,96.0,0.0774297
15404,66.5,,0.0774297
15405,65.1,96.0,-0.910027
15406,63.7,,0.0774297
15407,63.2,98.0,0.0774297
15408,63.4,,0.0774297
15409,63.6,97.0,-0.910027
15410,63.0,,-0.910027
15411,62.5,93.0,-0.910027
15412,62.4,,0.0774297
15413,61.8,93.0,-0.910027
15414,62.6,,-0.910027
15415,63.2,96.0,-0.910027
15416,62.9,,-0.910027
15417,63.2,96.0,-0.910027
15418,62.8,,-0.910027
15419,61.9,96.0,-0.910027
15420,61.0,,-0.910027
15421,61.3,96.0,-0.910027
15422,61.6,,-0.910027
15423,61.4,96.0,-0.910027
15424,62.4,,-0.910027
15425,62.9,96.0,-0.910027
15426,62.9,,-0.910027
15427,63.2,96.0,-0.910027
15428,62.9,,0.0774297
15429,64.0,96.0,-0.910027
15430,67.2,,-0.910027
15431,67.9,96.0,-0.910027
15432,64.1,,-0.910027
15433,64.7,96.0,-0.910027
15434,66.8,,-0.910027
15435,67.0,96.0,0.0774297
15436,67.1,,-0.910027
15437,67.2,96.0,-0.910027
15438,67.1,,-0.910027
15439,65.6,96.0,-0.910027
15440,64.9,,-0.910027
15441,62.1,96.0,-0.910027
15442,63.4,,-0.910027
15443,63.0,96.0,-0.910027
15444,61.3,,-0.910027
