sec,BIS,HR,ART
8536,36.2,61.0,81.0489
8537,36.4,,78.0865
8538,35.7,61.0,75.1242
8539,36.2,,72.1618
8540,36.6,61.0,73.1492
8541,35.6,,70.1869
8542,35.8,61.0,68.212
8543,35.4,,68.212
8544,34.4,61.0,66.2371
8545,34.4,,68.212
8546,34.8,61.0,66.2371
8547,34.8,,65.2496
8548,34.4,61.0,63.2747
8549,34.4,,62.2872
8550,34.4,61.0,63.2747
8551,34.4,,62.2872
8552,34.4,61.0,61.2998
8553,34.4,,60.3123
8554,34.4,61.0,63.2747
8555,34.4,,83.0238
8556,34.4,62.0,94.8733
8557,34.4,,111.66
8558,34.7,65.0,120.547
8559,34.9,,116.597
8560,34.9,,112.648
8561,34.9,65.0,107.71
8562,34.8,,92.8984
8563,34.8,65.0,79.074
8564,34.8,,83.0238
8565,34.7,65.0,84.0113
8566,34.7,,78.0865
8567,34.7,62.0,72.1618
8568,34.7,,67.2245
8569,34.7,63.0,67.2245
8570,35.1,,65.2496
8571,35.4,63.0,85.9862
8572,34.9,,122.522
8573,35.8,64.0,106.723
8574,36.2,,84.0113
8575,36.4,65.0,87.9611
8576,35.8,,81.0489
8577,37.0,65.0,72.1618
8578,36.9,,69.1994
8579,38.3,66.0,66.2371
8580,38.3,,65.2496
8581,38.4,66.0,89.936
8582,38.4,,122.522
8583,38.6,66.0,106.723
8584,39.6,,88.9486
8585,40.3,65.0,84.9987
8586,39.4,,84.0113
8587,39.9,65.0,78.0865
8588,39.6,,71.1743
8589,37.8,65.0,68.212
8590,38.7,,68.212
8591,39.1,65.0,65.2496
8592,38.0,,63.2747
8593,38.0,65.0,107.71
8594,36.9,,118.572
8595,36.3,64.0,109.685
8596,36.0,,96.8482
8597,35.1,64.0,80.0614
8598,35.1,,82.0364
8599,34.8,64.0,77.0991
8600,35.1,,73.1492
8601,36.6,64.0,68.212
8602,36.5,,65.2496
8603,37.0,65.0,62.2872
8604,36.5,,106.723
8605,36.7,,123.51
8606,36.8,65.0,110.673
8607,36.6,,87.9611
8608,37.0,65.0,82.0364
8609,36.7,,80.0614
8610,36.0,65.0,73.1492
8611,36.7,,69.1994
8612,37.1,66.0,65.2496
8613,37.3,,64.2621
8614,37.3,65.0,62.2872
8615,37.3,,95.8608
8616,37.3,65.0,132.397
8617,37.3,,119.56
8618,37.3,74.0,103.76
8619,38.1,,84.0113
8620,38.0,74.0,86.9736
8621,38.0,,82.0364
8622,37.9,64.0,73.1492
8623,37.9,,70.1869
8624,37.5,65.0,65.2496
8625,37.8,,129.434
8626,38.4,58.0,120.547
8627,38.3,,95.8608
8628,38.2,59.0,89.936
8629,38.4,,78.0865
8630,38.4,67.0,72.1618
8631,38.5,,67.2245
8632,37.4,68.0,132.397
8633,37.4,,115.61
8634,37.2,68.0,85.9862
8635,37.5,,87.9611
8636,38.7,68.0,76.1116
8637,37.8,,70.1869
8638,38.3,68.0,68.212
8639,39.0,,129.434
8640,39.4,68.0,108.698
8641,38.8,,87.9611
8642,38.6,69.0,80.0614
8643,38.8,,70.1869
8644,38.8,69.0,66.2371
8645,37.6,,140.296
8646,38.0,69.0,115.61
8647,38.0,,84.0113
8648,39.2,69.0,83.0238
8649,41.3,,72.1618
8650,40.9,69.0,68.212
8651,40.9,,124.497
8652,41.3,69.0,117.585
8653,41.0,,83.0238
8654,41.0,69.0,84.0113
8655,40.7,,74.1367
8656,41.4,69.0,69.1994
8657,41.4,,68.212
8658,41.2,69.0,125.484
8659,40.3,,103.76
8660,40.7,69.0,86.9736
8661,40.7,,80.0614
8662,40.1,69.0,70.1869
8663,39.8,,66.2371
8664,39.9,68.0,116.597
8665,39.7,,122.522
8666,39.6,69.0,89.936
8667,38.6,,84.0113
8668,37.6,69.0,74.1367
8669,37.1,,70.1869
8670,37.7,69.0,67.2245
8671,37.3,,129.434
8672,37.4,69.0,103.76
8673,37.9,,86.9736
8674,38.2,69.0,80.0614
8675,38.3,,71.1743
8676,38.7,69.0,67.2245
8677,39.1,,136.346
8678,39.5,69.0,115.61
8679,39.9,,83.0238
8680,40.3,,90.9235
8681,40.6,69.0,71.1743
8682,40.6,,67.2245
8683,40.7,69.0,128.447
8684,40.7,,125.484
8685,40.7,69.0,84.0113
8686,39.6,,85.9862
8687,39.6,69.0,72.1618
8688,39.7,,69.1994
8689,39.8,70.0,130.422
8690,38.7,,115.61
8691,37.9,69.0,88.9486
8692,38.7,,84.9987
8693,38.5,70.0,72.1618
8694,38.8,,68.212
8695,38.2,70.0,140.296
8696,37.3,,108.698
8697,38.8,70.0,84.9987
8698,38.9,,79.074
8699,38.9,70.0,71.1743
8700,38.9,,80.0614
8701,39.4,70.0,125.484
8702,39.5,,90.9235
8703,38.9,70.0,87.9611
8704,38.9,,77.0991
8705,39.5,70.0,67.2245
8706,39.9,,122.522
8707,39.1,70.0,115.61
8708,38.1,,94.8733
8709,37.7,70.0,81.0489
8710,37.8,,69.1994
8711,37.8,70.0,80.0614
8712,37.9,,128.447
8713,38.6,70.0,87.9611
8714,39.1,,85.9862
8715,38.7,71.0,72.1618
8716,37.8,,71.1743
8717,38.1,71.0,130.422
8718,38.2,,90.9235
8719,38.5,71.0,86.9736
8720,38.7,,74.1367
8721,38.4,71.0,68.212
8722,39.8,,135.359
8723,40.6,71.0,95.8608
8724,40.8,,86.9736
8725,41.2,71.0,75.1242
8726,41.1,,69.1994
8727,41.6,71.0,136.346
8728,41.3,,100.798
8729,41.3,71.0,88.9486
8730,41.2,,76.1116
8731,41.4,71.0,68.212
8732,40.2,,139.309
8733,39.3,71.0,110.673
8734,39.4,,90.9235
8735,37.9,71.0,76.1116
8736,37.2,,70.1869
8737,37.1,71.0,130.422
8738,36.9,,117.585
8739,36.8,71.0,85.9862
8740,36.7,,79.074
8741,36.7,71.0,70.1869
8742,36.4,,128.447
8743,36.1,71.0,117.585
8744,35.7,,87.9611
8745,35.3,71.0,77.0991
8746,34.6,,70.1869
8747,35.5,72.0,136.346
8748,34.9,,104.748
8749,34.3,72.0,84.9987
8750,35.1,,73.1492
8751,35.5,72.0,67.2245
8752,35.7,,138.321
8753,35.0,72.0,100.798
8754,35.0,,85.9862
8755,34.7,72.0,73.1492
8756,34.0,,66.2371
8757,33.9,,133.384
8758,33.5,72.0,106.723
8759,32.8,,86.9736
8760,32.8,71.0,76.1116
8761,32.4,,66.2371
8762,32.0,71.0,64.2621
8763,32.0,,125.484
8764,32.4,70.0,96.8482
8765,32.5,,83.0238
8766,32.1,70.0,71.1743
8767,32.4,,65.2496
8768,33.6,70.0,72.1618
8769,33.6,,120.547
8770,34.3,70.0,86.9736
8771,34.9,,80.0614
8772,35.7,70.0,70.1869
8773,35.2,,64.2621
8774,33.4,70.0,69.1994
8775,33.9,,115.61
8776,34.6,70.0,85.9862
8777,34.9,,81.0489
8778,35.0,70.0,68.212
8779,35.2,,61.2998
8780,35.1,69.0,71.1743
8781,35.6,,118.572
8782,35.2,69.0,86.9736
8783,34.9,,77.0991
8784,35.2,69.0,69.1994
8785,34.7,,63.2747
8786,34.1,69.0,59.3249
8787,33.2,,123.51
8788,33.4,69.0,96.8482
8789,33.7,,77.0991
8790,33.6,69.0,75.1242
8791,33.6,,64.2621
8792,33.6,69.0,59.3249
8793,33.2,,73.1492
8794,32.8,68.0,117.585
8795,32.9,,91.9109
8796,32.7,69.0,74.1367
8797,32.3,,72.1618
8798,32.9,68.0,63.2747
8799,32.2,,58.3374
8800,31.9,68.0,71.1743
8801,32.9,,111.66
8802,33.6,68.0,89.936
8803,33.5,,74.1367
8804,33.6,68.0,71.1743
8805,33.7,,61.2998
8806,33.6,68.0,59.3249
8807,33.3,,59.3249
8808,33.7,68.0,118.572
8809,34.3,,95.8608
8810,33.8,68.0,72.1618
8811,34.0,,74.1367
8812,34.4,68.0,66.2371
8813,34.5,,59.3249
8814,35.1,67.0,57.3499
8815,35.8,,74.1367
8816,35.2,67.0,115.61
8817,35.3,,89.936
8818,34.7,67.0,70.1869
8819,35.2,,74.1367
8820,34.3,67.0,66.2371
8821,34.8,,59.3249
8822,34.0,67.0,56.3625
8823,33.1,,64.2621
8824,32.7,67.0,117.585
8825,33.0,,95.8608
8826,33.5,67.0,69.1994
8827,33.5,,71.1743
8828,32.7,67.0,68.212
8829,32.8,,60.3123
8830,32.8,67.0,55.375
8831,32.8,,53.4001
8832,32.8,66.0,107.71
8833,33.0,,102.773
8834,33.0,67.0,80.0614
8835,33.0,,67.2245
8836,33.0,66.0,70.1869
8837,33.0,,62.2872
8838,33.0,67.0,56.3625
8839,33.0,,52.4127
8840,33.0,67.0,61.2998
8841,33.0,,113.635
8842,33.0,66.0,92.8984
8843,33.0,,69.1994
8844,33.0,,67.2245
8845,33.0,66.0,67.2245
8846,33.0,,60.3123
8847,33.0,66.0,54.3876
8848,33.0,,52.4127
8849,33.0,66.0,55.375
8850,33.0,,106.723
8851,33.0,66.0,95.8608
8852,33.0,,76.1116
8853,33.0,66.0,65.2496
8854,33.0,,68.212
8855,33.0,66.0,63.2747
8856,33.0,,57.3499
8857,33.0,66.0,55.375
8858,33.0,,52.4127
8859,33.0,66.0,50.4377
8860,33.0,,92.8984
8861,33.0,66.0,94.8733
8862,33.0,,84.0113
8863,33.2,65.0,67.2245
8864,33.7,,62.2872
8865,34.1,65.0,62.2872
8866,34.1,,59.3249
8867,34.1,65.0,55.375
8868,34.1,,50.4377
8869,34.1,65.0,48.4628
8870,34.1,,53.4001
8871,34.1,65.0,99.8106
8872,34.1,,90.9235
8873,34.1,65.0,76.1116
8874,34.1,,61.2998
8875,34.1,65.0,62.2872
8876,34.9,,62.2872
8877,35.5,65.0,57.3499
8878,35.8,,53.4001
8879,36.8,65.0,51.4252
8880,37.2,,49.4503
8881,38.4,65.0,46.4879
8882,38.5,,72.1618
8883,42.8,65.0,96.8482
8884,43.9,,87.9611
8885,44.0,65.0,73.1492
8886,43.1,,58.3374
8887,42.5,65.0,59.3249
8888,42.0,,61.2998
8889,42.0,64.0,58.3374
8890,41.7,,53.4001
8891,41.7,64.0,50.4377
8892,41.0,,49.4503
8893,40.8,64.0,47.4754
8894,40.5,,44.513
8895,40.0,64.0,58.3374
8896,40.2,,83.0238
8897,39.8,64.0,90.9235
8898,39.6,,84.0113
8899,39.8,65.0,76.1116
8900,40.2,,67.2245
8901,40.1,64.0,59.3249
8902,40.1,,56.3625
8903,40.1,63.0,56.3625
8904,39.6,,56.3625
8905,39.7,63.0,57.3499
8906,40.0,,53.4001
8907,40.8,62.0,50.4377
8908,40.5,,48.4628
8909,40.1,63.0,48.4628
8910,40.5,,46.4879
8911,40.7,63.0,44.513
8912,40.3,,45.5005
8913,40.5,63.0,80.0614
8914,40.6,,90.9235
8915,40.7,63.0,84.9987
8916,41.0,,78.0865
8917,41.3,63.0,68.212
8918,42.1,,61.2998
8919,42.6,63.0,55.375
8920,42.7,,54.3876
8921,42.4,63.0,55.375
8922,42.1,,55.375
8923,42.2,63.0,52.4127
8924,42.3,,50.4377
8925,41.7,63.0,48.4628
8926,40.1,,47.4754
8927,40.3,63.0,45.5005
8928,39.9,,43.5255
8929,40.1,63.0,42.5381
8930,40.3,,44.513
8931,39.8,63.0,62.2872
8932,39.7,,79.074
8933,39.8,63.0,83.0238
8934,39.6,,77.0991
8935,38.7,63.0,73.1492
8936,38.2,,64.2621
8937,38.0,63.0,54.3876
8938,37.6,,52.4127
8939,37.3,63.0,55.375
8940,36.8,,53.4001
8941,37.7,63.0,51.4252
8942,38.1,,49.4503
8943,37.0,63.0,49.4503
8944,36.9,,47.4754
8945,36.9,62.0,45.5005
8946,36.4,,43.5255
8947,35.4,62.0,43.5255
8948,33.9,,43.5255
8949,35.1,,42.5381
8950,35.7,62.0,40.5632
8951,35.9,,41.5506
8952,34.6,62.0,58.3374
8953,34.4,,73.1492
8954,34.3,62.0,81.0489
8955,34.6,,79.074
8956,34.6,62.0,76.1116
8957,34.3,,72.1618
8958,35.0,62.0,62.2872
8959,34.2,,54.3876
8960,34.4,62.0,52.4127
8961,35.1,,53.4001
8962,35.1,62.0,52.4127
8963,35.6,,50.4377
8964,36.4,62.0,50.4377
8965,35.5,,49.4503
8966,35.9,62.0,48.4628
8967,36.0,,45.5005
8968,36.6,62.0,44.513
8969,37.1,,44.513
8970,37.7,62.0,43.5255
8971,37.7,,41.5506
8972,37.7,62.0,41.5506
8973,37.2,,41.5506
8974,37.5,62.0,40.5632
8975,37.3,,39.5757
8976,37.1,62.0,39.5757
8977,37.6,,41.5506
8978,37.9,61.0,46.4879
8979,38.0,,48.4628
8980,37.6,61.0,55.375
8981,37.8,,72.1618
8982,37.6,61.0,81.0489
8983,38.3,,81.0489
8984,38.0,61.0,79.074
8985,38.2,,77.0991
8986,38.3,61.0,77.0991
8987,38.3,,75.1242
8988,38.9,61.0,69.1994
8989,38.9,,66.2371
8990,38.7,61.0,64.2621
8991,40.1,,63.2747
8992,40.0,61.0,60.3123
8993,40.1,,56.3625
8994,40.0,61.0,54.3876
8995,40.6,,54.3876
8996,40.5,61.0,54.3876
8997,40.5,,51.4252
8998,40.4,60.0,51.4252
8999,41.0,,52.4127
9000,41.6,60.0,52.4127
9001,41.5,,50.4377
9002,41.4,60.0,50.4377
9003,42.1,,52.4127
9004,42.1,60.0,53.4001
9005,42.0,,51.4252
9006,41.9,61.0,50.4377
9007,41.6,,51.4252
9008,41.8,60.0,53.4001
9009,41.6,,52.4127
9010,41.4,61.0,51.4252
9011,41.0,,50.4377
9012,41.2,60.0,50.4377
9013,41.3,,50.4377
9014,41.0,61.0,48.4628
9015,40.9,,47.4754
9016,40.8,61.0,48.4628
9017,40.9,,47.4754
9018,41.7,61.0,45.5005
9019,41.2,,44.513
9020,40.8,61.0,45.5005
9021,41.0,,45.5005
9022,41.6,61.0,45.5005
9023,41.4,,46.4879
9024,41.2,62.0,68.212
9025,42.0,,89.936
9026,42.0,61.0,91.9109
9027,41.8,,85.9862
9028,41.9,62.0,82.0364
9029,42.7,,78.0865
9030,42.4,62.0,71.1743
9031,42.2,,59.3249
9032,41.9,62.0,57.3499
9033,41.9,,60.3123
9034,41.5,62.0,61.2998
9035,41.5,,59.3249
9036,41.4,62.0,60.3123
9037,41.3,,58.3374
9038,41.0,62.0,56.3625
9039,41.7,,55.375
9040,41.9,62.0,51.4252
9041,42.7,,50.4377
9042,43.4,62.0,51.4252
9043,42.6,,49.4503
9044,41.9,62.0,47.4754
9045,41.9,,46.4879
9046,41.1,62.0,54.3876
9047,40.8,,86.9736
9048,40.8,62.0,97.8357
9049,41.6,,87.9611
9050,42.2,63.0,80.0614
9051,41.8,,72.1618
9052,42.0,,60.3123
9053,42.0,63.0,59.3249
9054,40.3,,60.3123
9055,38.8,63.0,62.2872
9056,39.1,,59.3249
9057,38.8,63.0,55.375
9058,39.3,,52.4127
9059,39.4,63.0,51.4252
9060,39.2,,50.4377
9061,39.1,63.0,50.4377
9062,39.8,,47.4754
9063,39.9,63.0,63.2747
9064,39.9,,96.8482
9065,40.1,63.0,100.798
9066,40.5,,89.936
9067,39.7,63.0,80.0614
9068,39.7,,73.1492
9069,39.0,63.0,64.2621
9070,39.3,,60.3123
9071,39.2,63.0,63.2747
9072,39.3,,65.2496
9073,39.2,63.0,64.2621
9074,39.1,,60.3123
9075,38.4,63.0,58.3374
9076,38.0,,57.3499
9077,37.5,62.0,56.3625
9078,36.9,,52.4127
9079,37.0,62.0,51.4252
9080,37.2,,52.4127
9081,36.6,62.0,50.4377
9082,37.0,,49.4503
9083,37.0,62.0,50.4377
9084,37.5,,89.936
9085,37.3,62.0,104.748
9086,37.2,,96.8482
9087,37.0,63.0,86.9736
9088,36.9,,77.0991
9089,37.6,63.0,73.1492
9090,38.2,,64.2621
9091,38.5,63.0,60.3123
9092,39.1,,61.2998
9093,38.0,63.0,65.2496
9094,36.5,,65.2496
9095,37.1,62.0,62.2872
9096,37.0,,59.3249
9097,37.0,62.0,58.3374
9098,37.8,,56.3625
9099,37.6,62.0,54.3876
9100,37.4,,51.4252
9101,35.8,62.0,52.4127
9102,35.6,,52.4127
9103,35.6,62.0,51.4252
9104,36.0,,49.4503
9105,35.8,62.0,50.4377
9106,36.9,,81.0489
9107,38.2,62.0,101.786
9108,38.9,,100.798
9109,38.8,62.0,90.9235
9110,38.5,,84.0113
9111,38.3,62.0,77.0991
9112,37.6,,66.2371
9113,38.3,62.0,60.3123
9114,39.1,,64.2621
9115,39.8,62.0,67.2245
9116,39.8,,65.2496
9117,38.7,62.0,61.2998
9118,38.7,,58.3374
9119,38.4,63.0,58.3374
9120,38.8,,55.375
9121,38.6,63.0,53.4001
9122,38.5,,50.4377
9123,38.2,62.0,51.4252
9124,37.9,,50.4377
9125,37.4,,51.4252
9126,38.0,62.0,54.3876
9127,38.2,,84.0113
9128,36.5,62.0,105.735
9129,36.8,,104.748
9130,37.0,62.0,96.8482
9131,36.7,,89.936
9132,36.7,62.0,86.9736
9133,36.7,,80.0614
9134,36.7,62.0,70.1869
9135,36.7,,62.2872
9136,37.6,62.0,63.2747
9137,37.6,,64.2621
9138,37.3,62.0,64.2621
9139,37.1,,63.2747
9140,37.6,62.0,64.2621
9141,37.8,,62.2872
9142,37.2,62.0,59.3249
9143,36.9,,57.3499
9144,37.5,62.0,55.375
9145,37.6,,55.375
9146,37.8,62.0,55.375
9147,38.1,,51.4252
9148,37.9,62.0,50.4377
9149,37.5,,54.3876
9150,37.3,62.0,78.0865
9151,38.1,,105.735
9152,38.1,63.0,96.8482
9153,38.0,,87.9611
9154,38.0,63.0,79.074
9155,38.0,,67.2245
9156,38.0,63.0,62.2872
9157,38.0,,65.2496
9158,38.0,63.0,68.212
9159,38.0,,65.2496
9160,38.0,63.0,63.2747
9161,39.2,,60.3123
9162,39.2,62.0,60.3123
9163,39.1,,57.3499
9164,39.1,62.0,53.4001
9165,39.1,,53.4001
9166,39.0,62.0,52.4127
9167,38.6,,52.4127
9168,37.9,62.0,51.4252
9169,36.3,,49.4503
9170,37.0,62.0,51.4252
9171,37.3,,81.0489
9172,37.2,62.0,103.76
9173,37.0,,97.8357
9174,35.8,63.0,87.9611
9175,35.9,,82.0364
9176,35.8,63.0,71.1743
9177,36.2,,61.2998
9178,35.6,63.0,63.2747
9179,36.0,,66.2371
9180,36.2,63.0,66.2371
9181,36.6,,62.2872
9182,36.1,63.0,59.3249
9183,36.6,,57.3499
9184,37.8,62.0,55.375
9185,37.6,,53.4001
9186,37.6,63.0,52.4127
9187,38.2,,51.4252
9188,40.0,62.0,52.4127
9189,40.0,,51.4252
9190,40.6,62.0,49.4503
9191,41.8,,55.375
9192,41.4,62.0,84.9987
9193,41.7,,103.76
9194,41.1,62.0,104.748
9195,42.0,,95.8608
9196,41.5,62.0,91.9109
9197,40.1,,85.9862
9198,40.7,62.0,78.0865
9199,40.2,,72.1618
9200,39.8,62.0,67.2245
9201,39.4,,64.2621
9202,40.0,62.0,62.2872
9203,40.1,,64.2621
9204,42.0,62.0,64.2621
9205,42.6,,66.2371
9206,42.1,61.0,65.2496
9207,41.5,,63.2747
9208,41.9,61.0,60.3123
9209,41.6,,62.2872
9210,41.6,61.0,59.3249
9211,41.1,,58.3374
9212,40.4,61.0,56.3625
9213,40.4,,56.3625
9214,40.7,61.0,55.375
9215,41.5,,53.4001
9216,41.2,61.0,52.4127
9217,41.9,,51.4252
9218,41.5,61.0,52.4127
9219,41.1,,50.4377
9220,40.8,,48.4628
9221,41.5,61.0,49.4503
9222,41.9,,50.4377
9223,41.8,61.0,54.3876
9224,41.8,,79.074
9225,41.4,62.0,104.748
9226,41.7,,99.8106
9227,42.2,62.0,93.8858
9228,41.9,,85.9862
9229,42.0,62.0,76.1116
9230,41.5,,70.1869
9231,41.8,62.0,65.2496
9232,41.5,,61.2998
9233,40.8,62.0,62.2872
9234,41.5,,65.2496
9235,40.8,62.0,65.2496
9236,41.3,,61.2998
9237,41.0,62.0,58.3374
9238,41.1,,56.3625
9239,41.0,62.0,55.375
9240,41.1,,53.4001
9241,41.1,62.0,51.4252
9242,41.5,,50.4377
9243,41.9,62.0,49.4503
9244,41.9,,50.4377
9245,41.0,62.0,50.4377
9246,41.1,,82.0364
9247,41.6,62.0,105.735
9248,42.3,,98.8231
9249,42.4,62.0,90.9235
9250,42.5,,82.0364
9251,42.4,62.0,72.1618
9252,42.5,,66.2371
9253,41.6,62.0,62.2872
9254,42.9,,63.2747
9255,43.5,62.0,63.2747
9256,43.1,,62.2872
9257,43.8,62.0,57.3499
9258,42.9,,54.3876
9259,42.5,63.0,51.4252
9260,42.7,,51.4252
9261,42.6,63.0,58.3374
9262,42.2,,105.735
9263,42.6,64.0,92.8984
9264,42.2,,76.1116
9265,42.5,64.0,65.2496
9266,42.3,,65.2496
9267,43.1,65.0,64.2621
9268,42.5,,59.3249
9269,41.4,65.0,56.3625
9270,40.8,,53.4001
9271,41.2,65.0,50.4377
9272,41.7,,49.4503
9273,40.3,65.0,95.8608
9274,40.1,,105.735
9275,40.5,65.0,90.9235
9276,39.5,,76.1116
9277,39.1,65.0,65.2496
9278,38.6,,63.2747
9279,38.3,64.0,63.2747
9280,38.4,,63.2747
9281,38.4,64.0,62.2872
9282,38.3,,59.3249
9283,37.1,63.0,56.3625
9284,37.4,,53.4001
9285,37.1,63.0,50.4377
9286,37.4,,51.4252
9287,37.1,63.0,50.4377
9288,37.5,,49.4503
9289,38.4,63.0,48.4628
9290,39.1,,49.4503
9291,39.9,63.0,69.1994
9292,40.6,,90.9235
9293,41.4,62.0,103.76
9294,42.2,,93.8858
9295,42.8,62.0,90.9235
9296,43.0,,82.0364
9297,43.2,62.0,71.1743
9298,43.2,,64.2621
9299,42.9,62.0,62.2872
9300,40.9,,62.2872
9301,41.4,62.0,62.2872
9302,42.0,,62.2872
9303,41.9,62.0,63.2747
9304,41.1,,60.3123
9305,40.7,62.0,57.3499
9306,40.6,,54.3876
9307,41.1,62.0,53.4001
9308,41.3,,52.4127
9309,41.6,62.0,51.4252
9310,41.2,,48.4628
9311,41.6,63.0,48.4628
9312,41.2,,81.0489
9313,40.6,63.0,105.735
9314,40.8,,93.8858
9315,42.2,,82.0364
9316,41.9,63.0,73.1492
9317,40.6,,64.2621
9318,40.8,63.0,62.2872
9319,40.5,,64.2621
9320,40.3,63.0,64.2621
9321,40.0,,60.3123
9322,39.2,63.0,56.3625
9323,39.2,,52.4127
9324,39.6,63.0,51.4252
9325,39.4,,51.4252
9326,39.9,63.0,49.4503
9327,40.7,,62.2872
9328,42.2,64.0,105.735
9329,43.5,,94.8733
9330,43.2,64.0,83.0238
9331,43.1,,68.212
9332,43.8,64.0,59.3249
9333,43.2,,64.2621
9334,43.5,64.0,65.2496
9335,43.5,,61.2998
9336,43.2,64.0,56.3625
9337,43.4,,53.4001
9338,43.8,64.0,52.4127
9339,43.3,,51.4252
9340,42.6,64.0,49.4503
9341,41.9,,54.3876
9342,41.4,64.0,102.773
9343,41.1,,104.748
9344,41.2,64.0,90.9235
9345,41.0,,79.074
9346,40.6,63.0,70.1869
9347,41.1,,63.2747
9348,40.9,63.0,63.2747
9349,40.4,,64.2621
9350,41.1,63.0,63.2747
9351,41.3,,61.2998
9352,41.2,63.0,56.3625
9353,41.1,,52.4127
9354,41.4,63.0,52.4127
9355,41.0,,52.4127
9356,40.9,63.0,49.4503
9357,40.6,,49.4503
9358,40.7,63.0,93.8858
9359,40.3,,97.8357
9360,40.6,63.0,87.9611
9361,40.6,,71.1743
9362,40.6,64.0,60.3123
9363,40.4,,65.2496
9364,40.4,64.0,66.2371
9365,40.3,,62.2872
9366,40.2,64.0,57.3499
9367,39.8,,55.375
9368,39.7,64.0,53.4001
9369,39.8,,52.4127
9370,39.5,64.0,49.4503
9371,39.4,,49.4503
9372,39.4,63.0,57.3499
9373,40.7,,91.9109
9374,40.5,63.0,99.8106
9375,40.3,,88.9486
9376,40.2,63.0,79.074
9377,40.9,,68.212
9378,40.8,63.0,61.2998
9379,41.5,,62.2872
9380,41.4,63.0,64.2621
9381,41.5,,62.2872
9382,42.1,63.0,58.3374
9383,41.3,,55.375
9384,41.3,63.0,53.4001
9385,41.9,,52.4127
9386,41.7,63.0,51.4252
9387,41.6,,50.4377
9388,41.5,63.0,49.4503
9389,42.4,,55.375
9390,42.6,,83.0238
9391,43.6,63.0,101.786
9392,44.1,,94.8733
9393,44.3,63.0,88.9486
9394,44.6,,82.0364
9395,44.2,63.0,69.1994
9396,44.1,,61.2998
9397,44.8,63.0,62.2872
9398,44.8,,66.2371
9399,44.8,63.0,63.2747
9400,44.7,,61.2998
9401,45.6,63.0,58.3374
9402,44.9,,58.3374
9403,44.9,63.0,55.375
9404,45.6,,52.4127
9405,46.5,63.0,51.4252
9406,45.9,,51.4252
9407,44.8,63.0,50.4377
9408,44.6,,62.2872
9409,44.1,63.0,102.773
9410,43.9,,91.9109
9411,44.3,63.0,83.0238
9412,43.8,,70.1869
9413,42.9,63.0,59.3249
9414,42.6,,63.2747
9415,42.7,64.0,67.2245
9416,42.7,,59.3249
9417,42.8,64.0,54.3876
9418,41.7,,52.4127
9419,41.1,64.0,52.4127
9420,41.8,,63.2747
9421,43.2,64.0,111.66
9422,44.2,,95.8608
9423,44.0,65.0,92.8984
9424,44.7,,96.8482
9425,45.1,65.0,91.9109
9426,45.0,,87.9611
9427,45.6,64.0,84.9987
9428,47.4,,84.9987
9429,47.7,62.0,81.0489
9430,47.0,,77.0991
9431,45.5,61.0,80.0614
9432,45.0,,86.9736
9433,44.0,60.0,92.8984
9434,44.2,,93.8858
9435,44.0,60.0,99.8106
9436,43.0,,107.71
9437,42.2,59.0,110.673
9438,42.1,,109.685
9439,42.1,59.0,102.773
9440,42.3,,101.786
9441,42.2,58.0,101.786
9442,41.7,,96.8482
9443,41.3,59.0,91.9109
9444,41.7,,91.9109
9445,42.1,60.0,91.9109
9446,42.1,,85.9862
9447,42.3,60.0,79.074
9448,42.1,,70.1869
9449,42.2,61.0,73.1492
9450,42.6,,75.1242
9451,42.6,61.0,71.1743
9452,42.3,,64.2621
9453,42.1,62.0,62.2872
9454,41.6,,61.2998
9455,41.0,63.0,61.2998
9456,41.2,,104.748
9457,41.5,64.0,109.685
9458,41.6,,96.8482
9459,41.3,65.0,77.0991
9460,41.5,,80.0614
9461,41.2,65.0,72.1618
9462,40.7,,66.2371
9463,41.2,65.0,64.2621
9464,41.0,,131.409
9465,40.8,65.0,97.8357
9466,40.9,,86.9736
9467,41.6,65.0,73.1492
9468,41.6,,66.2371
9469,41.9,67.0,134.372
9470,42.3,,94.8733
9471,42.3,68.0,85.9862
9472,42.0,,70.1869
9473,41.8,71.0,69.1994
9474,42.4,,113.635
9475,42.1,72.0,84.0113
9476,43.1,,81.0489
9477,43.1,73.0,71.1743
9478,43.0,,68.212
9479,43.7,72.0,67.2245
9480,43.0,,66.2371
9481,42.9,70.0,65.2496
9482,43.0,,63.2747
9483,41.6,68.0,69.1994
9484,40.7,,128.447
9485,39.5,65.0,120.547
9486,38.1,,102.773
9487,37.1,64.0,89.936
9488,37.6,,83.0238
9489,37.5,63.0,82.0364
9490,37.0,,83.0238
9491,36.5,64.0,80.0614
9492,37.3,,78.0865
9493,37.0,63.0,75.1242
9494,35.6,,70.1869
9495,35.9,63.0,69.1994
9496,35.7,,70.1869
9497,35.8,62.0,69.1994
9498,36.1,,67.2245
9499,34.8,62.0,65.2496
9500,35.8,,66.2371
9501,36.1,61.0,66.2371
9502,36.2,,67.2245
9503,35.3,,64.2621
9504,35.0,61.0,63.2747
9505,35.2,,65.2496
9506,34.0,61.0,64.2621
9507,34.0,,70.1869
9508,34.6,61.0,122.522
9509,35.1,,116.597
9510,35.7,61.0,106.723
9511,35.7,,88.9486
9512,34.5,63.0,76.1116
9513,33.0,,85.9862
