sec,BIS,HR,ART
5840,46.2,,56.3625
5841,46.2,65.0,52.4127
5842,47.1,,50.4377
5843,47.1,66.0,84.9987
5844,47.8,,97.8357
5845,48.8,65.0,110.673
5846,48.7,,74.1367
5847,48.1,66.0,64.2621
5848,46.2,,65.2496
5849,46.2,65.0,60.3123
5850,46.2,,57.3499
5851,45.0,66.0,53.4001
5852,44.8,,54.3876
5853,44.2,66.0,86.9736
5854,44.0,,95.8608
5855,44.2,66.0,82.0364
5856,44.9,,66.2371
5857,45.6,66.0,63.2747
5858,45.6,,60.3123
5859,45.7,66.0,55.375
5860,45.1,,53.4001
5861,44.2,66.0,52.4127
5862,44.1,,78.0865
5863,43.9,66.0,94.8733
5864,43.8,,91.9109
5865,45.1,66.0,78.0865
5866,45.9,,65.2496
5867,46.3,65.0,63.2747
5868,46.3,,60.3123
5869,46.6,65.0,56.3625
5870,48.0,,60.3123
5871,47.6,65.0,77.0991
5872,47.0,,102.773
5873,44.7,65.0,79.074
5874,43.5,,70.1869
5875,43.1,66.0,71.1743
5876,43.0,,94.8733
5877,42.8,69.0,80.0614
5878,42.5,,130.422
5879,42.4,72.0,89.936
5880,42.5,,121.535
5881,43.4,77.0,93.8858
5882,43.1,,129.434
5883,43.1,82.0,88.9486
5884,42.7,,103.76
5885,42.3,88.0,141.284
5886,41.7,,101.786
5887,41.4,93.0,108.698
5888,41.1,,107.71
5889,40.6,98.0,156.096
5890,40.6,,102.773
5891,41.2,101.0,104.748
5892,42.4,,107.71
5893,43.2,103.0,135.359
5894,43.8,,159.058
5895,45.0,105.0,104.748
5896,45.3,,101.786
5897,46.0,107.0,109.685
5898,49.8,,109.685
5899,56.1,108.0,151.158
5900,63.6,,159.058
5901,69.4,108.0,97.8357
5902,69.4,,102.773
5903,72.3,109.0,109.685
5904,72.3,,116.597
5905,72.3,109.0,174.857
5906,72.8,,152.146
5907,75.0,109.0,97.8357
5908,74.7,,110.673
5909,74.9,109.0,115.61
5910,74.3,,143.259
5911,74.6,109.0,166.958
5912,74.9,,117.585
5913,74.8,109.0,106.723
5914,74.6,,116.597
5915,72.6,109.0,123.51
5916,73.0,,161.033
5917,73.5,108.0,150.171
5918,74.9,,102.773
5919,75.5,108.0,119.56
5920,75.3,,121.535
5921,74.9,108.0,170.908
5922,74.2,,132.397
5923,74.7,108.0,105.735
5924,74.7,,115.61
5925,74.7,107.0,159.058
5926,74.9,,170.908
5927,75.5,107.0,100.798
5928,75.6,,125.484
5929,75.9,106.0,149.183
5930,75.3,,177.82
5931,74.9,106.0,112.648
5932,74.8,,134.372
5933,74.8,105.0,174.857
5934,75.3,,92.8984
5935,75.9,104.0,123.51
5936,76.5,,120.547
5937,75.2,103.0,160.045
5938,74.7,,108.698
5939,75.1,107.0,105.735
5940,74.8,,148.196
5941,73.9,104.0,154.121
5942,73.9,,99.8106
5943,73.9,102.0,129.434
5944,73.9,,136.346
5945,73.9,101.0,94.8733
5946,73.9,,121.535
5947,74.6,100.0,135.359
5948,74.6,,92.8984
5949,74.6,100.0,121.535
5950,74.6,,126.472
5951,75.6,100.0,94.8733
5952,75.0,,124.497
5953,75.0,100.0,104.748
5954,75.0,,92.8984
5955,75.0,99.0,140.296
5956,75.7,,82.0364
5957,76.2,99.0,98.8231
5958,78.8,,147.209
5959,77.4,98.0,87.9611
5960,78.7,,110.673
5961,79.1,98.0,104.748
5962,79.2,,92.8984
5963,79.2,97.0,140.296
5964,79.2,,84.9987
5965,79.1,96.0,113.635
5966,79.1,,86.9736
5967,79.0,96.0,95.8608
5968,78.5,,141.284
5969,78.2,95.0,88.9486
5970,77.8,,136.346
5971,77.8,95.0,80.0614
5972,77.8,,101.786
5973,77.4,94.0,84.9987
5974,76.7,,90.9235
5975,76.7,94.0,120.547
5976,76.7,,89.936
5977,76.2,94.0,133.384
5978,75.6,,87.9611
5979,75.6,93.0,133.384
5980,75.3,,83.0238
5981,74.8,92.0,134.372
5982,74.6,,83.0238
5983,74.4,92.0,132.397
5984,74.4,,80.0614
5985,74.3,91.0,129.434
5986,73.9,,82.0364
5987,73.7,90.0,127.459
5988,73.4,,81.0489
5989,73.5,90.0,128.447
5990,73.5,,81.0489
5991,73.4,90.0,128.447
5992,73.4,,89.936
5993,73.4,90.0,149.183
5994,73.4,,89.936
5995,73.4,90.0,136.346
5996,73.4,,86.9736
5997,73.4,89.0,138.321
5998,73.4,,80.0614
5999,73.9,89.0,133.384
6000,74.7,,77.0991
6001,74.7,90.0,112.648
6002,75.0,,77.0991
6003,75.3,90.0,89.936
6004,75.8,,104.748
6005,76.2,91.0,87.9611
6006,76.7,,137.334
6007,76.7,92.0,91.9109
6008,77.1,,135.359
6009,77.1,92.0,85.9862
6010,77.4,,124.497
6011,77.5,93.0,78.0865
6012,77.4,,98.8231
6013,77.3,93.0,75.1242
6014,77.1,,87.9611
6015,77.1,93.0,71.1743
6016,77.1,,70.1869
6017,77.1,,70.1869
6018,77.1,,68.212
6019,77.1,,62.2872
6020,77.1,,-3.8724
6021,77.1,,-3.8724
6022,77.1,,-3.8724
6023,77.1,,-3.8724
6024,77.1,,-3.8724
6025,77.1,,-3.8724
6026,77.1,,-3.8724
6027,77.1,,-3.8724
6028,77.1,,-3.8724
6029,77.1,,-3.8724
6030,77.1,,-3.8724
6031,77.1,,-3.8724
6032,77.1,,-3.8724
6033,77.1,,-3.8724
6034,77.1,,-3.8724
6035,77.1,,-3.8724
6036,77.1,,-3.8724
6037,77.1,,-3.8724
6038,77.1,,-3.8724
6039,77.1,,-2.88494
6040,77.1,,-3.8724
6041,77.1,,-3.8724
6042,77.1,,-3.8724
6043,77.1,,-3.8724
6044,77.1,,-3.8724
6045,77.1,,-3.8724
6046,77.1,,-3.8724
6047,77.1,,-4.85986
6048,77.1,,-3.8724
6049,77.1,,-3.8724
6050,77.1,,-3.8724
6051,77.1,,-3.8724
6052,77.1,,-3.8724
6053,77.1,,-4.85986
6054,77.1,,-3.8724
6055,77.1,,-3.8724
6056,77.1,,-3.8724
6057,77.1,,-3.8724
6058,77.1,,-3.8724
6059,76.8,,-3.8724
6060,75.9,,-3.8724
6061,76.0,,-3.8724
6062,76.0,,-3.8724
6063,75.7,,-3.8724
6064,75.6,,-3.8724
6065,75.4,,-3.8724
6066,0.0,,-3.8724
6067,0.0,,-3.8724
6068,0.0,,-3.8724
6069,0.0,,-3.8724
6070,0.0,,-3.8724
6071,0.0,,-3.8724
6072,0.0,,-3.8724
6073,0.0,,-3.8724
6074,0.0,,-3.8724
6075,0.0,,-3.8724
6076,0.0,,-3.8724
6077,0.0,,-3.8724
6078,0.0,,-3.8724
6079,0.0,,-3.8724
6080,0.0,,-3.8724
6081,0.0,,-3.8724
6082,0.0,,-3.8724
6083,0.0,,-3.8724
6084,0.0,,-3.8724
6085,0.0,,-3.8724
6086,0.0,,-3.8724
6087,0.0,,-3.8724
6088,0.0,,-3.8724
6089,0.0,,-3.8724
6090,0.0,,-4.85986
6091,0.0,,-3.8724
6092,0.0,,-3.8724
6093,0.0,,-3.8724
6094,0.0,,-3.8724
6095,0.0,,-3.8724
6096,0.0,,-3.8724
6097,0.0,,-3.8724
6098,0.0,,-3.8724
6099,0.0,,-3.8724
6100,0.0,,-3.8724
6101,0.0,,-3.8724
6102,0.0,,-3.8724
6103,0.0,,-3.8724
6104,0.0,,-3.8724
6105,0.0,,-3.8724
6106,0.0,,-3.8724
6107,0.0,,-3.8724
6108,0.0,,-3.8724
6109,0.0,,-3.8724
6110,0.0,,-3.8724
6111,0.0,,-3.8724
6112,0.0,,-2.88494
6113,0.0,,-3.8724
6114,0.0,,-3.8724
6115,0.0,,-3.8724
6116,0.0,,-3.8724
6117,0.0,,-3.8724
6118,0.0,,-3.8724
6119,0.0,,-3.8724
6120,0.0,,-3.8724
6121,0.0,,-3.8724
6122,0.0,,-3.8724
6123,0.0,,-3.8724
6124,0.0,,-3.8724
6125,0.0,,-3.8724
6126,0.0,,-3.8724
6127,0.0,,-3.8724
6128,0.0,,-3.8724
6129,0.0,,-3.8724
6130,0.0,,-3.8724
6131,0.0,,-3.8724
6132,0.0,,-3.8724
6133,0.0,,-3.8724
6134,0.0,,-3.8724
6135,0.0,,-3.8724
6136,0.0,,-4.85986
6137,0.0,,-3.8724
6138,0.0,,-4.85986
6139,0.0,,-3.8724
6140,0.0,,-3.8724
6141,0.0,,-3.8724
6142,0.0,,-3.8724
6143,0.0,,-3.8724
6144,0.0,,-3.8724
6145,0.0,,-3.8724
6146,0.0,,-3.8724
6147,0.0,,-3.8724
6148,0.0,,-3.8724
6149,0.0,,-4.85986
6150,0.0,,-3.8724
6151,0.0,,-3.8724
6152,0.0,,-3.8724
6153,0.0,,-3.8724
6154,0.0,,-3.8724
6155,0.0,,-3.8724
6156,0.0,,-3.8724
6157,0.0,,-3.8724
6158,0.0,,-3.8724
6159,0.0,,-3.8724
6160,0.0,,-3.8724
6161,0.0,,-3.8724
6162,0.0,,-3.8724
6163,0.0,,-3.8724
6164,0.0,,-3.8724
6165,0.0,,-3.8724
6166,0.0,,-3.8724
6167,0.0,,-3.8724
6168,0.0,,-3.8724
6169,0.0,,-3.8724
6170,0.0,,-3.8724
6171,0.0,,-3.8724
6172,0.0,,-3.8724
6173,0.0,,-3.8724
6174,0.0,,-3.8724
6175,0.0,,-3.8724
6176,0.0,,-3.8724
6177,0.0,,-3.8724
6178,0.0,,-3.8724
6179,0.0,,-3.8724
6180,0.0,,-3.8724
6181,0.0,,-3.8724
6182,0.0,,-3.8724
6183,0.0,,-4.85986
6184,0.0,,-3.8724
6185,0.0,,-3.8724
6186,0.0,,-3.8724
6187,0.0,,-3.8724
6188,0.0,,-3.8724
6189,0.0,,-3.8724
6190,0.0,,-3.8724
6191,0.0,,-4.85986
6192,0.0,,-3.8724
6193,0.0,,-3.8724
6194,0.0,,-3.8724
6195,0.0,,-3.8724
6196,0.0,,-3.8724
6197,0.0,,-3.8724
6198,0.0,,-3.8724
6199,0.0,,-3.8724
6200,0.0,,-3.8724
6201,0.0,,-3.8724
6202,0.0,,-3.8724
6203,0.0,,-3.8724
6204,0.0,,-3.8724
6205,0.0,,-3.8724
6206,0.0,,-3.8724
6207,0.0,,-3.8724
6208,0.0,,-3.8724
6209,0.0,,-3.8724
6210,0.0,,-3.8724
6211,0.0,,-3.8724
6212,0.0,,-3.8724
6213,0.0,,-3.8724
6214,0.0,,-3.8724
6215,0.0,,-3.8724
6216,0.0,,-3.8724
6217,0.0,,-3.8724
6218,0.0,,-3.8724
6219,0.0,,-4.85986
6220,0.0,,-3.8724
6221,0.0,,-3.8724
6222,0.0,,-4.85986
6223,0.0,,-3.8724
6224,0.0,,-3.8724
6225,0.0,,-3.8724
6226,0.0,,-3.8724
6227,0.0,,-3.8724
6228,0.0,,-3.8724
6229,0.0,,-3.8724
6230,0.0,,-3.8724
6231,0.0,,-3.8724
6232,0.0,,-3.8724
6233,0.0,,-3.8724
6234,0.0,,-3.8724
6235,0.0,,-3.8724
6236,0.0,,-3.8724
6237,0.0,,-3.8724
6238,0.0,,-4.85986
6239,0.0,,-3.8724
6240,0.0,,-3.8724
6241,0.0,,-3.8724
6242,0.0,,-3.8724
6243,0.0,,-3.8724
6244,0.0,,-3.8724
6245,0.0,,-3.8724
6246,0.0,,-3.8724
6247,0.0,,-3.8724
6248,0.0,,-3.8724
6249,0.0,,-3.8724
6250,0.0,,-3.8724
6251,0.0,,-3.8724
6252,0.0,,-3.8724
6253,0.0,,-3.8724
6254,0.0,,-3.8724
6255,0.0,,-3.8724
6256,0.0,,-3.8724
6257,0.0,,-3.8724
6258,0.0,,-4.85986
6259,0.0,,-3.8724
6260,0.0,,-3.8724
6261,0.0,,-3.8724
6262,0.0,,-3.8724
6263,0.0,,-3.8724
6264,0.0,,-3.8724
6265,0.0,,-3.8724
6266,0.0,,-3.8724
6267,0.0,,-3.8724
6268,0.0,,-3.8724
6269,0.0,,-3.8724
6270,0.0,,-3.8724
6271,0.0,,-3.8724
6272,0.0,,-3.8724
6273,0.0,,-3.8724
6274,0.0,,-3.8724
6275,0.0,,-3.8724
6276,0.0,,-3.8724
6277,0.0,,-3.8724
6278,0.0,,-3.8724
6279,0.0,,-3.8724
6280,0.0,,-3.8724
6281,0.0,,-3.8724
6282,0.0,,-3.8724
6283,0.0,,-3.8724
6284,0.0,,-2.88494
6285,0.0,,-3.8724
6286,0.0,,-3.8724
6287,0.0,,-3.8724
6288,0.0,,-3.8724
6289,0.0,,-3.8724
6290,0.0,,-3.8724
6291,0.0,,-3.8724
6292,0.0,,-4.85986
6293,0.0,,-3.8724
6294,0.0,,-3.8724
6295,0.0,,-3.8724
6296,0.0,,-3.8724
6297,0.0,,-3.8724
6298,0.0,,-3.8724
6299,0.0,,-3.8724
6300,0.0,,-3.8724
6301,0.0,,-3.8724
6302,0.0,,-3.8724
6303,0.0,,-3.8724
6304,0.0,,-3.8724
6305,0.0,,-3.8724
6306,0.0,,-3.8724
6307,0.0,,-3.8724
6308,0.0,,-3.8724
6309,0.0,,-3.8724
6310,0.0,,-3.8724
6311,0.0,,-3.8724
6312,0.0,,-2.88494
6313,0.0,,-3.8724
6314,0.0,,-3.8724
6315,0.0,,-3.8724
6316,0.0,,-3.8724
6317,0.0,,-3.8724
6318,0.0,,-3.8724
6319,0.0,,-3.8724
6320,0.0,,-3.8724
6321,0.0,,-4.85986
6322,0.0,,-3.8724
6323,0.0,,-3.8724
6324,0.0,,-3.8724
6325,0.0,,-3.8724
6326,0.0,,-3.8724
6327,0.0,,-3.8724
6328,0.0,,-3.8724
6329,0.0,,-3.8724
6330,0.0,,-3.8724
6331,0.0,,-4.85986
6332,0.0,,-3.8724
6333,0.0,,-3.8724
6334,0.0,,-3.8724
6335,0.0,,-3.8724
6336,0.0,,-3.8724
6337,0.0,,-3.8724
6338,0.0,,-4.85986
6339,0.0,,-3.8724
6340,0.0,,-3.8724
6341,0.0,,-3.8724
6342,0.0,,-2.88494
6343,0.0,,-3.8724
6344,0.0,,-3.8724
6345,0.0,,-3.8724
6346,0.0,,-3.8724
6347,0.0,,-3.8724
6348,0.0,,-3.8724
6349,0.0,,-3.8724
6350,0.0,,-3.8724
6351,0.0,,-2.88494
6352,0.0,,-3.8724
6353,0.0,,-3.8724
6354,0.0,,-3.8724
6355,0.0,,-3.8724
6356,0.0,,-3.8724
6357,0.0,,-3.8724
6358,0.0,,-3.8724
6359,0.0,,-3.8724
6360,0.0,,-3.8724
6361,0.0,,-3.8724
6362,0.0,,-3.8724
6363,0.0,,-3.8724
6364,0.0,,-3.8724
6365,0.0,,-3.8724
6366,0.0,,-3.8724
6367,0.0,,-3.8724
6368,0.0,,-3.8724
6369,0.0,,-3.8724
6370,0.0,,-3.8724
6371,0.0,,-4.85986
6372,0.0,,-3.8724
6373,0.0,,-3.8724
6374,0.0,,-3.8724
6375,0.0,,-3.8724
6376,0.0,,-3.8724
6377,0.0,,-3.8724
6378,0.0,,-3.8724
6379,0.0,,-3.8724
6380,0.0,,-3.8724
6381,0.0,,-3.8724
6382,0.0,,-4.85986
6383,0.0,,-4.85986
6384,0.0,,-3.8724
6385,0.0,,-3.8724
6386,0.0,,-3.8724
6387,0.0,,-3.8724
6388,0.0,,-3.8724
6389,0.0,,-3.8724
6390,0.0,,-3.8724
6391,0.0,,-3.8724
6392,0.0,,-3.8724
6393,0.0,,-3.8724
6394,0.0,,-3.8724
6395,0.0,,-3.8724
6396,0.0,,-3.8724
6397,0.0,,-3.8724
6398,0.0,,-3.8724
6399,0.0,,-3.8724
6400,0.0,,-3.8724
6401,0.0,,-3.8724
6402,0.0,,-3.8724
6403,0.0,,-3.8724
6404,0.0,,-3.8724
6405,0.0,,-3.8724
6406,0.0,,-3.8724
6407,0.0,,-3.8724
6408,0.0,,-3.8724
6409,0.0,,-4.85986
6410,0.0,,-3.8724
6411,0.0,,-3.8724
6412,0.0,,-3.8724
6413,0.0,,-3.8724
6414,0.0,,-3.8724
6415,0.0,,-3.8724
6416,0.0,,-3.8724
6417,0.0,,-3.8724
6418,0.0,,-3.8724
6419,0.0,,-3.8724
6420,0.0,,-3.8724
6421,0.0,,-3.8724
6422,0.0,,-3.8724
6423,0.0,,-3.8724
6424,0.0,,-3.8724
6425,0.0,,-3.8724
6426,0.0,,-4.85986
6427,0.0,,-3.8724
6428,0.0,,-3.8724
6429,0.0,,-3.8724
6430,0.0,,-3.8724
6431,0.0,,-3.8724
6432,0.0,,-3.8724
6433,0.0,,-3.8724
6434,0.0,,-3.8724
6435,0.0,,-3.8724
6436,0.0,,-3.8724
6437,0.0,,-3.8724
6438,0.0,,-3.8724
6439,0.0,,-3.8724
6440,0.0,,-3.8724
6441,0.0,,-3.8724
6442,0.0,,-3.8724
6443,0.0,,-3.8724
6444,0.0,,-3.8724
6445,0.0,,-3.8724
6446,0.0,,-3.8724
6447,0.0,,-3.8724
6448,0.0,,-3.8724
6449,0.0,,-3.8724
6450,0.0,,-3.8724
6451,0.0,,-3.8724
6452,0.0,,-3.8724
6453,0.0,,-3.8724
6454,0.0,,-2.88494
6455,0.0,,-3.8724
6456,0.0,,-3.8724
6457,0.0,,-3.8724
6458,0.0,,-3.8724
6459,0.0,,-3.8724
6460,0.0,,-3.8724
6461,0.0,,-3.8724
6462,0.0,,-3.8724
6463,0.0,,-3.8724
6464,0.0,,-3.8724
6465,0.0,,-3.8724
6466,0.0,,-3.8724
6467,0.0,,-4.85986
6468,0.0,,-3.8724
6469,0.0,,-3.8724
6470,0.0,,-3.8724
6471,0.0,,-3.8724
6472,0.0,,-3.8724
6473,0.0,,-3.8724
6474,0.0,,-3.8724
6475,0.0,,-3.8724
6476,0.0,,-3.8724
6477,0.0,,-3.8724
6478,0.0,,-3.8724
6479,0.0,,-3.8724
6480,0.0,,-3.8724
6481,0.0,,-3.8724
6482,0.0,,-3.8724
6483,0.0,,-3.8724
6484,0.0,,-3.8724
6485,0.0,,-3.8724
6486,0.0,,-3.8724
6487,0.0,,-3.8724
6488,0.0,,-3.8724
6489,0.0,,-3.8724
6490,0.0,,-3.8724
6491,0.0,,-3.8724
6492,0.0,,-3.8724
6493,0.0,,-4.85986
6494,0.0,,-3.8724
6495,0.0,,-3.8724
6496,0.0,,-3.8724
6497,0.0,,-3.8724
6498,0.0,,-3.8724
6499,0.0,,-3.8724
6500,0.0,,-3.8724
6501,0.0,,-4.85986
6502,0.0,,-3.8724
6503,0.0,,-4.85986
6504,0.0,,-3.8724
6505,0.0,,-3.8724
6506,0.0,,-3.8724
6507,0.0,,-3.8724
6508,0.0,,-3.8724
6509,0.0,,-3.8724
6510,0.0,,-3.8724
6511,0.0,,-3.8724
6512,0.0,,-3.8724
6513,0.0,,-3.8724
6514,0.0,,-3.8724
6515,0.0,,-3.8724
6516,0.0,,-3.8724
6517,0.0,,-3.8724
6518,0.0,,-3.8724
6519,0.0,,-3.8724
6520,0.0,,-3.8724
6521,0.0,,-3.8724
6522,0.0,,-3.8724
6523,0.0,,-3.8724
6524,0.0,,-3.8724
6525,0.0,,-3.8724
6526,0.0,,-4.85986
6527,0.0,,-3.8724
6528,0.0,,-3.8724
6529,0.0,,-3.8724
6530,0.0,,-3.8724
6531,0.0,,-3.8724
6532,0.0,,-4.85986
6533,0.0,,-3.8724
6534,0.0,,-3.8724
6535,0.0,,-3.8724
6536,0.0,,-3.8724
6537,0.0,,-3.8724
6538,0.0,,-3.8724
6539,0.0,,-3.8724
6540,0.0,,-3.8724
6541,0.0,,-3.8724
6542,0.0,,-3.8724
6543,0.0,,-4.85986
6544,0.0,,-3.8724
6545,0.0,,-3.8724
6546,0.0,,-3.8724
6547,0.0,,-3.8724
6548,0.0,,-3.8724
6549,0.0,,-3.8724
6550,0.0,,-3.8724
6551,0.0,,-3.8724
6552,0.0,,-3.8724
6553,0.0,,-3.8724
6554,0.0,,-3.8724
6555,0.0,,-3.8724
6556,0.0,,-3.8724
6557,0.0,,-3.8724
6558,0.0,,-3.8724
6559,0.0,,-4.85986
6560,0.0,,-3.8724
6561,0.0,,-3.8724
6562,0.0,,-3.8724
6563,0.0,,-3.8724
6564,0.0,,-3.8724
6565,0.0,,-4.85986
6566,0.0,,-3.8724
6567,0.0,,-3.8724
6568,0.0,,-3.8724
6569,0.0,,-3.8724
6570,0.0,,-3.8724
6571,0.0,,-3.8724
6572,0.0,,-3.8724
6573,0.0,,-3.8724
6574,0.0,,-3.8724
6575,0.0,,-3.8724
6576,0.0,,-3.8724
6577,0.0,,-3.8724
6578,0.0,,-3.8724
6579,0.0,,-3.8724
6580,0.0,,-3.8724
6581,0.0,,-3.8724
6582,0.0,,-3.8724
6583,0.0,,-3.8724
6584,0.0,,-4.85986
6585,0.0,,-3.8724
6586,0.0,,-3.8724
6587,0.0,,-4.85986
6588,0.0,,-3.8724
6589,0.0,,-3.8724
6590,0.0,,-3.8724
6591,0.0,,-3.8724
6592,0.0,,-4.85986
6593,0.0,,-3.8724
6594,0.0,,-3.8724
6595,0.0,,-3.8724
6596,0.0,,-3.8724
6597,0.0,,-3.8724
6598,0.0,,-3.8724
6599,0.0,,-3.8724
6600,0.0,,-3.8724
6601,0.0,,-3.8724
6602,0.0,,-3.8724
6603,0.0,,-3.8724
6604,0.0,,-4.85986
6605,0.0,,-3.8724
6606,0.0,,-3.8724
6607,0.0,,-3.8724
6608,0.0,,-3.8724
6609,0.0,,-3.8724
6610,0.0,,-3.8724
6611,0.0,,-3.8724
6612,0.0,,-3.8724
6613,0.0,,-3.8724
6614,0.0,,-4.85986
6615,,,
