sec,BIS,HR,ART
7493,44.4,70.0,40.5632
7494,45.9,,36.6133
7495,47.7,70.0,86.9736
7496,48.6,,70.1869
7497,49.9,70.0,54.3876
7498,50.4,,45.5005
7499,52.2,70.0,41.5506
7500,53.4,,36.6133
7501,52.7,70.0,88.9486
7502,50.9,,53.4001
7503,51.8,70.0,43.5255
7504,51.1,,42.5381
7505,51.0,70.0,40.5632
7506,48.4,,36.6133
7507,47.7,70.0,84.0113
7508,46.4,,48.4628
7509,44.8,70.0,44.513
7510,44.9,,42.5381
7511,45.2,71.0,41.5506
7512,45.3,,39.5757
7513,44.8,69.0,43.5255
7514,43.8,,78.0865
7515,42.7,68.0,46.4879
7516,42.8,,42.5381
7517,43.2,68.0,41.5506
7518,43.0,,41.5506
7519,44.1,68.0,36.6133
7520,45.7,,82.0364
7521,48.3,69.0,58.3374
7522,48.4,,50.4377
7523,48.5,69.0,45.5005
7524,48.0,,42.5381
7525,47.5,69.0,40.5632
7526,46.4,,36.6133
7527,46.4,67.0,81.0489
7528,47.3,,48.4628
7529,47.2,68.0,44.513
7530,46.5,,42.5381
7531,45.1,69.0,42.5381
7532,45.9,,38.5883
7533,45.6,69.0,36.6133
7534,44.3,,83.0238
7535,44.6,69.0,84.9987
7536,44.9,,70.1869
7537,44.7,68.0,49.4503
7538,45.0,,43.5255
7539,43.8,67.0,37.6008
7540,45.0,,35.6259
7541,45.9,67.0,83.0238
7542,44.6,,88.9486
7543,44.4,69.0,75.1242
7544,44.3,,52.4127
7545,44.2,68.0,43.5255
7546,44.5,,38.5883
7547,44.0,68.0,56.3625
7548,44.5,,71.1743
7549,45.6,68.0,43.5255
7550,46.6,,40.5632
7551,45.6,69.0,40.5632
7552,46.4,,35.6259
7553,47.2,71.0,38.5883
7554,47.6,,78.0865
7555,45.7,71.0,46.4879
7556,46.4,,42.5381
7557,46.8,70.0,40.5632
7558,46.5,,40.5632
7559,46.9,69.0,37.6008
7560,46.7,,76.1116
7561,46.2,68.0,45.5005
7562,46.0,,40.5632
7563,45.7,69.0,37.6008
7564,45.7,,37.6008
7565,44.2,70.0,50.4377
7566,44.3,,78.0865
7567,43.5,70.0,44.513
7568,42.3,,41.5506
7569,42.1,70.0,38.5883
7570,42.7,,38.5883
7571,42.7,70.0,37.6008
7572,43.1,,68.212
7573,42.8,68.0,83.0238
7574,42.3,,52.4127
7575,43.1,68.0,42.5381
7576,44.3,,40.5632
7577,45.0,68.0,38.5883
7578,45.4,,37.6008
7579,44.7,68.0,85.9862
7580,45.0,,48.4628
7581,46.1,68.0,42.5381
7582,46.7,,36.6133
7583,47.5,69.0,34.6384
7584,47.2,,34.6384
7585,46.7,70.0,80.0614
7586,46.0,,68.212
7587,45.8,70.0,43.5255
7588,46.5,,40.5632
7589,46.5,69.0,39.5757
7590,46.6,,36.6133
7591,45.6,69.0,37.6008
7592,45.6,,37.6008
7593,45.0,67.0,85.9862
7594,45.0,,52.4127
7595,46.0,67.0,43.5255
7596,45.7,,36.6133
7597,46.3,67.0,35.6259
7598,46.3,,90.9235
7599,47.0,67.0,76.1116
7600,46.2,,58.3374
7601,45.5,69.0,46.4879
7602,46.2,,41.5506
7603,46.5,71.0,38.5883
7604,48.5,,36.6133
7605,48.3,69.0,52.4127
7606,49.5,,65.2496
7607,46.8,67.0,84.9987
7608,48.7,,53.4001
7609,48.5,69.0,41.5506
7610,48.1,,39.5757
7611,47.6,67.0,38.5883
7612,46.0,,51.4252
7613,44.8,68.0,80.0614
7614,44.1,,74.1367
7615,44.4,68.0,47.4754
7616,45.7,,40.5632
7617,44.1,68.0,36.6133
7618,43.1,,88.9486
7619,42.3,69.0,84.0113
7620,41.8,,75.1242
7621,41.5,70.0,60.3123
7622,42.0,,43.5255
7623,41.3,70.0,40.5632
7624,41.1,,38.5883
7625,41.0,69.0,34.6384
7626,41.4,,32.6635
7627,41.5,68.0,63.2747
7628,42.1,,71.1743
7629,42.4,67.0,44.513
7630,41.9,,40.5632
7631,41.9,66.0,39.5757
7632,42.9,,34.6384
7633,43.3,68.0,33.651
7634,43.3,,35.6259
7635,43.1,68.0,86.9736
7636,43.2,,59.3249
7637,43.9,68.0,41.5506
7638,44.5,,39.5757
7639,44.2,67.0,38.5883
7640,44.6,,36.6133
7641,44.9,68.0,38.5883
7642,46.2,,43.5255
7643,47.2,66.0,82.0364
7644,47.5,,62.2872
7645,47.9,67.0,62.2872
7646,48.2,,54.3876
7647,47.9,67.0,48.4628
7648,48.7,,46.4879
7649,49.2,66.0,44.513
7650,49.0,,42.5381
7651,48.8,68.0,41.5506
7652,48.0,,41.5506
7653,48.4,67.0,40.5632
7654,49.1,,40.5632
7655,48.4,67.0,39.5757
7656,47.9,,38.5883
7657,46.5,68.0,39.5757
7658,45.4,,41.5506
7659,45.3,68.0,43.5255
7660,45.2,,48.4628
7661,44.1,67.0,49.4503
7662,43.5,,53.4001
7663,43.5,67.0,49.4503
7664,43.0,,50.4377
7665,42.8,70.0,83.0238
7666,42.7,,51.4252
7667,42.7,69.0,42.5381
7668,41.9,,39.5757
7669,41.8,69.0,37.6008
7670,42.1,,34.6384
7671,41.7,69.0,88.9486
7672,41.7,,76.1116
7673,41.8,67.0,55.375
7674,42.3,,43.5255
7675,42.8,68.0,39.5757
7676,43.2,,34.6384
7677,43.9,67.0,34.6384
7678,45.3,,78.0865
7679,46.0,66.0,62.2872
7680,44.5,,50.4377
7681,44.9,68.0,44.513
7682,45.2,,39.5757
7683,44.7,68.0,36.6133
7684,44.8,,48.4628
7685,44.8,68.0,84.9987
7686,44.7,,83.0238
7687,44.1,67.0,64.2621
7688,44.1,,44.513
7689,44.0,69.0,38.5883
7690,43.3,,36.6133
7691,42.7,67.0,36.6133
7692,42.3,,38.5883
7693,42.3,68.0,52.4127
7694,42.0,,83.0238
7695,42.4,68.0,62.2872
7696,42.0,,45.5005
7697,41.5,67.0,39.5757
7698,42.0,,37.6008
7699,41.8,67.0,34.6384
7700,42.2,,33.651
7701,42.1,67.0,84.9987
7702,42.1,,54.3876
7703,42.0,67.0,43.5255
7704,41.6,,42.5381
7705,41.9,67.0,38.5883
7706,41.9,,36.6133
7707,41.9,68.0,35.6259
7708,41.9,,36.6133
7709,41.9,67.0,57.3499
7710,41.9,,74.1367
7711,41.9,67.0,45.5005
7712,41.9,,40.5632
7713,41.9,67.0,35.6259
7714,41.9,,81.0489
7715,41.9,68.0,74.1367
7716,41.9,,64.2621
7717,41.9,69.0,50.4377
7718,41.9,,42.5381
7719,42.3,72.0,40.5632
7720,43.2,,37.6008
7721,43.1,69.0,52.4127
7722,43.1,,68.212
7723,44.6,68.0,49.4503
7724,44.0,,44.513
7725,44.4,67.0,41.5506
7726,45.1,,38.5883
7727,44.8,69.0,37.6008
7728,45.2,,37.6008
7729,45.5,69.0,40.5632
7730,45.0,,77.0991
7731,45.3,68.0,45.5005
7732,46.1,,39.5757
7733,46.8,67.0,37.6008
7734,47.3,,37.6008
7735,47.6,68.0,34.6384
7736,47.2,,60.3123
7737,46.2,68.0,64.2621
7738,45.4,,44.513
7739,45.7,69.0,38.5883
7740,46.6,,36.6133
7741,47.2,69.0,36.6133
7742,47.6,,33.651
7743,48.0,69.0,58.3374
7744,48.9,,66.2371
7745,49.5,68.0,44.513
7746,50.1,,38.5883
7747,48.8,68.0,36.6133
7748,47.3,,36.6133
7749,47.1,68.0,32.6635
7750,45.8,,67.2245
7751,46.0,68.0,61.2998
7752,47.2,,47.4754
7753,46.9,69.0,42.5381
7754,46.7,,40.5632
7755,46.1,68.0,37.6008
7756,44.6,,33.651
7757,44.4,66.0,54.3876
7758,43.9,,65.2496
7759,43.5,67.0,51.4252
7760,43.2,,44.513
7761,42.3,68.0,42.5381
7762,42.9,,38.5883
7763,43.0,68.0,35.6259
7764,42.9,,82.0364
7765,43.2,68.0,67.2245
7766,42.8,,61.2998
7767,43.0,68.0,45.5005
7768,43.2,,42.5381
7769,43.5,68.0,37.6008
7770,43.1,,34.6384
7771,42.2,68.0,40.5632
7772,42.1,,83.0238
7773,42.6,69.0,47.4754
7774,42.4,,40.5632
7775,42.9,67.0,39.5757
7776,43.5,,38.5883
7777,45.4,69.0,34.6384
7778,45.5,,82.0364
7779,44.6,69.0,73.1492
7780,43.9,,61.2998
7781,42.7,68.0,48.4628
7782,42.7,,41.5506
7783,43.1,70.0,36.6133
7784,43.4,,34.6384
7785,44.3,66.0,57.3499
7786,43.8,,67.2245
7787,43.9,69.0,44.513
7788,43.6,,40.5632
7789,43.8,68.0,38.5883
7790,44.5,,37.6008
7791,43.9,69.0,37.6008
7792,44.1,,70.1869
7793,44.1,69.0,65.2496
7794,44.6,,42.5381
7795,45.2,67.0,41.5506
7796,45.9,,39.5757
7797,44.9,68.0,36.6133
7798,44.2,,53.4001
7799,43.2,67.0,72.1618
7800,43.5,,82.0364
7801,43.3,68.0,73.1492
7802,43.3,,44.513
7803,43.8,69.0,38.5883
7804,44.1,,36.6133
7805,44.0,67.0,87.9611
7806,44.8,,81.0489
7807,44.5,68.0,71.1743
7808,44.3,,52.4127
7809,44.3,69.0,40.5632
7810,44.6,,37.6008
7811,45.0,69.0,34.6384
7812,45.3,,33.651
7813,44.7,69.0,83.0238
7814,45.0,,69.1994
7815,44.3,69.0,46.4879
7816,44.8,,39.5757
7817,44.2,67.0,37.6008
7818,43.9,,56.3625
7819,43.3,69.0,85.9862
7820,42.6,,79.074
7821,42.6,68.0,54.3876
7822,42.6,,42.5381
7823,43.0,69.0,38.5883
7824,42.6,,57.3499
7825,42.2,69.0,68.212
7826,41.5,,56.3625
7827,41.3,69.0,50.4377
7828,41.3,,45.5005
7829,41.3,70.0,40.5632
7830,41.9,,36.6133
7831,42.1,69.0,36.6133
7832,42.4,,51.4252
7833,42.8,69.0,68.212
7834,42.9,,53.4001
7835,43.3,69.0,44.513
7836,43.2,,39.5757
7837,43.8,68.0,37.6008
7838,44.1,,42.5381
7839,44.1,68.0,60.3123
7840,44.1,,84.0113
7841,44.2,68.0,70.1869
7842,45.2,,45.5005
7843,46.6,68.0,39.5757
7844,47.5,,37.6008
7845,48.9,67.0,34.6384
7846,49.3,,38.5883
7847,49.1,68.0,81.0489
7848,49.0,,61.2998
7849,52.3,69.0,42.5381
7850,50.7,,39.5757
7851,51.8,68.0,38.5883
7852,51.7,,33.651
7853,50.4,69.0,39.5757
7854,49.5,,84.0113
7855,49.5,68.0,58.3374
7856,50.4,,41.5506
7857,50.0,68.0,38.5883
7858,48.7,,55.375
7859,45.7,68.0,83.0238
7860,46.3,,84.9987
7861,46.8,69.0,66.2371
7862,45.7,,44.513
7863,45.0,69.0,39.5757
7864,44.0,,38.5883
7865,45.4,69.0,79.074
7866,44.6,,63.2747
7867,44.8,69.0,52.4127
7868,44.7,,44.513
7869,45.0,69.0,39.5757
7870,45.5,,35.6259
7871,44.3,70.0,85.9862
7872,43.6,,78.0865
7873,44.5,70.0,68.212
7874,46.1,,53.4001
7875,47.0,70.0,42.5381
7876,46.5,,38.5883
7877,47.1,68.0,44.513
7878,49.0,,77.0991
7879,48.2,68.0,67.2245
7880,47.4,,55.375
7881,47.3,69.0,46.4879
7882,45.9,,40.5632
7883,45.7,68.0,37.6008
7884,46.0,,61.2998
7885,43.9,69.0,63.2747
7886,44.6,,50.4377
7887,46.7,68.0,45.5005
7888,46.8,,42.5381
7889,45.0,69.0,38.5883
7890,43.0,,37.6008
7891,42.4,69.0,38.5883
7892,42.7,,33.651
7893,40.9,69.0,44.513
7894,39.6,,83.0238
7895,39.2,69.0,48.4628
7896,40.0,,41.5506
7897,40.9,70.0,39.5757
7898,41.4,,35.6259
7899,41.8,70.0,34.6384
7900,44.0,,34.6384
7901,44.4,69.0,50.4377
7902,43.5,,82.0364
7903,43.1,67.0,46.4879
7904,43.6,,42.5381
7905,45.4,67.0,40.5632
7906,46.0,,38.5883
7907,46.0,66.0,37.6008
7908,46.8,,46.4879
7909,47.9,68.0,81.0489
7910,47.4,,64.2621
7911,45.8,66.0,43.5255
7912,45.8,,41.5506
7913,45.8,68.0,39.5757
7914,46.3,,39.5757
7915,45.4,67.0,35.6259
7916,44.5,,66.2371
7917,44.4,67.0,63.2747
7918,43.5,,49.4503
7919,42.6,68.0,43.5255
7920,41.7,,40.5632
7921,42.1,68.0,38.5883
7922,41.3,,33.651
7923,41.8,67.0,45.5005
7924,41.9,,82.0364
7925,42.1,68.0,48.4628
7926,41.7,,40.5632
7927,40.8,69.0,37.6008
7928,40.8,,88.9486
7929,40.6,67.0,72.1618
7930,40.8,,61.2998
7931,40.2,70.0,45.5005
7932,40.6,,40.5632
7933,41.5,71.0,36.6133
7934,41.3,,86.9736
7935,41.3,70.0,52.4127
7936,41.8,,44.513
7937,42.0,70.0,42.5381
7938,41.9,,40.5632
7939,40.7,70.0,35.6259
7940,41.3,,85.9862
7941,42.1,70.0,53.4001
7942,41.8,,41.5506
7943,42.0,70.0,38.5883
7944,42.3,,38.5883
7945,43.1,70.0,41.5506
7946,42.6,,76.1116
7947,43.0,70.0,44.513
7948,42.6,,40.5632
7949,44.0,71.0,38.5883
7950,43.8,,73.1492
7951,43.1,71.0,57.3499
7952,43.0,,49.4503
7953,42.7,71.0,40.5632
7954,43.4,,39.5757
7955,43.0,74.0,65.2496
7956,42.5,,62.2872
7957,41.8,71.0,41.5506
7958,40.5,,37.6008
7959,40.3,71.0,36.6133
7960,40.4,,36.6133
7961,40.9,71.0,35.6259
7962,40.9,,53.4001
7963,41.1,72.0,75.1242
7964,41.2,,45.5005
7965,41.8,69.0,42.5381
7966,42.1,,40.5632
7967,42.3,68.0,38.5883
7968,42.0,,34.6384
7969,41.4,67.0,32.6635
7970,41.2,,76.1116
7971,41.5,66.0,76.1116
7972,43.2,,49.4503
7973,44.4,67.0,37.6008
7974,44.1,,38.5883
7975,44.7,67.0,35.6259
7976,43.5,,31.6761
7977,42.3,67.0,53.4001
7978,42.1,,59.3249
7979,41.7,68.0,45.5005
7980,41.6,,39.5757
7981,41.7,68.0,38.5883
7982,43.4,,34.6384
7983,44.0,69.0,60.3123
7984,44.1,,61.2998
7985,44.7,67.0,39.5757
7986,43.4,,38.5883
7987,43.1,68.0,37.6008
7988,42.5,,35.6259
7989,41.7,70.0,48.4628
7990,41.3,,62.2872
7991,40.6,70.0,41.5506
7992,40.4,,35.6259
7993,40.1,70.0,34.6384
7994,40.4,,34.6384
7995,41.0,70.0,60.3123
7996,41.4,,68.212
7997,42.1,70.0,41.5506
7998,41.7,,39.5757
7999,42.0,71.0,33.651
8000,41.8,,31.6761
8001,42.1,70.0,81.0489
8002,42.2,,65.2496
8003,42.3,69.0,51.4252
8004,42.7,,41.5506
8005,43.3,70.0,38.5883
8006,43.8,,34.6384
8007,44.5,70.0,82.0364
8008,44.9,,82.0364
8009,45.5,68.0,73.1492
8010,45.6,,55.375
8011,46.2,69.0,41.5506
8012,46.0,,38.5883
8013,46.3,68.0,34.6384
8014,47.5,,77.0991
8015,48.1,68.0,42.5381
8016,47.9,,38.5883
8017,47.2,68.0,38.5883
8018,47.3,,38.5883
8019,47.7,69.0,35.6259
8020,46.1,,39.5757
8021,46.2,71.0,73.1492
8022,45.9,,81.0489
8023,46.2,70.0,61.2998
8024,46.0,,42.5381
8025,44.2,68.0,38.5883
8026,44.2,,37.6008
8027,44.1,66.0,36.6133
8028,44.6,,34.6384
8029,44.6,67.0,84.0113
8030,44.5,,53.4001
8031,44.6,68.0,42.5381
8032,44.9,,37.6008
8033,44.2,67.0,35.6259
8034,44.7,,36.6133
8035,45.8,68.0,34.6384
8036,46.5,,85.9862
8037,46.4,69.0,54.3876
8038,46.5,,44.513
8039,47.3,69.0,40.5632
8040,48.8,,39.5757
8041,48.0,68.0,48.4628
8042,48.1,,72.1618
8043,48.2,68.0,94.8733
8044,47.8,,79.074
8045,47.1,68.0,52.4127
8046,47.1,,47.4754
8047,46.5,69.0,43.5255
8048,46.5,,42.5381
8049,45.9,67.0,53.4001
8050,45.0,,94.8733
8051,44.8,67.0,88.9486
8052,45.1,,54.3876
8053,45.5,66.0,52.4127
8054,45.5,,49.4503
8055,45.1,68.0,43.5255
8056,45.1,,44.513
8057,45.8,68.0,101.786
8058,44.9,,82.0364
8059,43.9,69.0,55.375
8060,44.0,,49.4503
8061,44.0,68.0,58.3374
8062,44.6,,67.2245
8063,44.7,68.0,86.9736
8064,44.2,,107.71
8065,44.7,69.0,71.1743
8066,45.0,,56.3625
8067,45.4,69.0,52.4127
8068,44.8,,45.5005
8069,44.8,69.0,44.513
8070,44.7,,51.4252
8071,45.3,68.0,99.8106
8072,44.4,,57.3499
8073,44.8,66.0,52.4127
8074,45.0,,47.4754
8075,46.0,68.0,44.513
8076,47.4,,44.513
8077,48.1,69.0,49.4503
8078,49.1,,99.8106
8079,50.3,69.0,106.723
8080,49.5,,62.2872
8081,49.2,68.0,55.375
8082,48.9,,48.4628
8083,48.7,67.0,44.513
8084,48.2,,48.4628
8085,48.2,66.0,91.9109
8086,47.6,,110.673
8087,47.6,68.0,73.1492
8088,47.6,,55.375
8089,47.6,68.0,48.4628
8090,46.5,,53.4001
8091,45.8,68.0,107.71
8092,45.8,,111.66
8093,44.8,68.0,88.9486
8094,44.1,,56.3625
8095,44.7,70.0,50.4377
8096,44.9,,47.4754
8097,43.9,68.0,46.4879
8098,42.8,,51.4252
8099,42.2,69.0,93.8858
8100,42.3,,80.0614
8101,42.6,68.0,61.2998
8102,43.3,,53.4001
8103,43.0,67.0,47.4754
8104,43.5,,45.5005
8105,44.7,68.0,72.1618
8106,45.1,,111.66
8107,45.0,67.0,99.8106
8108,45.4,,57.3499
8109,45.1,67.0,53.4001
8110,44.3,,52.4127
8111,43.5,68.0,48.4628
8112,43.7,,48.4628
8113,44.1,68.0,97.8357
8114,44.8,,56.3625
8115,44.2,66.0,50.4377
8116,44.7,,47.4754
8117,44.0,68.0,45.5005
8118,43.5,,84.9987
8119,43.9,70.0,81.0489
8120,43.7,,52.4127
8121,43.1,70.0,48.4628
8122,42.7,,45.5005
8123,42.6,71.0,43.5255
8124,42.6,,54.3876
8125,42.4,71.0,92.8984
8126,42.3,,67.2245
8127,42.5,69.0,52.4127
8128,42.8,,47.4754
8129,42.6,70.0,44.513
8130,43.0,,43.5255
8131,42.8,68.0,73.1492
8132,42.8,,84.9987
8133,42.9,68.0,51.4252
8134,43.4,,52.4127
8135,44.1,68.0,47.4754
8136,44.0,,42.5381
8137,44.7,68.0,94.8733
8138,45.1,,54.3876
8139,45.0,69.0,51.4252
8140,46.2,,51.4252
8141,45.2,71.0,48.4628
8142,45.6,,42.5381
8143,45.6,72.0,106.723
8144,45.2,,91.9109
8145,44.9,69.0,74.1367
8146,45.1,,49.4503
8147,45.4,69.0,49.4503
8148,45.8,,45.5005
8149,45.2,68.0,39.5757
8150,45.3,,53.4001
8151,44.6,68.0,84.9987
8152,44.7,,66.2371
8153,45.1,69.0,57.3499
8154,44.6,,50.4377
8155,45.0,67.0,46.4879
8156,45.5,,43.5255
8157,45.3,68.0,50.4377
8158,46.2,,91.9109
8159,46.7,67.0,51.4252
8160,47.0,,46.4879
8161,46.6,67.0,51.4252
8162,47.1,,108.698
8163,46.4,68.0,100.798
8164,46.7,,79.074
8165,47.1,72.0,50.4377
8166,47.0,,44.513
8167,45.9,73.0,54.3876
8168,47.0,,73.1492
8169,48.4,70.0,90.9235
8170,47.8,,98.8231
8171,49.0,70.0,61.2998
8172,48.2,,48.4628
8173,47.8,68.0,44.513
8174,47.5,,60.3123
8175,46.5,69.0,76.1116
8176,47.7,,87.9611
8177,47.8,69.0,100.798
8178,47.3,,61.2998
8179,47.0,68.0,49.4503
8180,46.4,,46.4879
8181,46.4,68.0,41.5506
8182,47.5,,39.5757
8183,46.0,68.0,47.4754
8184,46.0,,95.8608
8185,46.4,67.0,78.0865
8186,45.1,,70.1869
8187,46.4,66.0,51.4252
8188,45.6,,48.4628
8189,45.9,68.0,42.5381
8190,47.5,,66.2371
8191,46.3,67.0,82.0364
8192,46.4,,63.2747
8193,46.7,66.0,58.3374
8194,47.0,,49.4503
8195,46.3,68.0,44.513
8196,46.4,,39.5757
8197,45.9,69.0,100.798
8198,46.2,,87.9611
8199,46.2,69.0,84.0113
8200,45.8,,60.3123
8201,46.7,69.0,49.4503
8202,45.1,,46.4879
8203,44.5,68.0,43.5255
8204,44.9,,41.5506
8205,44.2,68.0,47.4754
8206,45.0,,62.2872
8207,44.3,68.0,94.8733
8208,44.4,,57.3499
8209,43.5,66.0,48.4628
8210,44.0,,45.5005
8211,44.5,67.0,42.5381
8212,45.0,,39.5757
8213,45.3,67.0,37.6008
8214,43.9,,96.8482
8215,43.3,67.0,64.2621
8216,43.6,,49.4503
8217,45.0,66.0,47.4754
8218,46.4,,43.5255
8219,46.8,68.0,40.5632
8220,47.6,,38.5883
8221,46.3,68.0,99.8106
8222,46.1,,52.4127
8223,46.2,67.0,47.4754
8224,46.6,,47.4754
8225,46.3,68.0,40.5632
8226,45.5,,38.5883
8227,44.7,69.0,40.5632
8228,44.8,,94.8733
8229,44.8,69.0,74.1367
8230,45.4,,50.4377
8231,45.2,69.0,47.4754
8232,44.5,,46.4879
8233,43.8,68.0,46.4879
8234,43.1,,46.4879
8235,42.4,68.0,42.5381
8236,42.2,,39.5757
8237,42.2,66.0,45.5005
8238,42.4,,93.8858
8239,41.6,65.0,92.8984
8240,41.8,,51.4252
8241,42.6,64.0,48.4628
8242,42.7,,39.5757
8243,42.7,64.0,38.5883
8244,42.7,,78.0865
8245,42.7,67.0,48.4628
8246,42.7,,42.5381
8247,42.7,69.0,42.5381
8248,42.8,,95.8608
8249,42.6,69.0,94.8733
8250,42.6,,70.1869
8251,42.6,66.0,51.4252
8252,42.5,,50.4377
8253,42.5,64.0,49.4503
8254,42.5,,50.4377
8255,42.5,64.0,50.4377
8256,42.7,,47.4754
8257,42.7,62.0,45.5005
8258,42.7,,107.71
8259,42.9,63.0,77.0991
8260,42.6,,52.4127
8261,42.8,63.0,47.4754
8262,43.4,,114.622
8263,43.5,65.0,60.3123
8264,43.8,,52.4127
8265,45.1,69.0,44.513
8266,45.7,,101.786
8267,48.0,74.0,52.4127
8268,48.8,,52.4127
8269,48.3,75.0,49.4503
8270,47.6,,47.4754
8271,48.1,75.0,46.4879
8272,47.8,,90.9235
8273,47.5,74.0,50.4377
8274,46.9,,47.4754
8275,46.8,70.0,107.71
8276,46.6,,67.2245
8277,45.6,70.0,50.4377
8278,45.4,,44.513
8279,44.9,72.0,101.786
8280,43.8,,52.4127
8281,42.9,75.0,48.4628
8282,41.8,,65.2496
8283,41.6,76.0,79.074
8284,42.0,,51.4252
8285,41.6,76.0,48.4628
8286,41.2,,47.4754
8287,41.6,76.0,45.5005
8288,41.8,,51.4252
8289,41.8,76.0,85.9862
8290,41.8,,50.4377
8291,41.3,72.0,46.4879
8292,41.4,,95.8608
8293,41.7,70.0,103.76
8294,41.9,,96.8482
8295,42.5,70.0,54.3876
8296,43.0,,48.4628
8297,43.6,74.0,46.4879
8298,43.7,,40.5632
8299,44.5,72.0,38.5883
8300,45.6,,55.375
8301,46.8,70.0,87.9611
8302,47.8,,50.4377
8303,47.9,68.0,46.4879
8304,48.1,,51.4252
8305,48.8,67.0,59.3249
8306,49.8,,84.9987
8307,51.5,69.0,97.8357
8308,51.5,,55.375
8309,52.9,70.0,47.4754
8310,53.9,,43.5255
8311,52.5,70.0,89.936
8312,52.2,,52.4127
8313,51.8,69.0,97.8357
8314,51.6,,47.4754
8315,51.6,70.0,96.8482
8316,51.6,,110.673
8317,51.7,76.0,75.1242
8318,51.7,,51.4252
8319,51.7,85.0,44.513
8320,51.7,,107.71
8321,52.0,81.0,61.2998
8322,52.0,,48.4628
8323,51.8,80.0,46.4879
8324,51.8,,85.9862
8325,51.7,73.0,51.4252
8326,51.7,,49.4503
8327,49.2,75.0,47.4754
8328,48.9,,43.5255
8329,47.8,77.0,105.735
8330,46.9,,56.3625
8331,46.1,75.0,49.4503
8332,46.0,,43.5255
8333,46.2,72.0,89.936
8334,47.2,,52.4127
8335,47.3,72.0,45.5005
8336,46.1,,106.723
8337,45.4,73.0,60.3123
8338,44.7,,49.4503
8339,44.0,76.0,41.5506
8340,44.1,,96.8482
8341,43.9,76.0,75.1242
8342,43.9,,62.2872
8343,44.3,77.0,48.4628
8344,44.0,,44.513
8345,44.2,76.0,83.0238
8346,44.3,,77.0991
8347,44.2,72.0,50.4377
8348,43.8,,48.4628
8349,43.7,71.0,47.4754
8350,43.8,,43.5255
8351,44.9,71.0,108.698
8352,44.7,,92.8984
8353,45.1,71.0,72.1618
8354,45.3,,54.3876
8355,45.0,71.0,51.4252
8356,45.5,,48.4628
8357,46.3,69.0,90.9235
8358,46.8,,83.0238
8359,48.1,68.0,56.3625
8360,47.0,,51.4252
8361,47.3,69.0,87.9611
8362,46.2,,114.622
8363,46.2,70.0,104.748
8364,44.9,,76.1116
8365,44.0,73.0,55.375
8366,43.2,,47.4754
8367,42.5,72.0,66.2371
8368,42.3,,74.1367
8369,42.2,70.0,51.4252
8370,42.8,,47.4754
8371,42.9,70.0,45.5005
8372,42.1,,40.5632
8373,41.9,70.0,91.9109
8374,42.0,,50.4377
8375,42.5,71.0,45.5005
8376,42.7,,43.5255
8377,43.0,71.0,85.9862
8378,42.3,,49.4503
8379,42.2,72.0,47.4754
8380,42.8,,45.5005
8381,42.3,74.0,44.513
8382,42.1,,40.5632
8383,42.4,75.0,89.936
8384,42.3,,66.2371
8385,42.2,72.0,49.4503
8386,41.8,,43.5255
8387,42.0,70.0,40.5632
8388,41.6,,97.8357
8389,41.3,69.0,90.9235
8390,40.9,,58.3374
8391,40.9,70.0,47.4754
8392,40.9,,43.5255
8393,41.7,71.0,39.5757
8394,42.0,,101.786
8395,43.2,69.0,53.4001
8396,43.9,,46.4879
8397,44.8,70.0,46.4879
8398,45.1,,39.5757
8399,46.8,71.0,37.6008
8400,46.9,,98.8231
8401,47.0,71.0,60.3123
8402,49.6,,45.5005
8403,50.2,70.0,40.5632
8404,50.5,,102.773
8405,50.7,70.0,52.4127
8406,50.7,,45.5005
8407,50.0,70.0,41.5506
8408,50.2,,89.936
8409,49.5,72.0,48.4628
8410,49.1,,42.5381
8411,48.3,75.0,81.0489
8412,47.7,,63.2747
8413,47.3,75.0,47.4754
8414,46.3,,47.4754
8415,45.1,76.0,43.5255
8416,44.7,,39.5757
8417,44.3,76.0,85.9862
8418,43.6,,47.4754
8419,44.4,73.0,41.5506
8420,44.5,,38.5883
8421,43.2,72.0,58.3374
8422,42.4,,99.8106
8423,41.6,72.0,63.2747
8424,42.2,,46.4879
8425,41.2,72.0,40.5632
8426,41.5,,100.798
8427,42.6,72.0,53.4001
8428,44.1,,45.5005
8429,44.6,71.0,38.5883
8430,45.8,,85.9862
8431,45.4,72.0,48.4628
8432,45.3,,42.5381
8433,46.1,75.0,89.936
8434,45.0,,61.2998
8435,45.4,76.0,46.4879
8436,46.7,,43.5255
8437,47.4,76.0,42.5381
8438,47.7,,39.5757
8439,47.3,76.0,51.4252
8440,48.6,,82.0364
8441,48.6,74.0,47.4754
8442,48.6,,45.5005
8443,49.8,71.0,43.5255
8444,49.3,,41.5506
8445,48.6,69.0,38.5883
8446,49.2,,93.8858
8447,49.1,68.0,50.4377
8448,48.4,,46.4879
8449,47.6,68.0,44.513
8450,47.2,,41.5506
8451,48.4,69.0,38.5883
8452,47.7,,62.2872
8453,47.0,68.0,95.8608
8454,46.1,,62.2872
8455,46.0,69.0,45.5005
8456,45.8,,40.5632
8457,44.5,69.0,56.3625
8458,44.3,,75.1242
8459,44.8,68.0,57.3499
8460,45.6,,47.4754
8461,46.2,70.0,46.4879
8462,45.5,,40.5632
8463,45.8,71.0,56.3625
