sec,BIS,HR,ART
5426,48.6,50.0,50.4377
5427,49.0,,51.4252
5428,47.7,51.0,54.3876
5429,47.7,,61.2998
5430,47.7,51.0,70.1869
5431,47.7,,82.0364
5432,48.8,52.0,78.0865
5433,46.7,,48.4628
5434,44.7,51.0,53.4001
5435,45.3,,61.2998
5436,43.7,51.0,65.2496
5437,45.2,,77.0991
5438,43.9,50.0,84.0113
5439,43.1,,49.4503
5440,42.1,50.0,55.375
5441,40.9,,53.4001
5442,39.9,50.0,57.3499
5443,40.5,,62.2872
5444,39.8,50.0,76.1116
5445,40.0,,90.9235
5446,39.4,51.0,61.2998
5447,40.0,,48.4628
5448,39.9,51.0,49.4503
5449,40.2,,55.375
5450,39.8,52.0,62.2872
5451,39.8,,63.2747
5452,39.5,52.0,71.1743
5453,39.5,,83.0238
5454,40.1,52.0,89.936
5455,40.8,,60.3123
5456,41.2,52.0,50.4377
5457,42.7,,51.4252
5458,43.2,53.0,54.3876
5459,43.0,,59.3249
5460,44.1,53.0,67.2245
5461,46.6,,66.2371
5462,45.4,53.0,77.0991
5463,46.2,,88.9486
5464,46.2,53.0,84.0113
5465,48.3,,54.3876
5466,50.0,53.0,52.4127
5467,49.1,,54.3876
5468,49.2,53.0,58.3374
5469,50.2,,64.2621
5470,49.0,53.0,71.1743
5471,49.8,,84.9987
5472,49.6,53.0,91.9109
5473,49.5,,69.1994
5474,50.6,53.0,52.4127
5475,49.4,,58.3374
5476,47.0,53.0,57.3499
5477,48.1,,59.3249
5478,49.8,53.0,64.2621
5479,50.5,,71.1743
5480,49.4,53.0,81.0489
5481,48.5,,90.9235
5482,48.5,53.0,95.8608
5483,48.0,,72.1618
5484,48.1,53.0,55.375
5485,47.5,,59.3249
5486,48.5,54.0,58.3374
5487,49.1,,60.3123
5488,48.1,54.0,64.2621
5489,46.7,,71.1743
5490,47.1,54.0,79.074
5491,46.9,,91.9109
5492,46.9,54.0,97.8357
5493,48.1,,79.074
5494,48.2,54.0,55.375
5495,48.2,,59.3249
5496,46.3,53.0,58.3374
5497,44.8,,61.2998
5498,44.8,54.0,66.2371
5499,45.1,,74.1367
5500,44.8,53.0,80.0614
5501,45.0,,93.8858
5502,45.3,53.0,99.8106
5503,44.0,,77.0991
5504,43.0,53.0,56.3625
5505,43.9,,60.3123
5506,45.9,53.0,60.3123
5507,46.4,,63.2747
5508,47.4,53.0,66.2371
5509,45.8,,74.1367
5510,44.6,53.0,86.9736
5511,46.1,,98.8231
5512,47.8,53.0,99.8106
5513,48.4,,55.375
5514,49.7,53.0,58.3374
5515,53.3,,63.2747
5516,56.0,53.0,63.2747
5517,57.4,,69.1994
5518,57.5,53.0,74.1367
5519,57.4,,89.936
5520,57.9,53.0,105.735
5521,57.2,,83.0238
5522,55.5,53.0,55.375
5523,54.7,,58.3374
5524,54.0,52.0,63.2747
5525,52.8,,70.1869
5526,51.1,52.0,74.1367
5527,50.7,,80.0614
5528,49.2,52.0,97.8357
5529,49.5,,102.773
5530,49.7,52.0,59.3249
5531,48.4,,58.3374
5532,47.8,52.0,60.3123
5533,46.4,,65.2496
5534,45.2,52.0,73.1492
5535,44.5,,81.0489
5536,43.9,52.0,95.8608
5537,43.7,,102.773
5538,42.9,52.0,81.0489
5539,42.9,,58.3374
5540,43.9,52.0,63.2747
5541,43.3,,63.2747
5542,43.0,53.0,66.2371
5543,42.7,,73.1492
5544,42.3,53.0,78.0865
5545,42.3,,103.76
5546,42.2,53.0,105.735
5547,42.5,,62.2872
5548,43.7,53.0,56.3625
5549,44.0,,61.2998
5550,45.5,53.0,67.2245
5551,46.8,,68.212
5552,45.3,53.0,73.1492
5553,45.1,,79.074
5554,44.8,53.0,98.8231
5555,45.7,,110.673
5556,46.8,53.0,56.3625
5557,48.2,,58.3374
5558,48.5,53.0,60.3123
5559,49.1,,65.2496
5560,48.1,53.0,73.1492
5561,47.6,,75.1242
5562,46.4,53.0,77.0991
5563,44.8,,95.8608
5564,46.2,53.0,105.735
5565,44.4,,107.71
5566,44.2,53.0,56.3625
5567,45.7,,58.3374
5568,47.9,53.0,61.2998
5569,49.5,,66.2371
5570,49.8,54.0,72.1618
5571,49.6,,75.1242
5572,50.8,54.0,77.0991
5573,53.8,,85.9862
5574,55.2,54.0,102.773
5575,55.1,,111.66
5576,58.3,54.0,94.8733
5577,60.0,,57.3499
5578,62.1,54.0,59.3249
5579,61.1,,65.2496
5580,60.8,54.0,65.2496
5581,60.6,,69.1994
5582,61.9,54.0,74.1367
5583,59.5,,82.0364
5584,56.0,54.0,100.798
5585,51.8,,103.76
5586,51.0,54.0,105.735
5587,48.2,,72.1618
5588,45.4,54.0,60.3123
5589,45.6,,59.3249
5590,47.3,54.0,60.3123
5591,47.3,,61.2998
5592,47.2,54.0,65.2496
5593,46.5,,62.2872
5594,47.8,56.0,62.2872
5595,46.9,,62.2872
5596,47.7,57.0,66.2371
5597,48.8,,64.2621
5598,49.4,58.0,65.2496
5599,50.6,,67.2245
5600,51.0,59.0,71.1743
5601,53.5,,77.0991
5602,55.1,58.0,79.074
5603,54.8,,83.0238
5604,54.4,57.0,102.773
5605,53.5,,112.648
5606,52.6,56.0,101.786
5607,51.5,,58.3374
5608,51.2,55.0,57.3499
5609,50.7,,64.2621
5610,51.7,55.0,63.2747
5611,48.6,,67.2245
5612,48.5,54.0,74.1367
5613,48.9,,81.0489
5614,48.4,54.0,101.786
5615,49.4,,105.735
5616,47.9,54.0,96.8482
5617,47.5,,58.3374
5618,49.7,53.0,62.2872
5619,49.9,,61.2998
5620,49.5,53.0,65.2496
5621,47.5,,70.1869
5622,47.9,53.0,80.0614
5623,46.9,,80.0614
5624,46.3,53.0,97.8357
5625,46.5,,105.735
5626,45.6,54.0,112.648
5627,45.6,,65.2496
5628,46.0,54.0,57.3499
5629,46.3,,60.3123
5630,46.2,54.0,65.2496
5631,47.1,,68.212
5632,47.9,54.0,71.1743
5633,47.0,,77.0991
5634,44.9,54.0,87.9611
5635,45.8,,110.673
5636,45.5,54.0,109.685
5637,45.1,,60.3123
5638,46.3,54.0,57.3499
5639,47.0,,64.2621
5640,47.7,53.0,65.2496
5641,47.7,,69.1994
5642,47.7,53.0,76.1116
5643,49.0,,84.0113
5644,50.2,53.0,107.71
5645,51.3,,106.723
5646,50.3,53.0,58.3374
5647,49.9,,59.3249
5648,49.7,53.0,64.2621
5649,47.9,,65.2496
5650,46.6,53.0,68.212
5651,44.9,,76.1116
5652,44.8,53.0,84.0113
5653,44.5,,101.786
5654,43.8,53.0,106.723
5655,43.0,,94.8733
5656,43.2,53.0,60.3123
5657,42.4,,60.3123
5658,42.9,53.0,61.2998
5659,42.3,,64.2621
5660,42.3,53.0,72.1618
5661,42.0,,80.0614
5662,42.2,53.0,89.936
5663,43.2,,104.748
5664,44.8,53.0,105.735
5665,45.7,,61.2998
5666,45.6,53.0,59.3249
5667,44.8,,61.2998
5668,44.8,53.0,65.2496
5669,44.0,,75.1242
5670,45.1,53.0,80.0614
5671,45.3,,98.8231
5672,46.7,53.0,107.71
5673,46.7,,90.9235
5674,46.2,53.0,58.3374
5675,45.3,,60.3123
5676,46.8,53.0,63.2747
5677,46.7,,69.1994
5678,47.5,53.0,79.074
5679,48.2,,83.0238
5680,46.8,52.0,102.773
5681,46.9,,109.685
5682,47.4,53.0,77.0991
5683,48.8,,57.3499
5684,48.5,53.0,60.3123
5685,47.4,,63.2747
5686,47.5,53.0,70.1869
5687,45.8,,75.1242
5688,45.9,53.0,78.0865
5689,44.3,,97.8357
5690,45.8,53.0,109.685
5691,45.3,,99.8106
5692,43.9,53.0,56.3625
5693,43.7,,59.3249
5694,43.7,53.0,63.2747
5695,44.4,,70.1869
5696,45.1,53.0,71.1743
5697,45.4,,77.0991
5698,44.5,53.0,89.936
5699,44.1,,109.685
5700,45.6,53.0,102.773
5701,45.2,,55.375
5702,46.6,53.0,58.3374
5703,47.3,,64.2621
5704,47.3,53.0,67.2245
5705,47.2,,73.1492
5706,45.7,53.0,78.0865
5707,45.9,,100.798
5708,45.2,53.0,112.648
5709,45.2,,68.212
5710,45.2,52.0,56.3625
5711,45.4,,60.3123
5712,46.3,52.0,67.2245
5713,47.2,,68.212
5714,47.8,53.0,73.1492
5715,49.8,,78.0865
5716,53.2,53.0,92.8984
5717,53.0,,106.723
5718,52.1,53.0,107.71
5719,50.9,,103.76
5720,49.2,54.0,68.212
5721,51.5,,60.3123
5722,53.0,54.0,60.3123
5723,54.4,,63.2747
5724,54.9,54.0,67.2245
5725,54.8,,77.0991
5726,52.3,54.0,79.074
5727,51.2,,97.8357
5728,51.1,54.0,108.698
5729,51.5,,72.1618
5730,49.6,53.0,57.3499
5731,47.7,,61.2998
5732,47.6,53.0,65.2496
5733,46.5,,74.1367
5734,45.5,52.0,80.0614
5735,44.9,,99.8106
5736,43.5,52.0,107.71
5737,42.1,,72.1618
5738,41.7,52.0,59.3249
5739,41.8,,59.3249
5740,42.7,52.0,64.2621
5741,43.3,,71.1743
5742,42.6,52.0,82.0364
5743,42.0,,96.8482
5744,41.5,52.0,106.723
5745,42.3,,83.0238
5746,42.1,52.0,59.3249
5747,42.1,,60.3123
5748,42.5,52.0,64.2621
5749,42.2,,69.1994
5750,43.0,52.0,79.074
5751,42.4,,98.8231
5752,42.4,52.0,107.71
5753,42.8,,85.9862
5754,42.8,52.0,57.3499
5755,42.8,,63.2747
5756,42.8,52.0,63.2747
5757,42.8,,69.1994
5758,43.3,52.0,76.1116
5759,44.2,,99.8106
5760,45.0,52.0,109.685
5761,43.9,,65.2496
5762,43.5,52.0,57.3499
5763,44.4,,62.2872
5764,43.6,52.0,65.2496
5765,44.2,,69.1994
5766,44.7,52.0,75.1242
5767,45.8,,89.936
5768,47.6,52.0,110.673
5769,47.6,,103.76
5770,48.5,52.0,56.3625
5771,50.1,,57.3499
5772,50.3,52.0,65.2496
5773,50.2,,65.2496
5774,48.0,53.0,71.1743
5775,47.8,,77.0991
5776,47.8,53.0,101.786
5777,47.3,,110.673
5778,46.7,53.0,74.1367
5779,47.4,,56.3625
5780,46.1,52.0,61.2998
5781,46.9,,66.2371
5782,46.4,52.0,71.1743
5783,47.3,,77.0991
5784,48.0,52.0,97.8357
5785,48.6,,112.648
5786,47.2,52.0,72.1618
5787,46.2,,57.3499
5788,45.7,52.0,60.3123
5789,47.4,,67.2245
5790,48.6,52.0,71.1743
5791,49.5,,77.0991
5792,50.0,52.0,93.8858
5793,49.6,,109.685
5794,49.6,52.0,98.8231
5795,51.0,,55.375
5796,52.1,52.0,58.3374
5797,51.1,,63.2747
5798,49.8,52.0,70.1869
5799,48.2,,72.1618
5800,46.2,53.0,77.0991
5801,47.8,,90.9235
5802,50.2,53.0,110.673
5803,51.8,,107.71
5804,49.5,53.0,57.3499
5805,47.4,,58.3374
5806,49.3,53.0,64.2621
5807,50.1,,65.2496
5808,52.0,53.0,70.1869
5809,54.0,,77.0991
5810,52.2,53.0,92.8984
5811,50.5,,111.66
5812,51.9,53.0,82.0364
5813,54.1,,56.3625
5814,55.0,52.0,61.2998
5815,55.4,,68.212
5816,52.4,52.0,70.1869
5817,52.0,,77.0991
5818,52.2,52.0,94.8733
5819,51.7,,111.66
5820,51.8,52.0,70.1869
5821,50.8,,56.3625
5822,50.0,52.0,60.3123
5823,49.2,,67.2245
5824,49.5,52.0,73.1492
5825,49.2,,77.0991
5826,49.7,52.0,98.8231
5827,49.6,,108.698
5828,49.5,52.0,103.76
5829,50.3,,56.3625
5830,50.3,52.0,59.3249
5831,50.3,,61.2998
5832,48.7,53.0,66.2371
5833,46.4,,66.2371
5834,47.1,53.0,69.1994
5835,46.8,,73.1492
5836,45.6,54.0,81.0489
5837,45.2,,89.936
5838,44.4,55.0,103.76
5839,44.1,,110.673
5840,44.1,55.0,91.9109
5841,43.6,,59.3249
5842,43.3,54.0,59.3249
5843,43.3,,62.2872
5844,43.8,54.0,66.2371
5845,42.9,,75.1242
5846,43.9,54.0,77.0991
5847,44.5,,88.9486
5848,44.7,54.0,105.735
5849,45.6,,105.735
5850,45.6,53.0,56.3625
5851,45.1,,59.3249
5852,45.9,53.0,61.2998
5853,46.5,,69.1994
5854,46.9,53.0,77.0991
5855,48.9,,83.0238
5856,50.3,52.0,103.76
5857,50.8,,108.698
5858,51.3,52.0,60.3123
5859,52.2,,58.3374
5860,51.8,52.0,62.2872
5861,51.9,,66.2371
5862,51.2,52.0,77.0991
5863,50.9,,80.0614
5864,50.8,52.0,100.798
5865,47.9,,108.698
5866,49.5,52.0,66.2371
5867,50.8,,58.3374
5868,48.6,52.0,61.2998
5869,46.6,,65.2496
5870,46.3,52.0,71.1743
5871,47.5,,80.0614
5872,48.7,52.0,94.8733
5873,47.9,,105.735
5874,47.6,52.0,103.76
5875,48.8,,61.2998
5876,49.4,53.0,58.3374
5877,49.4,,62.2872
5878,49.6,53.0,66.2371
5879,49.9,,76.1116
5880,49.8,53.0,80.0614
5881,50.2,,101.786
5882,50.4,53.0,108.698
5883,51.4,,70.1869
5884,51.4,52.0,58.3374
5885,50.9,,61.2998
5886,49.5,52.0,64.2621
5887,49.1,,71.1743
5888,48.3,52.0,81.0489
5889,48.3,,92.8984
5890,47.3,52.0,105.735
5891,45.5,,102.773
5892,44.8,52.0,60.3123
5893,45.8,,59.3249
5894,46.4,53.0,62.2872
5895,46.1,,65.2496
5896,45.1,52.0,75.1242
5897,45.5,,80.0614
5898,44.7,53.0,99.8106
5899,45.8,,108.698
5900,45.7,53.0,90.9235
5901,45.6,,58.3374
5902,44.7,53.0,59.3249
5903,45.6,,62.2872
5904,46.2,53.0,69.1994
5905,46.6,,80.0614
5906,45.7,53.0,81.0489
5907,46.6,,101.786
5908,47.3,53.0,109.685
5909,46.3,,74.1367
5910,46.6,53.0,58.3374
5911,46.5,,61.2998
5912,46.3,53.0,64.2621
5913,47.9,,71.1743
5914,47.1,53.0,77.0991
5915,47.3,,80.0614
5916,47.4,53.0,100.798
5917,47.6,,110.673
5918,47.6,53.0,106.723
5919,47.4,,56.3625
5920,48.1,53.0,58.3374
5921,47.3,,62.2872
5922,48.9,53.0,69.1994
5923,51.3,,71.1743
5924,50.6,53.0,77.0991
5925,50.6,,85.9862
5926,52.1,53.0,109.685
5927,53.9,,112.648
5928,55.6,53.0,62.2872
5929,53.7,,57.3499
5930,51.6,53.0,62.2872
5931,51.4,,66.2371
5932,51.4,53.0,69.1994
5933,51.3,,76.1116
5934,52.1,53.0,83.0238
5935,54.6,,110.673
5936,55.5,53.0,111.66
5937,52.5,,71.1743
5938,51.2,53.0,57.3499
5939,50.0,,63.2747
5940,48.5,53.0,64.2621
5941,48.0,,68.212
5942,46.7,53.0,73.1492
5943,46.8,,81.0489
5944,46.3,53.0,99.8106
5945,45.2,,108.698
5946,45.2,53.0,106.723
5947,46.5,,61.2998
5948,46.8,53.0,62.2872
5949,46.5,,61.2998
5950,45.4,53.0,63.2747
5951,45.2,,68.212
5952,44.8,53.0,78.0865
5953,44.8,,80.0614
5954,44.8,53.0,94.8733
5955,45.8,,107.71
5956,45.6,54.0,114.622
5957,46.0,,72.1618
5958,44.6,54.0,58.3374
5959,43.6,,60.3123
5960,43.3,54.0,65.2496
5961,42.8,,70.1869
5962,43.3,54.0,73.1492
5963,44.6,,78.0865
5964,44.8,54.0,84.9987
5965,45.3,,110.673
5966,45.6,54.0,112.648
5967,46.3,,99.8106
5968,45.6,54.0,59.3249
5969,44.1,,61.2998
5970,43.6,54.0,62.2872
5971,43.6,,64.2621
5972,43.6,54.0,67.2245
5973,44.0,,76.1116
5974,43.7,54.0,81.0489
5975,44.6,,93.8858
5976,45.2,54.0,106.723
5977,45.8,,113.635
5978,46.1,54.0,90.9235
5979,47.1,,57.3499
5980,48.6,54.0,60.3123
5981,47.3,,62.2872
5982,46.6,54.0,69.1994
5983,48.1,,69.1994
5984,47.2,54.0,74.1367
5985,46.5,,79.074
5986,46.4,54.0,99.8106
5987,46.2,,111.66
5988,46.0,54.0,108.698
5989,45.8,,73.1492
5990,45.6,54.0,59.3249
5991,46.9,,62.2872
5992,46.7,54.0,62.2872
5993,46.5,,64.2621
5994,46.4,54.0,67.2245
5995,46.9,,74.1367
5996,46.8,54.0,76.1116
5997,47.4,,79.074
5998,46.2,55.0,82.0364
5999,44.6,,100.798
6000,44.7,55.0,110.673
6001,45.9,,111.66
6002,47.9,55.0,110.673
6003,47.1,,86.9736
6004,44.9,55.0,59.3249
6005,43.2,,60.3123
6006,43.9,55.0,62.2872
6007,43.9,,64.2621
6008,43.1,55.0,70.1869
6009,42.9,,70.1869
6010,42.6,55.0,75.1242
6011,42.2,,79.074
6012,40.9,55.0,87.9611
6013,42.3,,104.748
6014,43.1,55.0,107.71
6015,43.4,,118.572
6016,42.2,55.0,111.66
6017,42.0,,72.1618
6018,42.4,55.0,60.3123
6019,43.4,,60.3123
6020,44.9,55.0,63.2747
6021,46.4,,67.2245
6022,45.1,55.0,67.2245
6023,45.9,,71.1743
6024,46.8,55.0,76.1116
6025,46.2,,84.9987
6026,45.5,55.0,86.9736
6027,45.3,,104.748
6028,46.7,55.0,110.673
6029,48.9,,117.585
6030,50.9,55.0,87.9611
6031,51.3,,58.3374
6032,54.4,55.0,60.3123
6033,54.8,,64.2621
6034,55.6,55.0,65.2496
6035,56.1,,67.2245
6036,53.4,55.0,70.1869
6037,53.5,,77.0991
6038,52.4,55.0,84.0113
6039,52.8,,86.9736
6040,51.5,55.0,102.773
6041,52.3,,110.673
6042,53.4,55.0,118.572
6043,52.2,,88.9486
6044,52.6,55.0,58.3374
6045,53.1,,59.3249
6046,53.1,55.0,64.2621
6047,52.1,,65.2496
6048,52.9,55.0,67.2245
6049,53.6,,71.1743
6050,52.4,55.0,77.0991
6051,53.5,,80.0614
6052,53.1,55.0,78.0865
6053,53.2,,78.0865
6054,52.8,56.0,78.0865
6055,51.2,,84.9987
6056,50.4,57.0,82.0364
6057,49.2,,81.0489
6058,50.8,58.0,83.0238
6059,48.6,,93.8858
6060,47.4,58.0,105.735
6061,47.0,,107.71
6062,47.3,58.0,111.66
6063,47.5,,117.585
6064,46.6,57.0,110.673
6065,47.2,,64.2621
6066,46.8,57.0,58.3374
6067,45.7,,63.2747
6068,46.3,56.0,65.2496
6069,47.0,,65.2496
6070,47.2,56.0,67.2245
6071,48.0,,71.1743
6072,48.0,56.0,80.0614
6073,48.2,,81.0489
6074,48.6,55.0,84.9987
6075,50.5,,102.773
6076,50.0,55.0,114.622
6077,50.4,,116.597
6078,49.1,55.0,82.0364
6079,47.7,,58.3374
6080,46.4,55.0,61.2998
6081,46.4,,65.2496
6082,46.5,55.0,65.2496
6083,46.2,,69.1994
6084,45.3,55.0,75.1242
6085,45.8,,84.0113
6086,46.5,54.0,88.9486
6087,46.6,,106.723
6088,46.4,54.0,112.648
6089,46.3,,103.76
6090,46.7,54.0,58.3374
6091,47.2,,59.3249
6092,46.3,54.0,62.2872
6093,45.7,,67.2245
6094,47.4,54.0,72.1618
6095,48.0,,77.0991
6096,48.2,54.0,80.0614
6097,49.8,,101.786
6098,50.4,54.0,116.597
6099,51.7,,110.673
6100,52.3,54.0,69.1994
6101,52.8,,57.3499
6102,53.0,54.0,64.2621
6103,52.1,,64.2621
6104,53.9,54.0,66.2371
6105,52.5,,70.1869
6106,51.2,54.0,79.074
6107,51.4,,84.0113
6108,51.0,54.0,103.76
6109,48.6,,111.66
6110,47.3,54.0,108.698
6111,45.1,,62.2872
6112,44.3,54.0,58.3374
6113,44.2,,61.2998
6114,43.4,54.0,65.2496
6115,44.3,,73.1492
6116,43.9,54.0,74.1367
6117,43.4,,79.074
6118,42.5,54.0,86.9736
6119,41.3,,111.66
6120,41.6,54.0,115.61
6121,41.7,,96.8482
6122,42.4,54.0,61.2998
6123,42.2,,61.2998
6124,42.4,54.0,63.2747
6125,43.0,,63.2747
6126,44.3,54.0,65.2496
6127,44.1,,69.1994
6128,43.5,55.0,75.1242
6129,43.0,,77.0991
6130,43.0,55.0,80.0614
6131,42.7,,84.0113
6132,43.3,55.0,107.71
6133,44.5,,112.648
6134,45.2,55.0,112.648
6135,44.6,,75.1242
6136,44.6,55.0,60.3123
6137,43.7,,61.2998
6138,43.4,55.0,63.2747
6139,43.6,,67.2245
6140,43.6,54.0,74.1367
6141,43.0,,82.0364
6142,43.6,54.0,88.9486
6143,44.2,,106.723
6144,45.9,54.0,113.635
6145,45.0,,91.9109
6146,44.3,54.0,57.3499
6147,43.4,,60.3123
6148,43.5,54.0,62.2872
6149,44.1,,69.1994
6150,44.9,54.0,72.1618
6151,46.8,,78.0865
6152,47.5,54.0,82.0364
6153,49.2,,102.773
6154,50.5,54.0,115.61
6155,49.6,,111.66
6156,49.1,54.0,78.0865
6157,47.2,,59.3249
6158,47.0,54.0,64.2621
6159,46.5,,62.2872
6160,47.7,54.0,65.2496
6161,47.7,,69.1994
6162,48.3,54.0,79.074
6163,49.0,,82.0364
6164,50.7,54.0,94.8733
6165,50.7,,108.698
6166,49.5,54.0,115.61
6167,49.7,,65.2496
6168,50.2,54.0,59.3249
6169,50.1,,61.2998
6170,50.4,54.0,63.2747
6171,50.2,,66.2371
6172,50.1,54.0,64.2621
6173,50.9,,65.2496
6174,50.5,55.0,65.2496
6175,50.6,,70.1869
6176,50.6,56.0,67.2245
6177,52.3,,67.2245
6178,54.2,57.0,68.212
6179,55.1,,73.1492
6180,54.8,58.0,74.1367
6181,54.6,,76.1116
6182,56.3,58.0,78.0865
6183,57.2,,82.0364
6184,55.0,58.0,87.9611
6185,55.4,,101.786
6186,54.9,57.0,107.71
6187,57.7,,113.635
6188,58.3,57.0,118.572
6189,56.2,,92.8984
6190,55.5,56.0,62.2872
6191,52.6,,58.3374
6192,51.9,56.0,63.2747
6193,52.6,,61.2998
6194,50.7,56.0,63.2747
6195,50.2,,65.2496
6196,49.2,56.0,69.1994
6197,50.1,,72.1618
6198,48.9,56.0,75.1242
6199,47.7,,79.074
6200,46.7,56.0,82.0364
6201,48.5,,91.9109
6202,47.6,56.0,103.76
6203,46.7,,107.71
6204,46.7,56.0,112.648
6205,46.0,,119.56
6206,47.7,56.0,106.723
6207,47.5,,80.0614
6208,47.9,56.0,59.3249
6209,47.9,,62.2872
6210,46.4,56.0,60.3123
6211,46.8,,61.2998
6212,44.4,56.0,63.2747
6213,43.5,,68.212
6214,44.6,56.0,70.1869
6215,46.6,,71.1743
6216,46.6,56.0,73.1492
6217,47.6,,78.0865
6218,48.2,56.0,84.0113
6219,48.5,,82.0364
6220,49.3,56.0,87.9611
6221,48.1,,98.8231
6222,47.6,56.0,110.673
6223,47.0,,112.648
6224,47.0,57.0,111.66
6225,47.2,,113.635
6226,45.4,57.0,112.648
6227,44.8,,84.9987
6228,45.5,57.0,58.3374
6229,44.8,,59.3249
6230,43.0,57.0,61.2998
6231,41.8,,65.2496
6232,42.3,57.0,63.2747
6233,42.4,,64.2621
6234,42.9,57.0,67.2245
6235,43.4,,72.1618
6236,42.7,56.0,71.1743
6237,44.1,,72.1618
6238,44.9,57.0,76.1116
6239,44.8,,83.0238
6240,44.3,57.0,83.0238
6241,46.1,,86.9736
6242,48.0,57.0,96.8482
6243,48.6,,108.698
6244,49.3,57.0,115.61
6245,50.1,,112.648
6246,50.6,57.0,113.635
6247,50.0,,115.61
6248,50.1,57.0,111.66
6249,48.6,,80.0614
6250,49.1,57.0,63.2747
6251,49.6,,59.3249
6252,48.8,57.0,63.2747
6253,46.6,,61.2998
6254,47.6,57.0,62.2872
6255,48.1,,63.2747
6256,47.7,57.0,66.2371
6257,47.6,,67.2245
6258,47.0,57.0,68.212
6259,45.6,,70.1869
6260,44.0,57.0,74.1367
6261,44.2,,78.0865
6262,43.1,57.0,79.074
6263,43.9,,80.0614
6264,43.5,57.0,84.9987
6265,43.7,,103.76
6266,44.7,57.0,109.685
6267,43.8,,110.673
6268,43.7,56.0,113.635
6269,44.2,,115.61
6270,45.0,56.0,80.0614
6271,44.7,,57.3499
6272,44.8,56.0,59.3249
6273,44.5,,63.2747
6274,46.2,56.0,64.2621
6275,45.6,,66.2371
6276,47.5,56.0,67.2245
6277,48.8,,72.1618
6278,46.6,56.0,79.074
6279,46.5,,80.0614
6280,47.2,56.0,82.0364
6281,48.1,,91.9109
6282,48.4,56.0,110.673
6283,48.8,,113.635
6284,47.9,56.0,112.648
6285,47.3,,93.8858
6286,48.6,56.0,63.2747
6287,48.9,,60.3123
6288,47.9,56.0,60.3123
6289,48.3,,62.2872
6290,48.9,55.0,67.2245
6291,47.6,,71.1743
6292,46.6,55.0,71.1743
6293,46.5,,74.1367
6294,46.4,55.0,78.0865
6295,45.2,,84.9987
6296,46.2,56.0,86.9736
6297,46.2,,99.8106
6298,47.1,56.0,107.71
6299,48.0,,116.597
6300,49.0,56.0,117.585
6301,49.4,,100.798
6302,49.9,56.0,76.1116
6303,49.1,,62.2872
6304,49.7,56.0,61.2998
6305,50.6,,61.2998
6306,49.2,56.0,62.2872
6307,49.2,,64.2621
6308,48.6,56.0,69.1994
6309,46.9,,68.212
6310,48.8,56.0,70.1869
6311,50.3,,73.1492
6312,51.0,56.0,81.0489
6313,50.7,,82.0364
6314,48.1,56.0,86.9736
6315,48.2,,103.76
6316,46.5,56.0,113.635
6317,47.5,,117.585
6318,46.1,56.0,108.698
6319,45.5,,83.0238
6320,46.7,56.0,61.2998
6321,47.4,,63.2747
6322,47.4,56.0,61.2998
6323,47.4,,63.2747
6324,46.9,56.0,65.2496
6325,46.1,,72.1618
6326,46.4,56.0,72.1618
6327,45.7,,76.1116
6328,44.2,56.0,80.0614
6329,45.3,,85.9862
6330,44.6,56.0,99.8106
6331,45.2,,108.698
6332,44.1,56.0,112.648
6333,45.0,,117.585
6334,46.1,56.0,98.8231
6335,45.4,,58.3374
6336,43.7,56.0,60.3123
6337,43.3,,62.2872
6338,43.2,56.0,67.2245
6339,43.4,,65.2496
6340,43.4,56.0,67.2245
6341,41.7,,71.1743
6342,42.1,56.0,79.074
6343,41.5,,82.0364
6344,41.8,55.0,83.0238
6345,42.2,,95.8608
6346,41.5,55.0,111.66
6347,41.5,,117.585
6348,41.7,55.0,112.648
6349,41.7,,88.9486
6350,41.7,55.0,61.2998
6351,43.1,,63.2747
6352,42.2,55.0,62.2872
6353,41.0,,64.2621
6354,41.1,55.0,67.2245
6355,41.1,,73.1492
6356,41.5,55.0,74.1367
6357,41.9,,78.0865
6358,42.8,55.0,81.0489
6359,43.5,,93.8858
6360,44.3,55.0,110.673
6361,42.7,,112.648
6362,42.3,55.0,112.648
6363,42.8,,89.936
6364,43.5,55.0,60.3123
6365,43.8,,59.3249
6366,43.0,55.0,61.2998
6367,42.5,,65.2496
6368,41.7,55.0,71.1743
6369,41.9,,71.1743
6370,42.8,55.0,75.1242
6371,43.3,,79.074
6372,41.8,55.0,86.9736
6373,41.0,,103.76
6374,40.6,55.0,109.685
6375,41.1,,113.635
6376,41.5,55.0,117.585
6377,42.2,,99.8106
6378,42.3,55.0,64.2621
6379,43.1,,60.3123
6380,42.0,55.0,62.2872
6381,42.6,,65.2496
6382,43.5,56.0,63.2747
6383,44.2,,65.2496
6384,45.3,56.0,66.2371
6385,44.1,,71.1743
6386,44.0,57.0,70.1869
6387,44.5,,73.1492
6388,46.8,57.0,76.1116
6389,46.8,,84.0113
6390,46.4,57.0,84.9987
6391,48.2,,99.8106
6392,46.9,56.0,110.673
6393,45.6,,117.585
6394,45.0,56.0,113.635
6395,46.7,,62.2872
6396,47.9,55.0,59.3249
6397,46.1,,63.2747
6398,46.9,55.0,68.212
6399,47.1,,67.2245
6400,47.1,55.0,70.1869
6401,47.1,,74.1367
6402,47.7,55.0,84.0113
6403,48.5,,85.9862
6404,49.5,55.0,101.786
6405,48.4,,110.673
