sec,BIS,HR,ART
10601,39.8,95.0,72.1618
10602,39.8,,100.798
10603,39.8,94.0,80.0614
10604,39.8,,95.8608
10605,40.0,93.0,78.0865
10606,40.0,,84.9987
10607,40.0,93.0,94.8733
10608,40.0,,91.9109
10609,39.8,93.0,127.459
10610,39.8,,83.0238
10611,39.8,93.0,108.698
10612,39.8,,80.0614
10613,39.8,93.0,110.673
10614,39.8,,83.0238
10615,39.8,93.0,87.9611
10616,39.9,,76.1116
10617,39.9,92.0,90.9235
10618,39.9,,88.9486
10619,39.9,92.0,95.8608
10620,39.9,,84.0113
10621,39.9,92.0,84.0113
10622,39.9,,114.622
10623,39.9,92.0,92.8984
10624,39.9,,129.434
10625,39.9,92.0,84.0113
10626,39.9,,112.648
10627,39.9,91.0,83.0238
10628,39.9,,126.472
10629,39.9,91.0,87.9611
10630,39.9,,112.648
10631,39.9,92.0,80.0614
10632,39.9,,115.61
10633,39.6,91.0,86.9736
10634,39.6,,119.56
10635,39.6,91.0,82.0364
10636,39.6,,105.735
10637,39.6,90.0,80.0614
10638,39.5,,120.547
10639,39.5,93.0,87.9611
10640,39.4,,108.698
10641,39.4,93.0,80.0614
10642,39.4,,116.597
10643,39.4,90.0,87.9611
10644,39.4,,127.459
10645,39.5,90.0,84.9987
10646,39.6,,114.622
10647,39.6,90.0,84.0113
10648,39.6,,129.434
10649,39.8,89.0,89.936
10650,39.8,,118.572
10651,39.8,89.0,82.0364
10652,39.8,,125.484
10653,39.8,89.0,91.9109
10654,39.8,,130.422
10655,39.8,89.0,88.9486
10656,39.8,,91.9109
10657,39.8,89.0,90.9235
10658,41.2,,84.0113
10659,41.1,88.0,100.798
10660,41.2,,80.0614
10661,39.8,88.0,89.936
10662,40.9,,79.074
10663,42.5,88.0,114.622
10664,42.9,,87.9611
10665,43.2,88.0,117.585
10666,45.5,,83.0238
10667,45.3,88.0,123.51
10668,45.0,,94.8733
10669,43.8,87.0,100.798
10670,44.6,,89.936
10671,44.3,87.0,79.074
10672,44.2,,97.8357
10673,43.9,89.0,84.9987
10674,45.1,,102.773
10675,48.4,89.0,80.0614
10676,48.8,,119.56
10677,49.6,89.0,90.9235
10678,49.6,,130.422
10679,49.6,87.0,87.9611
10680,49.6,,80.0614
10681,49.6,87.0,93.8858
10682,49.6,,85.9862
10683,50.1,87.0,98.8231
10684,50.4,,78.0865
10685,50.6,86.0,113.635
10686,50.3,,87.9611
10687,50.3,87.0,136.346
10688,49.4,,87.9611
10689,49.7,87.0,107.71
10690,49.3,,90.9235
10691,49.9,87.0,86.9736
10692,50.0,,101.786
10693,50.5,87.0,79.074
10694,50.5,,97.8357
10695,50.5,116.0,83.0238
10696,50.5,,130.422
10697,51.1,116.0,85.9862
10698,51.1,,91.9109
10699,50.4,106.0,86.9736
10700,50.6,,81.0489
10701,50.4,90.0,101.786
10702,50.2,,81.0489
10703,49.5,86.0,115.61
10704,49.3,,86.9736
10705,49.1,86.0,132.397
10706,47.9,,94.8733
10707,48.0,93.0,77.0991
10708,46.4,,89.936
10709,46.1,93.0,80.0614
10710,46.5,,113.635
10711,46.8,93.0,83.0238
10712,47.1,,111.66
10713,47.5,86.0,84.0113
10714,45.4,,104.748
10715,44.6,86.0,96.8482
10716,46.2,,79.074
10717,47.1,86.0,89.936
10718,49.2,,81.0489
10719,48.9,86.0,124.497
10720,49.3,,85.9862
10721,48.9,86.0,112.648
10722,49.3,,86.9736
10723,46.3,86.0,101.786
10724,42.4,,98.8231
10725,44.8,86.0,79.074
10726,46.3,,89.936
10727,42.5,86.0,78.0865
10728,41.2,,124.497
10729,42.2,86.0,86.9736
10730,42.0,,115.61
10731,42.0,86.0,88.9486
10732,42.0,,84.9987
10733,42.0,86.0,101.786
10734,41.9,,79.074
10735,41.9,86.0,104.748
10736,41.9,,80.0614
10737,41.9,86.0,128.447
10738,41.9,,92.8984
10739,41.9,86.0,76.1116
10740,41.8,,86.9736
10741,41.8,86.0,79.074
10742,41.8,,126.472
10743,41.8,86.0,87.9611
10744,41.8,,91.9109
10745,41.7,85.0,87.9611
10746,41.7,,81.0489
10747,41.6,85.0,105.735
10748,41.6,,82.0364
10749,41.5,85.0,114.622
10750,41.5,,86.9736
10751,41.4,85.0,105.735
10752,41.3,,100.798
10753,41.3,85.0,78.0865
10754,41.0,,105.735
10755,40.9,85.0,84.0113
10756,40.9,,124.497
10757,40.8,85.0,87.9611
10758,41.0,,72.1618
10759,41.2,85.0,87.9611
10760,41.6,,83.0238
10761,41.9,85.0,126.472
10762,41.9,,85.9862
10763,40.5,85.0,82.0364
10764,40.5,,91.9109
10765,40.5,85.0,84.0113
10766,40.5,,105.735
10767,40.5,85.0,79.074
10768,40.5,,114.622
10769,40.5,85.0,87.9611
10770,40.5,,111.66
10771,40.4,85.0,91.9109
10772,40.5,,77.0991
10773,40.5,85.0,88.9486
10774,40.7,,83.0238
10775,40.7,85.0,119.56
10776,40.7,,80.0614
10777,40.7,85.0,94.8733
10778,40.7,,85.9862
10779,40.7,85.0,82.0364
10780,40.5,,89.936
10781,40.8,85.0,73.1492
10782,40.8,,96.8482
10783,40.8,85.0,82.0364
10784,40.8,,122.522
10785,40.8,85.0,84.0113
10786,40.8,,75.1242
10787,40.8,85.0,89.936
10788,40.8,,79.074
10789,40.8,86.0,111.66
10790,41.1,,81.0489
10791,41.1,86.0,113.635
10792,41.1,,89.936
10793,41.1,85.0,98.8231
10794,41.1,,93.8858
10795,41.1,85.0,75.1242
10796,41.1,,109.685
10797,40.7,85.0,87.9611
10798,40.7,,126.472
10799,40.7,85.0,84.9987
10800,40.7,,74.1367
10801,40.7,85.0,91.9109
10802,40.7,,83.0238
10803,40.7,85.0,118.572
10804,40.7,,80.0614
10805,40.7,85.0,96.8482
10806,40.8,,92.8984
10807,40.9,85.0,83.0238
10808,40.9,,105.735
10809,40.9,84.0,79.074
10810,41.2,,116.597
10811,41.2,84.0,95.8608
10812,41.2,,82.0364
10813,41.2,84.0,89.936
10814,41.2,,77.0991
10815,41.2,84.0,121.535
10816,41.2,,93.8858
10817,41.2,84.0,79.074
10818,41.2,,87.9611
10819,41.2,84.0,78.0865
10820,41.2,,127.459
10821,41.2,84.0,92.8984
10822,41.2,,78.0865
10823,41.2,84.0,89.936
10824,41.2,,82.0364
10825,41.2,84.0,134.372
10826,41.2,,94.8733
10827,41.2,84.0,77.0991
10828,41.2,,103.76
10829,41.2,84.0,85.9862
10830,41.2,,108.698
10831,40.4,83.0,91.9109
10832,40.4,,76.1116
10833,40.4,83.0,118.572
10834,40.4,,93.8858
10835,40.1,82.0,82.0364
10836,40.1,,107.71
10837,40.1,82.0,81.0489
10838,40.1,,82.0364
10839,40.1,82.0,102.773
10840,40.1,,84.0113
10841,40.1,82.0,97.8357
10842,40.1,,86.9736
10843,40.1,82.0,80.0614
10844,40.1,,129.434
10845,40.1,82.0,87.9611
10846,40.1,,74.1367
10847,40.4,81.0,113.635
10848,40.4,,89.936
10849,40.4,81.0,80.0614
10850,40.4,,88.9486
10851,40.4,81.0,77.0991
10852,40.4,,101.786
10853,40.4,81.0,100.798
10854,40.9,,82.0364
10855,40.9,81.0,105.735
10856,40.7,,85.9862
10857,40.5,81.0,79.074
10858,40.5,,124.497
10859,40.5,81.0,84.0113
10860,40.5,,74.1367
10861,40.5,81.0,99.8106
10862,40.5,,88.9486
10863,40.5,81.0,83.0238
10864,40.5,,85.9862
10865,40.5,81.0,79.074
10866,40.5,,130.422
10867,40.5,81.0,94.8733
10868,40.5,,76.1116
10869,40.5,81.0,113.635
10870,40.5,,89.936
10871,40.5,81.0,78.0865
10872,40.5,,100.798
10873,40.5,81.0,79.074
10874,41.0,,79.074
10875,41.0,81.0,98.8231
10876,41.0,,80.0614
10877,41.0,81.0,88.9486
10878,41.0,,88.9486
10879,41.0,81.0,84.0113
10880,40.6,,118.572
10881,40.6,81.0,83.0238
10882,40.6,,73.1492
10883,40.6,81.0,118.572
10884,40.6,,85.9862
10885,40.5,93.0,72.1618
10886,40.5,,88.9486
10887,40.5,93.0,80.0614
10888,40.5,,98.8231
10889,40.6,93.0,84.9987
10890,40.5,,73.1492
10891,40.5,93.0,115.61
10892,40.5,,91.9109
10893,40.5,95.0,76.1116
10894,40.4,,99.8106
10895,40.4,92.0,79.074
10896,40.4,,91.9109
10897,40.4,131.0,89.936
10898,40.4,,75.1242
10899,40.2,94.0,106.723
10900,40.4,,87.9611
10901,40.4,84.0,77.0991
10902,39.6,,96.8482
10903,39.6,73.0,75.1242
10904,39.5,,87.9611
10905,39.4,82.0,92.8984
10906,39.4,,76.1116
10907,39.3,82.0,104.748
10908,39.6,,82.0364
10909,39.3,82.0,80.0614
10910,39.1,,90.9235
10911,38.5,90.0,75.1242
10912,38.5,,105.735
10913,38.2,91.0,89.936
10914,35.8,,76.1116
10915,35.8,83.0,97.8357
10916,35.8,,75.1242
10917,36.0,83.0,87.9611
10918,35.8,,90.9235
10919,35.8,82.0,74.1367
10920,35.8,,99.8106
10921,35.8,82.0,81.0489
10922,35.8,,77.0991
10923,33.5,82.0,92.8984
10924,33.5,,73.1492
10925,33.7,82.0,91.9109
10926,33.8,,88.9486
10927,33.8,82.0,75.1242
10928,33.8,,96.8482
10929,33.8,82.0,74.1367
10930,32.7,,84.9987
10931,32.7,82.0,88.9486
10932,32.7,,71.1743
10933,32.7,83.0,93.8858
10934,32.6,,76.1116
10935,32.5,83.0,72.1618
10936,32.5,,75.1242
10937,29.7,83.0,65.2496
10938,29.7,,88.9486
10939,29.7,83.0,76.1116
10940,29.7,,73.1492
10941,29.6,83.0,73.1492
10942,29.7,,69.1994
10943,29.7,84.0,84.9987
10944,29.7,,75.1242
10945,29.7,84.0,92.8984
10946,29.6,,73.1492
10947,29.7,85.0,105.735
10948,29.7,,84.0113
10949,28.6,85.0,75.1242
10950,27.6,,75.1242
10951,27.6,86.0,72.1618
10952,27.6,,88.9486
10953,27.6,86.0,75.1242
10954,27.6,,77.0991
10955,27.6,87.0,72.1618
10956,26.5,,96.8482
10957,26.3,69.0,79.074
10958,26.4,,93.8858
10959,26.4,70.0,74.1367
10960,26.4,,108.698
10961,26.4,70.0,82.0364
10962,26.3,,96.8482
10963,26.2,88.0,76.1116
10964,26.3,,102.773
10965,26.3,88.0,87.9611
10966,26.3,,84.0113
10967,26.4,88.0,77.0991
10968,26.7,,73.1492
10969,26.9,88.0,86.9736
10970,26.8,,79.074
10971,26.8,88.0,81.0489
10972,26.7,,70.1869
10973,26.6,88.0,84.9987
10974,26.3,,78.0865
10975,26.4,88.0,104.748
10976,26.4,,75.1242
10977,26.6,88.0,101.786
10978,26.6,,79.074
10979,26.6,87.0,113.635
10980,26.6,,81.0489
10981,26.4,88.0,78.0865
10982,26.4,,77.0991
10983,26.4,88.0,79.074
10984,26.4,,87.9611
10985,26.4,88.0,73.1492
10986,26.4,,77.0991
10987,26.4,88.0,70.1869
10988,26.7,,86.9736
10989,26.9,88.0,75.1242
10990,27.0,,86.9736
10991,26.8,88.0,72.1618
10992,26.9,,102.773
10993,26.9,88.0,77.0991
10994,26.7,,92.8984
10995,26.6,88.0,70.1869
10996,26.4,,90.9235
10997,26.2,88.0,82.0364
10998,26.1,,82.0364
10999,26.1,88.0,76.1116
11000,26.4,,68.212
11001,26.5,88.0,82.0364
11002,26.6,,78.0865
11003,26.6,92.0,84.9987
11004,26.6,,71.1743
11005,26.4,101.0,78.0865
11006,26.4,,74.1367
11007,26.4,102.0,87.9611
11008,26.4,,71.1743
11009,26.4,102.0,78.0865
11010,26.1,,70.1869
11011,26.1,102.0,93.8858
11012,26.4,,75.1242
11013,26.4,102.0,86.9736
11014,26.3,,69.1994
11015,26.5,102.0,96.8482
11016,26.4,,80.0614
11017,26.0,102.0,94.8733
11018,25.9,,71.1743
11019,25.8,96.0,92.8984
11020,25.8,,79.074
11021,25.9,88.0,101.786
11022,26.1,,74.1367
11023,26.2,88.0,80.0614
11024,26.3,,79.074
11025,26.5,88.0,95.8608
11026,26.4,,82.0364
11027,26.3,88.0,70.1869
11028,26.3,,77.0991
11029,26.3,89.0,76.1116
11030,26.1,,84.9987
11031,25.8,88.0,72.1618
11032,25.3,,75.1242
11033,25.4,89.0,69.1994
11034,25.5,,84.0113
11035,25.6,89.0,73.1492
11036,25.7,,75.1242
11037,25.8,89.0,68.212
11038,25.6,,81.0489
11039,25.7,89.0,73.1492
11040,25.9,,80.0614
11041,26.2,92.0,67.2245
11042,26.2,,78.0865
11043,25.9,92.0,71.1743
11044,25.8,,92.8984
11045,25.9,92.0,69.1994
11046,25.9,,84.0113
11047,26.0,92.0,68.212
11048,26.1,,98.8231
11049,26.2,89.0,74.1367
11050,26.3,,88.9486
11051,25.9,89.0,68.212
11052,25.3,,95.8608
11053,25.3,89.0,75.1242
11054,25.7,,93.8858
11055,25.7,89.0,69.1994
11056,25.7,,92.8984
11057,25.9,89.0,74.1367
11058,25.9,,99.8106
11059,25.9,89.0,71.1743
11060,25.9,,89.936
11061,25.9,89.0,70.1869
11062,25.9,,100.798
11063,25.9,89.0,72.1618
11064,25.9,,90.9235
11065,25.9,89.0,70.1869
11066,26.0,,99.8106
11067,26.1,89.0,76.1116
11068,26.2,,92.8984
11069,26.9,89.0,69.1994
11070,27.8,,93.8858
11071,27.9,89.0,76.1116
11072,28.0,,95.8608
11073,28.1,89.0,69.1994
11074,28.1,,87.9611
11075,27.9,89.0,72.1618
11076,27.9,,103.76
11077,28.0,89.0,75.1242
11078,30.4,,90.9235
11079,32.6,89.0,71.1743
11080,33.6,,103.76
11081,33.2,90.0,78.0865
11082,33.2,,92.8984
11083,33.2,90.0,70.1869
11084,34.0,,92.8984
11085,33.2,90.0,78.0865
11086,32.2,,86.9736
11087,31.3,90.0,68.212
11088,30.3,,79.074
11089,28.3,90.0,73.1492
11090,27.3,,87.9611
11091,27.3,90.0,71.1743
11092,27.3,,73.1492
11093,27.3,90.0,69.1994
11094,28.0,,84.0113
11095,28.6,90.0,73.1492
11096,28.3,,74.1367
11097,27.8,90.0,67.2245
11098,28.1,,80.0614
11099,28.0,90.0,78.0865
11100,27.7,,83.0238
11101,27.6,90.0,71.1743
11102,27.3,,79.074
11103,27.7,90.0,82.0364
11104,27.8,,82.0364
11105,27.4,90.0,71.1743
11106,27.4,,73.1492
11107,27.4,90.0,72.1618
11108,27.4,,80.0614
11109,27.4,90.0,69.1994
11110,27.4,,71.1743
11111,27.4,90.0,65.2496
11112,27.4,,77.0991
11113,27.4,93.0,72.1618
11114,27.4,,76.1116
11115,27.4,93.0,66.2371
11116,27.4,,76.1116
11117,27.4,93.0,72.1618
11118,27.4,,85.9862
11119,27.4,106.0,69.1994
11120,27.4,,81.0489
11121,27.4,135.0,71.1743
11122,27.4,,96.8482
11123,27.4,109.0,75.1242
11124,27.4,,85.9862
11125,27.4,109.0,69.1994
11126,27.4,,95.8608
11127,27.4,109.0,76.1116
11128,27.4,,88.9486
11129,27.4,102.0,70.1869
11130,27.4,,96.8482
11131,27.4,89.0,80.0614
11132,27.4,,105.735
11133,27.4,89.0,75.1242
11134,27.4,,98.8231
11135,27.3,89.0,77.0991
11136,27.1,,113.635
11137,27.8,89.0,78.0865
11138,27.4,,98.8231
11139,27.2,89.0,75.1242
11140,27.2,,110.673
11141,27.3,89.0,81.0489
11142,27.3,,88.9486
11143,27.3,89.0,71.1743
11144,27.2,,93.8858
11145,27.2,89.0,84.9987
11146,27.2,,77.0991
11147,27.2,88.0,75.1242
11148,27.4,,69.1994
11149,27.4,88.0,84.9987
11150,27.4,,80.0614
11151,27.2,88.0,82.0364
11152,27.0,,71.1743
11153,26.9,88.0,83.0238
11154,27.0,,78.0865
11155,28.1,88.0,93.8858
11156,28.2,,73.1492
11157,28.2,88.0,93.8858
11158,28.1,,76.1116
11159,27.7,88.0,112.648
11160,27.8,,79.074
11161,27.8,88.0,94.8733
11162,27.4,,75.1242
11163,27.8,88.0,100.798
11164,28.6,,84.9987
11165,28.7,88.0,75.1242
11166,28.7,,79.074
11167,28.7,88.0,74.1367
11168,28.7,,92.8984
11169,28.7,88.0,76.1116
11170,28.7,,80.0614
11171,28.6,88.0,71.1743
11172,28.6,,102.773
11173,28.7,88.0,82.0364
11174,28.7,,100.798
11175,28.8,88.0,73.1492
11176,28.8,,94.8733
11177,28.8,87.0,84.0113
11178,28.7,,77.0991
11179,28.7,87.0,79.074
11180,28.7,,70.1869
11181,28.7,87.0,86.9736
11182,30.1,,79.074
11183,30.1,87.0,101.786
11184,30.1,,75.1242
11185,30.1,87.0,104.748
11186,30.0,,82.0364
11187,29.9,87.0,109.685
11188,29.9,,80.0614
11189,29.8,87.0,69.1994
11190,29.7,,81.0489
11191,29.7,87.0,76.1116
11192,29.6,,91.9109
11193,29.6,87.0,73.1492
11194,29.7,,98.8231
11195,29.8,87.0,80.0614
11196,30.0,,114.622
11197,30.1,87.0,82.0364
11198,30.1,,72.1618
11199,30.1,86.0,81.0489
11200,30.1,,78.0865
11201,31.9,86.0,92.8984
11202,31.9,,74.1367
11203,31.9,87.0,97.8357
11204,31.9,,80.0614
11205,31.9,86.0,121.535
11206,31.9,,84.9987
11207,31.9,86.0,76.1116
11208,31.9,,81.0489
11209,31.9,86.0,76.1116
11210,31.8,,94.8733
11211,31.8,86.0,75.1242
11212,31.7,,97.8357
11213,31.7,86.0,78.0865
11214,31.6,,111.66
11215,31.6,86.0,88.9486
11216,31.6,,74.1367
11217,31.7,86.0,82.0364
11218,31.7,,76.1116
11219,31.7,86.0,114.622
11220,31.7,,80.0614
11221,31.9,86.0,97.8357
11222,32.0,,81.0489
11223,32.0,86.0,80.0614
11224,30.1,,91.9109
11225,33.7,86.0,75.1242
11226,32.3,,96.8482
11227,32.3,86.0,81.0489
11228,32.3,,122.522
11229,32.3,85.0,88.9486
11230,32.3,,74.1367
11231,32.3,85.0,84.0113
11232,32.3,,77.0991
11233,32.3,85.0,113.635
11234,35.1,,81.0489
11235,35.0,85.0,98.8231
11236,34.8,,81.0489
11237,34.5,85.0,79.074
11238,34.5,,91.9109
11239,34.5,85.0,74.1367
11240,31.9,,99.8106
11241,31.9,85.0,79.074
11242,31.9,,112.648
11243,32.0,85.0,85.9862
11244,32.1,,72.1618
11245,32.1,85.0,84.0113
11246,32.2,,78.0865
11247,32.2,85.0,120.547
11248,33.8,,82.0364
11249,33.9,85.0,85.9862
11250,33.9,,85.9862
11251,33.9,85.0,79.074
11252,33.9,,107.71
11253,30.9,85.0,81.0489
11254,29.4,,112.648
11255,29.4,85.0,86.9736
11256,29.4,,80.0614
11257,29.4,85.0,87.9611
11258,31.0,,74.1367
11259,34.9,85.0,110.673
11260,34.9,,86.9736
11261,34.9,84.0,80.0614
11262,34.3,,85.9862
11263,34.3,96.0,75.1242
11264,34.3,,113.635
11265,34.3,96.0,90.9235
11266,31.2,,78.0865
11267,29.8,96.0,84.0113
11268,29.8,,77.0991
11269,29.6,74.0,118.572
11270,29.6,,91.9109
11271,29.5,69.0,78.0865
11272,29.5,,84.0113
11273,29.5,67.0,77.0991
11274,29.5,,124.497
11275,29.8,83.0,90.9235
11276,29.8,,76.1116
11277,29.7,83.0,84.0113
11278,29.7,,78.0865
11279,29.7,84.0,124.497
11280,29.7,,86.9736
11281,29.4,84.0,80.0614
11282,35.5,,84.9987
11283,35.5,84.0,77.0991
11284,35.5,,116.597
11285,35.5,84.0,82.0364
11286,35.5,,96.8482
11287,35.5,84.0,86.9736
11288,35.5,,81.0489
11289,35.5,86.0,104.748
11290,35.5,,80.0614
11291,35.5,86.0,109.685
11292,35.5,,90.9235
11293,35.5,86.0,83.0238
11294,35.6,,93.8858
11295,35.6,76.0,78.0865
11296,38.0,,115.61
11297,38.1,76.0,94.8733
11298,38.1,,84.0113
11299,30.9,76.0,92.8984
11300,30.9,,81.0489
11301,30.9,75.0,126.472
11302,30.9,,97.8357
11303,30.9,84.0,84.0113
11304,30.9,,91.9109
11305,30.9,84.0,82.0364
11306,30.9,,129.434
11307,30.9,84.0,96.8482
11308,30.9,,78.0865
11309,30.9,83.0,98.8231
11310,30.9,,82.0364
11311,30.9,83.0,111.66
11312,30.9,,93.8858
11313,30.9,83.0,76.1116
11314,30.9,,109.685
11315,30.9,83.0,85.9862
11316,30.9,,89.936
11317,30.9,83.0,90.9235
11318,30.9,,78.0865
11319,30.9,84.0,117.585
11320,30.9,,92.8984
11321,30.9,84.0,83.0238
11322,30.9,,96.8482
11323,30.9,84.0,80.0614
11324,30.9,,113.635
11325,30.9,83.0,99.8106
11326,30.9,,84.0113
11327,30.9,83.0,107.71
11328,30.9,,84.9987
11329,31.2,83.0,111.66
11330,31.5,,102.773
11331,31.6,83.0,82.0364
11332,31.6,,112.648
11333,31.6,83.0,85.9862
11334,31.6,,100.798
11335,31.5,83.0,100.798
11336,31.2,,81.0489
11337,31.2,83.0,115.61
11338,31.1,,88.9486
11339,31.1,83.0,89.936
11340,31.1,,95.8608
11341,31.1,83.0,80.0614
11342,33.7,,119.56
11343,33.7,83.0,91.9109
11344,33.6,,84.0113
11345,33.5,83.0,92.8984
11346,34.8,,80.0614
11347,34.9,83.0,121.535
11348,34.8,,96.8482
11349,30.8,83.0,83.0238
11350,30.8,,92.8984
11351,30.8,83.0,81.0489
11352,30.8,,121.535
11353,30.8,86.0,101.786
11354,30.6,,82.0364
11355,30.5,85.0,107.71
11356,30.4,,84.0113
11357,30.5,83.0,109.685
11358,28.2,,100.798
11359,27.9,83.0,81.0489
11360,28.8,,112.648
11361,28.8,83.0,87.9611
11362,28.8,,102.773
11363,28.8,83.0,96.8482
11364,28.8,,80.0614
11365,28.8,83.0,116.597
11366,28.8,,89.936
11367,28.8,83.0,98.8231
11368,28.8,,92.8984
11369,28.7,83.0,79.074
11370,28.6,,120.547
11371,28.6,83.0,95.8608
11372,28.6,,97.8357
11373,30.6,83.0,88.9486
11374,32.7,,82.0364
11375,32.8,84.0,120.547
11376,32.9,,94.8733
11377,33.0,84.0,117.585
11378,33.1,,92.8984
11379,33.1,84.0,86.9736
11380,35.9,,106.723
11381,35.9,84.0,85.9862
11382,35.9,,122.522
11383,36.1,84.0,91.9109
11384,36.1,,96.8482
11385,34.3,85.0,97.8357
11386,34.3,,82.0364
11387,34.4,85.0,127.459
11388,34.5,,98.8231
11389,34.4,84.0,87.9611
11390,34.4,,93.8858
11391,34.1,84.0,84.9987
11392,34.3,,140.296
11393,34.6,83.0,101.786
11394,34.7,,84.0113
11395,34.7,83.0,99.8106
11396,34.8,,89.936
11397,34.8,83.0,144.246
11398,33.7,,101.786
11399,33.7,83.0,84.0113
11400,33.7,,135.359
11401,33.8,83.0,101.786
11402,33.8,,86.9736
11403,33.8,82.0,105.735
11404,33.8,,87.9611
11405,33.7,82.0,99.8106
11406,33.6,,105.735
11407,33.8,82.0,86.9736
11408,33.9,,94.8733
11409,33.9,82.0,102.773
11410,33.9,,91.9109
11411,34.0,82.0,99.8106
11412,33.9,,94.8733
11413,33.9,82.0,86.9736
11414,33.9,,144.246
11415,34.0,82.0,100.798
11416,34.0,,83.0238
11417,34.0,82.0,132.397
11418,34.0,,103.76
11419,35.8,82.0,88.9486
11420,35.1,,118.572
11421,35.1,82.0,89.936
11422,35.0,,89.936
11423,35.6,72.0,113.635
11424,35.8,,90.9235
11425,36.4,72.0,113.635
11426,36.3,,104.748
11427,36.6,72.0,92.8984
11428,36.6,,134.372
11429,37.4,72.0,94.8733
11430,37.1,,87.9611
11431,38.4,72.0,136.346
11432,39.3,,97.8357
11433,39.3,72.0,85.9862
11434,39.3,,101.786
11435,39.4,72.0,93.8858
11436,39.4,,130.422
11437,39.2,72.0,95.8608
11438,38.9,,83.0238
11439,38.7,64.0,138.321
11440,39.3,,103.76
11441,39.1,64.0,86.9736
11442,39.0,,114.622
11443,39.6,64.0,93.8858
11444,39.6,,114.622
11445,39.7,64.0,104.748
11446,39.7,,87.9611
11447,38.9,59.0,135.359
11448,38.7,,106.723
11449,36.6,65.0,90.9235
11450,36.0,,113.635
11451,37.2,59.0,90.9235
11452,38.1,,118.572
11453,38.2,73.0,111.66
11454,38.5,,90.9235
11455,38.5,73.0,135.359
11456,37.6,,100.798
11457,36.9,82.0,90.9235
11458,36.9,,119.56
11459,36.9,82.0,88.9486
11460,36.9,,95.8608
11461,36.9,82.0,109.685
11462,37.2,,90.9235
11463,37.6,82.0,109.685
11464,38.6,,92.8984
11465,40.2,82.0,86.9736
11466,40.8,,133.384
11467,40.8,81.0,90.9235
11468,40.8,,84.9987
11469,40.8,81.0,108.698
11470,40.8,,99.8106
11471,40.9,82.0,127.459
11472,40.8,,101.786
11473,40.8,82.0,92.8984
11474,40.8,,127.459
11475,40.8,82.0,99.8106
11476,40.8,,143.259
11477,40.8,82.0,105.735
11478,40.8,,94.8733
11479,40.8,83.0,123.51
11480,40.8,,90.9235
11481,40.8,84.0,121.535
11482,40.8,,109.685
11483,40.5,84.0,91.9109
11484,40.5,,128.447
11485,40.5,83.0,92.8984
11486,40.5,,85.9862
11487,40.5,83.0,130.422
11488,40.5,,93.8858
11489,40.5,82.0,89.936
11490,40.5,,104.748
11491,40.5,82.0,97.8357
11492,40.5,,131.409
11493,40.5,82.0,99.8106
11494,40.5,,87.9611
11495,40.5,82.0,148.196
11496,40.5,,105.735
11497,40.5,81.0,86.9736
11498,40.5,,121.535
11499,40.5,81.0,97.8357
11500,40.5,,95.8608
11501,39.2,81.0,101.786
11502,39.7,,89.936
11503,39.9,81.0,129.434
11504,39.7,,113.635
11505,39.0,81.0,91.9109
11506,38.8,,131.409
11507,38.1,81.0,101.786
11508,38.4,,90.9235
11509,38.9,81.0,142.271
11510,39.2,,97.8357
11511,38.3,81.0,84.9987
11512,37.4,,145.234
11513,37.8,81.0,113.635
11514,38.0,,92.8984
11515,38.6,80.0,139.309
11516,39.2,,111.66
11517,39.2,80.0,103.76
11518,39.2,,140.296
11519,39.2,80.0,109.685
11520,39.2,,97.8357
11521,39.2,79.0,159.058
11522,39.2,,120.547
11523,39.2,79.0,97.8357
11524,39.2,,119.56
11525,39.2,79.0,127.459
11526,39.2,,109.685
11527,39.2,79.0,96.8482
11528,39.7,,141.284
11529,39.7,79.0,112.648
11530,39.7,,101.786
11531,39.4,79.0,159.058
11532,39.4,,114.622
11533,39.4,78.0,101.786
11534,39.4,,169.92
11535,39.4,78.0,127.459
11536,39.4,,103.76
11537,39.4,78.0,97.8357
11538,39.4,,164.983
11539,39.4,78.0,119.56
11540,39.4,,99.8106
11541,39.4,77.0,158.071
11542,39.4,,129.434
11543,39.4,77.0,111.66
11544,39.4,,100.798
11545,39.4,77.0,142.271
11546,39.4,,113.635
11547,39.4,77.0,104.748
11548,39.9,,161.033
11549,39.9,77.0,118.572
11550,39.9,,104.748
11551,39.9,77.0,165.97
11552,39.9,,129.434
11553,39.9,77.0,104.748
11554,39.9,,95.8608
11555,39.9,77.0,154.121
11556,39.9,,114.622
11557,39.9,77.0,98.8231
11558,39.9,,163.008
11559,39.9,78.0,125.484
11560,39.9,,109.685
11561,39.9,78.0,167.945
11562,39.9,,123.51
11563,39.9,79.0,105.735
11564,39.9,,163.008
11565,39.9,79.0,123.51
11566,39.9,,102.773
11567,40.2,78.0,109.685
11568,40.2,,133.384
11569,40.2,78.0,112.648
11570,40.2,,99.8106
11571,40.2,78.0,124.497
11572,40.4,,111.66
11573,40.4,78.0,110.673
11574,40.4,,127.459
11575,40.4,78.0,109.685
11576,40.4,,123.51
11577,40.4,79.0,139.309
11578,40.4,,110.673
11579,40.3,79.0,110.673
11580,40.3,,119.56
11581,40.3,80.0,109.685
11582,40.3,,114.622
11583,40.3,80.0,115.61
11584,40.3,,100.798
11585,40.3,80.0,163.995
11586,40.4,,129.434
11587,40.4,80.0,102.773
11588,40.4,,161.033
