sec,BIS,HR,ART
7483,41.2,,68.212
7484,41.5,67.0,76.1116
7485,41.7,,102.773
7486,42.7,67.0,83.0238
7487,42.8,,77.0991
7488,43.0,67.0,76.1116
7489,42.6,,73.1492
7490,42.6,67.0,68.212
7491,42.8,,110.673
7492,43.0,68.0,99.8106
7493,42.6,,81.0489
7494,42.6,68.0,79.074
7495,42.5,,78.0865
7496,42.6,69.0,70.1869
7497,42.6,,77.0991
7498,43.0,69.0,107.71
7499,42.8,,87.9611
7500,43.0,69.0,78.0865
7501,42.5,,77.0991
7502,42.3,69.0,76.1116
7503,42.3,,69.1994
7504,41.9,68.0,84.0113
7505,42.0,,103.76
7506,41.8,68.0,85.9862
7507,41.7,,78.0865
7508,41.0,68.0,76.1116
7509,41.0,,73.1492
7510,40.6,68.0,70.1869
7511,41.0,,91.9109
7512,41.5,68.0,101.786
7513,41.2,,83.0238
7514,41.6,68.0,79.074
7515,41.2,,75.1242
7516,41.0,68.0,71.1743
7517,41.1,,70.1869
7518,41.5,68.0,82.0364
7519,41.8,,101.786
7520,41.7,68.0,79.074
7521,41.5,,77.0991
7522,41.6,68.0,74.1367
7523,41.6,,69.1994
7524,41.6,68.0,67.2245
7525,41.6,,104.748
7526,41.6,68.0,96.8482
7527,41.6,,75.1242
7528,41.6,68.0,75.1242
7529,41.6,,72.1618
7530,41.6,69.0,67.2245
7531,41.6,,97.8357
7532,41.6,69.0,97.8357
7533,41.6,,79.074
7534,41.6,69.0,77.0991
7535,41.6,,72.1618
7536,42.1,69.0,70.1869
7537,42.3,,105.735
7538,41.8,70.0,87.9611
7539,41.9,,78.0865
7540,41.6,70.0,77.0991
7541,42.1,,72.1618
7542,41.8,70.0,70.1869
7543,41.5,,107.71
7544,42.1,70.0,85.9862
7545,42.0,,79.074
7546,41.6,70.0,76.1116
7547,41.7,,74.1367
7548,41.7,70.0,75.1242
7549,42.6,,104.748
7550,42.8,70.0,80.0614
7551,42.8,,79.074
7552,42.7,70.0,75.1242
7553,42.7,,69.1994
7554,43.1,70.0,97.8357
7555,42.9,,102.773
7556,43.2,70.0,80.0614
7557,43.9,,79.074
7558,43.5,70.0,75.1242
7559,43.2,,73.1492
7560,43.5,70.0,106.723
7561,43.6,,80.0614
7562,43.3,70.0,80.0614
7563,42.8,,75.1242
7564,42.6,70.0,69.1994
7565,42.8,,107.71
7566,43.5,71.0,85.9862
7567,43.5,,80.0614
7568,42.9,71.0,76.1116
7569,42.7,,72.1618
7570,42.7,71.0,113.635
7571,42.9,,83.0238
7572,42.8,71.0,81.0489
7573,43.0,,77.0991
7574,41.7,71.0,72.1618
7575,41.8,,109.685
7576,41.6,72.0,80.0614
7577,41.6,,80.0614
7578,40.5,72.0,75.1242
7579,40.3,,70.1869
7580,40.9,72.0,109.685
7581,40.9,,84.9987
7582,41.3,72.0,82.0364
7583,42.7,,78.0865
7584,42.6,72.0,79.074
7585,42.8,,115.61
7586,41.8,72.0,82.0364
7587,41.8,,81.0489
7588,41.9,72.0,77.0991
7589,42.1,,75.1242
7590,41.9,72.0,109.685
7591,41.7,,79.074
7592,41.9,72.0,83.0238
7593,42.1,,78.0865
7594,42.2,72.0,69.1994
7595,41.6,,108.698
7596,41.5,72.0,91.9109
7597,41.5,,81.0489
7598,41.1,71.0,79.074
7599,41.3,,74.1367
7600,41.6,71.0,91.9109
7601,41.9,,105.735
7602,42.2,71.0,78.0865
7603,41.1,,81.0489
7604,41.2,70.0,75.1242
7605,40.8,,68.212
7606,40.7,70.0,106.723
7607,40.5,,85.9862
7608,40.7,71.0,78.0865
7609,41.3,,76.1116
7610,41.4,70.0,70.1869
7611,41.4,,89.936
7612,41.3,70.0,105.735
7613,41.4,,79.074
7614,41.9,70.0,80.0614
7615,42.0,,75.1242
7616,42.1,70.0,75.1242
7617,41.3,,107.71
7618,41.5,71.0,81.0489
7619,41.8,,81.0489
7620,42.7,71.0,76.1116
7621,42.4,,70.1869
7622,42.8,71.0,114.622
7623,42.2,,89.936
7624,42.1,71.0,77.0991
7625,42.0,,76.1116
7626,41.9,71.0,73.1492
7627,41.9,,76.1116
7628,42.2,71.0,105.735
7629,42.0,,81.0489
7630,41.7,70.0,83.0238
7631,42.3,,78.0865
7632,42.4,70.0,71.1743
7633,41.9,,94.8733
7634,42.1,70.0,95.8608
7635,42.4,,78.0865
7636,42.5,70.0,78.0865
7637,42.2,,76.1116
7638,42.4,70.0,72.1618
7639,42.9,,109.685
7640,42.9,70.0,85.9862
7641,43.2,,89.936
7642,43.4,70.0,77.0991
7643,43.7,,72.1618
7644,43.7,71.0,86.9736
7645,43.4,,106.723
7646,43.1,70.0,77.0991
7647,43.9,,76.1116
7648,44.1,70.0,75.1242
7649,44.2,,72.1618
7650,44.0,70.0,110.673
7651,43.0,,84.0113
7652,43.2,70.0,81.0489
7653,43.5,,76.1116
7654,43.2,70.0,67.2245
7655,43.1,,84.0113
7656,42.7,70.0,98.8231
7657,42.4,,77.0991
7658,42.7,70.0,77.0991
7659,42.3,,73.1492
7660,41.7,71.0,96.8482
7661,42.1,,104.748
7662,41.9,71.0,79.074
7663,41.4,,83.0238
7664,41.6,71.0,73.1492
7665,41.6,,83.0238
7666,41.8,71.0,105.735
7667,42.4,,82.0364
7668,42.1,71.0,79.074
7669,41.9,,79.074
7670,41.3,71.0,72.1618
7671,41.0,,106.723
7672,40.4,71.0,104.748
7673,40.2,,81.0489
7674,40.1,70.0,78.0865
7675,40.2,,76.1116
7676,40.6,70.0,72.1618
7677,41.1,,68.212
7678,41.9,69.0,109.685
7679,41.8,,103.76
7680,41.9,69.0,78.0865
7681,42.3,,80.0614
7682,43.0,69.0,80.0614
7683,43.3,,79.074
7684,43.7,68.0,71.1743
7685,43.6,,94.8733
7686,44.1,68.0,103.76
7687,44.3,,80.0614
7688,44.1,68.0,79.074
7689,43.8,,78.0865
7690,43.4,68.0,75.1242
7691,42.9,,91.9109
7692,42.4,68.0,107.71
7693,42.4,,84.0113
7694,43.0,69.0,84.0113
7695,42.7,,78.0865
7696,43.2,69.0,72.1618
7697,43.4,,98.8231
7698,43.8,69.0,107.71
7699,43.7,,80.0614
7700,43.9,69.0,78.0865
7701,43.5,,78.0865
7702,43.7,69.0,71.1743
7703,43.7,,84.0113
7704,43.7,69.0,108.698
7705,43.5,,85.9862
7706,43.1,70.0,82.0364
7707,43.5,,79.074
7708,43.6,69.0,74.1367
7709,43.6,,90.9235
7710,43.4,69.0,107.71
7711,43.5,,82.0364
7712,43.3,69.0,85.9862
7713,43.4,,80.0614
7714,43.5,69.0,72.1618
7715,42.8,,78.0865
7716,41.9,70.0,112.648
7717,41.2,,85.9862
7718,41.4,69.0,81.0489
7719,41.8,,79.074
7720,42.5,69.0,73.1492
7721,42.9,,96.8482
7722,43.1,69.0,104.748
7723,43.0,,83.0238
7724,42.5,70.0,83.0238
7725,41.9,,77.0991
7726,41.8,70.0,73.1492
7727,41.8,,116.597
7728,42.1,70.0,89.936
7729,42.7,,80.0614
7730,43.7,70.0,78.0865
7731,44.4,,75.1242
7732,44.1,70.0,73.1492
7733,43.9,,111.66
7734,43.8,70.0,89.936
7735,43.5,,84.0113
7736,42.8,70.0,79.074
7737,42.7,,74.1367
7738,42.6,69.0,74.1367
7739,43.2,,113.635
7740,44.0,69.0,87.9611
7741,44.5,,79.074
7742,44.1,69.0,83.0238
7743,43.9,,76.1116
7744,43.8,69.0,79.074
7745,44.0,,109.685
7746,43.0,70.0,86.9736
7747,43.0,,81.0489
7748,43.0,70.0,79.074
7749,43.1,,74.1367
7750,43.5,70.0,105.735
7751,44.0,,108.698
7752,43.9,70.0,83.0238
7753,44.2,,84.9987
7754,44.3,70.0,80.0614
7755,44.4,,74.1367
7756,44.3,70.0,81.0489
7757,43.5,,115.61
7758,42.6,70.0,87.9611
7759,42.5,,84.0113
7760,43.2,69.0,81.0489
7761,43.3,,79.074
7762,43.4,69.0,73.1492
7763,43.6,,113.635
7764,43.6,69.0,97.8357
7765,43.8,,82.0364
7766,43.5,69.0,81.0489
7767,43.3,,76.1116
7768,43.3,69.0,73.1492
7769,43.0,,103.76
7770,43.0,69.0,107.71
7771,43.1,,83.0238
7772,42.9,69.0,85.9862
7773,42.3,,80.0614
7774,42.3,69.0,72.1618
7775,42.1,,99.8106
7776,42.0,69.0,106.723
7777,42.3,,80.0614
7778,41.8,69.0,78.0865
7779,41.7,,76.1116
7780,40.9,70.0,73.1492
7781,41.2,,64.2621
7782,41.6,69.0,106.723
7783,41.7,,86.9736
7784,41.8,69.0,78.0865
7785,41.7,,78.0865
7786,43.0,69.0,75.1242
7787,43.4,,72.1618
7788,43.5,69.0,110.673
7789,43.4,,103.76
7790,43.1,69.0,83.0238
7791,43.6,,85.9862
7792,43.2,69.0,80.0614
7793,43.1,,72.1618
7794,42.6,69.0,115.61
7795,42.5,,100.798
7796,42.1,70.0,82.0364
7797,42.0,,81.0489
7798,41.9,70.0,78.0865
7799,42.0,,72.1618
7800,41.9,69.0,86.9736
7801,42.0,,109.685
7802,41.9,69.0,87.9611
7803,42.6,,81.0489
7804,42.8,69.0,79.074
7805,42.7,,74.1367
7806,42.6,69.0,72.1618
7807,42.7,,92.8984
7808,42.9,68.0,107.71
7809,43.3,,84.9987
7810,43.8,68.0,84.9987
7811,44.2,,82.0364
7812,42.9,68.0,77.0991
7813,42.3,,74.1367
7814,42.1,68.0,88.9486
7815,42.0,,108.698
7816,42.6,68.0,84.0113
7817,42.9,,79.074
7818,43.5,68.0,77.0991
7819,44.3,,75.1242
7820,43.8,68.0,72.1618
7821,43.9,,91.9109
7822,43.9,68.0,105.735
7823,43.4,,81.0489
7824,43.7,68.0,80.0614
7825,43.7,,78.0865
7826,43.8,68.0,73.1492
7827,44.3,,81.0489
7828,44.5,68.0,113.635
7829,45.2,,85.9862
7830,44.6,69.0,84.9987
7831,44.6,,81.0489
7832,44.5,69.0,74.1367
7833,44.4,,100.798
7834,44.4,69.0,113.635
7835,44.6,,86.9736
7836,44.1,70.0,84.9987
7837,43.8,,84.9987
7838,44.3,70.0,76.1116
7839,43.7,,72.1618
7840,43.4,69.0,119.56
7841,43.1,,103.76
7842,43.1,69.0,81.0489
7843,43.4,,83.0238
7844,43.3,69.0,78.0865
7845,43.3,,72.1618
7846,43.0,68.0,82.0364
7847,43.1,,115.61
7848,43.2,68.0,86.9736
7849,43.0,,84.0113
7850,43.1,68.0,83.0238
7851,43.3,,76.1116
7852,43.9,69.0,74.1367
7853,43.4,,114.622
7854,44.2,69.0,92.8984
7855,44.1,,82.0364
7856,44.0,69.0,83.0238
7857,44.0,,79.074
7858,43.7,69.0,74.1367
7859,43.5,,113.635
7860,43.7,69.0,98.8231
7861,43.5,,82.0364
7862,43.8,69.0,80.0614
7863,43.1,,77.0991
7864,42.5,69.0,70.1869
7865,42.8,,103.76
7866,42.8,69.0,103.76
7867,42.7,,84.0113
7868,42.8,69.0,82.0364
7869,42.8,,77.0991
7870,42.7,69.0,74.1367
7871,42.7,,84.0113
7872,42.7,69.0,107.71
7873,42.5,,84.0113
7874,42.8,69.0,82.0364
7875,42.8,,78.0865
7876,42.8,69.0,72.1618
7877,43.1,,115.61
7878,42.5,69.0,102.773
7879,43.0,,84.0113
7880,43.0,70.0,84.9987
7881,43.6,,75.1242
7882,43.8,70.0,95.8608
7883,43.4,,108.698
7884,43.7,70.0,85.9862
7885,43.5,,83.0238
7886,43.2,71.0,76.1116
7887,42.8,,99.8106
7888,43.6,71.0,110.673
7889,42.9,,83.0238
7890,43.0,71.0,86.9736
7891,43.1,,81.0489
7892,43.0,71.0,73.1492
7893,43.1,,115.61
7894,43.1,71.0,105.735
7895,43.0,,82.0364
7896,42.9,71.0,83.0238
7897,42.9,,81.0489
7898,43.0,70.0,73.1492
7899,43.3,,112.648
7900,43.5,70.0,105.735
7901,43.7,,84.0113
7902,43.3,70.0,84.9987
7903,43.3,,82.0364
7904,43.3,70.0,76.1116
7905,43.7,,108.698
7906,43.7,69.0,109.685
7907,43.8,,87.9611
7908,43.5,69.0,84.0113
7909,43.0,,79.074
7910,42.3,69.0,76.1116
7911,41.3,,74.1367
7912,41.0,69.0,111.66
7913,40.9,,88.9486
7914,41.3,69.0,84.0113
7915,41.3,,83.0238
7916,41.3,69.0,77.0991
7917,41.9,,99.8106
7918,43.0,69.0,114.622
7919,43.7,,85.9862
7920,44.3,69.0,87.9611
7921,43.5,,83.0238
7922,43.0,70.0,75.1242
7923,42.9,,114.622
7924,43.0,70.0,106.723
7925,43.2,,85.9862
7926,43.6,70.0,84.9987
7927,43.4,,82.0364
7928,43.4,70.0,78.0865
7929,43.3,,99.8106
7930,43.2,70.0,110.673
7931,43.2,,86.9736
7932,43.3,69.0,86.9736
7933,43.8,,82.0364
7934,43.3,69.0,75.1242
7935,42.7,,93.8858
7936,42.9,69.0,115.61
7937,43.2,,87.9611
7938,42.8,69.0,90.9235
7939,43.0,,84.0113
7940,43.2,69.0,75.1242
7941,42.8,,96.8482
7942,43.0,69.0,112.648
7943,43.4,,84.0113
7944,43.1,70.0,84.0113
7945,42.8,,81.0489
7946,43.0,70.0,74.1367
7947,43.1,,109.685
7948,42.7,70.0,106.723
7949,42.1,,87.9611
7950,42.3,70.0,85.9862
7951,42.7,,78.0865
7952,42.8,70.0,77.0991
7953,43.1,,120.547
7954,42.6,70.0,91.9109
7955,42.5,,84.9987
7956,42.2,70.0,84.9987
7957,42.6,,76.1116
7958,42.8,70.0,97.8357
7959,43.5,,110.673
7960,44.0,70.0,86.9736
7961,44.2,,84.9987
7962,44.2,70.0,78.0865
7963,44.1,,78.0865
7964,44.1,71.0,118.572
7965,44.4,,89.936
7966,44.2,71.0,87.9611
7967,43.9,,86.9736
7968,43.7,71.0,77.0991
7969,43.7,,94.8733
7970,43.5,71.0,114.622
7971,43.3,,86.9736
7972,43.6,70.0,84.0113
7973,43.9,,82.0364
7974,43.1,70.0,75.1242
7975,41.8,,91.9109
7976,41.2,70.0,109.685
7977,41.2,,85.9862
7978,41.1,70.0,85.9862
7979,41.5,,80.0614
7980,41.4,70.0,74.1367
7981,41.7,,122.522
7982,41.3,70.0,99.8106
7983,41.4,,86.9736
7984,41.9,70.0,86.9736
7985,42.1,,78.0865
7986,42.5,70.0,109.685
7987,42.6,,106.723
7988,42.6,70.0,94.8733
7989,42.8,,89.936
7990,43.1,71.0,80.0614
7991,43.2,,121.535
7992,43.3,71.0,106.723
7993,43.3,,85.9862
7994,43.2,71.0,84.0113
7995,43.2,,79.074
7996,43.2,72.0,108.698
7997,43.1,,109.685
7998,42.9,72.0,88.9486
7999,43.3,,89.936
8000,43.7,72.0,81.0489
8001,43.7,,77.0991
8002,43.7,71.0,122.522
8003,43.6,,87.9611
8004,43.3,71.0,84.9987
8005,42.5,,83.0238
8006,42.5,71.0,75.1242
8007,42.5,,112.648
8008,42.8,70.0,101.786
8009,43.6,,88.9486
8010,43.8,71.0,86.9736
8011,44.1,,78.0865
8012,44.7,71.0,93.8858
8013,44.6,,115.61
8014,44.4,71.0,86.9736
8015,44.4,,86.9736
8016,44.2,71.0,83.0238
8017,44.0,,76.1116
8018,44.2,71.0,120.547
8019,44.5,,91.9109
8020,44.6,71.0,87.9611
8021,44.2,,83.0238
8022,43.7,71.0,75.1242
8023,43.5,,119.56
8024,43.4,71.0,106.723
8025,43.6,,84.9987
8026,43.7,71.0,85.9862
8027,43.7,,78.0865
8028,43.9,71.0,86.9736
8029,43.8,,112.648
8030,43.4,71.0,86.9736
8031,43.9,,86.9736
8032,43.9,71.0,78.0865
8033,44.2,,77.0991
8034,44.5,71.0,116.597
8035,44.7,,85.9862
8036,45.1,71.0,85.9862
8037,45.2,,84.0113
8038,45.2,71.0,75.1242
8039,45.0,,118.572
8040,44.7,71.0,97.8357
8041,42.9,,88.9486
8042,42.8,71.0,84.9987
8043,43.8,,76.1116
8044,44.5,71.0,84.0113
8045,45.0,,116.597
8046,44.7,71.0,87.9611
8047,44.6,,85.9862
8048,44.2,70.0,84.0113
8049,43.9,,76.1116
8050,43.7,70.0,104.748
8051,43.0,,110.673
8052,42.5,70.0,84.9987
8053,43.6,,84.9987
8054,44.0,70.0,78.0865
8055,44.0,,78.0865
8056,43.7,70.0,120.547
8057,43.8,,94.8733
8058,43.6,70.0,87.9611
8059,42.9,,85.9862
8060,42.9,70.0,76.1116
8061,42.9,,77.0991
8062,42.5,70.0,117.585
8063,41.4,,87.9611
8064,41.3,70.0,85.9862
8065,41.3,,84.0113
8066,42.3,70.0,77.0991
8067,43.0,,84.9987
8068,42.7,70.0,113.635
8069,42.0,,90.9235
8070,41.8,70.0,88.9486
8071,41.4,,84.0113
8072,41.4,70.0,80.0614
8073,40.9,,89.936
8074,40.9,70.0,117.585
8075,41.2,,89.936
8076,41.0,69.0,91.9109
8077,40.8,,86.9736
8078,40.8,69.0,78.0865
8079,41.1,,81.0489
8080,41.2,69.0,120.547
8081,41.0,,90.9235
8082,41.0,69.0,86.9736
8083,41.6,,86.9736
8084,42.0,69.0,78.0865
8085,42.0,,93.8858
8086,42.1,69.0,115.61
8087,42.4,,90.9235
8088,42.7,70.0,89.936
8089,42.9,,82.0364
8090,42.9,70.0,78.0865
8091,43.3,,112.648
8092,43.8,70.0,106.723
8093,43.8,,84.0113
8094,44.2,70.0,86.9736
8095,44.5,,80.0614
8096,44.5,70.0,74.1367
8097,43.7,,121.535
8098,43.7,70.0,95.8608
8099,43.7,,87.9611
8100,44.1,70.0,84.0113
8101,44.1,,80.0614
8102,44.3,70.0,110.673
8103,43.5,,104.748
8104,43.1,70.0,84.9987
8105,43.1,,84.0113
8106,43.2,70.0,77.0991
8107,43.0,,73.1492
8108,42.8,71.0,120.547
8109,42.6,,90.9235
8110,42.6,71.0,84.0113
8111,42.1,,83.0238
8112,42.0,70.0,74.1367
8113,42.2,,99.8106
8114,42.4,70.0,106.723
8115,42.7,,85.9862
8116,42.8,70.0,83.0238
8117,42.6,,75.1242
8118,42.5,70.0,92.8984
8119,42.7,,112.648
8120,42.6,71.0,85.9862
8121,42.7,,84.9987
8122,42.8,71.0,80.0614
8123,42.7,,97.8357
8124,42.8,71.0,110.673
8125,43.3,,86.9736
8126,43.2,72.0,86.9736
8127,43.2,,78.0865
8128,43.1,72.0,92.8984
8129,42.9,,111.66
8130,43.3,72.0,83.0238
8131,43.3,,82.0364
8132,43.3,72.0,76.1116
8133,43.3,,95.8608
8134,43.3,71.0,107.71
8135,43.3,,83.0238
8136,43.3,71.0,84.9987
8137,43.3,,76.1116
8138,43.3,72.0,96.8482
8139,43.3,,109.685
8140,43.3,72.0,85.9862
8141,43.3,,84.9987
8142,43.3,72.0,75.1242
8143,43.3,,103.76
8144,43.3,72.0,110.673
8145,43.3,,84.9987
8146,43.6,72.0,84.0113
8147,43.5,,76.1116
8148,43.6,72.0,98.8231
8149,43.7,,108.698
8150,43.6,72.0,84.9987
8151,43.4,,84.0113
8152,43.0,72.0,75.1242
8153,42.9,,109.685
8154,42.8,72.0,105.735
8155,43.3,,84.9987
8156,43.0,72.0,83.0238
8157,42.9,,77.0991
8158,43.2,72.0,117.585
8159,42.9,,100.798
8160,43.0,72.0,87.9611
8161,42.2,,84.0113
8162,42.6,72.0,75.1242
8163,43.0,,113.635
8164,42.4,72.0,101.786
8165,43.3,,84.9987
8166,42.7,72.0,83.0238
8167,42.9,,76.1116
8168,42.4,72.0,94.8733
8169,42.9,,111.66
8170,43.0,71.0,83.0238
8171,42.5,,84.9987
8172,43.7,71.0,78.0865
8173,43.2,,73.1492
8174,42.9,71.0,116.597
8175,42.8,,88.9486
8176,42.8,71.0,84.9987
8177,42.9,,80.0614
8178,42.5,71.0,76.1116
8179,43.0,,121.535
8180,42.9,71.0,88.9486
8181,42.9,,86.9736
8182,42.8,71.0,82.0364
8183,43.2,,76.1116
8184,43.2,72.0,118.572
8185,43.1,,86.9736
8186,43.0,72.0,85.9862
8187,43.3,,78.0865
8188,43.4,72.0,75.1242
8189,44.1,,115.61
8190,44.0,72.0,84.0113
8191,43.6,,85.9862
8192,43.3,72.0,79.074
8193,43.3,,88.9486
8194,43.4,72.0,111.66
8195,43.6,,84.0113
8196,43.4,72.0,85.9862
8197,43.7,,78.0865
8198,43.2,72.0,83.0238
8199,42.5,,114.622
8200,42.8,72.0,87.9611
8201,43.2,,87.9611
8202,43.7,72.0,81.0489
8203,43.4,,82.0364
8204,43.8,71.0,118.572
8205,43.6,,85.9862
8206,43.0,71.0,84.0113
8207,42.5,,80.0614
8208,42.3,71.0,73.1492
8209,42.1,,116.597
8210,41.5,71.0,97.8357
8211,41.8,,87.9611
8212,41.8,71.0,84.0113
8213,42.7,,76.1116
8214,42.9,71.0,90.9235
8215,44.6,,113.635
8216,44.9,71.0,84.0113
8217,44.5,,84.9987
8218,44.3,71.0,82.0364
8219,43.6,,74.1367
8220,43.6,70.0,98.8231
8221,43.4,,113.635
8222,42.8,70.0,83.0238
8223,43.0,,84.0113
8224,42.8,70.0,80.0614
8225,42.3,,74.1367
8226,42.2,70.0,119.56
8227,42.3,,89.936
8228,41.6,70.0,87.9611
8229,42.3,,84.9987
8230,41.6,70.0,76.1116
8231,42.4,,120.547
8232,42.5,71.0,108.698
8233,42.7,,86.9736
8234,43.2,71.0,85.9862
8235,43.0,,80.0614
8236,42.8,71.0,80.0614
8237,43.2,,116.597
8238,43.0,71.0,86.9736
8239,43.4,,87.9611
8240,43.7,71.0,82.0364
8241,44.3,,76.1116
8242,44.7,71.0,127.459
8243,44.6,,98.8231
8244,44.4,71.0,86.9736
8245,44.5,,84.9987
8246,44.5,71.0,75.1242
8247,44.5,,105.735
8248,44.2,71.0,108.698
8249,43.9,,88.9486
8250,43.9,71.0,86.9736
8251,44.0,,77.0991
8252,43.1,71.0,78.0865
8253,42.8,,117.585
8254,42.2,71.0,86.9736
8255,41.8,,84.9987
8256,40.8,71.0,82.0364
8257,41.4,,73.1492
8258,41.0,71.0,117.585
8259,40.7,,98.8231
8260,40.3,71.0,85.9862
8261,39.8,,82.0364
8262,40.2,71.0,74.1367
8263,40.5,,105.735
8264,40.7,71.0,108.698
8265,40.9,,82.0364
8266,41.5,71.0,84.0113
8267,42.0,,76.1116
8268,42.1,71.0,99.8106
8269,42.2,,107.71
8270,42.5,71.0,84.0113
8271,42.3,,84.0113
8272,41.9,71.0,76.1116
8273,42.1,,99.8106
8274,42.5,71.0,112.648
8275,42.7,,83.0238
8276,43.4,72.0,82.0364
8277,43.7,,79.074
8278,43.2,71.0,89.936
8279,43.2,,111.66
8280,41.8,71.0,84.0113
8281,42.3,,85.9862
8282,42.8,71.0,76.1116
8283,43.0,,100.798
8284,42.5,71.0,106.723
8285,42.4,,85.9862
8286,42.6,72.0,85.9862
8287,42.4,,77.0991
8288,43.1,72.0,115.61
8289,42.6,,109.685
8290,42.6,72.0,83.0238
8291,42.6,,84.9987
8292,42.6,72.0,77.0991
8293,42.2,,75.1242
8294,42.2,71.0,114.622
8295,42.4,,87.9611
8296,42.7,71.0,86.9736
8297,43.2,,79.074
8298,43.6,71.0,75.1242
8299,43.9,,114.622
8300,44.3,71.0,106.723
8301,44.1,,84.0113
8302,44.3,70.0,87.9611
8303,44.2,,80.0614
8304,44.3,70.0,75.1242
8305,43.4,,119.56
8306,43.1,70.0,88.9486
8307,43.1,,85.9862
8308,43.0,70.0,82.0364
8309,43.2,,78.0865
8310,43.3,70.0,87.9611
8311,43.3,,115.61
8312,43.1,70.0,85.9862
8313,43.1,,85.9862
8314,42.9,70.0,83.0238
8315,42.6,,76.1116
8316,42.4,70.0,95.8608
8317,42.4,,118.572
8318,42.6,70.0,86.9736
8319,42.7,,87.9611
8320,43.1,69.0,84.0113
8321,43.1,,79.074
8322,43.1,69.0,85.9862
8323,43.2,,122.522
8324,42.9,69.0,92.8984
8325,42.5,,84.9987
8326,41.9,69.0,83.0238
8327,42.6,,78.0865
8328,42.9,69.0,71.1743
8329,42.8,,106.723
8330,42.3,69.0,112.648
8331,42.3,,85.9862
8332,42.3,69.0,85.9862
8333,42.3,,81.0489
8334,42.6,68.0,77.0991
8335,42.7,,74.1367
8336,42.5,68.0,118.572
8337,42.0,,92.8984
8338,42.2,68.0,85.9862
8339,42.1,,84.9987
8340,42.5,69.0,78.0865
8341,42.6,,75.1242
8342,42.5,69.0,119.56
8343,42.3,,103.76
8344,42.2,69.0,83.0238
8345,42.3,,84.0113
8346,42.3,69.0,78.0865
8347,42.4,,71.1743
8348,42.3,69.0,91.9109
8349,42.0,,113.635
8350,41.7,69.0,84.9987
8351,41.8,,83.0238
8352,42.1,69.0,81.0489
8353,41.5,,74.1367
8354,41.8,69.0,75.1242
8355,41.8,,107.71
8356,41.5,69.0,95.8608
8357,41.5,,89.936
8358,41.9,69.0,87.9611
8359,41.7,,79.074
8360,42.9,69.0,71.1743
8361,42.9,,112.648
8362,42.9,69.0,101.786
8363,42.8,,80.0614
8364,42.6,69.0,80.0614
8365,42.6,,76.1116
8366,42.9,69.0,70.1869
8367,43.1,,114.622
8368,43.8,69.0,94.8733
8369,45.5,,84.9987
8370,45.1,69.0,83.0238
8371,45.0,,76.1116
8372,44.4,70.0,84.0113
8373,44.3,,111.66
8374,44.6,70.0,83.0238
8375,44.8,,84.9987
8376,43.9,70.0,82.0364
8377,44.2,,74.1367
8378,44.5,70.0,111.66
8379,43.9,,103.76
8380,43.3,70.0,84.9987
8381,43.5,,86.9736
8382,43.3,70.0,80.0614
8383,43.1,,72.1618
8384,42.8,70.0,102.773
8385,42.9,,110.673
8386,42.7,70.0,82.0364
8387,43.3,,85.9862
8388,43.5,70.0,81.0489
8389,43.5,,74.1367
8390,43.3,69.0,88.9486
8391,43.1,,115.61
8392,43.2,69.0,85.9862
8393,42.6,,81.0489
8394,41.9,69.0,88.9486
8395,41.7,,74.1367
8396,42.1,69.0,79.074
8397,43.1,,113.635
8398,43.3,69.0,94.8733
8399,43.8,,77.0991
8400,44.3,69.0,76.1116
8401,44.3,,73.1492
8402,44.2,69.0,66.2371
8403,44.4,,105.735
8404,43.6,69.0,100.798
8405,43.6,,80.0614
8406,43.9,69.0,81.0489
8407,43.4,,77.0991
8408,43.6,69.0,73.1492
8409,43.5,,105.735
8410,44.3,69.0,107.71
8411,44.0,,83.0238
8412,43.6,69.0,84.9987
8413,43.9,,81.0489
8414,43.6,69.0,74.1367
8415,43.0,,84.9987
8416,42.8,69.0,117.585
8417,42.9,,88.9486
8418,43.1,69.0,81.0489
8419,43.5,,81.0489
8420,43.5,69.0,74.1367
8421,42.9,,70.1869
8422,42.8,69.0,112.648
8423,42.7,,107.71
8424,43.2,69.0,81.0489
8425,43.0,,84.9987
8426,43.1,69.0,79.074
8427,43.1,,73.1492
8428,43.0,69.0,110.673
8429,43.3,,106.723
8430,43.4,69.0,83.0238
8431,43.5,,84.0113
8432,43.4,69.0,79.074
8433,43.2,,73.1492
8434,43.1,70.0,114.622
8435,43.3,,98.8231
8436,43.7,70.0,83.0238
8437,43.7,,83.0238
8438,43.3,70.0,74.1367
8439,43.2,,74.1367
8440,43.7,70.0,115.61
8441,43.7,,84.9987
8442,43.5,70.0,83.0238
8443,43.6,,80.0614
8444,43.7,70.0,73.1492
8445,43.2,,119.56
8446,42.7,70.0,87.9611
8447,42.3,,88.9486
8448,42.8,71.0,79.074
8449,43.3,,71.1743
8450,43.6,71.0,119.56
8451,43.7,,89.936
8452,43.2,71.0,78.0865
8453,43.2,,76.1116
8454,42.6,71.0,71.1743
8455,42.0,,115.61
8456,41.9,71.0,88.9486
8457,41.7,,84.9987
8458,41.5,71.0,81.0489
8459,41.4,,74.1367
8460,41.6,71.0,119.56
8461,41.4,,92.8984
8462,41.7,72.0,82.0364
8463,41.9,,79.074
8464,41.9,72.0,75.1242
8465,41.9,,123.51
