sec,BIS,HR,ART
11680,38.3,,78.0865
11681,39.2,88.0,126.472
11682,38.7,,81.0489
11683,39.2,88.0,132.397
11684,40.3,,85.9862
11685,37.7,87.0,118.572
11686,36.7,,89.936
11687,36.6,87.0,83.0238
11688,37.6,,86.9736
11689,39.7,87.0,73.1492
11690,41.0,,94.8733
11691,43.4,87.0,74.1367
11692,43.3,,112.648
11693,44.6,87.0,78.0865
11694,43.4,,125.484
11695,43.8,87.0,81.0489
11696,43.9,,134.372
11697,45.6,87.0,87.9611
11698,47.0,,127.459
11699,44.8,87.0,89.936
11700,45.4,,108.698
11701,45.2,87.0,89.936
11702,43.0,,84.0113
11703,42.9,87.0,87.9611
11704,41.1,,75.1242
11705,40.9,88.0,86.9736
11706,40.7,,72.1618
11707,40.8,88.0,94.8733
11708,40.6,,75.1242
11709,40.8,88.0,104.748
11710,43.1,,76.1116
11711,43.9,88.0,122.522
11712,44.4,,79.074
11713,42.8,88.0,127.459
11714,43.5,,84.0113
11715,41.4,88.0,116.597
11716,40.9,,85.9862
11717,40.2,87.0,76.1116
11718,37.8,,86.9736
11719,37.7,87.0,72.1618
11720,37.6,,92.8984
11721,38.7,87.0,75.1242
11722,38.4,,112.648
11723,37.2,87.0,77.0991
11724,35.7,,122.522
11725,35.4,87.0,80.0614
11726,35.8,,127.459
11727,36.2,87.0,81.0489
11728,37.5,,131.409
11729,38.9,88.0,83.0238
11730,42.3,,128.447
11731,45.0,88.0,84.0113
11732,45.3,,130.422
11733,47.4,89.0,84.9987
11734,46.6,,122.522
11735,44.1,89.0,87.9611
11736,41.9,,109.685
11737,43.5,89.0,87.9611
11738,43.8,,79.074
11739,43.5,89.0,86.9736
11740,41.0,,72.1618
11741,40.1,88.0,93.8858
11742,37.2,,75.1242
11743,35.6,88.0,124.497
11744,34.9,,80.0614
11745,35.4,87.0,124.497
11746,35.0,,87.9611
11747,34.3,87.0,80.0614
11748,34.1,,85.9862
11749,35.0,86.0,73.1492
11750,34.2,,114.622
11751,33.0,86.0,79.074
11752,33.6,,128.447
11753,34.5,86.0,86.9736
11754,34.5,,102.773
11755,35.3,86.0,86.9736
11756,35.8,,71.1743
11757,35.7,86.0,93.8858
11758,35.6,,74.1367
11759,36.3,86.0,115.61
11760,37.5,,79.074
11761,39.6,86.0,129.434
11762,39.9,,83.0238
11763,38.7,87.0,121.535
11764,38.5,,88.9486
11765,37.0,87.0,87.9611
11766,36.1,,86.9736
11767,36.7,87.0,72.1618
11768,36.9,,90.9235
11769,36.5,87.0,74.1367
11770,35.7,,110.673
11771,34.1,87.0,78.0865
11772,33.7,,123.51
11773,31.9,87.0,80.0614
11774,32.3,,131.409
11775,32.6,87.0,85.9862
11776,32.6,,106.723
11777,32.6,87.0,87.9611
11778,32.0,,73.1492
11779,30.2,87.0,89.936
11780,29.8,,75.1242
11781,29.4,87.0,121.535
11782,30.0,,80.0614
11783,28.3,87.0,128.447
11784,28.3,,84.9987
11785,28.3,86.0,110.673
11786,29.8,,86.9736
11787,30.5,86.0,74.1367
11788,30.5,,85.9862
11789,30.5,86.0,73.1492
11790,31.7,,88.9486
11791,32.1,87.0,72.1618
11792,31.6,,108.698
11793,31.4,87.0,75.1242
11794,32.8,,119.56
11795,33.5,88.0,78.0865
11796,34.6,,127.459
11797,34.2,88.0,82.0364
11798,36.0,,127.459
11799,36.0,88.0,86.9736
11800,35.5,,125.484
11801,35.2,88.0,86.9736
11802,35.9,,120.547
11803,35.9,88.0,88.9486
11804,36.3,,99.8106
11805,36.8,88.0,87.9611
11806,36.8,,79.074
11807,37.6,89.0,86.9736
11808,37.6,,72.1618
11809,37.6,88.0,88.9486
11810,39.0,,75.1242
11811,38.3,88.0,110.673
11812,37.5,,78.0865
11813,37.8,88.0,129.434
11814,37.9,,83.0238
11815,37.2,87.0,125.484
11816,36.8,,86.9736
11817,36.7,87.0,88.9486
11818,37.9,,85.9862
11819,37.9,87.0,72.1618
11820,37.9,,93.8858
11821,37.9,87.0,75.1242
11822,37.9,,112.648
11823,37.9,87.0,77.0991
11824,37.9,,126.472
11825,37.9,87.0,80.0614
11826,37.9,,128.447
11827,37.9,87.0,86.9736
11828,37.9,,110.673
11829,37.9,87.0,87.9611
11830,37.9,,73.1492
11831,37.9,87.0,89.936
11832,37.0,,73.1492
11833,37.0,87.0,111.66
11834,36.5,,78.0865
11835,36.4,87.0,125.484
11836,38.7,,82.0364
11837,41.0,86.0,100.798
11838,40.7,,86.9736
11839,41.6,86.0,71.1743
11840,43.7,,93.8858
11841,43.2,86.0,74.1367
11842,41.7,,119.56
11843,44.0,86.0,78.0865
11844,42.6,,123.51
11845,45.1,86.0,84.9987
11846,44.6,,102.773
11847,45.7,86.0,84.9987
11848,47.5,,72.1618
11849,47.7,86.0,84.9987
11850,47.3,,72.1618
11851,46.5,87.0,100.798
11852,43.0,,75.1242
11853,40.8,87.0,116.597
11854,38.8,,78.0865
11855,37.1,87.0,126.472
11856,36.1,,82.0364
11857,36.2,87.0,124.497
11858,35.0,,85.9862
11859,35.4,87.0,107.71
11860,34.9,,89.936
11861,35.2,87.0,75.1242
11862,35.1,,87.9611
11863,35.6,87.0,77.0991
11864,37.7,,106.723
11865,36.8,87.0,78.0865
11866,37.6,,129.434
11867,38.8,87.0,84.0113
11868,38.8,,137.334
11869,39.6,87.0,86.9736
11870,38.5,,142.271
11871,39.0,87.0,90.9235
11872,41.4,,129.434
11873,43.6,88.0,94.8733
11874,45.3,,99.8106
11875,47.4,88.0,92.8984
11876,47.6,,77.0991
11877,49.2,88.0,96.8482
11878,50.6,,78.0865
11879,50.6,87.0,120.547
11880,50.7,,83.0238
11881,50.7,87.0,137.334
11882,50.7,,86.9736
11883,49.8,87.0,138.321
11884,50.4,,93.8858
11885,50.7,87.0,114.622
11886,50.7,,94.8733
11887,49.9,87.0,77.0991
11888,48.4,,94.8733
11889,47.1,87.0,79.074
11890,44.8,,128.447
11891,44.7,87.0,84.9987
11892,45.0,,137.334
11893,42.7,87.0,90.9235
11894,41.3,,94.8733
11895,39.7,86.0,90.9235
11896,39.6,,76.1116
11897,39.4,86.0,118.572
11898,40.3,,83.0238
11899,39.3,86.0,137.334
11900,39.9,,88.9486
11901,39.0,85.0,108.698
11902,40.1,,90.9235
11903,41.1,85.0,74.1367
11904,40.5,,104.748
11905,41.0,85.0,79.074
11906,41.5,,131.409
11907,43.9,86.0,84.0113
11908,43.5,,126.472
11909,44.3,86.0,90.9235
11910,44.9,,75.1242
11911,45.7,86.0,86.9736
11912,48.0,,75.1242
11913,48.5,86.0,113.635
11914,49.1,,79.074
11915,48.3,86.0,134.372
11916,48.4,,85.9862
11917,47.7,86.0,130.422
11918,47.7,,87.9611
11919,48.4,86.0,102.773
11920,47.3,,89.936
11921,47.2,87.0,73.1492
11922,47.2,,98.8231
11923,49.4,87.0,80.0614
11924,47.2,,137.334
11925,47.4,87.0,93.8858
11926,48.8,,77.0991
11927,48.6,86.0,115.61
11928,45.5,,83.0238
11929,42.0,84.0,136.346
11930,42.6,,96.8482
11931,45.3,83.0,80.0614
11932,46.7,,93.8858
11933,46.2,83.0,81.0489
11934,47.9,,122.522
11935,46.5,84.0,86.9736
11936,43.4,,146.221
11937,44.6,85.0,93.8858
11938,43.5,,154.121
11939,43.6,87.0,98.8231
11940,41.5,,158.071
11941,40.0,87.0,102.773
11942,39.1,,109.685
11943,38.8,88.0,99.8106
11944,39.0,,84.9987
11945,39.5,87.0,129.434
11946,39.5,,88.9486
11947,39.7,99.0,155.108
11948,39.7,,96.8482
11949,40.3,99.0,138.321
11950,39.6,,99.8106
11951,40.0,86.0,82.0364
11952,40.0,,120.547
11953,40.0,86.0,86.9736
11954,40.1,,152.146
11955,39.9,85.0,96.8482
11956,39.9,,78.0865
11957,40.2,85.0,122.522
11958,40.1,,84.9987
11959,42.5,84.0,126.472
11960,41.6,,90.9235
11961,41.5,83.0,78.0865
11962,41.5,,136.346
11963,42.4,83.0,87.9611
11964,41.0,,77.0991
11965,41.4,82.0,98.8231
11966,41.6,,78.0865
11967,42.1,82.0,135.359
11968,42.1,,87.9611
11969,42.2,82.0,74.1367
11970,41.6,,96.8482
11971,42.3,82.0,77.0991
11972,42.6,,133.384
11973,41.5,83.0,85.9862
11974,39.5,,73.1492
11975,39.2,83.0,98.8231
11976,38.4,,78.0865
11977,38.4,83.0,130.422
11978,38.7,,85.9862
11979,40.0,83.0,72.1618
11980,39.4,,104.748
11981,38.0,83.0,78.0865
11982,37.6,,131.409
11983,38.1,83.0,87.9611
11984,39.2,,72.1618
11985,40.2,83.0,101.786
11986,41.0,,79.074
11987,41.8,83.0,131.409
11988,42.7,,86.9736
11989,41.4,84.0,72.1618
11990,40.9,,113.635
11991,41.4,84.0,80.0614
11992,42.6,,124.497
11993,41.7,83.0,88.9486
11994,40.9,,76.1116
11995,38.1,83.0,129.434
11996,35.7,,86.9736
11997,35.1,83.0,85.9862
11998,33.3,,92.8984
11999,35.1,82.0,79.074
12000,33.4,,135.359
12001,33.7,82.0,88.9486
12002,32.4,,75.1242
12003,34.3,82.0,99.8106
12004,34.7,,80.0614
12005,36.4,83.0,134.372
12006,35.9,,87.9611
12007,36.5,83.0,78.0865
12008,37.2,,93.8858
12009,37.2,83.0,78.0865
12010,37.2,,132.397
12011,37.6,84.0,86.9736
12012,36.3,,105.735
12013,36.7,84.0,88.9486
12014,36.0,,76.1116
12015,36.0,84.0,127.459
12016,35.7,,84.9987
12017,35.7,84.0,108.698
12018,35.7,,88.9486
12019,34.8,84.0,76.1116
12020,34.5,,128.447
12021,35.7,84.0,84.9987
12022,37.1,,115.61
12023,39.4,84.0,87.9611
12024,39.4,,75.1242
12025,39.4,84.0,126.472
12026,39.4,,84.0113
12027,39.4,84.0,112.648
12028,40.2,,87.9611
12029,39.3,84.0,76.1116
12030,38.0,,129.434
12031,35.0,83.0,84.9987
12032,32.4,,87.9611
12033,31.8,83.0,89.936
12034,32.3,,78.0865
12035,32.2,83.0,133.384
12036,32.2,,88.9486
12037,32.2,85.0,72.1618
12038,32.2,,100.798
12039,32.2,83.0,80.0614
12040,33.1,,131.409
12041,33.1,83.0,86.9736
12042,33.1,,88.9486
12043,33.1,81.0,87.9611
12044,33.1,,75.1242
12045,33.1,83.0,111.66
12046,33.0,,81.0489
12047,34.2,84.0,128.447
12048,33.7,,83.0238
12049,31.9,85.0,136.346
12050,31.9,,87.9611
12051,32.6,86.0,126.472
12052,32.6,,89.936
12053,32.6,100.0,99.8106
12054,32.7,,89.936
12055,32.6,100.0,79.074
12056,32.7,,87.9611
12057,34.0,103.0,76.1116
12058,34.9,,90.9235
12059,37.2,100.0,77.0991
12060,38.5,,91.9109
12061,38.5,95.0,78.0865
12062,38.5,,91.9109
12063,41.0,118.0,78.0865
12064,42.8,,100.798
12065,42.8,119.0,79.074
12066,42.8,,123.51
12067,42.8,102.0,83.0238
12068,42.8,,136.346
12069,42.8,101.0,86.9736
12070,42.5,,134.372
12071,42.5,100.0,91.9109
12072,42.5,,91.9109
12073,42.5,99.0,90.9235
12074,42.5,,77.0991
12075,42.5,99.0,105.735
12076,42.5,,80.0614
12077,42.5,99.0,130.422
12078,42.5,,85.9862
12079,42.5,99.0,141.284
12080,42.5,,89.936
12081,42.5,99.0,118.572
12082,41.7,,91.9109
12083,41.7,110.0,80.0614
12084,41.7,,93.8858
12085,41.4,99.0,79.074
12086,39.0,,121.535
12087,37.8,87.0,84.0113
12088,37.6,,141.284
12089,39.1,86.0,91.9109
12090,38.5,,84.9987
12091,37.0,86.0,90.9235
12092,38.3,,79.074
12093,39.3,85.0,127.459
12094,39.5,,84.0113
12095,37.4,85.0,128.447
12096,36.7,,88.9486
12097,36.2,85.0,74.1367
12098,35.8,,92.8984
12099,35.5,85.0,77.0991
12100,37.2,,123.51
12101,38.6,85.0,81.0489
12102,38.6,,131.409
12103,38.6,85.0,87.9611
12104,39.2,,85.9862
12105,39.3,86.0,85.9862
12106,40.2,,74.1367
12107,40.8,86.0,109.685
12108,39.7,,79.074
12109,38.2,86.0,132.397
12110,36.8,,84.0113
12111,35.9,86.0,124.497
12112,35.9,,86.9736
12113,36.4,86.0,81.0489
12114,36.6,,85.9862
12115,37.3,86.0,74.1367
12116,38.4,,117.585
12117,38.4,86.0,80.0614
12118,39.5,,130.422
12119,40.7,86.0,84.9987
12120,40.1,,107.71
12121,41.2,86.0,85.9862
12122,40.2,,75.1242
12123,40.2,86.0,126.472
12124,40.2,,84.9987
12125,41.1,85.0,135.359
12126,39.1,,90.9235
12127,38.0,84.0,120.547
12128,37.8,,91.9109
12129,40.7,85.0,98.8231
12130,42.0,,90.9235
12131,41.1,87.0,84.0113
12132,40.8,,88.9486
12133,40.2,88.0,75.1242
12134,40.1,,92.8984
12135,40.1,88.0,77.0991
12136,38.9,,99.8106
12137,39.1,88.0,77.0991
12138,37.8,,118.572
12139,39.1,88.0,80.0614
12140,40.3,,127.459
12141,40.2,88.0,83.0238
12142,39.8,,134.372
12143,40.2,88.0,84.9987
12144,40.6,,134.372
12145,40.6,88.0,88.9486
12146,39.0,,109.685
12147,36.9,88.0,88.9486
12148,37.3,,76.1116
12149,35.5,87.0,91.9109
12150,33.9,,77.0991
12151,35.0,87.0,113.635
12152,34.6,,81.0489
12153,35.1,87.0,130.422
12154,33.9,,83.0238
12155,33.7,87.0,138.321
12156,34.7,,89.936
12157,36.0,87.0,107.71
12158,36.7,,89.936
12159,38.8,87.0,77.0991
12160,38.9,,107.71
12161,39.8,87.0,81.0489
12162,41.0,,138.321
12163,42.0,86.0,88.9486
12164,41.5,,126.472
12165,42.5,86.0,91.9109
12166,42.7,,77.0991
12167,44.2,85.0,106.723
12168,43.9,,83.0238
12169,44.3,85.0,142.271
12170,44.3,,93.8858
12171,40.8,85.0,100.798
12172,40.8,,91.9109
12173,40.1,85.0,79.074
12174,40.2,,112.648
12175,39.2,84.0,82.0364
12176,37.9,,134.372
12177,38.5,85.0,87.9611
12178,40.2,,134.372
12179,41.7,86.0,89.936
12180,41.0,,86.9736
12181,40.1,86.0,88.9486
12182,38.7,,78.0865
12183,37.6,86.0,124.497
12184,36.1,,85.9862
12185,36.2,86.0,138.321
12186,36.3,,91.9109
12187,36.4,85.0,95.8608
12188,37.6,,91.9109
12189,36.2,85.0,79.074
12190,36.2,,106.723
12191,35.7,85.0,83.0238
12192,36.6,,130.422
12193,37.6,86.0,86.9736
12194,36.2,,146.221
12195,36.0,87.0,93.8858
12196,36.6,,108.698
12197,36.7,87.0,92.8984
12198,35.9,,81.0489
12199,35.2,86.0,101.786
12200,35.6,,82.0364
12201,36.3,86.0,129.434
12202,36.9,,84.9987
12203,38.7,86.0,138.321
12204,38.1,,87.9611
12205,38.9,87.0,145.234
12206,39.1,,91.9109
12207,38.1,87.0,129.434
12208,39.3,,94.8733
12209,38.6,87.0,86.9736
12210,37.8,,92.8984
12211,39.1,87.0,80.0614
12212,39.6,,132.397
12213,39.1,87.0,88.9486
12214,38.8,,138.321
12215,38.9,86.0,95.8608
12216,37.5,,80.0614
12217,36.1,85.0,101.786
12218,36.5,,82.0364
12219,36.9,85.0,139.309
12220,37.1,,87.9611
12221,36.7,85.0,145.234
12222,37.6,,93.8858
12223,36.9,85.0,126.472
12224,36.0,,94.8733
12225,35.7,86.0,82.0364
12226,34.8,,96.8482
12227,34.3,87.0,81.0489
12228,34.9,,131.409
12229,32.6,87.0,85.9862
12230,31.7,,146.221
12231,31.9,86.0,91.9109
12232,33.3,,124.497
12233,35.1,86.0,94.8733
12234,37.6,,83.0238
12235,37.0,86.0,91.9109
12236,37.1,,80.0614
12237,36.7,87.0,130.422
12238,34.3,,85.9862
12239,34.1,87.0,144.246
12240,33.9,,96.8482
12241,33.0,86.0,116.597
12242,34.0,,94.8733
12243,36.6,86.0,80.0614
12244,37.6,,102.773
12245,38.5,86.0,82.0364
12246,41.1,,123.51
12247,40.5,86.0,86.9736
12248,39.6,,137.334
12249,38.1,87.0,87.9611
12250,37.8,,143.259
12251,37.2,87.0,91.9109
12252,36.0,,130.422
12253,36.2,87.0,94.8733
12254,36.2,,90.9235
12255,35.6,87.0,92.8984
12256,35.6,,78.0865
12257,35.9,87.0,113.635
12258,35.9,,83.0238
12259,36.2,87.0,140.296
12260,36.3,,88.9486
12261,36.8,87.0,134.372
12262,35.6,,94.8733
12263,34.8,86.0,79.074
12264,34.4,,95.8608
12265,35.0,86.0,82.0364
12266,37.0,,131.409
12267,38.6,86.0,86.9736
12268,39.6,,141.284
12269,41.1,86.0,93.8858
12270,40.5,,91.9109
12271,40.0,86.0,89.936
12272,39.1,,80.0614
12273,38.1,86.0,123.51
12274,37.4,,83.0238
12275,36.5,85.0,141.284
12276,36.2,,91.9109
12277,34.5,85.0,114.622
12278,34.9,,91.9109
12279,35.9,86.0,77.0991
12280,36.0,,96.8482
12281,35.5,86.0,79.074
12282,35.6,,130.422
12283,36.1,86.0,85.9862
12284,36.3,,139.309
12285,36.6,86.0,89.936
12286,36.7,,126.472
12287,37.2,86.0,92.8984
12288,38.0,,82.0364
12289,37.4,87.0,92.8984
12290,38.1,,79.074
12291,40.0,87.0,124.497
12292,40.2,,84.9987
12293,39.6,86.0,144.246
12294,39.5,,92.8984
12295,40.5,86.0,115.61
12296,40.1,,93.8858
12297,39.3,86.0,79.074
12298,39.5,,96.8482
12299,41.1,86.0,80.0614
12300,42.5,,130.422
12301,42.7,86.0,84.9987
12302,42.3,,142.271
12303,41.1,86.0,91.9109
12304,38.4,,115.61
12305,36.6,86.0,92.8984
12306,36.9,,78.0865
12307,37.1,86.0,99.8106
12308,37.1,,80.0614
12309,37.7,86.0,127.459
12310,37.2,,84.0113
12311,38.2,86.0,142.271
12312,39.3,,90.9235
12313,40.5,86.0,107.71
12314,39.7,,90.9235
12315,37.3,86.0,76.1116
12316,36.5,,97.8357
12317,36.1,86.0,79.074
12318,36.1,,130.422
12319,37.5,86.0,84.9987
12320,37.6,,141.284
12321,37.4,86.0,89.936
12322,38.0,,127.459
12323,40.4,86.0,92.8984
12324,39.8,,80.0614
12325,39.6,86.0,92.8984
12326,38.8,,79.074
12327,39.6,87.0,121.535
12328,40.2,,83.0238
12329,41.7,87.0,141.284
12330,42.8,,88.9486
12331,42.8,86.0,123.51
12332,41.5,,93.8858
12333,40.9,86.0,78.0865
12334,38.7,,99.8106
12335,39.9,86.0,81.0489
12336,38.6,,137.334
12337,37.3,86.0,86.9736
12338,37.2,,137.334
12339,38.3,86.0,93.8858
12340,40.0,,86.9736
12341,40.4,86.0,92.8984
12342,38.6,,78.0865
12343,37.7,86.0,122.522
12344,38.0,,83.0238
12345,37.7,86.0,141.284
12346,37.7,,89.936
12347,39.6,86.0,122.522
12348,40.7,,90.9235
12349,42.9,86.0,76.1116
12350,41.0,,102.773
12351,40.3,86.0,80.0614
12352,37.6,,133.384
12353,37.6,86.0,85.9862
12354,38.3,,139.309
12355,38.5,86.0,89.936
12356,38.4,,97.8357
12357,38.9,86.0,90.9235
12358,38.3,,76.1116
12359,37.9,86.0,98.8231
12360,36.9,,78.0865
12361,36.2,86.0,118.572
12362,36.4,,80.0614
12363,37.9,87.0,131.409
12364,38.6,,84.9987
12365,37.0,87.0,137.334
12366,35.6,,86.9736
12367,35.2,87.0,134.372
12368,35.0,,89.936
12369,34.8,88.0,108.698
12370,34.6,,90.9235
12371,35.7,88.0,79.074
12372,37.5,,89.936
12373,38.4,88.0,77.0991
12374,38.7,,119.56
12375,40.8,87.0,81.0489
12376,41.2,,137.334
12377,42.4,87.0,85.9862
12378,43.6,,136.346
12379,42.8,87.0,89.936
12380,42.8,,86.9736
12381,43.0,86.0,89.936
12382,43.7,,77.0991
12383,44.5,86.0,111.66
12384,44.6,,81.0489
12385,43.7,86.0,138.321
12386,43.1,,86.9736
12387,41.6,86.0,132.397
12388,41.3,,91.9109
12389,41.2,86.0,84.9987
12390,40.3,,89.936
12391,41.2,86.0,78.0865
12392,38.9,,121.535
12393,36.6,86.0,82.0364
12394,36.6,,139.309
12395,36.9,86.0,87.9611
12396,38.5,,140.296
12397,39.5,86.0,91.9109
12398,37.8,,102.773
12399,36.6,86.0,91.9109
12400,37.0,,77.0991
12401,37.3,87.0,101.786
12402,38.3,,82.0364
12403,38.3,87.0,136.346
12404,38.0,,87.9611
12405,35.8,87.0,137.334
12406,34.1,,93.8858
12407,34.5,86.0,85.9862
12408,35.5,,91.9109
12409,34.5,86.0,78.0865
12410,32.5,,122.522
12411,31.7,86.0,82.0364
12412,30.7,,140.296
12413,31.3,86.0,88.9486
12414,30.4,,119.56
12415,31.5,86.0,89.936
12416,32.2,,73.1492
12417,30.9,86.0,99.8106
12418,30.6,,77.0991
12419,30.6,86.0,128.447
12420,31.5,,84.0113
12421,32.5,86.0,133.384
12422,33.2,,87.9611
12423,34.5,86.0,107.71
12424,36.7,,87.9611
12425,38.8,86.0,74.1367
12426,38.7,,85.9862
12427,38.7,87.0,74.1367
12428,38.7,,105.735
12429,38.7,87.0,75.1242
12430,38.7,,125.484
12431,38.7,87.0,81.0489
12432,38.7,,130.422
12433,38.7,87.0,84.0113
12434,38.7,,122.522
12435,38.7,87.0,85.9862
12436,38.7,,104.748
12437,38.7,87.0,85.9862
12438,38.7,,91.9109
12439,38.7,88.0,85.9862
12440,38.7,,80.0614
12441,39.0,88.0,84.9987
12442,38.1,,76.1116
12443,37.4,88.0,84.9987
12444,36.7,,74.1367
12445,36.4,89.0,86.9736
12446,36.9,,74.1367
12447,36.3,89.0,87.9611
12448,37.6,,74.1367
12449,38.7,89.0,91.9109
12450,40.0,,75.1242
12451,40.1,89.0,101.786
12452,37.4,,77.0991
12453,36.3,89.0,114.622
12454,36.1,,79.074
12455,36.2,89.0,129.434
12456,37.2,,83.0238
12457,39.1,88.0,133.384
12458,39.4,,85.9862
12459,39.0,88.0,128.447
12460,41.0,,86.9736
12461,41.9,88.0,99.8106
12462,41.6,,87.9611
12463,39.4,87.0,75.1242
12464,36.6,,88.9486
12465,36.1,87.0,74.1367
12466,37.2,,129.434
12467,37.3,87.0,85.9862
12468,38.7,,108.698
12469,40.4,87.0,88.9486
12470,42.0,,78.0865
12471,43.9,85.0,126.472
12472,44.2,,84.9987
12473,45.2,84.0,139.309
12474,44.3,,92.8984
12475,41.3,84.0,91.9109
12476,40.6,,89.936
12477,41.3,97.0,78.0865
12478,39.2,,114.622
12479,39.9,98.0,83.0238
12480,40.1,,136.346
12481,40.5,98.0,86.9736
12482,40.3,,142.271
12483,40.0,86.0,88.9486
12484,39.1,,147.209
12485,38.5,87.0,92.8984
12486,36.8,,141.284
12487,35.6,88.0,95.8608
12488,37.0,,132.397
12489,38.5,88.0,95.8608
12490,41.8,,102.773
12491,40.0,88.0,95.8608
12492,41.7,,81.0489
12493,43.3,88.0,93.8858
12494,46.4,,81.0489
12495,48.9,88.0,108.698
12496,49.7,,84.0113
12497,49.6,88.0,128.447
12498,49.3,,86.9736
12499,49.1,88.0,144.246
12500,48.7,,89.936
12501,49.3,88.0,149.183
12502,49.3,,97.8357
12503,45.8,87.0,89.936
12504,42.0,,93.8858
12505,38.1,87.0,83.0238
12506,39.8,,126.472
12507,39.9,99.0,85.9862
12508,39.4,,147.209
12509,38.0,98.0,96.8482
12510,37.3,,80.0614
12511,34.7,98.0,117.585
12512,33.3,,89.936
12513,33.1,85.0,132.397
12514,31.8,,97.8357
12515,32.7,84.0,86.9736
12516,33.3,,158.071
12517,34.6,83.0,102.773
12518,35.4,,84.0113
12519,37.4,82.0,136.346
12520,40.2,,93.8858
12521,39.9,82.0,158.071
12522,37.6,,105.735
12523,37.2,82.0,86.9736
12524,37.5,,145.234
12525,37.5,83.0,96.8482
12526,37.5,,157.083
12527,38.7,83.0,106.723
12528,37.7,,88.9486
12529,38.5,83.0,155.108
12530,37.6,,102.773
12531,37.9,83.0,128.447
12532,39.0,,105.735
12533,40.4,83.0,92.8984
12534,39.3,,163.995
12535,39.3,83.0,106.723
12536,38.5,,131.409
12537,40.6,83.0,107.71
12538,42.6,,93.8858
12539,42.5,83.0,168.933
12540,42.5,,110.673
12541,42.5,96.0,89.936
12542,42.5,,143.259
12543,42.5,96.0,97.8357
12544,42.5,,162.02
12545,40.8,104.0,107.71
12546,41.1,,90.9235
12547,40.0,99.0,166.958
12548,39.2,,107.71
12549,40.1,82.0,90.9235
12550,39.1,,130.422
12551,38.1,82.0,94.8733
12552,36.9,,168.933
12553,35.9,82.0,107.71
12554,36.8,,86.9736
12555,35.8,82.0,151.158
12556,36.1,,95.8608
12557,35.8,82.0,155.108
12558,35.8,,105.735
12559,36.5,83.0,85.9862
12560,36.3,,146.221
12561,35.9,83.0,94.8733
12562,36.8,,159.058
12563,38.3,83.0,104.748
12564,36.7,,84.9987
12565,37.5,84.0,150.171
12566,38.9,,94.8733
12567,38.8,83.0,156.096
12568,40.3,,105.735
12569,40.4,83.0,85.9862
12570,39.0,,149.183
12571,37.7,83.0,95.8608
12572,37.5,,144.246
12573,37.3,83.0,102.773
12574,37.1,,85.9862
12575,39.1,83.0,155.108
12576,41.1,,99.8106
12577,39.7,83.0,105.735
12578,37.0,,107.71
12579,37.5,83.0,90.9235
12580,36.8,,164.983
12581,36.5,83.0,106.723
12582,34.8,,85.9862
12583,34.0,83.0,154.121
12584,35.0,,100.798
12585,37.2,82.0,99.8106
12586,38.2,,116.597
12587,36.9,82.0,91.9109
12588,36.9,,164.983
12589,36.9,82.0,106.723
12590,36.9,,86.9736
12591,36.9,82.0,151.158
12592,36.9,,97.8357
12593,36.9,94.0,123.51
12594,37.6,,106.723
12595,37.7,97.0,90.9235
12596,39.0,,163.008
12597,37.7,97.0,107.71
12598,37.3,,85.9862
12599,37.3,84.0,153.133
12600,38.9,,99.8106
12601,38.6,82.0,94.8733
12602,38.5,,118.572
12603,38.7,82.0,89.936
12604,39.0,,161.033
12605,38.3,82.0,104.748
12606,40.0,,85.9862
12607,39.9,82.0,156.096
12608,37.2,,101.786
12609,36.0,82.0,83.0238
12610,34.7,,142.271
12611,34.3,82.0,97.8357
12612,33.7,,84.0113
12613,34.4,82.0,140.296
12614,34.7,,95.8608
12615,34.4,81.0,110.673
12616,35.9,,112.648
12617,36.4,80.0,91.9109
12618,36.1,,160.045
12619,37.9,80.0,104.748
12620,37.6,,86.9736
12621,38.0,81.0,158.071
12622,41.6,,100.798
12623,41.6,81.0,101.786
12624,41.6,,106.723
12625,41.6,82.0,88.9486
12626,42.6,,159.058
12627,44.2,82.0,101.786
12628,47.3,,87.9611
12629,44.7,83.0,113.635
12630,42.5,,88.9486
12631,42.6,83.0,157.083
12632,40.9,,103.76
12633,43.9,83.0,83.0238
12634,43.8,,131.409
12635,44.6,83.0,90.9235
12636,44.2,,157.083
12637,42.4,83.0,102.773
12638,40.0,,83.0238
12639,37.8,83.0,140.296
12640,37.1,,90.9235
12641,37.5,83.0,148.196
12642,38.3,,101.786
12643,36.4,83.0,84.0113
12644,36.1,,139.309
12645,37.0,83.0,91.9109
12646,35.2,,147.209
12647,35.3,83.0,101.786
12648,34.9,,82.0364
12649,34.5,83.0,123.51
12650,35.4,,88.9486
12651,34.6,84.0,155.108
12652,33.6,,97.8357
12653,32.2,84.0,119.56
12654,31.6,,98.8231
12655,32.4,85.0,84.0113
12656,32.0,,142.271
12657,32.5,85.0,91.9109
12658,32.0,,146.221
12659,32.0,85.0,100.798
12660,33.1,,81.0489
12661,35.1,84.0,135.359
12662,35.3,,89.936
12663,35.1,84.0,141.284
12664,34.7,,99.8106
12665,33.6,84.0,81.0489
12666,33.8,,136.346
12667,34.4,83.0,88.9486
12668,36.8,,151.158
12669,38.7,83.0,98.8231
12670,38.4,,79.074
12671,38.6,84.0,119.56
12672,38.6,,85.9862
12673,38.3,84.0,151.158
