sec,BIS,HR,ART
6509,0.0,56.0,76.1116
6510,0.0,,76.1116
6511,0.0,56.0,76.1116
6512,0.0,,78.0865
6513,0.0,56.0,80.0614
6514,0.0,,80.0614
6515,0.0,57.0,81.0489
6516,0.0,,84.0113
6517,0.0,57.0,87.9611
6518,0.0,,89.936
6519,0.0,58.0,89.936
6520,0.0,,92.8984
6521,0.0,58.0,93.8858
6522,0.0,,96.8482
6523,0.0,57.0,94.8733
6524,0.0,,88.9486
6525,0.0,58.0,88.9486
6526,0.0,,88.9486
6527,0.0,59.0,89.936
6528,0.0,,86.9736
6529,0.0,60.0,85.9862
6530,0.0,,86.9736
6531,0.0,60.0,91.9109
6532,0.0,,93.8858
6533,0.0,60.0,93.8858
6534,0.0,,101.786
6535,0.0,59.0,115.61
6536,0.0,,120.547
6537,0.0,58.0,117.585
6538,0.0,,110.673
6539,0.0,57.0,111.66
6540,0.0,,116.597
6541,0.0,57.0,114.622
6542,0.0,,107.71
6543,0.0,58.0,108.698
6544,0.0,,100.798
6545,0.0,58.0,80.0614
6546,0.0,,66.2371
6547,0.0,58.0,67.2245
6548,0.0,,67.2245
6549,0.0,58.0,69.1994
6550,0.0,,72.1618
6551,0.0,58.0,72.1618
6552,0.0,,73.1492
6553,0.0,57.0,73.1492
6554,0.0,,74.1367
6555,0.0,57.0,73.1492
6556,0.0,,72.1618
6557,0.0,58.0,71.1743
6558,0.0,,70.1869
6559,0.0,59.0,73.1492
6560,0.0,,73.1492
6561,0.0,60.0,73.1492
6562,0.0,,74.1367
6563,0.0,60.0,78.0865
6564,0.0,,82.0364
6565,0.0,59.0,84.0113
6566,0.0,,84.0113
6567,0.0,58.0,85.9862
6568,0.0,,85.9862
6569,0.0,57.0,84.9987
6570,0.0,,82.0364
6571,0.0,58.0,80.0614
6572,0.0,,80.0614
6573,0.0,59.0,84.0113
6574,0.0,,85.9862
6575,0.0,60.0,84.9987
6576,0.0,,86.9736
6577,0.0,60.0,90.9235
6578,0.0,,93.8858
6579,0.0,59.0,91.9109
6580,0.0,,91.9109
6581,0.0,58.0,92.8984
6582,0.0,,94.8733
6583,0.0,58.0,92.8984
6584,0.0,,87.9611
6585,0.0,58.0,88.9486
6586,0.0,,90.9235
6587,0.0,59.0,95.8608
6588,0.0,,101.786
6589,0.0,60.0,111.66
6590,0.0,,114.622
6591,0.0,59.0,117.585
6592,0.0,,110.673
6593,0.0,58.0,105.735
6594,0.0,,109.685
6595,0.0,57.0,116.597
6596,0.0,,120.547
6597,0.0,57.0,117.585
6598,0.0,,114.622
6599,0.0,59.0,116.597
6600,0.0,,120.547
6601,0.0,60.0,119.56
6602,0.0,,107.71
6603,0.0,60.0,102.773
6604,0.0,,89.936
6605,0.0,59.0,74.1367
6606,0.0,,67.2245
6607,0.0,58.0,66.2371
6608,0.0,,67.2245
6609,0.0,58.0,73.1492
6610,0.0,,91.9109
6611,0.0,58.0,96.8482
6612,0.0,,105.735
6613,0.0,59.0,110.673
6614,0.0,,118.572
6615,0.0,60.0,114.622
6616,0.0,,100.798
6617,0.0,61.0,81.0489
6618,0.0,,66.2371
6619,0.0,60.0,68.212
6620,0.0,,67.2245
6621,0.0,59.0,69.1994
6622,0.0,,70.1869
6623,0.0,58.0,72.1618
6624,0.0,,73.1492
6625,0.0,57.0,70.1869
6626,0.0,,68.212
6627,0.0,58.0,68.212
6628,0.0,,69.1994
6629,0.0,59.0,67.2245
6630,0.0,,68.212
6631,0.0,60.0,68.212
6632,0.0,,70.1869
6633,0.0,60.0,72.1618
6634,0.0,,71.1743
6635,0.0,60.0,71.1743
6636,0.0,,72.1618
6637,0.0,59.0,74.1367
6638,0.0,,73.1492
6639,0.0,58.0,72.1618
6640,0.0,,70.1869
6641,0.0,59.0,70.1869
6642,0.0,,72.1618
6643,0.0,59.0,71.1743
6644,0.0,,69.1994
6645,0.0,60.0,71.1743
6646,0.0,,73.1492
6647,0.0,60.0,76.1116
6648,0.0,,76.1116
6649,0.0,59.0,74.1367
6650,0.0,,76.1116
6651,0.0,59.0,80.0614
6652,0.0,,80.0614
6653,0.0,58.0,78.0865
6654,0.0,,76.1116
6655,0.0,58.0,74.1367
6656,0.0,,76.1116
6657,0.0,59.0,73.1492
6658,0.0,,71.1743
6659,0.0,60.0,72.1618
6660,0.0,,75.1242
6661,0.0,61.0,77.0991
6662,0.0,,78.0865
6663,0.0,60.0,80.0614
6664,0.0,,83.0238
6665,0.0,59.0,86.9736
6666,0.0,,87.9611
6667,0.0,58.0,85.9862
6668,0.0,,85.9862
6669,0.0,57.0,85.9862
6670,0.0,,84.9987
6671,0.0,58.0,81.0489
6672,0.0,,77.0991
6673,0.0,59.0,76.1116
6674,0.0,,77.0991
6675,0.0,60.0,77.0991
6676,0.0,,76.1116
6677,0.0,61.0,77.0991
6678,0.0,,79.074
6679,0.0,61.0,81.0489
6680,0.0,,82.0364
6681,0.0,60.0,81.0489
6682,0.0,,83.0238
6683,0.0,59.0,85.9862
6684,0.0,,87.9611
6685,0.0,58.0,84.0113
6686,0.0,,81.0489
6687,0.0,58.0,80.0614
6688,0.0,,80.0614
6689,0.0,59.0,77.0991
6690,0.0,,74.1367
6691,0.0,60.0,75.1242
6692,0.0,,76.1116
6693,0.0,61.0,81.0489
6694,0.0,,83.0238
6695,0.0,61.0,83.0238
6696,0.0,,85.9862
6697,0.0,60.0,88.9486
6698,0.0,,87.9611
6699,0.0,58.0,84.9987
6700,0.0,,82.0364
6701,0.0,58.0,81.0489
6702,0.0,,81.0489
6703,0.0,59.0,81.0489
6704,0.0,,81.0489
6705,0.0,60.0,83.0238
6706,0.0,,84.9987
6707,0.0,60.0,89.936
6708,0.0,,88.9486
6709,0.0,60.0,88.9486
6710,0.0,,90.9235
6711,0.0,59.0,92.8984
6712,0.0,,91.9109
6713,0.0,58.0,87.9611
6714,0.0,,86.9736
6715,0.0,59.0,86.9736
6716,0.0,,89.936
6717,0.0,59.0,89.936
6718,0.0,,88.9486
6719,0.0,60.0,91.9109
6720,0.0,,95.8608
6721,0.0,60.0,103.76
6722,0.0,,111.66
6723,0.0,59.0,110.673
6724,0.0,,107.71
6725,0.0,58.0,99.8106
6726,0.0,,96.8482
6727,0.0,58.0,93.8858
6728,0.0,,103.76
6729,0.0,59.0,113.635
6730,0.0,,120.547
6731,0.0,59.0,118.572
6732,0.0,,117.585
6733,0.0,59.0,119.56
6734,0.0,,121.535
6735,0.0,59.0,122.522
6736,0.0,,116.597
6737,0.0,58.0,115.61
6738,0.0,,112.648
6739,0.0,59.0,102.773
6740,0.0,,95.8608
6741,0.0,60.0,92.8984
6742,0.0,,90.9235
6743,0.0,61.0,93.8858
6744,0.0,,96.8482
6745,0.0,61.0,95.8608
6746,0.0,,98.8231
6747,0.0,61.0,109.685
6748,0.0,,117.585
6749,0.0,60.0,120.547
6750,0.0,,114.622
6751,0.0,59.0,115.61
6752,0.0,,116.597
6753,0.0,58.0,117.585
6754,0.0,,114.622
6755,0.0,59.0,112.648
6756,0.0,,116.597
6757,0.0,59.0,120.547
6758,0.0,,121.535
6759,0.0,59.0,113.635
6760,0.0,,109.685
6761,0.0,59.0,106.723
6762,0.0,,107.71
6763,0.0,59.0,105.735
6764,0.0,,108.698
6765,0.0,58.0,117.585
6766,0.0,,121.535
6767,0.0,59.0,122.522
6768,0.0,,114.622
6769,0.0,60.0,108.698
6770,0.0,,112.648
6771,0.0,61.0,119.56
6772,0.0,,122.522
6773,0.0,61.0,115.61
6774,0.0,,118.572
6775,0.0,60.0,120.547
6776,0.0,,124.497
6777,0.0,59.0,121.535
6778,0.0,,117.585
6779,0.0,59.0,116.597
6780,0.0,,115.61
6781,0.0,59.0,115.61
6782,0.0,,114.622
6783,0.0,60.0,117.585
6784,0.0,,120.547
6785,0.0,60.0,125.484
6786,0.0,,123.51
6787,0.0,60.0,112.648
6788,0.0,,111.66
6789,0.0,59.0,115.61
6790,0.0,,122.522
6791,0.0,58.0,120.547
6792,0.0,,120.547
6793,0.0,59.0,119.56
6794,0.0,,118.572
6795,0.0,59.0,119.56
6796,0.0,,118.572
6797,0.0,60.0,120.547
6798,0.0,,122.522
6799,0.0,60.0,121.535
6800,0.0,,111.66
6801,0.0,60.0,96.8482
6802,0.0,,80.0614
6803,0.0,59.0,74.1367
6804,0.0,,74.1367
6805,0.0,58.0,72.1618
6806,0.0,,84.0113
6807,0.0,58.0,106.723
6808,0.0,,115.61
6809,0.0,59.0,112.648
6810,0.0,,100.798
6811,0.0,60.0,86.9736
6812,0.0,,82.0364
6813,0.0,60.0,75.1242
6814,0.0,,69.1994
6815,0.0,60.0,69.1994
6816,0.0,,70.1869
6817,0.0,59.0,71.1743
6818,0.0,,72.1618
6819,0.0,58.0,72.1618
6820,0.0,,71.1743
6821,0.0,58.0,72.1618
6822,0.0,,72.1618
6823,0.0,59.0,77.0991
6824,0.0,,99.8106
6825,0.0,60.0,106.723
6826,0.0,,101.786
6827,0.0,61.0,82.0364
6828,0.0,,70.1869
6829,0.0,61.0,69.1994
6830,0.0,,70.1869
6831,0.0,60.0,73.1492
6832,0.0,,73.1492
6833,0.0,59.0,73.1492
6834,0.0,,73.1492
6835,0.0,58.0,74.1367
6836,0.0,,75.1242
6837,0.0,58.0,73.1492
6838,0.0,,72.1618
6839,0.0,59.0,72.1618
6840,0.0,,88.9486
6841,0.0,60.0,93.8858
6842,0.0,,84.9987
6843,0.0,61.0,91.9109
6844,0.0,,76.1116
6845,0.0,61.0,73.1492
6846,0.0,,73.1492
6847,0.0,60.0,74.1367
6848,0.0,,75.1242
6849,0.0,59.0,77.0991
6850,0.0,,80.0614
6851,0.0,58.0,79.074
6852,0.0,,79.074
6853,0.0,58.0,81.0489
6854,0.0,,82.0364
6855,0.0,57.0,82.0364
6856,0.0,,80.0614
6857,0.0,58.0,78.0865
6858,0.0,,78.0865
6859,0.0,59.0,79.074
6860,0.0,,78.0865
6861,0.0,60.0,78.0865
6862,0.0,,79.074
6863,0.0,60.0,82.0364
6864,0.0,,85.9862
6865,0.0,60.0,85.9862
6866,0.0,,84.0113
6867,0.0,59.0,84.0113
6868,0.0,,84.9987
6869,0.0,58.0,84.9987
6870,0.0,,83.0238
6871,0.0,58.0,81.0489
6872,0.0,,81.0489
6873,0.0,59.0,83.0238
6874,0.0,,83.0238
6875,0.0,60.0,83.0238
6876,0.0,,85.9862
6877,0.0,60.0,88.9486
6878,0.0,,93.8858
6879,0.0,59.0,93.8858
6880,0.0,,92.8984
6881,0.0,59.0,95.8608
6882,0.0,,98.8231
6883,0.0,58.0,99.8106
6884,0.0,,95.8608
6885,0.0,58.0,94.8733
6886,0.0,,95.8608
6887,0.0,58.0,95.8608
6888,0.0,,90.9235
6889,0.0,59.0,88.9486
6890,0.0,,91.9109
6891,0.0,60.0,95.8608
6892,0.0,,96.8482
6893,0.0,60.0,96.8482
6894,0.0,,96.8482
6895,0.0,60.0,100.798
6896,0.0,,116.597
6897,0.0,59.0,121.535
6898,0.0,,119.56
6899,0.0,58.0,123.51
6900,0.0,,127.459
6901,0.0,58.0,130.422
6902,0.0,,126.472
6903,0.0,58.0,124.497
6904,0.0,,126.472
6905,0.0,58.0,127.459
6906,0.0,,128.447
6907,0.0,59.0,122.522
6908,0.0,,125.484
6909,0.0,60.0,128.447
6910,0.0,,130.422
6911,0.0,60.0,119.56
6912,0.0,,113.635
6913,0.0,59.0,107.71
6914,0.0,,97.8357
6915,0.0,58.0,80.0614
6916,0.0,,73.1492
6917,0.0,58.0,72.1618
6918,0.0,,79.074
6919,0.0,58.0,98.8231
6920,0.0,,113.635
6921,0.0,59.0,119.56
6922,0.0,,128.447
6923,0.0,59.0,131.409
6924,0.0,,134.372
6925,0.0,60.0,129.434
6926,0.0,,127.459
6927,0.0,61.0,129.434
6928,0.0,,134.372
6929,0.0,61.0,131.409
6930,0.0,,112.648
6931,0.0,60.0,84.9987
6932,0.0,,74.1367
6933,0.0,59.0,77.0991
6934,0.0,,77.0991
6935,0.0,58.0,78.0865
6936,0.0,,79.074
6937,0.0,57.0,81.0489
6938,0.0,,82.0364
6939,0.0,57.0,81.0489
6940,0.0,,79.074
6941,0.0,58.0,79.074
6942,0.0,,80.0614
6943,0.0,59.0,79.074
6944,0.0,,78.0865
6945,0.0,60.0,77.0991
6946,0.0,,79.074
6947,0.0,60.0,82.0364
6948,0.0,,82.0364
6949,0.0,59.0,82.0364
6950,0.0,,84.9987
6951,0.0,59.0,89.936
6952,0.0,,93.8858
6953,0.0,58.0,95.8608
6954,0.0,,97.8357
6955,0.0,57.0,99.8106
6956,0.0,,103.76
6957,0.0,57.0,101.786
6958,0.0,,96.8482
6959,0.0,57.0,97.8357
6960,0.0,,99.8106
6961,0.0,58.0,100.798
6962,0.0,,97.8357
6963,0.0,59.0,96.8482
6964,0.0,,99.8106
6965,0.0,60.0,104.748
6966,0.0,,111.66
6967,0.0,60.0,121.535
6968,0.0,,127.459
6969,0.0,59.0,132.397
6970,0.0,,136.346
6971,0.0,58.0,124.497
6972,0.0,,117.585
6973,0.0,57.0,105.735
6974,0.0,,90.9235
6975,0.0,57.0,82.0364
6976,0.0,,79.074
6977,0.0,57.0,84.0113
6978,0.0,,94.8733
6979,0.0,58.0,79.074
6980,0.0,,75.1242
6981,0.0,59.0,76.1116
6982,0.0,,77.0991
6983,0.0,58.0,80.0614
6984,0.0,,83.0238
6985,0.0,58.0,83.0238
6986,0.0,,82.0364
6987,0.0,58.0,84.0113
6988,0.0,,86.9736
6989,0.0,57.0,89.936
6990,0.0,,88.9486
6991,0.0,57.0,88.9486
6992,0.0,,87.9611
6993,0.0,57.0,88.9486
6994,0.0,,86.9736
6995,0.0,58.0,84.0113
6996,0.0,,82.0364
6997,0.0,60.0,83.0238
6998,0.0,,84.0113
6999,0.0,61.0,82.0364
7000,0.0,,82.0364
7001,0.0,61.0,84.0113
7002,0.0,,87.9611
7003,0.0,60.0,88.9486
7004,0.0,,89.936
7005,0.0,59.0,92.8984
7006,0.0,,96.8482
7007,0.0,58.0,102.773
7008,0.0,,102.773
7009,0.0,58.0,101.786
7010,0.0,,105.735
7011,0.0,57.0,116.597
7012,0.0,,119.56
7013,0.0,57.0,108.698
7014,0.0,,103.76
7015,0.0,58.0,103.76
7016,0.0,,106.723
7017,0.0,58.0,105.735
7018,0.0,,102.773
7019,0.0,59.0,112.648
7020,0.0,,131.409
7021,0.0,60.0,138.321
7022,0.0,,127.459
7023,0.0,59.0,133.384
7024,0.0,,134.372
7025,0.0,59.0,138.321
7026,0.0,,139.309
7027,0.0,58.0,132.397
7028,0.0,,134.372
7029,0.0,58.0,137.334
7030,0.0,,129.434
7031,0.0,59.0,79.074
7032,0.0,,76.1116
7033,0.0,58.0,78.0865
7034,0.0,,82.0364
7035,0.0,58.0,84.9987
7036,0.0,,86.9736
7037,0.0,56.0,87.9611
7038,0.0,,93.8858
7039,0.0,56.0,100.798
7040,0.0,,104.748
7041,0.0,55.0,103.76
7042,0.0,,104.748
7043,0.0,56.0,119.56
7044,0.0,,137.334
7045,0.0,56.0,136.346
7046,0.0,,135.359
7047,0.0,56.0,137.334
7048,0.0,,141.284
7049,0.0,57.0,142.271
7050,0.0,,134.372
7051,0.0,58.0,135.359
7052,0.0,,138.321
7053,0.0,59.0,143.259
7054,0.0,,140.296
7055,0.0,59.0,134.372
7056,0.0,,138.321
7057,0.0,59.0,140.296
7058,0.0,,144.246
7059,0.0,60.0,139.309
7060,0.0,,138.321
7061,0.0,59.0,136.346
7062,0.0,,129.434
7063,0.0,59.0,114.622
7064,0.0,,97.8357
7065,0.0,58.0,105.735
7066,0.0,,117.585
7067,0.0,58.0,126.472
7068,0.0,,123.51
7069,0.0,58.0,126.472
7070,0.0,,130.422
7071,0.0,59.0,136.346
7072,0.0,,141.284
7073,0.0,60.0,136.346
7074,0.0,,130.422
7075,0.0,60.0,114.622
7076,0.0,,84.9987
7077,0.0,60.0,77.0991
7078,0.0,,78.0865
7079,0.0,59.0,79.074
7080,0.0,,81.0489
7081,0.0,58.0,83.0238
7082,0.0,,84.0113
7083,0.0,57.0,84.0113
7084,0.0,,86.9736
7085,0.0,57.0,92.8984
7086,0.0,,94.8733
7087,0.0,57.0,94.8733
7088,0.0,,94.8733
7089,0.0,57.0,94.8733
7090,0.0,,96.8482
7091,0.0,57.0,97.8357
7092,0.0,,96.8482
7093,0.0,58.0,99.8106
7094,0.0,,103.76
7095,0.0,58.0,107.71
7096,0.0,,108.698
7097,0.0,58.0,105.735
7098,0.0,,103.76
7099,0.0,58.0,107.71
7100,0.0,,104.748
7101,0.0,58.0,100.798
7102,0.0,,101.786
7103,0.0,59.0,103.76
7104,0.0,,105.735
7105,0.0,59.0,117.585
7106,0.0,,128.447
7107,0.0,60.0,132.397
7108,0.0,,133.384
7109,0.0,59.0,121.535
7110,0.0,,83.0238
7111,0.0,58.0,72.1618
7112,0.0,,74.1367
7113,0.0,57.0,77.0991
7114,0.0,,77.0991
7115,0.0,56.0,77.0991
7116,0.0,,77.0991
7117,0.0,57.0,78.0865
7118,0.0,,79.074
7119,0.0,57.0,80.0614
7120,0.0,,81.0489
7121,0.0,58.0,84.0113
7122,0.0,,90.9235
7123,0.0,57.0,94.8733
7124,0.0,,96.8482
7125,0.0,57.0,106.723
7126,0.0,,120.547
7127,0.0,56.0,126.472
7128,0.0,,125.484
7129,0.0,56.0,122.522
7130,0.0,,123.51
7131,0.0,56.0,123.51
7132,0.0,,123.51
7133,0.0,57.0,117.585
7134,0.0,,112.648
7135,0.0,59.0,109.685
7136,0.0,,104.748
7137,0.0,60.0,104.748
7138,0.0,,96.8482
7139,0.0,60.0,101.786
7140,0.0,,116.597
7141,0.0,60.0,124.497
7142,0.0,,117.585
7143,0.0,60.0,108.698
7144,0.0,,87.9611
7145,0.0,59.0,69.1994
7146,0.0,,69.1994
7147,0.0,57.0,70.1869
7148,0.0,,69.1994
7149,0.0,57.0,69.1994
7150,0.0,,71.1743
7151,0.0,57.0,72.1618
7152,0.0,,91.9109
7153,0.0,58.0,108.698
7154,0.0,,119.56
7155,0.0,60.0,123.51
7156,0.0,,117.585
7157,0.0,61.0,114.622
7158,0.0,,111.66
7159,0.0,62.0,104.748
7160,0.0,,102.773
7161,0.0,62.0,108.698
7162,0.0,,114.622
7163,0.0,62.0,118.572
7164,0.0,,120.547
7165,0.0,60.0,105.735
7166,0.0,,84.9987
7167,0.0,59.0,64.2621
7168,0.0,,66.2371
7169,0.0,58.0,68.212
7170,0.0,,69.1994
7171,0.0,57.0,69.1994
7172,0.0,,72.1618
7173,0.0,57.0,75.1242
7174,0.0,,75.1242
7175,0.0,57.0,73.1492
7176,0.0,,73.1492
7177,0.0,57.0,74.1367
7178,0.0,,84.0113
7179,0.0,57.0,72.1618
7180,0.0,,72.1618
7181,0.0,59.0,70.1869
7182,0.0,,72.1618
7183,0.0,60.0,219.293
7184,0.0,,261.754
7185,0.0,60.0,268.666
7186,0.0,,271.628
7187,0.0,60.0,271.628
7188,0.0,,272.616
7189,0.0,60.0,272.616
7190,0.0,,272.616
7191,0.0,59.0,272.616
7192,0.0,,271.628
7193,0.0,58.0,271.628
7194,0.0,,272.616
7195,0.0,58.0,271.628
7196,0.0,,271.628
7197,0.0,57.0,271.628
7198,0.0,,271.628
7199,0.0,57.0,271.628
7200,0.0,,272.616
7201,0.0,58.0,274.59
7202,0.0,,264.716
7203,0.0,58.0,262.741
7204,0.0,,271.628
7205,0.0,59.0,271.628
7206,0.0,,273.603
7207,0.0,59.0,272.616
7208,0.0,,272.616
7209,0.0,60.0,273.603
7210,0.0,,278.54
7211,0.0,61.0,275.578
7212,0.0,,272.616
7213,0.0,61.0,272.616
7214,0.0,,269.653
7215,0.0,61.0,82.0364
7216,0.0,,76.1116
7217,0.0,61.0,76.1116
7218,0.0,,79.074
7219,0.0,60.0,83.0238
7220,0.0,,85.9862
7221,0.0,59.0,83.0238
7222,0.0,,89.936
7223,0.0,58.0,229.167
7224,0.0,,264.716
7225,0.0,57.0,271.628
7226,0.0,,271.628
7227,0.0,57.0,272.616
7228,0.0,,272.616
7229,0.0,57.0,272.616
7230,0.0,,272.616
7231,0.0,59.0,272.616
7232,0.0,,272.616
7233,0.0,60.0,272.616
7234,0.0,,272.616
7235,0.0,61.0,272.616
7236,0.0,,272.616
7237,0.0,62.0,273.603
7238,0.0,,272.616
7239,0.0,62.0,272.616
7240,0.0,,273.603
7241,0.0,62.0,273.603
7242,0.0,,271.628
7243,0.0,62.0,67.2245
7244,0.0,,71.1743
7245,0.0,62.0,257.804
7246,0.0,,257.804
7247,0.0,62.0,256.816
7248,0.0,,252.866
7249,0.0,62.0,248.917
7250,0.0,,245.954
7251,0.0,62.0,245.954
7252,0.0,,243.979
7253,0.0,62.0,241.017
7254,0.0,,239.042
7255,0.0,61.0,99.8106
7256,0.0,,108.698
7257,0.0,61.0,103.76
7258,0.0,,95.8608
7259,0.0,60.0,69.1994
7260,0.0,,59.3249
7261,0.0,59.0,51.4252
7262,0.0,,44.513
7263,0.0,58.0,40.5632
7264,0.0,,38.5883
7265,0.0,58.0,37.6008
7266,0.0,,36.6133
7267,0.0,59.0,36.6133
7268,0.0,,35.6259
7269,0.0,60.0,34.6384
7270,0.0,,34.6384
7271,0.0,61.0,34.6384
7272,0.0,,33.651
7273,0.0,62.0,33.651
7274,0.0,,32.6635
7275,0.0,62.0,33.651
7276,0.0,,30.6886
7277,0.0,63.0,33.651
7278,0.0,,36.6133
7279,0.0,63.0,42.5381
7280,0.0,,44.513
7281,0.0,63.0,44.513
7282,0.0,,46.4879
7283,0.0,63.0,58.3374
7284,0.0,,86.9736
7285,0.0,63.0,100.798
7286,0.0,,101.786
7287,0.0,63.0,96.8482
7288,0.0,,89.936
7289,0.0,63.0,87.9611
7290,0.0,,80.0614
7291,0.0,63.0,80.0614
7292,0.0,,80.0614
7293,0.0,63.0,74.1367
7294,0.0,,71.1743
7295,0.0,63.0,67.2245
7296,0.0,,65.2496
7297,0.0,62.0,64.2621
7298,0.0,,64.2621
7299,0.0,62.0,60.3123
7300,0.0,,60.3123
7301,0.0,62.0,58.3374
7302,0.0,,60.3123
7303,0.0,61.0,58.3374
7304,0.0,,59.3249
7305,0.0,62.0,66.2371
7306,0.0,,87.9611
7307,0.0,62.0,95.8608
7308,0.0,,99.8106
7309,0.0,62.0,97.8357
7310,0.0,,91.9109
7311,0.0,62.0,84.9987
7312,0.0,,83.0238
7313,0.0,63.0,78.0865
7314,0.0,,76.1116
7315,0.0,63.0,74.1367
7316,0.0,,73.1492
7317,0.0,63.0,70.1869
7318,0.0,,68.212
7319,0.0,63.0,68.212
7320,0.0,,68.212
7321,0.0,62.0,69.1994
7322,0.0,,67.2245
7323,0.0,62.0,66.2371
7324,0.0,,67.2245
7325,0.0,61.0,71.1743
7326,0.0,,72.1618
7327,0.0,60.0,75.1242
7328,0.0,,76.1116
7329,0.0,59.0,80.0614
7330,0.0,,84.9987
7331,0.0,58.0,85.9862
7332,0.0,,83.0238
7333,0.0,57.0,84.0113
7334,0.0,,85.9862
7335,0.0,57.0,87.9611
7336,0.0,,83.0238
7337,0.0,58.0,80.0614
7338,0.0,,81.0489
7339,0.0,59.0,80.0614
7340,0.0,,77.0991
7341,0.0,60.0,73.1492
7342,0.0,,69.1994
7343,0.0,61.0,69.1994
7344,0.0,,69.1994
7345,0.0,62.0,66.2371
7346,0.0,,64.2621
7347,0.0,62.0,63.2747
7348,0.0,,64.2621
7349,0.0,62.0,66.2371
7350,0.0,,73.1492
7351,0.0,62.0,83.0238
7352,0.0,,97.8357
7353,0.0,62.0,101.786
7354,0.0,,99.8106
7355,0.0,61.0,98.8231
7356,0.0,,99.8106
7357,0.0,61.0,102.773
7358,0.0,,102.773
7359,0.0,60.0,77.0991
7360,0.0,,62.2872
7361,0.0,60.0,61.2998
7362,0.0,,62.2872
7363,0.0,59.0,64.2621
7364,0.0,,63.2747
7365,0.0,59.0,72.1618
7366,0.0,,100.798
7367,0.0,59.0,109.685
7368,0.0,,115.61
7369,0.0,60.0,110.673
7370,0.0,,97.8357
7371,0.0,61.0,85.9862
7372,0.0,,85.9862
7373,0.0,62.0,84.9987
7374,0.0,,82.0364
7375,0.0,63.0,80.0614
7376,0.0,,78.0865
7377,0.0,63.0,77.0991
7378,0.0,,76.1116
7379,0.0,62.0,72.1618
7380,0.0,,70.1869
7381,0.0,62.0,68.212
7382,0.0,,69.1994
7383,0.0,62.0,70.1869
7384,0.0,,70.1869
7385,0.0,62.0,74.1367
7386,0.0,,80.0614
7387,0.0,61.0,84.9987
7388,0.0,,91.9109
7389,0.0,59.0,114.622
7390,0.0,,115.61
7391,0.0,57.0,85.9862
7392,0.0,,67.2245
7393,0.0,55.0,70.1869
7394,0.0,,73.1492
7395,0.0,54.0,76.1116
7396,0.0,,78.0865
7397,0.0,54.0,83.0238
7398,0.0,,88.9486
7399,0.0,54.0,92.8984
7400,0.0,,90.9235
7401,0.0,55.0,92.8984
7402,0.0,,95.8608
7403,0.0,56.0,99.8106
7404,0.0,,105.735
7405,0.0,56.0,110.673
7406,0.0,,117.585
7407,0.0,57.0,123.51
7408,0.0,,130.422
7409,0.0,57.0,127.459
7410,0.0,,120.547
7411,0.0,57.0,120.547
7412,0.0,,122.522
7413,0.0,57.0,126.472
7414,0.0,,123.51
7415,0.0,58.0,119.56
7416,0.0,,122.522
7417,0.0,58.0,125.484
7418,0.0,,131.409
7419,0.0,59.0,129.434
7420,0.0,,125.484
7421,0.0,60.0,127.459
7422,0.0,,127.459
7423,0.0,60.0,129.434
7424,0.0,,125.484
7425,0.0,60.0,116.597
7426,0.0,,116.597
7427,0.0,61.0,111.66
7428,0.0,,115.61
7429,0.0,61.0,122.522
7430,0.0,,119.56
7431,0.0,61.0,122.522
7432,0.0,,125.484
7433,0.0,60.0,124.497
7434,0.0,,113.635
7435,0.0,59.0,89.936
7436,0.0,,70.1869
7437,0.0,58.0,70.1869
7438,0.0,,73.1492
7439,0.0,57.0,73.1492
7440,0.0,,73.1492
7441,0.0,57.0,72.1618
7442,0.0,,73.1492
7443,0.0,57.0,73.1492
7444,0.0,,73.1492
7445,0.0,58.0,73.1492
7446,0.0,,73.1492
7447,0.0,59.0,72.1618
7448,0.0,,75.1242
7449,0.0,60.0,74.1367
7450,0.0,,75.1242
7451,0.0,60.0,75.1242
7452,0.0,,77.0991
7453,0.0,59.0,79.074
7454,0.0,,80.0614
7455,0.0,58.0,80.0614
7456,0.0,,81.0489
7457,0.0,58.0,84.0113
7458,0.0,,88.9486
7459,0.0,57.0,89.936
7460,0.0,,88.9486
7461,0.0,58.0,88.9486
7462,0.0,,89.936
7463,0.0,58.0,90.9235
7464,0.0,,89.936
7465,0.0,58.0,86.9736
7466,0.0,,86.9736
7467,0.0,59.0,86.9736
7468,0.0,,89.936
7469,0.0,59.0,91.9109
7470,0.0,,93.8858
7471,0.0,60.0,97.8357
7472,0.0,,105.735
7473,0.0,59.0,127.459
7474,0.0,,127.459
7475,0.0,58.0,111.66
7476,0.0,,77.0991
7477,0.0,56.0,70.1869
7478,0.0,,73.1492
7479,0.0,55.0,73.1492
7480,0.0,,73.1492
7481,0.0,56.0,72.1618
7482,0.0,,73.1492
7483,0.0,56.0,75.1242
7484,0.0,,73.1492
7485,0.0,58.0,71.1743
7486,0.0,,71.1743
7487,0.0,59.0,81.0489
7488,0.0,,98.8231
7489,0.0,60.0,96.8482
7490,0.0,,83.0238
7491,0.0,61.0,69.1994
7492,0.0,,69.1994
7493,0.0,60.0,72.1618
7494,0.0,,72.1618
7495,0.0,60.0,73.1492
7496,0.0,,73.1492
7497,0.0,58.0,77.0991
7498,0.0,,82.0364
7499,0.0,58.0,85.9862
7500,0.0,,87.9611
7501,0.0,57.0,88.9486
