sec,BIS,HR,ART
8206,26.1,,80.0614
8207,27.6,90.0,102.773
8208,28.5,,86.9736
8209,29.1,90.0,93.8858
8210,29.1,,82.0364
8211,30.4,89.0,103.76
8212,30.7,,87.9611
8213,30.1,89.0,93.8858
8214,30.0,,84.9987
8215,29.7,89.0,106.723
8216,30.6,,86.9736
8217,31.2,90.0,93.8858
8218,30.9,,86.9736
8219,31.2,89.0,121.535
8220,30.5,,84.9987
8221,29.4,89.0,120.547
8222,28.2,,91.9109
8223,27.7,88.0,135.359
8224,27.0,,90.9235
8225,27.3,88.0,136.346
8226,27.0,,100.798
8227,27.6,88.0,92.8984
8228,28.4,,93.8858
8229,27.9,87.0,81.0489
8230,28.0,,100.798
8231,28.0,87.0,83.0238
8232,28.1,,101.786
8233,28.5,87.0,84.9987
8234,27.9,,131.409
8235,28.7,87.0,87.9611
8236,30.0,,123.51
8237,29.9,87.0,94.8733
8238,29.9,,137.334
8239,30.4,88.0,89.936
8240,30.5,,81.0489
8241,31.1,87.0,102.773
8242,31.9,,84.9987
8243,31.4,87.0,93.8858
8244,31.0,,84.0113
8245,30.3,87.0,133.384
8246,30.2,,90.9235
8247,29.6,86.0,108.698
8248,29.4,,93.8858
8249,29.6,86.0,82.0364
8250,29.7,,91.9109
8251,30.3,85.0,81.0489
8252,29.4,,129.434
8253,29.0,85.0,93.8858
8254,29.4,,120.547
8255,29.4,86.0,91.9109
8256,29.1,,84.9987
8257,27.9,85.0,98.8231
8258,27.6,,82.0364
8259,26.8,85.0,125.484
8260,27.1,,94.8733
8261,26.8,85.0,129.434
8262,25.7,,90.9235
8263,24.6,85.0,82.0364
8264,23.1,,101.786
8265,22.8,85.0,84.0113
8266,22.1,,118.572
8267,21.6,85.0,91.9109
8268,20.9,,137.334
8269,20.9,85.0,90.9235
8270,20.3,,77.0991
8271,20.4,85.0,99.8106
8272,21.5,,85.9862
8273,22.3,85.0,117.585
8274,22.0,,88.9486
8275,21.6,85.0,112.648
8276,20.7,,94.8733
8277,22.0,85.0,78.0865
8278,22.6,,112.648
8279,23.9,84.0,90.9235
8280,23.8,,126.472
8281,24.8,84.0,89.936
8282,26.3,,82.0364
8283,28.0,84.0,102.773
8284,27.9,,84.0113
8285,28.6,84.0,123.51
8286,28.6,,99.8106
8287,27.9,84.0,83.0238
8288,27.4,,118.572
8289,28.6,83.0,90.9235
8290,29.7,,83.0238
8291,29.7,82.0,97.8357
8292,29.4,,82.0364
8293,30.2,82.0,132.397
8294,30.4,,99.8106
8295,31.1,82.0,80.0614
8296,31.4,,117.585
8297,31.6,82.0,92.8984
8298,31.6,,80.0614
8299,31.0,82.0,110.673
8300,30.7,,83.0238
8301,30.6,81.0,77.0991
8302,30.8,,107.71
8303,30.5,81.0,83.0238
8304,29.5,,76.1116
8305,28.3,81.0,99.8106
8306,28.1,,84.0113
8307,29.1,81.0,114.622
8308,28.3,,93.8858
8309,26.2,81.0,84.9987
8310,24.7,,119.56
8311,24.0,81.0,86.9736
8312,23.3,,78.0865
8313,23.3,82.0,113.635
8314,24.4,,83.0238
8315,25.5,82.0,77.0991
8316,26.2,,99.8106
8317,24.8,81.0,86.9736
8318,25.4,,80.0614
8319,25.4,81.0,93.8858
8320,25.4,,89.936
8321,27.0,80.0,75.1242
8322,27.5,,106.723
8323,29.0,79.0,83.0238
8324,27.6,,74.1367
8325,26.8,78.0,107.71
8326,28.1,,80.0614
8327,29.1,78.0,76.1116
8328,28.7,,112.648
8329,29.6,79.0,84.0113
8330,28.4,,90.9235
8331,27.4,80.0,95.8608
8332,26.7,,81.0489
8333,26.1,82.0,110.673
8334,27.7,,86.9736
8335,28.3,82.0,80.0614
8336,28.1,,90.9235
8337,27.9,82.0,79.074
8338,27.9,,123.51
8339,28.9,83.0,94.8733
8340,29.7,,78.0865
8341,29.8,83.0,98.8231
8342,30.0,,86.9736
8343,30.6,83.0,117.585
8344,29.9,,88.9486
8345,29.8,83.0,77.0991
8346,30.0,,127.459
8347,30.6,82.0,90.9235
8348,31.1,,74.1367
8349,30.4,82.0,105.735
8350,29.9,,90.9235
8351,30.3,82.0,78.0865
8352,30.3,,85.9862
8353,30.6,81.0,81.0489
8354,30.1,,128.447
8355,29.7,81.0,86.9736
8356,29.4,,74.1367
8357,28.6,82.0,108.698
8358,28.4,,88.9486
8359,29.1,82.0,87.9611
8360,29.7,,88.9486
8361,29.7,82.0,82.0364
8362,29.0,,119.56
8363,28.1,82.0,84.9987
8364,28.5,,75.1242
8365,27.9,82.0,116.597
8366,26.7,,84.0113
8367,26.7,82.0,73.1492
8368,26.3,,90.9235
8369,27.2,82.0,84.0113
8370,26.8,,114.622
8371,27.5,81.0,84.9987
8372,28.1,,79.074
8373,27.5,81.0,120.547
8374,27.3,,83.0238
8375,26.8,81.0,71.1743
8376,26.7,,97.8357
8377,26.6,82.0,83.0238
8378,26.9,,110.673
8379,25.9,82.0,86.9736
8380,26.4,,80.0614
8381,27.1,82.0,111.66
8382,27.1,,80.0614
8383,27.0,82.0,77.0991
8384,26.7,,93.8858
8385,26.8,82.0,79.074
8386,26.4,,115.61
8387,25.4,82.0,89.936
8388,25.8,,77.0991
8389,25.5,82.0,93.8858
8390,25.3,,78.0865
8391,25.3,82.0,127.459
8392,25.7,,90.9235
8393,25.9,83.0,74.1367
8394,26.9,,111.66
8395,26.3,83.0,87.9611
8396,26.6,,74.1367
8397,26.4,83.0,84.0113
8398,26.1,,79.074
8399,26.7,82.0,124.497
8400,27.2,,84.0113
8401,26.5,82.0,71.1743
8402,27.1,,107.71
8403,27.3,82.0,85.9862
8404,27.7,,86.9736
8405,27.3,82.0,84.9987
8406,27.6,,80.0614
8407,27.0,82.0,114.622
8408,26.8,,82.0364
8409,26.9,82.0,74.1367
8410,27.3,,101.786
8411,27.0,82.0,81.0489
8412,27.0,,116.597
8413,27.6,82.0,89.936
8414,27.6,,81.0489
8415,27.3,82.0,110.673
8416,27.9,,81.0489
8417,28.2,82.0,83.0238
8418,28.7,,94.8733
8419,27.3,82.0,77.0991
8420,28.2,,112.648
8421,27.4,82.0,89.936
8422,28.2,,76.1116
8423,28.8,83.0,92.8984
8424,27.3,,81.0489
8425,26.4,82.0,119.56
8426,26.5,,90.9235
8427,27.9,82.0,75.1242
8428,28.0,,118.572
8429,28.0,82.0,90.9235
8430,28.8,,72.1618
8431,29.3,82.0,104.748
8432,29.3,,83.0238
8433,28.6,81.0,73.1492
8434,29.1,,82.0364
8435,29.3,81.0,72.1618
8436,29.0,,102.773
8437,28.3,81.0,84.0113
8438,27.9,,70.1869
8439,28.2,81.0,109.685
8440,28.2,,86.9736
8441,28.6,81.0,73.1492
8442,28.5,,83.0238
8443,28.2,82.0,78.0865
8444,27.5,,121.535
8445,27.2,82.0,83.0238
8446,26.9,,70.1869
8447,27.2,83.0,101.786
8448,27.4,,84.9987
8449,28.0,83.0,91.9109
8450,28.4,,84.0113
8451,28.2,83.0,79.074
8452,28.4,,116.597
8453,28.7,82.0,82.0364
8454,28.8,,74.1367
8455,29.1,82.0,119.56
8456,28.1,,84.0113
8457,27.2,82.0,71.1743
8458,26.9,,87.9611
8459,27.5,81.0,81.0489
8460,27.8,,99.8106
8461,28.3,81.0,82.0364
8462,27.4,,77.0991
8463,27.9,81.0,117.585
8464,27.6,,81.0489
8465,27.6,81.0,71.1743
8466,27.6,,121.535
8467,27.5,80.0,85.9862
8468,27.3,,70.1869
8469,27.4,80.0,98.8231
8470,27.6,,84.9987
8471,27.5,81.0,111.66
8472,28.2,,82.0364
8473,28.2,82.0,75.1242
8474,27.9,,100.798
8475,27.6,83.0,79.074
8476,26.4,,115.61
8477,26.4,84.0,87.9611
8478,26.1,,75.1242
8479,26.3,84.0,103.76
8480,26.0,,75.1242
8481,26.0,82.0,70.1869
8482,25.6,,88.9486
8483,26.2,82.0,71.1743
8484,26.0,,113.635
8485,25.9,82.0,84.9987
8486,26.7,,72.1618
8487,26.6,82.0,93.8858
8488,27.0,,78.0865
8489,26.7,83.0,111.66
8490,27.0,,84.0113
8491,28.1,83.0,72.1618
8492,28.8,,115.61
8493,28.4,83.0,84.0113
8494,27.9,,68.212
8495,27.9,83.0,95.8608
8496,27.9,,82.0364
8497,27.9,82.0,79.074
8498,27.9,,81.0489
8499,27.9,81.0,74.1367
8500,27.9,,121.535
8501,27.9,81.0,82.0364
8502,27.9,,69.1994
8503,27.9,82.0,100.798
8504,27.9,,84.0113
8505,27.9,82.0,83.0238
8506,27.9,,83.0238
8507,27.9,82.0,76.1116
8508,28.1,,119.56
8509,28.7,82.0,81.0489
8510,29.2,,70.1869
8511,29.6,82.0,93.8858
8512,30.1,,82.0364
8513,31.4,82.0,113.635
8514,31.8,,86.9736
8515,30.5,82.0,80.0614
8516,30.9,,88.9486
8517,31.0,82.0,76.1116
8518,31.6,,118.572
8519,31.1,82.0,87.9611
8520,31.1,,72.1618
8521,31.1,82.0,97.8357
8522,31.1,,81.0489
8523,31.1,82.0,117.585
8524,30.7,,82.0364
8525,30.3,83.0,71.1743
8526,29.5,,102.773
8527,29.0,83.0,80.0614
8528,28.5,,108.698
8529,28.5,84.0,81.0489
8530,28.5,,74.1367
8531,28.0,84.0,90.9235
8532,27.2,,74.1367
8533,27.3,84.0,111.66
8534,26.4,,87.9611
8535,26.7,83.0,71.1743
8536,26.5,,96.8482
8537,26.5,83.0,80.0614
8538,27.9,,101.786
8539,28.7,83.0,79.074
8540,28.7,,70.1869
8541,29.4,83.0,114.622
8542,29.4,,83.0238
8543,29.4,83.0,80.0614
8544,28.4,,84.0113
8545,28.2,83.0,78.0865
8546,28.3,,106.723
8547,28.3,83.0,77.0991
8548,28.7,,77.0991
8549,28.9,83.0,90.9235
8550,28.9,,75.1242
8551,28.9,83.0,108.698
8552,28.9,,84.9987
8553,28.6,83.0,73.1492
8554,27.9,,85.9862
8555,27.1,82.0,75.1242
8556,26.1,,124.497
8557,26.5,83.0,86.9736
8558,25.9,,72.1618
8559,26.6,83.0,88.9486
8560,26.9,,81.0489
8561,27.8,84.0,111.66
8562,28.0,,78.0865
8563,28.0,84.0,69.1994
8564,27.1,,91.9109
8565,28.6,84.0,74.1367
8566,28.3,,105.735
8567,27.4,83.0,84.0113
8568,27.7,,73.1492
8569,28.5,84.0,81.0489
8570,29.4,,72.1618
8571,29.4,84.0,114.622
8572,28.7,,80.0614
8573,28.8,84.0,66.2371
8574,28.6,,83.0238
8575,28.6,83.0,78.0865
8576,28.4,,108.698
8577,27.6,83.0,77.0991
8578,28.1,,76.1116
8579,28.7,83.0,92.8984
8580,28.4,,76.1116
8581,28.9,84.0,104.748
8582,29.8,,84.0113
8583,30.8,84.0,123.51
8584,30.9,,82.0364
8585,30.5,85.0,69.1994
8586,30.5,,90.9235
8587,30.3,85.0,77.0991
8588,30.6,,102.773
8589,31.3,84.0,78.0865
8590,30.9,,72.1618
8591,30.5,84.0,82.0364
8592,30.5,,70.1869
8593,30.3,84.0,111.66
8594,30.3,,84.0113
8595,30.8,83.0,70.1869
8596,30.0,,86.9736
8597,30.0,83.0,78.0865
8598,30.0,,117.585
8599,29.2,83.0,78.0865
8600,28.3,,69.1994
8601,27.8,83.0,95.8608
8602,27.8,,81.0489
8603,27.8,84.0,109.685
8604,29.0,,81.0489
8605,29.7,84.0,74.1367
8606,29.9,,87.9611
8607,29.8,84.0,73.1492
8608,30.1,,116.597
8609,31.0,84.0,87.9611
8610,31.1,,73.1492
8611,31.2,83.0,84.0113
8612,30.9,,79.074
8613,29.9,84.0,117.585
8614,30.8,,80.0614
8615,31.0,84.0,112.648
8616,30.8,,90.9235
8617,31.2,85.0,79.074
8618,31.1,,89.936
8619,31.0,85.0,78.0865
8620,31.0,,119.56
8621,30.7,86.0,83.0238
8622,30.1,,117.585
8623,30.8,85.0,86.9736
8624,30.0,,77.0991
8625,29.6,85.0,88.9486
8626,29.2,,75.1242
8627,29.4,85.0,116.597
8628,30.0,,85.9862
8629,29.3,85.0,117.585
8630,29.1,,83.0238
8631,29.2,85.0,76.1116
8632,29.3,,93.8858
8633,29.9,85.0,76.1116
8634,29.1,,105.735
8635,28.3,85.0,85.9862
8636,28.4,,117.585
8637,28.6,85.0,83.0238
8638,27.5,,74.1367
8639,27.6,85.0,91.9109
8640,28.3,,75.1242
8641,28.8,85.0,103.76
8642,29.2,,81.0489
8643,28.7,85.0,99.8106
8644,28.3,,79.074
8645,28.6,84.0,68.212
8646,29.2,,96.8482
8647,29.0,84.0,80.0614
8648,28.4,,104.748
8649,28.5,85.0,81.0489
8650,28.2,,124.497
8651,28.0,85.0,85.9862
8652,27.4,,72.1618
8653,27.2,86.0,88.9486
8654,27.2,,80.0614
8655,27.7,86.0,94.8733
8656,27.1,,77.0991
8657,26.7,86.0,119.56
8658,27.3,,87.9611
8659,28.9,86.0,113.635
8660,29.5,,80.0614
8661,29.0,87.0,78.0865
8662,28.0,,88.9486
8663,27.2,87.0,71.1743
8664,27.4,,89.936
8665,28.3,86.0,80.0614
8666,27.7,,106.723
8667,27.9,86.0,76.1116
8668,28.0,,115.61
8669,27.3,86.0,87.9611
8670,27.0,,73.1492
8671,27.8,86.0,84.9987
8672,28.6,,76.1116
8673,26.9,86.0,97.8357
8674,25.1,,79.074
8675,23.7,86.0,112.648
8676,24.2,,85.9862
8677,24.9,87.0,124.497
8678,26.3,,86.9736
8679,26.4,87.0,84.9987
8680,25.7,,96.8482
8681,26.4,87.0,78.0865
8682,26.3,,92.8984
8683,26.8,87.0,80.0614
8684,27.9,,122.522
8685,26.9,87.0,79.074
8686,26.2,,67.2245
8687,25.6,87.0,86.9736
8688,25.9,,78.0865
8689,26.5,87.0,100.798
8690,27.7,,76.1116
8691,27.7,86.0,87.9611
8692,27.8,,85.9862
8693,27.8,85.0,70.1869
8694,27.8,,96.8482
8695,26.8,84.0,82.0364
8696,25.6,,112.648
8697,26.0,84.0,78.0865
8698,26.7,,73.1492
8699,28.0,85.0,92.8984
8700,28.4,,75.1242
8701,28.8,85.0,99.8106
8702,29.7,,81.0489
8703,29.7,85.0,119.56
8704,29.7,,79.074
8705,29.7,85.0,69.1994
8706,30.5,,90.9235
8707,30.1,85.0,78.0865
8708,29.9,,103.76
8709,29.8,84.0,81.0489
8710,29.9,,113.635
8711,30.0,85.0,87.9611
8712,30.5,,72.1618
8713,31.9,85.0,89.936
8714,32.7,,82.0364
8715,32.4,85.0,106.723
8716,31.8,,79.074
8717,31.2,85.0,95.8608
8718,30.2,,91.9109
8719,29.0,85.0,73.1492
8720,28.9,,92.8984
8721,28.4,85.0,82.0364
8722,28.5,,116.597
8723,29.6,85.0,80.0614
8724,28.6,,70.1869
8725,27.1,84.0,93.8858
8726,25.8,,75.1242
8727,25.3,84.0,101.786
8728,24.3,,78.0865
8729,23.8,84.0,78.0865
8730,23.8,,81.0489
8731,23.7,84.0,69.1994
8732,24.3,,97.8357
8733,24.5,85.0,80.0614
8734,25.8,,103.76
8735,25.0,85.0,77.0991
8736,25.6,,91.9109
8737,26.2,85.0,86.9736
8738,26.1,,70.1869
8739,26.2,85.0,84.9987
8740,26.9,,79.074
8741,28.1,86.0,100.798
8742,28.1,,76.1116
8743,28.0,86.0,111.66
8744,27.7,,84.9987
8745,28.0,87.0,111.66
8746,27.3,,79.074
8747,26.9,87.0,105.735
8748,27.0,,88.9486
8749,26.2,87.0,71.1743
8750,26.8,,83.0238
8751,26.9,87.0,76.1116
8752,26.6,,87.9611
8753,26.3,87.0,73.1492
8754,27.1,,99.8106
8755,27.2,87.0,83.0238
8756,26.2,,111.66
8757,26.9,87.0,79.074
8758,27.8,,113.635
8759,28.9,88.0,85.9862
8760,29.2,,107.71
8761,30.2,88.0,76.1116
8762,30.4,,101.786
8763,31.2,88.0,85.9862
8764,31.5,,71.1743
8765,31.5,88.0,78.0865
8766,31.2,,77.0991
8767,31.1,88.0,89.936
8768,31.0,,72.1618
8769,30.7,88.0,84.0113
8770,31.2,,76.1116
8771,32.4,89.0,87.9611
8772,33.0,,71.1743
8773,32.0,89.0,87.9611
8774,32.1,,78.0865
8775,31.8,89.0,84.9987
8776,31.3,,72.1618
8777,30.4,89.0,97.8357
8778,29.1,,80.0614
8779,28.8,88.0,101.786
8780,28.8,,75.1242
8781,28.7,88.0,115.61
8782,30.0,,83.0238
8783,30.6,88.0,108.698
8784,31.9,,81.0489
8785,31.9,88.0,127.459
8786,31.8,,84.9987
8787,31.0,88.0,106.723
8788,30.6,,79.074
8789,30.0,89.0,90.9235
8790,30.2,,80.0614
8791,30.2,88.0,67.2245
8792,30.2,,85.9862
8793,30.4,88.0,75.1242
8794,30.4,,83.0238
8795,30.4,88.0,71.1743
8796,29.8,,95.8608
8797,28.5,88.0,79.074
8798,28.1,,99.8106
8799,27.9,88.0,78.0865
8800,28.1,,119.56
8801,27.5,88.0,83.0238
8802,27.4,,111.66
8803,26.7,88.0,84.0113
8804,25.8,,82.0364
8805,25.1,87.0,83.0238
8806,25.3,,69.1994
8807,25.3,87.0,87.9611
8808,24.7,,78.0865
8809,26.0,87.0,94.8733
8810,25.9,,75.1242
8811,25.7,87.0,119.56
8812,27.2,,85.9862
8813,28.4,87.0,115.61
8814,28.3,,82.0364
8815,27.3,87.0,96.8482
8816,26.7,,85.9862
8817,25.7,87.0,71.1743
8818,26.5,,86.9736
8819,27.7,87.0,77.0991
8820,28.8,,104.748
8821,29.1,87.0,76.1116
8822,28.9,,117.585
8823,28.9,86.0,84.0113
8824,28.5,,69.1994
8825,28.8,86.0,82.0364
8826,29.6,,74.1367
8827,29.5,86.0,101.786
8828,28.6,,76.1116
8829,28.2,85.0,109.685
8830,28.2,,85.9862
8831,28.6,86.0,81.0489
8832,28.6,,79.074
8833,27.8,86.0,70.1869
8834,26.9,,98.8231
8835,26.3,86.0,73.1492
8836,26.3,,101.786
8837,26.4,85.0,80.0614
8838,26.9,,102.773
8839,26.3,85.0,78.0865
8840,26.3,,67.2245
8841,25.7,86.0,88.9486
8842,24.3,,75.1242
8843,25.3,86.0,93.8858
8844,24.8,,74.1367
8845,24.8,86.0,118.572
8846,24.4,,82.0364
8847,25.3,86.0,101.786
8848,25.6,,83.0238
8849,26.9,86.0,95.8608
8850,26.8,,84.0113
8851,25.5,87.0,76.1116
8852,24.6,,87.9611
8853,24.1,88.0,75.1242
8854,25.6,,82.0364
8855,25.9,88.0,69.1994
8856,26.0,,91.9109
8857,26.8,88.0,78.0865
8858,26.8,,90.9235
8859,27.5,88.0,76.1116
8860,28.4,,112.648
8861,28.3,88.0,78.0865
8862,28.5,,101.786
8863,28.5,88.0,77.0991
8864,27.8,,123.51
8865,27.8,88.0,76.1116
8866,28.5,,105.735
8867,29.0,88.0,78.0865
8868,29.5,,110.673
8869,28.8,88.0,77.0991
8870,29.2,,90.9235
8871,29.9,88.0,85.9862
8872,30.4,,98.8231
8873,29.2,89.0,78.0865
8874,29.2,,82.0364
8875,28.0,89.0,84.9987
8876,28.4,,71.1743
8877,28.9,89.0,73.1492
8878,28.5,,73.1492
8879,29.5,89.0,84.0113
8880,29.7,,76.1116
8881,29.3,89.0,77.0991
8882,27.9,,106.723
8883,27.5,90.0,87.9611
8884,28.8,,113.635
8885,28.5,90.0,81.0489
8886,29.1,,127.459
8887,29.6,90.0,85.9862
8888,30.6,,114.622
8889,30.1,90.0,81.0489
8890,30.2,,127.459
8891,30.7,90.0,83.0238
8892,30.7,,113.635
8893,30.5,90.0,83.0238
8894,30.2,,121.535
8895,30.9,90.0,80.0614
8896,30.5,,106.723
8897,30.5,90.0,81.0489
8898,30.6,,118.572
8899,31.0,90.0,80.0614
8900,30.3,,106.723
8901,29.9,90.0,80.0614
8902,30.7,,105.735
8903,30.7,90.0,73.1492
8904,30.1,,91.9109
8905,30.0,90.0,80.0614
8906,30.0,,86.9736
8907,30.2,90.0,73.1492
8908,29.8,,85.9862
8909,29.9,91.0,81.0489
8910,30.9,,82.0364
8911,32.0,92.0,94.8733
8912,33.3,,83.0238
8913,32.9,92.0,118.572
8914,33.0,,78.0865
8915,33.4,92.0,102.773
8916,33.3,,82.0364
8917,33.3,92.0,89.936
8918,32.3,,73.1492
8919,30.8,93.0,83.0238
8920,29.2,,85.9862
8921,29.9,93.0,84.9987
8922,29.7,,102.773
8923,29.7,92.0,78.0865
8924,30.4,,120.547
8925,30.4,92.0,78.0865
8926,30.4,,102.773
8927,30.4,92.0,78.0865
8928,30.6,,101.786
8929,29.4,92.0,73.1492
8930,27.3,,82.0364
8931,26.0,92.0,77.0991
8932,25.6,,88.9486
8933,25.7,92.0,93.8858
8934,25.4,,82.0364
8935,24.9,92.0,122.522
8936,25.7,,83.0238
8937,25.7,93.0,100.798
8938,26.4,,77.0991
8939,26.5,93.0,91.9109
8940,25.9,,74.1367
8941,26.4,93.0,81.0489
8942,26.4,,75.1242
8943,26.9,92.0,89.936
8944,27.3,,79.074
8945,27.6,92.0,79.074
8946,28.4,,113.635
8947,28.4,92.0,82.0364
8948,28.5,,104.748
8949,29.4,91.0,77.0991
8950,29.5,,121.535
8951,29.0,91.0,80.0614
8952,29.0,,101.786
8953,28.4,91.0,79.074
8954,28.7,,115.61
8955,29.7,91.0,78.0865
8956,30.3,,97.8357
8957,30.1,91.0,78.0865
8958,29.9,,106.723
8959,29.7,91.0,74.1367
8960,29.4,,92.8984
8961,28.5,90.0,78.0865
8962,28.5,,95.8608
8963,27.7,90.0,73.1492
8964,27.0,,85.9862
8965,26.5,90.0,80.0614
8966,26.7,,87.9611
8967,27.6,90.0,74.1367
8968,28.1,,88.9486
8969,27.2,90.0,77.0991
8970,26.4,,85.9862
8971,26.4,91.0,72.1618
8972,26.2,,89.936
8973,26.1,91.0,80.0614
8974,26.3,,82.0364
8975,26.3,90.0,81.0489
8976,27.1,,90.9235
8977,27.6,90.0,100.798
8978,28.4,,84.0113
8979,28.5,90.0,111.66
8980,28.6,,91.9109
8981,28.2,90.0,112.648
8982,27.4,,82.0364
8983,27.6,90.0,123.51
8984,28.6,,92.8984
8985,28.7,90.0,103.76
8986,27.7,,84.0113
8987,28.8,89.0,84.9987
8988,28.8,,95.8608
8989,27.9,89.0,76.1116
8990,28.5,,84.9987
8991,27.3,88.0,78.0865
8992,26.6,,110.673
8993,26.0,87.0,76.1116
8994,26.5,,112.648
8995,27.4,86.0,85.9862
8996,27.3,,120.547
8997,27.5,87.0,84.9987
8998,27.6,,124.497
8999,26.6,88.0,92.8984
9000,26.4,,121.535
9001,26.9,89.0,84.9987
9002,25.9,,94.8733
9003,25.7,89.0,90.9235
9004,26.0,,72.1618
9005,26.0,88.0,84.0113
9006,25.9,,80.0614
9007,26.6,87.0,105.735
9008,27.4,,79.074
9009,27.3,87.0,113.635
9010,27.1,,87.9611
9011,28.0,87.0,95.8608
9012,28.3,,81.0489
9013,27.4,86.0,74.1367
9014,27.4,,95.8608
9015,28.3,86.0,77.0991
9016,28.6,,85.9862
9017,29.5,86.0,78.0865
9018,29.1,,119.56
9019,28.7,87.0,81.0489
9020,28.7,,120.547
9021,29.9,87.0,89.936
9022,29.9,,87.9611
9023,30.5,87.0,88.9486
9024,30.4,,75.1242
9025,30.6,86.0,97.8357
9026,30.5,,84.0113
9027,31.2,87.0,110.673
9028,32.0,,84.9987
9029,32.0,86.0,132.397
9030,31.6,,90.9235
9031,30.7,87.0,116.597
9032,30.3,,93.8858
9033,30.6,87.0,80.0614
9034,31.0,,89.936
9035,31.0,87.0,78.0865
9036,30.9,,117.585
9037,30.9,86.0,272.616
9038,30.6,,75.1242
9039,30.3,85.0,82.0364
9040,30.0,,76.1116
9041,29.9,85.0,90.9235
9042,29.4,,77.0991
9043,28.7,85.0,115.61
9044,28.5,,88.9486
9045,28.2,86.0,94.8733
9046,28.2,,83.0238
9047,27.5,86.0,77.0991
9048,28.1,,108.698
9049,27.9,86.0,79.074
9050,27.1,,116.597
9051,26.7,85.0,84.9987
9052,26.7,,71.1743
9053,26.4,84.0,79.074
9054,26.1,,71.1743
9055,26.3,84.0,97.8357
9056,26.4,,78.0865
9057,27.4,85.0,106.723
9058,27.3,,81.0489
9059,28.4,86.0,127.459
9060,28.3,,85.9862
9061,29.0,87.0,89.936
9062,29.4,,90.9235
9063,28.2,87.0,79.074
9064,28.0,,85.9862
9065,28.0,87.0,75.1242
9066,27.7,,118.572
9067,27.3,86.0,85.9862
9068,26.7,,114.622
9069,27.4,86.0,84.9987
9070,27.4,,80.0614
9071,27.7,86.0,87.9611
9072,27.7,,73.1492
9073,27.7,86.0,93.8858
9074,27.3,,83.0238
9075,27.0,86.0,110.673
9076,26.5,,81.0489
9077,27.0,86.0,123.51
9078,26.7,,91.9109
9079,26.5,86.0,74.1367
9080,26.3,,85.9862
9081,26.7,86.0,80.0614
9082,27.7,,112.648
9083,28.0,86.0,79.074
9084,27.5,,120.547
9085,28.5,86.0,91.9109
9086,27.6,,79.074
9087,27.5,86.0,85.9862
9088,26.9,,78.0865
9089,26.2,85.0,119.56
9090,27.4,,84.0113
9091,27.1,85.0,117.585
9092,27.1,,88.9486
9093,26.9,85.0,77.0991
9094,25.9,,85.9862
9095,26.9,85.0,76.1116
9096,26.7,,120.547
9097,25.5,85.0,85.9862
9098,25.9,,105.735
9099,25.6,85.0,84.9987
9100,24.9,,78.0865
9101,25.1,85.0,88.9486
9102,24.0,,76.1116
9103,24.0,85.0,114.622
9104,24.0,,87.9611
9105,24.0,85.0,109.685
9106,24.0,,82.0364
9107,24.0,85.0,76.1116
9108,24.0,,95.8608
9109,24.0,85.0,78.0865
9110,24.0,,100.798
9111,24.0,86.0,85.9862
9112,24.0,,122.522
9113,24.0,86.0,84.0113
9114,24.0,,124.497
9115,24.0,86.0,93.8858
9116,24.0,,80.0614
9117,24.5,86.0,84.9987
9118,23.7,,76.1116
9119,23.7,87.0,101.786
9120,24.3,,81.0489
9121,23.9,86.0,111.66
9122,24.6,,85.9862
9123,24.6,86.0,127.459
9124,23.7,,84.0113
9125,23.7,86.0,88.9486
9126,23.2,,90.9235
9127,22.3,87.0,76.1116
9128,22.2,,84.0113
9129,22.5,87.0,74.1367
9130,23.4,,103.76
9131,23.7,87.0,80.0614
9132,23.7,,105.735
9133,24.2,87.0,82.0364
9134,23.7,,125.484
9135,24.1,87.0,84.0113
9136,24.6,,101.786
9137,25.0,87.0,87.9611
9138,25.7,,86.9736
9139,27.2,87.0,85.9862
9140,28.0,,73.1492
9141,28.0,87.0,95.8608
9142,28.4,,79.074
9143,28.3,88.0,86.9736
9144,27.2,,76.1116
9145,26.5,88.0,100.798
9146,26.5,,80.0614
9147,26.7,88.0,101.786
9148,27.5,,80.0614
9149,27.7,88.0,122.522
9150,26.8,,83.0238
9151,26.5,88.0,110.673
9152,26.0,,85.9862
9153,26.1,88.0,125.484
9154,26.1,,84.0113
9155,26.1,88.0,111.66
9156,26.6,,89.936
9157,26.3,88.0,86.9736
9158,26.3,,84.0113
9159,26.3,88.0,73.1492
9160,26.0,,94.8733
9161,26.1,88.0,78.0865
9162,26.2,,95.8608
9163,26.4,87.0,78.0865
9164,26.6,,123.51
9165,27.6,87.0,85.9862
9166,27.1,,111.66
9167,27.4,86.0,90.9235
9168,27.2,,78.0865
9169,26.0,86.0,84.9987
9170,25.9,,74.1367
9171,26.1,86.0,118.572
9172,27.1,,85.9862
9173,27.4,85.0,113.635
9174,28.2,,83.0238
9175,28.9,85.0,78.0865
9176,28.6,,88.9486
9177,28.6,86.0,74.1367
9178,28.2,,103.76
9179,28.2,86.0,86.9736
9180,27.8,,118.572
9181,27.7,86.0,85.9862
9182,27.0,,88.9486
9183,26.3,86.0,97.8357
9184,27.0,,78.0865
9185,27.6,86.0,104.748
9186,26.9,,86.9736
9187,27.3,85.0,124.497
9188,28.0,,83.0238
9189,28.0,85.0,77.0991
9190,27.5,,97.8357
