sec,BIS,HR,ART
12493,49.5,83.0,58.3374
12494,49.5,,99.8106
12495,49.5,83.0,66.2371
12496,49.4,,80.0614
12497,49.4,83.0,71.1743
12498,49.4,,59.3249
12499,49.4,83.0,103.76
12500,49.4,,71.1743
12501,49.4,83.0,59.3249
12502,49.9,,72.1618
12503,50.1,83.0,60.3123
12504,49.5,,106.723
12505,49.4,83.0,70.1869
12506,50.2,,55.375
12507,49.5,83.0,84.9987
12508,50.3,,64.2621
12509,50.3,83.0,97.8357
12510,50.3,,68.212
12511,51.9,83.0,56.3625
12512,53.5,,98.8231
12513,54.2,83.0,68.212
12514,54.1,,64.2621
12515,54.3,83.0,68.212
12516,55.1,,59.3249
12517,54.6,83.0,106.723
12518,54.7,,68.212
12519,55.4,83.0,53.4001
12520,56.8,,81.0489
12521,56.2,83.0,64.2621
12522,56.0,,101.786
12523,54.7,83.0,67.2245
12524,56.1,,55.375
12525,54.0,83.0,96.8482
12526,53.1,,66.2371
12527,53.0,83.0,80.0614
12528,52.1,,68.212
12529,51.1,83.0,58.3374
12530,51.1,,104.748
12531,51.1,83.0,67.2245
12532,52.5,,53.4001
12533,52.3,83.0,77.0991
12534,54.4,,63.2747
12535,55.3,82.0,96.8482
12536,55.5,,65.2496
12537,54.6,82.0,54.3876
12538,53.7,,96.8482
12539,55.6,82.0,66.2371
12540,56.1,,71.1743
12541,56.0,82.0,69.1994
12542,56.3,,60.3123
12543,57.8,82.0,106.723
12544,56.2,,67.2245
12545,56.5,83.0,54.3876
12546,56.5,,81.0489
12547,55.2,82.0,63.2747
12548,55.7,,95.8608
12549,54.8,83.0,66.2371
12550,55.3,,55.375
12551,54.8,82.0,98.8231
12552,55.6,,66.2371
12553,56.7,83.0,62.2872
12554,54.8,,67.2245
12555,55.2,82.0,60.3123
12556,55.2,,102.773
12557,55.2,82.0,65.2496
12558,55.2,,53.4001
12559,55.2,82.0,90.9235
12560,55.2,,65.2496
12561,55.2,82.0,76.1116
12562,55.2,,66.2371
12563,56.3,82.0,57.3499
12564,55.2,,102.773
12565,57.1,82.0,68.212
12566,56.6,,53.4001
12567,56.8,82.0,84.0113
12568,56.6,,61.2998
12569,54.9,82.0,94.8733
12570,55.1,,67.2245
12571,54.2,82.0,55.375
12572,55.7,,97.8357
12573,54.0,82.0,68.212
12574,52.8,,54.3876
12575,54.4,82.0,74.1367
12576,54.9,,60.3123
12577,54.9,82.0,93.8858
12578,54.9,,69.1994
12579,54.9,82.0,55.375
12580,54.1,,94.8733
12581,52.4,82.0,65.2496
12582,51.1,,54.3876
12583,50.4,82.0,78.0865
12584,49.5,,59.3249
12585,49.6,82.0,91.9109
12586,49.7,,72.1618
12587,49.7,82.0,57.3499
12588,50.3,,94.8733
12589,50.3,82.0,64.2621
12590,50.3,,57.3499
12591,50.3,82.0,80.0614
12592,50.3,,58.3374
12593,50.3,82.0,87.9611
12594,50.5,,69.1994
12595,50.4,82.0,58.3374
12596,49.4,,92.8984
12597,49.7,82.0,62.2872
12598,50.3,,53.4001
12599,50.3,82.0,89.936
12600,50.3,,61.2998
12601,49.7,82.0,76.1116
12602,49.7,,69.1994
12603,49.8,82.0,61.2998
12604,50.3,,94.8733
12605,51.1,82.0,63.2747
12606,51.4,,53.4001
12607,51.5,82.0,97.8357
12608,51.6,,64.2621
12609,51.5,82.0,54.3876
12610,50.2,,73.1492
12611,49.8,82.0,60.3123
12612,49.5,,93.8858
12613,50.5,82.0,66.2371
12614,50.6,,54.3876
12615,51.6,82.0,97.8357
12616,52.0,,66.2371
12617,52.0,82.0,52.4127
12618,52.0,,82.0364
12619,52.0,82.0,60.3123
12620,52.2,,83.0238
12621,52.2,82.0,68.212
12622,52.2,,55.375
12623,52.2,82.0,92.8984
12624,52.2,,67.2245
12625,52.2,82.0,55.375
12626,52.2,,85.9862
12627,51.7,82.0,60.3123
12628,51.3,,69.1994
12629,51.6,82.0,73.1492
12630,51.0,,59.3249
12631,50.7,82.0,92.8984
12632,51.7,,66.2371
12633,51.1,82.0,58.3374
12634,51.0,,95.8608
12635,51.6,82.0,62.2872
12636,52.1,,52.4127
12637,52.1,81.0,87.9611
12638,51.9,,61.2998
12639,51.2,81.0,71.1743
12640,50.9,,66.2371
12641,50.5,81.0,58.3374
12642,50.6,,96.8482
12643,50.7,81.0,63.2747
12644,51.5,,53.4001
12645,52.3,81.0,94.8733
12646,52.5,,66.2371
12647,51.7,81.0,52.4127
12648,52.1,,82.0364
12649,51.6,81.0,60.3123
12650,52.4,,70.1869
12651,52.1,81.0,71.1743
12652,52.5,,56.3625
12653,51.7,81.0,85.9862
12654,51.8,,68.212
12655,51.5,81.0,57.3499
12656,51.3,,90.9235
12657,52.3,81.0,62.2872
12658,53.2,,54.3876
12659,52.5,81.0,96.8482
12660,50.9,,61.2998
12661,50.4,81.0,51.4252
12662,50.8,,81.0489
12663,50.4,81.0,62.2872
12664,51.3,,71.1743
12665,50.4,81.0,63.2747
12666,51.9,,55.375
12667,52.1,81.0,94.8733
12668,51.8,,66.2371
12669,51.9,81.0,53.4001
12670,52.3,,91.9109
12671,52.3,81.0,65.2496
12672,51.9,,54.3876
12673,51.6,81.0,88.9486
12674,51.6,,60.3123
12675,51.8,81.0,54.3876
12676,52.3,,86.9736
12677,51.7,81.0,60.3123
12678,52.2,,67.2245
12679,52.4,81.0,70.1869
12680,52.5,,60.3123
12681,52.5,81.0,84.9987
12682,52.2,,64.2621
12683,52.2,81.0,55.375
12684,51.8,,97.8357
12685,51.0,81.0,66.2371
12686,50.7,,53.4001
12687,50.4,81.0,92.8984
12688,50.2,,63.2747
12689,49.7,81.0,54.3876
12690,49.8,,88.9486
12691,49.4,81.0,59.3249
12692,49.1,,52.4127
12693,48.9,81.0,84.9987
12694,48.4,,60.3123
12695,48.3,81.0,65.2496
12696,48.3,,67.2245
12697,47.2,81.0,60.3123
12698,48.4,,90.9235
12699,48.1,81.0,62.2872
12700,49.3,,54.3876
12701,49.0,81.0,96.8482
12702,47.9,,66.2371
12703,47.7,81.0,53.4001
12704,48.1,,89.936
12705,47.8,81.0,63.2747
12706,48.8,,55.375
12707,49.5,81.0,84.0113
12708,49.1,,59.3249
12709,47.9,81.0,60.3123
12710,47.8,,76.1116
12711,47.8,81.0,59.3249
12712,48.3,,79.074
12713,48.4,81.0,65.2496
12714,48.7,,59.3249
12715,48.7,81.0,96.8482
12716,49.5,,62.2872
12717,50.0,81.0,53.4001
12718,50.5,,96.8482
12719,50.7,81.0,66.2371
12720,51.9,,52.4127
12721,51.6,81.0,79.074
12722,51.7,,61.2998
12723,52.5,81.0,84.0113
12724,53.2,,68.212
12725,53.2,81.0,56.3625
12726,53.2,,91.9109
12727,53.2,81.0,68.212
12728,52.8,,56.3625
12729,53.2,81.0,90.9235
12730,53.2,,61.2998
12731,53.2,81.0,53.4001
12732,52.9,,92.8984
12733,52.4,81.0,61.2998
12734,52.0,,57.3499
12735,51.1,81.0,71.1743
12736,51.5,,62.2872
12737,51.5,81.0,84.9987
12738,51.5,,63.2747
12739,52.0,81.0,55.375
12740,51.6,,100.798
12741,51.7,81.0,65.2496
12742,51.7,,52.4127
12743,51.7,81.0,88.9486
12744,51.7,,64.2621
12745,51.7,81.0,57.3499
12746,51.7,,72.1618
12747,51.7,81.0,59.3249
12748,51.1,,88.9486
12749,51.1,81.0,70.1869
12750,51.1,,58.3374
12751,51.1,81.0,92.8984
12752,51.1,,65.2496
12753,51.1,81.0,58.3374
12754,51.1,,96.8482
12755,51.3,81.0,61.2998
12756,51.2,,52.4127
12757,51.2,81.0,91.9109
12758,51.2,,64.2621
12759,51.5,81.0,53.4001
12760,51.8,,77.0991
12761,51.8,81.0,63.2747
12762,51.8,,81.0489
12763,51.8,81.0,68.212
12764,51.8,,59.3249
12765,51.8,81.0,100.798
12766,51.8,,72.1618
12767,52.1,81.0,57.3499
12768,52.1,,97.8357
12769,52.1,81.0,64.2621
12770,52.1,,57.3499
12771,52.1,81.0,87.9611
12772,52.4,,61.2998
12773,51.8,81.0,84.9987
12774,51.2,,70.1869
12775,52.3,81.0,60.3123
12776,53.6,,95.8608
12777,55.3,82.0,63.2747
12778,55.1,,55.375
12779,54.6,82.0,88.9486
12780,53.7,,61.2998
12781,52.4,82.0,87.9611
12782,52.7,,68.212
12783,52.0,82.0,60.3123
12784,50.8,,97.8357
12785,50.8,82.0,63.2747
12786,51.0,,67.2245
12787,51.0,82.0,74.1367
12788,50.7,,61.2998
12789,50.3,82.0,94.8733
12790,49.5,,65.2496
12791,49.5,83.0,56.3625
12792,49.5,,88.9486
12793,49.5,83.0,62.2872
12794,48.8,,91.9109
12795,48.2,83.0,69.1994
12796,49.1,,59.3249
12797,49.9,83.0,95.8608
12798,49.4,,62.2872
12799,49.8,83.0,68.212
12800,49.5,,73.1492
12801,50.2,83.0,60.3123
12802,50.6,,93.8858
12803,49.1,83.0,65.2496
12804,48.8,,57.3499
12805,49.1,82.0,89.936
12806,49.4,,62.2872
12807,50.0,83.0,91.9109
12808,49.8,,71.1743
12809,49.5,82.0,60.3123
12810,49.5,,96.8482
12811,49.5,83.0,64.2621
12812,49.5,,76.1116
12813,49.3,83.0,74.1367
12814,49.0,,60.3123
12815,49.6,83.0,96.8482
12816,50.0,,65.2496
12817,51.3,83.0,57.3499
12818,51.2,,83.0238
12819,49.9,83.0,60.3123
12820,49.9,,92.8984
12821,49.2,82.0,69.1994
12822,49.4,,57.3499
12823,49.5,83.0,90.9235
12824,49.5,,62.2872
12825,49.5,83.0,86.9736
12826,49.9,,73.1492
12827,50.6,83.0,58.3374
12828,49.5,,94.8733
12829,49.3,83.0,64.2621
12830,48.6,,79.074
12831,48.8,83.0,72.1618
12832,48.8,,58.3374
12833,49.2,83.0,99.8106
12834,47.4,,68.212
12835,46.8,83.0,60.3123
12836,47.9,,69.1994
12837,49.8,83.0,59.3249
12838,52.4,,102.773
12839,53.2,83.0,70.1869
12840,51.2,,55.375
12841,51.2,83.0,77.0991
12842,51.0,,62.2872
12843,53.3,83.0,99.8106
12844,53.3,,68.212
12845,53.3,83.0,55.375
12846,53.3,,92.8984
12847,53.3,83.0,66.2371
12848,53.7,,81.0489
12849,55.0,83.0,68.212
12850,54.1,,58.3374
12851,52.1,83.0,102.773
12852,52.3,,69.1994
12853,53.6,83.0,56.3625
12854,52.4,,72.1618
12855,52.6,83.0,62.2872
12856,52.6,,103.76
12857,52.0,83.0,68.212
12858,52.0,,54.3876
12859,52.0,83.0,86.9736
12860,52.0,,65.2496
12861,52.0,83.0,88.9486
12862,52.6,,66.2371
12863,52.6,83.0,56.3625
12864,52.6,,99.8106
12865,53.0,83.0,66.2371
12866,53.9,,62.2872
12867,54.5,83.0,69.1994
12868,54.5,,60.3123
12869,54.5,83.0,103.76
12870,54.5,,66.2371
12871,54.5,83.0,54.3876
12872,53.5,,85.9862
12873,53.5,82.0,66.2371
12874,53.5,,89.936
12875,53.5,82.0,67.2245
12876,54.3,,57.3499
12877,56.1,82.0,102.773
12878,56.5,,67.2245
12879,56.6,83.0,59.3249
12880,59.1,,69.1994
12881,59.6,82.0,61.2998
12882,59.2,,102.773
12883,59.1,82.0,65.2496
12884,58.1,,54.3876
12885,55.8,83.0,88.9486
12886,56.2,,65.2496
12887,54.9,83.0,82.0364
12888,53.7,,68.212
12889,54.3,83.0,58.3374
12890,54.4,,102.773
12891,53.8,82.0,67.2245
12892,54.1,,53.4001
12893,53.5,82.0,75.1242
12894,54.0,,63.2747
12895,53.2,82.0,98.8231
12896,54.1,,66.2371
12897,54.7,82.0,56.3625
12898,55.3,,99.8106
12899,55.6,82.0,69.1994
12900,56.1,,60.3123
12901,55.4,82.0,70.1869
12902,55.4,,61.2998
12903,55.4,82.0,103.76
12904,55.4,,68.212
12905,55.4,82.0,54.3876
12906,55.4,,91.9109
12907,55.4,82.0,65.2496
12908,55.4,,80.0614
12909,55.4,82.0,67.2245
12910,55.4,,57.3499
12911,55.4,82.0,101.786
12912,55.4,,68.212
12913,55.4,82.0,54.3876
12914,55.4,,74.1367
12915,55.4,82.0,61.2998
12916,55.4,,99.8106
12917,55.7,82.0,68.212
12918,56.2,,55.375
12919,56.3,83.0,94.8733
12920,56.3,,67.2245
12921,56.3,82.0,80.0614
12922,56.5,,67.2245
12923,57.5,83.0,57.3499
12924,57.5,,102.773
12925,57.5,83.0,67.2245
12926,57.5,,56.3625
12927,56.9,83.0,70.1869
12928,56.9,,61.2998
12929,56.9,83.0,100.798
12930,56.9,,66.2371
12931,56.9,83.0,53.4001
12932,56.9,,90.9235
12933,56.9,83.0,66.2371
12934,56.9,,74.1367
12935,57.0,83.0,66.2371
12936,56.4,,57.3499
12937,55.8,82.0,102.773
12938,53.7,,68.212
12939,52.3,82.0,53.4001
12940,52.2,,82.0364
12941,51.6,82.0,64.2621
12942,51.9,,95.8608
12943,53.1,82.0,68.212
12944,54.7,,56.3625
12945,53.7,82.0,98.8231
12946,52.6,,68.212
12947,51.9,82.0,57.3499
12948,52.6,,69.1994
12949,52.1,82.0,59.3249
12950,52.0,,99.8106
12951,52.0,82.0,68.212
12952,52.0,,54.3876
12953,52.0,82.0,90.9235
12954,52.2,,65.2496
12955,53.9,82.0,74.1367
12956,53.9,,67.2245
12957,54.5,82.0,57.3499
12958,54.7,,98.8231
12959,54.7,82.0,69.1994
12960,53.9,,54.3876
12961,54.6,82.0,83.0238
12962,53.5,,61.2998
12963,54.4,82.0,93.8858
12964,54.6,,69.1994
12965,54.4,82.0,56.3625
12966,53.1,,96.8482
12967,52.6,82.0,66.2371
12968,52.3,,55.375
12969,51.6,82.0,73.1492
12970,51.2,,58.3374
12971,52.2,82.0,92.8984
12972,52.6,,70.1869
12973,52.2,82.0,56.3625
12974,52.1,,92.8984
12975,50.9,82.0,63.2747
12976,50.1,,57.3499
12977,50.1,82.0,76.1116
12978,50.1,,58.3374
12979,50.1,82.0,86.9736
12980,49.5,,70.1869
12981,48.8,82.0,58.3374
12982,48.9,,93.8858
12983,48.9,82.0,63.2747
12984,48.9,,55.375
12985,48.9,82.0,91.9109
12986,47.8,,61.2998
12987,48.8,82.0,75.1242
12988,49.0,,70.1869
12989,49.0,82.0,61.2998
12990,49.0,,91.9109
12991,49.9,82.0,63.2747
12992,49.8,,54.3876
12993,50.3,82.0,97.8357
12994,51.1,,64.2621
12995,50.8,82.0,53.4001
12996,50.7,,71.1743
12997,50.5,82.0,61.2998
12998,51.3,,88.9486
12999,51.3,82.0,64.2621
13000,51.3,,55.375
13001,51.3,82.0,96.8482
13002,51.3,,66.2371
13003,51.5,82.0,53.4001
13004,51.0,,83.0238
13005,51.0,82.0,62.2872
13006,51.0,,82.0364
13007,51.0,82.0,68.212
13008,51.0,,57.3499
13009,51.0,82.0,94.8733
13010,51.0,,69.1994
13011,51.0,82.0,56.3625
13012,51.3,,90.9235
13013,51.3,82.0,62.2872
13014,51.3,,62.2872
13015,51.3,82.0,75.1242
13016,51.3,,59.3249
13017,51.3,82.0,86.9736
13018,51.3,,68.212
13019,51.3,82.0,59.3249
13020,51.1,,92.8984
13021,51.1,82.0,61.2998
13022,51.1,,52.4127
13023,51.8,81.0,91.9109
13024,51.9,,62.2872
13025,52.4,82.0,65.2496
13026,51.8,,67.2245
13027,51.0,81.0,60.3123
13028,50.1,,95.8608
13029,50.1,82.0,64.2621
13030,50.1,,54.3876
13031,50.1,81.0,96.8482
13032,50.0,,66.2371
13033,50.7,82.0,53.4001
13034,49.6,,74.1367
13035,50.3,82.0,59.3249
13036,50.4,,86.9736
13037,49.1,82.0,68.212
13038,47.6,,56.3625
13039,47.1,81.0,91.9109
13040,48.2,,67.2245
13041,48.7,81.0,54.3876
13042,47.5,,88.9486
13043,47.7,81.0,60.3123
13044,47.7,,53.4001
13045,47.7,81.0,84.0113
13046,47.7,,59.3249
13047,47.7,81.0,74.1367
13048,47.7,,68.212
13049,47.7,81.0,60.3123
13050,48.0,,90.9235
13051,49.1,81.0,62.2872
13052,49.4,,54.3876
13053,50.2,81.0,96.8482
13054,49.0,,63.2747
13055,49.0,82.0,53.4001
13056,49.0,,69.1994
13057,49.0,82.0,60.3123
13058,49.0,,87.9611
13059,49.0,82.0,63.2747
13060,49.0,,53.4001
13061,49.0,82.0,95.8608
13062,49.0,,65.2496
13063,49.0,82.0,52.4127
13064,49.0,,79.074
13065,49.0,82.0,59.3249
13066,49.8,,78.0865
13067,50.3,82.0,67.2245
13068,48.5,,56.3625
13069,48.9,82.0,90.9235
13070,48.9,,67.2245
13071,48.9,81.0,55.375
13072,48.9,,89.936
13073,48.9,81.0,61.2998
13074,48.9,,55.375
13075,48.9,82.0,84.9987
13076,50.3,,59.3249
13077,50.6,81.0,78.0865
13078,50.2,,68.212
13079,49.5,82.0,60.3123
13080,49.0,,89.936
13081,48.9,81.0,61.2998
13082,48.1,,53.4001
13083,47.9,81.0,95.8608
13084,48.5,,63.2747
13085,48.5,81.0,50.4377
13086,48.5,,77.0991
13087,48.5,81.0,61.2998
13088,48.5,,72.1618
13089,48.3,81.0,64.2621
13090,48.1,,55.375
13091,48.9,81.0,92.8984
13092,48.2,,68.212
13093,48.2,81.0,54.3876
13094,48.5,,89.936
13095,48.6,81.0,62.2872
13096,48.3,,54.3876
13097,48.3,81.0,84.9987
13098,48.3,,58.3374
13099,48.3,81.0,68.212
13100,48.3,,71.1743
13101,48.3,81.0,58.3374
13102,48.3,,84.9987
13103,48.3,81.0,63.2747
13104,48.3,,55.375
13105,48.3,81.0,95.8608
13106,48.3,,60.3123
13107,48.3,81.0,49.4503
13108,48.3,,84.9987
13109,48.3,81.0,63.2747
13110,48.3,,56.3625
13111,48.3,81.0,65.2496
13112,48.3,,56.3625
13113,49.3,81.0,90.9235
13114,50.1,,66.2371
13115,50.7,81.0,54.3876
13116,50.7,,91.9109
13117,50.6,81.0,65.2496
13118,51.2,,54.3876
13119,51.8,81.0,85.9862
13120,52.1,,59.3249
13121,52.2,81.0,54.3876
13122,52.3,,79.074
13123,53.3,81.0,58.3374
13124,53.6,,73.1492
13125,53.6,81.0,66.2371
13126,53.8,,59.3249
13127,53.9,81.0,86.9736
13128,53.9,,62.2872
13129,53.9,81.0,53.4001
13130,53.9,,95.8608
13131,53.9,81.0,64.2621
13132,53.9,,51.4252
13133,53.9,81.0,87.9611
13134,53.9,,62.2872
13135,53.9,81.0,52.4127
13136,53.9,,79.074
13137,53.9,81.0,56.3625
13138,53.9,,63.2747
13139,54.3,81.0,73.1492
13140,53.6,,57.3499
13141,54.0,81.0,79.074
13142,54.0,,65.2496
13143,54.0,81.0,58.3374
13144,54.0,,90.9235
13145,54.9,81.0,59.3249
13146,55.1,,51.4252
13147,55.1,81.0,92.8984
13148,55.1,,62.2872
13149,55.6,81.0,50.4377
13150,56.2,,81.0489
13151,56.6,81.0,59.3249
13152,57.8,,59.3249
13153,57.8,81.0,68.212
13154,57.8,,55.375
13155,57.8,81.0,78.0865
13156,57.8,,68.212
13157,57.8,81.0,57.3499
13158,57.8,,84.9987
13159,57.8,81.0,63.2747
13160,57.8,,56.3625
13161,57.8,81.0,93.8858
13162,57.8,,59.3249
13163,57.8,81.0,52.4127
13164,57.8,,92.8984
13165,57.8,81.0,63.2747
13166,59.5,,51.4252
13167,60.8,81.0,78.0865
13168,60.9,,60.3123
13169,60.7,81.0,77.0991
13170,60.8,,65.2496
13171,59.9,81.0,54.3876
13172,57.8,,87.9611
13173,56.0,81.0,67.2245
13174,57.6,,55.375
13175,56.1,81.0,85.9862
13176,57.9,,59.3249
13177,56.3,81.0,53.4001
13178,54.7,,90.9235
13179,54.9,81.0,58.3374
13180,55.1,,49.4503
13181,54.5,81.0,75.1242
13182,52.2,,60.3123
13183,51.0,81.0,73.1492
13184,52.0,,63.2747
13185,53.7,81.0,54.3876
13186,53.0,,94.8733
13187,54.2,81.0,63.2747
13188,55.1,,50.4377
13189,55.9,81.0,87.9611
13190,56.5,,63.2747
13191,56.5,81.0,51.4252
13192,56.5,,73.1492
13193,56.5,81.0,56.3625
13194,56.5,,71.1743
13195,56.5,81.0,68.212
13196,56.5,,55.375
13197,54.5,81.0,81.0489
13198,53.8,,63.2747
13199,55.4,81.0,56.3625
13200,53.7,,85.9862
13201,53.8,81.0,58.3374
13202,53.8,,51.4252
13203,53.8,81.0,91.9109
13204,53.8,,60.3123
13205,56.1,81.0,49.4503
13206,57.0,,75.1242
13207,57.0,81.0,60.3123
13208,54.1,,75.1242
13209,52.9,81.0,63.2747
13210,51.9,,53.4001
13211,52.9,81.0,88.9486
13212,51.4,,64.2621
13213,49.5,81.0,52.4127
13214,50.2,,84.9987
13215,51.7,81.0,59.3249
13216,51.8,,52.4127
13217,52.1,81.0,82.0364
13218,51.5,,55.375
13219,50.9,81.0,57.3499
13220,50.9,,69.1994
13221,50.9,81.0,56.3625
13222,50.9,,74.1367
13223,50.0,81.0,60.3123
13224,49.3,,54.3876
13225,49.3,81.0,91.9109
13226,49.3,,59.3249
13227,49.3,81.0,49.4503
13228,48.9,,84.9987
13229,49.5,81.0,61.2998
13230,49.8,,50.4377
13231,49.6,81.0,67.2245
13232,49.9,,55.375
13233,49.9,81.0,82.0364
13234,50.0,,64.2621
13235,50.0,81.0,52.4127
13236,50.0,,84.0113
13237,50.0,81.0,63.2747
13238,50.0,,52.4127
13239,50.0,81.0,83.0238
13240,50.0,,56.3625
13241,50.0,81.0,50.4377
13242,50.0,,84.0113
13243,50.0,81.0,56.3625
13244,50.0,,52.4127
13245,48.6,81.0,67.2245
13246,48.4,,59.3249
13247,47.9,81.0,72.1618
13248,46.0,,61.2998
13249,46.5,81.0,53.4001
13250,48.1,,88.9486
13251,49.1,81.0,64.2621
13252,49.1,,51.4252
13253,49.1,81.0,86.9736
13254,49.1,,60.3123
13255,49.1,81.0,51.4252
13256,49.1,,83.0238
13257,49.1,81.0,56.3625
13258,48.9,,50.4377
13259,49.8,81.0,81.0489
13260,49.7,,56.3625
13261,48.9,81.0,55.375
13262,49.9,,65.2496
13263,50.6,81.0,57.3499
13264,51.2,,74.1367
13265,52.7,81.0,59.3249
13266,54.1,,52.4127
13267,55.1,81.0,86.9736
13268,54.6,,63.2747
13269,54.4,81.0,50.4377
13270,54.3,,83.0238
13271,54.5,81.0,60.3123
13272,54.5,,52.4127
13273,54.3,81.0,84.9987
13274,53.0,,56.3625
13275,52.7,81.0,49.4503
13276,53.4,,85.9862
13277,53.5,81.0,58.3374
13278,52.1,,47.4754
13279,51.3,81.0,74.1367
13280,50.4,,57.3499
13281,50.2,80.0,53.4001
13282,49.1,,62.2872
13283,49.6,80.0,53.4001
13284,50.1,,69.1994
13285,50.1,80.0,65.2496
13286,50.1,,53.4001
13287,50.1,92.0,71.1743
13288,50.1,,61.2998
13289,50.1,92.0,56.3625
13290,49.3,,80.0614
13291,49.3,92.0,59.3249
13292,49.3,,53.4001
13293,49.3,92.0,90.9235
13294,49.3,,62.2872
13295,49.3,92.0,51.4252
13296,48.8,,85.9862
13297,48.2,80.0,63.2747
13298,48.2,,52.4127
13299,48.0,80.0,84.0113
13300,48.0,,57.3499
13301,48.0,80.0,51.4252
13302,48.0,,89.936
13303,48.0,80.0,58.3374
13304,48.0,,48.4628
13305,48.0,80.0,84.9987
13306,48.1,,61.2998
13307,48.4,80.0,49.4503
13308,49.0,,80.0614
13309,49.0,80.0,55.375
13310,48.8,,51.4252
13311,48.8,80.0,85.9862
13312,48.9,,56.3625
13313,48.3,80.0,47.4754
13314,48.6,,83.0238
13315,49.2,80.0,59.3249
13316,49.1,,49.4503
13317,49.0,80.0,77.0991
13318,49.0,,57.3499
13319,49.0,80.0,53.4001
13320,49.0,,79.074
13321,49.0,80.0,56.3625
13322,48.9,,50.4377
13323,48.3,80.0,82.0364
13324,48.3,,58.3374
13325,47.6,80.0,49.4503
13326,47.6,,75.1242
13327,46.6,80.0,58.3374
13328,46.8,,50.4377
13329,46.3,80.0,72.1618
13330,45.9,,54.3876
13331,46.3,80.0,52.4127
13332,46.9,,80.0614
13333,47.4,80.0,56.3625
13334,47.5,,49.4503
13335,47.9,80.0,75.1242
13336,48.3,,60.3123
13337,49.3,80.0,51.4252
13338,49.4,,72.1618
13339,49.5,80.0,56.3625
13340,49.6,,56.3625
13341,49.3,80.0,80.0614
13342,50.8,,56.3625
13343,51.8,80.0,49.4503
13344,52.8,,80.0614
13345,53.1,80.0,60.3123
13346,52.7,,48.4628
13347,52.2,79.0,79.074
13348,52.0,,58.3374
13349,51.8,79.0,52.4127
13350,51.7,,84.9987
13351,51.0,79.0,57.3499
13352,51.8,,49.4503
13353,53.4,79.0,90.9235
13354,53.8,,61.2998
13355,54.3,79.0,52.4127
13356,54.3,,87.9611
13357,54.3,79.0,62.2872
13358,54.3,,53.4001
13359,54.5,79.0,85.9862
13360,53.3,,60.3123
13361,52.6,79.0,54.3876
13362,53.3,,92.8984
13363,53.2,79.0,62.2872
13364,52.8,,52.4127
13365,53.5,79.0,88.9486
13366,53.9,,67.2245
13367,54.1,79.0,55.375
13368,54.0,,82.0364
13369,54.1,79.0,63.2747
13370,53.1,,57.3499
13371,52.4,79.0,82.0364
13372,51.3,,60.3123
13373,52.0,79.0,54.3876
13374,52.5,,76.1116
13375,54.8,79.0,68.212
13376,55.2,,56.3625
13377,53.6,79.0,58.3374
13378,54.2,,72.1618
13379,55.4,79.0,61.2998
13380,54.0,,51.4252
13381,54.1,79.0,77.0991
13382,53.1,,58.3374
13383,53.9,79.0,53.4001
13384,53.9,,87.9611
13385,54.4,79.0,57.3499
13386,54.1,,50.4377
13387,54.5,79.0,89.936
13388,53.8,,62.2872
13389,52.3,79.0,51.4252
13390,50.7,,86.9736
13391,50.0,79.0,62.2872
13392,49.5,,52.4127
13393,50.2,79.0,84.9987
13394,49.6,,60.3123
13395,49.6,79.0,53.4001
13396,48.7,,85.9862
13397,49.4,79.0,64.2621
13398,49.3,,52.4127
13399,50.1,78.0,69.1994
13400,50.0,,69.1994
13401,49.5,78.0,56.3625
13402,50.3,,48.4628
13403,49.7,78.0,75.1242
13404,50.0,,59.3249
13405,50.7,78.0,50.4377
13406,52.3,,82.0364
13407,53.1,79.0,57.3499
13408,52.8,,50.4377
13409,52.1,78.0,91.9109
13410,52.1,,60.3123
13411,52.1,79.0,49.4503
13412,52.1,,86.9736
13413,52.1,79.0,64.2621
13414,52.1,,53.4001
13415,52.1,79.0,82.0364
13416,52.6,,61.2998
13417,53.1,79.0,55.375
13418,53.5,,84.0113
13419,52.7,79.0,62.2872
13420,52.7,,53.4001
13421,52.7,79.0,78.0865
13422,52.1,,69.1994
13423,52.4,79.0,56.3625
13424,52.8,,63.2747
13425,52.8,79.0,71.1743
13426,52.8,,60.3123
13427,52.3,79.0,53.4001
13428,53.1,,74.1367
13429,53.4,79.0,58.3374
13430,53.4,,53.4001
13431,53.4,79.0,88.9486
13432,53.4,,58.3374
13433,53.4,79.0,49.4503
13434,53.4,,91.9109
13435,53.4,79.0,64.2621
13436,53.4,,52.4127
13437,53.9,79.0,86.9736
13438,53.6,,63.2747
13439,53.5,78.0,57.3499
13440,52.8,,83.0238
13441,52.9,78.0,62.2872
13442,51.4,,55.375
13443,50.7,78.0,78.0865
13444,50.9,,70.1869
13445,50.6,78.0,55.375
13446,50.7,,54.3876
13447,50.4,78.0,81.0489
13448,49.8,,60.3123
13449,49.5,79.0,50.4377
13450,49.5,,86.9736
13451,49.6,78.0,62.2872
13452,49.4,,54.3876
13453,50.4,78.0,88.9486
13454,50.4,,60.3123
13455,51.0,78.0,53.4001
13456,51.0,,92.8984
13457,51.2,78.0,63.2747
13458,53.0,,52.4127
13459,53.2,79.0,84.0113
13460,53.9,,67.2245
13461,54.8,78.0,56.3625
13462,54.3,,63.2747
13463,54.9,79.0,68.212
13464,55.4,,59.3249
