sec,BIS,HR,ART
11650,41.3,,74.1367
11651,41.3,79.0,53.4001
11652,40.7,,45.5005
11653,40.6,79.0,75.1242
11654,39.8,,51.4252
11655,39.9,79.0,46.4879
11656,40.4,,81.0489
11657,41.1,79.0,52.4127
11658,41.3,,43.5255
11659,41.5,79.0,79.074
11660,41.3,,54.3876
11661,42.8,79.0,44.513
11662,43.5,,73.1492
11663,45.0,79.0,53.4001
11664,44.2,,44.513
11665,42.4,80.0,77.0991
11666,41.6,,52.4127
11667,41.6,80.0,43.5255
11668,41.3,,80.0614
11669,41.6,79.0,54.3876
11670,41.4,,45.5005
11671,41.0,79.0,78.0865
11672,40.5,,53.4001
11673,39.8,79.0,47.4754
11674,39.6,,79.074
11675,40.0,79.0,51.4252
11676,39.7,,43.5255
11677,39.7,79.0,76.1116
11678,38.6,,52.4127
11679,38.4,80.0,43.5255
11680,39.1,,73.1492
11681,39.5,80.0,52.4127
11682,39.2,,46.4879
11683,39.7,80.0,68.212
11684,39.8,,50.4377
11685,39.5,80.0,41.5506
11686,40.4,,70.1869
11687,40.9,80.0,50.4377
11688,41.2,,41.5506
11689,40.9,80.0,65.2496
11690,41.2,,52.4127
11691,41.1,80.0,49.4503
11692,41.7,,58.3374
11693,41.8,80.0,48.4628
11694,42.0,,57.3499
11695,42.0,80.0,56.3625
11696,42.0,,50.4377
11697,42.3,80.0,56.3625
11698,42.2,,57.3499
11699,42.0,80.0,49.4503
11700,41.8,,59.3249
11701,41.8,80.0,53.4001
11702,41.8,,45.5005
11703,41.5,80.0,73.1492
11704,41.5,,53.4001
11705,41.9,80.0,47.4754
11706,41.9,,76.1116
11707,41.7,80.0,55.375
11708,42.4,,48.4628
11709,43.0,80.0,69.1994
11710,43.0,,54.3876
11711,42.0,80.0,50.4377
11712,42.2,,69.1994
11713,42.0,80.0,58.3374
11714,42.7,,52.4127
11715,43.5,79.0,73.1492
11716,43.1,,61.2998
11717,42.6,79.0,54.3876
11718,42.2,,69.1994
11719,42.5,79.0,62.2872
11720,42.5,,58.3374
11721,43.1,79.0,73.1492
11722,43.6,,63.2747
11723,43.4,80.0,56.3625
11724,43.7,,86.9736
11725,43.9,80.0,66.2371
11726,45.5,,56.3625
11727,46.0,80.0,91.9109
11728,47.1,,64.2621
11729,47.5,80.0,58.3374
11730,47.6,,95.8608
11731,48.5,80.0,64.2621
11732,49.0,,56.3625
11733,50.0,80.0,99.8106
11734,51.5,,64.2621
11735,52.2,80.0,52.4127
11736,52.3,,93.8858
11737,51.5,80.0,64.2621
11738,51.0,,54.3876
11739,50.2,80.0,90.9235
11740,49.6,,58.3374
11741,49.4,79.0,52.4127
11742,50.3,,90.9235
11743,49.5,80.0,59.3249
11744,47.2,,48.4628
11745,46.8,80.0,91.9109
11746,47.2,,58.3374
11747,47.6,80.0,50.4377
11748,46.3,,85.9862
11749,45.1,80.0,59.3249
11750,43.1,,51.4252
11751,42.1,80.0,87.9611
11752,42.1,,58.3374
11753,42.1,80.0,49.4503
11754,42.0,,89.936
11755,41.8,80.0,60.3123
11756,41.9,,54.3876
11757,42.0,80.0,87.9611
11758,41.6,,58.3374
11759,41.7,79.0,54.3876
11760,41.5,,87.9611
11761,41.4,79.0,58.3374
11762,41.9,,53.4001
11763,41.9,79.0,87.9611
11764,41.8,,59.3249
11765,41.2,79.0,51.4252
11766,41.0,,84.0113
11767,40.5,79.0,61.2998
11768,41.3,,55.375
11769,41.4,79.0,74.1367
11770,41.8,,60.3123
11771,42.1,79.0,56.3625
11772,41.5,,73.1492
11773,41.4,79.0,65.2496
11774,41.2,,57.3499
11775,42.1,79.0,58.3374
11776,41.9,,74.1367
11777,41.7,79.0,58.3374
11778,41.7,,50.4377
11779,40.8,79.0,75.1242
11780,40.5,,60.3123
11781,40.7,79.0,50.4377
11782,41.4,,78.0865
11783,41.4,79.0,58.3374
11784,41.3,,49.4503
11785,41.7,79.0,84.0113
11786,42.1,,58.3374
11787,42.7,79.0,47.4754
11788,43.4,,87.9611
11789,44.0,79.0,61.2998
11790,43.2,,49.4503
11791,43.3,79.0,86.9736
11792,43.5,,59.3249
11793,43.5,79.0,52.4127
11794,43.5,,88.9486
11795,44.0,79.0,58.3374
11796,43.9,,49.4503
11797,42.7,79.0,90.9235
11798,42.0,,58.3374
11799,42.6,79.0,49.4503
11800,42.2,,84.0113
11801,41.5,79.0,59.3249
11802,41.4,,53.4001
11803,40.8,80.0,88.9486
11804,39.6,,58.3374
11805,39.8,80.0,51.4252
11806,40.3,,90.9235
11807,40.0,80.0,58.3374
11808,39.9,,51.4252
11809,41.1,79.0,86.9736
11810,40.5,,61.2998
11811,41.5,79.0,52.4127
11812,41.2,,79.074
11813,41.6,79.0,59.3249
11814,41.0,,53.4001
11815,40.2,79.0,76.1116
11816,40.7,,61.2998
11817,39.6,79.0,52.4127
11818,39.8,,61.2998
11819,40.4,79.0,62.2872
11820,39.8,,54.3876
11821,38.1,79.0,51.4252
11822,38.5,,70.1869
11823,38.4,79.0,57.3499
11824,38.5,,46.4879
11825,38.7,79.0,72.1618
11826,37.9,,54.3876
11827,38.8,79.0,46.4879
11828,39.5,,79.074
11829,40.1,79.0,56.3625
11830,41.1,,46.4879
11831,40.5,79.0,84.9987
11832,41.5,,58.3374
11833,41.7,79.0,50.4377
11834,42.4,,86.9736
11835,42.9,79.0,56.3625
11836,43.7,,50.4377
11837,42.7,79.0,84.0113
11838,41.7,,53.4001
11839,42.5,79.0,47.4754
11840,42.2,,86.9736
11841,42.8,79.0,56.3625
11842,42.8,,49.4503
11843,43.3,79.0,84.0113
11844,42.3,,56.3625
11845,42.8,79.0,46.4879
11846,43.5,,80.0614
11847,44.2,80.0,54.3876
11848,44.5,,48.4628
11849,43.7,79.0,78.0865
11850,43.0,,56.3625
11851,43.4,79.0,49.4503
11852,44.2,,69.1994
11853,43.9,79.0,59.3249
11854,44.3,,51.4252
11855,44.4,79.0,51.4252
11856,45.3,,62.2872
11857,46.3,79.0,52.4127
11858,44.9,,46.4879
11859,45.5,79.0,67.2245
11860,44.2,,51.4252
11861,44.9,79.0,44.513
11862,44.1,,75.1242
11863,43.6,79.0,53.4001
11864,44.6,,41.5506
11865,45.7,79.0,73.1492
11866,44.3,,53.4001
11867,44.6,79.0,45.5005
11868,45.3,,78.0865
11869,44.2,79.0,54.3876
11870,44.1,,46.4879
11871,44.3,79.0,82.0364
11872,44.9,,51.4252
11873,45.8,79.0,45.5005
11874,45.1,,82.0364
11875,45.9,79.0,53.4001
11876,45.5,,47.4754
11877,45.7,79.0,76.1116
11878,45.9,,55.375
11879,45.8,79.0,50.4377
11880,45.6,,74.1367
11881,45.7,79.0,51.4252
11882,44.9,,45.5005
11883,44.2,79.0,80.0614
11884,44.2,,52.4127
11885,44.8,80.0,47.4754
11886,45.1,,77.0991
11887,44.0,80.0,51.4252
11888,42.8,,47.4754
11889,43.1,80.0,78.0865
11890,42.5,,50.4377
11891,42.5,80.0,42.5381
11892,42.9,,79.074
11893,42.3,80.0,54.3876
11894,41.8,,47.4754
11895,41.7,80.0,75.1242
11896,42.1,,50.4377
11897,42.8,80.0,43.5255
11898,43.5,,77.0991
11899,44.8,80.0,52.4127
11900,45.5,,43.5255
11901,45.8,80.0,79.074
11902,45.3,,51.4252
11903,45.5,80.0,47.4754
11904,45.3,,79.074
11905,45.4,79.0,51.4252
11906,45.8,,43.5255
11907,44.0,79.0,74.1367
11908,43.6,,52.4127
11909,43.5,79.0,49.4503
11910,42.8,,73.1492
11911,43.2,79.0,51.4252
11912,41.8,,44.513
11913,42.3,79.0,78.0865
11914,42.3,,51.4252
11915,42.1,80.0,46.4879
11916,42.4,,72.1618
11917,43.7,79.0,48.4628
11918,45.3,,46.4879
11919,46.3,80.0,76.1116
11920,46.3,,50.4377
11921,47.4,80.0,44.513
11922,47.4,,74.1367
11923,47.2,80.0,49.4503
11924,47.8,,46.4879
11925,49.8,80.0,74.1367
11926,51.3,,49.4503
11927,52.2,80.0,43.5255
11928,51.1,,80.0614
11929,51.5,80.0,53.4001
11930,50.7,,45.5005
11931,48.9,80.0,71.1743
11932,49.2,,51.4252
11933,47.7,80.0,43.5255
11934,46.1,,71.1743
11935,43.8,80.0,52.4127
11936,42.3,,42.5381
11937,43.1,80.0,74.1367
11938,42.2,,49.4503
11939,41.5,80.0,44.513
11940,40.2,,72.1618
11941,39.1,80.0,49.4503
11942,39.2,,41.5506
11943,39.2,79.0,77.0991
11944,38.4,,52.4127
11945,38.3,79.0,43.5255
11946,39.4,,77.0991
11947,39.7,79.0,46.4879
11948,40.4,,47.4754
11949,40.6,80.0,84.0113
11950,40.9,,50.4377
11951,41.0,80.0,43.5255
11952,40.1,,74.1367
11953,40.3,79.0,50.4377
11954,40.5,,45.5005
11955,41.2,80.0,66.2371
11956,41.9,,48.4628
11957,41.5,80.0,56.3625
11958,41.2,,56.3625
11959,41.4,81.0,50.4377
11960,41.4,,82.0364
11961,40.9,81.0,50.4377
11962,40.9,,45.5005
11963,40.9,81.0,85.9862
11964,40.9,,54.3876
11965,40.6,81.0,44.513
11966,39.7,,76.1116
11967,40.0,81.0,50.4377
11968,40.1,,42.5381
11969,40.7,80.0,76.1116
11970,41.3,,51.4252
11971,41.8,80.0,42.5381
11972,42.7,,59.3249
11973,42.2,80.0,50.4377
11974,42.4,,58.3374
11975,44.4,81.0,52.4127
11976,46.0,,47.4754
11977,43.9,81.0,82.0364
11978,43.0,,54.3876
11979,44.6,81.0,49.4503
11980,46.8,,84.9987
11981,48.1,81.0,51.4252
11982,48.0,,49.4503
11983,46.8,81.0,84.9987
11984,44.4,,56.3625
11985,43.1,81.0,47.4754
11986,41.4,,58.3374
11987,41.2,81.0,48.4628
11988,42.0,,69.1994
11989,42.6,81.0,55.375
11990,41.5,,50.4377
11991,41.5,81.0,80.0614
11992,42.9,,54.3876
11993,42.0,81.0,48.4628
11994,40.9,,84.0113
11995,39.8,81.0,53.4001
11996,39.0,,44.513
11997,39.7,81.0,70.1869
11998,40.6,,54.3876
11999,42.7,81.0,49.4503
12000,44.0,,55.375
12001,44.2,81.0,50.4377
12002,44.8,,78.0865
12003,45.6,81.0,53.4001
12004,46.0,,49.4503
12005,46.9,81.0,83.0238
12006,46.3,,53.4001
12007,44.7,81.0,44.513
12008,45.6,,70.1869
12009,46.0,82.0,55.375
12010,46.2,,64.2621
12011,46.9,82.0,54.3876
12012,45.6,,51.4252
12013,46.4,82.0,91.9109
12014,45.6,,58.3374
12015,45.1,82.0,49.4503
12016,45.7,,81.0489
12017,45.1,81.0,56.3625
12018,44.5,,47.4754
12019,44.5,81.0,67.2245
12020,43.8,,53.4001
12021,43.8,82.0,76.1116
12022,44.6,,56.3625
12023,43.9,82.0,51.4252
12024,44.1,,89.936
12025,44.2,82.0,59.3249
12026,43.9,,47.4754
12027,43.9,82.0,74.1367
12028,43.6,,58.3374
12029,43.8,82.0,52.4127
12030,43.7,,59.3249
12031,43.5,81.0,50.4377
12032,43.8,,72.1618
12033,43.8,81.0,55.375
12034,43.5,,53.4001
12035,43.7,81.0,82.0364
12036,43.3,,52.4127
12037,42.4,81.0,44.513
12038,42.7,,82.0364
12039,42.9,81.0,59.3249
12040,43.2,,48.4628
12041,43.3,81.0,64.2621
12042,43.4,,53.4001
12043,42.7,81.0,82.0364
12044,42.2,,60.3123
12045,41.4,82.0,53.4001
12046,40.4,,90.9235
12047,39.4,82.0,59.3249
12048,38.9,,51.4252
12049,37.7,81.0,85.9862
12050,37.7,,59.3249
12051,38.3,81.0,47.4754
12052,38.1,,71.1743
12053,37.9,81.0,56.3625
12054,37.5,,66.2371
12055,37.3,81.0,58.3374
12056,37.2,,52.4127
12057,36.9,81.0,88.9486
12058,36.9,,58.3374
12059,36.7,81.0,50.4377
12060,36.8,,83.0238
12061,37.6,81.0,55.375
12062,38.6,,45.5005
12063,39.1,81.0,74.1367
12064,40.0,,58.3374
12065,39.5,81.0,82.0364
12066,39.1,,60.3123
12067,39.7,81.0,52.4127
12068,39.4,,69.1994
12069,39.4,81.0,59.3249
12070,39.5,,52.4127
12071,39.3,81.0,86.9736
12072,39.3,,57.3499
12073,39.0,81.0,51.4252
12074,39.5,,86.9736
12075,39.4,81.0,57.3499
12076,39.4,,47.4754
12077,39.2,81.0,63.2747
12078,39.1,,55.375
12079,39.1,82.0,84.0113
12080,39.1,,56.3625
12081,39.0,82.0,50.4377
12082,39.2,,89.936
12083,39.4,82.0,61.2998
12084,39.5,,51.4252
12085,39.9,82.0,76.1116
12086,39.9,,56.3625
12087,39.8,81.0,58.3374
12088,39.5,,64.2621
12089,39.3,82.0,55.375
12090,39.2,,87.9611
12091,39.1,82.0,56.3625
12092,39.1,,48.4628
12093,38.9,81.0,86.9736
12094,38.9,,63.2747
12095,38.9,82.0,49.4503
12096,38.9,,63.2747
12097,40.7,82.0,54.3876
12098,41.6,,89.936
12099,41.7,82.0,61.2998
12100,41.2,,49.4503
12101,42.5,82.0,76.1116
12102,42.8,,57.3499
12103,41.7,82.0,51.4252
12104,41.3,,66.2371
12105,40.9,82.0,53.4001
12106,40.6,,87.9611
12107,40.4,82.0,59.3249
12108,41.3,,48.4628
12109,40.8,82.0,78.0865
12110,41.1,,56.3625
12111,41.5,82.0,72.1618
12112,42.1,,59.3249
12113,42.5,83.0,51.4252
12114,43.0,,87.9611
12115,42.7,82.0,58.3374
12116,42.0,,47.4754
12117,41.9,82.0,64.2621
12118,43.0,,55.375
12119,43.4,83.0,93.8858
12120,44.7,,60.3123
12121,44.2,82.0,48.4628
12122,45.3,,78.0865
12123,44.3,82.0,57.3499
12124,44.2,,74.1367
12125,45.1,82.0,60.3123
12126,43.9,,50.4377
12127,43.2,82.0,85.9862
12128,42.5,,58.3374
12129,41.5,83.0,52.4127
12130,41.1,,60.3123
12131,40.8,83.0,50.4377
12132,41.3,,87.9611
12133,41.2,83.0,60.3123
12134,41.1,,50.4377
12135,40.9,83.0,70.1869
12136,41.6,,53.4001
12137,40.9,82.0,81.0489
12138,41.0,,63.2747
12139,41.0,83.0,53.4001
12140,40.9,,85.9862
12141,41.6,83.0,59.3249
12142,41.9,,57.3499
12143,42.1,83.0,69.1994
12144,42.5,,58.3374
12145,42.8,83.0,95.8608
12146,43.3,,60.3123
12147,42.9,83.0,51.4252
12148,42.9,,73.1492
12149,43.1,83.0,58.3374
12150,42.5,,98.8231
12151,42.4,83.0,60.3123
12152,41.8,,53.4001
12153,42.3,83.0,73.1492
12154,43.6,,59.3249
12155,43.2,83.0,97.8357
12156,42.5,,60.3123
12157,42.2,83.0,51.4252
12158,41.9,,75.1242
12159,41.7,84.0,59.3249
12160,42.4,,96.8482
12161,43.4,83.0,60.3123
12162,44.8,,52.4127
12163,44.3,83.0,82.0364
12164,44.3,,61.2998
12165,44.9,83.0,80.0614
12166,45.4,,60.3123
12167,45.4,83.0,54.3876
12168,44.0,,93.8858
12169,43.7,83.0,64.2621
12170,43.7,,55.375
12171,43.0,83.0,62.2872
12172,42.6,,55.375
12173,42.9,83.0,100.798
12174,43.9,,66.2371
12175,43.9,83.0,52.4127
12176,43.2,,75.1242
12177,42.4,83.0,58.3374
12178,43.0,,96.8482
12179,42.7,83.0,66.2371
12180,42.2,,53.4001
12181,41.9,83.0,84.9987
12182,42.5,,61.2998
12183,42.3,83.0,81.0489
12184,42.1,,65.2496
12185,42.6,83.0,55.375
12186,43.2,,87.9611
12187,43.6,83.0,61.2998
12188,43.5,,71.1743
12189,42.4,83.0,65.2496
12190,41.7,,56.3625
12191,41.7,83.0,95.8608
12192,41.4,,62.2872
12193,40.7,83.0,58.3374
12194,40.5,,67.2245
12195,40.5,83.0,56.3625
12196,40.7,,95.8608
12197,40.1,83.0,61.2998
12198,39.8,,51.4252
12199,39.3,83.0,74.1367
12200,39.4,,58.3374
12201,39.0,83.0,94.8733
12202,38.5,,62.2872
12203,38.2,83.0,53.4001
12204,38.2,,81.0489
12205,38.4,83.0,58.3374
12206,37.7,,88.9486
12207,38.2,83.0,62.2872
12208,37.5,,52.4127
12209,38.0,83.0,85.9862
12210,38.4,,59.3249
12211,38.4,83.0,77.0991
12212,38.0,,61.2998
12213,38.1,83.0,53.4001
12214,39.3,,90.9235
12215,38.5,83.0,60.3123
12216,39.1,,75.1242
12217,39.4,83.0,62.2872
12218,40.3,,53.4001
12219,40.3,83.0,87.9611
12220,41.0,,59.3249
12221,42.5,84.0,78.0865
12222,40.9,,61.2998
12223,40.9,84.0,52.4127
12224,41.1,,87.9611
12225,41.9,83.0,60.3123
12226,42.6,,74.1367
12227,44.1,83.0,61.2998
12228,43.3,,52.4127
12229,41.7,83.0,87.9611
12230,42.2,,60.3123
12231,42.2,83.0,75.1242
12232,41.7,,60.3123
12233,41.1,83.0,54.3876
12234,40.8,,91.9109
12235,39.9,83.0,61.2998
12236,39.6,,58.3374
12237,39.8,83.0,60.3123
12238,40.2,,55.375
12239,39.8,83.0,95.8608
12240,39.1,,60.3123
12241,39.1,83.0,55.375
12242,38.8,,63.2747
12243,38.1,83.0,57.3499
12244,38.3,,96.8482
12245,38.1,83.0,62.2872
12246,37.4,,51.4252
12247,36.5,83.0,66.2371
12248,37.0,,56.3625
12249,36.9,83.0,98.8231
12250,37.5,,62.2872
12251,37.1,83.0,52.4127
12252,36.8,,66.2371
12253,36.2,83.0,55.375
12254,36.2,,97.8357
12255,37.2,84.0,61.2998
12256,37.0,,61.2998
12257,37.7,84.0,63.2747
12258,38.5,,55.375
12259,38.6,84.0,91.9109
12260,39.1,,61.2998
12261,39.3,84.0,80.0614
12262,39.4,,61.2998
12263,39.0,84.0,53.4001
12264,38.7,,85.9862
12265,38.4,84.0,59.3249
12266,38.8,,93.8858
12267,39.1,84.0,62.2872
12268,39.5,,54.3876
12269,40.1,84.0,80.0614
12270,40.6,,59.3249
12271,40.7,84.0,98.8231
12272,41.3,,62.2872
12273,42.0,84.0,55.375
12274,41.3,,71.1743
12275,41.5,84.0,58.3374
12276,41.4,,95.8608
12277,42.8,84.0,63.2747
12278,42.9,,67.2245
12279,42.9,84.0,68.212
12280,41.9,,58.3374
12281,41.7,84.0,90.9235
12282,42.4,,61.2998
12283,41.5,84.0,94.8733
12284,41.2,,67.2245
12285,40.2,84.0,52.4127
12286,39.6,,76.1116
12287,39.3,84.0,58.3374
12288,38.8,,99.8106
12289,40.0,84.0,66.2371
12290,39.8,,56.3625
12291,40.1,84.0,64.2621
12292,40.3,,55.375
12293,41.0,84.0,94.8733
12294,42.4,,65.2496
12295,41.8,85.0,90.9235
12296,40.6,,63.2747
12297,40.4,85.0,53.4001
12298,39.8,,78.0865
12299,39.1,85.0,62.2872
12300,39.3,,99.8106
12301,39.5,85.0,61.2998
12302,38.9,,74.1367
12303,38.6,85.0,64.2621
12304,38.3,,54.3876
12305,38.5,85.0,82.0364
12306,38.7,,57.3499
12307,39.1,85.0,100.798
12308,39.0,,64.2621
12309,38.8,85.0,68.212
12310,39.2,,63.2747
12311,40.1,85.0,52.4127
12312,40.5,,76.1116
12313,41.2,85.0,59.3249
12314,40.1,,99.8106
12315,39.4,85.0,66.2371
12316,40.2,,100.798
12317,40.7,86.0,66.2371
12318,40.6,,59.3249
12319,41.4,86.0,70.1869
12320,41.9,,56.3625
12321,42.3,86.0,83.0238
12322,42.3,,61.2998
12323,41.0,86.0,103.76
12324,40.4,,69.1994
12325,40.6,86.0,85.9862
12326,40.6,,66.2371
12327,40.7,86.0,54.3876
12328,40.8,,71.1743
12329,41.2,86.0,60.3123
12330,41.4,,90.9235
12331,41.2,86.0,62.2872
12332,41.5,,103.76
12333,42.1,86.0,66.2371
12334,42.9,,83.0238
12335,43.4,86.0,66.2371
12336,43.1,,52.4127
12337,42.7,86.0,73.1492
12338,43.4,,58.3374
12339,45.0,86.0,97.8357
12340,45.8,,63.2747
12341,45.7,86.0,97.8357
12342,45.5,,64.2621
12343,45.5,86.0,60.3123
12344,46.2,,69.1994
12345,46.3,86.0,56.3625
12346,46.4,,77.0991
12347,45.7,86.0,59.3249
12348,45.4,,98.8231
12349,45.2,86.0,64.2621
12350,44.8,,100.798
12351,44.4,86.0,65.2496
12352,45.0,,58.3374
12353,45.7,86.0,65.2496
12354,45.6,,57.3499
12355,45.3,86.0,82.0364
12356,44.5,,56.3625
12357,45.3,86.0,97.8357
12358,44.4,,62.2872
12359,43.7,86.0,101.786
12360,42.9,,63.2747
12361,42.2,86.0,59.3249
12362,41.8,,63.2747
12363,41.2,86.0,54.3876
12364,41.5,,75.1242
12365,41.2,86.0,57.3499
12366,42.4,,88.9486
12367,41.8,86.0,61.2998
12368,40.7,,104.748
12369,40.4,86.0,67.2245
12370,39.9,,65.2496
12371,40.4,86.0,62.2872
12372,39.4,,52.4127
12373,39.2,86.0,76.1116
12374,40.2,,59.3249
12375,41.3,86.0,95.8608
12376,41.8,,60.3123
12377,42.2,86.0,103.76
12378,41.9,,67.2245
12379,41.4,86.0,67.2245
12380,41.2,,65.2496
12381,40.4,86.0,54.3876
12382,39.7,,78.0865
12383,40.2,86.0,59.3249
12384,40.4,,100.798
12385,40.3,86.0,65.2496
12386,40.3,,100.798
12387,41.4,86.0,66.2371
12388,41.2,,62.2872
12389,40.7,86.0,68.212
12390,40.1,,55.375
12391,39.9,86.0,79.074
12392,39.4,,58.3374
12393,39.1,86.0,100.798
12394,39.4,,66.2371
12395,38.4,86.0,95.8608
12396,38.6,,62.2872
12397,39.1,86.0,56.3625
12398,38.4,,67.2245
12399,37.7,86.0,56.3625
12400,37.7,,77.0991
12401,37.8,86.0,55.375
12402,37.3,,90.9235
12403,37.0,87.0,62.2872
12404,36.6,,104.748
12405,36.6,87.0,62.2872
12406,37.3,,92.8984
12407,37.6,87.0,64.2621
12408,36.9,,61.2998
12409,37.1,87.0,69.1994
12410,37.5,,53.4001
12411,37.6,87.0,70.1869
12412,38.1,,57.3499
12413,38.7,87.0,89.936
12414,38.5,,63.2747
12415,38.1,87.0,97.8357
12416,38.7,,62.2872
12417,39.8,87.0,102.773
12418,40.9,,66.2371
12419,41.3,87.0,87.9611
12420,40.9,,66.2371
12421,40.9,87.0,55.375
12422,41.3,,67.2245
12423,41.3,87.0,55.375
12424,41.0,,74.1367
12425,41.3,87.0,58.3374
12426,41.6,,82.0364
12427,42.0,87.0,58.3374
12428,41.9,,96.8482
12429,42.5,87.0,66.2371
12430,42.5,,103.76
12431,42.1,88.0,63.2747
12432,41.4,,100.798
12433,40.2,88.0,68.212
12434,39.8,,70.1869
12435,40.6,87.0,66.2371
12436,40.8,,54.3876
12437,41.2,87.0,74.1367
12438,41.9,,59.3249
12439,42.6,87.0,96.8482
12440,42.4,,63.2747
12441,41.4,87.0,101.786
12442,40.4,,64.2621
12443,40.9,86.0,87.9611
12444,40.4,,69.1994
12445,40.2,86.0,55.375
12446,40.7,,68.212
12447,40.5,86.0,57.3499
12448,41.6,,91.9109
12449,43.0,86.0,65.2496
12450,42.7,,103.76
12451,41.7,86.0,64.2621
12452,41.5,,101.786
12453,40.5,87.0,70.1869
12454,40.8,,71.1743
12455,41.0,87.0,68.212
12456,41.1,,56.3625
12457,42.3,87.0,68.212
12458,41.4,,59.3249
12459,42.2,87.0,73.1492
12460,42.7,,59.3249
12461,42.2,88.0,70.1869
12462,42.1,,66.2371
12463,40.9,89.0,73.1492
12464,40.9,,102.773
12465,40.7,90.0,75.1242
12466,40.6,,111.66
12467,39.0,91.0,71.1743
12468,39.8,,97.8357
12469,39.3,92.0,67.2245
12470,38.9,,76.1116
12471,39.2,93.0,97.8357
12472,38.2,,75.1242
12473,38.3,94.0,109.685
12474,38.2,,69.1994
12475,39.4,94.0,77.0991
12476,40.4,,98.8231
12477,41.4,95.0,76.1116
12478,41.4,,105.735
12479,40.0,96.0,67.2245
12480,39.7,,76.1116
12481,39.9,96.0,114.622
12482,39.7,,69.1994
12483,39.6,96.0,86.9736
12484,39.6,,73.1492
12485,40.8,96.0,74.1367
12486,40.9,,101.786
12487,41.6,97.0,62.2872
12488,42.5,,76.1116
12489,42.1,97.0,120.547
12490,42.3,,66.2371
12491,41.9,97.0,72.1618
12492,41.2,,110.673
12493,41.8,97.0,74.1367
12494,42.1,,85.9862
12495,42.9,98.0,79.074
12496,42.8,,72.1618
12497,43.8,98.0,97.8357
12498,44.2,,66.2371
12499,43.5,98.0,79.074
12500,43.5,,104.748
12501,43.6,98.0,64.2621
12502,44.0,,77.0991
12503,43.3,98.0,117.585
12504,42.9,,70.1869
12505,41.7,99.0,79.074
12506,41.1,,117.585
12507,40.9,98.0,68.212
12508,41.5,,84.0113
12509,41.6,99.0,126.472
12510,41.0,,70.1869
12511,39.7,99.0,82.0364
12512,38.8,,120.547
12513,38.1,100.0,71.1743
12514,37.1,,87.9611
12515,35.1,100.0,112.648
12516,34.8,,75.1242
12517,34.8,100.0,82.0364
12518,35.5,,98.8231
12519,36.5,101.0,123.51
12520,37.3,,78.0865
12521,38.0,101.0,84.9987
12522,38.4,,124.497
12523,37.9,102.0,73.1492
12524,37.2,,87.9611
12525,39.0,102.0,89.936
12526,39.4,,129.434
12527,40.2,103.0,73.1492
12528,40.1,,87.9611
12529,39.9,103.0,111.66
12530,39.6,,105.735
12531,39.7,103.0,74.1367
12532,39.3,,82.0364
12533,39.4,103.0,117.585
12534,39.2,,76.1116
12535,39.3,103.0,79.074
12536,38.8,,78.0865
12537,38.3,103.0,122.522
12538,37.4,,70.1869
12539,37.7,103.0,83.0238
12540,37.3,,82.0364
12541,38.1,104.0,122.522
12542,37.8,,67.2245
12543,37.6,104.0,83.0238
12544,39.2,,93.8858
12545,39.7,104.0,127.459
12546,39.0,,70.1869
12547,38.3,104.0,84.9987
12548,37.9,,105.735
12549,37.5,104.0,134.372
12550,35.9,,74.1367
12551,35.5,104.0,85.9862
12552,36.0,,93.8858
12553,37.2,105.0,137.334
12554,36.8,,78.0865
12555,36.9,105.0,86.9736
12556,37.6,,88.9486
12557,38.9,105.0,128.447
12558,38.8,,111.66
12559,37.0,106.0,83.0238
12560,37.0,,92.8984
12561,37.7,106.0,92.8984
12562,36.3,,135.359
12563,36.5,106.0,88.9486
12564,36.4,,85.9862
12565,36.9,107.0,91.9109
12566,38.0,,97.8357
12567,38.6,107.0,136.346
12568,38.5,,80.0614
12569,37.3,107.0,83.0238
12570,36.5,,89.936
12571,36.9,107.0,99.8106
12572,36.8,,133.384
12573,36.1,107.0,76.1116
12574,35.4,,85.9862
12575,36.3,107.0,89.936
12576,36.4,,105.735
12577,35.7,107.0,136.346
12578,35.0,,76.1116
12579,35.1,107.0,86.9736
12580,34.7,,92.8984
12581,34.5,107.0,78.0865
12582,33.5,,137.334
12583,33.0,107.0,77.0991
12584,33.7,,89.936
12585,34.1,107.0,91.9109
12586,34.1,,121.535
12587,33.5,107.0,132.397
12588,33.7,,80.0614
12589,34.4,107.0,94.8733
12590,34.9,,95.8608
12591,35.0,107.0,128.447
12592,35.0,,135.359
12593,34.9,107.0,81.0489
12594,35.2,,97.8357
12595,35.6,108.0,98.8231
12596,36.3,,126.472
12597,37.2,108.0,146.221
12598,38.2,,83.0238
12599,38.2,108.0,91.9109
12600,37.1,,100.798
12601,37.3,108.0,116.597
12602,37.7,,144.246
12603,37.7,108.0,83.0238
12604,37.8,,87.9611
12605,37.6,108.0,94.8733
12606,37.6,,105.735
12607,39.3,108.0,141.284
12608,39.5,,81.0489
12609,39.3,108.0,84.9987
12610,39.3,,90.9235
12611,38.7,108.0,102.773
12612,38.8,,138.321
12613,37.3,107.0,75.1242
12614,37.6,,85.9862
12615,36.9,107.0,90.9235
12616,36.7,,116.597
12617,36.6,107.0,129.434
12618,36.6,,75.1242
12619,37.2,107.0,89.936
12620,37.0,,92.8984
12621,36.9,107.0,131.409
12622,36.8,,97.8357
