sec,BIS,HR,ART
15519,41.1,,48.4628
15520,41.1,72.0,44.513
15521,41.1,,89.936
15522,41.2,72.0,57.3499
15523,41.2,,55.375
15524,41.2,72.0,49.4503
15525,41.2,,47.4754
15526,41.2,72.0,90.9235
15527,41.2,,61.2998
15528,41.2,72.0,59.3249
15529,41.2,,52.4127
15530,41.3,71.0,48.4628
15531,41.3,,46.4879
15532,41.3,71.0,100.798
15533,41.3,,78.0865
15534,40.2,71.0,61.2998
15535,40.2,,55.375
15536,40.2,70.0,51.4252
15537,40.2,,47.4754
15538,40.2,70.0,92.8984
15539,40.2,,75.1242
15540,40.2,70.0,60.3123
15541,40.2,,54.3876
15542,40.2,70.0,48.4628
15543,40.2,,55.375
15544,40.2,69.0,81.0489
15545,40.2,,58.3374
15546,40.2,69.0,53.4001
15547,40.2,,49.4503
15548,40.2,69.0,48.4628
15549,40.2,,80.0614
15550,40.2,70.0,56.3625
15551,40.2,,57.3499
15552,40.2,70.0,49.4503
15553,40.2,,45.5005
15554,40.2,70.0,87.9611
15555,40.2,,59.3249
15556,40.2,70.0,56.3625
15557,40.2,,49.4503
15558,40.2,71.0,47.4754
15559,40.2,,86.9736
15560,40.2,71.0,56.3625
15561,40.2,,55.375
15562,40.2,71.0,51.4252
15563,39.6,,49.4503
15564,39.6,71.0,80.0614
15565,39.6,,58.3374
15566,39.6,78.0,55.375
15567,39.6,,48.4628
15568,39.6,78.0,46.4879
15569,39.6,,81.0489
15570,39.6,78.0,59.3249
15571,39.6,,55.375
15572,38.8,78.0,48.4628
15573,36.7,,46.4879
15574,36.7,78.0,90.9235
15575,36.7,,59.3249
15576,36.7,78.0,55.375
15577,36.7,,50.4377
15578,36.7,71.0,46.4879
15579,36.7,,87.9611
15580,35.4,71.0,57.3499
15581,33.4,,57.3499
15582,33.4,71.0,48.4628
15583,33.4,,44.513
15584,33.4,72.0,90.9235
15585,33.4,,63.2747
15586,33.4,72.0,55.375
15587,33.4,,47.4754
15588,33.4,71.0,44.513
15589,33.4,,86.9736
15590,33.4,71.0,54.3876
15591,33.4,,52.4127
15592,33.4,71.0,49.4503
15593,33.4,,44.513
15594,33.4,72.0,81.0489
15595,35.8,,53.4001
15596,38.6,72.0,55.375
15597,37.7,,47.4754
15598,38.6,72.0,43.5255
15599,38.6,,92.8984
15600,38.6,72.0,75.1242
15601,38.6,,56.3625
15602,38.6,71.0,52.4127
15603,38.6,,48.4628
15604,38.6,71.0,44.513
15605,38.6,,67.2245
15606,38.6,70.0,74.1367
15607,38.6,,56.3625
15608,38.6,69.0,53.4001
15609,38.6,,47.4754
15610,38.5,69.0,43.5255
15611,38.5,,94.8733
15612,38.5,69.0,65.2496
15613,38.5,,55.375
15614,38.5,70.0,49.4503
15615,36.4,,46.4879
15616,36.4,70.0,88.9486
15617,36.4,,68.212
15618,36.4,71.0,58.3374
15619,40.8,,52.4127
15620,40.8,71.0,46.4879
15621,40.8,,86.9736
15622,40.8,71.0,73.1492
15623,40.8,,59.3249
15624,40.8,71.0,50.4377
15625,40.8,,46.4879
15626,40.8,71.0,83.0238
15627,40.8,,73.1492
15628,40.7,71.0,57.3499
15629,40.7,,51.4252
15630,40.7,71.0,48.4628
15631,40.7,,86.9736
15632,40.7,71.0,69.1994
15633,40.7,,58.3374
15634,40.7,71.0,51.4252
15635,40.7,,45.5005
15636,40.7,72.0,87.9611
15637,40.7,,59.3249
15638,40.7,72.0,55.375
15639,40.7,,48.4628
15640,40.7,73.0,51.4252
15641,40.7,,82.0364
15642,40.7,73.0,56.3625
15643,40.7,,50.4377
15644,40.7,72.0,47.4754
15645,40.7,,75.1242
15646,40.7,72.0,71.1743
15647,40.7,,55.375
15648,40.7,72.0,49.4503
15649,40.7,,46.4879
15650,40.7,72.0,86.9736
15651,40.7,,61.2998
15652,40.7,72.0,55.375
15653,40.7,,47.4754
15654,40.7,72.0,42.5381
15655,40.7,,79.074
15656,40.7,72.0,55.375
15657,40.7,,51.4252
15658,40.7,73.0,45.5005
15659,40.7,,42.5381
15660,40.5,73.0,90.9235
15661,40.3,,61.2998
15662,40.3,72.0,54.3876
15663,40.3,,47.4754
15664,40.3,72.0,44.513
15665,40.3,,88.9486
15666,40.3,72.0,63.2747
15667,40.3,,55.375
15668,40.3,71.0,48.4628
15669,40.3,,43.5255
15670,40.3,71.0,91.9109
15671,40.3,,65.2496
15672,40.3,71.0,56.3625
15673,40.3,,47.4754
15674,40.3,71.0,44.513
15675,40.3,,90.9235
15676,40.3,71.0,57.3499
15677,40.3,,54.3876
15678,40.3,71.0,48.4628
15679,40.3,,45.5005
15680,40.3,71.0,90.9235
15681,40.3,,64.2621
15682,40.0,72.0,56.3625
15683,40.0,,49.4503
15684,40.3,71.0,44.513
15685,40.3,,74.1367
15686,40.3,71.0,75.1242
15687,40.3,,56.3625
15688,40.3,71.0,48.4628
15689,40.3,,45.5005
15690,40.3,71.0,92.8984
15691,40.3,,68.212
15692,40.3,71.0,56.3625
15693,40.3,,50.4377
15694,40.3,71.0,47.4754
15695,40.2,,72.1618
15696,40.1,71.0,76.1116
15697,40.1,,57.3499
15698,40.1,72.0,53.4001
15699,40.1,,46.4879
15700,40.1,71.0,49.4503
15701,40.2,,84.0113
15702,40.2,71.0,56.3625
15703,40.2,,52.4127
15704,40.2,71.0,48.4628
15705,40.2,,68.212
15706,40.2,71.0,76.1116
15707,40.2,,56.3625
15708,40.2,71.0,51.4252
15709,40.2,,49.4503
15710,40.2,71.0,67.2245
15711,40.2,,77.0991
15712,40.2,72.0,57.3499
15713,40.2,,54.3876
15714,40.2,72.0,48.4628
15715,40.2,,45.5005
15716,40.2,72.0,94.8733
15717,40.2,,70.1869
15718,40.2,71.0,57.3499
15719,40.2,,51.4252
15720,40.2,70.0,48.4628
15721,40.2,,71.1743
15722,40.2,70.0,73.1492
15723,40.2,,56.3625
15724,40.2,70.0,54.3876
15725,40.2,,47.4754
15726,40.2,71.0,44.513
15727,40.2,,91.9109
15728,40.2,71.0,73.1492
15729,40.2,,55.375
15730,40.2,70.0,51.4252
15731,40.5,,48.4628
15732,40.5,70.0,43.5255
15733,40.5,,89.936
15734,40.5,70.0,66.2371
15735,40.5,,58.3374
15736,40.8,70.0,49.4503
15737,40.8,,46.4879
15738,40.8,70.0,47.4754
15739,40.8,,82.0364
15740,40.8,70.0,55.375
15741,40.8,,53.4001
15742,40.9,70.0,49.4503
15743,40.9,,44.513
15744,40.9,70.0,84.0113
15745,40.9,,57.3499
15746,40.9,71.0,56.3625
15747,40.9,,48.4628
15748,41.1,71.0,44.513
15749,41.1,,82.0364
15750,41.1,71.0,58.3374
15751,41.1,,53.4001
15752,41.1,72.0,47.4754
15753,41.1,,49.4503
15754,41.1,72.0,80.0614
15755,41.1,,57.3499
15756,41.1,72.0,51.4252
15757,41.1,,48.4628
15758,41.1,72.0,48.4628
15759,41.1,,81.0489
15760,41.1,72.0,54.3876
15761,41.1,,55.375
15762,41.1,72.0,48.4628
15763,41.1,,44.513
15764,41.1,71.0,84.9987
15765,41.0,,58.3374
15766,41.0,71.0,52.4127
15767,40.9,,47.4754
15768,40.9,71.0,59.3249
15769,40.8,,75.1242
15770,40.7,72.0,57.3499
15771,40.7,,49.4503
15772,40.2,72.0,46.4879
15773,40.2,,91.9109
15774,40.2,72.0,58.3374
15775,40.2,,54.3876
15776,40.2,73.0,49.4503
15777,40.2,,44.513
15778,40.2,73.0,77.0991
15779,40.1,,54.3876
15780,40.1,73.0,52.4127
15781,40.1,,46.4879
15782,40.0,73.0,82.0364
15783,40.0,,69.1994
15784,40.0,73.0,57.3499
15785,39.9,,47.4754
15786,39.9,73.0,43.5255
15787,39.9,,86.9736
15788,39.8,73.0,55.375
15789,39.8,,51.4252
15790,39.8,73.0,45.5005
15791,39.7,,55.375
15792,39.7,73.0,73.1492
15793,39.7,,55.375
15794,39.7,73.0,49.4503
15795,39.7,,46.4879
15796,39.7,72.0,89.936
15797,39.7,,62.2872
15798,39.7,73.0,55.375
15799,39.7,,49.4503
15800,39.5,73.0,44.513
15801,38.7,,84.9987
15802,38.7,72.0,57.3499
15803,38.7,,52.4127
15804,38.9,72.0,46.4879
15805,38.9,,71.1743
15806,39.7,72.0,75.1242
15807,40.7,,57.3499
15808,40.9,72.0,49.4503
15809,41.1,,45.5005
15810,41.1,73.0,93.8858
15811,41.1,,61.2998
15812,41.1,73.0,54.3876
15813,40.6,,49.4503
15814,40.1,72.0,45.5005
15815,40.4,,86.9736
15816,40.8,72.0,58.3374
15817,40.8,,55.375
15818,40.8,72.0,48.4628
15819,40.8,,43.5255
15820,40.8,72.0,72.1618
15821,40.8,,71.1743
15822,40.8,72.0,55.375
15823,40.8,,47.4754
15824,40.8,71.0,45.5005
15825,40.8,,90.9235
15826,40.8,71.0,60.3123
15827,40.8,,53.4001
15828,40.8,71.0,47.4754
15829,40.8,,45.5005
15830,40.8,72.0,84.9987
15831,40.8,,58.3374
15832,40.8,72.0,54.3876
15833,40.8,,47.4754
15834,40.8,72.0,43.5255
15835,40.8,,86.9736
15836,40.8,72.0,65.2496
15837,40.8,,54.3876
15838,40.8,72.0,45.5005
15839,40.8,,42.5381
15840,40.8,71.0,84.0113
15841,40.8,,53.4001
15842,40.8,72.0,49.4503
15843,40.8,,46.4879
15844,40.8,72.0,81.0489
15845,40.8,,67.2245
15846,40.8,72.0,55.375
15847,40.8,,49.4503
15848,40.7,73.0,46.4879
15849,39.9,,79.074
15850,39.2,73.0,64.2621
15851,39.2,,56.3625
15852,39.2,73.0,48.4628
15853,39.2,,44.513
15854,39.2,72.0,87.9611
15855,39.2,,61.2998
15856,39.2,72.0,54.3876
15857,39.2,,47.4754
15858,39.2,72.0,44.513
15859,39.2,,88.9486
15860,39.1,72.0,58.3374
15861,38.9,,54.3876
15862,38.7,72.0,48.4628
15863,38.7,,44.513
15864,38.2,72.0,81.0489
15865,38.3,,54.3876
15866,38.3,72.0,53.4001
15867,38.3,,46.4879
15868,38.3,72.0,51.4252
15869,38.3,,71.1743
15870,38.3,72.0,55.375
15871,38.3,,48.4628
15872,38.3,72.0,44.513
15873,38.3,,80.0614
15874,38.3,72.0,66.2371
15875,38.3,,53.4001
15876,38.3,72.0,47.4754
15877,38.3,,45.5005
15878,38.3,72.0,83.0238
15879,38.0,,67.2245
15880,37.6,72.0,54.3876
15881,37.8,,52.4127
15882,37.8,72.0,46.4879
15883,37.8,,42.5381
15884,37.8,71.0,86.9736
15885,37.9,,67.2245
15886,37.9,71.0,54.3876
15887,38.0,,47.4754
15888,38.3,70.0,44.513
15889,38.4,,79.074
15890,38.4,70.0,69.1994
15891,38.1,,52.4127
15892,37.9,70.0,52.4127
15893,37.7,,46.4879
15894,37.7,70.0,42.5381
15895,37.7,,54.3876
15896,38.2,71.0,77.0991
15897,38.4,,53.4001
15898,38.5,71.0,51.4252
15899,38.5,,46.4879
15900,38.5,70.0,45.5005
15901,38.4,,41.5506
15902,38.5,70.0,39.5757
15903,38.8,,84.9987
15904,38.5,70.0,71.1743
15905,38.4,,53.4001
15906,38.1,70.0,53.4001
15907,38.4,,51.4252
15908,38.8,69.0,45.5005
15909,38.0,,41.5506
15910,38.2,68.0,73.1492
15911,38.2,,72.1618
15912,38.2,68.0,54.3876
15913,38.2,,48.4628
15914,38.2,68.0,44.513
15915,38.2,,49.4503
15916,38.2,68.0,75.1242
15917,38.2,,53.4001
15918,38.2,69.0,51.4252
15919,38.2,,47.4754
15920,38.2,71.0,61.2998
15921,38.2,,74.1367
15922,38.2,71.0,58.3374
15923,38.5,,52.4127
15924,38.8,72.0,46.4879
15925,39.0,,79.074
15926,39.0,72.0,77.0991
15927,39.0,,59.3249
15928,39.0,72.0,50.4377
15929,39.0,,47.4754
15930,39.0,72.0,93.8858
15931,39.0,,76.1116
15932,39.0,72.0,56.3625
15933,40.5,,52.4127
15934,40.6,72.0,48.4628
15935,40.6,,63.2747
15936,40.6,71.0,76.1116
15937,40.5,,57.3499
15938,40.3,71.0,51.4252
15939,40.2,,46.4879
15940,40.0,71.0,84.0113
15941,39.9,,74.1367
15942,40.0,72.0,56.3625
15943,40.0,,48.4628
15944,40.0,72.0,46.4879
15945,39.9,,89.936
15946,39.8,72.0,73.1492
15947,39.7,,57.3499
15948,33.7,72.0,50.4377
15949,33.7,,46.4879
15950,33.7,72.0,83.0238
15951,33.7,,70.1869
15952,33.7,71.0,57.3499
15953,33.7,,49.4503
15954,33.7,71.0,44.513
15955,33.7,,90.9235
15956,33.7,72.0,66.2371
15957,36.2,,56.3625
15958,36.2,72.0,48.4628
15959,36.2,,45.5005
15960,35.8,72.0,84.9987
15961,35.6,,75.1242
15962,35.6,72.0,55.375
15963,35.6,,52.4127
15964,35.6,71.0,48.4628
15965,35.6,,53.4001
15966,35.6,71.0,83.0238
15967,35.6,,59.3249
15968,35.6,71.0,57.3499
15969,35.6,,50.4377
15970,35.6,71.0,48.4628
15971,35.6,,98.8231
15972,35.6,71.0,64.2621
15973,35.6,,59.3249
15974,35.6,71.0,54.3876
15975,35.6,,84.0113
15976,35.6,71.0,88.9486
15977,35.6,,65.2496
15978,35.6,72.0,57.3499
15979,35.6,,53.4001
15980,35.6,72.0,100.798
15981,35.6,,65.2496
15982,35.6,73.0,62.2872
15983,35.6,,55.375
15984,38.9,73.0,105.735
15985,38.9,,80.0614
15986,38.9,73.0,68.212
15987,38.9,,56.3625
15988,38.9,73.0,51.4252
15989,38.9,,102.773
15990,38.8,73.0,68.212
15991,38.8,,61.2998
15992,38.8,73.0,54.3876
15993,38.8,,105.735
15994,38.8,73.0,80.0614
15995,38.8,,64.2621
15996,38.8,73.0,55.375
15997,38.8,,95.8608
15998,38.8,73.0,89.936
15999,38.7,,67.2245
16000,38.7,73.0,56.3625
16001,38.7,,55.375
16002,38.7,74.0,97.8357
16003,38.7,,67.2245
16004,38.7,74.0,57.3499
16005,38.7,,53.4001
16006,38.7,74.0,98.8231
16007,38.7,,64.2621
16008,38.7,74.0,56.3625
16009,38.7,,51.4252
16010,38.6,74.0,93.8858
16011,38.6,,65.2496
16012,38.6,74.0,56.3625
16013,38.6,,53.4001
16014,38.4,74.0,93.8858
16015,38.1,,65.2496
16016,37.8,75.0,57.3499
16017,37.8,,50.4377
16018,37.8,75.0,93.8858
16019,37.9,,65.2496
16020,38.1,75.0,56.3625
16021,38.2,,70.1869
16022,38.2,75.0,79.074
16023,37.0,,61.2998
16024,36.0,75.0,52.4127
16025,36.9,,105.735
16026,36.6,75.0,63.2747
16027,36.2,,57.3499
16028,36.2,75.0,58.3374
16029,37.0,,86.9736
16030,37.1,75.0,64.2621
16031,37.1,,55.375
16032,37.4,75.0,114.622
16033,37.9,,65.2496
16034,37.9,76.0,58.3374
16035,37.9,,57.3499
16036,37.9,76.0,87.9611
16037,36.8,,63.2747
16038,36.4,76.0,54.3876
16039,36.2,,113.635
16040,36.3,76.0,64.2621
16041,36.3,,57.3499
16042,35.6,76.0,51.4252
16043,34.0,,90.9235
16044,32.9,76.0,63.2747
16045,32.9,,53.4001
16046,32.9,76.0,115.61
16047,32.9,,62.2872
16048,32.9,76.0,56.3625
16049,33.0,,64.2621
16050,33.0,76.0,86.9736
16051,33.0,,59.3249
16052,32.8,76.0,53.4001
16053,32.6,,115.61
16054,32.4,77.0,68.212
16055,32.3,,59.3249
16056,32.4,76.0,52.4127
16057,30.0,,111.66
16058,30.0,75.0,67.2245
16059,30.0,,59.3249
16060,30.0,75.0,53.4001
16061,30.0,,114.622
16062,30.1,75.0,65.2496
16063,30.1,,58.3374
16064,30.1,74.0,53.4001
16065,30.0,,117.585
16066,30.0,75.0,66.2371
16067,30.0,,60.3123
16068,32.8,74.0,53.4001
16069,32.8,,116.597
16070,32.8,74.0,64.2621
16071,32.8,,58.3374
16072,32.8,74.0,52.4127
16073,32.8,,110.673
16074,32.9,74.0,61.2998
16075,32.9,,56.3625
16076,32.9,74.0,51.4252
16077,33.1,,101.786
16078,33.2,74.0,62.2872
16079,33.3,,55.375
16080,33.3,75.0,51.4252
16081,33.3,,96.8482
16082,33.3,75.0,65.2496
16083,33.3,,55.375
16084,33.3,75.0,57.3499
16085,33.3,,90.9235
16086,33.3,75.0,65.2496
16087,33.3,,55.375
16088,33.3,75.0,95.8608
16089,33.3,,77.0991
16090,33.3,75.0,62.2872
16091,33.3,,56.3625
16092,33.3,75.0,114.622
16093,33.3,,65.2496
16094,33.3,75.0,59.3249
16095,33.3,,53.4001
16096,33.3,75.0,95.8608
16097,33.3,,66.2371
16098,33.3,75.0,55.375
16099,33.3,,92.8984
16100,33.3,75.0,79.074
16101,33.2,,62.2872
16102,33.2,76.0,54.3876
16103,33.2,,116.597
16104,33.2,76.0,68.212
16105,33.2,,60.3123
16106,32.1,76.0,53.4001
16107,32.1,,110.673
16108,32.1,76.0,63.2747
16109,32.1,,56.3625
16110,32.1,75.0,52.4127
16111,32.1,,90.9235
16112,32.2,75.0,63.2747
16113,32.2,,54.3876
16114,32.2,75.0,101.786
16115,32.0,,73.1492
16116,31.8,75.0,59.3249
16117,29.7,,52.4127
16118,29.7,76.0,113.635
16119,29.7,,61.2998
16120,29.7,75.0,55.375
16121,29.7,,50.4377
16122,29.7,76.0,98.8231
16123,29.7,,62.2872
16124,29.7,75.0,54.3876
16125,29.7,,52.4127
16126,29.7,76.0,88.9486
16127,29.7,,64.2621
16128,29.7,76.0,54.3876
16129,29.7,,55.375
16130,29.7,76.0,104.748
16131,29.7,,66.2371
16132,29.7,75.0,65.2496
16133,29.7,,55.375
16134,29.7,75.0,50.4377
16135,29.7,,106.723
16136,29.7,74.0,66.2371
16137,29.7,,57.3499
16138,34.0,74.0,50.4377
16139,36.2,,93.8858
16140,36.2,73.0,67.2245
16141,36.2,,54.3876
16142,36.2,73.0,108.698
16143,36.2,,69.1994
16144,36.2,73.0,61.2998
16145,36.2,,51.4252
16146,36.2,73.0,101.786
16147,35.4,,66.2371
16148,32.3,74.0,55.375
16149,32.3,,74.1367
16150,35.4,75.0,79.074
16151,35.4,,63.2747
16152,35.4,75.0,53.4001
16153,35.4,,105.735
16154,35.4,76.0,65.2496
16155,35.4,,58.3374
16156,35.4,76.0,53.4001
16157,35.4,,91.9109
16158,35.4,76.0,67.2245
16159,35.4,,56.3625
16160,35.4,76.0,62.2872
16161,35.4,,91.9109
16162,36.8,76.0,67.2245
16163,38.9,,56.3625
16164,39.0,76.0,63.2747
16165,39.1,,87.9611
16166,39.2,76.0,67.2245
16167,39.2,,54.3876
16168,39.3,76.0,94.8733
16169,39.4,,77.0991
16170,39.4,75.0,65.2496
16171,39.5,,53.4001
16172,39.5,75.0,105.735
16173,39.5,,72.1618
16174,39.5,75.0,60.3123
16175,39.6,,51.4252
16176,39.6,75.0,109.685
16177,39.6,,63.2747
16178,39.7,75.0,55.375
16179,39.8,,48.4628
16180,39.9,75.0,96.8482
16181,40.0,,65.2496
16182,40.1,75.0,55.375
16183,40.2,,49.4503
16184,40.3,75.0,101.786
16185,40.3,,62.2872
16186,40.5,75.0,55.375
16187,40.6,,49.4503
16188,40.7,75.0,105.735
16189,41.0,,62.2872
16190,41.3,75.0,54.3876
16191,41.2,,48.4628
16192,41.1,75.0,89.936
16193,41.1,,63.2747
16194,40.9,75.0,52.4127
16195,40.6,,106.723
16196,40.4,75.0,66.2371
16197,40.5,,59.3249
16198,40.6,76.0,50.4377
16199,40.3,,93.8858
16200,40.2,76.0,69.1994
16201,40.1,,54.3876
16202,40.1,77.0,93.8858
16203,40.1,,71.1743
16204,40.1,77.0,61.2998
16205,40.1,,52.4127
16206,40.1,76.0,102.773
16207,40.1,,66.2371
16208,40.1,76.0,56.3625
16209,40.1,,84.0113
16210,40.1,76.0,71.1743
16211,40.1,,63.2747
16212,40.1,76.0,53.4001
16213,40.1,,100.798
16214,40.1,77.0,64.2621
16215,40.1,,59.3249
16216,40.1,88.0,51.4252
16217,40.1,,84.0113
16218,39.9,87.0,65.2496
16219,39.9,,56.3625
16220,39.9,87.0,93.8858
16221,39.9,,80.0614
16222,39.9,76.0,66.2371
16223,39.9,,56.3625
16224,39.9,76.0,114.622
16225,39.9,,75.1242
16226,39.9,75.0,64.2621
16227,39.6,,53.4001
16228,39.6,75.0,89.936
16229,39.6,,71.1743
16230,39.6,75.0,60.3123
16231,39.5,,49.4503
16232,39.5,75.0,92.8984
16233,39.5,,62.2872
16234,39.5,75.0,54.3876
16235,39.5,,102.773
16236,39.5,76.0,59.3249
16237,39.5,,56.3625
16238,39.5,76.0,62.2872
16239,39.5,,68.212
16240,39.5,77.0,57.3499
16241,39.5,,52.4127
16242,39.5,78.0,89.936
16243,39.5,,62.2872
16244,39.5,78.0,53.4001
16245,39.5,,108.698
16246,37.7,78.0,63.2747
16247,37.7,,53.4001
16248,37.7,78.0,82.0364
16249,37.0,,72.1618
16250,37.0,78.0,59.3249
16251,37.0,,51.4252
16252,37.0,77.0,102.773
16253,37.0,,69.1994
16254,37.0,77.0,56.3625
16255,37.0,,98.8231
16256,37.0,77.0,73.1492
16257,37.0,,61.2998
16258,37.0,77.0,51.4252
16259,37.0,,93.8858
16260,37.0,77.0,69.1994
16261,37.0,,55.375
16262,37.0,77.0,104.748
16263,37.0,,69.1994
16264,37.0,77.0,57.3499
16265,37.0,,105.735
16266,37.0,78.0,74.1367
16267,37.0,,61.2998
16268,39.4,78.0,53.4001
16269,39.4,,110.673
16270,39.4,77.0,62.2872
16271,39.4,,58.3374
16272,39.4,76.0,49.4503
16273,37.0,,82.0364
16274,37.0,76.0,60.3123
16275,37.0,,52.4127
16276,37.0,76.0,94.8733
16277,37.0,,62.2872
16278,37.0,76.0,53.4001
16279,37.0,,108.698
16280,37.0,78.0,63.2747
16281,37.0,,53.4001
16282,37.0,78.0,96.8482
16283,36.3,,66.2371
16284,34.0,78.0,55.375
16285,33.7,,47.4754
16286,33.7,78.0,88.9486
16287,33.7,,60.3123
16288,33.7,78.0,50.4377
16289,33.7,,106.723
16290,33.7,77.0,63.2747
16291,35.3,,52.4127
16292,37.0,77.0,80.0614
16293,36.0,,63.2747
16294,34.6,77.0,55.375
16295,34.3,,102.773
16296,34.3,78.0,62.2872
16297,34.3,,53.4001
16298,34.3,79.0,84.9987
16299,34.3,,56.3625
16300,34.3,80.0,107.71
16301,34.3,,67.2245
16302,34.3,94.0,54.3876
16303,35.8,,62.2872
16304,35.8,95.0,53.4001
16305,35.8,,92.8984
16306,35.8,89.0,58.3374
16307,35.8,,96.8482
16308,35.8,85.0,64.2621
16309,35.8,,53.4001
16310,35.8,114.0,61.2998
16311,35.8,,54.3876
16312,35.8,114.0,80.0614
16313,35.8,,59.3249
16314,35.8,90.0,89.936
16315,35.8,,60.3123
16316,35.8,90.0,112.648
16317,35.8,,66.2371
16318,35.8,86.0,58.3374
16319,35.8,,66.2371
16320,35.8,94.0,57.3499
16321,35.8,,67.2245
16322,35.8,94.0,57.3499
16323,34.8,,82.0364
16324,34.5,94.0,62.2872
16325,33.7,,88.9486
16326,33.7,84.0,63.2747
16327,33.7,,114.622
16328,33.7,87.0,68.212
16329,32.7,,115.61
16330,32.7,88.0,66.2371
16331,32.7,,64.2621
16332,32.7,88.0,66.2371
16333,32.7,,54.3876
16334,32.7,87.0,75.1242
16335,32.7,,59.3249
16336,32.7,87.0,102.773
16337,32.7,,61.2998
16338,32.7,87.0,99.8106
16339,32.7,,68.212
16340,32.5,86.0,53.4001
16341,32.7,,70.1869
16342,33.7,86.0,59.3249
16343,37.3,,104.748
16344,38.9,85.0,62.2872
16345,38.5,,118.572
16346,38.5,85.0,70.1869
16347,38.6,,54.3876
16348,39.1,85.0,67.2245
16349,40.3,,57.3499
16350,40.3,86.0,109.685
16351,40.3,,63.2747
16352,40.3,85.0,70.1869
16353,40.3,,65.2496
16354,41.0,85.0,56.3625
16355,40.9,,81.0489
16356,40.4,84.0,58.3374
16357,40.5,,120.547
16358,40.5,84.0,68.212
16359,40.5,,53.4001
16360,40.5,84.0,97.8357
16361,40.5,,64.2621
16362,40.5,85.0,52.4127
16363,40.5,,62.2872
16364,40.5,84.0,56.3625
16365,40.5,,100.798
16366,41.4,82.0,61.2998
16367,41.4,,112.648
16368,41.4,82.0,65.2496
16369,41.7,,124.497
16370,42.4,83.0,66.2371
16371,42.4,,119.56
16372,42.4,85.0,68.212
16373,42.4,,122.522
16374,42.4,87.0,64.2621
16375,42.4,,120.547
16376,41.9,89.0,68.212
16377,41.8,,119.56
16378,41.8,89.0,64.2621
16379,41.8,,117.585
16380,45.3,90.0,67.2245
16381,45.3,,115.61
16382,45.3,90.0,64.2621
16383,45.3,,121.535
16384,45.3,90.0,69.1994
16385,45.3,,119.56
16386,42.0,90.0,65.2496
16387,41.5,,123.51
16388,41.5,90.0,69.1994
16389,41.5,,93.8858
16390,41.5,89.0,67.2245
16391,41.5,,56.3625
16392,41.5,89.0,66.2371
16393,41.5,,54.3876
16394,41.5,88.0,71.1743
16395,41.5,,58.3374
16396,41.3,88.0,104.748
16397,41.3,,61.2998
16398,41.3,87.0,51.4252
16399,41.3,,78.0865
16400,41.3,86.0,55.375
16401,41.3,,105.735
16402,40.9,85.0,65.2496
16403,40.9,,53.4001
16404,40.9,84.0,64.2621
16405,40.9,,56.3625
16406,40.9,84.0,105.735
16407,40.9,,63.2747
16408,40.9,84.0,53.4001
16409,40.9,,62.2872
16410,40.9,85.0,57.3499
16411,40.9,,97.8357
16412,40.9,84.0,62.2872
16413,40.9,,107.71
16414,40.9,84.0,70.1869
16415,40.9,,55.375
16416,40.9,84.0,77.0991
16417,40.9,,60.3123
16418,40.9,84.0,117.585
16419,40.9,,66.2371
16420,41.2,84.0,57.3499
16421,38.4,,69.1994
16422,38.4,85.0,59.3249
16423,38.4,,101.786
16424,38.4,85.0,64.2621
16425,38.4,,63.2747
16426,38.4,84.0,66.2371
16427,38.4,,57.3499
16428,38.4,84.0,96.8482
16429,38.4,,64.2621
16430,38.4,84.0,103.76
16431,38.4,,68.212
16432,38.4,84.0,57.3499
16433,37.5,,87.9611
16434,37.5,84.0,60.3123
16435,37.5,,113.635
16436,37.5,85.0,68.212
16437,37.1,,82.0364
16438,37.1,84.0,68.212
16439,37.1,,55.375
16440,38.4,85.0,84.9987
16441,38.4,,60.3123
16442,37.9,85.0,111.66
16443,38.4,,66.2371
16444,38.4,85.0,60.3123
16445,34.9,,64.2621
16446,32.6,85.0,55.375
16447,32.6,,90.9235
16448,32.6,85.0,61.2998
16449,32.6,,115.61
16450,32.6,85.0,64.2621
16451,32.6,,56.3625
16452,32.6,85.0,65.2496
16453,32.6,,55.375
16454,32.6,85.0,86.9736
16455,32.6,,60.3123
16456,32.6,85.0,115.61
16457,32.6,,63.2747
16458,32.6,85.0,60.3123
16459,33.2,,65.2496
16460,33.2,85.0,56.3625
16461,33.2,,88.9486
16462,33.2,85.0,60.3123
16463,33.2,,115.61
16464,33.2,85.0,66.2371
16465,33.2,,52.4127
16466,33.2,85.0,78.0865
16467,33.2,,58.3374
16468,33.2,84.0,107.71
16469,33.2,,64.2621
16470,33.2,85.0,84.0113
16471,33.2,,65.2496
16472,37.2,84.0,54.3876
16473,37.2,,80.0614
16474,37.2,85.0,59.3249
16475,38.7,,103.76
16476,38.7,85.0,61.2998
16477,38.7,,52.4127
16478,38.7,85.0,87.9611
16479,38.7,,57.3499
16480,38.7,84.0,60.3123
16481,38.7,,62.2872
16482,38.7,83.0,54.3876
16483,38.7,,92.8984
16484,38.7,83.0,60.3123
16485,38.7,,53.4001
16486,38.7,83.0,67.2245
16487,38.7,,56.3625
16488,38.7,82.0,106.723
16489,37.7,,65.2496
16490,37.7,83.0,54.3876
16491,37.7,,108.698
16492,37.7,83.0,65.2496
16493,37.7,,54.3876
16494,37.7,82.0,88.9486
16495,37.7,,61.2998
