sec,BIS,HR,ART
10960,27.5,,84.0113
10961,27.5,70.0,76.1116
10962,27.5,,69.1994
10963,27.5,70.0,65.2496
10964,27.5,,64.2621
10965,27.5,70.0,101.786
10966,27.5,,83.0238
10967,27.5,69.0,76.1116
10968,27.5,,74.1367
10969,27.5,69.0,68.212
10970,27.5,,62.2872
10971,27.5,69.0,94.8733
10972,27.5,,89.936
10973,27.5,69.0,80.0614
10974,27.5,,77.0991
10975,27.5,69.0,66.2371
10976,27.5,,62.2872
10977,27.5,69.0,107.71
10978,27.5,,97.8357
10979,27.5,69.0,78.0865
10980,27.3,,73.1492
10981,28.9,69.0,67.2245
10982,28.9,,66.2371
10983,28.9,70.0,102.773
10984,30.4,,91.9109
10985,30.4,70.0,80.0614
10986,30.4,,80.0614
10987,30.4,69.0,77.0991
10988,30.4,,70.1869
10989,30.4,69.0,65.2496
10990,32.1,,72.1618
10991,32.1,69.0,105.735
10992,32.1,,99.8106
10993,32.1,68.0,80.0614
10994,32.1,,79.074
10995,32.1,68.0,74.1367
10996,32.1,,72.1618
10997,34.1,67.0,69.1994
10998,34.1,,68.212
10999,34.1,67.0,106.723
11000,33.2,,96.8482
11001,32.6,67.0,89.936
11002,33.1,,84.0113
11003,33.5,67.0,76.1116
11004,34.6,,72.1618
11005,35.3,67.0,70.1869
11006,36.5,,69.1994
11007,37.5,67.0,67.2245
11008,38.2,,108.698
11009,38.3,67.0,97.8357
11010,38.3,,95.8608
11011,39.0,66.0,84.0113
11012,38.8,,76.1116
11013,39.4,66.0,71.1743
11014,39.4,,69.1994
11015,39.4,66.0,68.212
11016,36.9,,64.2621
11017,37.1,66.0,104.748
11018,37.2,,91.9109
11019,37.2,66.0,87.9611
11020,37.2,,81.0489
11021,37.2,66.0,74.1367
11022,35.4,,67.2245
11023,34.0,66.0,66.2371
11024,33.6,,65.2496
11025,33.9,66.0,101.786
11026,33.9,,89.936
11027,33.9,66.0,80.0614
11028,33.9,,79.074
11029,33.9,66.0,75.1242
11030,33.9,,67.2245
11031,33.9,66.0,62.2872
11032,33.9,,104.748
11033,33.9,66.0,95.8608
11034,33.9,,83.0238
11035,33.9,66.0,73.1492
11036,33.8,,68.212
11037,33.8,66.0,72.1618
11038,33.2,,107.71
11039,33.6,67.0,89.936
11040,33.6,,80.0614
11041,33.6,68.0,74.1367
11042,33.6,,73.1492
11043,33.6,68.0,69.1994
11044,33.6,,109.685
11045,33.6,68.0,97.8357
11046,33.6,,84.9987
11047,33.6,69.0,87.9611
11048,33.7,,78.0865
11049,33.9,69.0,71.1743
11050,35.2,,72.1618
11051,36.4,69.0,109.685
11052,37.3,,105.735
11053,37.3,69.0,86.9736
11054,37.6,,80.0614
11055,40.1,69.0,74.1367
11056,40.6,,73.1492
11057,40.6,69.0,71.1743
11058,40.6,,111.66
11059,40.6,68.0,99.8106
11060,40.6,,85.9862
11061,40.6,68.0,88.9486
11062,40.6,,79.074
11063,40.6,68.0,71.1743
11064,40.6,,67.2245
11065,40.6,68.0,104.748
11066,40.6,,105.735
11067,40.6,68.0,88.9486
11068,40.3,,82.0364
11069,40.6,67.0,77.0991
11070,40.6,,73.1492
11071,40.6,68.0,67.2245
11072,40.6,,94.8733
11073,39.8,68.0,95.8608
11074,39.2,,84.9987
11075,39.2,68.0,86.9736
11076,39.2,,75.1242
11077,37.8,68.0,68.212
11078,36.9,,65.2496
11079,37.6,68.0,114.622
11080,38.3,,98.8231
11081,37.6,68.0,81.0489
11082,38.5,,76.1116
11083,39.9,68.0,71.1743
11084,40.3,,70.1869
11085,40.4,69.0,108.698
11086,40.4,,86.9736
11087,40.4,69.0,83.0238
11088,40.4,,76.1116
11089,40.4,70.0,73.1492
11090,40.4,,76.1116
11091,40.4,70.0,97.8357
11092,40.4,,84.9987
11093,40.7,70.0,86.9736
11094,40.3,,77.0991
11095,40.3,70.0,70.1869
11096,40.3,,99.8106
11097,40.3,70.0,103.76
11098,40.3,,95.8608
11099,40.3,70.0,87.9611
11100,40.3,,77.0991
11101,40.3,70.0,73.1492
11102,40.3,,73.1492
11103,40.3,69.0,117.585
11104,40.3,,98.8231
11105,40.1,69.0,85.9862
11106,38.2,,84.0113
11107,38.5,69.0,80.0614
11108,40.1,,74.1367
11109,40.1,69.0,69.1994
11110,40.1,,112.648
11111,40.1,68.0,103.76
11112,40.1,,90.9235
11113,40.1,68.0,84.0113
11114,40.1,,75.1242
11115,40.1,68.0,71.1743
11116,40.1,,70.1869
11117,40.0,68.0,85.9862
11118,40.1,,104.748
11119,40.1,68.0,94.8733
11120,40.1,,84.0113
11121,40.1,68.0,86.9736
11122,40.1,,77.0991
11123,40.1,67.0,70.1869
11124,40.1,,66.2371
11125,40.1,67.0,114.622
11126,40.1,,105.735
11127,40.1,67.0,84.0113
11128,40.1,,78.0865
11129,40.1,67.0,73.1492
11130,40.1,,69.1994
11131,40.1,68.0,115.61
11132,40.1,,94.8733
11133,40.3,69.0,84.0113
11134,40.3,,80.0614
11135,40.3,69.0,76.1116
11136,40.3,,69.1994
11137,40.3,69.0,106.723
11138,40.3,,95.8608
11139,40.3,70.0,89.936
11140,40.3,,81.0489
11141,40.3,70.0,73.1492
11142,40.3,,69.1994
11143,40.3,70.0,115.61
11144,40.3,,109.685
11145,40.3,70.0,91.9109
11146,40.3,,84.9987
11147,39.7,70.0,78.0865
11148,39.7,,77.0991
11149,39.7,69.0,74.1367
11150,39.5,,116.597
11151,40.3,69.0,103.76
11152,40.3,,89.936
11153,40.3,69.0,90.9235
11154,40.3,,82.0364
11155,40.3,68.0,75.1242
11156,39.9,,71.1743
11157,38.5,68.0,118.572
11158,37.0,,113.635
11159,36.2,68.0,96.8482
11160,36.8,,87.9611
11161,35.3,68.0,82.0364
11162,35.8,,78.0865
11163,35.8,68.0,75.1242
11164,35.8,,72.1618
11165,35.9,68.0,109.685
11166,36.3,,101.786
11167,36.2,67.0,91.9109
11168,35.6,,83.0238
11169,35.6,67.0,73.1492
11170,35.3,,69.1994
11171,38.2,68.0,115.61
11172,39.9,,108.698
11173,41.4,68.0,84.9987
11174,41.4,,80.0614
11175,41.4,69.0,74.1367
11176,41.4,,71.1743
11177,41.4,69.0,115.61
11178,41.4,,94.8733
11179,41.4,69.0,84.0113
11180,40.9,,79.074
11181,41.0,69.0,76.1116
11182,41.8,,71.1743
11183,41.8,70.0,105.735
11184,41.8,,96.8482
11185,41.8,70.0,89.936
11186,41.8,,84.0113
11187,42.0,70.0,76.1116
11188,42.0,,70.1869
11189,42.0,70.0,94.8733
11190,42.0,,111.66
11191,41.5,69.0,103.76
11192,41.5,,88.9486
11193,41.5,69.0,81.0489
11194,41.7,,79.074
11195,40.2,68.0,77.0991
11196,39.7,,86.9736
11197,39.5,68.0,111.66
11198,39.5,,106.723
11199,39.5,68.0,96.8482
11200,39.6,,90.9235
11201,37.7,68.0,81.0489
11202,37.7,,76.1116
11203,37.6,68.0,81.0489
11204,37.6,,121.535
11205,37.6,67.0,113.635
11206,37.6,,91.9109
11207,37.6,69.0,87.9611
11208,37.6,,83.0238
11209,37.6,69.0,79.074
11210,37.7,,74.1367
11211,37.4,69.0,102.773
11212,38.4,,109.685
11213,40.2,68.0,111.66
11214,39.1,,92.8984
11215,39.8,69.0,84.9987
11216,38.9,,77.0991
11217,39.7,86.0,75.1242
11218,39.5,,73.1492
11219,39.9,90.0,114.622
11220,39.9,,102.773
11221,40.2,90.0,88.9486
11222,38.1,,89.936
11223,38.1,90.0,82.0364
11224,36.7,,74.1367
11225,35.3,85.0,70.1869
11226,32.9,,81.0489
11227,32.3,70.0,112.648
11228,32.8,,102.773
11229,33.7,68.0,84.0113
11230,35.5,,81.0489
11231,37.1,68.0,75.1242
11232,36.6,,74.1367
11233,36.6,67.0,70.1869
11234,35.6,,105.735
11235,35.3,68.0,97.8357
11236,35.4,,91.9109
11237,36.2,68.0,84.0113
11238,35.5,,76.1116
11239,35.0,68.0,72.1618
11240,35.4,,102.773
11241,36.2,68.0,115.61
11242,37.4,,105.735
11243,38.5,69.0,90.9235
11244,38.5,,84.9987
11245,38.5,68.0,81.0489
11246,38.2,,79.074
11247,37.0,68.0,74.1367
11248,35.6,,116.597
11249,34.8,68.0,107.71
11250,34.4,,95.8608
11251,35.3,68.0,92.8984
11252,34.3,,81.0489
11253,33.7,68.0,77.0991
11254,34.3,,75.1242
11255,33.5,68.0,104.748
11256,34.2,,110.673
11257,34.2,68.0,103.76
11258,34.2,,91.9109
11259,34.3,68.0,88.9486
11260,35.0,,81.0489
11261,35.3,67.0,75.1242
11262,35.1,,71.1743
11263,33.8,67.0,116.597
11264,34.2,,111.66
11265,35.9,67.0,90.9235
11266,37.2,,84.0113
11267,38.6,68.0,78.0865
11268,37.9,,76.1116
11269,37.7,68.0,74.1367
11270,38.9,,116.597
11271,38.8,68.0,102.773
11272,40.3,,88.9486
11273,38.8,68.0,89.936
11274,39.0,,80.0614
11275,36.8,68.0,74.1367
11276,37.2,,75.1242
11277,36.4,68.0,109.685
11278,37.7,,108.698
11279,39.0,68.0,91.9109
11280,37.5,,79.074
11281,37.8,68.0,75.1242
11282,37.5,,82.0364
11283,38.5,69.0,116.597
11284,40.8,,95.8608
11285,41.5,69.0,89.936
11286,41.5,,82.0364
11287,41.5,69.0,79.074
11288,41.5,,102.773
11289,41.5,70.0,107.71
11290,40.8,,92.8984
11291,40.8,70.0,92.8984
11292,40.8,,87.9611
11293,40.8,70.0,80.0614
11294,40.8,,77.0991
11295,40.8,70.0,116.597
11296,40.8,,116.597
11297,39.8,70.0,99.8106
11298,40.0,,88.9486
11299,39.5,69.0,83.0238
11300,37.7,,80.0614
11301,36.7,69.0,87.9611
11302,35.4,,120.547
11303,34.9,68.0,113.635
11304,34.0,,96.8482
11305,35.5,68.0,95.8608
11306,36.2,,88.9486
11307,36.7,68.0,82.0364
11308,36.4,,76.1116
11309,37.0,68.0,75.1242
11310,37.7,,125.484
11311,39.5,67.0,114.622
11312,40.3,,92.8984
11313,38.8,67.0,92.8984
11314,38.5,,84.9987
11315,39.5,67.0,83.0238
11316,39.7,,77.0991
11317,39.8,67.0,84.9987
11318,39.4,,111.66
11319,39.4,67.0,107.71
11320,38.7,,97.8357
11321,38.8,67.0,84.0113
11322,38.8,,77.0991
11323,37.5,68.0,76.1116
11324,35.8,,126.472
11325,34.0,68.0,110.673
11326,33.4,,87.9611
11327,33.0,69.0,88.9486
11328,33.0,,82.0364
11329,33.2,69.0,81.0489
11330,32.9,,74.1367
11331,32.8,68.0,120.547
11332,33.3,,111.66
11333,33.4,68.0,97.8357
11334,33.4,,94.8733
11335,33.4,68.0,84.0113
11336,33.4,,79.074
11337,33.4,68.0,83.0238
11338,33.4,,125.484
11339,33.4,68.0,117.585
11340,33.5,,98.8231
11341,33.9,75.0,90.9235
11342,33.9,,86.9736
11343,33.9,76.0,84.9987
11344,33.9,,79.074
11345,33.9,76.0,108.698
11346,33.9,,119.56
11347,34.3,75.0,124.497
11348,34.3,,110.673
11349,34.3,75.0,98.8231
11350,34.3,,92.8984
11351,34.3,75.0,87.9611
11352,34.3,,85.9862
11353,34.3,68.0,81.0489
11354,34.5,,75.1242
11355,34.6,69.0,123.51
11356,36.0,,121.535
11357,35.8,75.0,103.76
11358,35.1,,95.8608
11359,36.0,75.0,85.9862
11360,36.8,,83.0238
11361,37.0,76.0,82.0364
11362,35.9,,76.1116
11363,38.0,67.0,120.547
11364,39.4,,110.673
11365,39.6,67.0,103.76
11366,40.6,,98.8231
11367,40.6,67.0,87.9611
11368,40.6,,80.0614
11369,40.6,67.0,77.0991
11370,41.2,,76.1116
11371,41.2,67.0,83.0238
11372,41.2,,111.66
11373,42.5,66.0,106.723
11374,42.5,,96.8482
11375,42.5,66.0,91.9109
11376,42.5,,83.0238
11377,43.1,67.0,76.1116
11378,43.1,,114.622
11379,43.1,67.0,118.572
11380,43.1,,100.798
11381,43.1,68.0,91.9109
11382,43.1,,84.9987
11383,43.1,68.0,82.0364
11384,43.1,,97.8357
11385,43.1,69.0,120.547
11386,43.1,,108.698
11387,43.1,69.0,100.798
11388,42.2,,93.8858
11389,42.2,69.0,89.936
11390,42.8,,84.0113
11391,42.2,69.0,82.0364
11392,41.6,,123.51
11393,42.2,68.0,127.459
11394,42.5,,105.735
11395,42.8,68.0,98.8231
11396,43.1,,88.9486
11397,43.5,68.0,86.9736
11398,43.8,,85.9862
11399,43.9,68.0,79.074
11400,43.9,,111.66
11401,44.1,67.0,119.56
11402,44.8,,121.535
11403,45.3,67.0,103.76
11404,44.8,,98.8231
11405,43.4,66.0,88.9486
11406,43.3,,84.9987
11407,43.4,66.0,84.0113
11408,44.1,,78.0865
11409,45.3,66.0,76.1116
11410,47.0,,121.535
11411,48.3,67.0,114.622
11412,48.3,,113.635
11413,48.3,67.0,97.8357
11414,47.9,,87.9611
11415,48.9,88.0,83.0238
11416,49.6,,81.0489
11417,50.3,88.0,77.0991
11418,50.5,,85.9862
11419,50.4,86.0,112.648
11420,52.3,,112.648
11421,52.1,72.0,99.8106
11422,52.2,,93.8858
11423,49.6,72.0,82.0364
11424,48.8,,79.074
11425,48.7,72.0,118.572
11426,49.0,,126.472
11427,49.3,72.0,103.76
11428,49.4,,98.8231
11429,49.7,67.0,89.936
11430,50.0,,87.9611
11431,50.4,68.0,83.0238
11432,50.8,,117.585
11433,53.5,68.0,121.535
11434,53.4,,112.648
11435,53.5,68.0,109.685
11436,54.0,,95.8608
11437,54.6,69.0,86.9736
11438,54.7,,83.0238
11439,55.8,68.0,87.9611
11440,55.6,,131.409
11441,56.0,68.0,123.51
11442,55.0,,103.76
11443,54.6,68.0,104.748
11444,54.1,,98.8231
11445,52.5,67.0,91.9109
11446,53.7,,85.9862
11447,54.4,67.0,83.0238
11448,56.0,,80.0614
11449,56.2,68.0,110.673
11450,57.8,,125.484
11451,57.9,68.0,119.56
11452,56.4,,114.622
11453,55.2,68.0,104.748
11454,55.6,,101.786
11455,55.4,67.0,88.9486
11456,55.6,,83.0238
11457,53.6,67.0,82.0364
11458,54.4,,80.0614
11459,55.6,65.0,78.0865
11460,57.4,,120.547
11461,57.6,65.0,111.66
11462,56.2,,100.798
11463,57.4,65.0,100.798
11464,57.4,,86.9736
11465,55.6,65.0,81.0489
11466,54.9,,77.0991
11467,54.9,66.0,117.585
11468,54.9,,118.572
11469,55.7,66.0,98.8231
11470,56.0,,96.8482
11471,55.1,67.0,88.9486
11472,55.2,,85.9862
11473,54.4,68.0,81.0489
11474,54.2,,125.484
11475,54.1,68.0,119.56
11476,54.6,,103.76
11477,56.2,69.0,103.76
11478,55.4,,89.936
11479,57.0,68.0,85.9862
11480,58.8,,83.0238
11481,59.6,68.0,82.0364
11482,59.9,,128.447
11483,59.0,68.0,119.56
11484,58.2,,102.773
11485,57.2,67.0,103.76
11486,57.1,,96.8482
11487,58.1,67.0,87.9611
11488,58.2,,83.0238
11489,58.0,67.0,80.0614
11490,57.6,,111.66
11491,56.8,67.0,127.459
11492,57.4,,119.56
11493,57.5,67.0,113.635
11494,56.8,,100.798
11495,56.6,66.0,103.76
11496,57.5,,91.9109
11497,58.5,66.0,84.0113
11498,58.8,,81.0489
11499,58.8,65.0,78.0865
11500,58.2,,122.522
11501,57.1,65.0,114.622
11502,55.3,,109.685
11503,56.4,66.0,99.8106
11504,55.7,,93.8858
11505,55.2,66.0,85.9862
11506,56.6,,80.0614
11507,56.2,66.0,75.1242
11508,56.1,,90.9235
11509,55.3,67.0,121.535
11510,54.9,,112.648
11511,53.1,67.0,91.9109
11512,53.3,,92.8984
11513,53.5,67.0,86.9736
11514,52.4,,82.0364
11515,53.9,66.0,77.0991
11516,55.4,,93.8858
11517,56.5,67.0,118.572
11518,54.9,,123.51
11519,55.2,67.0,99.8106
11520,55.4,,93.8858
11521,53.8,67.0,86.9736
11522,53.9,,84.0113
11523,53.9,67.0,83.0238
11524,53.8,,79.074
11525,53.8,67.0,89.936
11526,53.8,,120.547
11527,53.9,65.0,124.497
11528,53.5,,112.648
11529,53.1,65.0,99.8106
11530,53.8,,91.9109
11531,53.8,65.0,87.9611
11532,53.8,,86.9736
11533,53.9,67.0,81.0489
11534,53.7,,102.773
11535,53.7,73.0,119.56
11536,53.5,,123.51
11537,53.4,73.0,104.748
11538,53.0,,95.8608
11539,53.2,73.0,88.9486
11540,53.2,,84.9987
11541,53.2,76.0,84.0113
11542,53.0,,78.0865
11543,53.4,77.0,103.76
11544,53.5,,118.572
11545,53.8,66.0,119.56
11546,53.9,,122.522
11547,53.9,66.0,96.8482
11548,54.2,,94.8733
11549,55.0,66.0,86.9736
11550,55.6,,84.9987
11551,56.0,65.0,81.0489
11552,56.2,,76.1116
11553,56.0,65.0,88.9486
11554,57.0,,118.572
11555,59.0,65.0,123.51
11556,60.2,,97.8357
11557,62.1,65.0,93.8858
11558,62.0,,84.9987
11559,61.7,66.0,82.0364
11560,61.4,,78.0865
11561,61.6,66.0,77.0991
11562,61.3,,118.572
11563,61.3,67.0,115.61
11564,62.0,,103.76
11565,61.7,67.0,99.8106
11566,61.6,,85.9862
11567,61.3,67.0,81.0489
11568,61.2,,79.074
11569,61.1,67.0,78.0865
11570,60.8,,126.472
11571,60.7,67.0,116.597
11572,60.7,,103.76
11573,60.6,67.0,102.773
11574,60.5,,93.8858
11575,60.6,67.0,84.9987
11576,60.6,,81.0489
11577,60.4,67.0,78.0865
11578,60.4,,107.71
11579,60.3,67.0,122.522
11580,60.6,,117.585
11581,60.7,67.0,103.76
11582,60.9,,101.786
11583,60.8,66.0,97.8357
11584,60.8,,89.936
11585,61.3,66.0,83.0238
11586,61.3,,80.0614
11587,61.0,66.0,80.0614
11588,61.2,,76.1116
11589,61.3,65.0,86.9736
11590,61.3,,124.497
11591,61.6,65.0,117.585
11592,61.6,,124.497
11593,61.4,65.0,110.673
11594,61.3,,94.8733
11595,61.3,64.0,94.8733
11596,61.3,,89.936
11597,61.5,64.0,85.9862
11598,61.4,,79.074
11599,61.8,64.0,75.1242
11600,61.6,,73.1492
11601,61.8,64.0,113.635
11602,62.3,,114.622
11603,62.2,64.0,108.698
11604,62.3,,91.9109
11605,62.3,65.0,91.9109
11606,62.3,,86.9736
11607,62.3,65.0,80.0614
11608,62.3,,74.1367
11609,62.3,65.0,90.9235
11610,62.3,,117.585
11611,62.4,65.0,117.585
11612,62.3,,92.8984
11613,62.3,66.0,90.9235
11614,62.3,,84.9987
11615,62.3,67.0,84.0113
11616,62.3,,79.074
11617,62.3,67.0,74.1367
11618,62.3,,117.585
11619,62.3,67.0,117.585
11620,62.3,,121.535
11621,62.3,67.0,95.8608
11622,62.3,,93.8858
11623,62.3,67.0,87.9611
11624,62.0,,85.9862
11625,62.4,67.0,82.0364
11626,62.5,,78.0865
11627,62.4,67.0,75.1242
11628,62.1,,119.56
11629,62.1,66.0,123.51
11630,62.1,,115.61
11631,62.1,65.0,103.76
11632,61.9,,97.8357
11633,62.0,67.0,94.8733
11634,62.4,,87.9611
11635,62.4,66.0,82.0364
11636,62.7,,78.0865
11637,62.6,66.0,76.1116
11638,62.6,,108.698
11639,63.2,65.0,119.56
11640,62.7,,111.66
11641,62.8,66.0,102.773
11642,62.6,,97.8357
11643,62.2,66.0,92.8984
11644,62.7,,84.0113
11645,62.9,65.0,78.0865
11646,62.8,,76.1116
11647,62.7,65.0,75.1242
11648,62.3,,76.1116
11649,61.8,65.0,118.572
11650,62.0,,108.698
11651,61.8,65.0,104.748
11652,62.0,,99.8106
11653,61.7,65.0,90.9235
11654,61.4,,81.0489
11655,62.0,65.0,79.074
11656,61.7,,78.0865
11657,62.0,66.0,74.1367
11658,62.3,,114.622
11659,62.2,66.0,110.673
11660,61.9,,113.635
11661,62.2,66.0,98.8231
11662,62.2,,96.8482
11663,62.5,66.0,84.9987
11664,62.6,,81.0489
11665,62.2,66.0,80.0614
11666,61.8,,79.074
11667,61.5,66.0,100.798
11668,61.3,,114.622
11669,61.4,66.0,116.597
11670,61.3,,99.8106
11671,61.6,66.0,98.8231
11672,61.3,,87.9611
11673,61.3,66.0,83.0238
11674,61.6,,81.0489
11675,61.6,66.0,81.0489
11676,61.5,,79.074
11677,61.9,66.0,124.497
11678,61.9,,117.585
11679,61.9,66.0,120.547
11680,62.6,,102.773
11681,62.5,66.0,97.8357
11682,62.4,,88.9486
11683,62.8,65.0,84.0113
11684,62.6,,82.0364
11685,62.7,65.0,78.0865
11686,62.6,,74.1367
11687,62.7,65.0,122.522
11688,62.9,,115.61
11689,62.4,65.0,119.56
11690,62.4,,96.8482
11691,62.6,65.0,90.9235
11692,62.4,,84.0113
11693,61.6,66.0,82.0364
11694,61.5,,77.0991
11695,61.1,66.0,84.9987
11696,60.9,,115.61
11697,61.0,66.0,116.597
11698,61.0,,79.074
11699,60.8,66.0,75.1242
11700,60.8,,72.1618
11701,60.9,67.0,110.673
11702,61.0,,119.56
11703,61.0,66.0,118.572
11704,61.2,,94.8733
11705,61.6,65.0,97.8357
11706,61.9,,89.936
11707,61.8,65.0,87.9611
11708,61.8,,83.0238
11709,61.3,64.0,80.0614
11710,61.6,,125.484
11711,61.9,65.0,127.459
11712,61.4,,112.648
11713,61.0,66.0,102.773
11714,61.4,,92.8984
11715,61.5,67.0,89.936
11716,61.2,,87.9611
11717,61.1,67.0,83.0238
11718,60.8,,78.0865
11719,60.6,67.0,84.0113
11720,58.8,,125.484
11721,57.9,66.0,122.522
11722,57.9,,117.585
11723,57.1,66.0,96.8482
11724,56.5,,97.8357
11725,56.6,65.0,92.8984
11726,56.4,,87.9611
11727,57.3,65.0,82.0364
11728,59.6,,79.074
11729,58.4,65.0,79.074
11730,57.5,,131.409
11731,56.1,65.0,118.572
11732,56.1,,117.585
11733,58.2,65.0,100.798
11734,59.6,,99.8106
11735,60.1,65.0,99.8106
11736,61.1,,88.9486
11737,61.0,65.0,84.0113
11738,61.3,,82.0364
11739,61.2,65.0,81.0489
11740,61.0,,78.0865
11741,61.7,64.0,74.1367
11742,61.4,,73.1492
11743,61.3,64.0,123.51
11744,61.3,,120.547
11745,61.4,64.0,115.61
11746,61.7,,94.8733
11747,61.0,64.0,96.8482
11748,60.9,,90.9235
11749,60.8,64.0,85.9862
11750,60.9,,80.0614
11751,60.8,65.0,76.1116
11752,60.6,,126.472
11753,58.7,65.0,123.51
11754,57.8,,120.547
11755,56.1,66.0,96.8482
11756,55.6,,95.8608
11757,55.4,66.0,89.936
11758,54.2,,85.9862
11759,52.9,66.0,81.0489
11760,53.0,,77.0991
11761,52.7,66.0,124.497
11762,52.9,,126.472
11763,51.6,66.0,105.735
11764,51.7,,96.8482
11765,52.3,66.0,87.9611
11766,52.2,,85.9862
11767,52.2,67.0,83.0238
11768,51.9,,95.8608
11769,51.2,67.0,116.597
11770,52.1,,114.622
11771,50.9,67.0,103.76
11772,51.0,,93.8858
11773,52.2,67.0,83.0238
11774,52.8,,78.0865
11775,52.6,68.0,79.074
11776,53.8,,123.51
11777,55.1,68.0,118.572
11778,54.4,,95.8608
11779,54.2,68.0,88.9486
11780,52.4,,84.0113
11781,52.1,68.0,79.074
11782,51.4,,87.9611
11783,51.6,68.0,110.673
11784,50.7,,106.723
11785,50.2,68.0,97.8357
11786,50.7,,86.9736
11787,50.2,68.0,78.0865
11788,50.7,,73.1492
11789,50.9,68.0,122.522
11790,50.6,,119.56
11791,48.8,68.0,94.8733
11792,47.8,,86.9736
11793,48.4,68.0,80.0614
11794,48.2,,76.1116
11795,47.5,69.0,127.459
11796,46.5,,113.635
11797,47.1,69.0,95.8608
11798,47.5,,91.9109
11799,46.7,69.0,86.9736
11800,46.0,,81.0489
11801,46.9,69.0,75.1242
11802,47.9,,117.585
11803,48.4,69.0,117.585
11804,47.8,,109.685
11805,49.5,69.0,96.8482
11806,51.8,,84.9987
11807,51.6,68.0,79.074
11808,50.9,,77.0991
11809,51.0,68.0,125.484
11810,50.7,,111.66
11811,51.3,68.0,92.8984
11812,50.4,,90.9235
11813,50.4,68.0,85.9862
11814,50.0,,79.074
11815,50.3,68.0,73.1492
11816,50.2,,117.585
11817,51.3,68.0,113.635
11818,50.9,,104.748
11819,51.0,68.0,91.9109
11820,50.8,,80.0614
11821,49.7,68.0,76.1116
11822,47.3,,75.1242
11823,47.4,68.0,70.1869
11824,47.9,,112.648
11825,47.6,68.0,106.723
11826,47.6,,90.9235
11827,47.0,67.0,93.8858
11828,46.8,,81.0489
11829,46.2,68.0,73.1492
11830,47.0,,70.1869
11831,45.3,67.0,119.56
11832,42.4,,112.648
11833,39.7,68.0,87.9611
11834,38.9,,83.0238
11835,38.7,68.0,77.0991
11836,38.0,,76.1116
11837,38.2,68.0,77.0991
11838,37.7,,108.698
11839,37.4,68.0,103.76
11840,37.3,,91.9109
11841,37.3,68.0,85.9862
11842,37.3,,78.0865
11843,37.3,68.0,72.1618
11844,37.3,,75.1242
11845,37.3,68.0,116.597
11846,37.3,,112.648
11847,37.3,68.0,87.9611
11848,37.4,,86.9736
11849,38.3,68.0,81.0489
11850,38.3,,80.0614
11851,38.6,68.0,73.1492
11852,37.6,,88.9486
11853,38.3,68.0,109.685
11854,38.8,,110.673
11855,40.1,68.0,93.8858
11856,38.7,,86.9736
11857,38.0,68.0,79.074
11858,37.3,,75.1242
11859,39.0,68.0,74.1367
11860,37.9,,82.0364
11861,36.5,68.0,112.648
11862,37.0,,104.748
11863,38.0,68.0,91.9109
11864,37.2,,93.8858
11865,36.2,68.0,83.0238
11866,34.2,,75.1242
11867,32.1,67.0,72.1618
11868,32.6,,72.1618
11869,35.5,66.0,74.1367
11870,36.6,,108.698
11871,38.3,66.0,98.8231
11872,38.2,,87.9611
11873,40.1,66.0,90.9235
11874,38.7,,82.0364
11875,38.1,66.0,72.1618
11876,37.8,,69.1994
11877,36.8,66.0,69.1994
11878,34.9,,116.597
11879,35.9,66.0,99.8106
11880,35.9,,84.0113
11881,36.3,67.0,83.0238
11882,37.4,,79.074
11883,37.4,67.0,74.1367
11884,37.4,,68.212
11885,37.4,73.0,113.635
11886,37.4,,104.748
11887,37.4,80.0,92.8984
11888,37.4,,86.9736
11889,38.3,72.0,77.0991
11890,38.2,,73.1492
11891,38.2,72.0,71.1743
11892,38.4,,108.698
11893,37.9,72.0,102.773
11894,37.9,,95.8608
11895,37.9,72.0,87.9611
11896,37.9,,85.9862
11897,37.9,62.0,78.0865
11898,37.9,,72.1618
11899,37.9,68.0,69.1994
11900,37.7,,91.9109
11901,36.6,68.0,111.66
11902,36.5,,99.8106
11903,36.6,67.0,83.0238
11904,35.1,,84.0113
11905,36.0,67.0,80.0614
11906,35.1,,75.1242
11907,36.2,67.0,70.1869
11908,36.2,,65.2496
11909,36.2,66.0,104.748
11910,36.2,,107.71
11911,35.9,66.0,98.8231
11912,36.7,,80.0614
11913,36.8,66.0,81.0489
11914,37.2,,77.0991
11915,37.5,66.0,72.1618
11916,36.3,,68.212
11917,37.7,66.0,65.2496
11918,37.8,,107.71
11919,37.3,66.0,102.773
11920,37.3,,84.9987
11921,37.4,66.0,79.074
11922,38.0,,73.1492
11923,37.5,67.0,71.1743
11924,36.0,,69.1994
11925,35.9,67.0,82.0364
11926,35.9,,98.8231
11927,35.4,67.0,91.9109
11928,35.3,,86.9736
11929,36.4,67.0,79.074
11930,35.7,,71.1743
11931,35.7,67.0,66.2371
11932,35.7,,112.648
11933,35.7,68.0,108.698
11934,35.7,,90.9235
11935,35.7,68.0,84.0113
11936,35.7,,79.074
11937,35.7,68.0,76.1116
11938,35.1,,74.1367
11939,36.4,68.0,69.1994
11940,37.8,,75.1242
11941,37.9,68.0,107.71
11942,36.3,,105.735
11943,38.1,67.0,90.9235
11944,37.5,,83.0238
11945,38.5,67.0,78.0865
11946,41.5,,75.1242
11947,41.5,66.0,74.1367
