sec,BIS,HR,ART
5877,27.5,,46.4879
5878,27.5,55.0,46.4879
5879,27.5,,41.5506
5880,27.5,54.0,46.4879
5881,26.3,,36.6133
5882,26.3,53.0,33.651
5883,28.4,,39.5757
5884,28.4,52.0,46.4879
5885,28.4,,45.5005
5886,28.4,52.0,45.5005
5887,28.4,,46.4879
5888,27.1,53.0,50.4377
5889,27.1,,51.4252
5890,27.5,53.0,58.3374
5891,27.5,,62.2872
5892,27.5,54.0,64.2621
5893,27.5,,68.212
5894,27.5,56.0,69.1994
5895,27.5,,71.1743
5896,27.5,57.0,72.1618
5897,27.5,,73.1492
5898,31.0,58.0,72.1618
5899,31.0,,73.1492
5900,31.0,58.0,74.1367
5901,30.4,,73.1492
5902,29.1,60.0,69.1994
5903,28.0,,67.2245
5904,28.9,60.0,68.212
5905,29.7,,66.2371
5906,29.9,60.0,65.2496
5907,29.9,,65.2496
5908,29.9,60.0,68.212
5909,30.4,,67.2245
5910,31.5,60.0,67.2245
5911,31.4,,67.2245
5912,31.1,60.0,70.1869
5913,31.1,,71.1743
5914,31.1,60.0,70.1869
5915,31.1,,72.1618
5916,31.1,60.0,74.1367
5917,31.1,,78.0865
5918,31.1,59.0,76.1116
5919,31.6,,75.1242
5920,32.0,59.0,77.0991
5921,32.4,,76.1116
5922,32.4,59.0,76.1116
5923,31.5,,73.1492
5924,31.5,60.0,72.1618
5925,31.5,,72.1618
5926,30.0,60.0,72.1618
5927,29.4,,70.1869
5928,29.4,61.0,66.2371
5929,29.4,,62.2872
5930,29.4,61.0,59.3249
5931,29.4,,59.3249
5932,29.4,62.0,56.3625
5933,29.4,,53.4001
5934,29.4,62.0,51.4252
5935,28.9,,50.4377
5936,27.8,63.0,53.4001
5937,27.8,,83.0238
5938,27.8,63.0,80.0614
5939,26.4,,79.074
5940,26.4,64.0,73.1492
5941,26.4,,69.1994
5942,26.4,64.0,66.2371
5943,26.4,,64.2621
5944,26.4,64.0,61.2998
5945,26.4,,60.3123
5946,26.4,64.0,57.3499
5947,26.4,,56.3625
5948,26.4,64.0,54.3876
5949,26.4,,90.9235
5950,26.4,64.0,90.9235
5951,26.4,,85.9862
5952,26.4,65.0,73.1492
5953,26.4,,74.1367
5954,26.4,65.0,73.1492
5955,26.4,,68.212
5956,26.4,65.0,63.2747
5957,26.4,,62.2872
5958,26.4,65.0,61.2998
5959,26.4,,60.3123
5960,26.4,65.0,64.2621
5961,26.4,,92.8984
5962,26.4,64.0,96.8482
5963,26.4,,100.798
5964,26.4,64.0,92.8984
5965,26.4,,81.0489
5966,26.4,64.0,81.0489
5967,26.4,,83.0238
5968,26.1,,78.0865
5969,26.1,64.0,74.1367
5970,26.1,,72.1618
5971,26.1,64.0,71.1743
5972,25.8,,71.1743
5973,25.8,63.0,71.1743
5974,25.8,,69.1994
5975,26.2,63.0,66.2371
5976,26.9,,67.2245
5977,26.9,63.0,80.0614
5978,26.9,,87.9611
5979,26.9,63.0,96.8482
5980,26.9,,104.748
5981,26.9,62.0,106.723
5982,26.9,,110.673
5983,26.9,62.0,106.723
5984,26.9,,107.71
5985,26.9,61.0,107.71
5986,26.9,,110.673
5987,26.9,61.0,108.698
5988,26.7,,103.76
5989,26.7,61.0,97.8357
5990,26.7,,89.936
5991,26.2,61.0,88.9486
5992,26.2,,86.9736
5993,26.2,61.0,86.9736
5994,25.3,,87.9611
5995,25.3,61.0,89.936
5996,25.3,,88.9486
5997,25.3,61.0,87.9611
5998,25.3,,86.9736
5999,25.3,61.0,88.9486
6000,25.3,,88.9486
6001,25.6,60.0,86.9736
6002,25.6,,84.9987
6003,25.6,60.0,85.9862
6004,25.6,,86.9736
6005,25.6,60.0,85.9862
6006,25.6,,84.9987
6007,25.6,60.0,84.9987
6008,25.6,,85.9862
6009,25.6,60.0,87.9611
6010,24.9,,87.9611
6011,24.9,60.0,87.9611
6012,24.9,,88.9486
6013,24.9,60.0,91.9109
6014,24.9,,93.8858
6015,24.9,59.0,92.8984
6016,24.9,,92.8984
6017,24.9,59.0,92.8984
6018,24.9,,96.8482
6019,24.9,59.0,96.8482
6020,24.9,,94.8733
6021,25.3,59.0,94.8733
6022,24.8,,95.8608
6023,24.2,59.0,97.8357
6024,23.9,,96.8482
6025,23.9,59.0,92.8984
6026,23.9,,92.8984
6027,23.9,59.0,95.8608
6028,23.9,,96.8482
6029,23.9,59.0,94.8733
6030,23.9,,91.9109
6031,23.9,59.0,88.9486
6032,23.9,,95.8608
6033,23.9,59.0,108.698
6034,23.9,,113.635
6035,23.9,59.0,113.635
6036,23.9,,114.622
6037,23.9,58.0,119.56
6038,23.9,,115.61
6039,23.9,58.0,111.66
6040,23.9,,112.648
6041,23.9,58.0,115.61
6042,23.9,,117.585
6043,23.9,58.0,111.66
6044,23.9,,109.685
6045,23.9,59.0,110.673
6046,23.9,,113.635
6047,23.9,59.0,111.66
6048,24.0,,105.735
6049,24.0,59.0,100.798
6050,23.7,,98.8231
6051,24.1,59.0,90.9235
6052,24.1,,74.1367
6053,24.1,59.0,70.1869
6054,24.1,,69.1994
6055,24.1,59.0,71.1743
6056,24.7,,71.1743
6057,24.7,59.0,70.1869
6058,24.7,,69.1994
6059,24.8,59.0,70.1869
6060,24.8,,72.1618
6061,24.5,59.0,72.1618
6062,24.5,,69.1994
6063,24.5,59.0,71.1743
6064,24.5,,74.1367
6065,24.5,59.0,74.1367
6066,24.5,,74.1367
6067,24.5,59.0,74.1367
6068,24.5,,76.1116
6069,24.5,58.0,78.0865
6070,24.5,,79.074
6071,24.5,58.0,80.0614
6072,24.5,,80.0614
6073,24.5,58.0,84.9987
6074,24.5,,87.9611
6075,24.5,57.0,90.9235
6076,24.5,,89.936
6077,24.5,57.0,90.9235
6078,24.5,,93.8858
6079,24.5,57.0,97.8357
6080,24.5,,111.66
6081,24.5,57.0,111.66
6082,24.5,,113.635
6083,24.5,57.0,117.585
6084,24.5,,114.622
6085,24.5,57.0,107.71
6086,24.5,,106.723
6087,24.5,57.0,105.735
6088,24.5,,98.8231
6089,24.5,57.0,71.1743
6090,24.5,,64.2621
6091,24.5,58.0,65.2496
6092,24.5,,68.212
6093,24.5,58.0,69.1994
6094,24.5,,69.1994
6095,24.5,58.0,69.1994
6096,24.5,,70.1869
6097,24.5,58.0,73.1492
6098,24.5,,72.1618
6099,24.5,58.0,71.1743
6100,24.5,,71.1743
6101,23.9,58.0,73.1492
6102,24.4,,75.1242
6103,24.4,58.0,74.1367
6104,24.4,,74.1367
6105,24.4,59.0,75.1242
6106,24.4,,77.0991
6107,24.4,58.0,77.0991
6108,24.4,,76.1116
6109,24.4,59.0,76.1116
6110,24.4,,78.0865
6111,24.2,59.0,81.0489
6112,24.2,,80.0614
6113,24.2,59.0,80.0614
6114,24.9,,80.0614
6115,24.9,59.0,83.0238
6116,24.9,,83.0238
6117,24.9,59.0,83.0238
6118,24.9,,84.9987
6119,24.9,59.0,85.9862
6120,24.9,,88.9486
6121,24.9,59.0,88.9486
6122,24.9,,86.9736
6123,25.1,59.0,85.9862
6124,25.1,,87.9611
6125,25.1,59.0,91.9109
6126,25.1,,88.9486
6127,25.1,59.0,87.9611
6128,25.1,,87.9611
6129,25.1,59.0,90.9235
6130,25.1,,89.936
6131,25.1,59.0,86.9736
6132,25.1,,85.9862
6133,25.1,59.0,88.9486
6134,25.1,,90.9235
6135,25.1,59.0,88.9486
6136,25.1,,85.9862
6137,25.1,59.0,85.9862
6138,25.1,,88.9486
6139,25.1,59.0,90.9235
6140,25.1,,88.9486
6141,25.1,60.0,86.9736
6142,27.3,,88.9486
6143,26.2,60.0,91.9109
6144,26.2,,88.9486
6145,26.2,60.0,85.9862
6146,26.2,,85.9862
6147,26.2,60.0,87.9611
6148,26.2,,89.936
6149,26.2,60.0,86.9736
6150,24.9,,84.9987
6151,24.9,60.0,84.9987
6152,24.9,,86.9736
6153,24.0,60.0,85.9862
6154,24.0,,82.0364
6155,24.0,60.0,80.0614
6156,24.0,,82.0364
6157,24.0,60.0,84.9987
6158,24.0,,82.0364
6159,24.0,60.0,79.074
6160,24.0,,79.074
6161,24.0,60.0,80.0614
6162,24.0,,79.074
6163,24.0,60.0,77.0991
6164,24.0,,75.1242
6165,24.0,60.0,74.1367
6166,24.0,,76.1116
6167,24.0,60.0,74.1367
6168,24.0,,72.1618
6169,24.0,61.0,72.1618
6170,24.5,,72.1618
6171,24.5,61.0,73.1492
6172,24.5,,71.1743
6173,24.5,61.0,68.212
6174,24.5,,68.212
6175,24.5,61.0,71.1743
6176,24.5,,72.1618
6177,24.5,60.0,72.1618
6178,24.5,,70.1869
6179,24.5,61.0,71.1743
6180,24.5,,72.1618
6181,24.5,60.0,71.1743
6182,24.5,,70.1869
6183,24.5,60.0,64.2621
6184,24.5,,63.2747
6185,24.5,60.0,63.2747
6186,24.5,,61.2998
6187,24.5,60.0,60.3123
6188,24.5,,59.3249
6189,24.5,60.0,64.2621
6190,24.5,,76.1116
6191,24.5,60.0,79.074
6192,24.5,,84.0113
6193,24.5,60.0,92.8984
6194,24.5,,104.748
6195,24.5,60.0,103.76
6196,24.5,,99.8106
6197,24.5,60.0,101.786
6198,24.5,,105.735
6199,24.5,60.0,106.723
6200,24.5,,103.76
6201,24.5,60.0,103.76
6202,24.5,,106.723
6203,24.5,60.0,110.673
6204,24.5,,108.698
6205,24.5,60.0,103.76
6206,24.5,,103.76
6207,24.5,61.0,104.748
6208,24.5,,101.786
6209,24.5,61.0,90.9235
6210,24.5,,86.9736
6211,24.5,61.0,86.9736
6212,24.5,,88.9486
6213,24.5,61.0,84.0113
6214,24.5,,82.0364
6215,24.5,60.0,82.0364
6216,24.5,,83.0238
6217,24.5,60.0,84.9987
6218,24.5,,83.0238
6219,24.5,60.0,80.0614
6220,24.5,,79.074
6221,26.2,61.0,80.0614
6222,26.7,,78.0865
6223,26.7,61.0,74.1367
6224,26.1,,72.1618
6225,26.1,61.0,71.1743
6226,26.1,,72.1618
6227,26.1,61.0,71.1743
6228,26.1,,68.212
6229,26.1,61.0,65.2496
6230,26.1,,66.2371
6231,28.0,61.0,68.212
6232,28.0,,65.2496
6233,28.0,61.0,64.2621
6234,28.0,,64.2621
6235,28.4,61.0,64.2621
6236,28.4,,64.2621
6237,28.4,61.0,61.2998
6238,28.4,,60.3123
6239,28.4,61.0,59.3249
6240,28.4,,62.2872
6241,28.4,61.0,66.2371
6242,28.4,,69.1994
6243,28.4,61.0,81.0489
6244,28.4,,100.798
6245,28.4,61.0,105.735
6246,28.4,,102.773
6247,28.4,61.0,100.798
6248,28.4,,101.786
6249,28.4,61.0,107.71
6250,28.4,,107.71
6251,28.4,61.0,102.773
6252,27.4,,101.786
6253,27.4,61.0,104.748
6254,27.4,,105.735
6255,27.4,61.0,91.9109
6256,27.4,,83.0238
6257,27.4,61.0,80.0614
6258,27.4,,83.0238
6259,27.4,61.0,84.9987
6260,27.4,,81.0489
6261,27.4,61.0,80.0614
6262,27.4,,79.074
6263,30.7,61.0,81.0489
6264,30.7,,76.1116
6265,30.7,61.0,72.1618
6266,30.7,,71.1743
6267,30.7,61.0,71.1743
6268,30.7,,71.1743
6269,30.7,61.0,67.2245
6270,34.1,,65.2496
6271,34.1,61.0,64.2621
6272,34.1,,65.2496
6273,36.0,61.0,65.2496
6274,36.4,,62.2872
6275,36.3,62.0,59.3249
6276,35.2,,59.3249
6277,34.4,62.0,64.2621
6278,34.1,,82.0364
6279,34.1,62.0,92.8984
6280,34.2,,97.8357
6281,32.7,62.0,102.773
6282,32.5,,103.76
6283,32.5,61.0,99.8106
6284,32.5,,100.798
6285,32.5,61.0,103.76
6286,32.5,,106.723
6287,32.5,61.0,103.76
6288,32.5,,91.9109
6289,32.5,61.0,82.0364
6290,32.6,,82.0364
6291,33.8,61.0,85.9862
6292,33.7,,81.0489
6293,33.6,62.0,78.0865
6294,33.6,,74.1367
6295,33.1,62.0,74.1367
6296,32.9,,73.1492
6297,33.5,62.0,69.1994
6298,33.2,,67.2245
6299,32.0,62.0,67.2245
6300,32.3,,67.2245
6301,31.4,62.0,65.2496
6302,32.0,,63.2747
6303,32.4,62.0,61.2998
6304,32.2,,62.2872
6305,32.5,62.0,62.2872
6306,32.0,,64.2621
6307,32.4,62.0,85.9862
6308,32.9,,101.786
6309,33.3,62.0,106.723
6310,33.5,,105.735
6311,33.5,62.0,99.8106
6312,33.5,,95.8608
6313,33.1,62.0,91.9109
6314,32.5,,85.9862
6315,32.2,62.0,82.0364
6316,33.3,,81.0489
6317,34.0,62.0,81.0489
6318,34.7,,82.0364
6319,34.7,62.0,82.0364
6320,34.7,,79.074
6321,34.7,61.0,77.0991
6322,34.4,,77.0991
6323,34.3,61.0,76.1116
6324,34.0,,73.1492
6325,34.1,61.0,71.1743
6326,33.6,,72.1618
6327,34.3,61.0,73.1492
6328,34.3,,75.1242
6329,34.4,60.0,71.1743
6330,35.3,,70.1869
6331,37.2,60.0,71.1743
6332,37.4,,73.1492
6333,36.9,60.0,72.1618
6334,37.0,,70.1869
6335,37.7,60.0,69.1994
6336,36.9,,70.1869
6337,37.2,60.0,72.1618
6338,38.6,,68.212
6339,38.6,60.0,66.2371
6340,38.6,,66.2371
6341,38.6,60.0,67.2245
6342,38.6,,68.212
6343,38.6,60.0,65.2496
6344,39.5,,63.2747
6345,39.5,61.0,63.2747
6346,39.5,,65.2496
6347,39.5,61.0,64.2621
6348,39.5,,62.2872
6349,39.3,61.0,61.2998
6350,39.3,,62.2872
6351,39.1,60.0,64.2621
6352,39.3,,60.3123
6353,37.2,60.0,58.3374
6354,37.3,,57.3499
6355,35.5,61.0,60.3123
6356,34.6,,76.1116
6357,34.8,61.0,72.1618
6358,33.1,,80.0614
6359,32.7,61.0,96.8482
6360,32.9,,103.76
6361,32.6,61.0,101.786
6362,31.9,,97.8357
6363,32.6,61.0,99.8106
6364,32.2,,103.76
6365,30.1,61.0,104.748
6366,31.1,,98.8231
6367,31.5,61.0,93.8858
6368,29.4,,91.9109
6369,28.3,61.0,89.936
6370,26.9,,82.0364
6371,27.8,61.0,78.0865
6372,27.5,,77.0991
6373,28.3,61.0,80.0614
6374,29.6,,84.0113
6375,30.6,61.0,81.0489
6376,29.7,,79.074
6377,31.2,60.0,79.074
6378,31.2,,81.0489
6379,31.2,60.0,80.0614
6380,29.8,,78.0865
6381,29.5,60.0,76.1116
6382,31.0,,77.0991
6383,30.4,60.0,78.0865
6384,28.6,,75.1242
6385,31.2,60.0,71.1743
6386,30.6,,70.1869
6387,31.3,60.0,71.1743
6388,30.4,,71.1743
6389,31.2,61.0,68.212
6390,30.5,,66.2371
6391,30.2,61.0,66.2371
6392,30.3,,67.2245
6393,31.6,61.0,66.2371
6394,31.5,,64.2621
6395,31.7,61.0,63.2747
6396,31.0,,65.2496
6397,30.7,61.0,67.2245
6398,30.8,,66.2371
6399,32.9,60.0,65.2496
6400,30.9,,64.2621
6401,31.8,,65.2496
6402,32.1,60.0,66.2371
6403,32.1,,64.2621
6404,31.9,60.0,62.2872
6405,31.0,,62.2872
6406,29.9,60.0,64.2621
6407,28.8,,62.2872
6408,28.5,60.0,61.2998
6409,28.3,,60.3123
6410,29.0,61.0,61.2998
6411,30.2,,62.2872
6412,32.2,61.0,59.3249
6413,34.4,,57.3499
6414,34.2,61.0,56.3625
6415,34.9,,60.3123
6416,33.8,61.0,68.212
6417,33.9,,68.212
6418,33.9,61.0,74.1367
6419,33.4,,91.9109
6420,35.0,61.0,103.76
6421,35.3,,100.798
6422,36.0,61.0,97.8357
6423,34.2,,99.8106
6424,34.6,61.0,102.773
6425,34.0,,104.748
6426,34.6,61.0,97.8357
6427,34.7,,93.8858
6428,34.6,61.0,91.9109
6429,34.4,,84.9987
6430,34.3,61.0,81.0489
6431,34.5,,79.074
6432,35.1,61.0,80.0614
6433,35.9,,80.0614
6434,35.7,61.0,82.0364
6435,33.8,,79.074
6436,34.2,61.0,76.1116
6437,34.9,,75.1242
6438,36.4,61.0,78.0865
6439,35.3,,77.0991
6440,36.5,61.0,74.1367
6441,36.4,,73.1492
6442,36.9,61.0,75.1242
6443,37.6,,77.0991
6444,38.1,60.0,74.1367
6445,38.8,,72.1618
6446,38.8,60.0,73.1492
6447,38.6,,74.1367
6448,37.8,60.0,75.1242
6449,37.9,,72.1618
6450,38.1,60.0,69.1994
6451,36.6,,70.1869
6452,35.0,60.0,71.1743
6453,34.7,,70.1869
6454,34.9,60.0,67.2245
6455,34.0,,65.2496
6456,32.9,60.0,66.2371
6457,32.1,,66.2371
6458,31.8,61.0,64.2621
6459,31.0,,62.2872
6460,30.5,61.0,61.2998
6461,30.5,,63.2747
6462,30.4,61.0,62.2872
6463,30.2,,60.3123
6464,30.8,61.0,58.3374
6465,31.4,,57.3499
6466,30.7,61.0,59.3249
6467,30.4,,73.1492
6468,30.5,61.0,66.2371
6469,31.1,,84.0113
6470,33.0,61.0,98.8231
6471,33.6,,103.76
6472,34.3,61.0,99.8106
6473,34.5,,97.8357
6474,34.3,61.0,100.798
6475,34.7,,104.748
6476,35.3,61.0,104.748
6477,35.3,,98.8231
6478,34.9,61.0,95.8608
6479,34.3,,94.8733
6480,34.1,61.0,86.9736
6481,34.2,,82.0364
6482,35.1,61.0,79.074
6483,34.4,,78.0865
6484,35.1,61.0,78.0865
6485,35.2,,76.1116
6486,36.1,61.0,72.1618
6487,35.9,,69.1994
6488,35.0,62.0,67.2245
6489,34.6,,68.212
6490,34.9,62.0,55.375
6491,35.7,,64.2621
6492,36.1,62.0,62.2872
6493,36.6,,63.2747
6494,38.3,62.0,66.2371
6495,39.5,,62.2872
6496,40.1,62.0,60.3123
6497,40.1,,59.3249
6498,40.1,62.0,61.2998
6499,40.1,,61.2998
6500,40.1,61.0,59.3249
6501,40.5,,57.3499
6502,41.2,61.0,57.3499
6503,41.6,,60.3123
6504,40.6,61.0,69.1994
6505,40.6,,66.2371
6506,40.6,60.0,72.1618
6507,40.8,,89.936
6508,41.2,61.0,102.773
6509,41.4,,100.798
6510,41.0,61.0,97.8357
6511,40.2,,98.8231
6512,40.2,61.0,104.748
6513,40.2,,103.76
6514,40.4,61.0,97.8357
6515,40.9,,94.8733
6516,41.6,61.0,91.9109
6517,41.9,,84.9987
6518,41.7,61.0,81.0489
6519,41.6,,79.074
6520,41.5,61.0,79.074
6521,41.7,,81.0489
6522,42.0,61.0,81.0489
6523,42.6,,77.0991
6524,43.3,61.0,75.1242
6525,43.7,,74.1367
6526,44.2,61.0,74.1367
6527,44.3,,72.1618
6528,44.3,61.0,68.212
6529,44.8,,67.2245
6530,45.0,61.0,67.2245
6531,45.1,,69.1994
6532,44.1,61.0,66.2371
6533,44.1,,63.2747
6534,43.9,61.0,63.2747
6535,43.1,,64.2621
6536,41.9,61.0,64.2621
6537,42.7,,63.2747
6538,43.3,61.0,61.2998
6539,42.4,,61.2998
6540,41.4,61.0,64.2621
6541,40.5,,61.2998
6542,39.5,61.0,59.3249
6543,37.9,,57.3499
6544,36.5,61.0,62.2872
6545,35.7,,90.9235
6546,36.0,61.0,99.8106
6547,36.4,,99.8106
6548,37.6,61.0,100.798
6549,38.6,,106.723
6550,38.9,61.0,104.748
6551,38.5,,98.8231
6552,38.3,61.0,98.8231
6553,37.7,,100.798
6554,38.1,61.0,102.773
6555,40.1,,90.9235
6556,39.8,61.0,82.0364
6557,42.3,,79.074
6558,43.4,61.0,81.0489
6559,44.7,,84.0113
6560,46.0,61.0,79.074
6561,44.7,,78.0865
6562,45.6,61.0,78.0865
6563,45.5,,80.0614
6564,44.7,61.0,79.074
6565,44.6,,74.1367
6566,45.1,61.0,73.1492
6567,44.4,,74.1367
6568,43.8,61.0,74.1367
6569,44.5,,70.1869
6570,43.7,61.0,68.212
6571,44.2,,66.2371
6572,44.0,61.0,67.2245
6573,44.9,,67.2245
6574,44.2,61.0,64.2621
6575,44.0,,62.2872
6576,43.0,61.0,63.2747
6577,42.8,,65.2496
6578,43.1,61.0,63.2747
6579,42.6,,61.2998
6580,42.8,61.0,59.3249
6581,42.9,,61.2998
6582,43.0,61.0,61.2998
6583,42.8,,58.3374
6584,42.8,61.0,58.3374
6585,42.6,,63.2747
6586,42.5,61.0,81.0489
6587,42.2,,86.9736
6588,42.2,61.0,64.2621
6589,41.9,,59.3249
6590,41.8,61.0,61.2998
6591,41.8,,68.212
6592,41.9,61.0,65.2496
6593,41.7,,64.2621
6594,42.4,60.0,72.1618
6595,42.9,,96.8482
6596,43.3,60.0,103.76
6597,43.4,,97.8357
6598,43.6,60.0,97.8357
6599,43.7,,100.798
6600,44.1,60.0,102.773
6601,43.9,,103.76
6602,43.0,60.0,99.8106
6603,42.3,,98.8231
6604,43.0,60.0,103.76
6605,43.6,,105.735
6606,42.9,60.0,101.786
6607,42.7,,98.8231
6608,43.4,60.0,99.8106
6609,43.5,,103.76
6610,43.8,60.0,102.773
6611,44.0,,96.8482
6612,44.1,60.0,95.8608
6613,43.8,,98.8231
6614,43.2,60.0,99.8106
6615,43.2,,89.936
6616,44.6,60.0,84.0113
6617,44.3,,82.0364
6618,43.9,60.0,83.0238
6619,43.5,,82.0364
6620,42.9,60.0,79.074
6621,42.8,,76.1116
6622,42.2,60.0,78.0865
6623,42.8,,83.0238
6624,43.6,60.0,82.0364
6625,43.3,,80.0614
6626,43.2,60.0,77.0991
6627,43.1,,79.074
6628,43.1,60.0,83.0238
6629,43.1,,80.0614
6630,43.3,60.0,78.0865
6631,42.3,,77.0991
6632,41.9,60.0,80.0614
6633,41.9,,79.074
6634,42.7,60.0,74.1367
6635,43.6,,72.1618
6636,43.2,61.0,71.1743
6637,43.2,,73.1492
6638,42.8,61.0,71.1743
6639,42.8,,67.2245
6640,42.7,61.0,66.2371
6641,42.6,,67.2245
6642,42.6,61.0,69.1994
6643,42.9,,66.2371
6644,43.0,61.0,64.2621
6645,43.2,,61.2998
6646,43.6,61.0,66.2371
6647,43.5,,64.2621
6648,42.9,61.0,63.2747
6649,43.2,,61.2998
6650,42.9,61.0,62.2872
6651,42.1,,64.2621
6652,42.3,60.0,62.2872
6653,42.2,,60.3123
6654,43.1,61.0,60.3123
6655,43.7,,61.2998
6656,43.6,60.0,63.2747
6657,42.9,,61.2998
6658,42.8,60.0,59.3249
6659,43.0,,60.3123
6660,42.5,60.0,62.2872
6661,42.8,,61.2998
6662,43.1,60.0,60.3123
6663,42.9,,59.3249
6664,43.1,60.0,60.3123
6665,43.9,,60.3123
6666,44.5,60.0,59.3249
6667,43.7,,57.3499
6668,43.2,60.0,55.375
6669,43.0,,59.3249
6670,43.1,60.0,68.212
6671,43.8,,60.3123
6672,44.0,61.0,61.2998
6673,42.8,,65.2496
6674,42.4,60.0,80.0614
6675,43.7,,75.1242
6676,43.6,60.0,69.1994
6677,43.0,,72.1618
6678,43.2,60.0,78.0865
6679,42.9,,98.8231
6680,41.9,60.0,92.8984
6681,42.3,,90.9235
6682,42.3,60.0,95.8608
6683,42.4,,100.798
6684,41.6,60.0,98.8231
6685,41.8,,94.8733
6686,41.6,60.0,93.8858
6687,41.5,,97.8357
6688,42.2,60.0,102.773
6689,41.3,,98.8231
6690,40.7,60.0,94.8733
6691,41.4,,94.8733
6692,42.1,60.0,98.8231
6693,42.3,,99.8106
6694,42.2,60.0,93.8858
6695,42.7,,92.8984
6696,43.1,60.0,94.8733
6697,43.8,,99.8106
6698,44.1,60.0,91.9109
6699,44.4,,90.9235
6700,45.3,60.0,91.9109
6701,44.6,,93.8858
6702,44.4,60.0,94.8733
6703,43.9,,86.9736
6704,44.7,60.0,83.0238
6705,45.3,,82.0364
6706,44.7,60.0,82.0364
6707,46.1,,80.0614
6708,46.3,60.0,78.0865
6709,45.8,,76.1116
6710,45.9,60.0,78.0865
6711,46.2,,82.0364
6712,46.2,60.0,79.074
6713,45.2,,77.0991
6714,45.3,60.0,77.0991
6715,44.9,,80.0614
6716,44.5,60.0,80.0614
6717,45.5,,78.0865
6718,45.6,60.0,76.1116
6719,45.7,,77.0991
6720,45.5,60.0,80.0614
6721,45.5,,78.0865
6722,44.6,60.0,77.0991
6723,45.0,,76.1116
6724,45.0,60.0,77.0991
6725,44.1,,80.0614
6726,43.9,60.0,77.0991
6727,43.9,,75.1242
6728,44.1,60.0,75.1242
6729,44.0,,78.0865
6730,44.3,60.0,80.0614
6731,44.5,,78.0865
6732,44.6,60.0,75.1242
6733,44.9,,80.0614
6734,45.2,59.0,84.9987
6735,45.0,,82.0364
6736,45.1,59.0,81.0489
6737,46.1,,84.0113
6738,46.0,59.0,85.9862
6739,46.4,,83.0238
6740,46.8,59.0,78.0865
6741,47.1,,80.0614
6742,46.9,59.0,84.9987
6743,47.2,,88.9486
6744,47.2,59.0,85.9862
6745,46.2,,88.9486
6746,46.1,60.0,92.8984
6747,46.1,,95.8608
6748,46.3,59.0,100.798
6749,45.4,,96.8482
6750,45.6,59.0,92.8984
6751,45.1,,93.8858
6752,44.7,59.0,98.8231
6753,45.1,,98.8231
6754,45.7,,93.8858
6755,45.8,59.0,92.8984
6756,47.6,,94.8733
6757,47.4,59.0,98.8231
6758,46.2,,94.8733
6759,46.0,60.0,89.936
6760,46.5,,90.9235
6761,47.2,60.0,94.8733
6762,47.4,,93.8858
6763,47.7,60.0,89.936
6764,48.6,,89.936
6765,48.3,60.0,92.8984
6766,49.3,,97.8357
6767,49.9,60.0,97.8357
6768,47.4,,93.8858
6769,46.7,59.0,93.8858
6770,46.9,,96.8482
6771,47.1,59.0,101.786
6772,46.3,,99.8106
6773,47.7,59.0,93.8858
6774,48.2,,95.8608
6775,49.1,59.0,98.8231
6776,48.8,,98.8231
6777,48.4,58.0,95.8608
6778,48.7,,94.8733
6779,49.3,59.0,95.8608
6780,50.6,,100.798
6781,49.8,59.0,99.8106
6782,49.1,,96.8482
6783,49.1,59.0,94.8733
6784,47.8,,98.8231
6785,47.7,60.0,102.773
6786,46.5,,98.8231
6787,46.9,60.0,94.8733
6788,46.7,,94.8733
6789,46.5,60.0,98.8231
6790,46.0,,98.8231
6791,45.9,60.0,95.8608
6792,45.6,,94.8733
6793,45.5,59.0,95.8608
6794,44.7,,100.798
6795,44.6,59.0,95.8608
6796,44.9,,72.1618
6797,45.4,59.0,57.3499
6798,46.0,,56.3625
6799,46.9,59.0,57.3499
6800,47.5,,54.3876
6801,48.6,59.0,54.3876
6802,49.3,,54.3876
6803,48.9,59.0,57.3499
6804,49.5,,58.3374
6805,49.9,58.0,56.3625
6806,50.1,,55.375
6807,50.3,59.0,56.3625
6808,50.3,,58.3374
6809,51.1,59.0,56.3625
6810,51.4,,55.375
6811,51.8,59.0,54.3876
6812,51.1,,55.375
6813,50.9,60.0,57.3499
6814,50.2,,56.3625
6815,49.8,60.0,55.375
6816,49.3,,56.3625
6817,48.8,60.0,58.3374
6818,48.8,,58.3374
6819,49.3,59.0,57.3499
6820,48.6,,57.3499
6821,48.0,59.0,59.3249
6822,48.5,,62.2872
6823,49.0,59.0,60.3123
6824,48.9,,58.3374
6825,47.2,59.0,58.3374
6826,46.5,,63.2747
6827,46.2,59.0,63.2747
6828,45.9,,62.2872
6829,46.1,59.0,60.3123
6830,46.2,,63.2747
6831,46.2,59.0,66.2371
6832,46.3,,65.2496
6833,46.5,58.0,64.2621
6834,46.5,,63.2747
6835,46.2,59.0,65.2496
6836,47.2,,66.2371
6837,48.9,59.0,65.2496
6838,48.3,,65.2496
6839,47.6,59.0,68.212
6840,50.9,,72.1618
6841,51.6,59.0,74.1367
6842,51.9,,74.1367
6843,51.9,58.0,73.1492
6844,52.1,,88.9486
6845,51.8,58.0,99.8106
6846,52.2,,92.8984
6847,53.8,57.0,91.9109
6848,53.9,,92.8984
6849,52.3,56.0,97.8357
6850,51.4,,98.8231
6851,50.4,56.0,96.8482
6852,50.9,,92.8984
