sec,BIS,HR,ART
5763,46.6,,32.6635
5764,47.3,96.0,40.5632
5765,47.5,,52.4127
5766,47.0,97.0,32.6635
5767,46.5,,41.5506
5768,47.2,98.0,54.3876
5769,47.9,,36.6133
5770,49.2,99.0,38.5883
5771,49.0,,56.3625
5772,48.2,99.0,39.5757
5773,48.0,,37.6008
5774,47.8,100.0,59.3249
5775,46.9,,37.6008
5776,46.1,100.0,39.5757
5777,46.0,,62.2872
5778,44.8,101.0,35.6259
5779,43.3,,38.5883
5780,43.7,101.0,58.3374
5781,44.6,,36.6133
5782,44.8,101.0,36.6133
5783,44.2,,50.4377
5784,43.4,101.0,47.4754
5785,43.0,,35.6259
5786,43.0,101.0,39.5757
5787,42.7,,70.1869
5788,42.2,101.0,37.6008
5789,41.4,,33.651
5790,41.5,101.0,68.212
5791,41.5,,38.5883
5792,41.6,101.0,34.6384
5793,41.9,,57.3499
5794,42.4,101.0,39.5757
5795,42.5,,38.5883
5796,42.5,101.0,50.4377
5797,42.7,,38.5883
5798,43.3,101.0,40.5632
5799,43.3,,51.4252
5800,43.4,100.0,37.6008
5801,43.7,,37.6008
5802,44.8,100.0,50.4377
5803,45.5,,40.5632
5804,46.3,100.0,34.6384
5805,47.1,,47.4754
5806,47.3,100.0,47.4754
5807,47.0,,35.6259
5808,47.3,100.0,46.4879
5809,47.3,,48.4628
5810,47.9,100.0,39.5757
5811,48.8,,48.4628
5812,49.6,99.0,40.5632
5813,48.9,,41.5506
5814,49.1,99.0,51.4252
5815,48.7,,42.5381
5816,47.6,99.0,40.5632
5817,47.0,,50.4377
5818,47.2,100.0,56.3625
5819,47.4,,40.5632
5820,47.5,100.0,44.513
5821,48.0,,69.1994
5822,48.4,101.0,43.5255
5823,48.0,,43.5255
5824,47.8,102.0,50.4377
5825,47.9,,70.1869
5826,47.5,103.0,48.4628
5827,47.3,,47.4754
5828,48.3,105.0,53.4001
5829,48.0,,55.375
5830,49.0,105.0,73.1492
5831,49.7,,53.4001
5832,50.6,107.0,54.3876
5833,51.3,,51.4252
5834,51.3,107.0,49.4503
5835,50.0,,71.1743
5836,48.5,108.0,84.0113
5837,47.0,,49.4503
5838,46.3,109.0,50.4377
5839,45.0,,56.3625
5840,44.4,109.0,52.4127
5841,44.4,,57.3499
5842,43.5,110.0,80.0614
5843,43.2,,68.212
5844,44.1,110.0,48.4628
5845,43.2,,47.4754
5846,42.7,110.0,51.4252
5847,42.4,,56.3625
5848,42.4,110.0,65.2496
5849,42.7,,77.0991
5850,43.0,111.0,60.3123
5851,43.6,,51.4252
5852,44.6,111.0,48.4628
5853,44.9,,49.4503
5854,45.4,111.0,56.3625
5855,45.1,,61.2998
5856,44.9,111.0,74.1367
5857,44.8,,77.0991
5858,44.1,112.0,56.3625
5859,43.8,,50.4377
5860,44.2,112.0,47.4754
5861,45.0,,51.4252
5862,45.5,112.0,54.3876
5863,44.5,,45.5005
5864,44.9,112.0,63.2747
5865,45.4,,96.8482
5866,45.7,113.0,81.0489
5867,45.2,,47.4754
5868,45.1,113.0,48.4628
5869,44.8,,55.375
5870,45.1,113.0,53.4001
5871,45.4,,47.4754
5872,45.1,113.0,48.4628
5873,44.7,,56.3625
5874,45.7,113.0,69.1994
5875,45.9,,89.936
5876,45.2,114.0,79.074
5877,45.4,,52.4127
5878,46.5,114.0,50.4377
5879,46.5,,50.4377
5880,46.2,114.0,55.375
5881,46.1,,55.375
5882,45.7,114.0,43.5255
5883,45.7,,45.5005
5884,46.2,113.0,63.2747
5885,45.7,,87.9611
5886,46.9,114.0,85.9862
5887,46.9,,64.2621
5888,46.8,114.0,49.4503
5889,46.8,,48.4628
5890,46.8,114.0,49.4503
5891,46.7,,55.375
5892,46.6,114.0,56.3625
5893,46.7,,45.5005
5894,46.7,114.0,43.5255
5895,46.8,,59.3249
5896,46.8,114.0,87.9611
5897,46.8,,84.0113
5898,46.9,114.0,59.3249
5899,47.0,,49.4503
5900,47.4,114.0,49.4503
5901,48.4,,49.4503
5902,49.2,114.0,53.4001
5903,48.2,,55.375
5904,48.8,114.0,43.5255
5905,48.4,,71.1743
5906,47.9,113.0,94.8733
5907,47.3,,54.3876
5908,46.9,112.0,42.5381
5909,46.6,,46.4879
5910,46.7,112.0,52.4127
5911,47.2,,51.4252
5912,46.5,112.0,38.5883
5913,45.8,,55.375
5914,46.0,112.0,96.8482
5915,45.6,,79.074
5916,44.9,112.0,44.513
5917,44.5,,45.5005
5918,45.2,113.0,53.4001
5919,44.6,,52.4127
5920,44.5,113.0,47.4754
5921,44.4,,51.4252
5922,44.6,113.0,51.4252
5923,45.2,,55.375
5924,45.2,114.0,84.0113
5925,44.8,,102.773
5926,44.8,114.0,70.1869
5927,45.0,,44.513
5928,45.0,114.0,45.5005
5929,44.8,,54.3876
5930,45.1,114.0,55.375
5931,45.3,,50.4377
5932,46.0,114.0,49.4503
5933,45.8,,53.4001
5934,45.9,114.0,48.4628
5935,45.9,,68.212
5936,45.6,114.0,98.8231
5937,45.7,,97.8357
5938,45.0,114.0,52.4127
5939,45.5,,44.513
5940,45.7,114.0,51.4252
5941,46.0,,56.3625
5942,46.3,115.0,55.375
5943,46.1,,54.3876
5944,46.0,115.0,59.3249
5945,45.7,,58.3374
5946,46.1,115.0,53.4001
5947,46.6,,72.1618
5948,46.4,114.0,103.76
5949,46.3,,95.8608
5950,45.9,114.0,58.3374
5951,46.6,,52.4127
5952,47.2,114.0,56.3625
5953,46.8,,56.3625
5954,46.1,114.0,56.3625
5955,45.9,,60.3123
5956,46.7,114.0,60.3123
5957,46.6,,56.3625
5958,47.4,114.0,84.0113
5959,47.2,,112.648
5960,47.2,114.0,68.212
5961,46.2,,45.5005
5962,45.0,114.0,51.4252
5963,44.8,,59.3249
5964,45.0,114.0,54.3876
5965,45.2,,50.4377
5966,45.0,113.0,58.3374
5967,44.1,,79.074
5968,44.9,113.0,95.8608
5969,45.3,,58.3374
5970,46.0,112.0,48.4628
5971,44.8,,54.3876
5972,45.0,112.0,51.4252
5973,44.4,,52.4127
5974,44.7,112.0,59.3249
5975,45.7,,64.2621
5976,45.9,112.0,99.8106
5977,46.0,,67.2245
5978,46.6,112.0,48.4628
5979,45.7,,51.4252
5980,45.7,112.0,50.4377
5981,45.2,,55.375
5982,46.9,111.0,59.3249
5983,47.1,,90.9235
5984,47.4,111.0,78.0865
5985,47.8,,47.4754
5986,48.0,111.0,53.4001
5987,48.0,,52.4127
5988,48.4,111.0,52.4127
5989,48.5,,60.3123
5990,47.2,112.0,69.1994
5991,47.4,,99.8106
5992,47.1,112.0,59.3249
5993,46.3,,51.4252
5994,46.8,112.0,55.375
5995,46.5,,54.3876
5996,46.5,111.0,60.3123
5997,45.3,,94.8733
5998,44.6,110.0,70.1869
5999,44.7,,47.4754
6000,43.9,110.0,56.3625
6001,43.5,,55.375
6002,42.6,110.0,74.1367
6003,42.7,,62.2872
6004,42.3,108.0,47.4754
6005,42.3,,50.4377
6006,42.3,107.0,46.4879
6007,42.2,,60.3123
6008,41.8,108.0,107.71
6009,41.4,,44.513
6010,40.5,109.0,49.4503
6011,40.4,,52.4127
6012,41.2,109.0,57.3499
6013,41.7,,88.9486
6014,41.8,108.0,56.3625
6015,42.8,,47.4754
6016,43.4,108.0,53.4001
6017,44.3,,48.4628
6018,43.5,109.0,55.375
6019,44.4,,103.76
6020,45.1,109.0,50.4377
6021,44.9,,46.4879
6022,46.3,109.0,52.4127
6023,46.9,,58.3374
6024,47.8,109.0,61.2998
6025,48.5,,93.8858
6026,48.4,109.0,45.5005
6027,48.6,,54.3876
6028,48.5,109.0,50.4377
6029,48.7,,58.3374
6030,48.5,108.0,101.786
6031,48.0,,44.513
6032,46.9,108.0,49.4503
6033,46.8,,51.4252
6034,46.5,107.0,82.0364
6035,46.2,,56.3625
6036,46.2,107.0,45.5005
6037,45.8,,50.4377
6038,45.6,106.0,58.3374
6039,45.8,,96.8482
6040,45.6,107.0,42.5381
6041,46.2,,50.4377
6042,45.8,107.0,56.3625
6043,44.7,,95.8608
6044,43.9,106.0,42.5381
6045,43.5,,50.4377
6046,44.4,104.0,56.3625
6047,44.8,,72.1618
6048,45.3,103.0,42.5381
6049,45.0,,50.4377
6050,45.1,103.0,52.4127
6051,44.6,,91.9109
6052,43.9,104.0,41.5506
6053,44.3,,52.4127
6054,43.9,106.0,49.4503
6055,43.7,,51.4252
6056,44.0,106.0,98.8231
6057,44.5,,51.4252
6058,45.4,108.0,48.4628
6059,45.0,,50.4377
6060,45.1,108.0,58.3374
6061,44.7,,67.2245
6062,44.5,109.0,101.786
6063,45.0,,50.4377
6064,45.0,109.0,57.3499
6065,44.6,,55.375
6066,44.2,109.0,63.2747
6067,44.7,,80.0614
6068,44.1,109.0,92.8984
6069,44.6,,48.4628
6070,45.7,109.0,51.4252
6071,44.8,,54.3876
6072,45.5,109.0,63.2747
6073,45.4,,90.9235
6074,45.1,109.0,53.4001
6075,45.7,,52.4127
6076,45.0,109.0,59.3249
6077,44.1,,55.375
6078,43.6,109.0,68.212
6079,43.4,,99.8106
6080,43.9,109.0,67.2245
6081,44.9,,52.4127
6082,44.8,110.0,56.3625
6083,45.3,,61.2998
6084,44.3,110.0,70.1869
6085,44.5,,84.0113
6086,44.9,110.0,95.8608
6087,45.0,,54.3876
6088,44.1,110.0,54.3876
6089,44.6,,55.375
6090,44.7,110.0,61.2998
6091,44.5,,71.1743
6092,44.8,111.0,81.0489
6093,45.0,,95.8608
6094,45.6,111.0,61.2998
6095,44.4,,54.3876
6096,44.7,111.0,55.375
6097,44.2,,58.3374
6098,43.7,111.0,70.1869
6099,43.7,,77.0991
6100,43.6,111.0,98.8231
6101,43.4,,68.212
6102,43.3,111.0,53.4001
6103,43.6,,55.375
6104,43.5,111.0,55.375
6105,43.1,,64.2621
6106,42.7,111.0,72.1618
6107,42.9,,97.8357
6108,43.0,111.0,68.212
6109,44.0,,52.4127
6110,44.5,111.0,55.375
6111,44.2,,54.3876
6112,44.7,111.0,65.2496
6113,44.6,,80.0614
6114,45.4,110.0,100.798
6115,44.5,,58.3374
6116,44.0,110.0,54.3876
6117,43.4,,57.3499
6118,42.6,111.0,58.3374
6119,42.2,,66.2371
6120,42.7,111.0,87.9611
6121,42.9,,89.936
6122,43.5,110.0,50.4377
6123,43.9,,54.3876
6124,43.9,110.0,57.3499
6125,43.1,,65.2496
6126,43.2,110.0,79.074
6127,42.9,,94.8733
6128,43.8,110.0,53.4001
6129,43.7,,54.3876
6130,44.9,110.0,54.3876
6131,45.2,,68.212
6132,46.0,109.0,89.936
6133,46.4,,77.0991
6134,47.3,109.0,50.4377
6135,46.6,,56.3625
6136,46.9,109.0,57.3499
6137,46.4,,64.2621
6138,45.4,109.0,86.9736
6139,45.3,,90.9235
6140,45.7,110.0,51.4252
6141,46.8,,54.3876
6142,47.9,110.0,55.375
6143,48.9,,69.1994
6144,48.0,110.0,81.0489
6145,48.1,,92.8984
6146,48.3,110.0,52.4127
6147,47.6,,57.3499
6148,47.3,109.0,53.4001
6149,46.9,,62.2872
6150,47.9,109.0,77.0991
6151,48.7,,102.773
6152,48.6,110.0,52.4127
6153,48.6,,54.3876
6154,47.7,110.0,57.3499
6155,47.5,,62.2872
6156,46.7,110.0,71.1743
6157,46.2,,99.8106
6158,45.9,110.0,70.1869
6159,45.3,,52.4127
6160,43.9,110.0,54.3876
6161,43.7,,56.3625
6162,44.5,110.0,69.1994
6163,45.3,,87.9611
6164,45.5,110.0,92.8984
6165,46.0,,55.375
6166,44.8,110.0,56.3625
6167,44.3,,55.375
6168,45.7,110.0,58.3374
6169,45.0,,71.1743
6170,45.1,111.0,84.9987
6171,45.7,,94.8733
6172,45.7,111.0,53.4001
6173,45.1,,56.3625
6174,46.5,111.0,55.375
6175,47.2,,65.2496
6176,47.1,110.0,81.0489
6177,47.6,,84.0113
6178,46.4,110.0,51.4252
6179,44.6,,54.3876
6180,44.0,109.0,65.2496
6181,44.0,,84.0113
6182,44.1,108.0,73.1492
6183,44.3,,51.4252
6184,44.4,107.0,56.3625
6185,44.0,,63.2747
6186,44.1,108.0,84.0113
6187,44.1,,75.1242
6188,44.2,107.0,55.375
6189,43.7,,54.3876
6190,43.3,107.0,63.2747
6191,42.6,,97.8357
6192,42.5,107.0,55.375
6193,42.5,,51.4252
6194,42.0,107.0,54.3876
6195,42.5,,69.1994
6196,42.6,107.0,101.786
6197,43.3,,51.4252
6198,43.1,107.0,54.3876
6199,43.9,,54.3876
6200,44.8,107.0,65.2496
6201,44.8,,95.8608
6202,45.2,108.0,53.4001
6203,45.6,,52.4127
6204,46.2,108.0,52.4127
6205,46.2,,60.3123
6206,46.6,108.0,76.1116
6207,46.5,,97.8357
6208,46.2,109.0,49.4503
6209,46.5,,51.4252
6210,45.8,109.0,53.4001
6211,46.0,,62.2872
6212,45.5,110.0,71.1743
6213,46.6,,95.8608
6214,45.3,110.0,58.3374
6215,44.6,,51.4252
6216,45.1,110.0,50.4377
6217,44.1,,59.3249
6218,43.0,110.0,73.1492
6219,43.2,,93.8858
6220,43.7,110.0,48.4628
6221,44.0,,52.4127
6222,44.3,109.0,56.3625
6223,44.2,,66.2371
6224,43.9,108.0,94.8733
6225,44.2,,54.3876
6226,44.2,108.0,51.4252
6227,44.1,,52.4127
6228,43.9,108.0,62.2872
6229,43.9,,85.9862
6230,43.8,108.0,67.2245
6231,43.6,,48.4628
6232,44.2,108.0,51.4252
6233,44.9,,64.2621
6234,44.9,108.0,81.0489
6235,45.6,,63.2747
6236,45.0,108.0,50.4377
6237,44.5,,52.4127
6238,44.4,107.0,63.2747
6239,45.3,,90.9235
6240,44.8,107.0,55.375
6241,45.0,,52.4127
6242,46.4,107.0,54.3876
6243,46.3,,79.074
6244,46.0,107.0,54.3876
6245,46.6,,51.4252
6246,45.9,105.0,58.3374
6247,44.9,,84.0113
6248,45.3,104.0,53.4001
6249,45.5,,51.4252
6250,44.7,104.0,61.2998
6251,45.0,,96.8482
6252,44.6,104.0,48.4628
6253,45.5,,51.4252
6254,45.7,103.0,67.2245
6255,45.9,,69.1994
6256,46.9,103.0,51.4252
6257,45.9,,61.2998
6258,45.6,103.0,93.8858
6259,45.8,,51.4252
6260,45.4,102.0,64.2621
6261,44.7,,73.1492
6262,44.6,101.0,53.4001
6263,44.5,,72.1618
6264,44.7,99.0,47.4754
6265,45.2,,53.4001
6266,45.2,97.0,94.8733
6267,45.0,,53.4001
6268,44.2,97.0,77.0991
6269,43.4,,49.4503
6270,43.0,93.0,84.9987
6271,43.1,,51.4252
6272,43.1,92.0,64.2621
6273,43.1,,45.5005
6274,43.0,92.0,60.3123
6275,43.5,,45.5005
6276,44.3,93.0,54.3876
6277,45.0,,84.0113
6278,44.4,92.0,54.3876
6279,43.2,,69.1994
6280,42.9,92.0,47.4754
6281,43.0,,53.4001
6282,43.8,95.0,98.8231
6283,44.2,,49.4503
6284,44.2,96.0,60.3123
6285,44.2,,69.1994
6286,43.7,96.0,52.4127
6287,44.0,,64.2621
6288,44.0,97.0,49.4503
6289,44.4,,50.4377
6290,44.3,98.0,76.1116
6291,44.2,,45.5005
6292,43.4,98.0,50.4377
6293,43.1,,84.0113
6294,43.1,98.0,48.4628
6295,43.3,,50.4377
6296,44.0,99.0,81.0489
6297,44.8,,49.4503
6298,45.1,100.0,50.4377
6299,45.7,,75.1242
6300,46.0,100.0,51.4252
6301,45.9,,52.4127
6302,46.5,100.0,61.2998
6303,47.4,,79.074
6304,47.9,101.0,53.4001
6305,47.6,,60.3123
6306,47.1,101.0,94.8733
6307,46.4,,48.4628
6308,46.1,102.0,54.3876
6309,45.8,,70.1869
6310,45.8,102.0,56.3625
6311,46.1,,50.4377
6312,46.1,102.0,65.2496
6313,46.7,,93.8858
6314,46.5,102.0,49.4503
6315,45.6,,54.3876
6316,45.8,102.0,86.9736
6317,46.0,,45.5005
6318,44.8,102.0,50.4377
6319,44.5,,67.2245
6320,45.1,102.0,72.1618
6321,44.8,,50.4377
6322,44.6,102.0,58.3374
6323,44.6,,94.8733
6324,44.4,102.0,47.4754
6325,44.4,,50.4377
6326,44.1,103.0,66.2371
6327,44.6,,102.773
6328,44.3,103.0,49.4503
6329,43.8,,52.4127
6330,43.3,103.0,68.212
6331,43.0,,87.9611
6332,43.5,104.0,49.4503
6333,43.2,,54.3876
6334,42.9,104.0,75.1242
6335,43.5,,65.2496
6336,43.0,104.0,50.4377
6337,43.4,,57.3499
6338,44.0,104.0,86.9736
6339,43.9,,51.4252
6340,44.3,104.0,53.4001
6341,44.3,,62.2872
6342,43.4,104.0,101.786
6343,43.1,,47.4754
6344,42.8,104.0,51.4252
6345,42.4,,67.2245
6346,41.7,103.0,100.798
6347,41.7,,49.4503
6348,41.6,104.0,52.4127
6349,41.6,,74.1367
6350,41.2,104.0,67.2245
6351,40.8,,52.4127
6352,40.9,103.0,60.3123
6353,40.9,,101.786
6354,40.9,103.0,51.4252
6355,41.2,,54.3876
6356,41.9,102.0,93.8858
6357,42.3,,51.4252
6358,42.2,101.0,52.4127
6359,42.5,,68.212
6360,42.4,101.0,80.0614
6361,42.6,,54.3876
6362,42.8,102.0,61.2998
6363,43.6,,74.1367
6364,43.7,102.0,55.375
6365,43.7,,63.2747
6366,43.5,101.0,92.8984
6367,43.7,,50.4377
6368,44.8,100.0,59.3249
6369,44.9,,85.9862
6370,43.9,101.0,50.4377
6371,44.3,,54.3876
6372,43.7,102.0,70.1869
6373,44.3,,93.8858
6374,44.1,102.0,50.4377
6375,45.4,,57.3499
6376,45.2,102.0,88.9486
6377,45.4,,48.4628
6378,44.3,102.0,52.4127
6379,43.6,,72.1618
6380,43.4,102.0,84.0113
6381,42.9,,54.3876
6382,42.4,102.0,59.3249
6383,42.0,,101.786
6384,42.2,102.0,50.4377
6385,43.0,,53.4001
6386,42.2,102.0,76.1116
6387,42.2,,60.3123
6388,41.9,102.0,54.3876
6389,42.5,,65.2496
6390,41.9,101.0,87.9611
6391,41.9,,54.3876
6392,41.1,101.0,60.3123
6393,41.9,,96.8482
6394,42.5,101.0,54.3876
6395,42.2,,60.3123
6396,42.8,101.0,95.8608
6397,42.9,,51.4252
6398,42.5,101.0,63.2747
6399,42.4,,92.8984
6400,41.9,100.0,51.4252
6401,42.2,,65.2496
6402,43.1,99.0,88.9486
6403,43.3,,53.4001
6404,42.6,98.0,63.2747
6405,43.2,,100.798
6406,43.5,99.0,55.375
6407,43.7,,59.3249
6408,43.8,100.0,100.798
6409,43.9,,52.4127
6410,44.2,100.0,57.3499
6411,44.0,,90.9235
6412,43.7,101.0,49.4503
6413,44.1,,57.3499
6414,44.1,101.0,75.1242
6415,43.7,,52.4127
6416,43.6,101.0,55.375
6417,43.2,,72.1618
6418,42.9,101.0,80.0614
6419,43.3,,54.3876
6420,42.6,101.0,67.2245
6421,42.4,,85.9862
6422,42.8,101.0,52.4127
6423,43.6,,64.2621
6424,43.1,100.0,87.9611
6425,43.2,,55.375
6426,43.9,100.0,63.2747
6427,44.0,,98.8231
6428,43.2,100.0,56.3625
6429,42.5,,60.3123
6430,42.8,100.0,98.8231
6431,41.8,,53.4001
6432,41.8,101.0,58.3374
6433,41.7,,86.9736
6434,42.0,101.0,49.4503
6435,43.1,,55.375
6436,43.1,101.0,75.1242
6437,43.1,,53.4001
6438,42.3,101.0,53.4001
6439,42.5,,71.1743
6440,42.1,101.0,69.1994
6441,42.3,,52.4127
6442,43.0,101.0,65.2496
6443,43.6,,94.8733
6444,44.1,100.0,55.375
6445,44.5,,62.2872
6446,44.5,101.0,101.786
6447,44.5,,55.375
6448,45.1,101.0,62.2872
6449,44.6,,84.9987
6450,44.2,100.0,56.3625
6451,44.2,,69.1994
6452,44.1,99.0,70.1869
6453,45.1,,53.4001
6454,44.4,98.0,70.1869
6455,43.9,,73.1492
6456,43.5,99.0,54.3876
6457,43.5,,69.1994
6458,43.5,99.0,61.2998
6459,43.4,,53.4001
6460,43.4,99.0,71.1743
6461,44.1,,55.375
6462,44.2,99.0,57.3499
6463,43.3,,72.1618
6464,43.7,99.0,52.4127
6465,44.0,,57.3499
6466,44.4,99.0,73.1492
6467,43.9,,56.3625
6468,43.1,100.0,54.3876
6469,43.1,,72.1618
6470,42.9,100.0,65.2496
6471,42.7,,55.375
6472,42.6,100.0,69.1994
6473,43.3,,69.1994
6474,44.4,100.0,55.375
6475,44.0,,68.212
6476,43.3,100.0,75.1242
6477,43.6,,59.3249
6478,45.1,100.0,68.212
6479,45.5,,84.9987
6480,44.9,100.0,57.3499
6481,44.9,,68.212
6482,46.2,100.0,92.8984
6483,46.7,,55.375
6484,48.7,100.0,68.212
6485,50.0,,89.936
6486,49.9,100.0,55.375
6487,50.2,,68.212
6488,48.6,99.0,74.1367
6489,47.5,,55.375
6490,47.7,99.0,71.1743
6491,47.4,,53.4001
6492,46.7,98.0,57.3499
6493,45.9,,84.0113
6494,44.9,98.0,50.4377
6495,44.9,,58.3374
6496,44.9,98.0,103.76
6497,44.8,,54.3876
6498,44.8,98.0,65.2496
6499,44.8,,81.0489
6500,44.8,97.0,55.375
6501,44.6,,71.1743
6502,44.5,98.0,51.4252
6503,44.4,,57.3499
6504,44.4,98.0,92.8984
6505,44.4,,52.4127
6506,44.4,97.0,64.2621
6507,44.2,,87.9611
6508,44.8,97.0,54.3876
6509,44.2,,70.1869
6510,42.8,97.0,55.375
6511,42.4,,56.3625
6512,42.3,97.0,87.9611
6513,41.7,,51.4252
6514,41.8,97.0,62.2872
6515,41.7,,91.9109
6516,42.4,98.0,54.3876
6517,42.8,,70.1869
6518,42.9,97.0,53.4001
6519,43.5,,54.3876
6520,44.3,97.0,90.9235
6521,44.8,,52.4127
6522,45.7,97.0,65.2496
6523,45.3,,89.936
6524,45.1,97.0,55.375
6525,45.2,,71.1743
6526,46.6,97.0,55.375
6527,47.1,,53.4001
6528,47.6,97.0,86.9736
6529,47.0,,53.4001
6530,47.5,97.0,62.2872
6531,47.2,,90.9235
6532,45.8,97.0,56.3625
6533,44.4,,74.1367
6534,44.1,97.0,54.3876
6535,44.4,,54.3876
6536,45.1,97.0,88.9486
6537,45.0,,54.3876
6538,46.3,97.0,66.2371
6539,48.0,,61.2998
6540,49.0,97.0,56.3625
6541,48.4,,97.8357
6542,47.6,96.0,54.3876
6543,47.2,,66.2371
6544,47.9,95.0,59.3249
6545,47.1,,56.3625
6546,48.3,95.0,94.8733
6547,49.4,,54.3876
6548,49.3,95.0,70.1869
6549,49.6,,58.3374
6550,49.3,96.0,55.375
6551,49.2,,90.9235
6552,48.3,96.0,54.3876
6553,47.8,,67.2245
6554,46.9,96.0,77.0991
6555,46.4,,58.3374
6556,46.2,96.0,76.1116
6557,46.6,,50.4377
6558,46.1,96.0,56.3625
6559,45.2,,105.735
6560,45.6,97.0,56.3625
6561,44.5,,68.212
6562,44.8,97.0,56.3625
6563,46.2,,58.3374
6564,46.7,96.0,92.8984
6565,45.9,,53.4001
6566,45.4,96.0,65.2496
6567,46.1,,90.9235
6568,46.2,96.0,56.3625
6569,46.6,,75.1242
6570,46.6,96.0,52.4127
6571,46.6,,61.2998
6572,46.1,96.0,100.798
6573,46.8,,56.3625
6574,47.2,96.0,73.1492
6575,46.9,,53.4001
6576,46.8,96.0,55.375
6577,46.4,,87.9611
6578,45.4,96.0,55.375
6579,45.2,,64.2621
6580,45.3,97.0,93.8858
6581,45.7,,58.3374
6582,46.3,97.0,75.1242
6583,45.7,,50.4377
6584,44.7,97.0,56.3625
6585,44.2,,104.748
6586,44.6,96.0,56.3625
6587,45.2,,66.2371
6588,44.6,96.0,52.4127
6589,44.0,,52.4127
6590,44.9,96.0,85.9862
6591,45.3,,48.4628
6592,45.2,96.0,57.3499
6593,46.0,,105.735
6594,46.2,97.0,53.4001
6595,46.0,,62.2872
6596,46.0,98.0,103.76
6597,46.4,,56.3625
6598,45.5,98.0,67.2245
6599,45.1,,95.8608
6600,45.5,99.0,55.375
6601,46.7,,70.1869
6602,47.2,99.0,81.0489
6603,47.2,,56.3625
6604,47.5,99.0,72.1618
6605,47.4,,71.1743
6606,48.7,99.0,56.3625
6607,48.3,,71.1743
6608,48.1,99.0,53.4001
6609,48.3,,55.375
6610,48.1,99.0,86.9736
6611,47.6,,51.4252
6612,46.7,98.0,62.2872
6613,46.7,,101.786
6614,46.2,98.0,54.3876
6615,46.3,,68.212
6616,45.7,97.0,68.212
6617,46.0,,54.3876
6618,45.4,98.0,71.1743
6619,44.9,,50.4377
6620,44.9,98.0,56.3625
6621,44.9,,94.8733
6622,44.7,98.0,53.4001
6623,44.3,,70.1869
6624,44.7,97.0,51.4252
6625,44.9,,54.3876
6626,44.7,96.0,99.8106
6627,44.6,,56.3625
6628,45.3,95.0,66.2371
6629,45.9,,55.375
6630,45.9,92.0,49.4503
6631,46.9,,42.5381
6632,47.5,89.0,93.8858
6633,47.0,,62.2872
6634,46.9,83.0,49.4503
6635,46.8,,48.4628
6636,45.4,78.0,40.5632
6637,45.1,,89.936
6638,44.8,73.0,55.375
6639,44.5,,48.4628
6640,43.8,72.0,59.3249
6641,43.7,,63.2747
6642,43.5,74.0,51.4252
6643,43.1,,43.5255
6644,43.6,75.0,89.936
6645,43.3,,49.4503
6646,43.3,77.0,44.513
6647,43.5,,69.1994
6648,44.0,77.0,51.4252
6649,44.2,,87.9611
6650,44.4,79.0,54.3876
6651,44.5,,45.5005
6652,45.3,82.0,69.1994
6653,47.2,,54.3876
6654,48.0,83.0,45.5005
6655,49.9,,63.2747
6656,50.1,83.0,51.4252
6657,50.2,,80.0614
6658,50.0,82.0,58.3374
6659,49.5,,46.4879
6660,49.9,81.0,74.1367
6661,49.8,,53.4001
6662,49.3,82.0,66.2371
6663,49.2,,54.3876
6664,49.5,83.0,46.4879
6665,49.8,,67.2245
6666,49.8,84.0,50.4377
6667,48.9,,87.9611
6668,47.9,84.0,54.3876
6669,47.7,,70.1869
6670,47.3,85.0,53.4001
6671,47.9,,46.4879
6672,48.0,85.0,70.1869
6673,47.4,,49.4503
6674,48.5,85.0,71.1743
6675,47.8,,54.3876
6676,47.3,85.0,97.8357
6677,46.9,,51.4252
6678,47.1,86.0,94.8733
6679,47.9,,54.3876
6680,48.2,87.0,83.0238
6681,48.8,,52.4127
6682,50.2,87.0,94.8733
6683,52.2,,55.375
6684,52.2,89.0,94.8733
6685,52.5,,52.4127
6686,51.9,89.0,97.8357
6687,53.1,,55.375
6688,53.4,90.0,56.3625
6689,52.6,,52.4127
6690,53.0,89.0,51.4252
6691,51.7,,60.3123
6692,52.5,89.0,46.4879
6693,52.5,,60.3123
6694,52.5,87.0,47.4754
6695,52.2,,65.2496
6696,51.0,89.0,47.4754
6697,51.2,,57.3499
6698,51.3,89.0,54.3876
6699,51.8,,58.3374
6700,51.7,90.0,68.212
6701,51.0,,53.4001
6702,51.0,90.0,88.9486
6703,51.3,,52.4127
6704,51.4,91.0,92.8984
6705,51.7,,54.3876
6706,52.5,91.0,102.773
6707,52.3,,52.4127
6708,53.5,90.0,96.8482
6709,53.1,,56.3625
6710,52.9,90.0,101.786
6711,52.4,,51.4252
6712,51.7,90.0,95.8608
6713,51.9,,55.375
6714,51.2,90.0,87.9611
6715,50.7,,51.4252
6716,51.1,89.0,99.8106
6717,50.6,,56.3625
6718,49.4,89.0,96.8482
6719,49.1,,56.3625
6720,48.2,89.0,105.735
6721,47.3,,62.2872
6722,46.6,91.0,50.4377
6723,46.0,,93.8858
6724,45.1,86.0,53.4001
6725,44.8,,46.4879
6726,44.8,84.0,61.2998
6727,44.3,,45.5005
6728,43.6,82.0,72.1618
6729,44.0,,50.4377
6730,44.5,85.0,69.1994
6731,44.2,,52.4127
6732,43.8,86.0,76.1116
6733,43.4,,53.4001
6734,42.2,88.0,78.0865
6735,42.5,,54.3876
