sec,BIS,HR,ART
6110,51.8,89.0,64.2621
6111,52.1,,108.698
6112,52.4,89.0,68.212
6113,53.2,,114.622
6114,53.5,89.0,67.2245
6115,53.2,,117.585
6116,53.4,89.0,69.1994
6117,53.7,,120.547
6118,54.0,89.0,73.1492
6119,53.7,,124.497
6120,54.0,89.0,71.1743
6121,54.1,,122.522
6122,53.5,89.0,74.1367
6123,53.5,,123.51
6124,52.5,89.0,79.074
6125,52.1,,117.585
6126,51.2,89.0,77.0991
6127,50.9,,103.76
6128,49.1,88.0,78.0865
6129,48.3,,85.9862
6130,48.3,88.0,82.0364
6131,46.9,,63.2747
6132,47.4,88.0,80.0614
6133,46.9,,61.2998
6134,47.7,88.0,84.0113
6135,46.3,,64.2621
6136,46.6,88.0,101.786
6137,48.8,,65.2496
6138,47.9,88.0,110.673
6139,47.8,,67.2245
6140,47.3,88.0,117.585
6141,48.1,,71.1743
6142,48.1,88.0,122.522
6143,47.6,,74.1367
6144,48.2,88.0,121.535
6145,48.6,,75.1242
6146,48.5,88.0,115.61
6147,48.7,,77.0991
6148,48.5,88.0,109.685
6149,47.9,,79.074
6150,48.3,88.0,88.9486
6151,48.5,,80.0614
6152,48.3,88.0,65.2496
6153,48.5,,80.0614
6154,48.6,88.0,62.2872
6155,48.6,,92.8984
6156,47.4,88.0,64.2621
6157,47.3,,109.685
6158,48.6,88.0,66.2371
6159,47.5,,120.547
6160,47.5,88.0,72.1618
6161,47.6,,122.522
6162,48.7,87.0,74.1367
6163,48.9,,113.635
6164,48.9,87.0,76.1116
6165,49.1,,97.8357
6166,49.1,87.0,81.0489
6167,49.1,,75.1242
6168,49.1,88.0,78.0865
6169,49.2,,61.2998
6170,49.3,88.0,81.0489
6171,49.5,,63.2747
6172,49.5,88.0,97.8357
6173,49.4,,64.2621
6174,49.3,88.0,109.685
6175,49.4,,67.2245
6176,49.4,88.0,117.585
6177,49.3,,71.1743
6178,49.1,88.0,125.484
6179,49.2,,75.1242
6180,48.9,88.0,119.56
6181,49.8,,77.0991
6182,49.9,88.0,114.622
6183,48.8,,80.0614
6184,50.2,88.0,110.673
6185,50.3,,81.0489
6186,50.3,88.0,96.8482
6187,50.4,,82.0364
6188,50.7,88.0,92.8984
6189,50.6,,83.0238
6190,50.4,89.0,88.9486
6191,50.1,,84.0113
6192,50.0,89.0,80.0614
6193,50.1,,82.0364
6194,50.2,89.0,79.074
6195,50.4,,84.0113
6196,50.7,89.0,75.1242
6197,51.0,,84.9987
6198,51.2,89.0,68.212
6199,51.2,,83.0238
6200,51.2,89.0,66.2371
6201,51.0,,84.9987
6202,50.9,89.0,69.1994
6203,50.5,,84.0113
6204,51.3,89.0,65.2496
6205,51.3,,84.0113
6206,51.3,89.0,64.2621
6207,51.8,,84.0113
6208,52.0,89.0,66.2371
6209,52.0,,84.9987
6210,52.0,89.0,64.2621
6211,51.8,,85.9862
6212,51.8,89.0,63.2747
6213,52.1,,90.9235
6214,52.4,89.0,65.2496
6215,52.5,,96.8482
6216,52.5,89.0,65.2496
6217,50.9,,99.8106
6218,52.8,89.0,65.2496
6219,52.9,,107.71
6220,52.9,89.0,70.1869
6221,53.0,,116.597
6222,53.1,89.0,67.2245
6223,50.6,,116.597
6224,50.9,89.0,70.1869
6225,48.8,,120.547
6226,48.9,89.0,72.1618
6227,49.8,,124.497
6228,50.2,89.0,73.1492
6229,49.8,,124.497
6230,50.5,89.0,75.1242
6231,52.1,,124.497
6232,52.4,88.0,79.074
6233,51.7,,119.56
6234,52.3,88.0,77.0991
6235,52.9,,111.66
6236,53.3,88.0,81.0489
6237,53.4,,99.8106
6238,53.4,88.0,83.0238
6239,53.4,,78.0865
6240,53.5,88.0,81.0489
6241,53.6,,65.2496
6242,53.6,88.0,82.0364
6243,53.5,,64.2621
6244,53.6,88.0,91.9109
6245,53.8,,66.2371
6246,54.2,88.0,108.698
6247,54.5,,68.212
6248,55.1,88.0,119.56
6249,55.2,,71.1743
6250,55.3,88.0,127.459
6251,55.5,,75.1242
6252,55.4,88.0,124.497
6253,55.4,,79.074
6254,56.0,88.0,110.673
6255,56.4,,81.0489
6256,56.4,87.0,84.9987
6257,56.3,,82.0364
6258,56.1,87.0,62.2872
6259,55.7,,84.0113
6260,55.8,87.0,65.2496
6261,56.2,,102.773
6262,56.4,88.0,68.212
6263,56.6,,117.585
6264,57.1,88.0,70.1869
6265,57.6,,122.522
6266,57.6,88.0,73.1492
6267,57.8,,126.472
6268,58.5,88.0,77.0991
6269,58.7,,127.459
6270,58.6,88.0,78.0865
6271,57.3,,118.572
6272,57.5,88.0,80.0614
6273,58.1,,103.76
6274,59.1,88.0,83.0238
6275,58.0,,71.1743
6276,56.2,88.0,82.0364
6277,57.2,,62.2872
6278,56.5,87.0,102.773
6279,57.4,,67.2245
6280,56.5,87.0,121.535
6281,56.4,,73.1492
6282,55.8,87.0,124.497
6283,54.7,,77.0991
6284,54.6,87.0,121.535
6285,55.5,,82.0364
6286,57.0,87.0,109.685
6287,58.6,,83.0238
6288,58.6,87.0,76.1116
6289,57.3,,82.0364
6290,56.1,88.0,64.2621
6291,56.9,,85.9862
6292,57.7,88.0,67.2245
6293,58.0,,98.8231
6294,59.3,88.0,67.2245
6295,60.5,,107.71
6296,59.1,88.0,68.212
6297,58.5,,117.585
6298,58.6,88.0,73.1492
6299,59.5,,123.51
6300,60.2,89.0,72.1618
6301,60.2,,124.497
6302,60.0,89.0,73.1492
6303,59.0,,127.459
6304,57.8,89.0,78.0865
6305,59.7,,129.434
6306,59.2,89.0,77.0991
6307,56.5,,126.472
6308,55.2,88.0,80.0614
6309,54.6,,118.572
6310,54.3,88.0,84.9987
6311,55.8,,101.786
6312,57.7,88.0,82.0364
6313,57.3,,71.1743
6314,56.0,88.0,83.0238
6315,54.5,,63.2747
6316,54.2,88.0,97.8357
6317,53.8,,66.2371
6318,51.6,88.0,114.622
6319,51.3,,69.1994
6320,51.3,87.0,121.535
6321,52.1,,73.1492
6322,52.7,87.0,128.447
6323,52.3,,79.074
6324,52.2,88.0,117.585
6325,52.9,,80.0614
6326,52.8,88.0,101.786
6327,50.7,,82.0364
6328,51.5,88.0,72.1618
6329,51.4,,84.0113
6330,51.9,87.0,64.2621
6331,49.6,,93.8858
6332,49.2,88.0,66.2371
6333,52.6,,113.635
6334,53.8,88.0,71.1743
6335,54.1,,124.497
6336,52.9,88.0,72.1618
6337,51.6,,126.472
6338,50.7,88.0,76.1116
6339,49.1,,127.459
6340,49.3,88.0,82.0364
6341,48.8,,120.547
6342,51.0,88.0,81.0489
6343,50.9,,110.673
6344,51.2,88.0,83.0238
6345,51.0,,95.8608
6346,55.3,88.0,85.9862
6347,54.0,,72.1618
6348,52.1,88.0,84.9987
6349,52.1,,65.2496
6350,52.5,88.0,85.9862
6351,51.0,,66.2371
6352,49.6,88.0,98.8231
6353,49.6,,69.1994
6354,49.6,89.0,108.698
6355,47.1,,69.1994
6356,45.9,88.0,119.56
6357,44.9,,71.1743
6358,44.5,88.0,125.484
6359,44.0,,74.1367
6360,43.5,88.0,127.459
6361,42.9,,76.1116
6362,43.2,88.0,128.447
6363,43.5,,78.0865
6364,43.3,88.0,131.409
6365,42.2,,81.0489
6366,42.6,89.0,127.459
6367,44.7,,81.0489
6368,46.3,89.0,123.51
6369,48.1,,83.0238
6370,48.9,89.0,123.51
6371,51.2,,83.0238
6372,52.6,89.0,113.635
6373,52.3,,83.0238
6374,52.1,89.0,121.535
6375,52.5,,84.0113
6376,52.5,90.0,102.773
6377,53.2,,84.9987
6378,53.8,89.0,85.9862
6379,53.3,,86.9736
6380,55.7,89.0,74.1367
6381,56.6,,84.9987
6382,56.1,89.0,69.1994
6383,56.8,,86.9736
6384,55.6,89.0,65.2496
6385,55.3,,89.936
6386,56.1,89.0,67.2245
6387,54.1,,98.8231
6388,53.8,88.0,70.1869
6389,52.8,,105.735
6390,53.1,89.0,68.212
6391,53.4,,110.673
6392,51.3,89.0,69.1994
6393,50.4,,115.61
6394,49.9,89.0,72.1618
6395,51.0,,120.547
6396,50.4,89.0,70.1869
6397,48.3,,121.535
6398,48.7,89.0,73.1492
6399,48.1,,124.497
6400,48.9,89.0,75.1242
6401,48.9,,128.447
6402,49.8,89.0,75.1242
6403,49.8,,129.434
6404,48.6,89.0,75.1242
6405,48.0,,129.434
6406,48.2,89.0,77.0991
6407,49.4,,130.422
6408,49.6,89.0,75.1242
6409,50.4,,131.409
6410,51.6,89.0,76.1116
6411,53.3,,131.409
6412,52.1,89.0,79.074
6413,51.4,,132.397
6414,51.8,89.0,77.0991
6415,50.2,,133.384
6416,49.7,89.0,78.0865
6417,49.2,,134.372
6418,50.2,89.0,81.0489
6419,52.9,,134.372
6420,52.3,89.0,78.0865
6421,51.2,,132.397
6422,50.5,89.0,79.074
6423,51.5,,134.372
6424,50.3,89.0,82.0364
6425,50.1,,136.346
6426,50.1,89.0,80.0614
6427,49.9,,135.359
6428,50.1,89.0,81.0489
6429,50.1,,134.372
6430,50.3,89.0,84.9987
6431,50.1,,134.372
6432,50.0,89.0,84.0113
6433,49.6,,131.409
6434,49.6,89.0,84.0113
6435,49.4,,130.422
6436,49.4,89.0,85.9862
6437,49.4,,128.447
6438,50.1,89.0,84.0113
6439,49.6,,126.472
6440,53.0,89.0,85.9862
6441,51.6,,126.472
6442,48.3,89.0,86.9736
6443,47.8,,124.497
6444,48.2,89.0,84.9987
6445,49.9,,120.547
6446,50.0,89.0,85.9862
6447,50.1,,117.585
6448,49.9,89.0,87.9611
6449,49.3,,114.622
6450,50.2,89.0,85.9862
6451,51.1,,111.66
6452,50.7,89.0,86.9736
6453,50.6,,107.71
6454,49.9,89.0,89.936
6455,47.0,,101.786
6456,48.2,89.0,86.9736
6457,52.7,,90.9235
6458,54.9,89.0,86.9736
6459,55.1,,84.9987
6460,54.8,89.0,89.936
6461,51.5,,75.1242
6462,48.4,89.0,88.9486
6463,49.0,,69.1994
6464,48.8,89.0,87.9611
6465,48.3,,68.212
6466,47.7,89.0,95.8608
6467,46.2,,69.1994
6468,45.6,89.0,101.786
6469,46.4,,69.1994
6470,49.5,89.0,112.648
6471,48.8,,72.1618
6472,47.7,89.0,124.497
6473,45.8,,74.1367
6474,45.8,89.0,128.447
6475,45.1,,74.1367
6476,44.6,89.0,131.409
6477,44.9,,77.0991
6478,44.4,88.0,135.359
6479,44.0,,81.0489
6480,43.7,88.0,131.409
6481,44.0,,82.0364
6482,45.0,88.0,125.484
6483,46.3,,85.9862
6484,46.4,88.0,117.585
6485,46.3,,85.9862
6486,46.4,88.0,92.8984
6487,47.1,,86.9736
6488,48.0,88.0,72.1618
6489,48.3,,88.9486
6490,49.9,88.0,69.1994
6491,52.9,,97.8357
6492,55.3,88.0,68.212
6493,55.4,,111.66
6494,55.5,88.0,71.1743
6495,55.7,,64.2621
6496,55.5,88.0,87.9611
6497,55.3,,87.9611
6498,53.7,80.0,67.2245
6499,51.3,,91.9109
6500,51.7,80.0,68.212
6501,50.1,,109.685
6502,50.0,80.0,74.1367
6503,49.0,,126.472
6504,46.2,88.0,75.1242
6505,46.1,,132.397
6506,46.8,88.0,78.0865
6507,47.1,,137.334
6508,49.8,88.0,84.0113
6509,52.8,,140.296
6510,53.3,88.0,84.0113
6511,53.0,,134.372
6512,51.5,88.0,85.9862
6513,53.0,,128.447
6514,54.5,88.0,89.936
6515,54.8,,116.597
6516,54.9,88.0,87.9611
6517,54.9,,94.8733
6518,55.0,88.0,89.936
6519,55.8,,74.1367
6520,55.6,88.0,93.8858
6521,55.3,,71.1743
6522,55.4,88.0,101.786
6523,55.5,,71.1743
6524,55.5,88.0,122.522
6525,56.0,,74.1367
6526,56.2,88.0,135.359
6527,56.5,,79.074
6528,56.1,88.0,136.346
6529,55.8,,83.0238
6530,54.7,88.0,135.359
6531,55.1,,86.9736
6532,55.2,88.0,128.447
6533,55.0,,87.9611
6534,54.0,88.0,101.786
6535,54.8,,87.9611
6536,55.4,88.0,71.1743
6537,55.8,,92.8984
6538,55.9,88.0,71.1743
6539,55.9,,115.61
6540,55.9,88.0,73.1492
6541,56.0,,129.434
6542,54.7,88.0,77.0991
6543,57.0,,136.346
6544,57.6,87.0,83.0238
6545,57.5,,136.346
6546,57.4,87.0,84.9987
6547,57.4,,119.56
6548,57.4,87.0,87.9611
6549,57.4,,85.9862
6550,56.8,87.0,91.9109
6551,56.8,,70.1869
6552,55.3,87.0,108.698
6553,54.7,,73.1492
6554,52.0,87.0,130.422
6555,50.7,,77.0991
6556,49.3,87.0,138.321
6557,47.7,,84.9987
6558,47.7,87.0,124.497
6559,48.7,,86.9736
6560,48.5,87.0,88.9486
6561,46.8,,89.936
6562,47.4,87.0,71.1743
6563,46.5,,116.597
6564,46.4,87.0,73.1492
6565,47.4,,131.409
6566,47.1,87.0,79.074
6567,48.1,,135.359
6568,48.2,87.0,84.0113
6569,49.5,,120.547
6570,49.3,87.0,85.9862
6571,49.3,,81.0489
6572,49.4,87.0,86.9736
6573,49.5,,69.1994
6574,49.8,87.0,113.635
6575,48.8,,74.1367
6576,48.1,87.0,130.422
6577,49.0,,77.0991
6578,50.4,87.0,133.384
6579,50.5,,83.0238
6580,51.1,87.0,114.622
6581,51.5,,87.9611
6582,51.8,87.0,66.2371
6583,52.4,,95.8608
6584,52.3,86.0,70.1869
6585,52.0,,127.459
6586,51.8,86.0,78.0865
6587,51.5,,135.359
6588,49.4,86.0,83.0238
6589,47.5,,115.61
6590,49.6,86.0,84.9987
6591,50.9,,73.1492
6592,51.2,86.0,92.8984
6593,51.5,,71.1743
6594,52.1,86.0,124.497
6595,52.3,,74.1367
6596,52.3,86.0,133.384
6597,51.9,,83.0238
6598,51.0,86.0,118.572
6599,51.5,,86.9736
6600,51.4,86.0,67.2245
6601,51.4,,91.9109
6602,51.1,86.0,70.1869
6603,51.0,,129.434
6604,51.2,86.0,79.074
6605,51.5,,137.334
6606,51.5,86.0,84.9987
6607,51.2,,110.673
6608,50.6,86.0,87.9611
6609,50.3,,69.1994
6610,50.3,86.0,119.56
6611,49.0,,76.1116
6612,47.6,86.0,133.384
6613,46.9,,83.0238
6614,46.9,85.0,118.572
6615,46.6,,87.9611
6616,46.1,85.0,67.2245
6617,47.5,,110.673
6618,45.3,85.0,73.1492
6619,42.8,,131.409
6620,42.1,85.0,80.0614
6621,43.2,,122.522
6622,42.3,85.0,88.9486
6623,41.7,,68.212
6624,42.6,85.0,94.8733
6625,43.4,,70.1869
6626,43.5,85.0,127.459
6627,43.6,,77.0991
6628,43.5,85.0,131.409
6629,42.7,,85.9862
6630,43.4,86.0,84.0113
6631,42.7,,86.9736
6632,42.6,86.0,67.2245
6633,44.6,,124.497
6634,46.0,86.0,76.1116
6635,46.6,,134.372
6636,47.9,86.0,82.0364
6637,49.7,,102.773
6638,49.9,85.0,86.9736
6639,48.0,,68.212
6640,49.1,85.0,122.522
6641,49.3,,75.1242
6642,49.1,85.0,132.397
6643,49.2,,83.0238
6644,49.5,85.0,97.8357
6645,49.6,,86.9736
6646,49.7,85.0,70.1869
6647,49.6,,126.472
6648,49.5,85.0,75.1242
6649,49.6,,128.447
6650,49.5,85.0,84.0113
6651,49.5,,72.1618
6652,48.4,85.0,95.8608
6653,49.5,,73.1492
6654,50.0,85.0,131.409
6655,49.0,,79.074
6656,49.6,85.0,113.635
6657,50.0,,84.9987
6658,48.1,85.0,69.1994
6659,48.6,,121.535
6660,48.5,85.0,74.1367
6661,47.0,,131.409
6662,46.8,85.0,83.0238
6663,48.3,,84.0113
6664,49.3,85.0,89.936
6665,49.3,,69.1994
6666,49.4,85.0,125.484
6667,50.0,,77.0991
6668,48.8,85.0,118.572
6669,48.2,,85.9862
6670,49.8,85.0,67.2245
6671,49.2,,115.61
6672,49.2,85.0,77.0991
6673,49.6,,127.459
6674,49.6,85.0,82.0364
6675,50.2,,68.212
6676,50.9,84.0,99.8106
6677,50.8,,70.1869
6678,48.7,84.0,127.459
6679,49.5,,82.0364
6680,50.4,84.0,91.9109
6681,50.2,,86.9736
6682,50.1,84.0,69.1994
6683,50.2,,126.472
6684,50.2,84.0,75.1242
6685,50.1,,116.597
6686,50.2,84.0,82.0364
6687,50.4,,65.2496
6688,50.4,85.0,108.698
6689,50.4,,72.1618
6690,50.4,85.0,127.459
6691,50.7,,80.0614
6692,51.1,85.0,100.798
6693,51.6,,84.0113
6694,51.6,85.0,69.1994
6695,52.1,,123.51
6696,52.4,85.0,74.1367
6697,52.8,,123.51
6698,52.6,85.0,82.0364
6699,52.5,,69.1994
6700,52.6,85.0,93.8858
6701,52.9,,70.1869
6702,53.1,85.0,125.484
6703,53.4,,78.0865
6704,53.6,85.0,111.66
6705,53.5,,84.9987
6706,53.4,85.0,67.2245
6707,53.5,,116.597
6708,53.2,85.0,72.1618
6709,52.8,,126.472
6710,52.9,85.0,82.0364
6711,52.8,,84.9987
6712,51.5,84.0,87.9611
6713,50.3,,68.212
6714,50.8,85.0,124.497
6715,50.5,,76.1116
6716,49.7,85.0,121.535
6717,50.3,,84.0113
6718,50.1,85.0,67.2245
6719,49.7,,102.773
6720,50.2,85.0,70.1869
6721,50.3,,126.472
6722,51.2,85.0,79.074
6723,52.2,,109.685
6724,51.3,85.0,86.9736
6725,51.1,,67.2245
6726,51.1,85.0,116.597
6727,51.6,,73.1492
6728,52.0,85.0,127.459
6729,51.1,,82.0364
6730,50.9,85.0,84.0113
6731,51.5,,87.9611
6732,51.7,85.0,68.212
6733,51.1,,125.484
6734,51.3,85.0,77.0991
6735,51.4,,118.572
6736,52.1,85.0,85.9862
6737,52.5,,66.2371
6738,52.8,85.0,106.723
6739,53.0,,72.1618
6740,52.7,85.0,127.459
6741,52.6,,82.0364
6742,52.3,85.0,95.8608
6743,52.0,,86.9736
6744,51.8,85.0,68.212
6745,51.8,,124.497
6746,51.9,84.0,79.074
6747,52.3,,109.685
6748,52.5,84.0,86.9736
6749,52.6,,68.212
6750,52.1,84.0,125.484
6751,52.4,,79.074
6752,51.3,83.0,92.8984
6753,49.7,,88.9486
6754,49.7,83.0,73.1492
6755,49.4,,133.384
6756,49.6,83.0,84.9987
6757,49.6,,84.0113
6758,48.4,83.0,96.8482
6759,48.6,,77.0991
6760,47.1,83.0,144.246
6761,46.8,,90.9235
6762,47.1,83.0,95.8608
6763,46.3,,98.8231
6764,44.5,83.0,78.0865
6765,44.1,,147.209
6766,44.5,84.0,93.8858
6767,45.9,,85.9862
6768,45.1,83.0,107.71
6769,45.5,,79.074
6770,46.1,83.0,145.234
6771,45.4,,92.8984
6772,45.3,83.0,73.1492
6773,45.9,,136.346
6774,46.6,83.0,82.0364
6775,48.0,,124.497
6776,49.0,83.0,93.8858
6777,48.4,,74.1367
6778,50.4,82.0,143.259
6779,51.7,,87.9611
6780,51.7,82.0,81.0489
6781,51.7,,105.735
6782,51.8,82.0,76.1116
6783,51.8,,138.321
6784,49.9,82.0,90.9235
6785,50.9,,72.1618
6786,50.4,82.0,134.372
6787,50.7,,84.0113
6788,49.8,82.0,103.76
6789,47.2,,94.8733
6790,46.0,82.0,77.0991
6791,47.5,,140.296
6792,50.2,82.0,87.9611
6793,49.5,,68.212
6794,50.0,82.0,133.384
6795,49.4,,82.0364
6796,50.1,82.0,87.9611
6797,50.2,,103.76
6798,50.1,82.0,75.1242
6799,49.8,,130.422
6800,49.5,82.0,88.9486
6801,49.7,,70.1869
6802,49.8,82.0,136.346
6803,49.8,,84.9987
6804,49.8,82.0,71.1743
6805,50.0,,112.648
6806,50.1,82.0,76.1116
6807,50.1,,123.51
6808,50.2,82.0,89.936
6809,50.3,,72.1618
6810,50.5,82.0,135.359
6811,50.4,,84.9987
6812,50.3,82.0,65.2496
6813,50.3,,127.459
6814,50.2,82.0,81.0489
6815,50.1,,98.8231
6816,49.9,82.0,93.8858
6817,49.6,,73.1492
6818,49.5,82.0,126.472
6819,49.5,,87.9611
6820,49.4,81.0,73.1492
6821,49.1,,137.334
6822,49.0,81.0,84.9987
6823,49.3,,68.212
6824,49.3,81.0,133.384
6825,49.0,,84.9987
6826,49.0,81.0,68.212
6827,49.0,,124.497
6828,49.0,81.0,78.0865
6829,49.3,,99.8106
6830,49.6,81.0,91.9109
6831,49.9,,72.1618
6832,50.2,81.0,131.409
6833,50.6,,88.9486
6834,50.7,81.0,70.1869
6835,50.9,,134.372
6836,51.4,81.0,84.9987
6837,51.7,,66.2371
6838,51.4,81.0,131.409
6839,51.3,,82.0364
6840,51.0,81.0,79.074
6841,50.9,,111.66
6842,50.6,81.0,77.0991
6843,50.4,,118.572
6844,50.3,81.0,88.9486
6845,50.1,,71.1743
6846,50.0,81.0,132.397
6847,49.3,,84.9987
6848,48.6,81.0,68.212
6849,48.8,,132.397
6850,48.9,81.0,84.9987
6851,48.1,,66.2371
6852,49.0,81.0,120.547
6853,48.9,,78.0865
6854,50.5,81.0,85.9862
6855,51.0,,100.798
6856,50.2,81.0,76.1116
6857,50.7,,117.585
6858,49.8,81.0,85.9862
6859,50.3,,70.1869
6860,50.4,81.0,131.409
6861,50.7,,84.9987
6862,50.8,81.0,70.1869
6863,50.8,,133.384
6864,50.7,81.0,83.0238
6865,50.7,,65.2496
6866,50.6,81.0,124.497
6867,50.6,,80.0614
6868,50.7,81.0,83.0238
6869,50.5,,107.71
6870,50.2,81.0,75.1242
6871,49.3,,108.698
6872,48.3,81.0,88.9486
6873,47.8,,73.1492
6874,46.3,81.0,125.484
6875,45.1,,87.9611
6876,44.8,81.0,69.1994
6877,44.4,,132.397
6878,44.7,81.0,84.0113
6879,45.4,,66.2371
6880,45.5,81.0,131.409
6881,46.3,,83.0238
6882,45.4,81.0,64.2621
6883,45.3,,119.56
6884,45.7,81.0,75.1242
6885,46.9,,95.8608
6886,46.8,81.0,93.8858
6887,47.0,,72.1618
6888,48.8,81.0,121.535
6889,49.4,,85.9862
6890,49.5,81.0,68.212
6891,49.5,,131.409
6892,49.3,81.0,86.9736
6893,49.3,,69.1994
6894,49.0,81.0,130.422
6895,48.4,,84.0113
6896,47.3,81.0,66.2371
6897,49.2,,129.434
6898,47.9,80.0,83.0238
6899,47.8,,65.2496
6900,48.8,80.0,122.522
6901,49.1,,78.0865
6902,49.4,80.0,72.1618
6903,49.4,,108.698
6904,49.8,81.0,76.1116
6905,49.9,,105.735
6906,49.9,81.0,88.9486
6907,49.9,,71.1743
6908,49.9,81.0,118.572
6909,49.6,,85.9862
6910,49.4,81.0,72.1618
6911,49.7,,121.535
6912,49.9,80.0,84.9987
6913,50.0,,69.1994
6914,49.6,80.0,122.522
6915,49.4,,84.9987
6916,49.3,80.0,71.1743
6917,49.3,,128.447
6918,49.5,80.0,84.0113
6919,50.0,,67.2245
6920,50.3,80.0,128.447
6921,50.3,,82.0364
6922,50.0,81.0,66.2371
6923,49.7,,123.51
6924,49.4,81.0,77.0991
6925,49.4,,80.0614
6926,49.2,81.0,104.748
6927,49.2,,73.1492
6928,49.0,81.0,109.685
6929,49.0,,86.9736
6930,49.0,81.0,69.1994
6931,49.1,,123.51
6932,49.2,81.0,83.0238
6933,48.9,,66.2371
6934,49.0,81.0,128.447
6935,48.6,,81.0489
6936,48.9,81.0,62.2872
6937,49.7,,115.61
6938,50.0,81.0,75.1242
6939,49.6,,100.798
6940,49.6,81.0,88.9486
6941,49.5,,70.1869
6942,48.9,81.0,122.522
6943,47.6,,83.0238
6944,49.0,81.0,66.2371
6945,47.0,,126.472
6946,47.2,81.0,83.0238
6947,47.2,,64.2621
6948,48.0,81.0,118.572
6949,47.3,,76.1116
6950,46.4,81.0,86.9736
6951,46.4,,95.8608
6952,46.4,81.0,74.1367
6953,45.6,,116.597
6954,45.2,81.0,84.0113
6955,46.5,,68.212
6956,46.0,81.0,125.484
6957,46.3,,81.0489
6958,47.1,81.0,68.212
6959,46.4,,127.459
6960,47.9,81.0,79.074
6961,48.5,,63.2747
6962,49.3,81.0,114.622
6963,50.0,,75.1242
6964,50.3,81.0,101.786
6965,50.3,,88.9486
6966,50.3,81.0,70.1869
6967,49.9,,118.572
6968,49.8,81.0,83.0238
6969,50.8,,68.212
6970,50.5,81.0,127.459
6971,50.4,,84.0113
6972,50.4,81.0,65.2496
6973,50.6,,125.484
6974,51.1,81.0,80.0614
6975,50.6,,64.2621
6976,51.3,81.0,120.547
6977,51.1,,76.1116
6978,51.0,81.0,88.9486
6979,50.3,,90.9235
6980,49.6,81.0,70.1869
6981,49.4,,115.61
6982,50.6,81.0,84.9987
6983,51.3,,67.2245
6984,51.5,81.0,125.484
6985,51.4,,83.0238
6986,51.1,81.0,66.2371
6987,50.5,,125.484
6988,50.3,81.0,79.074
6989,50.4,,65.2496
6990,50.6,81.0,108.698
6991,50.8,,70.1869
6992,51.2,81.0,105.735
6993,50.3,,84.0113
6994,49.4,81.0,69.1994
6995,49.6,,126.472
6996,47.8,81.0,81.0489
6997,46.1,,63.2747
6998,46.1,82.0,119.56
6999,45.2,,76.1116
7000,45.8,82.0,100.798
7001,45.4,,86.9736
7002,47.4,82.0,68.212
7003,46.1,,125.484
7004,46.8,82.0,80.0614
7005,45.7,,63.2747
7006,44.9,82.0,119.56
7007,45.7,,78.0865
7008,47.2,82.0,98.8231
7009,47.5,,84.0113
7010,46.4,82.0,69.1994
7011,48.0,,124.497
7012,47.0,82.0,82.0364
7013,45.7,,63.2747
7014,45.2,82.0,117.585
7015,45.4,,76.1116
7016,46.3,82.0,93.8858
7017,46.2,,84.9987
7018,47.2,82.0,70.1869
7019,47.9,,124.497
7020,48.0,82.0,80.0614
7021,49.3,,62.2872
7022,48.5,82.0,117.585
7023,47.5,,74.1367
7024,47.1,82.0,103.76
7025,48.7,,84.9987
7026,48.6,82.0,68.212
7027,49.9,,125.484
7028,49.8,82.0,80.0614
7029,49.9,,64.2621
7030,50.1,82.0,112.648
7031,50.1,,75.1242
7032,49.6,82.0,118.572
7033,49.6,,84.9987
7034,49.7,82.0,67.2245
7035,49.8,,122.522
7036,50.2,82.0,78.0865
7037,50.3,,82.0364
7038,50.5,82.0,87.9611
7039,50.4,,70.1869
7040,49.9,82.0,124.497
7041,49.9,,81.0489
7042,49.8,82.0,65.2496
7043,49.5,,111.66
7044,50.0,83.0,72.1618
7045,50.2,,114.622
7046,50.6,83.0,82.0364
7047,50.8,,65.2496
7048,50.8,83.0,122.522
7049,50.7,,77.0991
7050,50.0,83.0,87.9611
7051,49.4,,85.9862
7052,47.8,83.0,69.1994
7053,48.1,,124.497
7054,47.5,82.0,81.0489
7055,48.0,,62.2872
7056,48.0,82.0,113.635
7057,48.1,,73.1492
7058,47.7,82.0,103.76
7059,47.5,,83.0238
7060,47.4,82.0,71.1743
7061,48.4,,123.51
7062,48.4,82.0,78.0865
7063,48.8,,64.2621
7064,48.7,82.0,102.773
7065,48.7,,71.1743
7066,48.8,82.0,119.56
7067,48.8,,83.0238
7068,48.8,82.0,64.2621
7069,48.8,,120.547
7070,47.3,83.0,76.1116
7071,46.9,,99.8106
7072,46.7,83.0,86.9736
7073,46.7,,69.1994
7074,46.8,83.0,126.472
7075,46.9,,79.074
7076,47.0,83.0,70.1869
7077,46.7,,99.8106
7078,46.7,95.0,72.1618
7079,46.7,,122.522
7080,46.7,95.0,81.0489
7081,46.7,,63.2747
7082,46.7,83.0,120.547
7083,46.6,,75.1242
7084,46.7,82.0,97.8357
7085,46.1,,84.9987
7086,47.2,82.0,68.212
7087,47.2,,123.51
7088,47.5,82.0,80.0614
7089,47.7,,63.2747
7090,48.1,82.0,115.61
7091,48.1,,74.1367
7092,48.6,82.0,102.773
7093,48.6,,83.0238
7094,48.6,82.0,68.212
7095,48.6,,124.497
7096,48.6,82.0,82.0364
7097,49.8,,64.2621
7098,49.2,82.0,112.648
7099,48.6,,74.1367
7100,48.9,82.0,105.735
