sec,BIS,HR,ART
6819,36.0,,101.786
6820,34.4,72.0,101.786
6821,33.9,,103.76
6822,35.5,72.0,106.723
6823,38.0,,106.723
6824,40.4,68.0,105.735
6825,40.4,,106.723
6826,40.4,61.0,108.698
6827,40.4,,104.748
6828,40.4,60.0,100.798
6829,40.4,,97.8357
6830,40.4,59.0,90.9235
6831,40.4,,80.0614
6832,39.6,59.0,79.074
6833,39.6,,79.074
6834,39.6,58.0,80.0614
6835,39.6,,81.0489
6836,39.6,58.0,81.0489
6837,38.7,,80.0614
6838,38.6,58.0,80.0614
6839,38.2,,81.0489
6840,39.6,58.0,80.0614
6841,38.8,,79.074
6842,38.7,58.0,80.0614
6843,36.3,,82.0364
6844,37.2,58.0,82.0364
6845,39.1,,81.0489
6846,40.2,58.0,81.0489
6847,40.2,,82.0364
6848,40.2,59.0,81.0489
6849,39.6,,95.8608
6850,39.6,60.0,106.723
6851,39.6,,95.8608
6852,39.6,62.0,95.8608
6853,39.6,,89.936
6854,39.6,64.0,84.9987
6855,39.6,,87.9611
6856,39.6,66.0,109.685
6857,39.6,,95.8608
6858,39.6,69.0,89.936
6859,39.8,,84.9987
6860,40.1,70.0,82.0364
6861,40.2,,106.723
6862,39.6,70.0,91.9109
6863,39.6,,86.9736
6864,39.6,71.0,84.0113
6865,39.6,,84.9987
6866,39.6,71.0,101.786
6867,39.6,,91.9109
6868,40.1,72.0,84.9987
6869,40.1,,82.0364
6870,40.1,72.0,106.723
6871,40.1,,91.9109
6872,40.1,72.0,88.9486
6873,40.1,,84.9987
6874,40.1,73.0,96.8482
6875,40.1,,98.8231
6876,40.1,73.0,90.9235
6877,40.1,,85.9862
6878,40.1,74.0,87.9611
6879,40.1,,102.773
6880,40.1,74.0,90.9235
6881,39.9,,85.9862
6882,40.1,74.0,84.9987
6883,40.1,,102.773
6884,40.0,74.0,90.9235
6885,39.7,,84.9987
6886,40.0,74.0,84.9987
6887,40.1,,102.773
6888,40.5,74.0,90.9235
6889,40.5,,84.9987
6890,40.0,75.0,89.936
6891,39.2,,102.773
6892,40.5,75.0,90.9235
6893,39.1,,84.0113
6894,39.3,75.0,95.8608
6895,40.4,,101.786
6896,40.8,75.0,91.9109
6897,40.8,,84.0113
6898,40.8,75.0,99.8106
6899,40.2,,95.8608
6900,40.2,75.0,88.9486
6901,40.0,,83.0238
6902,40.2,75.0,105.735
6903,40.2,,95.8608
6904,40.2,76.0,87.9611
6905,40.2,,82.0364
6906,40.0,75.0,104.748
6907,40.2,,95.8608
6908,40.2,76.0,86.9736
6909,39.5,,108.698
6910,40.7,76.0,93.8858
6911,40.4,,89.936
6912,40.4,77.0,84.0113
6913,40.4,,105.735
6914,40.4,77.0,92.8984
6915,40.4,,87.9611
6916,40.4,76.0,101.786
6917,40.4,,95.8608
6918,40.4,76.0,88.9486
6919,40.4,,83.0238
6920,40.4,76.0,111.66
6921,40.4,,96.8482
6922,40.4,76.0,87.9611
6923,40.8,,82.0364
6924,40.8,76.0,107.71
6925,40.8,,95.8608
6926,40.9,76.0,87.9611
6927,40.4,,89.936
6928,40.4,76.0,102.773
6929,40.4,,92.8984
6930,40.4,76.0,85.9862
6931,40.4,,96.8482
6932,40.4,75.0,97.8357
6933,40.4,,92.8984
6934,40.4,75.0,84.9987
6935,40.4,,92.8984
6936,40.4,75.0,99.8106
6937,40.5,,92.8984
6938,40.9,75.0,85.9862
6939,40.9,,84.9987
6940,39.3,74.0,100.798
6941,37.8,,92.8984
6942,37.9,74.0,86.9736
6943,38.1,,84.9987
6944,39.0,74.0,100.798
6945,39.8,,89.936
6946,39.4,74.0,85.9862
6947,39.1,,102.773
6948,39.2,75.0,89.936
6949,40.3,,85.9862
6950,38.1,75.0,82.0364
6951,36.6,,105.735
6952,37.4,75.0,91.9109
6953,37.3,,84.9987
6954,37.8,76.0,83.0238
6955,37.6,,103.76
6956,38.2,76.0,91.9109
6957,37.8,,84.9987
6958,38.4,76.0,99.8106
6959,38.0,,97.8357
6960,38.1,76.0,88.9486
6961,38.1,,83.0238
6962,38.5,75.0,100.798
6963,39.7,,93.8858
6964,41.0,75.0,87.9611
6965,40.8,,83.0238
6966,40.8,75.0,98.8231
6967,40.8,,96.8482
6968,40.8,85.0,90.9235
6969,40.5,,84.9987
6970,40.3,85.0,89.936
6971,39.8,,102.773
6972,39.4,85.0,92.8984
6973,39.4,,85.9862
6974,39.7,74.0,80.0614
6975,40.1,,102.773
6976,40.1,74.0,93.8858
6977,40.1,,84.9987
6978,40.4,84.0,79.074
6979,40.4,,103.76
6980,40.4,84.0,91.9109
6981,39.8,,86.9736
6982,39.8,84.0,80.0614
6983,39.9,,99.8106
6984,39.9,81.0,92.8984
6985,39.9,,87.9611
6986,39.9,74.0,82.0364
6987,39.2,,89.936
6988,40.4,74.0,95.8608
6989,40.5,,90.9235
6990,41.0,74.0,83.0238
6991,40.1,,79.074
6992,39.0,74.0,101.786
6993,38.8,,94.8733
6994,37.9,74.0,86.9736
6995,36.5,,81.0489
6996,36.3,74.0,104.748
6997,35.9,,94.8733
6998,35.0,74.0,87.9611
6999,35.0,,81.0489
7000,35.3,74.0,103.76
7001,36.6,,93.8858
7002,36.5,74.0,86.9736
7003,36.3,,81.0489
7004,34.9,74.0,104.748
7005,34.1,,92.8984
7006,36.1,74.0,86.9736
7007,35.1,,81.0489
7008,33.3,74.0,103.76
7009,32.9,,90.9235
7010,34.3,75.0,86.9736
7011,34.5,,80.0614
7012,34.9,74.0,101.786
7013,35.5,,88.9486
7014,35.7,75.0,84.9987
7015,35.4,,79.074
7016,35.4,75.0,100.798
7017,36.3,,90.9235
7018,36.2,75.0,84.0113
7019,38.6,,87.9611
7020,39.3,75.0,99.8106
7021,39.2,,89.936
7022,40.6,75.0,84.0113
7023,41.7,,105.735
7024,42.6,75.0,94.8733
7025,43.5,,88.9486
7026,43.5,75.0,84.0113
7027,43.3,,111.66
7028,43.2,75.0,92.8984
7029,41.7,,87.9611
7030,40.5,75.0,82.0364
7031,40.5,,105.735
7032,40.4,75.0,95.8608
7033,38.7,,88.9486
7034,36.4,75.0,83.0238
7035,36.2,,90.9235
7036,35.6,74.0,101.786
7037,35.5,,90.9235
7038,36.8,74.0,84.0113
7039,36.8,,81.0489
7040,36.2,74.0,102.773
7041,37.0,,91.9109
7042,35.3,74.0,84.0113
7043,35.5,,80.0614
7044,35.4,74.0,101.786
7045,35.2,,91.9109
7046,35.3,74.0,84.0113
7047,36.3,,86.9736
7048,35.6,75.0,97.8357
7049,36.0,,90.9235
7050,35.8,75.0,83.0238
7051,35.6,,99.8106
7052,35.9,75.0,90.9235
7053,36.3,,91.9109
7054,37.4,75.0,84.9987
7055,36.4,,102.773
7056,37.6,75.0,93.8858
7057,36.2,,91.9109
7058,35.2,75.0,85.9862
7059,34.8,,87.9611
7060,35.9,74.0,102.773
7061,37.5,,94.8733
7062,39.7,74.0,88.9486
7063,39.7,,82.0364
7064,39.7,74.0,107.71
7065,39.7,,93.8858
7066,39.7,74.0,89.936
7067,39.7,,84.0113
7068,39.7,73.0,105.735
7069,39.7,,92.8984
7070,39.7,73.0,92.8984
7071,39.7,,86.9736
7072,39.7,73.0,81.0489
7073,39.7,,103.76
7074,39.7,73.0,93.8858
7075,39.7,,87.9611
7076,39.7,73.0,81.0489
7077,39.7,,106.723
7078,39.7,73.0,91.9109
7079,39.7,,87.9611
7080,39.7,73.0,82.0364
7081,39.7,,103.76
7082,39.7,74.0,89.936
7083,39.7,,88.9486
7084,39.7,74.0,83.0238
7085,37.6,,96.8482
7086,37.7,74.0,92.8984
7087,36.2,,90.9235
7088,34.3,74.0,84.9987
7089,32.9,,92.8984
7090,34.1,74.0,96.8482
7091,34.0,,90.9235
7092,34.1,74.0,84.9987
7093,34.2,,82.0364
7094,33.6,74.0,100.798
7095,33.4,,92.8984
7096,33.5,74.0,86.9736
7097,32.7,,81.0489
7098,33.1,74.0,104.748
7099,33.8,,91.9109
7100,34.6,74.0,86.9736
7101,34.3,,81.0489
7102,35.5,74.0,105.735
7103,36.4,,90.9235
7104,35.5,74.0,87.9611
7105,35.9,,83.0238
7106,38.0,74.0,108.698
7107,36.8,,91.9109
7108,36.9,74.0,90.9235
7109,37.3,,86.9736
7110,39.0,74.0,83.0238
7111,37.9,,105.735
7112,39.4,73.0,92.8984
7113,39.2,,89.936
7114,39.5,73.0,84.9987
7115,37.9,,105.735
7116,37.0,73.0,103.76
7117,35.9,,97.8357
7118,36.2,73.0,89.936
7119,37.9,,86.9736
7120,38.4,72.0,88.9486
7121,37.3,,108.698
7122,38.4,71.0,99.8106
7123,39.3,,91.9109
7124,40.5,71.0,88.9486
7125,40.4,,105.735
7126,40.5,71.0,108.698
7127,40.5,,99.8106
7128,40.5,72.0,91.9109
7129,40.7,,88.9486
7130,40.7,72.0,115.61
7131,40.7,,109.685
7132,40.7,73.0,92.8984
7133,40.7,,86.9736
7134,40.7,74.0,116.597
7135,40.7,,102.773
7136,40.7,74.0,95.8608
7137,40.7,,91.9109
7138,40.7,74.0,124.497
7139,40.7,,108.698
7140,40.7,74.0,99.8106
7141,40.7,,89.936
7142,40.7,74.0,109.685
7143,40.7,,92.8984
7144,40.7,74.0,96.8482
7145,40.7,,90.9235
7146,41.0,73.0,99.8106
7147,41.0,,99.8106
7148,40.9,73.0,97.8357
7149,40.9,,90.9235
7150,40.9,74.0,121.535
7151,40.9,,104.748
7152,40.9,74.0,99.8106
7153,41.2,,96.8482
7154,41.2,75.0,124.497
7155,41.2,,102.773
7156,41.2,75.0,96.8482
7157,41.2,,89.936
7158,41.2,75.0,119.56
7159,41.2,,98.8231
7160,41.2,75.0,94.8733
7161,41.2,,87.9611
7162,40.6,74.0,114.622
7163,40.6,,97.8357
7164,40.6,74.0,93.8858
7165,40.6,,88.9486
7166,40.5,74.0,115.61
7167,40.5,,98.8231
7168,40.5,74.0,94.8733
7169,40.5,,89.936
7170,40.5,74.0,121.535
7171,40.5,,102.773
7172,40.5,75.0,95.8608
7173,41.0,,89.936
7174,41.0,75.0,121.535
7175,41.0,,102.773
7176,41.0,75.0,97.8357
7177,41.0,,89.936
7178,41.0,75.0,114.622
7179,41.0,,110.673
7180,41.3,74.0,99.8106
7181,41.3,,91.9109
7182,41.4,74.0,89.936
7183,41.4,,115.61
7184,41.4,74.0,102.773
7185,41.4,,93.8858
7186,41.4,73.0,87.9611
7187,41.4,,121.535
7188,41.4,73.0,104.748
7189,41.4,,96.8482
7190,41.1,73.0,89.936
7191,41.1,,121.535
7192,41.1,74.0,104.748
7193,41.1,,97.8357
7194,41.1,74.0,90.9235
7195,41.1,,120.547
7196,41.1,74.0,103.76
7197,41.1,,98.8231
7198,41.1,74.0,89.936
7199,41.2,,121.535
7200,41.2,74.0,103.76
7201,41.2,,96.8482
7202,41.2,75.0,89.936
7203,41.2,,116.597
7204,40.8,75.0,102.773
7205,40.8,,94.8733
7206,40.8,75.0,88.9486
7207,40.8,,114.622
7208,40.6,75.0,98.8231
7209,40.6,,94.8733
7210,40.6,75.0,84.9987
7211,40.9,,110.673
7212,40.9,75.0,99.8106
7213,40.9,,88.9486
7214,40.9,75.0,83.0238
7215,40.9,,109.685
7216,41.1,75.0,97.8357
7217,41.1,,89.936
7218,41.1,75.0,92.8984
7219,41.4,,100.798
7220,41.5,75.0,89.936
7221,41.3,,84.0113
7222,40.8,76.0,110.673
7223,41.1,,94.8733
7224,40.7,76.0,84.9987
7225,40.5,,113.635
7226,40.5,77.0,96.8482
7227,40.5,,86.9736
7228,40.5,78.0,94.8733
7229,40.5,,93.8858
7230,40.5,78.0,87.9611
7231,40.5,,104.748
7232,40.5,78.0,92.8984
7233,40.5,,84.0113
7234,40.5,80.0,94.8733
7235,40.5,,101.786
7236,40.5,79.0,90.9235
7237,40.5,,85.9862
7238,40.4,79.0,109.685
7239,40.4,,93.8858
7240,40.5,78.0,85.9862
7241,40.5,,108.698
7242,39.1,78.0,94.8733
7243,39.1,,85.9862
7244,40.0,79.0,112.648
7245,40.5,,95.8608
7246,40.5,78.0,86.9736
7247,39.8,,114.622
7248,39.9,78.0,94.8733
7249,39.8,,86.9736
7250,39.7,78.0,87.9611
7251,40.5,,99.8106
7252,40.5,78.0,90.9235
7253,40.5,,87.9611
7254,40.5,78.0,97.8357
7255,40.4,,90.9235
7256,38.6,79.0,91.9109
7257,38.9,,99.8106
7258,40.5,79.0,89.936
7259,40.5,,87.9611
7260,39.7,80.0,104.748
7261,40.4,,90.9235
7262,40.5,79.0,84.0113
7263,37.8,,106.723
7264,36.6,79.0,95.8608
7265,37.3,,84.9987
7266,36.3,79.0,109.685
7267,36.0,,93.8858
7268,35.7,78.0,85.9862
7269,36.0,,112.648
7270,35.6,78.0,93.8858
7271,35.6,,84.0113
7272,35.4,79.0,111.66
7273,34.4,,96.8482
7274,33.4,79.0,86.9736
7275,34.0,,111.66
7276,34.9,79.0,94.8733
7277,35.6,,87.9611
7278,36.2,79.0,108.698
7279,35.9,,92.8984
7280,36.2,79.0,85.9862
7281,36.2,,104.748
7282,36.6,79.0,95.8608
7283,36.0,,87.9611
7284,36.1,79.0,92.8984
7285,36.8,,96.8482
7286,37.6,79.0,90.9235
7287,38.2,,86.9736
7288,38.1,79.0,93.8858
7289,37.9,,86.9736
7290,37.4,79.0,92.8984
7291,36.2,,93.8858
7292,36.7,79.0,85.9862
7293,37.3,,83.0238
7294,37.3,80.0,101.786
7295,38.1,,88.9486
7296,39.3,79.0,81.0489
7297,40.0,,105.735
7298,40.0,79.0,93.8858
7299,40.0,,85.9862
7300,40.0,79.0,111.66
7301,40.0,,94.8733
7302,40.0,78.0,86.9736
7303,40.0,,94.8733
7304,40.0,78.0,99.8106
7305,40.0,,88.9486
7306,40.4,77.0,82.0364
7307,40.4,,112.648
7308,40.4,77.0,94.8733
7309,40.4,,85.9862
7310,39.2,77.0,82.0364
7311,37.2,,107.71
7312,35.7,76.0,93.8858
7313,34.7,,84.9987
7314,35.4,76.0,106.723
7315,37.5,,93.8858
7316,37.2,76.0,88.9486
7317,36.8,,82.0364
7318,36.3,76.0,103.76
7319,36.0,,90.9235
7320,35.7,77.0,84.9987
7321,35.0,,110.673
7322,34.5,77.0,92.8984
7323,35.1,,85.9862
7324,34.8,77.0,91.9109
7325,37.0,,102.773
7326,38.9,77.0,89.936
7327,40.6,,83.0238
7328,41.5,77.0,112.648
7329,40.7,,95.8608
7330,39.5,77.0,86.9736
7331,39.5,,88.9486
7332,38.3,77.0,104.748
7333,37.8,,94.8733
7334,37.1,77.0,85.9862
7335,36.7,,110.673
7336,36.4,76.0,95.8608
7337,36.0,,91.9109
7338,36.9,76.0,83.0238
7339,36.9,,108.698
7340,36.3,76.0,93.8858
7341,37.5,,86.9736
7342,37.7,76.0,84.0113
7343,38.3,,102.773
7344,39.7,76.0,87.9611
7345,40.5,,82.0364
7346,40.8,76.0,111.66
7347,41.0,,91.9109
7348,42.1,76.0,84.9987
7349,43.7,,79.074
7350,43.3,76.0,106.723
7351,42.5,,91.9109
7352,42.9,76.0,82.0364
7353,40.6,,102.773
7354,38.7,76.0,95.8608
7355,37.9,,87.9611
7356,36.7,76.0,79.074
7357,36.1,,105.735
7358,36.5,77.0,92.8984
7359,35.6,,84.0113
7360,34.6,76.0,93.8858
7361,34.3,,90.9235
7362,34.6,76.0,84.9987
7363,34.3,,78.0865
7364,34.3,77.0,102.773
7365,33.3,,87.9611
7366,33.3,77.0,80.0614
7367,33.8,,108.698
7368,33.8,77.0,89.936
7369,33.8,,81.0489
7370,34.3,78.0,99.8106
7371,35.1,,92.8984
7372,35.6,78.0,85.9862
7373,35.9,,81.0489
7374,35.9,78.0,100.798
7375,35.9,,90.9235
7376,35.9,78.0,82.0364
7377,36.2,,107.71
7378,36.2,78.0,90.9235
7379,36.2,,83.0238
7380,36.2,78.0,110.673
7381,36.2,,91.9109
7382,36.0,78.0,82.0364
7383,36.0,,86.9736
7384,36.0,78.0,98.8231
7385,36.0,,86.9736
7386,35.6,78.0,79.074
7387,35.1,,104.748
7388,34.9,78.0,91.9109
7389,34.8,,84.9987
7390,34.8,78.0,105.735
7391,34.8,,88.9486
7392,34.8,78.0,84.0113
7393,34.8,,78.0865
7394,34.8,78.0,100.798
7395,34.8,,86.9736
7396,34.8,78.0,79.074
7397,34.8,,107.71
7398,34.8,78.0,88.9486
7399,34.8,,82.0364
7400,34.8,78.0,76.1116
7401,34.8,,102.773
7402,34.8,78.0,88.9486
7403,34.8,,79.074
7404,34.8,,104.748
7405,34.8,,89.936
7406,34.8,,83.0238
7407,35.3,,77.0991
7408,35.5,,98.8231
7409,35.5,,87.9611
7410,35.5,,82.0364
7411,35.5,,105.735
7412,35.5,,88.9486
7413,35.5,,84.0113
7414,35.5,,78.0865
7415,35.5,,105.735
7416,35.5,,89.936
7417,35.5,,82.0364
7418,35.5,,93.8858
7419,35.5,,96.8482
7420,36.5,,84.9987
7421,36.0,,77.0991
7422,36.2,,105.735
7423,35.5,,90.9235
7424,35.5,,84.0113
7425,37.2,,77.0991
7426,37.5,76.0,104.748
7427,43.1,,92.8984
7428,43.0,76.0,84.9987
7429,42.5,,79.074
7430,42.6,75.0,101.786
7431,42.7,,91.9109
7432,42.7,75.0,82.0364
7433,41.7,,82.0364
7434,40.9,75.0,96.8482
7435,40.1,,87.9611
7436,41.4,75.0,80.0614
7437,44.3,,98.8231
7438,44.2,75.0,89.936
7439,43.1,,84.9987
7440,40.1,75.0,80.0614
7441,40.7,,104.748
7442,39.5,75.0,87.9611
7443,39.7,,84.0113
7444,39.2,75.0,79.074
7445,39.8,,107.71
7446,41.4,75.0,87.9611
7447,42.6,,81.0489
7448,41.5,75.0,75.1242
7449,40.4,,102.773
7450,39.5,75.0,85.9862
7451,38.9,,77.0991
7452,37.8,75.0,89.936
7453,38.0,,92.8984
7454,38.7,76.0,82.0364
7455,38.4,,73.1492
7456,37.8,76.0,98.8231
7457,37.7,,86.9736
7458,38.0,77.0,78.0865
7459,38.6,,96.8482
7460,38.4,77.0,84.0113
7461,37.5,,82.0364
7462,35.7,77.0,76.1116
7463,35.6,,97.8357
7464,35.9,77.0,84.0113
7465,36.9,,78.0865
7466,36.0,77.0,105.735
7467,35.8,,88.9486
7468,35.5,77.0,80.0614
7469,35.7,,77.0991
7470,36.4,77.0,102.773
7471,36.6,,87.9611
7472,37.2,77.0,80.0614
7473,37.5,,101.786
7474,37.3,77.0,91.9109
7475,36.7,,84.9987
7476,37.2,76.0,76.1116
7477,38.4,,102.773
7478,39.3,76.0,88.9486
7479,38.6,,82.0364
7480,38.3,76.0,75.1242
7481,40.2,,101.786
7482,40.2,75.0,88.9486
7483,40.1,,83.0238
7484,40.7,75.0,76.1116
7485,39.1,,98.8231
7486,38.3,75.0,85.9862
7487,38.0,,80.0614
7488,37.9,75.0,83.0238
7489,36.6,,93.8858
7490,36.4,75.0,83.0238
7491,35.9,,78.0865
7492,36.0,75.0,99.8106
7493,36.1,,85.9862
7494,36.1,75.0,81.0489
7495,36.0,,76.1116
7496,37.0,75.0,105.735
7497,37.8,,86.9736
7498,37.3,75.0,81.0489
7499,37.0,,74.1367
7500,36.5,75.0,104.748
7501,36.7,,88.9486
7502,36.5,75.0,82.0364
7503,37.4,,76.1116
7504,36.8,75.0,103.76
7505,38.1,,88.9486
7506,39.4,75.0,79.074
7507,41.1,,79.074
7508,41.2,75.0,98.8231
7509,41.7,,86.9736
7510,41.8,75.0,78.0865
7511,42.2,,87.9611
7512,42.3,75.0,92.8984
7513,41.6,,84.0113
7514,41.4,75.0,75.1242
7515,41.3,,97.8357
7516,40.1,75.0,84.0113
7517,40.5,,81.0489
7518,40.7,75.0,74.1367
7519,41.3,,95.8608
7520,40.5,76.0,84.9987
7521,37.9,,77.0991
7522,36.3,76.0,96.8482
7523,35.9,,85.9862
7524,35.3,76.0,81.0489
7525,35.9,,75.1242
7526,36.7,76.0,103.76
7527,37.8,,86.9736
7528,39.1,76.0,78.0865
7529,40.0,,96.8482
7530,38.9,77.0,90.9235
7531,38.7,,83.0238
7532,38.4,77.0,75.1242
7533,38.6,,99.8106
7534,38.2,77.0,87.9611
7535,38.6,,79.074
7536,39.9,76.0,75.1242
7537,40.7,,91.9109
7538,39.0,76.0,83.0238
7539,37.7,,75.1242
7540,37.2,76.0,98.8231
7541,37.5,,82.0364
7542,37.5,76.0,77.0991
7543,39.1,,72.1618
7544,40.1,76.0,95.8608
7545,39.6,,83.0238
7546,37.9,76.0,77.0991
7547,37.6,,103.76
7548,38.7,77.0,87.9611
7549,39.4,,80.0614
7550,40.3,77.0,74.1367
7551,40.2,,98.8231
7552,38.2,77.0,85.9862
7553,38.3,,76.1116
7554,39.2,76.0,80.0614
7555,39.1,,93.8858
7556,39.1,76.0,84.9987
7557,39.0,,78.0865
7558,38.8,76.0,99.8106
7559,38.9,,85.9862
7560,37.9,75.0,84.0113
7561,36.8,,76.1116
7562,36.6,75.0,100.798
7563,36.9,,84.9987
7564,36.3,76.0,80.0614
7565,36.1,,73.1492
7566,34.7,76.0,96.8482
7567,33.9,,84.0113
7568,32.4,75.0,79.074
7569,31.7,,84.9987
7570,31.6,75.0,93.8858
7571,32.9,,82.0364
7572,32.1,75.0,76.1116
7573,32.1,,100.798
7574,31.7,75.0,85.9862
7575,30.5,,80.0614
7576,28.9,75.0,73.1492
7577,28.9,,100.798
7578,28.9,76.0,84.9987
7579,29.0,,76.1116
7580,29.0,76.0,85.9862
7581,29.0,,91.9109
7582,29.6,76.0,82.0364
7583,29.6,,74.1367
7584,30.0,76.0,97.8357
7585,31.6,,84.9987
7586,32.3,76.0,80.0614
7587,34.6,,73.1492
7588,35.9,76.0,93.8858
7589,35.7,,83.0238
7590,34.9,76.0,76.1116
7591,35.9,,99.8106
7592,34.8,76.0,83.0238
7593,36.5,,76.1116
7594,38.3,77.0,73.1492
7595,39.5,,94.8733
7596,39.5,77.0,82.0364
7597,39.5,,74.1367
7598,41.6,77.0,99.8106
7599,42.0,,86.9736
7600,42.7,76.0,80.0614
7601,42.7,,73.1492
7602,40.5,76.0,99.8106
7603,38.3,,86.9736
7604,37.5,76.0,79.074
7605,37.2,,79.074
7606,39.2,76.0,92.8984
7607,37.9,,84.9987
7608,36.8,76.0,78.0865
7609,36.8,,92.8984
7610,36.8,76.0,86.9736
7611,37.7,,83.0238
7612,36.4,75.0,77.0991
7613,34.9,,100.798
7614,35.7,75.0,84.0113
7615,34.1,,81.0489
7616,33.3,75.0,76.1116
7617,32.0,,102.773
7618,31.8,75.0,85.9862
7619,32.4,,80.0614
7620,33.5,75.0,75.1242
7621,33.5,,100.798
7622,32.9,75.0,84.9987
7623,32.3,,80.0614
7624,32.4,75.0,75.1242
7625,33.8,,102.773
7626,33.9,75.0,85.9862
7627,35.5,,79.074
7628,36.8,74.0,75.1242
7629,37.2,,102.773
7630,39.8,74.0,84.9987
7631,40.2,,80.0614
7632,40.8,74.0,75.1242
7633,39.2,,101.786
7634,39.2,74.0,84.9987
7635,39.2,,80.0614
7636,39.2,74.0,73.1492
7637,39.2,,101.786
7638,39.2,74.0,85.9862
7639,39.2,,77.0991
7640,39.2,75.0,72.1618
7641,39.2,,99.8106
7642,39.2,75.0,84.9987
7643,39.2,,77.0991
7644,39.2,75.0,72.1618
7645,39.2,,95.8608
7646,39.2,75.0,84.9987
7647,39.2,,76.1116
7648,39.2,75.0,80.0614
7649,39.2,,89.936
7650,39.2,75.0,83.0238
7651,39.2,,76.1116
7652,40.8,75.0,93.8858
7653,40.8,,84.0113
7654,40.8,75.0,82.0364
7655,40.6,,75.1242
7656,40.2,75.0,96.8482
7657,38.1,,83.0238
7658,40.3,75.0,81.0489
7659,37.3,,76.1116
7660,35.0,75.0,97.8357
7661,35.0,,84.0113
7662,35.0,75.0,81.0489
7663,35.0,,77.0991
7664,37.3,75.0,101.786
7665,37.6,,84.0113
7666,37.6,75.0,78.0865
7667,37.6,,73.1492
7668,35.4,75.0,99.8106
7669,34.6,,84.0113
7670,33.5,75.0,77.0991
7671,32.5,,73.1492
7672,31.0,75.0,100.798
7673,30.6,,85.9862
7674,30.3,75.0,79.074
7675,31.0,,74.1367
7676,31.9,75.0,101.786
7677,32.5,,86.9736
7678,31.5,75.0,79.074
7679,31.7,,73.1492
7680,33.3,75.0,101.786
7681,33.9,,86.9736
7682,36.5,74.0,78.0865
7683,37.0,,73.1492
7684,36.4,74.0,100.798
7685,38.0,,86.9736
7686,38.0,74.0,80.0614
7687,38.0,,74.1367
7688,38.4,74.0,102.773
7689,38.4,,87.9611
7690,38.4,74.0,80.0614
7691,38.4,,73.1492
7692,38.3,74.0,99.8106
7693,38.3,,86.9736
7694,38.4,75.0,80.0614
7695,38.4,,72.1618
7696,38.4,75.0,98.8231
7697,38.4,,86.9736
7698,38.4,75.0,79.074
7699,38.4,,73.1492
7700,37.1,75.0,96.8482
7701,37.1,,87.9611
7702,35.6,75.0,80.0614
7703,35.1,,76.1116
7704,35.9,75.0,96.8482
7705,33.7,,86.9736
7706,33.2,75.0,80.0614
7707,32.6,,75.1242
7708,32.8,75.0,97.8357
7709,33.2,,86.9736
7710,33.3,75.0,81.0489
7711,32.7,,78.0865
7712,33.3,75.0,96.8482
7713,33.6,,84.9987
7714,32.0,75.0,80.0614
7715,32.8,,78.0865
7716,32.6,75.0,95.8608
7717,34.0,,85.9862
7718,34.5,75.0,79.074
7719,34.9,,77.0991
7720,35.5,75.0,96.8482
7721,34.5,,84.9987
7722,35.0,74.0,78.0865
7723,35.0,,79.074
7724,35.0,75.0,97.8357
7725,35.2,,84.9987
7726,35.2,75.0,78.0865
7727,35.2,,78.0865
7728,35.2,75.0,95.8608
7729,35.2,,83.0238
7730,35.2,75.0,75.1242
7731,35.2,,77.0991
7732,35.2,75.0,96.8482
7733,35.2,,84.9987
7734,35.2,75.0,77.0991
7735,35.2,,84.0113
7736,35.2,75.0,97.8357
7737,35.2,,85.9862
7738,35.2,75.0,79.074
7739,35.2,,85.9862
7740,35.2,75.0,98.8231
7741,35.2,,86.9736
7742,35.2,75.0,78.0865
7743,35.2,,89.936
7744,36.5,75.0,95.8608
7745,36.5,,85.9862
7746,33.5,75.0,78.0865
7747,33.5,,86.9736
7748,33.5,75.0,96.8482
7749,33.5,,88.9486
7750,33.5,74.0,80.0614
7751,33.5,,79.074
7752,33.5,74.0,98.8231
7753,34.8,,89.936
7754,34.8,74.0,81.0489
7755,32.5,,75.1242
7756,32.5,74.0,101.786
7757,32.5,,87.9611
7758,32.5,74.0,84.0113
7759,30.1,,77.0991
7760,30.1,73.0,95.8608
7761,30.1,,93.8858
7762,30.1,73.0,86.9736
7763,30.1,,78.0865
7764,30.1,73.0,75.1242
7765,30.1,,99.8106
7766,30.1,73.0,87.9611
7767,30.1,,79.074
7768,30.1,73.0,75.1242
7769,30.1,,100.798
7770,30.1,73.0,87.9611
7771,30.1,,81.0489
7772,30.1,74.0,75.1242
7773,30.1,,100.798
7774,30.1,74.0,87.9611
7775,30.1,,83.0238
7776,30.1,74.0,76.1116
7777,30.1,,100.798
7778,30.1,74.0,88.9486
7779,29.0,,86.9736
7780,30.5,74.0,82.0364
7781,30.5,,98.8231
7782,30.5,74.0,96.8482
7783,30.5,,91.9109
7784,29.9,74.0,84.0113
7785,29.9,,85.9862
7786,29.9,74.0,102.773
7787,29.9,,94.8733
7788,29.9,74.0,86.9736
7789,29.9,,80.0614
7790,29.9,74.0,105.735
7791,29.9,,92.8984
7792,29.9,74.0,86.9736
7793,29.9,,80.0614
7794,29.9,74.0,104.748
7795,29.9,,94.8733
7796,29.9,73.0,90.9235
7797,29.9,,82.0364
7798,29.9,73.0,78.0865
7799,29.9,,103.76
7800,29.9,73.0,93.8858
7801,29.9,,84.9987
7802,29.9,73.0,78.0865
