sec,BIS,HR,ART
5504,38.4,44.0,91.9109
5505,37.5,,112.648
5506,36.8,40.0,78.0865
5507,35.7,,91.9109
5508,36.1,40.0,95.8608
5509,35.4,,95.8608
5510,35.7,42.0,123.51
5511,35.2,,79.074
5512,34.6,44.0,96.8482
5513,34.1,,141.284
5514,34.8,42.0,84.0113
5515,34.8,,98.8231
5516,33.9,42.0,144.246
5517,33.5,,80.0614
5518,34.9,42.0,99.8106
5519,35.1,,147.209
5520,35.3,43.0,111.66
5521,35.1,,86.9736
5522,35.3,41.0,107.71
5523,35.0,,107.71
5524,35.4,40.0,86.9736
5525,34.8,,91.9109
5526,34.4,40.0,90.9235
5527,33.5,,113.635
5528,33.8,44.0,75.1242
5529,33.4,,90.9235
5530,33.5,44.0,94.8733
5531,34.6,,121.535
5532,34.4,45.0,76.1116
5533,33.3,,93.8858
5534,32.7,44.0,99.8106
5535,32.7,,100.798
5536,32.8,46.0,153.133
5537,33.6,,80.0614
5538,33.4,47.0,98.8231
5539,32.2,,145.234
5540,31.8,44.0,82.0364
5541,31.8,,93.8858
5542,32.3,44.0,97.8357
5543,32.4,,136.346
5544,32.3,43.0,82.0364
5545,32.4,,97.8357
5546,31.2,45.0,107.71
5547,31.5,,119.56
5548,32.2,43.0,85.9862
5549,32.4,,109.685
5550,32.1,42.0,135.359
5551,32.2,,75.1242
5552,31.2,42.0,91.9109
5553,30.6,,137.334
5554,30.5,43.0,140.296
5555,31.0,,147.209
5556,30.5,42.0,78.0865
5557,30.5,,98.8231
5558,29.8,46.0,127.459
5559,29.7,,143.259
5560,29.2,44.0,75.1242
5561,29.5,,96.8482
5562,29.5,46.0,129.434
5563,29.0,,141.284
5564,29.1,45.0,77.0991
5565,29.3,,95.8608
5566,28.7,47.0,139.309
5567,29.2,,121.535
5568,29.1,45.0,79.074
5569,29.3,,102.773
5570,29.3,44.0,136.346
5571,29.7,,82.0364
5572,29.9,44.0,82.0364
5573,30.9,,105.735
5574,30.6,44.0,116.597
5575,31.6,,80.0614
5576,31.7,44.0,84.0113
5577,31.0,,104.748
5578,31.3,44.0,70.1869
5579,32.6,,83.0238
5580,33.0,44.0,103.76
5581,33.0,,65.2496
5582,33.4,42.0,78.0865
5583,33.1,,98.8231
5584,33.6,42.0,129.434
5585,33.0,,72.1618
5586,33.7,41.0,87.9611
5587,33.9,,126.472
5588,33.5,42.0,107.71
5589,33.8,,127.459
5590,33.7,40.0,78.0865
5591,35.0,,102.773
5592,35.6,44.0,121.535
5593,36.3,,111.66
5594,36.3,43.0,127.459
5595,36.6,,83.0238
5596,37.4,45.0,102.773
5597,37.3,,106.723
5598,37.6,47.0,76.1116
5599,37.4,,92.8984
5600,37.4,47.0,134.372
5601,37.4,,82.0364
5602,36.4,46.0,79.074
5603,35.7,,102.773
5604,35.2,45.0,131.409
5605,34.2,,110.673
5606,34.1,45.0,110.673
5607,34.1,,70.1869
5608,33.7,44.0,84.9987
5609,33.8,,97.8357
5610,33.9,47.0,133.384
5611,33.8,,129.434
5612,33.9,47.0,136.346
5613,33.9,,79.074
5614,34.1,48.0,89.936
5615,34.5,,96.8482
5616,34.4,50.0,123.51
5617,34.4,,81.0489
5618,34.2,49.0,111.66
5619,34.0,,77.0991
5620,35.3,48.0,98.8231
5621,35.3,,104.748
5622,35.6,49.0,75.1242
5623,35.2,,85.9862
5624,34.6,47.0,84.9987
5625,33.4,,122.522
5626,32.6,48.0,132.397
5627,31.7,,134.372
5628,32.0,46.0,72.1618
5629,32.7,,87.9611
5630,32.7,49.0,119.56
5631,33.5,,68.212
5632,34.0,46.0,80.0614
5633,33.6,,81.0489
5634,33.2,47.0,98.8231
5635,31.8,,66.2371
5636,31.5,48.0,108.698
5637,31.8,,107.71
5638,31.6,46.0,79.074
5639,30.8,,100.798
5640,32.4,46.0,103.76
5641,33.2,,102.773
5642,34.3,47.0,121.535
5643,34.5,,79.074
5644,33.6,51.0,105.735
5645,32.3,,123.51
5646,31.2,51.0,134.372
5647,31.9,,76.1116
5648,32.4,53.0,87.9611
5649,32.4,,93.8858
5650,33.9,54.0,89.936
5651,33.5,,129.434
5652,32.9,54.0,116.597
5653,32.4,,124.497
5654,32.3,54.0,130.422
5655,31.2,,72.1618
5656,31.5,54.0,90.9235
5657,32.1,,94.8733
5658,32.1,50.0,90.9235
5659,33.0,,118.572
5660,34.5,52.0,75.1242
5661,34.9,,74.1367
5662,33.8,50.0,77.0991
5663,33.4,,81.0489
5664,34.9,52.0,87.9611
5665,34.8,,108.698
5666,34.3,50.0,126.472
5667,33.3,,69.1994
5668,34.7,51.0,86.9736
5669,35.0,,96.8482
5670,35.3,48.0,118.572
5671,35.3,,90.9235
5672,34.8,50.0,76.1116
5673,33.3,,80.0614
5674,32.4,48.0,95.8608
5675,31.1,,103.76
5676,30.3,48.0,63.2747
5677,30.5,,78.0865
5678,31.3,48.0,84.9987
5679,30.7,,86.9736
5680,30.6,47.0,84.0113
5681,30.7,,124.497
5682,31.3,50.0,84.9987
5683,30.3,,71.1743
5684,29.8,49.0,99.8106
5685,30.0,,72.1618
5686,28.8,50.0,92.8984
5687,28.0,,110.673
5688,28.5,51.0,116.597
5689,27.7,,109.685
5690,28.6,51.0,64.2621
5691,29.2,,73.1492
5692,29.9,50.0,78.0865
5693,28.8,,109.685
5694,28.9,51.0,106.723
5695,28.4,,63.2747
5696,28.8,49.0,76.1116
5697,28.5,,84.0113
5698,28.1,48.0,89.936
5699,27.8,,92.8984
5700,27.6,49.0,87.9611
5701,28.7,,103.76
5702,29.8,48.0,63.2747
5703,29.7,,71.1743
5704,30.5,49.0,84.9987
5705,29.7,,85.9862
5706,29.6,51.0,89.936
5707,29.6,,59.3249
5708,29.6,51.0,63.2747
5709,29.5,,69.1994
5710,30.0,50.0,68.212
5711,30.1,,73.1492
5712,30.3,49.0,74.1367
5713,30.3,,71.1743
5714,30.4,52.0,74.1367
5715,30.2,,78.0865
5716,29.5,54.0,77.0991
5717,28.9,,100.798
5718,28.9,54.0,97.8357
5719,28.9,,60.3123
5720,29.6,56.0,63.2747
5721,30.1,,61.2998
5722,29.7,54.0,60.3123
5723,29.6,,63.2747
5724,28.6,54.0,69.1994
5725,28.1,,64.2621
5726,28.5,54.0,80.0614
5727,28.0,,94.8733
5728,28.8,54.0,97.8357
5729,29.5,,97.8357
5730,29.4,54.0,96.8482
5731,29.0,,96.8482
5732,29.8,54.0,96.8482
5733,29.8,,101.786
5734,29.2,54.0,55.375
5735,28.8,,55.375
5736,28.6,54.0,57.3499
5737,28.1,,58.3374
5738,29.1,57.0,69.1994
5739,29.5,,75.1242
5740,29.1,58.0,74.1367
5741,28.7,,78.0865
5742,29.5,54.0,91.9109
5743,30.1,,88.9486
5744,29.8,55.0,92.8984
5745,30.1,,89.936
5746,31.2,54.0,91.9109
5747,31.8,,89.936
5748,32.4,53.0,90.9235
5749,32.9,,92.8984
5750,32.0,57.0,73.1492
5751,32.0,,55.375
5752,32.0,57.0,84.9987
5753,32.0,,50.4377
5754,31.9,57.0,53.4001
5755,33.0,,51.4252
5756,32.6,59.0,50.4377
5757,33.4,,51.4252
5758,34.8,59.0,53.4001
5759,35.0,,51.4252
5760,34.9,58.0,61.2998
5761,34.0,,68.212
5762,34.0,59.0,67.2245
5763,34.3,,70.1869
5764,33.4,55.0,72.1618
5765,32.4,,67.2245
5766,31.5,56.0,66.2371
5767,31.0,,71.1743
5768,31.6,56.0,80.0614
5769,31.4,,78.0865
5770,30.2,56.0,75.1242
5771,30.5,,82.0364
5772,29.8,58.0,81.0489
5773,29.5,,78.0865
5774,28.5,59.0,78.0865
5775,28.1,,80.0614
5776,28.7,58.0,81.0489
5777,28.9,,77.0991
5778,28.3,58.0,76.1116
5779,29.0,,76.1116
5780,29.5,59.0,82.0364
5781,29.2,,78.0865
5782,29.1,60.0,76.1116
5783,29.2,,76.1116
5784,28.9,59.0,80.0614
5785,29.6,,80.0614
5786,29.7,59.0,76.1116
5787,30.8,,82.0364
5788,30.4,59.0,82.0364
5789,31.1,,65.2496
5790,31.4,58.0,72.1618
5791,31.4,,44.513
5792,30.7,58.0,64.2621
5793,31.5,,43.5255
5794,31.6,58.0,41.5506
5795,31.2,,40.5632
5796,31.9,58.0,41.5506
5797,31.8,,44.513
5798,31.3,58.0,42.5381
5799,31.1,,41.5506
5800,29.9,59.0,42.5381
5801,29.2,,42.5381
5802,28.7,59.0,41.5506
5803,29.8,,41.5506
5804,30.5,59.0,42.5381
5805,30.5,,42.5381
5806,30.8,59.0,44.513
5807,31.5,,42.5381
5808,31.0,59.0,41.5506
5809,31.1,,42.5381
5810,30.8,59.0,44.513
5811,29.9,,43.5255
5812,30.1,59.0,41.5506
5813,30.6,,40.5632
5814,31.4,59.0,44.513
5815,31.4,,41.5506
5816,31.7,59.0,40.5632
5817,31.3,,40.5632
5818,31.2,59.0,42.5381
5819,30.6,,41.5506
5820,30.5,59.0,40.5632
5821,30.8,,39.5757
5822,30.9,59.0,41.5506
5823,30.9,,41.5506
5824,30.9,60.0,39.5757
5825,30.9,,38.5883
5826,31.2,60.0,38.5883
5827,31.7,,39.5757
5828,32.4,60.0,37.6008
5829,32.2,,35.6259
5830,32.7,61.0,40.5632
5831,33.2,,65.2496
5832,34.5,61.0,71.1743
5833,34.9,,74.1367
5834,35.0,61.0,73.1492
5835,34.1,,71.1743
5836,34.0,62.0,63.2747
5837,34.6,,60.3123
5838,33.6,62.0,61.2998
5839,32.7,,56.3625
5840,33.1,62.0,47.4754
5841,32.6,,50.4377
5842,31.7,62.0,49.4503
5843,31.7,,48.4628
5844,32.3,62.0,46.4879
5845,31.6,,47.4754
5846,30.4,62.0,43.5255
5847,29.6,,40.5632
5848,29.3,62.0,41.5506
5849,29.9,,39.5757
5850,31.0,63.0,38.5883
5851,31.0,,37.6008
5852,31.1,63.0,60.3123
5853,31.8,,73.1492
5854,32.2,63.0,73.1492
5855,32.4,,65.2496
5856,33.0,63.0,62.2872
5857,33.7,,55.375
5858,34.3,63.0,47.4754
5859,33.3,,52.4127
5860,33.2,63.0,50.4377
5861,33.8,,47.4754
5862,33.9,63.0,45.5005
5863,34.2,,43.5255
5864,34.2,64.0,40.5632
5865,33.5,,39.5757
5866,33.8,63.0,41.5506
5867,33.5,,37.6008
5868,32.6,63.0,60.3123
5869,32.2,,78.0865
5870,32.1,63.0,75.1242
5871,31.8,,66.2371
5872,31.9,63.0,56.3625
5873,31.2,,58.3374
5874,32.2,63.0,51.4252
5875,33.2,,46.4879
5876,33.5,63.0,49.4503
5877,33.3,,49.4503
5878,33.3,63.0,45.5005
5879,32.0,,41.5506
5880,31.7,63.0,42.5381
5881,32.3,,39.5757
5882,32.6,64.0,37.6008
5883,32.6,,64.2621
5884,33.1,64.0,83.0238
5885,32.4,,68.212
5886,31.4,64.0,57.3499
5887,30.4,,57.3499
5888,30.0,64.0,49.4503
5889,28.8,,48.4628
5890,27.7,64.0,48.4628
5891,28.1,,47.4754
5892,28.7,64.0,41.5506
5893,28.5,,39.5757
5894,28.2,65.0,49.4503
5895,28.4,,74.1367
5896,27.5,65.0,71.1743
5897,27.0,,60.3123
5898,26.4,65.0,63.2747
5899,26.1,,55.375
5900,26.3,65.0,47.4754
5901,26.7,,52.4127
5902,27.5,64.0,50.4377
5903,28.0,,46.4879
5904,28.4,64.0,42.5381
5905,29.4,,44.513
5906,29.1,64.0,40.5632
5907,29.0,,41.5506
5908,29.0,64.0,81.0489
5909,29.0,,74.1367
5910,28.8,64.0,61.2998
5911,29.6,,55.375
5912,29.4,64.0,52.4127
5913,30.2,,50.4377
5914,31.1,65.0,47.4754
5915,31.6,,46.4879
5916,31.5,65.0,44.513
5917,31.6,,40.5632
5918,31.4,65.0,38.5883
5919,31.7,,72.1618
5920,31.8,65.0,79.074
5921,32.0,,64.2621
5922,32.4,65.0,59.3249
5923,32.7,,54.3876
5924,33.1,65.0,48.4628
5925,33.4,,48.4628
5926,33.1,65.0,48.4628
5927,33.3,,44.513
5928,33.3,65.0,42.5381
5929,32.9,,44.513
5930,32.4,65.0,81.0489
5931,32.5,,70.1869
5932,32.1,65.0,58.3374
5933,32.4,,54.3876
5934,32.2,65.0,50.4377
5935,32.2,,51.4252
5936,32.1,66.0,47.4754
5937,32.1,,45.5005
5938,31.8,65.0,42.5381
5939,32.2,,39.5757
5940,31.8,65.0,77.0991
5941,31.2,,78.0865
5942,31.9,65.0,62.2872
5943,30.9,,55.375
5944,30.7,65.0,54.3876
5945,30.7,,51.4252
5946,31.1,65.0,45.5005
5947,30.8,,46.4879
5948,30.0,66.0,41.5506
5949,29.5,,42.5381
5950,29.5,66.0,77.0991
5951,30.2,,71.1743
5952,30.9,66.0,59.3249
5953,31.5,,48.4628
5954,31.2,66.0,52.4127
5955,32.4,,49.4503
5956,33.7,66.0,45.5005
5957,33.8,,41.5506
5958,34.2,66.0,43.5255
5959,33.7,,74.1367
5960,33.7,66.0,67.2245
5961,32.5,,61.2998
5962,33.5,66.0,52.4127
5963,34.1,,50.4377
5964,33.9,66.0,49.4503
5965,33.6,,47.4754
5966,33.2,66.0,41.5506
5967,33.0,,41.5506
5968,32.2,66.0,79.074
5969,32.7,,67.2245
5970,32.0,66.0,56.3625
5971,30.3,,49.4503
5972,30.1,66.0,53.4001
5973,30.8,,48.4628
5974,31.9,67.0,44.513
5975,31.5,,48.4628
5976,31.5,67.0,81.0489
5977,31.2,,64.2621
5978,30.7,67.0,54.3876
5979,31.2,,55.375
5980,31.4,67.0,50.4377
5981,31.6,,44.513
5982,31.9,67.0,43.5255
5983,31.9,,63.2747
5984,31.1,67.0,74.1367
5985,31.1,,59.3249
5986,31.5,67.0,53.4001
5987,31.3,,53.4001
5988,30.9,67.0,50.4377
5989,31.3,,47.4754
5990,31.6,67.0,44.513
5991,31.6,,62.2872
5992,30.7,67.0,69.1994
5993,31.2,,63.2747
5994,31.5,67.0,54.3876
5995,31.5,,52.4127
5996,31.8,67.0,51.4252
5997,31.2,,46.4879
5998,31.2,67.0,42.5381
5999,30.9,,75.1242
6000,31.5,67.0,69.1994
6001,32.2,,61.2998
6002,32.7,67.0,49.4503
6003,32.9,,53.4001
6004,32.1,67.0,49.4503
6005,31.8,,45.5005
6006,31.9,67.0,43.5255
6007,32.8,,80.0614
6008,32.9,67.0,67.2245
6009,33.6,,57.3499
6010,33.5,67.0,52.4127
6011,33.6,,53.4001
6012,34.3,67.0,46.4879
6013,34.4,,42.5381
6014,34.9,67.0,81.0489
6015,34.9,,72.1618
6016,34.9,68.0,59.3249
6017,34.9,,50.4377
6018,34.2,68.0,56.3625
6019,34.4,,50.4377
6020,34.0,68.0,44.513
6021,34.5,,47.4754
6022,34.9,68.0,80.0614
6023,34.9,,67.2245
6024,34.5,67.0,56.3625
6025,34.2,,56.3625
6026,33.9,67.0,53.4001
6027,33.8,,46.4879
6028,33.8,67.0,47.4754
6029,33.0,,52.4127
6030,33.6,67.0,75.1242
6031,33.9,,60.3123
6032,34.0,67.0,56.3625
6033,33.7,,54.3876
6034,32.3,68.0,48.4628
6035,33.7,,47.4754
6036,34.1,68.0,42.5381
6037,33.7,,77.0991
6038,34.1,68.0,61.2998
6039,34.6,,58.3374
6040,35.1,68.0,55.375
6041,34.8,,51.4252
6042,34.3,68.0,48.4628
6043,33.8,,44.513
6044,34.3,68.0,71.1743
6045,33.9,,67.2245
6046,33.0,68.0,63.2747
6047,32.0,,54.3876
6048,32.2,68.0,54.3876
6049,33.0,,50.4377
6050,33.0,68.0,49.4503
6051,32.6,,48.4628
6052,33.1,68.0,74.1367
6053,33.6,,67.2245
6054,34.2,68.0,59.3249
6055,34.2,,55.375
6056,33.8,68.0,52.4127
6057,33.4,,50.4377
6058,33.7,67.0,45.5005
6059,33.7,,81.0489
6060,33.8,68.0,71.1743
6061,34.6,,65.2496
6062,35.1,68.0,55.375
6063,36.0,,54.3876
6064,36.5,68.0,52.4127
6065,36.3,,45.5005
6066,35.2,68.0,80.0614
6067,33.8,,70.1869
6068,32.8,68.0,63.2747
6069,31.6,,56.3625
6070,31.0,68.0,51.4252
6071,30.6,,51.4252
6072,30.2,68.0,47.4754
6073,30.6,,75.1242
6074,30.9,68.0,67.2245
6075,30.3,,56.3625
6076,30.2,68.0,56.3625
6077,30.3,,50.4377
6078,29.5,69.0,49.4503
6079,28.7,,71.1743
6080,29.2,68.0,68.212
6081,30.2,,62.2872
6082,31.2,68.0,58.3374
6083,31.2,,54.3876
6084,31.2,69.0,47.4754
6085,31.2,,57.3499
6086,31.2,69.0,79.074
6087,31.2,,63.2747
6088,31.2,69.0,57.3499
6089,31.2,,58.3374
6090,31.2,69.0,51.4252
6091,31.2,,45.5005
6092,31.2,69.0,86.9736
6093,31.2,,73.1492
6094,31.2,69.0,60.3123
6095,31.2,,60.3123
6096,31.2,69.0,56.3625
6097,31.2,,50.4377
6098,31.2,69.0,45.5005
6099,31.0,,86.9736
6100,30.3,68.0,72.1618
6101,29.7,,60.3123
6102,29.8,68.0,60.3123
6103,28.7,,54.3876
6104,29.5,68.0,49.4503
6105,29.5,,45.5005
6106,30.4,68.0,85.9862
6107,30.0,,73.1492
6108,29.2,68.0,60.3123
6109,30.0,,59.3249
6110,30.4,68.0,55.375
6111,30.4,,49.4503
6112,30.2,68.0,45.5005
6113,30.9,,83.0238
6114,32.1,68.0,71.1743
6115,32.8,,58.3374
6116,32.9,68.0,58.3374
6117,33.5,,55.375
6118,34.5,68.0,49.4503
6119,35.3,,49.4503
6120,35.5,68.0,77.0991
6121,34.1,,68.212
6122,33.3,68.0,55.375
6123,33.7,,58.3374
6124,33.4,69.0,54.3876
6125,33.6,,48.4628
6126,32.2,69.0,81.0489
6127,30.9,,72.1618
6128,30.7,69.0,68.212
6129,30.3,,57.3499
6130,30.3,69.0,56.3625
6131,30.6,,53.4001
6132,30.9,69.0,46.4879
6133,31.2,,80.0614
6134,31.1,68.0,70.1869
6135,30.7,,59.3249
6136,31.8,68.0,59.3249
6137,33.0,,50.4377
6138,32.6,69.0,51.4252
6139,32.3,,83.0238
6140,32.3,69.0,67.2245
6141,32.9,,62.2872
6142,34.5,69.0,62.2872
6143,33.9,,53.4001
6144,33.9,69.0,47.4754
6145,33.5,,85.9862
6146,33.8,70.0,71.1743
6147,33.6,,58.3374
6148,32.5,70.0,59.3249
6149,32.5,,53.4001
6150,33.0,70.0,51.4252
6151,32.7,,75.1242
6152,31.8,70.0,72.1618
6153,31.8,,60.3123
6154,32.0,70.0,58.3374
6155,32.2,,54.3876
6156,33.0,70.0,48.4628
6157,32.2,,82.0364
6158,32.9,69.0,68.212
6159,33.2,,65.2496
6160,33.0,69.0,61.2998
6161,32.6,,54.3876
6162,33.0,69.0,50.4377
6163,33.3,,83.0238
6164,31.9,69.0,74.1367
6165,30.7,,58.3374
6166,31.1,69.0,66.2371
6167,32.3,,57.3499
6168,33.5,69.0,51.4252
6169,33.4,,81.0489
6170,32.9,69.0,80.0614
6171,32.9,,70.1869
6172,32.7,69.0,62.2872
6173,32.2,,60.3123
6174,32.2,69.0,53.4001
6175,32.2,,54.3876
6176,31.9,69.0,82.0364
6177,31.6,,76.1116
6178,31.7,69.0,61.2998
6179,32.1,,58.3374
6180,32.1,69.0,57.3499
6181,31.7,,49.4503
6182,30.7,69.0,81.0489
6183,29.5,,71.1743
6184,29.7,69.0,67.2245
6185,30.0,,61.2998
6186,29.3,69.0,52.4127
6187,29.6,,59.3249
6188,29.1,69.0,86.9736
6189,28.1,,71.1743
6190,28.3,70.0,63.2747
6191,28.0,,63.2747
6192,27.9,69.0,55.375
6193,28.1,,51.4252
6194,28.5,69.0,84.0113
6195,29.2,,74.1367
6196,29.5,69.0,60.3123
6197,30.0,,61.2998
6198,30.7,69.0,57.3499
6199,31.2,,52.4127
6200,30.9,69.0,84.9987
6201,30.8,,75.1242
6202,31.2,69.0,73.1492
6203,31.7,,64.2621
6204,32.1,69.0,56.3625
6205,32.5,,56.3625
6206,32.8,69.0,49.4503
6207,33.2,,78.0865
6208,33.5,69.0,74.1367
6209,33.8,,65.2496
6210,34.0,69.0,63.2747
6211,33.8,,54.3876
6212,33.3,69.0,54.3876
6213,33.4,,87.9611
6214,32.5,69.0,72.1618
6215,32.8,,63.2747
6216,32.8,69.0,64.2621
6217,31.9,,56.3625
6218,31.7,69.0,48.4628
6219,31.6,,84.9987
6220,32.1,69.0,75.1242
6221,32.9,,59.3249
6222,33.1,70.0,62.2872
6223,32.3,,57.3499
6224,31.4,69.0,53.4001
6225,31.0,,85.9862
6226,31.8,70.0,78.0865
6227,32.3,,76.1116
6228,31.9,69.0,66.2371
6229,32.2,,64.2621
6230,32.3,69.0,58.3374
6231,32.3,,65.2496
6232,32.8,68.0,60.3123
6233,32.8,,65.2496
6234,33.0,65.0,61.2998
6235,32.6,,55.375
6236,32.2,63.0,53.4001
6237,31.8,,91.9109
6238,32.6,63.0,75.1242
6239,32.9,,62.2872
6240,32.8,63.0,68.212
6241,32.5,,59.3249
6242,32.5,68.0,55.375
6243,32.7,,87.9611
6244,33.2,69.0,83.0238
6245,33.6,,74.1367
6246,34.6,69.0,65.2496
6247,35.5,,63.2747
6248,35.9,69.0,56.3625
6249,37.5,,55.375
6250,38.5,69.0,82.0364
6251,38.4,,83.0238
6252,39.0,69.0,64.2621
6253,37.5,,64.2621
6254,37.1,69.0,60.3123
6255,38.6,,56.3625
6256,39.4,69.0,60.3123
6257,39.0,,84.0113
6258,38.2,68.0,82.0364
6259,37.2,,75.1242
6260,36.5,68.0,66.2371
6261,37.1,,65.2496
6262,35.1,68.0,58.3374
6263,34.5,,56.3625
6264,33.8,67.0,52.4127
6265,33.0,,91.9109
6266,32.8,67.0,79.074
6267,32.2,,67.2245
6268,32.9,67.0,70.1869
6269,32.9,,65.2496
6270,32.3,67.0,59.3249
6271,32.6,,53.4001
6272,32.0,67.0,76.1116
6273,31.6,,84.9987
6274,31.7,67.0,73.1492
6275,31.7,,67.2245
6276,31.7,68.0,65.2496
6277,32.5,,59.3249
6278,32.8,68.0,54.3876
6279,32.7,,90.9235
6280,32.6,68.0,81.0489
6281,32.6,,67.2245
6282,33.2,69.0,70.1869
6283,33.2,,62.2872
6284,33.6,69.0,58.3374
6285,33.9,,55.375
6286,33.8,68.0,86.9736
6287,33.7,,82.0364
6288,33.8,69.0,74.1367
6289,33.7,,69.1994
6290,33.8,68.0,69.1994
6291,33.0,,64.2621
6292,33.0,68.0,56.3625
6293,32.9,,70.1869
6294,33.3,67.0,80.0614
6295,34.1,,80.0614
6296,34.2,67.0,74.1367
6297,33.9,,72.1618
6298,34.4,67.0,67.2245
6299,34.4,,57.3499
6300,33.7,67.0,57.3499
6301,33.3,,56.3625
6302,33.5,68.0,82.0364
6303,33.4,,77.0991
6304,34.0,68.0,73.1492
6305,32.9,,68.212
6306,32.6,68.0,58.3374
6307,31.8,,59.3249
6308,31.3,68.0,52.4127
6309,30.9,,88.9486
6310,31.1,68.0,78.0865
6311,31.2,,73.1492
6312,30.8,67.0,69.1994
6313,30.1,,62.2872
6314,30.2,68.0,61.2998
6315,29.7,,57.3499
6316,30.1,68.0,73.1492
6317,30.1,,81.0489
6318,30.5,67.0,84.9987
6319,29.5,,70.1869
6320,29.1,67.0,67.2245
6321,29.6,,64.2621
6322,29.9,67.0,57.3499
6323,31.0,,54.3876
6324,30.8,68.0,87.9611
6325,31.0,,85.9862
6326,31.7,67.0,80.0614
6327,32.1,,68.212
6328,32.1,67.0,71.1743
6329,31.3,,64.2621
6330,32.2,67.0,59.3249
6331,31.8,,54.3876
6332,32.4,66.0,89.936
6333,33.4,,86.9736
6334,34.5,67.0,78.0865
6335,34.8,,71.1743
6336,35.1,67.0,73.1492
6337,34.4,,67.2245
6338,34.3,67.0,58.3374
6339,35.2,,59.3249
6340,34.1,68.0,54.3876
6341,32.9,,81.0489
6342,32.7,67.0,83.0238
6343,32.5,,86.9736
6344,32.0,66.0,68.212
6345,31.5,,69.1994
6346,31.8,66.0,65.2496
6347,31.1,,60.3123
6348,29.9,66.0,56.3625
6349,28.8,,92.8984
6350,28.7,67.0,86.9736
6351,28.7,,82.0364
6352,28.2,67.0,71.1743
6353,28.2,,71.1743
6354,28.2,67.0,63.2747
6355,28.2,,59.3249
6356,28.4,77.0,56.3625
6357,28.7,,98.8231
6358,29.2,77.0,83.0238
6359,29.5,,73.1492
6360,29.7,77.0,72.1618
6361,29.5,,71.1743
6362,29.7,74.0,67.2245
6363,31.0,,59.3249
6364,31.7,67.0,59.3249
6365,31.4,,55.375
6366,31.6,68.0,85.9862
6367,31.9,,84.0113
6368,31.7,67.0,79.074
6369,32.1,,71.1743
6370,32.7,77.0,62.2872
6371,32.8,,62.2872
6372,32.8,76.0,56.3625
6373,33.3,,89.936
6374,33.8,73.0,84.0113
6375,33.4,,83.0238
6376,33.8,68.0,72.1618
6377,33.8,,63.2747
6378,33.7,68.0,63.2747
6379,33.2,,58.3374
6380,34.1,68.0,88.9486
6381,34.4,,83.0238
6382,34.3,68.0,85.9862
6383,33.6,,69.1994
6384,33.1,68.0,68.212
6385,33.1,,65.2496
6386,33.9,68.0,60.3123
6387,33.3,,57.3499
6388,32.3,67.0,86.9736
6389,31.3,,85.9862
6390,30.5,67.0,83.0238
6391,29.6,,72.1618
6392,30.0,67.0,71.1743
6393,29.2,,68.212
6394,29.3,67.0,61.2998
6395,29.3,,58.3374
6396,29.3,67.0,71.1743
6397,30.2,,85.9862
6398,31.1,66.0,83.0238
6399,31.5,,74.1367
6400,31.6,67.0,75.1242
6401,31.4,,69.1994
6402,32.0,66.0,64.2621
6403,33.3,,64.2621
6404,33.7,67.0,72.1618
6405,33.7,,67.2245
6406,34.0,66.0,73.1492
6407,33.4,,71.1743
6408,33.3,61.0,69.1994
6409,34.2,,67.2245
6410,33.6,60.0,64.2621
6411,33.1,,61.2998
6412,31.9,60.0,55.375
6413,31.2,,94.8733
6414,30.8,62.0,81.0489
6415,31.0,,88.9486
6416,30.1,64.0,81.0489
6417,30.7,,87.9611
6418,30.2,65.0,70.1869
6419,29.7,,69.1994
6420,30.7,65.0,63.2747
6421,30.4,,61.2998
6422,30.9,65.0,58.3374
6423,31.3,,91.9109
6424,30.8,66.0,89.936
6425,31.2,,84.0113
6426,31.4,67.0,70.1869
6427,32.0,,73.1492
6428,32.2,67.0,69.1994
6429,32.6,,64.2621
6430,32.2,67.0,57.3499
6431,32.7,,62.2872
6432,32.5,67.0,94.8733
6433,33.0,,84.0113
6434,34.2,66.0,87.9611
6435,34.1,,87.9611
6436,34.5,66.0,73.1492
6437,34.6,,71.1743
6438,34.2,65.0,70.1869
6439,33.6,,68.212
6440,34.3,65.0,65.2496
6441,35.1,,63.2747
6442,35.4,65.0,74.1367
6443,34.8,,83.0238
6444,34.3,65.0,83.0238
6445,34.6,,87.9611
6446,34.6,58.0,83.0238
6447,33.6,,83.0238
6448,32.6,58.0,77.0991
6449,31.2,,77.0991
6450,31.2,57.0,73.1492
6451,30.7,,65.2496
6452,29.8,57.0,67.2245
6453,30.9,,65.2496
6454,31.0,63.0,63.2747
6455,30.8,,94.8733
6456,31.0,65.0,89.936
6457,30.7,,87.9611
6458,30.7,65.0,74.1367
6459,30.9,,74.1367
6460,30.5,66.0,70.1869
6461,30.8,,63.2747
6462,30.9,66.0,59.3249
6463,30.4,,74.1367
6464,30.2,66.0,87.9611
6465,30.2,,84.0113
6466,30.6,67.0,77.0991
6467,31.2,,75.1242
6468,31.2,67.0,66.2371
6469,32.0,,62.2872
6470,31.6,67.0,61.2998
6471,31.2,,57.3499
6472,30.6,67.0,87.9611
6473,31.2,,87.9611
6474,31.4,66.0,90.9235
6475,31.7,,75.1242
6476,32.0,66.0,78.0865
6477,31.8,,76.1116
6478,32.2,66.0,89.936
