sec,BIS,HR,ART
12894,33.6,68.0,74.1367
12895,33.6,,72.1618
12896,33.4,68.0,73.1492
12897,33.2,,115.61
12898,33.0,68.0,98.8231
12899,32.7,,83.0238
12900,32.5,68.0,87.9611
12901,32.5,,78.0865
12902,32.4,68.0,71.1743
12903,32.8,,71.1743
12904,32.9,68.0,119.56
12905,33.4,,101.786
12906,33.6,68.0,83.0238
12907,34.1,,87.9611
12908,34.1,68.0,83.0238
12909,34.2,,74.1367
12910,34.0,68.0,72.1618
12911,34.6,,76.1116
12912,34.7,68.0,115.61
12913,35.1,,98.8231
12914,35.2,68.0,86.9736
12915,35.8,,91.9109
12916,35.7,67.0,81.0489
12917,35.7,,75.1242
12918,35.4,67.0,75.1242
12919,35.3,,84.9987
12920,34.7,67.0,111.66
12921,36.6,,101.786
12922,36.0,67.0,88.9486
12923,36.0,,89.936
12924,36.0,67.0,81.0489
12925,35.0,,78.0865
12926,34.4,67.0,78.0865
12927,33.6,,72.1618
12928,33.1,67.0,87.9611
12929,32.6,,112.648
12930,32.0,67.0,102.773
12931,32.1,,85.9862
12932,32.4,67.0,80.0614
12933,33.1,,80.0614
12934,33.7,66.0,79.074
12935,33.7,,73.1492
12936,33.1,67.0,73.1492
12937,32.2,,118.572
12938,32.0,67.0,106.723
12939,36.6,,84.0113
12940,41.1,67.0,84.9987
12941,41.1,,88.9486
12942,41.8,67.0,79.074
12943,42.5,,74.1367
12944,42.7,67.0,73.1492
12945,42.6,,74.1367
12946,42.8,66.0,96.8482
12947,42.8,,109.685
12948,42.8,66.0,107.71
12949,42.7,,94.8733
12950,42.0,66.0,84.0113
12951,42.1,,80.0614
12952,42.1,66.0,80.0614
12953,42.7,,76.1116
12954,42.8,65.0,70.1869
12955,43.1,,69.1994
12956,45.4,65.0,71.1743
12957,45.5,,103.76
12958,45.4,65.0,103.76
12959,45.6,,92.8984
12960,45.2,65.0,91.9109
12961,44.6,,87.9611
12962,44.8,65.0,80.0614
12963,44.9,,78.0865
12964,46.6,66.0,78.0865
12965,46.2,,72.1618
12966,46.2,66.0,102.773
12967,46.2,,114.622
12968,44.9,66.0,95.8608
12969,44.8,,83.0238
12970,45.5,66.0,81.0489
12971,45.5,,83.0238
12972,45.5,66.0,76.1116
12973,45.5,,73.1492
12974,45.5,66.0,71.1743
12975,45.5,,117.585
12976,45.5,66.0,107.71
12977,45.5,,85.9862
12978,45.5,66.0,86.9736
12979,45.5,,86.9736
12980,45.5,66.0,78.0865
12981,45.5,,73.1492
12982,45.5,66.0,76.1116
12983,45.7,,73.1492
12984,45.7,66.0,100.798
12985,45.7,,104.748
12986,45.7,66.0,95.8608
12987,45.6,,85.9862
12988,45.6,66.0,78.0865
12989,46.5,,77.0991
12990,46.0,66.0,78.0865
12991,44.6,,72.1618
12992,44.6,66.0,68.212
12993,44.3,,103.76
12994,44.3,66.0,112.648
12995,44.3,,89.936
12996,44.2,66.0,77.0991
12997,44.4,,83.0238
12998,44.5,66.0,79.074
12999,44.5,,74.1367
13000,44.4,66.0,72.1618
13001,44.3,,75.1242
13002,44.2,66.0,71.1743
13003,44.1,,100.798
13004,43.9,65.0,106.723
13005,43.9,,91.9109
13006,43.6,65.0,86.9736
13007,43.6,,83.0238
13008,43.4,66.0,80.0614
13009,43.4,,78.0865
13010,43.3,66.0,74.1367
13011,43.3,,76.1116
13012,43.3,66.0,117.585
13013,43.3,,105.735
13014,43.3,66.0,83.0238
13015,43.3,,84.0113
13016,43.3,67.0,84.9987
13017,43.3,,77.0991
13018,43.3,67.0,73.1492
13019,43.3,,70.1869
13020,43.4,66.0,117.585
13021,43.8,,108.698
13022,43.5,66.0,85.9862
13023,43.9,,87.9611
13024,43.6,66.0,89.936
13025,43.5,,78.0865
13026,42.8,67.0,72.1618
13027,42.6,,75.1242
13028,43.3,67.0,87.9611
13029,42.8,,105.735
13030,42.3,67.0,95.8608
13031,42.4,,86.9736
13032,42.9,67.0,84.9987
13033,43.4,,78.0865
13034,44.6,67.0,75.1242
13035,44.7,,78.0865
13036,44.8,66.0,75.1242
13037,45.4,,71.1743
13038,45.5,66.0,117.585
13039,45.5,,109.685
13040,45.4,66.0,85.9862
13041,45.2,,84.0113
13042,43.7,66.0,86.9736
13043,43.2,,82.0364
13044,42.5,66.0,76.1116
13045,42.3,,73.1492
13046,41.8,66.0,76.1116
13047,41.9,,113.635
13048,41.9,66.0,100.798
13049,42.8,,87.9611
13050,43.2,66.0,91.9109
13051,42.8,,84.9987
13052,39.8,66.0,75.1242
13053,38.3,,74.1367
13054,39.6,66.0,75.1242
13055,39.6,,74.1367
13056,39.6,66.0,107.71
13057,39.6,,104.748
13058,39.6,66.0,87.9611
13059,39.6,,84.0113
13060,39.6,66.0,77.0991
13061,40.2,,75.1242
13062,40.8,66.0,72.1618
13063,42.9,,68.212
13064,40.0,67.0,107.71
13065,40.0,,111.66
13066,40.0,66.0,87.9611
13067,40.0,,83.0238
13068,40.0,67.0,83.0238
13069,40.0,,79.074
13070,40.0,67.0,73.1492
13071,40.0,,69.1994
13072,40.0,67.0,78.0865
13073,39.8,,114.622
13074,40.1,67.0,100.798
13075,40.1,,84.9987
13076,40.1,67.0,87.9611
13077,39.9,,83.0238
13078,39.6,66.0,76.1116
13079,39.6,,75.1242
13080,39.6,66.0,75.1242
13081,39.6,,74.1367
13082,39.6,66.0,106.723
13083,39.6,,104.748
13084,39.6,66.0,88.9486
13085,39.6,,84.0113
13086,39.6,66.0,78.0865
13087,39.6,,78.0865
13088,39.6,66.0,74.1367
13089,39.6,,70.1869
13090,39.6,66.0,89.936
13091,39.8,,112.648
13092,39.8,66.0,92.8984
13093,39.8,,83.0238
13094,39.8,66.0,83.0238
13095,39.8,,84.0113
13096,39.8,67.0,77.0991
13097,40.3,,73.1492
13098,40.7,67.0,113.635
13099,41.1,,114.622
13100,41.2,67.0,85.9862
13101,41.5,,81.0489
13102,41.5,67.0,84.0113
13103,41.5,,79.074
13104,41.4,67.0,74.1367
13105,41.2,,71.1743
13106,41.2,67.0,92.8984
13107,41.0,,113.635
13108,40.6,67.0,94.8733
13109,40.6,,84.0113
13110,40.5,67.0,87.9611
13111,40.4,,80.0614
13112,40.2,66.0,76.1116
13113,40.2,,74.1367
13114,40.2,66.0,75.1242
13115,40.0,,68.212
13116,40.0,66.0,106.723
13117,39.9,,104.748
13118,39.8,66.0,87.9611
13119,39.9,,82.0364
13120,39.9,66.0,79.074
13121,39.7,,79.074
13122,39.7,66.0,74.1367
13123,39.8,,69.1994
13124,39.8,66.0,105.735
13125,39.6,,110.673
13126,39.7,66.0,86.9736
13127,39.5,,80.0614
13128,39.5,67.0,83.0238
13129,39.7,,82.0364
13130,39.9,67.0,75.1242
13131,39.9,,70.1869
13132,40.1,67.0,117.585
13133,40.1,,109.685
13134,40.1,67.0,84.9987
13135,40.1,,84.9987
13136,40.1,67.0,84.0113
13137,40.3,,78.0865
13138,40.1,67.0,73.1492
13139,39.7,,73.1492
13140,39.7,67.0,121.535
13141,39.7,,104.748
13142,39.7,67.0,82.0364
13143,39.7,,85.9862
13144,39.7,67.0,85.9862
13145,39.7,,78.0865
13146,39.7,67.0,71.1743
13147,39.7,,74.1367
13148,39.7,67.0,80.0614
13149,39.7,,101.786
13150,39.7,67.0,99.8106
13151,39.7,,89.936
13152,39.7,66.0,84.0113
13153,39.7,,77.0991
13154,39.7,66.0,76.1116
13155,39.7,,78.0865
13156,39.7,66.0,71.1743
13157,39.7,,73.1492
13158,39.7,66.0,108.698
13159,39.7,,98.8231
13160,39.7,66.0,83.0238
13161,39.7,,81.0489
13162,39.7,66.0,80.0614
13163,39.7,,75.1242
13164,39.2,67.0,71.1743
13165,39.2,,71.1743
13166,39.2,67.0,114.622
13167,39.7,,99.8106
13168,39.7,67.0,79.074
13169,39.6,,82.0364
13170,39.6,67.0,83.0238
13171,39.6,,75.1242
13172,39.6,67.0,71.1743
13173,39.6,,72.1618
13174,39.6,67.0,114.622
13175,39.6,,95.8608
13176,39.6,67.0,77.0991
13177,39.6,,83.0238
13178,39.6,67.0,81.0489
13179,39.0,,75.1242
13180,39.0,67.0,71.1743
13181,39.0,,73.1492
13182,39.0,67.0,73.1492
13183,39.1,,94.8733
13184,39.1,67.0,95.8608
13185,39.1,,87.9611
13186,39.1,66.0,84.0113
13187,39.1,,78.0865
13188,39.1,66.0,78.0865
13189,39.1,,78.0865
13190,39.1,66.0,72.1618
13191,38.8,,66.2371
13192,38.8,66.0,91.9109
13193,38.5,,108.698
13194,38.5,66.0,90.9235
13195,38.5,,79.074
13196,38.5,66.0,85.9862
13197,38.6,,81.0489
13198,38.7,66.0,73.1492
13199,38.7,,71.1743
13200,38.7,66.0,73.1492
13201,38.7,,83.0238
13202,38.7,66.0,102.773
13203,38.7,,101.786
13204,38.7,66.0,91.9109
13205,38.7,,78.0865
13206,38.7,66.0,74.1367
13207,38.7,,77.0991
13208,38.7,66.0,75.1242
13209,38.7,,69.1994
13210,38.7,65.0,67.2245
13211,38.7,,67.2245
13212,38.7,65.0,63.2747
13213,38.7,,62.2872
13214,38.7,65.0,96.8482
13215,38.7,,100.798
13216,38.7,64.0,83.0238
13217,38.9,,71.1743
13218,39.1,64.0,75.1242
13219,39.3,,77.0991
13220,41.5,64.0,72.1618
13221,42.9,,68.212
13222,43.5,65.0,71.1743
13223,45.3,,68.212
13224,46.5,65.0,70.1869
13225,46.5,,103.76
13226,46.3,65.0,105.735
13227,45.6,,91.9109
13228,45.1,65.0,80.0614
13229,44.7,,78.0865
13230,44.5,65.0,82.0364
13231,44.3,,75.1242
13232,43.1,65.0,69.1994
13233,44.2,,69.1994
13234,43.6,65.0,71.1743
13235,42.7,,65.2496
13236,41.8,64.0,64.2621
13237,41.3,,66.2371
13238,40.9,64.0,91.9109
13239,42.4,,94.8733
13240,42.6,64.0,88.9486
13241,42.2,,84.9987
13242,43.0,63.0,70.1869
13243,41.3,,68.212
13244,41.0,63.0,75.1242
13245,43.3,,76.1116
13246,43.8,64.0,69.1994
13247,44.3,,65.2496
13248,45.1,64.0,66.2371
13249,45.7,,67.2245
13250,45.0,64.0,63.2747
13251,45.0,,61.2998
13252,45.3,64.0,93.8858
13253,45.3,,105.735
13254,45.4,64.0,92.8984
13255,45.5,,83.0238
13256,45.5,64.0,76.1116
13257,45.4,,75.1242
13258,45.3,64.0,74.1367
13259,44.6,,74.1367
13260,44.3,64.0,74.1367
13261,44.3,,69.1994
13262,44.3,64.0,66.2371
13263,44.3,,66.2371
13264,44.5,64.0,81.0489
13265,44.5,,101.786
13266,44.5,64.0,102.773
13267,44.5,,97.8357
13268,44.5,64.0,86.9736
13269,44.5,,75.1242
13270,44.5,65.0,75.1242
13271,44.5,,79.074
13272,44.5,64.0,77.0991
13273,44.5,,72.1618
13274,44.2,64.0,71.1743
13275,44.3,,71.1743
13276,44.6,64.0,67.2245
13277,44.9,,63.2747
13278,45.0,64.0,63.2747
13279,45.0,,84.0113
13280,44.9,63.0,99.8106
13281,44.9,,94.8733
13282,45.0,63.0,88.9486
13283,44.8,,75.1242
13284,44.4,63.0,72.1618
13285,46.5,,71.1743
13286,47.2,64.0,73.1492
13287,48.0,,70.1869
13288,47.5,64.0,67.2245
13289,47.5,,64.2621
13290,47.5,64.0,104.748
13291,47.5,,103.76
13292,47.5,65.0,84.9987
13293,47.5,,79.074
13294,47.2,65.0,84.9987
13295,47.2,,77.0991
13296,47.2,66.0,71.1743
13297,47.2,,71.1743
13298,47.9,66.0,88.9486
13299,48.0,,107.71
13300,47.8,76.0,93.8858
13301,47.8,,82.0364
13302,46.3,76.0,82.0364
13303,45.9,,77.0991
13304,45.4,76.0,72.1618
13305,45.3,,72.1618
13306,44.2,71.0,75.1242
13307,44.5,,106.723
13308,44.2,67.0,95.8608
13309,44.6,,84.9987
13310,44.5,67.0,82.0364
13311,44.5,,75.1242
13312,44.4,67.0,75.1242
13313,44.4,,72.1618
13314,44.4,67.0,93.8858
13315,44.4,,101.786
13316,44.4,67.0,85.9862
13317,44.4,,81.0489
13318,44.4,68.0,77.0991
13319,44.4,,74.1367
13320,44.7,68.0,72.1618
13321,44.8,,68.212
13322,45.1,68.0,77.0991
13323,45.9,,105.735
13324,46.4,67.0,93.8858
13325,45.7,,78.0865
13326,45.0,67.0,77.0991
13327,45.8,,78.0865
13328,45.0,67.0,75.1242
13329,46.1,,70.1869
13330,46.3,67.0,84.9987
13331,46.2,,110.673
13332,46.2,67.0,89.936
13333,44.1,,79.074
13334,44.1,67.0,84.0113
13335,45.2,,83.0238
13336,43.8,67.0,76.1116
13337,43.1,,72.1618
13338,43.7,67.0,92.8984
13339,43.4,,117.585
13340,42.9,67.0,94.8733
13341,42.9,,79.074
13342,42.9,67.0,86.9736
13343,43.2,,84.0113
13344,44.2,67.0,76.1116
13345,39.5,,73.1492
13346,39.3,67.0,74.1367
13347,39.3,,86.9736
13348,41.8,66.0,105.735
13349,43.8,,97.8357
13350,44.8,66.0,86.9736
13351,40.8,,84.0113
13352,39.9,66.0,79.074
13353,39.9,,78.0865
13354,39.8,66.0,76.1116
13355,40.0,,70.1869
13356,40.1,66.0,67.2245
13357,40.1,,104.748
13358,40.4,66.0,109.685
13359,40.3,,86.9736
13360,40.3,66.0,76.1116
13361,40.5,,85.9862
13362,40.5,66.0,81.0489
13363,40.4,,75.1242
13364,40.3,66.0,73.1492
13365,40.1,,75.1242
13366,40.1,66.0,70.1869
13367,40.1,,85.9862
13368,40.1,66.0,108.698
13369,39.8,,97.8357
13370,39.8,65.0,82.0364
13371,39.8,,82.0364
13372,39.9,65.0,83.0238
13373,40.0,,79.074
13374,40.0,65.0,72.1618
13375,40.0,,68.212
13376,40.1,66.0,110.673
13377,40.1,,108.698
13378,40.1,66.0,87.9611
13379,40.2,,80.0614
13380,40.2,66.0,86.9736
13381,40.4,,78.0865
13382,40.2,66.0,72.1618
13383,40.0,,71.1743
13384,40.0,66.0,70.1869
13385,40.0,,83.0238
13386,39.9,66.0,100.798
13387,39.7,,92.8984
13388,39.9,66.0,80.0614
13389,40.1,,78.0865
13390,39.2,66.0,77.0991
13391,39.2,,77.0991
13392,39.2,66.0,71.1743
13393,39.2,,66.2371
13394,39.2,66.0,95.8608
13395,39.2,,111.66
13396,39.0,66.0,88.9486
13397,39.0,,79.074
13398,39.0,66.0,84.0113
13399,38.9,,81.0489
13400,39.0,66.0,74.1367
13401,39.1,,69.1994
13402,39.2,67.0,102.773
13403,39.2,,110.673
13404,39.2,67.0,85.9862
13405,39.2,,77.0991
13406,39.2,67.0,84.9987
13407,39.2,,79.074
13408,39.2,67.0,72.1618
13409,39.2,,69.1994
13410,39.2,67.0,72.1618
13411,39.2,,108.698
13412,39.2,67.0,94.8733
13413,39.2,,81.0489
13414,39.2,66.0,84.0113
13415,39.7,,80.0614
13416,39.7,66.0,75.1242
13417,39.7,,74.1367
13418,39.7,66.0,71.1743
13419,39.7,,73.1492
13420,39.7,66.0,105.735
13421,39.7,,97.8357
13422,39.4,66.0,82.0364
13423,39.4,,80.0614
13424,39.3,66.0,81.0489
13425,39.4,,80.0614
13426,39.4,67.0,73.1492
13427,39.4,,70.1869
13428,39.4,67.0,114.622
13429,39.4,,104.748
13430,39.4,67.0,82.0364
13431,39.4,,80.0614
13432,39.7,67.0,83.0238
13433,38.1,,78.0865
13434,38.1,67.0,73.1492
13435,38.1,,70.1869
13436,38.1,67.0,103.76
13437,38.1,,110.673
13438,38.1,67.0,89.936
13439,38.1,,80.0614
13440,38.1,67.0,88.9486
13441,38.1,,81.0489
13442,38.1,66.0,74.1367
13443,38.1,,75.1242
13444,38.1,66.0,76.1116
13445,38.1,,110.673
13446,38.1,66.0,100.798
13447,38.1,,87.9611
13448,38.1,66.0,87.9611
13449,38.1,,84.0113
13450,38.1,66.0,77.0991
13451,38.1,,77.0991
13452,38.1,67.0,72.1618
13453,38.1,,81.0489
13454,38.1,67.0,109.685
13455,38.1,,99.8106
13456,38.1,66.0,84.0113
13457,38.1,,83.0238
13458,38.1,67.0,82.0364
13459,38.1,,80.0614
13460,38.1,67.0,74.1367
13461,38.1,,72.1618
13462,38.1,67.0,116.597
13463,38.1,,102.773
13464,38.1,67.0,81.0489
13465,38.0,,82.0364
13466,38.0,67.0,84.0113
13467,39.1,,76.1116
13468,40.2,67.0,72.1618
13469,40.2,,70.1869
13470,40.2,67.0,114.622
13471,40.2,,101.786
13472,40.2,67.0,79.074
13473,40.2,,84.0113
13474,40.1,67.0,85.9862
13475,40.0,,78.0865
13476,40.0,67.0,71.1743
13477,33.3,,71.1743
13478,33.2,67.0,87.9611
13479,33.2,,104.748
13480,33.2,67.0,91.9109
13481,33.2,,84.0113
13482,33.2,66.0,84.0113
13483,33.2,,79.074
13484,33.2,66.0,75.1242
13485,33.2,,77.0991
13486,33.2,66.0,72.1618
13487,36.7,,98.8231
13488,36.7,67.0,105.735
13489,36.7,,90.9235
13490,36.7,67.0,85.9862
13491,36.7,,84.0113
13492,36.7,67.0,81.0489
13493,36.7,,77.0991
13494,36.7,67.0,70.1869
13495,36.8,,69.1994
13496,36.7,67.0,110.673
13497,36.7,,107.71
13498,34.7,67.0,87.9611
13499,34.7,,81.0489
13500,32.1,66.0,86.9736
13501,32.8,,79.074
13502,34.6,66.0,73.1492
13503,34.6,,73.1492
13504,34.6,65.0,72.1618
13505,34.6,,68.212
13506,38.1,65.0,100.798
13507,38.1,,101.786
13508,38.1,65.0,84.9987
13509,38.1,,81.0489
13510,38.1,66.0,81.0489
13511,38.1,,80.0614
13512,38.1,66.0,75.1242
13513,38.1,,70.1869
13514,38.1,66.0,78.0865
13515,38.1,,118.572
13516,38.1,66.0,100.798
13517,38.1,,82.0364
13518,38.0,66.0,87.9611
13519,38.0,,86.9736
13520,38.0,66.0,76.1116
13521,36.7,,71.1743
13522,36.7,66.0,71.1743
13523,36.7,,117.585
13524,36.7,67.0,101.786
13525,36.7,,81.0489
13526,36.8,67.0,84.9987
13527,36.8,,84.9987
13528,36.8,67.0,78.0865
13529,36.8,,75.1242
13530,36.8,67.0,74.1367
13531,36.8,,97.8357
13532,36.8,67.0,104.748
13533,36.8,,94.8733
13534,36.8,67.0,85.9862
13535,36.9,,83.0238
13536,36.9,67.0,76.1116
13537,36.9,,76.1116
13538,36.9,67.0,74.1367
13539,36.9,,69.1994
13540,36.9,66.0,107.71
13541,36.9,,107.71
13542,38.2,66.0,86.9736
13543,38.2,,84.0113
13544,38.2,66.0,82.0364
13545,38.2,,80.0614
13546,38.2,67.0,75.1242
13547,38.2,,71.1743
13548,38.2,67.0,112.648
13549,36.9,,103.76
13550,36.9,67.0,80.0614
13551,36.9,,77.0991
13552,36.9,67.0,80.0614
13553,39.4,,77.0991
13554,39.4,67.0,72.1618
13555,39.4,,68.212
13556,39.4,67.0,112.648
13557,39.4,,107.71
13558,39.4,67.0,82.0364
13559,39.4,,84.0113
13560,39.4,67.0,86.9736
13561,39.4,,78.0865
13562,39.4,67.0,75.1242
13563,39.4,,75.1242
13564,39.4,67.0,120.547
13565,39.4,,102.773
13566,39.4,67.0,80.0614
13567,39.4,,85.9862
13568,39.4,67.0,84.9987
13569,39.4,,76.1116
13570,39.4,67.0,71.1743
13571,39.4,,72.1618
13572,39.4,67.0,99.8106
13573,39.4,,103.76
13574,39.4,67.0,91.9109
13575,39.4,,84.0113
13576,39.4,67.0,83.0238
13577,39.4,,77.0991
13578,39.4,67.0,75.1242
13579,39.4,,74.1367
13580,39.4,66.0,70.1869
13581,39.5,,70.1869
13582,39.9,66.0,113.635
13583,40.0,,103.76
13584,39.7,66.0,79.074
13585,42.2,,80.0614
13586,42.2,66.0,84.9987
13587,42.3,,79.074
13588,42.2,66.0,74.1367
13589,42.2,,71.1743
13590,41.5,66.0,80.0614
13591,41.3,,114.622
13592,41.3,66.0,101.786
13593,40.3,,84.0113
13594,40.4,66.0,87.9611
13595,39.6,,84.9987
13596,40.0,66.0,77.0991
13597,40.7,,76.1116
13598,41.1,66.0,75.1242
13599,42.8,,75.1242
13600,44.0,66.0,110.673
13601,42.3,,105.735
13602,41.9,66.0,85.9862
13603,42.0,,82.0364
13604,42.3,66.0,84.0113
13605,42.3,,84.0113
13606,42.3,66.0,76.1116
13607,42.3,,72.1618
13608,42.6,66.0,79.074
13609,42.4,,120.547
13610,42.1,66.0,99.8106
13611,42.0,,80.0614
13612,42.0,66.0,84.9987
13613,41.9,,85.9862
13614,44.7,66.0,77.0991
13615,44.6,,74.1367
13616,44.5,66.0,73.1492
13617,44.4,,104.748
13618,44.4,66.0,107.71
13619,44.2,,93.8858
13620,44.1,66.0,89.936
13621,44.0,,87.9611
13622,44.0,66.0,79.074
13623,43.9,,76.1116
13624,44.2,66.0,76.1116
13625,45.5,,81.0489
13626,45.5,67.0,108.698
13627,45.5,,99.8106
13628,46.0,67.0,86.9736
13629,46.2,,83.0238
13630,45.6,67.0,79.074
13631,46.7,,77.0991
13632,45.3,67.0,73.1492
13633,45.9,,70.1869
13634,46.1,67.0,110.673
13635,47.3,,107.71
13636,47.1,67.0,84.0113
13637,46.5,,81.0489
13638,45.6,67.0,84.9987
13639,45.4,,82.0364
13640,45.2,67.0,74.1367
13641,45.0,,70.1869
13642,44.7,67.0,87.9611
13643,44.5,,117.585
13644,45.0,66.0,93.8858
13645,45.5,,80.0614
13646,45.2,66.0,90.9235
13647,44.8,,84.9987
13648,44.5,66.0,78.0865
13649,44.4,,74.1367
13650,41.4,67.0,75.1242
13651,39.8,,98.8231
13652,39.8,66.0,108.698
13653,40.1,,98.8231
13654,40.4,66.0,86.9736
13655,40.4,,84.0113
13656,40.4,66.0,80.0614
13657,40.4,,82.0364
13658,40.4,66.0,79.074
13659,40.4,,74.1367
13660,40.4,66.0,69.1994
13661,40.4,,109.685
13662,40.4,66.0,112.648
13663,40.4,,92.8984
13664,40.2,66.0,81.0489
13665,40.1,,89.936
13666,40.1,66.0,87.9611
13667,36.6,,80.0614
13668,36.6,66.0,76.1116
13669,39.0,,77.0991
13670,39.0,65.0,70.1869
13671,39.0,,74.1367
13672,39.1,65.0,116.597
13673,39.1,,108.698
13674,39.2,65.0,84.0113
13675,38.0,,83.0238
13676,38.0,65.0,85.9862
13677,38.0,,80.0614
13678,38.0,65.0,74.1367
13679,38.0,,71.1743
13680,38.0,65.0,73.1492
13681,38.0,,82.0364
13682,38.0,65.0,105.735
13683,37.9,,103.76
13684,37.9,66.0,89.936
13685,37.9,,81.0489
13686,37.0,66.0,80.0614
13687,37.0,,81.0489
13688,37.0,65.0,79.074
13689,37.0,,74.1367
13690,37.0,65.0,71.1743
13691,37.0,,100.798
13692,37.0,65.0,115.61
13693,37.0,,94.8733
13694,37.0,65.0,81.0489
13695,37.0,,89.936
13696,37.0,66.0,84.0113
13697,36.9,,77.0991
13698,36.7,66.0,76.1116
13699,36.7,,76.1116
13700,36.8,66.0,86.9736
13701,36.9,,109.685
13702,36.9,66.0,100.798
13703,36.9,,88.9486
13704,36.9,66.0,85.9862
13705,36.9,,82.0364
13706,35.4,66.0,78.0865
13707,35.4,,75.1242
13708,35.4,66.0,71.1743
13709,35.3,,112.648
13710,35.3,66.0,109.685
13711,35.3,,84.9987
13712,35.3,67.0,80.0614
13713,35.3,,83.0238
13714,35.3,67.0,82.0364
13715,35.3,,74.1367
13716,35.3,67.0,69.1994
13717,35.3,,72.1618
13718,35.3,66.0,117.585
13719,35.3,,97.8357
13720,35.3,66.0,79.074
13721,35.3,,84.9987
13722,34.6,66.0,83.0238
13723,38.8,,75.1242
13724,38.8,66.0,74.1367
13725,39.0,,76.1116
13726,39.0,66.0,79.074
13727,39.2,,108.698
13728,39.3,66.0,101.786
13729,39.3,,86.9736
13730,39.3,66.0,82.0364
13731,39.3,,79.074
13732,39.3,66.0,79.074
13733,39.3,,78.0865
13734,39.3,66.0,71.1743
13735,39.3,,72.1618
13736,39.5,66.0,115.61
13737,39.5,,98.8231
13738,39.5,66.0,78.0865
13739,39.4,,82.0364
13740,39.4,66.0,84.9987
13741,39.4,,77.0991
13742,38.0,66.0,73.1492
13743,38.0,,71.1743
13744,38.0,67.0,119.56
13745,38.1,,101.786
13746,38.1,67.0,78.0865
13747,38.1,,84.9987
13748,38.1,67.0,85.9862
13749,38.1,,77.0991
13750,39.1,67.0,73.1492
13751,39.0,,72.1618
13752,39.0,67.0,106.723
13753,38.9,,109.685
13754,38.9,67.0,94.8733
13755,38.9,,88.9486
13756,39.0,67.0,86.9736
13757,39.0,,79.074
13758,39.1,67.0,74.1367
13759,39.2,,75.1242
13760,39.4,67.0,83.0238
13761,39.5,,110.673
13762,39.5,67.0,101.786
13763,39.5,,87.9611
13764,39.5,67.0,83.0238
13765,39.4,,77.0991
13766,39.3,67.0,75.1242
13767,39.2,,70.1869
13768,39.2,67.0,67.2245
13769,39.1,,108.698
13770,38.9,67.0,105.735
13771,38.8,,84.0113
13772,38.9,67.0,84.0113
13773,38.9,,83.0238
13774,38.9,67.0,79.074
13775,38.9,,74.1367
13776,38.9,67.0,69.1994
13777,38.9,,113.635
13778,38.9,67.0,107.71
13779,39.0,,79.074
13780,39.0,67.0,78.0865
13781,39.0,,84.0113
13782,39.0,67.0,77.0991
13783,39.0,,71.1743
13784,39.1,67.0,69.1994
13785,39.1,,113.635
13786,39.1,67.0,103.76
13787,39.1,,77.0991
13788,39.0,67.0,83.0238
13789,39.0,,85.9862
13790,38.9,67.0,75.1242
13791,38.9,,70.1869
13792,38.8,67.0,72.1618
13793,38.8,,109.685
13794,38.8,67.0,103.76
13795,38.9,,84.9987
13796,38.9,67.0,84.9987
13797,38.9,,85.9862
13798,38.8,67.0,78.0865
13799,38.9,,72.1618
13800,39.0,67.0,75.1242
13801,39.0,,73.1492
13802,39.2,67.0,105.735
13803,39.2,,107.71
13804,39.3,67.0,90.9235
13805,39.5,,82.0364
13806,39.7,66.0,81.0489
13807,40.0,,81.0489
13808,40.2,66.0,76.1116
13809,40.2,,72.1618
13810,40.5,66.0,69.1994
13811,40.6,,84.0113
13812,40.8,66.0,114.622
13813,41.0,,98.8231
13814,41.1,66.0,84.0113
13815,41.6,,82.0364
13816,42.0,66.0,82.0364
13817,42.2,,76.1116
13818,42.5,65.0,76.1116
13819,42.7,,76.1116
13820,42.7,65.0,72.1618
13821,43.0,,70.1869
13822,43.2,65.0,113.635
13823,43.4,,113.635
13824,44.0,65.0,88.9486
13825,44.2,,80.0614
13826,44.5,65.0,86.9736
13827,44.4,,84.0113
13828,44.0,65.0,77.0991
13829,43.8,,74.1367
13830,43.8,65.0,76.1116
13831,43.4,,70.1869
13832,42.9,65.0,66.2371
13833,43.2,,98.8231
13834,43.4,65.0,113.635
13835,43.4,,95.8608
13836,43.4,65.0,76.1116
13837,43.2,,84.9987
13838,42.6,65.0,89.936
13839,40.3,,82.0364
13840,40.7,65.0,78.0865
13841,40.7,,79.074
13842,40.1,65.0,78.0865
13843,39.6,,74.1367
13844,39.6,65.0,109.685
13845,39.9,,114.622
13846,41.2,65.0,93.8858
13847,43.0,,79.074
13848,43.3,65.0,84.9987
13849,42.9,,86.9736
13850,42.7,65.0,78.0865
13851,42.7,,72.1618
13852,42.1,65.0,72.1618
13853,42.1,,72.1618
13854,42.1,65.0,73.1492
13855,42.0,,107.71
13856,41.6,65.0,105.735
13857,41.2,,88.9486
13858,40.9,65.0,79.074
13859,41.2,,83.0238
13860,37.7,65.0,85.9862
13861,37.9,,79.074
13862,37.9,65.0,73.1492
13863,37.9,,73.1492
13864,37.9,65.0,73.1492
13865,37.9,,87.9611
13866,37.9,65.0,109.685
13867,37.9,,102.773
13868,37.9,65.0,88.9486
13869,37.9,,83.0238
13870,37.9,65.0,83.0238
13871,37.9,,84.0113
13872,38.1,65.0,79.074
13873,38.1,,74.1367
