sec,BIS,HR,ART
7231,59.5,85.0,44.513
7232,59.0,,65.2496
7233,57.9,85.0,52.4127
7234,56.9,,92.8984
7235,57.8,84.0,55.375
7236,57.3,,47.4754
7237,56.8,84.0,58.3374
7238,57.8,,49.4503
7239,58.5,84.0,78.0865
7240,57.9,,53.4001
7241,57.6,84.0,89.936
7242,58.0,,57.3499
7243,58.9,84.0,45.5005
7244,58.9,,58.3374
7245,59.0,85.0,49.4503
7246,60.0,,84.0113
7247,59.2,85.0,55.375
7248,59.9,,97.8357
7249,61.3,85.0,55.375
7250,62.9,,73.1492
7251,64.1,85.0,54.3876
7252,64.0,,46.4879
7253,62.9,86.0,59.3249
7254,62.0,,48.4628
7255,63.2,87.0,81.0489
7256,63.1,,54.3876
7257,63.1,87.0,91.9109
7258,63.3,,56.3625
7259,61.2,86.0,45.5005
7260,58.6,,70.1869
7261,56.9,85.0,53.4001
7262,59.2,,98.8231
7263,57.9,85.0,56.3625
7264,58.7,,44.513
7265,59.1,84.0,64.2621
7266,58.7,,52.4127
7267,59.2,84.0,98.8231
7268,61.3,,57.3499
7269,62.3,84.0,45.5005
7270,59.2,,55.375
7271,58.6,84.0,48.4628
7272,55.5,,83.0238
7273,53.7,84.0,56.3625
7274,55.8,,92.8984
7275,58.3,84.0,55.375
7276,56.6,,46.4879
7277,54.6,85.0,70.1869
7278,55.5,,54.3876
7279,55.2,85.0,94.8733
7280,53.3,,57.3499
7281,53.1,85.0,77.0991
7282,52.4,,58.3374
7283,50.6,85.0,49.4503
7284,49.2,,75.1242
7285,51.5,85.0,55.375
7286,52.3,,103.76
7287,53.9,85.0,60.3123
7288,56.4,,47.4754
7289,57.1,85.0,60.3123
7290,58.8,,52.4127
7291,60.2,84.0,101.786
7292,61.2,,60.3123
7293,61.8,84.0,56.3625
7294,61.0,,56.3625
7295,61.7,84.0,50.4377
7296,62.4,,88.9486
7297,62.8,84.0,58.3374
7298,62.3,,98.8231
7299,62.7,84.0,56.3625
7300,62.5,,45.5005
7301,62.7,84.0,66.2371
7302,62.0,,52.4127
7303,62.0,84.0,93.8858
7304,62.2,,55.375
7305,59.5,85.0,58.3374
7306,61.8,,54.3876
7307,60.7,85.0,47.4754
7308,61.8,,72.1618
7309,62.7,85.0,50.4377
7310,61.0,,95.8608
7311,61.0,85.0,56.3625
7312,59.5,,50.4377
7313,58.0,85.0,56.3625
7314,57.3,,46.4879
7315,57.8,85.0,70.1869
7316,57.6,,51.4252
7317,57.4,85.0,97.8357
7318,58.6,,56.3625
7319,59.8,85.0,51.4252
7320,60.2,,52.4127
7321,59.9,85.0,46.4879
7322,60.1,,78.0865
7323,58.4,85.0,53.4001
7324,58.8,,92.8984
7325,56.8,85.0,53.4001
7326,54.9,,49.4503
7327,56.1,85.0,55.375
7328,56.0,,45.5005
7329,56.0,85.0,56.3625
7330,57.6,,47.4754
7331,58.9,85.0,82.0364
7332,58.5,,54.3876
7333,57.3,86.0,96.8482
7334,56.8,,53.4001
7335,56.7,86.0,56.3625
7336,57.2,,52.4127
7337,57.9,87.0,46.4879
7338,58.6,,62.2872
7339,59.2,86.0,48.4628
7340,60.0,,89.936
7341,60.0,86.0,54.3876
7342,60.8,,60.3123
7343,61.2,86.0,53.4001
7344,61.2,,44.513
7345,61.3,85.0,66.2371
7346,60.6,,50.4377
7347,60.1,85.0,94.8733
7348,61.2,,55.375
7349,62.2,85.0,53.4001
7350,62.8,,51.4252
7351,62.5,85.0,44.513
7352,62.9,,73.1492
7353,62.2,85.0,51.4252
7354,62.0,,90.9235
7355,61.7,85.0,52.4127
7356,59.7,,42.5381
7357,60.1,85.0,59.3249
7358,60.0,,48.4628
7359,61.1,85.0,84.0113
7360,61.3,,52.4127
7361,62.6,85.0,58.3374
7362,62.7,,54.3876
7363,61.8,84.0,45.5005
7364,61.0,,65.2496
7365,61.5,84.0,49.4503
7366,62.5,,91.9109
7367,62.7,84.0,54.3876
7368,63.3,,43.5255
7369,62.5,85.0,53.4001
7370,62.3,,47.4754
7371,62.8,85.0,89.936
7372,62.8,,55.375
7373,60.9,84.0,50.4377
7374,58.7,,50.4377
7375,57.4,84.0,45.5005
7376,55.2,,83.0238
7377,56.2,84.0,54.3876
7378,54.2,,75.1242
7379,54.1,84.0,51.4252
7380,52.4,,44.513
7381,52.1,84.0,72.1618
7382,52.1,,53.4001
7383,52.5,84.0,93.8858
7384,54.7,,52.4127
7385,55.8,84.0,42.5381
7386,55.1,,59.3249
7387,54.9,84.0,51.4252
7388,54.9,,84.9987
7389,55.7,84.0,55.375
7390,57.9,,91.9109
7391,58.1,85.0,59.3249
7392,59.5,,49.4503
7393,59.7,85.0,63.2747
7394,59.9,,53.4001
7395,61.9,85.0,92.8984
7396,61.7,,62.2872
7397,61.6,85.0,66.2371
7398,61.9,,64.2621
7399,62.3,85.0,53.4001
7400,63.4,,99.8106
7401,63.9,84.0,64.2621
7402,63.8,,51.4252
7403,64.1,84.0,74.1367
7404,64.1,,58.3374
7405,64.2,83.0,102.773
7406,63.9,,66.2371
7407,64.0,83.0,56.3625
7408,64.2,,91.9109
7409,64.1,82.0,62.2872
7410,64.4,,94.8733
7411,61.0,82.0,66.2371
7412,60.1,,58.3374
7413,58.4,83.0,99.8106
7414,58.2,,67.2245
7415,56.8,83.0,53.4001
7416,56.8,,76.1116
7417,55.9,83.0,63.2747
7418,53.7,,114.622
7419,51.3,83.0,68.212
7420,50.1,,56.3625
7421,49.0,82.0,104.748
7422,47.8,,70.1869
7423,48.2,82.0,53.4001
7424,47.9,,88.9486
7425,48.0,82.0,65.2496
7426,49.4,,51.4252
7427,51.3,82.0,88.9486
7428,51.5,,63.2747
7429,51.8,81.0,60.3123
7430,52.2,,69.1994
7431,52.1,81.0,59.3249
7432,53.4,,106.723
7433,52.8,81.0,66.2371
7434,52.6,,53.4001
7435,51.9,81.0,102.773
7436,51.3,,65.2496
7437,51.4,81.0,52.4127
7438,48.9,,85.9862
7439,47.3,81.0,60.3123
7440,49.2,,56.3625
7441,47.5,81.0,68.212
7442,47.0,,58.3374
7443,47.5,81.0,107.71
7444,45.9,,62.2872
7445,44.8,81.0,53.4001
7446,44.3,,98.8231
7447,43.4,81.0,66.2371
7448,44.8,,52.4127
7449,45.0,81.0,66.2371
7450,46.8,,56.3625
7451,46.7,82.0,107.71
7452,46.9,,66.2371
7453,46.9,82.0,50.4377
7454,46.0,,70.1869
7455,44.8,83.0,58.3374
7456,46.8,,107.71
7457,46.2,83.0,66.2371
7458,43.9,,52.4127
7459,42.5,83.0,79.074
7460,43.2,,59.3249
7461,45.0,83.0,102.773
7462,44.0,,67.2245
7463,43.2,83.0,53.4001
7464,43.2,,82.0364
7465,40.7,83.0,60.3123
7466,40.7,,96.8482
7467,39.2,83.0,67.2245
7468,40.8,,55.375
7469,43.7,83.0,92.8984
7470,42.8,,65.2496
7471,42.7,83.0,53.4001
7472,42.1,,75.1242
7473,43.2,83.0,60.3123
7474,45.6,,110.673
7475,48.0,83.0,65.2496
7476,48.0,,55.375
7477,50.0,82.0,105.735
7478,51.0,,69.1994
7479,50.1,82.0,52.4127
7480,53.4,,91.9109
7481,54.7,82.0,66.2371
7482,55.1,,53.4001
7483,54.8,81.0,84.0113
7484,55.1,,60.3123
7485,56.4,81.0,78.0865
7486,56.5,,66.2371
7487,56.5,81.0,58.3374
7488,56.1,,107.71
7489,54.0,81.0,67.2245
7490,52.3,,51.4252
7491,53.3,81.0,77.0991
7492,54.3,,61.2998
7493,53.4,82.0,116.597
7494,50.1,,66.2371
7495,47.5,82.0,53.4001
7496,48.5,,91.9109
7497,50.1,83.0,65.2496
7498,52.8,,107.71
7499,53.9,83.0,64.2621
7500,54.7,,53.4001
7501,56.5,83.0,93.8858
7502,56.3,,65.2496
7503,55.1,83.0,97.8357
7504,56.1,,63.2747
7505,58.0,83.0,54.3876
7506,58.8,,101.786
7507,59.8,83.0,67.2245
7508,59.5,,61.2998
7509,59.6,83.0,65.2496
7510,59.8,,56.3625
7511,62.2,83.0,105.735
7512,62.8,,68.212
7513,62.2,83.0,64.2621
7514,63.1,,64.2621
7515,62.4,83.0,55.375
7516,62.3,,99.8106
7517,62.4,83.0,65.2496
7518,62.6,,98.8231
7519,63.1,84.0,64.2621
7520,63.0,,53.4001
7521,62.9,84.0,97.8357
7522,62.4,,66.2371
7523,62.3,84.0,82.0364
7524,62.1,,64.2621
7525,62.5,84.0,56.3625
7526,62.4,,103.76
7527,62.6,83.0,68.212
7528,62.7,,55.375
7529,62.4,83.0,72.1618
7530,62.6,,60.3123
7531,61.1,83.0,105.735
7532,62.4,,69.1994
7533,61.8,83.0,59.3249
7534,60.9,,107.71
7535,60.1,82.0,73.1492
7536,57.2,,57.3499
7537,56.1,82.0,105.735
7538,56.2,,73.1492
7539,56.7,82.0,77.0991
7540,56.3,,87.9611
7541,58.9,82.0,68.212
7542,58.7,,116.597
7543,60.0,82.0,71.1743
7544,59.2,,57.3499
7545,58.9,81.0,119.56
7546,59.6,,62.2872
7547,58.1,81.0,54.3876
7548,56.3,,87.9611
7549,58.1,80.0,61.2998
7550,60.8,,119.56
7551,61.6,81.0,68.212
7552,59.6,,56.3625
7553,59.0,82.0,72.1618
7554,59.5,,60.3123
7555,61.6,84.0,112.648
7556,62.7,,72.1618
7557,63.3,85.0,56.3625
7558,59.7,,88.9486
7559,59.4,84.0,66.2371
7560,58.3,,106.723
7561,58.4,84.0,67.2245
7562,63.8,,63.2747
7563,64.2,83.0,116.597
7564,64.0,,74.1367
7565,64.0,82.0,57.3499
7566,63.8,,96.8482
7567,64.0,82.0,73.1492
7568,63.8,,71.1743
7569,64.0,81.0,71.1743
7570,64.1,,64.2621
7571,63.6,82.0,116.597
7572,63.5,,68.212
7573,60.8,81.0,60.3123
7574,62.5,,98.8231
7575,62.7,81.0,72.1618
7576,63.5,,59.3249
7577,61.6,81.0,73.1492
7578,60.9,,63.2747
7579,59.5,82.0,120.547
7580,56.8,,68.212
7581,57.2,82.0,56.3625
7582,57.3,,97.8357
7583,58.9,82.0,71.1743
7584,58.2,,53.4001
7585,57.0,82.0,73.1492
7586,53.0,,62.2872
7587,52.3,82.0,119.56
7588,51.5,,69.1994
7589,50.7,82.0,54.3876
7590,55.2,,89.936
7591,54.8,82.0,70.1869
7592,54.3,,75.1242
7593,54.5,82.0,72.1618
7594,54.3,,62.2872
7595,54.7,82.0,112.648
7596,54.3,,65.2496
7597,54.8,82.0,62.2872
7598,52.9,,114.622
7599,54.1,82.0,70.1869
7600,54.9,,57.3499
7601,55.5,81.0,102.773
7602,53.7,,75.1242
7603,54.5,81.0,54.3876
7604,56.0,,83.0238
7605,55.2,81.0,66.2371
7606,52.9,,107.71
7607,51.9,81.0,67.2245
7608,51.5,,58.3374
7609,53.0,81.0,92.8984
7610,51.7,,69.1994
7611,50.8,82.0,63.2747
7612,50.7,,67.2245
7613,53.2,82.0,60.3123
7614,54.2,,108.698
7615,55.4,83.0,69.1994
7616,57.6,,52.4127
7617,57.9,83.0,86.9736
7618,57.2,,65.2496
7619,56.7,83.0,76.1116
7620,56.2,,61.2998
7621,55.9,82.0,58.3374
7622,56.9,,114.622
7623,57.2,82.0,66.2371
7624,56.4,,52.4127
7625,57.5,82.0,84.9987
7626,56.6,,66.2371
7627,55.3,82.0,75.1242
7628,54.3,,63.2747
7629,52.4,82.0,57.3499
7630,52.2,,107.71
7631,49.5,82.0,67.2245
7632,50.2,,53.4001
7633,51.3,82.0,84.9987
7634,50.0,,64.2621
7635,50.8,82.0,57.3499
7636,50.1,,66.2371
7637,48.9,82.0,60.3123
7638,49.6,,112.648
7639,49.5,82.0,67.2245
7640,48.6,,52.4127
7641,49.3,82.0,84.9987
7642,50.9,,65.2496
7643,50.8,82.0,100.798
7644,51.5,,60.3123
7645,52.2,82.0,54.3876
7646,54.2,,101.786
7647,53.7,82.0,68.212
7648,52.7,,53.4001
7649,53.1,82.0,63.2747
7650,51.6,,58.3374
7651,51.9,82.0,108.698
7652,51.1,,65.2496
7653,51.6,82.0,49.4503
7654,50.4,,60.3123
7655,50.2,83.0,55.375
7656,48.9,,106.723
7657,48.8,83.0,60.3123
7658,47.5,,46.4879
7659,46.7,83.0,61.2998
7660,46.0,,52.4127
7661,45.5,83.0,95.8608
7662,46.7,,53.4001
7663,47.1,83.0,44.513
7664,48.0,,57.3499
7665,50.5,83.0,50.4377
7666,49.6,,95.8608
7667,49.6,83.0,55.375
7668,49.0,,51.4252
7669,51.7,84.0,50.4377
7670,53.5,,49.4503
7671,54.4,84.0,86.9736
7672,52.4,,60.3123
7673,53.6,84.0,84.0113
7674,53.8,,54.3876
7675,55.2,84.0,49.4503
7676,55.9,,76.1116
7677,56.5,84.0,60.3123
7678,55.3,,103.76
7679,52.9,84.0,63.2747
7680,50.6,,64.2621
7681,50.3,85.0,57.3499
7682,49.4,,52.4127
7683,50.4,85.0,75.1242
7684,48.3,,56.3625
7685,45.6,85.0,99.8106
7686,43.3,,62.2872
7687,44.0,85.0,83.0238
7688,42.9,,57.3499
7689,41.3,85.0,47.4754
7690,39.1,,64.2621
7691,39.5,85.0,54.3876
7692,39.5,,91.9109
7693,40.9,85.0,61.2998
7694,41.7,,103.76
7695,42.2,85.0,59.3249
7696,42.3,,49.4503
7697,42.0,86.0,60.3123
7698,39.7,,53.4001
7699,37.9,86.0,76.1116
7700,37.3,,60.3123
7701,37.4,86.0,106.723
7702,38.1,,73.1492
7703,39.3,86.0,97.8357
7704,40.0,,68.212
7705,41.8,86.0,60.3123
7706,41.7,,101.786
7707,41.8,86.0,76.1116
7708,40.4,,108.698
7709,39.4,85.0,71.1743
7710,39.4,,63.2747
7711,42.2,84.0,109.685
7712,44.6,,80.0614
7713,47.1,83.0,69.1994
7714,49.4,,76.1116
7715,50.6,83.0,66.2371
7716,50.9,,122.522
7717,50.6,83.0,79.074
7718,48.4,,60.3123
7719,46.6,83.0,98.8231
7720,45.6,,72.1618
7721,45.1,83.0,96.8482
7722,45.2,,74.1367
7723,45.7,82.0,64.2621
7724,46.8,,110.673
7725,45.7,82.0,79.074
7726,42.6,,61.2998
7727,41.9,82.0,88.9486
7728,41.2,,68.212
7729,40.0,82.0,127.459
7730,40.6,,77.0991
7731,40.9,83.0,60.3123
7732,39.2,,103.76
7733,40.6,83.0,72.1618
7734,41.8,,112.648
7735,41.8,82.0,70.1869
7736,41.9,,62.2872
7737,40.5,83.0,112.648
7738,39.6,,79.074
7739,39.7,83.0,55.375
7740,40.1,,93.8858
7741,40.1,82.0,70.1869
7742,38.5,,95.8608
7743,38.4,82.0,68.212
7744,39.1,,59.3249
7745,37.5,82.0,112.648
7746,37.9,,74.1367
7747,39.7,82.0,55.375
7748,40.2,,87.9611
7749,40.0,82.0,64.2621
7750,40.5,,108.698
7751,40.1,82.0,67.2245
7752,40.5,,59.3249
7753,41.0,82.0,100.798
7754,39.3,,71.1743
7755,40.0,82.0,87.9611
7756,40.9,,69.1994
7757,41.0,82.0,63.2747
7758,41.3,,109.685
7759,42.3,83.0,78.0865
7760,43.1,,56.3625
7761,43.5,83.0,94.8733
7762,44.7,,70.1869
7763,44.4,83.0,125.484
7764,42.6,,71.1743
7765,42.2,82.0,59.3249
7766,43.6,,102.773
7767,43.7,82.0,72.1618
7768,43.6,,126.472
7769,44.2,82.0,73.1492
7770,44.2,,56.3625
7771,46.1,83.0,92.8984
7772,45.5,,66.2371
7773,44.8,83.0,119.56
7774,45.9,,75.1242
7775,46.8,84.0,53.4001
7776,47.5,,90.9235
7777,46.1,84.0,66.2371
7778,45.5,,111.66
7779,47.4,84.0,65.2496
7780,47.7,,57.3499
7781,47.9,83.0,105.735
7782,48.8,,73.1492
7783,48.9,82.0,55.375
7784,49.2,,69.1994
7785,49.2,82.0,58.3374
7786,49.6,,108.698
7787,49.6,82.0,71.1743
7788,49.7,,52.4127
7789,49.2,95.0,70.1869
7790,49.1,,60.3123
7791,48.7,95.0,115.61
7792,48.5,,71.1743
7793,48.2,95.0,52.4127
7794,45.7,,87.9611
7795,44.8,88.0,65.2496
7796,44.8,,118.572
7797,45.2,83.0,66.2371
7798,44.9,,53.4001
7799,45.1,83.0,92.8984
7800,44.7,,68.212
7801,44.5,83.0,105.735
7802,45.3,,63.2747
7803,45.9,83.0,55.375
7804,45.9,,97.8357
7805,46.4,83.0,69.1994
7806,46.5,,101.786
7807,47.1,83.0,63.2747
7808,46.9,,54.3876
7809,46.8,95.0,95.8608
7810,46.7,,66.2371
7811,47.5,112.0,102.773
7812,47.7,,62.2872
7813,48.4,112.0,54.3876
7814,47.8,,95.8608
7815,46.8,92.0,66.2371
7816,48.5,,82.0364
7817,46.4,92.0,61.2998
7818,45.4,,54.3876
7819,44.8,84.0,97.8357
7820,45.6,,65.2496
7821,46.3,83.0,56.3625
7822,44.6,,62.2872
7823,44.8,83.0,55.375
7824,43.9,,94.8733
7825,44.4,83.0,63.2747
7826,46.0,,84.0113
7827,47.2,83.0,59.3249
7828,45.8,,52.4127
7829,45.1,84.0,80.0614
7830,45.8,,59.3249
7831,45.0,84.0,112.648
7832,45.9,,64.2621
7833,46.7,84.0,49.4503
7834,46.3,,67.2245
7835,46.3,84.0,56.3625
7836,45.6,,104.748
7837,45.8,85.0,67.2245
7838,46.6,,61.2998
7839,48.4,84.0,61.2998
7840,46.5,,55.375
7841,46.9,84.0,97.8357
7842,47.1,,66.2371
7843,47.1,84.0,87.9611
7844,47.1,,58.3374
7845,47.1,84.0,51.4252
7846,47.1,,88.9486
7847,46.5,84.0,61.2998
7848,44.6,,110.673
7849,46.1,84.0,63.2747
7850,47.1,,58.3374
7851,47.7,84.0,62.2872
7852,46.9,,51.4252
7853,47.7,85.0,84.0113
7854,49.3,,59.3249
7855,51.4,85.0,109.685
7856,52.6,,61.2998
7857,52.6,85.0,57.3499
7858,53.6,,55.375
7859,54.6,85.0,48.4628
7860,55.9,,77.0991
7861,53.3,85.0,55.375
7862,54.4,,95.8608
7863,55.9,86.0,61.2998
7864,58.1,,102.773
7865,57.8,86.0,59.3249
7866,57.2,,47.4754
7867,57.3,86.0,58.3374
7868,57.3,,50.4377
7869,57.3,86.0,80.0614
7870,55.8,,56.3625
7871,56.1,86.0,92.8984
7872,56.3,,61.2998
7873,54.0,86.0,113.635
7874,53.6,,63.2747
7875,52.4,87.0,85.9862
7876,53.0,,56.3625
7877,52.7,87.0,47.4754
7878,51.9,,64.2621
7879,50.1,87.0,52.4127
7880,49.3,,81.0489
7881,50.6,87.0,55.375
7882,51.1,,94.8733
7883,49.7,87.0,61.2998
7884,50.2,,107.71
7885,49.4,87.0,60.3123
7886,48.4,,105.735
7887,48.0,87.0,58.3374
7888,48.0,,80.0614
7889,47.5,87.0,54.3876
7890,48.7,,44.513
7891,49.5,87.0,60.3123
7892,48.7,,49.4503
7893,48.0,88.0,77.0991
7894,47.5,,52.4127
7895,47.5,87.0,89.936
7896,47.0,,56.3625
7897,46.7,87.0,105.735
7898,46.4,,57.3499
7899,45.8,87.0,89.936
7900,45.4,,53.4001
7901,42.7,87.0,55.375
7902,41.6,,53.4001
7903,41.4,87.0,42.5381
7904,40.4,,54.3876
7905,40.2,87.0,46.4879
7906,41.3,,62.2872
7907,42.4,88.0,48.4628
7908,45.1,,65.2496
7909,44.9,88.0,48.4628
7910,44.9,,74.1367
7911,45.5,88.0,52.4127
7912,45.0,,79.074
7913,44.3,88.0,54.3876
7914,43.1,,87.9611
7915,43.6,88.0,54.3876
7916,47.0,,94.8733
7917,46.8,88.0,56.3625
7918,48.6,,102.773
7919,49.6,88.0,56.3625
7920,50.1,,106.723
7921,51.2,88.0,55.375
7922,50.9,,90.9235
7923,50.1,88.0,51.4252
7924,51.3,,61.2998
7925,52.9,88.0,53.4001
7926,52.9,,43.5255
7927,52.3,88.0,53.4001
7928,51.1,,44.513
7929,51.1,88.0,60.3123
7930,51.8,,46.4879
7931,51.3,88.0,64.2621
7932,53.4,,47.4754
7933,52.3,88.0,73.1492
7934,52.5,,50.4377
7935,52.0,88.0,76.1116
7936,52.0,,50.4377
7937,52.9,88.0,81.0489
7938,52.4,,52.4127
7939,50.9,88.0,82.0364
7940,50.9,,50.4377
7941,52.7,88.0,78.0865
7942,54.5,,51.4252
7943,54.9,89.0,77.0991
7944,54.9,,50.4377
7945,55.6,89.0,69.1994
7946,55.6,,49.4503
7947,56.2,90.0,66.2371
7948,57.1,,48.4628
7949,55.1,90.0,56.3625
7950,57.0,,44.513
7951,54.2,90.0,55.375
7952,53.7,,45.5005
7953,51.7,90.0,57.3499
7954,52.1,,44.513
7955,54.9,90.0,56.3625
7956,55.5,,45.5005
7957,55.5,90.0,62.2872
7958,54.9,,46.4879
7959,55.0,90.0,59.3249
7960,55.5,,45.5005
7961,54.3,89.0,66.2371
7962,51.9,,47.4754
7963,49.7,89.0,66.2371
7964,50.5,,47.4754
7965,47.9,89.0,72.1618
7966,47.9,,49.4503
7967,47.3,89.0,75.1242
7968,48.0,,49.4503
7969,46.5,89.0,80.0614
7970,45.3,,51.4252
7971,46.3,89.0,86.9736
7972,46.3,,50.4377
7973,46.5,89.0,90.9235
7974,47.3,,50.4377
7975,48.6,89.0,95.8608
7976,48.7,,51.4252
7977,49.5,89.0,96.8482
7978,51.1,,49.4503
7979,52.4,89.0,97.8357
7980,55.5,,50.4377
7981,55.2,89.0,94.8733
7982,55.2,,48.4628
7983,55.1,89.0,91.9109
7984,55.5,,49.4503
7985,55.4,89.0,88.9486
7986,55.3,,50.4377
7987,55.1,90.0,82.0364
7988,54.9,,50.4377
7989,53.5,90.0,78.0865
7990,54.0,,49.4503
7991,54.0,90.0,68.212
7992,54.1,,47.4754
7993,52.3,90.0,65.2496
7994,52.7,,47.4754
7995,52.7,90.0,55.375
7996,52.7,,43.5255
7997,52.6,90.0,53.4001
7998,53.7,,44.513
7999,54.7,90.0,52.4127
8000,57.0,,42.5381
8001,57.7,90.0,48.4628
8002,58.2,,42.5381
8003,59.5,90.0,51.4252
8004,59.5,,41.5506
8005,59.7,90.0,45.5005
8006,59.5,,41.5506
8007,59.7,90.0,48.4628
8008,59.7,,41.5506
8009,60.4,90.0,42.5381
8010,60.6,,39.5757
8011,61.4,90.0,42.5381
8012,61.4,,47.4754
8013,59.7,90.0,42.5381
8014,57.1,,67.2245
8015,58.1,90.0,41.5506
8016,57.7,,86.9736
8017,58.1,90.0,44.513
8018,56.4,,94.8733
8019,54.9,90.0,45.5005
8020,56.4,,85.9862
8021,58.0,91.0,47.4754
8022,59.2,,73.1492
8023,59.7,91.0,44.513
8024,59.9,,61.2998
8025,60.6,91.0,43.5255
8026,60.7,,58.3374
8027,61.1,91.0,42.5381
8028,59.5,,48.4628
8029,58.6,91.0,40.5632
8030,57.4,,48.4628
8031,55.9,91.0,41.5506
8032,53.8,,44.513
8033,53.9,91.0,38.5883
8034,53.4,,43.5255
8035,53.9,90.0,39.5757
8036,53.4,,44.513
8037,51.4,90.0,38.5883
8038,49.5,,41.5506
8039,49.0,90.0,38.5883
8040,49.0,,43.5255
8041,49.0,90.0,42.5381
8042,47.8,,39.5757
8043,46.3,90.0,48.4628
8044,44.8,,40.5632
8045,44.9,90.0,72.1618
8046,46.6,,40.5632
8047,46.6,90.0,80.0614
8048,46.6,,41.5506
8049,47.3,90.0,87.9611
8050,46.8,,42.5381
8051,47.3,90.0,87.9611
8052,48.3,,40.5632
8053,46.9,90.0,88.9486
8054,45.7,,43.5255
8055,46.1,90.0,89.936
8056,45.9,,41.5506
8057,47.7,90.0,88.9486
8058,47.7,,42.5381
8059,47.2,90.0,90.9235
8060,46.8,,42.5381
8061,47.1,90.0,86.9736
8062,46.6,,42.5381
8063,46.9,90.0,85.9862
8064,48.8,,43.5255
8065,48.9,90.0,80.0614
8066,47.3,,42.5381
8067,47.3,90.0,81.0489
8068,47.3,,44.513
8069,47.3,90.0,76.1116
8070,47.6,,43.5255
8071,49.0,90.0,77.0991
8072,49.7,,45.5005
8073,49.6,90.0,74.1367
8074,49.2,,43.5255
8075,49.1,90.0,70.1869
8076,48.4,,44.513
8077,49.1,90.0,68.212
8078,50.0,,43.5255
8079,50.5,90.0,59.3249
8080,49.2,,42.5381
8081,48.1,90.0,57.3499
8082,47.3,,42.5381
8083,45.5,90.0,48.4628
8084,45.5,,39.5757
8085,44.8,90.0,46.4879
8086,44.8,,40.5632
8087,44.9,90.0,42.5381
8088,46.7,,37.6008
8089,45.7,90.0,37.6008
8090,44.6,,51.4252
8091,44.5,90.0,39.5757
8092,43.4,,79.074
8093,43.7,91.0,39.5757
8094,44.3,,89.936
8095,45.6,91.0,42.5381
8096,46.5,,83.0238
8097,47.8,91.0,42.5381
8098,49.5,,68.212
8099,50.3,91.0,42.5381
8100,51.6,,60.3123
8101,52.3,92.0,40.5632
8102,52.1,,45.5005
8103,51.3,92.0,39.5757
8104,50.9,,43.5255
8105,52.4,91.0,39.5757
8106,53.7,,36.6133
8107,55.4,91.0,55.375
8108,55.3,,36.6133
8109,54.5,91.0,83.0238
8110,55.4,,40.5632
8111,55.7,91.0,85.9862
8112,56.1,,41.5506
8113,55.3,91.0,77.0991
8114,55.0,,44.513
8115,55.7,92.0,60.3123
8116,58.2,,40.5632
8117,58.1,92.0,48.4628
8118,57.3,,39.5757
8119,56.9,92.0,42.5381
8120,54.3,,39.5757
8121,53.3,92.0,37.6008
8122,53.0,,50.4377
8123,54.5,92.0,39.5757
8124,54.0,,68.212
8125,53.9,92.0,36.6133
8126,54.0,,79.074
8127,54.0,91.0,38.5883
8128,54.0,,89.936
8129,54.0,91.0,39.5757
8130,54.0,,88.9486
8131,53.8,90.0,41.5506
8132,54.3,,87.9611
8133,54.3,90.0,43.5255
8134,54.3,,74.1367
8135,54.3,90.0,43.5255
8136,54.3,,68.212
8137,55.1,91.0,43.5255
8138,56.9,,58.3374
8139,57.7,91.0,40.5632
8140,60.2,,54.3876
8141,57.7,91.0,41.5506
8142,58.9,,50.4377
8143,59.7,91.0,39.5757
8144,59.9,,42.5381
8145,59.9,91.0,38.5883
8146,61.1,,43.5255
8147,60.5,91.0,41.5506
8148,59.9,,41.5506
8149,59.1,90.0,49.4503
8150,57.2,,46.4879
8151,57.2,91.0,65.2496
8152,57.5,,49.4503
8153,55.7,90.0,70.1869
8154,56.8,,52.4127
8155,56.9,90.0,73.1492
8156,56.8,,57.3499
8157,55.3,90.0,69.1994
8158,52.7,,57.3499
8159,51.0,90.0,65.2496
8160,50.9,,60.3123
8161,51.0,90.0,67.2245
8162,50.7,,58.3374
8163,51.6,89.0,59.3249
8164,52.2,,60.3123
8165,50.7,89.0,55.375
8166,48.9,,60.3123
8167,47.0,89.0,51.4252
8168,48.5,,69.1994
8169,46.9,89.0,55.375
8170,46.8,,84.0113
8171,49.2,89.0,57.3499
8172,51.2,,92.8984
8173,51.6,88.0,63.2747
8174,51.9,,105.735
8175,51.1,88.0,67.2245
8176,50.3,,120.547
8177,50.3,88.0,67.2245
8178,49.0,,111.66
8179,47.3,88.0,65.2496
8180,47.4,,60.3123
8181,48.7,87.0,62.2872
8182,51.5,,51.4252
8183,53.2,87.0,78.0865
8184,53.8,,55.375
8185,55.0,87.0,86.9736
8186,53.5,,59.3249
8187,52.2,87.0,101.786
8188,51.1,,64.2621
8189,52.1,87.0,117.585
8190,53.6,,61.2998
8191,54.9,87.0,85.9862
8192,54.6,,58.3374
8193,55.3,87.0,47.4754
8194,58.1,,59.3249
8195,59.0,87.0,49.4503
8196,58.3,,77.0991
8197,58.7,87.0,54.3876
8198,58.5,,85.9862
8199,60.3,87.0,57.3499
8200,59.4,,100.798
8201,61.2,87.0,60.3123
8202,60.8,,114.622
8203,60.6,87.0,60.3123
8204,61.2,,106.723
8205,61.3,87.0,57.3499
8206,61.4,,79.074
