sec,BIS,HR,ART
5804,39.7,85.0,130.422
5805,38.7,,90.9235
5806,37.6,85.0,107.71
5807,37.5,,93.8858
5808,38.2,85.0,78.0865
5809,37.5,,124.497
5810,35.7,85.0,84.9987
5811,36.1,,134.372
5812,37.6,85.0,92.8984
5813,38.2,,81.0489
5814,36.5,85.0,103.76
5815,34.8,,82.0364
5816,35.7,85.0,130.422
5817,37.3,,87.9611
5818,39.1,85.0,125.484
5819,39.0,,95.8608
5820,38.7,85.0,77.0991
5821,40.4,,119.56
5822,40.5,85.0,82.0364
5823,40.9,,134.372
5824,40.9,85.0,93.8858
5825,40.9,,104.748
5826,40.9,85.0,92.8984
5827,40.9,,79.074
5828,40.8,85.0,129.434
5829,40.8,,84.9987
5830,40.8,85.0,132.397
5831,40.8,,91.9109
5832,40.8,85.0,90.9235
5833,40.8,,99.8106
5834,40.4,85.0,80.0614
5835,40.8,,129.434
5836,39.9,85.0,87.9611
5837,40.6,,132.397
5838,40.8,85.0,92.8984
5839,40.1,,77.0991
5840,40.1,85.0,114.622
5841,40.2,,84.0113
5842,40.4,85.0,131.409
5843,39.0,,89.936
5844,38.8,84.0,109.685
5845,39.9,,96.8482
5846,40.9,85.0,79.074
5847,40.8,,127.459
5848,40.9,84.0,85.9862
5849,40.9,,134.372
5850,40.8,85.0,95.8608
5851,40.8,,77.0991
5852,41.0,85.0,115.61
5853,41.3,,83.0238
5854,41.1,84.0,135.359
5855,40.8,,91.9109
5856,40.8,84.0,102.773
5857,40.8,,94.8733
5858,41.1,84.0,81.0489
5859,41.3,,129.434
5860,41.7,85.0,84.9987
5861,41.9,,132.397
5862,41.9,85.0,95.8608
5863,41.8,,85.9862
5864,41.7,85.0,96.8482
5865,41.7,,80.0614
5866,41.7,85.0,130.422
5867,41.8,,86.9736
5868,41.7,85.0,133.384
5869,41.4,,92.8984
5870,41.1,85.0,106.723
5871,41.1,,96.8482
5872,41.0,85.0,80.0614
5873,40.8,,127.459
5874,40.7,85.0,84.9987
5875,40.7,,137.334
5876,40.8,85.0,93.8858
5877,40.8,,110.673
5878,40.8,85.0,93.8858
5879,40.8,,79.074
5880,41.0,85.0,123.51
5881,41.4,,82.0364
5882,41.3,86.0,132.397
5883,41.1,,89.936
5884,41.3,86.0,137.334
5885,42.0,,93.8858
5886,42.6,86.0,117.585
5887,42.6,,95.8608
5888,43.0,87.0,83.0238
5889,43.3,,100.798
5890,43.2,87.0,80.0614
5891,43.2,,123.51
5892,43.5,87.0,84.9987
5893,43.0,,135.359
5894,42.2,87.0,85.9862
5895,43.6,,136.346
5896,44.3,87.0,91.9109
5897,43.6,,139.309
5898,43.3,88.0,92.8984
5899,42.2,,136.346
5900,40.8,88.0,93.8858
5901,40.3,,130.422
5902,40.5,88.0,99.8106
5903,40.2,,108.698
5904,40.0,88.0,93.8858
5905,40.6,,86.9736
5906,41.6,88.0,92.8984
5907,41.3,,77.0991
5908,41.0,88.0,109.685
5909,40.7,,80.0614
5910,38.8,88.0,116.597
5911,39.1,,82.0364
5912,40.4,88.0,126.472
5913,40.9,,83.0238
5914,42.0,88.0,131.409
5915,42.5,,84.9987
5916,42.3,89.0,130.422
5917,41.3,,84.0113
5918,41.2,89.0,127.459
5919,41.5,,82.0364
5920,40.2,89.0,116.597
5921,39.3,,78.0865
5922,39.7,90.0,120.547
5923,39.7,,77.0991
5924,39.3,89.0,120.547
5925,39.3,,77.0991
5926,38.2,89.0,119.56
5927,38.2,,81.0489
5928,38.8,89.0,122.522
5929,38.8,,84.0113
5930,37.8,89.0,125.484
5931,36.6,,86.9736
5932,35.6,89.0,122.522
5933,34.6,,90.9235
5934,34.9,89.0,110.673
5935,35.9,,89.936
5936,36.0,88.0,80.0614
5937,35.6,,95.8608
5938,35.9,88.0,79.074
5939,35.7,,122.522
5940,36.0,88.0,84.0113
5941,36.1,,135.359
5942,36.6,87.0,88.9486
5943,36.6,,135.359
5944,35.8,87.0,96.8482
5945,36.3,,118.572
5946,36.9,87.0,95.8608
5947,37.3,,81.0489
5948,38.2,86.0,116.597
5949,39.0,,85.9862
5950,39.4,86.0,135.359
5951,40.1,,89.936
5952,40.7,86.0,139.309
5953,40.7,,98.8231
5954,41.2,86.0,126.472
5955,41.0,,98.8231
5956,40.7,86.0,85.9862
5957,39.0,,107.71
5958,37.9,86.0,84.9987
5959,38.6,,131.409
5960,38.6,87.0,87.9611
5961,38.3,,141.284
5962,36.9,87.0,92.8984
5963,35.5,,138.321
5964,34.6,87.0,96.8482
5965,33.7,,134.372
5966,33.5,87.0,102.773
5967,32.0,,108.698
5968,30.5,87.0,98.8231
5969,30.3,,85.9862
5970,31.1,87.0,106.723
5971,31.8,,84.0113
5972,31.7,88.0,119.56
5973,31.4,,86.9736
5974,30.5,88.0,137.334
5975,31.6,,88.9486
5976,32.5,88.0,139.309
5977,33.3,,90.9235
5978,32.7,88.0,143.259
5979,32.5,,94.8733
5980,32.9,88.0,142.271
5981,32.6,,95.8608
5982,32.9,88.0,143.259
5983,32.9,,101.786
5984,32.1,88.0,142.271
5985,31.2,,100.798
5986,31.1,88.0,138.321
5987,31.3,,103.76
5988,31.0,89.0,131.409
5989,31.9,,101.786
5990,31.8,89.0,119.56
5991,31.9,,101.786
5992,32.2,89.0,109.685
5993,33.2,,100.798
5994,32.7,89.0,96.8482
5995,32.6,,100.798
5996,31.9,89.0,91.9109
5997,32.1,,102.773
5998,32.2,89.0,85.9862
5999,32.9,,103.76
6000,33.3,89.0,85.9862
6001,33.1,,109.685
6002,32.7,89.0,85.9862
6003,33.0,,111.66
6004,33.9,89.0,86.9736
6005,33.9,,114.622
6006,34.6,89.0,85.9862
6007,35.0,,114.622
6008,34.9,89.0,86.9736
6009,35.5,,118.572
6010,36.0,89.0,86.9736
6011,36.1,,114.622
6012,37.1,89.0,87.9611
6013,38.7,,123.51
6014,38.3,90.0,87.9611
6015,38.6,,122.522
6016,39.3,89.0,88.9486
6017,39.4,,129.434
6018,40.0,89.0,89.936
6019,40.0,,131.409
6020,39.9,89.0,89.936
6021,39.9,,138.321
6022,39.9,89.0,91.9109
6023,39.9,,139.309
6024,39.9,89.0,90.9235
6025,40.0,,143.259
6026,40.0,89.0,92.8984
6027,40.0,,146.221
6028,40.0,89.0,91.9109
6029,39.9,,146.221
6030,39.9,89.0,92.8984
6031,39.9,,149.183
6032,39.9,89.0,91.9109
6033,39.8,,147.209
6034,39.9,89.0,94.8733
6035,39.9,,151.158
6036,38.6,89.0,94.8733
6037,37.7,,149.183
6038,37.3,89.0,95.8608
6039,37.0,,151.158
6040,38.1,89.0,97.8357
6041,38.7,,148.196
6042,38.4,88.0,99.8106
6043,38.3,,149.183
6044,37.9,88.0,104.748
6045,37.5,,134.372
6046,37.0,88.0,103.76
6047,35.2,,114.622
6048,36.0,88.0,103.76
6049,36.9,,89.936
6050,37.5,88.0,102.773
6051,36.7,,86.9736
6052,35.8,88.0,114.622
6053,36.2,,86.9736
6054,35.5,88.0,123.51
6055,35.4,,88.9486
6056,34.8,88.0,139.309
6057,35.2,,90.9235
6058,34.8,89.0,139.309
6059,35.0,,91.9109
6060,35.7,89.0,148.196
6061,35.7,,92.8984
6062,36.8,89.0,147.209
6063,37.4,,93.8858
6064,37.3,89.0,150.171
6065,37.2,,95.8608
6066,37.0,89.0,148.196
6067,36.7,,95.8608
6068,36.3,89.0,150.171
6069,36.7,,99.8106
6070,36.8,89.0,148.196
6071,37.4,,96.8482
6072,36.5,89.0,149.183
6073,35.7,,101.786
6074,37.0,89.0,150.171
6075,36.7,,99.8106
6076,37.5,89.0,147.209
6077,37.7,,103.76
6078,36.5,89.0,146.221
6079,36.3,,101.786
6080,35.6,89.0,136.346
6081,34.9,,103.76
6082,34.0,89.0,129.434
6083,33.8,,102.773
6084,33.3,89.0,114.622
6085,32.5,,102.773
6086,31.6,89.0,111.66
6087,31.7,,102.773
6088,33.0,89.0,100.798
6089,32.7,,101.786
6090,32.3,89.0,99.8106
6091,32.4,,102.773
6092,32.5,89.0,91.9109
6093,32.8,,102.773
6094,32.9,89.0,93.8858
6095,32.8,,103.76
6096,33.5,89.0,87.9611
6097,33.9,,103.76
6098,33.8,89.0,85.9862
6099,34.3,,112.648
6100,34.5,89.0,86.9736
6101,35.1,,116.597
6102,34.8,89.0,87.9611
6103,34.8,,132.397
6104,35.2,89.0,88.9486
6105,34.3,,138.321
6106,35.2,89.0,89.936
6107,36.3,,146.221
6108,36.9,89.0,91.9109
6109,38.4,,145.234
6110,39.6,88.0,92.8984
6111,39.2,,148.196
6112,39.4,88.0,99.8106
6113,40.0,,147.209
6114,38.9,88.0,100.798
6115,39.2,,142.271
6116,39.8,88.0,106.723
6117,40.1,,112.648
6118,40.1,88.0,100.798
6119,39.9,,84.9987
6120,40.1,87.0,119.56
6121,40.1,,87.9611
6122,40.0,87.0,140.296
6123,40.0,,89.936
6124,40.0,87.0,145.234
6125,40.0,,98.8231
6126,40.0,87.0,135.359
6127,40.0,,98.8231
6128,40.0,86.0,90.9235
6129,40.0,,104.748
6130,40.0,86.0,83.0238
6131,40.0,,130.422
6132,40.0,86.0,87.9611
6133,40.0,,143.259
6134,40.0,87.0,91.9109
6135,40.0,,140.296
6136,40.0,87.0,96.8482
6137,40.0,,133.384
6138,40.0,87.0,101.786
6139,40.0,,92.8984
6140,40.1,87.0,100.798
6141,40.1,,83.0238
6142,40.1,87.0,125.484
6143,40.1,,86.9736
6144,40.0,87.0,137.334
6145,40.0,,88.9486
6146,39.6,87.0,146.221
6147,39.8,,92.8984
6148,39.3,87.0,142.271
6149,39.1,,95.8608
6150,38.7,88.0,145.234
6151,37.5,,100.798
6152,37.8,88.0,134.372
6153,36.6,,99.8106
6154,35.9,88.0,119.56
6155,36.0,,101.786
6156,36.6,88.0,86.9736
6157,36.5,,101.786
6158,35.6,88.0,84.0113
6159,33.6,,124.497
6160,33.7,88.0,86.9736
6161,35.1,,134.372
6162,35.4,88.0,87.9611
6163,36.8,,145.234
6164,35.7,88.0,91.9109
6165,35.5,,142.271
6166,37.2,88.0,94.8733
6167,36.6,,144.246
6168,36.8,88.0,100.798
6169,36.5,,131.409
6170,36.8,88.0,99.8106
6171,36.5,,114.622
6172,36.6,88.0,102.773
6173,37.1,,84.9987
6174,37.4,88.0,102.773
6175,37.9,,84.0113
6176,38.7,88.0,130.422
6177,38.4,,86.9736
6178,38.5,88.0,137.334
6179,39.0,,88.9486
6180,39.6,88.0,144.246
6181,39.1,,94.8733
6182,39.5,87.0,141.284
6183,40.1,,97.8357
6184,41.1,87.0,131.409
6185,40.9,,101.786
6186,41.6,87.0,88.9486
6187,41.6,,100.798
6188,41.1,87.0,83.0238
6189,41.5,,131.409
6190,41.4,87.0,86.9736
6191,41.5,,137.334
6192,41.9,87.0,89.936
6193,41.7,,145.234
6194,41.8,87.0,95.8608
6195,42.1,,138.321
6196,43.0,87.0,97.8357
6197,42.7,,125.484
6198,42.6,87.0,99.8106
6199,42.7,,88.9486
6200,43.5,87.0,98.8231
6201,44.2,,82.0364
6202,45.7,88.0,116.597
6203,47.6,,84.0113
6204,47.0,88.0,128.447
6205,46.5,,85.9862
6206,46.4,88.0,140.296
6207,45.9,,88.9486
6208,45.8,88.0,137.334
6209,45.6,,89.936
6210,46.1,88.0,143.259
6211,46.3,,93.8858
6212,46.7,88.0,141.284
6213,46.8,,95.8608
6214,47.2,88.0,140.296
6215,47.3,,99.8106
6216,47.8,88.0,132.397
6217,47.9,,98.8231
6218,47.5,88.0,120.547
6219,46.3,,101.786
6220,44.9,88.0,97.8357
6221,44.0,,98.8231
6222,43.0,88.0,83.0238
6223,41.4,,110.673
6224,41.4,88.0,84.9987
6225,41.8,,122.522
6226,42.3,88.0,86.9736
6227,42.6,,139.309
6228,42.4,88.0,88.9486
6229,41.7,,139.309
6230,42.1,88.0,91.9109
6231,42.5,,143.259
6232,40.7,88.0,97.8357
6233,39.8,,139.309
6234,39.6,88.0,98.8231
6235,39.6,,121.535
6236,39.8,88.0,102.773
6237,41.5,,86.9736
6238,41.3,87.0,99.8106
6239,41.1,,82.0364
6240,40.6,87.0,123.51
6241,41.2,,84.9987
6242,40.5,87.0,133.384
6243,39.7,,86.9736
6244,40.6,87.0,140.296
6245,40.0,,91.9109
6246,39.5,88.0,139.309
6247,39.3,,92.8984
6248,40.0,88.0,141.284
6249,39.6,,100.798
6250,38.9,88.0,134.372
6251,38.1,,96.8482
6252,38.4,88.0,123.51
6253,38.3,,101.786
6254,36.3,88.0,101.786
6255,36.3,,96.8482
6256,34.9,88.0,89.936
6257,32.5,,100.798
6258,30.5,88.0,82.0364
6259,29.2,,101.786
6260,28.4,88.0,82.0364
6261,28.0,,113.635
6262,27.7,89.0,84.0113
6263,27.8,,121.535
6264,28.7,89.0,84.0113
6265,29.4,,129.434
6266,30.3,89.0,86.9736
6267,31.2,,134.372
6268,33.2,89.0,85.9862
6269,32.9,,136.346
6270,32.2,89.0,88.9486
6271,31.9,,139.309
6272,32.5,89.0,88.9486
6273,33.6,,139.309
6274,34.6,88.0,92.8984
6275,35.2,,141.284
6276,34.3,89.0,92.8984
6277,34.0,,138.321
6278,34.4,89.0,95.8608
6279,35.1,,141.284
6280,35.0,89.0,97.8357
6281,32.7,,127.459
6282,30.4,88.0,97.8357
6283,28.8,,117.585
6284,29.2,88.0,97.8357
6285,30.0,,91.9109
6286,30.0,88.0,96.8482
6287,30.4,,84.0113
6288,30.4,88.0,100.798
6289,31.9,,81.0489
6290,31.7,88.0,106.723
6291,33.4,,82.0364
6292,33.0,88.0,121.535
6293,32.3,,84.0113
6294,32.0,89.0,125.484
6295,32.0,,84.0113
6296,33.9,89.0,135.359
6297,35.5,,85.9862
6298,35.9,89.0,131.409
6299,35.3,,85.9862
6300,34.4,89.0,138.321
6301,34.1,,87.9611
6302,34.2,89.0,135.359
6303,33.8,,87.9611
6304,33.9,89.0,140.296
6305,34.8,,91.9109
6306,35.2,89.0,137.334
6307,34.7,,91.9109
6308,35.1,89.0,135.359
6309,34.1,,97.8357
6310,32.9,88.0,129.434
6311,32.8,,94.8733
6312,32.5,88.0,107.71
6313,32.4,,96.8482
6314,33.7,88.0,90.9235
6315,33.9,,94.8733
6316,35.2,88.0,81.0489
6317,35.4,,100.798
6318,35.0,88.0,80.0614
6319,34.5,,106.723
6320,33.9,88.0,81.0489
6321,33.7,,120.547
6322,35.2,88.0,84.0113
6323,35.3,,127.459
6324,36.9,88.0,83.0238
6325,37.4,,132.397
6326,37.1,88.0,86.9736
6327,37.0,,135.359
6328,35.6,88.0,86.9736
6329,34.2,,136.346
6330,34.2,88.0,91.9109
6331,34.1,,139.309
6332,34.1,89.0,91.9109
6333,33.9,,137.334
6334,32.6,88.0,96.8482
6335,32.3,,132.397
6336,31.9,88.0,96.8482
6337,32.0,,104.748
6338,31.5,88.0,97.8357
6339,30.2,,82.0364
6340,30.4,88.0,108.698
6341,30.6,,83.0238
6342,30.7,87.0,130.422
6343,31.0,,86.9736
6344,31.8,87.0,138.321
6345,31.4,,89.936
6346,31.9,87.0,134.372
6347,32.6,,96.8482
6348,33.2,87.0,93.8858
6349,34.5,,95.8608
6350,35.0,86.0,80.0614
6351,36.3,,125.484
6352,35.9,86.0,85.9862
6353,35.9,,134.372
6354,36.0,86.0,89.936
6355,36.2,,132.397
6356,34.5,86.0,98.8231
6357,33.0,,85.9862
6358,33.9,86.0,97.8357
6359,33.5,,80.0614
6360,34.0,86.0,130.422
6361,32.9,,85.9862
6362,33.3,86.0,133.384
6363,34.1,,89.936
6364,33.8,86.0,127.459
6365,33.2,,95.8608
6366,32.0,86.0,78.0865
6367,32.1,,104.748
6368,32.9,86.0,82.0364
6369,33.0,,134.372
6370,33.3,86.0,86.9736
6371,32.7,,134.372
6372,32.6,86.0,92.8984
6373,31.8,,117.585
6374,33.1,86.0,94.8733
6375,33.1,,78.0865
6376,33.6,86.0,120.547
6377,34.8,,84.0113
6378,33.9,86.0,136.346
6379,33.0,,90.9235
6380,32.3,86.0,126.472
6381,33.2,,96.8482
6382,33.2,86.0,80.0614
6383,33.4,,114.622
6384,34.0,86.0,82.0364
6385,35.1,,133.384
6386,36.1,85.0,91.9109
6387,36.5,,127.459
6388,36.8,85.0,94.8733
6389,36.3,,78.0865
6390,37.6,85.0,122.522
6391,38.2,,84.9987
6392,37.2,85.0,134.372
6393,37.1,,93.8858
6394,38.0,85.0,120.547
6395,38.9,,98.8231
6396,39.0,85.0,83.0238
6397,38.6,,129.434
6398,39.2,85.0,89.936
6399,40.4,,150.171
6400,39.6,85.0,99.8106
6401,38.3,,148.196
6402,38.9,86.0,105.735
6403,39.4,,102.773
6404,40.4,86.0,112.648
6405,39.7,,91.9109
6406,39.4,86.0,147.209
6407,39.4,,96.8482
6408,39.2,86.0,152.146
6409,39.2,,102.773
6410,39.0,86.0,131.409
6411,39.8,,279.528
6412,39.8,86.0,270.641
6413,39.8,,275.578
6414,39.8,86.0,270.641
6415,39.8,,273.603
6416,39.8,86.0,272.616
6417,39.8,,273.603
6418,39.8,86.0,271.628
6419,39.8,,273.603
6420,39.8,85.0,272.616
6421,39.8,,87.9611
6422,39.8,85.0,139.309
6423,39.8,,95.8608
6424,39.8,86.0,147.209
6425,39.8,,107.71
6426,39.8,86.0,105.735
6427,39.8,,105.735
6428,39.7,86.0,66.2371
6429,38.8,,272.616
6430,39.9,86.0,269.653
6431,40.1,,275.578
6432,40.1,86.0,274.59
6433,40.1,,273.603
6434,40.1,87.0,273.603
6435,40.4,,271.628
6436,40.7,87.0,273.603
6437,40.7,,272.616
6438,40.7,87.0,273.603
6439,40.7,,273.603
6440,40.7,87.0,272.616
6441,40.7,,272.616
6442,40.7,87.0,271.628
6443,40.7,,273.603
6444,40.7,87.0,273.603
6445,40.5,,271.628
6446,40.4,87.0,272.616
6447,40.6,,273.603
6448,40.7,87.0,271.628
6449,39.7,,273.603
6450,39.2,86.0,272.616
6451,39.1,,274.59
6452,39.5,86.0,271.628
6453,40.6,,273.603
6454,40.6,85.0,274.59
6455,40.8,,109.685
6456,40.7,85.0,106.723
6457,40.8,,88.9486
6458,40.8,85.0,146.221
6459,40.8,,97.8357
6460,40.8,85.0,144.246
6461,40.8,,103.76
6462,40.9,85.0,84.9987
6463,40.7,,130.422
6464,40.9,85.0,257.804
6465,40.9,,260.766
6466,40.9,85.0,256.816
6467,40.9,,259.779
6468,40.3,85.0,251.879
6469,40.7,,250.892
6470,40.7,84.0,252.866
6471,40.7,,245.954
6472,40.7,84.0,251.879
6473,40.7,,242.004
6474,41.0,84.0,240.029
6475,41.6,,256.816
6476,42.2,84.0,260.766
6477,42.2,,268.666
6478,41.5,84.0,260.766
6479,41.4,,84.0113
6480,40.3,84.0,133.384
6481,39.2,,89.936
6482,38.1,84.0,142.271
6483,38.2,,99.8106
6484,37.6,84.0,118.572
6485,37.6,,102.773
6486,36.9,85.0,86.9736
6487,36.8,,139.309
6488,37.5,85.0,91.9109
6489,38.4,,145.234
6490,38.7,85.0,102.773
6491,40.3,,97.8357
6492,41.7,85.0,104.748
6493,42.9,,87.9611
6494,43.7,85.0,143.259
6495,44.5,,93.8858
6496,46.8,85.0,141.284
6497,46.8,,104.748
6498,47.3,85.0,86.9736
6499,48.4,,117.585
6500,48.2,85.0,88.9486
6501,48.1,,145.234
6502,47.7,85.0,100.798
6503,46.5,,115.61
6504,44.9,85.0,101.786
6505,43.2,,86.9736
6506,42.8,84.0,142.271
6507,42.6,,96.8482
6508,42.6,84.0,86.9736
6509,42.3,,110.673
6510,42.2,83.0,87.9611
6511,41.7,,138.321
6512,40.5,83.0,97.8357
6513,40.1,,80.0614
6514,40.0,83.0,130.422
6515,38.8,,89.936
6516,38.4,83.0,131.409
6517,38.3,,96.8482
6518,37.7,83.0,83.0238
6519,37.2,,136.346
6520,35.8,83.0,90.9235
6521,36.0,,129.434
6522,35.4,83.0,96.8482
6523,36.4,,84.0113
6524,36.9,83.0,136.346
6525,37.7,,90.9235
6526,39.0,83.0,137.334
6527,39.9,,101.786
6528,40.2,84.0,84.0113
6529,40.1,,131.409
6530,39.6,84.0,89.936
6531,38.5,,143.259
6532,38.1,84.0,104.748
6533,37.3,,84.9987
6534,36.0,84.0,116.597
6535,36.3,,87.9611
6536,36.3,84.0,145.234
6537,36.5,,99.8106
6538,35.5,84.0,104.748
6539,35.5,,101.786
6540,35.2,84.0,86.9736
6541,34.6,,141.284
6542,33.9,84.0,92.8984
6543,34.3,,136.346
6544,33.9,84.0,101.786
6545,33.4,,83.0238
6546,32.1,85.0,121.535
6547,30.9,,86.9736
6548,31.9,85.0,139.309
6549,31.9,,98.8231
6550,33.1,85.0,122.522
6551,32.7,,97.8357
6552,32.8,85.0,83.0238
6553,32.3,,137.334
6554,32.6,85.0,90.9235
6555,31.7,,137.334
6556,31.0,85.0,97.8357
6557,31.4,,101.786
6558,32.4,85.0,102.773
6559,32.8,,84.0113
6560,31.9,85.0,135.359
6561,32.1,,90.9235
6562,32.1,85.0,140.296
6563,31.5,,99.8106
6564,31.8,85.0,84.0113
6565,30.7,,111.66
6566,31.4,85.0,86.9736
6567,31.4,,139.309
6568,31.1,85.0,91.9109
6569,30.6,,132.397
6570,30.0,85.0,99.8106
6571,29.7,,81.0489
6572,29.2,85.0,126.472
6573,29.4,,86.9736
6574,29.4,85.0,141.284
6575,29.3,,99.8106
6576,29.8,85.0,114.622
6577,30.0,,98.8231
6578,29.6,85.0,84.0113
6579,30.3,,139.309
6580,30.0,85.0,89.936
6581,30.6,,139.309
6582,31.2,85.0,97.8357
6583,31.0,,95.8608
6584,30.9,85.0,106.723
6585,31.2,,84.9987
6586,32.1,85.0,136.346
6587,32.1,,92.8984
6588,31.9,85.0,138.321
6589,30.6,,99.8106
6590,29.5,85.0,82.0364
6591,28.9,,118.572
6592,28.9,85.0,87.9611
6593,29.6,,138.321
6594,28.9,85.0,93.8858
6595,28.4,,127.459
6596,26.5,85.0,99.8106
6597,26.5,,81.0489
6598,26.6,85.0,128.447
6599,26.5,,86.9736
6600,26.2,85.0,139.309
6601,26.3,,98.8231
6602,27.8,85.0,94.8733
6603,27.4,,98.8231
6604,26.9,85.0,83.0238
6605,27.2,,136.346
6606,26.8,85.0,88.9486
6607,26.8,,132.397
6608,27.4,85.0,95.8608
6609,30.0,,80.0614
6610,31.4,85.0,121.535
6611,31.4,,84.0113
6612,30.1,85.0,136.346
6613,28.7,,95.8608
6614,29.5,85.0,103.76
6615,29.8,,96.8482
6616,29.0,84.0,83.0238
6617,30.0,,136.346
6618,31.3,84.0,90.9235
6619,32.3,,131.409
6620,32.2,84.0,95.8608
6621,32.8,,80.0614
6622,32.7,84.0,128.447
6623,32.4,,86.9736
6624,31.4,84.0,136.346
6625,31.9,,95.8608
6626,32.4,84.0,102.773
6627,33.5,,101.786
6628,35.1,84.0,83.0238
6629,34.9,,134.372
6630,35.2,84.0,91.9109
6631,35.9,,134.372
6632,35.8,85.0,97.8357
6633,34.9,,80.0614
6634,36.0,84.0,126.472
6635,36.8,,87.9611
6636,36.8,84.0,136.346
6637,36.0,,94.8733
6638,36.5,84.0,93.8858
6639,36.4,,106.723
6640,36.8,84.0,83.0238
6641,36.7,,132.397
6642,36.6,84.0,90.9235
6643,36.7,,123.51
6644,36.6,84.0,94.8733
6645,35.1,,81.0489
6646,33.9,84.0,130.422
6647,34.5,,88.9486
6648,34.6,84.0,127.459
6649,33.9,,93.8858
6650,35.1,84.0,80.0614
6651,35.0,,129.434
6652,35.8,84.0,88.9486
6653,36.2,,128.447
6654,36.8,84.0,93.8858
6655,36.7,,79.074
6656,38.5,84.0,130.422
6657,39.2,,86.9736
6658,39.4,84.0,132.397
6659,39.4,,94.8733
6660,39.4,84.0,78.0865
6661,39.4,,122.522
6662,39.5,84.0,84.0113
6663,39.5,,133.384
6664,39.5,84.0,94.8733
6665,39.5,,85.9862
6666,39.5,84.0,103.76
6667,39.5,,82.0364
6668,39.5,84.0,132.397
6669,39.5,,92.8984
6670,39.5,84.0,114.622
6671,39.5,,93.8858
6672,39.5,84.0,81.0489
6673,39.5,,133.384
6674,39.5,84.0,87.9611
6675,39.5,,132.397
6676,39.5,84.0,95.8608
6677,39.5,,79.074
6678,39.5,84.0,124.497
6679,39.8,,84.9987
6680,39.8,84.0,134.372
6681,39.8,,94.8733
6682,39.7,84.0,87.9611
6683,39.7,,106.723
6684,39.7,84.0,82.0364
6685,39.5,,132.397
6686,39.2,84.0,93.8858
6687,38.3,,108.698
6688,37.8,84.0,93.8858
6689,37.7,,81.0489
6690,37.5,84.0,132.397
6691,37.4,,89.936
6692,36.9,84.0,118.572
6693,36.6,,91.9109
6694,37.7,84.0,79.074
6695,36.2,,130.422
6696,34.5,84.0,86.9736
6697,35.1,,122.522
6698,37.6,84.0,92.8984
6699,38.3,,80.0614
6700,38.2,84.0,129.434
6701,38.5,,87.9611
6702,39.6,83.0,106.723
6703,38.1,,98.8231
6704,39.8,83.0,83.0238
6705,40.5,,130.422
6706,40.5,83.0,90.9235
6707,40.2,,124.497
6708,38.2,84.0,97.8357
6709,38.1,,82.0364
6710,40.1,84.0,130.422
6711,39.8,,89.936
6712,37.9,84.0,141.284
6713,36.2,,98.8231
6714,35.4,84.0,88.9486
6715,37.0,,105.735
6716,38.2,85.0,85.9862
6717,38.1,,136.346
6718,39.3,85.0,90.9235
6719,37.3,,136.346
6720,37.1,85.0,99.8106
6721,38.2,,84.9987
6722,38.4,85.0,105.735
6723,38.6,,84.0113
6724,36.9,85.0,136.346
6725,36.6,,92.8984
6726,37.6,85.0,135.359
6727,38.6,,96.8482
6728,39.3,85.0,84.0113
6729,39.6,,111.66
6730,39.6,85.0,84.9987
6731,39.9,,132.397
6732,39.0,85.0,89.936
6733,38.4,,138.321
6734,39.1,85.0,98.8231
6735,38.2,,84.9987
6736,36.9,85.0,101.786
6737,37.1,,84.0113
6738,36.3,85.0,135.359
6739,36.0,,88.9486
6740,35.4,85.0,134.372
6741,35.9,,96.8482
6742,36.0,85.0,88.9486
6743,34.2,,101.786
6744,33.6,85.0,82.0364
6745,32.5,,130.422
6746,31.4,85.0,90.9235
6747,32.0,,125.484
6748,30.7,85.0,92.8984
6749,29.0,,78.0865
6750,30.7,85.0,120.547
6751,31.2,,85.9862
6752,30.1,85.0,132.397
6753,31.0,,92.8984
6754,32.0,85.0,113.635
6755,32.2,,96.8482
6756,31.6,85.0,82.0364
6757,31.2,,126.472
6758,32.6,85.0,86.9736
6759,33.9,,139.309
6760,34.4,85.0,95.8608
6761,34.7,,109.685
6762,34.1,85.0,95.8608
6763,34.2,,81.0489
6764,35.2,85.0,129.434
6765,34.5,,85.9862
6766,36.0,85.0,135.359
6767,37.9,,94.8733
6768,36.9,85.0,112.648
6769,35.7,,95.8608
6770,34.0,85.0,82.0364
6771,34.0,,128.447
6772,34.8,85.0,89.936
6773,34.2,,137.334
6774,33.5,85.0,96.8482
6775,32.7,,93.8858
6776,32.4,85.0,104.748
6777,32.1,,85.9862
6778,32.6,85.0,134.372
6779,32.6,,91.9109
6780,32.7,85.0,137.334
6781,33.3,,99.8106
6782,33.0,85.0,83.0238
6783,33.8,,127.459
6784,33.9,84.0,88.9486
6785,34.7,,144.246
6786,35.1,84.0,99.8106
6787,35.7,,99.8106
6788,37.5,84.0,100.798
6789,39.1,,86.9736
6790,39.8,85.0,138.321
6791,41.1,,92.8984
6792,40.5,85.0,141.284
6793,40.9,,103.76
6794,41.7,85.0,84.0113
6795,40.9,,112.648
6796,40.9,85.0,86.9736
6797,41.4,,141.284
6798,40.7,85.0,96.8482
6799,40.5,,135.359
6800,41.7,85.0,100.798
6801,41.7,,83.0238
6802,42.0,85.0,125.484
6803,41.6,,88.9486
6804,40.5,85.0,138.321
6805,40.6,,95.8608
