sec,BIS,HR,ART
5617,38.2,,101.786
5618,39.1,59.0,103.76
5619,41.0,,108.698
5620,41.4,58.0,107.71
5621,43.5,,109.685
5622,42.4,59.0,111.66
5623,44.7,,115.61
5624,44.7,59.0,114.622
5625,44.7,,114.622
5626,44.0,59.0,116.597
5627,43.1,,118.572
5628,43.3,59.0,115.61
5629,44.7,,112.648
5630,44.7,59.0,105.735
5631,44.7,,93.8858
5632,45.1,59.0,75.1242
5633,43.5,,62.2872
5634,42.2,58.0,61.2998
5635,39.3,,63.2747
5636,39.1,58.0,64.2621
5637,39.6,,63.2747
5638,38.3,58.0,65.2496
5639,36.3,,66.2371
5640,35.2,58.0,65.2496
5641,35.1,,66.2371
5642,34.9,58.0,67.2245
5643,34.7,,68.212
5644,32.8,58.0,69.1994
5645,32.1,,69.1994
5646,32.1,58.0,71.1743
5647,32.9,,73.1492
5648,34.4,58.0,73.1492
5649,35.8,,74.1367
5650,37.4,58.0,76.1116
5651,36.9,,79.074
5652,36.4,58.0,80.0614
5653,35.0,,81.0489
5654,35.4,58.0,83.0238
5655,36.6,,84.0113
5656,36.1,58.0,83.0238
5657,35.9,,83.0238
5658,35.3,58.0,84.0113
5659,37.5,,84.9987
5660,38.5,59.0,84.0113
5661,35.4,,82.0364
5662,35.1,59.0,83.0238
5663,35.1,,83.0238
5664,34.4,59.0,81.0489
5665,33.4,,80.0614
5666,33.0,60.0,81.0489
5667,34.7,,81.0489
5668,35.5,60.0,81.0489
5669,38.2,,80.0614
5670,38.5,60.0,80.0614
5671,38.3,,81.0489
5672,38.4,60.0,79.074
5673,42.1,,79.074
5674,41.8,60.0,79.074
5675,42.1,,79.074
5676,42.5,60.0,76.1116
5677,43.0,,75.1242
5678,41.2,60.0,74.1367
5679,41.5,,73.1492
5680,42.7,60.0,72.1618
5681,42.5,,71.1743
5682,41.5,60.0,69.1994
5683,42.4,,70.1869
5684,39.7,61.0,68.212
5685,37.2,,67.2245
5686,36.8,61.0,66.2371
5687,36.7,,65.2496
5688,34.8,61.0,75.1242
5689,35.1,,98.8231
5690,34.6,62.0,117.585
5691,34.6,,124.497
5692,34.6,62.0,120.547
5693,33.9,,114.622
5694,32.8,62.0,110.673
5695,32.4,,99.8106
5696,31.2,62.0,88.9486
5697,31.2,,86.9736
5698,32.5,62.0,87.9611
5699,31.8,,85.9862
5700,31.9,62.0,82.0364
5701,33.5,,78.0865
5702,33.1,63.0,76.1116
5703,34.4,,74.1367
5704,35.1,63.0,72.1618
5705,35.3,,71.1743
5706,34.0,62.0,70.1869
5707,34.5,,69.1994
5708,34.5,62.0,68.212
5709,34.5,,68.212
5710,35.9,62.0,92.8984
5711,38.3,,117.585
5712,36.1,62.0,123.51
5713,34.7,,122.522
5714,36.3,62.0,120.547
5715,35.8,,121.535
5716,35.2,62.0,116.597
5717,36.7,,112.648
5718,37.0,62.0,107.71
5719,36.3,,99.8106
5720,37.9,62.0,91.9109
5721,38.1,,87.9611
5722,36.7,61.0,87.9611
5723,38.6,,87.9611
5724,40.6,61.0,84.9987
5725,40.0,,83.0238
5726,40.0,61.0,80.0614
5727,40.0,,77.0991
5728,39.6,62.0,74.1367
5729,39.7,,71.1743
5730,39.1,62.0,71.1743
5731,38.9,,70.1869
5732,37.9,62.0,68.212
5733,36.9,,67.2245
5734,35.2,62.0,67.2245
5735,34.5,,65.2496
5736,35.9,62.0,65.2496
5737,37.1,,69.1994
5738,34.7,62.0,90.9235
5739,33.8,,113.635
5740,34.1,61.0,119.56
5741,33.6,,121.535
5742,35.2,61.0,120.547
5743,36.4,,119.56
5744,36.4,61.0,113.635
5745,37.9,,110.673
5746,39.4,62.0,108.698
5747,39.4,,108.698
5748,38.8,61.0,102.773
5749,41.8,,93.8858
5750,42.3,61.0,90.9235
5751,40.2,,89.936
5752,38.1,61.0,86.9736
5753,40.0,,85.9862
5754,39.9,61.0,86.9736
5755,40.0,,86.9736
5756,39.7,61.0,84.0113
5757,40.5,,81.0489
5758,42.2,61.0,79.074
5759,40.3,,77.0991
5760,40.1,61.0,74.1367
5761,40.4,,72.1618
5762,42.4,62.0,71.1743
5763,42.4,,70.1869
5764,42.0,62.0,69.1994
5765,42.4,,100.798
5766,42.4,63.0,125.484
5767,42.4,,127.459
5768,42.4,63.0,119.56
5769,41.7,,108.698
5770,41.7,63.0,91.9109
5771,41.7,,91.9109
5772,41.7,63.0,87.9611
5773,41.7,,84.9987
5774,41.7,63.0,81.0489
5775,41.7,,79.074
5776,41.7,63.0,76.1116
5777,41.7,,73.1492
5778,41.7,63.0,73.1492
5779,39.3,,72.1618
5780,38.1,63.0,70.1869
5781,37.4,,69.1994
5782,36.2,62.0,69.1994
5783,35.4,,68.212
5784,34.6,62.0,68.212
5785,34.8,,90.9235
5786,34.9,62.0,118.572
5787,36.2,,127.459
5788,35.7,62.0,123.51
5789,35.6,,116.597
5790,35.4,62.0,109.685
5791,36.5,,95.8608
5792,36.1,62.0,87.9611
5793,35.1,,86.9736
5794,35.6,63.0,85.9862
5795,35.6,,84.0113
5796,35.8,63.0,79.074
5797,35.3,,75.1242
5798,35.3,63.0,74.1367
5799,35.8,,72.1618
5800,35.2,63.0,70.1869
5801,35.4,,68.212
5802,34.7,63.0,69.1994
5803,34.5,,68.212
5804,34.5,62.0,66.2371
5805,34.5,,69.1994
5806,34.5,62.0,94.8733
5807,33.7,,115.61
5808,33.6,62.0,121.535
5809,33.8,,121.535
5810,34.1,62.0,118.572
5811,34.4,,117.585
5812,35.6,62.0,109.685
5813,35.3,,98.8231
5814,36.4,62.0,91.9109
5815,37.5,,89.936
5816,38.8,62.0,86.9736
5817,39.9,,86.9736
5818,39.9,62.0,85.9862
5819,41.1,,85.9862
5820,40.4,62.0,83.0238
5821,40.7,,80.0614
5822,41.6,62.0,79.074
5823,41.6,,78.0865
5824,41.6,62.0,76.1116
5825,41.5,,74.1367
5826,41.6,61.0,74.1367
5827,41.6,,74.1367
5828,41.6,61.0,72.1618
5829,41.6,,70.1869
5830,41.6,61.0,71.1743
5831,41.6,,71.1743
5832,41.6,61.0,70.1869
5833,41.4,,70.1869
5834,41.3,61.0,70.1869
5835,41.3,,71.1743
5836,40.6,60.0,70.1869
5837,40.2,,69.1994
5838,39.4,60.0,69.1994
5839,39.8,,69.1994
5840,37.7,60.0,68.212
5841,35.0,,67.2245
5842,35.6,61.0,67.2245
5843,33.8,,68.212
5844,31.5,61.0,68.212
5845,31.2,,67.2245
5846,30.1,61.0,78.0865
5847,28.4,,86.9736
5848,27.5,60.0,101.786
5849,28.4,,118.572
5850,30.2,60.0,124.497
5851,31.3,,125.484
5852,32.0,61.0,121.535
5853,33.8,,114.622
5854,34.2,61.0,108.698
5855,35.6,,96.8482
5856,38.9,62.0,88.9486
5857,39.1,,87.9611
5858,40.5,62.0,85.9862
5859,41.1,,85.9862
5860,41.1,62.0,80.0614
5861,41.1,,75.1242
5862,41.1,62.0,73.1492
5863,41.1,,74.1367
5864,41.1,63.0,70.1869
5865,41.1,,67.2245
5866,41.1,63.0,68.212
5867,41.1,,110.673
5868,41.1,63.0,125.484
5869,41.1,,121.535
5870,41.1,63.0,110.673
5871,41.1,,95.8608
5872,41.1,64.0,85.9862
5873,41.1,,86.9736
5874,41.1,64.0,84.0113
5875,41.1,,80.0614
5876,41.1,64.0,76.1116
5877,41.1,,72.1618
5878,41.1,64.0,71.1743
5879,41.1,,69.1994
5880,41.1,64.0,67.2245
5881,41.1,,93.8858
5882,41.1,64.0,122.522
5883,41.1,,123.51
5884,41.1,64.0,118.572
5885,41.1,,110.673
5886,41.1,64.0,94.8733
5887,41.1,,86.9736
5888,41.5,63.0,86.9736
5889,41.6,,84.9987
5890,41.6,63.0,81.0489
5891,41.6,,76.1116
5892,41.6,63.0,73.1492
5893,41.2,,71.1743
5894,41.2,63.0,71.1743
5895,41.2,,69.1994
5896,40.6,63.0,81.0489
5897,40.1,,119.56
5898,39.1,64.0,125.484
5899,39.1,,118.572
5900,39.3,64.0,106.723
5901,39.9,,88.9486
5902,39.6,64.0,87.9611
5903,38.6,,86.9736
5904,40.9,64.0,80.0614
5905,40.7,,72.1618
5906,41.7,64.0,73.1492
5907,41.7,,71.1743
5908,41.7,64.0,68.212
5909,40.5,,70.1869
5910,40.7,64.0,101.786
5911,40.4,,123.51
5912,40.2,64.0,122.522
5913,40.2,,118.572
5914,40.2,64.0,112.648
5915,38.8,,97.8357
5916,36.1,64.0,87.9611
5917,36.1,,86.9736
5918,37.3,63.0,85.9862
5919,37.5,,84.9987
5920,37.6,63.0,83.0238
5921,35.0,,76.1116
5922,35.1,63.0,77.0991
5923,34.4,,74.1367
5924,32.3,62.0,71.1743
5925,32.6,,70.1869
5926,34.0,62.0,69.1994
5927,32.9,,67.2245
5928,33.1,62.0,82.0364
5929,33.7,,116.597
5930,35.7,63.0,122.522
5931,35.9,,117.585
5932,34.6,63.0,110.673
5933,33.0,,96.8482
5934,33.2,64.0,86.9736
5935,34.2,,85.9862
5936,36.8,63.0,85.9862
5937,36.1,,83.0238
5938,36.0,63.0,79.074
5939,37.5,,75.1242
5940,37.0,63.0,73.1492
5941,36.5,,71.1743
5942,37.6,63.0,71.1743
5943,38.7,,70.1869
5944,38.3,63.0,67.2245
5945,37.4,,67.2245
5946,39.3,63.0,83.0238
5947,39.5,,110.673
5948,40.6,63.0,121.535
5949,41.5,,121.535
5950,40.2,63.0,118.572
5951,39.9,,113.635
5952,40.2,63.0,102.773
5953,40.2,,86.9736
5954,40.2,62.0,86.9736
5955,40.2,,86.9736
5956,40.2,63.0,85.9862
5957,40.2,,83.0238
5958,40.2,63.0,79.074
5959,40.2,,76.1116
5960,40.2,63.0,73.1492
5961,40.2,,71.1743
5962,40.2,63.0,70.1869
5963,40.2,,70.1869
5964,40.2,62.0,68.212
5965,40.2,,68.212
5966,40.7,62.0,86.9736
5967,40.2,,115.61
5968,40.4,63.0,123.51
5969,41.5,,122.522
5970,41.5,63.0,119.56
5971,41.1,,113.635
5972,40.5,63.0,102.773
5973,40.1,,90.9235
5974,41.3,63.0,88.9486
5975,41.5,,89.936
5976,41.7,63.0,86.9736
5977,41.8,,83.0238
5978,41.9,63.0,78.0865
5979,41.9,,74.1367
5980,40.4,63.0,73.1492
5981,39.8,,71.1743
5982,38.5,63.0,69.1994
5983,37.5,,83.0238
5984,36.9,63.0,118.572
5985,38.9,,125.484
5986,40.2,64.0,122.522
5987,39.7,,116.597
5988,40.5,64.0,106.723
5989,39.2,,90.9235
5990,38.0,63.0,87.9611
5991,38.4,,86.9736
5992,39.6,63.0,84.9987
5993,39.3,,81.0489
5994,39.2,63.0,76.1116
5995,41.3,,73.1492
5996,41.3,63.0,72.1618
5997,41.3,,70.1869
5998,41.3,63.0,68.212
5999,41.3,,88.9486
6000,41.3,63.0,123.51
6001,41.3,,122.522
6002,41.3,64.0,115.61
6003,41.3,,94.8733
6004,41.3,64.0,88.9486
6005,41.3,,86.9736
6006,41.3,64.0,82.0364
6007,41.3,,76.1116
6008,41.3,64.0,73.1492
6009,39.2,,71.1743
6010,39.2,64.0,70.1869
6011,38.9,,70.1869
6012,38.8,64.0,107.71
6013,38.8,,126.472
6014,38.3,64.0,122.522
6015,38.3,,114.622
6016,37.5,64.0,93.8858
6017,37.5,,89.936
6018,37.1,64.0,88.9486
6019,37.8,,84.0113
6020,37.1,64.0,78.0865
6021,37.1,,76.1116
6022,37.1,64.0,73.1492
6023,36.1,,71.1743
6024,35.5,64.0,101.786
6025,36.3,,129.434
6026,39.0,65.0,121.535
6027,40.2,,105.735
6028,41.4,65.0,90.9235
6029,41.4,,89.936
6030,41.4,65.0,84.0113
6031,41.6,,78.0865
6032,41.6,65.0,72.1618
6033,41.5,,71.1743
6034,41.5,65.0,69.1994
6035,41.5,,72.1618
6036,41.5,65.0,119.56
6037,41.5,,125.484
6038,41.5,64.0,115.61
6039,41.6,,91.9109
6040,41.6,65.0,89.936
6041,41.6,,83.0238
6042,41.6,65.0,76.1116
6043,41.6,,72.1618
6044,41.6,65.0,72.1618
6045,41.6,,119.56
6046,41.4,66.0,123.51
6047,40.4,,108.698
6048,38.7,66.0,90.9235
6049,38.4,,87.9611
6050,37.3,67.0,79.074
6051,37.3,,76.1116
6052,39.2,67.0,74.1367
6053,40.7,,129.434
6054,40.3,67.0,118.572
6055,38.2,,95.8608
6056,39.1,67.0,90.9235
6057,38.7,,78.0865
6058,38.2,68.0,73.1492
6059,39.4,,93.8858
6060,41.4,68.0,134.372
6061,40.8,,107.71
6062,41.8,68.0,93.8858
6063,41.8,,85.9862
6064,41.5,69.0,77.0991
6065,41.8,,104.748
6066,41.7,69.0,131.409
6067,41.8,,96.8482
6068,41.8,70.0,93.8858
6069,40.5,,79.074
6070,41.8,70.0,72.1618
6071,41.8,,132.397
6072,40.9,70.0,124.497
6073,40.5,,91.9109
6074,40.8,70.0,86.9736
6075,38.7,,77.0991
6076,38.7,70.0,73.1492
6077,37.4,,94.8733
6078,36.6,70.0,127.459
6079,37.5,,113.635
6080,36.2,69.0,89.936
6081,36.0,,84.0113
6082,34.4,69.0,76.1116
6083,34.6,,72.1618
6084,35.0,68.0,69.1994
6085,34.5,,123.51
6086,34.0,68.0,119.56
6087,35.0,,92.8984
6088,34.4,68.0,87.9611
6089,33.7,,80.0614
6090,34.3,67.0,74.1367
6091,33.9,,69.1994
6092,34.1,67.0,69.1994
6093,34.1,,124.497
6094,34.1,67.0,116.597
6095,35.0,,93.8858
6096,35.0,67.0,87.9611
6097,36.5,,79.074
6098,37.5,67.0,71.1743
6099,39.6,,71.1743
6100,38.9,67.0,129.434
6101,40.5,,118.572
6102,40.5,68.0,88.9486
6103,43.6,,84.9987
6104,43.6,68.0,77.0991
6105,43.6,,71.1743
6106,43.6,68.0,77.0991
6107,43.6,,130.422
6108,43.6,68.0,114.622
6109,43.6,,88.9486
6110,44.7,68.0,83.0238
6111,44.7,,75.1242
6112,44.7,68.0,70.1869
6113,44.1,,84.0113
6114,42.7,68.0,129.434
6115,42.9,,116.597
6116,42.3,68.0,90.9235
6117,40.7,,84.9987
6118,41.7,68.0,76.1116
6119,42.7,,73.1492
6120,40.9,68.0,106.723
6121,40.4,,127.459
6122,40.4,68.0,102.773
6123,41.6,,91.9109
6124,40.1,68.0,84.0113
6125,40.0,,74.1367
6126,38.6,69.0,71.1743
6127,36.5,,96.8482
6128,36.6,68.0,130.422
6129,35.1,,115.61
6130,34.7,68.0,89.936
6131,35.2,,89.936
6132,35.3,68.0,82.0364
6133,36.1,,74.1367
6134,35.6,67.0,70.1869
6135,35.7,,84.9987
6136,35.7,67.0,128.447
6137,35.7,,111.66
6138,35.9,67.0,90.9235
6139,35.4,,87.9611
6140,35.6,67.0,78.0865
6141,35.6,,71.1743
6142,35.9,68.0,130.422
6143,36.7,,129.434
6144,37.4,68.0,106.723
6145,38.9,,89.936
6146,41.1,69.0,83.0238
6147,39.9,,77.0991
6148,41.5,69.0,71.1743
6149,42.2,,131.409
6150,42.2,69.0,86.9736
6151,42.2,,90.9235
6152,42.2,68.0,85.9862
6153,42.2,,76.1116
6154,42.2,68.0,71.1743
6155,42.2,,73.1492
6156,42.2,69.0,129.434
6157,42.2,,114.622
6158,42.2,68.0,89.936
6159,42.2,,86.9736
6160,42.2,66.0,77.0991
6161,42.2,,71.1743
6162,42.2,68.0,95.8608
6163,41.2,,130.422
6164,41.2,68.0,111.66
6165,41.2,,89.936
6166,41.2,68.0,85.9862
6167,41.2,,78.0865
6168,41.2,68.0,72.1618
6169,41.2,,69.1994
6170,41.1,68.0,126.472
6171,41.1,,123.51
6172,38.5,68.0,99.8106
6173,36.0,,88.9486
6174,34.9,67.0,84.0113
6175,34.9,,65.2496
6176,35.5,67.0,69.1994
6177,36.8,,97.8357
6178,37.8,67.0,130.422
6179,37.0,,120.547
6180,37.8,68.0,93.8858
6181,37.5,,88.9486
6182,36.1,67.0,83.0238
6183,34.9,,78.0865
6184,34.9,67.0,73.1492
6185,34.9,,69.1994
6186,34.8,67.0,120.547
6187,34.8,,82.0364
6188,36.8,66.0,88.9486
6189,37.9,,85.9862
6190,37.9,69.0,83.0238
6191,38.8,,81.0489
6192,37.1,67.0,76.1116
6193,37.2,,71.1743
6194,39.6,66.0,69.1994
6195,41.8,,121.535
6196,43.3,65.0,74.1367
6197,43.3,,83.0238
6198,46.8,66.0,106.723
6199,46.0,,100.798
6200,44.6,67.0,87.9611
6201,47.1,,84.9987
6202,47.1,65.0,84.9987
6203,47.4,,83.0238
6204,47.0,65.0,77.0991
6205,44.6,,73.1492
6206,45.1,63.0,72.1618
6207,45.8,,71.1743
6208,47.7,62.0,69.1994
6209,46.9,,68.212
6210,46.0,63.0,66.2371
6211,47.9,,84.0113
6212,48.4,63.0,120.547
6213,45.4,,122.522
6214,43.8,63.0,116.597
6215,45.4,,104.748
6216,42.1,63.0,88.9486
6217,42.2,,86.9736
6218,42.2,64.0,84.0113
6219,42.7,,79.074
6220,42.7,64.0,75.1242
6221,45.4,,71.1743
6222,48.8,64.0,70.1869
6223,47.3,,69.1994
6224,44.1,64.0,100.798
6225,40.9,,126.472
6226,40.9,64.0,121.535
6227,40.9,,115.61
6228,40.9,64.0,93.8858
6229,40.9,,88.9486
6230,40.9,64.0,85.9862
6231,40.9,,80.0614
6232,40.9,64.0,76.1116
6233,40.9,,72.1618
6234,40.8,65.0,70.1869
6235,40.8,,83.0238
6236,40.8,65.0,127.459
6237,40.8,,123.51
6238,40.7,65.0,114.622
6239,40.7,,95.8608
6240,40.7,65.0,90.9235
6241,40.0,,85.9862
6242,40.5,65.0,81.0489
6243,40.6,,76.1116
6244,40.6,65.0,73.1492
6245,40.6,,70.1869
6246,40.6,65.0,69.1994
6247,40.5,,68.212
6248,40.5,64.0,85.9862
6249,40.5,,117.585
6250,40.5,64.0,124.497
6251,40.5,,123.51
6252,40.5,64.0,116.597
6253,40.5,,105.735
6254,40.5,63.0,95.8608
6255,40.5,,89.936
6256,40.5,63.0,87.9611
6257,40.5,,84.9987
6258,40.5,63.0,83.0238
6259,40.5,,79.074
6260,40.5,63.0,75.1242
6261,40.5,,72.1618
6262,40.5,63.0,70.1869
6263,40.5,,75.1242
6264,40.5,64.0,123.51
6265,40.5,,118.572
6266,40.5,64.0,103.76
6267,40.5,,92.8984
6268,40.5,65.0,88.9486
6269,40.5,,80.0614
6270,40.5,65.0,75.1242
6271,40.5,,73.1492
6272,40.5,66.0,71.1743
6273,40.5,,113.635
6274,40.5,66.0,130.422
6275,40.5,,126.472
6276,40.5,66.0,114.622
6277,40.5,,91.9109
6278,40.5,65.0,91.9109
6279,40.5,,87.9611
6280,40.5,65.0,82.0364
6281,40.5,,76.1116
6282,40.5,65.0,74.1367
6283,40.5,,73.1492
6284,40.5,65.0,71.1743
6285,40.7,,75.1242
6286,40.7,64.0,109.685
6287,40.7,,127.459
6288,40.7,64.0,125.484
6289,40.7,,118.572
6290,40.7,63.0,111.66
6291,40.7,,94.8733
6292,41.1,63.0,88.9486
6293,41.1,,87.9611
6294,41.0,63.0,84.9987
6295,40.8,,79.074
6296,38.8,63.0,76.1116
6297,37.9,,73.1492
6298,37.3,64.0,72.1618
6299,37.8,,73.1492
6300,39.3,64.0,117.585
6301,40.4,,128.447
6302,39.5,64.0,121.535
6303,37.6,,113.635
6304,38.7,64.0,94.8733
6305,37.7,,88.9486
6306,37.3,64.0,88.9486
6307,37.0,,84.9987
6308,34.5,64.0,81.0489
6309,35.4,,75.1242
6310,37.6,64.0,74.1367
6311,39.1,,72.1618
6312,39.4,64.0,69.1994
6313,41.3,,67.2245
6314,39.3,63.0,69.1994
6315,37.5,,80.0614
6316,36.7,63.0,92.8984
6317,37.1,,106.723
6318,38.1,63.0,113.635
6319,38.8,,120.547
6320,37.3,62.0,120.547
6321,36.0,,120.547
6322,34.9,61.0,122.522
6323,37.1,,124.497
6324,36.1,61.0,122.522
6325,34.4,,119.56
6326,33.7,61.0,117.585
6327,33.1,,117.585
6328,32.5,60.0,113.635
6329,33.0,,105.735
6330,33.0,61.0,100.798
6331,33.4,,93.8858
6332,33.9,61.0,89.936
6333,35.0,,87.9611
6334,36.2,61.0,86.9736
6335,35.9,,87.9611
6336,33.7,61.0,85.9862
6337,36.5,,82.0364
6338,38.6,61.0,80.0614
6339,39.3,,78.0865
6340,40.0,62.0,75.1242
6341,40.9,,73.1492
6342,41.9,62.0,71.1743
6343,41.9,,71.1743
6344,41.7,62.0,70.1869
6345,44.1,,68.212
6346,43.5,62.0,68.212
6347,43.5,,67.2245
6348,45.7,62.0,71.1743
6349,48.6,,92.8984
6350,47.7,62.0,111.66
6351,47.7,,125.484
6352,46.1,62.0,126.472
6353,43.1,,122.522
6354,43.3,62.0,119.56
6355,42.9,,118.572
6356,41.2,62.0,111.66
6357,40.4,,97.8357
6358,41.7,62.0,89.936
6359,41.4,,90.9235
6360,40.5,62.0,88.9486
6361,41.4,,85.9862
6362,43.1,62.0,84.0113
6363,42.7,,83.0238
6364,41.1,62.0,80.0614
6365,40.9,,77.0991
6366,41.6,62.0,75.1242
6367,42.2,,74.1367
6368,41.7,62.0,73.1492
6369,39.1,,70.1869
6370,39.9,62.0,70.1869
6371,40.8,,70.1869
6372,41.8,61.0,69.1994
6373,41.8,,68.212
6374,42.0,61.0,67.2245
6375,40.8,,66.2371
6376,38.5,61.0,65.2496
6377,39.3,,64.2621
6378,37.7,61.0,71.1743
6379,37.7,,92.8984
6380,38.0,61.0,109.685
6381,36.9,,118.572
6382,37.7,61.0,122.522
6383,38.1,,123.51
6384,39.2,61.0,117.585
6385,39.4,,111.66
6386,40.6,62.0,108.698
6387,39.8,,105.735
6388,39.7,62.0,93.8858
6389,39.3,,86.9736
6390,38.6,62.0,85.9862
6391,39.6,,86.9736
6392,38.8,62.0,84.9987
6393,39.4,,82.0364
6394,38.0,62.0,79.074
6395,37.3,,78.0865
6396,38.3,62.0,76.1116
6397,38.5,,71.1743
6398,38.8,62.0,71.1743
6399,38.6,,70.1869
6400,39.0,62.0,69.1994
6401,37.5,,67.2245
6402,37.3,62.0,66.2371
6403,38.4,,67.2245
6404,39.7,62.0,65.2496
6405,39.6,,64.2621
6406,38.5,62.0,65.2496
6407,39.3,,65.2496
6408,40.1,61.0,64.2621
6409,40.2,,64.2621
6410,40.5,61.0,63.2747
6411,38.1,,64.2621
6412,37.6,60.0,66.2371
6413,38.0,,65.2496
6414,36.6,60.0,65.2496
6415,34.9,,66.2371
6416,36.3,59.0,67.2245
6417,37.2,,68.212
6418,37.1,58.0,68.212
6419,37.1,,71.1743
6420,38.8,58.0,73.1492
6421,39.2,,76.1116
6422,39.3,58.0,80.0614
6423,38.4,,83.0238
6424,39.1,57.0,84.0113
6425,39.2,,84.0113
6426,39.2,57.0,94.8733
6427,39.8,,105.735
6428,40.5,57.0,109.685
6429,41.9,,112.648
6430,42.6,56.0,114.622
6431,44.1,,114.622
6432,42.0,57.0,108.698
6433,40.5,,101.786
6434,40.5,57.0,100.798
6435,40.0,,101.786
6436,37.5,57.0,99.8106
6437,36.4,,102.773
6438,39.0,58.0,104.748
6439,36.8,,114.622
6440,36.2,59.0,116.597
6441,36.5,,117.585
6442,38.2,59.0,117.585
6443,41.0,,119.56
6444,40.6,60.0,117.585
6445,39.5,,113.635
6446,39.3,60.0,111.66
6447,40.6,,112.648
6448,39.5,61.0,108.698
6449,41.7,,103.76
6450,41.7,61.0,98.8231
6451,43.6,,96.8482
6452,43.6,61.0,93.8858
6453,42.5,,88.9486
6454,43.3,61.0,86.9736
6455,43.3,,88.9486
6456,42.7,61.0,88.9486
6457,39.8,,85.9862
6458,38.3,60.0,86.9736
6459,36.9,,87.9611
6460,35.1,60.0,86.9736
6461,33.7,,84.9987
6462,33.3,60.0,84.9987
6463,33.4,,87.9611
6464,33.1,60.0,86.9736
6465,34.4,,84.9987
6466,33.6,60.0,84.0113
6467,33.1,,84.9987
6468,33.3,61.0,82.0364
6469,33.0,,79.074
6470,33.6,61.0,77.0991
6471,34.9,,77.0991
6472,36.2,61.0,76.1116
6473,37.4,,74.1367
6474,39.7,61.0,73.1492
6475,39.7,,75.1242
6476,39.7,61.0,75.1242
6477,38.7,,74.1367
6478,37.7,60.0,74.1367
6479,37.2,,75.1242
6480,38.5,60.0,75.1242
6481,40.4,,74.1367
6482,40.3,60.0,74.1367
6483,40.6,,76.1116
6484,42.4,60.0,76.1116
6485,42.4,,76.1116
6486,42.4,59.0,77.0991
6487,42.4,,80.0614
6488,42.5,59.0,82.0364
6489,42.7,,82.0364
6490,41.7,59.0,81.0489
6491,39.6,,84.0113
6492,40.9,59.0,84.0113
6493,42.0,,83.0238
6494,42.2,59.0,83.0238
6495,43.5,,84.9987
6496,43.7,59.0,84.9987
6497,43.3,,84.0113
6498,44.7,59.0,83.0238
6499,43.3,,84.9987
6500,40.7,59.0,84.9987
6501,40.7,,84.0113
6502,41.6,59.0,84.0113
6503,40.4,,84.9987
6504,38.9,59.0,84.9987
6505,40.1,,83.0238
6506,40.2,59.0,82.0364
6507,40.4,,80.0614
6508,41.3,60.0,83.0238
6509,42.0,,81.0489
6510,42.0,60.0,79.074
6511,41.4,,81.0489
6512,40.6,60.0,81.0489
6513,40.1,,79.074
6514,39.4,60.0,78.0865
6515,41.2,,81.0489
6516,41.4,60.0,81.0489
6517,41.1,,80.0614
6518,41.5,60.0,80.0614
6519,41.7,,82.0364
6520,41.0,60.0,82.0364
6521,41.7,,80.0614
6522,40.0,60.0,79.074
6523,39.9,,83.0238
6524,38.5,59.0,84.0113
6525,37.6,,83.0238
6526,37.6,59.0,82.0364
6527,37.9,,83.0238
6528,39.4,59.0,81.0489
6529,41.2,,77.0991
6530,39.9,59.0,74.1367
6531,39.8,,73.1492
6532,39.7,60.0,71.1743
6533,39.7,,69.1994
6534,38.7,61.0,66.2371
6535,39.0,,110.673
6536,38.7,62.0,122.522
6537,40.8,,110.673
6538,40.8,63.0,86.9736
6539,40.8,,87.9611
6540,41.0,65.0,79.074
6541,41.3,,73.1492
6542,41.3,65.0,67.2245
6543,41.3,,123.51
6544,41.3,67.0,116.597
6545,41.3,,86.9736
6546,41.3,67.0,83.0238
6547,41.3,,75.1242
6548,43.3,68.0,69.1994
6549,43.0,,122.522
6550,43.5,69.0,90.9235
6551,43.0,,85.9862
6552,43.5,70.0,75.1242
6553,40.6,,71.1743
6554,37.5,71.0,119.56
6555,40.1,,88.9486
6556,41.5,71.0,83.0238
6557,40.7,,71.1743
6558,37.9,72.0,100.798
6559,38.0,,116.597
6560,38.0,72.0,85.9862
6561,38.0,,75.1242
6562,38.0,72.0,68.212
6563,38.0,,124.497
6564,38.0,72.0,93.8858
6565,38.0,,82.0364
6566,38.0,73.0,71.1743
6567,38.0,,92.8984
6568,38.0,73.0,115.61
6569,38.0,,84.9987
6570,38.0,73.0,75.1242
6571,38.0,,70.1869
6572,38.0,73.0,123.51
6573,38.0,,96.8482
6574,38.0,73.0,83.0238
6575,36.1,,75.1242
6576,36.2,73.0,74.1367
6577,36.5,,118.572
6578,35.2,73.0,84.9987
6579,34.4,,81.0489
6580,34.8,73.0,71.1743
6581,35.2,,111.66
6582,36.1,73.0,108.698
6583,36.1,,86.9736
6584,36.7,72.0,77.0991
6585,36.6,,69.1994
6586,38.5,72.0,120.547
6587,38.9,,111.66
6588,37.4,72.0,85.9862
6589,36.6,,76.1116
6590,37.5,72.0,69.1994
6591,37.8,,104.748
6592,38.4,72.0,113.635
6593,39.2,,83.0238
6594,39.2,71.0,79.074
6595,39.2,,73.1492
6596,38.4,71.0,67.2245
6597,39.2,,120.547
6598,41.6,71.0,106.723
6599,41.8,,84.9987
6600,44.1,70.0,81.0489
6601,43.7,,71.1743
6602,45.2,70.0,66.2371
6603,44.2,,106.723
