sec,BIS,HR,ART
5678,54.9,96.0,106.723
5679,54.9,,77.0991
5680,54.9,96.0,69.1994
5681,54.9,,107.71
5682,54.9,79.0,78.0865
5683,56.6,,67.2245
5684,56.6,82.0,88.9486
5685,56.6,,75.1242
5686,56.6,81.0,92.8984
5687,58.2,,79.074
5688,59.7,81.0,71.1743
5689,59.5,,109.685
5690,59.0,85.0,78.0865
5691,58.5,,68.212
5692,58.4,84.0,96.8482
5693,58.3,,75.1242
5694,58.0,84.0,72.1618
5695,58.0,,83.0238
5696,57.9,95.0,73.1492
5697,58.0,,91.9109
5698,59.4,79.0,78.0865
5699,60.2,,73.1492
5700,60.9,81.0,98.8231
5701,59.9,,77.0991
5702,59.7,81.0,70.1869
5703,58.1,,102.773
5704,56.6,81.0,77.0991
5705,57.1,,70.1869
5706,59.0,80.0,104.748
5707,59.5,,77.0991
5708,60.0,80.0,69.1994
5709,60.6,,107.71
5710,60.6,80.0,77.0991
5711,60.8,,69.1994
5712,60.7,80.0,109.685
5713,60.7,,77.0991
5714,60.7,80.0,68.212
5715,60.7,,104.748
5716,60.8,80.0,76.1116
5717,60.8,,66.2371
5718,60.8,83.0,90.9235
5719,60.8,,74.1367
5720,60.8,80.0,78.0865
5721,60.8,,80.0614
5722,60.8,81.0,72.1618
5723,60.8,,105.735
5724,61.0,93.0,77.0991
5725,61.9,,70.1869
5726,63.3,93.0,108.698
5727,65.4,,78.0865
5728,67.4,93.0,67.2245
5729,67.2,,95.8608
5730,67.2,81.0,76.1116
5731,67.5,,67.2245
5732,67.9,81.0,87.9611
5733,68.5,,76.1116
5734,68.8,81.0,70.1869
5735,68.8,,84.9987
5736,68.8,81.0,75.1242
5737,69.2,,82.0364
5738,69.2,81.0,80.0614
5739,69.2,,72.1618
5740,69.2,81.0,104.748
5741,69.2,,79.074
5742,69.2,98.0,70.1869
5743,69.2,,107.71
5744,69.2,129.0,80.0614
5745,69.2,,71.1743
5746,69.2,130.0,81.0489
5747,69.2,,72.1618
5748,69.2,123.0,108.698
5749,69.2,,79.074
5750,69.2,115.0,67.2245
5751,69.2,,96.8482
5752,69.2,115.0,76.1116
5753,69.2,,84.9987
5754,69.2,95.0,78.0865
5755,69.2,,72.1618
5756,69.4,94.0,111.66
5757,70.0,,78.0865
5758,70.4,88.0,68.212
5759,70.8,,98.8231
5760,71.4,88.0,77.0991
5761,71.7,,84.9987
5762,72.6,88.0,81.0489
5763,72.6,,73.1492
5764,72.6,82.0,111.66
5765,72.6,,80.0614
5766,72.6,82.0,69.1994
5767,72.6,,102.773
5768,72.6,82.0,78.0865
5769,72.6,,77.0991
5770,72.6,96.0,84.0113
5771,72.6,,76.1116
5772,72.6,96.0,109.685
5773,72.9,,81.0489
5774,72.9,96.0,73.1492
5775,72.9,,107.71
5776,72.9,86.0,80.0614
5777,72.9,,80.0614
5778,72.9,82.0,83.0238
5779,72.9,,73.1492
5780,72.9,82.0,112.648
5781,72.9,,80.0614
5782,72.9,82.0,69.1994
5783,72.9,,88.9486
5784,72.9,84.0,76.1116
5785,72.9,,106.723
5786,72.9,85.0,81.0489
5787,72.9,,70.1869
5788,73.0,97.0,96.8482
5789,73.1,,78.0865
5790,73.1,110.0,94.8733
5791,73.1,,79.074
5792,73.1,110.0,70.1869
5793,73.1,,104.748
5794,73.1,111.0,77.0991
5795,73.1,,83.0238
5796,73.1,95.0,79.074
5797,73.1,,71.1743
5798,73.1,95.0,108.698
5799,73.1,,78.0865
5800,0.0,95.0,77.0991
5801,73.1,,81.0489
5802,73.1,83.0,72.1618
5803,75.3,,112.648
5804,75.1,83.0,81.0489
5805,74.9,,70.1869
5806,74.6,83.0,83.0238
5807,74.8,,73.1492
5808,74.9,83.0,113.635
5809,74.8,,80.0614
5810,74.8,97.0,75.1242
5811,74.8,,82.0364
5812,73.9,114.0,74.1367
5813,73.7,,108.698
5814,74.2,104.0,80.0614
5815,74.7,,91.9109
5816,76.1,97.0,81.0489
5817,76.1,,70.1869
5818,76.1,94.0,101.786
5819,76.2,,79.074
5820,76.3,94.0,102.773
5821,76.6,,81.0489
5822,76.9,102.0,70.1869
5823,77.0,,89.936
5824,77.2,102.0,75.1242
5825,77.4,,114.622
5826,77.9,94.0,81.0489
5827,77.9,,87.9611
5828,78.0,93.0,80.0614
5829,78.0,,69.1994
5830,78.0,85.0,86.9736
5831,78.1,,74.1367
5832,78.4,85.0,108.698
5833,78.2,,78.0865
5834,78.0,86.0,108.698
5835,78.0,,82.0364
5836,78.0,86.0,77.0991
5837,77.9,,82.0364
5838,77.8,87.0,72.1618
5839,77.9,,91.9109
5840,78.0,85.0,75.1242
5841,78.1,,112.648
5842,78.0,85.0,79.074
5843,78.0,,105.735
5844,77.9,86.0,81.0489
5845,77.9,,73.1492
5846,77.8,86.0,83.0238
5847,77.7,,72.1618
5848,77.7,86.0,93.8858
5849,77.7,,77.0991
5850,77.6,86.0,115.61
5851,77.6,,80.0614
5852,77.6,86.0,109.685
5853,77.6,,84.0113
5854,77.7,86.0,88.9486
5855,77.6,,83.0238
5856,77.6,86.0,73.1492
5857,77.4,,84.9987
5858,77.4,86.0,71.1743
5859,77.4,,84.9987
5860,77.4,87.0,73.1492
5861,77.2,,92.8984
5862,77.3,92.0,74.1367
5863,77.2,,100.798
5864,77.2,99.0,77.0991
5865,77.1,,107.71
5866,77.1,99.0,77.0991
5867,76.9,,110.673
5868,77.1,92.0,79.074
5869,76.8,,113.635
5870,76.7,88.0,79.074
5871,76.7,,116.597
5872,76.7,89.0,81.0489
5873,76.6,,117.585
5874,76.6,89.0,81.0489
5875,76.5,,116.597
5876,76.5,104.0,83.0238
5877,76.5,,112.648
5878,76.5,104.0,83.0238
5879,76.5,,105.735
5880,76.5,104.0,84.9987
5881,76.5,,97.8357
5882,76.5,89.0,84.0113
5883,76.3,,82.0364
5884,76.3,89.0,84.0113
5885,76.4,,74.1367
5886,76.4,89.0,85.9862
5887,76.2,,75.1242
5888,76.2,89.0,90.9235
5889,76.3,,76.1116
5890,76.3,88.0,111.66
5891,76.2,,81.0489
5892,76.0,88.0,113.635
5893,76.0,,84.0113
5894,76.1,88.0,75.1242
5895,76.1,,83.0238
5896,76.1,88.0,70.1869
5897,76.1,,95.8608
5898,76.1,99.0,86.9736
5899,76.0,,116.597
5900,75.9,114.0,82.0364
5901,75.8,,81.0489
5902,75.8,114.0,83.0238
5903,75.8,,73.1492
5904,75.8,90.0,103.76
5905,76.0,,79.074
5906,76.0,85.0,103.76
5907,76.0,,83.0238
5908,76.0,85.0,72.1618
5909,75.9,,95.8608
5910,75.9,85.0,78.0865
5911,75.9,,113.635
5912,75.3,84.0,83.0238
5913,75.2,,72.1618
5914,74.5,84.0,90.9235
5915,74.3,,77.0991
5916,74.5,84.0,111.66
5917,73.3,,83.0238
5918,73.0,84.0,71.1743
5919,72.6,,95.8608
5920,72.6,84.0,79.074
5921,72.6,,98.8231
5922,72.2,83.0,82.0364
5923,71.7,,72.1618
5924,71.3,83.0,107.71
5925,70.9,,80.0614
5926,70.3,83.0,90.9235
5927,70.3,,82.0364
5928,70.2,83.0,74.1367
5929,71.0,,107.71
5930,70.0,83.0,80.0614
5931,70.0,,94.8733
5932,69.2,83.0,82.0364
5933,68.5,,72.1618
5934,67.9,83.0,96.8482
5935,66.6,,79.074
5936,63.3,84.0,103.76
5937,62.5,,81.0489
5938,62.2,84.0,71.1743
5939,62.4,,92.8984
5940,62.0,84.0,77.0991
5941,61.6,,112.648
5942,60.7,84.0,81.0489
5943,60.3,,72.1618
5944,60.8,84.0,84.0113
5945,60.4,,74.1367
5946,60.4,84.0,108.698
5947,59.9,,79.074
5948,58.7,86.0,94.8733
5949,57.5,,80.0614
5950,57.5,84.0,70.1869
5951,56.0,,89.936
5952,54.4,85.0,75.1242
5953,54.1,,110.673
5954,53.0,85.0,80.0614
5955,53.2,,232.13
5956,52.5,85.0,228.18
5957,54.7,,225.218
5958,53.9,85.0,228.18
5959,53.0,,221.268
5960,52.6,85.0,108.698
5961,52.3,,80.0614
5962,49.7,85.0,69.1994
5963,49.8,,84.0113
5964,49.9,85.0,73.1492
5965,49.6,,107.71
5966,49.6,85.0,79.074
5967,49.4,,77.0991
5968,50.0,85.0,80.0614
5969,49.5,,72.1618
5970,47.7,84.0,104.748
5971,46.8,,76.1116
5972,46.8,84.0,84.0113
5973,47.5,,81.0489
5974,45.0,83.0,70.1869
5975,44.9,,99.8106
5976,44.9,84.0,76.1116
5977,44.8,,86.9736
5978,44.0,84.0,79.074
5979,43.8,,70.1869
5980,43.7,84.0,100.798
5981,41.6,,77.0991
5982,40.8,84.0,83.0238
5983,40.5,,81.0489
5984,40.4,84.0,74.1367
5985,40.4,,107.71
5986,40.2,83.0,79.074
5987,40.0,,72.1618
5988,40.3,83.0,85.9862
5989,39.9,,75.1242
5990,39.8,83.0,108.698
5991,41.3,,80.0614
5992,41.2,83.0,71.1743
5993,41.0,,94.8733
5994,39.8,83.0,77.0991
5995,38.9,,86.9736
5996,38.3,83.0,82.0364
5997,36.8,,73.1492
5998,36.4,83.0,109.685
5999,36.0,,81.0489
6000,35.7,82.0,70.1869
6001,35.6,,97.8357
6002,35.5,82.0,77.0991
6003,35.2,,75.1242
6004,35.0,82.0,83.0238
6005,35.8,,75.1242
6006,35.8,82.0,102.773
6007,35.6,,80.0614
6008,36.9,82.0,72.1618
6009,38.1,,109.685
6010,37.1,82.0,80.0614
6011,37.5,,69.1994
6012,40.2,81.0,89.936
6013,40.2,,77.0991
6014,40.2,82.0,93.8858
6015,40.2,,81.0489
6016,40.2,82.0,73.1492
6017,40.2,,112.648
6018,40.2,82.0,83.0238
6019,40.2,,71.1743
6020,40.2,82.0,95.8608
6021,40.2,,79.074
6022,38.0,82.0,84.9987
6023,38.0,,83.0238
6024,38.0,82.0,75.1242
6025,38.0,,111.66
6026,38.0,82.0,83.0238
6027,38.0,,72.1618
6028,38.0,82.0,108.698
6029,35.0,,83.0238
6030,35.0,82.0,71.1743
6031,35.0,,98.8231
6032,35.0,82.0,80.0614
6033,35.0,,70.1869
6034,35.0,81.0,91.9109
6035,35.0,,78.0865
6036,35.0,81.0,69.1994
6037,35.0,,89.936
6038,35.0,80.0,77.0991
6039,35.0,,71.1743
6040,35.0,80.0,88.9486
6041,35.0,,77.0991
6042,35.0,80.0,71.1743
6043,35.0,,86.9736
6044,35.0,80.0,77.0991
6045,35.0,,77.0991
6046,35.0,80.0,81.0489
6047,35.0,,74.1367
6048,32.7,80.0,103.76
6049,32.7,,80.0614
6050,32.7,80.0,71.1743
6051,32.7,,104.748
6052,32.7,80.0,79.074
6053,32.7,,83.0238
6054,32.7,81.0,81.0489
6055,32.7,,74.1367
6056,32.7,81.0,112.648
6057,32.7,,82.0364
6058,32.7,93.0,84.9987
6059,32.7,,84.9987
6060,32.7,94.0,75.1242
6061,32.3,,109.685
6062,32.3,87.0,81.0489
6063,32.3,,88.9486
6064,32.3,83.0,83.0238
6065,32.3,,74.1367
6066,32.3,84.0,110.673
6067,31.5,,83.0238
6068,31.5,84.0,84.0113
6069,31.5,,83.0238
6070,31.5,84.0,76.1116
6071,32.6,,113.635
6072,32.6,84.0,82.0364
6073,32.6,,72.1618
6074,32.6,84.0,85.9862
6075,32.6,,76.1116
6076,32.6,84.0,111.66
6077,32.6,,80.0614
6078,32.6,84.0,71.1743
6079,32.6,,95.8608
6080,32.6,84.0,78.0865
6081,32.6,,97.8357
6082,32.6,83.0,80.0614
6083,32.6,,72.1618
6084,31.3,83.0,108.698
6085,31.3,,79.074
6086,31.3,83.0,72.1618
6087,31.3,,83.0238
6088,31.3,83.0,74.1367
6089,31.3,,106.723
6090,31.3,83.0,80.0614
6091,31.3,,70.1869
6092,31.3,83.0,108.698
6093,31.3,,80.0614
6094,31.3,82.0,69.1994
6095,31.3,,88.9486
6096,31.3,82.0,77.0991
6097,31.3,,82.0364
6098,31.3,82.0,82.0364
6099,31.3,,75.1242
6100,31.3,82.0,103.76
6101,31.3,,81.0489
6102,31.3,81.0,72.1618
6103,31.3,,111.66
6104,31.3,81.0,81.0489
6105,29.9,,72.1618
6106,29.9,81.0,111.66
6107,29.9,,81.0489
6108,29.9,81.0,70.1869
6109,31.2,,110.673
6110,31.2,81.0,80.0614
6111,31.2,,69.1994
6112,31.2,80.0,110.673
6113,32.0,,79.074
6114,32.0,80.0,69.1994
6115,32.0,,110.673
6116,32.0,80.0,79.074
6117,32.0,,69.1994
6118,32.0,80.0,109.685
6119,32.0,,79.074
6120,32.0,80.0,70.1869
6121,31.7,,108.698
6122,31.7,79.0,77.0991
6123,31.7,,71.1743
6124,31.7,79.0,101.786
6125,31.7,,77.0991
6126,31.7,79.0,71.1743
6127,31.7,,84.9987
6128,31.7,79.0,81.0489
6129,31.7,,74.1367
6130,31.7,79.0,69.1994
6131,31.7,,94.8733
6132,31.7,79.0,78.0865
6133,31.7,,68.212
6134,31.7,78.0,111.66
6135,31.7,,79.074
6136,31.7,78.0,71.1743
6137,31.7,,98.8231
6138,31.7,78.0,80.0614
6139,31.7,,75.1242
6140,31.7,78.0,71.1743
6141,31.7,,91.9109
6142,31.7,78.0,78.0865
6143,31.7,,68.212
6144,31.7,78.0,110.673
6145,31.7,,80.0614
6146,31.7,78.0,72.1618
6147,31.7,,88.9486
6148,31.7,78.0,82.0364
6149,32.3,,77.0991
6150,32.3,78.0,67.2245
6151,32.3,,106.723
6152,32.3,77.0,78.0865
6153,32.3,,70.1869
6154,32.3,77.0,90.9235
6155,32.3,,81.0489
6156,32.3,77.0,75.1242
6157,32.3,,67.2245
6158,32.3,77.0,107.71
6159,32.3,,77.0991
6160,32.0,77.0,71.1743
6161,32.0,,80.0614
6162,32.0,77.0,84.9987
6163,32.0,,76.1116
6164,32.0,76.0,68.212
6165,32.0,,107.71
6166,32.0,76.0,78.0865
6167,31.0,,71.1743
6168,32.3,76.0,67.2245
6169,32.3,,100.798
6170,32.3,76.0,78.0865
6171,32.3,,69.1994
6172,32.3,76.0,96.8482
6173,32.3,,80.0614
6174,32.3,76.0,74.1367
6175,32.3,,68.212
6176,32.3,76.0,109.685
6177,32.3,,78.0865
6178,32.3,76.0,72.1618
6179,32.3,,76.1116
6180,32.3,76.0,92.8984
6181,31.0,,78.0865
6182,31.0,76.0,69.1994
6183,31.0,,102.773
6184,31.0,76.0,80.0614
6185,31.0,,75.1242
6186,31.0,76.0,67.2245
6187,31.7,,109.685
6188,31.7,76.0,78.0865
6189,31.7,,71.1743
6190,31.7,76.0,72.1618
6191,31.7,,94.8733
6192,31.7,76.0,78.0865
6193,31.7,,68.212
6194,29.4,76.0,100.798
6195,29.4,,81.0489
6196,29.4,76.0,74.1367
6197,29.4,,65.2496
6198,29.4,76.0,108.698
6199,28.1,,78.0865
6200,28.1,74.0,70.1869
6201,28.1,,87.9611
6202,28.1,76.0,83.0238
6203,28.1,,77.0991
6204,28.8,75.0,66.2371
6205,28.8,,110.673
6206,28.8,86.0,78.0865
6207,28.8,,73.1492
6208,28.8,107.0,83.0238
6209,28.8,,86.9736
6210,28.8,103.0,77.0991
6211,28.8,,67.2245
6212,28.8,87.0,110.673
6213,28.8,,80.0614
6214,28.8,77.0,71.1743
6215,28.8,,84.0113
6216,28.8,77.0,84.9987
6217,31.0,,78.0865
6218,31.0,78.0,68.212
6219,31.0,,109.685
6220,31.0,77.0,80.0614
6221,31.0,,75.1242
6222,31.0,77.0,67.2245
6223,31.0,,102.773
6224,31.0,76.0,80.0614
6225,33.0,,71.1743
6226,33.0,88.0,85.9862
6227,33.0,,85.9862
6228,33.0,87.0,78.0865
6229,33.0,,69.1994
6230,33.0,86.0,104.748
6231,33.0,,80.0614
6232,33.0,75.0,76.1116
6233,33.0,,68.212
6234,33.0,75.0,106.723
6235,33.0,,80.0614
6236,33.0,76.0,72.1618
6237,33.0,,93.8858
6238,33.0,82.0,81.0489
6239,33.0,,77.0991
6240,33.0,90.0,67.2245
6241,33.6,,108.698
6242,33.6,96.0,78.0865
6243,33.6,,71.1743
6244,33.7,96.0,84.9987
6245,32.2,,83.0238
6246,33.7,81.0,76.1116
6247,33.7,,67.2245
6248,33.7,77.0,109.685
6249,33.7,,77.0991
6250,33.7,77.0,71.1743
6251,33.7,,70.1869
6252,33.7,76.0,88.9486
6253,33.7,,74.1367
6254,33.7,76.0,67.2245
6255,35.2,,92.8984
6256,34.8,76.0,78.0865
6257,34.8,,73.1492
6258,36.4,76.0,65.2496
6259,36.7,,105.735
6260,35.5,76.0,76.1116
6261,35.5,,71.1743
6262,35.5,76.0,64.2621
6263,35.5,,103.76
6264,35.5,75.0,77.0991
6265,35.5,,69.1994
6266,35.5,75.0,71.1743
6267,35.5,,91.9109
6268,35.5,76.0,74.1367
6269,35.5,,68.212
6270,35.5,76.0,80.0614
6271,35.5,,85.9862
6272,35.5,75.0,76.1116
6273,34.5,,67.2245
6274,32.6,75.0,84.9987
6275,32.6,,83.0238
6276,32.6,75.0,75.1242
6277,32.6,,66.2371
6278,32.6,75.0,96.8482
6279,32.6,,78.0865
6280,35.0,75.0,73.1492
6281,35.0,,65.2496
6282,35.0,75.0,105.735
6283,35.0,,75.1242
6284,35.0,75.0,71.1743
6285,35.0,,64.2621
6286,35.0,75.0,100.798
6287,37.9,,77.0991
6288,37.9,76.0,68.212
6289,37.9,,78.0865
6290,37.9,75.0,83.0238
6291,37.9,,75.1242
6292,37.9,76.0,66.2371
6293,37.9,,99.8106
6294,39.9,75.0,76.1116
6295,39.9,,72.1618
6296,39.9,76.0,64.2621
6297,39.9,,104.748
6298,39.9,75.0,76.1116
6299,39.9,,68.212
6300,40.5,76.0,70.1869
6301,40.4,,88.9486
6302,38.8,76.0,76.1116
6303,38.9,,66.2371
6304,39.9,76.0,97.8357
6305,40.7,,77.0991
6306,40.7,76.0,73.1492
6307,40.7,,65.2496
6308,40.7,76.0,106.723
6309,40.7,,76.1116
6310,40.7,76.0,69.1994
6311,40.7,,66.2371
6312,40.7,76.0,96.8482
6313,40.7,,75.1242
6314,42.1,76.0,68.212
6315,43.6,,84.0113
6316,45.1,75.0,81.0489
6317,44.6,,74.1367
6318,45.1,76.0,66.2371
6319,48.9,,105.735
6320,48.9,75.0,75.1242
6321,48.0,,69.1994
6322,45.2,76.0,67.2245
6323,41.7,,88.9486
6324,43.6,76.0,75.1242
6325,45.4,,66.2371
6326,42.9,76.0,102.773
6327,44.6,,75.1242
6328,47.8,76.0,69.1994
6329,49.2,,66.2371
6330,49.2,76.0,90.9235
6331,47.0,,75.1242
6332,45.4,77.0,64.2621
6333,45.7,,105.735
6334,44.8,77.0,75.1242
6335,45.5,,67.2245
6336,43.7,77.0,84.0113
6337,43.0,,79.074
6338,40.0,77.0,73.1492
6339,40.0,,63.2747
6340,40.0,77.0,101.786
6341,40.0,,76.1116
6342,39.8,77.0,67.2245
6343,37.4,,98.8231
6344,36.6,77.0,77.0991
6345,37.0,,71.1743
6346,38.3,77.0,65.2496
6347,39.1,,94.8733
6348,39.2,77.0,76.1116
6349,39.2,,66.2371
6350,37.4,77.0,104.748
6351,37.0,,77.0991
6352,38.1,77.0,71.1743
6353,37.2,,67.2245
6354,39.6,77.0,91.9109
6355,37.8,,77.0991
6356,37.8,77.0,68.212
6357,37.8,,104.748
6358,37.8,77.0,77.0991
6359,39.1,,72.1618
6360,38.8,77.0,67.2245
6361,37.9,,91.9109
6362,39.6,77.0,76.1116
6363,38.7,,68.212
6364,38.5,77.0,106.723
6365,38.5,,75.1242
6366,38.5,77.0,69.1994
6367,38.5,,73.1492
6368,38.5,77.0,84.0113
6369,38.5,,74.1367
6370,39.1,85.0,65.2496
6371,39.3,,106.723
6372,39.8,88.0,76.1116
6373,38.1,,68.212
6374,40.4,88.0,87.9611
6375,40.4,,79.074
6376,40.4,79.0,72.1618
6377,38.2,,63.2747
6378,37.3,77.0,101.786
6379,38.2,,75.1242
6380,39.8,77.0,67.2245
6381,39.8,,98.8231
6382,39.8,77.0,76.1116
6383,39.8,,71.1743
6384,39.8,77.0,64.2621
6385,39.8,,97.8357
6386,40.3,77.0,77.0991
6387,40.3,,68.212
6388,40.3,92.0,98.8231
6389,40.3,,78.0865
6390,36.2,124.0,73.1492
6391,36.2,,64.2621
6392,36.2,123.0,99.8106
6393,38.2,,77.0991
6394,42.9,87.0,67.2245
6395,40.9,,94.8733
6396,42.2,81.0,78.0865
6397,43.0,,73.1492
6398,41.1,76.0,63.2747
6399,38.5,,100.798
6400,38.5,76.0,76.1116
6401,39.3,,67.2245
6402,40.7,77.0,84.9987
6403,39.5,,80.0614
6404,42.1,77.0,75.1242
6405,42.1,,65.2496
6406,42.1,77.0,106.723
6407,42.1,,75.1242
6408,42.1,76.0,70.1869
6409,42.1,,68.212
6410,42.1,76.0,88.9486
6411,42.1,,76.1116
6412,42.1,76.0,67.2245
6413,42.1,,104.748
6414,42.1,76.0,75.1242
6415,42.1,,69.1994
6416,42.1,76.0,68.212
6417,42.1,,88.9486
6418,42.1,76.0,75.1242
6419,42.1,,65.2496
6420,42.1,77.0,104.748
6421,42.1,,75.1242
6422,42.4,77.0,69.1994
6423,47.2,,70.1869
6424,46.2,77.0,85.9862
6425,46.2,,74.1367
6426,47.2,77.0,65.2496
6427,47.0,,105.735
6428,45.0,77.0,76.1116
6429,45.4,,69.1994
6430,44.0,77.0,67.2245
6431,46.5,,94.8733
6432,47.8,77.0,76.1116
6433,45.5,,66.2371
6434,45.7,77.0,96.8482
6435,43.0,,77.0991
6436,42.7,76.0,72.1618
6437,41.8,,64.2621
6438,43.4,76.0,103.76
6439,44.6,,77.0991
6440,44.9,76.0,68.212
6441,43.3,,86.9736
6442,44.1,76.0,81.0489
6443,43.7,,74.1367
6444,42.4,76.0,65.2496
6445,41.8,,105.735
6446,42.2,76.0,76.1116
6447,42.2,,69.1994
6448,42.2,76.0,67.2245
6449,43.9,,93.8858
6450,43.9,76.0,76.1116
6451,43.9,,65.2496
6452,43.9,76.0,102.773
6453,43.9,,76.1116
6454,43.9,76.0,69.1994
6455,45.6,,70.1869
6456,45.6,76.0,84.9987
6457,44.8,,75.1242
6458,42.5,77.0,63.2747
6459,42.7,,104.748
6460,41.5,77.0,75.1242
6461,39.2,,67.2245
6462,36.6,77.0,79.074
6463,36.6,,80.0614
6464,36.6,77.0,74.1367
6465,35.6,,64.2621
6466,36.5,77.0,104.748
6467,37.7,,75.1242
6468,37.8,77.0,68.212
6469,38.5,,84.0113
6470,37.7,77.0,78.0865
6471,37.5,,73.1492
6472,37.7,77.0,64.2621
6473,37.6,,103.76
6474,37.7,77.0,74.1367
6475,39.4,,68.212
6476,38.7,77.0,74.1367
6477,38.9,,86.9736
6478,37.2,77.0,75.1242
6479,37.0,,66.2371
6480,37.0,77.0,97.8357
6481,36.9,,76.1116
6482,36.9,76.0,70.1869
6483,36.9,,63.2747
6484,37.0,76.0,104.748
6485,37.1,,74.1367
6486,38.1,76.0,68.212
6487,38.0,,66.2371
6488,36.7,76.0,92.8984
6489,38.8,,73.1492
6490,40.3,76.0,65.2496
6491,38.8,,89.936
6492,39.9,76.0,78.0865
6493,42.5,,72.1618
6494,44.7,76.0,63.2747
6495,45.2,,104.748
6496,45.2,76.0,74.1367
6497,47.1,,68.212
6498,46.8,76.0,68.212
6499,42.3,,89.936
6500,42.3,76.0,74.1367
6501,42.3,,65.2496
6502,42.3,76.0,94.8733
6503,41.0,,76.1116
6504,41.8,76.0,71.1743
6505,42.3,,63.2747
6506,42.3,76.0,104.748
6507,42.3,,73.1492
6508,42.3,76.0,70.1869
6509,40.8,,64.2621
6510,40.7,76.0,103.76
6511,40.6,,76.1116
6512,38.1,75.0,69.1994
6513,37.1,,69.1994
6514,39.6,75.0,96.8482
6515,38.0,,74.1367
6516,38.3,75.0,68.212
6517,38.2,,70.1869
6518,40.7,75.0,94.8733
6519,39.9,,75.1242
6520,38.8,75.0,68.212
6521,37.8,,69.1994
6522,35.9,75.0,94.8733
6523,35.6,,76.1116
6524,36.1,75.0,69.1994
6525,36.6,,70.1869
6526,36.7,75.0,93.8858
6527,39.4,,74.1367
6528,39.4,75.0,67.2245
6529,39.4,,75.1242
6530,40.4,75.0,86.9736
6531,39.2,,75.1242
6532,39.2,75.0,67.2245
6533,39.8,,72.1618
6534,40.6,75.0,89.936
6535,38.0,,74.1367
6536,39.1,75.0,67.2245
6537,39.7,,69.1994
6538,41.0,75.0,94.8733
6539,41.4,,76.1116
6540,41.3,75.0,67.2245
6541,44.2,,66.2371
6542,41.4,74.0,95.8608
6543,38.7,,75.1242
6544,37.8,74.0,66.2371
6545,37.8,,61.2998
6546,37.8,74.0,101.786
6547,38.2,,75.1242
6548,38.7,74.0,69.1994
6549,39.3,,62.2872
6550,40.0,74.0,104.748
6551,40.0,,74.1367
6552,38.9,74.0,70.1869
6553,38.1,,62.2872
6554,37.9,74.0,103.76
6555,35.9,,75.1242
6556,36.4,74.0,71.1743
6557,36.1,,63.2747
6558,37.4,74.0,100.798
6559,36.9,,76.1116
6560,34.5,74.0,72.1618
6561,35.6,,65.2496
6562,36.3,74.0,84.0113
6563,36.4,,84.9987
6564,36.4,74.0,75.1242
6565,36.3,,67.2245
6566,36.3,74.0,64.2621
6567,36.3,,99.8106
6568,35.2,74.0,74.1367
6569,35.4,,70.1869
6570,36.0,74.0,63.2747
6571,35.9,,103.76
6572,37.8,73.0,74.1367
6573,35.6,,72.1618
6574,33.9,73.0,64.2621
6575,33.2,,92.8984
6576,33.2,73.0,79.074
6577,33.2,,74.1367
6578,33.4,74.0,63.2747
6579,35.0,,68.212
6580,35.5,73.0,91.9109
6581,35.6,,69.1994
6582,34.2,73.0,61.2998
6583,34.3,,56.3625
6584,33.9,73.0,98.8231
6585,35.3,,69.1994
6586,34.4,74.0,67.2245
6587,34.2,,59.3249
6588,35.6,73.0,95.8608
6589,35.0,,74.1367
6590,37.9,74.0,70.1869
6591,40.1,,62.2872
6592,41.2,73.0,77.0991
6593,41.5,,84.0113
6594,41.5,73.0,72.1618
6595,41.5,,64.2621
6596,41.5,73.0,61.2998
6597,40.8,,96.8482
6598,41.5,73.0,71.1743
6599,41.5,,66.2371
6600,41.5,74.0,60.3123
6601,41.5,,99.8106
6602,41.5,74.0,71.1743
6603,41.5,,68.212
6604,41.5,74.0,60.3123
6605,41.5,,100.798
6606,41.5,74.0,72.1618
6607,41.5,,67.2245
6608,41.5,74.0,61.2998
6609,41.5,,101.786
6610,41.5,74.0,69.1994
6611,41.5,,68.212
6612,41.5,74.0,60.3123
6613,41.5,,100.798
6614,40.3,74.0,72.1618
6615,40.8,,68.212
6616,41.5,75.0,59.3249
6617,41.5,,100.798
6618,41.5,75.0,73.1492
6619,41.5,,68.212
6620,41.6,75.0,61.2998
6621,41.6,,97.8357
6622,41.0,74.0,73.1492
6623,41.0,,70.1869
6624,41.0,74.0,61.2998
6625,41.0,,85.9862
6626,41.0,74.0,80.0614
6627,41.0,,71.1743
6628,41.0,74.0,62.2872
6629,41.0,,73.1492
6630,41.0,74.0,84.9987
6631,41.0,,71.1743
6632,41.0,74.0,63.2747
6633,41.0,,68.212
6634,41.0,74.0,90.9235
6635,41.0,,71.1743
6636,41.0,74.0,64.2621
6637,41.0,,60.3123
6638,41.0,74.0,99.8106
6639,41.1,,72.1618
6640,41.1,74.0,68.212
6641,41.1,,60.3123
6642,41.1,74.0,98.8231
6643,41.1,,72.1618
6644,41.1,74.0,71.1743
6645,41.1,,62.2872
6646,41.1,74.0,84.9987
6647,41.1,,80.0614
6648,39.6,74.0,72.1618
6649,39.0,,63.2747
6650,39.4,74.0,61.2998
6651,41.1,,96.8482
6652,41.1,74.0,72.1618
6653,41.1,,67.2245
6654,41.1,73.0,60.3123
6655,41.0,,99.8106
6656,41.0,73.0,73.1492
