sec,BIS,HR,ART
7305,38.7,,85.9862
7306,38.7,80.0,62.2872
7307,38.7,,56.3625
7308,38.7,80.0,85.9862
7309,38.7,,62.2872
7310,39.1,80.0,56.3625
7311,39.6,,89.936
7312,39.8,80.0,64.2621
7313,39.8,,61.2998
7314,39.8,80.0,97.8357
7315,39.8,,65.2496
7316,39.8,80.0,63.2747
7317,39.8,,88.9486
7318,39.8,87.0,66.2371
7319,39.9,,63.2747
7320,39.9,91.0,80.0614
7321,39.9,,67.2245
7322,39.9,91.0,62.2872
7323,39.9,,76.1116
7324,39.9,119.0,67.2245
7325,39.9,,62.2872
7326,39.9,100.0,75.1242
7327,39.9,,65.2496
7328,39.9,94.0,61.2998
7329,39.9,,81.0489
7330,39.9,80.0,62.2872
7331,39.9,,59.3249
7332,39.9,80.0,86.9736
7333,39.9,,60.3123
7334,39.9,80.0,57.3499
7335,39.9,,87.9611
7336,40.0,80.0,60.3123
7337,39.5,,54.3876
7338,39.8,80.0,84.9987
7339,39.9,,61.2998
7340,39.9,80.0,53.4001
7341,39.9,,84.0113
7342,39.9,80.0,62.2872
7343,39.9,,52.4127
7344,40.0,80.0,80.0614
7345,38.6,,62.2872
7346,39.4,80.0,52.4127
7347,38.3,,79.074
7348,38.7,80.0,62.2872
7349,37.2,,52.4127
7350,36.6,80.0,77.0991
7351,35.8,,60.3123
7352,34.9,80.0,52.4127
7353,34.1,,76.1116
7354,34.1,80.0,60.3123
7355,34.7,,52.4127
7356,35.4,80.0,78.0865
7357,35.4,,63.2747
7358,35.4,80.0,54.3876
7359,36.1,,81.0489
7360,36.4,80.0,64.2621
7361,36.9,,53.4001
7362,37.9,80.0,79.074
7363,39.2,,63.2747
7364,40.0,79.0,53.4001
7365,40.0,,75.1242
7366,39.5,80.0,62.2872
7367,40.0,,55.375
7368,40.0,80.0,71.1743
7369,40.0,,60.3123
7370,40.0,80.0,65.2496
7371,39.0,,65.2496
7372,39.0,80.0,59.3249
7373,38.9,,75.1242
7374,38.2,80.0,63.2747
7375,38.4,,58.3374
7376,37.5,80.0,82.0364
7377,37.0,,62.2872
7378,37.0,80.0,57.3499
7379,37.0,,84.9987
7380,37.0,80.0,61.2998
7381,37.0,,55.375
7382,37.0,81.0,84.0113
7383,37.0,,61.2998
7384,37.0,81.0,53.4001
7385,37.0,,80.0614
7386,37.0,81.0,61.2998
7387,37.0,,52.4127
7388,37.0,80.0,75.1242
7389,37.0,,60.3123
7390,37.0,80.0,55.375
7391,37.0,,73.1492
7392,36.1,80.0,60.3123
7393,36.4,,62.2872
7394,37.4,80.0,68.212
7395,37.7,,61.2998
7396,37.2,80.0,72.1618
7397,37.5,,63.2747
7398,37.2,80.0,59.3249
7399,37.8,,81.0489
7400,36.4,80.0,60.3123
7401,36.0,,58.3374
7402,37.5,80.0,85.9862
7403,37.7,,60.3123
7404,37.3,80.0,55.375
7405,36.3,,86.9736
7406,36.6,80.0,61.2998
7407,36.6,,54.3876
7408,35.6,80.0,84.0113
7409,37.4,,62.2872
7410,39.1,80.0,52.4127
7411,37.3,,78.0865
7412,37.8,80.0,61.2998
7413,38.5,,52.4127
7414,37.5,80.0,72.1618
7415,38.9,,60.3123
7416,40.0,80.0,62.2872
7417,41.3,,65.2496
7418,41.3,80.0,59.3249
7419,41.1,,73.1492
7420,41.0,80.0,63.2747
7421,41.0,,58.3374
7422,41.1,80.0,76.1116
7423,41.5,,66.2371
7424,41.4,80.0,63.2747
7425,39.7,,68.212
7426,41.1,80.0,71.1743
7427,41.4,,64.2621
7428,41.4,79.0,60.3123
7429,41.4,,72.1618
7430,41.4,79.0,63.2747
7431,41.4,,58.3374
7432,41.4,79.0,70.1869
7433,41.4,,61.2998
7434,41.4,79.0,63.2747
7435,41.4,,67.2245
7436,41.4,80.0,60.3123
7437,41.4,,69.1994
7438,41.4,80.0,64.2621
7439,40.1,,58.3374
7440,39.5,80.0,74.1367
7441,39.5,,63.2747
7442,39.5,80.0,59.3249
7443,39.5,,77.0991
7444,39.5,80.0,62.2872
7445,39.5,,58.3374
7446,38.9,80.0,81.0489
7447,37.5,,62.2872
7448,36.6,80.0,58.3374
7449,37.3,,82.0364
7450,36.5,80.0,60.3123
7451,35.3,,58.3374
7452,34.0,80.0,82.0364
7453,34.0,,59.3249
7454,34.5,80.0,56.3625
7455,34.5,,84.0113
7456,35.3,80.0,59.3249
7457,35.5,,55.375
7458,35.1,80.0,84.0113
7459,35.8,,59.3249
7460,36.7,80.0,53.4001
7461,37.2,,82.0364
7462,36.3,80.0,60.3123
7463,36.0,,51.4252
7464,37.1,80.0,76.1116
7465,39.1,,60.3123
7466,40.3,81.0,53.4001
7467,40.9,,67.2245
7468,40.9,81.0,59.3249
7469,40.9,,70.1869
7470,40.9,81.0,61.2998
7471,40.1,,57.3499
7472,40.4,81.0,82.0364
7473,40.2,,60.3123
7474,40.2,81.0,56.3625
7475,40.2,,84.9987
7476,39.2,81.0,60.3123
7477,40.2,,55.375
7478,40.2,81.0,84.0113
7479,39.5,,60.3123
7480,38.3,80.0,54.3876
7481,37.7,,84.0113
7482,36.3,80.0,61.2998
7483,36.1,,54.3876
7484,36.9,80.0,80.0614
7485,36.7,,60.3123
7486,36.6,80.0,52.4127
7487,37.6,,77.0991
7488,38.5,80.0,60.3123
7489,38.5,,52.4127
7490,38.4,80.0,75.1242
7491,38.8,,60.3123
7492,38.5,80.0,54.3876
7493,39.6,,71.1743
7494,39.6,80.0,59.3249
7495,39.5,,61.2998
7496,38.4,80.0,64.2621
7497,38.3,,59.3249
7498,39.2,80.0,71.1743
7499,40.2,,61.2998
7500,40.2,80.0,58.3374
7501,39.5,,72.1618
7502,39.2,80.0,62.2872
7503,40.1,,59.3249
7504,40.0,80.0,70.1869
7505,38.2,,66.2371
7506,37.7,79.0,62.2872
7507,38.5,,60.3123
7508,39.1,79.0,76.1116
7509,37.4,,64.2621
7510,38.4,79.0,54.3876
7511,38.8,,81.0489
7512,39.1,79.0,64.2621
7513,39.7,,54.3876
7514,37.8,79.0,80.0614
7515,37.5,,64.2621
7516,38.9,79.0,52.4127
7517,39.5,,77.0991
7518,38.1,79.0,62.2872
7519,38.5,,53.4001
7520,39.5,80.0,73.1492
7521,39.5,,61.2998
7522,38.8,80.0,61.2998
7523,39.3,,65.2496
7524,39.5,80.0,59.3249
7525,39.5,,75.1242
7526,39.5,80.0,61.2998
7527,39.5,,56.3625
7528,39.5,81.0,84.0113
7529,39.5,,60.3123
7530,39.5,81.0,55.375
7531,39.5,,83.0238
7532,39.5,81.0,60.3123
7533,39.5,,53.4001
7534,39.5,81.0,78.0865
7535,39.5,,60.3123
7536,39.5,81.0,52.4127
7537,39.3,,73.1492
7538,39.5,81.0,59.3249
7539,39.5,,57.3499
7540,39.5,81.0,69.1994
7541,37.3,,59.3249
7542,36.2,80.0,63.2747
7543,36.2,,67.2245
7544,36.1,80.0,60.3123
7545,36.7,,72.1618
7546,34.3,80.0,63.2747
7547,34.0,,59.3249
7548,34.0,80.0,77.0991
7549,33.9,,60.3123
7550,34.9,80.0,57.3499
7551,34.0,,82.0364
7552,35.4,80.0,59.3249
7553,35.1,,55.375
7554,35.5,80.0,84.9987
7555,36.7,,58.3374
7556,35.6,80.0,56.3625
7557,34.9,,89.936
7558,36.3,80.0,61.2998
7559,36.0,,57.3499
7560,36.0,80.0,89.936
7561,38.2,,63.2747
7562,39.5,80.0,54.3876
7563,39.1,,83.0238
7564,39.7,80.0,62.2872
7565,39.7,,52.4127
7566,39.7,80.0,78.0865
7567,39.7,,61.2998
7568,38.6,80.0,52.4127
7569,38.7,,74.1367
7570,37.6,80.0,60.3123
7571,39.7,,55.375
7572,39.7,80.0,70.1869
7573,39.7,,59.3249
7574,40.0,80.0,56.3625
7575,40.0,,72.1618
7576,40.0,80.0,60.3123
7577,40.0,,54.3876
7578,38.8,80.0,78.0865
7579,38.5,,64.2621
7580,39.5,79.0,53.4001
7581,39.5,,82.0364
7582,38.8,79.0,66.2371
7583,37.4,,55.375
7584,36.9,79.0,77.0991
7585,36.4,,63.2747
7586,36.4,79.0,56.3625
7587,35.6,,76.1116
7588,35.9,80.0,65.2496
7589,37.0,,58.3374
7590,37.0,80.0,75.1242
7591,37.7,,66.2371
7592,38.9,80.0,67.2245
7593,40.1,,71.1743
7594,38.9,80.0,65.2496
7595,38.4,,83.0238
7596,36.9,80.0,66.2371
7597,38.1,,63.2747
7598,39.7,80.0,91.9109
7599,40.4,,64.2621
7600,40.4,81.0,60.3123
7601,39.5,,91.9109
7602,39.7,81.0,63.2747
7603,40.4,,57.3499
7604,40.4,92.0,87.9611
7605,40.4,,63.2747
7606,39.1,86.0,56.3625
7607,37.8,,85.9862
7608,36.4,81.0,64.2621
7609,38.7,,55.375
7610,40.3,80.0,83.0238
7611,40.3,,65.2496
7612,40.0,80.0,54.3876
7613,39.8,,79.074
7614,39.4,80.0,64.2621
7615,40.3,,58.3374
7616,40.3,80.0,71.1743
7617,40.3,,63.2747
7618,40.3,80.0,70.1869
7619,40.3,,64.2621
7620,40.3,80.0,60.3123
7621,40.2,,79.074
7622,40.2,80.0,63.2747
7623,40.2,,60.3123
7624,40.2,80.0,85.9862
7625,40.5,,62.2872
7626,40.5,80.0,59.3249
7627,40.5,,89.936
7628,40.5,80.0,63.2747
7629,40.5,,57.3499
7630,40.5,80.0,87.9611
7631,40.5,,64.2621
7632,40.5,81.0,55.375
7633,40.6,,81.0489
7634,40.8,81.0,64.2621
7635,40.8,,55.375
7636,40.8,81.0,74.1367
7637,40.8,,63.2747
7638,41.0,81.0,65.2496
7639,40.7,,66.2371
7640,40.7,81.0,61.2998
7641,40.7,,78.0865
7642,40.6,81.0,64.2621
7643,40.6,,60.3123
7644,40.6,80.0,86.9736
7645,40.4,,64.2621
7646,40.4,80.0,59.3249
7647,40.4,,90.9235
7648,40.4,80.0,64.2621
7649,40.4,,58.3374
7650,40.4,80.0,88.9486
7651,40.4,,65.2496
7652,40.4,80.0,57.3499
7653,38.8,,86.9736
7654,39.0,80.0,65.2496
7655,38.0,,55.375
7656,38.1,80.0,82.0364
7657,39.1,,64.2621
7658,40.4,80.0,56.3625
7659,40.4,,74.1367
7660,40.2,81.0,63.2747
7661,39.3,,72.1618
7662,38.8,81.0,66.2371
7663,37.8,,61.2998
7664,37.6,81.0,83.0238
7665,38.5,,64.2621
7666,38.9,81.0,60.3123
7667,40.0,,87.9611
7668,40.1,80.0,66.2371
7669,40.1,,64.2621
7670,39.7,80.0,90.9235
7671,39.3,,68.212
7672,38.3,80.0,63.2747
7673,38.2,,89.936
7674,37.5,80.0,65.2496
7675,38.6,,60.3123
7676,39.5,80.0,89.936
7677,39.5,,65.2496
7678,39.8,80.0,57.3499
7679,39.8,,84.9987
7680,38.7,81.0,64.2621
7681,38.4,,55.375
7682,38.8,81.0,78.0865
7683,39.7,,63.2747
7684,39.4,81.0,70.1869
7685,39.3,,68.212
7686,39.8,81.0,62.2872
7687,39.8,,84.9987
7688,39.8,81.0,64.2621
7689,39.8,,59.3249
7690,39.8,81.0,88.9486
7691,39.8,,65.2496
7692,39.6,81.0,57.3499
7693,39.6,,87.9611
7694,39.6,81.0,65.2496
7695,39.6,,56.3625
7696,39.6,81.0,84.9987
7697,39.6,,65.2496
7698,39.6,81.0,55.375
7699,39.6,,77.0991
7700,39.6,81.0,63.2747
7701,39.6,,69.1994
7702,39.6,81.0,66.2371
7703,39.6,,61.2998
7704,39.6,81.0,84.0113
7705,39.6,,64.2621
7706,39.6,81.0,60.3123
7707,39.4,,90.9235
7708,39.4,81.0,65.2496
7709,39.4,,58.3374
7710,38.8,81.0,88.9486
7711,38.8,,65.2496
7712,38.8,81.0,55.375
7713,38.8,,83.0238
7714,38.8,81.0,64.2621
7715,38.8,,55.375
7716,37.6,81.0,83.0238
7717,34.9,,61.2998
7718,34.3,80.0,52.4127
7719,36.6,,87.9611
7720,35.7,80.0,63.2747
7721,35.8,,62.2872
7722,38.0,80.0,87.9611
7723,38.8,,108.698
7724,38.8,79.0,125.484
7725,38.8,,85.9862
7726,38.8,79.0,63.2747
7727,37.8,,55.375
7728,35.5,80.0,85.9862
7729,34.6,,64.2621
7730,33.8,80.0,56.3625
7731,33.8,,83.0238
7732,33.7,80.0,64.2621
7733,35.4,,97.8357
7734,36.4,80.0,84.0113
7735,35.6,,63.2747
7736,35.5,80.0,61.2998
7737,35.3,,70.1869
7738,33.7,80.0,63.2747
7739,32.1,,72.1618
7740,30.3,80.0,65.2496
7741,30.3,,94.8733
7742,30.8,80.0,113.635
7743,32.7,,64.2621
7744,32.1,80.0,57.3499
7745,32.1,,273.603
7746,33.0,80.0,263.728
7747,33.9,,53.4001
7748,32.4,81.0,87.9611
7749,33.3,,64.2621
7750,34.0,81.0,55.375
7751,33.9,,84.9987
7752,35.8,81.0,63.2747
7753,36.3,,54.3876
7754,35.7,80.0,81.0489
7755,39.0,,64.2621
7756,39.0,80.0,56.3625
7757,39.0,,75.1242
7758,39.0,80.0,65.2496
7759,39.3,,72.1618
7760,39.3,80.0,65.2496
7761,39.3,,61.2998
7762,39.3,81.0,84.0113
7763,39.3,,63.2747
7764,39.3,81.0,59.3249
7765,39.3,,89.936
7766,39.3,81.0,62.2872
7767,39.3,,56.3625
7768,39.3,81.0,87.9611
7769,39.3,,63.2747
7770,38.4,81.0,54.3876
7771,38.1,,83.0238
7772,39.0,81.0,64.2621
7773,39.0,,54.3876
7774,38.2,81.0,78.0865
7775,38.2,,64.2621
7776,39.3,80.0,60.3123
7777,39.3,,70.1869
7778,39.3,80.0,63.2747
7779,39.3,,76.1116
7780,39.3,80.0,64.2621
7781,39.0,,60.3123
7782,37.7,81.0,86.9736
7783,37.8,,61.2998
7784,37.3,81.0,59.3249
7785,39.4,,89.936
7786,39.5,81.0,61.2998
7787,38.2,,56.3625
7788,37.9,80.0,89.936
7789,37.9,,63.2747
7790,37.6,80.0,56.3625
7791,37.6,,89.936
7792,37.6,80.0,64.2621
7793,37.7,,57.3499
7794,37.7,80.0,91.9109
7795,37.7,,67.2245
7796,37.7,80.0,56.3625
7797,36.3,,90.9235
7798,35.6,80.0,69.1994
7799,34.4,,58.3374
7800,33.8,80.0,88.9486
7801,33.8,,70.1869
7802,33.5,80.0,58.3374
7803,34.5,,79.074
7804,34.3,80.0,67.2245
7805,34.4,,67.2245
7806,35.4,80.0,70.1869
7807,35.9,,64.2621
7808,34.4,80.0,79.074
7809,32.8,,65.2496
7810,32.1,80.0,62.2872
7811,32.1,,84.0113
7812,32.5,80.0,64.2621
7813,33.4,,61.2998
7814,33.4,80.0,84.9987
7815,33.6,,65.2496
7816,33.8,80.0,63.2747
7817,34.7,,87.9611
7818,35.4,80.0,67.2245
7819,35.5,,62.2872
7820,35.1,80.0,87.9611
7821,35.2,,64.2621
7822,34.6,80.0,61.2998
7823,36.1,,88.9486
7824,37.4,80.0,64.2621
7825,37.4,,60.3123
7826,37.4,80.0,91.9109
7827,38.1,,64.2621
7828,37.8,80.0,59.3249
7829,38.3,,91.9109
7830,38.1,80.0,64.2621
7831,38.6,,57.3499
7832,39.2,80.0,86.9736
7833,40.1,,64.2621
7834,40.1,80.0,55.375
7835,40.0,,80.0614
7836,40.0,80.0,64.2621
7837,40.0,,64.2621
7838,40.0,81.0,72.1618
7839,40.0,,64.2621
7840,40.0,81.0,74.1367
7841,40.0,,69.1994
7842,40.0,81.0,64.2621
7843,40.0,,79.074
7844,39.8,80.0,67.2245
7845,39.8,,65.2496
7846,40.0,80.0,83.0238
7847,39.5,,67.2245
7848,39.9,80.0,64.2621
7849,39.5,,88.9486
7850,38.0,80.0,64.2621
7851,36.9,,62.2872
7852,37.2,80.0,90.9235
7853,37.0,,65.2496
7854,37.2,80.0,64.2621
7855,37.4,,93.8858
7856,37.8,80.0,65.2496
7857,38.1,,63.2747
7858,37.9,79.0,91.9109
7859,38.0,,65.2496
7860,39.2,79.0,63.2747
7861,38.3,,94.8733
7862,37.3,79.0,69.1994
7863,39.1,,67.2245
7864,40.3,80.0,99.8106
7865,40.4,,69.1994
7866,40.6,80.0,68.212
7867,40.6,,101.786
7868,40.6,80.0,72.1618
7869,40.6,,66.2371
7870,40.6,80.0,102.773
7871,40.6,,71.1743
7872,40.7,80.0,65.2496
7873,40.7,,102.773
7874,40.7,80.0,72.1618
7875,40.7,,65.2496
7876,40.7,80.0,100.798
7877,40.7,,74.1367
7878,40.7,80.0,64.2621
7879,40.7,,98.8231
7880,40.6,80.0,73.1492
7881,40.6,,62.2872
7882,40.6,80.0,93.8858
7883,40.6,,72.1618
7884,40.6,80.0,62.2872
7885,40.6,,88.9486
7886,40.8,80.0,71.1743
7887,40.8,,66.2371
7888,40.8,80.0,84.0113
7889,40.8,,72.1618
7890,40.3,80.0,66.2371
7891,40.7,,87.9611
7892,40.2,80.0,74.1367
7893,39.6,,65.2496
7894,39.1,80.0,91.9109
7895,39.4,,77.0991
7896,39.0,79.0,64.2621
7897,40.1,,94.8733
7898,40.6,79.0,76.1116
7899,40.6,,63.2747
7900,40.6,79.0,95.8608
7901,40.6,,76.1116
7902,40.6,79.0,64.2621
7903,40.6,,95.8608
7904,40.6,79.0,76.1116
7905,40.6,,63.2747
7906,40.6,79.0,93.8858
7907,40.4,,75.1242
7908,40.4,80.0,63.2747
7909,40.4,,94.8733
7910,40.4,80.0,75.1242
7911,40.4,,64.2621
7912,40.4,80.0,96.8482
7913,40.4,,76.1116
7914,40.3,79.0,64.2621
7915,40.3,,95.8608
7916,40.3,79.0,75.1242
7917,40.3,,64.2621
7918,40.3,80.0,92.8984
7919,40.3,,73.1492
7920,39.3,80.0,67.2245
7921,39.4,,86.9736
7922,38.2,80.0,73.1492
7923,38.2,,72.1618
7924,37.2,80.0,84.0113
7925,37.8,,74.1367
7926,36.9,80.0,73.1492
7927,37.4,,86.9736
7928,37.1,80.0,75.1242
7929,37.0,,67.2245
7930,35.4,80.0,89.936
7931,34.3,,76.1116
7932,34.7,79.0,64.2621
7933,35.1,,95.8608
7934,35.8,79.0,77.0991
7935,37.6,,65.2496
7936,38.4,79.0,98.8231
7937,38.8,,77.0991
7938,37.0,79.0,66.2371
7939,37.0,,104.748
7940,35.6,79.0,75.1242
7941,35.4,,70.1869
7942,33.8,79.0,106.723
7943,32.5,,75.1242
7944,32.3,78.0,71.1743
7945,33.7,,103.76
7946,34.1,79.0,76.1116
7947,33.8,,73.1492
7948,33.2,79.0,97.8357
7949,33.7,,80.0614
7950,32.9,79.0,74.1367
7951,32.6,,82.0364
7952,32.5,79.0,85.9862
7953,33.1,,75.1242
7954,34.2,79.0,67.2245
7955,35.1,,95.8608
7956,36.5,79.0,76.1116
7957,37.8,,65.2496
7958,37.7,79.0,100.798
7959,36.9,,77.0991
7960,37.0,78.0,67.2245
7961,37.5,,104.748
7962,38.2,78.0,76.1116
7963,39.7,,68.212
7964,38.9,79.0,106.723
7965,40.1,,76.1116
7966,38.7,79.0,70.1869
7967,38.5,,104.748
7968,39.1,79.0,76.1116
7969,39.4,,71.1743
7970,39.3,79.0,98.8231
7971,38.7,,81.0489
7972,38.4,79.0,75.1242
7973,38.7,,86.9736
7974,38.7,79.0,87.9611
7975,38.4,,79.074
7976,37.4,79.0,80.0614
7977,37.4,,89.936
7978,37.4,79.0,80.0614
7979,39.2,,80.0614
7980,39.5,79.0,87.9611
7981,39.6,,79.074
7982,40.2,79.0,81.0489
7983,39.7,,86.9736
7984,40.3,80.0,77.0991
7985,40.4,,76.1116
7986,40.4,79.0,89.936
7987,40.4,,77.0991
7988,40.4,79.0,72.1618
7989,40.4,,91.9109
7990,40.6,79.0,77.0991
7991,40.6,,73.1492
7992,40.6,79.0,89.936
7993,40.6,,76.1116
7994,40.6,80.0,78.0865
7995,40.6,,86.9736
7996,40.5,80.0,75.1242
7997,40.4,,83.0238
7998,39.9,80.0,84.9987
7999,39.6,,75.1242
8000,38.5,80.0,82.0364
8001,37.1,,85.9862
8002,37.2,80.0,75.1242
8003,36.1,,75.1242
8004,38.1,80.0,89.936
8005,37.1,,76.1116
8006,35.1,79.0,69.1994
8007,33.2,,92.8984
8008,33.2,79.0,77.0991
8009,33.5,,65.2496
8010,33.7,79.0,96.8482
8011,34.1,,78.0865
8012,33.5,79.0,65.2496
8013,32.4,,99.8106
8014,32.4,79.0,78.0865
8015,32.4,,67.2245
8016,32.4,79.0,103.76
8017,32.7,,79.074
8018,32.0,79.0,69.1994
8019,32.8,,104.748
8020,34.3,79.0,77.0991
8021,33.7,,71.1743
8022,34.2,79.0,105.735
8023,34.6,,79.074
8024,35.5,79.0,74.1367
8025,34.8,,104.748
8026,34.6,79.0,80.0614
8027,34.5,,76.1116
8028,35.4,79.0,96.8482
8029,35.7,,83.0238
8030,34.6,79.0,76.1116
8031,34.4,,81.0489
8032,34.8,79.0,88.9486
8033,36.3,,76.1116
8034,36.4,79.0,72.1618
8035,37.9,,93.8858
8036,38.3,79.0,76.1116
8037,38.4,,68.212
8038,38.3,79.0,94.8733
8039,38.7,,76.1116
8040,40.4,79.0,66.2371
8041,39.6,,95.8608
8042,38.6,79.0,77.0991
8043,38.9,,65.2496
8044,40.2,79.0,95.8608
8045,40.5,,77.0991
8046,40.5,79.0,65.2496
8047,40.5,,98.8231
8048,40.3,79.0,78.0865
8049,40.7,,65.2496
8050,40.6,79.0,98.8231
8051,40.6,,79.074
8052,40.4,79.0,65.2496
8053,40.4,,99.8106
8054,40.4,79.0,78.0865
8055,39.4,,66.2371
8056,37.3,79.0,100.798
8057,36.6,,78.0865
8058,36.5,79.0,67.2245
8059,38.2,,102.773
8060,39.8,79.0,77.0991
8061,38.3,,68.212
8062,37.6,79.0,104.748
8063,38.3,,77.0991
8064,40.0,79.0,70.1869
8065,40.0,,107.71
8066,39.5,79.0,78.0865
8067,38.4,,70.1869
8068,38.6,79.0,105.735
8069,39.3,,77.0991
8070,39.4,79.0,69.1994
8071,39.4,,104.748
8072,38.9,79.0,76.1116
8073,38.4,,69.1994
8074,38.1,79.0,103.76
8075,37.5,,77.0991
8076,38.6,79.0,68.212
8077,39.3,,101.786
8078,39.4,80.0,77.0991
8079,39.4,,70.1869
8080,38.8,79.0,98.8231
8081,38.6,,77.0991
8082,38.9,79.0,71.1743
8083,39.4,,89.936
8084,39.4,79.0,81.0489
8085,39.4,,73.1492
8086,39.4,79.0,78.0865
8087,39.4,,85.9862
8088,39.5,79.0,66.2371
8089,39.5,,68.212
8090,39.5,79.0,81.0489
8091,39.5,,85.9862
8092,39.5,79.0,67.2245
8093,39.5,,91.9109
8094,39.5,79.0,75.1242
8095,39.5,,52.4127
8096,39.5,79.0,91.9109
8097,39.5,,75.1242
8098,39.5,79.0,69.1994
8099,39.5,,88.9486
8100,39.2,80.0,74.1367
8101,39.5,,78.0865
8102,39.5,80.0,82.0364
8103,39.5,,71.1743
8104,39.5,80.0,89.936
8105,39.5,,78.0865
8106,39.5,80.0,70.1869
8107,39.5,,92.8984
8108,39.5,80.0,78.0865
8109,39.5,,70.1869
8110,39.5,80.0,94.8733
8111,39.3,,77.0991
8112,39.3,80.0,71.1743
8113,39.3,,95.8608
8114,39.3,80.0,78.0865
8115,39.3,,71.1743
8116,39.3,80.0,95.8608
8117,39.1,,78.0865
8118,39.1,80.0,70.1869
8119,39.1,,95.8608
8120,39.1,80.0,76.1116
8121,37.3,,70.1869
8122,37.1,80.0,96.8482
8123,38.7,,76.1116
8124,37.8,80.0,69.1994
8125,38.1,,96.8482
8126,38.5,80.0,76.1116
8127,38.2,,69.1994
8128,38.1,80.0,99.8106
8129,37.8,,75.1242
8130,36.1,80.0,68.212
8131,34.9,,100.798
8132,34.2,80.0,75.1242
8133,34.7,,67.2245
8134,34.9,80.0,99.8106
8135,34.7,,74.1367
8136,34.5,80.0,65.2496
8137,34.1,,97.8357
8138,33.7,80.0,74.1367
8139,34.5,,64.2621
8140,34.7,80.0,95.8608
8141,36.4,,74.1367
8142,36.3,80.0,63.2747
8143,35.6,,95.8608
8144,35.9,80.0,74.1367
8145,37.3,,63.2747
8146,38.6,80.0,93.8858
8147,38.9,,74.1367
8148,38.8,80.0,65.2496
8149,38.9,,89.936
8150,38.9,80.0,74.1367
8151,38.9,,65.2496
8152,38.9,80.0,93.8858
8153,37.7,,77.0991
8154,36.7,80.0,65.2496
8155,38.5,,102.773
8156,38.5,79.0,80.0614
8157,38.5,,68.212
8158,38.9,79.0,105.735
8159,38.9,,78.0865
8160,38.9,79.0,69.1994
8161,38.9,,110.673
8162,38.9,79.0,79.074
8163,38.8,,73.1492
8164,38.9,79.0,109.685
8165,38.9,,79.074
8166,38.9,79.0,76.1116
8167,38.9,,99.8106
8168,38.9,79.0,83.0238
8169,38.9,,78.0865
8170,38.8,79.0,90.9235
8171,38.4,,84.9987
8172,37.8,79.0,77.0991
8173,37.1,,89.936
8174,36.3,79.0,83.0238
8175,35.9,,76.1116
8176,36.1,79.0,80.0614
8177,35.5,,88.9486
8178,35.5,79.0,77.0991
8179,35.1,,67.2245
8180,35.4,79.0,99.8106
8181,35.3,,81.0489
8182,36.0,79.0,67.2245
8183,37.2,,104.748
8184,37.2,79.0,81.0489
8185,36.8,,66.2371
8186,37.1,79.0,103.76
8187,37.8,,80.0614
8188,38.9,79.0,65.2496
8189,38.4,,105.735
8190,40.1,79.0,79.074
8191,40.1,,67.2245
8192,40.1,79.0,106.723
8193,40.1,,79.074
8194,40.1,79.0,66.2371
8195,39.5,,102.773
8196,38.8,79.0,78.0865
8197,39.8,,64.2621
8198,39.7,80.0,98.8231
8199,40.1,,77.0991
8200,40.1,80.0,64.2621
8201,40.1,,95.8608
8202,39.8,80.0,76.1116
8203,38.3,,65.2496
8204,39.6,80.0,93.8858
8205,39.2,,77.0991
8206,39.8,80.0,72.1618
8207,39.0,,89.936
8208,38.8,80.0,75.1242
8209,40.1,,71.1743
8210,40.1,80.0,89.936
8211,40.1,,75.1242
8212,40.1,80.0,70.1869
8213,40.1,,90.9235
8214,40.1,80.0,76.1116
8215,39.1,,69.1994
8216,38.2,79.0,90.9235
8217,37.7,,74.1367
8218,37.2,80.0,75.1242
8219,37.0,,84.9987
8220,36.0,80.0,73.1492
8221,35.7,,84.0113
8222,37.0,80.0,80.0614
8223,35.7,,71.1743
8224,35.0,80.0,89.936
8225,36.0,,78.0865
8226,37.5,80.0,70.1869
8227,36.5,,95.8608
8228,36.4,80.0,75.1242
8229,37.6,,69.1994
8230,39.2,80.0,98.8231
8231,39.0,,75.1242
8232,38.8,80.0,68.212
8233,39.5,,104.748
8234,40.1,80.0,77.0991
8235,40.1,,68.212
8236,40.1,80.0,103.76
8237,40.1,,78.0865
8238,40.1,80.0,66.2371
8239,40.1,,95.8608
8240,40.1,80.0,76.1116
8241,40.1,,71.1743
8242,40.1,81.0,84.0113
8243,39.2,,72.1618
8244,39.2,81.0,85.9862
8245,38.6,,78.0865
8246,37.2,81.0,71.1743
8247,37.2,,93.8858
8248,37.2,81.0,76.1116
8249,38.2,,73.1492
8250,37.9,80.0,101.786
8251,36.9,,78.0865
8252,36.3,80.0,75.1242
8253,35.2,,103.76
8254,36.0,80.0,77.0991
8255,36.1,,73.1492
8256,35.9,80.0,102.773
8257,36.0,,76.1116
8258,35.7,80.0,71.1743
8259,35.7,,101.786
8260,35.7,80.0,74.1367
8261,36.9,,70.1869
8262,36.4,80.0,102.773
8263,36.6,,74.1367
8264,35.0,80.0,69.1994
8265,35.0,,103.76
8266,34.1,80.0,73.1492
8267,35.1,,66.2371
8268,37.1,80.0,99.8106
8269,36.4,,74.1367
8270,37.8,80.0,64.2621
8271,39.4,,94.8733
8272,40.0,81.0,72.1618
8273,39.6,,64.2621
8274,38.3,81.0,88.9486
8275,38.1,,72.1618
8276,37.2,80.0,72.1618
