sec,BIS,HR,ART
9907,35.4,56.0,88.9486
9908,35.2,,92.8984
9909,34.6,55.0,91.9109
9910,34.5,,96.8482
9911,34.8,56.0,105.735
9912,34.9,,106.723
9913,35.4,55.0,110.673
9914,35.1,,73.1492
9915,35.1,55.0,79.074
9916,35.6,,74.1367
9917,36.4,55.0,77.0991
9918,36.6,,81.0489
9919,36.2,55.0,86.9736
9920,37.2,,86.9736
9921,36.2,54.0,89.936
9922,35.1,,95.8608
9923,34.4,55.0,98.8231
9924,33.8,,102.773
9925,33.3,55.0,104.748
9926,32.5,,110.673
9927,31.7,55.0,96.8482
9928,31.5,,71.1743
9929,30.5,55.0,75.1242
9930,30.3,,82.0364
9931,30.1,55.0,80.0614
9932,28.6,,83.0238
9933,28.2,55.0,87.9611
9934,27.8,,95.8608
9935,27.6,55.0,93.8858
9936,28.5,,95.8608
9937,28.5,55.0,104.748
9938,29.0,,108.698
9939,29.3,55.0,107.71
9940,29.0,,107.71
9941,29.3,55.0,79.074
9942,29.1,,75.1242
9943,29.4,55.0,76.1116
9944,30.2,,79.074
9945,30.1,55.0,87.9611
9946,30.3,,84.0113
9947,31.0,55.0,87.9611
9948,31.2,,92.8984
9949,31.5,55.0,100.798
9950,31.8,,97.8357
9951,32.4,55.0,102.773
9952,33.0,,106.723
9953,33.3,55.0,107.71
9954,34.2,,92.8984
9955,34.4,55.0,72.1618
9956,34.4,,78.0865
9957,34.9,55.0,77.0991
9958,34.9,,78.0865
9959,34.4,55.0,82.0364
9960,34.1,,89.936
9961,33.7,55.0,88.9486
9962,33.8,,92.8984
9963,34.7,55.0,96.8482
9964,34.8,,105.735
9965,35.5,55.0,105.735
9966,34.7,,108.698
9967,35.3,55.0,105.735
9968,34.7,,75.1242
9969,34.3,55.0,73.1492
9970,34.1,,75.1242
9971,34.5,55.0,82.0364
9972,34.5,,81.0489
9973,34.0,55.0,84.0113
9974,33.9,,88.9486
9975,34.0,55.0,97.8357
9976,34.4,,94.8733
9977,33.9,55.0,101.786
9978,33.5,,105.735
9979,33.9,55.0,110.673
9980,33.0,,107.71
9981,33.1,55.0,73.1492
9982,32.6,,75.1242
9983,32.5,55.0,78.0865
9984,32.2,,76.1116
9985,33.2,55.0,79.074
9986,33.2,,86.9736
9987,33.5,55.0,87.9611
9988,33.5,,90.9235
9989,34.0,55.0,92.8984
9990,35.5,,99.8106
9991,34.8,55.0,100.798
9992,35.4,,105.735
9993,34.9,55.0,108.698
9994,34.6,,116.597
9995,34.5,55.0,78.0865
9996,35.3,,74.1367
9997,33.4,55.0,78.0865
9998,33.0,,80.0614
9999,32.7,55.0,79.074
10000,32.2,,82.0364
10001,31.9,55.0,89.936
10002,31.1,,89.936
10003,31.2,55.0,91.9109
10004,31.8,,93.8858
10005,31.6,55.0,105.735
10006,31.7,,104.748
10007,31.2,55.0,106.723
10008,30.4,,109.685
10009,30.4,55.0,85.9862
10010,30.2,,73.1492
10011,29.1,55.0,76.1116
10012,29.0,,81.0489
10013,29.5,55.0,83.0238
10014,29.7,,83.0238
10015,30.0,55.0,87.9611
10016,30.4,,93.8858
10017,31.7,55.0,94.8733
10018,31.2,,96.8482
10019,30.7,55.0,103.76
10020,29.5,,109.685
10021,29.4,55.0,109.685
10022,29.1,,102.773
10023,29.1,55.0,74.1367
10024,28.3,,82.0364
10025,29.0,55.0,76.1116
10026,29.5,,79.074
10027,29.4,55.0,83.0238
10028,29.6,,85.9862
10029,30.2,55.0,84.9987
10030,30.5,,88.9486
10031,30.2,56.0,96.8482
10032,30.2,,94.8733
10033,30.8,56.0,97.8357
10034,31.2,,103.76
10035,32.4,56.0,110.673
10036,32.7,,110.673
10037,33.9,55.0,103.76
10038,35.1,,75.1242
10039,35.7,56.0,81.0489
10040,36.2,,77.0991
10041,37.1,55.0,79.074
10042,38.4,,84.0113
10043,38.0,55.0,85.9862
10044,36.9,,84.9987
10045,36.9,55.0,87.9611
10046,36.3,,94.8733
10047,36.0,56.0,93.8858
10048,35.4,,95.8608
10049,34.6,56.0,95.8608
10050,34.1,,105.735
10051,34.7,56.0,105.735
10052,34.5,,107.71
10053,33.4,56.0,109.685
10054,33.3,,115.61
10055,33.0,56.0,87.9611
10056,32.0,,74.1367
10057,31.2,56.0,78.0865
10058,30.8,,80.0614
10059,31.9,56.0,78.0865
10060,31.5,,81.0489
10061,31.3,56.0,87.9611
10062,30.6,,86.9736
10063,30.5,56.0,89.936
10064,31.3,,92.8984
10065,31.2,56.0,100.798
10066,30.2,,98.8231
10067,29.9,56.0,104.748
10068,30.8,,106.723
10069,30.5,56.0,114.622
10070,30.2,,111.66
10071,31.4,55.0,76.1116
10072,31.4,,78.0865
10073,31.4,56.0,80.0614
10074,31.5,,78.0865
10075,31.5,56.0,82.0364
10076,31.5,,87.9611
10077,30.9,55.0,90.9235
10078,31.2,,93.8858
10079,31.5,55.0,95.8608
10080,31.2,,107.71
10081,31.6,55.0,108.698
10082,31.5,,109.685
10083,32.5,55.0,108.698
10084,32.9,,81.0489
10085,32.8,55.0,76.1116
10086,32.3,,80.0614
10087,32.0,55.0,84.9987
10088,31.3,,90.9235
10089,30.5,55.0,91.9109
10090,31.4,,95.8608
10091,31.4,55.0,104.748
10092,31.3,,104.748
10093,30.3,55.0,109.685
10094,30.0,,113.635
10095,30.9,55.0,118.572
10096,30.6,,115.61
10097,30.6,55.0,79.074
10098,30.4,,80.0614
10099,30.5,55.0,85.9862
10100,31.1,,81.0489
10101,31.8,55.0,84.0113
10102,32.5,,88.9486
10103,33.4,56.0,89.936
10104,33.2,,91.9109
10105,32.2,56.0,95.8608
10106,32.2,,102.773
10107,32.6,56.0,103.76
10108,32.7,,106.723
10109,32.5,56.0,111.66
10110,32.4,,116.597
10111,32.6,55.0,114.622
10112,32.7,,79.074
10113,33.2,55.0,80.0614
10114,33.3,,88.9486
10115,33.3,55.0,84.0113
10116,33.2,,85.9862
10117,33.6,56.0,90.9235
10118,33.4,,93.8858
10119,34.1,56.0,93.8858
10120,35.2,,97.8357
10121,35.2,56.0,106.723
10122,34.7,,106.723
10123,34.8,56.0,108.698
10124,35.6,,111.66
10125,36.5,56.0,118.572
10126,36.8,,117.585
10127,36.9,56.0,99.8106
10128,36.3,,79.074
10129,35.7,56.0,84.9987
10130,34.7,,82.0364
10131,34.4,55.0,84.0113
10132,33.8,,87.9611
10133,34.5,55.0,91.9109
10134,33.8,,91.9109
10135,33.7,55.0,94.8733
10136,34.1,,102.773
10137,34.1,56.0,100.798
10138,34.0,,102.773
10139,33.0,56.0,104.748
10140,32.7,,110.673
10141,33.1,56.0,110.673
10142,32.5,,111.66
10143,32.4,56.0,115.61
10144,32.9,,108.698
10145,33.2,56.0,79.074
10146,33.1,,80.0614
10147,33.2,56.0,84.0113
10148,33.1,,86.9736
10149,33.3,56.0,85.9862
10150,33.2,,88.9486
10151,32.8,56.0,95.8608
10152,32.6,,93.8858
10153,33.2,56.0,96.8482
10154,33.2,,98.8231
10155,33.0,56.0,107.71
10156,32.5,,103.76
10157,32.3,56.0,106.723
10158,32.3,,109.685
10159,32.6,56.0,114.622
10160,32.9,,113.635
10161,32.8,56.0,113.635
10162,31.9,,116.597
10163,31.4,56.0,119.56
10164,31.1,,111.66
10165,29.9,57.0,85.9862
10166,30.8,,84.0113
10167,31.8,57.0,83.0238
10168,31.0,,82.0364
10169,31.6,57.0,84.0113
10170,31.9,,87.9611
10171,31.6,57.0,84.0113
10172,31.9,,83.0238
10173,31.9,57.0,86.9736
10174,30.8,,95.8608
10175,29.4,57.0,90.9235
10176,29.8,,93.8858
10177,30.3,57.0,96.8482
10178,30.3,,100.798
10179,30.3,57.0,99.8106
10180,30.2,,102.773
10181,30.9,57.0,109.685
10182,32.4,,110.673
10183,32.8,57.0,113.635
10184,32.0,,115.61
10185,32.0,57.0,119.56
10186,32.1,,104.748
10187,31.7,56.0,79.074
10188,32.2,,80.0614
10189,33.0,56.0,87.9611
10190,33.6,,82.0364
10191,34.5,56.0,85.9862
10192,34.8,,88.9486
10193,33.9,56.0,92.8984
10194,33.8,,91.9109
10195,34.5,56.0,95.8608
10196,34.2,,101.786
10197,33.1,56.0,101.786
10198,32.4,,102.773
10199,32.4,56.0,105.735
10200,32.5,,113.635
10201,32.8,56.0,112.648
10202,32.4,,113.635
10203,32.7,56.0,116.597
10204,32.8,,118.572
10205,31.9,56.0,79.074
10206,31.6,,80.0614
10207,31.9,56.0,84.9987
10208,31.9,,89.936
10209,32.0,56.0,87.9611
10210,31.1,,90.9235
10211,30.0,56.0,96.8482
10212,30.3,,97.8357
10213,30.3,56.0,99.8106
10214,30.7,,103.76
10215,31.7,56.0,106.723
10216,31.7,,106.723
10217,32.0,56.0,107.71
10218,30.9,,110.673
10219,30.8,56.0,115.61
10220,30.3,,114.622
10221,30.5,56.0,113.635
10222,30.7,,118.572
10223,31.3,57.0,103.76
10224,32.1,,79.074
10225,32.9,57.0,80.0614
10226,33.8,,85.9862
10227,33.9,57.0,84.0113
10228,34.4,,84.9987
10229,34.6,57.0,86.9736
10230,34.3,,94.8733
10231,33.6,57.0,90.9235
10232,33.8,,92.8984
10233,34.5,57.0,95.8608
10234,34.6,,103.76
10235,34.9,57.0,99.8106
10236,34.7,,102.773
10237,34.1,57.0,106.723
10238,33.5,,109.685
10239,33.0,57.0,108.698
10240,33.0,,110.673
10241,32.3,57.0,116.597
10242,32.1,,116.597
10243,31.8,57.0,117.585
10244,31.0,,85.9862
10245,30.5,57.0,84.9987
10246,31.0,,81.0489
10247,30.8,56.0,83.0238
10248,30.8,,86.9736
10249,31.1,56.0,92.8984
10250,31.5,,89.936
10251,32.3,56.0,91.9109
10252,32.0,,97.8357
10253,32.6,56.0,101.786
10254,33.4,,101.786
10255,33.1,56.0,104.748
10256,33.2,,111.66
10257,33.8,56.0,112.648
10258,33.4,,112.648
10259,33.7,56.0,114.622
10260,34.1,,119.56
10261,33.3,56.0,117.585
10262,33.4,,82.0364
10263,33.0,56.0,81.0489
10264,32.0,,89.936
10265,31.7,56.0,85.9862
10266,31.7,,87.9611
10267,32.3,56.0,91.9109
10268,32.5,,95.8608
10269,32.7,56.0,94.8733
10270,33.1,,100.798
10271,33.9,56.0,109.685
10272,33.5,,108.698
10273,33.9,55.0,109.685
10274,34.0,,113.635
10275,33.7,55.0,116.597
10276,33.3,,111.66
10277,33.7,55.0,78.0865
10278,34.3,,81.0489
10279,35.5,55.0,87.9611
10280,35.5,,84.9987
10281,34.9,55.0,86.9736
10282,35.1,,91.9109
10283,35.0,56.0,95.8608
10284,34.7,,97.8357
10285,33.9,55.0,102.773
10286,33.2,,108.698
10287,33.6,55.0,107.71
10288,33.7,,111.66
10289,34.6,55.0,112.648
10290,34.4,,116.597
10291,34.5,55.0,78.0865
10292,34.0,,79.074
10293,32.7,55.0,84.0113
10294,32.3,,90.9235
10295,32.2,55.0,86.9736
10296,32.7,,90.9235
10297,33.1,55.0,95.8608
10298,32.6,,101.786
10299,33.1,55.0,101.786
10300,33.8,,104.748
10301,33.7,55.0,110.673
10302,33.8,,111.66
10303,33.4,55.0,113.635
10304,33.0,,114.622
10305,33.7,56.0,109.685
10306,34.1,,80.0614
10307,34.6,56.0,79.074
10308,35.0,,81.0489
10309,35.0,56.0,87.9611
10310,35.4,,84.0113
10311,34.9,56.0,86.9736
10312,34.3,,91.9109
10313,34.4,56.0,98.8231
10314,34.3,,98.8231
10315,33.7,56.0,100.798
10316,33.4,,106.723
10317,33.3,56.0,109.685
10318,34.5,,110.673
10319,34.9,56.0,112.648
10320,34.0,,120.547
10321,34.4,56.0,92.8984
10322,33.5,,80.0614
10323,33.2,56.0,83.0238
10324,33.2,,87.9611
10325,33.4,56.0,90.9235
10326,33.4,,87.9611
10327,33.3,56.0,91.9109
10328,33.5,,95.8608
10329,33.4,56.0,102.773
10330,33.8,,100.798
10331,34.0,56.0,102.773
10332,33.7,,104.748
10333,33.2,56.0,111.66
10334,33.4,,109.685
10335,33.4,56.0,111.66
10336,32.6,,113.635
10337,32.8,56.0,118.572
10338,33.1,,110.673
10339,32.7,56.0,82.0364
10340,32.8,,84.0113
10341,32.8,56.0,86.9736
10342,32.8,,90.9235
10343,32.8,56.0,86.9736
10344,32.8,,89.936
10345,32.8,56.0,91.9109
10346,32.8,,97.8357
10347,32.8,56.0,95.8608
10348,32.8,,98.8231
10349,32.8,56.0,100.798
10350,32.8,,110.673
10351,32.8,56.0,108.698
10352,32.8,,108.698
10353,32.8,57.0,109.685
10354,32.8,,114.622
10355,32.8,57.0,116.597
10356,32.7,,115.61
10357,32.6,57.0,108.698
10358,32.8,,85.9862
10359,31.7,57.0,86.9736
10360,31.3,,81.0489
10361,31.9,57.0,84.0113
10362,33.0,,84.9987
10363,32.4,56.0,90.9235
10364,32.4,,87.9611
10365,33.4,56.0,89.936
10366,33.6,,91.9109
10367,34.5,57.0,96.8482
10368,34.4,,96.8482
10369,34.8,57.0,96.8482
10370,35.2,,99.8106
10371,35.6,57.0,106.723
10372,35.5,,111.66
10373,36.4,57.0,107.71
10374,36.7,,109.685
10375,36.7,57.0,114.622
10376,36.4,,119.56
10377,35.8,56.0,80.0614
10378,36.3,,77.0991
10379,36.0,56.0,80.0614
10380,36.1,,86.9736
10381,37.7,56.0,84.0113
10382,37.2,,85.9862
10383,37.0,55.0,89.936
10384,37.2,,97.8357
10385,37.6,56.0,100.798
10386,37.6,,100.798
10387,36.7,56.0,103.76
10388,35.6,,106.723
10389,34.4,55.0,112.648
10390,34.4,,111.66
10391,35.0,55.0,95.8608
10392,34.8,,78.0865
10393,33.8,55.0,85.9862
10394,33.3,,82.0364
10395,33.3,55.0,84.0113
10396,33.4,,86.9736
10397,33.0,55.0,94.8733
10398,33.2,,96.8482
10399,33.2,55.0,100.798
10400,33.2,,103.76
10401,33.3,55.0,106.723
10402,34.2,,110.673
10403,33.9,55.0,109.685
10404,34.8,,111.66
10405,34.3,55.0,81.0489
10406,33.6,,81.0489
10407,33.8,55.0,79.074
10408,34.3,,81.0489
10409,33.8,55.0,83.0238
10410,32.8,,90.9235
10411,31.9,55.0,89.936
10412,31.6,,92.8984
10413,30.9,55.0,95.8608
10414,31.0,,105.735
10415,31.1,55.0,108.698
10416,31.1,,104.748
10417,30.7,55.0,108.698
10418,31.0,,111.66
10419,30.3,55.0,111.66
10420,30.1,,75.1242
10421,29.7,55.0,78.0865
10422,29.0,,78.0865
10423,28.8,55.0,84.9987
10424,29.4,,83.0238
10425,28.9,55.0,86.9736
10426,28.3,,90.9235
10427,28.4,55.0,98.8231
10428,29.6,,99.8106
10429,29.4,55.0,100.798
10430,29.2,,102.773
10431,28.8,55.0,107.71
10432,28.8,,112.648
10433,28.3,55.0,109.685
10434,28.5,,77.0991
10435,29.3,55.0,76.1116
10436,30.2,,81.0489
10437,31.5,55.0,79.074
10438,32.0,,81.0489
10439,31.4,55.0,84.9987
10440,31.9,,93.8858
10441,32.4,55.0,95.8608
10442,32.6,,102.773
10443,32.5,55.0,101.786
10444,33.0,,107.71
10445,33.4,55.0,111.66
10446,33.8,,103.76
10447,33.8,55.0,74.1367
10448,33.9,,77.0991
10449,34.3,55.0,81.0489
10450,34.5,,78.0865
10451,34.1,55.0,81.0489
10452,33.5,,84.9987
10453,33.1,55.0,91.9109
10454,32.7,,91.9109
10455,32.6,55.0,93.8858
10456,32.5,,98.8231
10457,32.6,55.0,102.773
10458,32.1,,104.748
10459,31.9,56.0,104.748
10460,31.4,,106.723
10461,31.2,56.0,108.698
10462,31.2,,77.0991
10463,31.2,55.0,72.1618
10464,30.9,,73.1492
10465,31.3,56.0,76.1116
10466,31.0,,82.0364
10467,31.0,55.0,82.0364
10468,31.2,,84.0113
10469,31.5,56.0,87.9611
10470,31.4,,101.786
10471,31.4,56.0,99.8106
10472,31.8,,100.798
10473,31.5,55.0,103.76
10474,30.9,,108.698
10475,31.1,55.0,101.786
10476,30.4,,73.1492
10477,30.6,55.0,75.1242
10478,30.6,,79.074
10479,30.2,55.0,85.9862
10480,29.3,,83.0238
10481,29.7,55.0,86.9736
10482,29.6,,90.9235
10483,29.7,55.0,101.786
10484,29.0,,98.8231
10485,29.0,55.0,100.798
10486,30.0,,102.773
10487,30.3,55.0,108.698
10488,30.9,,110.673
10489,32.3,55.0,97.8357
10490,32.9,,75.1242
10491,34.3,55.0,78.0865
10492,34.5,,83.0238
10493,35.2,55.0,79.074
10494,35.2,,83.0238
10495,35.4,56.0,84.9987
10496,34.6,,90.9235
10497,35.0,56.0,89.936
10498,34.1,,91.9109
10499,33.9,56.0,96.8482
10500,33.8,,102.773
10501,32.8,56.0,103.76
10502,31.9,,102.773
10503,31.7,56.0,105.735
10504,30.9,,111.66
10505,30.2,56.0,112.648
10506,30.2,,93.8858
10507,29.6,56.0,77.0991
10508,29.2,,78.0865
10509,29.8,56.0,84.0113
10510,30.1,,80.0614
10511,29.9,56.0,82.0364
10512,29.9,,85.9862
10513,30.3,56.0,95.8608
10514,30.0,,94.8733
10515,30.7,56.0,97.8357
10516,31.2,,100.798
10517,31.5,56.0,104.748
10518,31.6,,108.698
10519,31.9,55.0,106.723
10520,32.6,,77.0991
10521,32.3,55.0,77.0991
10522,32.9,,84.0113
10523,32.9,55.0,79.074
10524,33.7,,82.0364
10525,33.5,55.0,84.9987
10526,33.7,,93.8858
10527,33.6,55.0,88.9486
10528,33.0,,92.8984
10529,33.0,55.0,96.8482
10530,33.3,,102.773
10531,33.3,56.0,103.76
10532,34.1,,102.773
10533,34.2,56.0,106.723
10534,34.8,,110.673
10535,34.3,56.0,84.0113
10536,33.2,,75.1242
10537,33.2,56.0,77.0991
10538,33.9,,80.0614
10539,34.6,55.0,87.9611
10540,34.1,,85.9862
10541,34.6,55.0,90.9235
10542,34.2,,94.8733
10543,32.8,55.0,101.786
10544,32.3,,101.786
10545,31.5,55.0,100.798
10546,31.5,,104.748
10547,32.1,55.0,109.685
10548,31.6,,110.673
10549,31.2,55.0,80.0614
10550,30.7,,76.1116
10551,30.7,55.0,80.0614
10552,29.1,,84.0113
10553,28.0,56.0,81.0489
10554,28.0,,84.0113
10555,27.9,56.0,86.9736
10556,27.8,,93.8858
10557,27.8,56.0,92.8984
10558,27.6,,96.8482
10559,27.9,56.0,99.8106
10560,29.0,,103.76
10561,28.5,56.0,103.76
10562,28.7,,105.735
10563,28.9,56.0,106.723
10564,28.1,,84.9987
10565,28.3,55.0,79.074
10566,29.3,,76.1116
10567,30.2,55.0,80.0614
10568,30.3,,83.0238
10569,29.8,55.0,90.9235
10570,30.4,,87.9611
10571,30.1,55.0,91.9109
10572,29.9,,95.8608
10573,30.6,55.0,101.786
10574,30.5,,101.786
10575,30.9,55.0,102.773
10576,31.7,,106.723
10577,31.0,55.0,111.66
10578,31.7,,89.936
10579,32.5,55.0,77.0991
10580,33.8,,80.0614
10581,33.6,55.0,84.0113
10582,33.3,,90.9235
10583,34.4,55.0,87.9611
10584,35.6,,92.8984
10585,36.3,55.0,94.8733
10586,37.3,,101.786
10587,37.2,55.0,100.798
10588,36.1,,100.798
10589,36.1,55.0,102.773
10590,34.6,,108.698
10591,34.0,55.0,107.71
10592,34.7,,102.773
10593,34.6,55.0,79.074
10594,33.6,,78.0865
10595,33.2,56.0,84.0113
10596,32.2,,80.0614
10597,31.8,56.0,83.0238
10598,31.1,,85.9862
10599,30.9,56.0,93.8858
10600,30.8,,92.8984
10601,30.4,56.0,96.8482
10602,30.0,,98.8231
10603,30.9,55.0,103.76
10604,31.2,,104.748
10605,32.0,55.0,105.735
10606,32.3,,101.786
10607,32.4,55.0,81.0489
10608,33.2,,80.0614
10609,33.9,55.0,78.0865
10610,33.2,,81.0489
10611,34.3,55.0,85.9862
10612,35.0,,91.9109
10613,35.3,55.0,88.9486
10614,34.6,,92.8984
10615,34.1,55.0,96.8482
10616,33.6,,103.76
10617,34.2,55.0,100.798
10618,33.7,,102.773
10619,33.3,55.0,104.748
10620,32.6,,92.8984
10621,32.7,55.0,78.0865
10622,32.3,,77.0991
10623,31.1,55.0,81.0489
10624,31.2,,85.9862
10625,32.0,55.0,90.9235
10626,32.0,,88.9486
10627,31.8,55.0,93.8858
10628,31.7,,96.8482
10629,32.2,55.0,102.773
10630,31.7,,99.8106
10631,31.8,55.0,102.773
10632,31.6,,104.748
10633,31.6,55.0,91.9109
10634,32.3,,76.1116
10635,32.1,55.0,78.0865
10636,32.1,,79.074
10637,31.4,55.0,85.9862
10638,31.9,,86.9736
10639,31.9,55.0,85.9862
10640,31.9,,88.9486
10641,31.9,55.0,95.8608
10642,32.0,,102.773
10643,32.2,56.0,97.8357
10644,32.5,,98.8231
10645,33.0,56.0,99.8106
10646,34.0,,107.71
10647,34.9,56.0,105.735
10648,35.0,,93.8858
10649,35.5,56.0,75.1242
10650,35.6,,82.0364
10651,34.9,56.0,82.0364
10652,34.9,,83.0238
10653,34.4,56.0,85.9862
10654,34.3,,90.9235
10655,34.2,56.0,97.8357
10656,33.1,,95.8608
10657,32.2,55.0,96.8482
10658,31.5,,99.8106
10659,32.0,55.0,103.76
10660,31.8,,102.773
10661,31.6,55.0,103.76
10662,30.1,,102.773
10663,28.7,55.0,83.0238
10664,27.3,,76.1116
10665,26.6,55.0,77.0991
10666,28.0,,80.0614
10667,29.1,55.0,86.9736
10668,30.1,,88.9486
10669,30.0,55.0,88.9486
10670,30.2,,93.8858
10671,31.0,55.0,96.8482
10672,31.2,,100.798
10673,31.6,55.0,98.8231
10674,31.5,,101.786
10675,32.2,55.0,99.8106
10676,32.0,,83.0238
10677,32.6,55.0,76.1116
10678,32.5,,77.0991
10679,32.7,55.0,81.0489
10680,33.3,,89.936
10681,33.0,54.0,89.936
10682,33.0,,93.8858
10683,32.8,54.0,95.8608
10684,32.4,,97.8357
10685,32.7,54.0,101.786
10686,32.0,,101.786
10687,33.0,55.0,101.786
10688,33.4,,81.0489
10689,33.6,55.0,81.0489
10690,33.6,,77.0991
10691,33.7,55.0,80.0614
10692,33.5,,84.0113
10693,34.2,55.0,90.9235
10694,34.4,,89.936
10695,34.4,55.0,93.8858
10696,33.9,,95.8608
10697,33.4,55.0,99.8106
10698,33.9,,102.773
10699,34.7,55.0,101.786
10700,34.2,,103.76
10701,34.2,55.0,99.8106
10702,34.3,,82.0364
10703,34.5,55.0,69.1994
10704,34.4,,72.1618
10705,33.5,55.0,74.1367
10706,33.8,,82.0364
10707,34.6,55.0,80.0614
10708,35.0,,84.0113
10709,35.2,55.0,93.8858
10710,34.8,,99.8106
10711,35.8,55.0,101.786
10712,36.0,,98.8231
10713,35.7,55.0,100.798
10714,35.3,,105.735
10715,36.3,55.0,107.71
10716,36.3,,77.0991
10717,35.1,55.0,73.1492
10718,34.0,,77.0991
10719,33.7,55.0,83.0238
10720,33.7,,79.074
10721,32.6,55.0,84.0113
10722,32.8,,84.9987
10723,32.5,55.0,93.8858
10724,33.1,,93.8858
10725,33.6,55.0,94.8733
10726,32.8,,96.8482
10727,31.6,56.0,100.798
10728,30.7,,102.773
10729,30.1,56.0,102.773
10730,29.8,,102.773
10731,30.0,56.0,84.9987
10732,31.1,,82.0364
10733,32.2,56.0,79.074
10734,32.6,,81.0489
10735,32.3,56.0,84.0113
10736,32.3,,92.8984
10737,30.9,55.0,91.9109
10738,30.9,,94.8733
10739,30.9,55.0,94.8733
10740,30.2,,100.798
10741,30.1,55.0,102.773
10742,29.9,,101.786
10743,29.8,55.0,89.936
10744,30.5,,79.074
10745,30.6,54.0,83.0238
10746,31.0,,80.0614
10747,30.1,55.0,83.0238
10748,29.9,,85.9862
10749,29.2,55.0,93.8858
10750,29.1,,93.8858
10751,28.1,55.0,94.8733
10752,28.8,,94.8733
10753,28.8,55.0,99.8106
10754,28.9,,101.786
10755,29.0,55.0,92.8984
10756,27.8,,78.0865
10757,27.4,55.0,81.0489
10758,27.5,,85.9862
10759,27.7,55.0,83.0238
10760,27.8,,87.9611
10761,27.7,55.0,91.9109
10762,28.9,,96.8482
10763,29.9,55.0,95.8608
10764,29.6,,94.8733
10765,29.5,55.0,94.8733
10766,30.4,,97.8357
10767,30.3,55.0,98.8231
10768,31.4,,97.8357
10769,31.4,55.0,93.8858
10770,31.0,,92.8984
10771,32.0,55.0,93.8858
10772,32.5,,88.9486
10773,32.1,55.0,90.9235
10774,31.7,,94.8733
10775,32.2,55.0,99.8106
10776,32.6,,98.8231
10777,32.6,55.0,97.8357
10778,33.1,,95.8608
10779,34.4,55.0,99.8106
10780,34.2,,100.798
10781,33.9,55.0,96.8482
10782,32.6,,83.0238
10783,32.6,55.0,-2.88494
10784,33.0,,63.2747
10785,33.7,55.0,181.77
10786,33.1,,110.673
10787,33.0,55.0,81.0489
10788,33.0,,78.0865
10789,33.7,55.0,78.0865
10790,34.2,,82.0364
10791,33.6,55.0,85.9862
10792,33.0,,91.9109
10793,32.0,55.0,98.8231
10794,32.0,,102.773
10795,32.7,55.0,96.8482
10796,32.5,,85.9862
10797,32.3,55.0,65.2496
10798,31.2,,66.2371
10799,31.2,55.0,69.1994
10800,30.4,,75.1242
10801,30.2,55.0,76.1116
10802,30.7,,78.0865
10803,31.4,55.0,83.0238
10804,30.4,,88.9486
10805,29.5,55.0,97.8357
10806,30.0,,100.798
10807,30.1,55.0,94.8733
10808,31.1,,77.0991
10809,30.1,55.0,73.1492
10810,29.9,,71.1743
10811,30.2,54.0,72.1618
10812,30.9,,73.1492
10813,31.8,55.0,80.0614
10814,31.1,,80.0614
10815,30.9,55.0,83.0238
10816,31.4,,85.9862
10817,30.9,55.0,91.9109
10818,30.7,,96.8482
10819,31.6,55.0,101.786
10820,32.6,,98.8231
10821,32.1,55.0,82.0364
10822,31.9,,73.1492
10823,31.7,55.0,69.1994
10824,32.4,,72.1618
10825,32.3,55.0,75.1242
10826,31.7,,82.0364
10827,31.1,55.0,80.0614
10828,31.2,,84.9987
10829,32.1,55.0,87.9611
10830,33.3,,94.8733
10831,33.4,55.0,100.798
10832,33.8,,99.8106
10833,34.0,55.0,94.8733
10834,33.1,,83.0238
10835,32.3,55.0,74.1367
10836,32.2,,70.1869
10837,33.1,55.0,73.1492
10838,34.0,,76.1116
10839,33.9,55.0,82.0364
10840,33.8,,79.074
10841,35.6,55.0,84.0113
10842,35.8,,213.368
10843,35.1,55.0,84.0113
10844,34.7,,86.9736
10845,33.8,55.0,101.786
10846,33.0,,105.735
10847,33.0,55.0,105.735
10848,33.0,,76.1116
10849,33.5,55.0,72.1618
10850,33.2,,73.1492
10851,32.9,55.0,76.1116
10852,32.1,,84.0113
10853,31.1,55.0,81.0489
10854,31.0,,84.0113
10855,31.4,55.0,86.9736
10856,30.4,,96.8482
10857,30.3,55.0,97.8357
10858,30.3,,101.786
10859,29.9,55.0,105.735
10860,30.2,,112.648
10861,30.5,55.0,77.0991
10862,30.6,,71.1743
10863,30.7,55.0,72.1618
10864,31.0,,77.0991
10865,31.5,55.0,81.0489
10866,32.2,,79.074
10867,32.6,55.0,83.0238
10868,32.3,,86.9736
10869,31.9,55.0,97.8357
10870,31.1,,95.8608
10871,31.0,55.0,100.798
10872,31.3,,106.723
10873,32.1,55.0,111.66
10874,31.7,,75.1242
10875,31.8,55.0,73.1492
10876,31.1,,75.1242
10877,30.8,55.0,80.0614
10878,31.0,,84.0113
10879,31.0,55.0,83.0238
10880,31.0,,84.0113
10881,30.6,55.0,89.936
10882,30.1,,96.8482
10883,30.0,55.0,97.8357
10884,29.6,,101.786
10885,29.4,55.0,105.735
10886,30.7,,114.622
10887,31.1,55.0,84.0113
10888,30.2,,79.074
10889,30.6,55.0,79.074
10890,30.6,,85.9862
10891,31.2,55.0,85.9862
10892,30.6,,86.9736
10893,29.9,55.0,88.9486
10894,29.9,,93.8858
10895,29.7,55.0,100.798
10896,29.9,,99.8106
