sec,BIS,HR,ART
8475,33.3,77.0,73.1492
8476,34.0,,67.2245
8477,34.3,77.0,98.8231
8478,34.4,,75.1242
8479,34.4,77.0,68.212
8480,34.4,,118.572
8481,34.6,77.0,85.9862
8482,34.9,,70.1869
8483,35.8,77.0,62.2872
8484,35.4,,103.76
8485,36.4,77.0,81.0489
8486,37.4,,67.2245
8487,37.2,77.0,107.71
8488,37.6,,80.0614
8489,38.4,77.0,73.1492
8490,38.5,,74.1367
8491,38.4,77.0,88.9486
8492,38.4,,75.1242
8493,38.5,77.0,68.212
8494,38.4,,102.773
8495,38.3,77.0,76.1116
8496,38.4,,68.212
8497,38.3,77.0,106.723
8498,38.3,,92.8984
8499,38.4,77.0,72.1618
8500,38.4,,62.2872
8501,38.4,77.0,104.748
8502,38.2,,82.0364
8503,38.6,77.0,68.212
8504,38.6,,108.698
8505,37.9,77.0,80.0614
8506,38.2,,73.1492
8507,38.2,77.0,102.773
8508,38.2,,78.0865
8509,38.0,78.0,72.1618
8510,37.9,,77.0991
8511,38.0,78.0,95.8608
8512,38.0,,72.1618
8513,38.5,78.0,64.2621
8514,38.4,,103.76
8515,37.8,78.0,80.0614
8516,37.7,,66.2371
8517,37.6,78.0,102.773
8518,37.6,,80.0614
8519,37.4,78.0,71.1743
8520,37.7,,109.685
8521,37.1,78.0,76.1116
8522,38.0,,71.1743
8523,38.2,78.0,101.786
8524,38.2,,87.9611
8525,38.0,78.0,71.1743
8526,37.9,,66.2371
8527,37.6,78.0,100.798
8528,37.8,,78.0865
8529,38.0,78.0,65.2496
8530,38.0,,99.8106
8531,37.9,78.0,81.0489
8532,38.8,,71.1743
8533,38.5,78.0,110.673
8534,38.1,,78.0865
8535,38.2,78.0,73.1492
8536,38.2,,73.1492
8537,38.1,78.0,93.8858
8538,38.3,,73.1492
8539,38.4,77.0,65.2496
8540,37.8,,109.685
8541,37.2,77.0,80.0614
8542,37.2,,67.2245
8543,36.3,77.0,110.673
8544,36.0,,84.9987
8545,36.5,77.0,74.1367
8546,36.0,,68.212
8547,36.3,78.0,90.9235
8548,36.0,,76.1116
8549,35.2,78.0,67.2245
8550,34.8,,98.8231
8551,35.1,78.0,76.1116
8552,34.9,,68.212
8553,35.0,78.0,115.61
8554,34.6,,84.9987
8555,34.8,77.0,70.1869
8556,34.9,,62.2872
8557,34.9,77.0,104.748
8558,35.0,,81.0489
8559,35.4,77.0,66.2371
8560,35.2,,110.673
8561,35.9,77.0,81.0489
8562,37.1,,73.1492
8563,37.9,77.0,74.1367
8564,37.0,,85.9862
8565,37.3,77.0,74.1367
8566,38.1,,67.2245
8567,38.6,77.0,96.8482
8568,39.1,,73.1492
8569,39.8,78.0,65.2496
8570,39.6,,108.698
8571,39.4,78.0,81.0489
8572,39.7,,66.2371
8573,40.3,78.0,111.66
8574,39.7,,82.0364
8575,40.3,78.0,73.1492
8576,40.8,,82.0364
8577,40.5,78.0,84.9987
8578,40.2,,75.1242
8579,39.9,78.0,66.2371
8580,39.0,,95.8608
8581,38.1,78.0,74.1367
8582,37.7,,67.2245
8583,37.2,78.0,114.622
8584,37.5,,79.074
8585,37.9,78.0,68.212
8586,38.9,,88.9486
8587,38.7,78.0,93.8858
8588,38.2,,76.1116
8589,37.8,77.0,63.2747
8590,37.8,,97.8357
8591,36.7,77.0,80.0614
8592,36.7,,70.1869
8593,36.3,77.0,105.735
8594,36.5,,78.0865
8595,36.6,77.0,72.1618
8596,36.1,,66.2371
8597,36.6,77.0,98.8231
8598,36.7,,75.1242
8599,36.0,77.0,68.212
8600,37.3,,106.723
8601,36.6,77.0,90.9235
8602,36.3,,71.1743
8603,36.6,76.0,62.2872
8604,36.2,,105.735
8605,35.4,76.0,80.0614
8606,35.4,,68.212
8607,34.8,77.0,88.9486
8608,35.0,,89.936
8609,35.2,77.0,77.0991
8610,35.6,,65.2496
8611,35.8,77.0,98.8231
8612,35.5,,78.0865
8613,35.5,77.0,72.1618
8614,35.7,,74.1367
8615,35.7,77.0,88.9486
8616,35.5,,73.1492
8617,35.2,77.0,68.212
8618,34.9,,113.635
8619,35.3,76.0,75.1242
8620,35.1,,68.212
8621,34.8,76.0,69.1994
8622,34.6,,100.798
8623,34.9,76.0,74.1367
8624,35.4,,64.2621
8625,36.3,77.0,110.673
8626,37.0,,83.0238
8627,37.5,77.0,72.1618
8628,37.6,,63.2747
8629,36.8,77.0,94.8733
8630,36.8,,79.074
8631,36.6,77.0,68.212
8632,36.6,,107.71
8633,36.6,77.0,77.0991
8634,36.7,,73.1492
8635,37.1,77.0,64.2621
8636,37.1,,92.8984
8637,37.0,77.0,75.1242
8638,36.9,,68.212
8639,36.3,76.0,112.648
8640,35.6,,82.0364
8641,36.1,76.0,69.1994
8642,36.3,,63.2747
8643,35.7,76.0,104.748
8644,35.4,,78.0865
8645,35.2,77.0,64.2621
8646,36.1,,106.723
8647,36.3,77.0,80.0614
8648,36.3,,71.1743
8649,36.5,77.0,88.9486
8650,36.4,,82.0364
8651,36.3,78.0,74.1367
8652,36.8,,66.2371
8653,36.5,78.0,91.9109
8654,36.1,,73.1492
8655,35.9,78.0,66.2371
8656,36.2,,108.698
8657,36.7,77.0,78.0865
8658,37.4,,66.2371
8659,37.6,78.0,111.66
8660,36.9,,83.0238
8661,37.0,78.0,72.1618
8662,37.6,,81.0489
8663,38.0,78.0,83.0238
8664,37.6,,73.1492
8665,37.6,78.0,65.2496
8666,37.1,,89.936
8667,36.5,78.0,72.1618
8668,36.8,,65.2496
8669,37.0,78.0,109.685
8670,36.7,,76.1116
8671,36.0,78.0,65.2496
8672,35.7,,108.698
8673,35.3,78.0,86.9736
8674,35.5,,72.1618
8675,34.9,78.0,61.2998
8676,34.6,,91.9109
8677,34.1,78.0,76.1116
8678,33.3,,65.2496
8679,33.1,78.0,94.8733
8680,32.8,,75.1242
8681,33.1,78.0,67.2245
8682,33.8,,110.673
8683,33.2,78.0,76.1116
8684,32.5,,66.2371
8685,33.2,78.0,97.8357
8686,33.6,,93.8858
8687,33.4,78.0,74.1367
8688,33.5,,61.2998
8689,33.2,78.0,98.8231
8690,33.4,,80.0614
8691,33.5,77.0,69.1994
8692,33.1,,100.798
8693,33.1,77.0,78.0865
8694,33.5,,72.1618
8695,33.5,77.0,65.2496
8696,34.2,,89.936
8697,34.0,77.0,71.1743
8698,33.9,,64.2621
8699,34.2,77.0,107.71
8700,34.4,,77.0991
8701,34.4,78.0,65.2496
8702,34.5,,104.748
8703,34.7,77.0,87.9611
8704,35.1,,72.1618
8705,35.3,77.0,70.1869
8706,35.3,,85.9862
8707,35.4,78.0,77.0991
8708,35.5,,67.2245
8709,35.5,77.0,103.76
8710,35.1,,73.1492
8711,34.3,77.0,69.1994
8712,33.7,,103.76
8713,34.7,77.0,80.0614
8714,34.5,,69.1994
8715,34.5,77.0,63.2747
8716,33.3,,102.773
8717,32.4,78.0,76.1116
8718,32.6,,63.2747
8719,32.3,77.0,106.723
8720,32.9,,79.074
8721,31.9,77.0,69.1994
8722,32.5,,91.9109
8723,33.0,77.0,79.074
8724,32.6,,71.1743
8725,33.3,78.0,71.1743
8726,33.8,,85.9862
8727,34.2,78.0,69.1994
8728,34.2,,63.2747
8729,34.3,78.0,102.773
8730,34.0,,75.1242
8731,34.8,78.0,63.2747
8732,34.8,,100.798
8733,34.0,78.0,81.0489
8734,34.1,,68.212
8735,33.9,78.0,103.76
8736,34.0,,75.1242
8737,34.5,78.0,69.1994
8738,35.3,,111.66
8739,35.4,79.0,76.1116
8740,34.6,,66.2371
8741,34.6,79.0,112.648
8742,34.0,,80.0614
8743,33.8,79.0,68.212
8744,33.4,,109.685
8745,33.4,79.0,78.0865
8746,33.8,,72.1618
8747,34.1,79.0,113.635
8748,34.4,,75.1242
8749,34.3,79.0,69.1994
8750,34.1,,119.56
8751,34.2,79.0,82.0364
8752,33.2,,68.212
8753,33.6,79.0,106.723
8754,34.1,,84.9987
8755,34.6,79.0,74.1367
8756,34.6,,86.9736
8757,34.7,79.0,84.0113
8758,34.6,,74.1367
8759,35.6,79.0,73.1492
8760,35.7,,92.8984
8761,35.7,79.0,72.1618
8762,35.8,,65.2496
8763,35.2,79.0,107.71
8764,34.5,,80.0614
8765,34.3,79.0,65.2496
8766,34.0,,101.786
8767,35.4,78.0,82.0364
8768,35.4,,70.1869
8769,35.8,78.0,112.648
8770,35.1,,77.0991
8771,34.8,79.0,72.1618
8772,35.0,,90.9235
8773,35.0,78.0,88.9486
8774,34.4,,73.1492
8775,34.6,78.0,66.2371
8776,35.1,,108.698
8777,34.5,78.0,80.0614
8778,34.9,,67.2245
8779,35.7,78.0,108.698
8780,36.0,,91.9109
8781,36.4,77.0,75.1242
8782,36.2,,62.2872
8783,36.3,77.0,97.8357
8784,36.4,,80.0614
8785,36.0,77.0,69.1994
8786,36.4,,110.673
8787,36.3,77.0,77.0991
8788,37.0,,72.1618
8789,37.7,77.0,65.2496
8790,37.7,,96.8482
8791,37.1,77.0,75.1242
8792,37.7,,66.2371
8793,37.9,77.0,118.572
8794,37.1,,81.0489
8795,37.3,77.0,69.1994
8796,37.9,,65.2496
8797,38.0,77.0,101.786
8798,38.2,,79.074
8799,38.0,77.0,66.2371
8800,37.9,,107.71
8801,37.8,77.0,80.0614
8802,38.1,,72.1618
8803,37.3,77.0,78.0865
8804,36.3,,87.9611
8805,37.3,77.0,75.1242
8806,37.6,,68.212
8807,37.4,77.0,102.773
8808,36.5,,77.0991
8809,37.3,77.0,68.212
8810,37.4,,113.635
8811,37.5,77.0,88.9486
8812,37.6,,70.1869
8813,37.9,77.0,62.2872
8814,37.7,,102.773
8815,37.1,77.0,80.0614
8816,36.1,,67.2245
8817,34.8,77.0,106.723
8818,34.8,,80.0614
8819,35.2,77.0,73.1492
8820,34.7,,104.748
8821,34.1,77.0,80.0614
8822,34.9,,72.1618
8823,35.7,78.0,85.9862
8824,35.5,,94.8733
8825,35.1,78.0,72.1618
8826,35.4,,63.2747
8827,35.0,78.0,106.723
8828,34.8,,80.0614
8829,35.5,78.0,66.2371
8830,35.9,,103.76
8831,36.2,78.0,80.0614
8832,36.3,,71.1743
8833,36.1,78.0,99.8106
8834,35.3,,80.0614
8835,35.4,78.0,73.1492
8836,35.7,,67.2245
8837,35.2,78.0,97.8357
8838,35.0,,73.1492
8839,34.5,78.0,65.2496
8840,34.1,,110.673
8841,34.5,77.0,80.0614
8842,33.8,,68.212
8843,33.4,77.0,79.074
8844,33.4,,94.8733
8845,33.2,77.0,77.0991
8846,33.4,,64.2621
8847,34.0,77.0,97.8357
8848,34.6,,78.0865
8849,34.7,77.0,69.1994
8850,33.6,,110.673
8851,33.9,77.0,76.1116
8852,35.0,,70.1869
8853,35.3,77.0,70.1869
8854,35.6,,97.8357
8855,35.0,77.0,72.1618
8856,34.2,,63.2747
8857,34.4,77.0,107.71
8858,34.4,,80.0614
8859,34.9,77.0,66.2371
8860,34.7,,104.748
8861,34.3,77.0,85.9862
8862,34.5,,74.1367
8863,34.4,77.0,63.2747
8864,35.4,,93.8858
8865,35.0,77.0,76.1116
8866,35.3,,68.212
8867,35.3,77.0,104.748
8868,35.1,,76.1116
8869,34.6,77.0,68.212
8870,34.6,,114.622
8871,34.7,77.0,86.9736
8872,35.4,,69.1994
8873,35.8,78.0,65.2496
8874,35.7,,98.8231
8875,35.4,78.0,77.0991
8876,35.3,,64.2621
8877,35.3,78.0,98.8231
8878,35.0,,79.074
8879,34.6,78.0,70.1869
8880,34.9,,111.66
8881,34.5,78.0,75.1242
8882,33.4,,70.1869
8883,32.3,78.0,80.0614
8884,32.4,,95.8608
8885,33.0,78.0,72.1618
8886,32.8,,63.2747
8887,32.8,78.0,107.71
8888,32.5,,80.0614
8889,32.6,77.0,67.2245
8890,32.8,,83.0238
8891,33.3,77.0,92.8984
8892,33.1,,75.1242
8893,33.0,77.0,64.2621
8894,33.2,,99.8106
8895,33.5,77.0,77.0991
8896,33.7,,71.1743
8897,34.0,77.0,72.1618
8898,33.9,,86.9736
8899,34.4,77.0,72.1618
8900,34.9,,65.2496
8901,34.6,76.0,104.748
8902,34.8,,74.1367
8903,34.6,77.0,65.2496
8904,34.5,,97.8357
8905,34.5,77.0,90.9235
8906,34.5,,70.1869
8907,35.0,77.0,60.3123
8908,35.1,,99.8106
8909,35.5,77.0,79.074
8910,35.8,,66.2371
8911,35.8,77.0,105.735
8912,35.9,,79.074
8913,36.0,77.0,73.1492
8914,36.1,,63.2747
8915,36.0,77.0,91.9109
8916,35.9,,74.1367
8917,36.0,77.0,67.2245
8918,36.1,,106.723
8919,36.1,77.0,79.074
8920,35.3,,69.1994
8921,35.2,76.0,63.2747
8922,34.6,,105.735
8923,34.6,76.0,76.1116
8924,34.4,,65.2496
8925,34.0,77.0,101.786
8926,33.8,,93.8858
8927,34.2,77.0,73.1492
8928,34.4,,62.2872
8929,34.5,77.0,101.786
8930,34.3,,80.0614
8931,34.1,77.0,70.1869
8932,33.9,,73.1492
8933,34.1,76.0,89.936
8934,34.0,,76.1116
8935,34.4,76.0,66.2371
8936,35.1,,104.748
8937,34.9,76.0,75.1242
8938,34.7,,69.1994
8939,35.3,76.0,75.1242
8940,35.4,,93.8858
8941,36.2,76.0,72.1618
8942,36.6,,64.2621
8943,36.3,77.0,111.66
8944,36.1,,78.0865
8945,36.4,77.0,66.2371
8946,36.1,,62.2872
8947,35.9,77.0,97.8357
8948,34.9,,76.1116
8949,34.7,77.0,63.2747
8950,34.7,,103.76
8951,34.6,77.0,77.0991
8952,34.8,,71.1743
8953,34.7,77.0,64.2621
8954,34.6,,89.936
8955,34.3,77.0,74.1367
8956,34.2,,67.2245
8957,34.0,77.0,107.71
8958,33.5,,77.0991
8959,33.9,77.0,69.1994
8960,33.4,,63.2747
8961,33.3,76.0,102.773
8962,33.3,,73.1492
8963,33.5,76.0,65.2496
8964,33.4,,69.1994
8965,33.3,76.0,97.8357
8966,33.4,,72.1618
8967,33.6,76.0,62.2872
8968,33.7,,111.66
8969,33.6,76.0,84.0113
8970,33.2,,70.1869
8971,33.3,76.0,58.3374
8972,33.6,,95.8608
8973,33.9,76.0,79.074
8974,33.7,,66.2371
8975,34.2,76.0,106.723
8976,33.7,,75.1242
8977,33.9,77.0,70.1869
8978,34.8,,75.1242
8979,35.3,77.0,86.9736
8980,35.3,,71.1743
8981,36.1,77.0,63.2747
8982,36.1,,104.748
8983,36.1,77.0,75.1242
8984,35.8,,63.2747
8985,35.8,77.0,111.66
8986,37.6,,82.0364
8987,37.5,77.0,69.1994
8988,37.1,,64.2621
8989,37.3,78.0,90.9235
8990,36.5,,75.1242
8991,36.7,77.0,64.2621
8992,36.7,,97.8357
8993,36.7,77.0,74.1367
8994,36.7,,68.212
8995,36.6,77.0,99.8106
8996,36.3,,80.0614
8997,36.5,77.0,68.212
8998,36.3,,62.2872
8999,35.9,77.0,103.76
9000,35.8,,75.1242
9001,35.5,77.0,62.2872
9002,35.4,,107.71
9003,35.3,77.0,80.0614
9004,35.7,,69.1994
9005,34.5,77.0,72.1618
9006,34.1,,86.9736
9007,35.3,77.0,74.1367
9008,35.3,,63.2747
9009,35.9,77.0,93.8858
9010,36.1,,74.1367
9011,36.8,77.0,66.2371
9012,37.1,,112.648
9013,37.3,77.0,78.0865
9014,38.0,,67.2245
9015,37.7,77.0,61.2998
9016,37.7,,101.786
9017,37.0,77.0,75.1242
9018,37.4,,61.2998
9019,37.8,77.0,103.76
9020,36.3,,78.0865
9021,36.5,77.0,68.212
9022,35.9,,84.0113
9023,34.6,77.0,81.0489
9024,34.7,,70.1869
9025,34.4,77.0,64.2621
9026,34.0,,88.9486
9027,34.2,77.0,69.1994
9028,34.2,,62.2872
9029,34.3,78.0,101.786
9030,33.8,,72.1618
9031,33.8,78.0,60.3123
9032,33.3,,95.8608
9033,33.0,79.0,77.0991
9034,33.4,,64.2621
9035,33.1,79.0,91.9109
9036,33.1,,73.1492
9037,33.0,79.0,65.2496
9038,32.8,,104.748
9039,32.5,79.0,73.1492
9040,32.4,,63.2747
9041,32.1,79.0,110.673
9042,32.5,,78.0865
9043,32.5,79.0,66.2371
9044,32.7,,99.8106
9045,32.9,79.0,79.074
9046,33.3,,72.1618
9047,33.8,79.0,65.2496
9048,33.9,,85.9862
9049,33.8,78.0,70.1869
9050,33.9,,64.2621
9051,33.3,78.0,100.798
9052,33.7,,73.1492
9053,33.8,78.0,63.2747
9054,34.1,,111.66
9055,34.3,78.0,82.0364
9056,35.1,,67.2245
9057,35.8,77.0,59.3249
9058,36.1,,93.8858
9059,35.7,77.0,76.1116
9060,36.4,,63.2747
9061,36.5,77.0,100.798
9062,35.7,,74.1367
9063,34.9,77.0,69.1994
9064,34.5,,74.1367
9065,34.8,77.0,82.0364
9066,35.0,,68.212
9067,34.9,77.0,63.2747
9068,35.7,,101.786
9069,35.5,77.0,72.1618
9070,35.7,,62.2872
9071,34.8,77.0,91.9109
9072,34.4,,88.9486
9073,34.0,77.0,69.1994
9074,34.0,,58.3374
9075,33.6,77.0,93.8858
9076,33.5,,77.0991
9077,33.6,77.0,63.2747
9078,33.9,,95.8608
9079,34.5,77.0,73.1492
9080,34.8,,68.212
9081,34.7,78.0,106.723
9082,34.6,,76.1116
9083,34.2,78.0,68.212
9084,34.4,,63.2747
9085,33.2,78.0,99.8106
9086,33.8,,72.1618
9087,33.7,78.0,61.2998
9088,33.5,,103.76
9089,34.6,78.0,79.074
9090,35.6,,67.2245
9091,36.3,77.0,81.0489
9092,36.1,,85.9862
9093,36.9,77.0,73.1492
9094,37.7,,62.2872
9095,37.5,77.0,91.9109
9096,35.8,,73.1492
9097,36.2,77.0,66.2371
9098,36.4,,111.66
9099,36.3,77.0,74.1367
9100,36.7,,66.2371
9101,36.7,77.0,72.1618
9102,37.1,,96.8482
9103,37.0,77.0,72.1618
9104,38.0,,61.2998
9105,37.8,77.0,99.8106
9106,37.6,,78.0865
9107,37.4,77.0,66.2371
9108,37.2,,96.8482
9109,37.1,77.0,79.074
9110,37.0,,71.1743
9111,37.5,77.0,61.2998
9112,36.5,,88.9486
9113,37.3,77.0,71.1743
9114,38.0,,64.2621
9115,38.4,77.0,110.673
9116,38.4,,72.1618
9117,38.2,77.0,64.2621
9118,38.8,,62.2872
9119,39.4,77.0,97.8357
9120,39.2,,72.1618
9121,39.1,77.0,61.2998
9122,39.7,,106.723
9123,40.0,77.0,83.0238
9124,40.3,,69.1994
9125,39.6,77.0,53.4001
9126,40.4,,90.9235
9127,40.4,77.0,75.1242
9128,40.1,,66.2371
9129,39.6,76.0,73.1492
9130,39.6,,84.0113
9131,39.6,76.0,71.1743
9132,39.8,,63.2747
9133,40.2,76.0,98.8231
9134,39.9,,70.1869
9135,39.8,76.0,65.2496
9136,39.2,,67.2245
9137,38.5,76.0,91.9109
9138,38.4,,69.1994
9139,38.6,76.0,61.2998
9140,39.0,,110.673
9141,37.9,76.0,84.0113
9142,36.9,,66.2371
9143,37.4,76.0,59.3249
9144,37.4,,99.8106
9145,37.8,76.0,76.1116
9146,37.1,,65.2496
9147,37.7,76.0,68.212
9148,37.6,,88.9486
9149,37.9,76.0,75.1242
9150,37.5,,63.2747
9151,36.5,76.0,99.8106
9152,36.8,,73.1492
9153,35.6,76.0,69.1994
9154,35.1,,63.2747
9155,34.8,76.0,86.9736
9156,34.8,,70.1869
9157,34.7,77.0,64.2621
9158,34.6,,108.698
9159,33.6,76.0,73.1492
9160,34.1,,65.2496
9161,34.4,76.0,59.3249
9162,34.9,,98.8231
9163,35.6,76.0,72.1618
9164,35.9,,61.2998
9165,35.4,76.0,90.9235
9166,34.1,,89.936
9167,34.9,76.0,70.1869
9168,35.2,,58.3374
9169,34.9,76.0,95.8608
9170,33.5,,75.1242
9171,34.3,76.0,66.2371
9172,35.0,,57.3499
9173,34.7,76.0,86.9736
9174,34.6,,73.1492
9175,34.2,76.0,64.2621
9176,33.7,,90.9235
9177,33.7,76.0,77.0991
9178,33.5,,67.2245
9179,33.4,76.0,62.2872
9180,32.7,,98.8231
9181,31.7,76.0,69.1994
9182,31.8,,64.2621
9183,32.1,76.0,60.3123
9184,31.8,,92.8984
9185,31.8,76.0,68.212
9186,31.8,,60.3123
9187,31.8,76.0,92.8984
9188,31.8,,87.9611
9189,31.8,76.0,66.2371
9190,31.9,,57.3499
9191,32.1,76.0,102.773
9192,31.7,,77.0991
9193,31.6,76.0,65.2496
9194,31.3,,55.375
9195,30.9,76.0,90.9235
9196,30.5,,75.1242
9197,30.9,76.0,63.2747
9198,30.4,,78.0865
9199,30.3,76.0,80.0614
9200,30.3,,70.1869
9201,30.8,76.0,60.3123
9202,30.8,,93.8858
9203,31.0,76.0,69.1994
9204,31.0,,65.2496
9205,30.9,76.0,62.2872
9206,30.7,,84.0113
9207,31.1,76.0,67.2245
9208,31.6,,62.2872
9209,32.0,76.0,106.723
9210,32.7,,77.0991
9211,33.3,76.0,63.2747
9212,33.2,,57.3499
9213,33.9,76.0,97.8357
9214,33.8,,72.1618
9215,33.4,76.0,60.3123
9216,33.4,,60.3123
9217,33.7,76.0,90.9235
9218,33.1,,72.1618
9219,33.3,76.0,60.3123
9220,33.4,,99.8106
9221,34.0,76.0,76.1116
9222,33.9,,69.1994
9223,33.5,76.0,58.3374
9224,33.2,,87.9611
9225,32.6,76.0,71.1743
9226,32.2,,65.2496
9227,32.2,76.0,74.1367
9228,32.1,,80.0614
9229,32.4,76.0,67.2245
9230,32.5,,61.2998
9231,32.0,76.0,101.786
9232,31.6,,69.1994
9233,31.9,76.0,62.2872
9234,31.6,,60.3123
9235,30.9,76.0,94.8733
9236,30.1,,69.1994
9237,30.0,76.0,60.3123
9238,30.7,,89.936
9239,30.8,76.0,88.9486
9240,30.4,,69.1994
9241,30.7,76.0,58.3374
9242,31.1,,101.786
9243,30.8,76.0,80.0614
9244,30.0,,68.212
9245,29.8,75.0,57.3499
9246,30.4,,91.9109
9247,31.1,75.0,73.1492
9248,31.5,,65.2496
9249,31.6,75.0,56.3625
9250,32.3,,85.9862
9251,33.2,76.0,72.1618
9252,33.4,,64.2621
9253,33.4,75.0,64.2621
9254,33.2,,82.0364
9255,33.3,75.0,69.1994
9256,33.4,,63.2747
9257,33.0,75.0,86.9736
9258,33.2,,78.0865
9259,33.4,75.0,66.2371
9260,33.5,,61.2998
9261,32.9,75.0,101.786
9262,32.9,,75.1242
9263,32.8,75.0,65.2496
9264,32.9,,60.3123
9265,32.8,75.0,105.735
9266,32.5,,74.1367
9267,32.9,75.0,63.2747
9268,33.6,,59.3249
9269,33.3,75.0,105.735
9270,33.8,,75.1242
9271,33.6,75.0,63.2747
9272,33.7,,57.3499
9273,33.8,75.0,102.773
9274,33.9,,76.1116
9275,33.6,75.0,62.2872
9276,34.2,,55.375
9277,34.2,75.0,98.8231
9278,34.0,,75.1242
9279,34.2,75.0,63.2747
9280,34.1,,55.375
9281,34.1,75.0,97.8357
9282,34.0,,77.0991
9283,34.0,75.0,65.2496
9284,33.5,,55.375
9285,33.4,75.0,97.8357
9286,33.0,,78.0865
9287,32.7,74.0,66.2371
9288,32.9,,56.3625
9289,33.2,75.0,97.8357
9290,33.6,,81.0489
9291,33.1,74.0,68.212
9292,32.8,,57.3499
9293,33.0,74.0,93.8858
9294,32.9,,80.0614
9295,33.0,74.0,69.1994
9296,33.7,,58.3374
9297,33.4,74.0,94.8733
9298,33.0,,78.0865
9299,33.1,74.0,69.1994
9300,33.0,,59.3249
9301,33.4,75.0,92.8984
9302,32.4,,78.0865
9303,31.4,75.0,69.1994
9304,31.0,,61.2998
9305,31.1,74.0,93.8858
9306,31.1,,76.1116
9307,31.1,75.0,69.1994
9308,30.9,,60.3123
9309,31.0,75.0,95.8608
9310,31.2,,75.1242
9311,31.3,75.0,68.212
9312,31.5,,63.2747
9313,31.9,75.0,97.8357
9314,32.1,,76.1116
9315,32.7,75.0,77.0991
9316,33.2,,63.2747
9317,32.9,74.0,95.8608
9318,33.2,,78.0865
9319,33.8,74.0,67.2245
9320,34.5,,64.2621
9321,34.4,74.0,74.1367
9322,34.5,,84.0113
9323,34.3,74.0,69.1994
9324,34.6,,64.2621
9325,34.5,74.0,59.3249
9326,34.1,,87.9611
9327,34.6,74.0,68.212
9328,34.1,,65.2496
9329,34.2,74.0,61.2998
9330,34.5,,97.8357
9331,34.0,74.0,70.1869
9332,34.6,,66.2371
9333,35.1,74.0,62.2872
9334,34.8,,102.773
9335,34.3,74.0,76.1116
9336,35.1,,66.2371
9337,34.9,74.0,62.2872
9338,35.0,,100.798
9339,36.0,74.0,79.074
9340,36.9,,66.2371
9341,36.5,74.0,62.2872
9342,36.1,,91.9109
9343,35.7,74.0,84.0113
9344,35.8,,68.212
9345,33.9,74.0,61.2998
9346,33.6,,65.2496
9347,33.9,74.0,91.9109
9348,34.1,,68.212
9349,33.7,74.0,62.2872
9350,34.1,,58.3374
9351,34.0,74.0,95.8608
9352,34.1,,68.212
9353,34.7,74.0,62.2872
9354,34.7,,58.3374
9355,33.7,74.0,98.8231
9356,33.6,,70.1869
9357,34.0,74.0,63.2747
9358,34.5,,58.3374
9359,33.9,74.0,104.748
9360,34.4,,76.1116
9361,34.7,74.0,64.2621
9362,33.9,,58.3374
9363,33.7,74.0,102.773
9364,33.8,,83.0238
9365,33.9,74.0,65.2496
9366,33.9,,58.3374
9367,34.1,74.0,87.9611
9368,34.1,,88.9486
9369,33.6,74.0,67.2245
9370,34.2,,59.3249
9371,33.1,74.0,80.0614
9372,32.9,,90.9235
9373,33.0,74.0,68.212
9374,32.8,,58.3374
9375,33.0,74.0,71.1743
9376,33.1,,91.9109
9377,33.7,74.0,70.1869
9378,34.1,,59.3249
9379,34.2,74.0,65.2496
9380,34.2,,89.936
9381,34.2,74.0,71.1743
9382,34.6,,59.3249
9383,33.7,74.0,56.3625
9384,33.8,,89.936
9385,33.5,75.0,72.1618
9386,34.1,,61.2998
9387,34.1,74.0,54.3876
9388,33.7,,87.9611
9389,33.9,74.0,73.1492
9390,34.1,,63.2747
9391,34.0,74.0,54.3876
9392,34.1,,88.9486
9393,34.1,74.0,72.1618
9394,34.5,,64.2621
9395,33.8,74.0,55.375
9396,33.6,,88.9486
9397,33.6,74.0,72.1618
9398,34.6,,65.2496
9399,34.3,74.0,56.3625
9400,35.1,,89.936
9401,35.4,74.0,72.1618
9402,35.5,,68.212
9403,36.0,74.0,58.3374
9404,36.0,,91.9109
9405,36.1,74.0,72.1618
9406,35.9,,68.212
9407,35.3,74.0,59.3249
9408,35.0,,92.8984
9409,35.2,74.0,75.1242
9410,35.1,,68.212
9411,34.8,74.0,60.3123
9412,36.1,,79.074
9413,35.6,74.0,79.074
9414,35.3,,69.1994
9415,35.0,74.0,61.2998
9416,35.1,,84.0113
9417,35.2,74.0,71.1743
9418,35.5,,66.2371
9419,36.0,74.0,64.2621
9420,35.6,,55.375
9421,35.7,74.0,84.0113
9422,34.7,,68.212
9423,34.3,74.0,65.2496
9424,35.0,,57.3499
9425,35.0,74.0,87.9611
9426,35.4,,68.212
9427,35.5,74.0,65.2496
9428,35.0,,58.3374
9429,35.4,74.0,90.9235
9430,35.4,,68.212
9431,35.2,74.0,64.2621
9432,34.9,,59.3249
9433,34.5,74.0,93.8858
9434,34.0,,68.212
9435,33.9,74.0,64.2621
9436,33.8,,59.3249
9437,34.1,74.0,96.8482
9438,34.1,,69.1994
9439,33.9,74.0,62.2872
9440,34.0,,59.3249
9441,33.8,74.0,96.8482
9442,34.2,,74.1367
9443,34.0,74.0,63.2747
9444,33.9,,59.3249
9445,34.2,74.0,84.0113
9446,33.8,,80.0614
9447,34.3,74.0,64.2621
9448,34.4,,53.4001
9449,34.2,74.0,55.375
9450,33.6,,85.9862
9451,33.2,74.0,65.2496
9452,33.0,,61.2998
