sec,BIS,HR,ART
9092,39.7,,93.8858
9093,41.1,75.0,82.0364
9094,41.7,,92.8984
9095,41.7,75.0,122.522
9096,42.9,,88.9486
9097,42.8,75.0,78.0865
9098,43.5,,128.447
9099,43.7,75.0,96.8482
9100,43.5,,84.0113
9101,43.4,76.0,73.1492
9102,43.4,,130.422
9103,43.4,76.0,93.8858
9104,43.4,,82.0364
9105,43.6,76.0,123.51
9106,43.4,,116.597
9107,43.1,76.0,87.9611
9108,43.3,,76.1116
9109,43.1,76.0,136.346
9110,43.2,,95.8608
9111,43.5,76.0,83.0238
9112,43.3,,73.1492
9113,43.5,76.0,130.422
9114,43.5,,92.8984
9115,43.1,76.0,81.0489
9116,42.8,,110.673
9117,42.9,76.0,118.572
9118,43.7,,86.9736
9119,43.0,76.0,76.1116
9120,42.5,,131.409
9121,42.4,76.0,94.8733
9122,42.6,,84.0113
9123,42.7,76.0,73.1492
9124,42.9,,128.447
9125,42.9,76.0,91.9109
9126,44.3,,83.0238
9127,45.5,76.0,72.1618
9128,44.5,,125.484
9129,44.2,75.0,89.936
9130,44.0,,78.0865
9131,43.7,75.0,95.8608
9132,43.5,,120.547
9133,43.4,75.0,86.9736
9134,43.2,,76.1116
9135,43.1,75.0,119.56
9136,44.0,,107.71
9137,44.3,75.0,86.9736
9138,45.0,,76.1116
9139,44.8,75.0,120.547
9140,44.9,,99.8106
9141,45.4,75.0,83.0238
9142,45.2,,76.1116
9143,44.6,75.0,122.522
9144,44.1,,91.9109
9145,44.6,75.0,81.0489
9146,44.4,,73.1492
9147,43.8,75.0,130.422
9148,44.2,,93.8858
9149,44.8,75.0,81.0489
9150,45.2,,72.1618
9151,44.2,75.0,126.472
9152,43.7,,92.8984
9153,43.9,75.0,82.0364
9154,44.1,,79.074
9155,44.0,75.0,123.51
9156,43.5,,89.936
9157,44.1,75.0,78.0865
9158,43.2,,117.585
9159,43.4,75.0,119.56
9160,43.7,,87.9611
9161,43.5,75.0,77.0991
9162,44.2,,122.522
9163,44.0,75.0,105.735
9164,43.4,,86.9736
9165,42.5,75.0,76.1116
9166,42.7,,123.51
9167,42.3,75.0,91.9109
9168,42.1,,82.0364
9169,41.9,75.0,75.1242
9170,41.4,,132.397
9171,41.2,75.0,93.8858
9172,41.2,,81.0489
9173,41.2,75.0,74.1367
9174,41.2,,128.447
9175,41.6,75.0,92.8984
9176,41.9,,80.0614
9177,41.7,75.0,87.9611
9178,41.8,,122.522
9179,41.5,75.0,88.9486
9180,41.2,,79.074
9181,41.6,75.0,112.648
9182,41.7,,118.572
9183,42.6,75.0,87.9611
9184,42.8,,77.0991
9185,42.2,75.0,124.497
9186,42.1,,109.685
9187,41.9,75.0,86.9736
9188,42.0,,77.0991
9189,41.9,75.0,126.472
9190,41.9,,92.8984
9191,42.1,75.0,84.9987
9192,42.1,,75.1242
9193,42.1,75.0,131.409
9194,42.2,,93.8858
9195,42.2,75.0,80.0614
9196,42.0,,97.8357
9197,42.3,75.0,126.472
9198,43.2,,90.9235
9199,43.0,76.0,78.0865
9200,42.9,,122.522
9201,43.0,76.0,108.698
9202,42.6,,86.9736
9203,42.3,75.0,78.0865
9204,43.0,,125.484
9205,43.6,76.0,91.9109
9206,43.8,,82.0364
9207,44.6,75.0,75.1242
9208,44.4,,134.372
9209,45.6,75.0,93.8858
9210,45.6,,79.074
9211,46.6,75.0,72.1618
9212,46.5,,125.484
9213,45.1,75.0,91.9109
9214,44.9,,79.074
9215,43.9,75.0,120.547
9216,43.7,,109.685
9217,43.7,75.0,84.9987
9218,44.3,,75.1242
9219,44.0,75.0,133.384
9220,43.4,,92.8984
9221,42.8,76.0,79.074
9222,42.2,,118.572
9223,41.0,76.0,109.685
9224,39.8,,86.9736
9225,40.2,76.0,74.1367
9226,39.4,,128.447
9227,39.1,77.0,91.9109
9228,40.4,,79.074
9229,40.9,77.0,110.673
9230,41.6,,116.597
9231,41.6,77.0,85.9862
9232,42.0,,75.1242
9233,42.1,77.0,125.484
9234,42.1,,90.9235
9235,42.5,76.0,82.0364
9236,43.5,,72.1618
9237,43.5,76.0,122.522
9238,44.0,,88.9486
9239,44.6,76.0,76.1116
9240,44.8,,116.597
9241,44.4,76.0,113.635
9242,44.8,,84.9987
9243,44.5,76.0,74.1367
9244,45.6,,121.535
9245,45.5,76.0,90.9235
9246,44.9,,82.0364
9247,44.6,76.0,72.1618
9248,45.6,,124.497
9249,45.4,76.0,90.9235
9250,44.6,,78.0865
9251,44.5,76.0,72.1618
9252,45.6,,123.51
9253,46.6,76.0,88.9486
9254,46.9,,77.0991
9255,47.1,75.0,83.0238
9256,47.0,,119.56
9257,46.0,75.0,88.9486
9258,44.5,,76.1116
9259,44.9,75.0,117.585
9260,44.1,,105.735
9261,43.7,75.0,84.0113
9262,44.3,,75.1242
9263,43.2,75.0,121.535
9264,42.3,,89.936
9265,41.7,75.0,80.0614
9266,41.0,,71.1743
9267,40.9,75.0,126.472
9268,40.7,,92.8984
9269,39.8,75.0,78.0865
9270,40.4,,86.9736
9271,41.0,75.0,116.597
9272,41.8,,86.9736
9273,42.8,75.0,78.0865
9274,42.3,,121.535
9275,43.1,76.0,94.8733
9276,42.7,,82.0364
9277,42.6,76.0,72.1618
9278,42.5,,128.447
9279,42.3,76.0,94.8733
9280,42.9,,79.074
9281,42.9,76.0,96.8482
9282,42.6,,119.56
9283,42.7,76.0,87.9611
9284,43.2,,78.0865
9285,43.3,76.0,120.547
9286,43.2,,108.698
9287,42.9,76.0,84.9987
9288,42.5,,75.1242
9289,42.6,76.0,122.522
9290,42.2,,98.8231
9291,42.7,75.0,83.0238
9292,42.4,,74.1367
9293,42.2,75.0,123.51
9294,42.5,,93.8858
9295,42.3,75.0,84.9987
9296,42.0,,74.1367
9297,41.2,75.0,87.9611
9298,40.4,,120.547
9299,40.8,75.0,88.9486
9300,39.7,,79.074
9301,40.1,74.0,71.1743
9302,40.4,,118.572
9303,40.7,73.0,93.8858
9304,40.8,,83.0238
9305,41.0,73.0,74.1367
9306,41.0,,119.56
9307,41.9,72.0,111.66
9308,42.3,,84.9987
9309,42.7,73.0,75.1242
9310,42.5,,110.673
9311,42.2,73.0,118.572
9312,43.0,,87.9611
9313,43.8,74.0,76.1116
9314,43.5,,84.9987
9315,44.0,74.0,121.535
9316,43.7,,90.9235
9317,44.0,74.0,79.074
9318,44.3,,70.1869
9319,44.5,74.0,125.484
9320,44.0,,89.936
9321,44.2,74.0,81.0489
9322,44.1,,73.1492
9323,45.0,74.0,125.484
9324,45.5,,92.8984
9325,45.9,74.0,82.0364
9326,46.0,,74.1367
9327,45.2,74.0,115.61
9328,44.7,,119.56
9329,45.1,74.0,86.9736
9330,44.6,,76.1116
9331,45.3,74.0,71.1743
9332,45.0,,122.522
9333,44.9,73.0,90.9235
9334,45.5,,78.0865
9335,45.4,73.0,70.1869
9336,45.7,,124.497
9337,45.3,73.0,88.9486
9338,45.1,,79.074
9339,44.8,74.0,72.1618
9340,44.3,,125.484
9341,44.5,74.0,89.936
9342,44.4,,78.0865
9343,44.4,74.0,77.0991
9344,43.4,,121.535
9345,43.7,74.0,87.9611
9346,43.5,,75.1242
9347,42.8,75.0,112.648
9348,42.9,,106.723
9349,43.4,75.0,84.0113
9350,44.8,,74.1367
9351,43.9,75.0,120.547
9352,44.6,,87.9611
9353,43.4,75.0,77.0991
9354,42.5,,94.8733
9355,42.2,76.0,111.66
9356,41.6,,83.0238
9357,41.8,76.0,71.1743
9358,41.3,,122.522
9359,42.2,76.0,88.9486
9360,42.9,,76.1116
9361,42.8,77.0,119.56
9362,43.4,,92.8984
9363,42.7,77.0,78.0865
9364,42.4,,68.212
9365,41.9,77.0,116.597
9366,42.4,,85.9862
9367,42.5,77.0,74.1367
9368,43.1,,115.61
9369,43.1,77.0,87.9611
9370,43.9,,78.0865
9371,45.0,77.0,74.1367
9372,45.6,,117.585
9373,45.7,77.0,84.0113
9374,44.9,,72.1618
9375,44.2,77.0,115.61
9376,44.1,,88.9486
9377,44.5,77.0,79.074
9378,44.0,,69.1994
9379,43.7,77.0,116.597
9380,43.8,,84.0113
9381,42.9,77.0,73.1492
9382,42.4,,116.597
9383,41.8,76.0,95.8608
9384,41.5,,80.0614
9385,41.2,76.0,69.1994
9386,40.9,,119.56
9387,40.4,76.0,86.9736
9388,40.1,,77.0991
9389,40.5,76.0,115.61
9390,40.0,,99.8106
9391,39.4,77.0,80.0614
9392,39.1,,70.1869
9393,40.2,77.0,124.497
9394,40.3,,88.9486
9395,40.0,77.0,75.1242
9396,40.7,,78.0865
9397,40.7,76.0,113.635
9398,41.4,,84.0113
9399,41.9,76.0,75.1242
9400,41.7,,112.648
9401,41.5,76.0,103.76
9402,42.3,,80.0614
9403,42.0,76.0,71.1743
9404,41.9,,116.597
9405,42.6,76.0,89.936
9406,43.0,,78.0865
9407,42.8,76.0,69.1994
9408,42.3,,119.56
9409,41.8,75.0,87.9611
9410,41.9,,80.0614
9411,41.5,75.0,70.1869
9412,41.9,,118.572
9413,41.4,75.0,86.9736
9414,40.6,,79.074
9415,40.4,75.0,71.1743
9416,40.0,,115.61
9417,39.7,75.0,90.9235
9418,40.0,,79.074
9419,40.1,75.0,70.1869
9420,40.3,,116.597
9421,39.9,74.0,93.8858
9422,40.5,,80.0614
9423,41.2,74.0,71.1743
9424,41.7,,112.648
9425,42.3,74.0,99.8106
9426,44.3,,83.0238
9427,46.6,74.0,73.1492
9428,48.0,,112.648
9429,49.2,74.0,95.8608
9430,50.7,,80.0614
9431,51.3,74.0,72.1618
9432,50.9,,115.61
9433,51.1,74.0,94.8733
9434,50.4,,81.0489
9435,49.7,75.0,72.1618
9436,49.2,,113.635
9437,49.3,75.0,110.673
9438,49.6,,83.0238
9439,48.2,75.0,73.1492
9440,46.6,,112.648
9441,44.9,74.0,109.685
9442,44.2,,84.9987
9443,42.8,74.0,74.1367
9444,42.9,,112.648
9445,43.0,74.0,108.698
9446,42.6,,83.0238
9447,42.9,75.0,74.1367
9448,42.9,,116.597
9449,43.9,75.0,101.786
9450,43.5,,82.0364
9451,43.0,75.0,72.1618
9452,42.3,,115.61
9453,41.4,75.0,101.786
9454,41.6,,84.0113
9455,42.2,75.0,74.1367
9456,42.5,,113.635
9457,42.3,75.0,104.748
9458,42.8,,84.0113
9459,42.3,75.0,75.1242
9460,42.4,,114.622
9461,43.4,74.0,99.8106
9462,44.4,,82.0364
9463,44.9,74.0,73.1492
9464,44.2,,117.585
9465,44.8,74.0,94.8733
9466,45.8,,80.0614
9467,46.8,75.0,72.1618
9468,48.5,,112.648
9469,48.7,75.0,99.8106
9470,47.0,,83.0238
9471,46.7,75.0,72.1618
9472,45.6,,111.66
9473,46.6,75.0,103.76
9474,47.0,,81.0489
9475,46.4,74.0,73.1492
9476,46.7,,113.635
9477,46.5,74.0,105.735
9478,46.1,,82.0364
9479,46.1,74.0,74.1367
9480,45.8,,113.635
9481,46.4,74.0,109.685
9482,46.7,,84.0113
9483,45.4,74.0,73.1492
9484,44.5,,87.9611
9485,44.6,75.0,115.61
9486,45.4,,86.9736
9487,47.3,74.0,74.1367
9488,46.5,,79.074
9489,46.7,74.0,115.61
9490,45.4,,84.0113
9491,44.2,74.0,75.1242
9492,44.0,,97.8357
9493,43.7,74.0,115.61
9494,44.5,,84.9987
9495,44.8,75.0,74.1367
9496,44.5,,103.76
9497,44.4,74.0,115.61
9498,44.5,,84.0113
9499,45.3,75.0,73.1492
9500,45.1,,110.673
9501,45.3,75.0,112.648
9502,44.4,,84.9987
9503,44.8,75.0,74.1367
9504,45.1,,89.936
9505,44.8,75.0,113.635
9506,44.9,,84.0113
9507,44.7,75.0,75.1242
9508,44.7,,78.0865
9509,43.9,74.0,119.56
9510,43.6,,86.9736
9511,44.0,74.0,79.074
9512,44.2,,71.1743
9513,44.0,74.0,108.698
9514,43.8,,112.648
9515,43.8,73.0,84.0113
9516,43.7,,73.1492
9517,44.0,73.0,92.8984
9518,43.6,,116.597
9519,43.4,72.0,87.9611
9520,43.5,,75.1242
9521,43.4,73.0,84.9987
9522,43.9,,115.61
9523,43.6,74.0,84.9987
9524,44.2,,75.1242
9525,44.5,74.0,95.8608
9526,44.3,,111.66
9527,44.5,74.0,83.0238
9528,45.3,,74.1367
9529,44.3,75.0,112.648
9530,44.3,,110.673
9531,44.5,75.0,83.0238
9532,44.3,,73.1492
9533,43.5,75.0,113.635
9534,43.5,,104.748
9535,42.8,75.0,83.0238
9536,43.1,,73.1492
9537,43.1,75.0,113.635
9538,43.7,,102.773
9539,43.1,75.0,82.0364
9540,42.7,,74.1367
9541,42.9,75.0,114.622
9542,42.6,,99.8106
9543,42.6,75.0,81.0489
9544,42.4,,71.1743
9545,42.5,75.0,121.535
9546,42.8,,89.936
9547,43.5,75.0,79.074
9548,44.4,,68.212
9549,45.3,75.0,120.547
9550,45.3,,87.9611
9551,45.0,75.0,76.1116
9552,45.0,,82.0364
9553,44.7,75.0,116.597
9554,45.2,,84.9987
9555,46.1,75.0,74.1367
9556,46.6,,110.673
9557,46.4,75.0,111.66
9558,45.4,,84.0113
9559,45.4,75.0,73.1492
9560,45.2,,116.597
9561,44.7,75.0,91.9109
9562,43.9,,82.0364
9563,43.1,75.0,72.1618
9564,42.9,,123.51
9565,43.2,75.0,89.936
9566,42.6,,78.0865
9567,42.5,76.0,80.0614
9568,42.6,,123.51
9569,42.4,75.0,87.9611
9570,41.9,,76.1116
9571,41.6,76.0,116.597
9572,41.4,,107.71
9573,41.5,75.0,85.9862
9574,41.7,,74.1367
9575,41.8,75.0,127.459
9576,42.0,,91.9109
9577,42.1,76.0,80.0614
9578,42.8,,78.0865
9579,42.9,76.0,127.459
9580,42.8,,89.936
9581,43.4,76.0,76.1116
9582,43.4,,107.71
9583,44.1,76.0,118.572
9584,44.4,,87.9611
9585,44.4,76.0,77.0991
9586,43.9,,114.622
9587,44.0,75.0,114.622
9588,43.7,,85.9862
9589,43.9,75.0,77.0991
9590,43.5,,118.572
9591,43.6,75.0,113.635
9592,44.4,,85.9862
9593,44.1,75.0,75.1242
9594,44.1,,118.572
9595,44.9,75.0,111.66
9596,45.8,,85.9862
9597,45.8,75.0,75.1242
9598,45.8,,119.56
9599,46.4,75.0,100.798
9600,46.6,,84.0113
9601,46.4,75.0,75.1242
9602,47.2,,126.472
9603,47.2,75.0,91.9109
9604,47.8,,80.0614
9605,48.3,75.0,72.1618
9606,47.3,,129.434
9607,46.1,75.0,92.8984
9608,45.9,,78.0865
9609,44.9,75.0,74.1367
9610,44.4,,125.484
9611,43.9,75.0,91.9109
9612,43.6,,79.074
9613,43.0,75.0,79.074
9614,43.7,,121.535
9615,42.6,75.0,89.936
9616,42.4,,78.0865
9617,41.9,75.0,81.0489
9618,41.8,,124.497
9619,41.2,75.0,89.936
9620,41.4,,78.0865
9621,42.1,75.0,70.1869
9622,43.0,,127.459
9623,43.6,75.0,91.9109
9624,43.6,,79.074
9625,43.7,74.0,71.1743
9626,43.6,,127.459
9627,43.6,74.0,91.9109
9628,43.6,,82.0364
9629,42.5,74.0,71.1743
9630,42.9,,125.484
9631,42.8,74.0,91.9109
9632,42.3,,79.074
9633,42.1,74.0,84.0113
9634,42.6,,126.472
9635,42.6,74.0,88.9486
9636,41.8,,77.0991
9637,41.5,75.0,117.585
9638,40.8,,111.66
9639,40.9,75.0,85.9862
9640,40.8,,74.1367
9641,39.7,76.0,125.484
9642,39.9,,91.9109
9643,40.2,76.0,80.0614
9644,41.3,,72.1618
9645,41.6,76.0,129.434
9646,43.0,,91.9109
9647,44.5,76.0,79.074
9648,45.9,,71.1743
9649,46.0,76.0,125.484
9650,45.9,,91.9109
9651,46.3,75.0,78.0865
9652,47.2,,87.9611
9653,47.8,75.0,121.535
9654,48.0,,87.9611
9655,,75.0,77.0991
9656,,,
9657,,,
9658,,,
9659,,,
9660,,,
9661,,,
9662,,,
9663,,,
9664,,,
9665,,,
9666,,,
9667,,,
9668,,,
9669,,,
9670,,,
9671,,,
9672,,,
9673,,,
9674,,,
9675,,,
9676,,,
9677,,,
9678,,,
9679,,,
9680,,,
9681,,,
9682,,,
9683,,,
9684,,,
9685,,,
9686,,,
9687,,,
9688,,,
9689,,,
9690,,,
9691,,,
9692,,,
9693,,,
9694,,,
9695,,,
9696,,,
9697,,,
9698,,,
9699,,,
9700,,,
9701,,,
9702,,,
9703,,,
9704,,,
9705,,,
9706,,,
9707,,,
9708,,,
9709,,,
9710,,,
9711,,,
9712,,,
9713,,,
9714,,,
9715,,,
9716,,,
9717,,,
9718,,,
9719,,,
9720,,,
9721,,,
9722,,,
9723,,,
9724,,,
9725,,,
9726,,,
9727,,,
9728,,,
9729,,,
9730,,,
9731,,,
9732,,,
9733,,,
9734,,,
9735,,,
9736,,,
9737,,,
9738,,,
9739,,,
9740,,,
9741,,,
9742,,,
9743,,,
9744,,,
9745,,,
9746,,,
9747,,,
9748,,,
9749,,,
9750,,,
9751,,,
9752,,,
9753,,,
9754,,,
9755,,,
9756,,,
9757,,,
9758,,,
9759,,,
9760,,,
9761,,,
9762,,,
9763,,,
9764,,,
9765,,,
9766,,,
9767,,,
9768,,,
9769,,,
9770,,,
9771,,,
9772,,,
9773,,,
9774,,,
9775,,,
9776,,,
9777,,,
9778,,,
9779,,,
9780,,,
9781,,,
9782,,,
9783,,,
9784,,,
9785,,,
9786,,,
9787,,,
9788,,,
9789,,,
9790,,,
9791,,,
9792,,,
9793,,,
9794,,,
9795,,,
9796,,,
9797,,,
9798,,,
9799,,,
9800,,,
9801,,,
9802,,,
9803,,,
9804,,,
9805,,,
9806,,,
9807,,,
9808,,,
9809,,,
9810,,,
9811,,,
9812,,,
9813,,,
9814,,,
9815,,,
9816,,,
9817,,,
9818,,,
9819,,,
9820,,,
9821,,,
9822,,,
9823,,,
9824,,,
9825,,,
9826,,,
9827,,,
9828,,,
9829,,,
9830,,,
9831,,,
9832,,,
9833,,,
9834,,,
9835,,,
9836,,,
9837,,,
9838,,,
9839,,,
9840,,,
9841,,,
9842,,,
9843,,,
9844,,,
9845,,,
9846,,,
9847,,,
9848,,,
9849,,,
9850,,,
9851,,,
9852,,,
9853,,,
9854,,,
9855,,,
9856,,,
9857,,,
9858,,,
9859,,,
9860,,,
9861,,,
9862,,,
9863,,,
9864,,,
9865,,,
9866,,,
9867,,,
9868,,,
9869,,,
9870,,,
9871,,,
9872,,,
9873,,,
9874,,,
9875,,,
9876,,,
9877,,,
9878,,,
9879,,,
9880,,,
9881,,,
9882,,,
9883,,,
9884,,,
9885,,,
9886,,,
9887,,,
9888,,,
9889,,,
9890,,,
9891,,,
9892,,,
9893,,,
9894,,,
9895,,,
9896,,,
9897,,,
9898,,,
9899,,,
9900,,,
9901,,,
9902,,,
9903,,,
9904,,,
9905,,,
9906,,,
9907,,,
9908,,,
9909,,,
9910,,,
9911,,,
9912,,,
9913,,,
9914,,,
9915,,,
9916,,,
9917,,,
9918,,,
9919,,,
9920,,,
9921,,,
9922,,,
9923,,,
9924,,,
9925,,,
9926,,,
9927,,,
9928,,,
9929,,,
9930,,,
9931,,,
9932,,,
9933,,,
9934,,,
9935,,,
9936,,,
9937,,,
9938,,,
9939,,,
9940,,,
9941,,,
9942,,,
9943,,,
9944,,,
9945,,,
9946,,,
9947,,,
9948,,,
9949,,,
9950,,,
9951,,,
9952,,,
9953,,,
9954,,,
9955,,,
9956,,,
9957,,,
9958,,,
9959,,,
9960,,,
9961,,,
9962,,,
9963,,,
9964,,,
9965,,,
9966,,,
9967,,,
9968,,,
9969,,,
9970,,,
9971,,,
9972,,,
9973,,,
9974,,,
9975,,,
9976,,,
9977,,,
9978,,,
9979,,,
9980,,,
9981,,,
9982,,,
9983,,,
9984,,,
9985,,,
9986,,,
9987,,,
9988,,,
9989,,,
9990,,,
9991,,,
9992,,,
9993,,,
9994,,,
9995,,,
9996,,,
9997,,,
9998,,,
9999,,,
10000,,,
10001,,,
10002,,,
10003,,,
10004,,,
10005,,,
10006,,,
10007,,,
10008,,,
10009,,,
10010,,,
10011,,,
10012,,,
10013,,,
10014,,,
10015,,,
10016,,,
10017,,,
10018,,,
10019,,,
10020,,,
10021,,,
10022,,,
10023,,,
10024,,,
10025,,,
10026,,,
10027,,,
10028,,,
10029,,,
10030,,,
10031,,,
10032,,,
10033,,,
10034,,,
10035,,,
10036,,,
10037,,,
10038,,,
10039,,,
10040,,,
10041,,,
10042,,,
10043,,,
10044,,,
10045,,,
10046,,,
10047,,,
10048,,,
10049,,,
10050,,,
10051,,,
10052,,,
10053,,,
10054,,,
10055,,,
10056,,,
10057,,,
10058,,,
10059,,,
10060,,,
10061,,,
10062,,,
10063,,,
10064,,,
10065,,,
10066,,,
10067,,,
10068,,,
10069,,,
10070,,,
10071,,,
10072,,,
10073,,,
10074,,,
10075,,,
10076,,,
10077,,,
10078,,,
10079,,,
10080,,,
10081,,,
10082,,,
10083,,,
10084,,,
10085,,,
10086,,,
10087,,,
10088,,,
10089,,,
10090,,,
10091,,,
10092,,,
10093,,,
10094,,,
10095,,,
10096,,,
10097,,,
10098,,,
10099,,,
10100,,,
10101,,,
10102,,,
10103,,,
10104,,,
10105,,,
10106,,,
10107,,,
10108,,,
10109,,,
10110,,,
10111,,,
10112,,,
10113,,,
10114,,,
10115,,,
10116,,,
10117,,,
10118,,,
10119,,,
10120,,,
10121,,,
10122,,,
10123,,,
10124,,,
10125,,,
10126,,,
10127,,,
10128,,,
10129,,,
10130,,,
10131,,,
10132,,,
10133,,,
10134,,,
10135,,,
10136,,,
10137,,,
10138,,,
10139,,,
10140,,,
10141,,,
10142,,,
10143,,,
10144,,,
10145,,,
10146,42.0,,
10147,42.1,,93.8858
10148,41.9,,84.9987
10149,42.4,,68.212
10150,42.8,72.0,61.2998
10151,42.1,,101.786
10152,42.0,71.0,79.074
10153,42.4,,67.2245
10154,42.7,70.0,76.1116
10155,43.0,,96.8482
10156,42.4,73.0,74.1367
10157,42.7,,67.2245
10158,42.2,75.0,101.786
10159,43.2,,80.0614
10160,43.6,76.0,71.1743
10161,43.5,,64.2621
10162,43.5,77.0,107.71
10163,43.0,,82.0364
10164,42.7,76.0,71.1743
10165,43.1,,63.2747
10166,44.4,76.0,105.735
10167,44.5,,81.0489
10168,43.6,76.0,71.1743
10169,43.9,,65.2496
10170,43.7,75.0,97.8357
10171,44.1,,75.1242
10172,43.6,75.0,67.2245
10173,44.3,,101.786
10174,43.9,75.0,85.9862
10175,43.9,,71.1743
10176,43.5,75.0,63.2747
10177,43.2,,103.76
10178,42.5,75.0,79.074
10179,41.7,,70.1869
10180,41.4,76.0,92.8984
10181,42.2,,90.9235
10182,41.3,76.0,73.1492
10183,41.3,,64.2621
10184,41.5,76.0,106.723
10185,41.2,,80.0614
10186,40.7,76.0,69.1994
10187,39.9,,102.773
10188,39.1,76.0,84.0113
10189,39.1,,73.1492
10190,39.0,77.0,67.2245
10191,39.1,,105.735
10192,38.5,77.0,80.0614
10193,38.9,,69.1994
10194,38.8,77.0,65.2496
10195,38.9,,101.786
10196,38.3,77.0,78.0865
10197,39.1,,67.2245
10198,39.4,77.0,100.798
10199,39.2,,89.936
10200,39.0,76.0,75.1242
10201,39.0,,67.2245
10202,39.0,75.0,101.786
10203,39.1,,78.0865
10204,38.9,83.0,70.1869
10205,39.2,,63.2747
10206,39.1,87.0,106.723
10207,39.3,,80.0614
10208,39.2,87.0,69.1994
10209,38.9,,62.2872
10210,38.9,87.0,102.773
10211,38.9,,80.0614
10212,39.0,75.0,70.1869
10213,38.8,,63.2747
10214,38.7,75.0,99.8106
10215,38.8,,77.0991
10216,38.9,86.0,68.212
10217,38.9,,76.1116
10218,38.8,86.0,101.786
10219,39.0,,77.0991
10220,38.8,86.0,67.2245
10221,38.8,,62.2872
10222,38.7,86.0,101.786
10223,38.3,,80.0614
10224,38.2,75.0,68.212
10225,38.6,,61.2998
10226,38.3,75.0,100.798
10227,38.4,,79.074
10228,38.8,75.0,70.1869
10229,38.6,,62.2872
10230,39.0,74.0,100.798
10231,38.9,,77.0991
10232,39.1,74.0,69.1994
10233,39.2,,63.2747
10234,39.5,74.0,104.748
10235,40.0,,78.0865
10236,39.8,74.0,69.1994
10237,40.2,,63.2747
10238,39.9,74.0,96.8482
10239,40.3,,90.9235
10240,40.1,74.0,73.1492
10241,39.9,,64.2621
10242,39.5,74.0,83.0238
10243,39.4,,94.8733
10244,39.2,74.0,74.1367
10245,38.5,,66.2371
10246,38.1,73.0,80.0614
10247,38.0,,93.8858
10248,38.3,73.0,73.1492
10249,38.6,,66.2371
10250,40.3,74.0,100.798
10251,39.7,,85.9862
10252,40.9,74.0,70.1869
10253,41.0,,62.2872
10254,42.2,75.0,102.773
10255,41.8,,80.0614
10256,41.5,75.0,69.1994
10257,40.8,,84.0113
10258,40.7,75.0,94.8733
10259,40.7,,74.1367
10260,41.6,76.0,66.2371
10261,40.8,,105.735
10262,41.7,76.0,80.0614
10263,41.8,,70.1869
10264,41.7,76.0,64.2621
10265,41.0,,102.773
10266,40.3,76.0,79.074
10267,40.6,,69.1994
10268,40.4,76.0,99.8106
10269,39.5,,92.8984
10270,39.9,76.0,74.1367
10271,40.2,,67.2245
10272,41.5,76.0,104.748
10273,41.7,,83.0238
10274,41.3,76.0,71.1743
10275,40.9,,64.2621
10276,40.8,76.0,106.723
10277,40.8,,81.0489
10278,40.7,76.0,70.1869
10279,40.7,,66.2371
10280,40.8,75.0,101.786
10281,41.4,,77.0991
10282,41.4,75.0,69.1994
10283,41.5,,104.748
10284,41.3,75.0,93.8858
10285,41.2,,75.1242
10286,40.9,75.0,67.2245
10287,40.3,,102.773
10288,40.5,76.0,88.9486
10289,41.2,,74.1367
10290,40.8,76.0,64.2621
10291,41.6,,99.8106
10292,42.5,76.0,83.0238
10293,41.4,,73.1492
10294,41.7,75.0,64.2621
10295,41.0,,100.798
10296,41.5,75.0,79.074
10297,40.5,,71.1743
10298,39.9,75.0,63.2747
10299,40.9,,105.735
10300,41.3,75.0,78.0865
10301,41.7,,68.212
10302,41.6,75.0,61.2998
10303,41.5,,103.76
10304,41.3,75.0,79.074
10305,41.6,,68.212
10306,41.5,75.0,94.8733
10307,41.3,,94.8733
10308,41.8,75.0,75.1242
10309,41.3,,66.2371
10310,42.3,75.0,106.723
10311,42.4,,82.0364
10312,41.4,76.0,72.1618
10313,41.3,,63.2747
10314,41.1,76.0,107.71
10315,41.1,,83.0238
10316,41.9,76.0,73.1492
10317,42.5,,64.2621
10318,42.3,76.0,105.735
10319,42.0,,87.9611
10320,41.8,76.0,76.1116
10321,41.8,,69.1994
10322,41.8,75.0,62.2872
10323,41.8,,101.786
10324,41.8,75.0,83.0238
10325,41.8,,63.2747
10326,41.8,74.0,59.3249
10327,41.8,,101.786
10328,41.8,72.0,76.1116
10329,41.8,,65.2496
10330,41.8,72.0,85.9862
10331,41.8,,90.9235
10332,41.8,72.0,106.723
10333,41.8,,127.459
10334,42.0,74.0,146.221
10335,42.7,,163.008
10336,43.4,76.0,175.845
10337,42.9,,187.694
10338,43.3,76.0,197.569
10339,42.7,,205.468
10340,43.9,75.0,212.381
10341,42.4,,218.305
10342,42.0,74.0,223.243
10343,41.5,,227.193
10344,41.0,73.0,230.155
10345,41.0,,231.142
10346,40.7,73.0,234.105
10347,39.5,,235.092
10348,39.2,75.0,238.055
10349,39.0,,240.029
10350,38.4,75.0,241.017
10351,38.0,,242.992
10352,38.0,76.0,243.979
10353,38.3,,244.967
10354,39.3,76.0,244.967
10355,39.3,,245.954
10356,39.7,77.0,245.954
10357,40.9,,246.942
10358,40.9,77.0,247.929
10359,41.2,,248.917
10360,42.0,77.0,248.917
10361,41.6,,248.917
10362,42.6,77.0,245.954
10363,42.5,,247.929
10364,42.9,77.0,247.929
