sec,BIS,HR,ART
6633,46.3,,93.8858
6634,46.4,86.0,69.1994
6635,47.1,,92.8984
6636,47.5,86.0,71.1743
6637,46.3,,66.2371
6638,45.3,100.0,84.9987
6639,46.3,,71.1743
6640,46.6,85.0,96.8482
6641,46.0,,70.1869
6642,46.4,84.0,74.1367
6643,46.7,,71.1743
6644,45.8,105.0,95.8608
6645,45.8,,72.1618
6646,44.6,105.0,65.2496
6647,43.3,,63.2747
6648,42.4,100.0,76.1116
6649,43.1,,66.2371
6650,42.9,78.0,87.9611
6651,43.7,,78.0865
6652,44.7,81.0,67.2245
6653,46.0,,65.2496
6654,45.5,78.0,92.8984
6655,44.9,,69.1994
6656,44.0,78.0,64.2621
6657,43.8,,64.2621
6658,44.5,75.0,63.2747
6659,45.3,,73.1492
6660,46.0,73.0,67.2245
6661,46.5,,94.8733
6662,48.5,77.0,72.1618
6663,49.1,,65.2496
6664,48.6,78.0,92.8984
6665,48.6,,73.1492
6666,48.0,82.0,71.1743
6667,47.0,,90.9235
6668,46.7,80.0,71.1743
6669,46.5,,93.8858
6670,45.4,91.0,75.1242
6671,45.7,,67.2245
6672,46.1,91.0,65.2496
6673,45.6,,64.2621
6674,46.3,82.0,90.9235
6675,44.7,,71.1743
6676,44.2,76.0,65.2496
6677,44.4,,95.8608
6678,45.4,74.0,68.212
6679,46.8,,77.0991
6680,47.1,77.0,72.1618
6681,48.1,,63.2747
6682,48.3,85.0,87.9611
6683,47.7,,66.2371
6684,47.3,84.0,72.1618
6685,46.5,,66.2371
6686,45.3,88.0,89.936
6687,44.3,,85.9862
6688,45.3,85.0,88.9486
6689,44.7,,73.1492
6690,44.9,85.0,65.2496
6691,44.3,,63.2747
6692,43.4,83.0,68.212
6693,43.4,,87.9611
6694,42.9,77.0,70.1869
6695,43.7,,85.9862
6696,43.5,77.0,74.1367
6697,44.0,,66.2371
6698,44.2,77.0,93.8858
6699,44.7,,78.0865
6700,45.5,81.0,88.9486
6701,46.1,,81.0489
6702,46.0,83.0,67.2245
6703,46.1,,66.2371
6704,47.3,80.0,78.0865
6705,46.7,,72.1618
6706,47.0,80.0,64.2621
6707,48.6,,93.8858
6708,48.7,80.0,71.1743
6709,48.6,,68.212
6710,49.4,80.0,65.2496
6711,50.0,,93.8858
6712,51.8,80.0,84.0113
6713,51.2,,67.2245
6714,49.7,81.0,95.8608
6715,48.2,,70.1869
6716,47.6,91.0,62.2872
6717,48.4,,63.2747
6718,48.4,93.0,64.2621
6719,46.8,,83.0238
6720,47.6,76.0,65.2496
6721,47.9,,65.2496
6722,45.2,76.0,67.2245
6723,43.8,,61.2998
6724,43.5,90.0,78.0865
6725,43.1,,65.2496
6726,42.3,94.0,83.0238
6727,41.1,,62.2872
6728,41.5,84.0,57.3499
6729,41.5,,60.3123
6730,41.3,84.0,55.375
6731,41.3,,73.1492
6732,41.5,88.0,67.2245
6733,41.0,,78.0865
6734,40.9,88.0,64.2621
6735,40.9,,61.2998
6736,41.0,88.0,63.2747
6737,41.8,,62.2872
6738,42.2,74.0,70.1869
6739,43.7,,61.2998
6740,43.3,78.0,76.1116
6741,43.5,,68.212
6742,43.9,84.0,62.2872
6743,43.5,,83.0238
6744,44.3,84.0,69.1994
6745,45.0,,81.0489
6746,45.8,82.0,69.1994
6747,45.5,,59.3249
6748,45.4,82.0,84.9987
6749,45.7,,55.375
6750,44.2,81.0,63.2747
6751,42.8,,64.2621
6752,42.9,88.0,91.9109
6753,43.8,,66.2371
6754,43.3,88.0,63.2747
6755,42.0,,89.936
6756,41.8,85.0,86.9736
6757,43.1,,65.2496
6758,43.9,77.0,84.0113
6759,44.0,,66.2371
6760,43.5,80.0,61.2998
6761,42.8,,81.0489
6762,42.8,79.0,78.0865
6763,42.7,,71.1743
6764,42.6,81.0,67.2245
6765,42.6,,60.3123
6766,42.4,73.0,75.1242
6767,42.4,,65.2496
6768,42.3,74.0,55.375
6769,42.2,,82.0364
6770,42.6,86.0,67.2245
6771,42.5,,61.2998
6772,42.4,93.0,58.3374
6773,42.3,,82.0364
6774,42.2,84.0,64.2621
6775,43.3,,85.9862
6776,42.7,80.0,67.2245
6777,42.2,,64.2621
6778,42.6,79.0,65.2496
6779,44.1,,84.9987
6780,44.8,77.0,63.2747
6781,44.3,,65.2496
6782,42.9,80.0,65.2496
6783,44.6,,87.9611
6784,44.7,82.0,68.212
6785,43.7,,76.1116
6786,43.1,87.0,74.1367
6787,42.9,,75.1242
6788,42.8,85.0,67.2245
6789,42.3,,68.212
6790,42.7,85.0,65.2496
6791,43.4,,63.2747
6792,43.9,84.0,61.2998
6793,44.1,,66.2371
6794,44.3,78.0,64.2621
6795,44.6,,58.3374
6796,45.2,78.0,88.9486
6797,46.4,,74.1367
6798,46.4,89.0,68.212
6799,46.4,,63.2747
6800,46.5,85.0,88.9486
6801,47.4,,57.3499
6802,46.7,84.0,82.0364
6803,47.0,,70.1869
6804,47.0,80.0,65.2496
6805,46.6,,66.2371
6806,46.8,79.0,64.2621
6807,45.5,,63.2747
6808,45.2,92.0,84.0113
6809,44.7,,65.2496
6810,44.3,113.0,58.3374
6811,43.3,,64.2621
6812,43.1,93.0,63.2747
6813,43.2,,67.2245
6814,43.9,83.0,84.0113
6815,44.3,,69.1994
6816,44.6,79.0,88.9486
6817,44.5,,87.9611
6818,44.9,78.0,73.1492
6819,46.5,,68.212
6820,47.8,78.0,87.9611
6821,49.4,,69.1994
6822,49.6,79.0,69.1994
6823,49.0,,81.0489
6824,50.8,78.0,66.2371
6825,50.7,,70.1869
6826,51.3,83.0,68.212
6827,50.2,,90.9235
6828,48.9,84.0,66.2371
6829,47.1,,65.2496
6830,47.3,86.0,75.1242
6831,48.2,,66.2371
6832,47.1,85.0,69.1994
6833,46.5,,66.2371
6834,45.5,85.0,71.1743
6835,45.2,,86.9736
6836,44.5,86.0,71.1743
6837,44.3,,69.1994
6838,44.6,83.0,60.3123
6839,43.1,,86.9736
6840,43.0,77.0,64.2621
6841,43.8,,90.9235
6842,44.6,77.0,90.9235
6843,46.5,,72.1618
6844,48.2,89.0,88.9486
6845,48.9,,71.1743
6846,48.5,89.0,69.1994
6847,50.3,,81.0489
6848,51.3,89.0,71.1743
6849,50.0,,92.8984
6850,48.3,86.0,70.1869
6851,47.8,,68.212
6852,49.1,81.0,66.2371
6853,49.4,,84.0113
6854,49.7,79.0,64.2621
6855,49.3,,92.8984
6856,49.0,77.0,69.1994
6857,49.5,,61.2998
6858,48.5,83.0,92.8984
6859,47.7,,81.0489
6860,47.2,92.0,73.1492
6861,47.5,,75.1242
6862,46.5,89.0,91.9109
6863,45.6,,85.9862
6864,45.8,83.0,82.0364
6865,46.9,,80.0614
6866,47.2,76.0,84.9987
6867,46.3,,71.1743
6868,46.9,77.0,74.1367
6869,47.8,,87.9611
6870,49.0,87.0,89.936
6871,47.5,,73.1492
6872,46.8,88.0,91.9109
6873,46.6,,74.1367
6874,46.1,88.0,69.1994
6875,44.7,,90.9235
6876,43.3,86.0,72.1618
6877,43.1,,73.1492
6878,43.8,98.0,69.1994
6879,44.3,,76.1116
6880,42.8,100.0,69.1994
6881,42.3,,65.2496
6882,41.8,89.0,73.1492
6883,41.3,,69.1994
6884,41.1,86.0,90.9235
6885,40.9,,70.1869
6886,41.1,82.0,66.2371
6887,41.1,,91.9109
6888,41.0,82.0,72.1618
6889,40.7,,62.2872
6890,41.0,82.0,93.8858
6891,41.4,,76.1116
6892,41.2,79.0,72.1618
6893,41.0,,68.212
6894,41.8,79.0,79.074
6895,43.0,,76.1116
6896,43.7,84.0,65.2496
6897,45.3,,95.8608
6898,44.3,87.0,73.1492
6899,44.4,,91.9109
6900,43.8,83.0,69.1994
6901,44.3,,98.8231
6902,45.5,85.0,62.2872
6903,45.9,,65.2496
6904,45.4,89.0,64.2621
6905,46.7,,96.8482
6906,46.3,90.0,61.2998
6907,47.2,,75.1242
6908,46.2,90.0,72.1618
6909,45.7,,69.1994
6910,45.1,88.0,65.2496
6911,44.8,,75.1242
6912,44.9,82.0,72.1618
6913,46.2,,78.0865
6914,47.0,77.0,70.1869
6915,46.4,,84.9987
6916,45.1,77.0,69.1994
6917,43.6,,68.212
6918,42.6,86.0,62.2872
6919,43.3,,85.9862
6920,42.3,82.0,70.1869
6921,42.1,,91.9109
6922,40.4,81.0,66.2371
6923,40.6,,73.1492
6924,40.3,85.0,74.1367
6925,40.8,,78.0865
6926,40.7,93.0,68.212
6927,40.1,,91.9109
6928,40.0,93.0,70.1869
6929,40.1,,66.2371
6930,40.7,89.0,78.0865
6931,42.1,,77.0991
6932,43.1,86.0,66.2371
6933,43.5,,84.0113
6934,44.2,91.0,69.1994
6935,44.4,,71.1743
6936,45.3,94.0,64.2621
6937,45.2,,77.0991
6938,45.7,81.0,68.212
6939,45.8,,66.2371
6940,46.2,78.0,60.3123
6941,46.5,,64.2621
6942,46.2,77.0,64.2621
6943,46.3,,84.9987
6944,47.3,80.0,69.1994
6945,47.9,,61.2998
6946,48.3,81.0,76.1116
6947,48.4,,71.1743
6948,47.8,79.0,89.936
6949,47.5,,67.2245
6950,47.5,82.0,96.8482
6951,46.1,,74.1367
6952,47.3,82.0,76.1116
6953,47.3,,73.1492
6954,48.0,99.0,78.0865
6955,48.2,,70.1869
6956,48.9,93.0,67.2245
6957,49.3,,92.8984
6958,48.5,77.0,92.8984
6959,48.4,,76.1116
6960,48.5,71.0,69.1994
6961,46.6,,90.9235
6962,47.3,75.0,72.1618
6963,48.8,,69.1994
6964,47.7,80.0,66.2371
6965,48.1,,64.2621
6966,48.8,76.0,64.2621
6967,48.7,,88.9486
6968,47.7,72.0,84.0113
6969,46.8,,71.1743
6970,47.1,68.0,92.8984
6971,45.9,,71.1743
6972,45.0,74.0,86.9736
6973,44.8,,81.0489
6974,44.1,81.0,71.1743
6975,44.1,,66.2371
6976,44.0,81.0,90.9235
6977,43.4,,75.1242
6978,43.4,88.0,87.9611
6979,44.7,,72.1618
6980,46.0,82.0,98.8231
6981,46.4,,77.0991
6982,48.4,82.0,88.9486
6983,48.4,,59.3249
6984,48.3,80.0,64.2621
6985,46.9,,88.9486
6986,47.2,86.0,66.2371
6987,48.0,,69.1994
6988,48.7,86.0,88.9486
6989,49.2,,69.1994
6990,47.6,82.0,77.0991
6991,49.2,,73.1492
6992,50.4,84.0,78.0865
6993,51.5,,72.1618
6994,50.0,86.0,68.212
6995,48.5,,76.1116
6996,46.7,85.0,71.1743
6997,46.9,,90.9235
6998,47.2,85.0,68.212
6999,48.3,,98.8231
7000,47.8,86.0,93.8858
7001,48.0,,71.1743
7002,48.9,82.0,73.1492
7003,48.3,,69.1994
7004,48.6,82.0,67.2245
7005,49.5,,89.936
7006,47.0,79.0,74.1367
7007,45.4,,70.1869
7008,43.9,83.0,89.936
7009,44.7,,71.1743
7010,44.1,83.0,96.8482
7011,44.3,,81.0489
7012,43.8,84.0,68.212
7013,43.0,,65.2496
7014,43.1,83.0,70.1869
7015,43.9,,77.0991
7016,43.4,84.0,91.9109
7017,41.8,,68.212
7018,42.6,80.0,81.0489
7019,41.0,,72.1618
7020,39.7,84.0,89.936
7021,40.0,,74.1367
7022,39.4,86.0,68.212
7023,39.6,,68.212
7024,39.6,87.0,76.1116
7025,40.9,,70.1869
7026,41.1,80.0,96.8482
7027,41.5,,59.3249
7028,41.9,79.0,91.9109
7029,39.6,,85.9862
7030,39.9,86.0,72.1618
7031,40.1,,91.9109
7032,39.8,82.0,73.1492
7033,39.1,,94.8733
7034,39.6,84.0,72.1618
7035,41.0,,79.074
7036,42.0,84.0,85.9862
7037,43.7,,73.1492
7038,44.1,85.0,62.2872
7039,45.3,,66.2371
7040,45.7,84.0,99.8106
7041,42.2,,73.1492
7042,40.8,86.0,80.0614
7043,40.5,,70.1869
7044,43.4,86.0,98.8231
7045,44.2,,77.0991
7046,43.8,88.0,69.1994
7047,45.5,,59.3249
7048,46.1,85.0,90.9235
7049,46.7,,69.1994
7050,47.5,79.0,66.2371
7051,46.2,,86.9736
7052,45.1,75.0,58.3374
7053,44.0,,68.212
7054,43.0,78.0,68.212
7055,43.5,,89.936
7056,43.6,78.0,79.074
7057,44.1,,66.2371
7058,45.4,87.0,60.3123
7059,45.3,,90.9235
7060,44.7,82.0,68.212
7061,45.3,,84.9987
7062,46.1,82.0,67.2245
7063,46.7,,96.8482
7064,47.0,82.0,72.1618
7065,47.5,,62.2872
7066,48.2,86.0,68.212
7067,48.6,,85.9862
7068,50.8,86.0,68.212
7069,50.2,,60.3123
7070,48.3,80.0,60.3123
7071,49.3,,87.9611
7072,49.0,73.0,70.1869
7073,47.6,,74.1367
7074,47.7,75.0,74.1367
7075,46.0,,67.2245
7076,46.8,77.0,77.0991
7077,46.4,,68.212
7078,47.1,90.0,68.212
7079,47.1,,83.0238
7080,46.0,90.0,72.1618
7081,47.4,,72.1618
7082,48.5,75.0,68.212
7083,47.5,,86.9736
7084,47.8,75.0,56.3625
7085,48.5,,87.9611
7086,47.9,80.0,70.1869
7087,48.8,,62.2872
7088,48.3,86.0,60.3123
7089,47.2,,71.1743
7090,47.1,78.0,83.0238
7091,45.6,,68.212
7092,45.5,75.0,80.0614
7093,45.6,,77.0991
7094,46.0,74.0,67.2245
7095,46.9,,88.9486
7096,46.3,74.0,76.1116
7097,45.8,,71.1743
7098,46.1,80.0,64.2621
7099,46.5,,86.9736
7100,46.3,78.0,73.1492
7101,47.2,,72.1618
7102,46.6,77.0,77.0991
7103,45.7,,67.2245
7104,46.7,80.0,64.2621
7105,48.3,,89.936
7106,48.5,80.0,70.1869
7107,48.3,,84.0113
7108,47.8,80.0,79.074
7109,47.6,,71.1743
7110,47.9,80.0,65.2496
7111,48.2,,89.936
7112,48.9,79.0,86.9736
7113,49.3,,89.936
7114,50.6,84.0,67.2245
7115,51.4,,70.1869
7116,52.2,82.0,84.0113
7117,52.2,,79.074
7118,52.5,82.0,67.2245
7119,51.9,,96.8482
7120,51.4,77.0,57.3499
7121,51.9,,61.2998
7122,49.9,84.0,80.0614
7123,49.2,,59.3249
7124,50.1,83.0,86.9736
7125,50.4,,70.1869
7126,51.8,82.0,78.0865
7127,51.9,,81.0489
7128,51.9,82.0,69.1994
7129,51.6,,65.2496
7130,52.9,83.0,77.0991
7131,52.7,,69.1994
7132,51.7,83.0,66.2371
7133,51.9,,78.0865
7134,52.4,76.0,88.9486
7135,51.7,,71.1743
7136,52.3,75.0,71.1743
7137,54.2,,73.1492
7138,52.4,80.0,84.9987
7139,51.9,,74.1367
7140,51.2,84.0,87.9611
7141,51.5,,84.9987
7142,51.2,89.0,72.1618
7143,49.3,,76.1116
7144,48.1,90.0,70.1869
7145,47.5,,76.1116
7146,46.5,89.0,95.8608
7147,47.4,,73.1492
7148,48.6,93.0,69.1994
7149,48.3,,79.074
7150,47.5,90.0,72.1618
7151,46.8,,82.0364
7152,46.7,90.0,69.1994
7153,47.6,,91.9109
7154,48.0,102.0,71.1743
7155,47.6,,90.9235
7156,47.1,99.0,71.1743
7157,47.0,,65.2496
7158,46.9,99.0,84.0113
7159,46.9,,66.2371
7160,47.6,83.0,83.0238
7161,47.8,,70.1869
7162,48.3,83.0,64.2621
7163,47.3,,89.936
7164,47.5,83.0,70.1869
7165,48.6,,86.9736
7166,50.6,85.0,69.1994
7167,49.5,,67.2245
7168,47.8,81.0,81.0489
7169,46.8,,67.2245
7170,45.8,85.0,64.2621
7171,45.2,,67.2245
7172,45.1,86.0,87.9611
7173,45.7,,76.1116
7174,46.5,88.0,69.1994
7175,46.0,,94.8733
7176,47.0,88.0,72.1618
7177,46.2,,92.8984
7178,47.2,84.0,69.1994
7179,46.2,,64.2621
7180,45.4,83.0,87.9611
7181,45.2,,69.1994
7182,44.1,81.0,66.2371
7183,44.8,,94.8733
7184,45.5,79.0,90.9235
7185,45.5,,73.1492
7186,45.7,75.0,59.3249
7187,45.7,,66.2371
7188,44.8,75.0,76.1116
7189,44.9,,73.1492
7190,44.7,75.0,78.0865
7191,44.1,,70.1869
7192,43.7,82.0,84.9987
7193,42.6,,64.2621
7194,43.3,84.0,75.1242
7195,44.5,,69.1994
7196,44.1,88.0,75.1242
7197,45.0,,69.1994
7198,45.5,88.0,56.3625
7199,45.5,,73.1492
7200,47.3,84.0,68.212
7201,47.0,,66.2371
7202,46.5,82.0,68.212
7203,47.2,,76.1116
7204,46.3,84.0,68.212
7205,45.7,,84.9987
7206,45.8,87.0,71.1743
7207,45.1,,92.8984
7208,46.6,90.0,69.1994
7209,46.7,,73.1492
7210,45.7,90.0,70.1869
7211,45.5,,63.2747
7212,45.5,88.0,86.9736
7213,45.6,,72.1618
7214,45.8,82.0,67.2245
7215,45.8,,84.0113
7216,46.4,82.0,68.212
7217,46.5,,83.0238
7218,46.6,84.0,71.1743
7219,46.8,,63.2747
7220,46.5,85.0,76.1116
7221,46.2,,70.1869
7222,46.8,85.0,93.8858
7223,46.2,,74.1367
7224,45.9,94.0,71.1743
7225,46.1,,86.9736
7226,46.2,80.0,80.0614
7227,46.8,,91.9109
7228,46.6,83.0,83.0238
7229,45.1,,72.1618
7230,44.1,81.0,89.936
7231,42.7,,73.1492
7232,42.0,85.0,66.2371
7233,42.6,,63.2747
7234,41.5,80.0,79.074
7235,40.6,,85.9862
7236,40.7,80.0,69.1994
7237,41.1,,67.2245
7238,40.8,84.0,85.9862
7239,40.7,,63.2747
7240,41.5,85.0,80.0614
7241,42.5,,69.1994
7242,41.2,88.0,92.8984
7243,40.6,,83.0238
7244,41.2,88.0,61.2998
7245,41.6,,67.2245
7246,42.3,105.0,65.2496
7247,43.4,,82.0364
7248,43.8,99.0,67.2245
7249,43.7,,93.8858
7250,43.8,83.0,78.0865
7251,45.1,,71.1743
7252,45.0,78.0,77.0991
7253,45.7,,58.3374
7254,44.3,81.0,68.212
7255,43.6,,89.936
7256,43.1,81.0,71.1743
7257,43.1,,68.212
7258,42.6,81.0,66.2371
7259,43.7,,83.0238
7260,44.1,76.0,69.1994
7261,44.3,,71.1743
7262,45.4,77.0,70.1869
7263,45.4,,93.8858
7264,47.5,78.0,71.1743
7265,49.9,,92.8984
7266,48.4,82.0,80.0614
7267,48.7,,69.1994
7268,49.0,82.0,67.2245
7269,49.6,,92.8984
7270,49.0,77.0,72.1618
7271,47.8,,61.2998
7272,49.3,81.0,72.1618
7273,49.0,,71.1743
7274,50.1,80.0,96.8482
7275,49.0,,70.1869
7276,50.5,85.0,81.0489
7277,49.2,,73.1492
7278,48.5,85.0,69.1994
7279,46.4,,76.1116
7280,46.2,85.0,72.1618
7281,45.2,,84.9987
7282,44.2,83.0,74.1367
7283,44.2,,64.2621
7284,43.6,83.0,68.212
7285,45.0,,74.1367
7286,47.0,89.0,88.9486
7287,46.3,,71.1743
7288,46.8,87.0,100.798
7289,45.4,,72.1618
7290,44.0,84.0,67.2245
7291,43.4,,93.8858
7292,44.3,84.0,74.1367
7293,44.7,,90.9235
7294,45.6,83.0,73.1492
7295,45.2,,71.1743
7296,46.4,83.0,89.936
7297,46.3,,60.3123
7298,45.5,84.0,59.3249
7299,45.7,,91.9109
7300,45.5,81.0,71.1743
7301,45.5,,70.1869
7302,45.7,79.0,85.9862
7303,46.1,,73.1492
7304,46.6,79.0,71.1743
7305,47.2,,75.1242
7306,46.2,82.0,70.1869
7307,45.1,,72.1618
7308,43.7,87.0,70.1869
7309,44.6,,56.3625
7310,44.7,89.0,66.2371
7311,44.6,,88.9486
7312,45.1,89.0,76.1116
7313,45.1,,67.2245
7314,46.2,85.0,81.0489
7315,46.2,,66.2371
7316,45.0,85.0,87.9611
7317,44.3,,57.3499
7318,44.9,83.0,80.0614
7319,45.5,,71.1743
7320,45.3,102.0,95.8608
7321,44.8,,94.8733
7322,46.3,99.0,72.1618
7323,47.2,,88.9486
7324,45.7,83.0,80.0614
7325,45.6,,70.1869
7326,46.2,79.0,92.8984
7327,46.6,,69.1994
7328,46.2,81.0,64.2621
7329,46.1,,62.2872
7330,46.3,82.0,68.212
7331,47.3,,76.1116
7332,47.1,85.0,91.9109
7333,46.1,,77.0991
7334,46.1,88.0,69.1994
7335,46.2,,68.212
7336,46.8,92.0,70.1869
7337,45.7,,81.0489
7338,45.5,92.0,68.212
7339,45.5,,57.3499
7340,45.1,89.0,63.2747
7341,45.3,,91.9109
7342,45.5,85.0,75.1242
7343,45.6,,92.8984
7344,46.1,87.0,76.1116
7345,46.1,,92.8984
7346,46.5,84.0,68.212
7347,47.7,,82.0364
7348,49.4,92.0,84.9987
7349,47.9,,80.0614
7350,47.1,94.0,69.1994
7351,46.6,,81.0489
7352,46.6,91.0,69.1994
7353,46.3,,64.2621
7354,47.1,87.0,60.3123
7355,45.3,,61.2998
7356,44.8,79.0,93.8858
7357,44.9,,72.1618
7358,45.2,83.0,79.074
7359,45.1,,80.0614
7360,44.6,83.0,69.1994
7361,43.2,,84.9987
7362,41.6,86.0,70.1869
7363,41.7,,94.8733
7364,42.9,87.0,71.1743
7365,43.9,,84.9987
7366,44.3,89.0,66.2371
7367,44.1,,92.8984
7368,44.9,90.0,72.1618
7369,44.6,,94.8733
7370,44.5,91.0,69.1994
7371,44.4,,94.8733
7372,44.3,89.0,64.2621
7373,44.3,,82.0364
7374,44.3,92.0,75.1242
7375,44.1,,70.1869
7376,43.9,89.0,83.0238
7377,44.3,,73.1492
7378,44.3,89.0,96.8482
7379,44.2,,76.1116
7380,44.0,90.0,70.1869
7381,44.0,,68.212
7382,44.0,90.0,69.1994
7383,44.5,,71.1743
7384,45.5,83.0,66.2371
7385,43.9,,68.212
7386,43.2,85.0,76.1116
7387,43.8,,88.9486
7388,44.0,85.0,66.2371
7389,44.3,,94.8733
7390,46.8,79.0,67.2245
7391,46.6,,90.9235
7392,43.5,96.0,69.1994
7393,44.1,,87.9611
7394,43.4,96.0,68.212
7395,43.7,,79.074
7396,43.1,89.0,74.1367
7397,42.5,,54.3876
7398,43.1,89.0,57.3499
7399,43.3,,91.9109
7400,45.5,88.0,72.1618
7401,45.2,,76.1116
7402,44.7,93.0,70.1869
7403,43.2,,65.2496
7404,41.7,96.0,74.1367
7405,40.8,,72.1618
7406,41.3,106.0,87.9611
7407,42.5,,66.2371
7408,41.7,100.0,95.8608
7409,41.9,,65.2496
7410,44.1,95.0,74.1367
7411,44.8,,65.2496
7412,46.1,89.0,97.8357
7413,45.4,,77.0991
7414,44.0,99.0,68.212
7415,45.1,,96.8482
7416,46.2,91.0,76.1116
7417,46.9,,66.2371
7418,48.5,89.0,86.9736
7419,48.6,,77.0991
7420,49.1,79.0,67.2245
7421,50.4,,66.2371
7422,51.4,83.0,68.212
7423,51.6,,72.1618
7424,52.3,84.0,67.2245
7425,52.2,,87.9611
7426,52.7,89.0,70.1869
7427,51.7,,84.9987
7428,51.8,89.0,70.1869
7429,51.8,,73.1492
7430,52.0,102.0,65.2496
7431,52.3,,67.2245
7432,52.9,86.0,61.2998
7433,52.1,,74.1367
7434,53.9,72.0,69.1994
7435,54.4,,84.0113
7436,55.5,71.0,66.2371
7437,56.0,,64.2621
7438,57.3,78.0,91.9109
7439,55.1,,73.1492
7440,52.9,78.0,67.2245
7441,52.8,,66.2371
7442,52.7,78.0,82.0364
7443,54.3,,79.074
7444,55.5,75.0,81.0489
7445,55.5,,65.2496
7446,53.6,71.0,86.9736
7447,51.9,,58.3374
7448,51.1,76.0,62.2872
7449,49.5,,84.9987
7450,49.2,77.0,65.2496
7451,48.7,,58.3374
7452,47.4,77.0,84.0113
7453,47.1,,70.1869
7454,48.1,81.0,76.1116
7455,49.5,,69.1994
7456,48.2,83.0,60.3123
7457,48.6,,59.3249
7458,47.9,82.0,83.0238
7459,47.2,,65.2496
7460,46.6,82.0,65.2496
7461,46.3,,88.9486
7462,47.2,87.0,80.0614
7463,47.7,,53.4001
7464,47.9,83.0,86.9736
7465,47.4,,70.1869
7466,46.5,78.0,84.9987
7467,47.1,,87.9611
7468,46.3,78.0,71.1743
7469,45.5,,66.2371
7470,44.4,82.0,85.9862
7471,44.2,,69.1994
7472,43.6,81.0,79.074
7473,42.7,,77.0991
7474,42.3,73.0,64.2621
7475,42.8,,64.2621
7476,42.9,71.0,62.2872
7477,42.4,,81.0489
7478,42.2,66.0,65.2496
7479,42.4,,65.2496
7480,42.2,68.0,65.2496
7481,42.5,,59.3249
7482,42.6,72.0,70.1869
7483,43.2,,70.1869
7484,43.3,73.0,84.9987
7485,44.4,,66.2371
7486,44.4,75.0,67.2245
7487,45.0,,72.1618
7488,46.3,82.0,65.2496
7489,45.8,,87.9611
7490,46.0,87.0,69.1994
7491,46.1,,76.1116
7492,46.3,86.0,57.3499
7493,46.8,,60.3123
7494,46.9,86.0,89.936
7495,46.1,,74.1367
7496,47.0,83.0,68.212
7497,47.3,,67.2245
7498,46.0,83.0,74.1367
7499,45.6,,62.2872
7500,44.2,75.0,66.2371
7501,44.9,,63.2747
7502,45.5,78.0,89.936
7503,45.8,,70.1869
7504,46.3,88.0,73.1492
7505,46.0,,66.2371
7506,45.8,90.0,80.0614
7507,45.4,,67.2245
7508,45.8,92.0,62.2872
7509,46.6,,76.1116
7510,47.0,89.0,63.2747
7511,44.4,,73.1492
7512,44.5,96.0,83.0238
7513,45.5,,69.1994
7514,45.8,96.0,64.2621
7515,47.4,,83.0238
7516,48.0,79.0,71.1743
7517,47.0,,84.9987
7518,46.4,77.0,72.1618
7519,46.3,,67.2245
7520,44.6,81.0,69.1994
7521,45.0,,83.0238
7522,44.4,87.0,89.936
7523,43.7,,84.0113
7524,43.9,85.0,73.1492
7525,44.4,,57.3499
7526,44.4,85.0,71.1743
7527,44.3,,80.0614
7528,46.1,75.0,74.1367
7529,48.1,,77.0991
7530,47.4,72.0,66.2371
7531,47.1,,68.212
7532,46.9,81.0,79.074
7533,47.1,,75.1242
7534,47.6,78.0,70.1869
7535,49.3,,94.8733
7536,48.2,82.0,75.1242
7537,47.4,,64.2621
7538,47.5,82.0,94.8733
7539,47.0,,81.0489
7540,45.8,91.0,71.1743
7541,45.3,,63.2747
7542,45.0,96.0,94.8733
7543,44.7,,76.1116
7544,44.6,91.0,90.9235
7545,44.6,,71.1743
7546,44.9,91.0,71.1743
7547,44.4,,67.2245
7548,43.8,90.0,68.212
7549,43.9,,68.212
7550,43.9,95.0,63.2747
7551,45.1,,70.1869
7552,45.6,96.0,69.1994
7553,46.2,,74.1367
7554,46.3,85.0,74.1367
7555,46.2,,88.9486
7556,46.2,84.0,76.1116
7557,46.6,,84.0113
7558,47.3,79.0,82.0364
7559,47.3,,99.8106
7560,47.3,79.0,82.0364
7561,47.3,,78.0865
7562,49.5,84.0,101.786
7563,49.5,,80.0614
7564,48.2,85.0,97.8357
7565,48.7,,84.9987
7566,47.9,85.0,72.1618
7567,47.5,,76.1116
7568,48.4,87.0,75.1242
7569,49.9,,76.1116
7570,50.4,87.0,77.0991
7571,49.7,,101.786
7572,50.0,87.0,82.0364
7573,49.9,,79.074
7574,48.9,85.0,84.0113
7575,48.6,,70.1869
7576,48.8,84.0,74.1367
7577,46.7,,84.9987
7578,46.8,81.0,69.1994
7579,46.7,,75.1242
7580,46.7,88.0,74.1367
7581,46.7,,81.0489
7582,46.6,88.0,77.0991
7583,46.6,,94.8733
7584,46.7,86.0,83.0238
7585,46.9,,72.1618
7586,46.9,83.0,91.9109
7587,46.9,,78.0865
7588,46.9,82.0,78.0865
7589,47.7,,101.786
7590,47.0,83.0,73.1492
7591,48.7,,84.0113
7592,49.8,81.0,85.9862
7593,48.9,,63.2747
7594,48.5,81.0,64.2621
7595,47.2,,99.8106
7596,46.5,90.0,64.2621
7597,45.4,,101.786
7598,45.4,97.0,80.0614
7599,45.6,,76.1116
7600,46.0,96.0,97.8357
7601,45.6,,89.936
7602,46.2,84.0,73.1492
