sec,BIS,HR,ART
11900,34.1,80.0,60.3123
11901,34.1,,80.0614
11902,34.1,80.0,63.2747
11903,34.1,,63.2747
11904,34.1,81.0,71.1743
11905,34.1,,61.2998
11906,34.1,82.0,88.9486
11907,34.1,,72.1618
11908,34.1,82.0,60.3123
11909,34.1,,86.9736
11910,34.1,82.0,70.1869
11911,34.1,,56.3625
11912,34.1,81.0,69.1994
11913,34.1,,64.2621
11914,34.1,81.0,57.3499
11915,34.1,,61.2998
11916,34.1,82.0,60.3123
11917,34.1,,55.375
11918,34.1,82.0,62.2872
11919,34.1,,58.3374
11920,34.1,82.0,55.375
11921,34.1,,65.2496
11922,34.1,81.0,58.3374
11923,34.1,,95.8608
11924,34.1,80.0,68.212
11925,34.1,,56.3625
11926,34.1,80.0,84.9987
11927,34.1,,69.1994
11928,34.1,80.0,68.212
11929,34.1,,67.2245
11930,34.1,81.0,58.3374
11931,34.1,,78.0865
11932,35.0,82.0,60.3123
11933,35.1,,90.9235
11934,36.6,83.0,67.2245
11935,37.0,,53.4001
11936,37.7,84.0,73.1492
11937,37.6,,60.3123
11938,39.1,84.0,84.0113
11939,38.1,,62.2872
11940,39.0,84.0,54.3876
11941,40.8,,64.2621
11942,40.8,84.0,55.375
11943,40.8,,88.9486
11944,40.8,84.0,64.2621
11945,40.8,,59.3249
11946,40.5,84.0,65.2496
11947,40.5,,56.3625
11948,40.5,84.0,70.1869
11949,0.0,,58.3374
11950,0.0,85.0,99.8106
11951,40.1,,66.2371
11952,40.1,85.0,54.3876
11953,40.1,,84.0113
11954,40.4,85.0,61.2998
11955,40.4,,82.0364
11956,40.4,84.0,64.2621
11957,40.4,,55.375
11958,40.4,83.0,73.1492
11959,40.4,,57.3499
11960,40.4,83.0,74.1367
11961,40.4,,60.3123
11962,40.4,83.0,51.4252
11963,40.4,,83.0238
11964,40.1,83.0,62.2872
11965,40.4,,60.3123
11966,40.4,83.0,64.2621
11967,40.4,,56.3625
11968,40.4,83.0,80.0614
11969,40.4,,60.3123
11970,40.4,83.0,63.2747
11971,40.4,,63.2747
11972,40.4,84.0,56.3625
11973,40.4,,95.8608
11974,40.4,83.0,64.2621
11975,40.4,,52.4127
11976,40.1,83.0,74.1367
11977,40.4,,61.2998
11978,40.4,83.0,84.0113
11979,40.4,,61.2998
11980,40.4,83.0,52.4127
11981,40.4,,82.0364
11982,40.4,83.0,59.3249
11983,40.4,,79.074
11984,40.0,83.0,63.2747
11985,40.0,,55.375
11986,40.0,83.0,95.8608
11987,40.0,,63.2747
11988,40.0,83.0,53.4001
11989,40.0,,84.9987
11990,40.0,82.0,62.2872
11991,40.0,,50.4377
11992,40.0,81.0,72.1618
11993,40.0,,59.3249
11994,40.0,81.0,59.3249
11995,40.3,,64.2621
11996,40.3,81.0,57.3499
11997,40.3,,50.4377
11998,40.8,81.0,77.0991
11999,40.7,,58.3374
12000,40.6,81.0,49.4503
12001,40.6,,75.1242
12002,41.5,80.0,58.3374
12003,40.1,,82.0364
12004,39.1,79.0,61.2998
12005,40.0,,54.3876
12006,40.5,79.0,93.8858
12007,41.4,,65.2496
12008,41.4,80.0,51.4252
12009,41.4,,80.0614
12010,41.6,81.0,60.3123
12011,40.5,,80.0614
12012,40.5,82.0,65.2496
12013,40.6,,59.3249
12014,40.6,82.0,93.8858
12015,40.0,,59.3249
12016,40.0,82.0,53.4001
12017,40.0,,88.9486
12018,40.0,82.0,58.3374
12019,40.0,,52.4127
12020,40.0,81.0,91.9109
12021,40.0,,64.2621
12022,40.0,81.0,56.3625
12023,40.0,,93.8858
12024,38.6,80.0,66.2371
12025,38.5,,56.3625
12026,38.5,80.0,91.9109
12027,37.7,,67.2245
12028,37.0,80.0,61.2998
12029,36.2,,71.1743
12030,36.0,80.0,62.2872
12031,35.9,,80.0614
12032,35.9,81.0,60.3123
12033,37.4,,57.3499
12034,37.3,81.0,91.9109
12035,36.7,,62.2872
12036,36.7,81.0,56.3625
12037,36.7,,90.9235
12038,37.8,81.0,64.2621
12039,38.4,,55.375
12040,38.4,80.0,84.0113
12041,38.7,,65.2496
12042,40.7,81.0,57.3499
12043,41.1,,66.2371
12044,41.1,81.0,62.2872
12045,41.2,,92.8984
12046,41.1,81.0,67.2245
12047,40.9,,57.3499
12048,40.9,81.0,80.0614
12049,41.0,,62.2872
12050,40.4,82.0,66.2371
12051,40.4,,63.2747
12052,40.4,82.0,56.3625
12053,40.5,,88.9486
12054,40.5,82.0,65.2496
12055,40.5,,57.3499
12056,40.6,83.0,65.2496
12057,40.6,,61.2998
12058,40.6,83.0,93.8858
12059,40.6,,65.2496
12060,40.7,83.0,56.3625
12061,40.8,,70.1869
12062,40.8,83.0,61.2998
12063,40.8,,94.8733
12064,40.8,83.0,67.2245
12065,41.0,,56.3625
12066,41.0,83.0,87.9611
12067,41.0,,68.212
12068,41.0,82.0,56.3625
12069,41.0,,76.1116
12070,38.8,82.0,64.2621
12071,35.7,,75.1242
12072,35.7,82.0,63.2747
12073,35.7,,60.3123
12074,35.7,82.0,92.8984
12075,35.7,,62.2872
12076,35.7,82.0,54.3876
12077,35.7,,71.1743
12078,35.7,82.0,60.3123
12079,35.7,,92.8984
12080,35.7,82.0,67.2245
12081,35.7,,56.3625
12082,35.7,82.0,66.2371
12083,35.7,,60.3123
12084,35.7,83.0,94.8733
12085,35.7,,64.2621
12086,35.5,83.0,81.0489
12087,35.7,,69.1994
12088,35.7,84.0,58.3374
12089,35.7,,76.1116
12090,35.7,84.0,63.2747
12091,35.7,,96.8482
12092,35.7,85.0,63.2747
12093,35.7,,76.1116
12094,35.7,85.0,68.212
12095,35.7,,56.3625
12096,38.7,85.0,69.1994
12097,38.7,,63.2747
12098,38.7,85.0,94.8733
12099,40.0,,66.2371
12100,40.4,86.0,81.0489
12101,40.4,,67.2245
12102,38.6,86.0,56.3625
12103,35.3,,88.9486
12104,33.9,85.0,63.2747
12105,33.9,,58.3374
12106,33.9,85.0,67.2245
12107,33.9,,61.2998
12108,33.2,84.0,96.8482
12109,33.4,,65.2496
12110,34.7,83.0,55.375
12111,34.7,,63.2747
12112,35.4,83.0,59.3249
12113,36.3,,92.8984
12114,37.0,83.0,65.2496
12115,36.4,,60.3123
12116,36.7,83.0,65.2496
12117,36.7,,59.3249
12118,36.7,84.0,76.1116
12119,38.0,,63.2747
12120,38.0,84.0,102.773
12121,38.0,,68.212
12122,38.0,85.0,68.212
12123,36.1,,71.1743
12124,36.5,85.0,59.3249
12125,36.3,,69.1994
12126,37.7,85.0,62.2872
12127,37.7,,96.8482
12128,36.6,85.0,66.2371
12129,36.6,,71.1743
12130,36.6,86.0,69.1994
12131,39.2,,57.3499
12132,40.1,86.0,68.212
12133,38.8,,62.2872
12134,38.8,85.0,97.8357
12135,38.8,,64.2621
12136,38.8,85.0,61.2998
12137,38.8,,69.1994
12138,38.8,85.0,60.3123
12139,38.8,,84.0113
12140,38.1,85.0,67.2245
12141,38.1,,73.1492
12142,38.1,85.0,67.2245
12143,38.1,,61.2998
12144,37.0,85.0,91.9109
12145,37.8,,64.2621
12146,39.6,84.0,87.9611
12147,39.7,,71.1743
12148,40.2,84.0,58.3374
12149,39.9,,79.074
12150,38.9,83.0,67.2245
12151,40.1,,91.9109
12152,40.6,84.0,68.212
12153,39.3,,59.3249
12154,37.9,84.0,88.9486
12155,39.0,,70.1869
12156,38.9,84.0,62.2872
12157,38.7,,74.1367
12158,38.6,84.0,64.2621
12159,38.6,,97.8357
12160,37.9,83.0,71.1743
12161,37.8,,58.3374
12162,37.9,82.0,80.0614
12163,39.4,,65.2496
12164,38.8,82.0,87.9611
12165,37.6,,67.2245
12166,36.9,82.0,58.3374
12167,36.7,,84.0113
12168,37.5,82.0,64.2621
12169,37.5,,99.8106
12170,37.5,83.0,73.1492
12171,37.5,,58.3374
12172,37.5,84.0,65.2496
12173,37.4,,63.2747
12174,37.3,84.0,97.8357
12175,37.3,,65.2496
12176,35.8,84.0,69.1994
12177,36.5,,67.2245
12178,37.7,84.0,58.3374
12179,37.5,,90.9235
12180,39.4,84.0,71.1743
12181,39.8,,56.3625
12182,38.9,84.0,64.2621
12183,38.1,,60.3123
12184,39.1,84.0,92.8984
12185,37.7,,64.2621
12186,38.1,83.0,56.3625
12187,37.4,,69.1994
12188,39.5,83.0,62.2872
12189,37.3,,98.8231
12190,37.1,83.0,71.1743
12191,38.9,,59.3249
12192,39.4,83.0,72.1618
12193,39.4,,65.2496
12194,39.2,83.0,103.76
12195,39.2,,69.1994
12196,38.4,83.0,65.2496
12197,37.9,,70.1869
12198,38.4,83.0,59.3249
12199,40.1,,81.0489
12200,41.6,84.0,66.2371
12201,41.6,,99.8106
12202,41.6,85.0,67.2245
12203,41.6,,59.3249
12204,41.6,85.0,68.212
12205,41.7,,58.3374
12206,41.7,85.0,79.074
12207,41.7,,65.2496
12208,41.7,85.0,95.8608
12209,41.7,,63.2747
12210,41.9,85.0,81.0489
12211,41.9,,67.2245
12212,41.9,85.0,56.3625
12213,42.9,,75.1242
12214,42.9,86.0,64.2621
12215,41.9,,92.8984
12216,41.8,86.0,66.2371
12217,41.8,,68.212
12218,41.8,86.0,65.2496
12219,41.8,,57.3499
12220,41.8,86.0,80.0614
12221,41.8,,63.2747
12222,41.8,85.0,93.8858
12223,41.8,,69.1994
12224,41.8,85.0,59.3249
12225,41.8,,64.2621
12226,41.8,85.0,60.3123
12227,41.8,,95.8608
12228,41.8,85.0,67.2245
12229,41.8,,92.8984
12230,41.8,85.0,72.1618
12231,41.8,,59.3249
12232,41.8,85.0,67.2245
12233,41.8,,63.2747
12234,42.1,85.0,97.8357
12235,42.8,,66.2371
12236,42.8,85.0,86.9736
12237,41.5,,71.1743
12238,41.5,85.0,58.3374
12239,41.5,,76.1116
12240,41.5,85.0,63.2747
12241,41.5,,103.76
12242,41.3,85.0,66.2371
12243,41.3,,68.212
12244,41.5,85.0,69.1994
12245,41.5,,61.2998
12246,41.5,85.0,87.9611
12247,41.5,,66.2371
12248,41.5,85.0,69.1994
12249,41.5,,65.2496
12250,41.5,85.0,58.3374
12251,41.5,,78.0865
12252,41.5,84.0,59.3249
12253,41.5,,92.8984
12254,41.5,84.0,66.2371
12255,41.2,,98.8231
12256,40.7,84.0,71.1743
12257,40.7,,63.2747
12258,40.0,85.0,66.2371
12259,41.2,,62.2872
12260,41.2,86.0,91.9109
12261,41.2,,71.1743
12262,41.2,86.0,94.8733
12263,41.2,,67.2245
12264,41.2,86.0,60.3123
12265,41.6,,64.2621
12266,41.5,85.0,59.3249
12267,40.0,,74.1367
12268,40.2,86.0,65.2496
12269,39.6,,82.0364
12270,37.0,86.0,67.2245
12271,38.2,,103.76
12272,42.0,86.0,69.1994
12273,44.8,,102.773
12274,44.7,87.0,72.1618
12275,45.3,,64.2621
12276,45.3,86.0,74.1367
12277,45.3,,61.2998
12278,44.0,87.0,67.2245
12279,44.5,,62.2872
12280,45.3,87.0,88.9486
12281,45.2,,65.2496
12282,44.3,87.0,93.8858
12283,44.3,,69.1994
12284,44.3,87.0,78.0865
12285,44.3,,65.2496
12286,44.3,86.0,58.3374
12287,41.6,,73.1492
12288,41.6,86.0,60.3123
12289,41.5,,67.2245
12290,41.5,86.0,65.2496
12291,40.8,,79.074
12292,40.9,87.0,64.2621
12293,39.7,,88.9486
12294,39.5,87.0,67.2245
12295,38.3,,89.936
12296,36.9,88.0,66.2371
12297,35.1,,104.748
12298,36.5,88.0,67.2245
12299,35.9,,86.9736
12300,34.7,88.0,72.1618
12301,34.1,,58.3374
12302,32.6,88.0,64.2621
12303,33.1,,62.2872
12304,33.1,87.0,92.8984
12305,33.8,,66.2371
12306,34.4,86.0,101.786
12307,35.7,,72.1618
12308,35.7,86.0,63.2747
12309,35.7,,68.212
12310,35.7,86.0,62.2872
12311,35.7,,74.1367
12312,35.7,86.0,61.2998
12313,35.7,,92.8984
12314,35.7,86.0,69.1994
12315,35.7,,97.8357
12316,35.6,86.0,71.1743
12317,34.9,,99.8106
12318,34.8,86.0,70.1869
12319,34.2,,62.2872
12320,34.1,86.0,70.1869
12321,34.1,,60.3123
12322,34.1,87.0,63.2747
12323,33.5,,61.2998
12324,33.8,87.0,83.0238
12325,33.0,,64.2621
12326,33.0,87.0,91.9109
12327,33.0,,67.2245
12328,32.5,87.0,102.773
12329,32.9,,68.212
12330,32.9,87.0,102.773
12331,33.7,,71.1743
12332,33.7,88.0,58.3374
12333,33.7,,69.1994
12334,33.7,87.0,59.3249
12335,33.7,,70.1869
12336,33.7,87.0,62.2872
12337,33.7,,95.8608
12338,33.7,87.0,66.2371
12339,33.7,,101.786
12340,33.7,86.0,71.1743
12341,33.7,,63.2747
12342,33.7,87.0,66.2371
12343,33.9,,59.3249
12344,33.9,87.0,73.1492
12345,33.9,,63.2747
12346,33.1,86.0,84.9987
12347,33.1,,68.212
12348,33.2,86.0,99.8106
12349,33.2,,67.2245
12350,32.5,86.0,108.698
12351,31.7,,71.1743
12352,31.8,87.0,63.2747
12353,31.8,,69.1994
12354,32.5,87.0,58.3374
12355,34.2,,66.2371
12356,32.9,87.0,57.3499
12357,33.8,,78.0865
12358,34.2,87.0,66.2371
12359,33.0,,89.936
12360,33.0,87.0,66.2371
12361,33.0,,102.773
12362,33.4,88.0,69.1994
12363,34.1,,106.723
12364,35.5,88.0,76.1116
12365,36.3,,71.1743
12366,37.7,87.0,70.1869
12367,37.8,,60.3123
12368,39.9,87.0,65.2496
12369,39.9,,58.3374
12370,39.9,87.0,72.1618
12371,40.0,,62.2872
12372,40.0,87.0,82.0364
12373,40.0,,71.1743
12374,40.2,87.0,88.9486
12375,40.5,,66.2371
12376,40.7,87.0,100.798
12377,40.7,,69.1994
12378,40.7,88.0,101.786
12379,40.7,,69.1994
12380,40.7,88.0,108.698
12381,40.7,,71.1743
12382,40.7,88.0,98.8231
12383,40.7,,69.1994
12384,40.4,88.0,66.2371
12385,40.2,,66.2371
12386,39.9,88.0,58.3374
12387,39.7,,75.1242
12388,39.7,88.0,62.2872
12389,40.0,,87.9611
12390,39.9,87.0,67.2245
12391,39.9,,104.748
12392,39.9,87.0,68.212
12393,39.9,,92.8984
12394,39.8,86.0,74.1367
12395,39.9,,60.3123
12396,39.9,87.0,69.1994
12397,40.0,,65.2496
12398,38.1,87.0,73.1492
12399,36.0,,56.3625
12400,35.4,87.0,91.9109
12401,37.5,,67.2245
12402,38.2,87.0,97.8357
12403,37.1,,73.1492
12404,37.4,87.0,106.723
12405,37.4,,67.2245
12406,37.5,87.0,84.0113
12407,38.1,,73.1492
12408,37.0,87.0,58.3374
12409,37.3,,66.2371
12410,37.3,87.0,59.3249
12411,38.1,,66.2371
12412,37.9,87.0,57.3499
12413,39.2,,73.1492
12414,37.0,88.0,70.1869
12415,37.8,,85.9862
12416,39.4,87.0,63.2747
12417,39.5,,95.8608
12418,39.3,88.0,65.2496
12419,39.5,,92.8984
12420,39.5,88.0,65.2496
12421,38.7,,101.786
12422,36.8,89.0,64.2621
12423,37.9,,90.9235
12424,38.7,88.0,66.2371
12425,37.7,,56.3625
12426,36.0,88.0,67.2245
12427,37.6,,58.3374
12428,38.6,88.0,68.212
12429,38.6,,59.3249
12430,38.6,87.0,83.0238
12431,38.6,,64.2621
12432,38.6,87.0,84.9987
12433,38.6,,66.2371
12434,38.7,87.0,98.8231
12435,39.4,,66.2371
12436,39.5,87.0,99.8106
12437,39.5,,70.1869
12438,39.4,88.0,103.76
12439,39.5,,68.212
12440,39.5,89.0,110.673
12441,39.5,,71.1743
12442,39.5,89.0,99.8106
12443,39.5,,71.1743
12444,39.5,89.0,89.936
12445,40.1,,67.2245
12446,40.0,89.0,82.0364
12447,40.1,,71.1743
12448,40.3,89.0,59.3249
12449,40.3,,65.2496
12450,40.3,89.0,62.2872
12451,39.7,,68.212
12452,39.7,89.0,56.3625
12453,39.7,,68.212
12454,39.7,89.0,58.3374
12455,39.5,,63.2747
12456,40.5,89.0,57.3499
12457,40.5,,69.1994
12458,40.5,89.0,58.3374
12459,40.1,,66.2371
12460,40.3,88.0,60.3123
12461,41.3,,68.212
12462,41.3,89.0,58.3374
12463,41.3,,71.1743
12464,41.3,89.0,60.3123
12465,41.3,,66.2371
12466,44.8,90.0,56.3625
12467,46.8,,68.212
12468,46.7,90.0,55.375
12469,46.0,,62.2872
12470,44.6,90.0,55.375
12471,44.1,,62.2872
12472,44.6,90.0,52.4127
12473,43.6,,64.2621
12474,42.8,90.0,54.3876
12475,42.8,,61.2998
12476,42.1,90.0,55.375
12477,41.4,,68.212
12478,41.8,89.0,56.3625
12479,42.1,,64.2621
12480,40.8,89.0,57.3499
12481,38.5,,66.2371
12482,35.0,90.0,54.3876
12483,33.1,,66.2371
12484,32.5,90.0,56.3625
12485,32.7,,62.2872
12486,32.8,90.0,55.375
12487,32.8,,67.2245
12488,33.0,90.0,55.375
12489,33.1,,64.2621
12490,34.0,89.0,67.2245
12491,33.7,,66.2371
12492,33.7,90.0,60.3123
12493,33.6,,66.2371
12494,33.6,90.0,64.2621
12495,33.6,,63.2747
12496,33.1,90.0,67.2245
12497,32.3,,65.2496
12498,32.9,90.0,58.3374
12499,33.3,,61.2998
12500,34.2,90.0,74.1367
12501,34.2,,63.2747
12502,33.4,90.0,65.2496
12503,32.8,,65.2496
12504,34.2,90.0,67.2245
12505,35.9,,60.3123
12506,36.1,90.0,74.1367
12507,34.8,,64.2621
12508,34.9,90.0,75.1242
12509,34.9,,61.2998
12510,34.9,90.0,97.8357
12511,34.9,,61.2998
12512,34.9,90.0,88.9486
12513,34.8,,63.2747
12514,34.7,90.0,93.8858
12515,34.7,,60.3123
12516,34.7,90.0,90.9235
12517,34.8,,62.2872
12518,34.8,90.0,83.0238
12519,34.8,,59.3249
12520,34.8,90.0,97.8357
12521,34.8,,61.2998
12522,34.8,90.0,88.9486
12523,34.8,,61.2998
12524,34.8,89.0,93.8858
12525,34.8,,59.3249
12526,34.8,89.0,95.8608
12527,34.8,,64.2621
12528,34.8,90.0,90.9235
12529,34.8,,60.3123
12530,34.8,90.0,98.8231
12531,34.8,,60.3123
12532,34.8,90.0,89.936
12533,34.8,,60.3123
12534,34.8,90.0,94.8733
12535,34.8,,58.3374
12536,34.8,90.0,88.9486
12537,34.8,,60.3123
12538,34.7,90.0,88.9486
12539,34.6,,58.3374
12540,34.5,90.0,92.8984
12541,34.5,,60.3123
12542,34.5,90.0,84.9987
12543,29.1,,59.3249
12544,29.1,90.0,88.9486
12545,29.1,,57.3499
12546,29.1,89.0,80.0614
12547,29.0,,58.3374
12548,28.8,90.0,79.074
12549,28.7,,55.375
12550,28.8,90.0,80.0614
12551,28.8,,57.3499
12552,33.7,90.0,71.1743
12553,33.7,,55.375
12554,31.9,90.0,75.1242
12555,31.8,,52.4127
12556,31.7,90.0,67.2245
12557,31.8,,54.3876
12558,31.8,90.0,65.2496
12559,31.8,,52.4127
12560,31.8,90.0,66.2371
12561,31.8,,54.3876
12562,31.9,90.0,60.3123
12563,31.9,,53.4001
12564,31.9,90.0,68.212
12565,31.9,,51.4252
12566,31.9,90.0,61.2998
12567,29.9,,52.4127
12568,29.9,90.0,58.3374
12569,29.9,,49.4503
12570,29.9,90.0,61.2998
12571,29.9,,52.4127
12572,29.9,90.0,56.3625
12573,29.9,,52.4127
12574,29.9,90.0,62.2872
12575,29.9,,52.4127
12576,29.8,90.0,60.3123
12577,33.9,,78.0865
12578,31.2,91.0,59.3249
12579,31.3,,87.9611
12580,31.4,90.0,62.2872
12581,31.4,,92.8984
12582,31.4,91.0,57.3499
12583,30.2,,88.9486
12584,30.2,91.0,59.3249
12585,30.2,,82.0364
12586,30.2,91.0,57.3499
12587,30.0,,81.0489
12588,29.9,91.0,56.3625
12589,29.9,,70.1869
12590,29.9,91.0,56.3625
12591,29.9,,76.1116
12592,30.0,91.0,55.375
12593,30.0,,77.0991
12594,30.0,91.0,58.3374
12595,30.0,,80.0614
12596,31.1,91.0,58.3374
12597,31.1,,86.9736
12598,31.1,90.0,58.3374
12599,31.1,,84.0113
12600,31.1,89.0,58.3374
12601,31.1,,90.9235
12602,31.1,89.0,56.3625
12603,31.0,,90.9235
12604,31.0,89.0,60.3123
12605,31.0,,89.936
12606,31.1,89.0,59.3249
12607,31.1,,94.8733
12608,36.0,89.0,60.3123
12609,35.7,,80.0614
12610,35.7,89.0,62.2872
12611,34.4,,62.2872
12612,34.4,89.0,58.3374
12613,35.0,,78.0865
12614,35.6,89.0,63.2747
12615,35.5,,59.3249
12616,34.8,89.0,61.2998
12617,34.0,,57.3499
12618,34.0,89.0,58.3374
12619,33.1,,51.4252
12620,33.4,89.0,63.2747
12621,33.7,,51.4252
12622,34.0,89.0,57.3499
12623,33.9,,51.4252
12624,33.6,89.0,63.2747
12625,33.8,,50.4377
12626,33.8,88.0,61.2998
12627,33.7,,54.3876
12628,33.7,89.0,68.212
12629,33.7,,53.4001
12630,33.7,88.0,75.1242
12631,33.7,,56.3625
12632,33.7,89.0,70.1869
12633,33.7,,55.375
12634,33.7,89.0,80.0614
12635,33.7,,55.375
12636,33.8,89.0,76.1116
12637,33.8,,57.3499
12638,33.8,89.0,78.0865
12639,33.8,,56.3625
12640,33.8,89.0,83.0238
12641,33.8,,59.3249
12642,33.8,90.0,77.0991
12643,33.8,,57.3499
12644,33.7,89.0,82.0364
12645,33.7,,55.375
12646,33.7,89.0,73.1492
12647,33.7,,57.3499
12648,33.7,90.0,75.1242
12649,33.8,,55.375
12650,33.8,90.0,79.074
12651,33.8,,56.3625
12652,33.8,90.0,75.1242
12653,33.8,,56.3625
12654,33.8,90.0,84.9987
12655,33.8,,56.3625
12656,33.8,90.0,80.0614
12657,33.8,,58.3374
12658,33.8,90.0,84.9987
12659,33.8,,57.3499
12660,33.8,89.0,87.9611
12661,33.8,,60.3123
12662,33.8,89.0,87.9611
12663,37.0,,60.3123
12664,36.9,89.0,96.8482
12665,36.7,,58.3374
12666,36.8,89.0,91.9109
12667,35.3,,59.3249
12668,33.8,89.0,89.936
12669,33.8,,57.3499
12670,33.8,89.0,93.8858
12671,33.8,,59.3249
12672,33.5,89.0,88.9486
12673,33.8,,59.3249
12674,35.0,90.0,92.8984
12675,35.0,,43.5255
12676,35.0,89.0,88.9486
12677,34.4,,62.2872
12678,34.4,90.0,83.0238
12679,34.7,,58.3374
12680,35.0,89.0,92.8984
12681,35.0,,63.2747
12682,35.0,90.0,59.3249
12683,35.0,,63.2747
12684,35.0,89.0,55.375
12685,35.0,,60.3123
12686,35.0,89.0,54.3876
12687,35.0,,66.2371
12688,31.8,89.0,56.3625
12689,31.8,,61.2998
12690,31.8,88.0,59.3249
12691,31.8,,73.1492
12692,31.8,88.0,59.3249
12693,31.8,,77.0991
12694,31.8,88.0,64.2621
12695,31.8,,84.0113
12696,31.8,88.0,63.2747
12697,31.8,,107.71
12698,33.1,89.0,68.212
12699,33.1,,99.8106
12700,33.1,88.0,74.1367
12701,31.5,,76.1116
12702,31.5,88.0,66.2371
12703,31.5,,90.9235
12704,31.5,88.0,77.0991
12705,31.5,,62.2872
12706,31.5,88.0,72.1618
12707,31.5,,62.2872
12708,31.5,89.0,69.1994
12709,31.5,,57.3499
12710,31.5,88.0,77.0991
12711,31.5,,63.2747
12712,31.5,88.0,80.0614
12713,31.5,,64.2621
12714,31.5,88.0,106.723
12715,31.5,,65.2496
12716,31.5,87.0,103.76
12717,31.5,,74.1367
12718,31.5,87.0,72.1618
12719,31.5,,70.1869
12720,31.5,87.0,72.1618
12721,31.5,,73.1492
12722,31.5,87.0,59.3249
12723,31.5,,76.1116
12724,29.8,88.0,66.2371
12725,29.7,,81.0489
12726,29.6,88.0,64.2621
12727,29.4,,108.698
12728,29.1,88.0,69.1994
12729,29.1,,92.8984
12730,29.1,87.0,78.0865
12731,29.1,,62.2872
12732,29.1,87.0,74.1367
12733,29.1,,67.2245
12734,29.1,86.0,117.585
12735,29.1,,70.1869
12736,30.1,85.0,104.748
12737,29.9,,81.0489
12738,29.9,85.0,62.2872
12739,29.9,,86.9736
12740,29.9,85.0,71.1743
12741,29.9,,91.9109
12742,29.9,85.0,70.1869
12743,29.9,,61.2998
12744,34.4,84.0,108.698
12745,34.4,,66.2371
12746,34.4,83.0,87.9611
12747,34.3,,78.0865
12748,34.3,83.0,63.2747
12749,34.3,,109.685
12750,34.3,83.0,78.0865
12751,34.3,,70.1869
12752,32.4,83.0,71.1743
12753,32.4,,63.2747
12754,32.4,83.0,106.723
12755,32.4,,69.1994
12756,32.4,83.0,116.597
12757,32.4,,81.0489
12758,32.6,84.0,62.2872
12759,32.5,,81.0489
12760,32.4,84.0,72.1618
12761,32.4,,135.359
12762,32.4,84.0,79.074
12763,32.6,,65.2496
12764,25.8,84.0,92.8984
12765,25.8,,67.2245
12766,25.8,84.0,132.397
12767,25.8,,79.074
12768,25.8,84.0,58.3374
12769,25.8,,101.786
12770,25.8,84.0,69.1994
12771,26.1,,60.3123
12772,26.5,83.0,64.2621
12773,26.7,,58.3374
12774,26.5,82.0,112.648
12775,26.3,,61.2998
12776,25.4,82.0,53.4001
12777,25.4,,93.8858
12778,25.4,82.0,61.2998
12779,25.4,,70.1869
12780,25.4,82.0,74.1367
12781,25.4,,61.2998
12782,25.4,82.0,111.66
12783,25.4,,74.1367
12784,25.2,82.0,60.3123
12785,25.2,,110.673
12786,25.1,82.0,72.1618
12787,26.3,,60.3123
12788,27.8,82.0,110.673
12789,28.0,,70.1869
12790,28.0,81.0,60.3123
12791,28.0,,108.698
12792,28.0,81.0,68.212
12793,28.1,,61.2998
12794,28.1,80.0,55.375
12795,28.1,,50.4377
12796,28.1,80.0,53.4001
12797,28.1,,58.3374
12798,28.1,78.0,60.3123
12799,28.1,,76.1116
12800,28.1,83.0,130.422
12801,28.2,,129.434
12802,28.2,78.0,87.9611
12803,28.2,,82.0364
12804,28.2,73.0,71.1743
12805,28.2,,141.284
12806,28.2,71.0,94.8733
12807,31.3,,79.074
12808,35.4,70.0,134.372
12809,35.4,,102.773
12810,35.4,70.0,83.0238
12811,35.4,,69.1994
12812,35.4,73.0,133.384
12813,35.4,,90.9235
12814,35.4,76.0,75.1242
12815,35.4,,67.2245
12816,35.4,77.0,124.497
12817,35.4,,88.9486
12818,35.4,77.0,72.1618
12819,35.4,,109.685
12820,35.4,76.0,118.572
12821,40.1,,84.0113
12822,40.6,76.0,68.212
12823,40.6,,134.372
12824,40.6,75.0,115.61
12825,40.6,,80.0614
12826,40.6,75.0,70.1869
12827,40.6,,86.9736
12828,40.6,75.0,121.535
12829,40.6,,84.0113
12830,40.3,75.0,73.1492
12831,40.3,,62.2872
12832,40.3,74.0,123.51
12833,40.3,,83.0238
12834,40.3,74.0,70.1869
12835,40.3,,63.2747
12836,40.3,73.0,114.622
12837,39.7,,83.0238
12838,39.5,74.0,67.2245
12839,39.5,,128.447
12840,39.5,74.0,94.8733
12841,39.5,,77.0991
12842,39.5,75.0,65.2496
12843,39.5,,140.296
12844,39.5,76.0,87.9611
12845,39.5,,73.1492
12846,39.5,76.0,65.2496
12847,39.5,,132.397
12848,39.5,76.0,84.9987
12849,39.5,,68.212
12850,39.5,76.0,149.183
12851,39.5,,86.9736
12852,39.6,76.0,74.1367
12853,39.6,,103.76
12854,39.6,76.0,121.535
12855,39.6,,80.0614
12856,39.6,77.0,68.212
12857,39.6,,145.234
12858,39.6,103.0,84.9987
12859,39.6,,73.1492
12860,39.6,103.0,75.1242
12861,39.6,,125.484
12862,39.6,103.0,82.0364
12863,39.6,,70.1869
12864,39.6,93.0,149.183
12865,39.6,,85.9862
12866,39.6,76.0,76.1116
12867,39.6,,84.0113
12868,39.6,76.0,123.51
12869,39.6,,84.9987
12870,39.6,77.0,75.1242
12871,39.6,,72.1618
12872,39.6,77.0,129.434
