sec,BIS,HR,ART
6631,36.4,66.0,85.9862
6632,37.4,,83.0238
6633,38.4,66.0,73.1492
6634,38.8,,68.212
6635,39.0,67.0,65.2496
6636,38.2,,91.9109
6637,39.2,67.0,106.723
6638,38.4,,95.8608
6639,37.1,67.0,86.9736
6640,36.9,,82.0364
6641,37.6,67.0,73.1492
6642,38.3,,69.1994
6643,38.3,67.0,65.2496
6644,38.3,,80.0614
6645,40.0,67.0,110.673
6646,40.7,,98.8231
6647,42.7,67.0,79.074
6648,41.4,,85.9862
6649,43.4,67.0,75.1242
6650,42.0,,70.1869
6651,40.6,67.0,66.2371
6652,38.8,,64.2621
6653,40.5,67.0,120.547
6654,42.9,,102.773
6655,45.3,67.0,87.9611
6656,45.8,,88.9486
6657,45.6,67.0,81.0489
6658,47.0,,73.1492
6659,44.6,66.0,69.1994
6660,43.9,,65.2496
6661,44.2,66.0,69.1994
6662,45.4,,121.535
6663,45.9,66.0,102.773
6664,44.7,,85.9862
6665,42.9,66.0,90.9235
6666,41.8,,82.0364
6667,42.4,66.0,74.1367
6668,41.4,,71.1743
6669,38.9,66.0,68.212
6670,37.9,,65.2496
6671,37.9,66.0,109.685
6672,36.9,,106.723
6673,36.6,66.0,101.786
6674,37.4,,80.0614
6675,39.3,66.0,87.9611
6676,40.8,,78.0865
6677,41.4,66.0,72.1618
6678,40.3,,70.1869
6679,40.4,66.0,67.2245
6680,40.3,,67.2245
6681,42.4,66.0,123.51
6682,43.3,,104.748
6683,42.6,66.0,94.8733
6684,43.8,,84.0113
6685,43.4,66.0,84.0113
6686,44.2,,74.1367
6687,45.5,66.0,70.1869
6688,45.4,,67.2245
6689,44.7,66.0,64.2621
6690,43.4,,99.8106
6691,43.5,66.0,106.723
6692,43.4,,98.8231
6693,43.0,66.0,80.0614
6694,42.1,,86.9736
6695,40.5,66.0,76.1116
6696,37.9,,71.1743
6697,36.8,66.0,67.2245
6698,36.1,,64.2621
6699,37.3,66.0,100.798
6700,37.3,,106.723
6701,37.1,66.0,98.8231
6702,37.0,,80.0614
6703,36.1,66.0,85.9862
6704,36.1,,76.1116
6705,36.5,66.0,62.2872
6706,35.5,,68.212
6707,35.4,68.0,64.2621
6708,34.9,,124.497
6709,36.7,76.0,102.773
6710,36.5,,82.0364
6711,36.8,76.0,87.9611
6712,36.9,,78.0865
6713,39.0,69.0,72.1618
6714,40.0,,68.212
6715,42.1,67.0,64.2621
6716,42.8,,100.798
6717,41.5,67.0,105.735
6718,40.6,,97.8357
6719,41.1,67.0,84.0113
6720,41.1,,84.0113
6721,41.6,67.0,75.1242
6722,41.0,,71.1743
6723,41.5,66.0,68.212
6724,42.0,,65.2496
6725,43.9,66.0,121.535
6726,45.3,,106.723
6727,46.2,66.0,101.786
6728,44.8,,82.0364
6729,44.0,66.0,90.9235
6730,43.5,,81.0489
6731,41.5,66.0,74.1367
6732,42.3,,70.1869
6733,43.0,66.0,68.212
6734,43.3,,67.2245
6735,43.8,66.0,125.484
6736,44.5,,103.76
6737,46.5,66.0,94.8733
6738,44.8,,85.9862
6739,42.4,66.0,84.0113
6740,41.1,,75.1242
6741,41.1,66.0,71.1743
6742,40.4,,67.2245
6743,42.0,66.0,65.2496
6744,43.6,,119.56
6745,42.0,66.0,102.773
6746,42.8,,93.8858
6747,42.7,66.0,90.9235
6748,43.1,,82.0364
6749,43.9,66.0,74.1367
6750,43.8,,70.1869
6751,44.7,67.0,67.2245
6752,43.9,,84.9987
6753,46.4,67.0,109.685
6754,46.9,,102.773
6755,45.4,67.0,84.9987
6756,43.7,,85.9862
6757,43.1,67.0,76.1116
6758,42.7,,71.1743
6759,41.2,67.0,68.212
6760,41.6,,81.0489
6761,41.1,67.0,110.673
6762,40.3,,101.786
6763,40.7,67.0,88.9486
6764,38.5,,84.0113
6765,37.6,67.0,74.1367
6766,36.3,,70.1869
6767,36.3,67.0,66.2371
6768,35.7,,124.497
6769,36.3,67.0,106.723
6770,36.5,,88.9486
6771,36.1,67.0,90.9235
6772,37.6,,80.0614
6773,38.0,67.0,74.1367
6774,39.4,,69.1994
6775,39.9,67.0,65.2496
6776,38.9,,124.497
6777,38.8,67.0,106.723
6778,38.0,,85.9862
6779,41.8,67.0,90.9235
6780,43.6,,78.0865
6781,44.9,67.0,73.1492
6782,43.5,,69.1994
6783,43.4,67.0,71.1743
6784,42.1,,113.635
6785,41.6,67.0,104.748
6786,42.4,,84.9987
6787,41.5,67.0,85.9862
6788,40.9,,75.1242
6789,41.2,67.0,71.1743
6790,40.3,,67.2245
6791,41.5,67.0,89.936
6792,41.1,,106.723
6793,41.1,67.0,100.798
6794,39.7,,89.936
6795,38.7,67.0,83.0238
6796,37.2,,74.1367
6797,35.9,67.0,70.1869
6798,36.0,,67.2245
6799,38.5,67.0,103.76
6800,41.5,,107.71
6801,42.0,67.0,99.8106
6802,40.9,,88.9486
6803,41.4,67.0,85.9862
6804,40.6,,77.0991
6805,41.3,67.0,72.1618
6806,42.0,,69.1994
6807,42.8,67.0,74.1367
6808,44.8,,116.597
6809,45.7,67.0,106.723
6810,45.8,,85.9862
6811,46.3,67.0,88.9486
6812,46.6,,78.0865
6813,45.6,67.0,73.1492
6814,43.5,,69.1994
6815,41.6,67.0,75.1242
6816,42.2,,118.572
6817,43.1,67.0,106.723
6818,40.9,,83.0238
6819,40.5,67.0,89.936
6820,38.9,,78.0865
6821,36.7,67.0,74.1367
6822,37.0,,69.1994
6823,36.4,67.0,70.1869
6824,36.1,,120.547
6825,37.5,67.0,107.71
6826,39.4,,83.0238
6827,40.7,67.0,90.9235
6828,42.2,,80.0614
6829,45.0,67.0,74.1367
6830,46.5,,69.1994
6831,44.9,67.0,66.2371
6832,46.2,,121.535
6833,48.3,67.0,108.698
6834,47.2,,100.798
6835,46.7,67.0,87.9611
6836,45.9,,84.9987
6837,44.9,66.0,77.0991
6838,44.6,,73.1492
6839,44.6,66.0,69.1994
6840,44.8,,66.2371
6841,45.4,66.0,124.497
6842,45.4,,107.71
6843,45.6,66.0,96.8482
6844,45.8,,91.9109
6845,47.5,66.0,85.9862
6846,48.2,,78.0865
6847,48.6,66.0,74.1367
6848,48.1,,70.1869
6849,48.3,66.0,84.9987
6850,47.8,,90.9235
6851,47.6,66.0,67.2245
6852,47.6,,53.4001
6853,47.6,66.0,47.4754
6854,47.7,,43.5255
6855,47.9,66.0,41.5506
6856,46.7,,38.5883
6857,46.7,66.0,36.6133
6858,46.4,,34.6384
6859,48.7,66.0,32.6635
6860,50.2,,31.6761
6861,50.0,66.0,29.7011
6862,48.2,,50.4377
6863,47.8,66.0,92.8984
6864,48.5,,77.0991
6865,47.9,66.0,81.0489
6866,47.7,,74.1367
6867,47.7,66.0,72.1618
6868,47.4,,68.212
6869,48.2,66.0,90.9235
6870,51.3,,115.61
6871,53.5,66.0,106.723
6872,52.6,,83.0238
6873,51.5,66.0,89.936
6874,49.1,,80.0614
6875,47.5,66.0,74.1367
6876,46.4,,70.1869
6877,46.5,66.0,66.2371
6878,46.6,,74.1367
6879,46.6,66.0,109.685
6880,46.7,,101.786
6881,47.1,66.0,79.074
6882,47.1,,84.9987
6883,49.3,66.0,76.1116
6884,50.6,,71.1743
6885,49.3,66.0,67.2245
6886,49.3,,64.2621
6887,49.5,67.0,112.648
6888,51.9,,105.735
6889,52.3,67.0,96.8482
6890,53.8,,85.9862
6891,54.4,67.0,84.0113
6892,54.3,,75.1242
6893,53.1,66.0,72.1618
6894,54.2,,68.212
6895,55.3,66.0,64.2621
6896,56.6,,119.56
6897,56.7,66.0,107.71
6898,55.2,,99.8106
6899,55.0,66.0,84.0113
6900,57.2,,86.9736
6901,56.0,66.0,79.074
6902,54.1,,74.1367
6903,51.7,66.0,71.1743
6904,52.6,,67.2245
6905,53.5,66.0,71.1743
6906,54.9,,125.484
6907,56.1,66.0,107.71
6908,56.7,,102.773
6909,55.7,65.0,83.0238
6910,52.2,,92.8984
6911,52.4,65.0,83.0238
6912,52.9,,76.1116
6913,53.2,65.0,73.1492
6914,53.0,,70.1869
6915,51.1,65.0,67.2245
6916,50.1,,71.1743
6917,50.3,65.0,125.484
6918,51.5,,107.71
6919,50.6,65.0,102.773
6920,51.1,,81.0489
6921,50.9,65.0,91.9109
6922,48.9,,82.0364
6923,46.3,65.0,76.1116
6924,45.7,,72.1618
6925,46.1,65.0,69.1994
6926,45.5,,66.2371
6927,44.0,65.0,87.9611
6928,42.5,,114.622
6929,42.0,65.0,81.0489
6930,41.5,,80.0614
6931,41.6,65.0,89.936
6932,41.9,,80.0614
6933,41.1,66.0,74.1367
6934,43.6,,70.1869
6935,43.4,66.0,67.2245
6936,42.0,,86.9736
6937,43.2,66.0,116.597
6938,43.8,,104.748
6939,43.4,66.0,84.9987
6940,43.9,,94.8733
6941,43.8,66.0,85.9862
6942,46.6,,78.0865
6943,47.8,66.0,75.1242
6944,47.3,,74.1367
6945,47.4,65.0,70.1869
6946,47.6,,68.212
6947,47.1,65.0,110.673
6948,46.9,,116.597
6949,45.8,65.0,108.698
6950,47.6,,96.8482
6951,44.7,65.0,90.9235
6952,43.0,,89.936
6953,43.0,65.0,81.0489
6954,42.9,,76.1116
6955,41.8,65.0,73.1492
6956,41.1,,71.1743
6957,42.6,65.0,68.212
6958,41.7,,93.8858
6959,40.1,65.0,120.547
6960,38.1,,110.673
6961,37.3,65.0,104.748
6962,36.7,,85.9862
6963,36.3,65.0,93.8858
6964,38.1,,84.0113
6965,37.5,65.0,79.074
6966,37.5,,75.1242
6967,38.5,65.0,72.1618
6968,41.0,,69.1994
6969,43.4,65.0,108.698
6970,44.8,,116.597
6971,46.4,65.0,112.648
6972,44.2,,85.9862
6973,41.5,65.0,95.8608
6974,40.8,,84.0113
6975,42.7,66.0,79.074
6976,42.7,,74.1367
6977,43.8,66.0,75.1242
6978,43.8,,124.497
6979,43.5,67.0,114.622
6980,42.7,,87.9611
6981,43.0,67.0,92.8984
6982,43.4,,82.0364
6983,40.6,67.0,77.0991
6984,39.8,,72.1618
6985,38.5,68.0,129.434
6986,37.2,,116.597
6987,37.9,68.0,93.8858
6988,40.3,,99.8106
6989,40.1,68.0,84.9987
6990,39.3,,80.0614
6991,41.2,68.0,75.1242
6992,41.0,,75.1242
6993,42.2,67.0,126.472
6994,42.1,,115.61
6995,41.9,67.0,86.9736
6996,44.1,,95.8608
6997,43.6,67.0,82.0364
6998,45.5,,77.0991
6999,46.5,67.0,73.1492
7000,47.7,,77.0991
7001,48.3,67.0,123.51
7002,47.1,,112.648
7003,44.5,67.0,87.9611
7004,45.6,,91.9109
7005,47.6,67.0,80.0614
7006,48.7,,76.1116
7007,48.6,67.0,71.1743
7008,46.6,,121.535
7009,45.4,67.0,113.635
7010,45.6,,90.9235
7011,43.9,68.0,95.8608
7012,42.5,,81.0489
7013,39.6,68.0,76.1116
7014,39.0,,71.1743
7015,39.4,68.0,124.497
7016,40.5,,113.635
7017,42.4,68.0,86.9736
7018,42.4,,93.8858
7019,40.2,68.0,80.0614
7020,39.0,,77.0991
7021,37.4,68.0,71.1743
7022,36.6,,128.447
7023,37.8,68.0,112.648
7024,38.0,,85.9862
7025,38.6,68.0,92.8984
7026,38.6,,80.0614
7027,38.7,68.0,75.1242
7028,40.7,,74.1367
7029,38.9,68.0,118.572
7030,39.6,,108.698
7031,38.2,69.0,97.8357
7032,37.2,,83.0238
7033,38.0,69.0,77.0991
7034,39.0,,72.1618
7035,38.3,69.0,129.434
7036,37.3,,112.648
7037,37.7,69.0,87.9611
7038,36.9,,90.9235
7039,38.8,69.0,80.0614
7040,38.9,,75.1242
7041,38.3,69.0,76.1116
7042,37.5,,119.56
7043,39.2,69.0,109.685
7044,39.8,,98.8231
7045,37.6,68.0,84.0113
7046,37.9,,79.074
7047,35.8,69.0,73.1492
7048,36.4,,106.723
7049,37.2,68.0,115.61
7050,36.4,,100.798
7051,36.6,68.0,100.798
7052,37.4,,84.9987
7053,36.8,68.0,79.074
7054,38.2,,74.1367
7055,38.6,68.0,78.0865
7056,38.9,,124.497
7057,38.6,68.0,113.635
7058,37.8,,86.9736
7059,37.5,68.0,93.8858
7060,37.8,,81.0489
7061,38.2,67.0,76.1116
7062,39.4,,73.1492
7063,39.9,67.0,73.1492
7064,41.1,,127.459
7065,43.5,67.0,112.648
7066,43.1,,85.9862
7067,42.9,67.0,93.8858
7068,41.9,,82.0364
7069,41.2,67.0,76.1116
7070,41.8,,72.1618
7071,41.4,67.0,69.1994
7072,42.0,,129.434
7073,42.5,67.0,110.673
7074,42.6,,84.9987
7075,41.0,67.0,92.8984
7076,39.9,,80.0614
7077,39.5,67.0,76.1116
7078,39.4,,71.1743
7079,40.3,67.0,76.1116
7080,40.3,,115.61
7081,40.5,67.0,109.685
7082,40.0,,88.9486
7083,41.8,67.0,88.9486
7084,43.6,,78.0865
7085,46.7,67.0,74.1367
7086,47.0,,70.1869
7087,46.3,67.0,124.497
7088,47.6,,110.673
7089,46.9,68.0,88.9486
7090,46.3,,94.8733
7091,44.5,68.0,81.0489
7092,45.1,,76.1116
7093,45.6,68.0,71.1743
7094,45.7,,71.1743
7095,45.9,68.0,126.472
7096,45.4,,109.685
7097,45.1,67.0,84.9987
7098,43.1,,92.8984
7099,41.0,67.0,80.0614
7100,39.7,,75.1242
7101,40.0,67.0,72.1618
7102,39.4,,72.1618
7103,39.0,67.0,123.51
7104,37.7,,109.685
7105,38.0,67.0,84.9987
7106,38.3,,92.8984
7107,38.2,67.0,81.0489
7108,38.5,,77.0991
7109,38.9,67.0,72.1618
7110,39.0,,70.1869
7111,38.7,67.0,121.535
7112,38.5,,110.673
7113,39.0,67.0,100.798
7114,39.8,,91.9109
7115,39.2,66.0,86.9736
7116,38.8,,77.0991
7117,37.3,66.0,73.1492
7118,35.6,,69.1994
7119,36.2,66.0,67.2245
7120,37.1,,127.459
7121,36.3,66.0,103.76
7122,36.6,,87.9611
7123,36.7,66.0,91.9109
7124,36.7,,80.0614
7125,37.5,67.0,74.1367
7126,38.6,,68.212
7127,38.9,67.0,65.2496
7128,40.1,,124.497
7129,40.0,67.0,105.735
7130,39.6,,85.9862
7131,40.4,67.0,90.9235
7132,41.4,,79.074
7133,43.8,67.0,74.1367
7134,45.1,,70.1869
7135,45.2,67.0,67.2245
7136,44.9,,121.535
7137,45.3,67.0,105.735
7138,43.8,,84.0113
7139,44.3,67.0,85.9862
7140,43.8,,76.1116
7141,45.0,68.0,72.1618
7142,47.3,,67.2245
7143,47.6,68.0,125.484
7144,46.2,,106.723
7145,44.4,68.0,90.9235
7146,44.3,,84.0113
7147,44.1,68.0,76.1116
7148,43.8,,70.1869
7149,42.1,68.0,87.9611
7150,42.0,,110.673
7151,42.1,69.0,97.8357
7152,41.9,,93.8858
7153,42.8,68.0,80.0614
7154,41.1,,76.1116
7155,42.3,68.0,71.1743
7156,43.2,,75.1242
7157,41.5,68.0,114.622
7158,40.6,,107.71
7159,39.4,68.0,88.9486
7160,39.3,,85.9862
7161,39.0,68.0,76.1116
7162,38.4,,73.1492
7163,37.9,68.0,68.212
7164,37.9,,119.56
7165,37.7,68.0,108.698
7166,38.4,,91.9109
7167,39.8,67.0,93.8858
7168,39.0,,81.0489
7169,38.7,67.0,75.1242
7170,38.4,,70.1869
7171,39.7,67.0,69.1994
7172,39.6,,124.497
7173,39.8,67.0,105.735
7174,40.9,,82.0364
7175,40.9,67.0,89.936
7176,41.6,,78.0865
7177,42.0,67.0,73.1492
7178,42.1,,69.1994
7179,43.0,67.0,99.8106
7180,43.9,,109.685
7181,43.4,68.0,95.8608
7182,43.8,,92.8984
7183,44.0,68.0,81.0489
7184,42.7,,76.1116
7185,41.9,68.0,71.1743
7186,43.0,,68.212
7187,42.1,68.0,127.459
7188,39.9,,109.685
7189,40.4,67.0,85.9862
7190,40.0,,93.8858
7191,38.7,67.0,82.0364
7192,39.3,,76.1116
7193,40.0,67.0,72.1618
7194,39.9,,68.212
7195,38.6,66.0,83.0238
7196,40.1,,116.597
7197,39.3,66.0,108.698
7198,40.4,,84.9987
7199,40.2,66.0,92.8984
7200,41.4,,82.0364
7201,40.7,66.0,77.0991
7202,41.0,,72.1618
7203,41.0,66.0,67.2245
7204,41.2,,78.0865
7205,40.5,66.0,116.597
7206,40.2,,104.748
7207,39.3,66.0,82.0364
7208,39.4,,89.936
7209,39.2,66.0,80.0614
7210,38.8,,73.1492
7211,38.6,66.0,70.1869
7212,38.6,,67.2245
7213,38.6,66.0,81.0489
7214,38.4,,113.635
7215,40.2,66.0,102.773
7216,41.7,,81.0489
7217,42.6,66.0,88.9486
7218,43.4,,79.074
7219,42.8,66.0,73.1492
7220,43.5,,69.1994
7221,42.6,66.0,66.2371
7222,41.9,,97.8357
7223,44.3,66.0,108.698
7224,45.3,,102.773
7225,45.4,66.0,81.0489
7226,46.0,,89.936
7227,45.6,66.0,79.074
7228,47.2,,74.1367
7229,47.1,66.0,70.1869
7230,46.9,,67.2245
7231,47.9,66.0,75.1242
7232,47.6,,120.547
7233,48.2,66.0,105.735
7234,50.2,,89.936
7235,49.4,66.0,92.8984
7236,50.7,,84.0113
7237,52.0,66.0,76.1116
7238,51.9,,72.1618
7239,49.0,66.0,69.1994
7240,47.6,,66.2371
7241,47.8,66.0,122.522
7242,46.7,,106.723
7243,49.5,66.0,98.8231
7244,48.8,,89.936
7245,48.9,66.0,84.9987
7246,48.7,,76.1116
7247,50.4,66.0,72.1618
7248,50.5,,68.212
7249,50.4,66.0,75.1242
7250,51.0,,119.56
7251,49.7,66.0,109.685
7252,48.9,,85.9862
7253,47.4,66.0,91.9109
7254,46.2,,81.0489
7255,46.8,70.0,74.1367
7256,47.4,,70.1869
7257,47.1,69.0,67.2245
7258,46.8,,68.212
7259,45.6,66.0,118.572
7260,44.5,,100.798
7261,42.6,66.0,83.0238
7262,42.7,,87.9611
7263,43.6,66.0,79.074
7264,44.5,,72.1618
7265,45.6,66.0,69.1994
7266,46.5,,65.2496
7267,47.1,66.0,84.0113
7268,47.7,,107.71
7269,48.0,66.0,100.798
7270,47.3,,80.0614
7271,48.2,66.0,85.9862
7272,49.2,,75.1242
7273,49.4,66.0,70.1869
7274,49.8,,67.2245
7275,49.6,66.0,64.2621
7276,48.8,,120.547
7277,48.8,66.0,98.8231
7278,48.8,,94.8733
7279,48.6,66.0,86.9736
7280,49.7,,82.0364
7281,48.3,66.0,75.1242
7282,45.9,,71.1743
7283,44.8,66.0,67.2245
7284,43.6,,67.2245
7285,42.1,66.0,121.535
7286,39.8,,105.735
7287,38.7,66.0,91.9109
7288,38.8,,88.9486
7289,39.2,66.0,84.0113
7290,39.5,,75.1242
7291,39.2,66.0,72.1618
7292,39.6,,69.1994
7293,41.1,66.0,65.2496
7294,42.0,,75.1242
7295,41.9,66.0,121.535
7296,41.2,,103.76
7297,41.3,65.0,95.8608
7298,41.2,,82.0364
7299,41.8,65.0,87.9611
7300,41.9,,78.0865
7301,44.7,65.0,73.1492
7302,47.7,,70.1869
7303,45.7,65.0,66.2371
7304,44.5,,63.2747
7305,41.6,65.0,98.8231
7306,40.3,,106.723
7307,39.3,65.0,98.8231
7308,38.0,,81.0489
7309,37.8,65.0,86.9736
7310,39.4,,80.0614
7311,41.6,65.0,71.1743
7312,43.0,,68.212
7313,42.3,65.0,65.2496
7314,42.6,,61.2998
7315,44.5,65.0,114.622
7316,43.7,,100.798
7317,42.4,66.0,88.9486
7318,42.3,,85.9862
7319,41.9,66.0,77.0991
7320,42.7,,70.1869
7321,43.0,66.0,67.2245
7322,42.6,,63.2747
7323,43.4,67.0,97.8357
7324,43.1,,101.786
7325,41.8,67.0,95.8608
7326,40.2,,81.0489
7327,38.5,67.0,82.0364
7328,37.6,,73.1492
7329,37.1,67.0,69.1994
7330,36.9,,66.2371
7331,36.5,67.0,63.2747
7332,37.1,,119.56
7333,38.4,66.0,101.786
7334,40.6,,86.9736
7335,41.4,66.0,86.9736
7336,41.4,,79.074
7337,41.3,66.0,72.1618
7338,41.3,,68.212
7339,41.3,66.0,65.2496
7340,41.3,,63.2747
7341,41.3,66.0,117.585
7342,41.3,,101.786
7343,41.3,66.0,89.936
7344,41.3,,84.0113
7345,41.3,66.0,81.0489
7346,41.3,,73.1492
7347,41.3,66.0,70.1869
7348,41.3,,66.2371
7349,41.3,66.0,63.2747
7350,41.3,,90.9235
7351,40.3,66.0,105.735
7352,41.3,,98.8231
7353,40.8,66.0,77.0991
7354,39.2,,84.0113
7355,38.2,66.0,76.1116
7356,36.8,,70.1869
7357,36.9,66.0,67.2245
7358,37.5,,63.2747
7359,37.4,66.0,67.2245
7360,36.0,,116.597
7361,36.1,66.0,98.8231
7362,36.0,,84.9987
7363,36.7,66.0,84.0113
7364,36.1,,80.0614
7365,34.5,66.0,72.1618
7366,34.3,,68.212
7367,34.3,66.0,64.2621
7368,35.5,,62.2872
7369,36.9,66.0,89.936
7370,38.4,,105.735
7371,40.4,66.0,95.8608
7372,39.8,,78.0865
7373,37.7,66.0,84.9987
7374,39.1,,76.1116
7375,38.7,66.0,69.1994
7376,35.7,,67.2245
7377,34.1,66.0,64.2621
7378,34.4,,66.2371
7379,35.7,66.0,116.597
7380,39.1,,100.798
7381,40.5,66.0,87.9611
7382,40.0,,86.9736
7383,37.1,66.0,81.0489
7384,35.4,,73.1492
7385,34.5,66.0,70.1869
7386,32.8,,66.2371
7387,33.8,66.0,63.2747
7388,35.2,,94.8733
7389,34.4,66.0,105.735
7390,34.5,,99.8106
7391,35.1,66.0,80.0614
7392,36.0,,86.9736
7393,35.0,66.0,79.074
7394,35.4,,73.1492
7395,34.1,65.0,69.1994
7396,34.4,,65.2496
7397,34.1,65.0,63.2747
7398,35.4,,75.1242
7399,35.4,65.0,118.572
7400,35.8,,100.798
7401,37.8,65.0,94.8733
7402,37.2,,78.0865
7403,36.8,65.0,85.9862
7404,36.2,,78.0865
7405,37.0,65.0,72.1618
7406,39.1,,69.1994
7407,39.4,65.0,66.2371
7408,41.2,,64.2621
7409,41.2,65.0,64.2621
7410,41.2,,118.572
7411,41.2,65.0,100.798
7412,41.2,,94.8733
7413,41.2,65.0,77.0991
7414,41.2,,84.9987
7415,41.4,65.0,78.0865
7416,41.6,,71.1743
7417,42.0,65.0,68.212
7418,42.0,,64.2621
7419,42.0,65.0,62.2872
7420,42.0,,72.1618
7421,42.0,65.0,115.61
7422,42.0,,98.8231
7423,42.0,65.0,90.9235
7424,42.0,,79.074
7425,42.0,65.0,83.0238
7426,42.0,,74.1367
7427,41.9,65.0,69.1994
7428,40.6,,67.2245
7429,40.1,65.0,64.2621
7430,40.4,,62.2872
7431,39.8,65.0,115.61
7432,39.6,,100.798
7433,38.9,65.0,94.8733
7434,38.5,,76.1116
7435,38.2,65.0,84.0113
7436,37.5,,78.0865
7437,36.8,65.0,71.1743
7438,37.7,,67.2245
7439,38.4,65.0,65.2496
7440,36.8,,62.2872
7441,38.2,65.0,65.2496
7442,38.4,,115.61
7443,37.4,65.0,99.8106
7444,36.5,,93.8858
7445,35.9,65.0,77.0991
7446,35.6,,83.0238
7447,35.4,65.0,75.1242
7448,35.3,,69.1994
7449,34.0,65.0,66.2371
7450,34.6,,64.2621
7451,37.1,65.0,61.2998
7452,37.0,,109.685
7453,35.5,65.0,99.8106
7454,35.5,,92.8984
7455,35.3,66.0,76.1116
7456,34.0,,82.0364
7457,35.6,66.0,74.1367
7458,36.8,,69.1994
7459,38.4,66.0,66.2371
7460,39.2,,63.2747
7461,39.0,65.0,60.3123
7462,37.6,,76.1116
7463,37.3,65.0,114.622
7464,39.0,,97.8357
7465,39.9,65.0,89.936
7466,39.2,,75.1242
7467,39.7,65.0,84.0113
7468,40.4,,78.0865
7469,40.6,65.0,71.1743
7470,42.1,,68.212
7471,41.8,65.0,66.2371
7472,41.1,,63.2747
7473,39.4,65.0,60.3123
7474,37.9,,81.0489
7475,36.6,65.0,111.66
7476,36.9,,97.8357
7477,36.9,65.0,89.936
7478,37.8,,76.1116
7479,38.1,65.0,84.0113
7480,37.7,,77.0991
7481,38.8,65.0,71.1743
7482,38.0,,68.212
7483,37.3,65.0,65.2496
7484,38.2,,63.2747
7485,38.8,64.0,61.2998
7486,39.6,,79.074
7487,40.9,65.0,112.648
7488,42.0,,98.8231
7489,43.4,64.0,92.8984
7490,43.0,,75.1242
7491,41.7,64.0,83.0238
7492,44.5,,79.074
7493,45.9,64.0,72.1618
7494,46.3,,69.1994
7495,45.3,64.0,65.2496
7496,43.6,,63.2747
7497,43.1,64.0,61.2998
7498,46.0,,64.2621
7499,46.1,64.0,112.648
7500,46.4,,100.798
7501,47.1,64.0,95.8608
7502,44.6,,81.0489
7503,43.7,64.0,80.0614
7504,41.6,,80.0614
7505,43.9,64.0,74.1367
7506,44.9,,69.1994
7507,42.3,64.0,66.2371
7508,40.7,,63.2747
7509,40.1,64.0,60.3123
7510,41.5,,64.2621
7511,43.2,64.0,112.648
7512,44.2,,96.8482
7513,44.5,65.0,91.9109
7514,44.0,,77.0991
7515,41.5,65.0,82.0364
7516,40.0,,78.0865
7517,39.3,65.0,72.1618
7518,40.2,,68.212
7519,41.2,65.0,66.2371
7520,41.4,,62.2872
7521,41.5,65.0,60.3123
7522,42.8,,64.2621
7523,43.9,64.0,113.635
7524,44.8,,100.798
7525,45.3,64.0,93.8858
7526,45.3,,81.0489
7527,45.0,64.0,82.0364
7528,43.2,,81.0489
7529,43.2,64.0,73.1492
7530,45.6,,68.212
7531,46.8,65.0,66.2371
7532,47.4,,64.2621
7533,47.4,65.0,60.3123
7534,47.4,,94.8733
7535,47.4,65.0,105.735
7536,47.4,,96.8482
7537,47.4,65.0,82.0364
7538,47.4,,82.0364
7539,47.0,65.0,80.0614
7540,47.0,,73.1492
7541,45.1,65.0,69.1994
7542,44.3,,65.2496
7543,44.6,65.0,63.2747
7544,43.4,,61.2998
7545,42.2,65.0,91.9109
7546,43.5,,105.735
7547,45.2,65.0,94.8733
7548,46.1,,82.0364
7549,46.5,65.0,82.0364
7550,43.8,,80.0614
7551,43.9,65.0,72.1618
7552,42.7,,68.212
7553,42.9,65.0,65.2496
7554,41.7,,62.2872
7555,39.5,65.0,61.2998
7556,38.6,,112.648
7557,38.8,65.0,100.798
7558,38.5,,92.8984
7559,39.4,65.0,76.1116
7560,40.0,,83.0238
7561,39.9,65.0,79.074
7562,39.2,,71.1743
7563,38.0,65.0,67.2245
7564,37.9,,65.2496
7565,40.4,65.0,62.2872
7566,40.8,,60.3123
7567,40.1,65.0,67.2245
7568,40.0,,113.635
7569,41.1,65.0,97.8357
7570,41.1,,90.9235
7571,41.3,65.0,74.1367
7572,41.4,,82.0364
7573,42.8,65.0,75.1242
7574,43.9,,69.1994
7575,43.3,65.0,66.2371
7576,42.4,,64.2621
7577,42.8,65.0,61.2998
7578,44.2,,65.2496
7579,42.7,65.0,112.648
7580,41.9,,102.773
7581,42.5,65.0,95.8608
7582,42.3,,85.9862
7583,43.4,65.0,80.0614
7584,43.3,,83.0238
7585,45.6,64.0,77.0991
7586,45.2,,71.1743
7587,44.8,64.0,69.1994
7588,44.0,,66.2371
7589,43.3,64.0,64.2621
7590,42.2,,60.3123
7591,42.5,64.0,80.0614
7592,42.0,,115.61
7593,41.4,64.0,97.8357
7594,43.7,,91.9109
7595,44.6,64.0,76.1116
7596,44.3,,84.0113
7597,45.2,64.0,79.074
7598,45.2,,73.1492
7599,45.2,64.0,71.1743
7600,45.2,,67.2245
7601,45.2,65.0,63.2747
7602,45.2,,62.2872
7603,45.2,66.0,60.3123
7604,45.2,,74.1367
7605,45.2,65.0,116.597
7606,45.2,,97.8357
7607,45.2,65.0,91.9109
7608,45.0,,77.0991
7609,44.8,64.0,83.0238
7610,43.5,,80.0614
7611,43.2,64.0,73.1492
7612,43.5,,69.1994
