sec,BIS,HR,ART
11574,43.9,60.0,57.3499
11575,44.0,,63.2747
11576,43.9,60.0,66.2371
11577,43.7,,78.0865
11578,43.6,60.0,104.748
11579,43.4,,103.76
11580,43.4,60.0,83.0238
11581,43.4,,53.4001
11582,43.4,60.0,56.3625
11583,43.3,,60.3123
11584,43.0,61.0,74.1367
11585,42.5,,103.76
11586,41.8,54.0,50.4377
11587,41.0,,57.3499
11588,40.9,51.0,60.3123
11589,41.2,,68.212
11590,40.1,50.0,75.1242
11591,40.1,,109.685
11592,39.4,50.0,104.748
11593,38.6,,51.4252
11594,37.4,50.0,56.3625
11595,36.7,,62.2872
11596,36.8,49.0,66.2371
11597,36.4,,76.1116
11598,37.4,50.0,89.936
11599,38.1,,106.723
11600,37.8,51.0,62.2872
11601,37.3,,56.3625
11602,36.6,52.0,58.3374
11603,36.8,,63.2747
11604,37.4,51.0,76.1116
11605,38.2,,108.698
11606,38.8,51.0,105.735
11607,40.1,,56.3625
11608,39.6,51.0,55.375
11609,39.3,,60.3123
11610,39.5,51.0,69.1994
11611,39.9,,81.0489
11612,40.2,51.0,108.698
11613,40.2,,68.212
11614,40.2,51.0,55.375
11615,40.2,,59.3249
11616,40.2,50.0,64.2621
11617,40.2,,70.1869
11618,40.2,55.0,74.1367
11619,40.0,,104.748
11620,40.0,58.0,63.2747
11621,40.1,,55.375
11622,40.1,58.0,57.3499
11623,40.0,,62.2872
11624,40.3,58.0,73.1492
11625,40.3,,81.0489
11626,40.3,58.0,110.673
11627,40.3,,108.698
11628,40.3,51.0,53.4001
11629,39.7,,59.3249
11630,36.7,51.0,69.1994
11631,39.1,,80.0614
11632,37.5,51.0,105.735
11633,39.5,,49.4503
11634,39.3,50.0,56.3625
11635,39.7,,63.2747
11636,39.9,50.0,69.1994
11637,39.7,,75.1242
11638,39.3,49.0,105.735
11639,39.7,,74.1367
11640,39.7,49.0,56.3625
11641,39.7,,59.3249
11642,39.5,50.0,65.2496
11643,39.5,,74.1367
11644,39.5,50.0,102.773
11645,39.5,,60.3123
11646,39.5,50.0,56.3625
11647,39.5,,59.3249
11648,39.5,50.0,68.212
11649,39.5,,76.1116
11650,39.5,50.0,107.71
11651,39.5,,50.4377
11652,39.8,49.0,55.375
11653,39.8,,64.2621
11654,39.8,49.0,77.0991
11655,39.8,,104.748
11656,39.8,49.0,52.4127
11657,39.8,,57.3499
11658,39.8,48.0,66.2371
11659,39.8,,84.0113
11660,39.8,48.0,104.748
11661,39.8,,50.4377
11662,39.6,47.0,55.375
11663,39.6,,65.2496
11664,39.6,47.0,101.786
11665,39.6,,50.4377
11666,39.6,47.0,57.3499
11667,39.6,,66.2371
11668,39.6,47.0,92.8984
11669,39.6,,99.8106
11670,39.6,46.0,52.4127
11671,39.6,,56.3625
11672,40.1,46.0,59.3249
11673,40.1,,65.2496
11674,39.9,46.0,80.0614
11675,39.5,,107.71
11676,39.5,48.0,103.76
11677,39.5,,52.4127
11678,39.3,50.0,55.375
11679,39.9,,60.3123
11680,39.8,58.0,68.212
11681,39.9,,80.0614
11682,40.4,58.0,99.8106
11683,40.4,,102.773
11684,40.4,59.0,52.4127
11685,40.4,,57.3499
11686,40.4,58.0,61.2998
11687,40.4,,65.2496
11688,40.3,58.0,77.0991
11689,40.3,,106.723
11690,40.1,51.0,65.2496
11691,40.1,,55.375
11692,40.1,51.0,58.3374
11693,39.6,,65.2496
11694,38.5,50.0,82.0364
11695,39.1,,110.673
11696,38.7,50.0,104.748
11697,37.8,,52.4127
11698,36.9,50.0,57.3499
11699,36.4,,77.0991
11700,36.3,50.0,102.773
11701,36.2,,51.4252
11702,37.4,49.0,55.375
11703,38.3,,61.2998
11704,39.3,51.0,73.1492
11705,39.7,,95.8608
11706,39.7,93.0,104.748
11707,39.7,,58.3374
11708,39.7,78.0,55.375
11709,39.7,,61.2998
11710,39.7,67.0,69.1994
11711,39.7,,79.074
11712,39.7,61.0,90.9235
11713,39.7,,103.76
11714,39.7,52.0,53.4001
11715,39.7,,69.1994
11716,39.7,50.0,100.798
11717,39.7,,49.4503
11718,39.7,49.0,62.2872
11719,39.7,,93.8858
11720,39.7,49.0,50.4377
11721,39.7,,64.2621
11722,39.7,60.0,89.936
11723,39.7,,47.4754
11724,39.7,60.0,56.3625
11725,39.7,,71.1743
11726,39.7,87.0,93.8858
11727,39.7,,48.4628
11728,39.7,66.0,52.4127
11729,39.7,,60.3123
11730,39.7,69.0,77.0991
11731,39.7,,90.9235
11732,39.7,53.0,98.8231
11733,39.7,,50.4377
11734,39.7,46.0,57.3499
11735,39.7,,65.2496
11736,39.7,47.0,77.0991
11737,39.7,,99.8106
11738,39.7,49.0,102.773
11739,39.7,,52.4127
11740,39.7,49.0,58.3374
11741,39.7,,62.2872
11742,39.7,49.0,66.2371
11743,39.2,,76.1116
11744,39.2,50.0,106.723
11745,39.7,,106.723
11746,39.7,50.0,53.4001
11747,39.7,,56.3625
11748,39.7,50.0,60.3123
11749,39.7,,67.2245
11750,39.7,51.0,75.1242
11751,39.7,,106.723
11752,39.7,51.0,103.76
11753,39.7,,55.375
11754,39.7,51.0,58.3374
11755,39.7,,81.0489
11756,39.7,51.0,102.773
11757,39.8,,94.8733
11758,40.1,50.0,54.3876
11759,40.1,,66.2371
11760,40.1,49.0,101.786
11761,40.1,,48.4628
11762,40.1,48.0,51.4252
11763,40.1,,92.8984
11764,40.1,47.0,45.5005
11765,40.1,,55.375
11766,40.1,46.0,85.9862
11767,40.1,,45.5005
11768,40.1,49.0,51.4252
11769,40.1,,58.3374
11770,40.1,48.0,69.1994
11771,40.1,,92.8984
11772,40.1,65.0,94.8733
11773,40.1,,48.4628
11774,40.1,65.0,54.3876
11775,40.2,,57.3499
11776,40.2,78.0,63.2747
11777,40.2,,78.0865
11778,40.2,80.0,107.71
11779,40.2,,80.0614
11780,40.2,66.0,54.3876
11781,40.2,,56.3625
11782,40.7,68.0,63.2747
11783,40.7,,74.1367
11784,40.7,61.0,74.1367
11785,40.7,,104.748
11786,40.7,50.0,101.786
11787,40.7,,51.4252
11788,40.7,51.0,57.3499
11789,40.7,,60.3123
11790,40.7,51.0,65.2496
11791,40.7,,78.0865
11792,40.7,51.0,103.76
11793,40.6,,104.748
11794,40.8,52.0,54.3876
11795,40.8,,55.375
11796,39.7,52.0,61.2998
11797,40.1,,68.212
11798,40.1,51.0,104.748
11799,40.6,,102.773
11800,40.6,51.0,50.4377
11801,40.6,,54.3876
11802,40.6,51.0,61.2998
11803,40.6,,68.212
11804,40.6,50.0,81.0489
11805,40.6,,98.8231
11806,40.6,50.0,103.76
11807,40.6,,77.0991
11808,40.9,50.0,54.3876
11809,40.9,,57.3499
11810,40.9,51.0,61.2998
11811,40.9,,66.2371
11812,40.9,51.0,81.0489
11813,40.9,,107.71
11814,40.9,52.0,106.723
11815,40.9,,51.4252
11816,40.9,52.0,54.3876
11817,40.9,,68.212
11818,40.9,52.0,106.723
11819,40.9,,102.773
11820,40.9,50.0,51.4252
11821,40.9,,57.3499
11822,39.7,49.0,72.1618
11823,40.7,,106.723
11824,40.7,49.0,49.4503
11825,40.7,,53.4001
11826,40.7,47.0,62.2872
11827,41.6,,96.8482
11828,41.5,47.0,49.4503
11829,40.9,,65.2496
11830,41.2,47.0,91.9109
11831,41.7,,48.4628
11832,39.1,44.0,57.3499
11833,37.7,,70.1869
11834,36.9,43.0,78.0865
11835,37.7,,101.786
11836,38.2,43.0,84.0113
11837,38.2,,51.4252
11838,37.7,44.0,57.3499
11839,37.9,,63.2747
11840,39.1,44.0,71.1743
11841,41.5,,95.8608
11842,40.1,48.0,100.798
11843,38.6,,51.4252
11844,40.2,50.0,56.3625
11845,40.2,,58.3374
11846,40.2,50.0,65.2496
11847,40.2,,92.8984
11848,40.2,50.0,102.773
11849,40.2,,71.1743
11850,40.2,50.0,53.4001
11851,40.2,,56.3625
11852,40.2,62.0,63.2747
11853,40.2,,76.1116
11854,40.2,69.0,87.9611
11855,40.2,,102.773
11856,40.2,111.0,50.4377
11857,40.2,,56.3625
11858,40.2,133.0,64.2621
11859,40.2,,74.1367
11860,40.2,133.0,73.1492
11861,40.2,,106.723
11862,40.2,133.0,88.9486
11863,40.2,,55.375
11864,40.2,133.0,58.3374
11865,40.2,,60.3123
11866,40.2,133.0,66.2371
11867,40.2,,79.074
11868,40.2,133.0,108.698
11869,40.2,,106.723
11870,40.2,126.0,52.4127
11871,40.2,,55.375
11872,40.2,126.0,60.3123
11873,40.2,,71.1743
11874,40.2,126.0,79.074
11875,40.2,,103.76
11876,40.2,126.0,103.76
11877,40.2,,57.3499
11878,40.2,126.0,56.3625
11879,40.2,,61.2998
11880,41.3,126.0,64.2621
11881,41.3,,75.1242
11882,41.3,126.0,104.748
11883,41.3,,54.3876
11884,41.3,126.0,54.3876
11885,41.3,,55.375
11886,41.3,126.0,61.2998
11887,41.3,,70.1869
11888,41.3,,49.4503
11889,41.3,,76.1116
11890,39.2,,98.8231
11891,39.2,,99.8106
11892,41.2,,49.4503
11893,41.3,,55.375
11894,41.3,,57.3499
11895,40.9,,58.3374
11896,40.9,,61.2998
11897,40.9,,68.212
11898,40.9,,80.0614
11899,40.9,,74.1367
11900,40.9,,87.9611
11901,40.9,,100.798
11902,40.9,,102.773
11903,40.9,,105.735
11904,40.9,,103.76
11905,39.1,,107.71
11906,39.4,,77.0991
11907,39.4,,54.3876
11908,39.2,,56.3625
11909,39.2,,59.3249
11910,39.4,,60.3123
11911,37.6,,64.2621
11912,39.2,,67.2245
11913,37.6,,77.0991
11914,37.0,,81.0489
11915,36.1,,78.0865
11916,34.6,,107.71
11917,34.6,,105.735
11918,34.6,,109.685
11919,34.7,,73.1492
11920,34.7,,54.3876
11921,33.4,,56.3625
11922,32.8,73.0,59.3249
11923,32.9,,62.2872
11924,32.9,73.0,65.2496
11925,32.9,,67.2245
11926,32.9,85.0,107.71
11927,32.9,,49.4503
11928,32.9,96.0,65.2496
11929,32.9,,93.8858
11930,32.9,96.0,96.8482
11931,32.9,,50.4377
11932,32.9,94.0,54.3876
11933,32.9,,58.3374
11934,32.9,94.0,63.2747
11935,32.9,,65.2496
11936,32.9,94.0,71.1743
11937,32.9,,79.074
11938,32.9,94.0,94.8733
11939,32.9,,110.673
11940,32.9,94.0,105.735
11941,32.9,,106.723
11942,32.9,94.0,52.4127
11943,32.9,,57.3499
11944,32.9,94.0,62.2872
11945,32.9,,63.2747
11946,33.5,,66.2371
11947,31.9,,79.074
11948,30.3,,101.786
11949,29.4,,110.673
11950,30.7,,101.786
11951,30.7,,70.1869
11952,30.7,,54.3876
11953,30.6,,60.3123
11954,30.8,,64.2621
11955,31.0,,71.1743
11956,31.0,,77.0991
11957,29.3,,102.773
11958,28.4,,106.723
11959,28.0,,107.71
11960,29.4,,76.1116
11961,28.2,,54.3876
11962,27.9,,57.3499
11963,29.3,,70.1869
11964,29.9,,81.0489
11965,30.0,,97.8357
11966,30.1,,101.786
11967,30.1,,52.4127
11968,30.1,,58.3374
11969,30.1,,61.2998
11970,30.1,,64.2621
11971,29.9,,66.2371
11972,29.9,,79.074
11973,28.7,,110.673
11974,27.8,,101.786
11975,28.1,,52.4127
11976,28.5,,94.8733
11977,28.9,,47.4754
11978,29.3,,58.3374
11979,29.8,,70.1869
11980,29.2,,71.1743
11981,30.0,,95.8608
11982,30.4,77.0,48.4628
11983,31.3,,55.375
11984,31.5,77.0,60.3123
11985,30.6,,64.2621
11986,30.1,68.0,69.1994
11987,30.0,,78.0865
11988,30.9,68.0,99.8106
11989,31.1,,109.685
11990,31.8,60.0,106.723
11991,31.9,,105.735
11992,32.9,54.0,53.4001
11993,34.6,,57.3499
11994,36.5,52.0,60.3123
11995,36.5,,63.2747
11996,36.5,54.0,76.1116
11997,36.5,,84.0113
11998,38.2,62.0,53.4001
11999,39.8,,56.3625
12000,40.4,58.0,57.3499
12001,41.9,,62.2872
12002,42.9,58.0,72.1618
12003,43.5,,78.0865
12004,43.6,56.0,106.723
12005,43.6,,102.773
12006,44.2,50.0,101.786
12007,44.7,,51.4252
12008,43.7,52.0,56.3625
12009,43.8,,61.2998
12010,43.0,53.0,64.2621
12011,42.4,,75.1242
12012,41.7,52.0,74.1367
12013,41.4,,45.5005
12014,41.2,53.0,63.2747
12015,41.2,,77.0991
12016,41.5,54.0,76.1116
12017,40.7,,53.4001
12018,40.2,49.0,105.735
12019,40.2,,100.798
12020,40.3,49.0,93.8858
12021,41.0,,51.4252
12022,41.3,52.0,54.3876
12023,40.5,,57.3499
12024,40.4,56.0,56.3625
12025,40.2,,56.3625
12026,40.2,63.0,56.3625
12027,40.6,,58.3374
12028,41.6,61.0,60.3123
12029,41.7,,60.3123
12030,42.9,57.0,59.3249
12031,42.2,,73.1492
12032,43.3,58.0,74.1367
12033,43.5,,107.71
12034,43.3,57.0,105.735
12035,43.3,,50.4377
12036,44.6,55.0,65.2496
12037,42.6,,97.8357
12038,43.0,55.0,59.3249
12039,43.5,,53.4001
12040,45.0,51.0,54.3876
12041,44.4,,58.3374
12042,44.5,54.0,64.2621
12043,44.7,,69.1994
12044,44.3,55.0,69.1994
12045,45.0,,77.0991
12046,46.2,55.0,108.698
12047,46.3,,105.735
12048,46.1,57.0,57.3499
12049,46.3,,56.3625
12050,46.5,53.0,57.3499
12051,47.0,,103.76
12052,45.5,61.0,51.4252
12053,45.5,,59.3249
12054,45.4,62.0,64.2621
12055,45.6,,68.212
12056,45.3,59.0,79.074
12057,44.9,,82.0364
12058,44.9,58.0,113.635
12059,45.0,,102.773
12060,45.1,59.0,49.4503
12061,44.9,,55.375
12062,45.3,53.0,69.1994
12063,44.9,,81.0489
12064,44.8,51.0,84.9987
12065,44.4,,103.76
12066,44.4,51.0,53.4001
12067,45.1,,62.2872
12068,44.4,52.0,69.1994
12069,44.5,,62.2872
12070,43.6,52.0,86.9736
12071,43.4,,54.3876
12072,44.3,50.0,60.3123
12073,45.0,,65.2496
12074,46.1,48.0,69.1994
12075,46.4,,74.1367
12076,46.4,49.0,100.798
12077,46.5,,55.375
12078,46.2,49.0,57.3499
12079,45.1,,60.3123
12080,45.5,49.0,60.3123
12081,46.6,,66.2371
12082,46.6,49.0,77.0991
12083,46.9,,79.074
12084,46.5,59.0,81.0489
12085,46.1,,80.0614
12086,45.3,60.0,54.3876
12087,45.3,,66.2371
12088,46.2,60.0,75.1242
12089,45.5,,80.0614
12090,46.5,55.0,76.1116
12091,46.2,,109.685
12092,46.2,55.0,109.685
12093,46.2,,109.685
12094,46.2,51.0,109.685
12095,46.0,,52.4127
12096,46.2,51.0,73.1492
12097,46.0,,99.8106
12098,44.7,54.0,54.3876
12099,44.8,,58.3374
12100,44.8,50.0,59.3249
12101,45.1,,66.2371
12102,43.2,49.0,72.1618
12103,43.0,,84.0113
12104,42.1,50.0,80.0614
12105,41.3,,47.4754
12106,40.6,49.0,92.8984
12107,40.2,,96.8482
12108,39.4,49.0,53.4001
12109,38.7,,94.8733
12110,38.4,47.0,51.4252
12111,38.1,,75.1242
12112,38.3,49.0,81.0489
12113,38.0,,54.3876
12114,38.2,46.0,57.3499
12115,38.6,,62.2872
12116,40.1,45.0,72.1618
12117,41.8,,94.8733
12118,42.3,44.0,52.4127
12119,42.4,,57.3499
12120,44.5,48.0,61.2998
12121,45.2,,72.1618
12122,45.0,47.0,84.0113
12123,46.0,,46.4879
12124,45.2,48.0,82.0364
12125,45.2,,91.9109
12126,45.6,49.0,47.4754
12127,45.7,,59.3249
12128,46.1,49.0,94.8733
12129,46.2,,46.4879
12130,46.1,49.0,52.4127
12131,46.3,,56.3625
12132,46.3,54.0,65.2496
12133,46.1,,72.1618
12134,45.3,54.0,96.8482
12135,45.8,,47.4754
12136,45.9,56.0,68.212
12137,45.7,,43.5255
12138,45.8,56.0,54.3876
12139,44.9,,81.0489
12140,44.5,52.0,45.5005
12141,43.7,,55.375
12142,43.0,44.0,85.9862
12143,42.2,,45.5005
12144,42.5,43.0,58.3374
12145,42.3,,83.0238
12146,40.3,42.0,45.5005
12147,41.1,,58.3374
12148,40.1,43.0,85.9862
12149,40.6,,84.0113
12150,39.8,44.0,44.513
12151,39.7,,57.3499
12152,39.5,47.0,84.9987
12153,40.6,,47.4754
12154,41.9,47.0,54.3876
12155,41.6,,55.375
12156,39.1,47.0,59.3249
12157,38.4,,63.2747
12158,39.8,43.0,76.1116
12159,40.5,,71.1743
12160,38.3,47.0,87.9611
12161,37.3,,93.8858
12162,37.3,48.0,97.8357
12163,38.9,,104.748
12164,40.6,53.0,103.76
12165,41.4,,99.8106
12166,40.7,64.0,92.8984
12167,39.2,,77.0991
12168,38.3,66.0,84.0113
12169,37.1,,75.1242
12170,37.1,68.0,66.2371
12171,37.6,,63.2747
12172,38.5,71.0,59.3249
12173,38.9,,84.9987
12174,39.0,63.0,106.723
12175,37.9,,100.798
12176,38.3,65.0,78.0865
12177,38.3,,76.1116
12178,37.5,67.0,71.1743
12179,37.6,,67.2245
12180,37.6,67.0,60.3123
12181,37.6,,84.0113
12182,37.6,67.0,107.71
12183,37.5,,113.635
12184,37.2,67.0,83.0238
12185,36.8,,70.1869
12186,38.4,67.0,66.2371
12187,38.9,,62.2872
12188,38.9,67.0,68.212
12189,38.9,,109.685
12190,38.9,68.0,103.76
12191,38.8,,82.0364
12192,38.0,68.0,73.1492
12193,38.0,,70.1869
12194,38.0,68.0,64.2621
12195,38.0,,78.0865
12196,38.0,74.0,107.71
12197,38.0,,106.723
12198,38.0,91.0,88.9486
12199,38.0,,75.1242
12200,38.0,91.0,68.212
12201,38.0,,62.2872
12202,38.0,88.0,66.2371
12203,38.0,,114.622
12204,38.0,88.0,116.597
12205,38.0,,77.0991
12206,38.0,93.0,77.0991
12207,38.0,,69.1994
12208,38.0,93.0,68.212
12209,38.0,,63.2747
12210,38.0,93.0,84.0113
12211,38.0,,107.71
12212,38.0,93.0,111.66
12213,38.0,,97.8357
12214,38.0,93.0,87.9611
12215,38.0,,74.1367
12216,38.0,93.0,67.2245
12217,38.0,,66.2371
12218,38.0,93.0,65.2496
12219,38.0,,60.3123
12220,38.0,93.0,85.9862
12221,38.0,,107.71
12222,38.0,93.0,111.66
12223,38.6,,93.8858
12224,39.5,,87.9611
12225,41.1,,72.1618
12226,41.2,,67.2245
12227,41.4,,66.2371
12228,41.4,,65.2496
12229,41.4,,62.2872
12230,41.6,,60.3123
12231,41.6,,92.8984
12232,41.4,,91.9109
12233,41.4,,62.2872
12234,41.4,,64.2621
12235,41.4,,59.3249
12236,41.0,,56.3625
12237,40.4,,56.3625
12238,39.3,,58.3374
12239,37.2,,64.2621
12240,35.4,,69.1994
12241,34.3,,79.074
12242,33.4,,84.9987
12243,34.0,,109.685
12244,34.6,,111.66
12245,34.7,,104.748
12246,34.7,,103.76
12247,36.8,,100.798
12248,36.2,,92.8984
12249,36.0,,77.0991
12250,35.7,,80.0614
12251,35.7,,74.1367
12252,35.7,,71.1743
12253,34.7,,72.1618
12254,34.1,,71.1743
12255,35.4,,78.0865
12256,36.0,,47.4754
12257,36.0,,58.3374
12258,38.4,,95.8608
12259,41.0,,51.4252
12260,41.0,,71.1743
12261,41.0,,43.5255
12262,41.0,,53.4001
12263,41.0,,90.9235
12264,40.5,,45.5005
12265,40.5,,55.375
12266,40.5,,72.1618
12267,40.5,,81.0489
12268,38.8,,49.4503
12269,39.4,,52.4127
12270,39.4,,54.3876
12271,39.4,,54.3876
12272,40.0,,55.375
12273,38.0,,56.3625
12274,38.0,,60.3123
12275,38.9,,92.8984
12276,37.7,,104.748
12277,37.7,,103.76
12278,37.7,,112.648
12279,37.7,,103.76
12280,37.7,,77.0991
12281,38.5,,79.074
12282,37.8,,74.1367
12283,36.0,,71.1743
12284,34.3,,69.1994
12285,34.7,,63.2747
12286,34.6,,60.3123
12287,35.0,,58.3374
12288,35.7,,104.748
12289,37.0,,108.698
12290,39.0,,104.748
12291,41.0,,85.9862
12292,41.4,,81.0489
12293,40.8,,81.0489
12294,40.9,,72.1618
12295,41.6,,66.2371
12296,42.5,,63.2747
12297,44.1,,60.3123
12298,44.1,,80.0614
12299,45.4,,113.635
12300,44.5,,106.723
12301,44.0,,102.773
12302,43.3,,77.0991
12303,42.8,,87.9611
12304,43.1,,78.0865
12305,43.1,,69.1994
12306,42.8,,65.2496
12307,42.7,,64.2621
12308,43.1,,63.2747
12309,44.4,,61.2998
12310,45.4,,92.8984
12311,45.2,,106.723
12312,44.3,,107.71
12313,43.2,,114.622
12314,43.0,,85.9862
12315,43.8,,82.0364
12316,42.0,64.0,74.1367
12317,40.9,,68.212
12318,40.9,64.0,68.212
12319,40.9,,66.2371
12320,39.6,64.0,61.2998
12321,40.0,,57.3499
12322,39.4,64.0,84.0113
12323,39.4,,113.635
12324,39.4,65.0,112.648
12325,38.6,,100.798
12326,38.7,65.0,76.1116
12327,39.2,,80.0614
12328,39.2,65.0,74.1367
12329,39.2,,69.1994
12330,39.2,65.0,62.2872
12331,38.4,,59.3249
12332,38.4,65.0,92.8984
12333,38.4,,112.648
12334,39.6,66.0,115.61
12335,38.1,,79.074
12336,36.9,75.0,81.0489
12337,36.5,,73.1492
12338,36.5,76.0,70.1869
12339,36.5,,68.212
12340,36.5,75.0,62.2872
12341,35.8,,58.3374
12342,35.2,69.0,88.9486
12343,35.2,,115.61
12344,35.9,66.0,117.585
12345,37.2,,80.0614
12346,39.5,65.0,84.9987
12347,39.0,,77.0991
12348,39.8,66.0,72.1618
12349,40.0,,68.212
12350,38.8,65.0,61.2998
12351,37.7,,116.597
12352,37.0,66.0,113.635
12353,37.0,,116.597
12354,37.0,66.0,85.9862
12355,37.1,,76.1116
12356,36.5,67.0,70.1869
12357,36.1,,67.2245
12358,36.5,67.0,68.212
12359,35.0,,64.2621
12360,34.9,67.0,59.3249
12361,34.7,,97.8357
12362,34.7,66.0,111.66
12363,34.7,,120.547
12364,34.7,65.0,96.8482
12365,34.7,,84.0113
12366,34.7,65.0,70.1869
12367,34.7,,67.2245
12368,34.7,65.0,65.2496
12369,34.7,,71.1743
12370,34.7,66.0,108.698
12371,34.7,,108.698
12372,34.7,67.0,84.0113
12373,34.7,,77.0991
12374,34.7,67.0,70.1869
12375,34.0,,61.2998
12376,32.8,68.0,119.56
12377,32.6,,113.635
12378,32.7,68.0,81.0489
12379,32.7,,78.0865
12380,32.8,69.0,68.212
12381,32.8,,62.2872
12382,32.9,69.0,112.648
12383,32.9,,117.585
12384,32.9,69.0,85.9862
12385,32.9,,76.1116
12386,33.3,69.0,67.2245
12387,34.0,,64.2621
12388,34.0,69.0,93.8858
12389,34.7,,115.61
12390,35.9,69.0,83.0238
12391,35.9,,79.074
12392,35.9,69.0,69.1994
12393,37.3,,66.2371
12394,36.8,69.0,78.0865
12395,37.1,,110.673
12396,38.6,69.0,108.698
12397,39.3,,86.9736
12398,39.5,69.0,79.074
12399,39.5,,71.1743
12400,39.5,69.0,64.2621
12401,39.5,,62.2872
12402,39.6,68.0,117.585
12403,39.8,,122.522
12404,39.8,68.0,82.0364
12405,39.8,,78.0865
12406,39.8,68.0,69.1994
12407,39.8,,66.2371
12408,39.8,68.0,62.2872
12409,39.8,,124.497
12410,39.8,68.0,109.685
12411,39.8,,97.8357
12412,39.8,68.0,87.9611
12413,39.7,,80.0614
12414,39.7,68.0,71.1743
12415,39.7,,64.2621
12416,38.8,67.0,61.2998
12417,37.7,,121.535
12418,39.0,67.0,120.547
12419,39.2,,88.9486
12420,38.5,67.0,80.0614
12421,37.7,,68.212
12422,37.8,67.0,65.2496
12423,38.1,,62.2872
12424,38.0,68.0,124.497
12425,39.4,,110.673
12426,38.9,68.0,86.9736
12427,39.7,,84.0113
12428,39.7,68.0,74.1367
12429,39.7,,71.1743
12430,39.7,68.0,62.2872
12431,39.7,,62.2872
12432,39.7,68.0,118.572
12433,39.7,,119.56
12434,39.6,67.0,104.748
12435,39.8,,84.9987
12436,39.8,67.0,75.1242
12437,39.8,,69.1994
12438,39.8,67.0,72.1618
12439,39.8,,69.1994
12440,41.1,66.0,64.2621
12441,43.5,,63.2747
12442,44.6,65.0,61.2998
12443,43.5,,62.2872
12444,43.2,64.0,59.3249
12445,42.7,,67.2245
12446,42.3,63.0,118.572
12447,41.2,,111.66
12448,40.6,63.0,119.56
12449,39.1,,107.71
12450,39.1,63.0,79.074
12451,38.2,,80.0614
12452,38.2,64.0,73.1492
12453,38.2,,72.1618
12454,38.6,64.0,70.1869
12455,39.3,,63.2747
12456,40.1,64.0,61.2998
12457,42.1,,59.3249
12458,42.9,64.0,93.8858
12459,43.0,,117.585
12460,41.8,64.0,111.66
12461,41.9,,114.622
12462,42.9,64.0,101.786
12463,44.6,,82.0364
12464,44.0,64.0,89.936
12465,43.4,,75.1242
12466,44.1,64.0,69.1994
12467,43.3,,67.2245
12468,43.2,64.0,67.2245
12469,42.7,,64.2621
12470,42.8,64.0,60.3123
12471,43.2,,80.0614
12472,43.2,64.0,118.572
12473,43.2,,117.585
12474,43.3,64.0,118.572
12475,44.2,,88.9486
12476,42.7,64.0,83.0238
12477,43.4,,79.074
12478,44.3,64.0,74.1367
12479,43.1,,69.1994
12480,43.4,64.0,64.2621
12481,42.0,,60.3123
12482,42.0,65.0,60.3123
12483,41.5,,120.547
12484,41.3,65.0,112.648
12485,41.4,,106.723
12486,41.2,65.0,99.8106
12487,40.8,,83.0238
12488,40.9,65.0,81.0489
12489,41.4,,84.0113
12490,39.2,64.0,105.735
12491,38.0,,49.4503
12492,37.8,63.0,70.1869
12493,38.3,,45.5005
12494,36.1,61.0,53.4001
12495,35.1,,69.1994
12496,35.6,56.0,44.513
12497,36.0,,52.4127
12498,38.5,48.0,69.1994
12499,37.7,,87.9611
12500,37.5,46.0,90.9235
12501,39.2,,93.8858
12502,39.0,43.0,97.8357
12503,38.7,,103.76
12504,39.4,43.0,100.798
12505,41.3,,73.1492
12506,39.8,49.0,76.1116
12507,39.5,,75.1242
12508,38.1,56.0,72.1618
12509,38.4,,69.1994
12510,39.4,61.0,64.2621
12511,36.8,,61.2998
12512,35.6,63.0,60.3123
12513,35.6,,60.3123
12514,35.6,64.0,114.622
12515,35.5,,104.748
12516,37.6,64.0,105.735
12517,39.3,,102.773
12518,38.7,64.0,82.0364
12519,38.4,,86.9736
12520,39.7,64.0,74.1367
12521,39.7,,69.1994
12522,39.7,64.0,67.2245
12523,39.7,,67.2245
12524,39.5,64.0,64.2621
12525,39.7,,62.2872
12526,39.5,64.0,110.673
12527,39.5,,116.597
12528,39.5,65.0,119.56
12529,39.5,,124.497
12530,39.5,64.0,110.673
12531,39.5,,83.0238
12532,39.5,64.0,74.1367
12533,39.6,,88.9486
12534,39.6,64.0,80.0614
12535,38.9,,74.1367
12536,38.9,63.0,59.3249
12537,38.9,,72.1618
12538,38.9,63.0,86.9736
12539,38.9,,84.9987
12540,38.9,62.0,51.4252
12541,38.9,,70.1869
12542,39.4,60.0,80.0614
12543,39.4,,80.0614
12544,39.4,60.0,76.1116
12545,39.4,,69.1994
12546,39.4,59.0,67.2245
12547,39.4,,66.2371
12548,39.4,59.0,66.2371
12549,39.4,,65.2496
12550,39.4,61.0,61.2998
12551,39.4,,60.3123
12552,39.4,61.0,58.3374
12553,39.3,,61.2998
12554,39.3,62.0,105.735
12555,39.3,,117.585
12556,39.3,63.0,113.635
12557,39.3,,115.61
12558,39.3,63.0,117.585
12559,39.3,,97.8357
12560,39.3,63.0,81.0489
12561,39.3,,83.0238
12562,39.3,63.0,76.1116
12563,39.3,,72.1618
12564,39.3,63.0,70.1869
12565,39.3,,66.2371
12566,39.3,63.0,64.2621
12567,39.3,,63.2747
12568,39.3,63.0,64.2621
12569,39.3,,63.2747
12570,39.3,63.0,61.2998
12571,39.3,,59.3249
12572,39.3,63.0,63.2747
