sec,BIS,HR,ART
8802,42.5,56.0,96.8482
8803,42.2,,99.8106
8804,41.1,56.0,97.8357
8805,41.1,,111.66
8806,40.8,56.0,112.648
8807,40.7,,115.61
8808,40.6,56.0,120.547
8809,40.6,,122.522
8810,40.3,56.0,83.0238
8811,40.0,,76.1116
8812,40.1,56.0,77.0991
8813,40.1,,79.074
8814,40.1,56.0,78.0865
8815,40.0,,82.0364
8816,40.3,56.0,83.0238
8817,40.6,,83.0238
8818,40.5,56.0,85.9862
8819,41.1,,91.9109
8820,41.2,56.0,93.8858
8821,42.1,,94.8733
8822,42.1,56.0,91.9109
8823,42.2,,103.76
8824,42.4,56.0,108.698
8825,42.5,,110.673
8826,43.0,56.0,112.648
8827,42.2,,126.472
8828,41.6,56.0,87.9611
8829,42.3,,72.1618
8830,42.0,56.0,75.1242
8831,41.6,,76.1116
8832,41.9,56.0,77.0991
8833,41.9,,78.0865
8834,42.2,56.0,81.0489
8835,42.1,,82.0364
8836,41.6,56.0,83.0238
8837,42.9,,86.9736
8838,43.2,56.0,91.9109
8839,43.0,,93.8858
8840,42.3,56.0,88.9486
8841,41.9,,98.8231
8842,42.2,56.0,108.698
8843,42.5,,107.71
8844,42.7,56.0,109.685
8845,42.8,,124.497
8846,44.3,56.0,90.9235
8847,44.8,,72.1618
8848,44.8,56.0,73.1492
8849,45.2,,76.1116
8850,48.2,56.0,76.1116
8851,48.1,,77.0991
8852,48.1,57.0,79.074
8853,48.1,,80.0614
8854,46.8,57.0,81.0489
8855,45.6,,82.0364
8856,44.5,57.0,84.9987
8857,43.2,,88.9486
8858,42.9,57.0,90.9235
8859,42.9,,91.9109
8860,42.9,57.0,94.8733
8861,43.3,,95.8608
8862,42.5,57.0,101.786
8863,43.9,,108.698
8864,44.1,56.0,113.635
8865,45.0,,107.71
8866,43.4,56.0,70.1869
8867,42.7,,72.1618
8868,42.4,56.0,74.1367
8869,42.7,,75.1242
8870,42.0,56.0,75.1242
8871,42.4,,79.074
8872,43.1,56.0,82.0364
8873,42.9,,85.9862
8874,42.9,55.0,88.9486
8875,42.1,,93.8858
8876,41.9,55.0,94.8733
8877,42.2,,102.773
8878,41.7,55.0,106.723
8879,41.5,,119.56
8880,41.5,55.0,86.9736
8881,41.5,,69.1994
8882,41.5,55.0,73.1492
8883,41.5,,74.1367
8884,41.2,55.0,76.1116
8885,41.2,,77.0991
8886,41.2,55.0,81.0489
8887,41.1,,85.9862
8888,41.7,55.0,87.9611
8889,43.5,,89.936
8890,45.1,55.0,93.8858
8891,43.1,,105.735
8892,42.2,55.0,103.76
8893,42.2,,114.622
8894,42.2,55.0,72.1618
8895,42.2,,70.1869
8896,42.2,55.0,72.1618
8897,41.7,,74.1367
8898,42.0,55.0,77.0991
8899,41.3,,80.0614
8900,41.4,55.0,83.0238
8901,41.5,,87.9611
8902,42.3,55.0,88.9486
8903,42.0,,93.8858
8904,41.1,55.0,103.76
8905,40.9,,108.698
8906,40.7,55.0,116.597
8907,40.7,,69.1994
8908,40.7,55.0,70.1869
8909,40.7,,74.1367
8910,40.7,55.0,74.1367
8911,40.2,,75.1242
8912,40.0,55.0,79.074
8913,40.1,,83.0238
8914,40.1,55.0,86.9736
8915,40.5,,89.936
8916,40.5,55.0,88.9486
8917,40.3,,103.76
8918,40.3,55.0,103.76
8919,40.4,,116.597
8920,40.7,55.0,76.1116
8921,40.7,,68.212
8922,40.7,55.0,71.1743
8923,40.7,,72.1618
8924,40.7,55.0,77.0991
8925,40.8,,79.074
8926,40.9,55.0,81.0489
8927,41.1,,85.9862
8928,41.1,55.0,89.936
8929,41.3,,91.9109
8930,40.9,55.0,100.798
8931,41.3,,104.748
8932,41.9,55.0,111.66
8933,42.2,,67.2245
8934,42.5,55.0,67.2245
8935,42.7,,72.1618
8936,42.5,55.0,73.1492
8937,42.3,,74.1367
8938,42.1,55.0,77.0991
8939,42.1,,84.0113
8940,42.1,55.0,85.9862
8941,42.1,,86.9736
8942,42.1,55.0,85.9862
8943,42.1,,95.8608
8944,42.1,55.0,101.786
8945,42.1,,103.76
8946,42.1,55.0,113.635
8947,42.1,,103.76
8948,41.7,56.0,68.212
8949,41.4,,69.1994
8950,41.7,56.0,73.1492
8951,41.7,,74.1367
8952,41.5,56.0,74.1367
8953,40.8,,77.0991
8954,40.5,55.0,84.0113
8955,40.3,,86.9736
8956,40.3,55.0,83.0238
8957,40.3,,93.8858
8958,40.2,55.0,104.748
8959,40.6,,114.622
8960,40.9,55.0,72.1618
8961,40.6,,68.212
8962,40.7,55.0,70.1869
8963,41.1,,72.1618
8964,41.4,55.0,72.1618
8965,41.0,,78.0865
8966,40.9,54.0,84.9987
8967,40.6,,84.0113
8968,40.7,54.0,91.9109
8969,40.5,,103.76
8970,40.2,54.0,108.698
8971,40.4,,65.2496
8972,40.5,54.0,68.212
8973,40.5,,71.1743
8974,40.4,54.0,73.1492
8975,40.4,,76.1116
8976,40.4,54.0,82.0364
8977,40.4,,87.9611
8978,40.4,54.0,84.0113
8979,40.6,,96.8482
8980,40.5,54.0,105.735
8981,40.8,,89.936
8982,40.9,54.0,66.2371
8983,40.7,,69.1994
8984,40.7,54.0,72.1618
8985,40.7,,74.1367
8986,40.7,54.0,77.0991
8987,40.7,,84.0113
8988,40.7,54.0,84.0113
8989,40.7,,95.8608
8990,40.5,54.0,100.798
8991,41.0,,97.8357
8992,41.1,54.0,66.2371
8993,41.9,,68.212
8994,42.3,53.0,70.1869
8995,42.2,,75.1242
8996,43.0,53.0,80.0614
8997,43.0,,83.0238
8998,43.0,53.0,82.0364
8999,43.0,,99.8106
9000,43.0,53.0,101.786
9001,43.1,,92.8984
9002,43.2,54.0,66.2371
9003,43.4,,69.1994
9004,43.8,53.0,71.1743
9005,43.8,,72.1618
9006,44.5,54.0,78.0865
9007,44.9,,84.0113
9008,45.1,54.0,85.9862
9009,45.3,,84.9987
9010,45.3,54.0,101.786
9011,44.4,,105.735
9012,43.9,54.0,100.798
9013,43.7,,66.2371
9014,44.1,54.0,71.1743
9015,43.6,,72.1618
9016,43.0,54.0,73.1492
9017,42.8,,77.0991
9018,43.7,54.0,83.0238
9019,43.9,,86.9736
9020,43.7,54.0,84.0113
9021,43.1,,97.8357
9022,42.2,54.0,105.735
9023,42.4,,86.9736
9024,42.4,54.0,65.2496
9025,42.6,,70.1869
9026,42.9,54.0,71.1743
9027,43.6,,73.1492
9028,44.3,54.0,78.0865
9029,44.6,,85.9862
9030,45.0,53.0,83.0238
9031,45.2,,94.8733
9032,45.7,53.0,104.748
9033,45.2,,86.9736
9034,44.4,53.0,66.2371
9035,44.8,,68.212
9036,44.8,53.0,71.1743
9037,45.8,,74.1367
9038,46.2,53.0,78.0865
9039,46.2,,82.0364
9040,46.2,53.0,83.0238
9041,46.2,,97.8357
9042,46.2,53.0,100.798
9043,46.2,,95.8608
9044,46.4,54.0,67.2245
9045,46.4,,68.212
9046,46.2,54.0,70.1869
9047,46.6,,73.1492
9048,45.6,54.0,79.074
9049,44.0,,84.0113
9050,43.4,54.0,85.9862
9051,43.3,,88.9486
9052,42.5,54.0,102.773
9053,41.5,,109.685
9054,41.8,54.0,79.074
9055,41.7,,68.212
9056,41.7,54.0,70.1869
9057,41.3,,71.1743
9058,41.1,54.0,73.1492
9059,41.2,,78.0865
9060,41.3,54.0,81.0489
9061,41.0,,83.0238
9062,40.8,55.0,87.9611
9063,41.2,,87.9611
9064,41.3,55.0,91.9109
9065,41.3,,98.8231
9066,41.1,55.0,103.76
9067,41.1,,119.56
9068,41.6,55.0,69.1994
9069,41.6,,67.2245
9070,41.6,55.0,71.1743
9071,41.6,,72.1618
9072,41.6,55.0,73.1492
9073,41.6,,76.1116
9074,41.6,55.0,84.0113
9075,41.2,,86.9736
9076,41.2,55.0,82.0364
9077,40.9,,95.8608
9078,40.3,55.0,103.76
9079,40.2,,106.723
9080,40.0,54.0,65.2496
9081,40.1,,70.1869
9082,40.0,54.0,71.1743
9083,39.6,,73.1492
9084,39.8,54.0,75.1242
9085,39.7,,83.0238
9086,39.6,54.0,86.9736
9087,39.2,,87.9611
9088,39.3,54.0,99.8106
9089,39.9,,118.572
9090,39.9,54.0,65.2496
9091,39.9,,67.2245
9092,39.8,54.0,71.1743
9093,39.7,,73.1492
9094,39.7,54.0,77.0991
9095,39.7,,81.0489
9096,39.8,54.0,85.9862
9097,40.4,,92.8984
9098,40.6,54.0,99.8106
9099,39.9,,111.66
9100,40.9,54.0,75.1242
9101,41.0,,67.2245
9102,41.4,54.0,69.1994
9103,42.1,,72.1618
9104,43.0,54.0,76.1116
9105,42.9,,81.0489
9106,43.7,54.0,83.0238
9107,42.6,,84.0113
9108,42.2,54.0,97.8357
9109,42.0,,101.786
9110,42.0,54.0,115.61
9111,42.5,,70.1869
9112,42.3,54.0,68.212
9113,42.2,,71.1743
9114,42.2,54.0,71.1743
9115,42.2,,76.1116
9116,42.2,54.0,81.0489
9117,42.5,,84.0113
9118,42.2,54.0,82.0364
9119,42.0,,99.8106
9120,41.5,54.0,102.773
9121,41.6,,85.9862
9122,41.6,54.0,66.2371
9123,41.2,,70.1869
9124,41.0,54.0,71.1743
9125,41.6,,73.1492
9126,41.7,54.0,80.0614
9127,41.8,,86.9736
9128,41.8,53.0,85.9862
9129,41.5,,97.8357
9130,41.5,53.0,116.597
9131,41.4,,65.2496
9132,40.7,53.0,68.212
9133,40.7,,69.1994
9134,40.6,53.0,74.1367
9135,40.5,,79.074
9136,40.6,53.0,82.0364
9137,40.8,,81.0489
9138,41.3,53.0,97.8357
9139,41.8,,102.773
9140,41.4,53.0,83.0238
9141,41.2,,67.2245
9142,41.0,53.0,70.1869
9143,41.0,,72.1618
9144,41.0,53.0,73.1492
9145,41.0,,79.074
9146,41.0,53.0,85.9862
9147,41.0,,81.0489
9148,41.0,54.0,93.8858
9149,41.0,,103.76
9150,41.0,54.0,96.8482
9151,41.0,,66.2371
9152,41.0,54.0,69.1994
9153,41.0,,72.1618
9154,41.0,54.0,73.1492
9155,41.0,,74.1367
9156,41.0,54.0,81.0489
9157,41.4,,86.9736
9158,41.5,54.0,82.0364
9159,41.4,,94.8733
9160,41.7,54.0,103.76
9161,42.3,,90.9235
9162,42.3,54.0,66.2371
9163,42.3,,68.212
9164,42.3,54.0,72.1618
9165,42.5,,74.1367
9166,43.0,54.0,76.1116
9167,42.8,,84.9987
9168,43.8,54.0,85.9862
9169,44.1,,95.8608
9170,44.2,54.0,99.8106
9171,43.8,,101.786
9172,43.2,54.0,67.2245
9173,43.2,,70.1869
9174,43.2,54.0,70.1869
9175,43.2,,75.1242
9176,43.2,54.0,79.074
9177,43.2,,83.0238
9178,43.2,54.0,84.0113
9179,45.4,,96.8482
9180,46.2,54.0,101.786
9181,45.1,,106.723
9182,44.2,54.0,66.2371
9183,43.8,,69.1994
9184,43.8,54.0,71.1743
9185,43.1,,72.1618
9186,43.7,54.0,77.0991
9187,43.4,,84.0113
9188,44.2,54.0,82.0364
9189,43.2,,91.9109
9190,42.7,54.0,101.786
9191,42.3,,95.8608
9192,41.9,53.0,65.2496
9193,42.3,,67.2245
9194,42.3,53.0,71.1743
9195,42.3,,73.1492
9196,42.3,53.0,77.0991
9197,42.7,,83.0238
9198,42.0,53.0,85.9862
9199,41.7,,92.8984
9200,42.1,54.0,98.8231
9201,42.5,,115.61
9202,42.4,54.0,68.212
9203,42.2,,69.1994
9204,42.2,54.0,69.1994
9205,42.2,,73.1492
9206,42.2,54.0,76.1116
9207,42.2,,81.0489
9208,42.3,54.0,85.9862
9209,42.5,,88.9486
9210,42.3,54.0,100.798
9211,42.2,,111.66
9212,42.5,54.0,73.1492
9213,42.4,,69.1994
9214,42.6,54.0,71.1743
9215,43.3,,71.1743
9216,43.6,54.0,75.1242
9217,42.7,,80.0614
9218,43.0,54.0,84.9987
9219,43.0,,86.9736
9220,42.0,54.0,92.8984
9221,42.1,,102.773
9222,42.3,54.0,114.622
9223,42.7,,66.2371
9224,43.8,54.0,70.1869
9225,44.5,,70.1869
9226,45.0,54.0,72.1618
9227,44.2,,75.1242
9228,42.9,54.0,83.0238
9229,43.3,,85.9862
9230,43.1,54.0,84.0113
9231,43.1,,98.8231
9232,44.0,54.0,113.635
9233,43.7,,68.212
9234,43.4,54.0,66.2371
9235,43.6,,70.1869
9236,42.4,54.0,71.1743
9237,42.3,,74.1367
9238,41.3,54.0,78.0865
9239,40.8,,85.9862
9240,41.0,54.0,87.9611
9241,41.0,,83.0238
9242,40.9,54.0,96.8482
9243,41.4,,104.748
9244,41.9,54.0,115.61
9245,42.0,,71.1743
9246,41.7,54.0,71.1743
9247,41.7,,73.1492
9248,41.4,55.0,75.1242
9249,41.1,,75.1242
9250,41.0,55.0,80.0614
9251,41.1,,83.0238
9252,41.2,55.0,85.9862
9253,41.9,,90.9235
9254,42.1,55.0,89.936
9255,41.4,,101.786
9256,41.8,55.0,102.773
9257,42.5,,118.572
9258,41.5,55.0,89.936
9259,40.8,,70.1869
9260,39.7,55.0,72.1618
9261,39.6,,74.1367
9262,40.6,55.0,76.1116
9263,41.3,,78.0865
9264,41.6,55.0,80.0614
9265,41.9,,87.9611
9266,42.5,55.0,91.9109
9267,43.1,,84.9987
9268,42.4,55.0,97.8357
9269,42.3,,106.723
9270,42.5,55.0,118.572
9271,42.9,,79.074
9272,42.7,55.0,69.1994
9273,42.3,,72.1618
9274,42.4,55.0,73.1492
9275,44.0,,73.1492
9276,44.0,55.0,76.1116
9277,44.0,,80.0614
9278,44.0,55.0,83.0238
9279,44.1,,85.9862
9280,43.9,55.0,86.9736
9281,43.2,,96.8482
9282,43.1,55.0,98.8231
9283,42.8,,101.786
9284,42.5,55.0,122.522
9285,42.3,,81.0489
9286,42.6,55.0,69.1994
9287,42.6,,71.1743
9288,41.8,55.0,74.1367
9289,41.9,,75.1242
9290,42.0,56.0,75.1242
9291,41.6,,77.0991
9292,42.8,56.0,80.0614
9293,43.3,,82.0364
9294,43.4,56.0,84.9987
9295,44.3,,90.9235
9296,44.2,56.0,87.9611
9297,45.0,,93.8858
9298,45.1,56.0,101.786
9299,45.1,,107.71
9300,45.5,56.0,110.673
9301,44.7,,70.1869
9302,44.1,56.0,69.1994
9303,44.8,,73.1492
9304,45.4,55.0,74.1367
9305,44.7,,74.1367
9306,45.5,55.0,76.1116
9307,44.0,,80.0614
9308,42.9,55.0,84.0113
9309,43.2,,84.9987
9310,43.6,55.0,90.9235
9311,44.1,,87.9611
9312,42.8,55.0,92.8984
9313,42.1,,101.786
9314,42.9,56.0,107.71
9315,43.8,,118.572
9316,42.8,56.0,93.8858
9317,42.4,,71.1743
9318,42.6,56.0,73.1492
9319,42.3,,74.1367
9320,42.6,56.0,74.1367
9321,42.3,,76.1116
9322,42.5,56.0,78.0865
9323,42.4,,80.0614
9324,42.6,56.0,81.0489
9325,42.3,,86.9736
9326,41.6,56.0,90.9235
9327,42.0,,89.936
9328,42.4,56.0,86.9736
9329,42.7,,100.798
9330,42.3,56.0,105.735
9331,43.1,,103.76
9332,43.0,56.0,119.56
9333,42.7,,85.9862
9334,42.4,56.0,70.1869
9335,42.6,,71.1743
9336,42.1,56.0,74.1367
9337,42.1,,76.1116
9338,42.1,56.0,78.0865
9339,42.1,,79.074
9340,42.1,55.0,84.9987
9341,42.1,,89.936
9342,42.1,55.0,84.9987
9343,41.9,,94.8733
9344,41.4,55.0,105.735
9345,41.1,,118.572
9346,40.8,55.0,69.1994
9347,41.0,,68.212
9348,41.0,55.0,72.1618
9349,41.1,,74.1367
9350,40.8,55.0,75.1242
9351,40.4,,80.0614
9352,40.3,54.0,86.9736
9353,40.1,,86.9736
9354,40.1,54.0,91.9109
9355,40.1,,104.748
9356,40.1,54.0,120.547
9357,40.0,,69.1994
9358,40.1,54.0,69.1994
9359,40.3,,74.1367
9360,40.3,54.0,75.1242
9361,40.2,,76.1116
9362,40.2,54.0,72.1618
9363,39.5,,81.0489
9364,38.8,56.0,85.9862
9365,38.6,,88.9486
9366,38.7,55.0,89.936
9367,38.4,,104.748
9368,38.4,55.0,112.648
9369,38.3,,77.0991
9370,37.6,55.0,70.1869
9371,37.8,,71.1743
9372,38.4,55.0,73.1492
9373,37.9,,75.1242
9374,37.9,54.0,81.0489
9375,37.8,,85.9862
9376,37.8,54.0,86.9736
9377,37.8,,89.936
9378,37.8,54.0,104.748
9379,38.1,,116.597
9380,38.5,54.0,67.2245
9381,39.2,,70.1869
9382,39.9,54.0,72.1618
9383,40.0,,75.1242
9384,40.2,54.0,77.0991
9385,40.2,,84.9987
9386,40.6,54.0,87.9611
9387,40.5,,90.9235
9388,40.4,54.0,100.798
9389,40.7,,120.547
9390,40.8,53.0,67.2245
9391,41.6,,69.1994
9392,41.8,53.0,72.1618
9393,41.2,,76.1116
9394,41.1,54.0,78.0865
9395,41.6,,81.0489
9396,43.3,54.0,87.9611
9397,42.4,,86.9736
9398,41.9,54.0,97.8357
9399,41.9,,102.773
9400,42.2,54.0,99.8106
9401,42.2,,67.2245
9402,42.0,54.0,70.1869
9403,42.0,,71.1743
9404,42.0,54.0,75.1242
9405,42.0,,78.0865
9406,42.0,54.0,82.0364
9407,42.0,,85.9862
9408,42.1,54.0,86.9736
9409,42.1,,96.8482
9410,42.1,54.0,100.798
9411,42.1,,107.71
9412,42.1,54.0,118.572
9413,42.1,,73.1492
9414,42.1,55.0,69.1994
9415,42.1,,72.1618
9416,42.1,55.0,74.1367
9417,42.1,,75.1242
9418,42.1,56.0,76.1116
9419,42.1,,79.074
9420,42.0,56.0,80.0614
9421,42.0,,80.0614
9422,42.1,56.0,84.0113
9423,42.4,,89.936
9424,42.3,56.0,92.8984
9425,41.9,,85.9862
9426,41.7,56.0,93.8858
9427,41.1,,105.735
9428,41.4,56.0,105.735
9429,41.6,,114.622
9430,41.3,56.0,72.1618
9431,41.2,,70.1869
9432,40.9,56.0,71.1743
9433,41.0,,71.1743
9434,41.8,55.0,74.1367
9435,41.8,,77.0991
9436,42.6,55.0,80.0614
9437,42.9,,84.0113
9438,42.3,55.0,88.9486
9439,42.7,,89.936
9440,43.1,55.0,101.786
9441,42.4,,98.8231
9442,42.3,55.0,114.622
9443,42.1,,70.1869
9444,41.3,55.0,70.1869
9445,41.7,,71.1743
9446,41.7,55.0,74.1367
9447,41.9,,80.0614
9448,41.3,54.0,86.9736
9449,40.9,,85.9862
9450,40.9,54.0,95.8608
9451,40.7,,106.723
9452,40.5,54.0,80.0614
9453,40.5,,69.1994
9454,40.3,53.0,73.1492
9455,40.5,,77.0991
9456,40.7,53.0,79.074
9457,40.7,,82.0364
9458,41.0,53.0,86.9736
9459,42.1,,88.9486
9460,42.0,53.0,100.798
9461,41.9,,101.786
9462,41.4,54.0,116.597
9463,41.5,,71.1743
9464,41.4,54.0,71.1743
9465,41.0,,73.1492
9466,40.7,54.0,76.1116
9467,40.9,,80.0614
9468,41.4,54.0,84.9987
9469,41.6,,86.9736
9470,40.6,54.0,85.9862
9471,40.2,,102.773
9472,40.2,54.0,105.735
9473,39.5,,116.597
9474,39.4,54.0,70.1869
9475,39.7,,73.1492
9476,39.5,54.0,74.1367
9477,39.8,,75.1242
9478,40.3,54.0,78.0865
9479,41.6,,84.0113
9480,43.3,54.0,88.9486
9481,44.2,,89.936
9482,43.8,54.0,90.9235
9483,42.8,,106.723
9484,42.0,54.0,108.698
9485,42.5,,96.8482
9486,42.0,54.0,70.1869
9487,42.3,,73.1492
9488,43.1,54.0,75.1242
9489,43.4,,76.1116
9490,43.0,54.0,79.074
9491,43.5,,84.0113
9492,43.7,55.0,88.9486
9493,42.7,,87.9611
9494,42.7,54.0,94.8733
9495,41.9,,105.735
9496,42.1,54.0,110.673
9497,41.7,,68.212
9498,42.8,54.0,72.1618
9499,43.7,,76.1116
9500,44.1,54.0,78.0865
9501,44.6,,81.0489
9502,44.0,54.0,86.9736
9503,43.4,,93.8858
9504,42.8,54.0,96.8482
9505,42.4,,101.786
9506,43.1,54.0,112.648
9507,42.6,,94.8733
9508,43.2,54.0,71.1743
9509,43.2,,73.1492
9510,43.7,54.0,76.1116
9511,43.2,,79.074
9512,44.0,54.0,82.0364
9513,43.8,,84.0113
9514,43.5,54.0,88.9486
9515,43.2,,94.8733
9516,43.8,55.0,94.8733
9517,44.0,,100.798
9518,44.1,55.0,105.735
9519,43.3,,122.522
9520,43.8,55.0,88.9486
9521,42.7,,72.1618
9522,42.4,55.0,74.1367
9523,42.8,,78.0865
9524,42.5,55.0,78.0865
9525,42.4,,78.0865
9526,42.2,55.0,80.0614
9527,43.9,,84.0113
9528,44.1,56.0,86.9736
9529,44.2,,87.9611
9530,44.3,56.0,91.9109
9531,44.1,,90.9235
9532,44.5,56.0,102.773
9533,46.2,,102.773
9534,47.1,56.0,110.673
9535,47.3,,109.685
9536,46.9,56.0,70.1869
9537,45.3,,71.1743
9538,45.1,55.0,74.1367
9539,45.1,,76.1116
9540,45.1,55.0,78.0865
9541,45.0,,80.0614
9542,43.7,55.0,84.0113
9543,43.4,,90.9235
9544,43.0,55.0,88.9486
9545,42.5,,90.9235
9546,41.9,55.0,102.773
9547,40.9,,109.685
9548,40.9,55.0,101.786
9549,40.8,,69.1994
9550,40.8,55.0,71.1743
9551,40.7,,76.1116
9552,40.5,55.0,76.1116
9553,40.2,,77.0991
9554,40.3,55.0,79.074
9555,40.6,,84.0113
9556,40.8,55.0,87.9611
9557,41.3,,89.936
9558,41.0,55.0,85.9862
9559,41.2,,102.773
9560,40.9,55.0,106.723
9561,41.0,,108.698
9562,42.0,55.0,110.673
9563,41.9,,76.1116
9564,41.2,55.0,72.1618
9565,40.8,,73.1492
9566,40.9,55.0,75.1242
9567,41.2,,78.0865
9568,41.7,55.0,80.0614
9569,41.5,,80.0614
9570,41.5,55.0,84.9987
9571,41.6,,91.9109
9572,41.6,55.0,90.9235
9573,42.3,,90.9235
9574,42.1,55.0,102.773
9575,42.6,,108.698
9576,43.4,55.0,117.585
9577,43.5,,73.1492
9578,43.6,55.0,72.1618
9579,43.0,,76.1116
9580,42.8,55.0,76.1116
9581,42.7,,77.0991
9582,42.7,55.0,80.0614
9583,42.7,,84.0113
9584,42.6,55.0,88.9486
9585,44.5,,89.936
9586,45.3,55.0,86.9736
9587,45.6,,103.76
9588,46.3,55.0,105.735
9589,45.5,,103.76
9590,43.8,55.0,69.1994
9591,43.3,,73.1492
9592,43.1,55.0,73.1492
9593,43.8,,75.1242
9594,43.0,55.0,77.0991
9595,43.4,,82.0364
9596,43.9,54.0,87.9611
9597,43.9,,86.9736
9598,43.9,54.0,89.936
9599,44.3,,104.748
9600,43.5,54.0,110.673
9601,43.4,,83.0238
9602,43.3,54.0,68.212
9603,42.5,,73.1492
9604,42.0,54.0,74.1367
9605,41.6,,75.1242
9606,41.6,54.0,78.0865
9607,41.6,,84.0113
9608,41.6,54.0,87.9611
9609,41.6,,84.0113
9610,41.6,54.0,92.8984
9611,41.6,,104.748
9612,41.6,54.0,116.597
9613,41.6,,69.1994
9614,41.6,54.0,68.212
9615,41.6,,72.1618
9616,41.6,54.0,73.1492
9617,41.6,,74.1367
9618,41.6,54.0,77.0991
9619,41.6,,84.9987
9620,41.4,54.0,88.9486
9621,41.2,,83.0238
9622,41.0,54.0,97.8357
9623,41.2,,107.71
9624,41.3,54.0,81.0489
9625,41.3,,68.212
9626,41.5,54.0,70.1869
9627,41.9,,74.1367
9628,41.4,54.0,76.1116
9629,41.0,,77.0991
9630,41.4,54.0,83.0238
9631,42.2,,88.9486
9632,42.3,54.0,93.8858
9633,42.3,,97.8357
9634,42.3,54.0,113.635
9635,42.3,,75.1242
9636,42.3,54.0,69.1994
9637,42.0,,70.1869
9638,41.8,54.0,72.1618
9639,42.3,,76.1116
9640,42.4,54.0,81.0489
9641,42.5,,83.0238
9642,42.8,54.0,85.9862
9643,42.9,,95.8608
9644,42.9,54.0,101.786
9645,42.7,,109.685
9646,42.7,54.0,66.2371
9647,42.7,,70.1869
9648,42.7,54.0,72.1618
9649,42.4,,73.1492
9650,44.0,54.0,76.1116
9651,43.2,,83.0238
9652,42.5,54.0,87.9611
9653,41.7,,83.0238
9654,41.7,54.0,93.8858
9655,42.0,,104.748
9656,41.5,54.0,117.585
9657,41.5,,69.1994
9658,41.6,54.0,70.1869
9659,41.6,,74.1367
9660,41.6,54.0,75.1242
9661,41.6,,76.1116
9662,41.1,54.0,78.0865
9663,41.2,,84.9987
9664,41.2,54.0,89.936
9665,41.2,,84.0113
9666,41.2,54.0,91.9109
9667,40.9,,102.773
9668,40.7,55.0,113.635
9669,40.9,,74.1367
9670,40.7,55.0,66.2371
9671,41.2,,69.1994
9672,41.2,55.0,71.1743
9673,41.2,,71.1743
9674,41.1,55.0,74.1367
9675,41.2,,79.074
9676,41.4,55.0,83.0238
9677,42.0,,84.0113
9678,42.2,55.0,82.0364
9679,43.0,,96.8482
9680,43.6,55.0,100.798
9681,43.3,,113.635
9682,43.9,55.0,70.1869
9683,43.1,,69.1994
9684,42.7,55.0,71.1743
9685,43.4,,71.1743
9686,43.1,55.0,73.1492
9687,44.0,,78.0865
9688,44.8,55.0,84.0113
9689,45.3,,84.9987
9690,45.2,54.0,82.0364
9691,45.2,,98.8231
9692,45.2,54.0,102.773
9693,45.2,,88.9486
9694,45.2,54.0,66.2371
9695,45.2,,70.1869
9696,45.3,54.0,71.1743
9697,45.5,,72.1618
9698,45.6,54.0,74.1367
9699,46.2,,81.0489
9700,46.2,54.0,85.9862
9701,46.2,,84.9987
9702,46.3,54.0,84.0113
9703,46.2,,99.8106
9704,45.5,54.0,102.773
9705,44.8,,110.673
9706,44.8,55.0,68.212
9707,44.8,,69.1994
9708,44.8,55.0,70.1869
9709,44.6,,71.1743
9710,45.1,55.0,73.1492
9711,45.7,,79.074
9712,44.3,55.0,84.0113
9713,43.6,,83.0238
9714,42.5,54.0,88.9486
9715,42.1,,100.798
9716,42.0,54.0,114.622
9717,41.9,,66.2371
9718,41.7,54.0,67.2245
9719,41.5,,71.1743
9720,41.1,54.0,73.1492
9721,40.5,,74.1367
9722,40.5,54.0,79.074
9723,40.4,,85.9862
9724,40.7,54.0,85.9862
9725,40.5,,88.9486
9726,40.8,54.0,98.8231
9727,40.9,,117.585
9728,40.9,54.0,67.2245
9729,40.9,,68.212
9730,40.9,54.0,70.1869
9731,40.9,,74.1367
9732,40.9,54.0,76.1116
9733,40.9,,79.074
9734,40.9,54.0,83.0238
9735,40.9,,84.9987
9736,40.9,54.0,96.8482
9737,40.9,,96.8482
9738,40.9,54.0,106.723
9739,41.1,,67.2245
9740,41.8,54.0,69.1994
9741,41.8,,70.1869
9742,41.8,54.0,72.1618
9743,41.8,,78.0865
9744,41.2,54.0,84.0113
9745,41.2,,84.9987
9746,41.0,54.0,84.0113
9747,41.0,,100.798
9748,41.0,54.0,106.723
9749,41.0,,82.0364
9750,41.0,54.0,66.2371
9751,41.0,,70.1869
9752,41.0,54.0,72.1618
9753,41.0,,73.1492
9754,41.0,54.0,76.1116
9755,41.0,,83.0238
9756,41.0,54.0,87.9611
9757,41.0,,81.0489
9758,41.0,54.0,95.8608
9759,41.0,,106.723
9760,41.0,54.0,75.1242
9761,41.0,,66.2371
9762,41.0,54.0,69.1994
9763,41.0,,73.1492
9764,41.0,54.0,75.1242
9765,41.0,,79.074
9766,41.0,54.0,84.9987
9767,41.2,,86.9736
9768,41.3,53.0,98.8231
9769,41.9,,110.673
9770,42.9,53.0,68.212
9771,43.0,,68.212
9772,42.9,53.0,69.1994
9773,42.3,,70.1869
9774,42.1,53.0,73.1492
9775,42.1,,80.0614
9776,42.1,54.0,85.9862
9777,42.1,,79.074
9778,42.1,54.0,92.8984
9779,41.5,,102.773
9780,41.4,54.0,80.0614
9781,41.3,,65.2496
