sec,BIS,HR,ART
7306,38.9,46.0,56.3625
7307,38.6,,65.2496
7308,39.5,46.0,76.1116
7309,39.3,,54.3876
7310,40.3,47.0,52.4127
7311,42.2,,58.3374
7312,41.7,47.0,67.2245
7313,42.5,,91.9109
7314,42.1,47.0,49.4503
7315,42.3,,54.3876
7316,40.5,47.0,61.2998
7317,40.5,,65.2496
7318,40.1,47.0,66.2371
7319,39.7,,52.4127
7320,41.1,47.0,58.3374
7321,41.9,,66.2371
7322,41.6,47.0,103.76
7323,42.6,,49.4503
7324,42.1,46.0,55.375
7325,42.3,,65.2496
7326,42.1,46.0,95.8608
7327,41.9,,49.4503
7328,41.5,46.0,54.3876
7329,41.5,,63.2747
7330,41.5,46.0,81.0489
7331,42.9,,47.4754
7332,42.8,45.0,52.4127
7333,42.8,,59.3249
7334,42.9,45.0,63.2747
7335,41.0,,104.748
7336,41.1,45.0,50.4377
7337,41.0,,54.3876
7338,39.9,45.0,62.2872
7339,38.6,,65.2496
7340,37.8,46.0,105.735
7341,37.9,,50.4377
7342,37.9,46.0,55.375
7343,37.9,,60.3123
7344,36.6,47.0,65.2496
7345,36.5,,95.8608
7346,35.5,47.0,50.4377
7347,34.9,,54.3876
7348,33.8,47.0,59.3249
7349,34.7,,67.2245
7350,34.3,48.0,71.1743
7351,34.8,,109.685
7352,35.7,48.0,53.4001
7353,35.4,,57.3499
7354,34.9,48.0,62.2872
7355,34.9,,70.1869
7356,34.6,49.0,72.1618
7357,34.4,,97.8357
7358,34.3,49.0,67.2245
7359,34.7,,57.3499
7360,34.9,49.0,61.2998
7361,35.3,,67.2245
7362,35.1,50.0,73.1492
7363,35.0,,74.1367
7364,34.6,50.0,109.685
7365,34.5,,55.375
7366,34.0,50.0,59.3249
7367,34.1,,64.2621
7368,35.1,50.0,72.1618
7369,36.0,,75.1242
7370,34.8,50.0,61.2998
7371,33.4,,57.3499
7372,32.4,50.0,64.2621
7373,33.0,,72.1618
7374,32.2,50.0,109.685
7375,33.1,,54.3876
7376,32.0,49.0,61.2998
7377,31.7,,71.1743
7378,32.6,48.0,104.748
7379,33.5,,52.4127
7380,34.7,48.0,59.3249
7381,33.8,,69.1994
7382,34.5,46.0,88.9486
7383,34.8,,51.4252
7384,33.8,46.0,56.3625
7385,33.3,,64.2621
7386,34.6,45.0,68.212
7387,36.7,,111.66
7388,37.9,45.0,53.4001
7389,37.8,,59.3249
7390,37.5,45.0,68.212
7391,35.9,,74.1367
7392,33.6,46.0,83.0238
7393,33.8,,55.375
7394,34.1,46.0,61.2998
7395,33.8,,70.1869
7396,34.3,46.0,112.648
7397,32.3,,56.3625
7398,32.1,47.0,67.2245
7399,30.9,,83.0238
7400,30.9,47.0,53.4001
7401,32.0,,61.2998
7402,32.6,46.0,72.1618
7403,32.3,,105.735
7404,31.2,45.0,55.375
7405,31.0,,63.2747
7406,32.3,45.0,72.1618
7407,32.5,,110.673
7408,32.0,44.0,56.3625
7409,31.5,,63.2747
7410,31.2,43.0,69.1994
7411,31.7,,109.685
7412,32.8,43.0,56.3625
7413,33.6,,63.2747
7414,34.9,44.0,71.1743
7415,34.7,,112.648
7416,33.7,44.0,54.3876
7417,32.8,,61.2998
7418,32.8,44.0,70.1869
7419,33.8,,102.773
7420,34.2,45.0,53.4001
7421,34.6,,59.3249
7422,35.6,45.0,69.1994
7423,34.9,,49.4503
7424,35.1,45.0,58.3374
7425,35.1,,69.1994
7426,35.1,45.0,89.936
7427,35.1,,55.375
7428,35.1,44.0,66.2371
7429,33.4,,92.8984
7430,32.2,43.0,51.4252
7431,33.6,,59.3249
7432,35.1,43.0,68.212
7433,35.1,,101.786
7434,35.1,42.0,52.4127
7435,35.1,,61.2998
7436,35.1,42.0,67.2245
7437,35.1,,82.0364
7438,35.1,42.0,53.4001
7439,35.0,,61.2998
7440,34.7,42.0,67.2245
7441,35.1,,110.673
7442,35.1,43.0,52.4127
7443,35.1,,58.3374
7444,35.9,44.0,67.2245
7445,35.9,,92.8984
7446,35.9,44.0,50.4377
7447,35.9,,56.3625
7448,35.9,45.0,65.2496
7449,35.9,,73.1492
7450,35.9,45.0,55.375
7451,33.7,,55.375
7452,33.7,45.0,61.2998
7453,33.7,,66.2371
7454,33.7,46.0,104.748
7455,33.7,,51.4252
7456,33.7,46.0,56.3625
7457,33.7,,63.2747
7458,34.9,46.0,66.2371
7459,34.9,,103.76
7460,35.0,46.0,50.4377
7461,35.2,,55.375
7462,35.3,46.0,60.3123
7463,35.3,,67.2245
7464,35.3,47.0,69.1994
7465,35.5,,102.773
7466,35.8,47.0,51.4252
7467,35.4,,53.4001
7468,36.0,48.0,57.3499
7469,36.1,,62.2872
7470,37.0,49.0,67.2245
7471,36.6,,69.1994
7472,36.7,49.0,90.9235
7473,37.8,,94.8733
7474,38.5,50.0,52.4127
7475,37.1,,54.3876
7476,35.3,51.0,57.3499
7477,34.1,,60.3123
7478,34.6,51.0,64.2621
7479,34.6,,67.2245
7480,34.0,52.0,68.212
7481,34.0,,72.1618
7482,34.2,52.0,89.936
7483,33.0,,108.698
7484,33.2,53.0,76.1116
7485,32.3,,55.375
7486,31.6,54.0,56.3625
7487,30.9,,58.3374
7488,31.0,54.0,60.3123
7489,31.1,,63.2747
7490,32.0,54.0,66.2371
7491,31.6,,70.1869
7492,30.9,54.0,71.1743
7493,31.2,,70.1869
7494,32.3,55.0,74.1367
7495,32.7,,92.8984
7496,32.7,55.0,112.648
7497,32.5,,83.0238
7498,32.2,55.0,57.3499
7499,32.6,,58.3374
7500,32.1,55.0,60.3123
7501,32.8,,62.2872
7502,33.2,55.0,64.2621
7503,33.7,,67.2245
7504,34.4,55.0,70.1869
7505,34.3,,71.1743
7506,32.8,55.0,71.1743
7507,32.8,,81.0489
7508,32.8,55.0,101.786
7509,32.6,,111.66
7510,31.8,55.0,65.2496
7511,32.0,,55.375
7512,31.6,55.0,57.3499
7513,31.4,,58.3374
7514,29.7,55.0,62.2872
7515,29.3,,65.2496
7516,28.8,55.0,68.212
7517,28.0,,69.1994
7518,26.4,55.0,70.1869
7519,26.7,,69.1994
7520,25.7,55.0,79.074
7521,25.9,,97.8357
7522,27.0,55.0,114.622
7523,28.6,,84.9987
7524,30.6,55.0,55.375
7525,31.6,,57.3499
7526,31.6,55.0,58.3374
7527,31.6,,61.2998
7528,32.9,55.0,63.2747
7529,31.6,,65.2496
7530,29.9,55.0,69.1994
7531,29.9,,72.1618
7532,29.9,55.0,71.1743
7533,31.5,,70.1869
7534,31.6,55.0,78.0865
7535,31.4,,99.8106
7536,32.3,55.0,115.61
7537,33.4,,96.8482
7538,33.2,55.0,56.3625
7539,33.4,,57.3499
7540,33.7,55.0,60.3123
7541,33.7,,61.2998
7542,33.7,55.0,64.2621
7543,33.7,,68.212
7544,32.4,55.0,71.1743
7545,32.4,,73.1492
7546,32.4,55.0,75.1242
7547,32.4,,96.8482
7548,31.7,55.0,115.61
7549,30.8,,66.2371
7550,31.4,55.0,56.3625
7551,31.4,,59.3249
7552,31.4,54.0,60.3123
7553,31.4,,62.2872
7554,31.4,54.0,65.2496
7555,31.4,,70.1869
7556,31.4,54.0,71.1743
7557,31.4,,70.1869
7558,31.4,54.0,77.0991
7559,31.3,,95.8608
7560,31.4,54.0,113.635
7561,30.6,,103.76
7562,30.2,55.0,56.3625
7563,31.1,,57.3499
7564,31.4,55.0,58.3374
7565,31.2,,61.2998
7566,31.2,55.0,65.2496
7567,28.9,,69.1994
7568,28.9,55.0,71.1743
7569,28.9,,70.1869
7570,28.9,55.0,76.1116
7571,29.1,,96.8482
7572,29.1,55.0,116.597
7573,28.0,,73.1492
7574,28.0,54.0,56.3625
7575,28.0,,58.3374
7576,28.0,54.0,60.3123
7577,28.0,,63.2747
7578,28.0,54.0,64.2621
7579,28.0,,67.2245
7580,28.0,54.0,70.1869
7581,28.0,,72.1618
7582,28.0,55.0,73.1492
7583,28.0,,72.1618
7584,28.0,55.0,71.1743
7585,28.0,,75.1242
7586,28.0,55.0,82.0364
7587,28.0,,90.9235
7588,28.0,56.0,101.786
7589,28.0,,110.673
7590,28.0,56.0,117.585
7591,27.2,,100.798
7592,27.2,57.0,55.375
7593,27.2,,56.3625
7594,27.2,57.0,57.3499
7595,27.2,,59.3249
7596,27.2,57.0,60.3123
7597,27.2,,62.2872
7598,27.1,57.0,64.2621
7599,27.0,,66.2371
7600,27.0,56.0,69.1994
7601,27.0,,71.1743
7602,25.9,56.0,69.1994
7603,26.1,,68.212
7604,26.8,56.0,73.1492
7605,27.0,,81.0489
7606,27.0,56.0,95.8608
7607,26.4,,106.723
7608,26.4,56.0,113.635
7609,26.8,,81.0489
7610,26.8,56.0,56.3625
7611,27.0,,55.375
7612,27.0,56.0,56.3625
7613,27.0,,57.3499
7614,27.0,56.0,58.3374
7615,27.0,,61.2998
7616,27.0,56.0,62.2872
7617,28.1,,64.2621
7618,28.1,56.0,66.2371
7619,28.1,,67.2245
7620,28.1,56.0,70.1869
7621,28.1,,72.1618
7622,28.1,57.0,71.1743
7623,28.1,,70.1869
7624,28.1,57.0,71.1743
7625,28.1,,74.1367
7626,29.2,57.0,84.9987
7627,29.2,,95.8608
7628,29.2,57.0,110.673
7629,29.2,,115.61
7630,29.2,57.0,84.9987
7631,29.2,,57.3499
7632,29.2,57.0,58.3374
7633,29.2,,58.3374
7634,29.2,57.0,60.3123
7635,29.2,,62.2872
7636,29.2,56.0,64.2621
7637,29.2,,66.2371
7638,29.2,56.0,68.212
7639,29.2,,70.1869
7640,29.2,56.0,71.1743
7641,30.4,,71.1743
7642,30.4,56.0,68.212
7643,30.4,,77.0991
7644,32.2,56.0,96.8482
7645,32.2,,113.635
7646,32.2,56.0,107.71
7647,32.2,,55.375
7648,32.2,56.0,55.375
7649,32.2,,57.3499
7650,32.2,56.0,60.3123
7651,32.2,,63.2747
7652,30.4,56.0,68.212
7653,30.4,,68.212
7654,30.4,55.0,68.212
7655,30.4,,75.1242
7656,30.4,55.0,94.8733
7657,30.4,,115.61
7658,29.0,55.0,75.1242
7659,29.0,,53.4001
7660,29.0,54.0,56.3625
7661,29.0,,58.3374
7662,29.0,54.0,61.2998
7663,29.0,,63.2747
7664,29.7,54.0,67.2245
7665,29.7,,70.1869
7666,29.7,55.0,70.1869
7667,29.7,,71.1743
7668,29.7,55.0,85.9862
7669,29.7,,104.748
7670,30.7,55.0,117.585
7671,30.7,,82.0364
7672,30.7,55.0,55.375
7673,30.7,,56.3625
7674,30.7,55.0,59.3249
7675,30.7,,63.2747
7676,30.7,55.0,66.2371
7677,30.7,,68.212
7678,30.7,55.0,69.1994
7679,30.2,,68.212
7680,30.2,55.0,78.0865
7681,30.2,,98.8231
7682,28.5,55.0,115.61
7683,28.5,,88.9486
7684,28.5,54.0,53.4001
7685,28.8,,55.375
7686,28.8,55.0,57.3499
7687,31.0,,60.3123
7688,31.0,55.0,62.2872
7689,31.0,,65.2496
7690,31.0,55.0,68.212
7691,31.0,,70.1869
7692,31.0,55.0,67.2245
7693,32.8,,74.1367
7694,30.6,55.0,89.936
7695,30.6,,105.735
7696,30.0,55.0,117.585
7697,28.5,,68.212
7698,28.5,55.0,52.4127
7699,28.5,,54.3876
7700,28.5,55.0,57.3499
7701,28.5,,58.3374
7702,28.5,55.0,61.2998
7703,28.5,,62.2872
7704,28.5,55.0,65.2496
7705,28.5,,67.2245
7706,28.3,56.0,69.1994
7707,28.3,,70.1869
7708,28.3,56.0,70.1869
7709,28.3,,67.2245
7710,28.3,56.0,72.1618
7711,29.3,,93.8858
7712,29.3,56.0,113.635
7713,29.3,,98.8231
7714,29.3,56.0,63.2747
7715,29.3,,55.375
7716,29.3,56.0,56.3625
7717,29.3,,58.3374
7718,29.3,56.0,59.3249
7719,30.3,,61.2998
7720,30.3,55.0,63.2747
7721,30.3,,66.2371
7722,30.3,55.0,69.1994
7723,30.3,,69.1994
7724,30.3,56.0,70.1869
7725,30.3,,70.1869
7726,30.3,56.0,70.1869
7727,30.3,,68.212
7728,28.6,56.0,70.1869
7729,28.6,,78.0865
7730,28.6,56.0,86.9736
7731,28.6,,102.773
7732,28.6,57.0,116.597
7733,28.6,,112.648
7734,28.6,57.0,93.8858
7735,28.6,,70.1869
7736,28.6,57.0,55.375
7737,28.6,,56.3625
7738,28.6,57.0,55.375
7739,27.2,,56.3625
7740,26.3,57.0,57.3499
7741,26.3,,58.3374
7742,26.3,57.0,59.3249
7743,26.3,,60.3123
7744,26.3,57.0,62.2872
7745,26.3,,65.2496
7746,26.3,57.0,66.2371
7747,26.3,,68.212
7748,26.0,57.0,69.1994
7749,26.0,,68.212
7750,26.0,57.0,68.212
7751,26.0,,71.1743
7752,26.0,57.0,79.074
7753,26.0,,91.9109
7754,26.0,57.0,101.786
7755,26.0,,111.66
7756,26.0,57.0,118.572
7757,26.0,,97.8357
7758,26.0,57.0,60.3123
7759,26.0,,53.4001
7760,26.0,57.0,55.375
7761,26.0,,56.3625
7762,26.0,57.0,57.3499
7763,26.0,,58.3374
7764,26.0,57.0,60.3123
7765,26.0,,61.2998
7766,26.0,57.0,63.2747
7767,26.0,,65.2496
7768,26.0,57.0,67.2245
7769,26.0,,67.2245
7770,26.0,57.0,69.1994
7771,26.0,,70.1869
7772,26.6,57.0,69.1994
7773,26.6,,67.2245
7774,26.6,57.0,67.2245
7775,25.7,,68.212
7776,25.7,57.0,68.212
7777,25.7,,71.1743
7778,26.6,57.0,74.1367
7779,26.6,,78.0865
7780,26.6,58.0,87.9611
7781,26.6,,93.8858
7782,26.6,58.0,107.71
7783,26.6,,115.61
7784,26.6,58.0,109.685
7785,26.6,,96.8482
7786,26.6,58.0,60.3123
7787,26.6,,55.375
7788,26.6,58.0,55.375
7789,26.6,,55.375
7790,26.6,58.0,56.3625
7791,26.6,,56.3625
7792,26.6,57.0,57.3499
7793,26.6,,57.3499
7794,26.6,57.0,58.3374
7795,26.6,,59.3249
7796,26.6,58.0,60.3123
7797,26.6,,60.3123
7798,26.6,58.0,62.2872
7799,26.6,,62.2872
7800,26.6,58.0,64.2621
7801,26.6,,64.2621
7802,27.6,58.0,66.2371
7803,27.6,,67.2245
7804,27.6,58.0,69.1994
7805,27.6,,71.1743
7806,27.6,58.0,72.1618
7807,27.6,,69.1994
7808,27.6,58.0,68.212
7809,27.6,,68.212
7810,27.6,58.0,70.1869
7811,27.6,,70.1869
7812,27.6,58.0,70.1869
7813,27.6,,73.1492
7814,29.0,58.0,79.074
7815,29.0,,87.9611
7816,29.1,58.0,96.8482
7817,30.4,,106.723
7818,30.4,58.0,112.648
7819,30.4,,117.585
7820,30.4,58.0,113.635
7821,30.4,,80.0614
7822,30.4,58.0,55.375
7823,30.4,,56.3625
7824,30.4,58.0,56.3625
7825,30.4,,58.3374
7826,30.0,57.0,58.3374
7827,30.3,,61.2998
7828,29.2,57.0,62.2872
7829,28.7,,64.2621
7830,27.8,57.0,67.2245
7831,28.3,,68.212
7832,30.3,57.0,70.1869
7833,29.9,,71.1743
7834,29.2,57.0,71.1743
7835,30.3,,71.1743
7836,29.9,57.0,70.1869
7837,30.8,,70.1869
7838,31.5,57.0,73.1492
7839,30.3,,84.0113
7840,30.3,57.0,94.8733
7841,30.3,,105.735
7842,30.2,57.0,119.56
7843,30.2,,104.748
7844,30.2,57.0,74.1367
7845,30.2,,56.3625
7846,30.2,57.0,56.3625
7847,30.2,,57.3499
7848,32.4,57.0,57.3499
7849,32.8,,59.3249
7850,32.8,57.0,61.2998
7851,32.8,,62.2872
7852,32.8,57.0,65.2496
7853,32.8,,66.2371
7854,32.8,56.0,67.2245
7855,33.1,,70.1869
7856,33.1,57.0,72.1618
7857,33.1,,70.1869
7858,33.1,57.0,70.1869
7859,37.1,,78.0865
7860,41.0,57.0,89.936
7861,41.0,,100.798
7862,41.0,57.0,115.61
7863,41.0,,110.673
7864,41.0,56.0,67.2245
7865,41.0,,55.375
7866,41.3,56.0,55.375
7867,37.3,,57.3499
7868,41.3,56.0,57.3499
7869,41.3,,59.3249
7870,41.3,56.0,61.2998
7871,41.3,,62.2872
7872,41.3,56.0,64.2621
7873,41.3,,67.2245
7874,41.3,56.0,70.1869
7875,39.3,,71.1743
7876,39.3,57.0,70.1869
7877,39.3,,72.1618
7878,39.3,57.0,81.0489
7879,39.3,,93.8858
7880,37.7,56.0,110.673
7881,37.7,,120.547
7882,37.7,56.0,86.9736
7883,35.4,,63.2747
7884,34.1,,55.375
7885,34.1,56.0,56.3625
7886,34.1,,58.3374
7887,34.1,56.0,59.3249
7888,33.7,56.0,60.3123
7889,34.0,,62.2872
7890,34.2,57.0,66.2371
7891,34.2,,69.1994
7892,34.2,56.0,71.1743
7893,33.0,,69.1994
7894,31.6,,70.1869
7895,30.6,56.0,80.0614
7896,31.0,,100.798
7897,31.3,56.0,117.585
7898,31.3,,81.0489
7899,31.3,55.0,54.3876
7900,30.2,,56.3625
7901,26.1,56.0,57.3499
7902,26.1,55.0,59.3249
7903,25.2,,60.3123
7904,25.2,,63.2747
7905,25.2,55.0,66.2371
7906,25.2,,70.1869
7907,25.2,56.0,71.1743
7908,25.2,,70.1869
7909,25.2,55.0,68.212
7910,25.2,,72.1618
7911,25.2,56.0,86.9736
7912,25.2,,106.723
7913,25.2,56.0,118.572
7914,25.2,,66.2371
7915,25.2,56.0,54.3876
7916,25.2,,55.375
7917,25.2,56.0,57.3499
7918,25.2,,59.3249
7919,25.2,56.0,61.2998
7920,25.2,,64.2621
7921,25.2,56.0,67.2245
7922,25.2,,70.1869
7923,25.2,55.0,70.1869
7924,24.4,,69.1994
7925,24.4,55.0,70.1869
7926,24.4,,72.1618
7927,24.4,56.0,79.074
7928,24.4,,91.9109
7929,24.4,56.0,102.773
7930,24.4,,111.66
7931,24.4,56.0,121.535
7932,24.4,,89.936
7933,24.4,56.0,55.375
7934,24.4,,56.3625
7935,24.4,57.0,57.3499
7936,24.4,,58.3374
7937,24.4,57.0,60.3123
7938,23.5,,61.2998
7939,23.5,57.0,64.2621
7940,23.5,,68.212
7941,23.5,57.0,71.1743
7942,23.5,,72.1618
7943,23.5,56.0,69.1994
7944,23.5,,69.1994
7945,23.5,56.0,88.9486
7946,23.5,,108.698
7947,23.5,56.0,107.71
7948,23.5,,55.375
7949,23.5,56.0,55.375
7950,23.5,,57.3499
7951,23.5,56.0,58.3374
7952,23.5,,62.2872
7953,23.5,55.0,64.2621
7954,23.5,,69.1994
7955,23.5,55.0,71.1743
7956,23.5,,72.1618
7957,23.5,55.0,69.1994
7958,23.5,,70.1869
7959,23.5,55.0,83.0238
7960,23.5,,96.8482
7961,23.5,55.0,115.61
7962,23.5,,110.673
7963,23.5,55.0,58.3374
7964,23.5,,55.375
7965,23.8,55.0,57.3499
7966,23.8,,57.3499
7967,23.8,56.0,59.3249
7968,23.8,,61.2998
7969,23.8,56.0,65.2496
7970,23.8,,70.1869
7971,23.8,56.0,72.1618
7972,23.8,,70.1869
7973,23.8,56.0,69.1994
7974,23.8,,75.1242
7975,23.8,56.0,87.9611
7976,23.8,,105.735
7977,23.8,56.0,119.56
7978,23.8,,92.8984
7979,23.8,56.0,64.2621
7980,23.8,,57.3499
7981,23.3,56.0,57.3499
7982,23.3,,57.3499
7983,23.3,56.0,58.3374
7984,23.3,,58.3374
7985,23.3,56.0,61.2998
7986,23.3,,62.2872
7987,23.3,57.0,64.2621
7988,23.3,,67.2245
7989,23.3,57.0,71.1743
7990,23.3,,73.1492
7991,23.3,57.0,71.1743
7992,23.3,,73.1492
7993,23.3,57.0,89.936
7994,23.3,,108.698
7995,23.3,56.0,121.535
7996,23.3,,82.0364
7997,23.3,56.0,56.3625
7998,23.3,,56.3625
7999,23.3,56.0,57.3499
8000,23.3,,60.3123
8001,23.3,55.0,62.2872
8002,23.3,,64.2621
8003,23.8,55.0,65.2496
8004,23.8,,67.2245
8005,24.4,56.0,69.1994
8006,25.5,,72.1618
8007,25.5,56.0,72.1618
8008,25.5,,72.1618
8009,25.5,56.0,71.1743
8010,25.5,,70.1869
8011,25.5,57.0,73.1492
8012,25.5,,86.9736
8013,25.5,57.0,107.71
8014,25.5,,115.61
8015,25.5,57.0,122.522
8016,24.8,,112.648
8017,24.2,57.0,63.2747
8018,24.2,,57.3499
8019,24.2,57.0,57.3499
8020,24.5,,59.3249
8021,25.6,57.0,59.3249
8022,25.6,,61.2998
8023,26.2,57.0,63.2747
8024,26.2,,65.2496
8025,26.4,56.0,68.212
8026,26.4,,71.1743
8027,26.4,57.0,74.1367
8028,26.4,,71.1743
8029,26.4,56.0,72.1618
8030,26.4,,85.9862
8031,26.4,56.0,101.786
8032,26.4,,118.572
8033,26.4,56.0,113.635
8034,26.4,,74.1367
8035,26.4,56.0,57.3499
8036,26.4,,57.3499
8037,26.4,56.0,59.3249
8038,26.4,,59.3249
8039,26.4,56.0,60.3123
8040,26.4,,63.2747
8041,26.4,56.0,65.2496
8042,26.4,,68.212
8043,26.4,56.0,72.1618
8044,29.6,,72.1618
8045,29.6,56.0,71.1743
8046,29.6,,75.1242
8047,29.6,56.0,87.9611
8048,29.6,,103.76
8049,26.7,56.0,117.585
8050,26.7,,119.56
8051,24.2,56.0,75.1242
8052,24.2,,56.3625
8053,24.1,56.0,58.3374
8054,24.1,,59.3249
8055,24.1,56.0,62.2872
8056,24.1,,64.2621
8057,24.1,56.0,66.2371
8058,25.0,,68.212
8059,25.0,56.0,72.1618
8060,25.0,,71.1743
8061,25.0,56.0,73.1492
8062,25.0,,91.9109
8063,25.0,56.0,114.622
8064,25.0,,101.786
8065,25.0,56.0,56.3625
8066,25.0,,57.3499
8067,25.0,55.0,59.3249
8068,25.0,,60.3123
8069,25.0,55.0,63.2747
8070,24.7,,67.2245
8071,24.7,55.0,70.1869
8072,24.7,,73.1492
8073,24.7,55.0,71.1743
8074,24.7,,71.1743
8075,24.7,55.0,82.0364
8076,24.7,,99.8106
8077,24.7,55.0,119.56
8078,24.7,,107.71
8079,24.7,55.0,60.3123
8080,24.7,,57.3499
8081,24.7,55.0,58.3374
8082,24.7,,60.3123
8083,24.7,55.0,61.2998
8084,24.7,,63.2747
8085,24.7,55.0,66.2371
8086,24.7,,69.1994
8087,24.7,56.0,72.1618
8088,24.7,,72.1618
8089,24.7,56.0,72.1618
8090,24.7,,71.1743
8091,24.7,56.0,74.1367
8092,24.7,,84.0113
8093,24.5,56.0,100.798
8094,24.5,,114.622
8095,24.5,56.0,97.8357
8096,24.5,,57.3499
8097,24.5,56.0,58.3374
8098,24.5,,59.3249
8099,24.5,56.0,61.2998
8100,24.5,,65.2496
8101,25.9,56.0,69.1994
8102,25.9,,73.1492
8103,25.9,56.0,72.1618
8104,25.9,,72.1618
8105,25.9,55.0,87.9611
8106,25.9,,108.698
8107,25.9,55.0,115.61
8108,25.9,,57.3499
8109,25.9,54.0,57.3499
8110,25.9,,59.3249
8111,25.9,55.0,61.2998
8112,25.9,,63.2747
8113,25.9,55.0,66.2371
8114,25.9,,71.1743
8115,25.9,55.0,74.1367
8116,25.9,,72.1618
8117,25.9,55.0,77.0991
8118,25.9,,105.735
8119,25.9,55.0,113.635
8120,25.9,,59.3249
8121,25.9,55.0,57.3499
8122,25.5,,59.3249
8123,25.5,55.0,61.2998
8124,25.5,,64.2621
8125,25.5,54.0,70.1869
8126,25.5,,73.1492
8127,25.5,54.0,73.1492
8128,25.5,,75.1242
8129,25.5,54.0,94.8733
8130,25.5,,118.572
8131,25.5,54.0,104.748
8132,25.5,,56.3625
8133,25.5,54.0,58.3374
8134,25.5,,60.3123
8135,25.5,54.0,63.2747
8136,26.3,,66.2371
8137,27.2,54.0,70.1869
8138,27.2,,74.1367
8139,27.2,54.0,72.1618
8140,27.2,,74.1367
8141,27.2,54.0,95.8608
8142,27.2,,121.535
8143,27.2,55.0,73.1492
8144,27.2,,56.3625
8145,26.7,54.0,59.3249
8146,26.7,,61.2998
8147,26.7,55.0,66.2371
8148,26.7,,70.1869
8149,26.7,54.0,73.1492
8150,26.7,,71.1743
8151,26.7,54.0,80.0614
8152,26.7,,95.8608
8153,26.7,54.0,116.597
8154,26.7,,118.572
8155,26.7,54.0,85.9862
8156,26.7,,57.3499
8157,26.7,54.0,58.3374
8158,26.7,,59.3249
8159,26.7,54.0,61.2998
8160,26.7,,64.2621
8161,26.7,55.0,68.212
8162,26.7,,72.1618
8163,25.5,55.0,74.1367
8164,25.5,,73.1492
8165,25.5,56.0,74.1367
8166,24.8,,92.8984
8167,24.8,56.0,109.685
8168,24.8,,109.685
8169,25.4,55.0,57.3499
8170,25.4,,58.3374
8171,27.8,55.0,59.3249
8172,27.8,,62.2872
8173,27.8,55.0,63.2747
8174,27.8,,65.2496
8175,27.8,55.0,69.1994
8176,27.8,,73.1492
8177,27.8,55.0,74.1367
8178,27.8,,71.1743
8179,27.8,55.0,73.1492
8180,27.8,,86.9736
8181,27.8,55.0,104.748
8182,27.8,,121.535
8183,27.8,55.0,78.0865
8184,27.8,,57.3499
8185,29.1,55.0,59.3249
8186,29.1,,60.3123
8187,29.1,56.0,61.2998
8188,29.1,,63.2747
8189,29.1,55.0,65.2496
8190,29.1,,69.1994
8191,29.1,56.0,72.1618
8192,29.1,,74.1367
8193,29.1,56.0,74.1367
8194,29.1,,72.1618
8195,29.1,56.0,73.1492
8196,29.6,,82.0364
8197,29.5,56.0,96.8482
8198,28.9,,111.66
8199,29.4,56.0,122.522
8200,29.6,,100.798
8201,29.6,56.0,58.3374
8202,29.6,,58.3374
8203,29.6,56.0,58.3374
8204,29.6,,60.3123
8205,29.6,56.0,62.2872
8206,29.6,,63.2747
8207,29.6,56.0,65.2496
8208,29.6,,66.2371
8209,30.6,56.0,69.1994
8210,30.6,,72.1618
8211,30.6,56.0,75.1242
8212,30.6,,74.1367
8213,30.6,56.0,72.1618
8214,30.6,,74.1367
8215,30.6,57.0,87.9611
8216,30.6,,100.798
8217,30.6,57.0,117.585
8218,30.6,,108.698
8219,30.6,56.0,58.3374
8220,30.6,,59.3249
8221,30.6,56.0,60.3123
8222,30.6,,62.2872
8223,30.6,56.0,63.2747
8224,30.6,,66.2371
8225,30.6,56.0,69.1994
8226,29.6,,74.1367
8227,29.6,56.0,75.1242
8228,29.6,,72.1618
8229,29.6,55.0,77.0991
8230,29.6,,94.8733
8231,29.5,55.0,114.622
8232,29.5,,118.572
8233,29.5,55.0,70.1869
8234,29.5,,57.3499
8235,29.5,55.0,60.3123
8236,29.5,,61.2998
8237,29.5,55.0,63.2747
8238,29.5,,65.2496
8239,29.5,56.0,68.212
8240,29.8,,71.1743
8241,29.8,55.0,75.1242
8242,31.7,,75.1242
8243,32.0,55.0,72.1618
8244,32.0,,79.074
8245,32.0,56.0,99.8106
8246,31.8,,124.497
8247,31.6,55.0,74.1367
8248,31.6,,57.3499
8249,31.9,55.0,60.3123
8250,32.0,,62.2872
8251,32.2,55.0,66.2371
8252,32.7,,71.1743
8253,31.8,55.0,75.1242
8254,31.6,,71.1743
8255,32.3,55.0,82.0364
8256,32.3,,109.685
8257,27.6,54.0,118.572
8258,27.6,,61.2998
8259,27.6,54.0,58.3374
8260,27.6,,60.3123
8261,27.6,54.0,62.2872
8262,27.6,,64.2621
8263,27.6,54.0,67.2245
8264,29.2,,72.1618
8265,30.3,54.0,75.1242
8266,30.6,,73.1492
8267,29.2,54.0,76.1116
8268,29.5,,95.8608
8269,30.9,55.0,116.597
8270,31.1,,97.8357
8271,31.2,55.0,57.3499
8272,31.0,,59.3249
8273,31.6,55.0,61.2998
8274,32.2,,64.2621
8275,32.2,55.0,69.1994
8276,32.2,,74.1367
8277,32.2,54.0,75.1242
8278,32.2,,73.1492
8279,32.2,54.0,88.9486
8280,32.2,,106.723
8281,32.2,54.0,124.497
8282,32.2,,91.9109
8283,38.7,54.0,58.3374
