sec,BIS,HR,ART
6480,37.3,61.0,106.723
6481,38.3,,105.735
6482,37.7,61.0,106.723
6483,38.6,,109.685
6484,39.9,60.0,107.71
6485,40.3,,106.723
6486,40.6,60.0,107.71
6487,42.2,,107.71
6488,44.1,61.0,103.76
6489,46.1,,92.8984
6490,45.0,61.0,90.9235
6491,44.0,,84.9987
6492,43.9,61.0,84.0113
6493,42.6,,84.9987
6494,42.7,61.0,64.2621
6495,43.6,,69.1994
6496,44.1,63.0,69.1994
6497,45.0,,70.1869
6498,44.7,63.0,69.1994
6499,43.1,,68.212
6500,42.1,63.0,68.212
6501,41.4,,66.2371
6502,41.1,63.0,64.2621
6503,40.2,,72.1618
6504,39.6,62.0,79.074
6505,39.5,,105.735
6506,39.3,62.0,108.698
6507,39.4,,109.685
6508,39.3,62.0,107.71
6509,39.5,,105.735
6510,39.7,62.0,105.735
6511,38.8,,89.936
6512,37.2,62.0,85.9862
6513,37.3,,86.9736
6514,37.7,62.0,68.212
6515,37.4,,73.1492
6516,38.2,64.0,72.1618
6517,38.7,,73.1492
6518,38.7,63.0,72.1618
6519,39.0,,71.1743
6520,39.7,63.0,71.1743
6521,40.7,,69.1994
6522,40.9,63.0,67.2245
6523,41.5,,67.2245
6524,41.8,63.0,65.2496
6525,39.9,,86.9736
6526,38.8,62.0,87.9611
6527,38.0,,101.786
6528,38.7,62.0,109.685
6529,39.2,,107.71
6530,39.8,62.0,110.673
6531,41.6,,109.685
6532,43.9,61.0,107.71
6533,44.1,,109.685
6534,44.8,61.0,107.71
6535,44.7,,107.71
6536,44.6,60.0,107.71
6537,45.0,,109.685
6538,44.2,60.0,106.723
6539,43.7,,105.735
6540,44.1,60.0,106.723
6541,44.5,,101.786
6542,43.2,61.0,94.8733
6543,42.6,,87.9611
6544,42.1,61.0,86.9736
6545,41.4,,83.0238
6546,40.7,61.0,84.0113
6547,40.2,,83.0238
6548,39.7,61.0,82.0364
6549,39.2,,80.0614
6550,39.8,61.0,80.0614
6551,39.9,,78.0865
6552,40.5,61.0,74.1367
6553,42.0,,75.1242
6554,42.4,61.0,74.1367
6555,41.5,,72.1618
6556,42.0,61.0,70.1869
6557,42.1,,70.1869
6558,41.7,61.0,69.1994
6559,41.2,,68.212
6560,40.5,61.0,68.212
6561,39.1,,67.2245
6562,38.4,61.0,65.2496
6563,38.3,,64.2621
6564,38.0,61.0,62.2872
6565,37.3,,68.212
6566,36.9,61.0,75.1242
6567,37.8,,93.8858
6568,38.7,62.0,104.748
6569,40.7,,106.723
6570,41.2,62.0,107.71
6571,41.2,,104.748
6572,41.9,62.0,93.8858
6573,42.8,,92.8984
6574,43.7,62.0,85.9862
6575,44.9,,83.0238
6576,44.4,62.0,83.0238
6577,44.7,,78.0865
6578,43.7,63.0,76.1116
6579,42.5,,72.1618
6580,42.0,63.0,73.1492
6581,41.8,,71.1743
6582,40.6,62.0,70.1869
6583,40.1,,70.1869
6584,40.2,62.0,68.212
6585,40.2,,66.2371
6586,39.1,62.0,65.2496
6587,38.1,,63.2747
6588,37.8,62.0,82.0364
6589,37.2,,63.2747
6590,36.6,62.0,103.76
6591,36.9,,92.8984
6592,37.0,62.0,106.723
6593,36.9,,106.723
6594,37.1,61.0,107.71
6595,37.1,,106.723
6596,37.5,61.0,107.71
6597,36.8,,107.71
6598,36.7,60.0,105.735
6599,35.3,,105.735
6600,35.5,60.0,108.698
6601,36.7,,105.735
6602,37.8,60.0,102.773
6603,38.8,,103.76
6604,39.8,61.0,97.8357
6605,39.8,,84.9987
6606,40.3,61.0,84.9987
6607,40.5,,84.9987
6608,41.2,61.0,83.0238
6609,41.6,,79.074
6610,42.9,61.0,80.0614
6611,42.2,,76.1116
6612,43.1,62.0,74.1367
6613,42.3,,72.1618
6614,43.0,62.0,73.1492
6615,42.1,,69.1994
6616,40.6,62.0,71.1743
6617,39.3,,68.212
6618,38.6,61.0,68.212
6619,38.8,,67.2245
6620,38.8,62.0,67.2245
6621,38.6,,64.2621
6622,38.5,61.0,63.2747
6623,37.7,,63.2747
6624,37.4,61.0,79.074
6625,36.9,,87.9611
6626,36.6,61.0,103.76
6627,35.3,,107.71
6628,35.2,61.0,104.748
6629,34.9,,104.748
6630,34.6,62.0,103.76
6631,35.0,,101.786
6632,35.2,62.0,56.3625
6633,35.8,,78.0865
6634,36.0,66.0,80.0614
6635,36.9,,79.074
6636,37.8,62.0,79.074
6637,37.8,,79.074
6638,37.3,61.0,77.0991
6639,37.7,,74.1367
6640,38.6,62.0,72.1618
6641,38.1,,72.1618
6642,38.6,62.0,69.1994
6643,37.7,,71.1743
6644,38.6,62.0,69.1994
6645,38.1,,68.212
6646,38.1,62.0,66.2371
6647,38.7,,65.2496
6648,39.5,62.0,64.2621
6649,40.4,,63.2747
6650,39.7,62.0,73.1492
6651,40.0,,72.1618
6652,39.8,62.0,85.9862
6653,39.0,,96.8482
6654,38.9,61.0,102.773
6655,38.6,,104.748
6656,37.7,61.0,105.735
6657,36.9,,105.735
6658,36.2,61.0,103.76
6659,35.6,,103.76
6660,37.2,61.0,100.798
6661,36.8,,98.8231
6662,35.9,62.0,84.0113
6663,36.1,,85.9862
6664,35.9,62.0,83.0238
6665,35.8,,82.0364
6666,36.0,61.0,82.0364
6667,36.2,,79.074
6668,36.6,62.0,79.074
6669,36.2,,73.1492
6670,36.5,62.0,76.1116
6671,36.2,,71.1743
6672,36.7,62.0,70.1869
6673,38.2,,69.1994
6674,38.7,62.0,69.1994
6675,39.7,,66.2371
6676,39.9,62.0,66.2371
6677,41.0,,63.2747
6678,41.5,62.0,66.2371
6679,41.9,,61.2998
6680,40.2,62.0,99.8106
6681,38.2,,85.9862
6682,36.9,62.0,104.748
6683,37.0,,105.735
6684,38.6,62.0,103.76
6685,38.9,,102.773
6686,39.7,62.0,94.8733
6687,38.2,,102.773
6688,36.1,62.0,82.0364
6689,36.0,,84.0113
6690,35.9,62.0,82.0364
6691,37.3,,81.0489
6692,37.0,62.0,75.1242
6693,35.9,,78.0865
6694,36.1,62.0,72.1618
6695,36.7,,73.1492
6696,37.3,62.0,69.1994
6697,38.5,,71.1743
6698,37.7,62.0,67.2245
6699,36.7,,68.212
6700,36.2,62.0,66.2371
6701,36.0,,66.2371
6702,36.8,62.0,63.2747
6703,38.2,,70.1869
6704,36.9,62.0,63.2747
6705,37.1,,101.786
6706,36.8,62.0,91.9109
6707,35.9,,105.735
6708,35.2,62.0,104.748
6709,35.8,,102.773
6710,36.1,62.0,105.735
6711,37.0,,100.798
6712,35.6,62.0,101.786
6713,36.2,,87.9611
6714,37.1,61.0,100.798
6715,38.1,,83.0238
6716,37.9,61.0,93.8858
6717,37.7,,83.0238
6718,37.1,61.0,82.0364
6719,38.7,,81.0489
6720,38.4,61.0,82.0364
6721,38.8,,81.0489
6722,39.3,61.0,80.0614
6723,40.5,,81.0489
6724,40.1,61.0,82.0364
6725,41.1,,80.0614
6726,40.6,60.0,82.0364
6727,41.6,,81.0489
6728,42.1,60.0,82.0364
6729,42.7,,80.0614
6730,42.1,59.0,85.9862
6731,42.0,,81.0489
6732,42.5,59.0,84.9987
6733,42.4,,82.0364
6734,42.5,59.0,92.8984
6735,42.3,,81.0489
6736,41.9,59.0,92.8984
6737,42.0,,83.0238
6738,42.0,59.0,84.9987
6739,40.9,,82.0364
6740,39.9,60.0,84.0113
6741,39.7,,83.0238
6742,40.4,60.0,82.0364
6743,41.0,,81.0489
6744,40.5,60.0,82.0364
6745,40.2,,75.1242
6746,41.4,61.0,79.074
6747,40.8,,74.1367
6748,42.4,61.0,74.1367
6749,42.3,,70.1869
6750,41.8,61.0,73.1492
6751,42.1,,69.1994
6752,42.0,61.0,70.1869
6753,41.0,,69.1994
6754,41.7,61.0,69.1994
6755,41.6,,67.2245
6756,41.6,61.0,68.212
6757,41.1,,68.212
6758,40.5,61.0,67.2245
6759,39.9,,66.2371
6760,38.9,61.0,67.2245
6761,38.9,,65.2496
6762,41.0,61.0,66.2371
6763,41.0,,65.2496
6764,41.7,61.0,76.1116
6765,42.8,,70.1869
6766,42.1,61.0,96.8482
6767,42.7,,87.9611
6768,42.6,61.0,107.71
6769,43.5,,101.786
6770,43.8,61.0,110.673
6771,44.0,,108.698
6772,43.5,61.0,110.673
6773,42.9,,111.66
6774,43.6,61.0,112.648
6775,45.2,,111.66
6776,46.0,61.0,111.66
6777,45.7,,113.635
6778,46.1,61.0,106.723
6779,46.0,,108.698
6780,45.7,61.0,97.8357
6781,45.1,,103.76
6782,44.2,61.0,90.9235
6783,44.7,,93.8858
6784,43.8,61.0,88.9486
6785,45.2,,87.9611
6786,46.7,61.0,86.9736
6787,47.7,,88.9486
6788,49.1,60.0,85.9862
6789,48.4,,86.9736
6790,47.3,60.0,84.9987
6791,45.9,,84.9987
6792,45.2,61.0,80.0614
6793,44.6,,82.0364
6794,44.2,61.0,78.0865
6795,44.3,,77.0991
6796,45.3,61.0,75.1242
6797,46.7,,75.1242
6798,47.0,61.0,74.1367
6799,48.9,,72.1618
6800,48.1,61.0,73.1492
6801,47.8,,71.1743
6802,48.5,62.0,70.1869
6803,48.4,,69.1994
6804,47.5,62.0,67.2245
6805,48.3,,67.2245
6806,48.1,62.0,68.212
6807,47.7,,93.8858
6808,46.6,62.0,96.8482
6809,45.4,,110.673
6810,44.0,62.0,112.648
6811,42.6,,112.648
6812,42.4,62.0,111.66
6813,42.1,,112.648
6814,41.9,61.0,111.66
6815,41.8,,107.71
6816,41.3,61.0,109.685
6817,41.2,,102.773
6818,40.4,61.0,103.76
6819,40.9,,88.9486
6820,40.9,61.0,93.8858
6821,41.2,,87.9611
6822,41.3,61.0,87.9611
6823,42.4,,87.9611
6824,44.0,61.0,87.9611
6825,45.1,,86.9736
6826,46.0,61.0,86.9736
6827,45.7,,84.9987
6828,45.3,61.0,85.9862
6829,44.2,,84.0113
6830,44.3,60.0,85.9862
6831,44.5,,84.9987
6832,45.2,60.0,82.0364
6833,45.8,,84.0113
6834,45.1,60.0,83.0238
6835,45.0,,81.0489
6836,43.6,60.0,80.0614
6837,42.8,,79.074
6838,41.9,60.0,78.0865
6839,41.4,,75.1242
6840,41.2,60.0,77.0991
6841,40.7,,75.1242
6842,40.5,61.0,73.1492
6843,40.1,,73.1492
6844,39.9,61.0,73.1492
6845,39.4,,72.1618
6846,39.3,61.0,70.1869
6847,38.7,,70.1869
6848,38.9,61.0,69.1994
6849,39.1,,67.2245
6850,39.5,61.0,66.2371
6851,39.5,,65.2496
6852,40.2,61.0,68.212
6853,40.2,,80.0614
6854,40.8,61.0,85.9862
6855,41.3,,105.735
6856,42.0,61.0,107.71
6857,42.4,,111.66
6858,41.5,61.0,111.66
6859,41.4,,111.66
6860,39.6,61.0,112.648
6861,39.3,,111.66
6862,39.7,61.0,104.748
6863,39.4,,96.8482
6864,39.6,62.0,91.9109
6865,39.4,,88.9486
6866,39.0,62.0,88.9486
6867,38.9,,86.9736
6868,40.1,62.0,85.9862
6869,39.7,,79.074
6870,38.9,62.0,80.0614
6871,39.0,,77.0991
6872,38.4,62.0,77.0991
6873,38.4,,74.1367
6874,38.7,62.0,76.1116
6875,38.8,,73.1492
6876,38.3,62.0,72.1618
6877,37.6,,71.1743
6878,37.5,62.0,69.1994
6879,37.4,,67.2245
6880,37.2,62.0,72.1618
6881,38.3,,67.2245
6882,38.3,62.0,84.0113
6883,37.1,,79.074
6884,36.3,61.0,104.748
6885,35.5,,97.8357
6886,34.0,61.0,113.635
6887,33.7,,109.685
6888,35.2,61.0,114.622
6889,34.9,,113.635
6890,35.2,61.0,116.597
6891,35.4,,114.622
6892,36.0,61.0,113.635
6893,35.8,,115.61
6894,38.3,61.0,114.622
6895,39.4,,114.622
6896,39.1,61.0,104.748
6897,37.4,,111.66
6898,36.7,61.0,94.8733
6899,36.5,,102.773
6900,35.4,61.0,90.9235
6901,34.7,,97.8357
6902,35.1,61.0,88.9486
6903,36.7,,94.8733
6904,38.5,61.0,90.9235
6905,39.6,,89.936
6906,39.4,60.0,88.9486
6907,39.4,,88.9486
6908,39.3,60.0,87.9611
6909,39.5,,87.9611
6910,39.9,60.0,87.9611
6911,39.4,,86.9736
6912,39.6,60.0,85.9862
6913,40.8,,87.9611
6914,41.3,60.0,87.9611
6915,42.2,,87.9611
6916,41.4,60.0,97.8357
6917,41.8,,107.71
6918,42.2,59.0,109.685
6919,42.9,,108.698
6920,43.4,58.0,109.685
6921,44.1,,90.9235
6922,41.6,57.0,64.2621
6923,41.0,,65.2496
6924,40.5,56.0,67.2245
6925,39.8,,69.1994
6926,39.5,56.0,71.1743
6927,37.6,,73.1492
6928,36.2,57.0,74.1367
6929,36.2,,72.1618
6930,36.7,57.0,74.1367
6931,38.4,,75.1242
6932,38.1,58.0,73.1492
6933,37.7,,76.1116
6934,37.9,58.0,75.1242
6935,36.9,,75.1242
6936,36.5,59.0,76.1116
6937,36.9,,76.1116
6938,36.0,59.0,78.0865
6939,36.0,,77.0991
6940,36.5,59.0,79.074
6941,36.5,,80.0614
6942,37.2,59.0,78.0865
6943,37.7,,81.0489
6944,38.3,59.0,81.0489
6945,38.8,,82.0364
6946,39.2,59.0,83.0238
6947,40.5,,83.0238
6948,41.5,59.0,84.0113
6949,39.8,,83.0238
6950,40.0,59.0,85.9862
6951,41.2,,85.9862
6952,42.2,59.0,84.0113
6953,43.4,,86.9736
6954,43.3,59.0,85.9862
6955,44.7,,86.9736
6956,45.6,59.0,86.9736
6957,46.4,,87.9611
6958,46.2,59.0,87.9611
6959,45.4,,87.9611
6960,44.0,59.0,88.9486
6961,42.1,,90.9235
6962,40.5,59.0,89.936
6963,40.2,,91.9109
6964,41.4,59.0,92.8984
6965,42.4,,89.936
6966,42.8,59.0,90.9235
6967,43.6,,90.9235
6968,43.2,68.0,90.9235
6969,42.6,,90.9235
6970,41.5,68.0,92.8984
6971,40.3,,92.8984
6972,40.2,68.0,92.8984
6973,39.7,,93.8858
6974,41.5,59.0,93.8858
6975,42.5,,93.8858
6976,44.2,59.0,93.8858
6977,45.3,,93.8858
6978,45.2,59.0,93.8858
6979,44.7,,93.8858
6980,45.0,59.0,94.8733
6981,44.9,,98.8231
6982,44.9,59.0,94.8733
6983,44.9,,101.786
6984,44.8,68.0,104.748
6985,44.9,,106.723
6986,44.6,68.0,110.673
6987,44.6,,113.635
6988,44.9,68.0,113.635
6989,45.2,,114.622
6990,45.3,68.0,110.673
6991,45.6,,116.597
6992,45.7,64.0,107.71
6993,45.4,,115.61
6994,45.6,59.0,109.685
6995,44.8,,107.71
6996,43.6,60.0,96.8482
6997,41.9,,100.798
6998,40.6,60.0,94.8733
6999,38.7,,93.8858
7000,37.3,60.0,94.8733
7001,38.3,,94.8733
7002,39.8,60.0,91.9109
7003,40.1,,94.8733
7004,38.7,61.0,90.9235
7005,39.3,,89.936
7006,39.8,61.0,85.9862
7007,39.3,,86.9736
7008,38.9,61.0,83.0238
7009,37.1,,82.0364
7010,36.8,61.0,81.0489
7011,38.1,,81.0489
7012,38.3,61.0,77.0991
7013,38.9,,80.0614
7014,39.2,61.0,77.0991
7015,38.9,,76.1116
7016,38.1,61.0,73.1492
7017,37.8,,74.1367
7018,39.1,61.0,71.1743
7019,40.6,,73.1492
7020,40.3,61.0,73.1492
7021,40.4,,101.786
7022,40.6,62.0,100.798
7023,41.4,,121.535
7024,42.5,62.0,118.572
7025,43.2,,119.56
7026,43.1,61.0,120.547
7027,42.4,,123.51
7028,41.9,61.0,120.547
7029,42.1,,119.56
7030,42.1,61.0,122.522
7031,42.3,,111.66
7032,41.3,61.0,113.635
7033,40.5,,96.8482
7034,39.2,61.0,99.8106
7035,39.0,,94.8733
7036,38.5,61.0,94.8733
7037,37.9,,92.8984
7038,36.5,61.0,93.8858
7039,35.6,,88.9486
7040,35.8,61.0,92.8984
7041,35.6,,88.9486
7042,36.9,61.0,88.9486
7043,37.2,,84.9987
7044,37.1,61.0,88.9486
7045,37.3,,83.0238
7046,37.5,61.0,86.9736
7047,38.3,,82.0364
7048,38.5,60.0,85.9862
7049,38.0,,81.0489
7050,37.9,60.0,84.9987
7051,37.3,,82.0364
7052,37.7,60.0,83.0238
7053,38.3,,80.0614
7054,39.3,60.0,82.0364
7055,40.4,,80.0614
7056,41.4,60.0,80.0614
7057,41.2,,78.0865
7058,40.5,60.0,80.0614
7059,39.8,,77.0991
7060,41.3,60.0,81.0489
7061,40.6,,77.0991
7062,40.3,60.0,79.074
7063,38.2,,77.0991
7064,39.4,60.0,78.0865
7065,39.2,,76.1116
7066,36.8,60.0,79.074
7067,34.9,,77.0991
7068,33.4,60.0,80.0614
7069,33.0,,75.1242
7070,31.0,60.0,80.0614
7071,31.5,,76.1116
7072,31.5,60.0,79.074
7073,31.9,,77.0991
7074,32.4,60.0,79.074
7075,31.8,,77.0991
7076,32.4,59.0,78.0865
7077,32.1,,78.0865
7078,31.9,59.0,78.0865
7079,31.6,,78.0865
7080,30.7,59.0,80.0614
7081,30.8,,80.0614
7082,30.6,59.0,79.074
7083,30.2,,80.0614
7084,30.0,59.0,80.0614
7085,29.0,,80.0614
7086,29.0,59.0,79.074
7087,29.9,,80.0614
7088,30.3,59.0,80.0614
7089,30.0,,78.0865
7090,30.5,60.0,79.074
7091,31.6,,76.1116
7092,32.4,60.0,78.0865
7093,32.0,,77.0991
7094,31.4,60.0,78.0865
7095,31.4,,76.1116
7096,32.7,60.0,76.1116
7097,32.9,,75.1242
7098,34.2,61.0,77.0991
7099,33.5,,74.1367
7100,34.0,60.0,76.1116
7101,34.5,,74.1367
7102,33.4,60.0,75.1242
7103,34.2,,74.1367
7104,34.2,60.0,74.1367
7105,34.0,,74.1367
7106,33.6,60.0,75.1242
7107,33.6,,74.1367
7108,33.6,60.0,75.1242
7109,32.6,,73.1492
7110,32.3,60.0,75.1242
7111,33.7,,74.1367
7112,34.8,59.0,75.1242
7113,34.7,,75.1242
7114,39.4,59.0,77.0991
7115,39.6,,76.1116
7116,40.2,59.0,78.0865
7117,41.5,,77.0991
7118,41.1,59.0,78.0865
7119,41.3,,76.1116
7120,40.7,59.0,78.0865
7121,39.3,,77.0991
7122,40.0,59.0,78.0865
7123,38.2,,77.0991
7124,40.3,59.0,79.074
7125,42.6,,77.0991
7126,42.2,59.0,80.0614
7127,42.9,,79.074
7128,44.0,59.0,79.074
7129,42.0,,78.0865
7130,40.3,59.0,80.0614
7131,39.0,,80.0614
7132,37.0,59.0,80.0614
7133,36.7,,78.0865
7134,36.7,59.0,80.0614
7135,37.9,,79.074
7136,39.4,59.0,79.074
7137,39.8,,79.074
7138,40.5,59.0,79.074
7139,39.8,,78.0865
7140,39.7,68.0,80.0614
7141,40.2,,79.074
7142,38.9,68.0,79.074
7143,38.4,,81.0489
7144,38.5,68.0,80.0614
7145,38.6,,80.0614
7146,39.0,63.0,79.074
7147,40.5,,81.0489
7148,40.1,59.0,82.0364
7149,40.7,,80.0614
7150,41.8,59.0,82.0364
7151,41.7,,82.0364
7152,41.5,59.0,80.0614
7153,39.9,,82.0364
7154,38.3,59.0,81.0489
7155,38.6,,82.0364
7156,37.2,60.0,80.0614
7157,37.6,,82.0364
7158,37.8,60.0,81.0489
7159,39.4,,80.0614
7160,38.9,60.0,82.0364
7161,39.3,,80.0614
7162,38.0,60.0,81.0489
7163,39.3,,79.074
7164,39.2,60.0,80.0614
7165,39.1,,79.074
7166,38.4,60.0,79.074
7167,38.0,,78.0865
7168,39.0,60.0,78.0865
7169,39.6,,76.1116
7170,39.3,60.0,78.0865
7171,39.6,,76.1116
7172,39.9,60.0,76.1116
7173,38.5,,76.1116
7174,37.7,60.0,77.0991
7175,38.6,,76.1116
7176,38.3,60.0,74.1367
7177,37.6,,75.1242
7178,36.6,60.0,75.1242
7179,35.3,,75.1242
7180,33.9,60.0,76.1116
7181,32.8,,75.1242
7182,32.8,60.0,75.1242
7183,33.1,,75.1242
7184,33.6,60.0,76.1116
7185,33.0,,76.1116
7186,32.8,59.0,75.1242
7187,32.3,,75.1242
7188,32.3,59.0,77.0991
7189,32.7,,76.1116
7190,31.8,59.0,77.0991
7191,31.1,,78.0865
7192,32.5,59.0,78.0865
7193,32.9,,79.074
7194,33.3,59.0,79.074
7195,34.3,,80.0614
7196,35.8,58.0,79.074
7197,37.0,,81.0489
7198,37.1,59.0,80.0614
7199,37.0,,81.0489
7200,38.1,59.0,83.0238
7201,38.9,,82.0364
7202,38.5,59.0,82.0364
7203,38.5,,81.0489
7204,38.7,59.0,82.0364
7205,39.4,,81.0489
7206,39.1,60.0,83.0238
7207,39.0,,81.0489
7208,38.1,60.0,83.0238
7209,38.2,,80.0614
7210,37.2,60.0,81.0489
7211,37.2,,80.0614
7212,37.0,61.0,79.074
7213,36.1,,78.0865
7214,35.6,61.0,78.0865
7215,34.8,,77.0991
7216,34.1,61.0,76.1116
7217,33.3,,76.1116
7218,33.4,61.0,76.1116
7219,33.2,,75.1242
7220,33.7,60.0,76.1116
7221,34.5,,76.1116
7222,34.7,60.0,76.1116
7223,35.7,,75.1242
7224,35.4,60.0,76.1116
7225,36.1,,76.1116
7226,36.0,59.0,75.1242
7227,36.1,,78.0865
7228,37.0,59.0,76.1116
7229,37.3,,77.0991
7230,37.7,59.0,77.0991
7231,38.1,,77.0991
7232,39.2,59.0,76.1116
7233,39.6,,77.0991
7234,39.0,59.0,76.1116
7235,39.0,,77.0991
7236,39.0,59.0,75.1242
7237,38.7,,77.0991
7238,38.5,60.0,76.1116
7239,39.2,,76.1116
7240,39.1,60.0,75.1242
7241,39.0,,77.0991
7242,38.8,60.0,75.1242
7243,38.5,,76.1116
7244,39.0,60.0,75.1242
7245,38.8,,76.1116
7246,38.6,60.0,75.1242
7247,38.3,,77.0991
7248,37.9,60.0,76.1116
7249,38.0,,77.0991
7250,37.6,60.0,77.0991
7251,37.5,,78.0865
7252,37.8,60.0,77.0991
7253,38.3,,78.0865
7254,39.1,59.0,77.0991
7255,40.1,,78.0865
7256,40.7,59.0,76.1116
7257,40.6,,78.0865
7258,40.0,59.0,77.0991
7259,39.3,,78.0865
7260,39.4,60.0,78.0865
7261,40.3,,77.0991
7262,41.0,60.0,79.074
7263,41.2,,79.074
7264,42.6,60.0,79.074
7265,43.2,,79.074
7266,40.7,59.0,79.074
7267,40.6,,81.0489
7268,40.5,59.0,80.0614
7269,40.1,,79.074
7270,40.3,59.0,80.0614
7271,40.0,,79.074
7272,39.3,59.0,80.0614
7273,38.8,,81.0489
7274,38.7,59.0,81.0489
7275,39.2,,81.0489
7276,38.9,59.0,81.0489
7277,39.3,,81.0489
7278,41.0,59.0,81.0489
7279,41.0,,80.0614
7280,42.0,59.0,82.0364
7281,43.3,,82.0364
7282,42.9,59.0,83.0238
7283,42.8,,84.9987
7284,43.7,59.0,85.9862
7285,44.6,,86.9736
7286,45.3,58.0,88.9486
7287,46.0,,90.9235
7288,45.1,58.0,92.8984
7289,45.8,,94.8733
7290,45.4,58.0,97.8357
7291,44.7,,96.8482
7292,46.2,58.0,96.8482
7293,45.7,,97.8357
7294,46.5,58.0,97.8357
7295,47.0,,96.8482
7296,46.0,58.0,97.8357
7297,44.9,,97.8357
7298,45.6,59.0,97.8357
7299,44.1,,97.8357
7300,43.9,59.0,99.8106
7301,45.1,,99.8106
7302,44.6,59.0,98.8231
7303,45.7,,99.8106
7304,45.5,59.0,99.8106
7305,45.0,,100.798
7306,44.2,59.0,100.798
7307,44.0,,98.8231
7308,44.5,59.0,99.8106
7309,43.8,,98.8231
7310,44.3,60.0,103.76
7311,45.3,,99.8106
7312,45.1,59.0,103.76
7313,45.0,,99.8106
7314,44.7,59.0,106.723
7315,45.1,,100.798
7316,44.3,59.0,118.572
7317,44.7,,100.798
7318,45.2,59.0,115.61
7319,46.9,,101.786
7320,48.2,59.0,127.459
7321,49.2,,124.497
7322,48.1,59.0,128.447
7323,46.6,,131.409
7324,46.2,59.0,133.384
7325,45.1,,130.422
7326,44.0,59.0,128.447
7327,44.4,,131.409
7328,44.8,59.0,125.484
7329,45.9,,125.484
7330,44.5,58.0,126.472
7331,43.3,,125.484
7332,43.9,59.0,124.497
7333,43.9,,125.484
7334,43.3,59.0,124.497
7335,43.6,,124.497
7336,42.5,59.0,121.535
7337,42.3,,125.484
7338,42.5,59.0,123.51
7339,43.0,,121.535
7340,44.3,59.0,120.547
7341,45.8,,115.61
7342,46.0,59.0,107.71
7343,46.0,,101.786
7344,45.9,59.0,85.9862
7345,46.2,,82.0364
7346,46.3,59.0,72.1618
7347,45.1,,73.1492
7348,44.5,59.0,72.1618
7349,44.5,,73.1492
7350,44.5,59.0,74.1367
7351,44.3,,76.1116
7352,44.5,58.0,76.1116
7353,44.7,,77.0991
7354,45.7,58.0,77.0991
7355,45.7,,78.0865
7356,44.4,58.0,80.0614
7357,43.8,,81.0489
7358,43.7,67.0,80.0614
7359,43.4,,80.0614
7360,43.5,67.0,81.0489
7361,43.1,,82.0364
7362,43.4,67.0,82.0364
7363,44.3,,83.0238
7364,45.9,62.0,85.9862
7365,45.4,,86.9736
7366,44.0,58.0,88.9486
7367,44.2,,93.8858
7368,44.5,58.0,95.8608
7369,43.9,,96.8482
7370,44.0,58.0,98.8231
7371,46.4,,98.8231
7372,44.9,58.0,97.8357
7373,44.3,,103.76
7374,43.0,58.0,111.66
7375,43.0,,119.56
7376,44.0,58.0,125.484
7377,43.5,,130.422
7378,44.5,58.0,130.422
7379,44.1,,128.447
7380,44.6,58.0,130.422
7381,45.0,,128.447
7382,44.0,58.0,126.472
7383,44.0,,125.484
7384,44.7,58.0,126.472
7385,43.5,,124.497
7386,43.0,59.0,124.497
7387,43.6,,125.484
7388,44.5,59.0,123.51
7389,44.7,,122.522
7390,44.8,59.0,124.497
7391,43.8,,122.522
7392,43.7,59.0,120.547
7393,43.5,,118.572
7394,44.8,59.0,118.572
7395,45.5,,115.61
7396,46.8,59.0,108.698
7397,46.9,,110.673
7398,45.6,59.0,104.748
7399,45.3,,94.8733
7400,46.1,59.0,102.773
7401,46.0,,92.8984
7402,46.1,59.0,89.936
7403,44.8,,84.9987
7404,44.7,59.0,82.0364
7405,44.3,,78.0865
7406,44.7,59.0,75.1242
7407,43.8,,75.1242
7408,41.9,59.0,72.1618
7409,41.1,,71.1743
7410,41.0,59.0,76.1116
7411,40.4,,71.1743
7412,40.6,59.0,72.1618
7413,42.0,,71.1743
7414,43.2,59.0,71.1743
7415,42.4,,71.1743
7416,43.1,59.0,71.1743
7417,43.6,,72.1618
7418,44.8,59.0,72.1618
7419,45.4,,72.1618
7420,45.0,59.0,73.1492
7421,43.2,,72.1618
7422,43.6,59.0,74.1367
7423,44.5,,75.1242
7424,44.1,59.0,76.1116
7425,43.9,,77.0991
7426,43.9,59.0,77.0991
7427,44.8,,77.0991
7428,44.6,59.0,76.1116
7429,44.4,,78.0865
7430,43.9,59.0,78.0865
7431,44.8,,78.0865
7432,46.4,59.0,78.0865
7433,44.6,,77.0991
7434,43.7,60.0,78.0865
7435,43.9,,78.0865
7436,43.1,59.0,78.0865
7437,41.8,,80.0614
7438,41.6,59.0,80.0614
7439,41.1,,79.074
7440,41.0,59.0,81.0489
7441,40.5,,80.0614
7442,38.9,59.0,81.0489
7443,38.5,,80.0614
7444,38.9,59.0,81.0489
7445,39.0,,81.0489
7446,38.7,59.0,80.0614
7447,38.7,,81.0489
7448,39.1,59.0,81.0489
7449,39.2,,80.0614
7450,39.7,59.0,83.0238
7451,39.9,,83.0238
7452,40.2,59.0,83.0238
7453,39.6,,82.0364
7454,39.4,59.0,84.0113
7455,38.8,,82.0364
7456,38.6,59.0,83.0238
7457,38.3,,83.0238
7458,38.4,59.0,83.0238
7459,38.1,,81.0489
7460,37.7,59.0,83.0238
7461,37.1,,82.0364
7462,37.3,60.0,83.0238
