sec,BIS,HR,ART
8156,41.8,81.0,78.0865
8157,41.8,,63.2747
8158,41.8,81.0,124.497
8159,41.8,,76.1116
8160,41.8,81.0,61.2998
8161,41.8,,93.8858
8162,41.8,81.0,69.1994
8163,41.8,,128.447
8164,41.8,82.0,79.074
8165,41.8,,60.3123
8166,41.8,82.0,108.698
8167,41.8,,72.1618
8168,44.0,83.0,119.56
8169,45.0,,82.0364
8170,46.1,83.0,64.2621
8171,47.4,,126.472
8172,47.1,83.0,77.0991
8173,48.7,,95.8608
8174,50.8,83.0,84.9987
8175,49.2,,66.2371
8176,48.7,83.0,129.434
8177,47.3,,78.0865
8178,47.0,83.0,88.9486
8179,46.0,,84.9987
8180,46.7,83.0,66.2371
8181,47.4,,127.459
8182,46.1,83.0,78.0865
8183,45.6,,80.0614
8184,46.5,84.0,88.9486
8185,45.7,,67.2245
8186,46.3,83.0,128.447
8187,46.8,,80.0614
8188,45.2,83.0,64.2621
8189,44.3,,99.8106
8190,45.9,83.0,71.1743
8191,47.9,,126.472
8192,47.4,83.0,83.0238
8193,48.1,,63.2747
8194,49.6,83.0,106.723
8195,48.6,,71.1743
8196,49.1,83.0,125.484
8197,51.7,,83.0238
8198,52.5,83.0,63.2747
8199,53.6,,111.66
8200,55.3,83.0,72.1618
8201,55.9,,117.585
8202,56.0,83.0,83.0238
8203,55.5,,65.2496
8204,56.0,83.0,118.572
8205,55.5,,74.1367
8206,56.3,83.0,115.61
8207,58.6,,84.9987
8208,58.3,83.0,66.2371
8209,58.6,,122.522
8210,56.4,83.0,76.1116
8211,56.1,,94.8733
8212,56.7,83.0,87.9611
8213,55.5,,68.212
8214,57.2,83.0,127.459
8215,57.3,,79.074
8216,57.4,83.0,63.2747
8217,57.7,,107.71
8218,58.5,83.0,73.1492
8219,58.6,,123.51
8220,58.9,82.0,81.0489
8221,58.3,,63.2747
8222,57.5,82.0,120.547
8223,57.5,,76.1116
8224,56.8,83.0,111.66
8225,57.5,,82.0364
8226,58.0,83.0,63.2747
8227,53.6,,116.597
8228,53.4,83.0,74.1367
8229,50.7,,121.535
8230,48.3,84.0,81.0489
8231,47.5,,62.2872
8232,48.2,84.0,118.572
8233,51.8,,75.1242
8234,50.3,84.0,117.585
8235,51.5,,80.0614
8236,51.6,83.0,61.2998
8237,51.3,,115.61
8238,53.4,83.0,73.1492
8239,52.3,,119.56
8240,49.0,84.0,81.0489
8241,49.3,,62.2872
8242,48.1,84.0,116.597
8243,49.1,,74.1367
8244,49.1,83.0,122.522
8245,49.1,,81.0489
8246,51.4,84.0,62.2872
8247,55.6,,103.76
8248,55.7,84.0,71.1743
8249,54.3,,121.535
8250,55.5,84.0,80.0614
8251,52.5,,62.2872
8252,52.2,84.0,112.648
8253,52.3,,73.1492
8254,53.3,83.0,120.547
8255,50.0,,80.0614
8256,47.8,83.0,62.2872
8257,47.9,,115.61
8258,50.3,83.0,74.1367
8259,51.2,,115.61
8260,49.6,83.0,80.0614
8261,48.7,,62.2872
8262,46.2,83.0,110.673
8263,44.7,,71.1743
8264,45.7,84.0,121.535
8265,46.3,,79.074
8266,46.2,84.0,61.2998
8267,46.0,,114.622
8268,46.3,84.0,73.1492
8269,46.3,,117.585
8270,48.0,83.0,79.074
8271,47.5,,60.3123
8272,47.9,83.0,110.673
8273,49.8,,71.1743
8274,48.8,84.0,116.597
8275,46.0,,78.0865
8276,45.8,84.0,60.3123
8277,44.3,,107.71
8278,43.2,83.0,71.1743
8279,43.2,,119.56
8280,43.4,84.0,78.0865
8281,41.8,,60.3123
8282,39.8,84.0,104.748
8283,39.5,,70.1869
8284,39.0,84.0,116.597
8285,38.1,,77.0991
8286,37.5,84.0,60.3123
8287,38.0,,113.635
8288,37.9,83.0,72.1618
8289,37.8,,112.648
8290,38.5,83.0,78.0865
8291,38.3,,61.2998
8292,41.0,83.0,115.61
8293,41.3,,73.1492
8294,41.3,83.0,106.723
8295,41.0,,78.0865
8296,41.0,83.0,59.3249
8297,40.8,,109.685
8298,40.7,83.0,70.1869
8299,40.7,,117.585
8300,40.4,84.0,76.1116
8301,40.4,,58.3374
8302,40.4,84.0,107.71
8303,40.4,,70.1869
8304,40.4,84.0,112.648
8305,40.5,,77.0991
8306,40.4,84.0,59.3249
8307,40.4,,108.698
8308,40.4,83.0,70.1869
8309,40.4,,116.597
8310,40.4,83.0,76.1116
8311,40.4,,59.3249
8312,40.6,84.0,93.8858
8313,40.6,,66.2371
8314,40.7,84.0,117.585
8315,40.7,,73.1492
8316,40.7,84.0,74.1367
8317,40.4,,84.0113
8318,40.4,84.0,65.2496
8319,40.4,,116.597
8320,40.4,84.0,73.1492
8321,40.4,,64.2621
8322,40.4,84.0,87.9611
8323,40.4,,66.2371
8324,40.4,83.0,117.585
8325,40.4,,74.1367
8326,40.4,83.0,64.2621
8327,40.4,,89.936
8328,40.4,83.0,66.2371
8329,40.4,,116.597
8330,40.7,83.0,73.1492
8331,40.7,,76.1116
8332,40.7,83.0,81.0489
8333,40.7,,63.2747
8334,40.7,84.0,110.673
8335,40.7,,69.1994
8336,41.0,84.0,113.635
8337,41.0,,78.0865
8338,41.1,84.0,60.3123
8339,41.1,,102.773
8340,41.2,85.0,67.2245
8341,41.2,,115.61
8342,41.2,84.0,77.0991
8343,41.7,,60.3123
8344,41.7,84.0,102.773
8345,41.7,,67.2245
8346,41.7,83.0,113.635
8347,41.4,,76.1116
8348,41.4,83.0,58.3374
8349,41.4,,96.8482
8350,41.4,83.0,65.2496
8351,41.4,,115.61
8352,41.8,84.0,73.1492
8353,41.8,,84.9987
8354,41.8,84.0,79.074
8355,41.8,,60.3123
8356,41.8,85.0,115.61
8357,41.8,,71.1743
8358,41.8,84.0,100.798
8359,41.7,,75.1242
8360,41.7,84.0,58.3374
8361,41.7,,107.71
8362,41.7,84.0,68.212
8363,41.7,,114.622
8364,41.7,84.0,74.1367
8365,41.7,,56.3625
8366,41.7,84.0,89.936
8367,41.7,,64.2621
8368,41.7,84.0,118.572
8369,41.7,,71.1743
8370,41.7,85.0,89.936
8371,41.0,,76.1116
8372,40.5,85.0,60.3123
8373,39.6,,112.648
8374,40.0,85.0,68.212
8375,39.1,,101.786
8376,39.0,84.0,75.1242
8377,41.6,,58.3374
8378,41.7,84.0,105.735
8379,41.5,,66.2371
8380,40.0,84.0,112.648
8381,40.3,,72.1618
8382,41.5,84.0,70.1869
8383,41.5,,80.0614
8384,41.5,84.0,59.3249
8385,41.5,,109.685
8386,41.5,85.0,68.212
8387,41.5,,98.8231
8388,41.5,85.0,77.0991
8389,41.5,,57.3499
8390,41.5,84.0,103.76
8391,41.5,,66.2371
8392,41.5,84.0,112.648
8393,41.5,,75.1242
8394,41.5,84.0,56.3625
8395,41.5,,83.0238
8396,41.5,84.0,60.3123
8397,41.5,,112.648
8398,41.5,84.0,70.1869
8399,41.5,,86.9736
8400,41.5,85.0,74.1367
8401,41.5,,58.3374
8402,41.5,85.0,105.735
8403,41.5,,68.212
8404,41.5,84.0,105.735
8405,40.8,,71.1743
8406,41.1,84.0,55.375
8407,40.8,,96.8482
8408,40.3,84.0,63.2747
8409,41.5,,108.698
8410,41.5,84.0,67.2245
8411,41.5,,94.8733
8412,41.5,85.0,74.1367
8413,41.5,,57.3499
8414,41.5,85.0,90.9235
8415,41.5,,62.2872
8416,41.9,85.0,111.66
8417,41.7,,69.1994
8418,41.7,85.0,83.0238
8419,41.7,,74.1367
8420,41.7,85.0,56.3625
8421,41.7,,103.76
8422,41.7,85.0,66.2371
8423,41.7,,109.685
8424,41.7,85.0,71.1743
8425,41.7,,55.375
8426,41.7,84.0,83.0238
8427,43.8,,61.2998
8428,43.5,85.0,111.66
8429,43.8,,66.2371
8430,43.8,85.0,88.9486
8431,43.8,,73.1492
8432,43.8,85.0,57.3499
8433,43.8,,104.748
8434,43.8,85.0,64.2621
8435,43.8,,105.735
8436,43.8,84.0,71.1743
8437,43.9,,56.3625
8438,45.8,84.0,87.9611
8439,45.3,,60.3123
8440,45.3,84.0,108.698
8441,45.3,,66.2371
8442,43.3,84.0,103.76
8443,44.9,,72.1618
8444,44.8,85.0,54.3876
8445,44.6,,76.1116
8446,43.6,85.0,57.3499
8447,45.0,,104.748
8448,45.0,86.0,66.2371
8449,44.1,,104.748
8450,42.1,86.0,68.212
8451,43.4,,54.3876
8452,44.8,85.0,80.0614
8453,45.1,,60.3123
8454,45.1,85.0,103.76
8455,45.1,,64.2621
8456,45.1,85.0,97.8357
8457,45.1,,72.1618
8458,45.1,85.0,57.3499
8459,45.1,,76.1116
8460,45.1,85.0,58.3374
8461,41.9,,109.685
8462,41.9,85.0,68.212
8463,41.9,,96.8482
8464,41.9,85.0,71.1743
8465,41.9,,55.375
8466,41.8,85.0,92.8984
8467,41.9,,62.2872
8468,41.9,85.0,111.66
8469,41.8,,68.212
8470,41.7,85.0,87.9611
8471,41.7,,71.1743
8472,41.4,85.0,55.375
8473,40.1,,90.9235
8474,40.0,85.0,61.2998
8475,40.7,,108.698
8476,39.8,85.0,68.212
8477,39.4,,79.074
8478,39.5,85.0,76.1116
8479,40.3,,57.3499
8480,41.2,85.0,102.773
8481,40.8,,65.2496
8482,41.7,84.0,100.798
8483,41.7,,73.1492
8484,41.7,84.0,55.375
8485,41.7,,88.9486
8486,41.7,84.0,60.3123
8487,41.7,,109.685
8488,41.7,84.0,68.212
8489,41.7,,92.8984
8490,41.7,85.0,70.1869
8491,41.7,,55.375
8492,41.7,85.0,101.786
8493,41.0,,66.2371
8494,41.0,85.0,105.735
8495,40.9,,70.1869
8496,41.6,84.0,54.3876
8497,41.6,,85.9862
8498,37.6,84.0,62.2872
8499,36.5,,105.735
8500,38.0,84.0,66.2371
8501,38.0,,97.8357
8502,39.1,85.0,71.1743
8503,40.1,,55.375
8504,38.6,85.0,78.0865
8505,39.3,,57.3499
8506,41.8,85.0,104.748
8507,41.5,,65.2496
8508,41.8,85.0,101.786
8509,41.8,,69.1994
8510,41.8,85.0,53.4001
8511,41.4,,87.9611
8512,40.3,85.0,61.2998
8513,41.8,,111.66
8514,41.7,85.0,67.2245
8515,40.7,,74.1367
8516,39.3,85.0,72.1618
8517,39.0,,57.3499
8518,38.1,85.0,98.8231
8519,40.8,,61.2998
8520,39.1,85.0,107.71
8521,37.6,,66.2371
8522,38.6,85.0,87.9611
8523,38.8,,74.1367
8524,37.9,85.0,56.3625
8525,37.9,,98.8231
8526,37.9,85.0,63.2747
8527,37.4,,108.698
8528,37.5,85.0,73.1492
8529,38.8,,56.3625
8530,39.3,85.0,84.0113
8531,39.6,,61.2998
8532,39.2,84.0,108.698
8533,41.8,,73.1492
8534,41.8,84.0,54.3876
8535,41.8,,85.9862
8536,41.8,84.0,62.2872
8537,41.8,,112.648
8538,41.8,83.0,77.0991
8539,41.8,,55.375
8540,41.8,83.0,93.8858
8541,41.8,,65.2496
8542,41.8,83.0,109.685
8543,41.8,,74.1367
8544,41.8,83.0,54.3876
8545,41.8,,86.9736
8546,41.8,83.0,62.2872
8547,41.8,,103.76
8548,41.8,83.0,69.1994
8549,41.8,,54.3876
8550,41.8,84.0,84.9987
8551,41.8,,60.3123
8552,41.8,83.0,105.735
8553,41.8,,67.2245
8554,41.8,84.0,77.0991
8555,41.8,,64.2621
8556,41.8,85.0,53.4001
8557,41.8,,89.936
8558,41.8,85.0,63.2747
8559,41.8,,103.76
8560,43.1,85.0,64.2621
8561,43.8,,55.375
8562,44.3,85.0,69.1994
8563,44.6,,57.3499
8564,44.6,85.0,84.9987
8565,44.5,,60.3123
8566,44.8,85.0,102.773
8567,45.1,,66.2371
8568,45.6,85.0,78.0865
8569,45.9,,64.2621
8570,45.8,86.0,52.4127
8571,45.7,,85.9862
8572,45.8,86.0,61.2998
8573,45.8,,105.735
8574,45.0,85.0,63.2747
8575,43.6,,61.2998
8576,43.6,85.0,65.2496
8577,43.6,,54.3876
8578,44.7,85.0,85.9862
8579,47.9,,59.3249
8580,47.2,85.0,98.8231
8581,46.2,,64.2621
8582,45.7,86.0,99.8106
8583,45.6,,70.1869
8584,46.9,86.0,54.3876
8585,47.9,,72.1618
8586,49.6,86.0,59.3249
8587,49.6,,98.8231
8588,51.1,85.0,67.2245
8589,51.4,,112.648
8590,52.2,86.0,70.1869
8591,53.4,,86.9736
8592,55.1,86.0,74.1367
8593,54.0,,59.3249
8594,51.7,86.0,74.1367
8595,53.9,,60.3123
8596,52.7,86.0,94.8733
8597,52.9,,67.2245
8598,55.7,87.0,117.585
8599,54.2,,71.1743
8600,54.5,87.0,110.673
8601,53.9,,77.0991
8602,54.8,86.0,60.3123
8603,52.1,,82.0364
8604,52.8,86.0,62.2872
8605,53.7,,96.8482
8606,53.3,86.0,67.2245
8607,52.7,,116.597
8608,52.8,86.0,75.1242
8609,55.2,,103.76
8610,52.1,86.0,74.1367
8611,54.1,,58.3374
8612,54.9,86.0,86.9736
8613,52.5,,66.2371
8614,51.3,86.0,105.735
8615,51.1,,70.1869
8616,52.1,85.0,117.585
8617,52.0,,78.0865
8618,52.4,86.0,71.1743
8619,51.8,,75.1242
8620,51.7,86.0,60.3123
8621,51.3,,100.798
8622,51.6,86.0,70.1869
8623,51.5,,122.522
8624,51.8,86.0,77.0991
8625,51.9,,69.1994
8626,52.2,86.0,79.074
8627,51.6,,63.2747
8628,51.6,85.0,107.71
8629,51.5,,71.1743
8630,51.2,85.0,119.56
8631,51.4,,78.0865
8632,51.4,85.0,95.8608
8633,52.1,,82.0364
8634,51.8,85.0,63.2747
8635,50.8,,102.773
8636,48.6,86.0,72.1618
8637,48.7,,123.51
8638,47.8,85.0,81.0489
8639,47.7,,63.2747
8640,46.7,85.0,81.0489
8641,48.1,,65.2496
8642,47.1,85.0,114.622
8643,48.0,,75.1242
8644,50.2,85.0,119.56
8645,50.8,,79.074
8646,51.1,85.0,61.2998
8647,51.6,,107.71
8648,50.0,85.0,75.1242
8649,48.3,,115.61
8650,49.5,84.0,80.0614
8651,50.7,,64.2621
8652,49.1,83.0,114.622
8653,48.7,,77.0991
8654,47.9,83.0,80.0614
8655,50.2,,76.1116
8656,49.6,83.0,63.2747
8657,50.0,,110.673
8658,49.2,83.0,75.1242
8659,50.1,,99.8106
8660,53.9,83.0,77.0991
8661,54.4,,63.2747
8662,54.4,84.0,119.56
8663,53.9,,73.1492
8664,54.0,84.0,112.648
8665,54.8,,79.074
8666,54.7,84.0,61.2998
8667,54.9,,105.735
8668,57.8,84.0,73.1492
8669,61.8,,115.61
8670,59.4,84.0,76.1116
8671,56.7,,59.3249
8672,54.5,84.0,92.8984
8673,53.8,,70.1869
8674,54.0,84.0,118.572
8675,55.6,,76.1116
8676,56.1,84.0,59.3249
8677,55.6,,96.8482
8678,54.3,84.0,70.1869
8679,51.9,,117.585
8680,49.9,83.0,76.1116
8681,48.5,,59.3249
8682,49.5,83.0,99.8106
8683,48.8,,72.1618
8684,49.4,83.0,116.597
8685,48.8,,76.1116
8686,49.1,83.0,59.3249
8687,50.6,,88.9486
8688,53.3,84.0,68.212
8689,53.5,,116.597
8690,55.1,84.0,75.1242
8691,55.4,,59.3249
8692,55.2,84.0,94.8733
8693,55.3,,69.1994
8694,55.6,83.0,115.61
8695,56.6,,76.1116
8696,55.6,83.0,58.3374
8697,55.2,,90.9235
8698,57.4,84.0,68.212
8699,53.0,,112.648
8700,51.1,84.0,74.1367
8701,50.9,,88.9486
8702,50.8,84.0,78.0865
8703,51.4,,64.2621
8704,54.4,84.0,104.748
8705,53.2,,72.1618
8706,52.1,84.0,92.8984
8707,52.7,,78.0865
8708,52.8,84.0,64.2621
8709,51.4,,106.723
8710,51.1,84.0,73.1492
8711,53.3,,84.9987
8712,54.7,83.0,79.074
8713,50.2,,65.2496
8714,51.6,83.0,107.71
8715,50.9,,73.1492
8716,49.1,83.0,81.0489
8717,49.5,,79.074
8718,49.5,83.0,65.2496
8719,48.0,,109.685
8720,47.4,83.0,74.1367
8721,48.7,,64.2621
8722,48.6,83.0,83.0238
8723,48.5,,67.2245
8724,46.9,83.0,113.635
8725,47.9,,75.1242
8726,47.9,83.0,59.3249
8727,45.0,,86.9736
8728,47.0,83.0,68.212
8729,47.5,,114.622
8730,47.5,83.0,74.1367
8731,48.3,,76.1116
8732,46.3,83.0,79.074
8733,45.5,,64.2621
8734,46.0,84.0,108.698
8735,46.3,,74.1367
8736,45.9,84.0,69.1994
8737,44.6,,82.0364
8738,44.5,84.0,67.2245
8739,46.0,,112.648
8740,44.8,83.0,75.1242
8741,44.1,,63.2747
8742,45.6,83.0,84.0113
8743,46.0,,67.2245
8744,45.9,83.0,111.66
8745,45.7,,73.1492
8746,44.9,83.0,80.0614
8747,45.5,,79.074
8748,45.6,84.0,63.2747
8749,44.2,,102.773
8750,45.2,84.0,72.1618
8751,46.4,,83.0238
8752,46.9,84.0,79.074
8753,49.0,,65.2496
8754,51.0,84.0,108.698
8755,52.6,,73.1492
8756,53.5,83.0,77.0991
8757,54.1,,80.0614
8758,54.1,83.0,65.2496
8759,54.1,,108.698
8760,54.1,83.0,73.1492
8761,52.9,,71.1743
8762,51.7,83.0,77.0991
8763,50.2,,62.2872
8764,52.9,83.0,103.76
8765,56.4,,70.1869
8766,56.4,84.0,91.9109
8767,56.4,,74.1367
8768,57.7,84.0,61.2998
8769,57.7,,99.8106
8770,58.0,84.0,69.1994
8771,58.1,,98.8231
8772,57.5,84.0,74.1367
8773,56.9,,60.3123
8774,57.1,84.0,94.8733
8775,58.4,,67.2245
8776,58.0,84.0,107.71
8777,58.6,,74.1367
8778,59.6,84.0,58.3374
8779,59.8,,86.9736
8780,59.8,84.0,63.2747
8781,58.4,,111.66
8782,56.4,,72.1618
8783,56.6,84.0,80.0614
8784,58.6,,71.1743
8785,57.4,84.0,58.3374
8786,55.4,,97.8357
8787,54.9,85.0,68.212
8788,54.5,,112.648
8789,49.3,85.0,71.1743
8790,45.2,,55.375
8791,44.9,85.0,84.9987
8792,43.0,,64.2621
8793,42.1,84.0,113.635
8794,41.8,,72.1618
8795,42.2,84.0,56.3625
8796,42.3,,79.074
8797,42.3,84.0,64.2621
8798,43.5,,116.597
8799,43.9,84.0,71.1743
8800,46.6,,85.9862
8801,47.6,84.0,74.1367
8802,47.8,,61.2998
8803,47.3,84.0,107.71
8804,47.6,,70.1869
8805,48.7,84.0,94.8733
8806,50.3,,72.1618
8807,47.5,84.0,59.3249
8808,51.1,,99.8106
8809,52.3,84.0,68.212
8810,54.2,,110.673
8811,53.8,84.0,72.1618
8812,53.9,,58.3374
8813,55.1,84.0,78.0865
8814,52.5,,61.2998
8815,50.4,84.0,101.786
8816,50.3,,70.1869
8817,52.0,85.0,110.673
8818,54.0,,75.1242
8819,53.9,85.0,57.3499
8820,53.2,,87.9611
8821,55.3,85.0,65.2496
8822,56.6,,111.66
8823,55.8,85.0,74.1367
8824,56.1,84.0,55.375
8825,55.2,,74.1367
8826,53.8,84.0,60.3123
8827,54.7,,107.71
8828,54.0,84.0,72.1618
8829,55.0,,82.0364
8830,52.6,84.0,68.212
8831,50.7,,55.375
8832,50.8,84.0,89.936
8833,51.0,,67.2245
8834,51.3,85.0,107.71
8835,51.4,,70.1869
8836,51.7,85.0,54.3876
8837,51.7,,78.0865
8838,52.0,84.0,63.2747
8839,53.0,,99.8106
8840,55.5,84.0,67.2245
8841,55.1,,92.8984
8842,54.9,84.0,71.1743
8843,54.7,,58.3374
8844,54.8,85.0,79.074
8845,54.4,,60.3123
8846,54.2,85.0,100.798
8847,55.3,,68.212
8848,56.5,85.0,111.66
8849,58.2,,70.1869
8850,59.2,85.0,53.4001
8851,61.8,,77.0991
8852,62.0,85.0,61.2998
8853,62.0,,105.735
8854,61.6,85.0,68.212
8855,62.0,,91.9109
8856,60.7,85.0,70.1869
8857,62.7,,56.3625
8858,65.2,85.0,93.8858
8859,68.0,,65.2496
8860,67.2,85.0,107.71
8861,67.3,,71.1743
8862,63.6,,83.0238
8863,64.1,85.0,75.1242
8864,64.8,,59.3249
8865,63.5,85.0,98.8231
8866,62.6,,69.1994
8867,60.9,85.0,105.735
8868,58.4,,75.1242
8869,55.9,85.0,56.3625
8870,55.8,,86.9736
8871,56.2,84.0,64.2621
8872,55.2,,112.648
8873,56.2,84.0,75.1242
8874,53.4,,71.1743
8875,49.6,84.0,72.1618
8876,47.8,,58.3374
8877,48.8,84.0,97.8357
8878,47.4,,68.212
8879,47.0,85.0,110.673
8880,46.0,,73.1492
8881,43.5,85.0,57.3499
8882,43.5,,93.8858
8883,43.2,85.0,68.212
8884,41.6,,112.648
8885,41.5,84.0,74.1367
8886,41.4,,56.3625
8887,42.9,84.0,85.9862
8888,44.0,,65.2496
8889,46.1,84.0,107.71
8890,44.7,,71.1743
8891,44.0,84.0,88.9486
8892,42.6,,77.0991
8893,44.3,84.0,61.2998
8894,46.0,,99.8106
8895,45.8,84.0,69.1994
8896,44.2,,100.798
8897,46.9,85.0,77.0991
8898,49.8,,63.2747
8899,52.0,84.0,108.698
8900,54.4,,73.1492
8901,54.8,84.0,87.9611
8902,54.3,,79.074
8903,53.9,83.0,66.2371
8904,54.6,,116.597
8905,56.6,83.0,76.1116
8906,57.5,,65.2496
8907,59.3,83.0,83.0238
8908,59.7,,66.2371
8909,57.8,83.0,111.66
8910,57.1,,74.1367
8911,55.8,83.0,68.212
8912,53.0,,87.9611
8913,50.7,83.0,69.1994
8914,50.3,,117.585
8915,50.4,84.0,76.1116
8916,49.6,,59.3249
8917,52.4,83.0,105.735
8918,50.2,,72.1618
8919,48.4,83.0,103.76
8920,48.4,,75.1242
8921,47.5,82.0,60.3123
8922,46.0,,112.648
8923,45.6,83.0,76.1116
8924,44.7,,72.1618
8925,43.8,83.0,78.0865
8926,44.7,,64.2621
8927,44.7,83.0,113.635
8928,44.8,,76.1116
8929,45.1,83.0,71.1743
8930,45.3,,77.0991
8931,44.8,83.0,64.2621
8932,44.8,,116.597
8933,43.9,83.0,78.0865
8934,43.5,,58.3374
8935,42.4,83.0,94.8733
8936,41.2,,68.212
8937,41.2,83.0,113.635
8938,41.2,,77.0991
8939,41.2,82.0,60.3123
8940,41.2,,104.748
8941,41.2,83.0,72.1618
8942,41.2,,85.9862
8943,41.2,83.0,80.0614
8944,41.2,,62.2872
8945,41.3,83.0,106.723
8946,42.9,,73.1492
8947,42.6,83.0,84.9987
8948,42.0,,79.074
8949,41.5,83.0,62.2872
8950,40.9,,108.698
8951,40.9,83.0,74.1367
8952,40.9,,59.3249
8953,42.0,84.0,89.936
8954,43.4,,66.2371
8955,43.8,83.0,112.648
8956,43.9,,75.1242
8957,44.2,83.0,58.3374
8958,44.4,,103.76
8959,44.4,82.0,68.212
8960,44.6,,108.698
8961,44.7,83.0,74.1367
8962,44.8,,59.3249
8963,45.0,83.0,96.8482
8964,45.0,,66.2371
8965,44.9,83.0,111.66
8966,44.7,,75.1242
8967,44.3,84.0,58.3374
8968,43.9,,99.8106
8969,43.6,84.0,70.1869
8970,43.9,,114.622
8971,43.2,84.0,78.0865
8972,43.0,,63.2747
8973,43.4,83.0,112.648
8974,43.9,,75.1242
8975,44.1,83.0,116.597
8976,44.3,,78.0865
8977,44.2,83.0,62.2872
8978,43.2,,112.648
8979,43.0,83.0,75.1242
8980,39.3,,118.572
8981,37.0,83.0,79.074
8982,36.5,,62.2872
8983,36.2,83.0,106.723
8984,37.6,,73.1492
8985,38.7,84.0,119.56
8986,38.9,,78.0865
8987,39.1,84.0,63.2747
8988,38.8,,114.622
8989,37.7,84.0,75.1242
8990,38.6,,84.9987
8991,39.2,83.0,79.074
8992,39.6,,64.2621
8993,40.3,83.0,117.585
8994,40.7,,77.0991
8995,42.4,83.0,64.2621
8996,44.6,,87.9611
8997,46.1,83.0,67.2245
8998,46.8,,121.535
8999,46.5,83.0,79.074
9000,45.5,,68.212
9001,46.7,83.0,85.9862
9002,47.5,,70.1869
9003,47.6,83.0,128.447
9004,47.8,,81.0489
9005,47.8,84.0,60.3123
9006,48.9,,99.8106
9007,49.6,83.0,73.1492
9008,49.0,,132.397
9009,47.8,83.0,81.0489
9010,46.5,,62.2872
9011,46.1,83.0,109.685
9012,45.4,,76.1116
9013,44.7,83.0,122.522
9014,44.1,,80.0614
9015,44.2,83.0,62.2872
9016,44.5,,107.71
9017,45.3,83.0,73.1492
9018,46.1,,127.459
9019,46.5,83.0,80.0614
9020,46.8,,61.2998
9021,47.0,84.0,110.673
9022,46.9,,75.1242
9023,46.9,84.0,113.635
9024,46.8,,79.074
9025,47.2,83.0,63.2747
9026,48.0,,112.648
9027,48.6,83.0,76.1116
9028,49.0,,89.936
9029,49.2,83.0,81.0489
9030,49.4,,64.2621
9031,49.7,83.0,116.597
9032,49.9,,77.0991
9033,49.8,83.0,109.685
9034,50.1,,78.0865
9035,50.2,83.0,61.2998
9036,51.2,,110.673
9037,52.3,84.0,76.1116
9038,52.3,,95.8608
9039,51.9,84.0,79.074
9040,50.6,,63.2747
9041,48.7,84.0,113.635
9042,47.6,,76.1116
9043,46.9,83.0,91.9109
9044,46.0,,78.0865
9045,45.6,83.0,64.2621
9046,45.7,,117.585
9047,46.6,83.0,78.0865
9048,46.6,,90.9235
9049,45.5,83.0,79.074
9050,46.2,,63.2747
9051,48.9,83.0,110.673
9052,49.3,,75.1242
9053,47.8,84.0,109.685
9054,47.3,,80.0614
9055,46.9,84.0,63.2747
9056,46.0,,112.648
9057,44.7,84.0,76.1116
9058,44.4,,78.0865
9059,44.6,83.0,83.0238
9060,45.4,,66.2371
9061,47.3,83.0,118.572
9062,47.1,,79.074
9063,45.4,83.0,63.2747
9064,45.7,,108.698
9065,47.3,83.0,73.1492
9066,49.4,,117.585
9067,55.0,82.0,80.0614
9068,55.0,,64.2621
9069,55.0,82.0,112.648
9070,55.0,,77.0991
9071,55.0,83.0,95.8608
9072,55.0,,83.0238
9073,55.0,83.0,68.212
9074,55.0,,113.635
9075,55.0,83.0,76.1116
9076,55.0,,116.597
9077,55.0,83.0,81.0489
9078,55.0,,63.2747
9079,55.0,83.0,103.76
9080,55.0,,71.1743
9081,55.0,84.0,122.522
9082,55.7,,79.074
9083,54.3,84.0,81.0489
9084,55.1,,82.0364
9085,57.0,84.0,65.2496
9086,57.4,,119.56
9087,57.6,85.0,79.074
9088,57.2,,73.1492
9089,52.0,84.0,82.0364
9090,50.9,,64.2621
9091,51.2,84.0,113.635
9092,52.1,,76.1116
9093,53.1,83.0,94.8733
9094,50.9,,78.0865
9095,49.2,84.0,62.2872
9096,45.9,,110.673
9097,46.4,84.0,74.1367
9098,46.7,,116.597
9099,46.7,84.0,77.0991
9100,46.6,,60.3123
9101,45.2,84.0,105.735
9102,43.6,,73.1492
9103,43.6,84.0,112.648
9104,45.5,,77.0991
9105,47.2,84.0,61.2998
9106,47.5,,108.698
9107,48.9,84.0,73.1492
9108,49.8,,112.648
9109,50.1,83.0,76.1116
9110,50.5,,60.3123
9111,51.6,83.0,106.723
9112,51.6,,73.1492
9113,51.6,83.0,114.622
9114,50.9,,76.1116
9115,49.7,84.0,58.3374
9116,48.2,,92.8984
9117,48.6,84.0,67.2245
9118,48.6,,117.585
9119,48.6,84.0,75.1242
9120,48.6,,68.212
9121,48.6,84.0,80.0614
9122,48.4,,64.2621
9123,50.7,85.0,113.635
9124,50.7,,73.1492
9125,50.7,84.0,90.9235
9126,50.8,,76.1116
9127,54.4,84.0,61.2998
9128,56.8,,106.723
9129,52.8,84.0,70.1869
9130,48.3,,111.66
9131,46.4,84.0,75.1242
9132,46.5,,58.3374
9133,45.4,84.0,89.936
9134,44.3,,64.2621
9135,43.0,84.0,112.648
9136,41.9,,74.1367
9137,41.9,84.0,65.2496
9138,41.9,,82.0364
9139,41.9,84.0,63.2747
9140,41.9,,106.723
9141,41.1,84.0,72.1618
