sec,BIS,HR,ART
5946,38.7,,80.0614
5947,37.6,47.0,95.8608
5948,39.1,,110.673
5949,36.5,46.0,68.212
5950,36.2,,72.1618
5951,36.6,46.0,80.0614
5952,34.6,,94.8733
5953,33.8,47.0,109.685
5954,32.9,,64.2621
5955,32.6,47.0,70.1869
5956,32.5,,78.0865
5957,31.9,48.0,85.9862
5958,32.0,,103.76
5959,31.5,48.0,103.76
5960,30.6,,69.1994
5961,32.5,49.0,74.1367
5962,32.0,,83.0238
5963,32.1,49.0,87.9611
5964,34.5,,119.56
5965,35.6,49.0,70.1869
5966,36.8,,74.1367
5967,36.5,48.0,81.0489
5968,37.3,,95.8608
5969,38.1,48.0,108.698
5970,38.7,,65.2496
5971,39.2,48.0,72.1618
5972,38.7,,80.0614
5973,40.0,48.0,88.9486
5974,41.2,,110.673
5975,42.2,48.0,68.212
5976,42.2,,70.1869
5977,42.2,48.0,75.1242
5978,42.4,,88.9486
5979,40.6,48.0,118.572
5980,40.6,,66.2371
5981,39.4,48.0,73.1492
5982,39.7,,80.0614
5983,40.5,47.0,91.9109
5984,39.2,,85.9862
5985,37.9,47.0,67.2245
5986,38.4,,74.1367
5987,40.0,47.0,82.0364
5988,39.3,,98.8231
5989,38.7,47.0,111.66
5990,37.9,,68.212
5991,37.8,46.0,71.1743
5992,37.7,,80.0614
5993,38.5,47.0,94.8733
5994,39.1,,111.66
5995,39.1,47.0,66.2371
5996,40.6,,70.1869
5997,40.4,48.0,81.0489
5998,40.5,,91.9109
5999,41.2,48.0,114.622
6000,41.7,,65.2496
6001,41.2,48.0,72.1618
6002,40.9,,81.0489
6003,40.7,48.0,93.8858
6004,40.8,,107.71
6005,39.1,48.0,72.1618
6006,38.4,,72.1618
6007,38.8,48.0,82.0364
6008,39.5,,98.8231
6009,40.4,48.0,113.635
6010,41.9,,70.1869
6011,41.7,47.0,74.1367
6012,41.2,,77.0991
6013,41.1,48.0,79.074
6014,41.0,,75.1242
6015,41.6,48.0,60.3123
6016,43.9,,61.2998
6017,43.7,48.0,60.3123
6018,46.3,,61.2998
6019,47.1,48.0,45.5005
6020,48.1,,44.513
6021,47.5,48.0,50.4377
6022,46.3,,67.2245
6023,45.2,47.0,46.4879
6024,44.3,,53.4001
6025,44.9,46.0,61.2998
6026,45.5,,77.0991
6027,45.3,45.0,51.4252
6028,43.9,,54.3876
6029,42.9,44.0,61.2998
6030,42.8,,69.1994
6031,43.4,45.0,83.0238
6032,44.5,,78.0865
6033,45.0,45.0,59.3249
6034,44.5,,64.2621
6035,44.4,46.0,71.1743
6036,44.1,,81.0489
6037,44.4,47.0,93.8858
6038,44.4,,58.3374
6039,44.8,48.0,64.2621
6040,43.5,,70.1869
6041,43.2,48.0,77.0991
6042,43.6,,90.9235
6043,44.7,49.0,84.9987
6044,44.9,,64.2621
6045,46.3,49.0,70.1869
6046,46.3,,78.0865
6047,46.3,49.0,87.9611
6048,46.3,,103.76
6049,46.3,48.0,63.2747
6050,46.3,,69.1994
6051,45.4,48.0,76.1116
6052,44.4,,82.0364
6053,44.9,48.0,98.8231
6054,44.9,,85.9862
6055,44.6,48.0,68.212
6056,42.5,,74.1367
6057,42.3,48.0,80.0614
6058,42.3,,89.936
6059,42.3,48.0,112.648
6060,42.3,,67.2245
6061,42.0,48.0,72.1618
6062,42.0,,81.0489
6063,42.0,48.0,94.8733
6064,42.4,,104.748
6065,42.2,48.0,65.2496
6066,42.1,,71.1743
6067,41.6,48.0,78.0865
6068,40.0,,85.9862
6069,39.4,48.0,103.76
6070,38.3,,63.2747
6071,38.6,48.0,69.1994
6072,39.1,,75.1242
6073,40.0,48.0,81.0489
6074,41.9,,96.8482
6075,42.5,48.0,93.8858
6076,41.7,,67.2245
6077,39.5,48.0,71.1743
6078,38.6,,80.0614
6079,38.6,48.0,88.9486
6080,39.7,,113.635
6081,39.4,48.0,65.2496
6082,39.5,,69.1994
6083,39.1,48.0,77.0991
6084,38.2,,88.9486
6085,38.3,48.0,102.773
6086,38.4,,66.2371
6087,38.1,48.0,67.2245
6088,36.7,,72.1618
6089,36.0,48.0,80.0614
6090,35.8,,88.9486
6091,36.6,48.0,106.723
6092,36.4,,64.2621
6093,36.6,49.0,70.1869
6094,36.5,,76.1116
6095,37.1,49.0,84.0113
6096,38.3,,94.8733
6097,39.1,49.0,125.484
6098,37.6,,70.1869
6099,37.1,49.0,74.1367
6100,36.8,,81.0489
6101,37.6,49.0,90.9235
6102,38.5,,113.635
6103,39.6,49.0,69.1994
6104,39.1,,74.1367
6105,39.0,49.0,78.0865
6106,39.0,,85.9862
6107,40.0,49.0,92.8984
6108,39.7,,116.597
6109,40.4,49.0,69.1994
6110,40.5,,74.1367
6111,40.9,49.0,83.0238
6112,41.5,,94.8733
6113,44.9,49.0,106.723
6114,48.1,,66.2371
6115,48.3,49.0,72.1618
6116,49.2,,79.074
6117,49.2,48.0,90.9235
6118,49.2,,107.71
6119,49.2,48.0,65.2496
6120,49.2,,71.1743
6121,49.2,48.0,80.0614
6122,48.9,,90.9235
6123,48.9,48.0,105.735
6124,54.4,,64.2621
6125,54.2,48.0,71.1743
6126,53.6,,77.0991
6127,52.0,48.0,84.9987
6128,49.5,,106.723
6129,49.3,48.0,72.1618
6130,50.3,,69.1994
6131,49.8,48.0,75.1242
6132,48.7,,81.0489
6133,46.9,48.0,100.798
6134,47.3,,84.0113
6135,46.9,48.0,69.1994
6136,46.5,,75.1242
6137,47.5,48.0,84.0113
6138,48.0,,99.8106
6139,50.5,48.0,82.0364
6140,51.5,,70.1869
6141,50.5,48.0,77.0991
6142,51.0,,85.9862
6143,51.5,48.0,103.76
6144,50.6,,80.0614
6145,49.6,48.0,72.1618
6146,48.5,,78.0865
6147,48.9,48.0,85.9862
6148,50.2,,100.798
6149,50.9,48.0,107.71
6150,49.8,,72.1618
6151,52.2,48.0,77.0991
6152,52.9,,84.9987
6153,52.8,48.0,112.648
6154,51.7,,66.2371
6155,51.9,48.0,72.1618
6156,51.1,,81.0489
6157,50.7,47.0,97.8357
6158,51.3,,107.71
6159,52.9,47.0,69.1994
6160,52.9,,73.1492
6161,52.9,47.0,83.0238
6162,52.9,,97.8357
6163,52.9,47.0,68.212
6164,52.9,,69.1994
6165,52.9,46.0,78.0865
6166,52.5,,89.936
6167,52.5,46.0,108.698
6168,52.5,,67.2245
6169,50.8,46.0,73.1492
6170,47.8,,83.0238
6171,46.3,46.0,94.8733
6172,43.6,,65.2496
6173,44.3,46.0,69.1994
6174,44.3,,76.1116
6175,44.2,46.0,89.936
6176,43.5,,102.773
6177,42.5,46.0,66.2371
6178,42.3,,72.1618
6179,41.4,46.0,81.0489
6180,41.6,,87.9611
6181,41.8,46.0,103.76
6182,42.3,,69.1994
6183,41.8,46.0,76.1116
6184,41.7,,83.0238
6185,42.6,46.0,106.723
6186,44.7,,66.2371
6187,46.8,47.0,71.1743
6188,45.9,,78.0865
6189,45.7,47.0,90.9235
6190,45.5,,109.685
6191,46.1,47.0,68.212
6192,45.9,,74.1367
6193,46.0,47.0,83.0238
6194,45.7,,95.8608
6195,44.8,47.0,117.585
6196,45.7,,71.1743
6197,43.0,47.0,78.0865
6198,41.5,,86.9736
6199,41.7,47.0,110.673
6200,43.9,,68.212
6201,42.3,47.0,72.1618
6202,41.9,,80.0614
6203,41.1,47.0,88.9486
6204,40.4,,106.723
6205,40.6,47.0,65.2496
6206,40.2,,73.1492
6207,39.5,47.0,82.0364
6208,40.3,,95.8608
6209,40.5,47.0,119.56
6210,40.9,,68.212
6211,41.7,47.0,74.1367
6212,41.1,,82.0364
6213,41.2,47.0,86.9736
6214,41.8,,108.698
6215,42.0,47.0,68.212
6216,42.3,,74.1367
6217,43.4,47.0,82.0364
6218,43.8,,96.8482
6219,44.0,47.0,81.0489
6220,45.9,,67.2245
6221,45.6,47.0,74.1367
6222,44.4,,82.0364
6223,44.8,47.0,106.723
6224,45.0,,62.2872
6225,45.2,47.0,70.1869
6226,44.7,,77.0991
6227,44.7,47.0,87.9611
6228,45.4,,102.773
6229,46.8,47.0,65.2496
6230,45.9,,72.1618
6231,46.4,47.0,81.0489
6232,47.0,,94.8733
6233,46.8,47.0,113.635
6234,46.9,,69.1994
6235,47.0,47.0,75.1242
6236,46.0,,84.0113
6237,44.0,47.0,95.8608
6238,42.6,,80.0614
6239,41.9,47.0,70.1869
6240,42.0,,78.0865
6241,43.0,47.0,90.9235
6242,42.2,,109.685
6243,40.7,47.0,67.2245
6244,41.5,,72.1618
6245,42.7,47.0,82.0364
6246,42.5,,91.9109
6247,44.3,47.0,117.585
6248,45.1,,67.2245
6249,45.3,46.0,75.1242
6250,44.3,,84.9987
6251,43.9,46.0,107.71
6252,44.9,,63.2747
6253,46.0,46.0,70.1869
6254,46.1,,78.0865
6255,43.6,46.0,93.8858
6256,43.2,,117.585
6257,43.1,46.0,66.2371
6258,43.1,,73.1492
6259,42.8,46.0,80.0614
6260,42.6,,102.773
6261,42.1,46.0,62.2872
6262,41.3,,68.212
6263,42.2,46.0,77.0991
6264,42.2,,89.936
6265,40.3,46.0,102.773
6266,40.9,,65.2496
6267,41.2,46.0,71.1743
6268,40.3,,79.074
6269,41.4,46.0,86.9736
6270,43.5,,120.547
6271,43.5,46.0,66.2371
6272,43.1,,73.1492
6273,43.0,47.0,80.0614
6274,42.6,,105.735
6275,43.0,47.0,64.2621
6276,43.1,,70.1869
6277,43.4,47.0,77.0991
6278,43.0,,86.9736
6279,43.8,47.0,106.723
6280,43.1,,65.2496
6281,43.3,47.0,73.1492
6282,43.9,,81.0489
6283,43.0,47.0,94.8733
6284,41.4,,109.685
6285,42.5,47.0,69.1994
6286,43.4,,74.1367
6287,43.0,47.0,84.0113
6288,42.9,,91.9109
6289,44.1,47.0,121.535
6290,44.9,,70.1869
6291,44.6,47.0,74.1367
6292,46.1,,83.0238
6293,45.6,47.0,87.9611
6294,43.4,,118.572
6295,44.2,47.0,69.1994
6296,43.5,,73.1492
6297,42.7,47.0,82.0364
6298,42.4,,108.698
6299,42.5,47.0,62.2872
6300,42.2,,68.212
6301,41.3,47.0,76.1116
6302,40.7,,88.9486
6303,40.6,47.0,102.773
6304,40.1,,64.2621
6305,39.0,47.0,70.1869
6306,39.1,,79.074
6307,38.9,47.0,85.9862
6308,39.9,,102.773
6309,40.8,47.0,66.2371
6310,41.6,,73.1492
6311,41.0,47.0,81.0489
6312,42.1,,101.786
6313,43.3,47.0,62.2872
6314,44.1,,69.1994
6315,44.1,47.0,78.0865
6316,43.4,,86.9736
6317,42.7,46.0,119.56
6318,43.7,,67.2245
6319,42.8,46.0,72.1618
6320,43.3,,80.0614
6321,43.2,46.0,103.76
6322,42.4,,63.2747
6323,42.8,46.0,69.1994
6324,43.7,,78.0865
6325,42.7,46.0,93.8858
6326,43.7,,114.622
6327,42.8,46.0,68.212
6328,42.1,,72.1618
6329,39.0,46.0,82.0364
6330,36.7,,96.8482
6331,35.2,46.0,66.2371
6332,37.9,,69.1994
6333,37.9,46.0,76.1116
6334,39.8,,84.9987
6335,39.2,46.0,105.735
6336,36.2,,64.2621
6337,34.5,46.0,71.1743
6338,34.8,,81.0489
6339,34.7,47.0,94.8733
6340,36.0,,119.56
6341,37.1,47.0,68.212
6342,36.9,,73.1492
6343,33.6,47.0,81.0489
6344,32.6,,100.798
6345,34.5,47.0,66.2371
6346,37.1,,67.2245
6347,36.5,47.0,75.1242
6348,33.9,,88.9486
6349,33.4,47.0,103.76
6350,34.0,,67.2245
6351,35.3,47.0,71.1743
6352,36.9,,79.074
6353,35.7,46.0,84.9987
6354,35.4,,114.622
6355,35.5,46.0,66.2371
6356,34.2,,72.1618
6357,32.9,46.0,80.0614
6358,32.9,,104.748
6359,33.6,47.0,62.2872
6360,34.4,,68.212
6361,34.2,47.0,75.1242
6362,32.8,,86.9736
6363,32.8,47.0,103.76
6364,33.1,,65.2496
6365,32.6,47.0,71.1743
6366,33.8,,82.0364
6367,34.3,47.0,85.9862
6368,34.6,,102.773
6369,34.9,47.0,69.1994
6370,35.2,,76.1116
6371,35.7,47.0,84.0113
6372,36.7,,107.71
6373,37.5,47.0,65.2496
6374,39.5,,72.1618
6375,39.8,47.0,79.074
6376,41.0,,88.9486
6377,43.6,47.0,77.0991
6378,43.6,,119.56
6379,43.6,47.0,68.212
6380,43.6,,76.1116
6381,43.6,50.0,87.9611
6382,43.6,,106.723
6383,43.6,48.0,66.2371
6384,43.6,,71.1743
6385,43.6,47.0,81.0489
6386,43.6,,93.8858
6387,43.6,47.0,62.2872
6388,43.6,,68.212
6389,43.6,47.0,78.0865
6390,43.6,,94.8733
6391,45.1,44.0,111.66
6392,45.5,,65.2496
6393,44.5,46.0,74.1367
6394,44.3,,82.0364
6395,43.7,46.0,102.773
6396,43.8,,63.2747
6397,41.3,46.0,70.1869
6398,39.0,,81.0489
6399,37.8,46.0,85.9862
6400,37.9,,86.9736
6401,37.3,46.0,68.212
6402,36.6,,75.1242
6403,34.1,46.0,84.0113
6404,34.1,,102.773
6405,33.2,46.0,63.2747
6406,33.2,,71.1743
6407,34.7,46.0,80.0614
6408,36.5,,89.936
6409,36.9,46.0,121.535
6410,36.4,,68.212
6411,36.5,46.0,74.1367
6412,38.3,,82.0364
6413,40.0,46.0,104.748
6414,40.0,,67.2245
6415,40.2,46.0,70.1869
6416,42.9,,78.0865
6417,44.1,46.0,93.8858
6418,47.0,,115.61
6419,45.9,46.0,67.2245
6420,48.7,,74.1367
6421,46.7,46.0,83.0238
6422,44.4,,108.698
6423,41.8,46.0,65.2496
6424,40.6,,71.1743
6425,40.4,46.0,82.0364
6426,40.4,,87.9611
6427,41.7,46.0,69.1994
6428,41.5,,69.1994
6429,42.0,46.0,77.0991
6430,41.0,,89.936
6431,41.0,46.0,106.723
6432,41.0,,67.2245
6433,40.2,46.0,72.1618
6434,39.5,,82.0364
6435,38.1,46.0,100.798
6436,37.4,,63.2747
6437,36.7,46.0,69.1994
6438,36.1,,79.074
6439,36.8,46.0,89.936
6440,37.7,,105.735
6441,38.2,46.0,67.2245
6442,38.3,,72.1618
6443,39.6,46.0,81.0489
6444,40.4,,84.9987
6445,41.6,46.0,110.673
6446,43.7,,67.2245
6447,44.1,46.0,74.1367
6448,42.7,,81.0489
6449,43.4,46.0,104.748
6450,43.4,,63.2747
6451,43.3,47.0,70.1869
6452,45.7,,78.0865
6453,45.8,47.0,92.8984
6454,45.7,,107.71
6455,45.0,47.0,68.212
6456,44.1,,72.1618
6457,43.8,47.0,82.0364
6458,43.1,,89.936
6459,42.7,47.0,75.1242
6460,41.6,,69.1994
6461,41.1,47.0,77.0991
6462,41.1,,86.9736
6463,39.3,46.0,109.685
6464,39.0,,66.2371
6465,39.9,46.0,73.1492
6466,39.8,,84.0113
6467,38.2,47.0,99.8106
6468,37.3,,119.56
6469,37.6,46.0,71.1743
6470,39.1,,76.1116
6471,39.6,47.0,84.9987
6472,39.6,,88.9486
6473,39.5,47.0,115.61
6474,40.5,,70.1869
6475,42.1,47.0,77.0991
6476,42.2,,84.9987
6477,42.7,47.0,108.698
6478,43.0,,65.2496
6479,45.0,47.0,72.1618
6480,44.2,,80.0614
6481,44.6,47.0,93.8858
6482,44.6,,124.497
6483,46.1,47.0,68.212
6484,45.7,,74.1367
6485,46.0,46.0,83.0238
6486,45.2,,106.723
6487,45.1,46.0,64.2621
6488,46.1,,69.1994
6489,44.1,46.0,78.0865
6490,44.0,,89.936
6491,43.4,46.0,102.773
6492,45.7,,66.2371
6493,47.1,46.0,73.1492
6494,47.4,,83.0238
6495,49.6,46.0,90.9235
6496,50.1,,117.585
6497,50.2,47.0,69.1994
6498,50.2,,76.1116
6499,51.0,47.0,84.9987
6500,51.0,,109.685
6501,51.0,47.0,66.2371
6502,51.0,,72.1618
6503,51.2,47.0,81.0489
6504,51.1,,97.8357
6505,50.7,47.0,111.66
6506,51.5,,70.1869
6507,52.4,47.0,75.1242
6508,51.8,,84.0113
6509,50.9,46.0,108.698
6510,50.2,,65.2496
6511,48.0,46.0,72.1618
6512,47.6,,82.0364
6513,46.9,46.0,92.8984
6514,47.2,,121.535
6515,47.5,46.0,69.1994
6516,47.8,,77.0991
6517,48.3,46.0,88.9486
6518,48.5,,107.71
6519,48.5,46.0,68.212
6520,48.0,,74.1367
6521,47.7,46.0,84.0113
6522,47.4,,105.735
6523,47.2,46.0,64.2621
6524,46.7,,70.1869
6525,46.7,46.0,79.074
6526,46.5,,93.8858
6527,46.3,46.0,111.66
6528,45.8,,67.2245
6529,45.5,46.0,74.1367
6530,46.1,,84.0113
6531,45.7,46.0,94.8733
6532,46.1,,72.1618
6533,47.6,46.0,69.1994
6534,46.6,,76.1116
6535,46.2,46.0,85.9862
6536,47.2,,102.773
6537,47.2,46.0,64.2621
6538,46.0,,72.1618
6539,43.3,46.0,83.0238
6540,43.8,,86.9736
6541,44.6,46.0,121.535
6542,46.6,,70.1869
6543,47.9,46.0,76.1116
6544,49.8,,84.0113
6545,48.5,46.0,108.698
6546,46.6,,65.2496
6547,44.7,46.0,72.1618
6548,44.4,,81.0489
6549,45.1,46.0,96.8482
6550,45.8,,126.472
6551,45.9,46.0,69.1994
6552,45.0,,76.1116
6553,44.7,46.0,84.0113
6554,47.1,,110.673
6555,47.3,46.0,68.212
6556,46.1,,73.1492
6557,45.6,46.0,84.0113
6558,43.4,,96.8482
6559,43.0,46.0,66.2371
6560,43.2,,71.1743
6561,44.0,46.0,80.0614
6562,44.5,,95.8608
6563,44.1,46.0,110.673
6564,44.8,,69.1994
6565,44.4,46.0,75.1242
6566,44.5,,85.9862
6567,46.7,46.0,92.8984
6568,45.3,,78.0865
6569,43.5,46.0,71.1743
6570,44.0,,80.0614
6571,44.5,46.0,89.936
6572,45.0,,105.735
6573,46.2,46.0,67.2245
6574,46.1,,74.1367
6575,44.8,46.0,84.0113
6576,43.6,,86.9736
6577,43.2,46.0,93.8858
6578,42.5,,70.1869
6579,42.5,46.0,78.0865
6580,42.4,,91.9109
6581,42.0,46.0,103.76
6582,42.1,,68.212
6583,43.2,46.0,73.1492
6584,44.0,,82.0364
6585,44.2,46.0,107.71
6586,44.0,,64.2621
6587,45.3,46.0,71.1743
6588,47.1,,79.074
6589,46.6,46.0,95.8608
6590,47.4,,124.497
6591,48.2,46.0,69.1994
6592,49.3,,75.1242
6593,47.8,46.0,84.0113
6594,46.8,,114.622
6595,47.6,46.0,65.2496
6596,47.7,,72.1618
6597,47.0,46.0,83.0238
6598,47.1,,101.786
6599,46.8,46.0,124.497
6600,47.1,,71.1743
6601,47.2,46.0,76.1116
6602,46.6,,87.9611
6603,46.8,46.0,103.76
6604,46.9,,69.1994
6605,47.1,46.0,73.1492
6606,46.9,,81.0489
6607,46.6,46.0,89.936
6608,45.2,,109.685
6609,45.1,46.0,69.1994
6610,45.0,,76.1116
6611,45.0,47.0,84.9987
6612,45.9,,89.936
6613,45.4,47.0,87.9611
6614,46.5,,72.1618
6615,47.3,46.0,81.0489
6616,46.3,,92.8984
6617,45.6,46.0,107.71
6618,45.6,,70.1869
6619,46.7,46.0,76.1116
6620,47.3,,84.9987
6621,47.2,46.0,88.9486
6622,47.7,,111.66
6623,49.9,46.0,70.1869
6624,50.6,,76.1116
6625,52.0,46.0,85.9862
6626,53.0,,116.597
6627,53.1,46.0,65.2496
6628,53.2,,72.1618
6629,51.1,46.0,81.0489
6630,47.7,,96.8482
6631,48.5,46.0,109.685
6632,52.7,,69.1994
6633,51.4,47.0,76.1116
6634,51.0,,86.9736
6635,50.6,47.0,95.8608
6636,49.6,,129.434
6637,50.6,47.0,74.1367
6638,49.5,,79.074
6639,47.7,47.0,87.9611
6640,46.5,,102.773
6641,46.0,47.0,84.9987
6642,45.6,,74.1367
6643,46.7,47.0,81.0489
6644,48.0,,91.9109
6645,48.8,47.0,111.66
6646,48.3,,69.1994
6647,48.4,47.0,76.1116
6648,47.5,,84.9987
6649,45.2,47.0,94.8733
6650,45.1,,128.447
6651,46.0,47.0,71.1743
6652,45.8,,78.0865
6653,44.9,47.0,87.9611
6654,43.5,,113.635
6655,41.7,47.0,69.1994
6656,40.4,,75.1242
6657,38.7,46.0,85.9862
6658,37.8,,90.9235
6659,37.4,46.0,101.786
6660,37.1,,72.1618
6661,37.9,46.0,78.0865
6662,37.1,,87.9611
6663,37.4,46.0,111.66
6664,40.0,,66.2371
6665,40.8,46.0,74.1367
6666,41.2,,83.0238
6667,40.3,46.0,98.8231
6668,41.4,,123.51
6669,44.1,46.0,71.1743
6670,44.1,,77.0991
6671,44.1,46.0,85.9862
6672,45.5,,110.673
6673,45.7,46.0,73.1492
6674,46.3,,73.1492
6675,46.0,46.0,81.0489
6676,46.1,,95.8608
6677,47.0,47.0,107.71
6678,46.7,,70.1869
6679,47.6,47.0,77.0991
6680,49.2,,87.9611
6681,50.6,46.0,100.798
6682,51.0,,131.409
6683,53.4,46.0,74.1367
6684,55.1,,80.0614
6685,55.9,47.0,88.9486
6686,56.3,,103.76
6687,57.7,47.0,76.1116
6688,60.1,,74.1367
6689,60.0,47.0,82.0364
6690,62.1,,92.8984
6691,63.7,47.0,111.66
6692,64.4,,70.1869
6693,65.5,47.0,77.0991
6694,64.9,,87.9611
6695,64.6,47.0,93.8858
6696,63.7,,74.1367
6697,65.2,46.0,72.1618
6698,64.8,,83.0238
6699,64.9,46.0,97.8357
6700,64.5,,121.535
6701,63.2,46.0,72.1618
6702,61.3,,79.074
6703,61.6,46.0,86.9736
6704,62.3,,114.622
6705,60.8,46.0,66.2371
6706,59.4,,74.1367
6707,57.8,46.0,83.0238
6708,58.0,,99.8106
6709,58.2,46.0,124.497
6710,57.8,,72.1618
6711,56.8,46.0,79.074
6712,54.9,,87.9611
6713,56.0,46.0,112.648
6714,57.0,,71.1743
6715,55.4,46.0,74.1367
6716,56.6,,83.0238
6717,58.2,46.0,97.8357
6718,57.2,,113.635
6719,60.4,46.0,72.1618
6720,60.7,,78.0865
6721,61.5,46.0,88.9486
6722,60.8,,92.8984
6723,60.1,46.0,88.9486
6724,59.2,,73.1492
6725,60.5,46.0,81.0489
6726,60.5,,92.8984
6727,60.7,46.0,124.497
6728,62.5,,70.1869
6729,62.3,46.0,78.0865
6730,61.8,,85.9862
6731,60.4,47.0,103.76
6732,61.9,,113.635
6733,60.1,47.0,73.1492
6734,59.5,,80.0614
6735,59.3,47.0,90.9235
6736,59.2,,91.9109
6737,61.0,47.0,132.397
6738,59.8,,76.1116
6739,58.9,47.0,83.0238
6740,62.2,,91.9109
6741,65.5,47.0,108.698
6742,66.5,,96.8482
6743,67.1,47.0,77.0991
6744,67.7,,84.0113
6745,69.0,47.0,91.9109
6746,69.2,,121.535
6747,69.4,47.0,73.1492
6748,69.8,,77.0991
6749,70.3,47.0,84.9987
6750,71.0,,94.8733
6751,71.0,47.0,124.497
6752,70.3,,71.1743
6753,70.0,47.0,77.0991
6754,71.0,,85.9862
6755,70.5,47.0,96.8482
6756,69.6,,115.61
6757,69.3,47.0,69.1994
6758,69.2,,78.0865
6759,69.1,47.0,86.9736
6760,68.3,,102.773
6761,68.3,47.0,112.648
6762,67.8,,72.1618
6763,67.7,47.0,79.074
6764,67.8,,88.9486
6765,67.4,47.0,106.723
6766,67.3,,120.547
6767,67.3,47.0,75.1242
6768,67.3,,80.0614
6769,66.6,47.0,89.936
6770,65.2,,108.698
6771,61.4,47.0,121.535
6772,63.1,,75.1242
6773,65.9,47.0,81.0489
6774,66.0,,91.9109
6775,65.1,47.0,109.685
6776,63.6,,118.572
6777,63.7,47.0,73.1492
6778,66.3,,81.0489
6779,65.7,48.0,89.936
6780,65.4,,106.723
6781,65.0,48.0,115.61
6782,65.2,,73.1492
6783,64.8,48.0,80.0614
6784,64.8,,88.9486
6785,64.3,48.0,107.71
6786,65.0,,117.585
6787,64.6,48.0,74.1367
6788,64.0,,80.0614
6789,63.8,47.0,89.936
6790,63.7,,96.8482
6791,63.6,47.0,130.422
6792,62.7,,75.1242
6793,60.2,47.0,81.0489
6794,61.1,,91.9109
6795,60.5,47.0,114.622
6796,61.0,,73.1492
6797,59.7,47.0,75.1242
6798,60.7,,83.0238
6799,60.7,47.0,93.8858
6800,58.0,,116.597
6801,59.3,47.0,71.1743
6802,58.1,,78.0865
6803,58.0,47.0,88.9486
6804,58.8,,104.748
6805,59.2,47.0,121.535
6806,58.9,,75.1242
6807,57.8,47.0,82.0364
6808,59.5,,91.9109
6809,59.0,47.0,96.8482
6810,59.2,,120.547
6811,59.5,47.0,76.1116
6812,57.3,,82.0364
6813,54.0,47.0,91.9109
6814,52.7,,111.66
6815,54.1,47.0,82.0364
6816,54.6,,77.0991
6817,54.6,47.0,84.0113
6818,55.3,,93.8858
6819,55.0,47.0,116.597
6820,55.6,,87.9611
6821,55.9,47.0,78.0865
6822,56.1,,84.0113
6823,54.6,47.0,92.8984
6824,55.3,,107.71
6825,53.7,47.0,131.409
6826,53.8,,76.1116
6827,55.9,48.0,91.9109
6828,58.6,,94.8733
6829,57.9,48.0,91.9109
6830,53.0,,76.1116
6831,51.6,47.0,84.9987
6832,51.1,,99.8106
6833,50.3,46.0,116.597
6834,49.9,,74.1367
6835,52.0,46.0,81.0489
6836,53.3,,90.9235
6837,56.5,46.0,123.51
6838,57.6,,69.1994
6839,56.8,45.0,77.0991
6840,58.7,,84.9987
6841,59.2,46.0,91.9109
6842,59.2,,125.484
6843,60.0,46.0,71.1743
6844,60.9,,76.1116
6845,61.6,46.0,84.0113
6846,61.6,,92.8984
6847,61.7,47.0,124.497
6848,62.1,,72.1618
6849,62.5,47.0,76.1116
6850,62.7,,82.0364
6851,62.6,48.0,92.8984
6852,62.5,,124.497
6853,63.4,48.0,75.1242
6854,62.2,,77.0991
6855,61.6,48.0,84.9987
6856,61.6,,94.8733
6857,61.2,48.0,124.497
6858,62.2,,71.1743
6859,61.1,48.0,78.0865
6860,58.4,,84.9987
6861,62.8,47.0,95.8608
6862,63.5,,126.472
6863,62.4,47.0,69.1994
6864,63.9,,77.0991
6865,64.3,47.0,85.9862
6866,64.7,,98.8231
6867,64.5,47.0,120.547
6868,64.4,,69.1994
6869,63.9,47.0,78.0865
6870,63.8,,85.9862
6871,63.5,47.0,95.8608
6872,63.2,,120.547
6873,63.0,47.0,70.1869
6874,63.2,,76.1116
6875,62.0,48.0,84.9987
6876,60.6,,98.8231
6877,60.6,48.0,116.597
6878,60.8,,71.1743
6879,58.2,48.0,77.0991
6880,57.8,,86.9736
6881,57.4,48.0,103.76
6882,57.2,,115.61
6883,55.9,47.0,72.1618
6884,53.6,,77.0991
6885,49.8,47.0,87.9611
6886,52.1,,100.798
6887,51.4,47.0,129.434
6888,51.5,,74.1367
6889,51.3,47.0,80.0614
6890,51.5,,90.9235
6891,52.7,47.0,96.8482
6892,52.1,,133.384
6893,51.8,47.0,75.1242
6894,53.6,,81.0489
6895,58.5,47.0,90.9235
6896,59.6,,92.8984
6897,59.1,47.0,134.372
6898,57.7,,76.1116
6899,58.5,47.0,81.0489
6900,63.1,,89.936
6901,62.8,47.0,95.8608
6902,61.9,,131.409
6903,60.1,47.0,76.1116
6904,57.1,,82.0364
6905,57.6,47.0,90.9235
6906,56.0,,110.673
6907,55.9,48.0,118.572
6908,57.6,,73.1492
6909,59.4,48.0,79.074
6910,58.4,,87.9611
6911,57.5,48.0,96.8482
6912,57.9,,123.51
6913,59.1,48.0,72.1618
6914,58.4,,77.0991
6915,55.1,48.0,93.8858
6916,55.6,,114.622
6917,55.2,48.0,73.1492
6918,54.3,,81.0489
6919,55.0,47.0,91.9109
6920,56.4,,93.8858
6921,56.3,46.0,127.459
6922,56.2,,77.0991
6923,56.2,46.0,84.0113
6924,55.9,,92.8984
6925,55.2,46.0,122.522
6926,54.0,,117.585
