sec,BIS,HR,ART
13964,,,69.1994
13965,,95.0,62.2872
13966,,,55.375
13967,,95.0,50.4377
13968,,,78.0865
13969,,95.0,90.9235
13970,,,72.1618
13971,,95.0,69.1994
13972,,,59.3249
13973,,95.0,53.4001
13974,,,50.4377
13975,,95.0,87.9611
13976,,,90.9235
13977,,95.0,69.1994
13978,,,70.1869
13979,,95.0,59.3249
13980,,,54.3876
13981,,95.0,49.4503
13982,,,89.936
13983,,95.0,90.9235
13984,,,69.1994
13985,,95.0,68.212
13986,,,58.3374
13987,,95.0,54.3876
13988,,,50.4377
13989,,,89.936
13990,,,90.9235
13991,,102.0,70.1869
13992,,,70.1869
13993,,104.0,58.3374
13994,,,53.4001
13995,,113.0,49.4503
13996,,,95.8608
13997,,113.0,87.9611
13998,,,68.212
13999,,110.0,67.2245
14000,,,56.3625
14001,,88.0,52.4127
14002,,,54.3876
14003,,77.0,94.8733
14004,,,81.0489
14005,,77.0,70.1869
14006,,,61.2998
14007,,78.0,54.3876
14008,,,49.4503
14009,,78.0,86.9736
14010,,,87.9611
14011,,112.0,66.2371
14012,,,63.2747
14013,,112.0,55.375
14014,,,51.4252
14015,,112.0,52.4127
14016,,,93.8858
14017,,131.0,80.0614
14018,,,69.1994
14019,,131.0,61.2998
14020,,,53.4001
14021,,131.0,49.4503
14022,,,90.9235
14023,,156.0,89.936
14024,,,70.1869
14025,,99.0,70.1869
14026,,,61.2998
14027,,81.0,56.3625
14028,,,54.3876
14029,,71.0,97.8357
14030,,,88.9486
14031,,71.0,73.1492
14032,,,67.2245
14033,,82.0,56.3625
14034,,,51.4252
14035,,82.0,67.2245
14036,,,92.8984
14037,,90.0,73.1492
14038,,,68.212
14039,,90.0,60.3123
14040,,,52.4127
14041,,74.0,49.4503
14042,,,64.2621
14043,,68.0,91.9109
14044,,,74.1367
14045,,68.0,67.2245
14046,,,61.2998
14047,,68.0,54.3876
14048,,,49.4503
14049,,68.0,60.3123
14050,,,92.8984
14051,,68.0,79.074
14052,,,69.1994
14053,,68.0,62.2872
14054,,,53.4001
14055,,68.0,50.4377
14056,,,48.4628
14057,,68.0,91.9109
14058,,,83.0238
14059,,70.0,64.2621
14060,,,66.2371
14061,,70.0,55.375
14062,,,49.4503
14063,,70.0,46.4879
14064,,,83.0238
14065,,70.0,85.9862
14066,,,66.2371
14067,,70.0,66.2371
14068,,,58.3374
14069,,70.0,52.4127
14070,,,48.4628
14071,,70.0,53.4001
14072,,,91.9109
14073,,70.0,83.0238
14074,,,66.2371
14075,,70.0,65.2496
14076,,,55.375
14077,,,51.4252
14078,,,48.4628
14079,,,65.2496
14080,,,90.9235
14081,,,81.0489
14082,,,67.2245
14083,,,65.2496
14084,,,55.375
14085,,,52.4127
14086,,,49.4503
14087,,,59.3249
14088,,,91.9109
14089,,,81.0489
14090,,,67.2245
14091,,,46.4879
14092,,,45.5005
14093,,,47.4754
14094,,,74.1367
14095,,,54.3876
14096,,,53.4001
14097,,,54.3876
14098,,,51.4252
14099,,,50.4377
14100,,,47.4754
14101,,,55.375
14102,,,89.936
14103,,,83.0238
14104,,,47.4754
14105,,,49.4503
14106,,,46.4879
14107,,,46.4879
14108,,,42.5381
14109,,,79.074
14110,,,84.0113
14111,,,68.212
14112,,,62.2872
14113,,,58.3374
14114,,,50.4377
14115,,,46.4879
14116,,,43.5255
14117,,,77.0991
14118,,,81.0489
14119,,,63.2747
14120,,,63.2747
14121,,,58.3374
14122,,,50.4377
14123,,,47.4754
14124,,,45.5005
14125,,,69.1994
14126,,,85.9862
14127,,67.0,74.1367
14128,,,64.2621
14129,,67.0,63.2747
14130,,,54.3876
14131,,67.0,49.4503
14132,,,47.4754
14133,,67.0,49.4503
14134,,,88.9486
14135,,67.0,81.0489
14136,,,65.2496
14137,,67.0,65.2496
14138,,,60.3123
14139,,68.0,52.4127
14140,,,47.4754
14141,,73.0,45.5005
14142,,,49.4503
14143,,76.0,87.9611
14144,,,79.074
14145,,73.0,62.2872
14146,,,63.2747
14147,,69.0,57.3499
14148,,,50.4377
14149,,66.0,47.4754
14150,,,44.513
14151,,66.0,45.5005
14152,,,84.9987
14153,,66.0,77.0991
14154,,,63.2747
14155,,66.0,62.2872
14156,,,58.3374
14157,,66.0,50.4377
14158,,,48.4628
14159,,66.0,45.5005
14160,,,42.5381
14161,,66.0,79.074
14162,,,80.0614
14163,,66.0,68.212
14164,,,59.3249
14165,,66.0,58.3374
14166,,,50.4377
14167,,66.0,47.4754
14168,,,44.513
14169,,66.0,42.5381
14170,,,75.1242
14171,,66.0,82.0364
14172,,,72.1618
14173,,66.0,58.3374
14174,,,61.2998
14175,,66.0,55.375
14176,,,50.4377
14177,,66.0,47.4754
14178,,,45.5005
14179,,66.0,46.4879
14180,,,86.9736
14181,,66.0,81.0489
14182,,,66.2371
14183,,66.0,61.2998
14184,,,61.2998
14185,,66.0,54.3876
14186,,,49.4503
14187,,73.0,47.4754
14188,,,45.5005
14189,,81.0,72.1618
14190,,,84.0113
14191,,81.0,71.1743
14192,,,60.3123
14193,,84.0,63.2747
14194,,,55.375
14195,,84.0,49.4503
14196,,,46.4879
14197,,96.0,44.513
14198,,,59.3249
14199,,102.0,84.0113
14200,,,73.1492
14201,,102.0,59.3249
14202,,,62.2872
14203,,102.0,53.4001
14204,,,48.4628
14205,,102.0,43.5255
14206,,,62.2872
14207,,102.0,84.0113
14208,,,69.1994
14209,,102.0,58.3374
14210,,,61.2998
14211,,102.0,53.4001
14212,,,47.4754
14213,,102.0,45.5005
14214,,,43.5255
14215,,102.0,75.1242
14216,,,79.074
14217,,102.0,63.2747
14218,,,59.3249
14219,,102.0,57.3499
14220,,,49.4503
14221,,102.0,45.5005
14222,,,44.513
14223,,,51.4252
14224,,,83.0238
14225,,,70.1869
14226,,,56.3625
14227,,,61.2998
14228,,,54.3876
14229,,,48.4628
14230,,,45.5005
14231,,,43.5255
14232,,,42.5381
14233,,,73.1492
14234,,,79.074
14235,,,71.1743
14236,,,59.3249
14237,,,59.3249
14238,,,58.3374
14239,,,54.3876
14240,,,50.4377
14241,,,47.4754
14242,,,44.513
14243,,,40.5632
14244,,,74.1367
14245,,,76.1116
14246,,,58.3374
14247,,,58.3374
14248,,,51.4252
14249,,,46.4879
14250,,,43.5255
14251,,,40.5632
14252,,,41.5506
14253,,67.0,71.1743
14254,,,83.0238
14255,,66.0,77.0991
14256,,,72.1618
14257,,65.0,64.2621
14258,,,61.2998
14259,,64.0,58.3374
14260,,,57.3499
14261,,64.0,58.3374
14262,,,58.3374
14263,,62.0,57.3499
14264,,,53.4001
14265,,62.0,49.4503
14266,,,47.4754
14267,,62.0,45.5005
14268,,,43.5255
14269,,63.0,42.5381
14270,,,41.5506
14271,,63.0,51.4252
14272,,,80.0614
14273,,63.0,81.0489
14274,,,76.1116
14275,,64.0,64.2621
14276,,,64.2621
14277,,64.0,60.3123
14278,,,55.375
14279,,65.0,51.4252
14280,,,49.4503
14281,,65.0,46.4879
14282,,,44.513
14283,,65.0,60.3123
14284,,,58.3374
14285,,64.0,57.3499
14286,,,51.4252
14287,,72.0,53.4001
14288,,,58.3374
14289,,70.0,59.3249
14290,,,70.1869
14291,,69.0,83.0238
14292,,,85.9862
14293,,65.0,61.2998
14294,,,64.2621
14295,,63.0,63.2747
14296,,,64.2621
14297,,62.0,63.2747
14298,,,62.2872
14299,,63.0,59.3249
14300,,,55.375
14301,,63.0,52.4127
14302,,,50.4377
14303,,62.0,41.5506
14304,,,44.513
14305,,64.0,44.513
14306,,,49.4503
14307,,64.0,72.1618
14308,,,86.9736
14309,,63.0,85.9862
14310,,,81.0489
14311,,63.0,75.1242
14312,,,66.2371
14313,,62.0,66.2371
14314,,,65.2496
14315,,63.0,61.2998
14316,,,56.3625
14317,,63.0,54.3876
14318,,,52.4127
14319,,63.0,50.4377
14320,,,49.4503
14321,,63.0,47.4754
14322,,,48.4628
14323,,63.0,74.1367
14324,,,88.9486
14325,,63.0,87.9611
14326,,,85.9862
14327,,63.0,75.1242
14328,,,68.212
14329,,63.0,68.212
14330,,,68.212
14331,,63.0,48.4628
14332,,,54.3876
14333,,64.0,52.4127
14334,,,52.4127
14335,,64.0,50.4377
14336,,,48.4628
14337,,65.0,48.4628
14338,,,71.1743
14339,,65.0,90.9235
14340,,,84.0113
14341,,65.0,76.1116
14342,,,67.2245
14343,,65.0,68.212
14344,,,63.2747
14345,,65.0,56.3625
14346,,,53.4001
14347,,65.0,51.4252
14348,,,47.4754
14349,,65.0,53.4001
14350,,,86.9736
14351,,65.0,84.9987
14352,,,76.1116
14353,,65.0,65.2496
14354,,,65.2496
14355,,65.0,61.2998
14356,,,56.3625
14357,,65.0,50.4377
14358,,,47.4754
14359,,65.0,46.4879
14360,,,79.074
14361,,,88.9486
14362,,,83.0238
14363,,,74.1367
14364,,,67.2245
14365,,,61.2998
14366,,,56.3625
14367,,,53.4001
14368,,,51.4252
14369,,,49.4503
14370,,,47.4754
14371,,,76.1116
14372,,,86.9736
14373,,,82.0364
14374,,,68.212
14375,,,66.2371
14376,,,65.2496
14377,,,60.3123
14378,,,54.3876
14379,,,51.4252
14380,,,48.4628
14381,,,46.4879
14382,,,76.1116
14383,,,86.9736
14384,,,78.0865
14385,,,66.2371
14386,,,67.2245
14387,,,61.2998
14388,,,54.3876
14389,,,51.4252
14390,,,49.4503
14391,,,45.5005
14392,,,62.2872
14393,,,86.9736
14394,,,82.0364
14395,,65.0,68.212
14396,,,63.2747
14397,,65.0,63.2747
14398,,,56.3625
14399,,65.0,51.4252
14400,,,49.4503
14401,,65.0,46.4879
14402,,,44.513
14403,,65.0,76.1116
14404,,,86.9736
14405,,65.0,77.0991
14406,,,65.2496
14407,,65.0,66.2371
14408,,,64.2621
14409,,65.0,56.3625
14410,,,52.4127
14411,,65.0,50.4377
14412,,,47.4754
14413,,65.0,45.5005
14414,,,76.1116
14415,,65.0,85.9862
14416,,,80.0614
14417,,65.0,66.2371
14418,,,66.2371
14419,,65.0,62.2872
14420,,,57.3499
14421,,65.0,53.4001
14422,,,49.4503
14423,,65.0,47.4754
14424,,,46.4879
14425,,65.0,80.0614
14426,,,84.9987
14427,,65.0,78.0865
14428,,,68.212
14429,,65.0,65.2496
14430,,,63.2747
14431,,65.0,57.3499
14432,,,53.4001
14433,,65.0,50.4377
14434,,,47.4754
14435,,65.0,43.5255
14436,,,75.1242
14437,,65.0,84.0113
14438,,,75.1242
14439,,65.0,64.2621
14440,,,63.2747
14441,,65.0,63.2747
14442,,,61.2998
14443,,65.0,58.3374
14444,,,56.3625
14445,,64.0,52.4127
14446,,,51.4252
14447,,63.0,50.4377
14448,,,41.5506
14449,,65.0,46.4879
14450,,,46.4879
14451,,63.0,47.4754
14452,,,46.4879
14453,,62.0,43.5255
14454,,,54.3876
14455,,62.0,74.1367
14456,,,83.0238
14457,,60.0,80.0614
14458,,,75.1242
14459,,62.0,68.212
14460,,,63.2747
14461,,62.0,62.2872
14462,,,61.2998
14463,,63.0,59.3249
14464,,,55.375
14465,,63.0,51.4252
14466,,,49.4503
14467,,63.0,47.4754
14468,,,46.4879
14469,,64.0,56.3625
14470,,,83.0238
14471,,64.0,80.0614
14472,,,74.1367
14473,,64.0,66.2371
14474,,,62.2872
14475,,64.0,62.2872
14476,,,59.3249
14477,,64.0,55.375
14478,,,51.4252
14479,,64.0,48.4628
14480,,,47.4754
14481,,64.0,45.5005
14482,,,65.2496
14483,,64.0,84.0113
14484,,,78.0865
14485,,64.0,69.1994
14486,,,62.2872
14487,,64.0,62.2872
14488,,,59.3249
14489,,64.0,55.375
14490,,,52.4127
14491,,64.0,48.4628
14492,,,47.4754
14493,,64.0,45.5005
14494,,,54.3876
14495,,64.0,82.0364
14496,,,79.074
14497,,64.0,72.1618
14498,,,64.2621
14499,,64.0,47.4754
14500,,,30.6886
14501,,64.0,52.4127
14502,,,48.4628
14503,,64.0,44.513
14504,,,46.4879
14505,,64.0,232.13
14506,,,256.816
14507,,64.0,253.854
14508,,,258.791
14509,,64.0,258.791
14510,,,257.804
14511,,64.0,256.816
14512,,,256.816
14513,,64.0,255.829
14514,,,255.829
14515,,64.0,255.829
14516,,,256.816
14517,,64.0,256.816
14518,,,256.816
14519,,64.0,255.829
14520,,,257.804
14521,,64.0,256.816
14522,,,254.841
14523,,64.0,254.841
14524,,,259.779
14525,,64.0,259.779
14526,,,253.854
14527,,64.0,46.4879
14528,,,44.513
14529,,65.0,43.5255
14530,,,116.597
14531,,65.0,246.942
14532,,,253.854
14533,,65.0,255.829
14534,,,57.3499
14535,,65.0,58.3374
14536,,,58.3374
14537,,65.0,52.4127
14538,,,46.4879
14539,,65.0,44.513
14540,,,43.5255
14541,,65.0,41.5506
14542,,,42.5381
14543,,65.0,77.0991
14544,,,78.0865
14545,,65.0,64.2621
14546,,,56.3625
14547,,65.0,56.3625
14548,,,50.4377
14549,,65.0,46.4879
14550,,,43.5255
14551,,65.0,41.5506
14552,,,49.4503
14553,,66.0,83.0238
14554,,,72.1618
14555,,66.0,54.3876
14556,,,56.3625
14557,,66.0,55.375
14558,,,50.4377
14559,,66.0,46.4879
14560,,,43.5255
14561,,65.0,200.531
14562,,,249.904
14563,,65.0,254.841
14564,,,259.779
14565,,64.0,254.841
14566,,,257.804
14567,,63.0,253.854
14568,,,256.816
14569,,64.0,251.879
14570,,,245.954
14571,,64.0,49.4503
14572,,,46.4879
14573,,65.0,42.5381
14574,,,249.904
14575,,66.0,250.892
14576,,,249.904
14577,,66.0,246.942
14578,,,246.942
14579,,66.0,246.942
14580,,,245.954
14581,,66.0,244.967
14582,,,242.992
14583,,65.0,242.992
14584,,,242.004
14585,,65.0,242.004
14586,,,242.004
14587,,62.0,241.017
14588,,,240.029
14589,,62.0,43.5255
14590,,,42.5381
14591,,61.0,43.5255
14592,,,43.5255
14593,,59.0,42.5381
14594,,,42.5381
14595,,60.0,41.5506
14596,,,41.5506
14597,,60.0,40.5632
14598,,,39.5757
14599,,60.0,38.5883
14600,,,38.5883
14601,,60.0,37.6008
14602,,,36.6133
14603,,62.0,44.513
14604,,,73.1492
14605,,62.0,66.2371
14606,,,69.1994
14607,,63.0,65.2496
14608,,,62.2872
14609,,62.0,56.3625
14610,,,49.4503
14611,,61.0,50.4377
14612,,,52.4127
14613,,63.0,50.4377
14614,,,46.4879
14615,,62.0,42.5381
14616,,,40.5632
14617,,62.0,40.5632
14618,,,39.5757
14619,,63.0,37.6008
14620,,,35.6259
14621,,63.0,35.6259
14622,,,41.5506
14623,,63.0,45.5005
14624,,,56.3625
14625,,63.0,66.2371
14626,,,72.1618
14627,,62.0,74.1367
14628,,,74.1367
14629,,61.0,73.1492
14630,,,73.1492
14631,,61.0,70.1869
14632,,,49.4503
14633,,61.0,50.4377
14634,,,53.4001
14635,,61.0,53.4001
14636,,,50.4377
14637,,61.0,51.4252
14638,,,51.4252
14639,,61.0,51.4252
14640,,,41.5506
14641,,61.0,48.4628
14642,,,49.4503
14643,,54.0,51.4252
14644,,,52.4127
14645,,54.0,51.4252
14646,,,50.4377
14647,,54.0,50.4377
14648,,,50.4377
14649,,53.0,53.4001
14650,,,51.4252
14651,,58.0,40.5632
14652,,,49.4503
14653,,61.0,50.4377
14654,,,53.4001
14655,,60.0,50.4377
14656,,,49.4503
14657,,60.0,50.4377
14658,,,47.4754
14659,,60.0,48.4628
14660,,,49.4503
14661,,57.0,49.4503
14662,,,48.4628
14663,,58.0,49.4503
14664,,,50.4377
14665,,59.0,51.4252
14666,,,51.4252
14667,,59.0,51.4252
14668,,,55.375
14669,,60.0,56.3625
14670,,,54.3876
14671,,60.0,53.4001
14672,,,52.4127
14673,,61.0,51.4252
14674,,,50.4377
14675,,61.0,48.4628
14676,,,48.4628
14677,,61.0,47.4754
14678,,,46.4879
14679,,61.0,44.513
14680,,,42.5381
14681,,61.0,42.5381
14682,,,40.5632
14683,,62.0,40.5632
14684,,,60.3123
14685,,62.0,84.9987
14686,,,88.9486
14687,,62.0,82.0364
14688,,,75.1242
14689,,62.0,65.2496
14690,,,61.2998
14691,,62.0,60.3123
14692,,,63.2747
14693,,62.0,62.2872
14694,,,58.3374
14695,,62.0,56.3625
14696,,,53.4001
14697,,62.0,51.4252
14698,,,50.4377
14699,,62.0,50.4377
14700,,,49.4503
14701,,62.0,47.4754
14702,,,47.4754
14703,,62.0,45.5005
14704,,,45.5005
14705,,62.0,43.5255
14706,,,46.4879
14707,,62.0,61.2998
14708,,,79.074
14709,,61.0,89.936
14710,,,88.9486
14711,,61.0,84.9987
14712,,,80.0614
14713,,62.0,66.2371
14714,,,64.2621
14715,,62.0,66.2371
14716,,,66.2371
14717,,62.0,61.2998
14718,,,56.3625
14719,,63.0,53.4001
14720,,,53.4001
14721,,63.0,51.4252
14722,,,49.4503
14723,,63.0,47.4754
14724,,,93.8858
14725,,64.0,90.9235
14726,,,75.1242
14727,,64.0,70.1869
14728,,,69.1994
14729,,65.0,62.2872
14730,,,57.3499
14731,,65.0,55.375
14732,,,50.4377
14733,,66.0,81.0489
14734,,,96.8482
14735,,66.0,78.0865
14736,,,74.1367
14737,,66.0,64.2621
14738,,,58.3374
14739,,67.0,55.375
14740,,,54.3876
14741,,68.0,99.8106
14742,,,91.9109
14743,,68.0,73.1492
14744,,,74.1367
14745,,68.0,67.2245
14746,,,64.2621
14747,,67.0,73.1492
14748,,,66.2371
14749,,64.0,69.1994
14750,,,64.2621
14751,,64.0,62.2872
14752,,,60.3123
14753,,62.0,59.3249
14754,,,57.3499
14755,,61.0,55.375
14756,,,54.3876
14757,,61.0,54.3876
14758,,,55.375
14759,,62.0,54.3876
14760,,,53.4001
14761,,62.0,52.4127
14762,,,50.4377
14763,,67.0,68.212
14764,,,96.8482
14765,,83.0,101.786
14766,,,100.798
14767,,83.0,105.735
14768,,,87.9611
14769,,83.0,79.074
14770,,,82.0364
14771,,83.0,79.074
14772,,,72.1618
14773,,83.0,67.2245
14774,,,65.2496
14775,,83.0,62.2872
14776,,,60.3123
14777,,83.0,59.3249
14778,,,56.3625
14779,,83.0,55.375
14780,,,73.1492
14781,,83.0,97.8357
14782,,,102.773
14783,,83.0,99.8106
14784,,,95.8608
14785,,83.0,80.0614
14786,,,80.0614
14787,,83.0,78.0865
14788,,,70.1869
14789,,83.0,65.2496
14790,,,63.2747
14791,,83.0,59.3249
14792,,,57.3499
14793,,,53.4001
14794,,,72.1618
14795,,,103.76
14796,,,100.798
14797,,,92.8984
14798,,,78.0865
14799,,,80.0614
14800,,,74.1367
14801,,,67.2245
14802,,,63.2747
14803,,,61.2998
14804,,,59.3249
14805,,,57.3499
14806,,,58.3374
14807,,,95.8608
14808,,,102.773
14809,,,101.786
14810,,,92.8984
14811,,,80.0614
14812,,,81.0489
14813,,,79.074
14814,,,71.1743
14815,,88.0,67.2245
14816,,,64.2621
14817,,78.0,62.2872
14818,,,61.2998
14819,,72.0,57.3499
14820,,,57.3499
14821,,73.0,84.0113
14822,,,105.735
14823,,85.0,98.8231
14824,,,65.2496
14825,,85.0,78.0865
14826,,,75.1242
14827,,85.0,69.1994
14828,,,66.2371
14829,,82.0,63.2747
14830,,,61.2998
14831,,75.0,58.3374
14832,,,56.3625
14833,,64.0,55.375
14834,,,95.8608
14835,,64.0,103.76
14836,,,100.798
14837,,64.0,83.0238
14838,,,78.0865
14839,,64.0,77.0991
14840,,,69.1994
14841,,64.0,63.2747
14842,,,60.3123
14843,,65.0,55.375
14844,,,58.3374
14845,,65.0,103.76
14846,,,100.798
14847,,65.0,96.8482
14848,,,78.0865
14849,,65.0,78.0865
14850,,,75.1242
14851,,65.0,67.2245
14852,,,62.2872
14853,,65.0,60.3123
14854,,,56.3625
14855,,65.0,54.3876
14856,,,67.2245
14857,,65.0,103.76
14858,,,100.798
14859,,65.0,95.8608
14860,,,81.0489
14861,,65.0,79.074
14862,,,78.0865
14863,,64.0,71.1743
14864,,,64.2621
14865,,64.0,62.2872
14866,,,59.3249
14867,,64.0,57.3499
14868,,,54.3876
14869,,64.0,54.3876
14870,,,96.8482
14871,,64.0,101.786
14872,,,96.8482
14873,,64.0,78.0865
14874,,,78.0865
14875,,64.0,74.1367
14876,,,65.2496
14877,,65.0,60.3123
14878,,,56.3625
14879,,65.0,52.4127
14880,,,96.8482
14881,,66.0,99.8106
14882,,,84.9987
14883,,66.0,77.0991
14884,,,70.1869
14885,,66.0,62.2872
14886,,,58.3374
14887,,67.0,53.4001
14888,,,94.8733
14889,,67.0,98.8231
14890,,,81.0489
14891,,67.0,78.0865
14892,,,69.1994
14893,,67.0,62.2872
14894,,,56.3625
14895,,67.0,54.3876
14896,,,67.2245
14897,,67.0,99.8106
14898,,,90.9235
14899,,67.0,74.1367
14900,,,71.1743
14901,,67.0,61.2998
14902,,,56.3625
14903,,67.0,51.4252
14904,,,97.8357
14905,,67.0,97.8357
14906,,,76.1116
14907,,68.0,75.1242
14908,,,63.2747
14909,,68.0,58.3374
14910,,,55.375
14911,,68.0,56.3625
14912,,,100.798
14913,,67.0,91.9109
14914,,,74.1367
14915,,67.0,73.1492
14916,,,62.2872
14917,,67.0,58.3374
14918,,,53.4001
14919,,67.0,59.3249
14920,,,100.798
14921,,67.0,93.8858
14922,,,74.1367
14923,,67.0,71.1743
14924,,,60.3123
14925,,67.0,56.3625
14926,,,52.4127
14927,,67.0,67.2245
14928,,,95.8608
14929,,67.0,86.9736
14930,,,74.1367
14931,,69.0,71.1743
14932,,,60.3123
14933,,67.0,55.375
14934,,,53.4001
14935,,67.0,65.2496
14936,,,97.8357
14937,,67.0,87.9611
14938,,,71.1743
14939,,67.0,67.2245
14940,,,60.3123
14941,,67.0,54.3876
14942,,,51.4252
14943,,67.0,48.4628
14944,,,96.8482
14945,,67.0,91.9109
14946,,,75.1242
14947,,67.0,71.1743
14948,,,66.2371
14949,,66.0,56.3625
14950,,,55.375
14951,,66.0,51.4252
14952,,,55.375
14953,,66.0,96.8482
14954,,,86.9736
14955,,66.0,71.1743
14956,,,72.1618
14957,,79.0,60.3123
14958,,,54.3876
14959,,102.0,51.4252
14960,,,51.4252
14961,,102.0,101.786
14962,,,86.9736
14963,,102.0,70.1869
14964,,,71.1743
14965,,102.0,59.3249
14966,,,58.3374
14967,,107.0,52.4127
14968,,,48.4628
14969,,89.0,92.8984
14970,,,92.8984
14971,,88.0,77.0991
14972,,,71.1743
14973,,67.0,61.2998
14974,,,57.3499
14975,,67.0,54.3876
14976,,,50.4377
14977,,67.0,47.4754
14978,,,86.9736
14979,,67.0,88.9486
14980,,,84.0113
14981,,66.0,67.2245
14982,,,67.2245
14983,,66.0,61.2998
14984,,,54.3876
14985,,65.0,52.4127
14986,,,49.4503
14987,,65.0,46.4879
14988,,,76.1116
14989,,65.0,88.9486
14990,,,81.0489
14991,,66.0,66.2371
14992,,,65.2496
14993,,66.0,56.3625
14994,,,51.4252
14995,,66.0,47.4754
14996,,,46.4879
14997,,66.0,81.0489
14998,,,87.9611
14999,,66.0,70.1869
15000,,,72.1618
15001,,66.0,66.2371
15002,,,51.4252
15003,,66.0,50.4377
15004,,,47.4754
15005,,65.0,51.4252
15006,,,90.9235
15007,,67.0,86.9736
15008,,,65.2496
15009,,67.0,67.2245
15010,,,63.2747
15011,,67.0,56.3625
15012,,,53.4001
15013,,66.0,51.4252
15014,,,50.4377
15015,,65.0,50.4377
15016,,,48.4628
15017,,64.0,48.4628
15018,,,46.4879
15019,,62.0,43.5255
15020,,,43.5255
15021,,62.0,46.4879
15022,,,83.0238
15023,,62.0,86.9736
15024,,,82.0364
15025,,62.0,78.0865
15026,,,65.2496
15027,,63.0,66.2371
15028,,,63.2747
15029,,63.0,42.5381
15030,,,48.4628
15031,,64.0,46.4879
15032,,,44.513
15033,,56.0,42.5381
15034,,,49.4503
15035,,57.0,85.9862
15036,,,82.0364
15037,,57.0,72.1618
15038,,,60.3123
15039,,57.0,62.2872
15040,,,59.3249
15041,,57.0,53.4001
15042,,,48.4628
15043,,62.0,44.513
15044,,,42.5381
15045,,63.0,62.2872
15046,,,83.0238
15047,,64.0,70.1869
15048,,,59.3249
15049,,64.0,60.3123
15050,,,53.4001
15051,,58.0,49.4503
15052,,,52.4127
15053,,51.0,58.3374
15054,,,69.1994
15055,,51.0,62.2872
15056,,,59.3249
15057,,41.0,60.3123
15058,,,59.3249
15059,,41.0,54.3876
15060,,,50.4377
15061,,52.0,47.4754
15062,,,44.513
15063,,61.0,44.513
15064,,,43.5255
15065,,64.0,40.5632
15066,,,77.0991
15067,,64.0,82.0364
15068,,,72.1618
15069,,64.0,59.3249
15070,,,60.3123
15071,,64.0,56.3625
15072,,,51.4252
15073,,65.0,47.4754
15074,,,43.5255
15075,,65.0,42.5381
15076,,,48.4628
15077,,65.0,84.0113
15078,,,75.1242
15079,,65.0,67.2245
15080,,,61.2998
15081,,64.0,60.3123
15082,,,54.3876
15083,,65.0,51.4252
15084,,,47.4754
15085,,65.0,45.5005
15086,,,42.5381
15087,,64.0,42.5381
15088,,,40.5632
15089,,64.0,48.4628
15090,,,81.0489
15091,,64.0,82.0364
15092,,,75.1242
15093,,64.0,64.2621
15094,,,59.3249
15095,,64.0,61.2998
15096,,,57.3499
15097,,64.0,51.4252
15098,,,48.4628
15099,,64.0,47.4754
15100,,,45.5005
15101,,64.0,41.5506
15102,,,56.3625
15103,,64.0,87.9611
15104,,,82.0364
15105,,65.0,72.1618
15106,,,66.2371
15107,,65.0,66.2371
15108,,,58.3374
15109,,74.0,54.3876
15110,,,51.4252
15111,,75.0,49.4503
15112,,,51.4252
15113,,65.0,89.936
15114,,,87.9611
15115,,65.0,82.0364
15116,,,72.1618
15117,,66.0,69.1994
15118,,,62.2872
15119,,65.0,59.3249
15120,,,56.3625
15121,,65.0,54.3876
15122,,,50.4377
15123,,69.0,89.936
15124,,,92.8984
15125,,69.0,86.9736
15126,,,71.1743
15127,,64.0,72.1618
15128,,,64.2621
15129,,64.0,56.3625
15130,,,52.4127
15131,,65.0,50.4377
15132,,,61.2998
15133,,65.0,91.9109
15134,,,86.9736
15135,,65.0,70.1869
15136,,,70.1869
15137,,65.0,61.2998
15138,,,55.375
15139,,70.0,52.4127
15140,,,48.4628
15141,,70.0,92.8984
15142,,,89.936
15143,,70.0,72.1618
15144,,,71.1743
15145,,79.0,60.3123
15146,,,54.3876
15147,,79.0,51.4252
15148,,,93.8858
15149,,79.0,91.9109
15150,,,72.1618
15151,,79.0,72.1618
15152,,,62.2872
15153,,79.0,57.3499
15154,,,52.4127
15155,,79.0,99.8106
15156,,,97.8357
15157,,79.0,76.1116
15158,,,75.1242
15159,,80.0,64.2621
15160,,,59.3249
15161,,81.0,54.3876
15162,,,91.9109
15163,,81.0,99.8106
15164,,,81.0489
15165,,83.0,78.0865
15166,,,68.212
15167,,77.0,61.2998
15168,,,58.3374
15169,,69.0,53.4001
15170,,,99.8106
15171,,69.0,98.8231
15172,,,84.0113
15173,,68.0,76.1116
15174,,,71.1743
15175,,67.0,63.2747
15176,,,58.3374
15177,,67.0,54.3876
15178,,,55.375
15179,,66.0,101.786
15180,,,95.8608
15181,,66.0,77.0991
15182,,,76.1116
15183,,66.0,68.212
15184,,,61.2998
15185,,66.0,58.3374
15186,,,54.3876
15187,,66.0,55.375
15188,,,101.786
15189,,66.0,95.8608
15190,,,80.0614
15191,,66.0,78.0865
15192,,,70.1869
15193,,66.0,61.2998
15194,,,58.3374
15195,,66.0,55.375
15196,,,62.2872
15197,,66.0,100.798
15198,,,95.8608
15199,,66.0,77.0991
15200,,,78.0865
15201,,66.0,67.2245
15202,,,61.2998
15203,,66.0,59.3249
15204,,,55.375
15205,,67.0,93.8858
15206,,,99.8106
15207,,67.0,93.8858
15208,,,80.0614
15209,,67.0,74.1367
15210,,,66.2371
15211,,67.0,62.2872
