sec,BIS,HR,ART
9031,35.8,60.0,69.1994
9032,35.8,,69.1994
9033,35.8,60.0,70.1869
9034,35.5,,70.1869
9035,35.8,60.0,68.212
9036,35.8,,67.2245
9037,35.8,61.0,67.2245
9038,35.8,,68.212
9039,35.8,61.0,68.212
9040,37.7,,66.2371
9041,39.1,60.0,65.2496
9042,40.2,,66.2371
9043,39.7,60.0,67.2245
9044,39.7,,67.2245
9045,39.0,60.0,65.2496
9046,39.7,,64.2621
9047,40.2,60.0,65.2496
9048,40.2,,69.1994
9049,40.2,60.0,70.1869
9050,40.2,,73.1492
9051,40.2,60.0,84.0113
9052,40.2,,96.8482
9053,35.3,60.0,103.76
9054,35.3,,101.786
9055,35.3,60.0,96.8482
9056,35.3,,93.8858
9057,32.4,61.0,93.8858
9058,32.4,,95.8608
9059,32.4,61.0,89.936
9060,33.8,,80.0614
9061,33.8,61.0,80.0614
9062,33.8,,82.0364
9063,33.8,61.0,84.9987
9064,33.8,,84.9987
9065,33.8,61.0,81.0489
9066,33.8,,80.0614
9067,33.8,61.0,81.0489
9068,33.8,,84.9987
9069,33.8,61.0,84.0113
9070,33.8,,83.0238
9071,33.8,60.0,84.9987
9072,33.8,,92.8984
9073,33.5,60.0,101.786
9074,30.9,,94.8733
9075,30.9,59.0,60.3123
9076,30.9,,61.2998
9077,30.9,59.0,63.2747
9078,30.9,,65.2496
9079,30.9,57.0,67.2245
9080,30.9,,67.2245
9081,30.9,56.0,67.2245
9082,30.9,,69.1994
9083,30.9,55.0,73.1492
9084,32.5,,75.1242
9085,32.1,55.0,74.1367
9086,32.1,,74.1367
9087,32.1,56.0,77.0991
9088,32.1,,82.0364
9089,32.1,57.0,84.0113
9090,32.1,,82.0364
9091,32.1,58.0,82.0364
9092,32.1,,84.0113
9093,32.1,58.0,86.9736
9094,32.1,,87.9611
9095,35.0,58.0,84.9987
9096,35.0,,86.9736
9097,35.0,58.0,95.8608
9098,35.0,,104.748
9099,35.0,58.0,103.76
9100,35.0,,84.9987
9101,35.0,58.0,66.2371
9102,35.0,,67.2245
9103,35.0,58.0,69.1994
9104,35.0,,71.1743
9105,35.0,57.0,71.1743
9106,35.0,,71.1743
9107,33.9,57.0,73.1492
9108,33.9,,77.0991
9109,33.9,56.0,80.0614
9110,33.9,,80.0614
9111,33.9,56.0,81.0489
9112,33.9,,82.0364
9113,33.9,56.0,87.9611
9114,33.9,,90.9235
9115,33.9,56.0,100.798
9116,33.9,,100.798
9117,33.9,57.0,72.1618
9118,33.9,,69.1994
9119,33.9,57.0,69.1994
9120,33.9,,70.1869
9121,34.7,56.0,70.1869
9122,34.7,,72.1618
9123,34.7,55.0,75.1242
9124,34.7,,76.1116
9125,34.7,55.0,76.1116
9126,34.7,,76.1116
9127,34.7,55.0,77.0991
9128,34.7,,83.0238
9129,34.7,56.0,84.0113
9130,34.7,,81.0489
9131,34.7,57.0,81.0489
9132,34.7,,82.0364
9133,34.7,57.0,85.9862
9134,34.7,,84.9987
9135,34.7,57.0,82.0364
9136,34.7,,82.0364
9137,38.8,58.0,84.0113
9138,38.7,,88.9486
9139,39.3,58.0,89.936
9140,39.3,,84.9987
9141,39.3,58.0,84.0113
9142,39.3,,84.0113
9143,39.3,59.0,89.936
9144,39.9,,88.9486
9145,39.9,59.0,84.9987
9146,38.9,,84.9987
9147,38.9,59.0,86.9736
9148,38.9,,88.9486
9149,40.1,60.0,88.9486
9150,40.1,,84.9987
9151,40.1,60.0,85.9862
9152,40.1,,87.9611
9153,40.1,60.0,89.936
9154,40.1,,89.936
9155,40.1,60.0,85.9862
9156,40.1,,84.9987
9157,40.1,60.0,85.9862
9158,40.1,,88.9486
9159,40.1,60.0,87.9611
9160,40.1,,83.0238
9161,40.1,60.0,82.0364
9162,32.8,,83.0238
9163,32.8,60.0,84.9987
9164,32.8,,84.0113
9165,32.8,60.0,79.074
9166,32.8,,76.1116
9167,32.8,60.0,77.0991
9168,32.8,,79.074
9169,32.8,60.0,79.074
9170,32.8,,75.1242
9171,32.8,60.0,73.1492
9172,32.8,,73.1492
9173,40.3,60.0,75.1242
9174,40.3,,75.1242
9175,37.7,60.0,72.1618
9176,35.8,,71.1743
9177,35.4,61.0,70.1869
9178,35.4,,71.1743
9179,34.9,61.0,70.1869
9180,33.6,,71.1743
9181,32.9,62.0,93.8858
9182,32.9,,103.76
9183,32.9,62.0,109.685
9184,32.7,,107.71
9185,32.9,62.0,100.798
9186,32.9,,98.8231
9187,32.9,62.0,94.8733
9188,32.9,,94.8733
9189,32.9,62.0,89.936
9190,32.9,,84.0113
9191,33.1,62.0,83.0238
9192,32.9,,82.0364
9193,32.9,62.0,84.0113
9194,33.2,,84.9987
9195,33.4,62.0,78.0865
9196,33.7,,76.1116
9197,34.4,61.0,76.1116
9198,34.4,,76.1116
9199,34.4,62.0,74.1367
9200,34.0,,70.1869
9201,34.7,62.0,67.2245
9202,36.1,,66.2371
9203,37.7,62.0,69.1994
9204,39.8,,83.0238
9205,40.2,62.0,95.8608
9206,40.2,,98.8231
9207,37.4,63.0,102.773
9208,37.4,,104.748
9209,37.4,63.0,99.8106
9210,37.4,,94.8733
9211,37.4,62.0,95.8608
9212,37.4,,99.8106
9213,37.4,61.0,105.735
9214,36.8,,104.748
9215,36.8,61.0,98.8231
9216,36.9,,96.8482
9217,36.8,60.0,98.8231
9218,36.3,,101.786
9219,35.3,60.0,100.798
9220,35.3,,93.8858
9221,35.1,60.0,92.8984
9222,32.5,,94.8733
9223,32.5,61.0,101.786
9224,32.5,,96.8482
9225,32.5,60.0,62.2872
9226,32.4,,58.3374
9227,32.4,60.0,59.3249
9228,32.4,,62.2872
9229,31.4,59.0,64.2621
9230,31.2,,65.2496
9231,32.4,57.0,64.2621
9232,33.3,,66.2371
9233,33.6,57.0,69.1994
9234,33.6,,70.1869
9235,33.6,57.0,68.212
9236,32.1,,66.2371
9237,32.1,57.0,68.212
9238,32.1,,70.1869
9239,32.1,58.0,72.1618
9240,32.1,,71.1743
9241,32.1,59.0,70.1869
9242,32.1,,72.1618
9243,32.1,59.0,75.1242
9244,32.1,,75.1242
9245,32.1,59.0,73.1492
9246,32.1,,72.1618
9247,32.1,58.0,74.1367
9248,32.1,,76.1116
9249,32.1,58.0,76.1116
9250,32.1,,73.1492
9251,33.2,59.0,71.1743
9252,33.2,,72.1618
9253,33.2,68.0,74.1367
9254,33.2,,74.1367
9255,33.2,69.0,72.1618
9256,33.2,,70.1869
9257,33.2,69.0,72.1618
9258,33.2,,73.1492
9259,33.2,69.0,75.1242
9260,33.2,,73.1492
9261,33.2,65.0,72.1618
9262,33.2,,73.1492
9263,33.2,65.0,75.1242
9264,33.2,,75.1242
9265,33.2,65.0,73.1492
9266,32.2,,71.1743
9267,31.3,64.0,72.1618
9268,31.3,,74.1367
9269,31.3,64.0,74.1367
9270,30.8,,72.1618
9271,30.8,59.0,72.1618
9272,30.8,,72.1618
9273,30.8,59.0,75.1242
9274,30.8,,76.1116
9275,30.8,59.0,73.1492
9276,30.8,,72.1618
9277,30.8,59.0,74.1367
9278,30.8,,76.1116
9279,30.8,59.0,77.0991
9280,30.8,,74.1367
9281,30.8,59.0,75.1242
9282,31.8,,75.1242
9283,31.8,59.0,79.074
9284,31.8,,79.074
9285,31.8,59.0,76.1116
9286,31.8,,75.1242
9287,31.8,59.0,77.0991
9288,31.8,,80.0614
9289,31.8,59.0,81.0489
9290,31.8,,78.0865
9291,31.8,59.0,78.0865
9292,31.8,,80.0614
9293,31.8,59.0,83.0238
9294,31.8,,84.9987
9295,31.8,59.0,81.0489
9296,31.8,,80.0614
9297,31.8,59.0,83.0238
9298,31.8,,85.9862
9299,31.8,59.0,85.9862
9300,31.8,,83.0238
9301,31.8,59.0,82.0364
9302,31.8,,84.0113
9303,31.8,59.0,86.9736
9304,31.8,,87.9611
9305,31.8,59.0,84.9987
9306,31.8,,83.0238
9307,31.8,59.0,84.9987
9308,31.8,,87.9611
9309,31.8,59.0,87.9611
9310,31.8,,84.0113
9311,31.8,59.0,83.0238
9312,31.8,,85.9862
9313,31.8,59.0,89.936
9314,31.8,,89.936
9315,31.8,59.0,85.9862
9316,31.8,,85.9862
9317,31.8,59.0,87.9611
9318,31.8,,93.8858
9319,31.8,59.0,96.8482
9320,32.7,,91.9109
9321,32.7,59.0,92.8984
9322,32.7,,96.8482
9323,32.7,59.0,103.76
9324,32.7,,103.76
9325,32.7,59.0,96.8482
9326,32.7,,96.8482
9327,35.7,59.0,97.8357
9328,35.7,,101.786
9329,35.7,59.0,99.8106
9330,35.7,,89.936
9331,35.7,59.0,84.0113
9332,33.5,,82.0364
9333,32.8,59.0,85.9862
9334,32.8,,85.9862
9335,32.8,60.0,81.0489
9336,32.8,,80.0614
9337,32.8,60.0,82.0364
9338,32.8,,84.9987
9339,32.8,60.0,84.0113
9340,32.8,,79.074
9341,33.7,60.0,76.1116
9342,35.9,,78.0865
9343,35.9,60.0,80.0614
9344,35.9,,79.074
9345,35.9,60.0,74.1367
9346,35.9,,73.1492
9347,35.9,60.0,74.1367
9348,35.9,,76.1116
9349,35.9,61.0,77.0991
9350,35.9,,75.1242
9351,35.9,61.0,75.1242
9352,35.9,,77.0991
9353,35.9,61.0,79.074
9354,35.9,,79.074
9355,35.9,60.0,75.1242
9356,38.1,,73.1492
9357,38.1,59.0,74.1367
9358,38.1,,77.0991
9359,38.1,59.0,76.1116
9360,37.2,,73.1492
9361,37.2,60.0,71.1743
9362,37.2,,72.1618
9363,37.2,60.0,73.1492
9364,37.2,,72.1618
9365,37.2,61.0,70.1869
9366,37.2,,68.212
9367,37.2,61.0,69.1994
9368,37.2,,70.1869
9369,37.2,61.0,70.1869
9370,37.2,,67.2245
9371,37.2,60.0,66.2371
9372,37.2,,66.2371
9373,37.2,60.0,67.2245
9374,37.2,,66.2371
9375,37.2,60.0,65.2496
9376,37.2,,65.2496
9377,37.2,61.0,77.0991
9378,37.2,,91.9109
9379,37.2,61.0,97.8357
9380,37.2,,98.8231
9381,36.0,61.0,99.8106
9382,36.0,,101.786
9383,36.0,61.0,104.748
9384,36.0,,100.798
9385,36.0,61.0,89.936
9386,37.7,,81.0489
9387,39.3,61.0,81.0489
9388,39.3,,83.0238
9389,39.3,61.0,82.0364
9390,39.3,,77.0991
9391,39.3,62.0,74.1367
9392,39.3,,72.1618
9393,39.3,62.0,73.1492
9394,39.3,,72.1618
9395,39.3,62.0,70.1869
9396,39.3,,68.212
9397,39.3,63.0,68.212
9398,39.3,,67.2245
9399,39.3,62.0,67.2245
9400,39.4,,68.212
9401,39.5,62.0,88.9486
9402,39.5,,101.786
9403,39.5,62.0,107.71
9404,39.5,,103.76
9405,39.5,62.0,94.8733
9406,39.5,,84.9987
9407,39.5,62.0,83.0238
9408,39.5,,85.9862
9409,39.5,62.0,84.0113
9410,39.5,,78.0865
9411,39.5,63.0,74.1367
9412,38.9,,73.1492
9413,38.9,63.0,74.1367
9414,38.9,,72.1618
9415,38.9,63.0,69.1994
9416,38.2,,67.2245
9417,38.2,63.0,66.2371
9418,38.2,,65.2496
9419,38.2,62.0,84.9987
9420,38.2,,95.8608
9421,38.2,62.0,97.8357
9422,38.2,,94.8733
9423,38.2,63.0,86.9736
9424,38.2,,85.9862
9425,38.2,63.0,79.074
9426,38.2,,75.1242
9427,38.2,64.0,71.1743
9428,38.2,,71.1743
9429,38.2,64.0,69.1994
9430,38.2,,66.2371
9431,38.2,65.0,63.2747
9432,38.2,,100.798
9433,38.2,64.0,106.723
9434,38.2,,103.76
9435,36.9,64.0,91.9109
9436,36.9,,80.0614
9437,36.9,64.0,82.0364
9438,38.1,,84.0113
9439,38.1,64.0,79.074
9440,38.1,,74.1367
9441,38.7,64.0,69.1994
9442,37.3,,68.212
9443,37.0,64.0,67.2245
9444,35.6,,65.2496
9445,34.8,64.0,67.2245
9446,33.5,,97.8357
9447,32.0,64.0,94.8733
9448,32.0,,86.9736
9449,32.0,64.0,83.0238
9450,31.1,,77.0991
9451,32.3,64.0,72.1618
9452,34.0,,70.1869
9453,35.1,65.0,69.1994
9454,35.1,,69.1994
9455,35.7,66.0,97.8357
9456,34.0,,95.8608
9457,32.7,66.0,84.0113
9458,33.7,,83.0238
9459,33.5,66.0,79.074
9460,33.2,,72.1618
9461,34.0,66.0,67.2245
9462,34.0,,65.2496
9463,34.0,66.0,89.936
9464,34.8,,103.76
9465,35.8,66.0,97.8357
9466,36.2,,92.8984
9467,38.2,67.0,84.0113
9468,39.2,,90.9235
9469,39.2,66.0,80.0614
9470,39.2,,74.1367
9471,39.2,65.0,72.1618
9472,39.2,,72.1618
9473,39.2,64.0,74.1367
9474,38.6,,74.1367
9475,39.0,62.0,69.1994
9476,40.5,,67.2245
9477,40.7,61.0,69.1994
9478,40.7,,74.1367
9479,40.7,61.0,75.1242
9480,40.7,,73.1492
9481,38.2,61.0,72.1618
9482,38.2,,70.1869
9483,38.2,61.0,72.1618
9484,38.2,,69.1994
9485,38.2,61.0,66.2371
9486,38.2,,63.2747
9487,38.2,60.0,62.2872
9488,38.2,,62.2872
9489,38.2,60.0,65.2496
9490,38.2,,93.8858
9491,38.2,62.0,91.9109
9492,38.2,,82.0364
9493,38.2,63.0,80.0614
9494,38.7,,78.0865
9495,38.7,64.0,72.1618
9496,38.7,,68.212
9497,38.7,65.0,66.2371
9498,38.7,,64.2621
9499,38.7,66.0,94.8733
9500,38.7,,93.8858
9501,40.8,66.0,82.0364
9502,40.8,,76.1116
9503,40.8,66.0,76.1116
9504,40.8,,71.1743
9505,40.8,66.0,66.2371
9506,40.8,,62.2872
9507,39.3,66.0,61.2998
9508,39.3,,94.8733
9509,39.3,66.0,93.8858
9510,39.3,,79.074
9511,40.7,66.0,76.1116
9512,40.7,,74.1367
9513,40.7,66.0,72.1618
9514,40.7,,67.2245
9515,40.7,66.0,63.2747
9516,40.7,,61.2998
9517,40.7,67.0,92.8984
9518,40.7,,92.8984
9519,40.7,66.0,79.074
9520,40.7,,76.1116
9521,40.7,66.0,73.1492
9522,38.5,,70.1869
9523,37.9,66.0,68.212
9524,39.7,,64.2621
9525,40.8,66.0,62.2872
9526,41.1,,90.9235
9527,40.9,66.0,88.9486
9528,40.9,,80.0614
9529,40.3,66.0,78.0865
9530,40.9,,73.1492
9531,40.9,66.0,69.1994
9532,40.1,,67.2245
9533,39.0,66.0,65.2496
9534,37.9,,62.2872
9535,35.4,66.0,79.074
9536,35.1,,91.9109
9537,36.0,66.0,87.9611
9538,36.0,,79.074
9539,36.0,66.0,76.1116
9540,38.2,,72.1618
9541,39.0,66.0,69.1994
9542,39.0,,68.212
9543,39.0,65.0,66.2371
9544,39.0,,64.2621
9545,36.1,65.0,62.2872
9546,36.2,,64.2621
9547,34.5,65.0,90.9235
9548,33.7,,95.8608
9549,34.8,65.0,91.9109
9550,34.8,,81.0489
9551,34.8,65.0,74.1367
9552,34.8,,75.1242
9553,34.8,64.0,75.1242
9554,34.8,,73.1492
9555,35.9,64.0,66.2371
9556,35.8,,63.2747
9557,36.0,64.0,62.2872
9558,36.4,,71.1743
9559,37.9,64.0,97.8357
9560,37.9,,97.8357
9561,37.9,65.0,89.936
9562,32.7,,78.0865
9563,32.6,65.0,78.0865
9564,32.6,,74.1367
9565,32.6,65.0,69.1994
9566,32.6,,67.2245
9567,32.6,65.0,65.2496
9568,30.5,,64.2621
9569,30.5,65.0,63.2747
9570,30.5,,85.9862
9571,30.5,65.0,95.8608
9572,30.5,,91.9109
9573,30.5,65.0,82.0364
9574,30.5,,79.074
9575,30.5,65.0,75.1242
9576,30.5,,71.1743
9577,30.5,65.0,69.1994
9578,30.5,,67.2245
9579,30.5,65.0,65.2496
9580,30.5,,61.2998
9581,30.5,65.0,62.2872
9582,30.5,,90.9235
9583,30.5,65.0,97.8357
9584,30.5,,90.9235
9585,30.5,65.0,74.1367
9586,30.5,,74.1367
9587,30.5,64.0,73.1492
9588,30.5,,72.1618
9589,30.5,64.0,69.1994
9590,30.5,,65.2496
9591,30.5,64.0,61.2998
9592,30.5,,65.2496
9593,30.5,65.0,97.8357
9594,30.5,,96.8482
9595,30.5,65.0,84.0113
9596,30.5,,76.1116
9597,30.5,65.0,74.1367
9598,30.5,,73.1492
9599,30.5,65.0,68.212
9600,32.5,,65.2496
9601,36.2,65.0,62.2872
9602,35.0,,61.2998
9603,34.1,65.0,92.8984
9604,35.9,,95.8608
9605,37.3,65.0,84.0113
9606,37.3,,74.1367
9607,36.7,65.0,74.1367
9608,37.2,,73.1492
9609,37.4,65.0,68.212
9610,33.7,,63.2747
9611,31.8,65.0,61.2998
9612,31.8,,59.3249
9613,31.8,65.0,94.8733
9614,31.8,,95.8608
9615,31.8,65.0,83.0238
9616,31.8,,76.1116
9617,31.8,66.0,75.1242
9618,31.8,,73.1492
9619,31.8,66.0,67.2245
9620,31.8,,63.2747
9621,31.8,66.0,60.3123
9622,31.8,,72.1618
9623,31.8,66.0,97.8357
9624,31.8,,91.9109
9625,31.8,66.0,75.1242
9626,31.6,,74.1367
9627,34.2,66.0,72.1618
9628,34.2,,69.1994
9629,34.2,66.0,67.2245
9630,34.2,,63.2747
9631,34.2,66.0,60.3123
9632,34.2,,79.074
9633,34.2,66.0,98.8231
9634,34.2,,94.8733
9635,34.2,66.0,78.0865
9636,34.2,,74.1367
9637,34.2,65.0,72.1618
9638,34.2,,70.1869
9639,34.2,65.0,66.2371
9640,34.2,,62.2872
9641,34.2,65.0,59.3249
9642,34.2,,81.0489
9643,34.2,65.0,96.8482
9644,34.2,,89.936
9645,34.2,66.0,74.1367
9646,34.2,,72.1618
9647,34.2,66.0,69.1994
9648,34.2,,68.212
9649,34.2,66.0,64.2621
9650,34.2,,60.3123
9651,34.2,66.0,64.2621
9652,30.9,,93.8858
9653,30.9,66.0,90.9235
9654,30.9,,75.1242
9655,30.9,66.0,72.1618
9656,30.9,,68.212
9657,30.9,66.0,65.2496
9658,30.9,,63.2747
9659,31.6,66.0,61.2998
9660,31.6,,72.1618
9661,31.6,66.0,91.9109
9662,31.6,,84.9987
9663,31.6,66.0,76.1116
9664,32.5,,73.1492
9665,32.5,66.0,67.2245
9666,32.5,,63.2747
9667,32.5,66.0,60.3123
9668,32.5,,65.2496
9669,32.5,67.0,93.8858
9670,32.5,,86.9736
9671,32.5,67.0,72.1618
9672,38.0,,72.1618
9673,32.9,67.0,70.1869
9674,30.6,,65.2496
9675,30.6,67.0,60.3123
9676,30.6,,57.3499
9677,30.6,67.0,83.0238
9678,30.6,,93.8858
9679,30.6,67.0,80.0614
9680,30.6,,71.1743
9681,30.6,66.0,68.212
9682,35.7,,64.2621
9683,36.1,66.0,63.2747
9684,36.1,,59.3249
9685,36.1,67.0,87.9611
9686,36.1,,87.9611
9687,36.1,67.0,73.1492
9688,39.0,,73.1492
9689,38.0,67.0,69.1994
9690,35.7,,63.2747
9691,36.3,67.0,60.3123
9692,37.4,,61.2998
9693,37.2,67.0,93.8858
9694,37.5,,84.0113
9695,38.7,67.0,71.1743
9696,40.5,,68.212
9697,40.5,67.0,64.2621
9698,40.5,,62.2872
9699,40.5,67.0,58.3374
9700,38.5,,86.9736
9701,38.5,68.0,84.9987
9702,38.5,,72.1618
9703,38.5,68.0,72.1618
9704,38.5,,67.2245
9705,38.5,68.0,62.2872
9706,38.2,,58.3374
9707,38.5,68.0,67.2245
9708,38.5,,94.8733
9709,38.5,68.0,84.0113
9710,38.5,,70.1869
9711,37.9,68.0,67.2245
9712,37.9,,64.2621
9713,38.2,67.0,62.2872
9714,38.2,,59.3249
9715,37.5,67.0,87.9611
9716,36.9,,86.9736
9717,35.7,67.0,72.1618
9718,35.8,,72.1618
9719,35.4,68.0,67.2245
9720,35.3,,62.2872
9721,35.9,68.0,58.3374
9722,35.6,,62.2872
9723,36.4,68.0,92.8984
9724,38.5,,84.0113
9725,37.7,68.0,70.1869
9726,37.7,,68.212
9727,37.7,67.0,65.2496
9728,31.0,,63.2747
9729,31.0,67.0,59.3249
9730,35.4,,61.2998
9731,37.2,67.0,88.9486
9732,34.9,,84.0113
9733,34.9,67.0,74.1367
9734,34.9,,71.1743
9735,34.9,67.0,66.2371
9736,34.7,,62.2872
9737,34.7,67.0,60.3123
9738,34.7,,59.3249
9739,34.7,67.0,89.936
9740,34.7,,88.9486
9741,34.7,67.0,80.0614
9742,34.7,,72.1618
9743,34.7,67.0,73.1492
9744,33.5,,68.212
9745,33.5,66.0,63.2747
9746,33.5,,60.3123
9747,33.5,66.0,58.3374
9748,33.5,,59.3249
9749,33.5,66.0,89.936
9750,33.5,,88.9486
9751,33.5,65.0,81.0489
9752,33.5,,73.1492
9753,33.5,66.0,73.1492
9754,33.5,,69.1994
9755,33.5,66.0,65.2496
9756,33.5,,62.2872
9757,33.5,66.0,60.3123
9758,33.5,,59.3249
9759,33.5,65.0,84.0113
9760,33.5,,89.936
9761,33.5,65.0,83.0238
9762,28.5,,74.1367
9763,28.5,65.0,76.1116
9764,28.5,,72.1618
9765,29.3,65.0,67.2245
9766,29.3,,63.2747
9767,29.3,65.0,62.2872
9768,29.3,,60.3123
9769,29.3,65.0,60.3123
9770,29.3,,84.9987
9771,29.3,65.0,89.936
9772,33.5,,83.0238
9773,34.1,65.0,76.1116
9774,34.1,,74.1367
9775,34.1,65.0,70.1869
9776,34.1,,67.2245
9777,34.1,65.0,64.2621
9778,34.1,,63.2747
9779,34.1,65.0,61.2998
9780,34.1,,58.3374
9781,34.1,65.0,71.1743
9782,34.1,,91.9109
9783,30.4,65.0,94.8733
9784,28.7,,88.9486
9785,28.7,65.0,75.1242
9786,28.7,,73.1492
9787,28.7,64.0,73.1492
9788,28.7,,71.1743
9789,28.7,64.0,68.212
9790,28.7,,65.2496
9791,28.7,64.0,63.2747
9792,28.7,,61.2998
9793,28.7,64.0,60.3123
9794,28.7,,84.0113
9795,28.7,64.0,89.936
9796,28.7,,87.9611
9797,28.7,64.0,81.0489
9798,26.5,,75.1242
9799,28.7,64.0,73.1492
9800,28.7,,69.1994
9801,28.7,64.0,66.2371
9802,28.7,,65.2496
9803,28.7,64.0,64.2621
9804,28.7,,63.2747
9805,28.7,64.0,59.3249
9806,28.7,,58.3374
9807,28.7,64.0,74.1367
9808,28.7,,94.8733
9809,28.7,64.0,92.8984
9810,28.7,,84.0113
9811,28.7,64.0,75.1242
9812,26.6,,72.1618
9813,26.6,64.0,73.1492
9814,26.6,,71.1743
9815,26.6,64.0,66.2371
9816,26.6,,64.2621
9817,26.6,64.0,63.2747
9818,26.6,,63.2747
9819,26.6,64.0,61.2998
9820,26.6,,58.3374
9821,26.6,64.0,61.2998
9822,26.6,,88.9486
9823,26.6,64.0,96.8482
9824,26.6,,92.8984
9825,26.6,64.0,80.0614
9826,26.6,,73.1492
9827,26.6,64.0,73.1492
9828,26.6,,73.1492
9829,26.5,64.0,70.1869
9830,26.5,,66.2371
9831,26.5,64.0,63.2747
9832,26.5,,62.2872
9833,26.5,64.0,60.3123
9834,26.5,,59.3249
9835,26.5,64.0,60.3123
9836,26.5,,84.0113
9837,26.5,64.0,91.9109
9838,26.5,,92.8984
9839,26.5,64.0,84.9987
9840,26.5,,72.1618
9841,26.5,64.0,71.1743
9842,26.5,,71.1743
9843,26.5,64.0,70.1869
9844,26.5,,68.212
9845,26.5,64.0,64.2621
9846,26.5,,62.2872
9847,26.5,64.0,61.2998
9848,32.0,,60.3123
9849,32.0,64.0,58.3374
9850,32.0,,61.2998
9851,32.0,64.0,84.0113
9852,32.2,,92.8984
9853,32.2,63.0,94.8733
9854,32.2,,87.9611
9855,32.2,63.0,76.1116
9856,32.2,,72.1618
9857,32.2,63.0,72.1618
9858,32.2,,73.1492
9859,32.2,,70.1869
9860,32.2,63.0,67.2245
9861,32.2,63.0,65.2496
9862,32.2,,64.2621
9863,32.2,64.0,63.2747
9864,32.8,,62.2872
9865,32.8,63.0,60.3123
9866,32.8,,58.3374
9867,32.8,63.0,59.3249
9868,32.8,,75.1242
9869,32.8,63.0,90.9235
9870,32.8,,92.8984
9871,32.8,62.0,89.936
9872,32.8,,86.9736
9873,32.8,62.0,83.0238
9874,32.8,,75.1242
9875,32.8,63.0,71.1743
9876,31.2,,70.1869
9877,31.2,63.0,69.1994
9878,31.2,,68.212
9879,31.2,63.0,65.2496
9880,31.2,,62.2872
9881,31.2,63.0,61.2998
9882,32.0,,60.3123
9883,32.7,63.0,60.3123
9884,32.7,,63.2747
9885,32.7,63.0,84.0113
9886,32.7,,92.8984
9887,31.9,63.0,93.8858
9888,30.1,,90.9235
9889,29.4,63.0,84.0113
9890,29.4,,73.1492
9891,29.4,63.0,73.1492
9892,29.4,,72.1618
9893,29.4,63.0,72.1618
9894,29.4,,68.212
9895,29.4,63.0,66.2371
9896,29.4,,63.2747
9897,29.4,63.0,62.2872
9898,27.4,,63.2747
9899,27.4,63.0,59.3249
9900,27.4,,58.3374
9901,27.4,63.0,65.2496
9902,27.4,,87.9611
9903,28.7,63.0,95.8608
9904,29.6,,93.8858
9905,29.6,,85.9862
9906,29.6,63.0,78.0865
9907,29.6,,75.1242
9908,29.6,63.0,76.1116
9909,29.6,,73.1492
9910,29.6,63.0,69.1994
9911,29.6,,66.2371
9912,29.6,63.0,64.2621
9913,29.6,,63.2747
9914,29.6,63.0,62.2872
9915,29.6,,60.3123
9916,29.6,63.0,59.3249
9917,29.6,,62.2872
9918,29.6,63.0,91.9109
9919,29.6,,95.8608
9920,29.6,63.0,91.9109
9921,29.6,,86.9736
9922,29.6,63.0,78.0865
9923,29.6,,77.0991
9924,28.0,63.0,75.1242
9925,28.0,,71.1743
9926,28.0,63.0,69.1994
9927,28.0,,68.212
9928,28.0,64.0,67.2245
9929,28.0,,65.2496
9930,28.0,63.0,62.2872
9931,28.0,,60.3123
9932,28.0,63.0,58.3374
9933,28.0,,59.3249
9934,28.0,63.0,74.1367
9935,28.0,,90.9235
9936,28.0,63.0,93.8858
9937,28.0,,88.9486
9938,28.0,63.0,87.9611
9939,28.0,,77.0991
9940,28.0,63.0,72.1618
9941,28.0,,71.1743
9942,28.0,63.0,70.1869
9943,28.0,,70.1869
9944,28.0,63.0,67.2245
9945,28.0,,63.2747
9946,28.0,63.0,62.2872
9947,26.8,,61.2998
9948,26.8,63.0,61.2998
9949,26.8,,59.3249
9950,26.8,63.0,68.212
9951,26.8,63.0,89.936
9952,26.8,,93.8858
9953,26.8,63.0,92.8984
9954,26.8,,85.9862
9955,26.8,63.0,73.1492
9956,26.8,,71.1743
9957,26.8,63.0,72.1618
9958,26.8,,73.1492
9959,26.8,63.0,71.1743
9960,26.8,,67.2245
9961,26.8,,65.2496
9962,26.8,63.0,63.2747
9963,26.8,,62.2872
9964,26.8,63.0,60.3123
9965,27.0,,58.3374
9966,27.0,63.0,57.3499
9967,27.0,,57.3499
9968,27.0,63.0,81.0489
9969,27.0,,92.8984
9970,27.0,63.0,89.936
9971,27.0,,85.9862
9972,27.0,63.0,83.0238
9973,27.0,,76.1116
9974,27.0,63.0,74.1367
9975,27.0,,70.1869
9976,27.0,63.0,69.1994
9977,27.0,,67.2245
9978,27.0,63.0,67.2245
9979,27.0,,64.2621
9980,27.0,63.0,61.2998
9981,27.0,,59.3249
9982,27.0,63.0,58.3374
9983,27.0,,57.3499
9984,27.0,63.0,75.1242
9985,27.0,,89.936
9986,27.0,63.0,88.9486
9987,27.0,,83.0238
9988,27.0,63.0,74.1367
9989,27.0,,74.1367
9990,27.0,64.0,68.212
9991,26.5,,65.2496
9992,26.5,64.0,64.2621
9993,26.5,,61.2998
9994,26.5,64.0,59.3249
9995,26.5,,56.3625
9996,27.5,65.0,62.2872
9997,27.5,,86.9736
9998,27.5,65.0,91.9109
9999,27.5,,86.9736
10000,27.5,65.0,78.0865
10001,27.5,,71.1743
