sec,BIS,HR,ART
8741,32.9,81.0,84.9987
8742,31.8,,75.1242
8743,32.2,81.0,95.8608
8744,32.7,,80.0614
8745,32.9,81.0,130.422
8746,33.3,,91.9109
8747,33.2,82.0,74.1367
8748,32.5,,112.648
8749,32.8,82.0,85.9862
8750,33.0,,115.61
8751,33.8,83.0,90.9235
8752,33.8,,79.074
8753,34.2,83.0,123.51
8754,35.6,,86.9736
8755,36.0,83.0,105.735
8756,36.2,,93.8858
8757,37.0,83.0,80.0614
8758,36.7,,119.56
8759,36.2,83.0,90.9235
8760,36.0,,67.2245
8761,36.1,84.0,59.3249
8762,36.4,,49.4503
8763,36.5,84.0,43.5255
8764,36.3,,41.5506
8765,36.7,84.0,40.5632
8766,36.2,,38.5883
8767,35.4,84.0,37.6008
8768,34.8,,36.6133
8769,34.0,83.0,36.6133
8770,34.4,,36.6133
8771,34.6,83.0,36.6133
8772,34.7,,42.5381
8773,35.6,82.0,60.3123
8774,36.4,,69.1994
8775,37.0,82.0,73.1492
8776,37.3,,127.459
8777,36.7,82.0,84.9987
8778,36.8,,75.1242
8779,37.2,82.0,99.8106
8780,36.5,,84.9987
8781,36.7,82.0,124.497
8782,36.8,,89.936
8783,36.7,82.0,76.1116
8784,36.3,,119.56
8785,35.5,82.0,85.9862
8786,34.8,,72.1618
8787,33.9,82.0,97.8357
8788,33.7,,79.074
8789,33.2,82.0,115.61
8790,33.0,,86.9736
8791,32.5,82.0,75.1242
8792,33.2,,122.522
8793,33.0,82.0,88.9486
8794,32.6,,72.1618
8795,32.7,81.0,112.648
8796,33.5,,84.9987
8797,33.9,82.0,80.0614
8798,33.6,,87.9611
8799,34.3,82.0,80.0614
8800,35.0,,128.447
8801,35.5,82.0,87.9611
8802,35.6,,74.1367
8803,34.9,82.0,117.585
8804,34.9,,84.0113
8805,35.1,82.0,78.0865
8806,35.6,,93.8858
8807,35.1,82.0,81.0489
8808,35.6,,129.434
8809,35.0,82.0,91.9109
8810,34.8,,77.0991
8811,34.4,82.0,120.547
8812,34.4,,87.9611
8813,35.0,82.0,72.1618
8814,35.0,,108.698
8815,34.8,81.0,83.0238
8816,34.2,,80.0614
8817,34.6,81.0,89.936
8818,35.3,,78.0865
8819,35.4,81.0,129.434
8820,34.6,,88.9486
8821,33.7,81.0,75.1242
8822,33.6,,120.547
8823,33.0,82.0,88.9486
8824,33.5,,71.1743
8825,34.1,82.0,103.76
8826,34.0,,83.0238
8827,33.9,82.0,91.9109
8828,32.7,,85.9862
8829,32.3,81.0,79.074
8830,31.8,,127.459
8831,32.5,81.0,87.9611
8832,31.9,,75.1242
8833,31.3,81.0,120.547
8834,31.6,,84.9987
8835,31.9,81.0,71.1743
8836,32.2,,101.786
8837,32.4,81.0,82.0364
8838,32.6,,111.66
8839,32.7,81.0,89.936
8840,31.7,,77.0991
8841,31.5,82.0,122.522
8842,32.1,,87.9611
8843,33.1,82.0,73.1492
8844,32.8,,111.66
8845,32.7,82.0,84.0113
8846,32.0,,83.0238
8847,31.4,82.0,89.936
8848,31.3,,77.0991
8849,31.5,81.0,125.484
8850,32.5,,86.9736
8851,31.3,81.0,73.1492
8852,30.4,,118.572
8853,30.9,82.0,87.9611
8854,31.3,,70.1869
8855,32.3,82.0,98.8231
8856,32.7,,80.0614
8857,33.0,82.0,95.8608
8858,33.0,,84.9987
8859,33.1,81.0,77.0991
8860,33.1,,122.522
8861,32.9,82.0,85.9862
8862,32.9,,72.1618
8863,32.9,82.0,113.635
8864,32.8,,82.0364
8865,32.6,82.0,74.1367
8866,32.5,,94.8733
8867,32.6,82.0,79.074
8868,32.6,,104.748
8869,32.5,81.0,87.9611
8870,32.6,,76.1116
8871,32.6,81.0,122.522
8872,32.4,,86.9736
8873,33.3,81.0,74.1367
8874,33.7,,117.585
8875,33.9,81.0,85.9862
8876,33.8,,72.1618
8877,33.8,81.0,110.673
8878,33.2,,82.0364
8879,33.4,81.0,73.1492
8880,33.8,,95.8608
8881,34.4,81.0,79.074
8882,33.5,,110.673
8883,34.0,81.0,87.9611
8884,33.3,,76.1116
8885,32.9,81.0,122.522
8886,32.9,,86.9736
8887,32.5,81.0,72.1618
8888,32.2,,114.622
8889,32.5,81.0,85.9862
8890,33.1,,71.1743
8891,33.4,81.0,110.673
8892,33.8,,84.0113
8893,33.3,80.0,70.1869
8894,32.8,,106.723
8895,32.7,80.0,81.0489
8896,32.8,,71.1743
8897,33.6,81.0,94.8733
8898,33.5,,77.0991
8899,33.2,81.0,96.8482
8900,33.4,,85.9862
8901,32.8,81.0,75.1242
8902,33.6,,121.535
8903,33.9,81.0,87.9611
8904,34.2,,73.1492
8905,34.1,81.0,114.622
8906,34.8,,85.9862
8907,33.9,81.0,70.1869
8908,34.4,,106.723
8909,34.7,81.0,82.0364
8910,35.2,,68.212
8911,35.0,81.0,99.8106
8912,34.7,,79.074
8913,34.2,81.0,69.1994
8914,34.5,,92.8984
8915,33.9,80.0,77.0991
8916,34.4,,92.8984
8917,34.4,80.0,84.9987
8918,35.0,,74.1367
8919,34.6,81.0,123.51
8920,34.9,,85.9862
8921,34.3,81.0,72.1618
8922,34.3,,117.585
8923,34.7,81.0,86.9736
8924,34.2,,69.1994
8925,33.7,81.0,110.673
8926,33.5,,84.0113
8927,32.6,81.0,68.212
8928,32.5,,105.735
8929,32.4,80.0,82.0364
8930,33.4,,67.2245
8931,33.9,80.0,96.8482
8932,34.3,,78.0865
8933,34.0,80.0,94.8733
8934,34.0,,84.0113
8935,34.0,81.0,74.1367
8936,34.3,,120.547
8937,33.9,81.0,85.9862
8938,33.5,,69.1994
8939,33.4,82.0,108.698
8940,32.9,,81.0489
8941,32.9,82.0,75.1242
8942,33.7,,84.9987
8943,34.5,82.0,76.1116
8944,34.7,,114.622
8945,33.8,81.0,83.0238
8946,33.7,,72.1618
8947,33.2,81.0,113.635
8948,32.3,,81.0489
8949,32.1,81.0,70.1869
8950,31.6,,105.735
8951,32.0,81.0,79.074
8952,32.7,,96.8482
8953,32.4,82.0,85.9862
8954,33.2,,74.1367
8955,33.2,82.0,115.61
8956,33.3,,85.9862
8957,32.8,82.0,69.1994
8958,33.4,,106.723
8959,32.5,82.0,83.0238
8960,33.5,,68.212
8961,32.0,81.0,102.773
8962,32.1,,80.0614
8963,32.1,81.0,68.212
8964,31.3,,94.8733
8965,31.5,80.0,76.1116
8966,31.5,,80.0614
8967,31.3,81.0,86.9736
8968,31.9,,74.1367
8969,32.0,80.0,95.8608
8970,32.8,,84.0113
8971,32.8,80.0,73.1492
8972,33.4,,111.66
8973,33.4,80.0,84.0113
8974,33.5,,72.1618
8975,33.2,80.0,116.597
8976,34.0,,84.9987
8977,33.8,80.0,72.1618
8978,33.8,,115.61
8979,34.1,80.0,84.9987
8980,34.1,,72.1618
8981,34.4,80.0,113.635
8982,34.7,,83.0238
8983,33.8,80.0,70.1869
8984,33.7,,111.66
8985,34.1,80.0,81.0489
8986,33.8,,70.1869
8987,34.0,80.0,111.66
8988,33.4,,80.0614
8989,33.6,80.0,69.1994
8990,33.9,,110.673
8991,34.3,80.0,80.0614
8992,34.6,,68.212
8993,35.1,80.0,110.673
8994,34.6,,80.0614
8995,34.9,80.0,67.2245
8996,35.2,,107.71
8997,35.1,80.0,80.0614
8998,36.0,,66.2371
8999,35.5,80.0,101.786
9000,35.4,,80.0614
9001,35.0,80.0,76.1116
9002,34.5,,84.9987
9003,34.6,81.0,76.1116
9004,34.7,,105.735
9005,33.7,81.0,83.0238
9006,33.8,,74.1367
9007,33.9,81.0,118.572
9008,33.7,,83.0238
9009,32.6,81.0,73.1492
9010,31.5,,113.635
9011,31.3,81.0,82.0364
9012,30.9,,69.1994
9013,30.9,80.0,110.673
9014,30.9,,81.0489
9015,31.2,81.0,66.2371
9016,30.9,,101.786
9017,31.8,81.0,81.0489
9018,32.1,,65.2496
9019,31.5,80.0,96.8482
9020,32.4,,77.0991
9021,32.1,80.0,66.2371
9022,31.7,,91.9109
9023,31.5,80.0,74.1367
9024,32.1,,76.1116
9025,33.5,80.0,87.9611
9026,33.8,,73.1492
9027,34.3,80.0,99.8106
9028,34.3,,84.9987
9029,34.0,80.0,72.1618
9030,33.3,,113.635
9031,33.6,81.0,83.0238
9032,33.2,,70.1869
9033,32.9,81.0,105.735
9034,32.8,,79.074
9035,31.8,81.0,73.1492
9036,31.1,,89.936
9037,30.5,82.0,74.1367
9038,30.2,,106.723
9039,29.8,81.0,84.9987
9040,29.3,,73.1492
9041,29.3,81.0,114.622
9042,29.4,,82.0364
9043,29.1,81.0,71.1743
9044,29.0,,112.648
9045,29.2,81.0,80.0614
9046,29.4,,69.1994
9047,28.9,80.0,111.66
9048,29.3,,81.0489
9049,29.8,80.0,67.2245
9050,29.9,,108.698
9051,30.6,80.0,82.0364
9052,31.2,,67.2245
9053,31.7,80.0,104.748
9054,32.4,,82.0364
9055,32.7,80.0,67.2245
9056,32.3,,101.786
9057,32.9,80.0,78.0865
9058,33.1,,66.2371
9059,34.0,80.0,99.8106
9060,33.6,,76.1116
9061,33.9,80.0,68.212
9062,33.7,,93.8858
9063,33.7,80.0,75.1242
9064,34.0,,76.1116
9065,34.6,80.0,83.0238
9066,34.3,,74.1367
9067,34.4,80.0,97.8357
9068,34.6,,79.074
9069,34.9,80.0,72.1618
9070,34.7,,113.635
9071,34.4,81.0,79.074
9072,33.8,,69.1994
9073,33.0,80.0,112.648
9074,32.6,,81.0489
9075,32.8,81.0,67.2245
9076,32.0,,106.723
9077,31.5,80.0,83.0238
9078,31.8,,67.2245
9079,31.3,81.0,99.8106
9080,31.3,,78.0865
9081,31.5,81.0,69.1994
9082,31.6,,89.936
9083,32.0,81.0,74.1367
9084,31.5,,83.0238
9085,31.5,81.0,85.9862
9086,32.5,,72.1618
9087,32.7,80.0,86.9736
9088,33.8,,83.0238
9089,33.6,80.0,72.1618
9090,33.6,,100.798
9091,34.2,80.0,80.0614
9092,35.0,,71.1743
9093,35.9,80.0,111.66
9094,36.8,,79.074
9095,37.0,80.0,69.1994
9096,36.7,,109.685
9097,36.4,81.0,79.074
9098,35.9,,66.2371
9099,36.2,81.0,104.748
9100,36.4,,79.074
9101,35.9,81.0,65.2496
9102,35.4,,95.8608
9103,34.6,81.0,77.0991
9104,34.9,,65.2496
9105,35.0,80.0,88.9486
9106,35.0,,74.1367
9107,34.2,80.0,69.1994
9108,33.4,,86.9736
9109,33.5,80.0,72.1618
9110,34.0,,71.1743
9111,34.0,80.0,89.936
9112,33.5,,73.1492
9113,33.1,80.0,65.2496
9114,33.1,,90.9235
9115,33.3,80.0,75.1242
9116,32.4,,65.2496
9117,32.0,79.0,87.9611
9118,32.0,,76.1116
9119,31.9,80.0,67.2245
9120,31.6,,85.9862
9121,31.3,80.0,74.1367
9122,32.3,,72.1618
9123,32.3,80.0,85.9862
9124,31.9,,72.1618
9125,31.5,80.0,73.1492
9126,31.8,,87.9611
9127,31.3,80.0,73.1492
9128,32.1,,65.2496
9129,32.7,79.0,87.9611
9130,32.5,,73.1492
9131,33.1,80.0,65.2496
9132,33.0,,84.9987
9133,33.4,79.0,75.1242
9134,33.5,,69.1994
9135,32.9,80.0,83.0238
9136,33.8,,73.1492
9137,33.7,80.0,80.0614
9138,34.1,,82.0364
9139,33.9,80.0,71.1743
9140,33.7,,79.074
9141,33.7,80.0,84.9987
9142,34.7,,71.1743
9143,34.1,80.0,72.1618
9144,33.6,,84.0113
9145,34.3,80.0,72.1618
9146,34.3,,77.0991
9147,34.6,80.0,81.0489
9148,34.8,,74.1367
9149,34.7,80.0,66.2371
9150,34.7,,87.9611
9151,33.7,79.0,75.1242
9152,33.0,,63.2747
9153,32.5,79.0,109.685
9154,32.4,,74.1367
9155,31.9,78.0,68.212
9156,31.5,,101.786
9157,31.0,77.0,78.0865
9158,31.6,,73.1492
9159,31.2,77.0,77.0991
9160,30.4,,92.8984
9161,30.3,78.0,78.0865
9162,29.6,,70.1869
9163,29.3,78.0,99.8106
9164,29.0,,82.0364
9165,29.0,79.0,69.1994
9166,29.4,,98.8231
9167,29.8,79.0,82.0364
9168,29.8,,67.2245
9169,29.5,79.0,100.798
9170,30.1,,82.0364
9171,30.5,79.0,69.1994
9172,30.4,,109.685
9173,30.4,79.0,81.0489
9174,30.1,,71.1743
9175,30.3,79.0,117.585
9176,30.3,,84.9987
9177,31.1,79.0,73.1492
9178,31.9,,123.51
9179,32.7,79.0,89.936
9180,33.0,,75.1242
9181,33.2,79.0,119.56
9182,32.8,,92.8984
9183,32.6,80.0,76.1116
9184,33.1,,111.66
9185,33.1,80.0,87.9611
9186,33.6,,76.1116
9187,33.6,81.0,100.798
9188,33.7,,84.9987
9189,33.9,81.0,85.9862
9190,33.9,,98.8231
9191,33.9,80.0,82.0364
9192,33.8,,75.1242
9193,32.8,80.0,101.786
9194,32.0,,83.0238
9195,31.7,80.0,69.1994
9196,31.6,,104.748
9197,31.7,79.0,84.9987
9198,32.0,,69.1994
9199,31.5,79.0,105.735
9200,31.4,,84.9987
9201,31.0,79.0,73.1492
9202,30.4,,101.786
9203,30.3,80.0,83.0238
9204,30.8,,75.1242
9205,30.9,80.0,106.723
9206,31.3,,82.0364
9207,30.7,80.0,70.1869
9208,31.4,,111.66
9209,31.9,79.0,85.9862
9210,32.0,,71.1743
9211,32.0,79.0,112.648
9212,32.0,,87.9611
9213,31.8,79.0,73.1492
9214,32.3,,115.61
9215,32.7,79.0,87.9611
9216,33.0,,74.1367
9217,33.5,79.0,119.56
9218,33.1,,85.9862
9219,32.6,79.0,76.1116
9220,32.1,,118.572
9221,32.2,79.0,84.9987
9222,31.8,,76.1116
9223,32.1,78.0,76.1116
9224,31.5,,99.8106
9225,31.5,78.0,81.0489
9226,30.9,,69.1994
9227,30.4,78.0,113.635
9228,30.6,,85.9862
9229,31.1,78.0,72.1618
9230,30.9,,117.585
9231,30.7,78.0,88.9486
9232,31.2,,75.1242
9233,31.8,78.0,117.585
9234,31.1,,87.9611
9235,31.3,78.0,79.074
9236,31.1,,75.1242
9237,31.4,78.0,94.8733
9238,31.1,,84.0113
9239,31.3,78.0,70.1869
9240,31.6,,109.685
9241,31.5,78.0,84.9987
9242,31.3,,73.1492
9243,30.9,78.0,117.585
9244,30.8,,84.0113
9245,30.8,78.0,76.1116
9246,30.7,,114.622
9247,30.5,78.0,85.9862
9248,30.7,,78.0865
9249,31.2,78.0,87.9611
9250,31.3,,97.8357
9251,31.1,78.0,82.0364
9252,31.3,,70.1869
9253,31.7,78.0,112.648
9254,32.0,,85.9862
9255,32.6,78.0,72.1618
9256,33.0,,120.547
9257,33.2,78.0,87.9611
9258,33.6,,77.0991
9259,33.1,78.0,83.0238
9260,33.0,,98.8231
9261,32.7,77.0,84.9987
9262,32.5,,71.1743
9263,31.8,77.0,119.56
9264,31.8,,85.9862
9265,32.9,77.0,78.0865
9266,33.3,,68.212
9267,33.6,76.0,112.648
9268,32.6,,89.936
9269,32.9,76.0,76.1116
9270,31.9,,98.8231
9271,31.6,76.0,89.936
9272,31.7,,84.9987
9273,31.7,76.0,73.1492
9274,31.8,,113.635
9275,31.8,77.0,90.9235
9276,32.6,,77.0991
9277,32.9,77.0,124.497
9278,33.2,,86.9736
9279,32.5,77.0,81.0489
9280,32.1,,73.1492
9281,31.7,77.0,107.71
9282,31.4,,85.9862
9283,31.1,77.0,74.1367
9284,30.5,,120.547
9285,30.5,77.0,86.9736
9286,30.3,,77.0991
9287,30.1,77.0,101.786
9288,30.6,,92.8984
9289,29.8,77.0,81.0489
9290,29.7,,71.1743
9291,29.5,77.0,115.61
9292,29.7,,85.9862
9293,30.4,77.0,73.1492
9294,31.2,,109.685
9295,31.3,77.0,89.936
9296,32.0,,79.074
9297,31.8,77.0,67.2245
9298,32.7,,112.648
9299,33.2,77.0,84.9987
9300,32.9,,71.1743
9301,32.7,77.0,117.585
9302,33.0,,86.9736
9303,32.0,77.0,77.0991
9304,32.6,,73.1492
9305,32.1,77.0,97.8357
9306,32.3,,83.0238
9307,32.1,77.0,70.1869
9308,31.1,,110.673
9309,30.2,77.0,86.9736
9310,30.0,,74.1367
9311,29.9,77.0,104.748
9312,30.0,,85.9862
9313,29.4,77.0,81.0489
9314,28.6,,67.2245
9315,28.8,77.0,107.71
9316,28.7,,82.0364
9317,28.3,77.0,72.1618
9318,28.0,,86.9736
9319,27.9,77.0,91.9109
9320,27.8,,80.0614
9321,27.7,76.0,70.1869
9322,27.7,,115.61
9323,27.2,76.0,83.0238
9324,27.9,,78.0865
9325,27.5,76.0,69.1994
9326,27.6,,103.76
9327,28.0,76.0,83.0238
9328,28.6,,72.1618
9329,29.6,77.0,117.585
9330,30.1,,84.0113
9331,30.1,77.0,77.0991
9332,30.4,,67.2245
9333,31.1,77.0,107.71
9334,32.1,,83.0238
9335,32.7,76.0,72.1618
9336,32.9,,111.66
9337,33.2,76.0,84.9987
9338,33.4,,77.0991
9339,33.1,76.0,67.2245
9340,34.0,,111.66
9341,34.1,76.0,81.0489
9342,33.7,,73.1492
9343,33.7,76.0,68.212
9344,33.4,,102.773
9345,33.0,76.0,79.074
9346,32.8,,69.1994
9347,32.3,76.0,111.66
9348,32.3,,81.0489
9349,31.6,76.0,74.1367
9350,31.6,,65.2496
9351,31.6,76.0,106.723
9352,31.2,,81.0489
9353,31.3,77.0,69.1994
9354,31.2,,114.622
9355,31.1,77.0,85.9862
9356,31.1,,73.1492
9357,31.0,77.0,105.735
9358,30.8,,87.9611
9359,30.5,78.0,78.0865
9360,30.5,,67.2245
9361,30.7,78.0,101.786
9362,30.9,,83.0238
9363,31.2,78.0,69.1994
9364,31.1,,110.673
9365,31.0,77.0,84.0113
9366,30.9,,73.1492
9367,31.3,77.0,100.798
9368,31.7,,82.0364
9369,32.2,77.0,77.0991
9370,32.0,,69.1994
9371,32.0,78.0,97.8357
9372,31.8,,78.0865
9373,32.5,78.0,68.212
9374,33.2,,107.71
9375,33.3,78.0,81.0489
9376,33.5,,70.1869
9377,33.7,78.0,116.597
9378,33.7,,82.0364
9379,34.4,78.0,72.1618
9380,34.2,,73.1492
9381,34.4,77.0,101.786
9382,33.5,,79.074
9383,33.0,77.0,67.2245
9384,33.1,,109.685
9385,33.1,77.0,84.0113
9386,33.1,,71.1743
9387,33.7,77.0,102.773
9388,33.3,,85.9862
9389,32.4,77.0,76.1116
9390,32.5,,64.2621
9391,33.0,77.0,100.798
9392,32.9,,81.0489
9393,33.1,77.0,67.2245
9394,32.5,,108.698
9395,33.1,77.0,83.0238
9396,32.9,,73.1492
9397,33.1,77.0,91.9109
9398,32.7,,84.0113
9399,32.1,77.0,78.0865
9400,32.6,,66.2371
9401,32.3,77.0,104.748
9402,32.1,,81.0489
9403,32.1,77.0,71.1743
9404,32.3,,109.685
9405,32.6,77.0,81.0489
9406,32.2,,74.1367
9407,32.0,77.0,65.2496
9408,31.8,,101.786
9409,32.1,77.0,77.0991
9410,31.7,,67.2245
9411,31.8,77.0,111.66
9412,32.2,,79.074
9413,32.8,77.0,71.1743
9414,32.5,,85.9862
9415,32.5,77.0,88.9486
9416,32.6,,76.1116
9417,32.3,77.0,64.2621
9418,32.2,,104.748
9419,31.9,78.0,80.0614
9420,31.7,,67.2245
9421,32.1,78.0,110.673
9422,31.4,,83.0238
9423,31.0,77.0,73.1492
9424,30.4,,65.2496
9425,31.5,77.0,97.8357
9426,31.2,,80.0614
9427,31.4,77.0,67.2245
9428,30.0,,109.685
9429,29.9,77.0,81.0489
9430,29.3,,74.1367
9431,29.4,77.0,63.2747
9432,30.2,,101.786
9433,30.0,76.0,81.0489
9434,30.5,,69.1994
9435,30.5,76.0,98.8231
9436,30.5,,81.0489
9437,31.4,76.0,76.1116
9438,32.2,,65.2496
9439,32.5,76.0,103.76
9440,32.2,,79.074
9441,32.7,76.0,70.1869
9442,32.7,,67.2245
9443,32.8,76.0,93.8858
9444,32.9,,78.0865
9445,33.2,76.0,67.2245
9446,33.6,,103.76
9447,33.1,76.0,79.074
9448,33.1,,74.1367
9449,33.7,76.0,63.2747
9450,33.6,,101.786
9451,33.0,76.0,78.0865
9452,33.2,,69.1994
9453,33.6,76.0,65.2496
9454,33.5,,93.8858
9455,33.6,76.0,77.0991
9456,33.6,,66.2371
9457,33.4,76.0,100.798
9458,33.9,,78.0865
9459,34.2,76.0,74.1367
9460,33.7,,64.2621
9461,33.1,76.0,102.773
9462,33.1,,77.0991
9463,33.0,76.0,71.1743
9464,32.5,,63.2747
9465,32.5,76.0,95.8608
9466,32.5,,77.0991
9467,32.5,76.0,67.2245
9468,32.5,,82.0364
9469,32.5,76.0,84.9987
9470,32.5,,74.1367
9471,32.5,75.0,64.2621
9472,32.5,,103.76
9473,32.5,75.0,76.1116
9474,32.5,,72.1618
9475,32.5,75.0,62.2872
9476,32.5,,101.786
9477,32.5,75.0,76.1116
9478,32.7,,70.1869
9479,33.1,75.0,60.3123
9480,32.8,,96.8482
9481,33.0,75.0,76.1116
9482,32.6,,68.212
9483,32.7,75.0,63.2747
9484,31.9,,90.9235
9485,31.9,75.0,74.1367
9486,31.1,,64.2621
9487,30.5,75.0,96.8482
9488,31.5,,77.0991
9489,31.4,76.0,73.1492
9490,32.4,,63.2747
9491,32.7,76.0,102.773
9492,32.9,,76.1116
9493,32.3,76.0,70.1869
9494,32.0,,60.3123
9495,32.8,76.0,94.8733
9496,31.4,,75.1242
9497,30.9,75.0,66.2371
9498,30.8,,73.1492
9499,31.6,76.0,86.9736
9500,31.2,,74.1367
9501,31.2,75.0,64.2621
9502,31.3,,103.76
9503,30.6,76.0,75.1242
9504,30.3,,72.1618
9505,29.3,76.0,62.2872
9506,29.9,,100.798
9507,29.7,76.0,76.1116
9508,30.8,,69.1994
9509,31.5,76.0,63.2747
9510,31.7,,91.9109
9511,32.8,76.0,74.1367
9512,33.2,,65.2496
9513,32.7,76.0,96.8482
9514,33.1,,78.0865
9515,33.6,76.0,72.1618
9516,34.1,,62.2872
9517,34.6,76.0,102.773
9518,35.1,,73.1492
9519,35.1,75.0,69.1994
9520,35.8,,59.3249
9521,35.6,75.0,95.8608
9522,35.7,,73.1492
9523,36.1,75.0,66.2371
9524,35.7,,70.1869
9525,35.5,76.0,88.9486
9526,35.7,,73.1492
9527,36.0,76.0,64.2621
9528,36.1,,102.773
9529,35.9,76.0,75.1242
9530,35.7,,70.1869
9531,36.2,76.0,61.2998
9532,36.8,,98.8231
9533,35.9,76.0,74.1367
9534,35.5,,67.2245
9535,34.4,76.0,70.1869
9536,34.0,,86.9736
9537,34.6,76.0,72.1618
9538,33.6,,64.2621
9539,33.7,76.0,102.773
9540,33.5,,74.1367
9541,33.5,76.0,68.212
9542,33.4,,62.2872
9543,33.3,76.0,94.8733
9544,33.9,,74.1367
9545,34.1,76.0,64.2621
9546,33.5,,104.748
9547,32.3,77.0,76.1116
9548,32.0,,68.212
9549,33.0,76.0,60.3123
9550,34.0,,98.8231
9551,33.8,76.0,74.1367
9552,33.6,,65.2496
9553,33.7,76.0,96.8482
9554,32.9,,81.0489
9555,33.0,76.0,70.1869
9556,31.9,,61.2998
9557,32.0,76.0,103.76
9558,32.4,,74.1367
9559,32.1,76.0,66.2371
9560,31.1,,60.3123
9561,31.1,76.0,95.8608
9562,31.3,,73.1492
9563,30.9,76.0,63.2747
9564,30.8,,101.786
9565,29.7,76.0,78.0865
9566,30.5,,68.212
9567,30.5,76.0,59.3249
9568,30.7,,98.8231
9569,30.7,76.0,74.1367
9570,30.3,,64.2621
9571,30.7,76.0,77.0991
9572,30.3,,85.9862
9573,29.1,76.0,71.1743
9574,29.4,,61.2998
9575,29.4,76.0,101.786
9576,29.8,,76.1116
9577,30.7,76.0,66.2371
9578,32.0,,64.2621
9579,31.2,76.0,87.9611
9580,32.4,,73.1492
9581,31.8,77.0,61.2998
9582,32.6,,99.8106
9583,32.7,77.0,77.0991
9584,33.5,,66.2371
9585,32.9,77.0,63.2747
9586,33.6,,86.9736
9587,34.0,77.0,73.1492
9588,35.1,,61.2998
9589,35.5,77.0,99.8106
9590,36.2,,73.1492
9591,36.1,76.0,66.2371
9592,35.6,,58.3374
9593,34.8,76.0,88.9486
9594,34.8,,72.1618
9595,34.7,76.0,62.2872
9596,34.7,,94.8733
9597,33.8,76.0,73.1492
9598,34.0,,68.212
9599,34.4,76.0,58.3374
9600,35.0,,91.9109
9601,35.0,76.0,72.1618
9602,35.0,,63.2747
9603,34.3,77.0,99.8106
9604,34.4,,73.1492
9605,33.7,77.0,68.212
9606,32.9,,60.3123
9607,33.3,77.0,90.9235
9608,33.8,,71.1743
9609,33.9,77.0,63.2747
9610,33.6,,98.8231
9611,33.4,77.0,73.1492
9612,33.4,,67.2245
9613,33.1,76.0,59.3249
9614,32.7,,95.8608
9615,32.2,76.0,72.1618
9616,31.6,,64.2621
9617,31.1,76.0,85.9862
9618,31.5,,80.0614
9619,31.1,76.0,68.212
9620,31.2,,60.3123
9621,31.4,76.0,98.8231
9622,31.4,,72.1618
9623,31.6,77.0,63.2747
9624,31.0,,77.0991
9625,31.1,77.0,84.9987
9626,31.5,,69.1994
9627,32.5,77.0,59.3249
9628,32.9,,102.773
9629,33.4,76.0,73.1492
9630,33.8,,65.2496
9631,34.4,76.0,59.3249
9632,34.9,,91.9109
9633,34.9,76.0,71.1743
9634,35.0,,60.3123
9635,35.3,76.0,100.798
9636,35.4,,76.1116
9637,35.6,76.0,67.2245
9638,35.4,,57.3499
9639,35.4,76.0,95.8608
9640,34.7,,72.1618
9641,35.2,76.0,62.2872
9642,34.8,,72.1618
9643,35.1,76.0,84.0113
9644,35.5,,69.1994
9645,35.6,76.0,59.3249
9646,36.1,,98.8231
9647,35.4,76.0,74.1367
9648,34.9,,65.2496
9649,35.1,76.0,58.3374
9650,35.4,,89.936
9651,34.9,76.0,72.1618
9652,34.4,,61.2998
9653,34.3,76.0,96.8482
9654,34.4,,74.1367
9655,34.1,76.0,68.212
9656,33.6,,57.3499
9657,33.7,76.0,91.9109
9658,33.3,,74.1367
9659,32.9,76.0,63.2747
9660,33.2,,88.9486
9661,32.8,76.0,75.1242
9662,32.9,,69.1994
9663,33.6,76.0,59.3249
9664,33.8,,95.8608
9665,33.0,76.0,72.1618
9666,33.3,,64.2621
9667,33.3,76.0,63.2747
9668,33.3,,84.9987
9669,33.3,76.0,71.1743
9670,33.6,,61.2998
9671,34.1,76.0,97.8357
9672,34.3,,72.1618
9673,34.0,76.0,67.2245
9674,34.0,,57.3499
9675,34.2,76.0,90.9235
9676,34.1,,70.1869
9677,34.5,76.0,62.2872
9678,34.1,,89.936
9679,33.4,76.0,74.1367
9680,33.8,,67.2245
9681,34.3,76.0,59.3249
9682,34.8,,94.8733
9683,35.6,76.0,70.1869
9684,35.5,,63.2747
9685,35.5,76.0,69.1994
9686,34.7,,84.0113
9687,35.3,76.0,68.212
9688,35.6,,60.3123
9689,35.3,76.0,99.8106
9690,34.8,,70.1869
9691,34.8,76.0,65.2496
9692,34.2,,62.2872
9693,34.4,76.0,87.9611
9694,35.0,,69.1994
9695,35.4,76.0,61.2998
9696,35.1,,101.786
9697,34.2,77.0,72.1618
9698,34.1,,65.2496
9699,34.8,76.0,59.3249
9700,35.1,,90.9235
9701,35.4,77.0,69.1994
9702,35.3,,60.3123
9703,35.7,77.0,102.773
9704,36.2,,74.1367
9705,35.9,77.0,64.2621
9706,36.0,,74.1367
9707,36.2,77.0,84.0113
9708,35.9,,71.1743
9709,35.6,77.0,59.3249
9710,35.6,,97.8357
9711,35.8,77.0,75.1242
9712,35.8,,64.2621
9713,36.0,77.0,74.1367
9714,35.9,,82.0364
9715,35.4,77.0,70.1869
9716,35.1,,59.3249
9717,34.9,76.0,97.8357
9718,34.6,,74.1367
9719,34.4,76.0,65.2496
9720,34.8,,57.3499
