sec,BIS,HR,ART
5664,51.9,,65.2496
5665,51.4,61.0,67.2245
5666,51.4,,68.212
5667,50.9,60.0,66.2371
5668,50.5,,64.2621
5669,51.9,60.0,65.2496
5670,51.8,,67.2245
5671,53.0,60.0,66.2371
5672,52.7,,66.2371
5673,52.8,59.0,66.2371
5674,52.1,,68.212
5675,53.9,59.0,68.212
5676,54.5,,67.2245
5677,53.5,59.0,66.2371
5678,54.4,,68.212
5679,55.2,59.0,69.1994
5680,55.6,,67.2245
5681,54.7,59.0,67.2245
5682,53.7,,69.1994
5683,52.5,60.0,74.1367
5684,51.5,,73.1492
5685,52.1,60.0,76.1116
5686,50.3,,86.9736
5687,49.9,60.0,101.786
5688,49.7,,99.8106
5689,48.7,60.0,94.8733
5690,48.8,,100.798
5691,48.5,60.0,109.685
5692,48.5,,108.698
5693,48.4,60.0,102.773
5694,48.5,,105.735
5695,47.9,60.0,113.635
5696,48.3,,117.585
5697,48.1,60.0,113.635
5698,48.2,,111.66
5699,48.4,60.0,110.673
5700,48.4,,110.673
5701,48.4,60.0,107.71
5702,49.5,,102.773
5703,49.6,60.0,101.786
5704,49.4,,102.773
5705,48.7,60.0,101.786
5706,48.8,,95.8608
5707,49.0,60.0,93.8858
5708,49.8,,93.8858
5709,49.5,60.0,92.8984
5710,48.6,,87.9611
5711,49.2,60.0,83.0238
5712,48.9,,84.0113
5713,46.9,60.0,86.9736
5714,46.7,,84.9987
5715,46.7,60.0,84.0113
5716,45.0,,84.0113
5717,44.7,61.0,87.9611
5718,44.5,,85.9862
5719,45.8,60.0,84.0113
5720,47.0,,83.0238
5721,47.5,60.0,86.9736
5722,48.3,,86.9736
5723,48.5,60.0,84.9987
5724,49.2,,84.0113
5725,50.6,60.0,86.9736
5726,52.6,,88.9486
5727,53.4,60.0,85.9862
5728,54.8,,83.0238
5729,55.3,60.0,82.0364
5730,57.5,,83.0238
5731,57.9,60.0,80.0614
5732,57.8,,78.0865
5733,58.5,61.0,76.1116
5734,57.7,,77.0991
5735,58.6,61.0,76.1116
5736,58.4,,73.1492
5737,57.1,61.0,71.1743
5738,56.9,,73.1492
5739,55.1,61.0,73.1492
5740,56.0,,72.1618
5741,54.7,61.0,70.1869
5742,54.5,,71.1743
5743,55.9,61.0,73.1492
5744,55.1,,70.1869
5745,53.7,61.0,69.1994
5746,54.5,,69.1994
5747,55.3,61.0,71.1743
5748,55.3,,70.1869
5749,55.5,61.0,69.1994
5750,53.9,,69.1994
5751,52.1,61.0,73.1492
5752,51.4,,73.1492
5753,51.1,61.0,71.1743
5754,51.2,,70.1869
5755,49.0,60.0,76.1116
5756,48.3,,85.9862
5757,48.7,60.0,85.9862
5758,47.5,,99.8106
5759,48.8,60.0,115.61
5760,50.0,,121.535
5761,50.6,60.0,118.572
5762,50.8,,115.61
5763,49.9,60.0,118.572
5764,48.4,,122.522
5765,49.5,60.0,121.535
5766,51.3,,117.585
5767,52.7,60.0,116.597
5768,52.1,,115.61
5769,53.5,60.0,114.622
5770,53.9,,111.66
5771,55.0,60.0,110.673
5772,54.2,,109.685
5773,54.2,60.0,110.673
5774,54.6,,101.786
5775,53.6,60.0,89.936
5776,52.2,,86.9736
5777,50.7,60.0,95.8608
5778,49.5,,95.8608
5779,50.4,61.0,88.9486
5780,50.9,,84.0113
5781,50.6,61.0,81.0489
5782,49.3,,78.0865
5783,47.9,62.0,76.1116
5784,47.8,,74.1367
5785,49.0,63.0,76.1116
5786,48.6,,110.673
5787,49.0,63.0,121.535
5788,48.6,,108.698
5789,48.3,64.0,92.8984
5790,48.6,,92.8984
5791,49.9,64.0,94.8733
5792,50.2,,88.9486
5793,50.9,64.0,82.0364
5794,51.5,,80.0614
5795,51.0,64.0,77.0991
5796,51.1,,74.1367
5797,52.4,64.0,73.1492
5798,53.4,,95.8608
5799,53.0,65.0,124.497
5800,52.1,,117.585
5801,52.1,64.0,103.76
5802,52.0,,87.9611
5803,51.8,64.0,95.8608
5804,51.4,,93.8858
5805,51.4,64.0,85.9862
5806,51.4,,80.0614
5807,51.8,64.0,79.074
5808,52.5,,76.1116
5809,52.7,64.0,76.1116
5810,51.4,,118.572
5811,49.9,65.0,121.535
5812,48.5,,110.673
5813,48.9,65.0,94.8733
5814,47.7,,85.9862
5815,47.7,65.0,89.936
5816,47.8,,95.8608
5817,47.9,74.0,93.8858
5818,47.9,,88.9486
5819,47.9,73.0,84.0113
5820,47.7,,81.0489
5821,47.0,72.0,78.0865
5822,48.6,,80.0614
5823,49.6,72.0,123.51
5824,50.7,,97.8357
5825,52.3,64.0,100.798
5826,52.3,,86.9736
5827,50.9,66.0,79.074
5828,49.6,,122.522
5829,48.7,67.0,118.572
5830,48.3,,98.8231
5831,47.8,69.0,90.9235
5832,47.5,,82.0364
5833,46.6,70.0,92.8984
5834,46.5,,127.459
5835,48.6,71.0,92.8984
5836,49.4,,98.8231
5837,48.5,71.0,90.9235
5838,48.5,,82.0364
5839,48.0,70.0,77.0991
5840,46.2,,104.748
5841,47.3,70.0,124.497
5842,47.5,,99.8106
5843,47.1,69.0,93.8858
5844,47.6,,90.9235
5845,48.8,68.0,82.0364
5846,49.4,,80.0614
5847,51.1,68.0,90.9235
5848,51.7,,123.51
5849,52.0,68.0,100.798
5850,51.3,,99.8106
5851,50.7,68.0,96.8482
5852,50.1,,85.9862
5853,49.6,68.0,79.074
5854,49.7,,80.0614
5855,50.5,68.0,77.0991
5856,49.4,,118.572
5857,49.7,67.0,116.597
5858,50.0,,94.8733
5859,49.6,67.0,98.8231
5860,49.4,,94.8733
5861,49.7,66.0,85.9862
5862,48.6,,81.0489
5863,49.1,66.0,81.0489
5864,49.2,,78.0865
5865,49.3,66.0,80.0614
5866,49.4,,129.434
5867,49.8,66.0,118.572
5868,49.5,,93.8858
5869,50.8,65.0,93.8858
5870,52.1,,91.9109
5871,52.2,66.0,85.9862
5872,51.9,,80.0614
5873,51.5,66.0,77.0991
5874,50.7,,75.1242
5875,51.0,66.0,111.66
5876,50.4,,124.497
5877,49.4,66.0,107.71
5878,49.6,,88.9486
5879,51.1,66.0,95.8608
5880,50.3,,94.8733
5881,48.9,66.0,85.9862
5882,48.6,,79.074
5883,48.7,66.0,76.1116
5884,48.9,,77.0991
5885,47.4,65.0,76.1116
5886,46.8,,107.71
5887,47.0,65.0,120.547
5888,47.2,,110.673
5889,47.2,65.0,92.8984
5890,46.7,,94.8733
5891,48.1,65.0,90.9235
5892,47.3,,84.0113
5893,46.2,65.0,81.0489
5894,45.9,,77.0991
5895,46.4,65.0,87.9611
5896,47.3,,122.522
5897,46.8,66.0,106.723
5898,47.1,,95.8608
5899,46.5,66.0,93.8858
5900,47.7,,84.9987
5901,48.9,67.0,81.0489
5902,48.1,,78.0865
5903,49.3,67.0,102.773
5904,50.3,,118.572
5905,51.1,67.0,94.8733
5906,51.1,,99.8106
5907,51.8,67.0,90.9235
5908,52.1,,81.0489
5909,52.4,67.0,78.0865
5910,52.1,,80.0614
5911,52.0,67.0,123.51
5912,52.5,,117.585
5913,52.3,67.0,96.8482
5914,53.0,,97.8357
5915,52.9,67.0,96.8482
5916,52.3,,86.9736
5917,53.2,67.0,80.0614
5918,52.0,,78.0865
5919,51.4,66.0,77.0991
5920,51.5,,79.074
5921,51.7,66.0,120.547
5922,52.3,,114.622
5923,52.2,66.0,100.798
5924,52.9,,92.8984
5925,53.9,66.0,92.8984
5926,53.2,,87.9611
5927,53.0,65.0,84.0113
5928,52.2,,79.074
5929,52.2,65.0,76.1116
5930,53.7,,74.1367
5931,54.4,65.0,77.0991
5932,52.7,,112.648
5933,53.4,65.0,121.535
5934,53.5,,110.673
5935,53.3,65.0,100.798
5936,53.6,,92.8984
5937,53.2,64.0,92.8984
5938,53.5,,91.9109
5939,51.2,64.0,90.9235
5940,49.2,,86.9736
5941,49.6,64.0,81.0489
5942,49.7,,76.1116
5943,50.4,64.0,74.1367
5944,51.5,,76.1116
5945,50.4,64.0,75.1242
5946,49.8,,90.9235
5947,51.4,64.0,120.547
5948,50.6,,117.585
5949,49.8,64.0,109.685
5950,48.0,,90.9235
5951,46.6,64.0,89.936
5952,46.1,,93.8858
5953,46.6,64.0,92.8984
5954,47.6,,85.9862
5955,47.7,64.0,80.0614
5956,46.8,,77.0991
5957,47.0,64.0,78.0865
5958,47.4,,76.1116
5959,47.4,64.0,74.1367
5960,48.0,,76.1116
5961,48.5,64.0,121.535
5962,46.9,,120.547
5963,46.8,64.0,105.735
5964,47.0,,87.9611
5965,48.1,63.0,95.8608
5966,48.5,,90.9235
5967,48.3,64.0,82.0364
5968,48.4,,77.0991
5969,48.0,65.0,76.1116
5970,48.9,,84.0113
5971,50.6,65.0,123.51
5972,51.4,,117.585
5973,49.8,66.0,100.798
5974,48.4,,95.8608
5975,48.6,66.0,97.8357
5976,48.7,,87.9611
5977,48.7,66.0,81.0489
5978,50.0,,79.074
5979,49.2,66.0,77.0991
5980,50.3,,95.8608
5981,50.8,65.0,123.51
5982,50.5,,110.673
5983,50.7,65.0,94.8733
5984,50.4,,95.8608
5985,49.2,66.0,93.8858
5986,48.2,,87.9611
5987,48.2,66.0,83.0238
5988,49.3,,79.074
5989,50.1,65.0,75.1242
5990,50.3,,74.1367
5991,50.1,65.0,107.71
5992,49.8,,126.472
5993,49.4,65.0,113.635
5994,49.8,,93.8858
5995,48.3,65.0,91.9109
5996,48.3,,97.8357
5997,47.4,65.0,95.8608
5998,46.7,,91.9109
5999,47.8,65.0,88.9486
6000,47.3,,86.9736
6001,47.7,64.0,82.0364
6002,47.3,,78.0865
6003,48.4,64.0,76.1116
6004,47.1,,78.0865
6005,47.2,63.0,76.1116
6006,46.7,,77.0991
6007,46.1,63.0,117.585
6008,45.5,,123.51
6009,45.8,63.0,113.635
6010,46.6,,93.8858
6011,46.7,63.0,89.936
6012,47.0,,94.8733
6013,48.2,64.0,99.8106
6014,48.2,,93.8858
6015,47.5,64.0,86.9736
6016,47.5,,84.0113
6017,48.0,64.0,81.0489
6018,47.0,,77.0991
6019,47.2,63.0,74.1367
6020,47.1,,73.1492
6021,47.4,63.0,78.0865
6022,49.1,,123.51
6023,51.0,63.0,116.597
6024,51.2,,95.8608
6025,52.0,63.0,90.9235
6026,52.4,,97.8357
6027,51.7,63.0,87.9611
6028,50.8,,79.074
6029,50.1,65.0,77.0991
6030,50.2,,84.0113
6031,50.2,66.0,130.422
6032,49.6,,114.622
6033,51.3,66.0,88.9486
6034,51.1,,99.8106
6035,50.7,66.0,88.9486
6036,50.0,,81.0489
6037,49.3,67.0,76.1116
6038,49.1,,128.447
6039,48.4,67.0,117.585
6040,47.7,,90.9235
6041,48.2,67.0,95.8608
6042,48.7,,85.9862
6043,49.6,68.0,81.0489
6044,50.4,,77.0991
6045,51.2,68.0,92.8984
6046,51.2,,121.535
6047,51.4,68.0,98.8231
6048,50.9,,97.8357
6049,50.7,68.0,91.9109
6050,50.1,,83.0238
6051,49.6,68.0,80.0614
6052,48.7,,78.0865
6053,48.0,67.0,78.0865
6054,48.3,,124.497
6055,48.6,67.0,111.66
6056,48.9,,92.8984
6057,48.8,67.0,96.8482
6058,48.7,,87.9611
6059,48.9,66.0,80.0614
6060,49.8,,80.0614
6061,49.6,66.0,79.074
6062,48.7,,124.497
6063,48.7,67.0,113.635
6064,50.7,,92.8984
6065,50.5,67.0,99.8106
6066,51.2,,89.936
6067,51.4,67.0,82.0364
6068,51.7,,79.074
6069,51.8,67.0,78.0865
6070,51.9,,83.0238
6071,52.0,67.0,123.51
6072,51.5,,108.698
6073,50.9,66.0,93.8858
6074,50.3,,96.8482
6075,50.1,66.0,89.936
6076,49.7,,83.0238
6077,50.9,66.0,80.0614
6078,51.5,,78.0865
6079,51.0,66.0,75.1242
6080,50.8,,102.773
6081,49.5,66.0,124.497
6082,50.7,,110.673
6083,51.2,66.0,87.9611
6084,51.2,,93.8858
6085,51.3,66.0,90.9235
6086,51.2,,84.0113
6087,49.9,65.0,78.0865
6088,49.3,,75.1242
6089,49.7,65.0,75.1242
6090,49.5,,113.635
6091,50.4,66.0,123.51
6092,49.5,,105.735
6093,49.3,66.0,87.9611
6094,49.1,,96.8482
6095,48.2,66.0,92.8984
6096,48.1,,83.0238
6097,48.2,65.0,77.0991
6098,49.3,,77.0991
6099,48.0,65.0,86.9736
6100,46.6,,123.51
6101,47.1,66.0,107.71
6102,47.2,,89.936
6103,47.6,66.0,99.8106
6104,47.8,,88.9486
6105,48.6,66.0,80.0614
6106,48.6,,77.0991
6107,48.6,67.0,78.0865
6108,48.6,,117.585
6109,48.7,67.0,116.597
6110,48.9,,91.9109
6111,48.7,67.0,97.8357
6112,48.9,,90.9235
6113,49.0,67.0,81.0489
6114,49.0,,76.1116
6115,49.0,67.0,118.572
6116,48.8,,118.572
6117,48.6,67.0,92.8984
6118,48.4,,93.8858
6119,48.7,68.0,84.9987
6120,49.1,,81.0489
6121,49.8,68.0,78.0865
6122,48.6,,106.723
6123,47.2,69.0,119.56
6124,46.5,,102.773
6125,46.3,69.0,93.8858
6126,44.9,,94.8733
6127,46.4,69.0,86.9736
6128,48.0,,80.0614
6129,47.6,67.0,78.0865
6130,46.8,,75.1242
6131,45.7,66.0,95.8608
6132,46.1,,119.56
6133,45.7,66.0,106.723
6134,45.2,,91.9109
6135,45.1,66.0,93.8858
6136,45.4,,86.9736
6137,46.2,66.0,82.0364
6138,46.7,,78.0865
6139,47.9,66.0,76.1116
6140,47.6,,117.585
6141,48.9,66.0,120.547
6142,49.1,,97.8357
6143,48.2,66.0,94.8733
6144,48.0,,92.8984
6145,47.9,66.0,84.9987
6146,49.3,,81.0489
6147,50.5,66.0,77.0991
6148,51.1,,84.9987
6149,50.9,66.0,125.484
6150,50.2,,111.66
6151,49.5,67.0,91.9109
6152,48.3,,93.8858
6153,48.6,67.0,86.9736
6154,48.3,,81.0489
6155,50.3,67.0,78.0865
6156,50.4,,76.1116
6157,51.0,67.0,82.0364
6158,52.2,,126.472
6159,53.4,66.0,113.635
6160,55.4,,89.936
6161,55.6,66.0,94.8733
6162,54.7,,87.9611
6163,56.2,66.0,83.0238
6164,57.8,,79.074
6165,58.4,66.0,76.1116
6166,60.3,,126.472
6167,60.3,66.0,113.635
6168,60.2,,92.8984
6169,60.2,67.0,95.8608
6170,59.9,,87.9611
6171,58.2,67.0,83.0238
6172,56.3,,79.074
6173,55.4,67.0,77.0991
6174,54.8,,121.535
6175,53.5,67.0,117.585
6176,51.4,,96.8482
6177,50.0,67.0,97.8357
6178,48.2,,91.9109
6179,46.7,67.0,84.0113
6180,46.3,,81.0489
6181,45.8,67.0,78.0865
6182,45.7,,80.0614
6183,46.0,67.0,125.484
6184,45.3,,119.56
6185,45.9,67.0,100.798
6186,46.3,,91.9109
6187,47.5,66.0,94.8733
6188,48.1,,88.9486
6189,46.5,66.0,82.0364
6190,45.9,,78.0865
6191,46.5,66.0,75.1242
6192,48.0,,88.9486
6193,48.9,66.0,129.434
6194,50.1,,115.61
6195,51.0,66.0,91.9109
6196,52.6,,92.8984
6197,52.5,66.0,94.8733
6198,53.5,,85.9862
6199,53.7,66.0,79.074
6200,52.5,,76.1116
6201,52.6,66.0,77.0991
6202,52.0,,88.9486
6203,51.0,66.0,123.51
6204,51.9,,111.66
6205,52.2,66.0,90.9235
6206,53.1,,98.8231
6207,52.4,66.0,91.9109
6208,51.9,,82.0364
6209,50.4,66.0,78.0865
6210,49.3,,78.0865
6211,48.1,66.0,107.71
6212,47.5,,123.51
6213,47.5,66.0,101.786
6214,48.6,,96.8482
6215,49.7,67.0,98.8231
6216,50.2,,86.9736
6217,49.5,67.0,80.0614
6218,49.7,,79.074
6219,50.8,67.0,79.074
6220,50.9,,114.622
6221,51.0,67.0,122.522
6222,52.4,,104.748
6223,54.8,66.0,94.8733
6224,55.8,,96.8482
6225,55.4,66.0,88.9486
6226,54.6,,81.0489
6227,54.6,66.0,79.074
6228,52.8,,76.1116
6229,51.5,66.0,82.0364
6230,49.7,,124.497
6231,48.9,66.0,110.673
6232,49.6,,92.8984
6233,49.7,66.0,96.8482
6234,49.2,,87.9611
6235,49.3,66.0,81.0489
6236,47.9,,79.074
6237,47.2,66.0,78.0865
6238,47.2,,125.484
6239,47.4,66.0,104.748
6240,48.3,,98.8231
6241,48.5,67.0,93.8858
6242,48.0,,81.0489
6243,48.0,67.0,77.0991
6244,48.3,,132.397
6245,48.4,68.0,107.71
6246,48.9,,96.8482
6247,48.6,68.0,86.9736
6248,48.0,,81.0489
6249,47.4,70.0,98.8231
6250,46.8,,124.497
6251,47.1,70.0,93.8858
6252,46.6,,98.8231
6253,45.9,70.0,93.8858
6254,45.1,,83.0238
6255,45.0,70.0,77.0991
6256,45.0,,77.0991
6257,45.1,69.0,132.397
6258,45.3,,117.585
6259,45.1,68.0,89.936
6260,45.6,,94.8733
6261,45.8,68.0,86.9736
6262,45.6,,81.0489
6263,46.2,67.0,77.0991
6264,46.9,,99.8106
6265,46.9,68.0,119.56
6266,47.4,,96.8482
6267,47.4,67.0,97.8357
6268,47.9,,88.9486
6269,47.2,68.0,81.0489
6270,46.8,,80.0614
6271,47.4,68.0,78.0865
6272,48.9,,121.535
6273,49.5,68.0,115.61
6274,49.3,,93.8858
6275,48.6,68.0,98.8231
6276,47.4,,90.9235
6277,47.5,67.0,82.0364
6278,47.6,,78.0865
6279,47.6,67.0,77.0991
6280,47.8,,77.0991
6281,48.3,66.0,124.497
6282,48.8,,110.673
6283,48.8,66.0,94.8733
6284,49.3,,96.8482
6285,48.5,66.0,84.9987
6286,47.3,,78.0865
6287,47.2,66.0,77.0991
6288,47.7,,96.8482
6289,48.9,67.0,122.522
6290,49.3,,101.786
6291,49.5,67.0,93.8858
6292,50.1,,95.8608
6293,49.7,67.0,84.9987
6294,48.9,,78.0865
6295,48.7,67.0,76.1116
6296,47.9,,78.0865
6297,48.1,67.0,117.585
6298,47.7,,115.61
6299,47.6,67.0,94.8733
6300,48.7,,95.8608
6301,50.2,67.0,93.8858
6302,50.0,,82.0364
6303,48.9,66.0,76.1116
6304,49.0,,75.1242
6305,48.2,66.0,105.735
6306,48.8,,119.56
6307,48.9,66.0,94.8733
6308,49.0,,93.8858
6309,50.5,67.0,93.8858
6310,51.8,,82.0364
6311,52.1,67.0,76.1116
6312,53.0,,75.1242
6313,52.6,67.0,94.8733
6314,52.0,,124.497
6315,52.2,67.0,109.685
6316,51.5,,88.9486
6317,50.5,67.0,95.8608
6318,50.6,,92.8984
6319,50.9,66.0,84.0113
6320,52.0,,77.0991
6321,52.3,66.0,76.1116
6322,53.5,,73.1492
6323,55.2,66.0,77.0991
6324,54.9,,118.572
6325,54.2,65.0,108.698
6326,56.2,,90.9235
6327,55.4,65.0,92.8984
6328,55.4,,86.9736
6329,55.4,65.0,79.074
6330,53.7,,77.0991
6331,52.6,66.0,75.1242
6332,51.8,,121.535
6333,51.6,66.0,108.698
6334,51.6,,91.9109
6335,51.6,67.0,95.8608
6336,49.5,,84.9987
6337,50.2,67.0,77.0991
6338,49.4,,76.1116
6339,47.7,67.0,122.522
6340,47.6,,112.648
6341,47.5,67.0,88.9486
6342,46.9,,93.8858
6343,45.5,68.0,84.9987
6344,46.3,,79.074
6345,46.3,68.0,74.1367
6346,46.7,,125.484
6347,48.1,68.0,113.635
6348,48.3,,91.9109
6349,47.6,68.0,93.8858
6350,48.0,,85.9862
6351,48.7,68.0,80.0614
6352,47.8,,77.0991
6353,46.7,68.0,74.1367
6354,46.7,,96.8482
6355,45.8,67.0,119.56
6356,45.6,,104.748
6357,45.4,67.0,90.9235
6358,46.3,,91.9109
6359,46.6,66.0,85.9862
6360,47.4,,79.074
6361,47.4,66.0,75.1242
6362,46.0,,75.1242
6363,46.2,66.0,126.472
6364,46.2,,113.635
6365,46.6,67.0,87.9611
6366,46.9,,92.8984
6367,47.0,67.0,87.9611
6368,47.5,,80.0614
6369,46.6,67.0,74.1367
6370,46.6,,75.1242
6371,46.7,67.0,127.459
6372,46.6,,109.685
6373,46.1,67.0,86.9736
6374,46.5,,94.8733
6375,46.1,67.0,85.9862
6376,45.4,,78.0865
6377,45.2,67.0,73.1492
6378,45.0,,122.522
6379,45.8,67.0,115.61
6380,46.3,,87.9611
6381,46.6,67.0,92.8984
6382,45.9,,84.9987
6383,45.8,68.0,78.0865
6384,46.8,,77.0991
6385,46.8,68.0,125.484
6386,46.9,,102.773
6387,46.7,68.0,96.8482
6388,46.9,,88.9486
6389,46.0,69.0,80.0614
6390,46.2,,78.0865
6391,46.1,69.0,86.9736
6392,45.1,,121.535
6393,46.7,69.0,95.8608
6394,47.8,,97.8357
6395,47.8,69.0,87.9611
6396,50.2,,79.074
6397,50.2,68.0,78.0865
6398,48.6,,91.9109
6399,47.9,68.0,121.535
6400,47.4,,95.8608
6401,48.3,68.0,96.8482
6402,49.3,,90.9235
6403,50.7,68.0,80.0614
6404,52.8,,76.1116
6405,52.0,68.0,75.1242
6406,52.1,,101.786
6407,53.1,68.0,115.61
6408,52.7,,92.8984
6409,51.7,67.0,96.8482
6410,50.2,,85.9862
6411,49.5,67.0,77.0991
6412,49.9,,78.0865
6413,50.0,67.0,128.447
6414,50.9,,96.8482
6415,51.8,68.0,95.8608
6416,52.9,,88.9486
6417,52.6,69.0,79.074
6418,51.4,,75.1242
6419,50.1,69.0,128.447
6420,50.2,,111.66
6421,49.1,69.0,91.9109
6422,47.6,,91.9109
6423,47.0,69.0,83.0238
6424,46.9,,77.0991
6425,48.2,69.0,73.1492
6426,47.5,,116.597
6427,47.2,68.0,117.585
6428,46.2,,89.936
6429,44.3,68.0,91.9109
6430,43.5,,84.9987
6431,42.9,68.0,78.0865
6432,43.2,,74.1367
6433,42.9,68.0,117.585
6434,43.3,,112.648
6435,42.7,68.0,90.9235
6436,42.5,,93.8858
6437,42.3,68.0,84.0113
6438,41.7,,78.0865
6439,41.8,68.0,75.1242
6440,41.3,,106.723
6441,41.5,68.0,113.635
6442,41.4,,90.9235
6443,41.9,68.0,95.8608
6444,41.9,,83.0238
6445,42.1,68.0,76.1116
6446,42.3,,79.074
6447,41.4,68.0,125.484
6448,42.0,,92.8984
6449,41.9,68.0,95.8608
6450,42.5,,86.9736
6451,42.5,69.0,78.0865
6452,42.9,,73.1492
6453,43.7,69.0,128.447
6454,43.1,,114.622
6455,43.0,69.0,87.9611
6456,41.9,,92.8984
6457,41.6,69.0,86.9736
6458,42.5,,78.0865
6459,43.1,69.0,73.1492
6460,42.9,,73.1492
6461,43.0,68.0,122.522
6462,43.0,,115.61
6463,43.4,67.0,97.8357
6464,43.9,,85.9862
6465,43.2,67.0,92.8984
6466,44.9,,90.9235
6467,44.8,66.0,84.0113
6468,42.6,,80.0614
6469,43.8,65.0,75.1242
6470,44.4,,72.1618
6471,46.1,65.0,71.1743
6472,46.7,,82.0364
6473,45.2,65.0,120.547
6474,44.8,,111.66
6475,46.0,64.0,95.8608
6476,47.2,,88.9486
6477,47.3,64.0,89.936
6478,46.4,,86.9736
6479,44.6,65.0,81.0489
6480,44.6,,76.1116
6481,44.9,65.0,73.1492
6482,44.4,,70.1869
6483,45.4,65.0,120.547
6484,44.7,,115.61
6485,44.4,65.0,90.9235
6486,44.2,,87.9611
6487,44.6,65.0,91.9109
6488,45.5,,83.0238
6489,45.4,66.0,76.1116
6490,44.4,,74.1367
6491,44.4,66.0,75.1242
6492,45.4,,81.0489
6493,44.4,66.0,113.635
6494,44.4,,116.597
6495,42.7,66.0,106.723
6496,41.7,,85.9862
6497,42.8,66.0,88.9486
6498,43.2,,87.9611
6499,43.8,65.0,80.0614
6500,44.9,,74.1367
6501,44.9,65.0,71.1743
6502,44.7,,124.497
6503,43.3,65.0,112.648
6504,43.8,,84.0113
6505,45.3,66.0,90.9235
6506,44.7,,84.0113
6507,45.0,67.0,76.1116
6508,45.9,,72.1618
6509,47.1,67.0,121.535
6510,47.8,,110.673
6511,48.9,68.0,85.9862
6512,48.3,,88.9486
6513,48.4,68.0,80.0614
6514,48.9,,75.1242
6515,47.7,68.0,76.1116
6516,48.4,,117.585
6517,48.0,69.0,92.8984
6518,48.9,,94.8733
6519,48.1,69.0,84.0113
6520,47.7,,76.1116
6521,47.2,69.0,84.9987
6522,47.4,,119.56
6523,48.3,69.0,86.9736
6524,46.7,,92.8984
6525,45.4,69.0,83.0238
6526,45.0,,75.1242
6527,45.0,70.0,89.936
6528,45.4,,111.66
6529,45.4,70.0,90.9235
6530,46.0,,86.9736
6531,45.1,70.0,76.1116
6532,44.9,,77.0991
6533,44.2,70.0,124.497
6534,44.0,,88.9486
6535,43.5,70.0,91.9109
6536,42.6,,84.0113
6537,41.4,71.0,75.1242
6538,41.4,,98.8231
6539,42.7,71.0,106.723
6540,44.3,,92.8984
6541,45.4,70.0,86.9736
6542,45.7,,76.1116
6543,46.5,70.0,78.0865
6544,46.3,,121.535
6545,45.8,71.0,84.9987
6546,46.8,,88.9486
6547,46.8,71.0,80.0614
6548,47.4,,74.1367
6549,49.2,71.0,122.522
6550,48.9,,88.9486
6551,49.2,71.0,95.8608
6552,51.7,,81.0489
6553,52.1,71.0,72.1618
6554,50.6,,116.597
6555,47.7,71.0,109.685
6556,47.9,,88.9486
6557,48.1,71.0,84.0113
6558,46.4,,76.1116
6559,46.1,71.0,79.074
6560,45.0,,112.648
6561,44.0,71.0,84.0113
6562,43.2,,88.9486
6563,42.5,71.0,76.1116
6564,42.5,,77.0991
6565,43.6,71.0,109.685
6566,43.4,,92.8984
6567,42.5,71.0,86.9736
6568,41.4,,75.1242
6569,42.9,72.0,97.8357
6570,43.1,,111.66
6571,42.6,72.0,88.9486
6572,42.4,,83.0238
6573,41.8,72.0,75.1242
6574,42.2,,126.472
6575,43.1,72.0,86.9736
6576,44.4,,88.9486
6577,46.3,72.0,79.074
6578,46.6,,120.547
6579,45.3,72.0,94.8733
6580,45.2,,92.8984
6581,44.5,73.0,82.0364
6582,43.3,,77.0991
6583,42.2,74.0,115.61
6584,41.8,,89.936
6585,42.4,74.0,89.936
6586,42.6,,77.0991
6587,43.1,73.0,77.0991
6588,43.6,,115.61
6589,43.4,73.0,88.9486
6590,43.4,,88.9486
6591,41.7,72.0,76.1116
6592,41.5,,74.1367
6593,41.1,72.0,123.51
6594,41.9,,86.9736
6595,41.3,71.0,89.936
6596,41.9,,83.0238
6597,43.8,71.0,74.1367
6598,44.3,,97.8357
6599,43.4,71.0,106.723
6600,42.6,,90.9235
6601,41.6,71.0,87.9611
6602,40.6,,75.1242
6603,41.1,71.0,73.1492
6604,41.6,,122.522
6605,42.2,70.0,89.936
6606,41.7,,88.9486
6607,41.0,70.0,83.0238
6608,41.3,,75.1242
6609,40.7,70.0,83.0238
6610,40.7,,110.673
6611,41.5,70.0,90.9235
6612,41.3,,90.9235
6613,41.1,70.0,77.0991
6614,42.1,,74.1367
6615,43.3,70.0,127.459
6616,44.1,,90.9235
6617,45.6,70.0,90.9235
6618,44.8,,82.0364
6619,43.8,70.0,75.1242
6620,42.7,,107.71
6621,44.2,71.0,104.748
6622,45.3,,93.8858
6623,45.3,71.0,86.9736
6624,45.3,,75.1242
6625,45.1,71.0,79.074
6626,44.0,,119.56
6627,43.3,71.0,88.9486
6628,43.7,,87.9611
6629,42.3,71.0,78.0865
6630,41.4,,100.798
6631,41.2,71.0,111.66
6632,41.0,,90.9235
6633,40.6,71.0,86.9736
6634,40.5,,78.0865
6635,39.9,72.0,107.71
6636,38.7,,103.76
6637,38.3,72.0,96.8482
6638,38.8,,84.0113
6639,37.9,72.0,74.1367
6640,37.2,,123.51
6641,37.3,72.0,97.8357
6642,37.1,,93.8858
6643,37.0,72.0,80.0614
6644,37.9,,75.1242
6645,38.7,72.0,128.447
6646,38.7,,88.9486
6647,37.8,72.0,90.9235
