sec,BIS,HR,ART
7469,39.1,67.0,60.3123
7470,39.3,,95.8608
7471,39.4,67.0,93.8858
7472,39.3,,69.1994
7473,39.4,67.0,60.3123
7474,39.2,,54.3876
7475,39.1,67.0,49.4503
7476,39.3,,47.4754
7477,39.3,67.0,46.4879
7478,39.3,,84.9987
7479,39.8,67.0,96.8482
7480,40.3,,73.1492
7481,40.5,67.0,62.2872
7482,40.3,,54.3876
7483,40.0,67.0,49.4503
7484,39.8,,46.4879
7485,39.8,67.0,45.5005
7486,39.8,,85.9862
7487,39.7,67.0,94.8733
7488,40.2,,71.1743
7489,39.8,67.0,63.2747
7490,40.0,,56.3625
7491,39.9,67.0,50.4377
7492,39.7,,47.4754
7493,39.6,67.0,46.4879
7494,39.7,,72.1618
7495,39.6,67.0,99.8106
7496,39.5,,90.9235
7497,39.3,67.0,67.2245
7498,39.3,,61.2998
7499,39.5,67.0,55.375
7500,39.5,,49.4503
7501,39.5,66.0,46.4879
7502,39.6,,52.4127
7503,39.6,66.0,95.8608
7504,39.4,,94.8733
7505,39.2,67.0,68.212
7506,39.2,,61.2998
7507,39.2,67.0,56.3625
7508,39.2,,50.4377
7509,39.4,67.0,47.4754
7510,39.4,,46.4879
7511,39.4,67.0,92.8984
7512,39.6,,98.8231
7513,39.5,67.0,72.1618
7514,39.4,,61.2998
7515,39.1,67.0,58.3374
7516,38.8,,52.4127
7517,38.5,67.0,47.4754
7518,38.4,,44.513
7519,38.8,67.0,80.0614
7520,39.2,,101.786
7521,39.3,67.0,80.0614
7522,39.1,,63.2747
7523,39.0,67.0,58.3374
7524,38.8,,54.3876
7525,38.8,67.0,48.4628
7526,38.8,,46.4879
7527,39.1,67.0,62.2872
7528,38.0,,101.786
7529,39.1,67.0,93.8858
7530,39.3,,66.2371
7531,39.5,67.0,59.3249
7532,39.4,,56.3625
7533,39.0,67.0,51.4252
7534,38.9,,46.4879
7535,39.3,67.0,47.4754
7536,37.4,,94.8733
7537,36.1,67.0,100.798
7538,37.0,,70.1869
7539,39.1,67.0,60.3123
7540,39.1,,56.3625
7541,39.1,67.0,52.4127
7542,39.1,,48.4628
7543,39.5,67.0,44.513
7544,39.2,,77.0991
7545,39.5,67.0,102.773
7546,39.5,,83.0238
7547,39.1,67.0,61.2998
7548,39.3,,56.3625
7549,39.3,67.0,53.4001
7550,39.3,,49.4503
7551,39.6,67.0,45.5005
7552,39.8,,76.1116
7553,40.0,67.0,101.786
7554,40.0,,84.0113
7555,40.0,67.0,63.2747
7556,40.2,,57.3499
7557,40.0,67.0,53.4001
7558,39.8,,50.4377
7559,39.2,67.0,45.5005
7560,39.3,,66.2371
7561,39.4,67.0,99.8106
7562,39.3,,94.8733
7563,39.4,67.0,67.2245
7564,39.4,,58.3374
7565,39.6,67.0,53.4001
7566,39.5,,51.4252
7567,39.7,67.0,47.4754
7568,39.6,,46.4879
7569,39.6,67.0,87.9611
7570,39.5,,99.8106
7571,39.4,67.0,75.1242
7572,39.7,,61.2998
7573,39.7,67.0,55.375
7574,39.7,,51.4252
7575,40.1,66.0,49.4503
7576,40.4,,45.5005
7577,40.6,67.0,77.0991
7578,40.6,,97.8357
7579,40.6,67.0,87.9611
7580,40.6,,67.2245
7581,40.9,67.0,58.3374
7582,40.9,,53.4001
7583,40.9,67.0,50.4377
7584,40.9,,47.4754
7585,41.1,67.0,51.4252
7586,41.0,,91.9109
7587,41.1,67.0,96.8482
7588,41.3,,73.1492
7589,40.9,66.0,61.2998
7590,41.0,,54.3876
7591,41.2,67.0,51.4252
7592,41.3,,49.4503
7593,40.7,67.0,46.4879
7594,40.4,,65.2496
7595,40.5,67.0,97.8357
7596,40.6,,96.8482
7597,40.5,66.0,69.1994
7598,40.5,,59.3249
7599,40.9,66.0,53.4001
7600,41.1,,51.4252
7601,41.3,66.0,48.4628
7602,41.3,,44.513
7603,41.3,66.0,65.2496
7604,41.3,,96.8482
7605,41.3,66.0,96.8482
7606,41.3,,69.1994
7607,41.5,66.0,58.3374
7608,41.7,,54.3876
7609,41.6,66.0,51.4252
7610,41.1,,52.4127
7611,40.9,66.0,37.6008
7612,40.6,,54.3876
7613,40.1,66.0,93.8858
7614,39.8,,98.8231
7615,39.8,68.0,69.1994
7616,39.8,,59.3249
7617,39.8,66.0,55.375
7618,39.8,,53.4001
7619,39.8,66.0,49.4503
7620,39.8,,44.513
7621,39.8,66.0,49.4503
7622,39.8,,93.8858
7623,39.7,64.0,98.8231
7624,39.7,,72.1618
7625,39.5,66.0,62.2872
7626,39.5,,59.3249
7627,39.5,66.0,55.375
7628,31.5,,50.4377
7629,31.5,66.0,46.4879
7630,31.5,,45.5005
7631,31.5,66.0,74.1367
7632,31.5,,96.8482
7633,31.5,66.0,91.9109
7634,31.5,,69.1994
7635,31.5,66.0,63.2747
7636,31.5,,56.3625
7637,31.5,66.0,52.4127
7638,31.5,,48.4628
7639,31.5,66.0,47.4754
7640,31.5,,45.5005
7641,31.5,66.0,44.513
7642,31.5,,91.9109
7643,31.5,66.0,79.074
7644,31.5,,65.2496
7645,31.5,66.0,57.3499
7646,31.5,,52.4127
7647,31.5,68.0,50.4377
7648,31.5,,48.4628
7649,31.5,66.0,44.513
7650,31.5,,65.2496
7651,31.5,66.0,96.8482
7652,29.0,,96.8482
7653,29.0,66.0,69.1994
7654,29.0,,59.3249
7655,29.0,66.0,54.3876
7656,29.0,,52.4127
7657,29.0,66.0,48.4628
7658,29.0,,56.3625
7659,30.0,66.0,72.1618
7660,30.0,,92.8984
7661,31.8,66.0,46.4879
7662,30.6,,64.2621
7663,28.6,70.0,55.375
7664,28.6,,52.4127
7665,28.6,66.0,41.5506
7666,28.6,,46.4879
7667,26.9,66.0,42.5381
7668,26.9,,50.4377
7669,26.9,67.0,93.8858
7670,27.1,,81.0489
7671,27.8,63.0,61.2998
7672,28.2,,54.3876
7673,28.4,66.0,52.4127
7674,28.7,,48.4628
7675,29.1,66.0,45.5005
7676,29.2,,52.4127
7677,29.2,65.0,91.9109
7678,29.5,,95.8608
7679,30.3,67.0,68.212
7680,31.2,,58.3374
7681,32.0,64.0,54.3876
7682,32.9,,51.4252
7683,33.5,67.0,48.4628
7684,34.0,,57.3499
7685,34.0,67.0,62.2872
7686,34.0,,90.9235
7687,34.3,66.0,92.8984
7688,34.6,,65.2496
7689,34.3,69.0,57.3499
7690,34.1,,54.3876
7691,34.1,66.0,52.4127
7692,34.3,,47.4754
7693,34.5,66.0,43.5255
7694,34.1,,53.4001
7695,33.3,66.0,93.8858
7696,32.4,,96.8482
7697,31.9,64.0,70.1869
7698,32.1,,60.3123
7699,32.6,66.0,57.3499
7700,32.5,,53.4001
7701,31.9,66.0,48.4628
7702,31.2,,45.5005
7703,30.5,66.0,44.513
7704,30.1,,81.0489
7705,30.0,66.0,95.8608
7706,29.9,,83.0238
7707,29.8,66.0,65.2496
7708,29.3,,60.3123
7709,28.7,66.0,54.3876
7710,29.0,,49.4503
7711,29.6,66.0,46.4879
7712,29.7,,45.5005
7713,29.5,66.0,71.1743
7714,29.3,,93.8858
7715,29.3,66.0,91.9109
7716,29.3,,70.1869
7717,29.7,66.0,61.2998
7718,30.2,,55.375
7719,30.6,66.0,51.4252
7720,31.0,,49.4503
7721,31.3,66.0,47.4754
7722,31.1,,43.5255
7723,30.7,66.0,70.1869
7724,30.5,,95.8608
7725,30.2,66.0,94.8733
7726,29.7,,68.212
7727,29.0,66.0,58.3374
7728,28.6,,55.375
7729,28.6,66.0,52.4127
7730,28.5,,49.4503
7731,28.2,66.0,45.5005
7732,27.7,,43.5255
7733,27.4,66.0,72.1618
7734,27.4,,99.8106
7735,27.4,66.0,94.8733
7736,27.4,,69.1994
7737,27.4,65.0,61.2998
7738,27.4,,59.3249
7739,35.8,65.0,54.3876
7740,35.8,,49.4503
7741,35.8,65.0,47.4754
7742,35.8,,46.4879
7743,35.8,65.0,44.513
7744,35.8,,73.1492
7745,27.9,65.0,95.8608
7746,26.1,,96.8482
7747,26.1,65.0,74.1367
7748,36.3,,63.2747
7749,36.3,65.0,57.3499
7750,36.3,,55.375
7751,36.3,65.0,52.4127
7752,36.3,,49.4503
7753,36.3,65.0,46.4879
7754,36.3,,43.5255
7755,36.3,65.0,62.2872
7756,36.3,,90.9235
7757,36.3,65.0,95.8608
7758,36.3,,83.0238
7759,36.3,65.0,68.212
7760,36.3,,60.3123
7761,36.3,65.0,54.3876
7762,36.3,,50.4377
7763,36.3,65.0,49.4503
7764,36.3,,47.4754
7765,36.3,65.0,43.5255
7766,36.3,,59.3249
7767,36.3,65.0,90.9235
7768,36.3,,99.8106
7769,36.3,65.0,80.0614
7770,36.3,,63.2747
7771,39.7,65.0,59.3249
7772,39.8,,57.3499
7773,39.6,65.0,52.4127
7774,39.8,,48.4628
7775,40.0,65.0,46.4879
7776,40.2,,44.513
7777,40.2,65.0,68.212
7778,40.2,,93.8858
7779,40.0,65.0,94.8733
7780,39.9,,77.0991
7781,39.6,65.0,67.2245
7782,39.6,,58.3374
7783,39.6,65.0,54.3876
7784,39.6,,51.4252
7785,39.4,65.0,48.4628
7786,39.2,,45.5005
7787,39.1,65.0,43.5255
7788,39.3,,74.1367
7789,39.7,65.0,99.8106
7790,39.7,,95.8608
7791,39.8,65.0,68.212
7792,40.1,,60.3123
7793,40.0,65.0,57.3499
7794,40.5,,54.3876
7795,40.5,65.0,48.4628
7796,40.8,,46.4879
7797,41.0,65.0,44.513
7798,40.8,,61.2998
7799,40.6,65.0,91.9109
7800,40.6,,94.8733
7801,40.6,65.0,79.074
7802,40.5,,68.212
7803,40.9,65.0,60.3123
7804,41.3,,55.375
7805,41.3,65.0,51.4252
7806,41.2,,50.4377
7807,41.1,65.0,48.4628
7808,41.2,,45.5005
7809,41.0,65.0,44.513
7810,41.0,,76.1116
7811,41.2,65.0,99.8106
7812,41.3,,96.8482
7813,41.4,65.0,72.1618
7814,41.4,,63.2747
7815,41.4,65.0,60.3123
7816,41.4,,54.3876
7817,41.3,64.0,50.4377
7818,41.1,,47.4754
7819,41.1,65.0,46.4879
7820,41.1,,49.4503
7821,41.1,65.0,83.0238
7822,41.0,,95.8608
7823,41.0,65.0,82.0364
7824,41.0,,66.2371
7825,41.0,65.0,58.3374
7826,41.0,,52.4127
7827,41.1,65.0,49.4503
7828,41.2,,49.4503
7829,41.0,66.0,45.5005
7830,41.1,,73.1492
7831,41.0,66.0,77.0991
7832,40.7,,95.8608
7833,40.5,66.0,90.9235
7834,40.3,,66.2371
7835,40.2,65.0,59.3249
7836,40.2,,57.3499
7837,40.2,65.0,54.3876
7838,40.2,,49.4503
7839,40.2,65.0,46.4879
7840,40.1,,45.5005
7841,39.9,65.0,48.4628
7842,39.6,,79.074
7843,39.7,64.0,94.8733
7844,39.7,,92.8984
7845,39.8,65.0,73.1492
7846,39.6,,63.2747
7847,39.6,65.0,57.3499
7848,39.6,,53.4001
7849,39.6,65.0,52.4127
7850,39.6,,48.4628
7851,39.6,65.0,45.5005
7852,39.6,,44.513
7853,39.6,65.0,77.0991
7854,39.6,,100.798
7855,39.6,65.0,90.9235
7856,39.5,,67.2245
7857,39.5,65.0,61.2998
7858,38.6,,58.3374
7859,37.3,65.0,53.4001
7860,38.2,,48.4628
7861,38.2,65.0,46.4879
7862,38.2,,44.513
7863,38.7,65.0,68.212
7864,39.4,,93.8858
7865,39.5,65.0,94.8733
7866,39.5,,74.1367
7867,39.5,65.0,64.2621
7868,39.5,,57.3499
7869,39.5,65.0,52.4127
7870,39.5,,50.4377
7871,39.5,65.0,49.4503
7872,39.5,,45.5005
7873,39.5,65.0,43.5255
7874,39.5,,75.1242
7875,39.5,65.0,99.8106
7876,39.5,,95.8608
7877,39.5,65.0,69.1994
7878,39.5,,61.2998
7879,39.5,65.0,59.3249
7880,38.9,,54.3876
7881,38.9,65.0,50.4377
7882,38.9,,46.4879
7883,38.9,65.0,45.5005
7884,38.9,,50.4377
7885,38.9,65.0,81.0489
7886,38.9,,95.8608
7887,39.1,65.0,89.936
7888,39.1,,71.1743
7889,39.5,65.0,61.2998
7890,39.5,,55.375
7891,39.5,65.0,52.4127
7892,39.5,,50.4377
7893,39.5,65.0,47.4754
7894,39.5,,43.5255
7895,39.5,65.0,56.3625
7896,39.5,,92.8984
7897,39.5,65.0,99.8106
7898,39.5,,76.1116
7899,39.6,65.0,63.2747
7900,39.4,,40.5632
7901,39.7,65.0,54.3876
7902,40.0,,48.4628
7903,40.1,65.0,36.6133
7904,40.1,,41.5506
7905,40.1,68.0,74.1367
7906,40.1,,95.8608
7907,40.1,68.0,85.9862
7908,40.1,,65.2496
7909,40.1,66.0,61.2998
7910,40.1,,56.3625
7911,40.1,66.0,51.4252
7912,40.1,,47.4754
7913,40.1,66.0,46.4879
7914,40.1,,47.4754
7915,40.1,64.0,77.0991
7916,40.1,,58.3374
7917,40.1,66.0,66.2371
7918,40.1,,62.2872
7919,40.1,66.0,56.3625
7920,40.1,,38.5883
7921,39.9,68.0,48.4628
7922,39.9,,46.4879
7923,39.9,66.0,43.5255
7924,39.9,,68.212
7925,39.9,69.0,92.8984
7926,40.1,,91.9109
7927,40.1,66.0,69.1994
7928,40.1,,58.3374
7929,40.1,64.0,53.4001
7930,40.1,,50.4377
7931,40.1,66.0,48.4628
7932,40.1,,45.5005
7933,40.1,66.0,42.5381
7934,40.1,,72.1618
7935,40.1,66.0,97.8357
7936,40.5,,93.8858
7937,40.5,66.0,69.1994
7938,40.5,,60.3123
7939,40.5,65.0,58.3374
7940,40.5,,54.3876
7941,40.5,65.0,50.4377
7942,40.5,,46.4879
7943,40.5,65.0,45.5005
7944,40.5,,48.4628
7945,40.7,65.0,77.0991
7946,41.1,,93.8858
7947,41.1,65.0,94.8733
7948,41.1,,76.1116
7949,41.1,65.0,64.2621
7950,41.3,,59.3249
7951,41.1,65.0,55.375
7952,40.8,,54.3876
7953,41.0,65.0,50.4377
7954,41.4,,47.4754
7955,41.8,65.0,44.513
7956,41.9,,57.3499
7957,41.7,64.0,92.8984
7958,42.1,,96.8482
7959,44.7,64.0,80.0614
7960,43.7,,67.2245
7961,43.6,65.0,61.2998
7962,43.6,,55.375
7963,43.4,65.0,51.4252
7964,43.3,,48.4628
7965,42.7,65.0,48.4628
7966,34.1,,45.5005
7967,34.1,65.0,47.4754
7968,34.1,,80.0614
7969,34.1,65.0,99.8106
7970,33.3,,95.8608
7971,33.3,65.0,69.1994
7972,33.3,,61.2998
7973,33.2,65.0,58.3374
7974,33.2,,54.3876
7975,33.2,65.0,50.4377
7976,33.2,,47.4754
7977,33.2,65.0,46.4879
7978,33.2,,45.5005
7979,33.2,65.0,73.1492
7980,33.2,,94.8733
7981,33.2,65.0,95.8608
7982,33.2,,77.0991
7983,33.2,65.0,65.2496
7984,33.2,,59.3249
7985,33.2,65.0,55.375
7986,33.2,,53.4001
7987,33.2,65.0,49.4503
7988,33.2,,46.4879
7989,33.2,65.0,43.5255
7990,33.2,,61.2998
7991,33.2,65.0,96.8482
7992,33.2,,97.8357
7993,33.2,65.0,83.0238
7994,33.2,,67.2245
7995,33.2,65.0,62.2872
7996,33.2,,57.3499
7997,33.2,65.0,52.4127
7998,40.2,,48.4628
7999,41.5,65.0,48.4628
8000,41.6,,46.4879
8001,41.6,65.0,43.5255
8002,41.7,,71.1743
8003,41.9,65.0,97.8357
8004,41.9,,99.8106
8005,42.0,65.0,75.1242
8006,43.2,,63.2747
8007,42.3,65.0,59.3249
8008,41.9,,56.3625
8009,42.2,65.0,51.4252
8010,43.3,,48.4628
8011,42.3,65.0,46.4879
8012,42.0,,45.5005
8013,42.0,65.0,55.375
8014,42.4,,84.0113
8015,42.2,65.0,95.8608
8016,42.0,,91.9109
8017,41.8,65.0,71.1743
8018,41.8,,61.2998
8019,41.8,65.0,56.3625
8020,41.7,,54.3876
8021,41.7,65.0,52.4127
8022,41.7,,48.4628
8023,41.7,65.0,44.513
8024,41.7,,44.513
8025,41.7,65.0,81.0489
8026,41.7,,98.8231
8027,41.7,65.0,91.9109
8028,41.7,,69.1994
8029,41.7,65.0,63.2747
8030,41.7,,58.3374
8031,41.7,65.0,53.4001
8032,41.8,,49.4503
8033,42.7,65.0,47.4754
8034,42.2,,46.4879
8035,41.8,65.0,43.5255
8036,41.8,,71.1743
8037,41.8,65.0,95.8608
8038,37.3,,99.8106
8039,37.3,65.0,75.1242
8040,37.3,,63.2747
8041,37.3,65.0,59.3249
8042,37.3,,56.3625
8043,37.3,65.0,51.4252
8044,37.3,,47.4754
8045,37.3,65.0,45.5005
8046,37.3,,46.4879
8047,37.3,65.0,82.0364
8048,37.3,,96.8482
8049,37.3,65.0,91.9109
8050,37.3,,70.1869
8051,37.3,65.0,63.2747
8052,37.3,,56.3625
8053,37.3,65.0,52.4127
8054,41.1,,49.4503
8055,41.1,65.0,48.4628
8056,41.1,,45.5005
8057,41.1,65.0,49.4503
8058,41.1,,84.0113
8059,41.0,65.0,99.8106
8060,41.0,,89.936
8061,41.0,65.0,67.2245
8062,40.8,,59.3249
8063,40.8,65.0,56.3625
8064,40.8,,53.4001
8065,40.8,65.0,49.4503
8066,41.2,,45.5005
8067,41.4,65.0,44.513
8068,41.5,,77.0991
8069,41.4,65.0,98.8231
8070,41.1,,89.936
8071,41.1,65.0,69.1994
8072,41.0,,62.2872
8073,41.0,65.0,57.3499
8074,41.0,,40.5632
8075,41.0,65.0,48.4628
8076,40.7,,46.4879
8077,40.7,65.0,45.5005
8078,40.7,,52.4127
8079,40.7,68.0,85.9862
8080,40.7,,96.8482
8081,40.7,65.0,84.9987
8082,40.7,,66.2371
8083,40.7,65.0,59.3249
8084,40.7,,55.375
8085,40.7,65.0,54.3876
8086,40.7,,51.4252
8087,40.8,65.0,47.4754
8088,40.7,,45.5005
8089,40.7,65.0,46.4879
8090,40.7,,77.0991
8091,41.0,65.0,96.8482
8092,41.0,,96.8482
8093,41.0,65.0,80.0614
8094,41.0,,68.212
8095,41.0,65.0,60.3123
8096,41.0,,55.375
8097,41.0,65.0,52.4127
8098,41.0,,51.4252
8099,41.0,65.0,47.4754
8100,41.0,,44.513
8101,41.0,65.0,63.2747
8102,41.0,,97.8357
8103,41.0,65.0,100.798
8104,41.0,,76.1116
8105,41.2,65.0,64.2621
8106,41.3,,60.3123
8107,41.2,65.0,57.3499
8108,41.6,,52.4127
8109,41.8,65.0,48.4628
8110,41.7,,46.4879
8111,41.5,65.0,45.5005
8112,41.3,,73.1492
8113,41.0,65.0,94.8733
8114,40.8,,93.8858
8115,40.8,65.0,72.1618
8116,40.9,,62.2872
8117,40.9,65.0,55.375
8118,41.0,,51.4252
8119,41.1,65.0,49.4503
8120,41.3,,46.4879
8121,41.2,65.0,42.5381
8122,41.2,,66.2371
8123,41.2,65.0,95.8608
8124,41.0,,96.8482
8125,41.1,65.0,70.1869
8126,41.0,,61.2998
8127,41.0,65.0,58.3374
8128,41.0,,55.375
8129,40.9,65.0,51.4252
8130,40.9,,48.4628
8131,29.0,65.0,45.5005
8132,29.0,,45.5005
8133,29.0,65.0,57.3499
8134,29.0,,85.9862
8135,29.0,65.0,95.8608
8136,29.0,,85.9862
8137,28.8,65.0,68.212
8138,28.8,,59.3249
8139,28.8,65.0,54.3876
8140,28.8,,52.4127
8141,28.8,65.0,49.4503
8142,28.8,,47.4754
8143,28.7,65.0,43.5255
8144,29.1,,64.2621
8145,29.1,65.0,96.8482
8146,29.1,,99.8106
8147,28.9,65.0,81.0489
8148,27.3,,67.2245
8149,27.3,65.0,61.2998
8150,27.3,,57.3499
8151,27.3,65.0,52.4127
8152,27.3,,48.4628
8153,27.1,65.0,47.4754
8154,27.0,,45.5005
8155,27.0,65.0,71.1743
8156,27.0,,95.8608
8157,27.0,65.0,94.8733
8158,30.1,,74.1367
8159,30.1,65.0,62.2872
8160,30.1,,55.375
8161,30.1,65.0,52.4127
8162,30.1,,50.4377
8163,30.1,65.0,47.4754
8164,30.1,,44.513
8165,30.1,65.0,50.4377
8166,30.1,,97.8357
8167,30.1,65.0,89.936
8168,30.1,,66.2371
8169,30.1,65.0,58.3374
8170,30.1,,55.375
8171,30.1,68.0,52.4127
8172,30.1,,49.4503
8173,30.1,66.0,46.4879
8174,30.1,,43.5255
8175,30.1,66.0,74.1367
8176,30.1,,97.8357
8177,30.1,66.0,91.9109
8178,30.1,,69.1994
8179,30.1,65.0,62.2872
8180,30.1,,57.3499
8181,30.1,65.0,52.4127
8182,30.1,,48.4628
8183,30.1,65.0,47.4754
8184,30.1,,45.5005
8185,29.2,65.0,59.3249
8186,29.2,,87.9611
8187,29.2,65.0,96.8482
8188,29.2,,84.0113
8189,29.2,65.0,66.2371
8190,29.2,,58.3374
8191,29.2,65.0,54.3876
8192,29.2,,52.4127
8193,29.2,65.0,48.4628
8194,29.2,,45.5005
8195,29.2,65.0,43.5255
8196,29.8,,78.0865
8197,29.8,65.0,99.8106
8198,29.8,,89.936
8199,29.8,65.0,67.2245
8200,29.8,,61.2998
8201,29.8,65.0,58.3374
8202,28.9,,52.4127
8203,29.2,65.0,48.4628
8204,29.4,,46.4879
8205,30.1,65.0,44.513
8206,31.7,,76.1116
8207,32.0,65.0,93.8858
8208,31.7,,87.9611
8209,31.1,65.0,68.212
8210,30.5,,60.3123
8211,29.8,65.0,54.3876
8212,29.4,,49.4503
8213,29.6,66.0,47.4754
8214,30.1,,45.5005
8215,37.8,66.0,52.4127
8216,38.3,,87.9611
8217,39.1,66.0,93.8858
8218,39.9,,39.5757
8219,40.1,66.0,57.3499
8220,40.2,,51.4252
8221,40.2,66.0,48.4628
8222,40.2,,47.4754
8223,40.4,69.0,45.5005
8224,40.4,,44.513
8225,40.5,66.0,79.074
8226,40.8,,94.8733
8227,40.8,66.0,82.0364
8228,40.7,,64.2621
8229,40.6,66.0,57.3499
8230,40.6,,53.4001
8231,40.6,63.0,52.4127
8232,40.6,,48.4628
8233,40.6,66.0,45.5005
8234,40.6,,44.513
8235,40.5,66.0,82.0364
8236,40.5,,97.8357
8237,40.5,65.0,87.9611
8238,40.5,,67.2245
8239,40.5,65.0,61.2998
8240,40.4,,56.3625
8241,40.2,65.0,51.4252
8242,39.9,,47.4754
8243,40.1,65.0,45.5005
8244,40.3,,46.4879
8245,40.3,65.0,77.0991
8246,40.0,,94.8733
8247,40.0,65.0,91.9109
8248,40.0,,72.1618
8249,40.0,65.0,61.2998
8250,40.0,,56.3625
8251,40.3,66.0,52.4127
8252,40.6,,50.4377
8253,40.6,65.0,47.4754
8254,40.4,,44.513
8255,40.4,65.0,57.3499
8256,40.3,,93.8858
8257,40.0,65.0,97.8357
8258,40.0,,72.1618
8259,40.1,65.0,60.3123
8260,40.3,,57.3499
8261,40.5,65.0,54.3876
8262,40.5,,49.4503
8263,40.8,65.0,46.4879
8264,40.9,,43.5255
8265,41.1,66.0,73.1492
8266,41.3,,97.8357
8267,41.0,66.0,91.9109
8268,41.0,,68.212
8269,41.2,66.0,61.2998
8270,41.5,,57.3499
8271,41.9,66.0,51.4252
8272,42.0,,48.4628
8273,41.5,66.0,46.4879
8274,41.4,,46.4879
8275,41.6,66.0,74.1367
8276,41.6,,94.8733
8277,41.4,66.0,89.936
8278,41.5,,71.1743
8279,41.5,66.0,61.2998
8280,41.3,,55.375
8281,41.3,66.0,52.4127
8282,41.3,,50.4377
8283,41.2,66.0,47.4754
8284,41.2,,43.5255
8285,41.2,65.0,70.1869
8286,41.2,,97.8357
8287,41.2,65.0,94.8733
8288,41.2,,68.212
8289,41.2,65.0,59.3249
8290,41.4,,55.375
8291,41.5,65.0,52.4127
8292,41.6,,48.4628
8293,41.3,66.0,44.513
8294,41.2,,57.3499
8295,41.6,66.0,96.8482
8296,41.5,,97.8357
8297,41.5,66.0,70.1869
8298,41.5,,61.2998
8299,41.5,66.0,58.3374
8300,41.4,,54.3876
8301,41.4,66.0,50.4377
8302,41.4,,47.4754
8303,41.2,66.0,45.5005
8304,40.7,,74.1367
8305,40.5,66.0,97.8357
8306,40.5,,93.8858
8307,40.3,66.0,71.1743
8308,40.0,,64.2621
8309,39.8,66.0,58.3374
8310,40.0,,52.4127
8311,40.2,66.0,49.4503
8312,40.2,,47.4754
8313,40.2,65.0,45.5005
8314,40.2,,78.0865
8315,40.1,65.0,96.8482
8316,39.8,,88.9486
8317,39.5,66.0,69.1994
8318,39.7,,60.3123
8319,39.9,66.0,55.375
8320,39.9,,51.4252
8321,40.0,66.0,50.4377
8322,40.0,,66.2371
8323,40.1,66.0,36.6133
8324,40.3,,70.1869
8325,40.4,66.0,97.8357
8326,40.1,,92.8984
8327,39.5,67.0,67.2245
8328,39.3,,58.3374
8329,39.3,65.0,56.3625
8330,39.3,,52.4127
8331,39.3,65.0,48.4628
8332,39.3,,45.5005
8333,39.3,65.0,49.4503
8334,39.3,,89.936
8335,39.3,64.0,96.8482
8336,39.1,,78.0865
8337,39.1,66.0,65.2496
8338,39.4,,61.2998
8339,39.2,66.0,54.3876
8340,39.1,,50.4377
8341,39.3,66.0,47.4754
8342,39.7,,45.5005
8343,40.0,66.0,64.2621
8344,40.2,,92.8984
8345,40.0,66.0,94.8733
8346,40.1,,72.1618
8347,40.0,66.0,63.2747
8348,39.8,,56.3625
8349,39.8,66.0,51.4252
8350,39.8,,49.4503
8351,39.8,66.0,48.4628
8352,39.4,,46.4879
8353,39.4,66.0,81.0489
8354,39.4,,96.8482
8355,39.4,66.0,85.9862
8356,39.2,,66.2371
8357,39.2,66.0,57.3499
8358,39.2,,53.4001
8359,39.2,66.0,50.4377
8360,39.2,,48.4628
8361,39.2,66.0,44.513
8362,39.2,,61.2998
8363,39.2,66.0,94.8733
8364,39.4,,99.8106
8365,39.9,66.0,75.1242
8366,39.7,,62.2872
8367,39.6,66.0,59.3249
8368,40.0,,56.3625
8369,40.2,66.0,51.4252
8370,40.2,,47.4754
8371,40.3,65.0,43.5255
8372,40.0,,69.1994
8373,39.8,65.0,98.8231
8374,40.0,,93.8858
8375,40.3,65.0,68.212
8376,40.2,,61.2998
8377,39.8,65.0,57.3499
8378,39.7,,52.4127
8379,39.6,66.0,48.4628
8380,39.6,,46.4879
8381,39.6,66.0,45.5005
8382,39.6,,77.0991
8383,39.5,75.0,96.8482
8384,39.6,,89.936
8385,39.8,75.0,70.1869
8386,39.7,,61.2998
8387,39.6,75.0,54.3876
8388,39.7,,52.4127
8389,39.7,71.0,49.4503
8390,39.7,,47.4754
8391,39.8,66.0,44.513
8392,39.8,,73.1492
8393,39.8,65.0,97.8357
8394,40.0,,96.8482
8395,40.1,66.0,69.1994
8396,40.1,,60.3123
8397,40.1,65.0,56.3625
8398,40.4,,54.3876
8399,40.6,65.0,49.4503
8400,40.7,,46.4879
8401,40.7,65.0,44.513
8402,40.5,,62.2872
8403,40.7,65.0,93.8858
8404,40.7,,95.8608
8405,40.7,65.0,80.0614
8406,40.7,,68.212
8407,40.6,65.0,62.2872
8408,40.6,,39.5757
8409,40.6,65.0,50.4377
8410,40.6,,47.4754
8411,40.6,65.0,79.074
8412,40.6,,65.2496
8413,40.6,68.0,89.936
8414,40.4,,90.9235
8415,40.3,65.0,49.4503
8416,40.1,,60.3123
8417,40.5,68.0,53.4001
8418,40.6,,38.5883
8419,40.8,66.0,47.4754
8420,40.8,,44.513
8421,41.1,66.0,59.3249
8422,41.2,,91.9109
8423,41.2,68.0,93.8858
8424,41.3,,72.1618
8425,41.6,66.0,60.3123
8426,41.6,,55.375
8427,41.5,66.0,51.4252
8428,41.6,,49.4503
8429,41.6,66.0,46.4879
8430,41.2,,45.5005
8431,41.5,66.0,49.4503
8432,41.5,,97.8357
8433,41.5,66.0,77.0991
8434,41.3,,61.2998
8435,41.1,66.0,56.3625
8436,41.5,,54.3876
8437,41.7,69.0,50.4377
8438,41.4,,47.4754
