sec,BIS,HR,ART
6140,38.8,61.0,101.786
6141,36.7,,103.76
6142,37.6,61.0,101.786
6143,39.4,,100.798
6144,38.6,61.0,98.8231
6145,37.9,,97.8357
6146,37.6,61.0,95.8608
6147,36.8,,95.8608
6148,37.0,61.0,97.8357
6149,38.8,,105.735
6150,40.4,61.0,122.522
6151,40.4,,140.296
6152,40.5,61.0,155.108
6153,40.6,,155.108
6154,40.6,61.0,155.108
6155,40.6,,156.096
6156,40.6,61.0,160.045
6157,40.5,,158.071
6158,40.5,61.0,157.083
6159,40.6,,158.071
6160,40.6,61.0,155.108
6161,40.6,,141.284
6162,40.6,61.0,131.409
6163,40.6,,131.409
6164,40.7,61.0,131.409
6165,40.7,,130.422
6166,40.7,61.0,129.434
6167,40.7,,131.409
6168,39.8,61.0,127.459
6169,39.9,,122.522
6170,38.6,61.0,120.547
6171,38.2,,119.56
6172,39.7,61.0,115.61
6173,39.4,,111.66
6174,39.9,61.0,111.66
6175,40.6,,109.685
6176,39.3,61.0,107.71
6177,39.4,,104.748
6178,39.6,61.0,105.735
6179,39.4,,101.786
6180,39.4,61.0,99.8106
6181,38.9,,98.8231
6182,38.9,61.0,99.8106
6183,38.8,,97.8357
6184,39.2,61.0,96.8482
6185,39.0,,96.8482
6186,39.3,61.0,95.8608
6187,39.4,,93.8858
6188,40.0,61.0,92.8984
6189,39.8,,92.8984
6190,40.1,61.0,91.9109
6191,40.5,,91.9109
6192,40.6,61.0,92.8984
6193,40.2,,106.723
6194,39.0,61.0,128.447
6195,40.5,,138.321
6196,40.5,61.0,142.271
6197,40.5,,145.234
6198,40.5,61.0,149.183
6199,40.5,,149.183
6200,40.5,61.0,151.158
6201,40.5,,153.133
6202,40.5,61.0,151.158
6203,40.5,,134.372
6204,40.5,61.0,129.434
6205,40.5,,131.409
6206,40.5,61.0,132.397
6207,40.5,,129.434
6208,40.5,61.0,124.497
6209,40.5,,119.56
6210,40.5,61.0,118.572
6211,40.5,,116.597
6212,40.5,61.0,112.648
6213,40.5,,109.685
6214,40.5,61.0,110.673
6215,40.5,,108.698
6216,40.5,61.0,107.71
6217,40.5,,104.748
6218,40.5,61.0,103.76
6219,40.6,,103.76
6220,40.6,61.0,102.773
6221,40.6,,99.8106
6222,40.6,61.0,98.8231
6223,40.6,,97.8357
6224,40.6,61.0,94.8733
6225,40.6,,93.8858
6226,40.6,61.0,91.9109
6227,40.6,,92.8984
6228,40.6,61.0,100.798
6229,40.6,,118.572
6230,40.6,61.0,136.346
6231,40.8,,142.271
6232,40.8,61.0,145.234
6233,40.8,,144.246
6234,40.8,61.0,144.246
6235,40.8,,143.259
6236,40.4,61.0,142.271
6237,40.4,,128.447
6238,40.4,62.0,121.535
6239,40.4,,123.51
6240,40.4,62.0,126.472
6241,40.4,,123.51
6242,40.4,61.0,118.572
6243,40.4,,113.635
6244,40.4,62.0,112.648
6245,40.4,,111.66
6246,40.4,62.0,108.698
6247,40.4,,106.723
6248,40.4,62.0,105.735
6249,40.4,,106.723
6250,40.5,61.0,103.76
6251,40.5,,101.786
6252,40.2,61.0,101.786
6253,40.2,,101.786
6254,40.2,61.0,100.798
6255,40.2,,97.8357
6256,40.2,61.0,96.8482
6257,40.1,,96.8482
6258,40.1,61.0,96.8482
6259,40.1,,99.8106
6260,40.1,61.0,119.56
6261,40.1,,140.296
6262,40.1,61.0,147.209
6263,40.1,,147.209
6264,40.1,61.0,141.284
6265,40.1,,143.259
6266,40.1,61.0,147.209
6267,40.1,,147.209
6268,40.1,61.0,140.296
6269,40.1,,141.284
6270,40.1,60.0,144.246
6271,40.1,,145.234
6272,40.1,60.0,143.259
6273,40.1,,141.284
6274,40.1,60.0,140.296
6275,40.1,,133.384
6276,40.1,60.0,120.547
6277,40.5,,118.572
6278,40.5,61.0,120.547
6279,40.5,,120.547
6280,40.5,61.0,114.622
6281,40.5,,110.673
6282,40.5,61.0,108.698
6283,40.5,,109.685
6284,40.5,61.0,107.71
6285,40.5,,103.76
6286,40.5,61.0,102.773
6287,40.5,,102.773
6288,40.7,61.0,102.773
6289,40.7,,100.798
6290,39.8,61.0,97.8357
6291,39.8,,98.8231
6292,40.8,61.0,98.8231
6293,40.8,,97.8357
6294,40.8,61.0,95.8608
6295,40.8,,93.8858
6296,40.8,61.0,93.8858
6297,40.8,,91.9109
6298,40.8,61.0,91.9109
6299,40.8,,93.8858
6300,40.5,61.0,94.8733
6301,40.5,,92.8984
6302,40.5,60.0,92.8984
6303,40.5,,94.8733
6304,40.5,60.0,117.585
6305,40.5,,141.284
6306,40.5,61.0,143.259
6307,40.5,,143.259
6308,40.4,61.0,144.246
6309,40.4,,149.183
6310,40.4,61.0,149.183
6311,40.4,,145.234
6312,40.4,61.0,141.284
6313,40.4,,134.372
6314,40.4,61.0,125.484
6315,40.5,,123.51
6316,40.5,61.0,121.535
6317,40.5,,122.522
6318,40.5,61.0,120.547
6319,40.5,,113.635
6320,40.5,61.0,109.685
6321,40.5,,108.698
6322,40.5,61.0,107.71
6323,40.5,,105.735
6324,40.5,61.0,103.76
6325,40.5,,101.786
6326,40.5,61.0,103.76
6327,40.5,,100.798
6328,40.5,61.0,101.786
6329,40.5,,100.798
6330,40.5,60.0,101.786
6331,40.8,,99.8106
6332,40.8,60.0,98.8231
6333,40.9,,97.8357
6334,40.8,60.0,98.8231
6335,40.8,,100.798
6336,40.8,60.0,98.8231
6337,40.8,,97.8357
6338,40.4,61.0,96.8482
6339,38.5,,97.8357
6340,39.0,61.0,95.8608
6341,38.5,,93.8858
6342,36.0,61.0,92.8984
6343,37.2,,93.8858
6344,35.1,61.0,96.8482
6345,35.9,,90.9235
6346,36.1,61.0,92.8984
6347,35.4,,94.8733
6348,35.9,60.0,97.8357
6349,37.3,,104.748
6350,38.2,60.0,125.484
6351,38.2,,142.271
6352,38.2,60.0,149.183
6353,38.2,,149.183
6354,38.2,60.0,147.209
6355,37.5,,149.183
6356,36.8,61.0,154.121
6357,38.4,,154.121
6358,38.4,61.0,149.183
6359,37.7,,138.321
6360,37.8,61.0,130.422
6361,37.5,,126.472
6362,37.9,61.0,125.484
6363,38.8,,124.497
6364,38.6,61.0,123.51
6365,37.9,,121.535
6366,38.4,61.0,116.597
6367,37.4,,112.648
6368,38.0,61.0,109.685
6369,39.5,,110.673
6370,40.9,61.0,107.71
6371,40.9,,104.748
6372,41.3,61.0,103.76
6373,41.3,,104.748
6374,41.3,61.0,101.786
6375,41.3,,98.8231
6376,41.3,61.0,97.8357
6377,41.7,,97.8357
6378,42.2,61.0,97.8357
6379,42.2,,94.8733
6380,42.2,61.0,92.8984
6381,42.2,,91.9109
6382,41.5,61.0,90.9235
6383,41.5,,89.936
6384,41.1,61.0,88.9486
6385,39.3,,89.936
6386,38.7,61.0,103.76
6387,37.5,,121.535
6388,35.9,61.0,132.397
6389,35.2,,138.321
6390,35.0,61.0,140.296
6391,35.0,,143.259
6392,35.3,61.0,141.284
6393,35.3,,141.284
6394,36.2,61.0,143.259
6395,34.8,,146.221
6396,35.2,61.0,142.271
6397,35.0,,134.372
6398,35.5,61.0,125.484
6399,35.5,,126.472
6400,35.5,61.0,126.472
6401,36.1,,124.497
6402,37.3,61.0,122.522
6403,38.2,,121.535
6404,38.2,61.0,117.585
6405,38.8,,113.635
6406,37.8,61.0,109.685
6407,37.1,,108.698
6408,37.2,61.0,107.71
6409,38.0,,104.748
6410,36.8,61.0,103.76
6411,37.2,,102.773
6412,35.5,61.0,101.786
6413,33.7,,99.8106
6414,34.4,61.0,97.8357
6415,35.0,,96.8482
6416,35.6,61.0,96.8482
6417,36.0,,95.8608
6418,36.1,61.0,93.8858
6419,34.2,,91.9109
6420,34.0,61.0,91.9109
6421,34.1,,91.9109
6422,35.0,61.0,92.8984
6423,36.7,,91.9109
6424,38.0,60.0,90.9235
6425,39.6,,90.9235
6426,37.9,60.0,89.936
6427,38.0,,88.9486
6428,39.7,60.0,91.9109
6429,39.3,,92.8984
6430,40.3,59.0,89.936
6431,40.3,,89.936
6432,40.3,60.0,89.936
6433,40.3,,90.9235
6434,40.3,60.0,90.9235
6435,40.6,,89.936
6436,40.6,60.0,94.8733
6437,40.6,,108.698
6438,40.6,61.0,127.459
6439,40.6,,138.321
6440,40.6,61.0,144.246
6441,40.6,,147.209
6442,40.6,61.0,149.183
6443,40.4,,146.221
6444,39.2,61.0,146.221
6445,39.1,,146.221
6446,40.4,61.0,154.121
6447,40.6,,142.271
6448,39.7,61.0,131.409
6449,40.4,,123.51
6450,39.0,61.0,127.459
6451,39.7,,124.497
6452,39.9,61.0,122.522
6453,39.2,,120.547
6454,39.8,61.0,119.56
6455,40.4,,118.572
6456,40.4,61.0,115.61
6457,40.4,,112.648
6458,40.8,61.0,109.685
6459,40.8,,111.66
6460,40.8,61.0,108.698
6461,40.8,,105.735
6462,40.8,61.0,106.723
6463,40.8,,106.723
6464,40.8,61.0,105.735
6465,40.8,,102.773
6466,40.8,61.0,105.735
6467,40.8,,104.748
6468,40.8,60.0,103.76
6469,40.8,,101.786
6470,40.8,60.0,99.8106
6471,40.8,,95.8608
6472,40.8,60.0,100.798
6473,40.8,,96.8482
6474,40.8,60.0,95.8608
6475,40.8,,94.8733
6476,40.8,61.0,98.8231
6477,40.8,,94.8733
6478,40.6,61.0,88.9486
6479,40.3,,94.8733
6480,40.3,61.0,94.8733
6481,40.3,,96.8482
6482,40.5,60.0,97.8357
6483,40.5,,94.8733
6484,40.5,60.0,96.8482
6485,40.5,,94.8733
6486,40.5,60.0,95.8608
6487,40.5,,95.8608
6488,40.5,60.0,96.8482
6489,40.5,,98.8231
6490,39.4,60.0,95.8608
6491,36.3,,95.8608
6492,35.6,60.0,93.8858
6493,37.0,,94.8733
6494,40.2,60.0,94.8733
6495,40.2,,95.8608
6496,40.2,60.0,103.76
6497,40.2,,125.484
6498,40.3,61.0,92.8984
6499,38.6,,92.8984
6500,39.8,60.0,93.8858
6501,38.5,,105.735
6502,36.4,60.0,122.522
6503,36.1,,131.409
6504,36.8,60.0,133.384
6505,37.7,,139.309
6506,38.4,60.0,142.271
6507,39.3,,142.271
6508,40.8,60.0,128.447
6509,40.0,,120.547
6510,41.0,60.0,134.372
6511,39.1,,141.284
6512,38.1,60.0,142.271
6513,37.8,,143.259
6514,36.8,60.0,144.246
6515,36.5,,146.221
6516,35.8,60.0,144.246
6517,36.0,,142.271
6518,37.0,60.0,144.246
6519,38.9,,149.183
6520,39.2,61.0,146.221
6521,38.0,,142.271
6522,39.2,61.0,137.334
6523,39.7,,130.422
6524,41.0,61.0,123.51
6525,41.0,,120.547
6526,41.2,61.0,119.56
6527,41.2,,121.535
6528,41.2,61.0,122.522
6529,41.2,,120.547
6530,41.2,61.0,117.585
6531,41.2,,116.597
6532,41.2,61.0,117.585
6533,41.3,,116.597
6534,41.3,61.0,114.622
6535,41.3,,113.635
6536,41.2,61.0,114.622
6537,41.1,,113.635
6538,41.1,61.0,109.685
6539,41.1,,107.71
6540,41.1,60.0,108.698
6541,41.1,,107.71
6542,41.1,60.0,110.673
6543,41.1,,107.71
6544,41.1,60.0,107.71
6545,41.1,,109.685
6546,41.1,60.0,106.723
6547,41.1,,104.748
6548,41.1,60.0,105.735
6549,41.1,,105.735
6550,41.1,60.0,103.76
6551,41.1,,102.773
6552,41.0,61.0,101.786
6553,41.0,,98.8231
6554,41.0,61.0,103.76
6555,41.0,,100.798
6556,41.0,60.0,99.8106
6557,41.0,,100.798
6558,41.0,60.0,101.786
6559,41.0,,98.8231
6560,41.0,60.0,97.8357
6561,41.0,,97.8357
6562,41.0,60.0,98.8231
6563,41.0,,91.9109
6564,41.0,60.0,93.8858
6565,41.0,,97.8357
6566,41.0,60.0,95.8608
6567,41.0,,94.8733
6568,40.6,60.0,94.8733
6569,41.0,,93.8858
6570,41.0,60.0,93.8858
6571,41.0,,92.8984
6572,41.0,60.0,91.9109
6573,41.1,,91.9109
6574,41.1,60.0,94.8733
6575,41.1,,96.8482
6576,41.1,60.0,95.8608
6577,41.1,,90.9235
6578,41.1,60.0,95.8608
6579,41.1,,97.8357
6580,41.1,59.0,96.8482
6581,41.1,,92.8984
6582,41.1,59.0,94.8733
6583,41.1,,97.8357
6584,41.2,59.0,97.8357
6585,41.2,,95.8608
6586,41.2,74.0,95.8608
6587,41.2,,96.8482
6588,41.2,74.0,97.8357
6589,41.2,,95.8608
6590,41.2,69.0,97.8357
6591,41.2,,97.8357
6592,41.2,60.0,97.8357
6593,41.2,,96.8482
6594,40.5,60.0,96.8482
6595,37.7,,93.8858
6596,38.6,60.0,94.8733
6597,38.0,,92.8984
6598,40.0,60.0,92.8984
6599,41.3,,91.9109
6600,41.0,61.0,93.8858
6601,41.0,,93.8858
6602,41.3,61.0,93.8858
6603,41.3,,94.8733
6604,41.3,61.0,107.71
6605,41.2,,129.434
6606,41.2,61.0,138.321
6607,41.2,,140.296
6608,41.0,61.0,143.259
6609,41.0,,145.234
6610,41.0,61.0,144.246
6611,41.0,,142.271
6612,41.0,61.0,140.296
6613,41.0,,145.234
6614,41.0,61.0,144.246
6615,41.0,,137.334
6616,41.0,61.0,130.422
6617,41.0,,126.472
6618,41.0,61.0,123.51
6619,41.0,,121.535
6620,41.0,61.0,120.547
6621,41.0,,123.51
6622,41.0,61.0,124.497
6623,41.1,,122.522
6624,41.1,61.0,118.572
6625,41.1,,118.572
6626,41.1,61.0,118.572
6627,41.0,,123.51
6628,41.0,61.0,120.547
6629,41.0,,119.56
6630,41.0,60.0,120.547
6631,41.0,,119.56
6632,41.0,60.0,116.597
6633,41.0,,120.547
6634,41.0,60.0,120.547
6635,41.0,,118.572
6636,41.0,59.0,123.51
6637,41.0,,123.51
6638,41.0,60.0,123.51
6639,41.0,,127.459
6640,41.0,59.0,128.447
6641,41.0,,127.459
6642,41.0,59.0,126.472
6643,41.0,,129.434
6644,41.0,59.0,130.422
6645,41.0,,128.447
6646,41.0,59.0,125.484
6647,41.0,,126.472
6648,41.0,60.0,125.484
6649,40.1,,122.522
6650,41.0,60.0,119.56
6651,41.0,,120.547
6652,41.0,60.0,121.535
6653,41.0,,118.572
6654,41.0,60.0,117.585
6655,41.0,,117.585
6656,41.0,60.0,119.56
6657,41.1,,117.585
6658,41.1,60.0,117.585
6659,41.1,,115.61
6660,41.1,60.0,118.572
6661,41.1,,116.597
6662,41.1,60.0,113.635
6663,40.6,,107.71
6664,40.3,60.0,111.66
6665,40.5,,112.648
6666,40.4,60.0,111.66
6667,40.4,,110.673
6668,39.9,60.0,126.472
6669,39.8,,111.66
6670,39.6,60.0,110.673
6671,40.9,,108.698
6672,41.1,60.0,106.723
6673,41.1,,107.71
6674,41.1,60.0,106.723
6675,41.1,,105.735
6676,41.1,60.0,102.773
6677,41.1,,103.76
6678,41.1,60.0,102.773
6679,41.1,,100.798
6680,41.1,60.0,99.8106
6681,41.1,,98.8231
6682,41.1,60.0,100.798
6683,41.1,,98.8231
6684,41.1,60.0,97.8357
6685,41.1,,96.8482
6686,41.1,60.0,98.8231
6687,41.1,,97.8357
6688,41.1,60.0,97.8357
6689,41.1,,97.8357
6690,41.1,60.0,98.8231
6691,41.1,,98.8231
6692,41.1,60.0,96.8482
6693,41.1,,96.8482
6694,41.1,61.0,97.8357
6695,41.1,,97.8357
6696,41.1,61.0,96.8482
6697,41.1,,96.8482
6698,41.1,61.0,96.8482
6699,41.1,,100.798
6700,41.1,60.0,99.8106
6701,41.1,,98.8231
6702,41.0,60.0,98.8231
6703,41.0,,98.8231
6704,41.0,60.0,98.8231
6705,41.0,,97.8357
6706,41.0,59.0,96.8482
6707,41.0,,100.798
6708,41.0,59.0,100.798
6709,41.0,,98.8231
6710,41.0,59.0,98.8231
6711,41.0,,97.8357
6712,41.0,59.0,98.8231
6713,41.0,,96.8482
6714,40.9,59.0,96.8482
6715,40.9,,99.8106
6716,41.0,59.0,101.786
6717,41.0,,100.798
6718,40.9,59.0,99.8106
6719,41.0,,102.773
6720,41.0,59.0,103.76
6721,41.0,,102.773
6722,40.7,58.0,101.786
6723,40.7,,101.786
6724,40.7,59.0,101.786
6725,40.7,,102.773
6726,40.7,59.0,101.786
6727,40.7,,100.798
6728,40.7,59.0,99.8106
6729,40.4,,102.773
6730,40.4,60.0,100.798
6731,40.4,,103.76
6732,40.3,59.0,104.748
6733,40.3,,104.748
6734,40.3,59.0,103.76
6735,40.3,,104.748
6736,40.3,59.0,102.773
6737,40.3,,104.748
6738,40.3,59.0,107.71
6739,40.3,,107.71
6740,40.3,60.0,107.71
6741,40.3,,108.698
6742,40.3,60.0,109.685
6743,40.3,,108.698
6744,40.3,60.0,107.71
6745,40.3,,111.66
6746,39.9,59.0,113.635
6747,39.9,,111.66
6748,39.9,59.0,110.673
6749,39.9,,110.673
6750,39.9,59.0,111.66
6751,39.9,,115.61
6752,39.9,58.0,114.622
6753,36.6,,113.635
6754,36.0,59.0,113.635
6755,36.0,,113.635
6756,30.6,59.0,111.66
6757,30.6,,114.622
6758,30.6,59.0,115.61
6759,30.6,,116.597
6760,30.6,59.0,114.622
6761,30.6,,113.635
6762,30.6,59.0,113.635
6763,30.6,,119.56
6764,30.6,58.0,119.56
6765,30.6,,118.572
6766,31.8,58.0,126.472
6767,31.8,,128.447
6768,31.8,58.0,130.422
6769,31.8,,133.384
6770,31.8,58.0,141.284
6771,31.8,,140.296
6772,31.8,57.0,145.234
6773,31.8,,143.259
6774,31.8,58.0,142.271
6775,31.8,,143.259
6776,31.8,59.0,147.209
6777,31.8,,146.221
6778,31.8,59.0,143.259
6779,31.8,,142.271
6780,31.8,60.0,143.259
6781,31.8,,163.995
6782,31.8,60.0,160.045
6783,31.8,,159.058
6784,31.8,59.0,162.02
6785,31.8,,165.97
6786,31.8,59.0,163.995
6787,31.8,,155.108
6788,31.8,59.0,155.108
6789,31.8,,158.071
6790,31.8,58.0,157.083
6791,31.8,,156.096
6792,31.8,59.0,157.083
6793,31.8,,129.434
6794,31.8,59.0,113.635
6795,31.8,,110.673
6796,31.8,58.0,107.71
6797,31.8,,111.66
6798,31.8,59.0,113.635
6799,34.7,,106.723
6800,34.7,59.0,107.71
6801,34.7,,106.723
6802,34.7,59.0,107.71
6803,34.7,,104.748
6804,34.3,59.0,103.76
6805,34.3,,101.786
6806,34.3,59.0,105.735
6807,34.3,,105.735
6808,34.3,58.0,103.76
6809,34.3,,106.723
6810,34.3,58.0,108.698
6811,34.3,,109.685
6812,34.3,58.0,108.698
6813,34.3,,113.635
6814,34.3,57.0,115.61
6815,34.3,,117.585
6816,34.3,58.0,116.597
6817,34.7,,117.585
6818,35.7,58.0,118.572
6819,35.7,,129.434
6820,33.7,58.0,130.422
6821,33.7,,129.434
6822,33.7,58.0,130.422
6823,33.7,,132.397
6824,33.7,58.0,134.372
6825,33.7,,139.309
6826,33.7,58.0,136.346
6827,33.7,,139.309
6828,33.7,58.0,141.284
6829,33.7,,143.259
6830,33.7,58.0,144.246
6831,33.7,,151.158
6832,33.7,58.0,161.033
6833,33.7,,168.933
6834,33.7,58.0,162.02
6835,33.7,,163.995
6836,33.7,58.0,168.933
6837,33.7,,166.958
6838,31.1,58.0,149.183
6839,31.1,,131.409
6840,31.1,58.0,128.447
6841,31.1,,103.76
6842,31.1,58.0,104.748
6843,31.1,,104.748
6844,31.1,58.0,106.723
6845,31.1,,106.723
6846,31.1,58.0,107.71
6847,31.1,,110.673
6848,31.1,57.0,111.66
6849,31.1,,113.635
6850,31.1,57.0,113.635
6851,31.1,,119.56
6852,31.1,57.0,119.56
6853,31.1,,121.535
6854,31.1,57.0,121.535
6855,31.1,,120.547
6856,31.1,58.0,122.522
6857,31.1,,132.397
6858,31.1,58.0,136.346
6859,31.4,,135.359
6860,31.4,57.0,135.359
6861,31.4,,137.334
6862,31.4,58.0,139.309
6863,31.4,,143.259
6864,31.4,58.0,140.296
6865,31.4,,140.296
6866,35.7,58.0,143.259
6867,35.7,,167.945
6868,35.7,59.0,169.92
6869,35.7,,169.92
6870,35.7,58.0,173.87
6871,31.5,,176.832
6872,31.5,58.0,173.87
6873,35.7,,164.983
6874,37.7,59.0,164.983
6875,37.7,,166.958
6876,40.1,58.0,165.97
6877,40.6,,163.008
6878,40.6,59.0,163.995
6879,40.6,,114.622
6880,41.2,58.0,107.71
6881,41.2,,107.71
6882,41.2,58.0,105.735
6883,41.2,,108.698
6884,41.2,58.0,107.71
6885,41.2,,107.71
6886,41.2,58.0,113.635
6887,41.2,,112.648
6888,40.7,58.0,109.685
6889,40.7,,107.71
6890,40.7,59.0,114.622
6891,40.4,,117.585
6892,40.4,58.0,114.622
6893,40.4,,116.597
6894,40.4,58.0,114.622
6895,40.4,,110.673
6896,40.4,59.0,114.622
6897,40.4,,114.622
6898,40.4,59.0,115.61
6899,40.4,,115.61
6900,40.4,59.0,116.597
6901,40.4,,115.61
6902,40.4,59.0,113.635
6903,40.4,,111.66
6904,40.4,59.0,118.572
6905,40.4,,119.56
6906,40.4,58.0,117.585
6907,40.4,,117.585
6908,40.8,59.0,121.535
6909,42.2,,124.497
6910,43.9,58.0,121.535
6911,44.0,,124.497
6912,44.1,58.0,125.484
6913,44.2,,127.459
6914,44.1,59.0,128.447
6915,43.7,,128.447
6916,43.0,59.0,142.271
6917,42.6,,138.321
6918,42.0,59.0,139.309
6919,39.6,,137.334
6920,39.7,59.0,147.209
6921,39.3,,145.234
6922,39.6,59.0,114.622
6923,39.9,,124.497
6924,39.5,59.0,152.146
6925,40.3,,141.284
6926,38.2,59.0,145.234
6927,37.7,,141.284
6928,38.0,59.0,143.259
6929,37.9,,143.259
6930,36.5,59.0,145.234
6931,36.8,,143.259
6932,37.9,59.0,145.234
6933,40.3,,142.271
6934,41.9,59.0,145.234
6935,42.4,,144.246
6936,41.6,60.0,143.259
6937,41.2,,148.196
6938,39.6,60.0,144.246
6939,40.8,,145.234
6940,39.6,60.0,142.271
6941,40.5,,156.096
6942,40.0,59.0,137.334
6943,39.5,,131.409
6944,39.3,59.0,142.271
6945,38.8,,134.372
6946,38.9,59.0,114.622
6947,39.1,,104.748
6948,39.4,59.0,95.8608
6949,39.3,,74.1367
6950,40.1,59.0,107.71
6951,40.3,,93.8858
6952,39.6,60.0,88.9486
6953,38.0,,84.9987
6954,39.1,62.0,162.02
6955,41.3,,95.8608
6956,41.5,63.0,131.409
6957,41.0,,133.384
6958,44.7,63.0,132.397
6959,46.6,,110.673
6960,46.8,66.0,103.76
6961,46.6,,98.8231
6962,47.7,67.0,90.9235
6963,47.7,,142.271
6964,47.8,67.0,142.271
6965,47.9,,124.497
6966,48.8,68.0,110.673
6967,50.8,,106.723
6968,52.4,68.0,100.798
6969,53.2,,111.66
6970,53.6,68.0,157.083
6971,54.5,,138.321
6972,55.6,68.0,121.535
6973,55.8,,108.698
6974,55.9,68.0,95.8608
6975,56.9,,88.9486
6976,57.1,68.0,139.309
6977,56.0,,142.271
6978,55.4,69.0,120.547
6979,54.9,,106.723
6980,55.8,69.0,96.8482
6981,56.0,,90.9235
6982,54.7,69.0,125.484
6983,56.9,,142.271
6984,57.7,69.0,120.547
6985,59.3,,111.66
6986,62.0,69.0,103.76
6987,63.6,,96.8482
6988,63.8,68.0,88.9486
6989,64.1,,96.8482
6990,63.1,68.0,140.296
6991,62.1,,140.296
6992,61.5,68.0,112.648
6993,61.6,,104.748
6994,61.3,67.0,96.8482
6995,60.8,,94.8733
6996,60.5,67.0,88.9486
6997,60.6,,82.0364
6998,60.7,66.0,122.522
6999,61.2,,137.334
7000,61.0,66.0,134.372
7001,60.4,,110.673
7002,59.3,66.0,105.735
7003,59.7,,100.798
7004,59.4,66.0,95.8608
7005,59.0,,89.936
7006,58.3,66.0,83.0238
7007,58.9,,101.786
7008,57.9,66.0,139.309
7009,57.2,,131.409
7010,58.4,66.0,111.66
7011,57.9,,109.685
7012,57.3,66.0,105.735
7013,57.3,,98.8231
7014,56.8,66.0,90.9235
7015,58.4,,84.9987
7016,58.8,65.0,84.9987
7017,59.7,,114.622
7018,60.4,65.0,124.497
7019,59.4,,123.51
7020,60.1,65.0,151.158
7021,59.5,,251.879
7022,60.5,65.0,94.8733
7023,64.6,,93.8858
7024,69.8,66.0,100.798
7025,70.5,,82.0364
7026,70.9,67.0,155.108
7027,71.4,,126.472
7028,71.2,68.0,110.673
7029,70.1,,119.56
7030,69.3,68.0,93.8858
7031,69.0,,85.9862
7032,68.8,69.0,143.259
7033,68.6,,146.221
7034,69.5,69.0,121.535
7035,72.1,,111.66
7036,72.7,69.0,100.798
7037,73.1,,94.8733
7038,74.0,69.0,87.9611
7039,74.6,,142.271
7040,76.0,68.0,140.296
7041,75.8,,117.585
7042,75.6,68.0,109.685
7043,74.6,,97.8357
7044,73.8,68.0,92.8984
7045,73.2,,84.9987
7046,72.2,68.0,98.8231
7047,72.0,,137.334
7048,70.9,67.0,137.334
7049,69.4,,114.622
7050,67.7,67.0,112.648
7051,66.4,,100.798
7052,65.5,67.0,92.8984
7053,64.0,,87.9611
7054,63.5,66.0,84.9987
7055,62.9,,80.0614
7056,62.3,66.0,112.648
7057,62.2,,136.346
7058,62.0,65.0,134.372
7059,61.9,,122.522
7060,61.5,65.0,110.673
7061,61.5,,106.723
7062,61.5,65.0,98.8231
7063,61.6,,91.9109
7064,61.4,65.0,88.9486
7065,61.6,,85.9862
7066,61.5,65.0,82.0364
7067,61.8,,113.635
7068,62.3,65.0,136.346
7069,62.3,,135.359
7070,62.2,65.0,117.585
7071,62.3,,112.648
7072,62.6,65.0,102.773
7073,62.6,,94.8733
7074,62.3,65.0,91.9109
7075,62.5,,89.936
7076,62.4,65.0,84.9987
7077,62.4,,82.0364
7078,62.0,65.0,125.484
7079,61.9,,136.346
7080,61.9,65.0,134.372
7081,61.9,,124.497
7082,61.4,65.0,113.635
7083,61.2,,109.685
7084,61.4,65.0,102.773
7085,61.4,,96.8482
7086,61.5,65.0,92.8984
7087,61.1,,90.9235
7088,60.9,64.0,88.9486
7089,61.1,,84.0113
7090,61.2,64.0,81.0489
7091,61.6,,88.9486
7092,61.3,64.0,133.384
7093,61.4,,136.346
7094,61.8,64.0,136.346
7095,62.0,,133.384
7096,62.0,64.0,115.61
7097,62.4,,113.635
7098,62.2,64.0,106.723
7099,61.8,,101.786
7100,61.7,64.0,97.8357
7101,61.6,,91.9109
7102,61.6,64.0,89.936
7103,61.7,,86.9736
7104,61.7,64.0,84.0113
7105,61.6,,82.0364
7106,61.2,64.0,114.622
7107,61.1,,137.334
7108,60.9,64.0,137.334
7109,60.7,,135.359
7110,60.8,63.0,131.409
7111,61.0,,115.61
7112,61.0,63.0,113.635
7113,61.2,,107.71
7114,61.5,63.0,101.786
7115,61.9,,96.8482
7116,62.1,63.0,94.8733
7117,62.2,,91.9109
7118,62.4,63.0,87.9611
7119,62.5,,84.9987
7120,62.3,64.0,82.0364
7121,62.3,,88.9486
7122,62.6,64.0,131.409
7123,63.1,,138.321
7124,62.8,64.0,136.346
7125,62.3,,138.321
7126,61.9,63.0,127.459
7127,61.6,,112.648
7128,61.4,63.0,111.66
7129,61.5,,110.673
7130,61.6,63.0,106.723
7131,61.3,,101.786
7132,61.4,63.0,98.8231
7133,61.4,,96.8482
7134,61.7,62.0,94.8733
7135,61.8,,91.9109
7136,62.0,62.0,90.9235
7137,62.1,,89.936
7138,61.8,62.0,88.9486
7139,62.2,,85.9862
7140,63.0,62.0,84.0113
7141,63.2,,83.0238
7142,63.3,62.0,89.936
7143,63.4,,125.484
7144,62.8,62.0,141.284
7145,62.4,,139.309
7146,62.4,62.0,139.309
7147,62.3,,138.321
7148,62.3,62.0,137.334
7149,61.9,,126.472
7150,61.8,62.0,115.61
7151,61.6,,113.635
7152,61.9,62.0,112.648
7153,62.6,,109.685
7154,62.8,62.0,107.71
