sec,BIS,HR,ART
11165,46.7,,127.459
11166,46.9,82.0,121.535
11167,45.7,,99.8106
11168,45.5,81.0,154.121
11169,43.7,,114.622
11170,43.1,81.0,97.8357
11171,42.8,,154.121
11172,42.9,81.0,111.66
11173,43.7,,92.8984
11174,43.2,81.0,155.108
11175,42.2,,106.723
11176,42.5,81.0,105.735
11177,42.7,,134.372
11178,42.4,81.0,102.773
11179,42.8,,149.183
11180,42.4,81.0,115.61
11181,42.6,,98.8231
11182,42.3,81.0,155.108
11183,42.0,,111.66
11184,42.2,81.0,93.8858
11185,42.8,,153.133
11186,43.8,81.0,104.748
11187,43.3,,136.346
11188,42.4,82.0,116.597
11189,42.5,,99.8106
11190,42.9,82.0,155.108
11191,42.6,,114.622
11192,43.3,82.0,96.8482
11193,42.7,,157.083
11194,42.6,82.0,105.735
11195,43.6,,116.597
11196,43.6,82.0,127.459
11197,43.9,,100.798
11198,44.5,82.0,153.133
11199,44.4,,116.597
11200,43.9,82.0,99.8106
11201,43.6,,153.133
11202,44.3,82.0,109.685
11203,43.5,,95.8608
11204,44.1,82.0,146.221
11205,43.8,,101.786
11206,42.8,81.0,155.108
11207,43.2,,118.572
11208,43.2,82.0,97.8357
11209,42.9,,153.133
11210,42.0,82.0,110.673
11211,41.2,,104.748
11212,41.2,82.0,138.321
11213,41.2,,100.798
11214,40.8,82.0,153.133
11215,41.6,,119.56
11216,42.4,82.0,97.8357
11217,42.4,,154.121
11218,43.0,82.0,113.635
11219,43.3,,95.8608
11220,44.4,82.0,144.246
11221,44.8,,103.76
11222,45.0,82.0,153.133
11223,45.3,,119.56
11224,44.5,82.0,97.8357
11225,44.5,,155.108
11226,45.3,82.0,113.635
11227,46.5,,94.8733
11228,47.0,82.0,142.271
11229,48.2,,105.735
11230,48.5,82.0,151.158
11231,49.2,,117.585
11232,49.6,82.0,97.8357
11233,50.0,,159.058
11234,48.6,82.0,118.572
11235,46.9,,95.8608
11236,48.8,82.0,154.121
11237,47.1,,109.685
11238,44.7,82.0,111.66
11239,44.1,,123.51
11240,44.5,81.0,101.786
11241,44.7,,159.058
11242,44.1,82.0,117.585
11243,44.7,,95.8608
11244,45.1,82.0,156.096
11245,45.5,,112.648
11246,45.2,82.0,115.61
11247,46.5,,120.547
11248,46.3,82.0,101.786
11249,45.8,,162.02
11250,45.2,82.0,116.597
11251,45.7,,94.8733
11252,46.9,82.0,157.083
11253,48.7,,109.685
11254,48.7,82.0,124.497
11255,48.7,,123.51
11256,50.3,82.0,103.76
11257,51.5,,161.033
11258,53.8,82.0,116.597
11259,55.4,,95.8608
11260,54.5,82.0,158.071
11261,52.2,,106.723
11262,51.6,82.0,153.133
11263,51.8,,119.56
11264,50.5,82.0,101.786
11265,49.7,,158.071
11266,50.6,82.0,113.635
11267,49.9,,96.8482
11268,49.0,82.0,146.221
11269,48.1,,102.773
11270,46.9,82.0,161.033
11271,46.2,,121.535
11272,44.7,82.0,97.8357
11273,44.7,,157.083
11274,43.3,82.0,107.71
11275,42.8,,161.033
11276,43.5,83.0,120.547
11277,43.0,,99.8106
11278,43.1,83.0,161.033
11279,42.3,,114.622
11280,42.3,83.0,123.51
11281,41.8,,123.51
11282,42.8,83.0,104.748
11283,43.3,,163.995
11284,43.6,83.0,114.622
11285,43.7,,95.8608
11286,42.7,83.0,149.183
11287,42.6,,105.735
11288,41.8,83.0,158.071
11289,41.7,,119.56
11290,42.1,83.0,100.798
11291,42.8,,158.071
11292,43.2,83.0,109.685
11293,43.4,,109.685
11294,42.9,82.0,136.346
11295,43.5,,102.773
11296,44.2,82.0,160.045
11297,44.0,,120.547
11298,43.4,82.0,97.8357
11299,43.7,,156.096
11300,44.3,82.0,110.673
11301,45.1,,97.8357
11302,46.0,82.0,159.058
11303,47.0,,109.685
11304,48.2,82.0,101.786
11305,48.7,,156.096
11306,48.3,82.0,107.71
11307,48.6,,151.158
11308,48.6,81.0,122.522
11309,48.6,,103.76
11310,46.9,80.0,160.045
11311,47.6,,114.622
11312,47.8,80.0,103.76
11313,47.8,,150.171
11314,47.8,81.0,105.735
11315,48.0,,153.133
11316,46.5,82.0,122.522
11317,44.9,,102.773
11318,44.1,82.0,161.033
11319,45.0,,117.585
11320,44.5,82.0,99.8106
11321,43.9,,158.071
11322,45.5,82.0,108.698
11323,45.7,,115.61
11324,45.1,82.0,135.359
11325,45.8,,103.76
11326,45.0,82.0,159.058
11327,45.5,,122.522
11328,46.5,81.0,100.798
11329,46.7,,160.045
11330,47.1,81.0,116.597
11331,47.1,,99.8106
11332,46.4,81.0,160.045
11333,46.2,,109.685
11334,45.5,82.0,106.723
11335,45.6,,146.221
11336,45.4,81.0,104.748
11337,44.4,,153.133
11338,43.9,81.0,121.535
11339,44.5,,101.786
11340,43.7,81.0,159.058
11341,44.9,,116.597
11342,43.8,81.0,97.8357
11343,42.6,,161.033
11344,43.1,81.0,108.698
11345,43.7,,125.484
11346,44.5,81.0,127.459
11347,44.5,,103.76
11348,44.0,82.0,161.033
11349,44.1,,119.56
11350,44.4,82.0,99.8106
11351,45.2,,159.058
11352,45.1,82.0,109.685
11353,44.9,,136.346
11354,43.3,82.0,124.497
11355,43.7,,101.786
11356,43.8,82.0,162.02
11357,44.6,,121.535
11358,44.8,82.0,98.8231
11359,45.0,,159.058
11360,45.4,82.0,113.635
11361,45.4,,98.8231
11362,46.1,82.0,156.096
11363,46.8,,104.748
11364,46.3,82.0,124.497
11365,46.7,,129.434
11366,46.4,81.0,102.773
11367,46.0,,157.083
11368,45.5,81.0,119.56
11369,45.6,,101.786
11370,46.3,81.0,159.058
11371,46.2,,115.61
11372,46.8,81.0,97.8357
11373,47.0,,162.02
11374,46.9,81.0,109.685
11375,46.5,,100.798
11376,46.2,81.0,144.246
11377,47.0,,105.735
11378,47.1,81.0,146.221
11379,47.0,,120.547
11380,45.4,81.0,105.735
11381,45.6,,160.045
11382,45.7,81.0,119.56
11383,45.9,,100.798
11384,45.5,81.0,163.008
11385,47.2,,116.597
11386,47.9,81.0,96.8482
11387,47.8,,160.045
11388,48.1,81.0,114.622
11389,47.2,,94.8733
11390,48.5,81.0,157.083
11391,49.5,,112.648
11392,48.5,80.0,114.622
11393,47.9,,132.397
11394,48.1,81.0,105.735
11395,48.5,,163.995
11396,48.8,81.0,121.535
11397,49.1,,100.798
11398,48.9,81.0,162.02
11399,48.5,,123.51
11400,48.9,81.0,99.8106
11401,48.3,,160.045
11402,47.7,81.0,118.572
11403,46.2,,97.8357
11404,46.1,81.0,157.083
11405,46.2,,112.648
11406,44.6,81.0,98.8231
11407,44.6,,156.096
11408,44.1,81.0,104.748
11409,43.0,,126.472
11410,42.4,80.0,134.372
11411,42.3,,105.735
11412,42.7,81.0,157.083
11413,43.3,,121.535
11414,42.5,81.0,103.76
11415,41.6,,160.045
11416,41.7,81.0,119.56
11417,41.5,,99.8106
11418,42.0,81.0,163.008
11419,41.6,,111.66
11420,41.1,81.0,93.8858
11421,41.8,,160.045
11422,42.7,81.0,111.66
11423,43.0,,80.0614
11424,43.0,81.0,153.133
11425,43.1,,109.685
11426,45.0,81.0,125.484
11427,44.9,,127.459
11428,44.5,81.0,105.735
11429,44.8,,151.158
11430,44.8,80.0,118.572
11431,45.1,,100.798
11432,45.0,80.0,161.033
11433,44.8,,121.535
11434,44.3,81.0,88.9486
11435,44.4,,158.071
11436,44.7,81.0,121.535
11437,44.6,,95.8608
11438,44.7,81.0,153.133
11439,44.8,,107.71
11440,44.9,81.0,119.56
11441,45.0,,133.384
11442,46.3,81.0,101.786
11443,46.2,,144.246
11444,46.1,81.0,124.497
11445,46.4,,100.798
11446,47.3,81.0,157.083
11447,46.8,,120.547
11448,46.9,81.0,102.773
11449,46.5,,157.083
11450,46.5,81.0,116.597
11451,46.3,,100.798
11452,47.5,81.0,249.904
11453,47.5,,264.716
11454,47.6,81.0,253.854
11455,47.3,,279.528
11456,48.0,80.0,270.641
11457,48.7,,273.603
11458,48.0,81.0,279.528
11459,46.5,,278.54
11460,46.2,81.0,282.49
11461,44.7,,261.754
11462,44.7,81.0,288.415
11463,45.1,,266.691
11464,45.3,81.0,278.54
11465,45.5,,279.528
11466,45.4,81.0,278.54
11467,44.3,,280.515
11468,44.8,81.0,277.553
11469,46.5,,282.49
11470,46.0,81.0,278.54
11471,45.9,,265.703
11472,45.5,81.0,264.716
11473,46.0,,266.691
11474,46.7,81.0,268.666
11475,46.4,,241.017
11476,45.6,81.0,250.892
11477,46.3,,282.49
11478,46.5,81.0,270.641
11479,46.5,,275.578
11480,46.8,81.0,278.54
11481,47.5,,265.703
11482,47.3,80.0,277.553
11483,47.0,,271.628
11484,47.7,80.0,269.653
11485,47.8,,277.553
11486,47.3,80.0,285.453
11487,47.7,,275.578
11488,48.4,80.0,275.578
11489,47.8,,241.017
11490,48.2,80.0,257.804
11491,48.6,,289.402
11492,47.4,80.0,285.453
11493,46.2,,284.465
11494,45.5,81.0,280.515
11495,45.8,,277.553
11496,45.2,81.0,275.578
11497,45.4,,281.503
11498,45.4,81.0,274.59
11499,45.4,,273.603
11500,45.4,81.0,234.105
11501,45.4,,257.804
11502,45.2,81.0,274.59
11503,45.1,,276.565
11504,45.4,81.0,274.59
11505,45.4,,275.578
11506,45.3,81.0,276.565
11507,45.1,,274.59
11508,45.1,81.0,264.716
11509,45.1,,278.54
11510,44.9,93.0,276.565
11511,44.2,,273.603
11512,45.2,92.0,276.565
11513,46.1,,275.578
11514,45.7,92.0,274.59
11515,46.5,,272.616
11516,47.1,81.0,279.528
11517,47.7,,281.503
11518,47.3,81.0,276.565
11519,49.1,,275.578
11520,48.8,81.0,274.59
11521,46.9,,273.603
11522,46.6,81.0,275.578
11523,46.2,,274.59
11524,46.5,81.0,271.628
11525,46.3,,274.59
11526,48.1,81.0,275.578
11527,47.7,,275.578
11528,47.1,81.0,263.728
11529,46.2,,291.377
11530,46.2,81.0,281.503
11531,45.2,,266.691
11532,44.7,81.0,275.578
11533,44.6,,275.578
11534,43.2,81.0,271.628
11535,42.8,,284.465
11536,42.6,82.0,267.678
11537,43.1,,274.59
11538,42.4,81.0,284.465
11539,42.4,,282.49
11540,42.2,81.0,262.741
11541,42.5,,264.716
11542,43.8,81.0,273.603
11543,45.1,,267.678
11544,44.9,81.0,296.315
11545,45.5,,274.59
11546,45.8,80.0,212.381
11547,45.1,,300.264
11548,45.1,80.0,269.653
11549,45.1,,279.528
11550,45.6,80.0,275.578
11551,45.4,,275.578
11552,45.3,80.0,274.59
11553,46.4,,275.578
11554,46.8,80.0,274.59
11555,47.2,,274.59
11556,47.3,80.0,275.578
11557,46.9,,274.59
11558,45.7,80.0,275.578
11559,46.1,,274.59
11560,45.9,80.0,280.515
11561,46.4,,275.578
11562,46.8,81.0,273.603
11563,46.8,,272.616
11564,46.8,81.0,96.8482
11565,46.8,,262.741
11566,46.8,81.0,264.716
11567,46.8,,262.741
11568,46.8,81.0,264.716
11569,46.8,,258.791
11570,46.8,81.0,259.779
11571,46.8,,253.854
11572,46.8,81.0,247.929
11573,46.8,,251.879
11574,46.8,81.0,244.967
11575,46.8,,241.017
11576,46.8,81.0,246.942
11577,46.9,,240.029
11578,47.3,82.0,237.067
11579,47.7,,241.017
11580,47.4,82.0,235.092
11581,48.3,,241.017
11582,46.6,82.0,235.092
11583,45.7,,231.142
11584,46.5,82.0,240.029
11585,46.5,,232.13
11586,46.2,81.0,233.117
11587,47.1,,249.904
11588,46.9,81.0,248.917
11589,46.2,,232.13
11590,46.5,81.0,236.08
11591,47.0,,243.979
11592,47.1,81.0,90.9235
11593,47.0,,129.434
11594,46.6,81.0,97.8357
11595,46.6,,129.434
11596,46.5,81.0,107.71
11597,46.0,,91.9109
11598,45.0,81.0,145.234
11599,44.2,,103.76
11600,44.5,81.0,86.9736
11601,43.3,,142.271
11602,43.4,81.0,99.8106
11603,43.5,,91.9109
11604,43.1,81.0,123.51
11605,45.0,,96.8482
11606,44.9,82.0,131.409
11607,44.3,,107.71
11608,43.9,82.0,90.9235
11609,45.4,,144.246
11610,46.2,81.0,104.748
11611,46.1,,86.9736
11612,46.3,81.0,142.271
11613,46.1,,102.773
11614,46.9,81.0,84.0113
11615,45.8,,136.346
11616,47.6,81.0,99.8106
11617,47.4,,90.9235
11618,46.3,81.0,122.522
11619,46.2,,93.8858
11620,43.8,81.0,128.447
11621,44.1,,109.685
11622,44.0,81.0,89.936
11623,44.2,,138.321
11624,44.4,81.0,110.673
11625,44.6,,88.9486
11626,44.2,81.0,139.309
11627,43.0,,106.723
11628,42.3,81.0,87.9611
11629,42.4,,138.321
11630,41.6,81.0,103.76
11631,41.1,,89.936
11632,41.0,81.0,141.284
11633,41.3,,100.798
11634,41.6,81.0,85.9862
11635,42.5,,142.271
11636,42.6,80.0,100.798
11637,42.8,,84.0113
11638,43.0,80.0,129.434
11639,44.3,,97.8357
11640,43.9,80.0,125.484
11641,43.5,,107.71
11642,44.9,81.0,93.8858
11643,45.7,,145.234
11644,45.8,81.0,107.71
11645,46.2,,88.9486
11646,46.9,81.0,145.234
11647,45.8,,105.735
11648,45.6,81.0,86.9736
11649,44.8,,141.284
11650,44.5,81.0,105.735
11651,44.1,,85.9862
11652,43.3,81.0,136.346
11653,42.6,,100.798
11654,42.1,81.0,89.936
11655,41.9,,131.409
11656,42.1,81.0,96.8482
11657,41.8,,90.9235
11658,42.1,80.0,134.372
11659,42.5,,94.8733
11660,42.3,80.0,98.8231
11661,42.3,,128.447
11662,42.9,80.0,95.8608
11663,43.5,,115.61
11664,44.1,80.0,112.648
11665,44.6,,95.8608
11666,46.3,80.0,132.397
11667,48.4,,106.723
11668,47.9,80.0,93.8858
11669,47.9,,139.309
11670,47.6,80.0,105.735
11671,46.9,,89.936
11672,47.4,80.0,140.296
11673,46.7,,107.71
11674,45.5,80.0,87.9611
11675,45.5,,139.309
11676,44.8,80.0,106.723
11677,44.4,,85.9862
11678,43.6,80.0,135.359
11679,43.4,,99.8106
11680,43.4,80.0,86.9736
11681,43.2,,131.409
11682,43.2,81.0,92.8984
11683,44.0,,116.597
11684,44.6,81.0,113.635
11685,44.6,,89.936
11686,45.1,81.0,139.309
11687,43.9,,107.71
11688,42.9,81.0,88.9486
11689,43.6,,137.334
11690,44.1,81.0,102.773
11691,45.0,,86.9736
11692,45.5,81.0,139.309
11693,46.4,,96.8482
11694,45.4,81.0,95.8608
11695,44.4,,125.484
11696,43.6,81.0,93.8858
11697,43.7,,131.409
11698,42.9,81.0,107.71
11699,43.4,,91.9109
11700,43.3,81.0,139.309
11701,42.7,,103.76
11702,43.7,81.0,87.9611
11703,44.3,,142.271
11704,44.4,81.0,97.8357
11705,44.5,,84.9987
11706,44.4,81.0,131.409
11707,44.2,,93.8858
11708,44.2,81.0,120.547
11709,44.2,,107.71
11710,44.9,81.0,92.8984
11711,46.4,,129.434
11712,47.2,81.0,102.773
11713,48.4,,87.9611
11714,48.7,81.0,141.284
11715,48.4,,104.748
11716,48.3,81.0,85.9862
11717,49.1,,139.309
11718,49.1,81.0,101.786
11719,47.4,,83.0238
11720,46.7,80.0,131.409
11721,47.3,,95.8608
11722,47.1,81.0,113.635
11723,46.4,,106.723
11724,46.7,81.0,90.9235
11725,46.0,,142.271
11726,45.4,81.0,105.735
11727,45.6,,85.9862
11728,44.7,81.0,138.321
11729,44.4,,104.748
11730,44.8,81.0,84.9987
11731,44.2,,133.384
11732,44.0,81.0,97.8357
11733,43.9,,94.8733
11734,45.1,81.0,114.622
11735,45.7,,92.8984
11736,45.7,81.0,84.9987
11737,46.3,,135.359
11738,46.9,81.0,97.8357
11739,48.1,,84.0113
11740,47.6,81.0,139.309
11741,47.2,,101.786
11742,47.4,80.0,83.0238
11743,47.4,,138.321
11744,47.4,79.0,105.735
11745,47.4,,85.9862
11746,47.4,78.0,135.359
11747,47.4,,105.735
11748,47.4,79.0,89.936
11749,47.3,,128.447
11750,47.3,79.0,103.76
11751,47.3,,91.9109
11752,47.3,78.0,127.459
11753,48.1,,105.735
11754,49.0,78.0,89.936
11755,48.2,,136.346
11756,47.8,79.0,107.71
11757,47.7,,89.936
11758,47.2,79.0,133.384
11759,47.2,,110.673
11760,47.2,79.0,91.9109
11761,47.2,,108.698
11762,47.2,80.0,116.597
11763,47.2,,91.9109
11764,47.2,79.0,111.66
11765,47.2,,102.773
11766,47.2,79.0,85.9862
11767,46.6,,139.309
11768,46.6,79.0,101.786
11769,46.6,,84.0113
11770,46.6,91.0,141.284
11771,46.6,,101.786
11772,45.8,92.0,81.0489
11773,44.1,,135.359
11774,44.4,86.0,98.8231
11775,45.0,,81.0489
11776,46.0,81.0,126.472
11777,46.0,,93.8858
11778,46.3,81.0,80.0614
11779,46.3,,129.434
11780,46.4,81.0,91.9109
11781,46.6,,80.0614
11782,46.6,81.0,134.372
11783,46.7,,92.8984
11784,46.7,80.0,79.074
11785,46.6,,137.334
11786,46.5,80.0,97.8357
11787,46.7,,80.0614
11788,46.5,80.0,135.359
11789,44.8,,100.798
11790,44.3,79.0,81.0489
11791,44.6,,134.372
11792,43.7,79.0,97.8357
11793,43.4,,80.0614
11794,43.1,79.0,125.484
11795,43.0,,88.9486
11796,42.8,79.0,121.535
11797,43.2,,100.798
11798,43.0,80.0,82.0364
11799,41.7,,134.372
11800,41.9,81.0,99.8106
11801,41.7,,82.0364
11802,41.7,81.0,132.397
11803,41.6,,97.8357
11804,41.9,82.0,82.0364
11805,42.1,,131.409
11806,41.6,81.0,95.8608
11807,41.3,,81.0489
11808,41.1,80.0,133.384
11809,41.1,,96.8482
11810,41.6,80.0,81.0489
11811,41.5,,126.472
11812,41.4,80.0,101.786
11813,41.4,,83.0238
11814,42.4,79.0,105.735
11815,42.4,,114.622
11816,42.8,79.0,86.9736
11817,42.2,,98.8231
11818,42.5,79.0,114.622
11819,43.0,,89.936
11820,43.5,78.0,77.0991
11821,44.2,,124.497
11822,44.4,79.0,93.8858
11823,44.5,,78.0865
11824,45.1,79.0,129.434
11825,44.8,,95.8608
11826,44.4,79.0,81.0489
11827,45.2,,126.472
11828,45.4,78.0,96.8482
11829,45.2,,83.0238
11830,45.8,78.0,102.773
11831,45.6,,114.622
11832,45.8,78.0,86.9736
11833,45.7,,76.1116
11834,46.9,78.0,127.459
11835,47.1,,90.9235
11836,45.9,78.0,76.1116
11837,46.1,,129.434
11838,45.7,78.0,95.8608
11839,45.1,,78.0865
11840,43.9,78.0,129.434
11841,43.4,,96.8482
11842,43.5,79.0,79.074
11843,43.9,,131.409
11844,44.2,79.0,96.8482
11845,43.6,,81.0489
11846,43.6,79.0,132.397
11847,42.8,,96.8482
11848,42.4,79.0,82.0364
11849,42.0,,132.397
11850,41.3,79.0,97.8357
11851,41.7,,83.0238
11852,42.0,79.0,128.447
11853,42.5,,101.786
11854,43.6,79.0,84.0113
11855,43.4,,124.497
11856,43.4,79.0,102.773
11857,42.5,,84.9987
11858,42.5,79.0,125.484
11859,42.3,,98.8231
11860,42.8,79.0,84.0113
11861,43.2,,131.409
11862,43.9,79.0,98.8231
11863,43.3,,83.0238
11864,42.7,80.0,137.334
11865,43.0,,98.8231
11866,42.7,80.0,82.0364
11867,42.3,,135.359
11868,41.8,80.0,99.8106
11869,41.2,,82.0364
11870,41.2,80.0,128.447
11871,41.1,,101.786
11872,41.1,80.0,85.9862
11873,41.3,,96.8482
11874,41.8,80.0,118.572
11875,41.6,,90.9235
11876,40.7,79.0,76.1116
11877,41.1,,128.447
11878,41.6,78.0,94.8733
11879,42.1,,80.0614
11880,43.0,78.0,131.409
11881,43.1,,96.8482
11882,42.0,78.0,82.0364
11883,42.0,,125.484
11884,42.2,78.0,100.798
11885,42.2,,84.9987
11886,41.8,78.0,94.8733
11887,42.9,,124.497
11888,42.5,78.0,88.9486
11889,42.1,,75.1242
11890,41.9,78.0,132.397
11891,42.8,,95.8608
11892,42.2,78.0,79.074
11893,42.8,,131.409
11894,42.5,78.0,99.8106
11895,42.1,,83.0238
11896,42.6,78.0,116.597
11897,43.3,,106.723
11898,42.9,78.0,86.9736
11899,43.4,,77.0991
11900,43.5,78.0,124.497
11901,43.6,,91.9109
11902,43.2,78.0,77.0991
11903,43.0,,129.434
11904,43.4,78.0,94.8733
11905,43.2,,81.0489
11906,42.8,78.0,129.434
11907,43.2,,96.8482
11908,43.1,78.0,82.0364
11909,43.1,,109.685
11910,43.0,78.0,109.685
11911,43.1,,85.9862
11912,43.0,78.0,77.0991
11913,42.4,,127.459
11914,42.2,78.0,90.9235
11915,42.5,,75.1242
11916,42.4,78.0,130.422
11917,42.3,,95.8608
11918,42.3,78.0,78.0865
11919,42.2,,130.422
11920,41.8,78.0,98.8231
11921,41.9,,81.0489
11922,42.3,78.0,125.484
11923,42.5,,97.8357
11924,43.0,78.0,84.0113
11925,43.9,,105.735
11926,43.6,78.0,106.723
11927,44.1,,85.9862
11928,43.6,78.0,76.1116
11929,43.1,,122.522
11930,43.7,78.0,89.936
11931,43.9,,76.1116
11932,43.4,78.0,129.434
11933,43.5,,92.8984
11934,44.3,78.0,77.0991
11935,44.2,,132.397
11936,43.6,78.0,96.8482
11937,44.5,,79.074
11938,44.6,78.0,124.497
11939,44.6,,99.8106
11940,44.6,78.0,82.0364
11941,44.2,,101.786
11942,43.4,78.0,108.698
11943,43.2,,85.9862
11944,42.4,78.0,77.0991
11945,43.4,,120.547
11946,43.4,78.0,88.9486
11947,43.9,,74.1367
11948,44.0,78.0,123.51
11949,44.8,,90.9235
11950,43.9,78.0,76.1116
11951,42.5,,126.472
11952,43.0,78.0,91.9109
11953,42.5,,78.0865
11954,42.4,78.0,119.56
11955,42.6,,96.8482
11956,42.9,78.0,80.0614
11957,44.0,,78.0865
11958,45.2,78.0,119.56
11959,45.0,,84.9987
11960,44.9,78.0,72.1618
11961,45.0,,122.522
11962,44.8,78.0,89.936
11963,44.0,,73.1492
11964,43.0,78.0,123.51
11965,42.5,,91.9109
11966,43.0,78.0,76.1116
11967,44.8,,123.51
11968,44.9,78.0,91.9109
11969,45.2,,77.0991
11970,44.5,78.0,119.56
11971,43.7,,91.9109
11972,42.5,79.0,79.074
11973,42.0,,108.698
11974,42.5,79.0,96.8482
11975,41.5,,80.0614
11976,40.9,79.0,82.0364
11977,40.4,,116.597
11978,40.1,79.0,84.0113
11979,40.2,,70.1869
11980,40.5,79.0,121.535
11981,40.3,,87.9611
11982,40.4,79.0,71.1743
11983,41.0,,122.522
11984,41.0,78.0,91.9109
11985,41.4,,74.1367
11986,41.4,78.0,123.51
11987,40.6,,90.9235
11988,40.5,78.0,75.1242
11989,40.9,,123.51
11990,40.9,79.0,90.9235
11991,40.7,,76.1116
11992,40.9,79.0,125.484
11993,41.7,,91.9109
11994,41.0,79.0,77.0991
11995,41.0,,123.51
11996,41.9,79.0,93.8858
11997,41.8,,78.0865
11998,41.5,79.0,106.723
11999,40.4,,104.748
12000,40.0,79.0,82.0364
12001,39.8,,71.1743
12002,40.5,79.0,117.585
12003,41.1,,86.9736
12004,41.4,79.0,71.1743
12005,41.7,,120.547
12006,41.7,78.0,89.936
12007,41.9,,73.1492
12008,41.5,78.0,122.522
12009,42.4,,87.9611
12010,43.0,78.0,74.1367
12011,42.6,,124.497
12012,42.4,79.0,88.9486
12013,42.9,,74.1367
12014,42.4,79.0,127.459
12015,43.1,,90.9235
12016,43.5,79.0,74.1367
12017,44.4,,124.497
12018,44.4,79.0,92.8984
12019,43.5,,77.0991
12020,43.8,79.0,105.735
12021,45.1,,101.786
12022,45.5,79.0,82.0364
12023,45.4,,75.1242
12024,42.5,78.0,115.61
12025,42.4,,86.9736
12026,43.1,78.0,71.1743
12027,43.7,,120.547
12028,43.9,78.0,88.9486
12029,44.0,,75.1242
12030,43.8,78.0,123.51
12031,45.0,,89.936
12032,44.7,78.0,76.1116
12033,44.6,,122.522
12034,43.5,78.0,92.8984
12035,43.0,,78.0865
12036,42.6,78.0,89.936
12037,42.7,,111.66
12038,42.1,78.0,82.0364
12039,43.6,,69.1994
12040,43.0,78.0,121.535
12041,42.1,,87.9611
12042,41.8,78.0,72.1618
12043,42.1,,122.522
12044,42.8,78.0,91.9109
12045,43.2,,76.1116
12046,42.6,78.0,111.66
12047,42.1,,96.8482
12048,42.1,78.0,81.0489
12049,43.1,,70.1869
12050,43.6,78.0,115.61
12051,42.8,,86.9736
12052,42.0,78.0,72.1618
12053,42.1,,121.535
12054,41.9,78.0,88.9486
12055,41.9,,76.1116
12056,41.8,77.0,107.71
12057,41.2,,97.8357
12058,40.4,77.0,81.0489
12059,39.6,,70.1869
12060,39.3,77.0,116.597
12061,39.9,,85.9862
12062,40.7,77.0,73.1492
12063,41.3,,124.497
12064,40.5,77.0,88.9486
12065,40.6,,74.1367
12066,41.2,77.0,122.522
12067,41.7,,91.9109
12068,42.1,77.0,75.1242
12069,41.7,,103.76
12070,41.9,78.0,103.76
12071,42.2,,82.0364
12072,42.6,78.0,67.2245
12073,43.5,,117.585
12074,45.0,79.0,87.9611
12075,45.3,,73.1492
12076,45.2,78.0,118.572
12077,44.4,,89.936
12078,43.2,78.0,77.0991
12079,43.2,,93.8858
12080,42.5,77.0,104.748
12081,41.7,,83.0238
12082,41.0,77.0,69.1994
12083,40.0,,116.597
12084,39.9,77.0,85.9862
12085,39.5,,73.1492
12086,39.5,77.0,119.56
12087,39.4,,88.9486
12088,38.9,78.0,76.1116
12089,38.3,,73.1492
12090,38.1,77.0,113.635
12091,38.0,,84.0113
12092,38.0,78.0,72.1618
12093,37.4,,119.56
12094,37.7,77.0,88.9486
12095,37.8,,77.0991
12096,38.0,77.0,72.1618
12097,38.7,,115.61
12098,39.4,76.0,83.0238
12099,39.7,,69.1994
12100,40.2,77.0,121.535
12101,40.5,,87.9611
12102,41.2,77.0,72.1618
12103,41.6,,110.673
12104,41.9,77.0,98.8231
12105,41.6,,79.074
12106,41.5,77.0,67.2245
12107,41.3,,114.622
12108,41.7,77.0,85.9862
12109,42.1,,71.1743
12110,42.4,78.0,117.585
12111,42.7,,88.9486
12112,42.2,77.0,77.0991
12113,41.4,,73.1492
12114,41.0,77.0,109.685
12115,40.8,,84.9987
12116,41.3,77.0,70.1869
12117,40.6,,117.585
12118,40.0,77.0,88.9486
12119,40.7,,77.0991
12120,40.3,77.0,66.2371
12121,40.0,,113.635
12122,39.7,77.0,85.9862
12123,39.8,,72.1618
12124,39.3,77.0,88.9486
12125,39.0,,104.748
12126,39.0,76.0,82.0364
12127,39.0,,69.1994
12128,39.0,76.0,115.61
12129,38.5,,86.9736
12130,36.9,76.0,77.0991
12131,36.1,,66.2371
12132,37.1,76.0,113.635
12133,37.9,,84.9987
12134,37.8,76.0,73.1492
12135,39.1,,87.9611
12136,39.0,76.0,104.748
12137,38.9,,82.0364
12138,38.7,76.0,70.1869
12139,38.3,,113.635
12140,39.0,76.0,87.9611
12141,39.3,,77.0991
12142,39.2,76.0,66.2371
12143,40.2,,113.635
12144,40.8,76.0,84.0113
12145,41.3,,73.1492
12146,41.7,76.0,95.8608
12147,41.8,,101.786
12148,41.5,76.0,81.0489
12149,41.1,,69.1994
12150,41.2,76.0,114.622
12151,41.9,,87.9611
12152,42.3,76.0,76.1116
12153,42.3,,66.2371
12154,42.3,76.0,113.635
12155,42.4,,84.0113
12156,43.0,76.0,72.1618
12157,43.1,,82.0364
12158,42.4,76.0,104.748
12159,42.7,,80.0614
12160,42.8,76.0,69.1994
12161,42.8,,115.61
12162,42.7,76.0,84.9987
12163,42.6,,74.1367
12164,42.3,76.0,69.1994
12165,42.9,,108.698
12166,42.9,76.0,81.0489
12167,42.5,,69.1994
12168,42.3,76.0,114.622
12169,42.6,,87.9611
12170,42.5,76.0,76.1116
12171,42.5,,66.2371
12172,42.5,76.0,116.597
12173,42.5,,83.0238
