sec,BIS,HR,ART
13494,43.2,95.0,78.0865
13495,43.2,,81.0489
13496,42.8,95.0,68.212
13497,42.4,,61.2998
13498,42.2,95.0,56.3625
13499,42.1,,58.3374
13500,41.6,95.0,70.1869
13501,41.5,,55.375
13502,40.8,95.0,64.2621
13503,40.2,,56.3625
13504,39.7,95.0,61.2998
13505,39.1,,54.3876
13506,38.5,95.0,56.3625
13507,37.8,,77.0991
13508,37.8,95.0,54.3876
13509,38.4,,61.2998
13510,38.6,95.0,55.375
13511,38.5,,59.3249
13512,38.8,94.0,71.1743
13513,38.3,,55.375
13514,38.4,94.0,64.2621
13515,38.7,,55.375
13516,39.2,95.0,61.2998
13517,39.5,,57.3499
13518,39.5,95.0,56.3625
13519,40.1,,75.1242
13520,40.3,95.0,55.375
13521,40.7,,61.2998
13522,40.9,95.0,56.3625
13523,41.2,,58.3374
13524,41.2,95.0,75.1242
13525,40.6,,56.3625
13526,39.7,97.0,70.1869
13527,39.3,,57.3499
13528,38.9,94.0,62.2872
13529,38.7,,54.3876
13530,38.3,94.0,57.3499
13531,39.3,,78.0865
13532,39.6,92.0,56.3625
13533,39.3,,65.2496
13534,38.9,94.0,57.3499
13535,38.7,,59.3249
13536,38.7,94.0,55.375
13537,38.4,,58.3374
13538,38.4,94.0,84.9987
13539,37.9,,59.3249
13540,38.3,94.0,66.2371
13541,38.3,,55.375
13542,39.0,94.0,56.3625
13543,39.0,,53.4001
13544,39.0,94.0,60.3123
13545,38.3,,55.375
13546,37.7,93.0,63.2747
13547,37.4,,73.1492
13548,36.7,93.0,56.3625
13549,36.4,,80.0614
13550,36.4,92.0,56.3625
13551,35.4,,65.2496
13552,34.6,92.0,57.3499
13553,34.0,,58.3374
13554,33.9,92.0,52.4127
13555,33.9,,59.3249
13556,34.1,93.0,62.2872
13557,34.3,,61.2998
13558,34.4,93.0,87.9611
13559,34.2,,56.3625
13560,33.7,93.0,63.2747
13561,34.5,,54.3876
13562,34.6,93.0,58.3374
13563,33.9,,56.3625
13564,33.6,93.0,63.2747
13565,34.0,,65.2496
13566,33.9,93.0,56.3625
13567,34.2,,80.0614
13568,34.3,93.0,55.375
13569,34.1,,67.2245
13570,34.6,93.0,58.3374
13571,34.2,,58.3374
13572,34.2,93.0,53.4001
13573,34.5,,57.3499
13574,34.1,93.0,67.2245
13575,34.4,,60.3123
13576,33.9,93.0,84.0113
13577,33.3,,56.3625
13578,32.5,93.0,60.3123
13579,33.1,,53.4001
13580,34.3,93.0,58.3374
13581,35.1,,55.375
13582,35.2,93.0,63.2747
13583,35.2,,67.2245
13584,34.7,93.0,56.3625
13585,34.2,,79.074
13586,33.7,93.0,56.3625
13587,33.4,,69.1994
13588,33.2,93.0,57.3499
13589,33.5,,58.3374
13590,33.6,93.0,52.4127
13591,33.2,,56.3625
13592,32.9,92.0,54.3876
13593,32.8,,60.3123
13594,32.3,92.0,84.9987
13595,31.9,,57.3499
13596,31.4,93.0,67.2245
13597,31.0,,54.3876
13598,31.2,93.0,59.3249
13599,31.3,,55.375
13600,31.1,93.0,61.2998
13601,30.6,,54.3876
13602,30.3,93.0,56.3625
13603,29.7,,54.3876
13604,29.7,92.0,58.3374
13605,29.7,,83.0238
13606,30.3,92.0,59.3249
13607,30.8,,74.1367
13608,31.1,92.0,54.3876
13609,31.6,,58.3374
13610,31.3,92.0,53.4001
13611,31.3,,60.3123
13612,31.3,92.0,56.3625
13613,31.7,,58.3374
13614,32.4,93.0,61.2998
13615,33.0,,56.3625
13616,33.3,93.0,81.0489
13617,32.8,,57.3499
13618,32.8,93.0,73.1492
13619,33.0,,54.3876
13620,33.3,93.0,57.3499
13621,33.9,,52.4127
13622,33.6,92.0,57.3499
13623,33.2,,54.3876
13624,32.6,92.0,61.2998
13625,32.2,,59.3249
13626,32.2,92.0,56.3625
13627,32.6,,79.074
13628,33.4,92.0,56.3625
13629,33.6,,72.1618
13630,33.9,92.0,58.3374
13631,34.8,,59.3249
13632,35.8,92.0,53.4001
13633,36.3,,57.3499
13634,36.8,92.0,54.3876
13635,37.0,,61.2998
13636,36.3,92.0,82.0364
13637,35.3,,58.3374
13638,34.2,93.0,75.1242
13639,33.1,,55.375
13640,32.0,93.0,63.2747
13641,30.9,,57.3499
13642,29.8,93.0,62.2872
13643,28.8,,54.3876
13644,27.8,93.0,57.3499
13645,27.2,,56.3625
13646,26.7,93.0,59.3249
13647,28.0,,86.9736
13648,29.0,92.0,59.3249
13649,29.9,,67.2245
13650,30.2,92.0,53.4001
13651,30.2,,55.375
13652,29.8,92.0,52.4127
13653,29.2,,59.3249
13654,28.5,93.0,62.2872
13655,28.1,,57.3499
13656,28.1,93.0,87.9611
13657,28.1,,62.2872
13658,28.7,93.0,85.9862
13659,28.9,,64.2621
13660,30.0,93.0,75.1242
13661,29.5,,59.3249
13662,29.0,93.0,68.212
13663,29.0,,78.0865
13664,29.9,93.0,73.1492
13665,30.7,,111.66
13666,31.4,93.0,80.0614
13667,32.2,,106.723
13668,32.4,92.0,77.0991
13669,33.1,,67.2245
13670,32.3,92.0,75.1242
13671,32.2,,66.2371
13672,31.3,90.0,74.1367
13673,32.1,,66.2371
13674,33.3,89.0,73.1492
13675,32.5,,66.2371
13676,31.4,88.0,83.0238
13677,30.9,,70.1869
13678,30.8,87.0,103.76
13679,31.7,,75.1242
13680,32.7,88.0,104.748
13681,34.1,,71.1743
13682,33.9,88.0,109.685
13683,33.3,,78.0865
13684,32.7,88.0,97.8357
13685,31.9,,79.074
13686,31.1,88.0,74.1367
13687,31.0,,85.9862
13688,30.6,88.0,76.1116
13689,30.2,,96.8482
13690,30.2,88.0,84.0113
13691,30.1,,111.66
13692,30.5,88.0,86.9736
13693,30.6,,141.284
13694,30.5,87.0,100.798
13695,30.5,,87.9611
13696,30.5,87.0,155.108
13697,29.8,,101.786
13698,29.8,85.0,88.9486
13699,31.1,,123.51
13700,32.3,83.0,110.673
13701,33.4,,96.8482
13702,34.2,80.0,84.9987
13703,35.4,,140.296
13704,36.2,79.0,100.798
13705,37.2,,87.9611
13706,38.6,78.0,107.71
13707,40.4,,126.472
13708,42.8,77.0,101.786
13709,42.9,,86.9736
13710,43.1,76.0,152.146
13711,41.8,,105.735
13712,40.5,77.0,95.8608
13713,39.8,,86.9736
13714,39.8,77.0,164.983
13715,40.0,,116.597
13716,40.1,76.0,103.76
13717,40.3,,90.9235
13718,40.2,75.0,92.8984
13719,40.7,,154.121
13720,39.3,74.0,112.648
13721,39.3,,99.8106
13722,38.8,73.0,89.936
13723,38.7,,166.958
13724,38.9,73.0,139.309
13725,39.4,,111.66
13726,38.9,73.0,97.8357
13727,39.1,,87.9611
13728,38.6,73.0,166.958
13729,37.5,,131.409
13730,38.0,72.0,108.698
13731,39.1,,95.8608
13732,39.4,72.0,88.9486
13733,39.5,,167.945
13734,38.9,72.0,133.384
13735,38.5,,107.71
13736,37.1,72.0,93.8858
13737,36.4,,86.9736
13738,36.6,72.0,168.933
13739,36.7,,138.321
13740,37.0,72.0,108.698
13741,37.1,,92.8984
13742,37.7,72.0,86.9736
13743,39.5,,168.933
13744,40.7,72.0,137.334
13745,40.5,,106.723
13746,39.9,71.0,91.9109
13747,38.9,,87.9611
13748,38.5,71.0,166.958
13749,38.4,,117.585
13750,38.1,72.0,106.723
13751,38.3,,92.8984
13752,39.3,72.0,87.9611
13753,39.8,,171.895
13754,39.9,72.0,135.359
13755,39.8,,112.648
13756,40.3,72.0,130.422
13757,40.3,,84.0113
13758,40.3,71.0,132.397
13759,41.1,,148.196
13760,42.3,71.0,136.346
13761,43.0,,123.51
13762,42.8,71.0,104.748
13763,41.8,,117.585
13764,40.7,70.0,95.8608
13765,40.7,,183.744
13766,40.6,70.0,178.807
13767,40.4,,158.071
13768,40.1,69.0,120.547
13769,39.8,,124.497
13770,39.5,68.0,140.296
13771,39.1,,151.158
13772,39.1,68.0,161.033
13773,39.0,,168.933
13774,40.0,67.0,173.87
13775,40.0,,177.82
13776,40.2,66.0,178.807
13777,39.8,,180.782
13778,40.7,67.0,183.744
13779,40.7,,185.719
13780,40.5,68.0,188.682
13781,40.1,,194.606
13782,39.7,69.0,197.569
13783,39.2,,197.569
13784,39.0,68.0,197.569
13785,38.5,,201.519
13786,37.6,68.0,201.519
13787,37.8,,201.519
13788,38.2,67.0,208.431
13789,38.0,,207.443
13790,37.7,66.0,205.468
13791,38.3,,208.431
13792,37.3,66.0,209.418
13793,36.9,,208.431
13794,35.8,65.0,209.418
13795,36.2,,209.418
13796,36.1,65.0,213.368
13797,36.0,,215.343
13798,35.6,65.0,213.368
13799,35.1,,215.343
13800,35.0,65.0,213.368
13801,34.9,,210.406
13802,35.0,65.0,209.418
13803,35.3,,208.431
13804,35.4,65.0,208.431
13805,35.5,,208.431
13806,35.8,65.0,209.418
13807,35.3,,207.443
13808,35.2,64.0,208.431
13809,35.1,,211.393
13810,36.3,64.0,213.368
13811,36.0,,213.368
13812,36.1,64.0,213.368
13813,35.6,,215.343
13814,35.7,64.0,217.318
13815,35.1,,216.331
13816,34.3,64.0,214.356
13817,34.3,,213.368
13818,35.4,64.0,211.393
13819,34.9,,211.393
13820,36.4,64.0,216.331
13821,35.8,,213.368
13822,35.4,64.0,218.305
13823,35.9,,219.293
13824,35.3,63.0,216.331
13825,34.6,,215.343
13826,35.9,63.0,215.343
13827,37.1,,214.356
13828,37.3,63.0,214.356
13829,38.6,,214.356
13830,39.8,62.0,214.356
13831,40.2,,214.356
13832,40.4,62.0,214.356
13833,39.3,,215.343
13834,37.9,63.0,214.356
13835,36.6,,212.381
13836,36.8,63.0,211.393
13837,36.9,,211.393
13838,34.7,63.0,212.381
13839,35.2,,212.381
13840,35.8,64.0,214.356
13841,36.0,,214.356
13842,35.5,63.0,214.356
13843,35.5,,214.356
13844,35.7,63.0,214.356
13845,35.7,,218.305
13846,37.0,62.0,215.343
13847,36.2,,216.331
13848,35.0,62.0,216.331
13849,36.0,,216.331
13850,35.6,62.0,214.356
13851,35.6,,227.193
13852,34.8,67.0,218.305
13853,35.0,,214.356
13854,34.8,65.0,214.356
13855,35.1,,215.343
13856,35.2,65.0,214.356
13857,35.6,,215.343
13858,35.7,67.0,219.293
13859,36.1,,217.318
13860,36.0,64.0,217.318
13861,36.0,,217.318
13862,35.6,68.0,215.343
13863,35.5,,217.318
13864,35.1,67.0,216.331
13865,35.0,,218.305
13866,34.8,69.0,218.305
13867,35.3,,216.331
13868,35.7,70.0,215.343
13869,36.0,,102.773
13870,36.1,71.0,100.798
13871,37.0,,75.1242
13872,37.4,72.0,110.673
13873,36.8,,149.183
13874,35.7,72.0,98.8231
13875,35.1,,90.9235
13876,35.2,72.0,73.1492
13877,36.7,,134.372
13878,38.5,72.0,124.497
13879,38.7,,89.936
13880,39.3,72.0,80.0614
13881,39.3,,74.1367
13882,41.2,72.0,139.309
13883,42.1,,84.9987
13884,42.0,72.0,208.431
13885,42.4,,207.443
13886,42.5,72.0,214.356
13887,41.8,,207.443
13888,39.7,73.0,203.494
13889,38.3,,199.544
13890,38.4,73.0,205.468
13891,38.0,,203.494
13892,37.7,73.0,199.544
13893,38.9,,80.0614
13894,39.4,73.0,69.1994
13895,39.9,,141.284
13896,40.0,74.0,89.936
13897,40.1,,78.0865
13898,41.1,74.0,70.1869
13899,40.8,,130.422
13900,41.3,74.0,107.71
13901,41.6,,84.0113
13902,41.4,73.0,71.1743
13903,41.8,,119.56
13904,42.1,73.0,116.597
13905,41.4,,86.9736
13906,41.4,73.0,76.1116
13907,41.4,,67.2245
13908,41.4,74.0,130.422
13909,41.4,,91.9109
13910,41.4,73.0,79.074
13911,41.5,,69.1994
13912,39.9,73.0,130.422
13913,39.8,,95.8608
13914,40.0,73.0,78.0865
13915,41.1,,68.212
13916,41.3,73.0,127.459
13917,40.5,,102.773
13918,39.6,74.0,83.0238
13919,39.1,,70.1869
13920,38.3,74.0,92.8984
13921,38.3,,120.547
13922,38.2,74.0,86.9736
13923,39.5,,77.0991
13924,40.5,74.0,69.1994
13925,41.0,,114.622
13926,41.1,73.0,110.673
13927,41.5,,83.0238
13928,42.0,73.0,72.1618
13929,42.3,,77.0991
13930,42.5,72.0,124.497
13931,42.9,,85.9862
13932,43.1,73.0,80.0614
13933,43.1,,66.2371
13934,41.9,73.0,126.472
13935,41.3,,100.798
13936,41.8,74.0,82.0364
13937,42.4,,70.1869
13938,43.5,73.0,100.798
13939,42.5,,115.61
13940,42.5,73.0,84.9987
13941,42.5,,75.1242
13942,42.3,73.0,68.212
13943,43.6,,127.459
13944,43.7,73.0,91.9109
13945,43.5,,79.074
13946,43.9,73.0,69.1994
13947,43.8,,87.9611
13948,44.0,73.0,124.497
13949,44.7,,87.9611
13950,45.1,73.0,77.0991
13951,45.3,,68.212
13952,45.2,73.0,90.9235
13953,45.5,,123.51
13954,46.4,72.0,90.9235
13955,47.0,,80.0614
13956,47.2,72.0,70.1869
13957,47.3,,84.0113
13958,47.2,72.0,121.535
13959,46.1,,86.9736
13960,46.1,71.0,77.0991
13961,46.9,,68.212
13962,47.1,71.0,126.472
13963,46.9,,90.9235
13964,46.8,72.0,79.074
13965,47.4,,71.1743
13966,47.6,73.0,95.8608
13967,47.5,,122.522
13968,47.1,73.0,87.9611
13969,46.8,,78.0865
13970,46.8,73.0,70.1869
13971,47.7,,104.748
13972,48.0,73.0,120.547
13973,49.0,,86.9736
13974,51.3,72.0,76.1116
13975,50.3,,67.2245
13976,50.9,72.0,124.497
13977,51.4,,108.698
13978,51.9,72.0,86.9736
13979,50.3,,74.1367
13980,50.3,72.0,66.2371
13981,50.1,,124.497
13982,50.2,72.0,104.748
13983,49.6,,84.9987
13984,50.7,72.0,75.1242
13985,50.1,,67.2245
13986,49.4,72.0,124.497
13987,48.5,,109.685
13988,47.0,72.0,85.9862
13989,47.4,,77.0991
13990,48.4,71.0,70.1869
13991,47.5,,103.76
13992,48.5,71.0,121.535
13993,46.7,,87.9611
13994,45.7,71.0,79.074
13995,45.2,,71.1743
13996,44.9,71.0,79.074
13997,43.9,,126.472
13998,44.5,71.0,90.9235
13999,44.8,,81.0489
14000,44.5,71.0,72.1618
14001,44.3,,69.1994
14002,43.9,71.0,128.447
14003,43.8,,101.786
14004,43.4,71.0,84.0113
14005,42.6,,75.1242
14006,42.2,71.0,69.1994
14007,41.9,,109.685
14008,41.8,71.0,125.484
14009,41.7,,92.8984
14010,41.5,71.0,83.0238
14011,41.4,,74.1367
14012,41.4,70.0,68.212
14013,42.1,,116.597
14014,42.9,70.0,122.522
14015,43.0,,89.936
14016,42.4,70.0,79.074
14017,42.4,,70.1869
14018,42.1,70.0,101.786
14019,41.4,,127.459
14020,41.7,70.0,98.8231
14021,41.5,,85.9862
14022,41.4,71.0,75.1242
14023,41.3,,69.1994
14024,41.1,71.0,126.472
14025,40.9,,118.572
14026,40.6,71.0,90.9235
14027,40.5,,81.0489
14028,40.5,70.0,72.1618
14029,40.8,,68.212
14030,41.2,70.0,128.447
14031,41.6,,110.673
14032,42.4,70.0,89.936
14033,42.1,,80.0614
14034,41.2,70.0,71.1743
14035,40.2,,73.1492
14036,40.7,70.0,128.447
14037,41.9,,106.723
14038,42.7,70.0,88.9486
14039,42.5,,78.0865
14040,43.3,70.0,70.1869
14041,43.4,,106.723
14042,43.4,70.0,127.459
14043,43.6,,101.786
14044,44.0,70.0,88.9486
14045,45.5,,77.0991
14046,45.8,70.0,70.1869
14047,46.6,,124.497
14048,47.3,70.0,119.56
14049,47.1,,90.9235
14050,46.9,70.0,83.0238
14051,46.1,,74.1367
14052,46.3,70.0,68.212
14053,46.3,,127.459
14054,46.0,70.0,123.51
14055,45.6,,95.8608
14056,45.2,70.0,84.9987
14057,44.9,,76.1116
14058,44.8,70.0,70.1869
14059,44.9,,111.66
14060,44.9,69.0,125.484
14061,43.3,,89.936
14062,42.4,69.0,81.0489
14063,41.9,,73.1492
14064,42.0,69.0,85.9862
14065,42.3,,129.434
14066,43.2,70.0,94.8733
14067,43.0,,84.9987
14068,43.8,71.0,76.1116
14069,43.9,,70.1869
14070,43.5,71.0,128.447
14071,44.1,,117.585
14072,44.9,71.0,90.9235
14073,44.3,,83.0238
14074,44.7,70.0,74.1367
14075,44.8,,68.212
14076,44.7,70.0,126.472
14077,44.6,,123.51
14078,44.6,70.0,96.8482
14079,43.7,,85.9862
14080,43.6,70.0,77.0991
14081,43.2,,70.1869
14082,42.8,69.0,110.673
14083,42.7,,127.459
14084,43.1,69.0,91.9109
14085,43.1,,82.0364
14086,43.1,69.0,74.1367
14087,43.9,,70.1869
14088,43.3,69.0,130.422
14089,43.1,,119.56
14090,43.3,70.0,89.936
14091,41.7,,84.0113
14092,41.7,70.0,75.1242
14093,41.7,,69.1994
14094,41.0,70.0,128.447
14095,40.7,,119.56
14096,41.0,69.0,91.9109
14097,41.0,,83.0238
14098,40.4,69.0,74.1367
14099,39.9,,69.1994
14100,39.8,69.0,128.447
14101,39.7,,124.497
14102,39.6,69.0,92.8984
14103,39.5,,83.0238
14104,39.9,69.0,75.1242
14105,39.6,,71.1743
14106,39.8,69.0,120.547
14107,40.2,,124.497
14108,39.7,69.0,92.8984
14109,39.5,,84.9987
14110,39.6,69.0,78.0865
14111,39.5,,71.1743
14112,39.3,69.0,127.459
14113,39.3,,120.547
14114,39.9,69.0,92.8984
14115,40.0,,85.9862
14116,39.7,70.0,76.1116
14117,39.5,,70.1869
14118,39.6,70.0,110.673
14119,39.4,,130.422
14120,39.4,70.0,99.8106
14121,39.6,,86.9736
14122,39.5,69.0,78.0865
14123,39.1,,72.1618
14124,38.7,69.0,69.1994
14125,38.7,,129.434
14126,38.6,69.0,119.56
14127,38.4,,90.9235
14128,38.2,69.0,85.9862
14129,38.0,,77.0991
14130,37.8,68.0,70.1869
14131,37.3,,126.472
14132,37.5,68.0,120.547
14133,38.2,,91.9109
14134,38.1,69.0,84.0113
14135,38.8,,74.1367
14136,38.9,69.0,68.212
14137,39.3,,125.484
14138,39.3,70.0,127.459
14139,40.5,,94.8733
14140,41.0,70.0,84.9987
14141,40.7,,77.0991
14142,41.1,70.0,72.1618
14143,41.4,,78.0865
14144,41.2,69.0,128.447
14145,41.1,,108.698
14146,41.7,69.0,88.9486
14147,41.9,,82.0364
14148,42.5,69.0,75.1242
14149,42.0,,69.1994
14150,41.6,69.0,103.76
14151,41.8,,129.434
14152,39.0,69.0,114.622
14153,38.9,,89.936
14154,38.8,69.0,84.0113
14155,38.9,,78.0865
14156,38.9,68.0,72.1618
14157,37.3,,101.786
14158,37.5,68.0,127.459
14159,37.5,,94.8733
14160,37.5,68.0,86.9736
14161,37.6,,79.074
14162,37.5,68.0,72.1618
14163,38.1,,77.0991
14164,37.9,69.0,126.472
14165,38.9,,109.685
14166,38.2,69.0,88.9486
14167,38.4,,80.0614
14168,38.3,69.0,74.1367
14169,38.1,,71.1743
14170,38.2,69.0,126.472
14171,38.4,,124.497
14172,38.5,69.0,92.8984
14173,38.6,,84.9987
14174,36.3,69.0,79.074
14175,36.4,,72.1618
14176,36.6,69.0,109.685
14177,36.6,,125.484
14178,36.4,69.0,94.8733
14179,36.1,,86.9736
14180,38.2,69.0,78.0865
14181,41.5,,69.1994
14182,41.8,69.0,89.936
14183,42.0,,124.497
14184,42.0,69.0,100.798
14185,41.6,,85.9862
14186,42.0,69.0,76.1116
14187,42.4,,69.1994
14188,42.2,69.0,96.8482
14189,42.6,,127.459
14190,42.2,69.0,91.9109
14191,42.9,,82.0364
14192,42.8,69.0,75.1242
14193,42.2,,69.1994
14194,42.5,70.0,65.2496
14195,42.6,,121.535
14196,42.5,70.0,116.597
14197,42.7,,96.8482
14198,41.6,69.0,78.0865
14199,41.4,,69.1994
14200,42.0,69.0,60.3123
14201,41.9,,53.4001
14202,42.0,68.0,50.4377
14203,42.5,,94.8733
14204,43.1,67.0,81.0489
14205,43.5,,59.3249
14206,44.7,67.0,53.4001
14207,46.4,,47.4754
14208,46.2,67.0,59.3249
14209,45.3,,78.0865
14210,45.3,69.0,58.3374
14211,44.3,,50.4377
14212,44.5,69.0,43.5255
14213,45.2,,55.375
14214,44.8,70.0,71.1743
14215,44.4,,54.3876
14216,44.1,71.0,46.4879
14217,42.4,,39.5757
14218,42.0,71.0,66.2371
14219,41.7,,61.2998
14220,41.3,72.0,47.4754
14221,41.1,,41.5506
14222,40.3,72.0,50.4377
14223,39.8,,60.3123
14224,39.5,73.0,46.4879
14225,38.8,,39.5757
14226,39.2,73.0,48.4628
14227,39.3,,58.3374
14228,40.2,74.0,44.513
14229,41.1,,37.6008
14230,40.8,74.0,53.4001
14231,40.9,,53.4001
14232,40.9,75.0,41.5506
14233,40.7,,34.6384
14234,40.6,75.0,60.3123
14235,40.2,,48.4628
14236,40.1,75.0,38.5883
14237,39.4,,47.4754
14238,41.0,76.0,52.4127
14239,41.4,,41.5506
14240,41.4,76.0,36.6133
14241,41.6,,56.3625
14242,41.2,77.0,45.5005
14243,41.3,,37.6008
14244,41.6,77.0,51.4252
14245,41.0,,51.4252
14246,40.5,77.0,40.5632
14247,41.0,,38.5883
14248,40.8,77.0,54.3876
14249,40.8,,42.5381
14250,40.8,77.0,34.6384
14251,40.6,,54.3876
14252,40.8,78.0,42.5381
14253,40.7,,35.6259
14254,40.5,78.0,55.375
14255,40.9,,42.5381
14256,40.9,78.0,35.6259
14257,40.9,,54.3876
14258,41.0,78.0,43.5255
14259,40.8,,33.651
14260,40.3,79.0,48.4628
14261,40.7,,42.5381
14262,40.9,79.0,36.6133
14263,41.4,,52.4127
14264,40.5,79.0,42.5381
14265,41.1,,34.6384
14266,41.1,79.0,52.4127
14267,41.0,,42.5381
14268,40.9,79.0,34.6384
14269,40.7,,50.4377
14270,39.8,80.0,40.5632
14271,40.9,,34.6384
14272,39.4,80.0,51.4252
14273,39.1,,39.5757
14274,38.1,80.0,31.6761
14275,37.0,,47.4754
14276,37.8,80.0,39.5757
14277,39.3,,32.6635
14278,39.6,80.0,46.4879
14279,39.9,,37.6008
14280,40.1,80.0,32.6635
14281,40.3,,47.4754
14282,39.0,80.0,37.6008
14283,38.7,,36.6133
14284,38.6,80.0,46.4879
14285,38.7,,36.6133
14286,40.1,80.0,47.4754
14287,39.6,,42.5381
14288,39.5,80.0,34.6384
14289,39.7,,51.4252
14290,40.0,81.0,41.5506
14291,40.0,,33.651
14292,40.0,81.0,48.4628
14293,38.9,,36.6133
14294,39.8,82.0,45.5005
14295,38.7,,44.513
14296,38.6,82.0,34.6384
14297,37.9,,50.4377
14298,38.0,82.0,40.5632
14299,38.5,,38.5883
14300,39.6,82.0,48.4628
14301,39.4,,36.6133
14302,39.5,82.0,50.4377
14303,40.4,,43.5255
14304,41.1,82.0,34.6384
14305,40.2,,50.4377
14306,40.6,82.0,38.5883
14307,40.4,,44.513
14308,40.0,83.0,46.4879
14309,40.3,,37.6008
14310,41.1,82.0,53.4001
14311,41.3,,41.5506
14312,41.0,82.0,35.6259
14313,41.0,,52.4127
14314,40.8,82.0,39.5757
14315,41.3,,48.4628
14316,41.2,82.0,44.513
14317,41.2,,36.6133
14318,41.0,82.0,56.3625
14319,39.7,,41.5506
14320,39.1,82.0,35.6259
14321,38.8,,51.4252
14322,38.8,82.0,39.5757
14323,37.4,,51.4252
14324,37.4,82.0,46.4879
14325,37.9,,36.6133
14326,38.7,82.0,56.3625
14327,40.1,,43.5255
14328,38.9,82.0,43.5255
14329,39.1,,50.4377
14330,38.2,82.0,38.5883
14331,39.1,,59.3249
14332,39.2,82.0,45.5005
14333,39.6,,37.6008
14334,39.3,83.0,55.375
14335,39.1,,40.5632
14336,38.4,83.0,56.3625
14337,38.2,,50.4377
14338,38.1,83.0,39.5757
14339,38.5,,62.2872
14340,37.6,82.0,45.5005
14341,37.4,,49.4503
14342,37.1,82.0,54.3876
14343,38.1,,40.5632
14344,38.0,82.0,67.2245
14345,37.9,,47.4754
14346,38.8,83.0,40.5632
14347,38.2,,60.3123
14348,37.9,83.0,43.5255
14349,36.1,,66.2371
14350,37.0,83.0,52.4127
14351,37.0,,41.5506
14352,37.0,83.0,68.212
14353,37.3,,46.4879
14354,38.5,82.0,53.4001
14355,39.6,,60.3123
14356,39.6,82.0,44.513
14357,40.8,,75.1242
14358,40.9,82.0,52.4127
14359,39.3,,43.5255
14360,39.4,82.0,74.1367
14361,39.4,,49.4503
14362,39.8,82.0,48.4628
14363,40.2,,65.2496
14364,41.5,82.0,48.4628
14365,42.3,,73.1492
14366,42.9,82.0,57.3499
14367,42.4,,45.5005
14368,43.2,82.0,85.9862
14369,42.9,,56.3625
14370,42.8,81.0,46.4879
14371,41.9,,83.0238
14372,40.0,81.0,54.3876
14373,39.4,,45.5005
14374,39.3,81.0,84.9987
14375,40.0,,54.3876
14376,40.8,80.0,45.5005
14377,41.4,,84.0113
14378,40.3,80.0,55.375
14379,41.2,,46.4879
14380,40.8,80.0,77.0991
14381,39.9,,53.4001
14382,38.8,80.0,47.4754
14383,38.7,,79.074
14384,38.5,80.0,54.3876
14385,38.4,,49.4503
14386,38.5,80.0,80.0614
14387,38.0,,55.375
14388,38.3,80.0,57.3499
14389,39.2,,77.0991
14390,39.5,80.0,56.3625
14391,39.4,,51.4252
14392,40.2,80.0,79.074
14393,40.2,,57.3499
14394,40.4,80.0,55.375
14395,40.8,,76.1116
14396,40.1,79.0,55.375
14397,38.7,,76.1116
14398,38.3,79.0,72.1618
14399,39.6,,55.375
14400,40.0,80.0,87.9611
14401,40.1,,70.1869
14402,40.2,80.0,56.3625
14403,40.1,,85.9862
14404,39.1,80.0,71.1743
14405,37.9,,56.3625
14406,37.5,80.0,84.9987
14407,37.4,,72.1618
14408,36.7,80.0,56.3625
14409,36.6,,86.9736
14410,37.0,79.0,73.1492
14411,37.5,,57.3499
14412,37.1,80.0,87.9611
14413,36.2,,73.1492
14414,36.2,80.0,58.3374
14415,36.5,,86.9736
14416,36.6,80.0,73.1492
14417,37.6,,58.3374
14418,37.5,80.0,84.0113
14419,37.0,,76.1116
14420,37.6,79.0,59.3249
14421,37.6,,80.0614
14422,38.1,79.0,80.0614
14423,38.5,,60.3123
14424,37.0,79.0,63.2747
14425,36.1,,85.9862
14426,35.7,79.0,63.2747
14427,36.7,,55.375
14428,38.7,79.0,89.936
14429,37.8,,64.2621
14430,37.0,79.0,54.3876
14431,37.1,,97.8357
14432,36.5,79.0,64.2621
14433,36.9,,55.375
14434,37.9,79.0,108.698
14435,38.3,,67.2245
14436,38.5,79.0,57.3499
14437,39.1,,113.635
14438,38.0,79.0,71.1743
14439,36.5,,59.3249
14440,35.1,78.0,106.723
14441,34.9,,74.1367
14442,33.7,78.0,61.2998
14443,33.1,,95.8608
14444,32.9,78.0,78.0865
14445,34.0,,62.2872
14446,32.8,79.0,79.074
14447,32.0,,85.9862
14448,34.5,79.0,63.2747
14449,33.6,,55.375
14450,31.6,79.0,100.798
14451,30.8,,66.2371
14452,31.2,79.0,56.3625
14453,34.0,,112.648
14454,35.0,78.0,69.1994
14455,35.8,,59.3249
14456,35.3,78.0,115.61
14457,35.9,,73.1492
14458,35.4,78.0,61.2998
14459,34.6,,97.8357
14460,35.0,78.0,82.0364
14461,36.4,,64.2621
14462,36.1,78.0,56.3625
14463,36.3,,99.8106
14464,36.5,78.0,67.2245
14465,37.0,,57.3499
14466,37.1,78.0,116.597
14467,37.3,,71.1743
14468,36.8,78.0,59.3249
14469,37.0,,105.735
14470,37.2,78.0,82.0364
14471,37.6,,65.2496
14472,37.6,77.0,63.2747
14473,37.5,,97.8357
14474,37.1,78.0,69.1994
14475,37.6,,57.3499
14476,37.7,78.0,114.622
14477,39.2,,72.1618
14478,40.1,78.0,61.2998
14479,40.3,,117.585
14480,41.0,78.0,46.4879
14481,40.0,,64.2621
