sec,BIS,HR,ART
12590,39.1,,100.798
12591,39.3,81.0,72.1618
12592,39.0,,64.2621
12593,38.9,80.0,113.635
12594,38.5,,73.1492
12595,38.3,80.0,61.2998
12596,37.7,,93.8858
12597,38.0,80.0,75.1242
12598,37.9,,62.2872
12599,37.3,81.0,88.9486
12600,37.1,,75.1242
12601,36.7,81.0,62.2872
12602,37.2,,84.9987
12603,37.4,81.0,72.1618
12604,37.5,,59.3249
12605,37.8,80.0,83.0238
12606,38.2,,76.1116
12607,38.1,80.0,61.2998
12608,38.4,,91.9109
12609,38.8,80.0,75.1242
12610,38.8,,67.2245
12611,38.6,80.0,104.748
12612,39.0,,80.0614
12613,39.3,79.0,70.1869
12614,39.0,,62.2872
12615,38.7,79.0,87.9611
12616,38.8,,79.074
12617,38.1,78.0,65.2496
12618,38.0,,94.8733
12619,38.1,77.0,83.0238
12620,38.5,,69.1994
12621,39.1,77.0,101.786
12622,39.9,,83.0238
12623,40.0,78.0,72.1618
12624,40.3,,114.622
12625,40.3,78.0,81.0489
12626,40.5,,73.1492
12627,40.5,79.0,116.597
12628,39.9,,87.9611
12629,39.9,79.0,75.1242
12630,40.5,,66.2371
12631,40.9,79.0,103.76
12632,40.4,,82.0364
12633,40.8,78.0,71.1743
12634,40.2,,116.597
12635,40.4,78.0,84.9987
12636,40.5,,75.1242
12637,40.8,77.0,105.735
12638,40.5,,84.0113
12639,40.7,77.0,74.1367
12640,41.1,,126.472
12641,42.0,77.0,83.0238
12642,41.5,,71.1743
12643,41.0,78.0,97.8357
12644,40.6,,85.9862
12645,40.1,80.0,69.1994
12646,39.8,,93.8858
12647,39.6,80.0,84.0113
12648,38.9,,70.1869
12649,38.8,81.0,103.76
12650,39.9,,84.0113
12651,40.5,81.0,71.1743
12652,40.2,,112.648
12653,40.9,81.0,85.9862
12654,41.3,,73.1492
12655,41.5,79.0,124.497
12656,42.3,,83.0238
12657,41.5,79.0,76.1116
12658,41.9,,122.522
12659,41.9,79.0,83.0238
12660,41.7,,73.1492
12661,41.8,79.0,123.51
12662,42.4,,88.9486
12663,42.3,79.0,74.1367
12664,42.1,,76.1116
12665,41.7,79.0,97.8357
12666,41.9,,85.9862
12667,42.4,79.0,70.1869
12668,42.4,,108.698
12669,42.3,79.0,94.8733
12670,41.9,,84.9987
12671,41.4,78.0,69.1994
12672,41.6,,115.61
12673,41.6,77.0,84.9987
12674,41.6,,84.0113
12675,42.0,76.0,70.1869
12676,42.2,,75.1242
12677,42.8,75.0,90.9235
12678,43.2,,82.0364
12679,43.5,75.0,71.1743
12680,43.1,,113.635
12681,43.3,74.0,89.936
12682,42.2,,79.074
12683,41.7,74.0,69.1994
12684,41.7,,111.66
12685,41.9,74.0,82.0364
12686,42.5,,76.1116
12687,42.5,75.0,68.212
12688,42.4,,102.773
12689,43.4,75.0,80.0614
12690,42.7,,73.1492
12691,42.0,75.0,93.8858
12692,42.5,,96.8482
12693,42.8,75.0,77.0991
12694,42.4,,67.2245
12695,41.7,75.0,97.8357
12696,41.4,,84.0113
12697,41.4,76.0,74.1367
12698,41.1,,106.723
12699,40.9,77.0,94.8733
12700,41.2,,82.0364
12701,40.7,77.0,68.212
12702,41.0,,94.8733
12703,41.8,77.0,81.0489
12704,41.7,,74.1367
12705,42.0,76.0,74.1367
12706,42.5,,92.8984
12707,42.6,77.0,83.0238
12708,42.2,,70.1869
12709,42.2,77.0,109.685
12710,42.4,,79.074
12711,42.4,76.0,69.1994
12712,42.3,,76.1116
12713,42.4,76.0,95.8608
12714,42.5,,80.0614
12715,42.5,76.0,65.2496
12716,42.0,,99.8106
12717,41.8,77.0,81.0489
12718,41.8,,70.1869
12719,42.2,77.0,119.56
12720,41.9,,79.074
12721,41.8,77.0,71.1743
12722,41.2,,120.547
12723,40.5,77.0,79.074
12724,40.1,,71.1743
12725,40.4,78.0,66.2371
12726,40.6,,94.8733
12727,41.3,78.0,82.0364
12728,41.9,,69.1994
12729,41.7,79.0,97.8357
12730,41.9,,96.8482
12731,42.5,78.0,82.0364
12732,42.9,,66.2371
12733,42.6,78.0,104.748
12734,42.5,,81.0489
12735,42.3,76.0,72.1618
12736,42.0,,111.66
12737,41.9,75.0,86.9736
12738,42.4,,75.1242
12739,42.4,76.0,77.0991
12740,42.1,,89.936
12741,41.9,76.0,76.1116
12742,41.9,,64.2621
12743,42.8,77.0,94.8733
12744,42.9,,80.0614
12745,42.1,78.0,64.2621
12746,41.3,,91.9109
12747,40.9,78.0,82.0364
12748,41.4,,67.2245
12749,41.8,79.0,106.723
12750,42.6,,76.1116
12751,43.3,79.0,68.212
12752,43.7,,121.535
12753,43.8,79.0,75.1242
12754,43.9,,67.2245
12755,43.5,78.0,98.8231
12756,43.6,,85.9862
12757,43.3,78.0,70.1869
12758,43.2,,87.9611
12759,43.2,78.0,83.0238
12760,43.3,,72.1618
12761,43.1,78.0,111.66
12762,43.4,,77.0991
12763,44.1,79.0,68.212
12764,44.0,,119.56
12765,43.0,79.0,77.0991
12766,42.1,,65.2496
12767,41.7,80.0,93.8858
12768,41.7,,80.0614
12769,41.2,80.0,65.2496
12770,41.7,,85.9862
12771,41.7,81.0,76.1116
12772,41.5,,63.2747
12773,41.2,81.0,92.8984
12774,41.2,,73.1492
12775,41.5,81.0,68.212
12776,41.3,,85.9862
12777,41.8,81.0,72.1618
12778,41.4,,89.936
12779,40.8,81.0,79.074
12780,40.3,,69.1994
12781,40.6,80.0,106.723
12782,40.2,,80.0614
12783,40.1,80.0,66.2371
12784,40.0,,94.8733
12785,39.4,80.0,83.0238
12786,38.7,,71.1743
12787,38.6,80.0,80.0614
12788,38.0,,81.0489
12789,37.8,80.0,70.1869
12790,37.5,,68.212
12791,38.1,79.0,83.0238
12792,38.0,,69.1994
12793,37.7,79.0,63.2747
12794,37.7,,85.9862
12795,37.7,79.0,71.1743
12796,38.3,,58.3374
12797,38.8,79.0,84.0113
12798,38.6,,76.1116
12799,38.9,79.0,64.2621
12800,38.5,,105.735
12801,38.5,79.0,73.1492
12802,38.8,,65.2496
12803,38.6,79.0,118.572
12804,38.0,,76.1116
12805,38.2,78.0,67.2245
12806,39.1,,64.2621
12807,39.3,78.0,85.9862
12808,39.5,,74.1367
12809,39.3,78.0,60.3123
12810,39.2,,84.9987
12811,38.9,78.0,76.1116
12812,39.0,,64.2621
12813,39.0,78.0,116.597
12814,39.1,,75.1242
12815,39.2,78.0,69.1994
12816,39.2,,60.3123
12817,38.9,78.0,82.0364
12818,38.8,,75.1242
12819,38.8,78.0,64.2621
12820,39.7,,120.547
12821,39.9,77.0,73.1492
12822,40.0,,65.2496
12823,40.0,77.0,58.3374
12824,40.3,,82.0364
12825,40.8,77.0,73.1492
12826,41.4,,58.3374
12827,41.1,77.0,92.8984
12828,41.2,,71.1743
12829,40.9,77.0,62.2872
12830,41.2,,106.723
12831,41.6,77.0,69.1994
12832,41.2,,60.3123
12833,41.3,77.0,106.723
12834,41.4,,71.1743
12835,41.6,78.0,60.3123
12836,41.9,,98.8231
12837,41.8,78.0,74.1367
12838,41.6,,60.3123
12839,41.5,79.0,81.0489
12840,41.8,,72.1618
12841,41.9,80.0,58.3374
12842,41.9,,82.0364
12843,41.9,80.0,67.2245
12844,42.3,,60.3123
12845,42.7,80.0,79.074
12846,42.8,,67.2245
12847,43.0,80.0,90.9235
12848,42.9,,72.1618
12849,42.7,81.0,64.2621
12850,43.8,,115.61
12851,44.3,81.0,71.1743
12852,44.4,,62.2872
12853,44.3,81.0,90.9235
12854,44.8,,81.0489
12855,44.7,81.0,70.1869
12856,43.6,,59.3249
12857,43.2,80.0,109.685
12858,42.8,,75.1242
12859,42.2,79.0,67.2245
12860,42.2,,56.3625
12861,42.4,79.0,79.074
12862,42.6,,73.1492
12863,43.0,77.0,62.2872
12864,43.4,,107.71
12865,43.3,76.0,71.1743
12866,43.4,,63.2747
12867,43.4,76.0,66.2371
12868,43.0,,79.074
12869,43.0,77.0,68.212
12870,43.2,,57.3499
12871,43.6,77.0,76.1116
12872,43.7,,69.1994
12873,43.7,77.0,57.3499
12874,44.0,,71.1743
12875,43.9,77.0,63.2747
12876,44.1,,96.8482
12877,44.0,78.0,67.2245
12878,43.9,,61.2998
12879,43.7,79.0,97.8357
12880,43.7,,76.1116
12881,43.6,80.0,69.1994
12882,43.6,,62.2872
12883,43.7,81.0,62.2872
12884,43.4,,66.2371
12885,43.5,80.0,62.2872
12886,44.0,,56.3625
12887,44.2,80.0,50.4377
12888,44.6,,49.4503
12889,45.0,78.0,50.4377
12890,44.8,,96.8482
12891,44.2,69.0,69.1994
12892,43.6,,65.2496
12893,43.4,64.0,81.0489
12894,43.4,,75.1242
12895,43.1,61.0,67.2245
12896,43.3,,84.9987
12897,43.7,64.0,75.1242
12898,43.9,,66.2371
12899,44.3,69.0,94.8733
12900,44.3,,73.1492
12901,44.3,75.0,68.212
12902,44.3,,87.9611
12903,44.3,79.0,73.1492
12904,44.3,,68.212
12905,44.3,80.0,100.798
12906,44.3,,76.1116
12907,44.3,80.0,69.1994
12908,44.3,,117.585
12909,44.3,79.0,71.1743
12910,44.3,,50.4377
12911,44.3,79.0,59.3249
12912,44.3,,82.0364
12913,44.2,80.0,70.1869
12914,44.1,,52.4127
12915,44.4,85.0,59.3249
12916,44.8,,57.3499
12917,44.6,79.0,82.0364
12918,44.4,,86.9736
12919,43.8,81.0,65.2496
12920,44.1,,62.2872
12921,45.0,80.0,89.936
12922,46.2,,74.1367
12923,47.4,71.0,70.1869
12924,46.8,,114.622
12925,47.3,69.0,77.0991
12926,47.4,,70.1869
12927,47.7,65.0,109.685
12928,48.3,,83.0238
12929,49.6,72.0,75.1242
12930,50.0,,74.1367
12931,50.5,80.0,71.1743
12932,51.2,,69.1994
12933,50.6,80.0,99.8106
12934,51.0,,80.0614
12935,51.7,79.0,77.0991
12936,52.9,,65.2496
12937,52.6,74.0,84.0113
12938,52.0,,78.0865
12939,52.5,70.0,69.1994
12940,53.0,,80.0614
12941,53.7,69.0,75.1242
12942,53.7,,62.2872
12943,53.6,74.0,77.0991
12944,53.8,,70.1869
12945,53.9,77.0,101.786
12946,52.7,,83.0238
12947,54.7,79.0,85.9862
12948,55.7,,91.9109
12949,56.7,80.0,83.0238
12950,56.9,,80.0614
12951,56.8,81.0,69.1994
12952,57.3,,91.9109
12953,56.7,84.0,84.0113
12954,57.3,,122.522
12955,57.8,79.0,91.9109
12956,57.9,,79.074
12957,58.7,78.0,107.71
12958,59.8,,86.9736
12959,60.7,76.0,125.484
12960,59.7,,88.9486
12961,59.9,82.0,77.0991
12962,59.1,,99.8106
12963,59.2,84.0,76.1116
12964,58.7,,95.8608
12965,58.1,84.0,81.0489
12966,57.1,,121.535
12967,57.2,83.0,84.0113
12968,57.3,,108.698
12969,57.3,84.0,84.9987
12970,56.1,,83.0238
12971,55.2,85.0,82.0364
12972,55.0,,72.1618
12973,55.7,87.0,83.0238
12974,55.5,,73.1492
12975,55.7,87.0,90.9235
12976,57.0,,72.1618
12977,56.2,88.0,94.8733
12978,55.2,,76.1116
12979,55.3,88.0,95.8608
12980,54.6,,76.1116
12981,54.2,88.0,97.8357
12982,53.4,,81.0489
12983,53.7,88.0,113.635
12984,53.7,,83.0238
12985,54.4,88.0,118.572
12986,54.2,,84.9987
12987,52.9,88.0,120.547
12988,51.7,,84.9987
12989,50.7,88.0,119.56
12990,50.3,,84.9987
12991,50.0,88.0,122.522
12992,49.2,,84.9987
12993,48.7,89.0,115.61
12994,48.9,,84.0113
12995,48.8,89.0,112.648
12996,48.9,,86.9736
12997,48.6,89.0,99.8106
12998,47.8,,84.9987
12999,47.9,89.0,87.9611
13000,48.5,,84.9987
13001,49.0,89.0,78.0865
13002,48.6,,81.0489
13003,48.6,89.0,72.1618
13004,47.5,,84.9987
13005,46.0,89.0,71.1743
13006,45.3,,88.9486
13007,46.1,89.0,72.1618
13008,47.1,,97.8357
13009,46.7,89.0,77.0991
13010,46.1,,93.8858
13011,46.2,88.0,77.0991
13012,46.2,,100.798
13013,45.5,88.0,83.0238
13014,45.4,,109.685
13015,45.2,88.0,83.0238
13016,44.9,,126.472
13017,44.4,88.0,87.9611
13018,44.0,,72.1618
13019,43.5,88.0,87.9611
13020,42.7,,74.1367
13021,42.5,88.0,97.8357
13022,42.9,,79.074
13023,43.6,87.0,121.535
13024,43.7,,86.9736
13025,43.3,87.0,72.1618
13026,42.8,,99.8106
13027,42.8,85.0,83.0238
13028,43.1,,67.2245
13029,42.8,85.0,90.9235
13030,42.9,,73.1492
13031,42.8,84.0,103.76
13032,42.8,,80.0614
13033,42.8,83.0,92.8984
13034,43.4,,78.0865
13035,44.1,82.0,66.2371
13036,43.5,,86.9736
13037,43.4,82.0,70.1869
13038,43.2,,95.8608
13039,43.4,84.0,80.0614
13040,43.8,,112.648
13041,43.7,85.0,80.0614
13042,43.3,,73.1492
13043,43.0,86.0,98.8231
13044,42.5,,84.9987
13045,42.4,86.0,68.212
13046,42.8,,91.9109
13047,43.4,85.0,75.1242
13048,43.7,,114.622
13049,43.8,83.0,81.0489
13050,44.7,,74.1367
13051,44.9,82.0,109.685
13052,44.1,,103.76
13053,43.4,82.0,115.61
13054,43.1,,112.648
13055,42.6,82.0,95.8608
13056,42.4,,85.9862
13057,42.2,82.0,69.1994
13058,42.6,,97.8357
13059,43.0,80.0,84.0113
13060,43.0,,72.1618
13061,43.4,75.0,92.8984
13062,43.4,,73.1492
13063,43.2,73.0,105.735
13064,43.7,,87.9611
13065,44.6,73.0,71.1743
13066,46.0,,101.786
13067,45.9,80.0,87.9611
13068,46.1,,74.1367
13069,45.9,82.0,109.685
13070,45.6,,93.8858
13071,45.1,83.0,78.0865
13072,45.7,,69.1994
13073,45.9,81.0,105.735
13074,46.1,,84.0113
13075,45.8,78.0,70.1869
13076,46.1,,104.748
13077,46.2,77.0,90.9235
13078,46.8,,74.1367
13079,48.0,77.0,105.735
13080,48.0,,87.9611
13081,48.5,78.0,80.0614
13082,48.5,,74.1367
13083,48.2,79.0,102.773
13084,48.8,,87.9611
13085,49.0,79.0,74.1367
13086,48.2,,108.698
13087,49.2,78.0,87.9611
13088,49.0,,73.1492
13089,49.0,76.0,106.723
13090,49.5,,94.8733
13091,50.0,77.0,80.0614
13092,50.0,,119.56
13093,49.5,78.0,119.56
13094,49.2,,105.735
13095,48.5,80.0,88.9486
13096,47.5,,76.1116
13097,46.8,79.0,121.535
13098,47.0,,84.9987
13099,47.7,75.0,79.074
13100,47.7,,119.56
13101,47.6,73.0,85.9862
13102,47.5,,74.1367
13103,47.2,72.0,104.748
13104,46.7,,82.0364
13105,46.3,77.0,125.484
13106,46.5,,86.9736
13107,47.1,79.0,75.1242
13108,47.4,,102.773
13109,47.7,81.0,78.0865
13110,47.6,,126.472
13111,47.5,82.0,89.936
13112,47.4,,75.1242
13113,47.5,84.0,95.8608
13114,48.3,,78.0865
13115,48.2,84.0,117.585
13116,48.7,,92.8984
13117,48.9,84.0,73.1492
13118,48.6,,121.535
13119,47.7,84.0,86.9736
13120,46.9,,78.0865
13121,46.5,84.0,99.8106
13122,46.2,,84.9987
13123,45.6,82.0,102.773
13124,45.2,,86.9736
13125,45.5,81.0,76.1116
13126,46.2,,95.8608
13127,46.3,80.0,79.074
13128,46.1,,104.748
13129,46.3,81.0,85.9862
13130,46.6,,128.447
13131,46.8,84.0,91.9109
13132,47.3,,73.1492
13133,47.8,86.0,96.8482
13134,48.2,,76.1116
13135,48.3,86.0,98.8231
13136,48.5,,84.9987
13137,49.2,86.0,100.798
13138,48.5,,84.9987
13139,47.3,85.0,74.1367
13140,46.8,,102.773
13141,46.6,85.0,80.0614
13142,46.1,,105.735
13143,46.2,84.0,84.9987
13144,46.1,,128.447
13145,46.5,84.0,91.9109
13146,46.7,,76.1116
13147,46.6,85.0,103.76
13148,46.0,,82.0364
13149,45.1,86.0,109.685
13150,43.8,,87.9611
13151,43.5,86.0,76.1116
13152,42.6,,99.8106
13153,42.2,85.0,81.0489
13154,42.7,,129.434
13155,42.5,83.0,90.9235
13156,42.4,,72.1618
13157,42.6,83.0,92.8984
13158,42.3,,79.074
13159,42.3,84.0,107.71
13160,43.0,,87.9611
13161,43.3,84.0,106.723
13162,43.6,,86.9736
13163,43.7,85.0,78.0865
13164,43.8,,101.786
13165,44.4,85.0,82.0364
13166,44.3,,98.8231
13167,43.9,85.0,86.9736
13168,43.8,,76.1116
13169,44.7,84.0,100.798
13170,44.3,,86.9736
13171,43.6,84.0,74.1367
13172,43.1,,98.8231
13173,42.5,83.0,76.1116
13174,42.6,,111.66
13175,42.5,83.0,88.9486
13176,42.3,,76.1116
13177,42.1,83.0,87.9611
13178,41.5,,75.1242
13179,41.7,83.0,104.748
13180,41.8,,87.9611
13181,42.3,83.0,83.0238
13182,43.3,,85.9862
13183,44.0,84.0,75.1242
13184,44.6,,104.748
13185,45.4,84.0,59.3249
13186,45.1,,102.773
13187,45.1,84.0,81.0489
13188,46.0,,75.1242
13189,45.8,84.0,99.8106
13190,45.1,,84.9987
13191,45.5,84.0,128.447
13192,46.4,,87.9611
13193,46.3,84.0,80.0614
13194,46.9,,101.786
13195,45.7,85.0,83.0238
13196,44.2,,124.497
13197,44.0,84.0,88.9486
13198,44.0,,74.1367
13199,43.6,83.0,90.9235
13200,44.0,,75.1242
13201,44.1,83.0,103.76
13202,43.6,,79.074
13203,44.0,84.0,99.8106
13204,44.7,,84.0113
13205,44.6,85.0,130.422
13206,44.7,,90.9235
13207,44.7,86.0,72.1618
13208,44.5,,105.735
13209,43.9,87.0,84.9987
13210,44.1,,107.71
13211,43.7,87.0,87.9611
13212,43.7,,76.1116
13213,43.7,86.0,99.8106
13214,43.7,,84.9987
13215,43.6,84.0,127.459
13216,44.7,,85.9862
13217,44.9,83.0,71.1743
13218,43.8,,86.9736
13219,44.1,82.0,74.1367
13220,44.5,,93.8858
13221,44.4,84.0,74.1367
13222,44.6,,100.798
13223,44.6,85.0,85.9862
13224,43.9,,119.56
13225,43.6,86.0,83.0238
13226,44.0,,72.1618
13227,44.6,86.0,98.8231
13228,45.1,,77.0991
13229,45.2,86.0,112.648
13230,45.6,,84.0113
13231,46.3,86.0,80.0614
13232,46.6,,84.0113
13233,47.0,85.0,71.1743
13234,47.8,,94.8733
13235,47.6,84.0,79.074
13236,47.7,,109.685
13237,48.1,85.0,85.9862
13238,48.3,,119.56
13239,48.1,85.0,85.9862
13240,48.5,,76.1116
13241,49.0,85.0,86.9736
13242,48.4,,72.1618
13243,48.2,86.0,93.8858
13244,48.8,,80.0614
13245,49.3,86.0,123.51
13246,49.5,,83.0238
13247,50.2,87.0,74.1367
13248,50.6,,83.0238
13249,50.4,85.0,73.1492
13250,51.9,,87.9611
13251,52.2,85.0,75.1242
13252,52.2,,99.8106
13253,52.5,85.0,80.0614
13254,53.1,,97.8357
13255,52.5,99.0,80.0614
13256,52.6,,123.51
13257,52.4,117.0,86.9736
13258,51.4,,74.1367
13259,51.3,100.0,81.0489
13260,51.2,,74.1367
13261,50.6,100.0,99.8106
13262,50.0,,80.0614
13263,49.3,87.0,122.522
13264,48.9,,85.9862
13265,49.1,86.0,75.1242
13266,48.1,,91.9109
13267,46.8,86.0,75.1242
13268,46.8,,96.8482
13269,45.9,85.0,83.0238
13270,44.4,,129.434
13271,43.2,85.0,85.9862
13272,43.2,,73.1492
13273,43.6,85.0,98.8231
13274,43.8,,77.0991
13275,43.7,85.0,115.61
13276,44.2,,82.0364
13277,44.4,85.0,80.0614
13278,44.4,,85.9862
13279,44.4,84.0,74.1367
13280,44.3,,99.8106
13281,44.3,84.0,82.0364
13282,44.4,,70.1869
13283,43.7,84.0,89.936
13284,43.7,,75.1242
13285,44.1,84.0,122.522
13286,44.2,,82.0364
13287,44.1,84.0,73.1492
13288,44.2,,115.61
13289,43.9,83.0,81.0489
13290,44.7,,67.2245
13291,45.0,82.0,95.8608
13292,45.4,,76.1116
13293,45.5,81.0,98.8231
13294,44.6,,83.0238
13295,44.0,81.0,117.585
13296,44.0,,84.9987
13297,45.2,82.0,70.1869
13298,45.3,,94.8733
13299,45.3,84.0,74.1367
13300,45.0,,115.61
13301,46.7,85.0,84.0113
13302,47.6,,67.2245
13303,48.7,85.0,92.8984
13304,46.9,,82.0364
13305,46.7,85.0,68.212
13306,46.2,,92.8984
13307,46.1,84.0,75.1242
13308,46.0,,122.522
13309,45.7,83.0,84.9987
13310,45.7,,69.1994
13311,45.5,82.0,92.8984
13312,45.4,,75.1242
13313,45.3,81.0,107.71
13314,44.7,,85.9862
13315,45.8,82.0,69.1994
13316,45.4,,96.8482
13317,45.0,83.0,77.0991
13318,44.3,,115.61
13319,43.9,84.0,83.0238
13320,43.5,,75.1242
13321,43.2,84.0,125.484
13322,43.4,,83.0238
13323,43.7,83.0,72.1618
13324,43.5,,122.522
13325,43.2,82.0,81.0489
13326,43.2,,75.1242
13327,43.2,81.0,116.597
13328,43.2,,81.0489
13329,43.2,80.0,73.1492
13330,43.2,,105.735
13331,43.2,80.0,85.9862
13332,43.2,,71.1743
13333,43.2,79.0,121.535
13334,43.2,,82.0364
13335,43.2,79.0,73.1492
13336,42.5,,96.8482
13337,42.5,79.0,85.9862
13338,42.5,,71.1743
13339,42.5,80.0,102.773
13340,42.5,,84.9987
13341,42.5,81.0,70.1869
13342,42.5,,99.8106
13343,42.5,81.0,80.0614
13344,41.9,,99.8106
13345,42.2,81.0,88.9486
13346,41.7,,75.1242
13347,42.1,81.0,125.484
13348,42.4,,84.0113
13349,42.4,81.0,73.1492
13350,42.4,,104.748
13351,42.3,81.0,86.9736
13352,42.0,,73.1492
13353,42.0,81.0,98.8231
13354,41.9,,84.0113
13355,41.2,81.0,74.1367
13356,40.7,,103.76
13357,40.5,81.0,86.9736
13358,40.6,,72.1618
13359,40.9,81.0,111.66
13360,41.4,,85.9862
13361,41.4,81.0,78.0865
13362,41.7,,71.1743
13363,41.5,80.0,100.798
13364,42.0,,90.9235
13365,42.0,78.0,77.0991
13366,42.3,,119.56
13367,42.3,77.0,89.936
13368,42.3,,74.1367
13369,42.3,76.0,103.76
13370,42.3,,86.9736
13371,42.3,77.0,74.1367
13372,42.6,,94.8733
13373,42.7,77.0,80.0614
13374,43.4,,77.0991
13375,43.0,80.0,93.8858
13376,42.6,,75.1242
13377,42.5,81.0,93.8858
13378,42.8,,85.9862
13379,43.0,81.0,73.1492
13380,43.4,,114.622
13381,43.5,80.0,86.9736
13382,43.7,,74.1367
13383,43.5,80.0,102.773
13384,43.1,,87.9611
13385,43.2,81.0,76.1116
13386,42.9,,118.572
13387,43.6,81.0,86.9736
13388,44.0,,75.1242
13389,43.9,81.0,105.735
13390,43.7,,91.9109
13391,45.5,80.0,76.1116
13392,44.7,,103.76
13393,44.5,79.0,92.8984
13394,44.5,,79.074
13395,44.8,79.0,106.723
13396,44.8,,91.9109
13397,44.8,80.0,75.1242
13398,44.8,,104.748
13399,43.7,80.0,91.9109
13400,44.1,,92.8984
13401,45.1,80.0,87.9611
13402,47.6,,77.0991
13403,50.1,79.0,110.673
13404,51.2,,82.0364
13405,51.2,80.0,119.56
13406,51.2,,87.9611
13407,51.2,82.0,79.074
13408,51.2,,129.434
13409,51.2,84.0,87.9611
13410,51.1,,80.0614
13411,49.5,85.0,111.66
13412,47.8,,102.773
13413,48.0,83.0,83.0238
13414,46.3,,77.0991
13415,46.5,81.0,115.61
13416,46.9,,93.8858
13417,45.8,79.0,78.0865
13418,44.7,,112.648
13419,44.9,79.0,85.9862
13420,44.9,,80.0614
13421,44.9,78.0,123.51
13422,47.4,,85.9862
13423,47.7,77.0,79.074
13424,48.6,,130.422
13425,48.1,77.0,88.9486
13426,47.6,,80.0614
13427,47.7,78.0,128.447
13428,49.1,,91.9109
13429,50.3,79.0,79.074
13430,51.4,,103.76
13431,51.8,80.0,89.936
13432,51.8,,80.0614
13433,51.8,80.0,99.8106
13434,50.9,,79.074
13435,51.3,81.0,101.786
13436,52.5,,84.0113
13437,53.5,81.0,125.484
13438,54.5,,90.9235
13439,52.8,82.0,108.698
13440,52.8,,85.9862
13441,52.8,83.0,75.1242
13442,52.8,,87.9611
13443,52.8,85.0,73.1492
13444,52.8,,98.8231
13445,52.8,86.0,76.1116
13446,52.8,,105.735
13447,54.0,87.0,80.0614
13448,53.8,,102.773
13449,50.8,87.0,84.9987
13450,50.3,,91.9109
13451,52.5,87.0,86.9736
13452,53.7,,75.1242
13453,54.3,87.0,100.798
13454,55.5,,84.9987
13455,59.3,87.0,113.635
13456,59.5,,84.0113
13457,56.5,86.0,73.1492
13458,54.4,,103.76
13459,52.6,84.0,88.9486
13460,50.7,,84.9987
13461,50.7,84.0,85.9862
13462,51.6,,76.1116
13463,48.8,84.0,105.735
13464,49.1,,86.9736
13465,49.6,83.0,70.1869
13466,50.7,,100.798
13467,52.9,83.0,84.9987
13468,52.7,,74.1367
13469,52.2,83.0,99.8106
13470,51.0,,86.9736
13471,50.0,83.0,76.1116
13472,53.5,,105.735
13473,57.1,82.0,84.9987
13474,56.8,,73.1492
13475,56.8,80.0,107.71
13476,56.8,,91.9109
13477,56.8,79.0,77.0991
13478,56.8,,123.51
13479,54.3,78.0,85.9862
13480,55.4,,79.074
13481,56.1,78.0,117.585
13482,54.7,,88.9486
13483,52.4,79.0,79.074
13484,51.5,,70.1869
13485,51.7,79.0,99.8106
13486,52.1,,78.0865
13487,50.6,78.0,129.434
13488,50.4,,85.9862
13489,51.4,78.0,78.0865
13490,51.4,,103.76
13491,51.2,78.0,88.9486
13492,51.2,,72.1618
13493,51.2,80.0,104.748
13494,50.7,,82.0364
13495,51.7,81.0,117.585
13496,51.0,,84.0113
13497,49.9,82.0,77.0991
13498,50.9,,104.748
13499,53.8,81.0,80.0614
13500,52.9,,118.572
13501,51.6,82.0,84.9987
13502,51.6,,75.1242
13503,51.4,83.0,98.8231
13504,51.5,,80.0614
13505,51.9,83.0,125.484
13506,51.4,,91.9109
13507,52.4,83.0,76.1116
13508,52.4,,103.76
13509,52.4,84.0,77.0991
13510,52.4,,129.434
13511,52.4,84.0,88.9486
13512,52.4,,74.1367
13513,52.4,84.0,106.723
13514,52.4,,81.0489
13515,52.4,84.0,129.434
13516,52.4,,88.9486
13517,52.4,84.0,73.1492
13518,52.4,,105.735
13519,52.4,83.0,81.0489
13520,52.4,,117.585
13521,53.3,84.0,87.9611
13522,55.7,,87.9611
13523,55.7,83.0,89.936
13524,55.7,,74.1367
13525,54.1,84.0,103.76
13526,52.1,,78.0865
13527,51.7,84.0,110.673
13528,52.7,,87.9611
13529,53.3,85.0,117.585
13530,54.6,,86.9736
13531,54.1,85.0,76.1116
13532,55.8,,108.698
13533,57.1,86.0,85.9862
13534,59.2,,73.1492
13535,57.9,85.0,101.786
13536,56.4,,81.0489
13537,55.9,85.0,127.459
13538,54.4,,84.9987
13539,54.5,84.0,75.1242
13540,53.0,,118.572
13541,52.5,82.0,89.936
13542,53.8,,76.1116
13543,52.3,82.0,121.535
13544,52.7,,86.9736
13545,51.6,82.0,76.1116
13546,51.9,,111.66
13547,51.4,81.0,86.9736
13548,50.6,,73.1492
13549,51.1,80.0,107.71
13550,51.2,,84.9987
13551,50.9,80.0,69.1994
13552,50.6,,104.748
13553,50.4,80.0,85.9862
13554,49.4,,71.1743
13555,50.1,80.0,102.773
13556,49.5,,83.0238
13557,50.1,81.0,78.0865
13558,49.6,,98.8231
13559,49.6,81.0,76.1116
13560,49.2,,126.472
13561,48.8,80.0,86.9736
13562,49.2,,77.0991
13563,49.8,80.0,122.522
13564,50.8,,87.9611
13565,50.9,80.0,77.0991
13566,50.9,,111.66
13567,51.0,81.0,88.9486
13568,51.9,,70.1869
13569,51.4,81.0,104.748
13570,51.8,,85.9862
